event,time,node,co2emission
61222,45.19,Overtake.node[1].mobility,2.0275011879753
61223,45.2,Overtake.node[0].mobility,2.02750113
61223,45.2,Overtake.node[1].mobility,2.0275011878847
61226,45.21,Overtake.node[0].mobility,2.02750113
61226,45.21,Overtake.node[1].mobility,2.0275011877947
61227,45.22,Overtake.node[0].mobility,2.02750113
61227,45.22,Overtake.node[1].mobility,2.0275011877047
61246,45.23,Overtake.node[0].mobility,2.02750113
61246,45.23,Overtake.node[1].mobility,2.0275011876147
61247,45.24,Overtake.node[0].mobility,2.02750113
61247,45.24,Overtake.node[1].mobility,2.0275011875252
61248,45.25,Overtake.node[0].mobility,2.02750113
61248,45.25,Overtake.node[1].mobility,2.0275011874357
61267,45.26,Overtake.node[0].mobility,2.02750113
61267,45.26,Overtake.node[1].mobility,2.0275011873461
61268,45.27,Overtake.node[0].mobility,2.02750113
61268,45.27,Overtake.node[1].mobility,2.0275011872571
61269,45.28,Overtake.node[0].mobility,2.02750113
61269,45.28,Overtake.node[1].mobility,2.0275011871681
61270,45.29,Overtake.node[0].mobility,2.02750113
61270,45.29,Overtake.node[1].mobility,2.027501187079
61271,45.3,Overtake.node[0].mobility,2.02750113
61271,45.3,Overtake.node[1].mobility,2.0275011869899
61274,45.31,Overtake.node[0].mobility,2.02750113
61274,45.31,Overtake.node[1].mobility,2.0275011869014
61275,45.32,Overtake.node[0].mobility,2.02750113
61275,45.32,Overtake.node[1].mobility,2.0275011868128
61294,45.33,Overtake.node[0].mobility,2.02750113
61294,45.33,Overtake.node[1].mobility,2.0275011867242
61295,45.34,Overtake.node[0].mobility,2.02750113
61295,45.34,Overtake.node[1].mobility,2.0275011866362
61296,45.35,Overtake.node[0].mobility,2.02750113
61296,45.35,Overtake.node[1].mobility,2.0275011865481
61315,45.36,Overtake.node[0].mobility,2.02750113
61315,45.36,Overtake.node[1].mobility,2.02750118646
61316,45.37,Overtake.node[0].mobility,2.02750113
61316,45.37,Overtake.node[1].mobility,2.0275011863719
61317,45.38,Overtake.node[0].mobility,2.02750113
61317,45.38,Overtake.node[1].mobility,2.0275011862843
61318,45.39,Overtake.node[0].mobility,2.02750113
61318,45.39,Overtake.node[1].mobility,2.0275011861967
61319,45.4,Overtake.node[0].mobility,2.02750113
61319,45.4,Overtake.node[1].mobility,2.0275011861091
61322,45.41,Overtake.node[0].mobility,2.02750113
61322,45.41,Overtake.node[1].mobility,2.027501186022
61323,45.42,Overtake.node[0].mobility,2.02750113
61323,45.42,Overtake.node[1].mobility,2.0275011859349
61342,45.43,Overtake.node[0].mobility,2.02750113
61342,45.43,Overtake.node[1].mobility,2.0275011858477
61343,45.44,Overtake.node[0].mobility,2.02750113
61343,45.44,Overtake.node[1].mobility,2.0275011857605
61344,45.45,Overtake.node[0].mobility,2.02750113
61344,45.45,Overtake.node[1].mobility,2.0275011856739
61363,45.46,Overtake.node[0].mobility,2.02750113
61363,45.46,Overtake.node[1].mobility,2.0275011855873
61364,45.47,Overtake.node[0].mobility,2.02750113
61364,45.47,Overtake.node[1].mobility,2.0275011855006
61365,45.48,Overtake.node[0].mobility,2.02750113
61365,45.48,Overtake.node[1].mobility,2.0275011854139
61366,45.49,Overtake.node[0].mobility,2.02750113
61366,45.49,Overtake.node[1].mobility,2.0275011853277
61367,45.5,Overtake.node[0].mobility,2.02750113
61367,45.5,Overtake.node[1].mobility,2.0275011852415
61370,45.51,Overtake.node[0].mobility,2.02750113
61370,45.51,Overtake.node[1].mobility,2.0275011851553
61371,45.52,Overtake.node[0].mobility,2.02750113
61371,45.52,Overtake.node[1].mobility,2.0275011850696
61390,45.53,Overtake.node[0].mobility,2.02750113
61390,45.53,Overtake.node[1].mobility,2.027501184984
61391,45.54,Overtake.node[0].mobility,2.02750113
61391,45.54,Overtake.node[1].mobility,2.0275011848982
61392,45.55,Overtake.node[0].mobility,2.02750113
61392,45.55,Overtake.node[1].mobility,2.0275011848125
61411,45.56,Overtake.node[0].mobility,2.02750113
61411,45.56,Overtake.node[1].mobility,2.0275011847273
61412,45.57,Overtake.node[0].mobility,2.02750113
61412,45.57,Overtake.node[1].mobility,2.0275011846421
61413,45.58,Overtake.node[0].mobility,2.02750113
61413,45.58,Overtake.node[1].mobility,2.0275011845568
61414,45.59,Overtake.node[0].mobility,2.02750113
61414,45.59,Overtake.node[1].mobility,2.0275011844721
61415,45.6,Overtake.node[0].mobility,2.02750113
61415,45.6,Overtake.node[1].mobility,2.0275011843874
61418,45.61,Overtake.node[0].mobility,2.02750113
61418,45.61,Overtake.node[1].mobility,2.0275011843026
61419,45.62,Overtake.node[0].mobility,2.02750113
61419,45.62,Overtake.node[1].mobility,2.0275011842178
61438,45.63,Overtake.node[0].mobility,2.02750113
61438,45.63,Overtake.node[1].mobility,2.0275011841336
61439,45.64,Overtake.node[0].mobility,2.02750113
61439,45.64,Overtake.node[1].mobility,2.0275011840494
61440,45.65,Overtake.node[0].mobility,2.02750113
61440,45.65,Overtake.node[1].mobility,2.0275011839651
61459,45.66,Overtake.node[0].mobility,2.02750113
61459,45.66,Overtake.node[1].mobility,2.0275011838808
61460,45.67,Overtake.node[0].mobility,2.02750113
61460,45.67,Overtake.node[1].mobility,2.027501183797
61461,45.68,Overtake.node[0].mobility,2.02750113
61461,45.68,Overtake.node[1].mobility,2.0275011837132
61462,45.69,Overtake.node[0].mobility,2.02750113
61462,45.69,Overtake.node[1].mobility,2.0275011836294
61463,45.7,Overtake.node[0].mobility,2.02750113
61463,45.7,Overtake.node[1].mobility,2.0275011835461
61466,45.71,Overtake.node[0].mobility,2.02750113
61466,45.71,Overtake.node[1].mobility,2.0275011834628
61467,45.72,Overtake.node[0].mobility,2.02750113
61467,45.72,Overtake.node[1].mobility,2.0275011833795
61486,45.73,Overtake.node[0].mobility,2.02750113
61486,45.73,Overtake.node[1].mobility,2.0275011832962
61487,45.74,Overtake.node[0].mobility,2.02750113
61487,45.74,Overtake.node[1].mobility,2.0275011832134
61488,45.75,Overtake.node[0].mobility,2.02750113
61488,45.75,Overtake.node[1].mobility,2.0275011831306
61507,45.76,Overtake.node[0].mobility,2.02750113
61507,45.76,Overtake.node[1].mobility,2.0275011830477
61508,45.77,Overtake.node[0].mobility,2.02750113
61508,45.77,Overtake.node[1].mobility,2.0275011829648
61509,45.78,Overtake.node[0].mobility,2.02750113
61509,45.78,Overtake.node[1].mobility,2.0275011828825
61510,45.79,Overtake.node[0].mobility,2.02750113
61510,45.79,Overtake.node[1].mobility,2.0275011828001
61511,45.8,Overtake.node[0].mobility,2.02750113
61511,45.8,Overtake.node[1].mobility,2.0275011827178
61514,45.81,Overtake.node[0].mobility,2.02750113
61514,45.81,Overtake.node[1].mobility,2.0275011826359
61515,45.82,Overtake.node[0].mobility,2.02750113
61515,45.82,Overtake.node[1].mobility,2.0275011825541
61534,45.83,Overtake.node[0].mobility,2.02750113
61534,45.83,Overtake.node[1].mobility,2.0275011824722
61535,45.84,Overtake.node[0].mobility,2.02750113
61535,45.84,Overtake.node[1].mobility,2.0275011823903
61536,45.85,Overtake.node[0].mobility,2.02750113
61536,45.85,Overtake.node[1].mobility,2.027501182309
61555,45.86,Overtake.node[0].mobility,2.02750113
61555,45.86,Overtake.node[1].mobility,2.0275011822276
61556,45.87,Overtake.node[0].mobility,2.02750113
61556,45.87,Overtake.node[1].mobility,2.0275011821462
61557,45.88,Overtake.node[0].mobility,2.02750113
61557,45.88,Overtake.node[1].mobility,2.0275011820647
61558,45.89,Overtake.node[0].mobility,2.02750113
61558,45.89,Overtake.node[1].mobility,2.0275011819839
61559,45.9,Overtake.node[0].mobility,2.02750113
61559,45.9,Overtake.node[1].mobility,2.027501181903
61562,45.91,Overtake.node[0].mobility,2.02750113
61562,45.91,Overtake.node[1].mobility,2.027501181822
61563,45.92,Overtake.node[0].mobility,2.02750113
61563,45.92,Overtake.node[1].mobility,2.027501181741
61582,45.93,Overtake.node[0].mobility,2.02750113
61582,45.93,Overtake.node[1].mobility,2.0275011816606
61583,45.94,Overtake.node[0].mobility,2.02750113
61583,45.94,Overtake.node[1].mobility,2.0275011815802
61584,45.95,Overtake.node[0].mobility,2.02750113
61584,45.95,Overtake.node[1].mobility,2.0275011814997
61603,45.96,Overtake.node[0].mobility,2.02750113
61603,45.96,Overtake.node[1].mobility,2.0275011814193
61604,45.97,Overtake.node[0].mobility,2.02750113
61604,45.97,Overtake.node[1].mobility,2.0275011813393
61605,45.98,Overtake.node[0].mobility,2.02750113
61605,45.98,Overtake.node[1].mobility,2.0275011812594
61606,45.99,Overtake.node[0].mobility,2.02750113
61606,45.99,Overtake.node[1].mobility,2.0275011811794
61609,46,Overtake.node[0].mobility,2.02750113
61609,46,Overtake.node[1].mobility,2.0275011811
61612,46.01,Overtake.node[0].mobility,2.02750113
61612,46.01,Overtake.node[1].mobility,2.0275011810205
61613,46.02,Overtake.node[0].mobility,2.02750113
61613,46.02,Overtake.node[1].mobility,2.027501180941
61632,46.03,Overtake.node[0].mobility,2.02750113
61632,46.03,Overtake.node[1].mobility,2.0275011808615
61633,46.04,Overtake.node[0].mobility,2.02750113
61633,46.04,Overtake.node[1].mobility,2.0275011807825
61634,46.05,Overtake.node[0].mobility,2.02750113
61634,46.05,Overtake.node[1].mobility,2.0275011807036
61653,46.06,Overtake.node[0].mobility,2.02750113
61653,46.06,Overtake.node[1].mobility,2.0275011806246
61654,46.07,Overtake.node[0].mobility,2.02750113
61654,46.07,Overtake.node[1].mobility,2.0275011805455
61655,46.08,Overtake.node[0].mobility,2.02750113
61655,46.08,Overtake.node[1].mobility,2.027501180467
61656,46.09,Overtake.node[0].mobility,2.02750113
61656,46.09,Overtake.node[1].mobility,2.0275011803885
61657,46.1,Overtake.node[0].mobility,2.02750113
61657,46.1,Overtake.node[1].mobility,2.02750118031
61660,46.11,Overtake.node[0].mobility,2.02750113
61660,46.11,Overtake.node[1].mobility,2.0275011802314
61661,46.12,Overtake.node[0].mobility,2.02750113
61661,46.12,Overtake.node[1].mobility,2.0275011801534
61680,46.13,Overtake.node[0].mobility,2.02750113
61680,46.13,Overtake.node[1].mobility,2.0275011800754
61681,46.14,Overtake.node[0].mobility,2.02750113
61681,46.14,Overtake.node[1].mobility,2.0275011799974
61682,46.15,Overtake.node[0].mobility,2.02750113
61682,46.15,Overtake.node[1].mobility,2.0275011799193
61701,46.16,Overtake.node[0].mobility,2.02750113
61701,46.16,Overtake.node[1].mobility,2.0275011798418
61702,46.17,Overtake.node[0].mobility,2.02750113
61702,46.17,Overtake.node[1].mobility,2.0275011797642
61703,46.18,Overtake.node[0].mobility,2.02750113
61703,46.18,Overtake.node[1].mobility,2.0275011796866
61704,46.19,Overtake.node[0].mobility,2.02750113
61704,46.19,Overtake.node[1].mobility,2.027501179609
61705,46.2,Overtake.node[0].mobility,2.02750113
61705,46.2,Overtake.node[1].mobility,2.027501179532
61708,46.21,Overtake.node[0].mobility,2.02750113
61708,46.21,Overtake.node[1].mobility,2.0275011794549
61709,46.22,Overtake.node[0].mobility,2.02750113
61709,46.22,Overtake.node[1].mobility,2.0275011793778
61728,46.23,Overtake.node[0].mobility,2.02750113
61728,46.23,Overtake.node[1].mobility,2.0275011793007
61729,46.24,Overtake.node[0].mobility,2.02750113
61729,46.24,Overtake.node[1].mobility,2.0275011792241
61730,46.25,Overtake.node[0].mobility,2.02750113
61730,46.25,Overtake.node[1].mobility,2.0275011791475
61749,46.26,Overtake.node[0].mobility,2.02750113
61749,46.26,Overtake.node[1].mobility,2.0275011790709
61750,46.27,Overtake.node[0].mobility,2.02750113
61750,46.27,Overtake.node[1].mobility,2.0275011789942
61751,46.28,Overtake.node[0].mobility,2.02750113
61751,46.28,Overtake.node[1].mobility,2.0275011789181
61752,46.29,Overtake.node[0].mobility,2.02750113
61752,46.29,Overtake.node[1].mobility,2.027501178842
61753,46.3,Overtake.node[0].mobility,2.02750113
61753,46.3,Overtake.node[1].mobility,2.0275011787659
61756,46.31,Overtake.node[0].mobility,2.02750113
61756,46.31,Overtake.node[1].mobility,2.0275011786897
61757,46.32,Overtake.node[0].mobility,2.02750113
61757,46.32,Overtake.node[1].mobility,2.0275011786141
61776,46.33,Overtake.node[0].mobility,2.02750113
61776,46.33,Overtake.node[1].mobility,2.0275011785385
61777,46.34,Overtake.node[0].mobility,2.02750113
61777,46.34,Overtake.node[1].mobility,2.0275011784628
61778,46.35,Overtake.node[0].mobility,2.02750113
61778,46.35,Overtake.node[1].mobility,2.0275011783871
61797,46.36,Overtake.node[0].mobility,2.02750113
61797,46.36,Overtake.node[1].mobility,2.027501178312
61798,46.37,Overtake.node[0].mobility,2.02750113
61798,46.37,Overtake.node[1].mobility,2.0275011782368
61799,46.38,Overtake.node[0].mobility,2.02750113
61799,46.38,Overtake.node[1].mobility,2.0275011781617
61800,46.39,Overtake.node[0].mobility,2.02750113
61800,46.39,Overtake.node[1].mobility,2.0275011780864
61801,46.4,Overtake.node[0].mobility,2.02750113
61801,46.4,Overtake.node[1].mobility,2.0275011780118
61804,46.41,Overtake.node[0].mobility,2.02750113
61804,46.41,Overtake.node[1].mobility,2.0275011779371
61805,46.42,Overtake.node[0].mobility,2.02750113
61805,46.42,Overtake.node[1].mobility,2.0275011778624
61824,46.43,Overtake.node[0].mobility,2.02750113
61824,46.43,Overtake.node[1].mobility,2.0275011777877
61825,46.44,Overtake.node[0].mobility,2.02750113
61825,46.44,Overtake.node[1].mobility,2.0275011777135
61826,46.45,Overtake.node[0].mobility,2.02750113
61826,46.45,Overtake.node[1].mobility,2.0275011776393
61845,46.46,Overtake.node[0].mobility,2.02750113
61845,46.46,Overtake.node[1].mobility,2.0275011775651
61846,46.47,Overtake.node[0].mobility,2.02750113
61846,46.47,Overtake.node[1].mobility,2.0275011774909
61847,46.48,Overtake.node[0].mobility,2.02750113
61847,46.48,Overtake.node[1].mobility,2.0275011774166
61848,46.49,Overtake.node[0].mobility,2.02750113
61848,46.49,Overtake.node[1].mobility,2.0275011773429
61849,46.5,Overtake.node[0].mobility,2.02750113
61849,46.5,Overtake.node[1].mobility,2.0275011772692
61852,46.51,Overtake.node[0].mobility,2.02750113
61852,46.51,Overtake.node[1].mobility,2.0275011771954
61853,46.52,Overtake.node[0].mobility,2.02750113
61853,46.52,Overtake.node[1].mobility,2.0275011771216
61872,46.53,Overtake.node[0].mobility,2.02750113
61872,46.53,Overtake.node[1].mobility,2.0275011770484
61873,46.54,Overtake.node[0].mobility,2.02750113
61873,46.54,Overtake.node[1].mobility,2.0275011769751
61874,46.55,Overtake.node[0].mobility,2.02750113
61874,46.55,Overtake.node[1].mobility,2.0275011769019
61893,46.56,Overtake.node[0].mobility,2.02750113
61893,46.56,Overtake.node[1].mobility,2.0275011768286
61894,46.57,Overtake.node[0].mobility,2.02750113
61894,46.57,Overtake.node[1].mobility,2.0275011767558
61895,46.58,Overtake.node[0].mobility,2.02750113
61895,46.58,Overtake.node[1].mobility,2.027501176683
61896,46.59,Overtake.node[0].mobility,2.02750113
61896,46.59,Overtake.node[1].mobility,2.0275011766102
61897,46.6,Overtake.node[0].mobility,2.02750113
61897,46.6,Overtake.node[1].mobility,2.0275011765374
61900,46.61,Overtake.node[0].mobility,2.02750113
61900,46.61,Overtake.node[1].mobility,2.0275011764652
61901,46.62,Overtake.node[0].mobility,2.02750113
61901,46.62,Overtake.node[1].mobility,2.0275011763929
61920,46.63,Overtake.node[0].mobility,2.02750113
61920,46.63,Overtake.node[1].mobility,2.0275011763206
61921,46.64,Overtake.node[0].mobility,2.02750113
61921,46.64,Overtake.node[1].mobility,2.0275011762482
61922,46.65,Overtake.node[0].mobility,2.02750113
61922,46.65,Overtake.node[1].mobility,2.0275011761765
61941,46.66,Overtake.node[0].mobility,2.02750113
61941,46.66,Overtake.node[1].mobility,2.0275011761047
61942,46.67,Overtake.node[0].mobility,2.02750113
61942,46.67,Overtake.node[1].mobility,2.0275011760329
61943,46.68,Overtake.node[0].mobility,2.02750113
61943,46.68,Overtake.node[1].mobility,2.027501175961
61944,46.69,Overtake.node[0].mobility,2.02750113
61944,46.69,Overtake.node[1].mobility,2.0275011758891
61945,46.7,Overtake.node[0].mobility,2.02750113
61945,46.7,Overtake.node[1].mobility,2.0275011758178
61948,46.71,Overtake.node[0].mobility,2.02750113
61948,46.71,Overtake.node[1].mobility,2.0275011757465
61949,46.72,Overtake.node[0].mobility,2.02750113
61949,46.72,Overtake.node[1].mobility,2.0275011756751
61968,46.73,Overtake.node[0].mobility,2.02750113
61968,46.73,Overtake.node[1].mobility,2.0275011756037
61969,46.74,Overtake.node[0].mobility,2.02750113
61969,46.74,Overtake.node[1].mobility,2.0275011755329
61970,46.75,Overtake.node[0].mobility,2.02750113
61970,46.75,Overtake.node[1].mobility,2.0275011754621
61989,46.76,Overtake.node[0].mobility,2.02750113
61989,46.76,Overtake.node[1].mobility,2.0275011753912
61990,46.77,Overtake.node[0].mobility,2.02750113
61990,46.77,Overtake.node[1].mobility,2.0275011753203
61991,46.78,Overtake.node[0].mobility,2.02750113
61991,46.78,Overtake.node[1].mobility,2.0275011752499
61992,46.79,Overtake.node[0].mobility,2.02750113
61992,46.79,Overtake.node[1].mobility,2.0275011751796
61993,46.8,Overtake.node[0].mobility,2.02750113
61993,46.8,Overtake.node[1].mobility,2.0275011751092
61996,46.81,Overtake.node[0].mobility,2.02750113
61996,46.81,Overtake.node[1].mobility,2.0275011750388
61997,46.82,Overtake.node[0].mobility,2.02750113
61997,46.82,Overtake.node[1].mobility,2.0275011749683
62016,46.83,Overtake.node[0].mobility,2.02750113
62016,46.83,Overtake.node[1].mobility,2.0275011748985
62017,46.84,Overtake.node[0].mobility,2.02750113
62017,46.84,Overtake.node[1].mobility,2.0275011748286
62018,46.85,Overtake.node[0].mobility,2.02750113
62018,46.85,Overtake.node[1].mobility,2.0275011747586
62037,46.86,Overtake.node[0].mobility,2.02750113
62037,46.86,Overtake.node[1].mobility,2.0275011746887
62038,46.87,Overtake.node[0].mobility,2.02750113
62038,46.87,Overtake.node[1].mobility,2.0275011746193
62039,46.88,Overtake.node[0].mobility,2.02750113
62039,46.88,Overtake.node[1].mobility,2.0275011745499
62040,46.89,Overtake.node[0].mobility,2.02750113
62040,46.89,Overtake.node[1].mobility,2.0275011744805
62041,46.9,Overtake.node[0].mobility,2.02750113
62041,46.9,Overtake.node[1].mobility,2.027501174411
62044,46.91,Overtake.node[0].mobility,2.02750113
62044,46.91,Overtake.node[1].mobility,2.0275011743415
62045,46.92,Overtake.node[0].mobility,2.02750113
62045,46.92,Overtake.node[1].mobility,2.0275011742726
62064,46.93,Overtake.node[0].mobility,2.02750113
62064,46.93,Overtake.node[1].mobility,2.0275011742036
62065,46.94,Overtake.node[0].mobility,2.02750113
62065,46.94,Overtake.node[1].mobility,2.0275011741347
62066,46.95,Overtake.node[0].mobility,2.02750113
62066,46.95,Overtake.node[1].mobility,2.0275011740657
62085,46.96,Overtake.node[0].mobility,2.02750113
62085,46.96,Overtake.node[1].mobility,2.0275011739972
62086,46.97,Overtake.node[0].mobility,2.02750113
62086,46.97,Overtake.node[1].mobility,2.0275011739288
62087,46.98,Overtake.node[0].mobility,2.02750113
62087,46.98,Overtake.node[1].mobility,2.0275011738603
62088,46.99,Overtake.node[0].mobility,2.02750113
62088,46.99,Overtake.node[1].mobility,2.0275011737918
62091,47,Overtake.node[0].mobility,2.02750113
62091,47,Overtake.node[1].mobility,2.0275011737239
62094,47.01,Overtake.node[0].mobility,2.02750113
62094,47.01,Overtake.node[1].mobility,2.0275011736559
62095,47.02,Overtake.node[0].mobility,2.02750113
62095,47.02,Overtake.node[1].mobility,2.0275011735879
62114,47.03,Overtake.node[0].mobility,2.02750113
62114,47.03,Overtake.node[1].mobility,2.0275011735199
62115,47.04,Overtake.node[0].mobility,2.02750113
62115,47.04,Overtake.node[1].mobility,2.0275011734518
62116,47.05,Overtake.node[0].mobility,2.02750113
62116,47.05,Overtake.node[1].mobility,2.0275011733844
62135,47.06,Overtake.node[0].mobility,2.02750113
62135,47.06,Overtake.node[1].mobility,2.0275011733169
62136,47.07,Overtake.node[0].mobility,2.02750113
62136,47.07,Overtake.node[1].mobility,2.0275011732494
62137,47.08,Overtake.node[0].mobility,2.02750113
62137,47.08,Overtake.node[1].mobility,2.0275011731818
62138,47.09,Overtake.node[0].mobility,2.02750113
62138,47.09,Overtake.node[1].mobility,2.0275011731142
62139,47.1,Overtake.node[0].mobility,2.02750113
62139,47.1,Overtake.node[1].mobility,2.0275011730472
62142,47.11,Overtake.node[0].mobility,2.02750113
62142,47.11,Overtake.node[1].mobility,2.0275011729802
62143,47.12,Overtake.node[0].mobility,2.02750113
62143,47.12,Overtake.node[1].mobility,2.0275011729132
62162,47.13,Overtake.node[0].mobility,2.02750113
62162,47.13,Overtake.node[1].mobility,2.0275011728461
62163,47.14,Overtake.node[0].mobility,2.02750113
62163,47.14,Overtake.node[1].mobility,2.0275011727796
62164,47.15,Overtake.node[0].mobility,2.02750113
62164,47.15,Overtake.node[1].mobility,2.027501172713
62183,47.16,Overtake.node[0].mobility,2.02750113
62183,47.16,Overtake.node[1].mobility,2.0275011726465
62184,47.17,Overtake.node[0].mobility,2.02750113
62184,47.17,Overtake.node[1].mobility,2.0275011725799
62185,47.18,Overtake.node[0].mobility,2.02750113
62185,47.18,Overtake.node[1].mobility,2.0275011725133
62186,47.19,Overtake.node[0].mobility,2.02750113
62186,47.19,Overtake.node[1].mobility,2.0275011724472
62187,47.2,Overtake.node[0].mobility,2.02750113
62187,47.2,Overtake.node[1].mobility,2.0275011723812
62190,47.21,Overtake.node[0].mobility,2.02750113
62190,47.21,Overtake.node[1].mobility,2.0275011723151
62191,47.22,Overtake.node[0].mobility,2.02750113
62191,47.22,Overtake.node[1].mobility,2.027501172249
62210,47.23,Overtake.node[0].mobility,2.02750113
62210,47.23,Overtake.node[1].mobility,2.0275011721834
62211,47.24,Overtake.node[0].mobility,2.02750113
62211,47.24,Overtake.node[1].mobility,2.0275011721178
62212,47.25,Overtake.node[0].mobility,2.02750113
62212,47.25,Overtake.node[1].mobility,2.0275011720522
62231,47.26,Overtake.node[0].mobility,2.02750113
62231,47.26,Overtake.node[1].mobility,2.0275011719866
62232,47.27,Overtake.node[0].mobility,2.02750113
62232,47.27,Overtake.node[1].mobility,2.027501171921
62233,47.28,Overtake.node[0].mobility,2.02750113
62233,47.28,Overtake.node[1].mobility,2.0275011718559
62234,47.29,Overtake.node[0].mobility,2.02750113
62234,47.29,Overtake.node[1].mobility,2.0275011717908
62235,47.3,Overtake.node[0].mobility,2.02750113
62235,47.3,Overtake.node[1].mobility,2.0275011717257
62238,47.31,Overtake.node[0].mobility,2.02750113
62238,47.31,Overtake.node[1].mobility,2.0275011716605
62239,47.32,Overtake.node[0].mobility,2.02750113
62239,47.32,Overtake.node[1].mobility,2.0275011715954
62258,47.33,Overtake.node[0].mobility,2.02750113
62258,47.33,Overtake.node[1].mobility,2.0275011715308
62259,47.34,Overtake.node[0].mobility,2.02750113
62259,47.34,Overtake.node[1].mobility,2.0275011714661
62260,47.35,Overtake.node[0].mobility,2.02750113
62260,47.35,Overtake.node[1].mobility,2.0275011714015
62279,47.36,Overtake.node[0].mobility,2.02750113
62279,47.36,Overtake.node[1].mobility,2.0275011713368
62280,47.37,Overtake.node[0].mobility,2.02750113
62280,47.37,Overtake.node[1].mobility,2.0275011712721
62281,47.38,Overtake.node[0].mobility,2.02750113
62281,47.38,Overtake.node[1].mobility,2.027501171208
62282,47.39,Overtake.node[0].mobility,2.02750113
62282,47.39,Overtake.node[1].mobility,2.0275011711438
62283,47.4,Overtake.node[0].mobility,2.02750113
62283,47.4,Overtake.node[1].mobility,2.0275011710796
62286,47.41,Overtake.node[0].mobility,2.02750113
62286,47.41,Overtake.node[1].mobility,2.0275011710154
62287,47.42,Overtake.node[0].mobility,2.02750113
62287,47.42,Overtake.node[1].mobility,2.0275011709518
62306,47.43,Overtake.node[0].mobility,2.02750113
62306,47.43,Overtake.node[1].mobility,2.0275011708881
62307,47.44,Overtake.node[0].mobility,2.02750113
62307,47.44,Overtake.node[1].mobility,2.0275011708245
62308,47.45,Overtake.node[0].mobility,2.02750113
62308,47.45,Overtake.node[1].mobility,2.0275011707608
62327,47.46,Overtake.node[0].mobility,2.02750113
62327,47.46,Overtake.node[1].mobility,2.027501170697
62328,47.47,Overtake.node[0].mobility,2.02750113
62328,47.47,Overtake.node[1].mobility,2.0275011706339
62329,47.48,Overtake.node[0].mobility,2.02750113
62329,47.48,Overtake.node[1].mobility,2.0275011705707
62330,47.49,Overtake.node[0].mobility,2.02750113
62330,47.49,Overtake.node[1].mobility,2.0275011705075
62331,47.5,Overtake.node[0].mobility,2.02750113
62331,47.5,Overtake.node[1].mobility,2.0275011704443
62334,47.51,Overtake.node[0].mobility,2.02750113
62334,47.51,Overtake.node[1].mobility,2.027501170381
62335,47.52,Overtake.node[0].mobility,2.02750113
62335,47.52,Overtake.node[1].mobility,2.0275011703183
62354,47.53,Overtake.node[0].mobility,2.02750113
62354,47.53,Overtake.node[1].mobility,2.0275011702556
62355,47.54,Overtake.node[0].mobility,2.02750113
62355,47.54,Overtake.node[1].mobility,2.0275011701929
62356,47.55,Overtake.node[0].mobility,2.02750113
62356,47.55,Overtake.node[1].mobility,2.0275011701301
62375,47.56,Overtake.node[0].mobility,2.02750113
62375,47.56,Overtake.node[1].mobility,2.0275011700674
62376,47.57,Overtake.node[0].mobility,2.02750113
62376,47.57,Overtake.node[1].mobility,2.0275011700051
62377,47.58,Overtake.node[0].mobility,2.02750113
62377,47.58,Overtake.node[1].mobility,2.0275011699429
62378,47.59,Overtake.node[0].mobility,2.02750113
62378,47.59,Overtake.node[1].mobility,2.0275011698807
62379,47.6,Overtake.node[0].mobility,2.02750113
62379,47.6,Overtake.node[1].mobility,2.0275011698184
62382,47.61,Overtake.node[0].mobility,2.02750113
62382,47.61,Overtake.node[1].mobility,2.0275011697561
62383,47.62,Overtake.node[0].mobility,2.02750113
62383,47.62,Overtake.node[1].mobility,2.0275011696944
62402,47.63,Overtake.node[0].mobility,2.02750113
62402,47.63,Overtake.node[1].mobility,2.0275011696326
62403,47.64,Overtake.node[0].mobility,2.02750113
62403,47.64,Overtake.node[1].mobility,2.0275011695708
62404,47.65,Overtake.node[0].mobility,2.02750113
62404,47.65,Overtake.node[1].mobility,2.027501169509
62423,47.66,Overtake.node[0].mobility,2.02750113
62423,47.66,Overtake.node[1].mobility,2.0275011694472
62424,47.67,Overtake.node[0].mobility,2.02750113
62424,47.67,Overtake.node[1].mobility,2.027501169386
62425,47.68,Overtake.node[0].mobility,2.02750113
62425,47.68,Overtake.node[1].mobility,2.0275011693247
62426,47.69,Overtake.node[0].mobility,2.02750113
62426,47.69,Overtake.node[1].mobility,2.0275011692634
62427,47.7,Overtake.node[0].mobility,2.02750113
62427,47.7,Overtake.node[1].mobility,2.0275011692021
62430,47.71,Overtake.node[0].mobility,2.02750113
62430,47.71,Overtake.node[1].mobility,2.0275011691407
62431,47.72,Overtake.node[0].mobility,2.02750113
62431,47.72,Overtake.node[1].mobility,2.02750116908
62450,47.73,Overtake.node[0].mobility,2.02750113
62450,47.73,Overtake.node[1].mobility,2.0275011690192
62451,47.74,Overtake.node[0].mobility,2.02750113
62451,47.74,Overtake.node[1].mobility,2.0275011689584
62452,47.75,Overtake.node[0].mobility,2.02750113
62452,47.75,Overtake.node[1].mobility,2.0275011688975
62471,47.76,Overtake.node[0].mobility,2.02750113
62471,47.76,Overtake.node[1].mobility,2.0275011688366
62472,47.77,Overtake.node[0].mobility,2.02750113
62472,47.77,Overtake.node[1].mobility,2.0275011687764
62473,47.78,Overtake.node[0].mobility,2.02750113
62473,47.78,Overtake.node[1].mobility,2.027501168716
