event,time,node,co2emission
56065,40.92,Overtake.node[1].mobility,2.0275012426878
56084,40.93,Overtake.node[0].mobility,2.02750113
56084,40.93,Overtake.node[1].mobility,2.0275012425127
56085,40.94,Overtake.node[0].mobility,2.02750113
56085,40.94,Overtake.node[1].mobility,2.027501242338
56086,40.95,Overtake.node[0].mobility,2.02750113
56086,40.95,Overtake.node[1].mobility,2.0275012421633
56105,40.96,Overtake.node[0].mobility,2.02750113
56105,40.96,Overtake.node[1].mobility,2.0275012419892
56106,40.97,Overtake.node[0].mobility,2.02750113
56106,40.97,Overtake.node[1].mobility,2.0275012418155
56107,40.98,Overtake.node[0].mobility,2.02750113
56107,40.98,Overtake.node[1].mobility,2.0275012416418
56108,40.99,Overtake.node[0].mobility,2.02750113
56108,40.99,Overtake.node[1].mobility,2.0275012414686
56111,41,Overtake.node[0].mobility,2.02750113
56111,41,Overtake.node[1].mobility,2.0275012412954
56114,41.01,Overtake.node[0].mobility,2.02750113
56114,41.01,Overtake.node[1].mobility,2.0275012411227
56115,41.02,Overtake.node[0].mobility,2.02750113
56115,41.02,Overtake.node[1].mobility,2.0275012409499
56134,41.03,Overtake.node[0].mobility,2.02750113
56134,41.03,Overtake.node[1].mobility,2.0275012407776
56135,41.04,Overtake.node[0].mobility,2.02750113
56135,41.04,Overtake.node[1].mobility,2.0275012406053
56136,41.05,Overtake.node[0].mobility,2.02750113
56136,41.05,Overtake.node[1].mobility,2.0275012404335
56155,41.06,Overtake.node[0].mobility,2.02750113
56155,41.06,Overtake.node[1].mobility,2.0275012402623
56156,41.07,Overtake.node[0].mobility,2.02750113
56156,41.07,Overtake.node[1].mobility,2.027501240091
56157,41.08,Overtake.node[0].mobility,2.02750113
56157,41.08,Overtake.node[1].mobility,2.0275012399202
56158,41.09,Overtake.node[0].mobility,2.02750113
56158,41.09,Overtake.node[1].mobility,2.0275012397493
56159,41.1,Overtake.node[0].mobility,2.02750113
56159,41.1,Overtake.node[1].mobility,2.027501239579
56162,41.11,Overtake.node[0].mobility,2.02750113
56162,41.11,Overtake.node[1].mobility,2.0275012394086
56163,41.12,Overtake.node[0].mobility,2.02750113
56163,41.12,Overtake.node[1].mobility,2.0275012392387
56182,41.13,Overtake.node[0].mobility,2.02750113
56182,41.13,Overtake.node[1].mobility,2.0275012390688
56183,41.14,Overtake.node[0].mobility,2.02750113
56183,41.14,Overtake.node[1].mobility,2.0275012388994
56184,41.15,Overtake.node[0].mobility,2.02750113
56184,41.15,Overtake.node[1].mobility,2.0275012387306
56203,41.16,Overtake.node[0].mobility,2.02750113
56203,41.16,Overtake.node[1].mobility,2.0275012385616
56204,41.17,Overtake.node[0].mobility,2.02750113
56204,41.17,Overtake.node[1].mobility,2.0275012383932
56205,41.18,Overtake.node[0].mobility,2.02750113
56205,41.18,Overtake.node[1].mobility,2.0275012382248
56206,41.19,Overtake.node[0].mobility,2.02750113
56206,41.19,Overtake.node[1].mobility,2.0275012380569
56207,41.2,Overtake.node[0].mobility,2.02750113
56207,41.2,Overtake.node[1].mobility,2.0275012378889
56210,41.21,Overtake.node[0].mobility,2.02750113
56210,41.21,Overtake.node[1].mobility,2.0275012377214
56211,41.22,Overtake.node[0].mobility,2.02750113
56211,41.22,Overtake.node[1].mobility,2.0275012375539
56230,41.23,Overtake.node[0].mobility,2.02750113
56230,41.23,Overtake.node[1].mobility,2.0275012373869
56231,41.24,Overtake.node[0].mobility,2.02750113
56231,41.24,Overtake.node[1].mobility,2.0275012372198
56232,41.25,Overtake.node[0].mobility,2.02750113
56232,41.25,Overtake.node[1].mobility,2.0275012370533
56251,41.26,Overtake.node[0].mobility,2.02750113
56251,41.26,Overtake.node[1].mobility,2.0275012368867
56252,41.27,Overtake.node[0].mobility,2.02750113
56252,41.27,Overtake.node[1].mobility,2.0275012367207
56253,41.28,Overtake.node[0].mobility,2.02750113
56253,41.28,Overtake.node[1].mobility,2.0275012365552
56254,41.29,Overtake.node[0].mobility,2.02750113
56254,41.29,Overtake.node[1].mobility,2.0275012363896
56255,41.3,Overtake.node[0].mobility,2.02750113
56255,41.3,Overtake.node[1].mobility,2.0275012362245
56258,41.31,Overtake.node[0].mobility,2.02750113
56258,41.31,Overtake.node[1].mobility,2.0275012360594
56259,41.32,Overtake.node[0].mobility,2.02750113
56259,41.32,Overtake.node[1].mobility,2.0275012358948
56278,41.33,Overtake.node[0].mobility,2.02750113
56278,41.33,Overtake.node[1].mobility,2.0275012357302
56279,41.34,Overtake.node[0].mobility,2.02750113
56279,41.34,Overtake.node[1].mobility,2.0275012355661
56280,41.35,Overtake.node[0].mobility,2.02750113
56280,41.35,Overtake.node[1].mobility,2.0275012354019
56299,41.36,Overtake.node[0].mobility,2.02750113
56299,41.36,Overtake.node[1].mobility,2.0275012352383
56300,41.37,Overtake.node[0].mobility,2.02750113
56300,41.37,Overtake.node[1].mobility,2.0275012350746
56301,41.38,Overtake.node[0].mobility,2.02750113
56301,41.38,Overtake.node[1].mobility,2.0275012349114
56302,41.39,Overtake.node[0].mobility,2.02750113
56302,41.39,Overtake.node[1].mobility,2.0275012347482
56303,41.4,Overtake.node[0].mobility,2.02750113
56303,41.4,Overtake.node[1].mobility,2.0275012345855
56306,41.41,Overtake.node[0].mobility,2.02750113
56306,41.41,Overtake.node[1].mobility,2.0275012344227
56307,41.42,Overtake.node[0].mobility,2.02750113
56307,41.42,Overtake.node[1].mobility,2.0275012342605
56326,41.43,Overtake.node[0].mobility,2.02750113
56326,41.43,Overtake.node[1].mobility,2.0275012340988
56327,41.44,Overtake.node[0].mobility,2.02750113
56327,41.44,Overtake.node[1].mobility,2.027501233937
56328,41.45,Overtake.node[0].mobility,2.02750113
56328,41.45,Overtake.node[1].mobility,2.0275012337758
56347,41.46,Overtake.node[0].mobility,2.02750113
56347,41.46,Overtake.node[1].mobility,2.0275012336145
56348,41.47,Overtake.node[0].mobility,2.02750113
56348,41.47,Overtake.node[1].mobility,2.0275012334538
56349,41.48,Overtake.node[0].mobility,2.02750113
56349,41.48,Overtake.node[1].mobility,2.027501233293
56350,41.49,Overtake.node[0].mobility,2.02750113
56350,41.49,Overtake.node[1].mobility,2.0275012331327
56351,41.5,Overtake.node[0].mobility,2.02750113
56351,41.5,Overtake.node[1].mobility,2.0275012329724
56354,41.51,Overtake.node[0].mobility,2.02750113
56354,41.51,Overtake.node[1].mobility,2.0275012328126
56355,41.52,Overtake.node[0].mobility,2.02750113
56355,41.52,Overtake.node[1].mobility,2.0275012326527
56374,41.53,Overtake.node[0].mobility,2.02750113
56374,41.53,Overtake.node[1].mobility,2.0275012324934
56375,41.54,Overtake.node[0].mobility,2.02750113
56375,41.54,Overtake.node[1].mobility,2.027501232334
56376,41.55,Overtake.node[0].mobility,2.02750113
56376,41.55,Overtake.node[1].mobility,2.0275012321752
56395,41.56,Overtake.node[0].mobility,2.02750113
56395,41.56,Overtake.node[1].mobility,2.0275012320163
56396,41.57,Overtake.node[0].mobility,2.02750113
56396,41.57,Overtake.node[1].mobility,2.0275012318579
56397,41.58,Overtake.node[0].mobility,2.02750113
56397,41.58,Overtake.node[1].mobility,2.0275012316994
56398,41.59,Overtake.node[0].mobility,2.02750113
56398,41.59,Overtake.node[1].mobility,2.0275012315415
56399,41.6,Overtake.node[0].mobility,2.02750113
56399,41.6,Overtake.node[1].mobility,2.0275012313836
56402,41.61,Overtake.node[0].mobility,2.02750113
56402,41.61,Overtake.node[1].mobility,2.0275012312262
56403,41.62,Overtake.node[0].mobility,2.02750113
56403,41.62,Overtake.node[1].mobility,2.0275012310687
56422,41.63,Overtake.node[0].mobility,2.02750113
56422,41.63,Overtake.node[1].mobility,2.0275012309117
56423,41.64,Overtake.node[0].mobility,2.02750113
56423,41.64,Overtake.node[1].mobility,2.0275012307547
56424,41.65,Overtake.node[0].mobility,2.02750113
56424,41.65,Overtake.node[1].mobility,2.0275012305982
56443,41.66,Overtake.node[0].mobility,2.02750113
56443,41.66,Overtake.node[1].mobility,2.0275012304417
56444,41.67,Overtake.node[0].mobility,2.02750113
56444,41.67,Overtake.node[1].mobility,2.0275012302857
56445,41.68,Overtake.node[0].mobility,2.02750113
56445,41.68,Overtake.node[1].mobility,2.0275012301297
56446,41.69,Overtake.node[0].mobility,2.02750113
56446,41.69,Overtake.node[1].mobility,2.0275012299741
56447,41.7,Overtake.node[0].mobility,2.02750113
56447,41.7,Overtake.node[1].mobility,2.0275012298186
56450,41.71,Overtake.node[0].mobility,2.02750113
56450,41.71,Overtake.node[1].mobility,2.0275012296635
56451,41.72,Overtake.node[0].mobility,2.02750113
56451,41.72,Overtake.node[1].mobility,2.0275012295084
56470,41.73,Overtake.node[0].mobility,2.02750113
56470,41.73,Overtake.node[1].mobility,2.0275012293539
56471,41.74,Overtake.node[0].mobility,2.02750113
56471,41.74,Overtake.node[1].mobility,2.0275012291992
56472,41.75,Overtake.node[0].mobility,2.02750113
56472,41.75,Overtake.node[1].mobility,2.0275012290451
56491,41.76,Overtake.node[0].mobility,2.02750113
56491,41.76,Overtake.node[1].mobility,2.027501228891
56492,41.77,Overtake.node[0].mobility,2.02750113
56492,41.77,Overtake.node[1].mobility,2.0275012287374
56493,41.78,Overtake.node[0].mobility,2.02750113
56493,41.78,Overtake.node[1].mobility,2.0275012285837
56494,41.79,Overtake.node[0].mobility,2.02750113
56494,41.79,Overtake.node[1].mobility,2.0275012284306
56495,41.8,Overtake.node[0].mobility,2.02750113
56495,41.8,Overtake.node[1].mobility,2.0275012282774
56498,41.81,Overtake.node[0].mobility,2.02750113
56498,41.81,Overtake.node[1].mobility,2.0275012281248
56499,41.82,Overtake.node[0].mobility,2.02750113
56499,41.82,Overtake.node[1].mobility,2.0275012279721
56518,41.83,Overtake.node[0].mobility,2.02750113
56518,41.83,Overtake.node[1].mobility,2.0275012278199
56519,41.84,Overtake.node[0].mobility,2.02750113
56519,41.84,Overtake.node[1].mobility,2.0275012276677
56520,41.85,Overtake.node[0].mobility,2.02750113
56520,41.85,Overtake.node[1].mobility,2.027501227516
56539,41.86,Overtake.node[0].mobility,2.02750113
56539,41.86,Overtake.node[1].mobility,2.0275012273642
56540,41.87,Overtake.node[0].mobility,2.02750113
56540,41.87,Overtake.node[1].mobility,2.027501227213
56541,41.88,Overtake.node[0].mobility,2.02750113
56541,41.88,Overtake.node[1].mobility,2.0275012270617
56542,41.89,Overtake.node[0].mobility,2.02750113
56542,41.89,Overtake.node[1].mobility,2.027501226911
56543,41.9,Overtake.node[0].mobility,2.02750113
56543,41.9,Overtake.node[1].mobility,2.0275012267602
56546,41.91,Overtake.node[0].mobility,2.02750113
56546,41.91,Overtake.node[1].mobility,2.02750122661
56547,41.92,Overtake.node[0].mobility,2.02750113
56547,41.92,Overtake.node[1].mobility,2.0275012264597
56566,41.93,Overtake.node[0].mobility,2.02750113
56566,41.93,Overtake.node[1].mobility,2.0275012263099
56567,41.94,Overtake.node[0].mobility,2.02750113
56567,41.94,Overtake.node[1].mobility,2.0275012261601
56568,41.95,Overtake.node[0].mobility,2.02750113
56568,41.95,Overtake.node[1].mobility,2.0275012260108
56587,41.96,Overtake.node[0].mobility,2.02750113
56587,41.96,Overtake.node[1].mobility,2.0275012258615
56588,41.97,Overtake.node[0].mobility,2.02750113
56588,41.97,Overtake.node[1].mobility,2.0275012257127
56589,41.98,Overtake.node[0].mobility,2.02750113
56589,41.98,Overtake.node[1].mobility,2.0275012255638
56590,41.99,Overtake.node[0].mobility,2.02750113
56590,41.99,Overtake.node[1].mobility,2.0275012254155
56593,42,Overtake.node[0].mobility,2.02750113
56593,42,Overtake.node[1].mobility,2.0275012252671
56596,42.01,Overtake.node[0].mobility,2.02750113
56596,42.01,Overtake.node[1].mobility,2.0275012251193
56597,42.02,Overtake.node[0].mobility,2.02750113
56597,42.02,Overtake.node[1].mobility,2.0275012249714
56616,42.03,Overtake.node[0].mobility,2.02750113
56616,42.03,Overtake.node[1].mobility,2.027501224824
56617,42.04,Overtake.node[0].mobility,2.02750113
56617,42.04,Overtake.node[1].mobility,2.0275012246766
56618,42.05,Overtake.node[0].mobility,2.02750113
56618,42.05,Overtake.node[1].mobility,2.0275012245297
56637,42.06,Overtake.node[0].mobility,2.02750113
56637,42.06,Overtake.node[1].mobility,2.0275012243828
56638,42.07,Overtake.node[0].mobility,2.02750113
56638,42.07,Overtake.node[1].mobility,2.0275012242358
56639,42.08,Overtake.node[0].mobility,2.02750113
56639,42.08,Overtake.node[1].mobility,2.0275012240894
56640,42.09,Overtake.node[0].mobility,2.02750113
56640,42.09,Overtake.node[1].mobility,2.0275012239429
56641,42.1,Overtake.node[0].mobility,2.02750113
56641,42.1,Overtake.node[1].mobility,2.0275012237969
56644,42.11,Overtake.node[0].mobility,2.02750113
56644,42.11,Overtake.node[1].mobility,2.0275012236509
56645,42.12,Overtake.node[0].mobility,2.02750113
56645,42.12,Overtake.node[1].mobility,2.0275012235054
56664,42.13,Overtake.node[0].mobility,2.02750113
56664,42.13,Overtake.node[1].mobility,2.0275012233599
56665,42.14,Overtake.node[0].mobility,2.02750113
56665,42.14,Overtake.node[1].mobility,2.0275012232149
56666,42.15,Overtake.node[0].mobility,2.02750113
56666,42.15,Overtake.node[1].mobility,2.0275012230699
56685,42.16,Overtake.node[0].mobility,2.02750113
56685,42.16,Overtake.node[1].mobility,2.0275012229254
56686,42.17,Overtake.node[0].mobility,2.02750113
56686,42.17,Overtake.node[1].mobility,2.0275012227808
56687,42.18,Overtake.node[0].mobility,2.02750113
56687,42.18,Overtake.node[1].mobility,2.0275012226368
56688,42.19,Overtake.node[0].mobility,2.02750113
56688,42.19,Overtake.node[1].mobility,2.0275012224927
56689,42.2,Overtake.node[0].mobility,2.02750113
56689,42.2,Overtake.node[1].mobility,2.0275012223492
56692,42.21,Overtake.node[0].mobility,2.02750113
56692,42.21,Overtake.node[1].mobility,2.0275012222056
56693,42.22,Overtake.node[0].mobility,2.02750113
56693,42.22,Overtake.node[1].mobility,2.0275012220625
56712,42.23,Overtake.node[0].mobility,2.02750113
56712,42.23,Overtake.node[1].mobility,2.0275012219194
56713,42.24,Overtake.node[0].mobility,2.02750113
56713,42.24,Overtake.node[1].mobility,2.0275012217763
56714,42.25,Overtake.node[0].mobility,2.02750113
56714,42.25,Overtake.node[1].mobility,2.0275012216337
56733,42.26,Overtake.node[0].mobility,2.02750113
56733,42.26,Overtake.node[1].mobility,2.027501221491
56734,42.27,Overtake.node[0].mobility,2.02750113
56734,42.27,Overtake.node[1].mobility,2.0275012213489
56735,42.28,Overtake.node[0].mobility,2.02750113
56735,42.28,Overtake.node[1].mobility,2.0275012212067
56736,42.29,Overtake.node[0].mobility,2.02750113
56736,42.29,Overtake.node[1].mobility,2.0275012210651
56737,42.3,Overtake.node[0].mobility,2.02750113
56737,42.3,Overtake.node[1].mobility,2.0275012209234
56740,42.31,Overtake.node[0].mobility,2.02750113
56740,42.31,Overtake.node[1].mobility,2.0275012207822
56741,42.32,Overtake.node[0].mobility,2.02750113
56741,42.32,Overtake.node[1].mobility,2.027501220641
56760,42.33,Overtake.node[0].mobility,2.02750113
56760,42.33,Overtake.node[1].mobility,2.0275012205004
56761,42.34,Overtake.node[0].mobility,2.02750113
56761,42.34,Overtake.node[1].mobility,2.0275012203596
56762,42.35,Overtake.node[0].mobility,2.02750113
56762,42.35,Overtake.node[1].mobility,2.0275012202189
56781,42.36,Overtake.node[0].mobility,2.02750113
56781,42.36,Overtake.node[1].mobility,2.0275012200786
56782,42.37,Overtake.node[0].mobility,2.02750113
56782,42.37,Overtake.node[1].mobility,2.0275012199384
56783,42.38,Overtake.node[0].mobility,2.02750113
56783,42.38,Overtake.node[1].mobility,2.0275012197986
56784,42.39,Overtake.node[0].mobility,2.02750113
56784,42.39,Overtake.node[1].mobility,2.0275012196588
56785,42.4,Overtake.node[0].mobility,2.02750113
56785,42.4,Overtake.node[1].mobility,2.0275012195196
56788,42.41,Overtake.node[0].mobility,2.02750113
56788,42.41,Overtake.node[1].mobility,2.0275012193803
56789,42.42,Overtake.node[0].mobility,2.02750113
56789,42.42,Overtake.node[1].mobility,2.0275012192415
56808,42.43,Overtake.node[0].mobility,2.02750113
56808,42.43,Overtake.node[1].mobility,2.0275012191027
56809,42.44,Overtake.node[0].mobility,2.02750113
56809,42.44,Overtake.node[1].mobility,2.0275012189644
56810,42.45,Overtake.node[0].mobility,2.02750113
56810,42.45,Overtake.node[1].mobility,2.0275012188261
56829,42.46,Overtake.node[0].mobility,2.02750113
56829,42.46,Overtake.node[1].mobility,2.0275012186877
56830,42.47,Overtake.node[0].mobility,2.02750113
56830,42.47,Overtake.node[1].mobility,2.0275012185499
56831,42.48,Overtake.node[0].mobility,2.02750113
56831,42.48,Overtake.node[1].mobility,2.027501218412
56832,42.49,Overtake.node[0].mobility,2.02750113
56832,42.49,Overtake.node[1].mobility,2.0275012182747
56833,42.5,Overtake.node[0].mobility,2.02750113
56833,42.5,Overtake.node[1].mobility,2.0275012181373
56836,42.51,Overtake.node[0].mobility,2.02750113
56836,42.51,Overtake.node[1].mobility,2.0275012180004
56837,42.52,Overtake.node[0].mobility,2.02750113
56837,42.52,Overtake.node[1].mobility,2.0275012178635
56856,42.53,Overtake.node[0].mobility,2.02750113
56856,42.53,Overtake.node[1].mobility,2.0275012177272
56857,42.54,Overtake.node[0].mobility,2.02750113
56857,42.54,Overtake.node[1].mobility,2.0275012175908
56858,42.55,Overtake.node[0].mobility,2.02750113
56858,42.55,Overtake.node[1].mobility,2.0275012174543
56877,42.56,Overtake.node[0].mobility,2.02750113
56877,42.56,Overtake.node[1].mobility,2.0275012173184
56878,42.57,Overtake.node[0].mobility,2.02750113
56878,42.57,Overtake.node[1].mobility,2.0275012171824
56879,42.58,Overtake.node[0].mobility,2.02750113
56879,42.58,Overtake.node[1].mobility,2.027501217047
56880,42.59,Overtake.node[0].mobility,2.02750113
56880,42.59,Overtake.node[1].mobility,2.0275012169115
56881,42.6,Overtake.node[0].mobility,2.02750113
56881,42.6,Overtake.node[1].mobility,2.0275012167766
56884,42.61,Overtake.node[0].mobility,2.02750113
56884,42.61,Overtake.node[1].mobility,2.0275012166416
56885,42.62,Overtake.node[0].mobility,2.02750113
56885,42.62,Overtake.node[1].mobility,2.0275012165072
56904,42.63,Overtake.node[0].mobility,2.02750113
56904,42.63,Overtake.node[1].mobility,2.0275012163727
56905,42.64,Overtake.node[0].mobility,2.02750113
56905,42.64,Overtake.node[1].mobility,2.0275012162381
56906,42.65,Overtake.node[0].mobility,2.02750113
56906,42.65,Overtake.node[1].mobility,2.0275012161041
56925,42.66,Overtake.node[0].mobility,2.02750113
56925,42.66,Overtake.node[1].mobility,2.0275012159701
56926,42.67,Overtake.node[0].mobility,2.02750113
56926,42.67,Overtake.node[1].mobility,2.0275012158366
56927,42.68,Overtake.node[0].mobility,2.02750113
56927,42.68,Overtake.node[1].mobility,2.027501215703
56928,42.69,Overtake.node[0].mobility,2.02750113
56928,42.69,Overtake.node[1].mobility,2.02750121557
56929,42.7,Overtake.node[0].mobility,2.02750113
56929,42.7,Overtake.node[1].mobility,2.027501215437
56932,42.71,Overtake.node[0].mobility,2.02750113
56932,42.71,Overtake.node[1].mobility,2.0275012153038
56933,42.72,Overtake.node[0].mobility,2.02750113
56933,42.72,Overtake.node[1].mobility,2.0275012151713
56952,42.73,Overtake.node[0].mobility,2.02750113
56952,42.73,Overtake.node[1].mobility,2.0275012150387
56953,42.74,Overtake.node[0].mobility,2.02750113
56953,42.74,Overtake.node[1].mobility,2.0275012149066
56954,42.75,Overtake.node[0].mobility,2.02750113
56954,42.75,Overtake.node[1].mobility,2.0275012147745
56973,42.76,Overtake.node[0].mobility,2.02750113
56973,42.76,Overtake.node[1].mobility,2.0275012146429
56974,42.77,Overtake.node[0].mobility,2.02750113
56974,42.77,Overtake.node[1].mobility,2.0275012145113
56975,42.78,Overtake.node[0].mobility,2.02750113
56975,42.78,Overtake.node[1].mobility,2.0275012143796
56976,42.79,Overtake.node[0].mobility,2.02750113
56976,42.79,Overtake.node[1].mobility,2.0275012142485
56977,42.8,Overtake.node[0].mobility,2.02750113
56977,42.8,Overtake.node[1].mobility,2.0275012141173
56980,42.81,Overtake.node[0].mobility,2.02750113
56980,42.81,Overtake.node[1].mobility,2.0275012139866
56981,42.82,Overtake.node[0].mobility,2.02750113
56981,42.82,Overtake.node[1].mobility,2.027501213856
57000,42.83,Overtake.node[0].mobility,2.02750113
57000,42.83,Overtake.node[1].mobility,2.0275012137258
57001,42.84,Overtake.node[0].mobility,2.02750113
57001,42.84,Overtake.node[1].mobility,2.0275012135956
57002,42.85,Overtake.node[0].mobility,2.02750113
57002,42.85,Overtake.node[1].mobility,2.0275012134654
57021,42.86,Overtake.node[0].mobility,2.02750113
57021,42.86,Overtake.node[1].mobility,2.0275012133357
57022,42.87,Overtake.node[0].mobility,2.02750113
57022,42.87,Overtake.node[1].mobility,2.027501213206
57023,42.88,Overtake.node[0].mobility,2.02750113
57023,42.88,Overtake.node[1].mobility,2.0275012130768
57024,42.89,Overtake.node[0].mobility,2.02750113
57024,42.89,Overtake.node[1].mobility,2.0275012129475
57025,42.9,Overtake.node[0].mobility,2.02750113
57025,42.9,Overtake.node[1].mobility,2.0275012128188
57028,42.91,Overtake.node[0].mobility,2.02750113
57028,42.91,Overtake.node[1].mobility,2.0275012126901
57029,42.92,Overtake.node[0].mobility,2.02750113
57029,42.92,Overtake.node[1].mobility,2.0275012125613
57048,42.93,Overtake.node[0].mobility,2.02750113
57048,42.93,Overtake.node[1].mobility,2.027501212433
57049,42.94,Overtake.node[0].mobility,2.02750113
57049,42.94,Overtake.node[1].mobility,2.0275012123047
57050,42.95,Overtake.node[0].mobility,2.02750113
57050,42.95,Overtake.node[1].mobility,2.027501212177
57069,42.96,Overtake.node[0].mobility,2.02750113
57069,42.96,Overtake.node[1].mobility,2.0275012120492
57070,42.97,Overtake.node[0].mobility,2.02750113
57070,42.97,Overtake.node[1].mobility,2.0275012119213
57071,42.98,Overtake.node[0].mobility,2.02750113
57071,42.98,Overtake.node[1].mobility,2.027501211794
57072,42.99,Overtake.node[0].mobility,2.02750113
57072,42.99,Overtake.node[1].mobility,2.0275012116667
57075,43,Overtake.node[0].mobility,2.02750113
57075,43,Overtake.node[1].mobility,2.0275012115399
57078,43.01,Overtake.node[0].mobility,2.02750113
57078,43.01,Overtake.node[1].mobility,2.027501211413
57079,43.02,Overtake.node[0].mobility,2.02750113
57079,43.02,Overtake.node[1].mobility,2.0275012112861
57098,43.03,Overtake.node[0].mobility,2.02750113
57098,43.03,Overtake.node[1].mobility,2.0275012111598
57099,43.04,Overtake.node[0].mobility,2.02750113
57099,43.04,Overtake.node[1].mobility,2.0275012110334
57100,43.05,Overtake.node[0].mobility,2.02750113
57100,43.05,Overtake.node[1].mobility,2.0275012109075
57119,43.06,Overtake.node[0].mobility,2.02750113
57119,43.06,Overtake.node[1].mobility,2.0275012107816
57120,43.07,Overtake.node[0].mobility,2.02750113
57120,43.07,Overtake.node[1].mobility,2.0275012106563
57121,43.08,Overtake.node[0].mobility,2.02750113
57121,43.08,Overtake.node[1].mobility,2.0275012105309
57122,43.09,Overtake.node[0].mobility,2.02750113
57122,43.09,Overtake.node[1].mobility,2.0275012104055
57123,43.1,Overtake.node[0].mobility,2.02750113
57123,43.1,Overtake.node[1].mobility,2.0275012102806
57126,43.11,Overtake.node[0].mobility,2.02750113
57126,43.11,Overtake.node[1].mobility,2.0275012101556
57127,43.12,Overtake.node[0].mobility,2.02750113
57127,43.12,Overtake.node[1].mobility,2.0275012100312
57146,43.13,Overtake.node[0].mobility,2.02750113
57146,43.13,Overtake.node[1].mobility,2.0275012099068
57147,43.14,Overtake.node[0].mobility,2.02750113
57147,43.14,Overtake.node[1].mobility,2.0275012097823
57148,43.15,Overtake.node[0].mobility,2.02750113
57148,43.15,Overtake.node[1].mobility,2.0275012096583
57167,43.16,Overtake.node[0].mobility,2.02750113
57167,43.16,Overtake.node[1].mobility,2.0275012095343
57168,43.17,Overtake.node[0].mobility,2.02750113
57168,43.17,Overtake.node[1].mobility,2.0275012094109
57169,43.18,Overtake.node[0].mobility,2.02750113
57169,43.18,Overtake.node[1].mobility,2.0275012092874
57170,43.19,Overtake.node[0].mobility,2.02750113
57170,43.19,Overtake.node[1].mobility,2.0275012091639
57171,43.2,Overtake.node[0].mobility,2.02750113
57171,43.2,Overtake.node[1].mobility,2.0275012090409
57174,43.21,Overtake.node[0].mobility,2.02750113
57174,43.21,Overtake.node[1].mobility,2.0275012089178
57175,43.22,Overtake.node[0].mobility,2.02750113
57175,43.22,Overtake.node[1].mobility,2.0275012087954
57194,43.23,Overtake.node[0].mobility,2.02750113
57194,43.23,Overtake.node[1].mobility,2.0275012086728
57195,43.24,Overtake.node[0].mobility,2.02750113
57195,43.24,Overtake.node[1].mobility,2.0275012085502
57196,43.25,Overtake.node[0].mobility,2.02750113
57196,43.25,Overtake.node[1].mobility,2.0275012084282
57215,43.26,Overtake.node[0].mobility,2.02750113
57215,43.26,Overtake.node[1].mobility,2.0275012083061
57216,43.27,Overtake.node[0].mobility,2.02750113
57216,43.27,Overtake.node[1].mobility,2.0275012081846
57217,43.28,Overtake.node[0].mobility,2.02750113
57217,43.28,Overtake.node[1].mobility,2.027501208063
57218,43.29,Overtake.node[0].mobility,2.02750113
57218,43.29,Overtake.node[1].mobility,2.0275012079414
57219,43.3,Overtake.node[0].mobility,2.02750113
57219,43.3,Overtake.node[1].mobility,2.0275012078203
57222,43.31,Overtake.node[0].mobility,2.02750113
57222,43.31,Overtake.node[1].mobility,2.0275012076992
57223,43.32,Overtake.node[0].mobility,2.02750113
57223,43.32,Overtake.node[1].mobility,2.0275012075781
57242,43.33,Overtake.node[0].mobility,2.02750113
57242,43.33,Overtake.node[1].mobility,2.0275012074575
57243,43.34,Overtake.node[0].mobility,2.02750113
57243,43.34,Overtake.node[1].mobility,2.0275012073368
57244,43.35,Overtake.node[0].mobility,2.02750113
57244,43.35,Overtake.node[1].mobility,2.0275012072167
57263,43.36,Overtake.node[0].mobility,2.02750113
57263,43.36,Overtake.node[1].mobility,2.0275012070965
57264,43.37,Overtake.node[0].mobility,2.02750113
57264,43.37,Overtake.node[1].mobility,2.0275012069763
57265,43.38,Overtake.node[0].mobility,2.02750113
57265,43.38,Overtake.node[1].mobility,2.0275012068567
57266,43.39,Overtake.node[0].mobility,2.02750113
57266,43.39,Overtake.node[1].mobility,2.027501206737
57267,43.4,Overtake.node[0].mobility,2.02750113
57267,43.4,Overtake.node[1].mobility,2.0275012066178
57270,43.41,Overtake.node[0].mobility,2.02750113
57270,43.41,Overtake.node[1].mobility,2.0275012064986
57271,43.42,Overtake.node[0].mobility,2.02750113
57271,43.42,Overtake.node[1].mobility,2.0275012063794
57290,43.43,Overtake.node[0].mobility,2.02750113
57290,43.43,Overtake.node[1].mobility,2.0275012062607
57291,43.44,Overtake.node[0].mobility,2.02750113
57291,43.44,Overtake.node[1].mobility,2.027501206142
57292,43.45,Overtake.node[0].mobility,2.02750113
57292,43.45,Overtake.node[1].mobility,2.0275012060238
57311,43.46,Overtake.node[0].mobility,2.02750113
57311,43.46,Overtake.node[1].mobility,2.0275012059056
57312,43.47,Overtake.node[0].mobility,2.02750113
57312,43.47,Overtake.node[1].mobility,2.0275012057873
57313,43.48,Overtake.node[0].mobility,2.02750113
57313,43.48,Overtake.node[1].mobility,2.0275012056696
57314,43.49,Overtake.node[0].mobility,2.02750113
57314,43.49,Overtake.node[1].mobility,2.0275012055518
57315,43.5,Overtake.node[0].mobility,2.02750113
57315,43.5,Overtake.node[1].mobility,2.027501205434
57318,43.51,Overtake.node[0].mobility,2.02750113
57318,43.51,Overtake.node[1].mobility,2.0275012053168
