event,time,node,co2emission
66592,53.03,Overtake.node[1].mobility,2.0275011470667
66593,53.04,Overtake.node[0].mobility,2.02750113
66593,53.04,Overtake.node[1].mobility,2.0275011470398
66594,53.05,Overtake.node[0].mobility,2.02750113
66594,53.05,Overtake.node[1].mobility,2.0275011470136
66613,53.06,Overtake.node[0].mobility,2.02750113
66613,53.06,Overtake.node[1].mobility,2.0275011469873
66614,53.07,Overtake.node[0].mobility,2.02750113
66614,53.07,Overtake.node[1].mobility,2.027501146961
66615,53.08,Overtake.node[0].mobility,2.02750113
66615,53.08,Overtake.node[1].mobility,2.0275011469346
66616,53.09,Overtake.node[0].mobility,2.02750113
66616,53.09,Overtake.node[1].mobility,2.0275011469083
66617,53.1,Overtake.node[0].mobility,2.02750113
66617,53.1,Overtake.node[1].mobility,2.027501146882
66620,53.11,Overtake.node[0].mobility,2.02750113
66620,53.11,Overtake.node[1].mobility,2.0275011468556
66621,53.12,Overtake.node[0].mobility,2.02750113
66621,53.12,Overtake.node[1].mobility,2.0275011468293
66640,53.13,Overtake.node[0].mobility,2.02750113
66640,53.13,Overtake.node[1].mobility,2.0275011468029
66641,53.14,Overtake.node[0].mobility,2.02750113
66641,53.14,Overtake.node[1].mobility,2.0275011467765
66642,53.15,Overtake.node[0].mobility,2.02750113
66642,53.15,Overtake.node[1].mobility,2.0275011467502
66661,53.16,Overtake.node[0].mobility,2.02750113
66661,53.16,Overtake.node[1].mobility,2.0275011467238
66662,53.17,Overtake.node[0].mobility,2.02750113
66662,53.17,Overtake.node[1].mobility,2.027501146698
66663,53.18,Overtake.node[0].mobility,2.02750113
66663,53.18,Overtake.node[1].mobility,2.0275011466721
66664,53.19,Overtake.node[0].mobility,2.02750113
66664,53.19,Overtake.node[1].mobility,2.0275011466463
66665,53.2,Overtake.node[0].mobility,2.02750113
66665,53.2,Overtake.node[1].mobility,2.0275011466205
66668,53.21,Overtake.node[0].mobility,2.02750113
66668,53.21,Overtake.node[1].mobility,2.0275011465946
66669,53.22,Overtake.node[0].mobility,2.02750113
66669,53.22,Overtake.node[1].mobility,2.0275011465688
66688,53.23,Overtake.node[0].mobility,2.02750113
66688,53.23,Overtake.node[1].mobility,2.0275011465429
66689,53.24,Overtake.node[0].mobility,2.02750113
66689,53.24,Overtake.node[1].mobility,2.027501146517
66690,53.25,Overtake.node[0].mobility,2.02750113
66690,53.25,Overtake.node[1].mobility,2.0275011464911
66709,53.26,Overtake.node[0].mobility,2.02750113
66709,53.26,Overtake.node[1].mobility,2.0275011464652
66710,53.27,Overtake.node[0].mobility,2.02750113
66710,53.27,Overtake.node[1].mobility,2.0275011464393
66711,53.28,Overtake.node[0].mobility,2.02750113
66711,53.28,Overtake.node[1].mobility,2.0275011464134
66712,53.29,Overtake.node[0].mobility,2.02750113
66712,53.29,Overtake.node[1].mobility,2.0275011463881
66713,53.3,Overtake.node[0].mobility,2.02750113
66713,53.3,Overtake.node[1].mobility,2.0275011463627
66716,53.31,Overtake.node[0].mobility,2.02750113
66716,53.31,Overtake.node[1].mobility,2.0275011463374
66717,53.32,Overtake.node[0].mobility,2.02750113
66717,53.32,Overtake.node[1].mobility,2.027501146312
66736,53.33,Overtake.node[0].mobility,2.02750113
66736,53.33,Overtake.node[1].mobility,2.0275011462867
66737,53.34,Overtake.node[0].mobility,2.02750113
66737,53.34,Overtake.node[1].mobility,2.0275011462613
66738,53.35,Overtake.node[0].mobility,2.02750113
66738,53.35,Overtake.node[1].mobility,2.0275011462359
66757,53.36,Overtake.node[0].mobility,2.02750113
66757,53.36,Overtake.node[1].mobility,2.0275011462105
66758,53.37,Overtake.node[0].mobility,2.02750113
66758,53.37,Overtake.node[1].mobility,2.0275011461851
66759,53.38,Overtake.node[0].mobility,2.02750113
66759,53.38,Overtake.node[1].mobility,2.0275011461597
66760,53.39,Overtake.node[0].mobility,2.02750113
66760,53.39,Overtake.node[1].mobility,2.0275011461342
66761,53.4,Overtake.node[0].mobility,2.02750113
66761,53.4,Overtake.node[1].mobility,2.0275011461088
66764,53.41,Overtake.node[0].mobility,2.02750113
66764,53.41,Overtake.node[1].mobility,2.0275011460839
66765,53.42,Overtake.node[0].mobility,2.02750113
66765,53.42,Overtake.node[1].mobility,2.0275011460591
66784,53.43,Overtake.node[0].mobility,2.02750113
66784,53.43,Overtake.node[1].mobility,2.0275011460342
66785,53.44,Overtake.node[0].mobility,2.02750113
66785,53.44,Overtake.node[1].mobility,2.0275011460093
66786,53.45,Overtake.node[0].mobility,2.02750113
66786,53.45,Overtake.node[1].mobility,2.0275011459844
66805,53.46,Overtake.node[0].mobility,2.02750113
66805,53.46,Overtake.node[1].mobility,2.0275011459595
66806,53.47,Overtake.node[0].mobility,2.02750113
66806,53.47,Overtake.node[1].mobility,2.0275011459346
66807,53.48,Overtake.node[0].mobility,2.02750113
66807,53.48,Overtake.node[1].mobility,2.0275011459097
66808,53.49,Overtake.node[0].mobility,2.02750113
66808,53.49,Overtake.node[1].mobility,2.0275011458848
66809,53.5,Overtake.node[0].mobility,2.02750113
66809,53.5,Overtake.node[1].mobility,2.0275011458599
66812,53.51,Overtake.node[0].mobility,2.02750113
66812,53.51,Overtake.node[1].mobility,2.0275011458349
66813,53.52,Overtake.node[0].mobility,2.02750113
66813,53.52,Overtake.node[1].mobility,2.02750114581
66832,53.53,Overtake.node[0].mobility,2.02750113
66832,53.53,Overtake.node[1].mobility,2.0275011457856
66833,53.54,Overtake.node[0].mobility,2.02750113
66833,53.54,Overtake.node[1].mobility,2.0275011457612
66834,53.55,Overtake.node[0].mobility,2.02750113
66834,53.55,Overtake.node[1].mobility,2.0275011457368
66853,53.56,Overtake.node[0].mobility,2.02750113
66853,53.56,Overtake.node[1].mobility,2.0275011457124
66854,53.57,Overtake.node[0].mobility,2.02750113
66854,53.57,Overtake.node[1].mobility,2.027501145688
66855,53.58,Overtake.node[0].mobility,2.02750113
66855,53.58,Overtake.node[1].mobility,2.0275011456636
66856,53.59,Overtake.node[0].mobility,2.02750113
66856,53.59,Overtake.node[1].mobility,2.0275011456392
66857,53.6,Overtake.node[0].mobility,2.02750113
66857,53.6,Overtake.node[1].mobility,2.0275011456147
66860,53.61,Overtake.node[0].mobility,2.02750113
66860,53.61,Overtake.node[1].mobility,2.0275011455903
66861,53.62,Overtake.node[0].mobility,2.02750113
66861,53.62,Overtake.node[1].mobility,2.0275011455658
66880,53.63,Overtake.node[0].mobility,2.02750113
66880,53.63,Overtake.node[1].mobility,2.0275011455414
66881,53.64,Overtake.node[0].mobility,2.02750113
66881,53.64,Overtake.node[1].mobility,2.0275011455169
66882,53.65,Overtake.node[0].mobility,2.02750113
66882,53.65,Overtake.node[1].mobility,2.0275011454924
66901,53.66,Overtake.node[0].mobility,2.02750113
66901,53.66,Overtake.node[1].mobility,2.0275011454685
66902,53.67,Overtake.node[0].mobility,2.02750113
66902,53.67,Overtake.node[1].mobility,2.0275011454446
66903,53.68,Overtake.node[0].mobility,2.02750113
66903,53.68,Overtake.node[1].mobility,2.0275011454207
66904,53.69,Overtake.node[0].mobility,2.02750113
66904,53.69,Overtake.node[1].mobility,2.0275011453968
66905,53.7,Overtake.node[0].mobility,2.02750113
66905,53.7,Overtake.node[1].mobility,2.0275011453729
66908,53.71,Overtake.node[0].mobility,2.02750113
66908,53.71,Overtake.node[1].mobility,2.0275011453489
66909,53.72,Overtake.node[0].mobility,2.02750113
66909,53.72,Overtake.node[1].mobility,2.027501145325
66928,53.73,Overtake.node[0].mobility,2.02750113
66928,53.73,Overtake.node[1].mobility,2.027501145301
66929,53.74,Overtake.node[0].mobility,2.02750113
66929,53.74,Overtake.node[1].mobility,2.027501145277
66930,53.75,Overtake.node[0].mobility,2.02750113
66930,53.75,Overtake.node[1].mobility,2.0275011452531
66949,53.76,Overtake.node[0].mobility,2.02750113
66949,53.76,Overtake.node[1].mobility,2.0275011452291
66950,53.77,Overtake.node[0].mobility,2.02750113
66950,53.77,Overtake.node[1].mobility,2.0275011452051
66951,53.78,Overtake.node[0].mobility,2.02750113
66951,53.78,Overtake.node[1].mobility,2.0275011451811
66952,53.79,Overtake.node[0].mobility,2.02750113
66952,53.79,Overtake.node[1].mobility,2.0275011451577
66953,53.8,Overtake.node[0].mobility,2.02750113
66953,53.8,Overtake.node[1].mobility,2.0275011451342
66956,53.81,Overtake.node[0].mobility,2.02750113
66956,53.81,Overtake.node[1].mobility,2.0275011451108
66957,53.82,Overtake.node[0].mobility,2.02750113
66957,53.82,Overtake.node[1].mobility,2.0275011450874
66976,53.83,Overtake.node[0].mobility,2.02750113
66976,53.83,Overtake.node[1].mobility,2.0275011450639
66977,53.84,Overtake.node[0].mobility,2.02750113
66977,53.84,Overtake.node[1].mobility,2.0275011450405
66978,53.85,Overtake.node[0].mobility,2.02750113
66978,53.85,Overtake.node[1].mobility,2.027501145017
66997,53.86,Overtake.node[0].mobility,2.02750113
66997,53.86,Overtake.node[1].mobility,2.0275011449935
66998,53.87,Overtake.node[0].mobility,2.02750113
66998,53.87,Overtake.node[1].mobility,2.02750114497
66999,53.88,Overtake.node[0].mobility,2.02750113
66999,53.88,Overtake.node[1].mobility,2.0275011449465
67000,53.89,Overtake.node[0].mobility,2.02750113
67000,53.89,Overtake.node[1].mobility,2.027501144923
67001,53.9,Overtake.node[0].mobility,2.02750113
67001,53.9,Overtake.node[1].mobility,2.0275011448995
67004,53.91,Overtake.node[0].mobility,2.02750113
67004,53.91,Overtake.node[1].mobility,2.027501144876
67005,53.92,Overtake.node[0].mobility,2.02750113
67005,53.92,Overtake.node[1].mobility,2.027501144853
67024,53.93,Overtake.node[0].mobility,2.02750113
67024,53.93,Overtake.node[1].mobility,2.0275011448301
67025,53.94,Overtake.node[0].mobility,2.02750113
67025,53.94,Overtake.node[1].mobility,2.0275011448071
67026,53.95,Overtake.node[0].mobility,2.02750113
67026,53.95,Overtake.node[1].mobility,2.0275011447842
67045,53.96,Overtake.node[0].mobility,2.02750113
67045,53.96,Overtake.node[1].mobility,2.0275011447612
67046,53.97,Overtake.node[0].mobility,2.02750113
67046,53.97,Overtake.node[1].mobility,2.0275011447382
67047,53.98,Overtake.node[0].mobility,2.02750113
67047,53.98,Overtake.node[1].mobility,2.0275011447152
67048,53.99,Overtake.node[0].mobility,2.02750113
67048,53.99,Overtake.node[1].mobility,2.0275011446922
67051,54,Overtake.node[0].mobility,2.02750113
67051,54,Overtake.node[1].mobility,2.0275011446692
67054,54.01,Overtake.node[0].mobility,2.02750113
67054,54.01,Overtake.node[1].mobility,2.0275011446462
67055,54.02,Overtake.node[0].mobility,2.02750113
67055,54.02,Overtake.node[1].mobility,2.0275011446232
67074,54.03,Overtake.node[0].mobility,2.02750113
67074,54.03,Overtake.node[1].mobility,2.0275011446001
67075,54.04,Overtake.node[0].mobility,2.02750113
67075,54.04,Overtake.node[1].mobility,2.0275011445771
67076,54.05,Overtake.node[0].mobility,2.02750113
67076,54.05,Overtake.node[1].mobility,2.0275011445546
67095,54.06,Overtake.node[0].mobility,2.02750113
67095,54.06,Overtake.node[1].mobility,2.0275011445322
67096,54.07,Overtake.node[0].mobility,2.02750113
67096,54.07,Overtake.node[1].mobility,2.0275011445097
67097,54.08,Overtake.node[0].mobility,2.02750113
67097,54.08,Overtake.node[1].mobility,2.0275011444872
67098,54.09,Overtake.node[0].mobility,2.02750113
67098,54.09,Overtake.node[1].mobility,2.0275011444647
67099,54.1,Overtake.node[0].mobility,2.02750113
67099,54.1,Overtake.node[1].mobility,2.0275011444422
67102,54.11,Overtake.node[0].mobility,2.02750113
67102,54.11,Overtake.node[1].mobility,2.0275011444197
67103,54.12,Overtake.node[0].mobility,2.02750113
67103,54.12,Overtake.node[1].mobility,2.0275011443972
67122,54.13,Overtake.node[0].mobility,2.02750113
67122,54.13,Overtake.node[1].mobility,2.0275011443747
67123,54.14,Overtake.node[0].mobility,2.02750113
67123,54.14,Overtake.node[1].mobility,2.0275011443522
67124,54.15,Overtake.node[0].mobility,2.02750113
67124,54.15,Overtake.node[1].mobility,2.0275011443296
67143,54.16,Overtake.node[0].mobility,2.02750113
67143,54.16,Overtake.node[1].mobility,2.0275011443071
67144,54.17,Overtake.node[0].mobility,2.02750113
67144,54.17,Overtake.node[1].mobility,2.0275011442845
67145,54.18,Overtake.node[0].mobility,2.02750113
67145,54.18,Overtake.node[1].mobility,2.0275011442619
67146,54.19,Overtake.node[0].mobility,2.02750113
67146,54.19,Overtake.node[1].mobility,2.02750114424
67147,54.2,Overtake.node[0].mobility,2.02750113
67147,54.2,Overtake.node[1].mobility,2.027501144218
67150,54.21,Overtake.node[0].mobility,2.02750113
67150,54.21,Overtake.node[1].mobility,2.027501144196
67151,54.22,Overtake.node[0].mobility,2.02750113
67151,54.22,Overtake.node[1].mobility,2.027501144174
67170,54.23,Overtake.node[0].mobility,2.02750113
67170,54.23,Overtake.node[1].mobility,2.027501144152
67171,54.24,Overtake.node[0].mobility,2.02750113
67171,54.24,Overtake.node[1].mobility,2.0275011441299
67172,54.25,Overtake.node[0].mobility,2.02750113
67172,54.25,Overtake.node[1].mobility,2.0275011441079
67191,54.26,Overtake.node[0].mobility,2.02750113
67191,54.26,Overtake.node[1].mobility,2.0275011440859
67192,54.27,Overtake.node[0].mobility,2.02750113
67192,54.27,Overtake.node[1].mobility,2.0275011440638
67193,54.28,Overtake.node[0].mobility,2.02750113
67193,54.28,Overtake.node[1].mobility,2.0275011440418
67194,54.29,Overtake.node[0].mobility,2.02750113
67194,54.29,Overtake.node[1].mobility,2.0275011440197
67195,54.3,Overtake.node[0].mobility,2.02750113
67195,54.3,Overtake.node[1].mobility,2.0275011439976
67198,54.31,Overtake.node[0].mobility,2.02750113
67198,54.31,Overtake.node[1].mobility,2.0275011439756
67199,54.32,Overtake.node[0].mobility,2.02750113
67199,54.32,Overtake.node[1].mobility,2.0275011439541
67218,54.33,Overtake.node[0].mobility,2.02750113
67218,54.33,Overtake.node[1].mobility,2.0275011439326
67219,54.34,Overtake.node[0].mobility,2.02750113
67219,54.34,Overtake.node[1].mobility,2.0275011439111
67220,54.35,Overtake.node[0].mobility,2.02750113
67220,54.35,Overtake.node[1].mobility,2.0275011438895
67239,54.36,Overtake.node[0].mobility,2.02750113
67239,54.36,Overtake.node[1].mobility,2.027501143868
67240,54.37,Overtake.node[0].mobility,2.02750113
67240,54.37,Overtake.node[1].mobility,2.0275011438465
67241,54.38,Overtake.node[0].mobility,2.02750113
67241,54.38,Overtake.node[1].mobility,2.0275011438249
67242,54.39,Overtake.node[0].mobility,2.02750113
67242,54.39,Overtake.node[1].mobility,2.0275011438034
67243,54.4,Overtake.node[0].mobility,2.02750113
67243,54.4,Overtake.node[1].mobility,2.0275011437818
67246,54.41,Overtake.node[0].mobility,2.02750113
67246,54.41,Overtake.node[1].mobility,2.0275011437603
67247,54.42,Overtake.node[0].mobility,2.02750113
67247,54.42,Overtake.node[1].mobility,2.0275011437387
67266,54.43,Overtake.node[0].mobility,2.02750113
67266,54.43,Overtake.node[1].mobility,2.0275011437171
67267,54.44,Overtake.node[0].mobility,2.02750113
67267,54.44,Overtake.node[1].mobility,2.0275011436955
67268,54.45,Overtake.node[0].mobility,2.02750113
67268,54.45,Overtake.node[1].mobility,2.0275011436739
67287,54.46,Overtake.node[0].mobility,2.02750113
67287,54.46,Overtake.node[1].mobility,2.0275011436523
67288,54.47,Overtake.node[0].mobility,2.02750113
67288,54.47,Overtake.node[1].mobility,2.0275011436313
67289,54.48,Overtake.node[0].mobility,2.02750113
67289,54.48,Overtake.node[1].mobility,2.0275011436103
67290,54.49,Overtake.node[0].mobility,2.02750113
67290,54.49,Overtake.node[1].mobility,2.0275011435892
67291,54.5,Overtake.node[0].mobility,2.02750113
67291,54.5,Overtake.node[1].mobility,2.0275011435682
67294,54.51,Overtake.node[0].mobility,2.02750113
67294,54.51,Overtake.node[1].mobility,2.0275011435471
67295,54.52,Overtake.node[0].mobility,2.02750113
67295,54.52,Overtake.node[1].mobility,2.0275011435261
67314,54.53,Overtake.node[0].mobility,2.02750113
67314,54.53,Overtake.node[1].mobility,2.027501143505
67315,54.54,Overtake.node[0].mobility,2.02750113
67315,54.54,Overtake.node[1].mobility,2.0275011434839
67316,54.55,Overtake.node[0].mobility,2.02750113
67316,54.55,Overtake.node[1].mobility,2.0275011434628
67335,54.56,Overtake.node[0].mobility,2.02750113
67335,54.56,Overtake.node[1].mobility,2.0275011434418
67336,54.57,Overtake.node[0].mobility,2.02750113
67336,54.57,Overtake.node[1].mobility,2.0275011434207
67337,54.58,Overtake.node[0].mobility,2.02750113
67337,54.58,Overtake.node[1].mobility,2.0275011433995
67338,54.59,Overtake.node[0].mobility,2.02750113
67338,54.59,Overtake.node[1].mobility,2.0275011433784
67339,54.6,Overtake.node[0].mobility,2.02750113
67339,54.6,Overtake.node[1].mobility,2.0275011433573
67342,54.61,Overtake.node[0].mobility,2.02750113
67342,54.61,Overtake.node[1].mobility,2.0275011433368
67343,54.62,Overtake.node[0].mobility,2.02750113
67343,54.62,Overtake.node[1].mobility,2.0275011433162
67362,54.63,Overtake.node[0].mobility,2.02750113
67362,54.63,Overtake.node[1].mobility,2.0275011432957
67363,54.64,Overtake.node[0].mobility,2.02750113
67363,54.64,Overtake.node[1].mobility,2.0275011432751
67364,54.65,Overtake.node[0].mobility,2.02750113
67364,54.65,Overtake.node[1].mobility,2.0275011432545
67383,54.66,Overtake.node[0].mobility,2.02750113
67383,54.66,Overtake.node[1].mobility,2.027501143234
67384,54.67,Overtake.node[0].mobility,2.02750113
67384,54.67,Overtake.node[1].mobility,2.0275011432134
67385,54.68,Overtake.node[0].mobility,2.02750113
67385,54.68,Overtake.node[1].mobility,2.0275011431928
67386,54.69,Overtake.node[0].mobility,2.02750113
67386,54.69,Overtake.node[1].mobility,2.0275011431722
67387,54.7,Overtake.node[0].mobility,2.02750113
67387,54.7,Overtake.node[1].mobility,2.0275011431516
67390,54.71,Overtake.node[0].mobility,2.02750113
67390,54.71,Overtake.node[1].mobility,2.027501143131
67391,54.72,Overtake.node[0].mobility,2.02750113
67391,54.72,Overtake.node[1].mobility,2.0275011431103
67410,54.73,Overtake.node[0].mobility,2.02750113
67410,54.73,Overtake.node[1].mobility,2.0275011430897
67411,54.74,Overtake.node[0].mobility,2.02750113
67411,54.74,Overtake.node[1].mobility,2.0275011430691
67412,54.75,Overtake.node[0].mobility,2.02750113
67412,54.75,Overtake.node[1].mobility,2.0275011430484
67431,54.76,Overtake.node[0].mobility,2.02750113
67431,54.76,Overtake.node[1].mobility,2.0275011430284
67432,54.77,Overtake.node[0].mobility,2.02750113
67432,54.77,Overtake.node[1].mobility,2.0275011430083
67433,54.78,Overtake.node[0].mobility,2.02750113
67433,54.78,Overtake.node[1].mobility,2.0275011429882
67434,54.79,Overtake.node[0].mobility,2.02750113
67434,54.79,Overtake.node[1].mobility,2.0275011429682
67435,54.8,Overtake.node[0].mobility,2.02750113
67435,54.8,Overtake.node[1].mobility,2.0275011429481
67438,54.81,Overtake.node[0].mobility,2.02750113
67438,54.81,Overtake.node[1].mobility,2.027501142928
67439,54.82,Overtake.node[0].mobility,2.02750113
67439,54.82,Overtake.node[1].mobility,2.0275011429079
67458,54.83,Overtake.node[0].mobility,2.02750113
67458,54.83,Overtake.node[1].mobility,2.0275011428878
67459,54.84,Overtake.node[0].mobility,2.02750113
67459,54.84,Overtake.node[1].mobility,2.0275011428676
67460,54.85,Overtake.node[0].mobility,2.02750113
67460,54.85,Overtake.node[1].mobility,2.0275011428475
67479,54.86,Overtake.node[0].mobility,2.02750113
67479,54.86,Overtake.node[1].mobility,2.0275011428274
67480,54.87,Overtake.node[0].mobility,2.02750113
67480,54.87,Overtake.node[1].mobility,2.0275011428072
67481,54.88,Overtake.node[0].mobility,2.02750113
67481,54.88,Overtake.node[1].mobility,2.0275011427871
67482,54.89,Overtake.node[0].mobility,2.02750113
67482,54.89,Overtake.node[1].mobility,2.0275011427669
67483,54.9,Overtake.node[0].mobility,2.02750113
67483,54.9,Overtake.node[1].mobility,2.0275011427468
67486,54.91,Overtake.node[0].mobility,2.02750113
67486,54.91,Overtake.node[1].mobility,2.0275011427266
67487,54.92,Overtake.node[0].mobility,2.02750113
67487,54.92,Overtake.node[1].mobility,2.027501142707
67506,54.93,Overtake.node[0].mobility,2.02750113
67506,54.93,Overtake.node[1].mobility,2.0275011426874
67507,54.94,Overtake.node[0].mobility,2.02750113
67507,54.94,Overtake.node[1].mobility,2.0275011426678
67508,54.95,Overtake.node[0].mobility,2.02750113
67508,54.95,Overtake.node[1].mobility,2.0275011426482
67527,54.96,Overtake.node[0].mobility,2.02750113
67527,54.96,Overtake.node[1].mobility,2.0275011426286
67528,54.97,Overtake.node[0].mobility,2.02750113
67528,54.97,Overtake.node[1].mobility,2.027501142609
67529,54.98,Overtake.node[0].mobility,2.02750113
67529,54.98,Overtake.node[1].mobility,2.0275011425893
67530,54.99,Overtake.node[0].mobility,2.02750113
67530,54.99,Overtake.node[1].mobility,2.0275011425697
67533,55,Overtake.node[0].mobility,2.02750113
67533,55,Overtake.node[1].mobility,2.0275011425501
67536,55.01,Overtake.node[0].mobility,2.02750113
67536,55.01,Overtake.node[1].mobility,2.0275011425304
67537,55.02,Overtake.node[0].mobility,2.02750113
67537,55.02,Overtake.node[1].mobility,2.0275011425107
67556,55.03,Overtake.node[0].mobility,2.02750113
67556,55.03,Overtake.node[1].mobility,2.0275011424911
67557,55.04,Overtake.node[0].mobility,2.02750113
67557,55.04,Overtake.node[1].mobility,2.0275011424714
67558,55.05,Overtake.node[0].mobility,2.02750113
67558,55.05,Overtake.node[1].mobility,2.0275011424517
67577,55.06,Overtake.node[0].mobility,2.02750113
67577,55.06,Overtake.node[1].mobility,2.027501142432
67578,55.07,Overtake.node[0].mobility,2.02750113
67578,55.07,Overtake.node[1].mobility,2.0275011424129
67579,55.08,Overtake.node[0].mobility,2.02750113
67579,55.08,Overtake.node[1].mobility,2.0275011423938
67580,55.09,Overtake.node[0].mobility,2.02750113
67580,55.09,Overtake.node[1].mobility,2.0275011423747
67581,55.1,Overtake.node[0].mobility,2.02750113
67581,55.1,Overtake.node[1].mobility,2.0275011423556
67584,55.11,Overtake.node[0].mobility,2.02750113
67584,55.11,Overtake.node[1].mobility,2.0275011423364
67585,55.12,Overtake.node[0].mobility,2.02750113
67585,55.12,Overtake.node[1].mobility,2.0275011423173
67604,55.13,Overtake.node[0].mobility,2.02750113
67604,55.13,Overtake.node[1].mobility,2.0275011422982
67605,55.14,Overtake.node[0].mobility,2.02750113
67605,55.14,Overtake.node[1].mobility,2.027501142279
67606,55.15,Overtake.node[0].mobility,2.02750113
67606,55.15,Overtake.node[1].mobility,2.0275011422599
67625,55.16,Overtake.node[0].mobility,2.02750113
67625,55.16,Overtake.node[1].mobility,2.0275011422407
67626,55.17,Overtake.node[0].mobility,2.02750113
67626,55.17,Overtake.node[1].mobility,2.0275011422215
67627,55.18,Overtake.node[0].mobility,2.02750113
67627,55.18,Overtake.node[1].mobility,2.0275011422023
67628,55.19,Overtake.node[0].mobility,2.02750113
67628,55.19,Overtake.node[1].mobility,2.0275011421831
67629,55.2,Overtake.node[0].mobility,2.02750113
67629,55.2,Overtake.node[1].mobility,2.0275011421639
67632,55.21,Overtake.node[0].mobility,2.02750113
67632,55.21,Overtake.node[1].mobility,2.0275011421447
67633,55.22,Overtake.node[0].mobility,2.02750113
67633,55.22,Overtake.node[1].mobility,2.0275011421255
67652,55.23,Overtake.node[0].mobility,2.02750113
67652,55.23,Overtake.node[1].mobility,2.0275011421063
67653,55.24,Overtake.node[0].mobility,2.02750113
67653,55.24,Overtake.node[1].mobility,2.0275011420877
67654,55.25,Overtake.node[0].mobility,2.02750113
67654,55.25,Overtake.node[1].mobility,2.0275011420691
67673,55.26,Overtake.node[0].mobility,2.02750113
67673,55.26,Overtake.node[1].mobility,2.0275011420504
67674,55.27,Overtake.node[0].mobility,2.02750113
67674,55.27,Overtake.node[1].mobility,2.0275011420318
67675,55.28,Overtake.node[0].mobility,2.02750113
67675,55.28,Overtake.node[1].mobility,2.0275011420131
67676,55.29,Overtake.node[0].mobility,2.02750113
67676,55.29,Overtake.node[1].mobility,2.0275011419944
67677,55.3,Overtake.node[0].mobility,2.02750113
67677,55.3,Overtake.node[1].mobility,2.0275011419758
67680,55.31,Overtake.node[0].mobility,2.02750113
67680,55.31,Overtake.node[1].mobility,2.0275011419571
67681,55.32,Overtake.node[0].mobility,2.02750113
67681,55.32,Overtake.node[1].mobility,2.0275011419384
67700,55.33,Overtake.node[0].mobility,2.02750113
67700,55.33,Overtake.node[1].mobility,2.0275011419197
67701,55.34,Overtake.node[0].mobility,2.02750113
67701,55.34,Overtake.node[1].mobility,2.027501141901
67702,55.35,Overtake.node[0].mobility,2.02750113
67702,55.35,Overtake.node[1].mobility,2.0275011418823
67721,55.36,Overtake.node[0].mobility,2.02750113
67721,55.36,Overtake.node[1].mobility,2.0275011418636
67722,55.37,Overtake.node[0].mobility,2.02750113
67722,55.37,Overtake.node[1].mobility,2.0275011418449
67723,55.38,Overtake.node[0].mobility,2.02750113
67723,55.38,Overtake.node[1].mobility,2.0275011418261
67724,55.39,Overtake.node[0].mobility,2.02750113
67724,55.39,Overtake.node[1].mobility,2.0275011418074
67725,55.4,Overtake.node[0].mobility,2.02750113
67725,55.4,Overtake.node[1].mobility,2.0275011417893
67728,55.41,Overtake.node[0].mobility,2.02750113
67728,55.41,Overtake.node[1].mobility,2.0275011417711
67729,55.42,Overtake.node[0].mobility,2.02750113
67729,55.42,Overtake.node[1].mobility,2.0275011417529
67748,55.43,Overtake.node[0].mobility,2.02750113
67748,55.43,Overtake.node[1].mobility,2.0275011417348
67749,55.44,Overtake.node[0].mobility,2.02750113
67749,55.44,Overtake.node[1].mobility,2.0275011417166
67750,55.45,Overtake.node[0].mobility,2.02750113
67750,55.45,Overtake.node[1].mobility,2.0275011416984
67769,55.46,Overtake.node[0].mobility,2.02750113
67769,55.46,Overtake.node[1].mobility,2.0275011416802
67770,55.47,Overtake.node[0].mobility,2.02750113
67770,55.47,Overtake.node[1].mobility,2.027501141662
67771,55.48,Overtake.node[0].mobility,2.02750113
67771,55.48,Overtake.node[1].mobility,2.0275011416438
67772,55.49,Overtake.node[0].mobility,2.02750113
67772,55.49,Overtake.node[1].mobility,2.0275011416256
67773,55.5,Overtake.node[0].mobility,2.02750113
67773,55.5,Overtake.node[1].mobility,2.0275011416074
67776,55.51,Overtake.node[0].mobility,2.02750113
67776,55.51,Overtake.node[1].mobility,2.0275011415892
67777,55.52,Overtake.node[0].mobility,2.02750113
67777,55.52,Overtake.node[1].mobility,2.0275011415709
67796,55.53,Overtake.node[0].mobility,2.02750113
67796,55.53,Overtake.node[1].mobility,2.0275011415527
67797,55.54,Overtake.node[0].mobility,2.02750113
67797,55.54,Overtake.node[1].mobility,2.0275011415345
67798,55.55,Overtake.node[0].mobility,2.02750113
67798,55.55,Overtake.node[1].mobility,2.0275011415162
67817,55.56,Overtake.node[0].mobility,2.02750113
67817,55.56,Overtake.node[1].mobility,2.027501141498
67818,55.57,Overtake.node[0].mobility,2.02750113
67818,55.57,Overtake.node[1].mobility,2.0275011414803
67819,55.58,Overtake.node[0].mobility,2.02750113
67819,55.58,Overtake.node[1].mobility,2.0275011414626
67820,55.59,Overtake.node[0].mobility,2.02750113
67820,55.59,Overtake.node[1].mobility,2.0275011414449
67821,55.6,Overtake.node[0].mobility,2.02750113
67821,55.6,Overtake.node[1].mobility,2.0275011414272
67824,55.61,Overtake.node[0].mobility,2.02750113
67824,55.61,Overtake.node[1].mobility,2.0275011414095
67825,55.62,Overtake.node[0].mobility,2.02750113
67825,55.62,Overtake.node[1].mobility,2.0275011413918
