event,time,node,co2emission
59802,43.62,Overtake.node[0].mobility,2.02750113
59802,43.62,Overtake.node[1].mobility,2.0275012040377
59821,43.63,Overtake.node[0].mobility,2.02750113
59821,43.63,Overtake.node[1].mobility,2.0275012039223
59822,43.64,Overtake.node[0].mobility,2.02750113
59822,43.64,Overtake.node[1].mobility,2.0275012038074
59823,43.65,Overtake.node[0].mobility,2.02750113
59823,43.65,Overtake.node[1].mobility,2.0275012036925
59842,43.66,Overtake.node[0].mobility,2.02750113
59842,43.66,Overtake.node[1].mobility,2.0275012035776
59843,43.67,Overtake.node[0].mobility,2.02750113
59843,43.67,Overtake.node[1].mobility,2.0275012034632
59844,43.68,Overtake.node[0].mobility,2.02750113
59844,43.68,Overtake.node[1].mobility,2.0275012033488
59845,43.69,Overtake.node[0].mobility,2.02750113
59845,43.69,Overtake.node[1].mobility,2.0275012032349
59846,43.7,Overtake.node[0].mobility,2.02750113
59846,43.7,Overtake.node[1].mobility,2.0275012031209
59849,43.71,Overtake.node[0].mobility,2.02750113
59849,43.71,Overtake.node[1].mobility,2.027501203007
59850,43.72,Overtake.node[0].mobility,2.02750113
59850,43.72,Overtake.node[1].mobility,2.0275012028936
59869,43.73,Overtake.node[0].mobility,2.02750113
59869,43.73,Overtake.node[1].mobility,2.0275012027801
59870,43.74,Overtake.node[0].mobility,2.02750113
59870,43.74,Overtake.node[1].mobility,2.0275012026666
59871,43.75,Overtake.node[0].mobility,2.02750113
59871,43.75,Overtake.node[1].mobility,2.0275012025536
59890,43.76,Overtake.node[0].mobility,2.02750113
59890,43.76,Overtake.node[1].mobility,2.0275012024407
59891,43.77,Overtake.node[0].mobility,2.02750113
59891,43.77,Overtake.node[1].mobility,2.0275012023282
59892,43.78,Overtake.node[0].mobility,2.02750113
59892,43.78,Overtake.node[1].mobility,2.0275012022157
59893,43.79,Overtake.node[0].mobility,2.02750113
59893,43.79,Overtake.node[1].mobility,2.0275012021032
59894,43.8,Overtake.node[0].mobility,2.02750113
59894,43.8,Overtake.node[1].mobility,2.0275012019912
59897,43.81,Overtake.node[0].mobility,2.02750113
59897,43.81,Overtake.node[1].mobility,2.0275012018792
59898,43.82,Overtake.node[0].mobility,2.02750113
59898,43.82,Overtake.node[1].mobility,2.0275012017672
59917,43.83,Overtake.node[0].mobility,2.02750113
59917,43.83,Overtake.node[1].mobility,2.0275012016557
59918,43.84,Overtake.node[0].mobility,2.02750113
59918,43.84,Overtake.node[1].mobility,2.0275012015441
59919,43.85,Overtake.node[0].mobility,2.02750113
59919,43.85,Overtake.node[1].mobility,2.0275012014325
59938,43.86,Overtake.node[0].mobility,2.02750113
59938,43.86,Overtake.node[1].mobility,2.0275012013215
59939,43.87,Overtake.node[0].mobility,2.02750113
59939,43.87,Overtake.node[1].mobility,2.0275012012104
59940,43.88,Overtake.node[0].mobility,2.02750113
59940,43.88,Overtake.node[1].mobility,2.0275012010999
59941,43.89,Overtake.node[0].mobility,2.02750113
59941,43.89,Overtake.node[1].mobility,2.0275012009893
59942,43.9,Overtake.node[0].mobility,2.02750113
59942,43.9,Overtake.node[1].mobility,2.0275012008787
59945,43.91,Overtake.node[0].mobility,2.02750113
59945,43.91,Overtake.node[1].mobility,2.0275012007686
59946,43.92,Overtake.node[0].mobility,2.02750113
59946,43.92,Overtake.node[1].mobility,2.0275012006585
59965,43.93,Overtake.node[0].mobility,2.02750113
59965,43.93,Overtake.node[1].mobility,2.0275012005484
59966,43.94,Overtake.node[0].mobility,2.02750113
59966,43.94,Overtake.node[1].mobility,2.0275012004388
59967,43.95,Overtake.node[0].mobility,2.02750113
59967,43.95,Overtake.node[1].mobility,2.0275012003292
59986,43.96,Overtake.node[0].mobility,2.02750113
59986,43.96,Overtake.node[1].mobility,2.0275012002195
59987,43.97,Overtake.node[0].mobility,2.02750113
59987,43.97,Overtake.node[1].mobility,2.0275012001104
59988,43.98,Overtake.node[0].mobility,2.02750113
59988,43.98,Overtake.node[1].mobility,2.0275012000012
59989,43.99,Overtake.node[0].mobility,2.02750113
59989,43.99,Overtake.node[1].mobility,2.027501199892
59992,44,Overtake.node[0].mobility,2.02750113
59992,44,Overtake.node[1].mobility,2.0275011997834
59995,44.01,Overtake.node[0].mobility,2.02750113
59995,44.01,Overtake.node[1].mobility,2.0275011996747
59996,44.02,Overtake.node[0].mobility,2.02750113
59996,44.02,Overtake.node[1].mobility,2.0275011995666
60015,44.03,Overtake.node[0].mobility,2.02750113
60015,44.03,Overtake.node[1].mobility,2.0275011994584
60016,44.04,Overtake.node[0].mobility,2.02750113
60016,44.04,Overtake.node[1].mobility,2.0275011993502
60017,44.05,Overtake.node[0].mobility,2.02750113
60017,44.05,Overtake.node[1].mobility,2.0275011992425
60036,44.06,Overtake.node[0].mobility,2.02750113
60036,44.06,Overtake.node[1].mobility,2.0275011991348
60037,44.07,Overtake.node[0].mobility,2.02750113
60037,44.07,Overtake.node[1].mobility,2.0275011990271
60038,44.08,Overtake.node[0].mobility,2.02750113
60038,44.08,Overtake.node[1].mobility,2.0275011989199
60039,44.09,Overtake.node[0].mobility,2.02750113
60039,44.09,Overtake.node[1].mobility,2.0275011988127
60040,44.1,Overtake.node[0].mobility,2.02750113
60040,44.1,Overtake.node[1].mobility,2.0275011987054
60043,44.11,Overtake.node[0].mobility,2.02750113
60043,44.11,Overtake.node[1].mobility,2.0275011985987
60044,44.12,Overtake.node[0].mobility,2.02750113
60044,44.12,Overtake.node[1].mobility,2.0275011984919
60063,44.13,Overtake.node[0].mobility,2.02750113
60063,44.13,Overtake.node[1].mobility,2.0275011983852
60064,44.14,Overtake.node[0].mobility,2.02750113
60064,44.14,Overtake.node[1].mobility,2.0275011982789
60065,44.15,Overtake.node[0].mobility,2.02750113
60065,44.15,Overtake.node[1].mobility,2.0275011981726
60084,44.16,Overtake.node[0].mobility,2.02750113
60084,44.16,Overtake.node[1].mobility,2.0275011980663
60085,44.17,Overtake.node[0].mobility,2.02750113
60085,44.17,Overtake.node[1].mobility,2.0275011979606
60086,44.18,Overtake.node[0].mobility,2.02750113
60086,44.18,Overtake.node[1].mobility,2.0275011978547
60087,44.19,Overtake.node[0].mobility,2.02750113
60087,44.19,Overtake.node[1].mobility,2.0275011977489
60088,44.2,Overtake.node[0].mobility,2.02750113
60088,44.2,Overtake.node[1].mobility,2.0275011976436
60091,44.21,Overtake.node[0].mobility,2.02750113
60091,44.21,Overtake.node[1].mobility,2.0275011975383
60092,44.22,Overtake.node[0].mobility,2.02750113
60092,44.22,Overtake.node[1].mobility,2.0275011974329
60111,44.23,Overtake.node[0].mobility,2.02750113
60111,44.23,Overtake.node[1].mobility,2.0275011973281
60112,44.24,Overtake.node[0].mobility,2.02750113
60112,44.24,Overtake.node[1].mobility,2.0275011972232
60113,44.25,Overtake.node[0].mobility,2.02750113
60113,44.25,Overtake.node[1].mobility,2.0275011971184
60132,44.26,Overtake.node[0].mobility,2.02750113
60132,44.26,Overtake.node[1].mobility,2.027501197014
60133,44.27,Overtake.node[0].mobility,2.02750113
60133,44.27,Overtake.node[1].mobility,2.0275011969096
60134,44.28,Overtake.node[0].mobility,2.02750113
60134,44.28,Overtake.node[1].mobility,2.0275011968052
60135,44.29,Overtake.node[0].mobility,2.02750113
60135,44.29,Overtake.node[1].mobility,2.0275011967014
60136,44.3,Overtake.node[0].mobility,2.02750113
60136,44.3,Overtake.node[1].mobility,2.0275011965975
60139,44.31,Overtake.node[0].mobility,2.02750113
60139,44.31,Overtake.node[1].mobility,2.0275011964935
60140,44.32,Overtake.node[0].mobility,2.02750113
60140,44.32,Overtake.node[1].mobility,2.0275011963901
60159,44.33,Overtake.node[0].mobility,2.02750113
60159,44.33,Overtake.node[1].mobility,2.0275011962867
60160,44.34,Overtake.node[0].mobility,2.02750113
60160,44.34,Overtake.node[1].mobility,2.0275011961838
60161,44.35,Overtake.node[0].mobility,2.02750113
60161,44.35,Overtake.node[1].mobility,2.0275011960809
60180,44.36,Overtake.node[0].mobility,2.02750113
60180,44.36,Overtake.node[1].mobility,2.027501195978
60181,44.37,Overtake.node[0].mobility,2.02750113
60181,44.37,Overtake.node[1].mobility,2.0275011958756
60182,44.38,Overtake.node[0].mobility,2.02750113
60182,44.38,Overtake.node[1].mobility,2.0275011957732
60183,44.39,Overtake.node[0].mobility,2.02750113
60183,44.39,Overtake.node[1].mobility,2.0275011956707
60184,44.4,Overtake.node[0].mobility,2.02750113
60184,44.4,Overtake.node[1].mobility,2.0275011955682
60187,44.41,Overtake.node[0].mobility,2.02750113
60187,44.41,Overtake.node[1].mobility,2.0275011954662
60188,44.42,Overtake.node[0].mobility,2.02750113
60188,44.42,Overtake.node[1].mobility,2.0275011953643
60207,44.43,Overtake.node[0].mobility,2.02750113
60207,44.43,Overtake.node[1].mobility,2.0275011952622
60208,44.44,Overtake.node[0].mobility,2.02750113
60208,44.44,Overtake.node[1].mobility,2.0275011951608
60209,44.45,Overtake.node[0].mobility,2.02750113
60209,44.45,Overtake.node[1].mobility,2.0275011950593
60228,44.46,Overtake.node[0].mobility,2.02750113
60228,44.46,Overtake.node[1].mobility,2.0275011949577
60229,44.47,Overtake.node[0].mobility,2.02750113
60229,44.47,Overtake.node[1].mobility,2.0275011948567
60230,44.48,Overtake.node[0].mobility,2.02750113
60230,44.48,Overtake.node[1].mobility,2.0275011947557
60231,44.49,Overtake.node[0].mobility,2.02750113
60231,44.49,Overtake.node[1].mobility,2.0275011946546
60232,44.5,Overtake.node[0].mobility,2.02750113
60232,44.5,Overtake.node[1].mobility,2.0275011945541
60235,44.51,Overtake.node[0].mobility,2.02750113
60235,44.51,Overtake.node[1].mobility,2.0275011944536
60236,44.52,Overtake.node[0].mobility,2.02750113
60236,44.52,Overtake.node[1].mobility,2.027501194353
60255,44.53,Overtake.node[0].mobility,2.02750113
60255,44.53,Overtake.node[1].mobility,2.0275011942529
60256,44.54,Overtake.node[0].mobility,2.02750113
60256,44.54,Overtake.node[1].mobility,2.0275011941529
60257,44.55,Overtake.node[0].mobility,2.02750113
60257,44.55,Overtake.node[1].mobility,2.0275011940528
60276,44.56,Overtake.node[0].mobility,2.02750113
60276,44.56,Overtake.node[1].mobility,2.0275011939532
60277,44.57,Overtake.node[0].mobility,2.02750113
60277,44.57,Overtake.node[1].mobility,2.0275011938536
60278,44.58,Overtake.node[0].mobility,2.02750113
60278,44.58,Overtake.node[1].mobility,2.027501193754
60279,44.59,Overtake.node[0].mobility,2.02750113
60279,44.59,Overtake.node[1].mobility,2.027501193655
60280,44.6,Overtake.node[0].mobility,2.02750113
60280,44.6,Overtake.node[1].mobility,2.0275011935559
60283,44.61,Overtake.node[0].mobility,2.02750113
60283,44.61,Overtake.node[1].mobility,2.0275011934567
60284,44.62,Overtake.node[0].mobility,2.02750113
60284,44.62,Overtake.node[1].mobility,2.0275011933581
60303,44.63,Overtake.node[0].mobility,2.02750113
60303,44.63,Overtake.node[1].mobility,2.0275011932595
60304,44.64,Overtake.node[0].mobility,2.02750113
60304,44.64,Overtake.node[1].mobility,2.0275011931609
60305,44.65,Overtake.node[0].mobility,2.02750113
60305,44.65,Overtake.node[1].mobility,2.0275011930628
60324,44.66,Overtake.node[0].mobility,2.02750113
60324,44.66,Overtake.node[1].mobility,2.0275011929646
60325,44.67,Overtake.node[0].mobility,2.02750113
60325,44.67,Overtake.node[1].mobility,2.0275011928664
60326,44.68,Overtake.node[0].mobility,2.02750113
60326,44.68,Overtake.node[1].mobility,2.0275011927688
60327,44.69,Overtake.node[0].mobility,2.02750113
60327,44.69,Overtake.node[1].mobility,2.0275011926712
60328,44.7,Overtake.node[0].mobility,2.02750113
60328,44.7,Overtake.node[1].mobility,2.0275011925735
60331,44.71,Overtake.node[0].mobility,2.02750113
60331,44.71,Overtake.node[1].mobility,2.0275011924764
60332,44.72,Overtake.node[0].mobility,2.02750113
60332,44.72,Overtake.node[1].mobility,2.0275011923792
60351,44.73,Overtake.node[0].mobility,2.02750113
60351,44.73,Overtake.node[1].mobility,2.027501192282
60352,44.74,Overtake.node[0].mobility,2.02750113
60352,44.74,Overtake.node[1].mobility,2.0275011921853
60353,44.75,Overtake.node[0].mobility,2.02750113
60353,44.75,Overtake.node[1].mobility,2.0275011920886
60372,44.76,Overtake.node[0].mobility,2.02750113
60372,44.76,Overtake.node[1].mobility,2.0275011919919
60373,44.77,Overtake.node[0].mobility,2.02750113
60373,44.77,Overtake.node[1].mobility,2.0275011918952
60374,44.78,Overtake.node[0].mobility,2.02750113
60374,44.78,Overtake.node[1].mobility,2.027501191799
60375,44.79,Overtake.node[0].mobility,2.02750113
60375,44.79,Overtake.node[1].mobility,2.0275011917027
60376,44.8,Overtake.node[0].mobility,2.02750113
60376,44.8,Overtake.node[1].mobility,2.0275011916065
60379,44.81,Overtake.node[0].mobility,2.02750113
60379,44.81,Overtake.node[1].mobility,2.0275011915108
60380,44.82,Overtake.node[0].mobility,2.02750113
60380,44.82,Overtake.node[1].mobility,2.027501191415
60399,44.83,Overtake.node[0].mobility,2.02750113
60399,44.83,Overtake.node[1].mobility,2.0275011913192
60400,44.84,Overtake.node[0].mobility,2.02750113
60400,44.84,Overtake.node[1].mobility,2.027501191224
60401,44.85,Overtake.node[0].mobility,2.02750113
60401,44.85,Overtake.node[1].mobility,2.0275011911287
60420,44.86,Overtake.node[0].mobility,2.02750113
60420,44.86,Overtake.node[1].mobility,2.0275011910334
60421,44.87,Overtake.node[0].mobility,2.02750113
60421,44.87,Overtake.node[1].mobility,2.0275011909387
60422,44.88,Overtake.node[0].mobility,2.02750113
60422,44.88,Overtake.node[1].mobility,2.0275011908439
60423,44.89,Overtake.node[0].mobility,2.02750113
60423,44.89,Overtake.node[1].mobility,2.0275011907491
60424,44.9,Overtake.node[0].mobility,2.02750113
60424,44.9,Overtake.node[1].mobility,2.0275011906543
60427,44.91,Overtake.node[0].mobility,2.02750113
60427,44.91,Overtake.node[1].mobility,2.02750119056
60428,44.92,Overtake.node[0].mobility,2.02750113
60428,44.92,Overtake.node[1].mobility,2.0275011904657
60447,44.93,Overtake.node[0].mobility,2.02750113
60447,44.93,Overtake.node[1].mobility,2.0275011903713
60448,44.94,Overtake.node[0].mobility,2.02750113
60448,44.94,Overtake.node[1].mobility,2.0275011902775
60449,44.95,Overtake.node[0].mobility,2.02750113
60449,44.95,Overtake.node[1].mobility,2.0275011901837
60468,44.96,Overtake.node[0].mobility,2.02750113
60468,44.96,Overtake.node[1].mobility,2.0275011900898
60469,44.97,Overtake.node[0].mobility,2.02750113
60469,44.97,Overtake.node[1].mobility,2.0275011899965
60470,44.98,Overtake.node[0].mobility,2.02750113
60470,44.98,Overtake.node[1].mobility,2.0275011899031
60471,44.99,Overtake.node[0].mobility,2.02750113
60471,44.99,Overtake.node[1].mobility,2.0275011898098
60474,45,Overtake.node[0].mobility,2.02750113
60474,45,Overtake.node[1].mobility,2.0275011897169
60477,45.01,Overtake.node[0].mobility,2.02750113
60477,45.01,Overtake.node[1].mobility,2.0275011896241
60478,45.02,Overtake.node[0].mobility,2.02750113
60478,45.02,Overtake.node[1].mobility,2.0275011895312
60497,45.03,Overtake.node[0].mobility,2.02750113
60497,45.03,Overtake.node[1].mobility,2.0275011894383
60498,45.04,Overtake.node[0].mobility,2.02750113
60498,45.04,Overtake.node[1].mobility,2.0275011893459
60499,45.05,Overtake.node[0].mobility,2.02750113
60499,45.05,Overtake.node[1].mobility,2.0275011892535
60518,45.06,Overtake.node[0].mobility,2.02750113
60518,45.06,Overtake.node[1].mobility,2.027501189161
60519,45.07,Overtake.node[0].mobility,2.02750113
60519,45.07,Overtake.node[1].mobility,2.0275011890692
60520,45.08,Overtake.node[0].mobility,2.02750113
60520,45.08,Overtake.node[1].mobility,2.0275011889773
60521,45.09,Overtake.node[0].mobility,2.02750113
60521,45.09,Overtake.node[1].mobility,2.0275011888853
60522,45.1,Overtake.node[0].mobility,2.02750113
60522,45.1,Overtake.node[1].mobility,2.0275011887939
60525,45.11,Overtake.node[0].mobility,2.02750113
60525,45.11,Overtake.node[1].mobility,2.0275011887025
60526,45.12,Overtake.node[0].mobility,2.02750113
60526,45.12,Overtake.node[1].mobility,2.0275011886111
60545,45.13,Overtake.node[0].mobility,2.02750113
60545,45.13,Overtake.node[1].mobility,2.0275011885196
60546,45.14,Overtake.node[0].mobility,2.02750113
60546,45.14,Overtake.node[1].mobility,2.0275011884286
60547,45.15,Overtake.node[0].mobility,2.02750113
60547,45.15,Overtake.node[1].mobility,2.0275011883377
60566,45.16,Overtake.node[0].mobility,2.02750113
60566,45.16,Overtake.node[1].mobility,2.0275011882467
60567,45.17,Overtake.node[0].mobility,2.02750113
60567,45.17,Overtake.node[1].mobility,2.0275011881562
60568,45.18,Overtake.node[0].mobility,2.02750113
60568,45.18,Overtake.node[1].mobility,2.0275011880658
60569,45.19,Overtake.node[0].mobility,2.02750113
60569,45.19,Overtake.node[1].mobility,2.0275011879753
60570,45.2,Overtake.node[0].mobility,2.02750113
60570,45.2,Overtake.node[1].mobility,2.0275011878847
60573,45.21,Overtake.node[0].mobility,2.02750113
60573,45.21,Overtake.node[1].mobility,2.0275011877947
60574,45.22,Overtake.node[0].mobility,2.02750113
60574,45.22,Overtake.node[1].mobility,2.0275011877047
60593,45.23,Overtake.node[0].mobility,2.02750113
60593,45.23,Overtake.node[1].mobility,2.0275011876147
60594,45.24,Overtake.node[0].mobility,2.02750113
60594,45.24,Overtake.node[1].mobility,2.0275011875252
60595,45.25,Overtake.node[0].mobility,2.02750113
60595,45.25,Overtake.node[1].mobility,2.0275011874357
60614,45.26,Overtake.node[0].mobility,2.02750113
60614,45.26,Overtake.node[1].mobility,2.0275011873461
60615,45.27,Overtake.node[0].mobility,2.02750113
60615,45.27,Overtake.node[1].mobility,2.0275011872571
60616,45.28,Overtake.node[0].mobility,2.02750113
60616,45.28,Overtake.node[1].mobility,2.0275011871681
60617,45.29,Overtake.node[0].mobility,2.02750113
60617,45.29,Overtake.node[1].mobility,2.027501187079
60618,45.3,Overtake.node[0].mobility,2.02750113
60618,45.3,Overtake.node[1].mobility,2.0275011869899
60621,45.31,Overtake.node[0].mobility,2.02750113
60621,45.31,Overtake.node[1].mobility,2.0275011869014
60622,45.32,Overtake.node[0].mobility,2.02750113
60622,45.32,Overtake.node[1].mobility,2.0275011868128
60641,45.33,Overtake.node[0].mobility,2.02750113
60641,45.33,Overtake.node[1].mobility,2.0275011867242
60642,45.34,Overtake.node[0].mobility,2.02750113
60642,45.34,Overtake.node[1].mobility,2.0275011866362
60643,45.35,Overtake.node[0].mobility,2.02750113
60643,45.35,Overtake.node[1].mobility,2.0275011865481
60662,45.36,Overtake.node[0].mobility,2.02750113
60662,45.36,Overtake.node[1].mobility,2.02750118646
60663,45.37,Overtake.node[0].mobility,2.02750113
60663,45.37,Overtake.node[1].mobility,2.0275011863719
60664,45.38,Overtake.node[0].mobility,2.02750113
60664,45.38,Overtake.node[1].mobility,2.0275011862843
60665,45.39,Overtake.node[0].mobility,2.02750113
60665,45.39,Overtake.node[1].mobility,2.0275011861967
60666,45.4,Overtake.node[0].mobility,2.02750113
60666,45.4,Overtake.node[1].mobility,2.0275011861091
60669,45.41,Overtake.node[0].mobility,2.02750113
60669,45.41,Overtake.node[1].mobility,2.027501186022
60670,45.42,Overtake.node[0].mobility,2.02750113
60670,45.42,Overtake.node[1].mobility,2.0275011859349
60689,45.43,Overtake.node[0].mobility,2.02750113
60689,45.43,Overtake.node[1].mobility,2.0275011858477
60690,45.44,Overtake.node[0].mobility,2.02750113
60690,45.44,Overtake.node[1].mobility,2.0275011857605
60691,45.45,Overtake.node[0].mobility,2.02750113
60691,45.45,Overtake.node[1].mobility,2.0275011856739
60710,45.46,Overtake.node[0].mobility,2.02750113
60710,45.46,Overtake.node[1].mobility,2.0275011855873
60711,45.47,Overtake.node[0].mobility,2.02750113
60711,45.47,Overtake.node[1].mobility,2.0275011855006
60712,45.48,Overtake.node[0].mobility,2.02750113
60712,45.48,Overtake.node[1].mobility,2.0275011854139
60713,45.49,Overtake.node[0].mobility,2.02750113
60713,45.49,Overtake.node[1].mobility,2.0275011853277
60714,45.5,Overtake.node[0].mobility,2.02750113
60714,45.5,Overtake.node[1].mobility,2.0275011852415
60717,45.51,Overtake.node[0].mobility,2.02750113
60717,45.51,Overtake.node[1].mobility,2.0275011851553
60718,45.52,Overtake.node[0].mobility,2.02750113
60718,45.52,Overtake.node[1].mobility,2.0275011850696
60737,45.53,Overtake.node[0].mobility,2.02750113
60737,45.53,Overtake.node[1].mobility,2.027501184984
60738,45.54,Overtake.node[0].mobility,2.02750113
60738,45.54,Overtake.node[1].mobility,2.0275011848982
60739,45.55,Overtake.node[0].mobility,2.02750113
60739,45.55,Overtake.node[1].mobility,2.0275011848125
60758,45.56,Overtake.node[0].mobility,2.02750113
60758,45.56,Overtake.node[1].mobility,2.0275011847273
60759,45.57,Overtake.node[0].mobility,2.02750113
60759,45.57,Overtake.node[1].mobility,2.0275011846421
60760,45.58,Overtake.node[0].mobility,2.02750113
60760,45.58,Overtake.node[1].mobility,2.0275011845568
60761,45.59,Overtake.node[0].mobility,2.02750113
60761,45.59,Overtake.node[1].mobility,2.0275011844721
60762,45.6,Overtake.node[0].mobility,2.02750113
60762,45.6,Overtake.node[1].mobility,2.0275011843874
60765,45.61,Overtake.node[0].mobility,2.02750113
60765,45.61,Overtake.node[1].mobility,2.0275011843026
60766,45.62,Overtake.node[0].mobility,2.02750113
60766,45.62,Overtake.node[1].mobility,2.0275011842178
60785,45.63,Overtake.node[0].mobility,2.02750113
60785,45.63,Overtake.node[1].mobility,2.0275011841336
60786,45.64,Overtake.node[0].mobility,2.02750113
60786,45.64,Overtake.node[1].mobility,2.0275011840494
60787,45.65,Overtake.node[0].mobility,2.02750113
60787,45.65,Overtake.node[1].mobility,2.0275011839651
60806,45.66,Overtake.node[0].mobility,2.02750113
60806,45.66,Overtake.node[1].mobility,2.0275011838808
60807,45.67,Overtake.node[0].mobility,2.02750113
60807,45.67,Overtake.node[1].mobility,2.027501183797
60808,45.68,Overtake.node[0].mobility,2.02750113
60808,45.68,Overtake.node[1].mobility,2.0275011837132
60809,45.69,Overtake.node[0].mobility,2.02750113
60809,45.69,Overtake.node[1].mobility,2.0275011836294
60810,45.7,Overtake.node[0].mobility,2.02750113
60810,45.7,Overtake.node[1].mobility,2.0275011835461
60813,45.71,Overtake.node[0].mobility,2.02750113
60813,45.71,Overtake.node[1].mobility,2.0275011834628
60814,45.72,Overtake.node[0].mobility,2.02750113
60814,45.72,Overtake.node[1].mobility,2.0275011833795
60833,45.73,Overtake.node[0].mobility,2.02750113
60833,45.73,Overtake.node[1].mobility,2.0275011832962
60834,45.74,Overtake.node[0].mobility,2.02750113
60834,45.74,Overtake.node[1].mobility,2.0275011832134
60835,45.75,Overtake.node[0].mobility,2.02750113
60835,45.75,Overtake.node[1].mobility,2.0275011831306
60854,45.76,Overtake.node[0].mobility,2.02750113
60854,45.76,Overtake.node[1].mobility,2.0275011830477
60855,45.77,Overtake.node[0].mobility,2.02750113
60855,45.77,Overtake.node[1].mobility,2.0275011829648
60856,45.78,Overtake.node[0].mobility,2.02750113
60856,45.78,Overtake.node[1].mobility,2.0275011828825
60857,45.79,Overtake.node[0].mobility,2.02750113
60857,45.79,Overtake.node[1].mobility,2.0275011828001
60858,45.8,Overtake.node[0].mobility,2.02750113
60858,45.8,Overtake.node[1].mobility,2.0275011827178
60861,45.81,Overtake.node[0].mobility,2.02750113
60861,45.81,Overtake.node[1].mobility,2.0275011826359
60862,45.82,Overtake.node[0].mobility,2.02750113
60862,45.82,Overtake.node[1].mobility,2.0275011825541
60881,45.83,Overtake.node[0].mobility,2.02750113
60881,45.83,Overtake.node[1].mobility,2.0275011824722
60882,45.84,Overtake.node[0].mobility,2.02750113
60882,45.84,Overtake.node[1].mobility,2.0275011823903
60883,45.85,Overtake.node[0].mobility,2.02750113
60883,45.85,Overtake.node[1].mobility,2.027501182309
60902,45.86,Overtake.node[0].mobility,2.02750113
60902,45.86,Overtake.node[1].mobility,2.0275011822276
60903,45.87,Overtake.node[0].mobility,2.02750113
60903,45.87,Overtake.node[1].mobility,2.0275011821462
60904,45.88,Overtake.node[0].mobility,2.02750113
60904,45.88,Overtake.node[1].mobility,2.0275011820647
60905,45.89,Overtake.node[0].mobility,2.02750113
60905,45.89,Overtake.node[1].mobility,2.0275011819839
60906,45.9,Overtake.node[0].mobility,2.02750113
60906,45.9,Overtake.node[1].mobility,2.027501181903
60909,45.91,Overtake.node[0].mobility,2.02750113
60909,45.91,Overtake.node[1].mobility,2.027501181822
60910,45.92,Overtake.node[0].mobility,2.02750113
60910,45.92,Overtake.node[1].mobility,2.027501181741
60929,45.93,Overtake.node[0].mobility,2.02750113
60929,45.93,Overtake.node[1].mobility,2.0275011816606
60930,45.94,Overtake.node[0].mobility,2.02750113
60930,45.94,Overtake.node[1].mobility,2.0275011815802
60931,45.95,Overtake.node[0].mobility,2.02750113
60931,45.95,Overtake.node[1].mobility,2.0275011814997
60950,45.96,Overtake.node[0].mobility,2.02750113
60950,45.96,Overtake.node[1].mobility,2.0275011814193
60951,45.97,Overtake.node[0].mobility,2.02750113
60951,45.97,Overtake.node[1].mobility,2.0275011813393
60952,45.98,Overtake.node[0].mobility,2.02750113
60952,45.98,Overtake.node[1].mobility,2.0275011812594
60953,45.99,Overtake.node[0].mobility,2.02750113
60953,45.99,Overtake.node[1].mobility,2.0275011811794
60956,46,Overtake.node[0].mobility,2.02750113
60956,46,Overtake.node[1].mobility,2.0275011811
60959,46.01,Overtake.node[0].mobility,2.02750113
60959,46.01,Overtake.node[1].mobility,2.0275011810205
60960,46.02,Overtake.node[0].mobility,2.02750113
60960,46.02,Overtake.node[1].mobility,2.027501180941
60979,46.03,Overtake.node[0].mobility,2.02750113
60979,46.03,Overtake.node[1].mobility,2.0275011808615
60980,46.04,Overtake.node[0].mobility,2.02750113
60980,46.04,Overtake.node[1].mobility,2.0275011807825
60981,46.05,Overtake.node[0].mobility,2.02750113
60981,46.05,Overtake.node[1].mobility,2.0275011807036
61000,46.06,Overtake.node[0].mobility,2.02750113
61000,46.06,Overtake.node[1].mobility,2.0275011806246
61001,46.07,Overtake.node[0].mobility,2.02750113
61001,46.07,Overtake.node[1].mobility,2.0275011805455
61002,46.08,Overtake.node[0].mobility,2.02750113
61002,46.08,Overtake.node[1].mobility,2.027501180467
61003,46.09,Overtake.node[0].mobility,2.02750113
61003,46.09,Overtake.node[1].mobility,2.0275011803885
61004,46.1,Overtake.node[0].mobility,2.02750113
61004,46.1,Overtake.node[1].mobility,2.02750118031
61007,46.11,Overtake.node[0].mobility,2.02750113
61007,46.11,Overtake.node[1].mobility,2.0275011802314
61008,46.12,Overtake.node[0].mobility,2.02750113
61008,46.12,Overtake.node[1].mobility,2.0275011801534
61027,46.13,Overtake.node[0].mobility,2.02750113
61027,46.13,Overtake.node[1].mobility,2.0275011800754
61028,46.14,Overtake.node[0].mobility,2.02750113
61028,46.14,Overtake.node[1].mobility,2.0275011799974
61029,46.15,Overtake.node[0].mobility,2.02750113
61029,46.15,Overtake.node[1].mobility,2.0275011799193
61048,46.16,Overtake.node[0].mobility,2.02750113
61048,46.16,Overtake.node[1].mobility,2.0275011798418
61049,46.17,Overtake.node[0].mobility,2.02750113
61049,46.17,Overtake.node[1].mobility,2.0275011797642
61050,46.18,Overtake.node[0].mobility,2.02750113
61050,46.18,Overtake.node[1].mobility,2.0275011796866
61051,46.19,Overtake.node[0].mobility,2.02750113
61051,46.19,Overtake.node[1].mobility,2.027501179609
61052,46.2,Overtake.node[0].mobility,2.02750113
61052,46.2,Overtake.node[1].mobility,2.027501179532
61055,46.21,Overtake.node[0].mobility,2.02750113
