event,time,node,co2emission
56102,39.62,Overtake.node[0].mobility,2.02750113
56102,39.62,Overtake.node[1].mobility,2.0275012679014
56102,39.62,Overtake.node[2].mobility,4.4300057511639
56129,39.63,Overtake.node[0].mobility,2.02750113
56129,39.63,Overtake.node[1].mobility,2.0275012676876
56129,39.63,Overtake.node[2].mobility,4.4300057547418
56130,39.64,Overtake.node[0].mobility,2.02750113
56130,39.64,Overtake.node[1].mobility,2.0275012674743
56130,39.64,Overtake.node[2].mobility,4.4300057582639
56131,39.65,Overtake.node[0].mobility,2.02750113
56131,39.65,Overtake.node[1].mobility,2.0275012672609
56131,39.65,Overtake.node[2].mobility,4.430005761728
56158,39.66,Overtake.node[0].mobility,2.02750113
56158,39.66,Overtake.node[1].mobility,2.027501267048
56158,39.66,Overtake.node[2].mobility,4.4300057651363
56159,39.67,Overtake.node[0].mobility,2.02750113
56159,39.67,Overtake.node[1].mobility,2.0275012668357
56159,39.67,Overtake.node[2].mobility,4.4300057684913
56160,39.68,Overtake.node[0].mobility,2.02750113
56160,39.68,Overtake.node[1].mobility,2.0275012666233
56160,39.68,Overtake.node[2].mobility,4.4300057717905
56161,39.69,Overtake.node[0].mobility,2.02750113
56161,39.69,Overtake.node[1].mobility,2.0275012664113
56161,39.69,Overtake.node[2].mobility,4.4300057750362
56162,39.7,Overtake.node[0].mobility,2.02750113
56162,39.7,Overtake.node[1].mobility,2.0275012661999
56162,39.7,Overtake.node[2].mobility,4.4300057782261
56166,39.71,Overtake.node[0].mobility,2.02750113
56166,39.71,Overtake.node[1].mobility,2.0275012659884
56166,39.71,Overtake.node[2].mobility,4.4300057813626
56193,39.72,Overtake.node[0].mobility,2.02750113
56193,39.72,Overtake.node[1].mobility,2.0275012657775
56193,39.72,Overtake.node[2].mobility,4.4300057844455
56220,39.73,Overtake.node[0].mobility,2.02750113
56220,39.73,Overtake.node[1].mobility,2.027501265567
56220,39.73,Overtake.node[2].mobility,4.4300057874774
56221,39.74,Overtake.node[0].mobility,2.02750113
56221,39.74,Overtake.node[1].mobility,2.0275012653565
56221,39.74,Overtake.node[2].mobility,4.4300057904557
56222,39.75,Overtake.node[0].mobility,2.02750113
56222,39.75,Overtake.node[1].mobility,2.0275012651464
56222,39.75,Overtake.node[2].mobility,4.4300057933828
56249,39.76,Overtake.node[0].mobility,2.02750113
56249,39.76,Overtake.node[1].mobility,2.0275012649369
56249,39.76,Overtake.node[2].mobility,4.4300057962587
56250,39.77,Overtake.node[0].mobility,2.02750113
56250,39.77,Overtake.node[1].mobility,2.0275012647274
56250,39.77,Overtake.node[2].mobility,4.4300057990835
56251,39.78,Overtake.node[0].mobility,2.02750113
56251,39.78,Overtake.node[1].mobility,2.0275012645183
56251,39.78,Overtake.node[2].mobility,4.430005801857
56252,39.79,Overtake.node[0].mobility,2.02750113
56252,39.79,Overtake.node[1].mobility,2.0275012643097
56252,39.79,Overtake.node[2].mobility,4.4300058045816
56253,39.8,Overtake.node[0].mobility,2.02750113
56253,39.8,Overtake.node[1].mobility,2.0275012641011
56253,39.8,Overtake.node[2].mobility,4.4300058072573
56257,39.81,Overtake.node[0].mobility,2.02750113
56257,39.81,Overtake.node[1].mobility,2.027501263893
56257,39.81,Overtake.node[2].mobility,4.4300058098817
56284,39.82,Overtake.node[0].mobility,2.02750113
56284,39.82,Overtake.node[1].mobility,2.0275012636854
56284,39.82,Overtake.node[2].mobility,4.4300058124595
56311,39.83,Overtake.node[0].mobility,2.02750113
56311,39.83,Overtake.node[1].mobility,2.0275012634777
56311,39.83,Overtake.node[2].mobility,4.4300058149885
56312,39.84,Overtake.node[0].mobility,2.02750113
56312,39.84,Overtake.node[1].mobility,2.0275012632705
56312,39.84,Overtake.node[2].mobility,4.4300058174684
56313,39.85,Overtake.node[0].mobility,2.02750113
56313,39.85,Overtake.node[1].mobility,2.0275012630639
56313,39.85,Overtake.node[2].mobility,4.4300058199017
56340,39.86,Overtake.node[0].mobility,2.02750113
56340,39.86,Overtake.node[1].mobility,2.0275012628578
56340,39.86,Overtake.node[2].mobility,4.4300058222884
56341,39.87,Overtake.node[0].mobility,2.02750113
56341,39.87,Overtake.node[1].mobility,2.0275012626516
56341,39.87,Overtake.node[2].mobility,4.4300058246284
56342,39.88,Overtake.node[0].mobility,2.02750113
56342,39.88,Overtake.node[1].mobility,2.0275012624459
56342,39.88,Overtake.node[2].mobility,4.4300058269218
56343,39.89,Overtake.node[0].mobility,2.02750113
56343,39.89,Overtake.node[1].mobility,2.0275012622401
56343,39.89,Overtake.node[2].mobility,4.4300058291708
56344,39.9,Overtake.node[0].mobility,2.02750113
56344,39.9,Overtake.node[1].mobility,2.0275012620348
56344,39.9,Overtake.node[2].mobility,4.4300058313732
56348,39.91,Overtake.node[0].mobility,2.02750113
56348,39.91,Overtake.node[1].mobility,2.0275012618301
56348,39.91,Overtake.node[2].mobility,4.4300058335312
56375,39.92,Overtake.node[0].mobility,2.02750113
56375,39.92,Overtake.node[1].mobility,2.0275012616253
56375,39.92,Overtake.node[2].mobility,4.4300058356448
56402,39.93,Overtake.node[0].mobility,2.02750113
56402,39.93,Overtake.node[1].mobility,2.027501261421
56402,39.93,Overtake.node[2].mobility,4.4300058377165
56403,39.94,Overtake.node[0].mobility,2.02750113
56403,39.94,Overtake.node[1].mobility,2.0275012612172
56403,39.94,Overtake.node[2].mobility,4.4300058397437
56404,39.95,Overtake.node[0].mobility,2.02750113
56404,39.95,Overtake.node[1].mobility,2.0275012610134
56404,39.95,Overtake.node[2].mobility,4.4300058417289
56431,39.96,Overtake.node[0].mobility,2.02750113
56431,39.96,Overtake.node[1].mobility,2.02750126081
56431,39.96,Overtake.node[2].mobility,4.430005843672
56432,39.97,Overtake.node[0].mobility,2.02750113
56432,39.97,Overtake.node[1].mobility,2.0275012606072
56432,39.97,Overtake.node[2].mobility,4.4300058455731
56433,39.98,Overtake.node[0].mobility,2.02750113
56433,39.98,Overtake.node[1].mobility,2.0275012604043
56433,39.98,Overtake.node[2].mobility,4.4300058474321
56434,39.99,Overtake.node[0].mobility,2.02750113
56434,39.99,Overtake.node[1].mobility,2.027501260202
56434,39.99,Overtake.node[2].mobility,4.430005849249
56438,40,Overtake.node[0].mobility,2.02750113
56438,40,Overtake.node[1].mobility,2.0275012600001
56438,40,Overtake.node[2].mobility,4.4300058510261
56442,40.01,Overtake.node[0].mobility,2.02750113
56442,40.01,Overtake.node[1].mobility,2.0275012597982
56442,40.01,Overtake.node[2].mobility,4.4300058527635
56469,40.02,Overtake.node[0].mobility,2.02750113
56469,40.02,Overtake.node[1].mobility,2.0275012595967
56469,40.02,Overtake.node[2].mobility,4.4300058544611
56496,40.03,Overtake.node[0].mobility,2.02750113
56496,40.03,Overtake.node[1].mobility,2.0275012593958
56496,40.03,Overtake.node[2].mobility,4.430005856119
56497,40.04,Overtake.node[0].mobility,2.02750113
56497,40.04,Overtake.node[1].mobility,2.0275012591949
56497,40.04,Overtake.node[2].mobility,4.4300058577394
56498,40.05,Overtake.node[0].mobility,2.02750113
56498,40.05,Overtake.node[1].mobility,2.0275012589944
56498,40.05,Overtake.node[2].mobility,4.43000585932
56525,40.06,Overtake.node[0].mobility,2.02750113
56525,40.06,Overtake.node[1].mobility,2.0275012587945
56525,40.06,Overtake.node[2].mobility,4.4300058608631
56526,40.07,Overtake.node[0].mobility,2.02750113
56526,40.07,Overtake.node[1].mobility,2.0275012585945
56526,40.07,Overtake.node[2].mobility,4.4300058623687
56527,40.08,Overtake.node[0].mobility,2.02750113
56527,40.08,Overtake.node[1].mobility,2.027501258395
56527,40.08,Overtake.node[2].mobility,4.4300058638369
56528,40.09,Overtake.node[0].mobility,2.02750113
56528,40.09,Overtake.node[1].mobility,2.027501258196
56528,40.09,Overtake.node[2].mobility,4.43000586527
56529,40.1,Overtake.node[0].mobility,2.02750113
56529,40.1,Overtake.node[1].mobility,2.027501257997
56529,40.1,Overtake.node[2].mobility,4.4300058666655
56533,40.11,Overtake.node[0].mobility,2.02750113
56533,40.11,Overtake.node[1].mobility,2.0275012577984
56533,40.11,Overtake.node[2].mobility,4.4300058680259
56560,40.12,Overtake.node[0].mobility,2.02750113
56560,40.12,Overtake.node[1].mobility,2.0275012576004
56560,40.12,Overtake.node[2].mobility,4.4300058693511
56587,40.13,Overtake.node[0].mobility,2.02750113
56587,40.13,Overtake.node[1].mobility,2.0275012574024
56587,40.13,Overtake.node[2].mobility,4.4300058706411
56588,40.14,Overtake.node[0].mobility,2.02750113
56588,40.14,Overtake.node[1].mobility,2.0275012572048
56588,40.14,Overtake.node[2].mobility,4.430005871896
56589,40.15,Overtake.node[0].mobility,2.02750113
56589,40.15,Overtake.node[1].mobility,2.0275012570072
56589,40.15,Overtake.node[2].mobility,4.430005873118
56616,40.16,Overtake.node[0].mobility,2.02750113
56616,40.16,Overtake.node[1].mobility,2.02750125681
56616,40.16,Overtake.node[2].mobility,4.4300058743048
56617,40.17,Overtake.node[0].mobility,2.02750113
56617,40.17,Overtake.node[1].mobility,2.0275012566134
56617,40.17,Overtake.node[2].mobility,4.4300058754588
56618,40.18,Overtake.node[0].mobility,2.02750113
56618,40.18,Overtake.node[1].mobility,2.0275012564168
56618,40.18,Overtake.node[2].mobility,4.4300058765799
56619,40.19,Overtake.node[0].mobility,2.02750113
56619,40.19,Overtake.node[1].mobility,2.0275012562206
56619,40.19,Overtake.node[2].mobility,4.4300058776705
56620,40.2,Overtake.node[0].mobility,2.02750113
56620,40.2,Overtake.node[1].mobility,2.027501256025
56620,40.2,Overtake.node[2].mobility,4.4300058787281
56624,40.21,Overtake.node[0].mobility,2.02750113
56624,40.21,Overtake.node[1].mobility,2.0275012558293
56624,40.21,Overtake.node[2].mobility,4.4300058797553
56651,40.22,Overtake.node[0].mobility,2.02750113
56651,40.22,Overtake.node[1].mobility,2.0275012556341
56651,40.22,Overtake.node[2].mobility,4.4300058807496
56678,40.23,Overtake.node[0].mobility,2.02750113
56678,40.23,Overtake.node[1].mobility,2.0275012554389
56678,40.23,Overtake.node[2].mobility,4.4300058817133
56679,40.24,Overtake.node[0].mobility,2.02750113
56679,40.24,Overtake.node[1].mobility,2.0275012552441
56679,40.24,Overtake.node[2].mobility,4.4300058826488
56680,40.25,Overtake.node[0].mobility,2.02750113
56680,40.25,Overtake.node[1].mobility,2.0275012550499
56680,40.25,Overtake.node[2].mobility,4.4300058835537
56707,40.26,Overtake.node[0].mobility,2.02750113
56707,40.26,Overtake.node[1].mobility,2.0275012548556
56707,40.26,Overtake.node[2].mobility,4.4300058844281
56708,40.27,Overtake.node[0].mobility,2.02750113
56708,40.27,Overtake.node[1].mobility,2.0275012546619
56708,40.27,Overtake.node[2].mobility,4.4300058852742
56709,40.28,Overtake.node[0].mobility,2.02750113
56709,40.28,Overtake.node[1].mobility,2.0275012544686
56709,40.28,Overtake.node[2].mobility,4.4300058860921
56710,40.29,Overtake.node[0].mobility,2.02750113
56710,40.29,Overtake.node[1].mobility,2.0275012542753
56710,40.29,Overtake.node[2].mobility,4.4300058868818
56711,40.3,Overtake.node[0].mobility,2.02750113
56711,40.3,Overtake.node[1].mobility,2.0275012540825
56711,40.3,Overtake.node[2].mobility,4.4300058876432
56715,40.31,Overtake.node[0].mobility,2.02750113
56715,40.31,Overtake.node[1].mobility,2.0275012538896
56715,40.31,Overtake.node[2].mobility,4.4300058883764
56742,40.32,Overtake.node[0].mobility,2.02750113
56742,40.32,Overtake.node[1].mobility,2.0275012536973
56742,40.32,Overtake.node[2].mobility,4.4300058890836
56769,40.33,Overtake.node[0].mobility,2.02750113
56769,40.33,Overtake.node[1].mobility,2.0275012535055
56769,40.33,Overtake.node[2].mobility,4.430005889765
56770,40.34,Overtake.node[0].mobility,2.02750113
56770,40.34,Overtake.node[1].mobility,2.0275012533136
56770,40.34,Overtake.node[2].mobility,4.430005890418
56771,40.35,Overtake.node[0].mobility,2.02750113
56771,40.35,Overtake.node[1].mobility,2.0275012531222
56771,40.35,Overtake.node[2].mobility,4.4300058910475
56798,40.36,Overtake.node[0].mobility,2.02750113
56798,40.36,Overtake.node[1].mobility,2.0275012529313
56798,40.36,Overtake.node[2].mobility,4.4300058916511
56799,40.37,Overtake.node[0].mobility,2.02750113
56799,40.37,Overtake.node[1].mobility,2.0275012527404
56799,40.37,Overtake.node[2].mobility,4.4300058922287
56800,40.38,Overtake.node[0].mobility,2.02750113
56800,40.38,Overtake.node[1].mobility,2.02750125255
56800,40.38,Overtake.node[2].mobility,4.4300058927827
56801,40.39,Overtake.node[0].mobility,2.02750113
56801,40.39,Overtake.node[1].mobility,2.0275012523596
56801,40.39,Overtake.node[2].mobility,4.4300058933108
56802,40.4,Overtake.node[0].mobility,2.02750113
56802,40.4,Overtake.node[1].mobility,2.0275012521696
56802,40.4,Overtake.node[2].mobility,4.4300058938153
56806,40.41,Overtake.node[0].mobility,2.02750113
56806,40.41,Overtake.node[1].mobility,2.0275012519802
56806,40.41,Overtake.node[2].mobility,4.4300058942962
56833,40.42,Overtake.node[0].mobility,2.02750113
56833,40.42,Overtake.node[1].mobility,2.0275012517907
56833,40.42,Overtake.node[2].mobility,4.4300058947534
56860,40.43,Overtake.node[0].mobility,2.02750113
56860,40.43,Overtake.node[1].mobility,2.0275012516017
56860,40.43,Overtake.node[2].mobility,4.4300058951895
56861,40.44,Overtake.node[0].mobility,2.02750113
56861,40.44,Overtake.node[1].mobility,2.0275012514133
56861,40.44,Overtake.node[2].mobility,4.4300058956018
56862,40.45,Overtake.node[0].mobility,2.02750113
56862,40.45,Overtake.node[1].mobility,2.0275012512247
56862,40.45,Overtake.node[2].mobility,4.4300058959929
56889,40.46,Overtake.node[0].mobility,2.02750113
56889,40.46,Overtake.node[1].mobility,2.0275012510367
56889,40.46,Overtake.node[2].mobility,4.4300058963628
56890,40.47,Overtake.node[0].mobility,2.02750113
56890,40.47,Overtake.node[1].mobility,2.0275012508487
56890,40.47,Overtake.node[2].mobility,4.430005896709
56891,40.48,Overtake.node[0].mobility,2.02750113
56891,40.48,Overtake.node[1].mobility,2.0275012506611
56891,40.48,Overtake.node[2].mobility,4.4300058970363
56892,40.49,Overtake.node[0].mobility,2.02750113
56892,40.49,Overtake.node[1].mobility,2.0275012504741
56892,40.49,Overtake.node[2].mobility,4.4300058973422
56893,40.5,Overtake.node[0].mobility,2.02750113
56893,40.5,Overtake.node[1].mobility,2.027501250287
56893,40.5,Overtake.node[2].mobility,4.4300058976269
56897,40.51,Overtake.node[0].mobility,2.02750113
56897,40.51,Overtake.node[1].mobility,2.0275012501004
56897,40.51,Overtake.node[2].mobility,4.4300058978926
56924,40.52,Overtake.node[0].mobility,2.02750113
56924,40.52,Overtake.node[1].mobility,2.0275012499138
56924,40.52,Overtake.node[2].mobility,4.4300058981371
56951,40.53,Overtake.node[0].mobility,2.02750113
56951,40.53,Overtake.node[1].mobility,2.0275012497277
56951,40.53,Overtake.node[2].mobility,4.4300058983625
56952,40.54,Overtake.node[0].mobility,2.02750113
56952,40.54,Overtake.node[1].mobility,2.0275012495421
56952,40.54,Overtake.node[2].mobility,4.430005898569
56953,40.55,Overtake.node[0].mobility,2.02750113
56953,40.55,Overtake.node[1].mobility,2.0275012493564
56953,40.55,Overtake.node[2].mobility,4.4300058987566
56980,40.56,Overtake.node[0].mobility,2.02750113
56980,40.56,Overtake.node[1].mobility,2.0275012491713
56980,40.56,Overtake.node[2].mobility,4.4300058989275
56981,40.57,Overtake.node[0].mobility,2.02750113
56981,40.57,Overtake.node[1].mobility,2.0275012489861
56981,40.57,Overtake.node[2].mobility,4.4300058990795
56982,40.58,Overtake.node[0].mobility,2.02750113
56982,40.58,Overtake.node[1].mobility,2.0275012488014
56982,40.58,Overtake.node[2].mobility,4.4300058992148
56983,40.59,Overtake.node[0].mobility,2.02750113
56983,40.59,Overtake.node[1].mobility,2.0275012486172
56983,40.59,Overtake.node[2].mobility,4.4300058993312
56984,40.6,Overtake.node[0].mobility,2.02750113
56984,40.6,Overtake.node[1].mobility,2.027501248433
56984,40.6,Overtake.node[2].mobility,4.430005899431
56988,40.61,Overtake.node[0].mobility,2.02750113
56988,40.61,Overtake.node[1].mobility,2.0275012482493
56988,40.61,Overtake.node[2].mobility,4.4300058995141
57015,40.62,Overtake.node[0].mobility,2.02750113
57015,40.62,Overtake.node[1].mobility,2.0275012480655
57015,40.62,Overtake.node[2].mobility,4.4300058995806
57042,40.63,Overtake.node[0].mobility,2.02750113
57042,40.63,Overtake.node[1].mobility,2.0275012478823
57042,40.63,Overtake.node[2].mobility,4.4300058996304
57043,40.64,Overtake.node[0].mobility,2.02750113
57043,40.64,Overtake.node[1].mobility,2.027501247699
57043,40.64,Overtake.node[2].mobility,4.430005899666
57044,40.65,Overtake.node[0].mobility,2.02750113
57044,40.65,Overtake.node[1].mobility,2.0275012475162
57044,40.65,Overtake.node[2].mobility,4.4300058996849
57071,40.66,Overtake.node[0].mobility,2.02750113
57071,40.66,Overtake.node[1].mobility,2.0275012473339
57071,40.66,Overtake.node[2].mobility,4.4300058996895
57072,40.67,Overtake.node[0].mobility,2.02750113
57072,40.67,Overtake.node[1].mobility,2.0275012471516
57072,40.67,Overtake.node[2].mobility,4.4300058996775
57073,40.68,Overtake.node[0].mobility,2.02750113
57073,40.68,Overtake.node[1].mobility,2.0275012469698
57073,40.68,Overtake.node[2].mobility,4.4300058996512
57074,40.69,Overtake.node[0].mobility,2.02750113
57074,40.69,Overtake.node[1].mobility,2.0275012467879
57074,40.69,Overtake.node[2].mobility,4.4300058996106
57075,40.7,Overtake.node[0].mobility,2.02750113
57075,40.7,Overtake.node[1].mobility,2.0275012466066
57075,40.7,Overtake.node[2].mobility,4.4300058995557
57079,40.71,Overtake.node[0].mobility,2.02750113
57079,40.71,Overtake.node[1].mobility,2.0275012464258
57079,40.71,Overtake.node[2].mobility,4.4300058994888
57106,40.72,Overtake.node[0].mobility,2.02750113
57106,40.72,Overtake.node[1].mobility,2.0275012462449
57106,40.72,Overtake.node[2].mobility,4.4300058994077
57133,40.73,Overtake.node[0].mobility,2.02750113
57133,40.73,Overtake.node[1].mobility,2.0275012460645
57133,40.73,Overtake.node[2].mobility,4.4300058993146
57134,40.74,Overtake.node[0].mobility,2.02750113
57134,40.74,Overtake.node[1].mobility,2.0275012458841
57134,40.74,Overtake.node[2].mobility,4.4300058992071
57135,40.75,Overtake.node[0].mobility,2.02750113
57135,40.75,Overtake.node[1].mobility,2.0275012457042
57135,40.75,Overtake.node[2].mobility,4.4300058990878
57162,40.76,Overtake.node[0].mobility,2.02750113
57162,40.76,Overtake.node[1].mobility,2.0275012455248
57162,40.76,Overtake.node[2].mobility,4.4300058989564
57163,40.77,Overtake.node[0].mobility,2.02750113
57163,40.77,Overtake.node[1].mobility,2.0275012453454
57163,40.77,Overtake.node[2].mobility,4.4300058988131
57164,40.78,Overtake.node[0].mobility,2.02750113
57164,40.78,Overtake.node[1].mobility,2.0275012451664
57164,40.78,Overtake.node[2].mobility,4.4300058986579
57165,40.79,Overtake.node[0].mobility,2.02750113
57165,40.79,Overtake.node[1].mobility,2.0275012449874
57165,40.79,Overtake.node[2].mobility,4.4300058984907
57166,40.8,Overtake.node[0].mobility,2.02750113
57166,40.8,Overtake.node[1].mobility,2.027501244809
57166,40.8,Overtake.node[2].mobility,4.4300058983115
57170,40.81,Overtake.node[0].mobility,2.02750113
57170,40.81,Overtake.node[1].mobility,2.0275012446305
57170,40.81,Overtake.node[2].mobility,4.4300058981203
57197,40.82,Overtake.node[0].mobility,2.02750113
57197,40.82,Overtake.node[1].mobility,2.0275012444525
57197,40.82,Overtake.node[2].mobility,4.4300058979195
57224,40.83,Overtake.node[0].mobility,2.02750113
57224,40.83,Overtake.node[1].mobility,2.027501244275
57224,40.83,Overtake.node[2].mobility,4.4300058977091
57225,40.84,Overtake.node[0].mobility,2.02750113
57225,40.84,Overtake.node[1].mobility,2.0275012440975
57225,40.84,Overtake.node[2].mobility,4.4300058974867
57226,40.85,Overtake.node[0].mobility,2.02750113
57226,40.85,Overtake.node[1].mobility,2.0275012439204
57226,40.85,Overtake.node[2].mobility,4.4300058972547
57253,40.86,Overtake.node[0].mobility,2.02750113
57253,40.86,Overtake.node[1].mobility,2.0275012437434
57253,40.86,Overtake.node[2].mobility,4.4300058970131
57254,40.87,Overtake.node[0].mobility,2.02750113
57254,40.87,Overtake.node[1].mobility,2.0275012435668
57254,40.87,Overtake.node[2].mobility,4.4300058967619
57255,40.88,Overtake.node[0].mobility,2.02750113
57255,40.88,Overtake.node[1].mobility,2.0275012433902
57255,40.88,Overtake.node[2].mobility,4.430005896501
57256,40.89,Overtake.node[0].mobility,2.02750113
57256,40.89,Overtake.node[1].mobility,2.0275012432141
57256,40.89,Overtake.node[2].mobility,4.4300058962305
57257,40.9,Overtake.node[0].mobility,2.02750113
57257,40.9,Overtake.node[1].mobility,2.0275012430386
57257,40.9,Overtake.node[2].mobility,4.4300058959528
57261,40.91,Overtake.node[0].mobility,2.02750113
57261,40.91,Overtake.node[1].mobility,2.0275012428629
57261,40.91,Overtake.node[2].mobility,4.4300058956654
57288,40.92,Overtake.node[0].mobility,2.02750113
57288,40.92,Overtake.node[1].mobility,2.0275012426878
57288,40.92,Overtake.node[2].mobility,4.4300058953708
57315,40.93,Overtake.node[0].mobility,2.02750113
57315,40.93,Overtake.node[1].mobility,2.0275012425127
57315,40.93,Overtake.node[2].mobility,4.4300058950665
57316,40.94,Overtake.node[0].mobility,2.02750113
57316,40.94,Overtake.node[1].mobility,2.027501242338
57316,40.94,Overtake.node[2].mobility,4.4300058947549
57317,40.95,Overtake.node[0].mobility,2.02750113
57317,40.95,Overtake.node[1].mobility,2.0275012421633
57317,40.95,Overtake.node[2].mobility,4.4300058944361
57344,40.96,Overtake.node[0].mobility,2.02750113
57344,40.96,Overtake.node[1].mobility,2.0275012419892
57344,40.96,Overtake.node[2].mobility,4.43000589411
57345,40.97,Overtake.node[0].mobility,2.02750113
57345,40.97,Overtake.node[1].mobility,2.0275012418155
57345,40.97,Overtake.node[2].mobility,4.4300058937766
57346,40.98,Overtake.node[0].mobility,2.02750113
57346,40.98,Overtake.node[1].mobility,2.0275012416418
57346,40.98,Overtake.node[2].mobility,4.4300058934359
57347,40.99,Overtake.node[0].mobility,2.02750113
57347,40.99,Overtake.node[1].mobility,2.0275012414686
57347,40.99,Overtake.node[2].mobility,4.430005893088
57351,41,Overtake.node[0].mobility,2.02750113
57351,41,Overtake.node[1].mobility,2.0275012412954
57351,41,Overtake.node[2].mobility,4.4300058927328
57355,41.01,Overtake.node[0].mobility,2.02750113
57355,41.01,Overtake.node[1].mobility,2.0275012411227
57355,41.01,Overtake.node[2].mobility,4.4300058923702
57382,41.02,Overtake.node[0].mobility,2.02750113
57382,41.02,Overtake.node[1].mobility,2.0275012409499
57382,41.02,Overtake.node[2].mobility,4.4300058920028
57409,41.03,Overtake.node[0].mobility,2.02750113
57409,41.03,Overtake.node[1].mobility,2.0275012407776
57409,41.03,Overtake.node[2].mobility,4.4300058916281
57410,41.04,Overtake.node[0].mobility,2.02750113
57410,41.04,Overtake.node[1].mobility,2.0275012406053
57410,41.04,Overtake.node[2].mobility,4.4300058912485
57411,41.05,Overtake.node[0].mobility,2.02750113
57411,41.05,Overtake.node[1].mobility,2.0275012404335
57411,41.05,Overtake.node[2].mobility,4.4300058908615
57438,41.06,Overtake.node[0].mobility,2.02750113
57438,41.06,Overtake.node[1].mobility,2.0275012402623
57438,41.06,Overtake.node[2].mobility,4.4300058904697
57439,41.07,Overtake.node[0].mobility,2.02750113
57439,41.07,Overtake.node[1].mobility,2.027501240091
57439,41.07,Overtake.node[2].mobility,4.4300058900729
57440,41.08,Overtake.node[0].mobility,2.02750113
57440,41.08,Overtake.node[1].mobility,2.0275012399202
57440,41.08,Overtake.node[2].mobility,4.4300058896712
57441,41.09,Overtake.node[0].mobility,2.02750113
57441,41.09,Overtake.node[1].mobility,2.0275012397493
57441,41.09,Overtake.node[2].mobility,4.4300058892646
57442,41.1,Overtake.node[0].mobility,2.02750113
57442,41.1,Overtake.node[1].mobility,2.027501239579
57442,41.1,Overtake.node[2].mobility,4.430005888853
57446,41.11,Overtake.node[0].mobility,2.02750113
57446,41.11,Overtake.node[1].mobility,2.0275012394086
57446,41.11,Overtake.node[2].mobility,4.4300058884365
57473,41.12,Overtake.node[0].mobility,2.02750113
57473,41.12,Overtake.node[1].mobility,2.0275012392387
57473,41.12,Overtake.node[2].mobility,4.4300058880151
57500,41.13,Overtake.node[0].mobility,2.02750113
57500,41.13,Overtake.node[1].mobility,2.0275012390688
57500,41.13,Overtake.node[2].mobility,4.4300058875888
57501,41.14,Overtake.node[0].mobility,2.02750113
57501,41.14,Overtake.node[1].mobility,2.0275012388994
57501,41.14,Overtake.node[2].mobility,4.4300058871599
57502,41.15,Overtake.node[0].mobility,2.02750113
57502,41.15,Overtake.node[1].mobility,2.0275012387306
57502,41.15,Overtake.node[2].mobility,4.430005886726
57529,41.16,Overtake.node[0].mobility,2.02750113
57529,41.16,Overtake.node[1].mobility,2.0275012385616
57529,41.16,Overtake.node[2].mobility,4.4300058862896
57530,41.17,Overtake.node[0].mobility,2.02750113
57530,41.17,Overtake.node[1].mobility,2.0275012383932
57530,41.17,Overtake.node[2].mobility,4.4300058858483
57531,41.18,Overtake.node[0].mobility,2.02750113
57531,41.18,Overtake.node[1].mobility,2.0275012382248
57531,41.18,Overtake.node[2].mobility,4.4300058854044
57532,41.19,Overtake.node[0].mobility,2.02750113
57532,41.19,Overtake.node[1].mobility,2.0275012380569
57532,41.19,Overtake.node[2].mobility,4.4300058849579
57533,41.2,Overtake.node[0].mobility,2.02750113
57533,41.2,Overtake.node[1].mobility,2.0275012378889
57533,41.2,Overtake.node[2].mobility,4.4300058845065
57537,41.21,Overtake.node[0].mobility,2.02750113
57537,41.21,Overtake.node[1].mobility,2.0275012377214
57537,41.21,Overtake.node[2].mobility,4.4300058840525
57564,41.22,Overtake.node[0].mobility,2.02750113
57564,41.22,Overtake.node[1].mobility,2.0275012375539
57564,41.22,Overtake.node[2].mobility,4.430005883596
57591,41.23,Overtake.node[0].mobility,2.02750113
57591,41.23,Overtake.node[1].mobility,2.0275012373869
57591,41.23,Overtake.node[2].mobility,4.4300058831369
57592,41.24,Overtake.node[0].mobility,2.02750113
57592,41.24,Overtake.node[1].mobility,2.0275012372198
57592,41.24,Overtake.node[2].mobility,4.4300058826752
57593,41.25,Overtake.node[0].mobility,2.02750113
57593,41.25,Overtake.node[1].mobility,2.0275012370533
57593,41.25,Overtake.node[2].mobility,4.430005882211
57620,41.26,Overtake.node[0].mobility,2.02750113
57620,41.26,Overtake.node[1].mobility,2.0275012368867
57620,41.26,Overtake.node[2].mobility,4.4300058817442
57621,41.27,Overtake.node[0].mobility,2.02750113
57621,41.27,Overtake.node[1].mobility,2.0275012367207
57621,41.27,Overtake.node[2].mobility,4.4300058812748
57622,41.28,Overtake.node[0].mobility,2.02750113
57622,41.28,Overtake.node[1].mobility,2.0275012365552
57622,41.28,Overtake.node[2].mobility,4.4300058808028
57623,41.29,Overtake.node[0].mobility,2.02750113
57623,41.29,Overtake.node[1].mobility,2.0275012363896
57623,41.29,Overtake.node[2].mobility,4.4300058803307
57624,41.3,Overtake.node[0].mobility,2.02750113
57624,41.3,Overtake.node[1].mobility,2.0275012362245
57624,41.3,Overtake.node[2].mobility,4.430005879856
57628,41.31,Overtake.node[0].mobility,2.02750113
57628,41.31,Overtake.node[1].mobility,2.0275012360594
57628,41.31,Overtake.node[2].mobility,4.4300058793787
57655,41.32,Overtake.node[0].mobility,2.02750113
57655,41.32,Overtake.node[1].mobility,2.0275012358948
57655,41.32,Overtake.node[2].mobility,4.4300058789012
