event,time,node,co2emission
52592,34.97,Overtake.node[0].mobility,2.02750113
52592,34.97,Overtake.node[1].mobility,2.0275014130696
52592,34.97,Overtake.node[2].mobility,4.4300058240107
52592,34.97,Overtake.node[3].mobility,2.0560524409064
52593,34.98,Overtake.node[0].mobility,2.02750113
52593,34.98,Overtake.node[1].mobility,2.0275014126341
52593,34.98,Overtake.node[2].mobility,4.4300058240107
52593,34.98,Overtake.node[3].mobility,2.0560524409115
52594,34.99,Overtake.node[0].mobility,2.02750113
52594,34.99,Overtake.node[1].mobility,2.0275014121996
52594,34.99,Overtake.node[2].mobility,4.4300058240107
52594,34.99,Overtake.node[3].mobility,2.0560524409166
52599,35,Overtake.node[0].mobility,2.02750113
52599,35,Overtake.node[1].mobility,2.0275014117656
52599,35,Overtake.node[2].mobility,4.4300058240107
52599,35,Overtake.node[3].mobility,2.0560524409217
52638,35.01,Overtake.node[0].mobility,2.02750113
52638,35.01,Overtake.node[1].mobility,2.027501411332
52638,35.01,Overtake.node[2].mobility,4.4300058240107
52638,35.01,Overtake.node[3].mobility,2.0560524409269
52673,35.02,Overtake.node[0].mobility,2.02750113
52673,35.02,Overtake.node[1].mobility,2.0275014108994
52673,35.02,Overtake.node[2].mobility,4.4300058240107
52673,35.02,Overtake.node[3].mobility,2.056052440932
52708,35.03,Overtake.node[0].mobility,2.02750113
52708,35.03,Overtake.node[1].mobility,2.0275014104672
52708,35.03,Overtake.node[2].mobility,4.4300058240107
52708,35.03,Overtake.node[3].mobility,2.0560524409377
52709,35.04,Overtake.node[0].mobility,2.02750113
52709,35.04,Overtake.node[1].mobility,2.027501410036
52709,35.04,Overtake.node[2].mobility,4.4300058240107
52709,35.04,Overtake.node[3].mobility,2.0560524409435
52710,35.05,Overtake.node[0].mobility,2.02750113
52710,35.05,Overtake.node[1].mobility,2.0275014096053
52710,35.05,Overtake.node[2].mobility,4.4300058240107
52710,35.05,Overtake.node[3].mobility,2.0560524409492
52745,35.06,Overtake.node[0].mobility,2.02750113
52745,35.06,Overtake.node[1].mobility,2.027501409175
52745,35.06,Overtake.node[2].mobility,4.4300058240107
52745,35.06,Overtake.node[3].mobility,2.0560524409549
52746,35.07,Overtake.node[0].mobility,2.02750113
52746,35.07,Overtake.node[1].mobility,2.0275014087458
52746,35.07,Overtake.node[2].mobility,4.4300058240107
52746,35.07,Overtake.node[3].mobility,2.0560524409607
52747,35.08,Overtake.node[0].mobility,2.02750113
52747,35.08,Overtake.node[1].mobility,2.027501408317
52747,35.08,Overtake.node[2].mobility,4.4300058240107
52747,35.08,Overtake.node[3].mobility,2.0560524409664
52748,35.09,Overtake.node[0].mobility,2.02750113
52748,35.09,Overtake.node[1].mobility,2.0275014078886
52748,35.09,Overtake.node[2].mobility,4.4300058240107
52748,35.09,Overtake.node[3].mobility,2.0560524409728
52749,35.1,Overtake.node[0].mobility,2.02750113
52749,35.1,Overtake.node[1].mobility,2.0275014074612
52749,35.1,Overtake.node[2].mobility,4.4300058240107
52749,35.1,Overtake.node[3].mobility,2.0560524409791
52788,35.11,Overtake.node[0].mobility,2.02750113
52788,35.11,Overtake.node[1].mobility,2.0275014070343
52788,35.11,Overtake.node[2].mobility,4.4300058240107
52788,35.11,Overtake.node[3].mobility,2.0560524409855
52823,35.12,Overtake.node[0].mobility,2.02750113
52823,35.12,Overtake.node[1].mobility,2.0275014066078
52823,35.12,Overtake.node[2].mobility,4.4300058240107
52823,35.12,Overtake.node[3].mobility,2.0560524409919
52858,35.13,Overtake.node[0].mobility,2.02750113
52858,35.13,Overtake.node[1].mobility,2.0275014061823
52858,35.13,Overtake.node[2].mobility,4.4300058240107
52858,35.13,Overtake.node[3].mobility,2.0560524409982
52859,35.14,Overtake.node[0].mobility,2.02750113
52859,35.14,Overtake.node[1].mobility,2.0275014057573
52859,35.14,Overtake.node[2].mobility,4.4300058240107
52859,35.14,Overtake.node[3].mobility,2.0560524410046
52860,35.15,Overtake.node[0].mobility,2.02750113
52860,35.15,Overtake.node[1].mobility,2.0275014053333
52860,35.15,Overtake.node[2].mobility,4.4300058240107
52860,35.15,Overtake.node[3].mobility,2.0560524410109
52895,35.16,Overtake.node[0].mobility,2.02750113
52895,35.16,Overtake.node[1].mobility,2.0275014049097
52895,35.16,Overtake.node[3].mobility,2.0560524410173
52896,35.17,Overtake.node[0].mobility,2.02750113
52896,35.17,Overtake.node[1].mobility,2.0275014044866
52896,35.17,Overtake.node[3].mobility,2.0560524410237
52897,35.18,Overtake.node[0].mobility,2.02750113
52897,35.18,Overtake.node[1].mobility,2.0275014040644
52897,35.18,Overtake.node[3].mobility,2.0560524410307
52898,35.19,Overtake.node[0].mobility,2.02750113
52898,35.19,Overtake.node[1].mobility,2.0275014036428
52898,35.19,Overtake.node[3].mobility,2.0560524410376
52899,35.2,Overtake.node[0].mobility,2.02750113
52899,35.2,Overtake.node[1].mobility,2.0275014032215
52899,35.2,Overtake.node[3].mobility,2.0560524410446
52929,35.21,Overtake.node[0].mobility,2.02750113
52929,35.21,Overtake.node[1].mobility,2.0275014028013
52929,35.21,Overtake.node[3].mobility,2.0560524410516
52930,35.22,Overtake.node[0].mobility,2.02750113
52930,35.22,Overtake.node[1].mobility,2.0275014023816
52930,35.22,Overtake.node[3].mobility,2.0560524410586
52957,35.23,Overtake.node[0].mobility,2.02750113
52957,35.23,Overtake.node[1].mobility,2.0275014019622
52957,35.23,Overtake.node[3].mobility,2.0560524410656
52958,35.24,Overtake.node[0].mobility,2.02750113
52958,35.24,Overtake.node[1].mobility,2.0275014015439
52958,35.24,Overtake.node[3].mobility,2.0560524410726
52959,35.25,Overtake.node[0].mobility,2.02750113
52959,35.25,Overtake.node[1].mobility,2.027501401126
52959,35.25,Overtake.node[3].mobility,2.0560524410796
52986,35.26,Overtake.node[0].mobility,2.02750113
52986,35.26,Overtake.node[1].mobility,2.0275014007086
52986,35.26,Overtake.node[3].mobility,2.0560524410866
52987,35.27,Overtake.node[0].mobility,2.02750113
52987,35.27,Overtake.node[1].mobility,2.0275014002922
52987,35.27,Overtake.node[3].mobility,2.0560524410936
52988,35.28,Overtake.node[0].mobility,2.02750113
52988,35.28,Overtake.node[1].mobility,2.0275013998762
52988,35.28,Overtake.node[3].mobility,2.0560524411006
52989,35.29,Overtake.node[0].mobility,2.02750113
52989,35.29,Overtake.node[1].mobility,2.0275013994607
52989,35.29,Overtake.node[3].mobility,2.0560524411076
52990,35.3,Overtake.node[0].mobility,2.02750113
52990,35.3,Overtake.node[1].mobility,2.0275013990462
52990,35.3,Overtake.node[3].mobility,2.0560524411146
53020,35.31,Overtake.node[0].mobility,2.02750113
53020,35.31,Overtake.node[1].mobility,2.0275013986322
53020,35.31,Overtake.node[3].mobility,2.0560524411216
53021,35.32,Overtake.node[0].mobility,2.02750113
53021,35.32,Overtake.node[1].mobility,2.0275013982186
53021,35.32,Overtake.node[3].mobility,2.0560524411292
53048,35.33,Overtake.node[0].mobility,2.02750113
53048,35.33,Overtake.node[1].mobility,2.0275013978054
53048,35.33,Overtake.node[3].mobility,2.0560524411368
53049,35.34,Overtake.node[0].mobility,2.02750113
53049,35.34,Overtake.node[1].mobility,2.0275013973932
53049,35.34,Overtake.node[3].mobility,2.0560524411444
53050,35.35,Overtake.node[0].mobility,2.02750113
53050,35.35,Overtake.node[1].mobility,2.0275013969815
53050,35.35,Overtake.node[3].mobility,2.0560524411521
53077,35.36,Overtake.node[0].mobility,2.02750113
53077,35.36,Overtake.node[1].mobility,2.0275013965703
53077,35.36,Overtake.node[3].mobility,2.0560524411597
53078,35.37,Overtake.node[0].mobility,2.02750113
53078,35.37,Overtake.node[1].mobility,2.02750139616
53078,35.37,Overtake.node[3].mobility,2.0560524411673
53079,35.38,Overtake.node[0].mobility,2.02750113
53079,35.38,Overtake.node[1].mobility,2.0275013957502
53079,35.38,Overtake.node[3].mobility,2.0560524411749
53080,35.39,Overtake.node[0].mobility,2.02750113
53080,35.39,Overtake.node[1].mobility,2.0275013953409
53080,35.39,Overtake.node[3].mobility,2.0560524411826
53081,35.4,Overtake.node[0].mobility,2.02750113
53081,35.4,Overtake.node[1].mobility,2.0275013949326
53081,35.4,Overtake.node[3].mobility,2.0560524411902
53111,35.41,Overtake.node[0].mobility,2.02750113
53111,35.41,Overtake.node[1].mobility,2.0275013945247
53111,35.41,Overtake.node[3].mobility,2.0560524411978
53112,35.42,Overtake.node[0].mobility,2.02750113
53112,35.42,Overtake.node[1].mobility,2.0275013941172
53112,35.42,Overtake.node[3].mobility,2.0560524412055
53139,35.43,Overtake.node[0].mobility,2.02750113
53139,35.43,Overtake.node[1].mobility,2.0275013937108
53139,35.43,Overtake.node[3].mobility,2.0560524412131
53140,35.44,Overtake.node[0].mobility,2.02750113
53140,35.44,Overtake.node[1].mobility,2.0275013933049
53140,35.44,Overtake.node[3].mobility,2.0560524412208
53141,35.45,Overtake.node[0].mobility,2.02750113
53141,35.45,Overtake.node[1].mobility,2.0275013928993
53141,35.45,Overtake.node[3].mobility,2.0560524412284
53168,35.46,Overtake.node[0].mobility,2.02750113
53168,35.46,Overtake.node[1].mobility,2.0275013924943
53168,35.46,Overtake.node[3].mobility,2.0560524412361
53169,35.47,Overtake.node[0].mobility,2.02750113
53169,35.47,Overtake.node[1].mobility,2.0275013920902
53169,35.47,Overtake.node[3].mobility,2.0560524412437
53170,35.48,Overtake.node[0].mobility,2.02750113
53170,35.48,Overtake.node[1].mobility,2.0275013916866
53170,35.48,Overtake.node[3].mobility,2.0560524412514
53171,35.49,Overtake.node[0].mobility,2.02750113
53171,35.49,Overtake.node[1].mobility,2.0275013912835
53171,35.49,Overtake.node[3].mobility,2.056052441259
53172,35.5,Overtake.node[0].mobility,2.02750113
53172,35.5,Overtake.node[1].mobility,2.0275013908813
53172,35.5,Overtake.node[3].mobility,2.0560524412667
53202,35.51,Overtake.node[0].mobility,2.02750113
53202,35.51,Overtake.node[1].mobility,2.0275013904797
53202,35.51,Overtake.node[3].mobility,2.0560524412743
53203,35.52,Overtake.node[0].mobility,2.02750113
53203,35.52,Overtake.node[1].mobility,2.0275013900784
53203,35.52,Overtake.node[3].mobility,2.056052441282
53230,35.53,Overtake.node[0].mobility,2.02750113
53230,35.53,Overtake.node[1].mobility,2.0275013896776
53230,35.53,Overtake.node[3].mobility,2.0560524412897
53231,35.54,Overtake.node[0].mobility,2.02750113
53231,35.54,Overtake.node[1].mobility,2.0275013892779
53231,35.54,Overtake.node[3].mobility,2.0560524412973
53232,35.55,Overtake.node[0].mobility,2.02750113
53232,35.55,Overtake.node[1].mobility,2.0275013888786
53232,35.55,Overtake.node[3].mobility,2.056052441305
53259,35.56,Overtake.node[0].mobility,2.02750113
53259,35.56,Overtake.node[1].mobility,2.0275013884797
53259,35.56,Overtake.node[3].mobility,2.0560524413127
53260,35.57,Overtake.node[0].mobility,2.02750113
53260,35.57,Overtake.node[1].mobility,2.0275013880813
53260,35.57,Overtake.node[3].mobility,2.0560524413204
53261,35.58,Overtake.node[0].mobility,2.02750113
53261,35.58,Overtake.node[1].mobility,2.0275013876839
53261,35.58,Overtake.node[3].mobility,2.0560524413274
53262,35.59,Overtake.node[0].mobility,2.02750113
53262,35.59,Overtake.node[1].mobility,2.0275013872869
53262,35.59,Overtake.node[3].mobility,2.0560524413345
53263,35.6,Overtake.node[0].mobility,2.02750113
53263,35.6,Overtake.node[1].mobility,2.0275013868904
53263,35.6,Overtake.node[3].mobility,2.0560524413416
53293,35.61,Overtake.node[0].mobility,2.02750113
53293,35.61,Overtake.node[1].mobility,2.027501386495
53293,35.61,Overtake.node[3].mobility,2.0560524413487
53294,35.62,Overtake.node[0].mobility,2.02750113
53294,35.62,Overtake.node[1].mobility,2.0275013861
53294,35.62,Overtake.node[3].mobility,2.0560524413557
53321,35.63,Overtake.node[0].mobility,2.02750113
53321,35.63,Overtake.node[1].mobility,2.0275013857054
53321,35.63,Overtake.node[3].mobility,2.0560524413628
53322,35.64,Overtake.node[0].mobility,2.02750113
53322,35.64,Overtake.node[1].mobility,2.0275013853113
53322,35.64,Overtake.node[3].mobility,2.0560524413699
53323,35.65,Overtake.node[0].mobility,2.02750113
53323,35.65,Overtake.node[1].mobility,2.0275013849182
53323,35.65,Overtake.node[3].mobility,2.056052441377
53350,35.66,Overtake.node[0].mobility,2.02750113
53350,35.66,Overtake.node[1].mobility,2.0275013845256
53350,35.66,Overtake.node[3].mobility,2.0560524413841
53351,35.67,Overtake.node[0].mobility,2.02750113
53351,35.67,Overtake.node[1].mobility,2.0275013841334
53351,35.67,Overtake.node[3].mobility,2.0560524413912
53352,35.68,Overtake.node[0].mobility,2.02750113
53352,35.68,Overtake.node[1].mobility,2.0275013837416
53352,35.68,Overtake.node[3].mobility,2.0560524413983
53353,35.69,Overtake.node[0].mobility,2.02750113
53353,35.69,Overtake.node[1].mobility,2.0275013833509
53353,35.69,Overtake.node[3].mobility,2.0560524414054
53354,35.7,Overtake.node[0].mobility,2.02750113
53354,35.7,Overtake.node[1].mobility,2.0275013829607
53354,35.7,Overtake.node[3].mobility,2.0560524414125
53384,35.71,Overtake.node[0].mobility,2.02750113
53384,35.71,Overtake.node[1].mobility,2.0275013825709
53384,35.71,Overtake.node[3].mobility,2.0560524414196
53385,35.72,Overtake.node[0].mobility,2.02750113
53385,35.72,Overtake.node[1].mobility,2.0275013821815
53385,35.72,Overtake.node[3].mobility,2.0560524414267
53412,35.73,Overtake.node[0].mobility,2.02750113
53412,35.73,Overtake.node[1].mobility,2.0275013817932
53412,35.73,Overtake.node[3].mobility,2.0560524414338
53413,35.74,Overtake.node[0].mobility,2.02750113
53413,35.74,Overtake.node[1].mobility,2.0275013814053
53413,35.74,Overtake.node[3].mobility,2.0560524414409
53414,35.75,Overtake.node[0].mobility,2.02750113
53414,35.75,Overtake.node[1].mobility,2.0275013810179
53414,35.75,Overtake.node[3].mobility,2.056052441448
53441,35.76,Overtake.node[0].mobility,2.02750113
53441,35.76,Overtake.node[1].mobility,2.0275013806309
53441,35.76,Overtake.node[3].mobility,2.0560524414551
53442,35.77,Overtake.node[0].mobility,2.02750113
53442,35.77,Overtake.node[1].mobility,2.0275013802444
53442,35.77,Overtake.node[3].mobility,2.0560524414622
53443,35.78,Overtake.node[0].mobility,2.02750113
53443,35.78,Overtake.node[1].mobility,2.0275013798589
53443,35.78,Overtake.node[3].mobility,2.0560524414693
53444,35.79,Overtake.node[0].mobility,2.02750113
53444,35.79,Overtake.node[1].mobility,2.0275013794739
53444,35.79,Overtake.node[3].mobility,2.0560524414764
53445,35.8,Overtake.node[0].mobility,2.02750113
53445,35.8,Overtake.node[1].mobility,2.0275013790893
53445,35.8,Overtake.node[3].mobility,2.0560524414836
53475,35.81,Overtake.node[0].mobility,2.02750113
53475,35.81,Overtake.node[1].mobility,2.0275013787052
53475,35.81,Overtake.node[3].mobility,2.0560524414907
53476,35.82,Overtake.node[0].mobility,2.02750113
53476,35.82,Overtake.node[1].mobility,2.0275013783221
53476,35.82,Overtake.node[3].mobility,2.0560524414972
53503,35.83,Overtake.node[0].mobility,2.02750113
53503,35.83,Overtake.node[1].mobility,2.0275013779395
53503,35.83,Overtake.node[3].mobility,2.0560524415037
53504,35.84,Overtake.node[0].mobility,2.02750113
53504,35.84,Overtake.node[1].mobility,2.0275013775573
53504,35.84,Overtake.node[3].mobility,2.0560524415102
53505,35.85,Overtake.node[0].mobility,2.02750113
53505,35.85,Overtake.node[1].mobility,2.0275013771755
53505,35.85,Overtake.node[3].mobility,2.0560524415168
53532,35.86,Overtake.node[0].mobility,2.02750113
53532,35.86,Overtake.node[1].mobility,2.0275013767943
53532,35.86,Overtake.node[3].mobility,2.0560524415233
53533,35.87,Overtake.node[0].mobility,2.02750113
53533,35.87,Overtake.node[1].mobility,2.027501376414
53533,35.87,Overtake.node[3].mobility,2.0560524415298
53534,35.88,Overtake.node[0].mobility,2.02750113
53534,35.88,Overtake.node[1].mobility,2.0275013760342
53534,35.88,Overtake.node[3].mobility,2.0560524415363
53535,35.89,Overtake.node[0].mobility,2.02750113
53535,35.89,Overtake.node[1].mobility,2.0275013756549
53535,35.89,Overtake.node[3].mobility,2.0560524415429
53536,35.9,Overtake.node[0].mobility,2.02750113
53536,35.9,Overtake.node[1].mobility,2.027501375276
53536,35.9,Overtake.node[3].mobility,2.0560524415494
53566,35.91,Overtake.node[0].mobility,2.02750113
53566,35.91,Overtake.node[1].mobility,2.0275013748981
53566,35.91,Overtake.node[3].mobility,2.056052441556
53567,35.92,Overtake.node[0].mobility,2.02750113
53567,35.92,Overtake.node[1].mobility,2.0275013745208
53567,35.92,Overtake.node[3].mobility,2.0560524415625
53594,35.93,Overtake.node[0].mobility,2.02750113
53594,35.93,Overtake.node[1].mobility,2.0275013741438
53594,35.93,Overtake.node[3].mobility,2.056052441569
53595,35.94,Overtake.node[0].mobility,2.02750113
53595,35.94,Overtake.node[1].mobility,2.0275013737673
53595,35.94,Overtake.node[3].mobility,2.0560524415756
53596,35.95,Overtake.node[0].mobility,2.02750113
53596,35.95,Overtake.node[1].mobility,2.0275013733913
53596,35.95,Overtake.node[3].mobility,2.0560524415821
53623,35.96,Overtake.node[0].mobility,2.02750113
53623,35.96,Overtake.node[1].mobility,2.0275013730163
53623,35.96,Overtake.node[3].mobility,2.0560524415887
53624,35.97,Overtake.node[0].mobility,2.02750113
53624,35.97,Overtake.node[1].mobility,2.0275013726418
53624,35.97,Overtake.node[3].mobility,2.0560524415946
53625,35.98,Overtake.node[0].mobility,2.02750113
53625,35.98,Overtake.node[1].mobility,2.0275013722677
53625,35.98,Overtake.node[3].mobility,2.0560524416005
53626,35.99,Overtake.node[0].mobility,2.02750113
53626,35.99,Overtake.node[1].mobility,2.0275013718941
53626,35.99,Overtake.node[3].mobility,2.0560524416065
53630,36,Overtake.node[0].mobility,2.02750113
53630,36,Overtake.node[1].mobility,2.0275013715209
53630,36,Overtake.node[3].mobility,2.0560524416124
53660,36.01,Overtake.node[0].mobility,2.02750113
53660,36.01,Overtake.node[1].mobility,2.0275013711488
53660,36.01,Overtake.node[3].mobility,2.0560524416184
53661,36.02,Overtake.node[0].mobility,2.02750113
53661,36.02,Overtake.node[1].mobility,2.0275013707771
53661,36.02,Overtake.node[3].mobility,2.0560524416243
53688,36.03,Overtake.node[0].mobility,2.02750113
53688,36.03,Overtake.node[1].mobility,2.0275013704059
53688,36.03,Overtake.node[3].mobility,2.0560524416303
53689,36.04,Overtake.node[0].mobility,2.02750113
53689,36.04,Overtake.node[1].mobility,2.0275013700351
53689,36.04,Overtake.node[3].mobility,2.0560524416362
53690,36.05,Overtake.node[0].mobility,2.02750113
53690,36.05,Overtake.node[1].mobility,2.0275013696648
53690,36.05,Overtake.node[3].mobility,2.0560524416422
53717,36.06,Overtake.node[0].mobility,2.02750113
53717,36.06,Overtake.node[1].mobility,2.0275013692949
53717,36.06,Overtake.node[3].mobility,2.0560524416482
53718,36.07,Overtake.node[0].mobility,2.02750113
53718,36.07,Overtake.node[1].mobility,2.0275013689261
53718,36.07,Overtake.node[3].mobility,2.0560524416541
53719,36.08,Overtake.node[0].mobility,2.02750113
53719,36.08,Overtake.node[1].mobility,2.0275013685578
53719,36.08,Overtake.node[3].mobility,2.0560524416601
53720,36.09,Overtake.node[0].mobility,2.02750113
53720,36.09,Overtake.node[1].mobility,2.0275013681899
53720,36.09,Overtake.node[3].mobility,2.056052441666
53721,36.1,Overtake.node[0].mobility,2.02750113
53721,36.1,Overtake.node[1].mobility,2.0275013678225
53721,36.1,Overtake.node[3].mobility,2.0560524416714
53751,36.11,Overtake.node[0].mobility,2.02750113
53751,36.11,Overtake.node[1].mobility,2.0275013674555
53751,36.11,Overtake.node[3].mobility,2.0560524416768
53752,36.12,Overtake.node[0].mobility,2.02750113
53752,36.12,Overtake.node[1].mobility,2.027501367089
53752,36.12,Overtake.node[3].mobility,2.0560524416821
53779,36.13,Overtake.node[0].mobility,2.02750113
53779,36.13,Overtake.node[1].mobility,2.0275013667235
53779,36.13,Overtake.node[3].mobility,2.0560524416875
53780,36.14,Overtake.node[0].mobility,2.02750113
53780,36.14,Overtake.node[1].mobility,2.0275013663585
53780,36.14,Overtake.node[3].mobility,2.0560524416929
53781,36.15,Overtake.node[0].mobility,2.02750113
53781,36.15,Overtake.node[1].mobility,2.0275013659939
53781,36.15,Overtake.node[3].mobility,2.0560524416982
53808,36.16,Overtake.node[0].mobility,2.02750113
53808,36.16,Overtake.node[1].mobility,2.0275013656298
53808,36.16,Overtake.node[3].mobility,2.0560524417036
53809,36.17,Overtake.node[0].mobility,2.02750113
53809,36.17,Overtake.node[1].mobility,2.0275013652661
53809,36.17,Overtake.node[3].mobility,2.056052441709
53810,36.18,Overtake.node[0].mobility,2.02750113
53810,36.18,Overtake.node[1].mobility,2.027501364903
53810,36.18,Overtake.node[3].mobility,2.0560524417143
53811,36.19,Overtake.node[0].mobility,2.02750113
53811,36.19,Overtake.node[1].mobility,2.0275013645408
53811,36.19,Overtake.node[3].mobility,2.0560524417197
53812,36.2,Overtake.node[0].mobility,2.02750113
53812,36.2,Overtake.node[1].mobility,2.0275013641791
53812,36.2,Overtake.node[3].mobility,2.0560524417251
53842,36.21,Overtake.node[0].mobility,2.02750113
53842,36.21,Overtake.node[1].mobility,2.0275013638179
53842,36.21,Overtake.node[3].mobility,2.0560524417305
53843,36.22,Overtake.node[0].mobility,2.02750113
53843,36.22,Overtake.node[1].mobility,2.0275013634572
53843,36.22,Overtake.node[3].mobility,2.0560524417352
53870,36.23,Overtake.node[0].mobility,2.02750113
53870,36.23,Overtake.node[1].mobility,2.0275013630968
53870,36.23,Overtake.node[3].mobility,2.05605244174
53871,36.24,Overtake.node[0].mobility,2.02750113
53871,36.24,Overtake.node[1].mobility,2.027501362737
53871,36.24,Overtake.node[3].mobility,2.0560524417448
53872,36.25,Overtake.node[0].mobility,2.02750113
53872,36.25,Overtake.node[1].mobility,2.0275013623782
53872,36.25,Overtake.node[3].mobility,2.0560524417496
53899,36.26,Overtake.node[0].mobility,2.02750113
53899,36.26,Overtake.node[1].mobility,2.0275013620199
53899,36.26,Overtake.node[3].mobility,2.0560524417543
53900,36.27,Overtake.node[0].mobility,2.02750113
53900,36.27,Overtake.node[1].mobility,2.027501361662
53900,36.27,Overtake.node[3].mobility,2.0560524417591
53901,36.28,Overtake.node[0].mobility,2.02750113
53901,36.28,Overtake.node[1].mobility,2.0275013613046
53901,36.28,Overtake.node[3].mobility,2.0560524417639
53902,36.29,Overtake.node[0].mobility,2.02750113
53902,36.29,Overtake.node[1].mobility,2.0275013609476
53902,36.29,Overtake.node[3].mobility,2.0560524417687
53903,36.3,Overtake.node[0].mobility,2.02750113
53903,36.3,Overtake.node[1].mobility,2.0275013605911
53903,36.3,Overtake.node[3].mobility,2.0560524417735
53933,36.31,Overtake.node[0].mobility,2.02750113
53933,36.31,Overtake.node[1].mobility,2.0275013602351
53933,36.31,Overtake.node[3].mobility,2.0560524417783
53934,36.32,Overtake.node[0].mobility,2.02750113
53934,36.32,Overtake.node[1].mobility,2.0275013598801
53934,36.32,Overtake.node[3].mobility,2.056052441783
53961,36.33,Overtake.node[0].mobility,2.02750113
53961,36.33,Overtake.node[1].mobility,2.0275013595256
53961,36.33,Overtake.node[3].mobility,2.0560524417878
53962,36.34,Overtake.node[0].mobility,2.02750113
53962,36.34,Overtake.node[1].mobility,2.0275013591715
53962,36.34,Overtake.node[3].mobility,2.056052441792
53963,36.35,Overtake.node[0].mobility,2.02750113
53963,36.35,Overtake.node[1].mobility,2.0275013588179
53963,36.35,Overtake.node[3].mobility,2.0560524417962
53990,36.36,Overtake.node[0].mobility,2.02750113
53990,36.36,Overtake.node[1].mobility,2.0275013584648
53990,36.36,Overtake.node[3].mobility,2.0560524418004
53991,36.37,Overtake.node[0].mobility,2.02750113
53991,36.37,Overtake.node[1].mobility,2.0275013581121
53991,36.37,Overtake.node[3].mobility,2.0560524418046
53992,36.38,Overtake.node[0].mobility,2.02750113
53992,36.38,Overtake.node[1].mobility,2.0275013577599
53992,36.38,Overtake.node[3].mobility,2.0560524418088
53993,36.39,Overtake.node[0].mobility,2.02750113
53993,36.39,Overtake.node[1].mobility,2.0275013574082
53993,36.39,Overtake.node[3].mobility,2.0560524418129
53994,36.4,Overtake.node[0].mobility,2.02750113
53994,36.4,Overtake.node[1].mobility,2.0275013570575
53994,36.4,Overtake.node[3].mobility,2.0560524418171
54024,36.41,Overtake.node[0].mobility,2.02750113
54024,36.41,Overtake.node[1].mobility,2.0275013567072
54024,36.41,Overtake.node[3].mobility,2.0560524418213
54025,36.42,Overtake.node[0].mobility,2.02750113
54025,36.42,Overtake.node[1].mobility,2.0275013563574
54025,36.42,Overtake.node[3].mobility,2.0560524418255
54052,36.43,Overtake.node[0].mobility,2.02750113
54052,36.43,Overtake.node[1].mobility,2.0275013560081
54052,36.43,Overtake.node[3].mobility,2.0560524418297
54053,36.44,Overtake.node[0].mobility,2.02750113
54053,36.44,Overtake.node[1].mobility,2.0275013556593
54053,36.44,Overtake.node[3].mobility,2.0560524418339
54054,36.45,Overtake.node[0].mobility,2.02750113
54054,36.45,Overtake.node[1].mobility,2.0275013553109
54054,36.45,Overtake.node[3].mobility,2.0560524418381
54081,36.46,Overtake.node[0].mobility,2.02750113
54081,36.46,Overtake.node[1].mobility,2.027501354963
54081,36.46,Overtake.node[3].mobility,2.0560524418423
54082,36.47,Overtake.node[0].mobility,2.02750113
54082,36.47,Overtake.node[1].mobility,2.0275013546155
54082,36.47,Overtake.node[3].mobility,2.0560524418459
54083,36.48,Overtake.node[0].mobility,2.02750113
54083,36.48,Overtake.node[1].mobility,2.0275013542691
54083,36.48,Overtake.node[3].mobility,2.0560524418495
54084,36.49,Overtake.node[0].mobility,2.02750113
54084,36.49,Overtake.node[1].mobility,2.0275013539232
54084,36.49,Overtake.node[3].mobility,2.0560524418531
54085,36.5,Overtake.node[0].mobility,2.02750113
54085,36.5,Overtake.node[1].mobility,2.0275013535777
54085,36.5,Overtake.node[3].mobility,2.0560524418567
54115,36.51,Overtake.node[0].mobility,2.02750113
54115,36.51,Overtake.node[1].mobility,2.0275013532327
54115,36.51,Overtake.node[3].mobility,2.0560524418603
54116,36.52,Overtake.node[0].mobility,2.02750113
54116,36.52,Overtake.node[1].mobility,2.0275013528882
54116,36.52,Overtake.node[3].mobility,2.0560524418639
54143,36.53,Overtake.node[0].mobility,2.02750113
54143,36.53,Overtake.node[1].mobility,2.0275013525441
54143,36.53,Overtake.node[3].mobility,2.0560524418675
54144,36.54,Overtake.node[0].mobility,2.02750113
54144,36.54,Overtake.node[1].mobility,2.0275013522005
54144,36.54,Overtake.node[3].mobility,2.0560524418711
54145,36.55,Overtake.node[0].mobility,2.02750113
54145,36.55,Overtake.node[1].mobility,2.0275013518573
54145,36.55,Overtake.node[3].mobility,2.0560524418747
54172,36.56,Overtake.node[0].mobility,2.02750113
54172,36.56,Overtake.node[1].mobility,2.0275013515146
54172,36.56,Overtake.node[3].mobility,2.0560524418783
54173,36.57,Overtake.node[0].mobility,2.02750113
54173,36.57,Overtake.node[1].mobility,2.0275013511724
54173,36.57,Overtake.node[3].mobility,2.0560524418819
54174,36.58,Overtake.node[0].mobility,2.02750113
54174,36.58,Overtake.node[1].mobility,2.0275013508313
54174,36.58,Overtake.node[3].mobility,2.0560524418855
54175,36.59,Overtake.node[0].mobility,2.02750113
54175,36.59,Overtake.node[1].mobility,2.0275013504906
54175,36.59,Overtake.node[3].mobility,2.0560524418891
54176,36.6,Overtake.node[0].mobility,2.02750113
54176,36.6,Overtake.node[1].mobility,2.0275013501503
54176,36.6,Overtake.node[3].mobility,2.0560524418921
54206,36.61,Overtake.node[0].mobility,2.02750113
