event,time,node,co2emission
51802,34.09,Overtake.node[2].mobility,4.4300386676604
51803,34.1,Overtake.node[0].mobility,2.02750113
51803,34.1,Overtake.node[1].mobility,2.0275014535738
51803,34.1,Overtake.node[2].mobility,4.4300390069754
51807,34.11,Overtake.node[0].mobility,2.02750113
51807,34.11,Overtake.node[1].mobility,2.0275014530775
51807,34.11,Overtake.node[2].mobility,4.4300393331295
51834,34.12,Overtake.node[0].mobility,2.02750113
51834,34.12,Overtake.node[1].mobility,2.0275014525816
51834,34.12,Overtake.node[2].mobility,4.4300396463199
51861,34.13,Overtake.node[0].mobility,2.02750113
51861,34.13,Overtake.node[1].mobility,2.0275014520867
51861,34.13,Overtake.node[2].mobility,4.4300399467365
51862,34.14,Overtake.node[0].mobility,2.02750113
51862,34.14,Overtake.node[1].mobility,2.0275014515928
51862,34.14,Overtake.node[2].mobility,4.4300402345717
51863,34.15,Overtake.node[0].mobility,2.02750113
51863,34.15,Overtake.node[1].mobility,2.0275014510993
51863,34.15,Overtake.node[2].mobility,4.4300405100157
51890,34.16,Overtake.node[0].mobility,2.02750113
51890,34.16,Overtake.node[1].mobility,2.0275014506068
51890,34.16,Overtake.node[2].mobility,4.4300407732587
51891,34.17,Overtake.node[0].mobility,2.02750113
51891,34.17,Overtake.node[1].mobility,2.0275014501147
51891,34.17,Overtake.node[2].mobility,4.4300410244862
51892,34.18,Overtake.node[0].mobility,2.02750113
51892,34.18,Overtake.node[1].mobility,2.0275014496236
51892,34.18,Overtake.node[2].mobility,4.4300412638862
51893,34.19,Overtake.node[0].mobility,2.02750113
51893,34.19,Overtake.node[1].mobility,2.0275014491329
51893,34.19,Overtake.node[2].mobility,4.430041491642
51894,34.2,Overtake.node[0].mobility,2.02750113
51894,34.2,Overtake.node[1].mobility,2.0275014486433
51894,34.2,Overtake.node[2].mobility,4.4300417079393
51898,34.21,Overtake.node[0].mobility,2.02750113
51898,34.21,Overtake.node[1].mobility,2.0275014481546
51898,34.21,Overtake.node[2].mobility,4.4300419129592
51925,34.22,Overtake.node[0].mobility,2.02750113
51925,34.22,Overtake.node[1].mobility,2.0275014476663
51925,34.22,Overtake.node[2].mobility,4.4300421068828
51952,34.23,Overtake.node[0].mobility,2.02750113
51952,34.23,Overtake.node[1].mobility,2.0275014471791
51952,34.23,Overtake.node[2].mobility,4.4300422898891
51953,34.24,Overtake.node[0].mobility,2.02750113
51953,34.24,Overtake.node[1].mobility,2.0275014466922
51953,34.24,Overtake.node[2].mobility,4.4300424621568
51954,34.25,Overtake.node[0].mobility,2.02750113
51954,34.25,Overtake.node[1].mobility,2.0275014462064
51954,34.25,Overtake.node[2].mobility,4.4300426238626
51981,34.26,Overtake.node[0].mobility,2.02750113
51981,34.26,Overtake.node[1].mobility,2.027501445721
51981,34.26,Overtake.node[2].mobility,4.4300427751832
51982,34.27,Overtake.node[0].mobility,2.02750113
51982,34.27,Overtake.node[1].mobility,2.0275014452366
51982,34.27,Overtake.node[2].mobility,4.4300429162904
51983,34.28,Overtake.node[0].mobility,2.02750113
51983,34.28,Overtake.node[1].mobility,2.0275014447526
51983,34.28,Overtake.node[2].mobility,4.4300430473589
51984,34.29,Overtake.node[0].mobility,2.02750113
51984,34.29,Overtake.node[1].mobility,2.0275014442696
51984,34.29,Overtake.node[2].mobility,4.4300431685582
51985,34.3,Overtake.node[0].mobility,2.02750113
51985,34.3,Overtake.node[1].mobility,2.027501443787
51985,34.3,Overtake.node[2].mobility,4.4300432800582
51989,34.31,Overtake.node[0].mobility,2.02750113
51989,34.31,Overtake.node[1].mobility,2.0275014433054
51989,34.31,Overtake.node[2].mobility,4.4300433820289
52016,34.32,Overtake.node[0].mobility,2.02750113
52016,34.32,Overtake.node[1].mobility,2.0275014428242
52016,34.32,Overtake.node[2].mobility,4.4300434746352
52043,34.33,Overtake.node[0].mobility,2.02750113
52043,34.33,Overtake.node[1].mobility,2.027501442344
52043,34.33,Overtake.node[2].mobility,4.4300435580426
52044,34.34,Overtake.node[0].mobility,2.02750113
52044,34.34,Overtake.node[1].mobility,2.0275014418643
52044,34.34,Overtake.node[2].mobility,4.4300436324163
52045,34.35,Overtake.node[0].mobility,2.02750113
52045,34.35,Overtake.node[1].mobility,2.0275014413856
52045,34.35,Overtake.node[2].mobility,4.4300436979194
52072,34.36,Overtake.node[0].mobility,2.02750113
52072,34.36,Overtake.node[1].mobility,2.0275014409078
52072,34.36,Overtake.node[2].mobility,4.4300437547101
52073,34.37,Overtake.node[0].mobility,2.02750113
52073,34.37,Overtake.node[1].mobility,2.0275014404305
52073,34.37,Overtake.node[2].mobility,4.4300438029515
52074,34.38,Overtake.node[0].mobility,2.02750113
52074,34.38,Overtake.node[1].mobility,2.0275014399542
52074,34.38,Overtake.node[2].mobility,4.4300438427998
52075,34.39,Overtake.node[0].mobility,2.02750113
52075,34.39,Overtake.node[1].mobility,2.0275014394783
52075,34.39,Overtake.node[2].mobility,4.4300438744111
52076,34.4,Overtake.node[0].mobility,2.02750113
52076,34.4,Overtake.node[1].mobility,2.0275014390034
52076,34.4,Overtake.node[2].mobility,4.4300438979415
52080,34.41,Overtake.node[0].mobility,2.02750113
52080,34.41,Overtake.node[1].mobility,2.0275014385289
52080,34.41,Overtake.node[2].mobility,4.4300439135449
52107,34.42,Overtake.node[0].mobility,2.02750113
52107,34.42,Overtake.node[1].mobility,2.0275014380555
52107,34.42,Overtake.node[2].mobility,4.4300439213752
52134,34.43,Overtake.node[0].mobility,2.02750113
52134,34.43,Overtake.node[1].mobility,2.0275014375824
52134,34.43,Overtake.node[2].mobility,4.4300439215817
52135,34.44,Overtake.node[0].mobility,2.02750113
52135,34.44,Overtake.node[1].mobility,2.0275014371104
52135,34.44,Overtake.node[2].mobility,4.4300439143137
52136,34.45,Overtake.node[0].mobility,2.02750113
52136,34.45,Overtake.node[1].mobility,2.0275014366388
52136,34.45,Overtake.node[2].mobility,4.4300438997181
52163,34.46,Overtake.node[0].mobility,2.02750113
52163,34.46,Overtake.node[1].mobility,2.0275014361676
52163,34.46,Overtake.node[2].mobility,4.4300438779444
52164,34.47,Overtake.node[0].mobility,2.02750113
52164,34.47,Overtake.node[1].mobility,2.0275014356974
52164,34.47,Overtake.node[2].mobility,4.4300438491348
52165,34.48,Overtake.node[0].mobility,2.02750113
52165,34.48,Overtake.node[1].mobility,2.0275014352276
52165,34.48,Overtake.node[2].mobility,4.4300438134342
52166,34.49,Overtake.node[0].mobility,2.02750113
52166,34.49,Overtake.node[1].mobility,2.0275014347588
52166,34.49,Overtake.node[2].mobility,4.4300437709849
52167,34.5,Overtake.node[0].mobility,2.02750113
52167,34.5,Overtake.node[1].mobility,2.0275014342905
52167,34.5,Overtake.node[2].mobility,4.4300437219272
52171,34.51,Overtake.node[0].mobility,2.02750113
52171,34.51,Overtake.node[1].mobility,2.0275014338231
52171,34.51,Overtake.node[2].mobility,4.4300436664011
52198,34.52,Overtake.node[0].mobility,2.02750113
52198,34.52,Overtake.node[1].mobility,2.0275014333562
52198,34.52,Overtake.node[2].mobility,4.4300436045446
52225,34.53,Overtake.node[0].mobility,2.02750113
52225,34.53,Overtake.node[1].mobility,2.0275014328903
52225,34.53,Overtake.node[2].mobility,4.4300435364932
52226,34.54,Overtake.node[0].mobility,2.02750113
52226,34.54,Overtake.node[1].mobility,2.0275014324248
52226,34.54,Overtake.node[2].mobility,4.43004346238
52227,34.55,Overtake.node[0].mobility,2.02750113
52227,34.55,Overtake.node[1].mobility,2.0275014319604
52227,34.55,Overtake.node[2].mobility,4.4300433823408
52254,34.56,Overtake.node[0].mobility,2.02750113
52254,34.56,Overtake.node[1].mobility,2.0275014314963
52254,34.56,Overtake.node[2].mobility,4.4300432965065
52255,34.57,Overtake.node[0].mobility,2.02750113
52255,34.57,Overtake.node[1].mobility,2.0275014310333
52255,34.57,Overtake.node[2].mobility,4.4300432050079
52256,34.58,Overtake.node[0].mobility,2.02750113
52256,34.58,Overtake.node[1].mobility,2.0275014305707
52256,34.58,Overtake.node[2].mobility,4.4300431079739
52257,34.59,Overtake.node[0].mobility,2.02750113
52257,34.59,Overtake.node[1].mobility,2.0275014301091
52257,34.59,Overtake.node[2].mobility,4.4300430055307
52258,34.6,Overtake.node[0].mobility,2.02750113
52258,34.6,Overtake.node[1].mobility,2.0275014296479
52258,34.6,Overtake.node[2].mobility,4.4300428978071
52262,34.61,Overtake.node[0].mobility,2.02750113
52262,34.61,Overtake.node[1].mobility,2.0275014291877
52262,34.61,Overtake.node[2].mobility,4.4300427849248
52289,34.62,Overtake.node[0].mobility,2.02750113
52289,34.62,Overtake.node[1].mobility,2.027501428728
52289,34.62,Overtake.node[2].mobility,4.4300426670102
52316,34.63,Overtake.node[0].mobility,2.02750113
52316,34.63,Overtake.node[1].mobility,2.0275014282692
52316,34.63,Overtake.node[2].mobility,4.4300425441828
52317,34.64,Overtake.node[0].mobility,2.02750113
52317,34.64,Overtake.node[1].mobility,2.0275014278109
52317,34.64,Overtake.node[2].mobility,4.4300424165643
52318,34.65,Overtake.node[0].mobility,2.02750113
52318,34.65,Overtake.node[1].mobility,2.0275014273536
52318,34.65,Overtake.node[2].mobility,4.4300422842719
52345,34.66,Overtake.node[0].mobility,2.02750113
52345,34.66,Overtake.node[1].mobility,2.0275014268967
52345,34.66,Overtake.node[2].mobility,4.4300421474251
52346,34.67,Overtake.node[0].mobility,2.02750113
52346,34.67,Overtake.node[1].mobility,2.0275014264403
52346,34.67,Overtake.node[2].mobility,4.4300420061387
52347,34.68,Overtake.node[0].mobility,2.02750113
52347,34.68,Overtake.node[1].mobility,2.0275014259848
52347,34.68,Overtake.node[2].mobility,4.4300418605276
52348,34.69,Overtake.node[0].mobility,2.02750113
52348,34.69,Overtake.node[1].mobility,2.0275014255298
52348,34.69,Overtake.node[2].mobility,4.4300417107068
52349,34.7,Overtake.node[0].mobility,2.02750113
52349,34.7,Overtake.node[1].mobility,2.0275014250758
52349,34.7,Overtake.node[2].mobility,4.4300415567863
52353,34.71,Overtake.node[0].mobility,2.02750113
52353,34.71,Overtake.node[1].mobility,2.0275014246223
52353,34.71,Overtake.node[2].mobility,4.430041398879
52380,34.72,Overtake.node[0].mobility,2.02750113
52380,34.72,Overtake.node[1].mobility,2.0275014241697
52380,34.72,Overtake.node[2].mobility,4.4300412370925
52407,34.73,Overtake.node[0].mobility,2.02750113
52407,34.73,Overtake.node[1].mobility,2.0275014237176
52407,34.73,Overtake.node[2].mobility,4.4300410715326
52408,34.74,Overtake.node[0].mobility,2.02750113
52408,34.74,Overtake.node[1].mobility,2.0275014232659
52408,34.74,Overtake.node[2].mobility,4.4300409023097
52409,34.75,Overtake.node[0].mobility,2.02750113
52409,34.75,Overtake.node[1].mobility,2.0275014228152
52409,34.75,Overtake.node[2].mobility,4.4300407295269
52436,34.76,Overtake.node[0].mobility,2.02750113
52436,34.76,Overtake.node[1].mobility,2.0275014223649
52436,34.76,Overtake.node[2].mobility,4.4300405532876
52437,34.77,Overtake.node[0].mobility,2.02750113
52437,34.77,Overtake.node[1].mobility,2.0275014219157
52437,34.77,Overtake.node[2].mobility,4.4300403736929
52438,34.78,Overtake.node[0].mobility,2.02750113
52438,34.78,Overtake.node[1].mobility,2.0275014214668
52438,34.78,Overtake.node[2].mobility,4.430040190846
52439,34.79,Overtake.node[0].mobility,2.02750113
52439,34.79,Overtake.node[1].mobility,2.027501421019
52439,34.79,Overtake.node[2].mobility,4.4300400048457
52440,34.8,Overtake.node[0].mobility,2.02750113
52440,34.8,Overtake.node[1].mobility,2.0275014205717
52440,34.8,Overtake.node[2].mobility,4.4300398157908
52444,34.81,Overtake.node[0].mobility,2.02750113
52444,34.81,Overtake.node[1].mobility,2.0275014201247
52444,34.81,Overtake.node[2].mobility,4.4300396237776
52471,34.82,Overtake.node[0].mobility,2.02750113
52471,34.82,Overtake.node[1].mobility,2.0275014196788
52471,34.82,Overtake.node[2].mobility,4.4300394289025
52498,34.83,Overtake.node[0].mobility,2.02750113
52498,34.83,Overtake.node[1].mobility,2.0275014192333
52498,34.83,Overtake.node[2].mobility,4.4300392312572
52499,34.84,Overtake.node[0].mobility,2.02750113
52499,34.84,Overtake.node[1].mobility,2.0275014187888
52499,34.84,Overtake.node[2].mobility,4.4300390309382
52500,34.85,Overtake.node[0].mobility,2.02750113
52500,34.85,Overtake.node[1].mobility,2.0275014183447
52500,34.85,Overtake.node[2].mobility,4.430038828035
52527,34.86,Overtake.node[0].mobility,2.02750113
52527,34.86,Overtake.node[1].mobility,2.0275014179017
52527,34.86,Overtake.node[2].mobility,4.4300386226393
52528,34.87,Overtake.node[0].mobility,2.02750113
52528,34.87,Overtake.node[1].mobility,2.0275014174591
52528,34.87,Overtake.node[2].mobility,4.4300384148406
52529,34.88,Overtake.node[0].mobility,2.02750113
52529,34.88,Overtake.node[1].mobility,2.0275014170169
52529,34.88,Overtake.node[2].mobility,4.4300382047261
52530,34.89,Overtake.node[0].mobility,2.02750113
52530,34.89,Overtake.node[1].mobility,2.0275014165758
52530,34.89,Overtake.node[2].mobility,4.4300379923829
52531,34.9,Overtake.node[0].mobility,2.02750113
52531,34.9,Overtake.node[1].mobility,2.027501416135
52531,34.9,Overtake.node[2].mobility,4.4300377778958
52535,34.91,Overtake.node[0].mobility,2.02750113
52535,34.91,Overtake.node[1].mobility,2.0275014156953
52535,34.91,Overtake.node[2].mobility,4.4300375613472
52562,34.92,Overtake.node[0].mobility,2.02750113
52562,34.92,Overtake.node[1].mobility,2.027501415256
52562,34.92,Overtake.node[2].mobility,4.4300373428221
52589,34.93,Overtake.node[0].mobility,2.02750113
52589,34.93,Overtake.node[1].mobility,2.0275014148172
52589,34.93,Overtake.node[2].mobility,4.4300371224007
52590,34.94,Overtake.node[0].mobility,2.02750113
52590,34.94,Overtake.node[1].mobility,2.0275014143794
52590,34.94,Overtake.node[2].mobility,4.4300369001655
52591,34.95,Overtake.node[0].mobility,2.02750113
52591,34.95,Overtake.node[1].mobility,2.027501413942
52591,34.95,Overtake.node[2].mobility,4.4300366761942
52618,34.96,Overtake.node[0].mobility,2.02750113
52618,34.96,Overtake.node[1].mobility,2.0275014135056
52618,34.96,Overtake.node[2].mobility,4.4300364505649
52619,34.97,Overtake.node[0].mobility,2.02750113
52619,34.97,Overtake.node[1].mobility,2.0275014130696
52619,34.97,Overtake.node[2].mobility,4.4300362233554
52620,34.98,Overtake.node[0].mobility,2.02750113
52620,34.98,Overtake.node[1].mobility,2.0275014126341
52620,34.98,Overtake.node[2].mobility,4.4300359946389
52621,34.99,Overtake.node[0].mobility,2.02750113
52621,34.99,Overtake.node[1].mobility,2.0275014121996
52621,34.99,Overtake.node[2].mobility,4.430035764491
52625,35,Overtake.node[0].mobility,2.02750113
52625,35,Overtake.node[1].mobility,2.0275014117656
52625,35,Overtake.node[2].mobility,4.4300355329872
52629,35.01,Overtake.node[0].mobility,2.02750113
52629,35.01,Overtake.node[1].mobility,2.027501411332
52629,35.01,Overtake.node[2].mobility,4.4300353001961
52656,35.02,Overtake.node[0].mobility,2.02750113
52656,35.02,Overtake.node[1].mobility,2.0275014108994
52656,35.02,Overtake.node[2].mobility,4.430035066191
52683,35.03,Overtake.node[0].mobility,2.02750113
52683,35.03,Overtake.node[1].mobility,2.0275014104672
52683,35.03,Overtake.node[2].mobility,4.4300348310405
52684,35.04,Overtake.node[0].mobility,2.02750113
52684,35.04,Overtake.node[1].mobility,2.027501410036
52684,35.04,Overtake.node[2].mobility,4.4300345948131
52685,35.05,Overtake.node[0].mobility,2.02750113
52685,35.05,Overtake.node[1].mobility,2.0275014096053
52685,35.05,Overtake.node[2].mobility,4.430034357575
52712,35.06,Overtake.node[0].mobility,2.02750113
52712,35.06,Overtake.node[1].mobility,2.027501409175
52712,35.06,Overtake.node[2].mobility,4.4300341193949
52713,35.07,Overtake.node[0].mobility,2.02750113
52713,35.07,Overtake.node[1].mobility,2.0275014087458
52713,35.07,Overtake.node[2].mobility,4.4300338803368
52714,35.08,Overtake.node[0].mobility,2.02750113
52714,35.08,Overtake.node[1].mobility,2.027501408317
52714,35.08,Overtake.node[2].mobility,4.4300336404645
52715,35.09,Overtake.node[0].mobility,2.02750113
52715,35.09,Overtake.node[1].mobility,2.0275014078886
52715,35.09,Overtake.node[2].mobility,4.4300333998421
52716,35.1,Overtake.node[0].mobility,2.02750113
52716,35.1,Overtake.node[1].mobility,2.0275014074612
52716,35.1,Overtake.node[2].mobility,4.4300331585286
52720,35.11,Overtake.node[0].mobility,2.02750113
52720,35.11,Overtake.node[1].mobility,2.0275014070343
52720,35.11,Overtake.node[2].mobility,4.4300329165883
52747,35.12,Overtake.node[0].mobility,2.02750113
52747,35.12,Overtake.node[1].mobility,2.0275014066078
52747,35.12,Overtake.node[2].mobility,4.4300326740802
52774,35.13,Overtake.node[0].mobility,2.02750113
52774,35.13,Overtake.node[1].mobility,2.0275014061823
52774,35.13,Overtake.node[2].mobility,4.4300324310614
52775,35.14,Overtake.node[0].mobility,2.02750113
52775,35.14,Overtake.node[1].mobility,2.0275014057573
52775,35.14,Overtake.node[2].mobility,4.4300321875911
52776,35.15,Overtake.node[0].mobility,2.02750113
52776,35.15,Overtake.node[1].mobility,2.0275014053333
52776,35.15,Overtake.node[2].mobility,4.4300319437264
52803,35.16,Overtake.node[0].mobility,2.02750113
52803,35.16,Overtake.node[1].mobility,2.0275014049097
52803,35.16,Overtake.node[2].mobility,4.4300316995218
52804,35.17,Overtake.node[0].mobility,2.02750113
52804,35.17,Overtake.node[1].mobility,2.0275014044866
52804,35.17,Overtake.node[2].mobility,4.430031455032
52805,35.18,Overtake.node[0].mobility,2.02750113
52805,35.18,Overtake.node[1].mobility,2.0275014040644
52805,35.18,Overtake.node[2].mobility,4.4300312103092
52806,35.19,Overtake.node[0].mobility,2.02750113
52806,35.19,Overtake.node[1].mobility,2.0275014036428
52806,35.19,Overtake.node[2].mobility,4.4300309654082
52807,35.2,Overtake.node[0].mobility,2.02750113
52807,35.2,Overtake.node[1].mobility,2.0275014032215
52807,35.2,Overtake.node[2].mobility,4.4300307203787
52811,35.21,Overtake.node[0].mobility,2.02750113
52811,35.21,Overtake.node[1].mobility,2.0275014028013
52811,35.21,Overtake.node[2].mobility,4.4300304752709
52838,35.22,Overtake.node[0].mobility,2.02750113
52838,35.22,Overtake.node[1].mobility,2.0275014023816
52838,35.22,Overtake.node[2].mobility,4.430030230137
52865,35.23,Overtake.node[0].mobility,2.02750113
52865,35.23,Overtake.node[1].mobility,2.0275014019622
52865,35.23,Overtake.node[2].mobility,4.4300299850247
52866,35.24,Overtake.node[0].mobility,2.02750113
52866,35.24,Overtake.node[1].mobility,2.0275014015439
52866,35.24,Overtake.node[2].mobility,4.4300297399792
52867,35.25,Overtake.node[0].mobility,2.02750113
52867,35.25,Overtake.node[1].mobility,2.027501401126
52867,35.25,Overtake.node[2].mobility,4.4300294950505
52894,35.26,Overtake.node[0].mobility,2.02750113
52894,35.26,Overtake.node[1].mobility,2.0275014007086
52894,35.26,Overtake.node[2].mobility,4.4300292502816
52895,35.27,Overtake.node[0].mobility,2.02750113
52895,35.27,Overtake.node[1].mobility,2.0275014002922
52895,35.27,Overtake.node[2].mobility,4.4300290057202
52896,35.28,Overtake.node[0].mobility,2.02750113
52896,35.28,Overtake.node[1].mobility,2.0275013998762
52896,35.28,Overtake.node[2].mobility,4.4300287614091
52897,35.29,Overtake.node[0].mobility,2.02750113
52897,35.29,Overtake.node[1].mobility,2.0275013994607
52897,35.29,Overtake.node[2].mobility,4.430028517389
52898,35.3,Overtake.node[0].mobility,2.02750113
52898,35.3,Overtake.node[1].mobility,2.0275013990462
52898,35.3,Overtake.node[2].mobility,4.4300282737053
52902,35.31,Overtake.node[0].mobility,2.02750113
52902,35.31,Overtake.node[1].mobility,2.0275013986322
52902,35.31,Overtake.node[2].mobility,4.4300280303961
52929,35.32,Overtake.node[0].mobility,2.02750113
52929,35.32,Overtake.node[1].mobility,2.0275013982186
52929,35.32,Overtake.node[2].mobility,4.4300277875045
52956,35.33,Overtake.node[0].mobility,2.02750113
52956,35.33,Overtake.node[1].mobility,2.0275013978054
52956,35.33,Overtake.node[2].mobility,4.4300275450688
52957,35.34,Overtake.node[0].mobility,2.02750113
52957,35.34,Overtake.node[1].mobility,2.0275013973932
52957,35.34,Overtake.node[2].mobility,4.4300273031272
52958,35.35,Overtake.node[0].mobility,2.02750113
52958,35.35,Overtake.node[1].mobility,2.0275013969815
52958,35.35,Overtake.node[2].mobility,4.4300270617181
52985,35.36,Overtake.node[0].mobility,2.02750113
52985,35.36,Overtake.node[1].mobility,2.0275013965703
52985,35.36,Overtake.node[2].mobility,4.4300268208797
52986,35.37,Overtake.node[0].mobility,2.02750113
52986,35.37,Overtake.node[1].mobility,2.02750139616
52986,35.37,Overtake.node[2].mobility,4.4300265806456
52987,35.38,Overtake.node[0].mobility,2.02750113
52987,35.38,Overtake.node[1].mobility,2.0275013957502
52987,35.38,Overtake.node[2].mobility,4.4300263410519
52988,35.39,Overtake.node[0].mobility,2.02750113
52988,35.39,Overtake.node[1].mobility,2.0275013953409
52988,35.39,Overtake.node[2].mobility,4.4300261021344
52989,35.4,Overtake.node[0].mobility,2.02750113
52989,35.4,Overtake.node[1].mobility,2.0275013949326
52989,35.4,Overtake.node[2].mobility,4.4300258639244
52993,35.41,Overtake.node[0].mobility,2.02750113
52993,35.41,Overtake.node[1].mobility,2.0275013945247
52993,35.41,Overtake.node[2].mobility,4.4300256264555
53020,35.42,Overtake.node[0].mobility,2.02750113
53020,35.42,Overtake.node[1].mobility,2.0275013941172
53020,35.42,Overtake.node[2].mobility,4.4300253897615
53047,35.43,Overtake.node[0].mobility,2.02750113
53047,35.43,Overtake.node[1].mobility,2.0275013937108
53047,35.43,Overtake.node[2].mobility,4.430025153871
53048,35.44,Overtake.node[0].mobility,2.02750113
53048,35.44,Overtake.node[1].mobility,2.0275013933049
53048,35.44,Overtake.node[2].mobility,4.4300249188156
53049,35.45,Overtake.node[0].mobility,2.02750113
53049,35.45,Overtake.node[1].mobility,2.0275013928993
53049,35.45,Overtake.node[2].mobility,4.4300246846239
53076,35.46,Overtake.node[0].mobility,2.02750113
53076,35.46,Overtake.node[1].mobility,2.0275013924943
53076,35.46,Overtake.node[2].mobility,4.4300244513275
53077,35.47,Overtake.node[0].mobility,2.02750113
53077,35.47,Overtake.node[1].mobility,2.0275013920902
53077,35.47,Overtake.node[2].mobility,4.4300242189527
53078,35.48,Overtake.node[0].mobility,2.02750113
53078,35.48,Overtake.node[1].mobility,2.0275013916866
53078,35.48,Overtake.node[2].mobility,4.4300239875287
53079,35.49,Overtake.node[0].mobility,2.02750113
53079,35.49,Overtake.node[1].mobility,2.0275013912835
53079,35.49,Overtake.node[2].mobility,4.4300237570795
53080,35.5,Overtake.node[0].mobility,2.02750113
53080,35.5,Overtake.node[1].mobility,2.0275013908813
53080,35.5,Overtake.node[2].mobility,4.4300235276317
53084,35.51,Overtake.node[0].mobility,2.02750113
53084,35.51,Overtake.node[1].mobility,2.0275013904797
53084,35.51,Overtake.node[2].mobility,4.4300232992121
53111,35.52,Overtake.node[0].mobility,2.02750113
53111,35.52,Overtake.node[1].mobility,2.0275013900784
53111,35.52,Overtake.node[2].mobility,4.4300230718447
53138,35.53,Overtake.node[0].mobility,2.02750113
53138,35.53,Overtake.node[1].mobility,2.0275013896776
53138,35.53,Overtake.node[2].mobility,4.4300228455539
53139,35.54,Overtake.node[0].mobility,2.02750113
53139,35.54,Overtake.node[1].mobility,2.0275013892779
53139,35.54,Overtake.node[2].mobility,4.4300226203638
53140,35.55,Overtake.node[0].mobility,2.02750113
53140,35.55,Overtake.node[1].mobility,2.0275013888786
53140,35.55,Overtake.node[2].mobility,4.4300223962941
53167,35.56,Overtake.node[0].mobility,2.02750113
53167,35.56,Overtake.node[1].mobility,2.0275013884797
53167,35.56,Overtake.node[2].mobility,4.4300221733689
53168,35.57,Overtake.node[0].mobility,2.02750113
53168,35.57,Overtake.node[1].mobility,2.0275013880813
53168,35.57,Overtake.node[2].mobility,4.4300219516101
53169,35.58,Overtake.node[0].mobility,2.02750113
53169,35.58,Overtake.node[1].mobility,2.0275013876839
53169,35.58,Overtake.node[2].mobility,4.4300217310373
53170,35.59,Overtake.node[0].mobility,2.02750113
53170,35.59,Overtake.node[1].mobility,2.0275013872869
53170,35.59,Overtake.node[2].mobility,4.43002151167
53171,35.6,Overtake.node[0].mobility,2.02750113
53171,35.6,Overtake.node[1].mobility,2.0275013868904
53171,35.6,Overtake.node[2].mobility,4.4300212935278
53175,35.61,Overtake.node[0].mobility,2.02750113
53175,35.61,Overtake.node[1].mobility,2.027501386495
53175,35.61,Overtake.node[2].mobility,4.4300210766302
53202,35.62,Overtake.node[0].mobility,2.02750113
53202,35.62,Overtake.node[1].mobility,2.0275013861
53202,35.62,Overtake.node[2].mobility,4.4300208609943
53229,35.63,Overtake.node[0].mobility,2.02750113
53229,35.63,Overtake.node[1].mobility,2.0275013857054
53229,35.63,Overtake.node[2].mobility,4.4300206466374
53230,35.64,Overtake.node[0].mobility,2.02750113
53230,35.64,Overtake.node[1].mobility,2.0275013853113
53230,35.64,Overtake.node[2].mobility,4.4300204335791
53231,35.65,Overtake.node[0].mobility,2.02750113
53231,35.65,Overtake.node[1].mobility,2.0275013849182
53231,35.65,Overtake.node[2].mobility,4.4300202218317
53258,35.66,Overtake.node[0].mobility,2.02750113
53258,35.66,Overtake.node[1].mobility,2.0275013845256
53258,35.66,Overtake.node[2].mobility,4.4300200114148
53259,35.67,Overtake.node[0].mobility,2.02750113
53259,35.67,Overtake.node[1].mobility,2.0275013841334
53259,35.67,Overtake.node[2].mobility,4.4300198023409
53260,35.68,Overtake.node[0].mobility,2.02750113
53260,35.68,Overtake.node[1].mobility,2.0275013837416
53260,35.68,Overtake.node[2].mobility,4.4300195946249
53261,35.69,Overtake.node[0].mobility,2.02750113
53261,35.69,Overtake.node[1].mobility,2.0275013833509
53261,35.69,Overtake.node[2].mobility,4.4300193882815
53262,35.7,Overtake.node[0].mobility,2.02750113
53262,35.7,Overtake.node[1].mobility,2.0275013829607
53262,35.7,Overtake.node[2].mobility,4.4300191833257
53266,35.71,Overtake.node[0].mobility,2.02750113
53266,35.71,Overtake.node[1].mobility,2.0275013825709
53266,35.71,Overtake.node[2].mobility,4.4300189797698
53293,35.72,Overtake.node[0].mobility,2.02750113
53293,35.72,Overtake.node[1].mobility,2.0275013821815
53293,35.72,Overtake.node[2].mobility,4.430018777624
53320,35.73,Overtake.node[0].mobility,2.02750113
53320,35.73,Overtake.node[1].mobility,2.0275013817932
53320,35.73,Overtake.node[2].mobility,4.4300185769032
53321,35.74,Overtake.node[0].mobility,2.02750113
53321,35.74,Overtake.node[1].mobility,2.0275013814053
53321,35.74,Overtake.node[2].mobility,4.4300183776174
53322,35.75,Overtake.node[0].mobility,2.02750113
53322,35.75,Overtake.node[1].mobility,2.0275013810179
53322,35.75,Overtake.node[2].mobility,4.4300181797768
53349,35.76,Overtake.node[0].mobility,2.02750113
53349,35.76,Overtake.node[1].mobility,2.0275013806309
53349,35.76,Overtake.node[2].mobility,4.4300179833938
53350,35.77,Overtake.node[0].mobility,2.02750113
53350,35.77,Overtake.node[1].mobility,2.0275013802444
53350,35.77,Overtake.node[2].mobility,4.4300177884763
53351,35.78,Overtake.node[0].mobility,2.02750113
53351,35.78,Overtake.node[1].mobility,2.0275013798589
53351,35.78,Overtake.node[2].mobility,4.4300175950342
53352,35.79,Overtake.node[0].mobility,2.02750113
53352,35.79,Overtake.node[1].mobility,2.0275013794739
53352,35.79,Overtake.node[2].mobility,4.4300174030778
53353,35.8,Overtake.node[0].mobility,2.02750113
53353,35.8,Overtake.node[1].mobility,2.0275013790893
