event,time,node,co2emission
39544,24.52,Overtake.node[0].mobility,2.0275011299994
39544,24.52,Overtake.node[1].mobility,2.0275024729056
39544,24.52,Overtake.node[2].mobility,4.101622205185
39544,24.52,Overtake.node[3].mobility,2.486648138419
39579,24.53,Overtake.node[0].mobility,2.0275011299994
39579,24.53,Overtake.node[1].mobility,2.0275024710366
39579,24.53,Overtake.node[2].mobility,4.0962728967138
39579,24.53,Overtake.node[3].mobility,2.486648138419
39580,24.54,Overtake.node[0].mobility,2.0275011299994
39580,24.54,Overtake.node[1].mobility,2.0275024691698
39580,24.54,Overtake.node[2].mobility,4.0910943321881
39580,24.54,Overtake.node[3].mobility,2.486648138419
39581,24.55,Overtake.node[0].mobility,2.0275011299994
39581,24.55,Overtake.node[1].mobility,2.0275024673053
39581,24.55,Overtake.node[2].mobility,4.0860841773097
39581,24.55,Overtake.node[3].mobility,2.486648138419
39616,24.56,Overtake.node[0].mobility,2.0275011299994
39616,24.56,Overtake.node[1].mobility,2.0275024654425
39616,24.56,Overtake.node[2].mobility,4.0812401101866
39616,24.56,Overtake.node[3].mobility,2.4866481384189
39617,24.57,Overtake.node[0].mobility,2.0275011299994
39617,24.57,Overtake.node[1].mobility,2.0275024635819
39617,24.57,Overtake.node[2].mobility,4.0765598215693
39617,24.57,Overtake.node[3].mobility,2.4866481384189
39618,24.58,Overtake.node[0].mobility,2.0275011299994
39618,24.58,Overtake.node[1].mobility,2.0275024617235
39618,24.58,Overtake.node[2].mobility,4.0720410150639
39618,24.58,Overtake.node[3].mobility,2.4866481384189
39619,24.59,Overtake.node[0].mobility,2.0275011299994
39619,24.59,Overtake.node[1].mobility,2.0275024598674
39619,24.59,Overtake.node[2].mobility,4.067681407354
39619,24.59,Overtake.node[3].mobility,2.4866481384189
39620,24.6,Overtake.node[0].mobility,2.0275011299994
39620,24.6,Overtake.node[1].mobility,2.0275024580136
39620,24.6,Overtake.node[2].mobility,4.0634787284035
39620,24.6,Overtake.node[3].mobility,2.4866481384189
39659,24.61,Overtake.node[0].mobility,2.0275011299994
39659,24.61,Overtake.node[1].mobility,2.027502456162
39659,24.61,Overtake.node[2].mobility,4.0594307216529
39659,24.61,Overtake.node[3].mobility,2.4866481384189
39694,24.62,Overtake.node[0].mobility,2.0275011299994
39694,24.62,Overtake.node[1].mobility,2.0275024543121
39694,24.62,Overtake.node[2].mobility,4.0555351442183
39694,24.62,Overtake.node[3].mobility,2.4866481384189
39729,24.63,Overtake.node[0].mobility,2.0275011299994
39729,24.63,Overtake.node[1].mobility,2.0275024524644
39729,24.63,Overtake.node[2].mobility,4.0517897670723
39729,24.63,Overtake.node[3].mobility,2.4866481384189
39730,24.64,Overtake.node[0].mobility,2.0275011299994
39730,24.64,Overtake.node[1].mobility,2.027502450619
39730,24.64,Overtake.node[2].mobility,4.0481923752222
39730,24.64,Overtake.node[3].mobility,2.4866481384189
39731,24.65,Overtake.node[0].mobility,2.0275011299994
39731,24.65,Overtake.node[1].mobility,2.0275024487758
39731,24.65,Overtake.node[2].mobility,4.0447407678874
39731,24.65,Overtake.node[3].mobility,2.4866481384189
39766,24.66,Overtake.node[0].mobility,2.0275011299994
39766,24.66,Overtake.node[1].mobility,2.0275024469344
39766,24.66,Overtake.node[2].mobility,4.0414327586644
39766,24.66,Overtake.node[3].mobility,2.4866481384189
39767,24.67,Overtake.node[0].mobility,2.0275011299994
39767,24.67,Overtake.node[1].mobility,2.0275024450951
39767,24.67,Overtake.node[2].mobility,4.0382661756789
39767,24.67,Overtake.node[3].mobility,2.4866481384189
39768,24.68,Overtake.node[0].mobility,2.0275011299994
39768,24.68,Overtake.node[1].mobility,2.0275024432582
39768,24.68,Overtake.node[2].mobility,4.0352388617472
39768,24.68,Overtake.node[3].mobility,2.4866481384189
39769,24.69,Overtake.node[0].mobility,2.0275011299994
39769,24.69,Overtake.node[1].mobility,2.0275024414235
39769,24.69,Overtake.node[2].mobility,4.0323486745179
39769,24.69,Overtake.node[3].mobility,2.4866481384189
39770,24.7,Overtake.node[0].mobility,2.0275011299994
39770,24.7,Overtake.node[1].mobility,2.0275024395911
39770,24.7,Overtake.node[2].mobility,4.0295934866149
39770,24.7,Overtake.node[3].mobility,2.4866481384189
39809,24.71,Overtake.node[0].mobility,2.0275011299994
39809,24.71,Overtake.node[1].mobility,2.0275024377603
39809,24.71,Overtake.node[2].mobility,4.0269711857736
39809,24.71,Overtake.node[3].mobility,2.4866481384189
39844,24.72,Overtake.node[0].mobility,2.0275011299994
39844,24.72,Overtake.node[1].mobility,2.0275024359318
39844,24.72,Overtake.node[2].mobility,4.0244796749633
39844,24.72,Overtake.node[3].mobility,2.4866481384189
39879,24.73,Overtake.node[0].mobility,2.0275011299994
39879,24.73,Overtake.node[1].mobility,2.0275024341056
39879,24.73,Overtake.node[2].mobility,4.0221168725131
39879,24.73,Overtake.node[3].mobility,2.4866481384189
39880,24.74,Overtake.node[0].mobility,2.0275011299994
39880,24.74,Overtake.node[1].mobility,2.0275024322817
39880,24.74,Overtake.node[2].mobility,4.0198807122331
39880,24.74,Overtake.node[3].mobility,2.4866481384189
39881,24.75,Overtake.node[0].mobility,2.0275011299994
39881,24.75,Overtake.node[1].mobility,2.0275024304594
39881,24.75,Overtake.node[2].mobility,4.0177691435224
39881,24.75,Overtake.node[3].mobility,2.4866481384189
39916,24.76,Overtake.node[0].mobility,2.0275011299994
39916,24.76,Overtake.node[1].mobility,2.0275024286394
39916,24.76,Overtake.node[2].mobility,4.0157801314704
39916,24.76,Overtake.node[3].mobility,2.4866481384189
39917,24.77,Overtake.node[0].mobility,2.0275011299994
39917,24.77,Overtake.node[1].mobility,2.0275024268216
39917,24.77,Overtake.node[2].mobility,4.0139116569635
39917,24.77,Overtake.node[3].mobility,2.4866481384189
39918,24.78,Overtake.node[0].mobility,2.0275011299994
39918,24.78,Overtake.node[1].mobility,2.0275024250062
39918,24.78,Overtake.node[2].mobility,4.0121617167788
39918,24.78,Overtake.node[3].mobility,2.4866481384189
39919,24.79,Overtake.node[0].mobility,2.0275011299994
39919,24.79,Overtake.node[1].mobility,2.0275024231924
39919,24.79,Overtake.node[2].mobility,4.0105283236703
39919,24.79,Overtake.node[3].mobility,2.4866481384189
39920,24.8,Overtake.node[0].mobility,2.0275011299994
39920,24.8,Overtake.node[1].mobility,2.0275024213809
39920,24.8,Overtake.node[2].mobility,4.0090095064571
39920,24.8,Overtake.node[3].mobility,2.4866481384189
39959,24.81,Overtake.node[0].mobility,2.0275011299994
39959,24.81,Overtake.node[1].mobility,2.0275024195716
39959,24.81,Overtake.node[2].mobility,4.0076033101011
39959,24.81,Overtake.node[3].mobility,2.4866481384189
39994,24.82,Overtake.node[0].mobility,2.0275011299994
39994,24.82,Overtake.node[1].mobility,2.0275024177646
39994,24.82,Overtake.node[2].mobility,4.0063077957809
39994,24.82,Overtake.node[3].mobility,2.4866481384189
40029,24.83,Overtake.node[0].mobility,2.0275011299994
40029,24.83,Overtake.node[1].mobility,2.0275024159594
40029,24.83,Overtake.node[2].mobility,4.0051210409631
40029,24.83,Overtake.node[3].mobility,2.4866481384189
40030,24.84,Overtake.node[0].mobility,2.0275011299994
40030,24.84,Overtake.node[1].mobility,2.0275024141563
40030,24.84,Overtake.node[2].mobility,4.0040411394636
40030,24.84,Overtake.node[3].mobility,2.4866481384189
40031,24.85,Overtake.node[0].mobility,2.0275011299994
40031,24.85,Overtake.node[1].mobility,2.0275024123556
40031,24.85,Overtake.node[2].mobility,4.003066201509
40031,24.85,Overtake.node[3].mobility,2.4866481384189
40066,24.86,Overtake.node[0].mobility,2.0275011299994
40066,24.86,Overtake.node[1].mobility,2.0275024105572
40066,24.86,Overtake.node[2].mobility,4.0021943537964
40066,24.86,Overtake.node[3].mobility,2.4866481384189
40067,24.87,Overtake.node[0].mobility,2.0275011299994
40067,24.87,Overtake.node[1].mobility,2.0275024087604
40067,24.87,Overtake.node[2].mobility,4.0014237395355
40067,24.87,Overtake.node[3].mobility,2.4866481384189
40068,24.88,Overtake.node[0].mobility,2.0275011299994
40068,24.88,Overtake.node[1].mobility,2.0275024069659
40068,24.88,Overtake.node[2].mobility,4.0007525184979
40068,24.88,Overtake.node[3].mobility,2.4866481384189
40069,24.89,Overtake.node[0].mobility,2.0275011299994
40069,24.89,Overtake.node[1].mobility,2.0275024051737
40069,24.89,Overtake.node[2].mobility,4.0001788670632
40069,24.89,Overtake.node[3].mobility,2.4866481384189
40070,24.9,Overtake.node[0].mobility,2.0275011299994
40070,24.9,Overtake.node[1].mobility,2.0275024033832
40070,24.9,Overtake.node[2].mobility,3.9997009782533
40070,24.9,Overtake.node[3].mobility,2.4866481384189
40109,24.91,Overtake.node[0].mobility,2.0275011299994
40109,24.91,Overtake.node[1].mobility,2.0275024015949
40109,24.91,Overtake.node[2].mobility,3.9993170617614
40109,24.91,Overtake.node[3].mobility,2.4866481384189
40144,24.92,Overtake.node[0].mobility,2.0275011299994
40144,24.92,Overtake.node[1].mobility,2.027502399809
40144,24.92,Overtake.node[2].mobility,3.9990253439879
40144,24.92,Overtake.node[3].mobility,2.4866481384189
40179,24.93,Overtake.node[0].mobility,2.0275011299994
40179,24.93,Overtake.node[1].mobility,2.0275023980253
40179,24.93,Overtake.node[2].mobility,3.9988240680611
40179,24.93,Overtake.node[3].mobility,2.4866481384189
40180,24.94,Overtake.node[0].mobility,2.0275011299994
40180,24.94,Overtake.node[1].mobility,2.0275023962433
40180,24.94,Overtake.node[2].mobility,3.9987114938588
40180,24.94,Overtake.node[3].mobility,2.4866481384189
40181,24.95,Overtake.node[0].mobility,2.0275011299994
40181,24.95,Overtake.node[1].mobility,2.0275023944636
40181,24.95,Overtake.node[2].mobility,3.9986858980259
40181,24.95,Overtake.node[3].mobility,2.4866481384189
40216,24.96,Overtake.node[0].mobility,2.0275011299994
40216,24.96,Overtake.node[1].mobility,2.0275023926862
40216,24.96,Overtake.node[2].mobility,3.9987455739881
40216,24.96,Overtake.node[3].mobility,2.4866481384189
40217,24.97,Overtake.node[0].mobility,2.0275011299994
40217,24.97,Overtake.node[1].mobility,2.0275023909105
40217,24.97,Overtake.node[2].mobility,3.9988888319595
40217,24.97,Overtake.node[3].mobility,2.4866481384189
40218,24.98,Overtake.node[0].mobility,2.0275011299994
40218,24.98,Overtake.node[1].mobility,2.0275023891371
40218,24.98,Overtake.node[2].mobility,3.9991139989508
40218,24.98,Overtake.node[3].mobility,2.4866481384189
40219,24.99,Overtake.node[0].mobility,2.0275011299994
40219,24.99,Overtake.node[1].mobility,2.0275023873659
40219,24.99,Overtake.node[2].mobility,3.9994194187695
40219,24.99,Overtake.node[3].mobility,2.4866481384189
40224,25,Overtake.node[0].mobility,2.0275011299994
40224,25,Overtake.node[1].mobility,2.0275023855965
40224,25,Overtake.node[2].mobility,3.9998034520179
40224,25,Overtake.node[3].mobility,2.4866481384189
40263,25.01,Overtake.node[0].mobility,2.0275011299994
40263,25.01,Overtake.node[1].mobility,2.0275023838293
40263,25.01,Overtake.node[2].mobility,4.0002644760929
40263,25.01,Overtake.node[3].mobility,2.4866481384189
40298,25.02,Overtake.node[0].mobility,2.02750113
40298,25.02,Overtake.node[1].mobility,2.0275023820645
40298,25.02,Overtake.node[2].mobility,4.0008008851737
40298,25.02,Overtake.node[3].mobility,2.4866481384205
40333,25.03,Overtake.node[0].mobility,2.02750113
40333,25.03,Overtake.node[1].mobility,2.0275023803013
40333,25.03,Overtake.node[2].mobility,4.0014110902073
40333,25.03,Overtake.node[3].mobility,2.4866481384205
40334,25.04,Overtake.node[0].mobility,2.02750113
40334,25.04,Overtake.node[1].mobility,2.0275023785404
40334,25.04,Overtake.node[2].mobility,4.0020935189003
40334,25.04,Overtake.node[3].mobility,2.4866481384205
40335,25.05,Overtake.node[0].mobility,2.02750113
40335,25.05,Overtake.node[1].mobility,2.0275023767819
40335,25.05,Overtake.node[2].mobility,4.0028466156988
40335,25.05,Overtake.node[3].mobility,2.4866481384205
40370,25.06,Overtake.node[0].mobility,2.02750113
40370,25.06,Overtake.node[1].mobility,2.0275023750256
40370,25.06,Overtake.node[2].mobility,4.0036688417662
40370,25.06,Overtake.node[3].mobility,2.4866481384205
40371,25.07,Overtake.node[0].mobility,2.02750113
40371,25.07,Overtake.node[1].mobility,2.027502373271
40371,25.07,Overtake.node[2].mobility,4.0045586749602
40371,25.07,Overtake.node[3].mobility,2.4866481384205
40372,25.08,Overtake.node[0].mobility,2.02750113
40372,25.08,Overtake.node[1].mobility,2.0275023715187
40372,25.08,Overtake.node[2].mobility,4.0055146098047
40372,25.08,Overtake.node[3].mobility,2.4866481384205
40373,25.09,Overtake.node[0].mobility,2.02750113
40373,25.09,Overtake.node[1].mobility,2.0275023697681
40373,25.09,Overtake.node[2].mobility,4.00653515746
40373,25.09,Overtake.node[3].mobility,2.4866481384205
40374,25.1,Overtake.node[0].mobility,2.02750113
40374,25.1,Overtake.node[1].mobility,2.0275023680199
40374,25.1,Overtake.node[2].mobility,4.0076188456945
40374,25.1,Overtake.node[3].mobility,2.4866481384205
40413,25.11,Overtake.node[0].mobility,2.02750113
40413,25.11,Overtake.node[1].mobility,2.0275023662739
40413,25.11,Overtake.node[2].mobility,4.0087642188395
40413,25.11,Overtake.node[3].mobility,2.4866481384205
40448,25.12,Overtake.node[0].mobility,2.02750113
40448,25.12,Overtake.node[1].mobility,2.0275023645296
40448,25.12,Overtake.node[2].mobility,4.0099698377637
40448,25.12,Overtake.node[3].mobility,2.4866481384205
40483,25.13,Overtake.node[0].mobility,2.02750113
40483,25.13,Overtake.node[1].mobility,2.0275023627876
40483,25.13,Overtake.node[2].mobility,4.01123427982
40483,25.13,Overtake.node[3].mobility,2.4866481384205
40484,25.14,Overtake.node[0].mobility,2.02750113
40484,25.14,Overtake.node[1].mobility,2.027502361048
40484,25.14,Overtake.node[2].mobility,4.0125561388127
40484,25.14,Overtake.node[3].mobility,2.4866481384205
40485,25.15,Overtake.node[0].mobility,2.02750113
40485,25.15,Overtake.node[1].mobility,2.02750235931
40485,25.15,Overtake.node[2].mobility,4.0139340249468
40485,25.15,Overtake.node[3].mobility,2.4866481384205
40520,25.16,Overtake.node[0].mobility,2.02750113
40520,25.16,Overtake.node[1].mobility,2.0275023575743
40520,25.16,Overtake.node[2].mobility,4.0153665647776
40520,25.16,Overtake.node[3].mobility,2.4866481384205
40521,25.17,Overtake.node[0].mobility,2.02750113
40521,25.17,Overtake.node[1].mobility,2.027502355841
40521,25.17,Overtake.node[2].mobility,4.0168524011626
40521,25.17,Overtake.node[3].mobility,2.4866481384205
40522,25.18,Overtake.node[0].mobility,2.02750113
40522,25.18,Overtake.node[1].mobility,2.0275023541093
40522,25.18,Overtake.node[2].mobility,4.0183901932129
40522,25.18,Overtake.node[3].mobility,2.4866481384205
40523,25.19,Overtake.node[0].mobility,2.02750113
40523,25.19,Overtake.node[1].mobility,2.02750235238
40523,25.19,Overtake.node[2].mobility,4.0199786162308
40523,25.19,Overtake.node[3].mobility,2.4866481384205
40524,25.2,Overtake.node[0].mobility,2.02750113
40524,25.2,Overtake.node[1].mobility,2.0275023506524
40524,25.2,Overtake.node[2].mobility,4.0216163616537
40524,25.2,Overtake.node[3].mobility,2.4866481384205
40563,25.21,Overtake.node[0].mobility,2.02750113
40563,25.21,Overtake.node[1].mobility,2.0275023489271
40563,25.21,Overtake.node[2].mobility,4.0233021370011
40563,25.21,Overtake.node[3].mobility,2.4866481384205
40598,25.22,Overtake.node[0].mobility,2.02750113
40598,25.22,Overtake.node[1].mobility,2.0275023472041
40598,25.22,Overtake.node[2].mobility,4.0250346658038
40598,25.22,Overtake.node[3].mobility,2.4866481384205
40633,25.23,Overtake.node[0].mobility,2.02750113
40633,25.23,Overtake.node[1].mobility,2.0275023454828
40633,25.23,Overtake.node[2].mobility,4.0268126875485
40633,25.23,Overtake.node[3].mobility,2.4866481384205
40634,25.24,Overtake.node[0].mobility,2.02750113
40634,25.24,Overtake.node[1].mobility,2.0275023437638
40634,25.24,Overtake.node[2].mobility,4.0286349576046
40634,25.24,Overtake.node[3].mobility,2.4866481384205
40635,25.25,Overtake.node[0].mobility,2.02750113
40635,25.25,Overtake.node[1].mobility,2.0275023420471
40635,25.25,Overtake.node[2].mobility,4.0305002471656
40635,25.25,Overtake.node[3].mobility,2.4866481384205
40670,25.26,Overtake.node[0].mobility,2.02750113
40670,25.26,Overtake.node[1].mobility,2.0275023403321
40670,25.26,Overtake.node[2].mobility,4.0324073431692
40670,25.26,Overtake.node[3].mobility,2.4866481384205
40671,25.27,Overtake.node[0].mobility,2.02750113
40671,25.27,Overtake.node[1].mobility,2.0275023386195
40671,25.27,Overtake.node[2].mobility,4.0343550482384
40671,25.27,Overtake.node[3].mobility,2.4866481384205
40672,25.28,Overtake.node[0].mobility,2.02750113
40672,25.28,Overtake.node[1].mobility,2.0275023369086
40672,25.28,Overtake.node[2].mobility,4.0363421805964
40672,25.28,Overtake.node[3].mobility,2.4866481384205
40673,25.29,Overtake.node[0].mobility,2.02750113
40673,25.29,Overtake.node[1].mobility,2.0275023352
40673,25.29,Overtake.node[2].mobility,4.0383675740009
40673,25.29,Overtake.node[3].mobility,2.4866481384205
40674,25.3,Overtake.node[0].mobility,2.02750113
40674,25.3,Overtake.node[1].mobility,2.0275023334931
40674,25.3,Overtake.node[2].mobility,4.040430077663
40674,25.3,Overtake.node[3].mobility,2.4866481384205
40713,25.31,Overtake.node[0].mobility,2.02750113
40713,25.31,Overtake.node[1].mobility,2.0275023317885
40713,25.31,Overtake.node[2].mobility,4.0425285561722
40713,25.31,Overtake.node[3].mobility,2.4866481384205
40748,25.32,Overtake.node[0].mobility,2.02750113
40748,25.32,Overtake.node[1].mobility,2.0275023300862
40748,25.32,Overtake.node[2].mobility,4.0446618894179
40748,25.32,Overtake.node[3].mobility,2.4866481384205
40783,25.33,Overtake.node[0].mobility,2.02750113
40783,25.33,Overtake.node[1].mobility,2.0275023283857
40783,25.33,Overtake.node[2].mobility,4.0468289725016
40783,25.33,Overtake.node[3].mobility,2.4866481384205
40784,25.34,Overtake.node[0].mobility,2.02750113
40784,25.34,Overtake.node[1].mobility,2.0275023266875
40784,25.34,Overtake.node[2].mobility,4.049028715661
40784,25.34,Overtake.node[3].mobility,2.4866481384205
40785,25.35,Overtake.node[0].mobility,2.02750113
40785,25.35,Overtake.node[1].mobility,2.027502324991
40785,25.35,Overtake.node[2].mobility,4.0512600441873
40785,25.35,Overtake.node[3].mobility,2.4866481384205
40820,25.36,Overtake.node[0].mobility,2.02750113
40820,25.36,Overtake.node[1].mobility,2.0275023232968
40820,25.36,Overtake.node[2].mobility,4.0535218983368
40820,25.36,Overtake.node[3].mobility,2.4866481384205
40821,25.37,Overtake.node[0].mobility,2.02750113
40821,25.37,Overtake.node[1].mobility,2.027502321605
40821,25.37,Overtake.node[2].mobility,4.0558132332431
40821,25.37,Overtake.node[3].mobility,2.4866481384205
40822,25.38,Overtake.node[0].mobility,2.02750113
40822,25.38,Overtake.node[1].mobility,2.0275023199149
40822,25.38,Overtake.node[2].mobility,4.0581330188317
40822,25.38,Overtake.node[3].mobility,2.4866481384205
40823,25.39,Overtake.node[0].mobility,2.02750113
40823,25.39,Overtake.node[1].mobility,2.0275023182271
40823,25.39,Overtake.node[2].mobility,4.0604802397343
40823,25.39,Overtake.node[3].mobility,2.4866481384205
40824,25.4,Overtake.node[0].mobility,2.02750113
40824,25.4,Overtake.node[1].mobility,2.027502316541
40824,25.4,Overtake.node[2].mobility,4.0628538951933
40824,25.4,Overtake.node[3].mobility,2.4866481384205
40863,25.41,Overtake.node[0].mobility,2.02750113
40863,25.41,Overtake.node[1].mobility,2.0275023148573
40863,25.41,Overtake.node[2].mobility,4.0652529989716
40863,25.41,Overtake.node[3].mobility,2.4866481384205
40898,25.42,Overtake.node[0].mobility,2.02750113
40898,25.42,Overtake.node[1].mobility,2.0275023131752
40898,25.42,Overtake.node[2].mobility,4.0676765792621
40898,25.42,Overtake.node[3].mobility,2.4866481384205
40933,25.43,Overtake.node[0].mobility,2.02750113
40933,25.43,Overtake.node[1].mobility,2.0275023114956
40933,25.43,Overtake.node[2].mobility,4.0701236785921
40933,25.43,Overtake.node[3].mobility,2.4866481384205
40934,25.44,Overtake.node[0].mobility,2.02750113
40934,25.44,Overtake.node[1].mobility,2.0275023098176
40934,25.44,Overtake.node[2].mobility,4.0725933537357
40934,25.44,Overtake.node[3].mobility,2.4866481384205
40935,25.45,Overtake.node[0].mobility,2.02750113
40935,25.45,Overtake.node[1].mobility,2.027502308142
40935,25.45,Overtake.node[2].mobility,4.0750846756083
40935,25.45,Overtake.node[3].mobility,2.4866481384205
40970,25.46,Overtake.node[0].mobility,2.02750113
40970,25.46,Overtake.node[1].mobility,2.0275023064681
40970,25.46,Overtake.node[2].mobility,4.0775967291762
40970,25.46,Overtake.node[3].mobility,2.4866481384205
40971,25.47,Overtake.node[0].mobility,2.02750113
40971,25.47,Overtake.node[1].mobility,2.0275023047965
40971,25.47,Overtake.node[2].mobility,4.0801286133589
40971,25.47,Overtake.node[3].mobility,2.4866481384205
40972,25.48,Overtake.node[0].mobility,2.02750113
40972,25.48,Overtake.node[1].mobility,2.0275023031267
40972,25.48,Overtake.node[2].mobility,4.0826794409315
40972,25.48,Overtake.node[3].mobility,2.4866481384205
40973,25.49,Overtake.node[0].mobility,2.02750113
40973,25.49,Overtake.node[1].mobility,2.0275023014592
40973,25.49,Overtake.node[2].mobility,4.0852483384239
40973,25.49,Overtake.node[3].mobility,2.4866481384205
40974,25.5,Overtake.node[0].mobility,2.02750113
40974,25.5,Overtake.node[1].mobility,2.027502299794
40974,25.5,Overtake.node[2].mobility,4.0878344460236
40974,25.5,Overtake.node[3].mobility,2.4866481384205
41013,25.51,Overtake.node[0].mobility,2.02750113
41013,25.51,Overtake.node[1].mobility,2.0275022981306
41013,25.51,Overtake.node[2].mobility,4.0904369174726
41013,25.51,Overtake.node[3].mobility,2.4866481384205
41048,25.52,Overtake.node[0].mobility,2.02750113
41048,25.52,Overtake.node[1].mobility,2.0275022964695
41048,25.52,Overtake.node[2].mobility,4.0930549199676
41048,25.52,Overtake.node[3].mobility,2.4866481384205
41083,25.53,Overtake.node[0].mobility,2.02750113
41083,25.53,Overtake.node[1].mobility,2.0275022948101
41083,25.53,Overtake.node[2].mobility,4.0956876340618
41083,25.53,Overtake.node[3].mobility,2.4866481384205
41084,25.54,Overtake.node[0].mobility,2.02750113
41084,25.54,Overtake.node[1].mobility,2.0275022931531
41084,25.54,Overtake.node[2].mobility,4.0983342535552
41084,25.54,Overtake.node[3].mobility,2.4866481384205
41085,25.55,Overtake.node[0].mobility,2.02750113
41085,25.55,Overtake.node[1].mobility,2.0275022914978
41085,25.55,Overtake.node[2].mobility,4.1009939853969
41085,25.55,Overtake.node[3].mobility,2.4866481384205
41120,25.56,Overtake.node[0].mobility,2.02750113
41120,25.56,Overtake.node[1].mobility,2.0275022898449
41120,25.56,Overtake.node[2].mobility,4.1036660495821
41120,25.56,Overtake.node[3].mobility,2.4866481384205
41121,25.57,Overtake.node[0].mobility,2.02750113
41121,25.57,Overtake.node[1].mobility,2.0275022881937
41121,25.57,Overtake.node[2].mobility,4.1063496790448
41121,25.57,Overtake.node[3].mobility,2.4866481384205
41122,25.58,Overtake.node[0].mobility,2.02750113
41122,25.58,Overtake.node[1].mobility,2.0275022865442
41122,25.58,Overtake.node[2].mobility,4.1090441195532
41122,25.58,Overtake.node[3].mobility,2.4866481384205
41123,25.59,Overtake.node[0].mobility,2.02750113
41123,25.59,Overtake.node[1].mobility,2.0275022848971
41123,25.59,Overtake.node[2].mobility,4.1117486296109
41123,25.59,Overtake.node[3].mobility,2.4866481384205
41124,25.6,Overtake.node[0].mobility,2.02750113
41124,25.6,Overtake.node[1].mobility,2.0275022832517
41124,25.6,Overtake.node[2].mobility,4.1144624803431
41124,25.6,Overtake.node[3].mobility,2.4866481384205
41163,25.61,Overtake.node[0].mobility,2.02750113
41163,25.61,Overtake.node[1].mobility,2.0275022816087
41163,25.61,Overtake.node[2].mobility,4.1171849553936
41163,25.61,Overtake.node[3].mobility,2.4866481384205
41199,25.62,Overtake.node[0].mobility,2.02750113
41199,25.62,Overtake.node[1].mobility,2.0275022799674
41199,25.62,Overtake.node[2].mobility,4.119915350822
41199,25.62,Overtake.node[3].mobility,2.4866481384205
41234,25.63,Overtake.node[0].mobility,2.02750113
41234,25.63,Overtake.node[1].mobility,2.0275022783285
41234,25.63,Overtake.node[2].mobility,4.122652974992
41234,25.63,Overtake.node[3].mobility,2.4866481384205
41235,25.64,Overtake.node[0].mobility,2.02750113
41235,25.64,Overtake.node[1].mobility,2.0275022766913
41235,25.64,Overtake.node[2].mobility,4.1253971484679
41235,25.64,Overtake.node[3].mobility,2.4866481384205
41236,25.65,Overtake.node[0].mobility,2.02750113
41236,25.65,Overtake.node[1].mobility,2.0275022750564
41236,25.65,Overtake.node[2].mobility,4.128147203908
41236,25.65,Overtake.node[3].mobility,2.4866481384205
41271,25.66,Overtake.node[0].mobility,2.02750113
41271,25.66,Overtake.node[1].mobility,2.0275022734233
41271,25.66,Overtake.node[2].mobility,4.1309024859517
41271,25.66,Overtake.node[3].mobility,2.4866481384205
41272,25.67,Overtake.node[0].mobility,2.02750113
41272,25.67,Overtake.node[1].mobility,2.0275022717926
41272,25.67,Overtake.node[2].mobility,4.1336623511199
41272,25.67,Overtake.node[3].mobility,2.4866481384205
41273,25.68,Overtake.node[0].mobility,2.02750113
41273,25.68,Overtake.node[1].mobility,2.0275022701636
41273,25.68,Overtake.node[2].mobility,4.1364261676973
41273,25.68,Overtake.node[3].mobility,2.4866481384205
41274,25.69,Overtake.node[0].mobility,2.02750113
41274,25.69,Overtake.node[1].mobility,2.0275022685369
41274,25.69,Overtake.node[2].mobility,4.1391933156326
41274,25.69,Overtake.node[3].mobility,2.4866481384205
41275,25.7,Overtake.node[0].mobility,2.02750113
41275,25.7,Overtake.node[1].mobility,2.027502266912
41275,25.7,Overtake.node[2].mobility,4.1419631864287
41275,25.7,Overtake.node[3].mobility,2.4866481384205
41314,25.71,Overtake.node[0].mobility,2.02750113
41314,25.71,Overtake.node[1].mobility,2.0275022652894
41314,25.71,Overtake.node[2].mobility,4.14473518303
41314,25.71,Overtake.node[3].mobility,2.4866481384205
41349,25.72,Overtake.node[0].mobility,2.02750113
41349,25.72,Overtake.node[1].mobility,2.0275022636686
41349,25.72,Overtake.node[2].mobility,4.1475087197156
41349,25.72,Overtake.node[3].mobility,2.4866481384205
41384,25.73,Overtake.node[0].mobility,2.02750113
41384,25.73,Overtake.node[1].mobility,2.0275022620496
41384,25.73,Overtake.node[2].mobility,4.1502832219963
41384,25.73,Overtake.node[3].mobility,2.4866481384205
41385,25.74,Overtake.node[0].mobility,2.02750113
41385,25.74,Overtake.node[1].mobility,2.0275022604329
41385,25.74,Overtake.node[2].mobility,4.1530581264978
41385,25.74,Overtake.node[3].mobility,2.4866481384205
41386,25.75,Overtake.node[0].mobility,2.02750113
41386,25.75,Overtake.node[1].mobility,2.027502258818
41386,25.75,Overtake.node[2].mobility,4.155832880853
41386,25.75,Overtake.node[3].mobility,2.4866481384205
41421,25.76,Overtake.node[0].mobility,2.02750113
41421,25.76,Overtake.node[1].mobility,2.0275022572054
41421,25.76,Overtake.node[2].mobility,4.1586069436021
41421,25.76,Overtake.node[3].mobility,2.4866481384205
41422,25.77,Overtake.node[0].mobility,2.02750113
41422,25.77,Overtake.node[1].mobility,2.0275022555946
41422,25.77,Overtake.node[2].mobility,4.161379784073
41422,25.77,Overtake.node[3].mobility,2.4866481384205
41423,25.78,Overtake.node[0].mobility,2.02750113
41423,25.78,Overtake.node[1].mobility,2.0275022539861
