event,time,node,co2emission
55637,39.45,Overtake.node[2].mobility,4.4300056812926
55664,39.46,Overtake.node[0].mobility,2.02750113
55664,39.46,Overtake.node[1].mobility,2.0275012713685
55664,39.46,Overtake.node[2].mobility,4.4300056858921
55665,39.47,Overtake.node[0].mobility,2.02750113
55665,39.47,Overtake.node[1].mobility,2.0275012711495
55665,39.47,Overtake.node[2].mobility,4.4300056904292
55666,39.48,Overtake.node[0].mobility,2.02750113
55666,39.48,Overtake.node[1].mobility,2.0275012709304
55666,39.48,Overtake.node[2].mobility,4.4300056949039
55667,39.49,Overtake.node[0].mobility,2.02750113
55667,39.49,Overtake.node[1].mobility,2.0275012707117
55667,39.49,Overtake.node[2].mobility,4.430005699316
55668,39.5,Overtake.node[0].mobility,2.02750113
55668,39.5,Overtake.node[1].mobility,2.0275012704936
55668,39.5,Overtake.node[2].mobility,4.4300057036657
55672,39.51,Overtake.node[0].mobility,2.02750113
55672,39.51,Overtake.node[1].mobility,2.027501270276
55672,39.51,Overtake.node[2].mobility,4.4300057079529
55699,39.52,Overtake.node[0].mobility,2.02750113
55699,39.52,Overtake.node[1].mobility,2.0275012700583
55699,39.52,Overtake.node[2].mobility,4.4300057121799
55726,39.53,Overtake.node[0].mobility,2.02750113
55726,39.53,Overtake.node[1].mobility,2.0275012698412
55726,39.53,Overtake.node[2].mobility,4.4300057163467
55727,39.54,Overtake.node[0].mobility,2.02750113
55727,39.54,Overtake.node[1].mobility,2.0275012696245
55727,39.54,Overtake.node[2].mobility,4.4300057204532
55728,39.55,Overtake.node[0].mobility,2.02750113
55728,39.55,Overtake.node[1].mobility,2.0275012694078
55728,39.55,Overtake.node[2].mobility,4.4300057244996
55755,39.56,Overtake.node[0].mobility,2.02750113
55755,39.56,Overtake.node[1].mobility,2.0275012691916
55755,39.56,Overtake.node[2].mobility,4.4300057284857
55756,39.57,Overtake.node[0].mobility,2.02750113
55756,39.57,Overtake.node[1].mobility,2.0275012689759
55756,39.57,Overtake.node[2].mobility,4.4300057324115
55757,39.58,Overtake.node[0].mobility,2.02750113
55757,39.58,Overtake.node[1].mobility,2.0275012687601
55757,39.58,Overtake.node[2].mobility,4.4300057362793
55758,39.59,Overtake.node[0].mobility,2.02750113
55758,39.59,Overtake.node[1].mobility,2.0275012685448
55758,39.59,Overtake.node[2].mobility,4.4300057400869
55759,39.6,Overtake.node[0].mobility,2.02750113
55759,39.6,Overtake.node[1].mobility,2.02750126833
55759,39.6,Overtake.node[2].mobility,4.4300057438364
55763,39.61,Overtake.node[0].mobility,2.02750113
55763,39.61,Overtake.node[1].mobility,2.0275012681158
55763,39.61,Overtake.node[2].mobility,4.430005747528
55790,39.62,Overtake.node[0].mobility,2.02750113
55790,39.62,Overtake.node[1].mobility,2.0275012679014
55790,39.62,Overtake.node[2].mobility,4.4300057511639
55817,39.63,Overtake.node[0].mobility,2.02750113
55817,39.63,Overtake.node[1].mobility,2.0275012676876
55817,39.63,Overtake.node[2].mobility,4.4300057547418
55818,39.64,Overtake.node[0].mobility,2.02750113
55818,39.64,Overtake.node[1].mobility,2.0275012674743
55818,39.64,Overtake.node[2].mobility,4.4300057582639
55819,39.65,Overtake.node[0].mobility,2.02750113
55819,39.65,Overtake.node[1].mobility,2.0275012672609
55819,39.65,Overtake.node[2].mobility,4.430005761728
55846,39.66,Overtake.node[0].mobility,2.02750113
55846,39.66,Overtake.node[1].mobility,2.027501267048
55846,39.66,Overtake.node[2].mobility,4.4300057651363
55847,39.67,Overtake.node[0].mobility,2.02750113
55847,39.67,Overtake.node[1].mobility,2.0275012668357
55847,39.67,Overtake.node[2].mobility,4.4300057684913
55848,39.68,Overtake.node[0].mobility,2.02750113
55848,39.68,Overtake.node[1].mobility,2.0275012666233
55848,39.68,Overtake.node[2].mobility,4.4300057717905
55849,39.69,Overtake.node[0].mobility,2.02750113
55849,39.69,Overtake.node[1].mobility,2.0275012664113
55849,39.69,Overtake.node[2].mobility,4.4300057750362
55850,39.7,Overtake.node[0].mobility,2.02750113
55850,39.7,Overtake.node[1].mobility,2.0275012661999
55850,39.7,Overtake.node[2].mobility,4.4300057782261
55854,39.71,Overtake.node[0].mobility,2.02750113
55854,39.71,Overtake.node[1].mobility,2.0275012659884
55854,39.71,Overtake.node[2].mobility,4.4300057813626
55881,39.72,Overtake.node[0].mobility,2.02750113
55881,39.72,Overtake.node[1].mobility,2.0275012657775
55881,39.72,Overtake.node[2].mobility,4.4300057844455
55908,39.73,Overtake.node[0].mobility,2.02750113
55908,39.73,Overtake.node[1].mobility,2.027501265567
55908,39.73,Overtake.node[2].mobility,4.4300057874774
55909,39.74,Overtake.node[0].mobility,2.02750113
55909,39.74,Overtake.node[1].mobility,2.0275012653565
55909,39.74,Overtake.node[2].mobility,4.4300057904557
55910,39.75,Overtake.node[0].mobility,2.02750113
55910,39.75,Overtake.node[1].mobility,2.0275012651464
55910,39.75,Overtake.node[2].mobility,4.4300057933828
55937,39.76,Overtake.node[0].mobility,2.02750113
55937,39.76,Overtake.node[1].mobility,2.0275012649369
55937,39.76,Overtake.node[2].mobility,4.4300057962587
55938,39.77,Overtake.node[0].mobility,2.02750113
55938,39.77,Overtake.node[1].mobility,2.0275012647274
55938,39.77,Overtake.node[2].mobility,4.4300057990835
55939,39.78,Overtake.node[0].mobility,2.02750113
55939,39.78,Overtake.node[1].mobility,2.0275012645183
55939,39.78,Overtake.node[2].mobility,4.430005801857
55940,39.79,Overtake.node[0].mobility,2.02750113
55940,39.79,Overtake.node[1].mobility,2.0275012643097
55940,39.79,Overtake.node[2].mobility,4.4300058045816
55941,39.8,Overtake.node[0].mobility,2.02750113
55941,39.8,Overtake.node[1].mobility,2.0275012641011
55941,39.8,Overtake.node[2].mobility,4.4300058072573
55945,39.81,Overtake.node[0].mobility,2.02750113
55945,39.81,Overtake.node[1].mobility,2.027501263893
55945,39.81,Overtake.node[2].mobility,4.4300058098817
55972,39.82,Overtake.node[0].mobility,2.02750113
55972,39.82,Overtake.node[1].mobility,2.0275012636854
55972,39.82,Overtake.node[2].mobility,4.4300058124595
55999,39.83,Overtake.node[0].mobility,2.02750113
55999,39.83,Overtake.node[1].mobility,2.0275012634777
55999,39.83,Overtake.node[2].mobility,4.4300058149885
56000,39.84,Overtake.node[0].mobility,2.02750113
56000,39.84,Overtake.node[1].mobility,2.0275012632705
56000,39.84,Overtake.node[2].mobility,4.4300058174684
56001,39.85,Overtake.node[0].mobility,2.02750113
56001,39.85,Overtake.node[1].mobility,2.0275012630639
56001,39.85,Overtake.node[2].mobility,4.4300058199017
56028,39.86,Overtake.node[0].mobility,2.02750113
56028,39.86,Overtake.node[1].mobility,2.0275012628578
56028,39.86,Overtake.node[2].mobility,4.4300058222884
56029,39.87,Overtake.node[0].mobility,2.02750113
56029,39.87,Overtake.node[1].mobility,2.0275012626516
56029,39.87,Overtake.node[2].mobility,4.4300058246284
56030,39.88,Overtake.node[0].mobility,2.02750113
56030,39.88,Overtake.node[1].mobility,2.0275012624459
56030,39.88,Overtake.node[2].mobility,4.4300058269218
56031,39.89,Overtake.node[0].mobility,2.02750113
56031,39.89,Overtake.node[1].mobility,2.0275012622401
56031,39.89,Overtake.node[2].mobility,4.4300058291708
56032,39.9,Overtake.node[0].mobility,2.02750113
56032,39.9,Overtake.node[1].mobility,2.0275012620348
56032,39.9,Overtake.node[2].mobility,4.4300058313732
56036,39.91,Overtake.node[0].mobility,2.02750113
56036,39.91,Overtake.node[1].mobility,2.0275012618301
56036,39.91,Overtake.node[2].mobility,4.4300058335312
56063,39.92,Overtake.node[0].mobility,2.02750113
56063,39.92,Overtake.node[1].mobility,2.0275012616253
56063,39.92,Overtake.node[2].mobility,4.4300058356448
56090,39.93,Overtake.node[0].mobility,2.02750113
56090,39.93,Overtake.node[1].mobility,2.027501261421
56090,39.93,Overtake.node[2].mobility,4.4300058377165
56091,39.94,Overtake.node[0].mobility,2.02750113
56091,39.94,Overtake.node[1].mobility,2.0275012612172
56091,39.94,Overtake.node[2].mobility,4.4300058397437
56092,39.95,Overtake.node[0].mobility,2.02750113
56092,39.95,Overtake.node[1].mobility,2.0275012610134
56092,39.95,Overtake.node[2].mobility,4.4300058417289
56119,39.96,Overtake.node[0].mobility,2.02750113
56119,39.96,Overtake.node[1].mobility,2.02750126081
56119,39.96,Overtake.node[2].mobility,4.430005843672
56120,39.97,Overtake.node[0].mobility,2.02750113
56120,39.97,Overtake.node[1].mobility,2.0275012606072
56120,39.97,Overtake.node[2].mobility,4.4300058455731
56121,39.98,Overtake.node[0].mobility,2.02750113
56121,39.98,Overtake.node[1].mobility,2.0275012604043
56121,39.98,Overtake.node[2].mobility,4.4300058474321
56122,39.99,Overtake.node[0].mobility,2.02750113
56122,39.99,Overtake.node[1].mobility,2.027501260202
56122,39.99,Overtake.node[2].mobility,4.430005849249
56126,40,Overtake.node[0].mobility,2.02750113
56126,40,Overtake.node[1].mobility,2.0275012600001
56126,40,Overtake.node[2].mobility,4.4300058510261
56130,40.01,Overtake.node[0].mobility,2.02750113
56130,40.01,Overtake.node[1].mobility,2.0275012597982
56130,40.01,Overtake.node[2].mobility,4.4300058527635
56157,40.02,Overtake.node[0].mobility,2.02750113
56157,40.02,Overtake.node[1].mobility,2.0275012595967
56157,40.02,Overtake.node[2].mobility,4.4300058544611
56184,40.03,Overtake.node[0].mobility,2.02750113
56184,40.03,Overtake.node[1].mobility,2.0275012593958
56184,40.03,Overtake.node[2].mobility,4.430005856119
56185,40.04,Overtake.node[0].mobility,2.02750113
56185,40.04,Overtake.node[1].mobility,2.0275012591949
56185,40.04,Overtake.node[2].mobility,4.4300058577394
56186,40.05,Overtake.node[0].mobility,2.02750113
56186,40.05,Overtake.node[1].mobility,2.0275012589944
56186,40.05,Overtake.node[2].mobility,4.43000585932
56213,40.06,Overtake.node[0].mobility,2.02750113
56213,40.06,Overtake.node[1].mobility,2.0275012587945
56213,40.06,Overtake.node[2].mobility,4.4300058608631
56214,40.07,Overtake.node[0].mobility,2.02750113
56214,40.07,Overtake.node[1].mobility,2.0275012585945
56214,40.07,Overtake.node[2].mobility,4.4300058623687
56215,40.08,Overtake.node[0].mobility,2.02750113
56215,40.08,Overtake.node[1].mobility,2.027501258395
56215,40.08,Overtake.node[2].mobility,4.4300058638369
56216,40.09,Overtake.node[0].mobility,2.02750113
56216,40.09,Overtake.node[1].mobility,2.027501258196
56216,40.09,Overtake.node[2].mobility,4.43000586527
56217,40.1,Overtake.node[0].mobility,2.02750113
56217,40.1,Overtake.node[1].mobility,2.027501257997
56217,40.1,Overtake.node[2].mobility,4.4300058666655
56221,40.11,Overtake.node[0].mobility,2.02750113
56221,40.11,Overtake.node[1].mobility,2.0275012577984
56221,40.11,Overtake.node[2].mobility,4.4300058680259
56248,40.12,Overtake.node[0].mobility,2.02750113
56248,40.12,Overtake.node[1].mobility,2.0275012576004
56248,40.12,Overtake.node[2].mobility,4.4300058693511
56275,40.13,Overtake.node[0].mobility,2.02750113
56275,40.13,Overtake.node[1].mobility,2.0275012574024
56275,40.13,Overtake.node[2].mobility,4.4300058706411
56276,40.14,Overtake.node[0].mobility,2.02750113
56276,40.14,Overtake.node[1].mobility,2.0275012572048
56276,40.14,Overtake.node[2].mobility,4.430005871896
56277,40.15,Overtake.node[0].mobility,2.02750113
56277,40.15,Overtake.node[1].mobility,2.0275012570072
56277,40.15,Overtake.node[2].mobility,4.430005873118
56304,40.16,Overtake.node[0].mobility,2.02750113
56304,40.16,Overtake.node[1].mobility,2.02750125681
56304,40.16,Overtake.node[2].mobility,4.4300058743048
56305,40.17,Overtake.node[0].mobility,2.02750113
56305,40.17,Overtake.node[1].mobility,2.0275012566134
56305,40.17,Overtake.node[2].mobility,4.4300058754588
56306,40.18,Overtake.node[0].mobility,2.02750113
56306,40.18,Overtake.node[1].mobility,2.0275012564168
56306,40.18,Overtake.node[2].mobility,4.4300058765799
56307,40.19,Overtake.node[0].mobility,2.02750113
56307,40.19,Overtake.node[1].mobility,2.0275012562206
56307,40.19,Overtake.node[2].mobility,4.4300058776705
56308,40.2,Overtake.node[0].mobility,2.02750113
56308,40.2,Overtake.node[1].mobility,2.027501256025
56308,40.2,Overtake.node[2].mobility,4.4300058787281
56312,40.21,Overtake.node[0].mobility,2.02750113
56312,40.21,Overtake.node[1].mobility,2.0275012558293
56312,40.21,Overtake.node[2].mobility,4.4300058797553
56339,40.22,Overtake.node[0].mobility,2.02750113
56339,40.22,Overtake.node[1].mobility,2.0275012556341
56339,40.22,Overtake.node[2].mobility,4.4300058807496
56366,40.23,Overtake.node[0].mobility,2.02750113
56366,40.23,Overtake.node[1].mobility,2.0275012554389
56366,40.23,Overtake.node[2].mobility,4.4300058817133
56367,40.24,Overtake.node[0].mobility,2.02750113
56367,40.24,Overtake.node[1].mobility,2.0275012552441
56367,40.24,Overtake.node[2].mobility,4.4300058826488
56368,40.25,Overtake.node[0].mobility,2.02750113
56368,40.25,Overtake.node[1].mobility,2.0275012550499
56368,40.25,Overtake.node[2].mobility,4.4300058835537
56395,40.26,Overtake.node[0].mobility,2.02750113
56395,40.26,Overtake.node[1].mobility,2.0275012548556
56395,40.26,Overtake.node[2].mobility,4.4300058844281
56396,40.27,Overtake.node[0].mobility,2.02750113
56396,40.27,Overtake.node[1].mobility,2.0275012546619
56396,40.27,Overtake.node[2].mobility,4.4300058852742
56397,40.28,Overtake.node[0].mobility,2.02750113
56397,40.28,Overtake.node[1].mobility,2.0275012544686
56397,40.28,Overtake.node[2].mobility,4.4300058860921
56398,40.29,Overtake.node[0].mobility,2.02750113
56398,40.29,Overtake.node[1].mobility,2.0275012542753
56398,40.29,Overtake.node[2].mobility,4.4300058868818
56399,40.3,Overtake.node[0].mobility,2.02750113
56399,40.3,Overtake.node[1].mobility,2.0275012540825
56399,40.3,Overtake.node[2].mobility,4.4300058876432
56403,40.31,Overtake.node[0].mobility,2.02750113
56403,40.31,Overtake.node[1].mobility,2.0275012538896
56403,40.31,Overtake.node[2].mobility,4.4300058883764
56430,40.32,Overtake.node[0].mobility,2.02750113
56430,40.32,Overtake.node[1].mobility,2.0275012536973
56430,40.32,Overtake.node[2].mobility,4.4300058890836
56457,40.33,Overtake.node[0].mobility,2.02750113
56457,40.33,Overtake.node[1].mobility,2.0275012535055
56457,40.33,Overtake.node[2].mobility,4.430005889765
56458,40.34,Overtake.node[0].mobility,2.02750113
56458,40.34,Overtake.node[1].mobility,2.0275012533136
56458,40.34,Overtake.node[2].mobility,4.430005890418
56459,40.35,Overtake.node[0].mobility,2.02750113
56459,40.35,Overtake.node[1].mobility,2.0275012531222
56459,40.35,Overtake.node[2].mobility,4.4300058910475
56486,40.36,Overtake.node[0].mobility,2.02750113
56486,40.36,Overtake.node[1].mobility,2.0275012529313
56486,40.36,Overtake.node[2].mobility,4.4300058916511
56487,40.37,Overtake.node[0].mobility,2.02750113
56487,40.37,Overtake.node[1].mobility,2.0275012527404
56487,40.37,Overtake.node[2].mobility,4.4300058922287
56488,40.38,Overtake.node[0].mobility,2.02750113
56488,40.38,Overtake.node[1].mobility,2.02750125255
56488,40.38,Overtake.node[2].mobility,4.4300058927827
56489,40.39,Overtake.node[0].mobility,2.02750113
56489,40.39,Overtake.node[1].mobility,2.0275012523596
56489,40.39,Overtake.node[2].mobility,4.4300058933108
56490,40.4,Overtake.node[0].mobility,2.02750113
56490,40.4,Overtake.node[1].mobility,2.0275012521696
56490,40.4,Overtake.node[2].mobility,4.4300058938153
56494,40.41,Overtake.node[0].mobility,2.02750113
56494,40.41,Overtake.node[1].mobility,2.0275012519802
56494,40.41,Overtake.node[2].mobility,4.4300058942962
56521,40.42,Overtake.node[0].mobility,2.02750113
56521,40.42,Overtake.node[1].mobility,2.0275012517907
56521,40.42,Overtake.node[2].mobility,4.4300058947534
56548,40.43,Overtake.node[0].mobility,2.02750113
56548,40.43,Overtake.node[1].mobility,2.0275012516017
56548,40.43,Overtake.node[2].mobility,4.4300058951895
56549,40.44,Overtake.node[0].mobility,2.02750113
56549,40.44,Overtake.node[1].mobility,2.0275012514133
56549,40.44,Overtake.node[2].mobility,4.4300058956018
56550,40.45,Overtake.node[0].mobility,2.02750113
56550,40.45,Overtake.node[1].mobility,2.0275012512247
56550,40.45,Overtake.node[2].mobility,4.4300058959929
56577,40.46,Overtake.node[0].mobility,2.02750113
56577,40.46,Overtake.node[1].mobility,2.0275012510367
56577,40.46,Overtake.node[2].mobility,4.4300058963628
56578,40.47,Overtake.node[0].mobility,2.02750113
56578,40.47,Overtake.node[1].mobility,2.0275012508487
56578,40.47,Overtake.node[2].mobility,4.430005896709
56579,40.48,Overtake.node[0].mobility,2.02750113
56579,40.48,Overtake.node[1].mobility,2.0275012506611
56579,40.48,Overtake.node[2].mobility,4.4300058970363
56580,40.49,Overtake.node[0].mobility,2.02750113
56580,40.49,Overtake.node[1].mobility,2.0275012504741
56580,40.49,Overtake.node[2].mobility,4.4300058973422
56581,40.5,Overtake.node[0].mobility,2.02750113
56581,40.5,Overtake.node[1].mobility,2.027501250287
56581,40.5,Overtake.node[2].mobility,4.4300058976269
56585,40.51,Overtake.node[0].mobility,2.02750113
56585,40.51,Overtake.node[1].mobility,2.0275012501004
56585,40.51,Overtake.node[2].mobility,4.4300058978926
56612,40.52,Overtake.node[0].mobility,2.02750113
56612,40.52,Overtake.node[1].mobility,2.0275012499138
56612,40.52,Overtake.node[2].mobility,4.4300058981371
56639,40.53,Overtake.node[0].mobility,2.02750113
56639,40.53,Overtake.node[1].mobility,2.0275012497277
56639,40.53,Overtake.node[2].mobility,4.4300058983625
56640,40.54,Overtake.node[0].mobility,2.02750113
56640,40.54,Overtake.node[1].mobility,2.0275012495421
56640,40.54,Overtake.node[2].mobility,4.430005898569
56641,40.55,Overtake.node[0].mobility,2.02750113
56641,40.55,Overtake.node[1].mobility,2.0275012493564
56641,40.55,Overtake.node[2].mobility,4.4300058987566
56668,40.56,Overtake.node[0].mobility,2.02750113
56668,40.56,Overtake.node[1].mobility,2.0275012491713
56668,40.56,Overtake.node[2].mobility,4.4300058989275
56669,40.57,Overtake.node[0].mobility,2.02750113
56669,40.57,Overtake.node[1].mobility,2.0275012489861
56669,40.57,Overtake.node[2].mobility,4.4300058990795
56670,40.58,Overtake.node[0].mobility,2.02750113
56670,40.58,Overtake.node[1].mobility,2.0275012488014
56670,40.58,Overtake.node[2].mobility,4.4300058992148
56671,40.59,Overtake.node[0].mobility,2.02750113
56671,40.59,Overtake.node[1].mobility,2.0275012486172
56671,40.59,Overtake.node[2].mobility,4.4300058993312
56672,40.6,Overtake.node[0].mobility,2.02750113
56672,40.6,Overtake.node[1].mobility,2.027501248433
56672,40.6,Overtake.node[2].mobility,4.430005899431
56676,40.61,Overtake.node[0].mobility,2.02750113
56676,40.61,Overtake.node[1].mobility,2.0275012482493
56676,40.61,Overtake.node[2].mobility,4.4300058995141
56703,40.62,Overtake.node[0].mobility,2.02750113
56703,40.62,Overtake.node[1].mobility,2.0275012480655
56703,40.62,Overtake.node[2].mobility,4.4300058995806
56730,40.63,Overtake.node[0].mobility,2.02750113
56730,40.63,Overtake.node[1].mobility,2.0275012478823
56730,40.63,Overtake.node[2].mobility,4.4300058996304
56731,40.64,Overtake.node[0].mobility,2.02750113
56731,40.64,Overtake.node[1].mobility,2.027501247699
56731,40.64,Overtake.node[2].mobility,4.430005899666
56732,40.65,Overtake.node[0].mobility,2.02750113
56732,40.65,Overtake.node[1].mobility,2.0275012475162
56732,40.65,Overtake.node[2].mobility,4.4300058996849
56759,40.66,Overtake.node[0].mobility,2.02750113
56759,40.66,Overtake.node[1].mobility,2.0275012473339
56759,40.66,Overtake.node[2].mobility,4.4300058996895
56760,40.67,Overtake.node[0].mobility,2.02750113
56760,40.67,Overtake.node[1].mobility,2.0275012471516
56760,40.67,Overtake.node[2].mobility,4.4300058996775
56761,40.68,Overtake.node[0].mobility,2.02750113
56761,40.68,Overtake.node[1].mobility,2.0275012469698
56761,40.68,Overtake.node[2].mobility,4.4300058996512
56762,40.69,Overtake.node[0].mobility,2.02750113
56762,40.69,Overtake.node[1].mobility,2.0275012467879
56762,40.69,Overtake.node[2].mobility,4.4300058996106
56763,40.7,Overtake.node[0].mobility,2.02750113
56763,40.7,Overtake.node[1].mobility,2.0275012466066
56763,40.7,Overtake.node[2].mobility,4.4300058995557
56767,40.71,Overtake.node[0].mobility,2.02750113
56767,40.71,Overtake.node[1].mobility,2.0275012464258
56767,40.71,Overtake.node[2].mobility,4.4300058994888
56794,40.72,Overtake.node[0].mobility,2.02750113
56794,40.72,Overtake.node[1].mobility,2.0275012462449
56794,40.72,Overtake.node[2].mobility,4.4300058994077
56821,40.73,Overtake.node[0].mobility,2.02750113
56821,40.73,Overtake.node[1].mobility,2.0275012460645
56821,40.73,Overtake.node[2].mobility,4.4300058993146
56822,40.74,Overtake.node[0].mobility,2.02750113
56822,40.74,Overtake.node[1].mobility,2.0275012458841
56822,40.74,Overtake.node[2].mobility,4.4300058992071
56823,40.75,Overtake.node[0].mobility,2.02750113
56823,40.75,Overtake.node[1].mobility,2.0275012457042
56823,40.75,Overtake.node[2].mobility,4.4300058990878
56850,40.76,Overtake.node[0].mobility,2.02750113
56850,40.76,Overtake.node[1].mobility,2.0275012455248
56850,40.76,Overtake.node[2].mobility,4.4300058989564
56851,40.77,Overtake.node[0].mobility,2.02750113
56851,40.77,Overtake.node[1].mobility,2.0275012453454
56851,40.77,Overtake.node[2].mobility,4.4300058988131
56852,40.78,Overtake.node[0].mobility,2.02750113
56852,40.78,Overtake.node[1].mobility,2.0275012451664
56852,40.78,Overtake.node[2].mobility,4.4300058986579
56853,40.79,Overtake.node[0].mobility,2.02750113
56853,40.79,Overtake.node[1].mobility,2.0275012449874
56853,40.79,Overtake.node[2].mobility,4.4300058984907
56854,40.8,Overtake.node[0].mobility,2.02750113
56854,40.8,Overtake.node[1].mobility,2.027501244809
56854,40.8,Overtake.node[2].mobility,4.4300058983115
56858,40.81,Overtake.node[0].mobility,2.02750113
56858,40.81,Overtake.node[1].mobility,2.0275012446305
56858,40.81,Overtake.node[2].mobility,4.4300058981203
56885,40.82,Overtake.node[0].mobility,2.02750113
56885,40.82,Overtake.node[1].mobility,2.0275012444525
56885,40.82,Overtake.node[2].mobility,4.4300058979195
56912,40.83,Overtake.node[0].mobility,2.02750113
56912,40.83,Overtake.node[1].mobility,2.027501244275
56912,40.83,Overtake.node[2].mobility,4.4300058977091
56913,40.84,Overtake.node[0].mobility,2.02750113
56913,40.84,Overtake.node[1].mobility,2.0275012440975
56913,40.84,Overtake.node[2].mobility,4.4300058974867
56914,40.85,Overtake.node[0].mobility,2.02750113
56914,40.85,Overtake.node[1].mobility,2.0275012439204
56914,40.85,Overtake.node[2].mobility,4.4300058972547
56941,40.86,Overtake.node[0].mobility,2.02750113
56941,40.86,Overtake.node[1].mobility,2.0275012437434
56941,40.86,Overtake.node[2].mobility,4.4300058970131
56942,40.87,Overtake.node[0].mobility,2.02750113
56942,40.87,Overtake.node[1].mobility,2.0275012435668
56942,40.87,Overtake.node[2].mobility,4.4300058967619
56943,40.88,Overtake.node[0].mobility,2.02750113
56943,40.88,Overtake.node[1].mobility,2.0275012433902
56943,40.88,Overtake.node[2].mobility,4.430005896501
56944,40.89,Overtake.node[0].mobility,2.02750113
56944,40.89,Overtake.node[1].mobility,2.0275012432141
56944,40.89,Overtake.node[2].mobility,4.4300058962305
56945,40.9,Overtake.node[0].mobility,2.02750113
56945,40.9,Overtake.node[1].mobility,2.0275012430386
56945,40.9,Overtake.node[2].mobility,4.4300058959528
56949,40.91,Overtake.node[0].mobility,2.02750113
56949,40.91,Overtake.node[1].mobility,2.0275012428629
56949,40.91,Overtake.node[2].mobility,4.4300058956654
56976,40.92,Overtake.node[0].mobility,2.02750113
56976,40.92,Overtake.node[1].mobility,2.0275012426878
56976,40.92,Overtake.node[2].mobility,4.4300058953708
57003,40.93,Overtake.node[0].mobility,2.02750113
57003,40.93,Overtake.node[1].mobility,2.0275012425127
57003,40.93,Overtake.node[2].mobility,4.4300058950665
57004,40.94,Overtake.node[0].mobility,2.02750113
57004,40.94,Overtake.node[1].mobility,2.027501242338
57004,40.94,Overtake.node[2].mobility,4.4300058947549
57005,40.95,Overtake.node[0].mobility,2.02750113
57005,40.95,Overtake.node[1].mobility,2.0275012421633
57005,40.95,Overtake.node[2].mobility,4.4300058944361
57032,40.96,Overtake.node[0].mobility,2.02750113
57032,40.96,Overtake.node[1].mobility,2.0275012419892
57032,40.96,Overtake.node[2].mobility,4.43000589411
57033,40.97,Overtake.node[0].mobility,2.02750113
57033,40.97,Overtake.node[1].mobility,2.0275012418155
57033,40.97,Overtake.node[2].mobility,4.4300058937766
57034,40.98,Overtake.node[0].mobility,2.02750113
57034,40.98,Overtake.node[1].mobility,2.0275012416418
57034,40.98,Overtake.node[2].mobility,4.4300058934359
57035,40.99,Overtake.node[0].mobility,2.02750113
57035,40.99,Overtake.node[1].mobility,2.0275012414686
57035,40.99,Overtake.node[2].mobility,4.430005893088
57039,41,Overtake.node[0].mobility,2.02750113
57039,41,Overtake.node[1].mobility,2.0275012412954
57039,41,Overtake.node[2].mobility,4.4300058927328
57043,41.01,Overtake.node[0].mobility,2.02750113
57043,41.01,Overtake.node[1].mobility,2.0275012411227
57043,41.01,Overtake.node[2].mobility,4.4300058923702
57070,41.02,Overtake.node[0].mobility,2.02750113
57070,41.02,Overtake.node[1].mobility,2.0275012409499
57070,41.02,Overtake.node[2].mobility,4.4300058920028
57097,41.03,Overtake.node[0].mobility,2.02750113
57097,41.03,Overtake.node[1].mobility,2.0275012407776
57097,41.03,Overtake.node[2].mobility,4.4300058916281
57098,41.04,Overtake.node[0].mobility,2.02750113
57098,41.04,Overtake.node[1].mobility,2.0275012406053
57098,41.04,Overtake.node[2].mobility,4.4300058912485
57099,41.05,Overtake.node[0].mobility,2.02750113
57099,41.05,Overtake.node[1].mobility,2.0275012404335
57099,41.05,Overtake.node[2].mobility,4.4300058908615
57126,41.06,Overtake.node[0].mobility,2.02750113
57126,41.06,Overtake.node[1].mobility,2.0275012402623
57126,41.06,Overtake.node[2].mobility,4.4300058904697
57127,41.07,Overtake.node[0].mobility,2.02750113
57127,41.07,Overtake.node[1].mobility,2.027501240091
57127,41.07,Overtake.node[2].mobility,4.4300058900729
57128,41.08,Overtake.node[0].mobility,2.02750113
57128,41.08,Overtake.node[1].mobility,2.0275012399202
57128,41.08,Overtake.node[2].mobility,4.4300058896712
57129,41.09,Overtake.node[0].mobility,2.02750113
57129,41.09,Overtake.node[1].mobility,2.0275012397493
57129,41.09,Overtake.node[2].mobility,4.4300058892646
57130,41.1,Overtake.node[0].mobility,2.02750113
57130,41.1,Overtake.node[1].mobility,2.027501239579
57130,41.1,Overtake.node[2].mobility,4.430005888853
57134,41.11,Overtake.node[0].mobility,2.02750113
57134,41.11,Overtake.node[1].mobility,2.0275012394086
57134,41.11,Overtake.node[2].mobility,4.4300058884365
57161,41.12,Overtake.node[0].mobility,2.02750113
57161,41.12,Overtake.node[1].mobility,2.0275012392387
57161,41.12,Overtake.node[2].mobility,4.4300058880151
57188,41.13,Overtake.node[0].mobility,2.02750113
57188,41.13,Overtake.node[1].mobility,2.0275012390688
57188,41.13,Overtake.node[2].mobility,4.4300058875888
57189,41.14,Overtake.node[0].mobility,2.02750113
57189,41.14,Overtake.node[1].mobility,2.0275012388994
57189,41.14,Overtake.node[2].mobility,4.4300058871599
57190,41.15,Overtake.node[0].mobility,2.02750113
57190,41.15,Overtake.node[1].mobility,2.0275012387306
57190,41.15,Overtake.node[2].mobility,4.430005886726
57217,41.16,Overtake.node[0].mobility,2.02750113
57217,41.16,Overtake.node[1].mobility,2.0275012385616
