event,time,node,co2emission
65334,54.7,Overtake.node[1].mobility,2.0275011431516
65337,54.71,Overtake.node[0].mobility,2.02750113
65337,54.71,Overtake.node[1].mobility,2.027501143131
65338,54.72,Overtake.node[0].mobility,2.02750113
65338,54.72,Overtake.node[1].mobility,2.0275011431103
65357,54.73,Overtake.node[0].mobility,2.02750113
65357,54.73,Overtake.node[1].mobility,2.0275011430897
65358,54.74,Overtake.node[0].mobility,2.02750113
65358,54.74,Overtake.node[1].mobility,2.0275011430691
65359,54.75,Overtake.node[0].mobility,2.02750113
65359,54.75,Overtake.node[1].mobility,2.0275011430484
65378,54.76,Overtake.node[0].mobility,2.02750113
65378,54.76,Overtake.node[1].mobility,2.0275011430284
65379,54.77,Overtake.node[0].mobility,2.02750113
65379,54.77,Overtake.node[1].mobility,2.0275011430083
65380,54.78,Overtake.node[0].mobility,2.02750113
65380,54.78,Overtake.node[1].mobility,2.0275011429882
65381,54.79,Overtake.node[0].mobility,2.02750113
65381,54.79,Overtake.node[1].mobility,2.0275011429682
65382,54.8,Overtake.node[0].mobility,2.02750113
65382,54.8,Overtake.node[1].mobility,2.0275011429481
65385,54.81,Overtake.node[0].mobility,2.02750113
65385,54.81,Overtake.node[1].mobility,2.027501142928
65386,54.82,Overtake.node[0].mobility,2.02750113
65386,54.82,Overtake.node[1].mobility,2.0275011429079
65405,54.83,Overtake.node[0].mobility,2.02750113
65405,54.83,Overtake.node[1].mobility,2.0275011428878
65406,54.84,Overtake.node[0].mobility,2.02750113
65406,54.84,Overtake.node[1].mobility,2.0275011428676
65407,54.85,Overtake.node[0].mobility,2.02750113
65407,54.85,Overtake.node[1].mobility,2.0275011428475
65426,54.86,Overtake.node[0].mobility,2.02750113
65426,54.86,Overtake.node[1].mobility,2.0275011428274
65427,54.87,Overtake.node[0].mobility,2.02750113
65427,54.87,Overtake.node[1].mobility,2.0275011428072
65428,54.88,Overtake.node[0].mobility,2.02750113
65428,54.88,Overtake.node[1].mobility,2.0275011427871
65429,54.89,Overtake.node[0].mobility,2.02750113
65429,54.89,Overtake.node[1].mobility,2.0275011427669
65430,54.9,Overtake.node[0].mobility,2.02750113
65430,54.9,Overtake.node[1].mobility,2.0275011427468
65433,54.91,Overtake.node[0].mobility,2.02750113
65433,54.91,Overtake.node[1].mobility,2.0275011427266
65434,54.92,Overtake.node[0].mobility,2.02750113
65434,54.92,Overtake.node[1].mobility,2.027501142707
65453,54.93,Overtake.node[0].mobility,2.02750113
65453,54.93,Overtake.node[1].mobility,2.0275011426874
65454,54.94,Overtake.node[0].mobility,2.02750113
65454,54.94,Overtake.node[1].mobility,2.0275011426678
65455,54.95,Overtake.node[0].mobility,2.02750113
65455,54.95,Overtake.node[1].mobility,2.0275011426482
65474,54.96,Overtake.node[0].mobility,2.02750113
65474,54.96,Overtake.node[1].mobility,2.0275011426286
65475,54.97,Overtake.node[0].mobility,2.02750113
65475,54.97,Overtake.node[1].mobility,2.027501142609
65476,54.98,Overtake.node[0].mobility,2.02750113
65476,54.98,Overtake.node[1].mobility,2.0275011425893
65477,54.99,Overtake.node[0].mobility,2.02750113
65477,54.99,Overtake.node[1].mobility,2.0275011425697
65480,55,Overtake.node[0].mobility,2.02750113
65480,55,Overtake.node[1].mobility,2.0275011425501
65483,55.01,Overtake.node[0].mobility,2.02750113
65483,55.01,Overtake.node[1].mobility,2.0275011425304
65484,55.02,Overtake.node[0].mobility,2.02750113
65484,55.02,Overtake.node[1].mobility,2.0275011425107
65503,55.03,Overtake.node[0].mobility,2.02750113
65503,55.03,Overtake.node[1].mobility,2.0275011424911
65504,55.04,Overtake.node[0].mobility,2.02750113
65504,55.04,Overtake.node[1].mobility,2.0275011424714
65505,55.05,Overtake.node[0].mobility,2.02750113
65505,55.05,Overtake.node[1].mobility,2.0275011424517
65524,55.06,Overtake.node[0].mobility,2.02750113
65524,55.06,Overtake.node[1].mobility,2.027501142432
65525,55.07,Overtake.node[0].mobility,2.02750113
65525,55.07,Overtake.node[1].mobility,2.0275011424129
65526,55.08,Overtake.node[0].mobility,2.02750113
65526,55.08,Overtake.node[1].mobility,2.0275011423938
65527,55.09,Overtake.node[0].mobility,2.02750113
65527,55.09,Overtake.node[1].mobility,2.0275011423747
65528,55.1,Overtake.node[0].mobility,2.02750113
65528,55.1,Overtake.node[1].mobility,2.0275011423556
65531,55.11,Overtake.node[0].mobility,2.02750113
65531,55.11,Overtake.node[1].mobility,2.0275011423364
65532,55.12,Overtake.node[0].mobility,2.02750113
65532,55.12,Overtake.node[1].mobility,2.0275011423173
65551,55.13,Overtake.node[0].mobility,2.02750113
65551,55.13,Overtake.node[1].mobility,2.0275011422982
65552,55.14,Overtake.node[0].mobility,2.02750113
65552,55.14,Overtake.node[1].mobility,2.027501142279
65553,55.15,Overtake.node[0].mobility,2.02750113
65553,55.15,Overtake.node[1].mobility,2.0275011422599
65572,55.16,Overtake.node[0].mobility,2.02750113
65572,55.16,Overtake.node[1].mobility,2.0275011422407
65573,55.17,Overtake.node[0].mobility,2.02750113
65573,55.17,Overtake.node[1].mobility,2.0275011422215
65574,55.18,Overtake.node[0].mobility,2.02750113
65574,55.18,Overtake.node[1].mobility,2.0275011422023
65575,55.19,Overtake.node[0].mobility,2.02750113
65575,55.19,Overtake.node[1].mobility,2.0275011421831
65576,55.2,Overtake.node[0].mobility,2.02750113
65576,55.2,Overtake.node[1].mobility,2.0275011421639
65579,55.21,Overtake.node[0].mobility,2.02750113
65579,55.21,Overtake.node[1].mobility,2.0275011421447
65580,55.22,Overtake.node[0].mobility,2.02750113
65580,55.22,Overtake.node[1].mobility,2.0275011421255
65599,55.23,Overtake.node[0].mobility,2.02750113
65599,55.23,Overtake.node[1].mobility,2.0275011421063
65600,55.24,Overtake.node[0].mobility,2.02750113
65600,55.24,Overtake.node[1].mobility,2.0275011420877
65601,55.25,Overtake.node[0].mobility,2.02750113
65601,55.25,Overtake.node[1].mobility,2.0275011420691
65620,55.26,Overtake.node[0].mobility,2.02750113
65620,55.26,Overtake.node[1].mobility,2.0275011420504
65621,55.27,Overtake.node[0].mobility,2.02750113
65621,55.27,Overtake.node[1].mobility,2.0275011420318
65622,55.28,Overtake.node[0].mobility,2.02750113
65622,55.28,Overtake.node[1].mobility,2.0275011420131
65623,55.29,Overtake.node[0].mobility,2.02750113
65623,55.29,Overtake.node[1].mobility,2.0275011419944
65624,55.3,Overtake.node[0].mobility,2.02750113
65624,55.3,Overtake.node[1].mobility,2.0275011419758
65627,55.31,Overtake.node[0].mobility,2.02750113
65627,55.31,Overtake.node[1].mobility,2.0275011419571
65628,55.32,Overtake.node[0].mobility,2.02750113
65628,55.32,Overtake.node[1].mobility,2.0275011419384
65647,55.33,Overtake.node[0].mobility,2.02750113
65647,55.33,Overtake.node[1].mobility,2.0275011419197
65648,55.34,Overtake.node[0].mobility,2.02750113
65648,55.34,Overtake.node[1].mobility,2.027501141901
65649,55.35,Overtake.node[0].mobility,2.02750113
65649,55.35,Overtake.node[1].mobility,2.0275011418823
65668,55.36,Overtake.node[0].mobility,2.02750113
65668,55.36,Overtake.node[1].mobility,2.0275011418636
65669,55.37,Overtake.node[0].mobility,2.02750113
65669,55.37,Overtake.node[1].mobility,2.0275011418449
65670,55.38,Overtake.node[0].mobility,2.02750113
65670,55.38,Overtake.node[1].mobility,2.0275011418261
65671,55.39,Overtake.node[0].mobility,2.02750113
65671,55.39,Overtake.node[1].mobility,2.0275011418074
65672,55.4,Overtake.node[0].mobility,2.02750113
65672,55.4,Overtake.node[1].mobility,2.0275011417893
65675,55.41,Overtake.node[0].mobility,2.02750113
65675,55.41,Overtake.node[1].mobility,2.0275011417711
65676,55.42,Overtake.node[0].mobility,2.02750113
65676,55.42,Overtake.node[1].mobility,2.0275011417529
65695,55.43,Overtake.node[0].mobility,2.02750113
65695,55.43,Overtake.node[1].mobility,2.0275011417348
65696,55.44,Overtake.node[0].mobility,2.02750113
65696,55.44,Overtake.node[1].mobility,2.0275011417166
65697,55.45,Overtake.node[0].mobility,2.02750113
65697,55.45,Overtake.node[1].mobility,2.0275011416984
65716,55.46,Overtake.node[0].mobility,2.02750113
65716,55.46,Overtake.node[1].mobility,2.0275011416802
65717,55.47,Overtake.node[0].mobility,2.02750113
65717,55.47,Overtake.node[1].mobility,2.027501141662
65718,55.48,Overtake.node[0].mobility,2.02750113
65718,55.48,Overtake.node[1].mobility,2.0275011416438
65719,55.49,Overtake.node[0].mobility,2.02750113
65719,55.49,Overtake.node[1].mobility,2.0275011416256
65720,55.5,Overtake.node[0].mobility,2.02750113
65720,55.5,Overtake.node[1].mobility,2.0275011416074
65723,55.51,Overtake.node[0].mobility,2.02750113
65723,55.51,Overtake.node[1].mobility,2.0275011415892
65724,55.52,Overtake.node[0].mobility,2.02750113
65724,55.52,Overtake.node[1].mobility,2.0275011415709
65743,55.53,Overtake.node[0].mobility,2.02750113
65743,55.53,Overtake.node[1].mobility,2.0275011415527
65744,55.54,Overtake.node[0].mobility,2.02750113
65744,55.54,Overtake.node[1].mobility,2.0275011415345
65745,55.55,Overtake.node[0].mobility,2.02750113
65745,55.55,Overtake.node[1].mobility,2.0275011415162
65764,55.56,Overtake.node[0].mobility,2.02750113
65764,55.56,Overtake.node[1].mobility,2.027501141498
65765,55.57,Overtake.node[0].mobility,2.02750113
65765,55.57,Overtake.node[1].mobility,2.0275011414803
65766,55.58,Overtake.node[0].mobility,2.02750113
65766,55.58,Overtake.node[1].mobility,2.0275011414626
65767,55.59,Overtake.node[0].mobility,2.02750113
65767,55.59,Overtake.node[1].mobility,2.0275011414449
65768,55.6,Overtake.node[0].mobility,2.02750113
65768,55.6,Overtake.node[1].mobility,2.0275011414272
65771,55.61,Overtake.node[0].mobility,2.02750113
65771,55.61,Overtake.node[1].mobility,2.0275011414095
65772,55.62,Overtake.node[0].mobility,2.02750113
65772,55.62,Overtake.node[1].mobility,2.0275011413918
65791,55.63,Overtake.node[0].mobility,2.02750113
65791,55.63,Overtake.node[1].mobility,2.0275011413741
65792,55.64,Overtake.node[0].mobility,2.02750113
65792,55.64,Overtake.node[1].mobility,2.0275011413564
65793,55.65,Overtake.node[0].mobility,2.02750113
65793,55.65,Overtake.node[1].mobility,2.0275011413387
65812,55.66,Overtake.node[0].mobility,2.02750113
65812,55.66,Overtake.node[1].mobility,2.027501141321
65813,55.67,Overtake.node[0].mobility,2.02750113
65813,55.67,Overtake.node[1].mobility,2.0275011413032
65814,55.68,Overtake.node[0].mobility,2.02750113
65814,55.68,Overtake.node[1].mobility,2.0275011412855
65815,55.69,Overtake.node[0].mobility,2.02750113
65815,55.69,Overtake.node[1].mobility,2.0275011412677
65816,55.7,Overtake.node[0].mobility,2.02750113
65816,55.7,Overtake.node[1].mobility,2.02750114125
65819,55.71,Overtake.node[0].mobility,2.02750113
65819,55.71,Overtake.node[1].mobility,2.0275011412322
65820,55.72,Overtake.node[0].mobility,2.02750113
65820,55.72,Overtake.node[1].mobility,2.0275011412144
65839,55.73,Overtake.node[0].mobility,2.02750113
65839,55.73,Overtake.node[1].mobility,2.0275011411967
65840,55.74,Overtake.node[0].mobility,2.02750113
65840,55.74,Overtake.node[1].mobility,2.0275011411795
65841,55.75,Overtake.node[0].mobility,2.02750113
65841,55.75,Overtake.node[1].mobility,2.0275011411623
65860,55.76,Overtake.node[0].mobility,2.02750113
65860,55.76,Overtake.node[1].mobility,2.0275011411451
65861,55.77,Overtake.node[0].mobility,2.02750113
65861,55.77,Overtake.node[1].mobility,2.0275011411279
65862,55.78,Overtake.node[0].mobility,2.02750113
65862,55.78,Overtake.node[1].mobility,2.0275011411107
65863,55.79,Overtake.node[0].mobility,2.02750113
65863,55.79,Overtake.node[1].mobility,2.0275011410934
65864,55.8,Overtake.node[0].mobility,2.02750113
65864,55.8,Overtake.node[1].mobility,2.0275011410762
65867,55.81,Overtake.node[0].mobility,2.02750113
65867,55.81,Overtake.node[1].mobility,2.027501141059
65868,55.82,Overtake.node[0].mobility,2.02750113
65868,55.82,Overtake.node[1].mobility,2.0275011410417
65887,55.83,Overtake.node[0].mobility,2.02750113
65887,55.83,Overtake.node[1].mobility,2.0275011410245
65888,55.84,Overtake.node[0].mobility,2.02750113
65888,55.84,Overtake.node[1].mobility,2.0275011410072
65889,55.85,Overtake.node[0].mobility,2.02750113
65889,55.85,Overtake.node[1].mobility,2.02750114099
65908,55.86,Overtake.node[0].mobility,2.02750113
65908,55.86,Overtake.node[1].mobility,2.0275011409727
65909,55.87,Overtake.node[0].mobility,2.02750113
65909,55.87,Overtake.node[1].mobility,2.0275011409554
65910,55.88,Overtake.node[0].mobility,2.02750113
65910,55.88,Overtake.node[1].mobility,2.0275011409382
65911,55.89,Overtake.node[0].mobility,2.02750113
65911,55.89,Overtake.node[1].mobility,2.0275011409209
65912,55.9,Overtake.node[0].mobility,2.02750113
65912,55.9,Overtake.node[1].mobility,2.0275011409036
65915,55.91,Overtake.node[0].mobility,2.02750113
65915,55.91,Overtake.node[1].mobility,2.0275011408863
65916,55.92,Overtake.node[0].mobility,2.02750113
65916,55.92,Overtake.node[1].mobility,2.0275011408696
65935,55.93,Overtake.node[0].mobility,2.02750113
65935,55.93,Overtake.node[1].mobility,2.0275011408528
65936,55.94,Overtake.node[0].mobility,2.02750113
65936,55.94,Overtake.node[1].mobility,2.0275011408361
65937,55.95,Overtake.node[0].mobility,2.02750113
65937,55.95,Overtake.node[1].mobility,2.0275011408194
65956,55.96,Overtake.node[0].mobility,2.02750113
65956,55.96,Overtake.node[1].mobility,2.0275011408027
65957,55.97,Overtake.node[0].mobility,2.02750113
65957,55.97,Overtake.node[1].mobility,2.0275011407859
65958,55.98,Overtake.node[0].mobility,2.02750113
65958,55.98,Overtake.node[1].mobility,2.0275011407692
65959,55.99,Overtake.node[0].mobility,2.02750113
65959,55.99,Overtake.node[1].mobility,2.0275011407524
65962,56,Overtake.node[0].mobility,2.02750113
65962,56,Overtake.node[1].mobility,2.0275011407357
65965,56.01,Overtake.node[0].mobility,2.02750113
65965,56.01,Overtake.node[1].mobility,2.0275011407189
65966,56.02,Overtake.node[0].mobility,2.02750113
65966,56.02,Overtake.node[1].mobility,2.0275011407021
65985,56.03,Overtake.node[0].mobility,2.02750113
65985,56.03,Overtake.node[1].mobility,2.0275011406853
65986,56.04,Overtake.node[0].mobility,2.02750113
65986,56.04,Overtake.node[1].mobility,2.0275011406685
65987,56.05,Overtake.node[0].mobility,2.02750113
65987,56.05,Overtake.node[1].mobility,2.0275011406518
66006,56.06,Overtake.node[0].mobility,2.02750113
66006,56.06,Overtake.node[1].mobility,2.027501140635
66007,56.07,Overtake.node[0].mobility,2.02750113
66007,56.07,Overtake.node[1].mobility,2.0275011406181
66008,56.08,Overtake.node[0].mobility,2.02750113
66008,56.08,Overtake.node[1].mobility,2.0275011406013
66009,56.09,Overtake.node[0].mobility,2.02750113
66009,56.09,Overtake.node[1].mobility,2.0275011405845
66010,56.1,Overtake.node[0].mobility,2.02750113
66010,56.1,Overtake.node[1].mobility,2.0275011405683
66013,56.11,Overtake.node[0].mobility,2.02750113
66013,56.11,Overtake.node[1].mobility,2.0275011405521
66014,56.12,Overtake.node[0].mobility,2.02750113
66014,56.12,Overtake.node[1].mobility,2.0275011405358
66033,56.13,Overtake.node[0].mobility,2.02750113
66033,56.13,Overtake.node[1].mobility,2.0275011405196
66034,56.14,Overtake.node[0].mobility,2.02750113
66034,56.14,Overtake.node[1].mobility,2.0275011405033
66035,56.15,Overtake.node[0].mobility,2.02750113
66035,56.15,Overtake.node[1].mobility,2.027501140487
66054,56.16,Overtake.node[0].mobility,2.02750113
66054,56.16,Overtake.node[1].mobility,2.0275011404708
66055,56.17,Overtake.node[0].mobility,2.02750113
66055,56.17,Overtake.node[1].mobility,2.0275011404545
66056,56.18,Overtake.node[0].mobility,2.02750113
66056,56.18,Overtake.node[1].mobility,2.0275011404382
66057,56.19,Overtake.node[0].mobility,2.02750113
66057,56.19,Overtake.node[1].mobility,2.0275011404219
66058,56.2,Overtake.node[0].mobility,2.02750113
66058,56.2,Overtake.node[1].mobility,2.0275011404057
66061,56.21,Overtake.node[0].mobility,2.02750113
66061,56.21,Overtake.node[1].mobility,2.0275011403894
66062,56.22,Overtake.node[0].mobility,2.02750113
66062,56.22,Overtake.node[1].mobility,2.0275011403731
66081,56.23,Overtake.node[0].mobility,2.02750113
66081,56.23,Overtake.node[1].mobility,2.0275011403567
66082,56.24,Overtake.node[0].mobility,2.02750113
66082,56.24,Overtake.node[1].mobility,2.0275011403404
66083,56.25,Overtake.node[0].mobility,2.02750113
66083,56.25,Overtake.node[1].mobility,2.0275011403241
66102,56.26,Overtake.node[0].mobility,2.02750113
66102,56.26,Overtake.node[1].mobility,2.0275011403078
66103,56.27,Overtake.node[0].mobility,2.02750113
66103,56.27,Overtake.node[1].mobility,2.0275011402914
66104,56.28,Overtake.node[0].mobility,2.02750113
66104,56.28,Overtake.node[1].mobility,2.0275011402751
66105,56.29,Overtake.node[0].mobility,2.02750113
66105,56.29,Overtake.node[1].mobility,2.0275011402593
66106,56.3,Overtake.node[0].mobility,2.02750113
66106,56.3,Overtake.node[1].mobility,2.0275011402436
66109,56.31,Overtake.node[0].mobility,2.02750113
66109,56.31,Overtake.node[1].mobility,2.0275011402278
66110,56.32,Overtake.node[0].mobility,2.02750113
66110,56.32,Overtake.node[1].mobility,2.0275011402121
66129,56.33,Overtake.node[0].mobility,2.02750113
66129,56.33,Overtake.node[1].mobility,2.0275011401963
66130,56.34,Overtake.node[0].mobility,2.02750113
66130,56.34,Overtake.node[1].mobility,2.0275011401805
66131,56.35,Overtake.node[0].mobility,2.02750113
66131,56.35,Overtake.node[1].mobility,2.0275011401647
66150,56.36,Overtake.node[0].mobility,2.02750113
66150,56.36,Overtake.node[1].mobility,2.0275011401489
66151,56.37,Overtake.node[0].mobility,2.02750113
66151,56.37,Overtake.node[1].mobility,2.0275011401331
66152,56.38,Overtake.node[0].mobility,2.02750113
66152,56.38,Overtake.node[1].mobility,2.0275011401173
66153,56.39,Overtake.node[0].mobility,2.02750113
66153,56.39,Overtake.node[1].mobility,2.0275011401015
66154,56.4,Overtake.node[0].mobility,2.02750113
66154,56.4,Overtake.node[1].mobility,2.0275011400857
66157,56.41,Overtake.node[0].mobility,2.02750113
66157,56.41,Overtake.node[1].mobility,2.0275011400699
66158,56.42,Overtake.node[0].mobility,2.02750113
66158,56.42,Overtake.node[1].mobility,2.027501140054
66177,56.43,Overtake.node[0].mobility,2.02750113
66177,56.43,Overtake.node[1].mobility,2.0275011400382
66178,56.44,Overtake.node[0].mobility,2.02750113
66178,56.44,Overtake.node[1].mobility,2.0275011400224
66179,56.45,Overtake.node[0].mobility,2.02750113
66179,56.45,Overtake.node[1].mobility,2.0275011400065
66198,56.46,Overtake.node[0].mobility,2.02750113
66198,56.46,Overtake.node[1].mobility,2.0275011399907
66199,56.47,Overtake.node[0].mobility,2.02750113
66199,56.47,Overtake.node[1].mobility,2.0275011399748
66200,56.48,Overtake.node[0].mobility,2.02750113
66200,56.48,Overtake.node[1].mobility,2.0275011399595
66201,56.49,Overtake.node[0].mobility,2.02750113
66201,56.49,Overtake.node[1].mobility,2.0275011399443
66202,56.5,Overtake.node[0].mobility,2.02750113
66202,56.5,Overtake.node[1].mobility,2.027501139929
66205,56.51,Overtake.node[0].mobility,2.02750113
66205,56.51,Overtake.node[1].mobility,2.0275011399137
66206,56.52,Overtake.node[0].mobility,2.02750113
66206,56.52,Overtake.node[1].mobility,2.0275011398984
66225,56.53,Overtake.node[0].mobility,2.02750113
66225,56.53,Overtake.node[1].mobility,2.0275011398831
66226,56.54,Overtake.node[0].mobility,2.02750113
66226,56.54,Overtake.node[1].mobility,2.0275011398678
66227,56.55,Overtake.node[0].mobility,2.02750113
66227,56.55,Overtake.node[1].mobility,2.0275011398525
66246,56.56,Overtake.node[0].mobility,2.02750113
66246,56.56,Overtake.node[1].mobility,2.0275011398372
66247,56.57,Overtake.node[0].mobility,2.02750113
66247,56.57,Overtake.node[1].mobility,2.0275011398218
66248,56.58,Overtake.node[0].mobility,2.02750113
66248,56.58,Overtake.node[1].mobility,2.0275011398065
66249,56.59,Overtake.node[0].mobility,2.02750113
66249,56.59,Overtake.node[1].mobility,2.0275011397912
66250,56.6,Overtake.node[0].mobility,2.02750113
66250,56.6,Overtake.node[1].mobility,2.0275011397758
66253,56.61,Overtake.node[0].mobility,2.02750113
66253,56.61,Overtake.node[1].mobility,2.0275011397605
66254,56.62,Overtake.node[0].mobility,2.02750113
66254,56.62,Overtake.node[1].mobility,2.0275011397451
66273,56.63,Overtake.node[0].mobility,2.02750113
66273,56.63,Overtake.node[1].mobility,2.0275011397298
66274,56.64,Overtake.node[0].mobility,2.02750113
66274,56.64,Overtake.node[1].mobility,2.0275011397144
66275,56.65,Overtake.node[0].mobility,2.02750113
66275,56.65,Overtake.node[1].mobility,2.0275011396991
66294,56.66,Overtake.node[0].mobility,2.02750113
66294,56.66,Overtake.node[1].mobility,2.0275011396837
66295,56.67,Overtake.node[0].mobility,2.02750113
66295,56.67,Overtake.node[1].mobility,2.0275011396683
66296,56.68,Overtake.node[0].mobility,2.02750113
66296,56.68,Overtake.node[1].mobility,2.0275011396535
66297,56.69,Overtake.node[0].mobility,2.02750113
66297,56.69,Overtake.node[1].mobility,2.0275011396387
66298,56.7,Overtake.node[0].mobility,2.02750113
66298,56.7,Overtake.node[1].mobility,2.0275011396239
66301,56.71,Overtake.node[0].mobility,2.02750113
66301,56.71,Overtake.node[1].mobility,2.0275011396091
66302,56.72,Overtake.node[0].mobility,2.02750113
66302,56.72,Overtake.node[1].mobility,2.0275011395943
66321,56.73,Overtake.node[0].mobility,2.02750113
66321,56.73,Overtake.node[1].mobility,2.0275011395795
66322,56.74,Overtake.node[0].mobility,2.02750113
66322,56.74,Overtake.node[1].mobility,2.0275011395646
66323,56.75,Overtake.node[0].mobility,2.02750113
66323,56.75,Overtake.node[1].mobility,2.0275011395498
66342,56.76,Overtake.node[0].mobility,2.02750113
66342,56.76,Overtake.node[1].mobility,2.027501139535
66343,56.77,Overtake.node[0].mobility,2.02750113
66343,56.77,Overtake.node[1].mobility,2.0275011395201
66344,56.78,Overtake.node[0].mobility,2.02750113
66344,56.78,Overtake.node[1].mobility,2.0275011395053
66345,56.79,Overtake.node[0].mobility,2.02750113
66345,56.79,Overtake.node[1].mobility,2.0275011394904
66346,56.8,Overtake.node[0].mobility,2.02750113
66346,56.8,Overtake.node[1].mobility,2.0275011394756
66349,56.81,Overtake.node[0].mobility,2.02750113
66349,56.81,Overtake.node[1].mobility,2.0275011394607
66350,56.82,Overtake.node[0].mobility,2.02750113
66350,56.82,Overtake.node[1].mobility,2.0275011394458
66369,56.83,Overtake.node[0].mobility,2.02750113
66369,56.83,Overtake.node[1].mobility,2.027501139431
66370,56.84,Overtake.node[0].mobility,2.02750113
66370,56.84,Overtake.node[1].mobility,2.0275011394161
66371,56.85,Overtake.node[0].mobility,2.02750113
66371,56.85,Overtake.node[1].mobility,2.0275011394012
66390,56.86,Overtake.node[0].mobility,2.02750113
66390,56.86,Overtake.node[1].mobility,2.0275011393863
66391,56.87,Overtake.node[0].mobility,2.02750113
66391,56.87,Overtake.node[1].mobility,2.0275011393714
66392,56.88,Overtake.node[0].mobility,2.02750113
66392,56.88,Overtake.node[1].mobility,2.0275011393565
66393,56.89,Overtake.node[0].mobility,2.02750113
66393,56.89,Overtake.node[1].mobility,2.0275011393422
66394,56.9,Overtake.node[0].mobility,2.02750113
66394,56.9,Overtake.node[1].mobility,2.0275011393279
66397,56.91,Overtake.node[0].mobility,2.02750113
66397,56.91,Overtake.node[1].mobility,2.0275011393135
66398,56.92,Overtake.node[0].mobility,2.02750113
66398,56.92,Overtake.node[1].mobility,2.0275011392992
66417,56.93,Overtake.node[0].mobility,2.02750113
66417,56.93,Overtake.node[1].mobility,2.0275011392849
66418,56.94,Overtake.node[0].mobility,2.02750113
66418,56.94,Overtake.node[1].mobility,2.0275011392705
66419,56.95,Overtake.node[0].mobility,2.02750113
66419,56.95,Overtake.node[1].mobility,2.0275011392562
66438,56.96,Overtake.node[0].mobility,2.02750113
66438,56.96,Overtake.node[1].mobility,2.0275011392418
66439,56.97,Overtake.node[0].mobility,2.02750113
66439,56.97,Overtake.node[1].mobility,2.0275011392275
66440,56.98,Overtake.node[0].mobility,2.02750113
66440,56.98,Overtake.node[1].mobility,2.0275011392131
66441,56.99,Overtake.node[0].mobility,2.02750113
66441,56.99,Overtake.node[1].mobility,2.0275011391988
66444,57,Overtake.node[0].mobility,2.02750113
66444,57,Overtake.node[1].mobility,2.0275011391844
66447,57.01,Overtake.node[0].mobility,2.02750113
66447,57.01,Overtake.node[1].mobility,2.02750113917
66448,57.02,Overtake.node[0].mobility,2.02750113
66448,57.02,Overtake.node[1].mobility,2.0275011391556
66467,57.03,Overtake.node[0].mobility,2.02750113
66467,57.03,Overtake.node[1].mobility,2.0275011391412
66468,57.04,Overtake.node[0].mobility,2.02750113
66468,57.04,Overtake.node[1].mobility,2.0275011391268
66469,57.05,Overtake.node[0].mobility,2.02750113
66469,57.05,Overtake.node[1].mobility,2.0275011391124
66488,57.06,Overtake.node[0].mobility,2.02750113
66488,57.06,Overtake.node[1].mobility,2.027501139098
66489,57.07,Overtake.node[0].mobility,2.02750113
66489,57.07,Overtake.node[1].mobility,2.0275011390836
66490,57.08,Overtake.node[0].mobility,2.02750113
66490,57.08,Overtake.node[1].mobility,2.0275011390692
66491,57.09,Overtake.node[0].mobility,2.02750113
66491,57.09,Overtake.node[1].mobility,2.0275011390548
66492,57.1,Overtake.node[0].mobility,2.02750113
66492,57.1,Overtake.node[1].mobility,2.0275011390409
66495,57.11,Overtake.node[0].mobility,2.02750113
66495,57.11,Overtake.node[1].mobility,2.0275011390271
66496,57.12,Overtake.node[0].mobility,2.02750113
66496,57.12,Overtake.node[1].mobility,2.0275011390133
66515,57.13,Overtake.node[0].mobility,2.02750113
66515,57.13,Overtake.node[1].mobility,2.0275011389994
66516,57.14,Overtake.node[0].mobility,2.02750113
66516,57.14,Overtake.node[1].mobility,2.0275011389856
66517,57.15,Overtake.node[0].mobility,2.02750113
66517,57.15,Overtake.node[1].mobility,2.0275011389717
66536,57.16,Overtake.node[0].mobility,2.02750113
66536,57.16,Overtake.node[1].mobility,2.0275011389578
66537,57.17,Overtake.node[0].mobility,2.02750113
66537,57.17,Overtake.node[1].mobility,2.027501138944
66538,57.18,Overtake.node[0].mobility,2.02750113
66538,57.18,Overtake.node[1].mobility,2.0275011389301
66539,57.19,Overtake.node[0].mobility,2.02750113
66539,57.19,Overtake.node[1].mobility,2.0275011389162
66540,57.2,Overtake.node[0].mobility,2.02750113
66540,57.2,Overtake.node[1].mobility,2.0275011389023
66543,57.21,Overtake.node[0].mobility,2.02750113
66543,57.21,Overtake.node[1].mobility,2.0275011388884
66544,57.22,Overtake.node[0].mobility,2.02750113
66544,57.22,Overtake.node[1].mobility,2.0275011388745
66563,57.23,Overtake.node[0].mobility,2.02750113
66563,57.23,Overtake.node[1].mobility,2.0275011388606
66564,57.24,Overtake.node[0].mobility,2.02750113
66564,57.24,Overtake.node[1].mobility,2.0275011388467
66565,57.25,Overtake.node[0].mobility,2.02750113
66565,57.25,Overtake.node[1].mobility,2.0275011388328
66584,57.26,Overtake.node[0].mobility,2.02750113
66584,57.26,Overtake.node[1].mobility,2.0275011388189
66585,57.27,Overtake.node[0].mobility,2.02750113
66585,57.27,Overtake.node[1].mobility,2.027501138805
66586,57.28,Overtake.node[0].mobility,2.02750113
66586,57.28,Overtake.node[1].mobility,2.0275011387911
66587,57.29,Overtake.node[0].mobility,2.02750113
66587,57.29,Overtake.node[1].mobility,2.0275011387771
