event,time,node,co2emission
60505,41.36,Overtake.node[0].mobility,2.02750113
60505,41.36,Overtake.node[1].mobility,2.0275012352383
60505,41.36,Overtake.node[2].mobility,4.4300058735589
60506,41.37,Overtake.node[0].mobility,2.02750113
60506,41.37,Overtake.node[1].mobility,2.0275012350746
60506,41.37,Overtake.node[2].mobility,4.430005874734
60507,41.38,Overtake.node[0].mobility,2.02750113
60507,41.38,Overtake.node[1].mobility,2.0275012349114
60507,41.38,Overtake.node[2].mobility,4.4300058758762
60508,41.39,Overtake.node[0].mobility,2.02750113
60508,41.39,Overtake.node[1].mobility,2.0275012347482
60508,41.39,Overtake.node[2].mobility,4.4300058769856
60509,41.4,Overtake.node[0].mobility,2.02750113
60509,41.4,Overtake.node[1].mobility,2.0275012345855
60509,41.4,Overtake.node[2].mobility,4.4300058780644
60513,41.41,Overtake.node[0].mobility,2.02750113
60513,41.41,Overtake.node[1].mobility,2.0275012344227
60513,41.41,Overtake.node[2].mobility,4.4300058791104
60540,41.42,Overtake.node[0].mobility,2.02750113
60540,41.42,Overtake.node[1].mobility,2.0275012342605
60540,41.42,Overtake.node[2].mobility,4.4300058801258
60567,41.43,Overtake.node[0].mobility,2.02750113
60567,41.43,Overtake.node[1].mobility,2.0275012340988
60567,41.43,Overtake.node[2].mobility,4.4300058811106
60568,41.44,Overtake.node[0].mobility,2.02750113
60568,41.44,Overtake.node[1].mobility,2.027501233937
60568,41.44,Overtake.node[2].mobility,4.430005882065
60569,41.45,Overtake.node[0].mobility,2.02750113
60569,41.45,Overtake.node[1].mobility,2.0275012337758
60569,41.45,Overtake.node[2].mobility,4.4300058829887
60596,41.46,Overtake.node[0].mobility,2.02750113
60596,41.46,Overtake.node[1].mobility,2.0275012336145
60596,41.46,Overtake.node[2].mobility,4.4300058838819
60597,41.47,Overtake.node[0].mobility,2.02750113
60597,41.47,Overtake.node[1].mobility,2.0275012334538
60597,41.47,Overtake.node[2].mobility,4.4300058847469
60598,41.48,Overtake.node[0].mobility,2.02750113
60598,41.48,Overtake.node[1].mobility,2.027501233293
60598,41.48,Overtake.node[2].mobility,4.4300058855812
60599,41.49,Overtake.node[0].mobility,2.02750113
60599,41.49,Overtake.node[1].mobility,2.0275012331327
60599,41.49,Overtake.node[2].mobility,4.4300058863874
60600,41.5,Overtake.node[0].mobility,2.02750113
60600,41.5,Overtake.node[1].mobility,2.0275012329724
60600,41.5,Overtake.node[2].mobility,4.4300058871652
60604,41.51,Overtake.node[0].mobility,2.02750113
60604,41.51,Overtake.node[1].mobility,2.0275012328126
60604,41.51,Overtake.node[2].mobility,4.4300058879172
60631,41.52,Overtake.node[0].mobility,2.02750113
60631,41.52,Overtake.node[1].mobility,2.0275012326527
60631,41.52,Overtake.node[2].mobility,4.430005888641
60658,41.53,Overtake.node[0].mobility,2.02750113
60658,41.53,Overtake.node[1].mobility,2.0275012324934
60658,41.53,Overtake.node[2].mobility,4.4300058893388
60659,41.54,Overtake.node[0].mobility,2.02750113
60659,41.54,Overtake.node[1].mobility,2.027501232334
60659,41.54,Overtake.node[2].mobility,4.4300058900084
60660,41.55,Overtake.node[0].mobility,2.02750113
60660,41.55,Overtake.node[1].mobility,2.0275012321752
60660,41.55,Overtake.node[2].mobility,4.430005890652
60687,41.56,Overtake.node[0].mobility,2.02750113
60687,41.56,Overtake.node[1].mobility,2.0275012320163
60687,41.56,Overtake.node[2].mobility,4.4300058912697
60688,41.57,Overtake.node[0].mobility,2.02750113
60688,41.57,Overtake.node[1].mobility,2.0275012318579
60688,41.57,Overtake.node[2].mobility,4.4300058918638
60689,41.58,Overtake.node[0].mobility,2.02750113
60689,41.58,Overtake.node[1].mobility,2.0275012316994
60689,41.58,Overtake.node[2].mobility,4.430005892432
60690,41.59,Overtake.node[0].mobility,2.02750113
60690,41.59,Overtake.node[1].mobility,2.0275012315415
60690,41.59,Overtake.node[2].mobility,4.4300058929766
60691,41.6,Overtake.node[0].mobility,2.02750113
60691,41.6,Overtake.node[1].mobility,2.0275012313836
60691,41.6,Overtake.node[2].mobility,4.4300058934952
60695,41.61,Overtake.node[0].mobility,2.02750113
60695,41.61,Overtake.node[1].mobility,2.0275012312262
60695,41.61,Overtake.node[2].mobility,4.4300058939903
60722,41.62,Overtake.node[0].mobility,2.02750113
60722,41.62,Overtake.node[1].mobility,2.0275012310687
60722,41.62,Overtake.node[2].mobility,4.4300058944617
60749,41.63,Overtake.node[0].mobility,2.02750113
60749,41.63,Overtake.node[1].mobility,2.0275012309117
60749,41.63,Overtake.node[2].mobility,4.4300058949119
60750,41.64,Overtake.node[0].mobility,2.02750113
60750,41.64,Overtake.node[1].mobility,2.0275012307547
60750,41.64,Overtake.node[2].mobility,4.4300058953384
60751,41.65,Overtake.node[0].mobility,2.02750113
60751,41.65,Overtake.node[1].mobility,2.0275012305982
60751,41.65,Overtake.node[2].mobility,4.4300058957437
60778,41.66,Overtake.node[0].mobility,2.02750113
60778,41.66,Overtake.node[1].mobility,2.0275012304417
60778,41.66,Overtake.node[2].mobility,4.4300058961254
60779,41.67,Overtake.node[0].mobility,2.02750113
60779,41.67,Overtake.node[1].mobility,2.0275012302857
60779,41.67,Overtake.node[2].mobility,4.4300058964857
60780,41.68,Overtake.node[0].mobility,2.02750113
60780,41.68,Overtake.node[1].mobility,2.0275012301297
60780,41.68,Overtake.node[2].mobility,4.4300058968248
60781,41.69,Overtake.node[0].mobility,2.02750113
60781,41.69,Overtake.node[1].mobility,2.0275012299741
60781,41.69,Overtake.node[2].mobility,4.4300058971426
60782,41.7,Overtake.node[0].mobility,2.02750113
60782,41.7,Overtake.node[1].mobility,2.0275012298186
60782,41.7,Overtake.node[2].mobility,4.4300058974415
60786,41.71,Overtake.node[0].mobility,2.02750113
60786,41.71,Overtake.node[1].mobility,2.0275012296635
60786,41.71,Overtake.node[2].mobility,4.4300058977191
60813,41.72,Overtake.node[0].mobility,2.02750113
60813,41.72,Overtake.node[1].mobility,2.0275012295084
60813,41.72,Overtake.node[2].mobility,4.4300058979777
60840,41.73,Overtake.node[0].mobility,2.02750113
60840,41.73,Overtake.node[1].mobility,2.0275012293539
60840,41.73,Overtake.node[2].mobility,4.430005898215
60841,41.74,Overtake.node[0].mobility,2.02750113
60841,41.74,Overtake.node[1].mobility,2.0275012291992
60841,41.74,Overtake.node[2].mobility,4.4300058984334
60842,41.75,Overtake.node[0].mobility,2.02750113
60842,41.75,Overtake.node[1].mobility,2.0275012290451
60842,41.75,Overtake.node[2].mobility,4.4300058986328
60869,41.76,Overtake.node[0].mobility,2.02750113
60869,41.76,Overtake.node[1].mobility,2.027501228891
60869,41.76,Overtake.node[2].mobility,4.4300058988156
60870,41.77,Overtake.node[0].mobility,2.02750113
60870,41.77,Overtake.node[1].mobility,2.0275012287374
60870,41.77,Overtake.node[2].mobility,4.4300058989794
60871,41.78,Overtake.node[0].mobility,2.02750113
60871,41.78,Overtake.node[1].mobility,2.0275012285837
60871,41.78,Overtake.node[2].mobility,4.4300058991242
60872,41.79,Overtake.node[0].mobility,2.02750113
60872,41.79,Overtake.node[1].mobility,2.0275012284306
60872,41.79,Overtake.node[2].mobility,4.4300058992525
60873,41.8,Overtake.node[0].mobility,2.02750113
60873,41.8,Overtake.node[1].mobility,2.0275012282774
60873,41.8,Overtake.node[2].mobility,4.4300058993641
60877,41.81,Overtake.node[0].mobility,2.02750113
60877,41.81,Overtake.node[1].mobility,2.0275012281248
60877,41.81,Overtake.node[2].mobility,4.4300058994567
60904,41.82,Overtake.node[0].mobility,2.02750113
60904,41.82,Overtake.node[1].mobility,2.0275012279721
60904,41.82,Overtake.node[2].mobility,4.4300058995327
60931,41.83,Overtake.node[0].mobility,2.02750113
60931,41.83,Overtake.node[1].mobility,2.0275012278199
60931,41.83,Overtake.node[2].mobility,4.4300058995944
60932,41.84,Overtake.node[0].mobility,2.02750113
60932,41.84,Overtake.node[1].mobility,2.0275012276677
60932,41.84,Overtake.node[2].mobility,4.4300058996395
60933,41.85,Overtake.node[0].mobility,2.02750113
60933,41.85,Overtake.node[1].mobility,2.027501227516
60933,41.85,Overtake.node[2].mobility,4.4300058996679
60960,41.86,Overtake.node[0].mobility,2.02750113
60960,41.86,Overtake.node[1].mobility,2.0275012273642
60960,41.86,Overtake.node[2].mobility,4.4300058996821
60961,41.87,Overtake.node[0].mobility,2.02750113
60961,41.87,Overtake.node[1].mobility,2.027501227213
60961,41.87,Overtake.node[2].mobility,4.4300058996796
60962,41.88,Overtake.node[0].mobility,2.02750113
60962,41.88,Overtake.node[1].mobility,2.0275012270617
60962,41.88,Overtake.node[2].mobility,4.4300058996628
60963,41.89,Overtake.node[0].mobility,2.02750113
60963,41.89,Overtake.node[1].mobility,2.027501226911
60963,41.89,Overtake.node[2].mobility,4.4300058996317
60964,41.9,Overtake.node[0].mobility,2.02750113
60964,41.9,Overtake.node[1].mobility,2.0275012267602
60964,41.9,Overtake.node[2].mobility,4.4300058995863
60968,41.91,Overtake.node[0].mobility,2.02750113
60968,41.91,Overtake.node[1].mobility,2.02750122661
60968,41.91,Overtake.node[2].mobility,4.4300058995267
60995,41.92,Overtake.node[0].mobility,2.02750113
60995,41.92,Overtake.node[1].mobility,2.0275012264597
60995,41.92,Overtake.node[2].mobility,4.430005899455
61022,41.93,Overtake.node[0].mobility,2.02750113
61022,41.93,Overtake.node[1].mobility,2.0275012263099
61022,41.93,Overtake.node[2].mobility,4.4300058993691
61023,41.94,Overtake.node[0].mobility,2.02750113
61023,41.94,Overtake.node[1].mobility,2.0275012261601
61024,41.95,Overtake.node[0].mobility,2.02750113
61024,41.95,Overtake.node[1].mobility,2.0275012260108
61043,41.96,Overtake.node[0].mobility,2.02750113
61043,41.96,Overtake.node[1].mobility,2.0275012258615
61044,41.97,Overtake.node[0].mobility,2.02750113
61044,41.97,Overtake.node[1].mobility,2.0275012257127
61045,41.98,Overtake.node[0].mobility,2.02750113
61045,41.98,Overtake.node[1].mobility,2.0275012255638
61046,41.99,Overtake.node[0].mobility,2.02750113
61046,41.99,Overtake.node[1].mobility,2.0275012254155
61049,42,Overtake.node[0].mobility,2.02750113
61049,42,Overtake.node[1].mobility,2.0275012252671
61052,42.01,Overtake.node[0].mobility,2.02750113
61052,42.01,Overtake.node[1].mobility,2.0275012251193
61053,42.02,Overtake.node[0].mobility,2.02750113
61053,42.02,Overtake.node[1].mobility,2.0275012249714
61072,42.03,Overtake.node[0].mobility,2.02750113
61072,42.03,Overtake.node[1].mobility,2.027501224824
61073,42.04,Overtake.node[0].mobility,2.02750113
61073,42.04,Overtake.node[1].mobility,2.0275012246766
61074,42.05,Overtake.node[0].mobility,2.02750113
61074,42.05,Overtake.node[1].mobility,2.0275012245297
61093,42.06,Overtake.node[0].mobility,2.02750113
61093,42.06,Overtake.node[1].mobility,2.0275012243828
61094,42.07,Overtake.node[0].mobility,2.02750113
61094,42.07,Overtake.node[1].mobility,2.0275012242358
61095,42.08,Overtake.node[0].mobility,2.02750113
61095,42.08,Overtake.node[1].mobility,2.0275012240894
61096,42.09,Overtake.node[0].mobility,2.02750113
61096,42.09,Overtake.node[1].mobility,2.0275012239429
61097,42.1,Overtake.node[0].mobility,2.02750113
61097,42.1,Overtake.node[1].mobility,2.0275012237969
61100,42.11,Overtake.node[0].mobility,2.02750113
61100,42.11,Overtake.node[1].mobility,2.0275012236509
61101,42.12,Overtake.node[0].mobility,2.02750113
61101,42.12,Overtake.node[1].mobility,2.0275012235054
61120,42.13,Overtake.node[0].mobility,2.02750113
61120,42.13,Overtake.node[1].mobility,2.0275012233599
61121,42.14,Overtake.node[0].mobility,2.02750113
61121,42.14,Overtake.node[1].mobility,2.0275012232149
61122,42.15,Overtake.node[0].mobility,2.02750113
61122,42.15,Overtake.node[1].mobility,2.0275012230699
61141,42.16,Overtake.node[0].mobility,2.02750113
61141,42.16,Overtake.node[1].mobility,2.0275012229254
61142,42.17,Overtake.node[0].mobility,2.02750113
61142,42.17,Overtake.node[1].mobility,2.0275012227808
61143,42.18,Overtake.node[0].mobility,2.02750113
61143,42.18,Overtake.node[1].mobility,2.0275012226368
61144,42.19,Overtake.node[0].mobility,2.02750113
61144,42.19,Overtake.node[1].mobility,2.0275012224927
61145,42.2,Overtake.node[0].mobility,2.02750113
61145,42.2,Overtake.node[1].mobility,2.0275012223492
61148,42.21,Overtake.node[0].mobility,2.02750113
61148,42.21,Overtake.node[1].mobility,2.0275012222056
61149,42.22,Overtake.node[0].mobility,2.02750113
61149,42.22,Overtake.node[1].mobility,2.0275012220625
61168,42.23,Overtake.node[0].mobility,2.02750113
61168,42.23,Overtake.node[1].mobility,2.0275012219194
61169,42.24,Overtake.node[0].mobility,2.02750113
61169,42.24,Overtake.node[1].mobility,2.0275012217763
61170,42.25,Overtake.node[0].mobility,2.02750113
61170,42.25,Overtake.node[1].mobility,2.0275012216337
61189,42.26,Overtake.node[0].mobility,2.02750113
61189,42.26,Overtake.node[1].mobility,2.027501221491
61190,42.27,Overtake.node[0].mobility,2.02750113
61190,42.27,Overtake.node[1].mobility,2.0275012213489
61191,42.28,Overtake.node[0].mobility,2.02750113
61191,42.28,Overtake.node[1].mobility,2.0275012212067
61192,42.29,Overtake.node[0].mobility,2.02750113
61192,42.29,Overtake.node[1].mobility,2.0275012210651
61193,42.3,Overtake.node[0].mobility,2.02750113
61193,42.3,Overtake.node[1].mobility,2.0275012209234
61196,42.31,Overtake.node[0].mobility,2.02750113
61196,42.31,Overtake.node[1].mobility,2.0275012207822
61197,42.32,Overtake.node[0].mobility,2.02750113
61197,42.32,Overtake.node[1].mobility,2.027501220641
61216,42.33,Overtake.node[0].mobility,2.02750113
61216,42.33,Overtake.node[1].mobility,2.0275012205004
61217,42.34,Overtake.node[0].mobility,2.02750113
61217,42.34,Overtake.node[1].mobility,2.0275012203596
61218,42.35,Overtake.node[0].mobility,2.02750113
61218,42.35,Overtake.node[1].mobility,2.0275012202189
61237,42.36,Overtake.node[0].mobility,2.02750113
61237,42.36,Overtake.node[1].mobility,2.0275012200786
61238,42.37,Overtake.node[0].mobility,2.02750113
61238,42.37,Overtake.node[1].mobility,2.0275012199384
61239,42.38,Overtake.node[0].mobility,2.02750113
61239,42.38,Overtake.node[1].mobility,2.0275012197986
61240,42.39,Overtake.node[0].mobility,2.02750113
61240,42.39,Overtake.node[1].mobility,2.0275012196588
61241,42.4,Overtake.node[0].mobility,2.02750113
61241,42.4,Overtake.node[1].mobility,2.0275012195196
61244,42.41,Overtake.node[0].mobility,2.02750113
61244,42.41,Overtake.node[1].mobility,2.0275012193803
61245,42.42,Overtake.node[0].mobility,2.02750113
61245,42.42,Overtake.node[1].mobility,2.0275012192415
61264,42.43,Overtake.node[0].mobility,2.02750113
61264,42.43,Overtake.node[1].mobility,2.0275012191027
61265,42.44,Overtake.node[0].mobility,2.02750113
61265,42.44,Overtake.node[1].mobility,2.0275012189644
61266,42.45,Overtake.node[0].mobility,2.02750113
61266,42.45,Overtake.node[1].mobility,2.0275012188261
61285,42.46,Overtake.node[0].mobility,2.02750113
61285,42.46,Overtake.node[1].mobility,2.0275012186877
61286,42.47,Overtake.node[0].mobility,2.02750113
61286,42.47,Overtake.node[1].mobility,2.0275012185499
61287,42.48,Overtake.node[0].mobility,2.02750113
61287,42.48,Overtake.node[1].mobility,2.027501218412
61288,42.49,Overtake.node[0].mobility,2.02750113
61288,42.49,Overtake.node[1].mobility,2.0275012182747
61289,42.5,Overtake.node[0].mobility,2.02750113
61289,42.5,Overtake.node[1].mobility,2.0275012181373
61292,42.51,Overtake.node[0].mobility,2.02750113
61292,42.51,Overtake.node[1].mobility,2.0275012180004
61293,42.52,Overtake.node[0].mobility,2.02750113
61293,42.52,Overtake.node[1].mobility,2.0275012178635
61312,42.53,Overtake.node[0].mobility,2.02750113
61312,42.53,Overtake.node[1].mobility,2.0275012177272
61313,42.54,Overtake.node[0].mobility,2.02750113
61313,42.54,Overtake.node[1].mobility,2.0275012175908
61314,42.55,Overtake.node[0].mobility,2.02750113
61314,42.55,Overtake.node[1].mobility,2.0275012174543
61333,42.56,Overtake.node[0].mobility,2.02750113
61333,42.56,Overtake.node[1].mobility,2.0275012173184
61334,42.57,Overtake.node[0].mobility,2.02750113
61334,42.57,Overtake.node[1].mobility,2.0275012171824
61335,42.58,Overtake.node[0].mobility,2.02750113
61335,42.58,Overtake.node[1].mobility,2.027501217047
61336,42.59,Overtake.node[0].mobility,2.02750113
61336,42.59,Overtake.node[1].mobility,2.0275012169115
61337,42.6,Overtake.node[0].mobility,2.02750113
61337,42.6,Overtake.node[1].mobility,2.0275012167766
61340,42.61,Overtake.node[0].mobility,2.02750113
61340,42.61,Overtake.node[1].mobility,2.0275012166416
61341,42.62,Overtake.node[0].mobility,2.02750113
61341,42.62,Overtake.node[1].mobility,2.0275012165072
61360,42.63,Overtake.node[0].mobility,2.02750113
61360,42.63,Overtake.node[1].mobility,2.0275012163727
61361,42.64,Overtake.node[0].mobility,2.02750113
61361,42.64,Overtake.node[1].mobility,2.0275012162381
61362,42.65,Overtake.node[0].mobility,2.02750113
61362,42.65,Overtake.node[1].mobility,2.0275012161041
61381,42.66,Overtake.node[0].mobility,2.02750113
61381,42.66,Overtake.node[1].mobility,2.0275012159701
61382,42.67,Overtake.node[0].mobility,2.02750113
61382,42.67,Overtake.node[1].mobility,2.0275012158366
61383,42.68,Overtake.node[0].mobility,2.02750113
61383,42.68,Overtake.node[1].mobility,2.027501215703
61384,42.69,Overtake.node[0].mobility,2.02750113
61384,42.69,Overtake.node[1].mobility,2.02750121557
61385,42.7,Overtake.node[0].mobility,2.02750113
61385,42.7,Overtake.node[1].mobility,2.027501215437
61388,42.71,Overtake.node[0].mobility,2.02750113
61388,42.71,Overtake.node[1].mobility,2.0275012153038
61389,42.72,Overtake.node[0].mobility,2.02750113
61389,42.72,Overtake.node[1].mobility,2.0275012151713
61408,42.73,Overtake.node[0].mobility,2.02750113
61408,42.73,Overtake.node[1].mobility,2.0275012150387
61409,42.74,Overtake.node[0].mobility,2.02750113
61409,42.74,Overtake.node[1].mobility,2.0275012149066
61410,42.75,Overtake.node[0].mobility,2.02750113
61410,42.75,Overtake.node[1].mobility,2.0275012147745
61429,42.76,Overtake.node[0].mobility,2.02750113
61429,42.76,Overtake.node[1].mobility,2.0275012146429
61430,42.77,Overtake.node[0].mobility,2.02750113
61430,42.77,Overtake.node[1].mobility,2.0275012145113
61431,42.78,Overtake.node[0].mobility,2.02750113
61431,42.78,Overtake.node[1].mobility,2.0275012143796
61432,42.79,Overtake.node[0].mobility,2.02750113
61432,42.79,Overtake.node[1].mobility,2.0275012142485
61433,42.8,Overtake.node[0].mobility,2.02750113
61433,42.8,Overtake.node[1].mobility,2.0275012141173
61436,42.81,Overtake.node[0].mobility,2.02750113
61436,42.81,Overtake.node[1].mobility,2.0275012139866
61437,42.82,Overtake.node[0].mobility,2.02750113
61437,42.82,Overtake.node[1].mobility,2.027501213856
61456,42.83,Overtake.node[0].mobility,2.02750113
61456,42.83,Overtake.node[1].mobility,2.0275012137258
61457,42.84,Overtake.node[0].mobility,2.02750113
61457,42.84,Overtake.node[1].mobility,2.0275012135956
61458,42.85,Overtake.node[0].mobility,2.02750113
61458,42.85,Overtake.node[1].mobility,2.0275012134654
61477,42.86,Overtake.node[0].mobility,2.02750113
61477,42.86,Overtake.node[1].mobility,2.0275012133357
61478,42.87,Overtake.node[0].mobility,2.02750113
61478,42.87,Overtake.node[1].mobility,2.027501213206
61479,42.88,Overtake.node[0].mobility,2.02750113
61479,42.88,Overtake.node[1].mobility,2.0275012130768
61480,42.89,Overtake.node[0].mobility,2.02750113
61480,42.89,Overtake.node[1].mobility,2.0275012129475
61481,42.9,Overtake.node[0].mobility,2.02750113
61481,42.9,Overtake.node[1].mobility,2.0275012128188
61484,42.91,Overtake.node[0].mobility,2.02750113
61484,42.91,Overtake.node[1].mobility,2.0275012126901
61485,42.92,Overtake.node[0].mobility,2.02750113
61485,42.92,Overtake.node[1].mobility,2.0275012125613
61504,42.93,Overtake.node[0].mobility,2.02750113
61504,42.93,Overtake.node[1].mobility,2.027501212433
61505,42.94,Overtake.node[0].mobility,2.02750113
61505,42.94,Overtake.node[1].mobility,2.0275012123047
61506,42.95,Overtake.node[0].mobility,2.02750113
61506,42.95,Overtake.node[1].mobility,2.027501212177
61525,42.96,Overtake.node[0].mobility,2.02750113
61525,42.96,Overtake.node[1].mobility,2.0275012120492
61526,42.97,Overtake.node[0].mobility,2.02750113
61526,42.97,Overtake.node[1].mobility,2.0275012119213
61527,42.98,Overtake.node[0].mobility,2.02750113
61527,42.98,Overtake.node[1].mobility,2.027501211794
61528,42.99,Overtake.node[0].mobility,2.02750113
61528,42.99,Overtake.node[1].mobility,2.0275012116667
61531,43,Overtake.node[0].mobility,2.02750113
61531,43,Overtake.node[1].mobility,2.0275012115399
61534,43.01,Overtake.node[0].mobility,2.02750113
61534,43.01,Overtake.node[1].mobility,2.027501211413
61535,43.02,Overtake.node[0].mobility,2.02750113
61535,43.02,Overtake.node[1].mobility,2.0275012112861
61554,43.03,Overtake.node[0].mobility,2.02750113
61554,43.03,Overtake.node[1].mobility,2.0275012111598
61555,43.04,Overtake.node[0].mobility,2.02750113
61555,43.04,Overtake.node[1].mobility,2.0275012110334
61556,43.05,Overtake.node[0].mobility,2.02750113
61556,43.05,Overtake.node[1].mobility,2.0275012109075
61575,43.06,Overtake.node[0].mobility,2.02750113
61575,43.06,Overtake.node[1].mobility,2.0275012107816
61576,43.07,Overtake.node[0].mobility,2.02750113
61576,43.07,Overtake.node[1].mobility,2.0275012106563
61577,43.08,Overtake.node[0].mobility,2.02750113
61577,43.08,Overtake.node[1].mobility,2.0275012105309
61578,43.09,Overtake.node[0].mobility,2.02750113
61578,43.09,Overtake.node[1].mobility,2.0275012104055
61579,43.1,Overtake.node[0].mobility,2.02750113
61579,43.1,Overtake.node[1].mobility,2.0275012102806
61582,43.11,Overtake.node[0].mobility,2.02750113
61582,43.11,Overtake.node[1].mobility,2.0275012101556
61583,43.12,Overtake.node[0].mobility,2.02750113
61583,43.12,Overtake.node[1].mobility,2.0275012100312
61602,43.13,Overtake.node[0].mobility,2.02750113
61602,43.13,Overtake.node[1].mobility,2.0275012099068
61603,43.14,Overtake.node[0].mobility,2.02750113
61603,43.14,Overtake.node[1].mobility,2.0275012097823
61604,43.15,Overtake.node[0].mobility,2.02750113
61604,43.15,Overtake.node[1].mobility,2.0275012096583
61623,43.16,Overtake.node[0].mobility,2.02750113
61623,43.16,Overtake.node[1].mobility,2.0275012095343
61624,43.17,Overtake.node[0].mobility,2.02750113
61624,43.17,Overtake.node[1].mobility,2.0275012094109
61625,43.18,Overtake.node[0].mobility,2.02750113
61625,43.18,Overtake.node[1].mobility,2.0275012092874
61626,43.19,Overtake.node[0].mobility,2.02750113
61626,43.19,Overtake.node[1].mobility,2.0275012091639
61627,43.2,Overtake.node[0].mobility,2.02750113
61627,43.2,Overtake.node[1].mobility,2.0275012090409
61630,43.21,Overtake.node[0].mobility,2.02750113
61630,43.21,Overtake.node[1].mobility,2.0275012089178
61631,43.22,Overtake.node[0].mobility,2.02750113
61631,43.22,Overtake.node[1].mobility,2.0275012087954
61650,43.23,Overtake.node[0].mobility,2.02750113
61650,43.23,Overtake.node[1].mobility,2.0275012086728
61651,43.24,Overtake.node[0].mobility,2.02750113
61651,43.24,Overtake.node[1].mobility,2.0275012085502
61652,43.25,Overtake.node[0].mobility,2.02750113
61652,43.25,Overtake.node[1].mobility,2.0275012084282
61671,43.26,Overtake.node[0].mobility,2.02750113
61671,43.26,Overtake.node[1].mobility,2.0275012083061
61672,43.27,Overtake.node[0].mobility,2.02750113
61672,43.27,Overtake.node[1].mobility,2.0275012081846
61673,43.28,Overtake.node[0].mobility,2.02750113
61673,43.28,Overtake.node[1].mobility,2.027501208063
61674,43.29,Overtake.node[0].mobility,2.02750113
61674,43.29,Overtake.node[1].mobility,2.0275012079414
61675,43.3,Overtake.node[0].mobility,2.02750113
61675,43.3,Overtake.node[1].mobility,2.0275012078203
61678,43.31,Overtake.node[0].mobility,2.02750113
61678,43.31,Overtake.node[1].mobility,2.0275012076992
61679,43.32,Overtake.node[0].mobility,2.02750113
61679,43.32,Overtake.node[1].mobility,2.0275012075781
61698,43.33,Overtake.node[0].mobility,2.02750113
61698,43.33,Overtake.node[1].mobility,2.0275012074575
61699,43.34,Overtake.node[0].mobility,2.02750113
61699,43.34,Overtake.node[1].mobility,2.0275012073368
61700,43.35,Overtake.node[0].mobility,2.02750113
61700,43.35,Overtake.node[1].mobility,2.0275012072167
61719,43.36,Overtake.node[0].mobility,2.02750113
61719,43.36,Overtake.node[1].mobility,2.0275012070965
61720,43.37,Overtake.node[0].mobility,2.02750113
61720,43.37,Overtake.node[1].mobility,2.0275012069763
61721,43.38,Overtake.node[0].mobility,2.02750113
61721,43.38,Overtake.node[1].mobility,2.0275012068567
61722,43.39,Overtake.node[0].mobility,2.02750113
61722,43.39,Overtake.node[1].mobility,2.027501206737
61723,43.4,Overtake.node[0].mobility,2.02750113
61723,43.4,Overtake.node[1].mobility,2.0275012066178
61726,43.41,Overtake.node[0].mobility,2.02750113
61726,43.41,Overtake.node[1].mobility,2.0275012064986
61727,43.42,Overtake.node[0].mobility,2.02750113
61727,43.42,Overtake.node[1].mobility,2.0275012063794
61746,43.43,Overtake.node[0].mobility,2.02750113
61746,43.43,Overtake.node[1].mobility,2.0275012062607
61747,43.44,Overtake.node[0].mobility,2.02750113
61747,43.44,Overtake.node[1].mobility,2.027501206142
61748,43.45,Overtake.node[0].mobility,2.02750113
61748,43.45,Overtake.node[1].mobility,2.0275012060238
61767,43.46,Overtake.node[0].mobility,2.02750113
61767,43.46,Overtake.node[1].mobility,2.0275012059056
61768,43.47,Overtake.node[0].mobility,2.02750113
61768,43.47,Overtake.node[1].mobility,2.0275012057873
61769,43.48,Overtake.node[0].mobility,2.02750113
61769,43.48,Overtake.node[1].mobility,2.0275012056696
61770,43.49,Overtake.node[0].mobility,2.02750113
61770,43.49,Overtake.node[1].mobility,2.0275012055518
61771,43.5,Overtake.node[0].mobility,2.02750113
61771,43.5,Overtake.node[1].mobility,2.027501205434
61774,43.51,Overtake.node[0].mobility,2.02750113
61774,43.51,Overtake.node[1].mobility,2.0275012053168
61775,43.52,Overtake.node[0].mobility,2.02750113
61775,43.52,Overtake.node[1].mobility,2.0275012051995
61794,43.53,Overtake.node[0].mobility,2.02750113
61794,43.53,Overtake.node[1].mobility,2.0275012050827
61795,43.54,Overtake.node[0].mobility,2.02750113
61795,43.54,Overtake.node[1].mobility,2.0275012049659
61796,43.55,Overtake.node[0].mobility,2.02750113
61796,43.55,Overtake.node[1].mobility,2.0275012048491
61815,43.56,Overtake.node[0].mobility,2.02750113
61815,43.56,Overtake.node[1].mobility,2.0275012047328
61816,43.57,Overtake.node[0].mobility,2.02750113
61816,43.57,Overtake.node[1].mobility,2.0275012046164
61817,43.58,Overtake.node[0].mobility,2.02750113
61817,43.58,Overtake.node[1].mobility,2.0275012045001
61818,43.59,Overtake.node[0].mobility,2.02750113
61818,43.59,Overtake.node[1].mobility,2.0275012043842
61819,43.6,Overtake.node[0].mobility,2.02750113
61819,43.6,Overtake.node[1].mobility,2.0275012042684
61822,43.61,Overtake.node[0].mobility,2.02750113
61822,43.61,Overtake.node[1].mobility,2.027501204153
61823,43.62,Overtake.node[0].mobility,2.02750113
61823,43.62,Overtake.node[1].mobility,2.0275012040377
61842,43.63,Overtake.node[0].mobility,2.02750113
61842,43.63,Overtake.node[1].mobility,2.0275012039223
61843,43.64,Overtake.node[0].mobility,2.02750113
61843,43.64,Overtake.node[1].mobility,2.0275012038074
61844,43.65,Overtake.node[0].mobility,2.02750113
