event,time,node,co2emission
59076,38.79,Overtake.node[0].mobility,2.02750113
59076,38.79,Overtake.node[1].mobility,2.0275012868518
59076,38.79,Overtake.node[2].mobility,4.4300044777693
59077,38.8,Overtake.node[0].mobility,2.02750113
59077,38.8,Overtake.node[1].mobility,2.0275012866088
59077,38.8,Overtake.node[2].mobility,4.4300044584711
59081,38.81,Overtake.node[0].mobility,2.02750113
59081,38.81,Overtake.node[1].mobility,2.0275012863664
59081,38.81,Overtake.node[2].mobility,4.4300044398199
59108,38.82,Overtake.node[0].mobility,2.02750113
59108,38.82,Overtake.node[1].mobility,2.0275012861238
59108,38.82,Overtake.node[2].mobility,4.4300044218064
59135,38.83,Overtake.node[0].mobility,2.02750113
59135,38.83,Overtake.node[1].mobility,2.0275012858818
59135,38.83,Overtake.node[2].mobility,4.430004404419
59136,38.84,Overtake.node[0].mobility,2.02750113
59136,38.84,Overtake.node[1].mobility,2.0275012856403
59136,38.84,Overtake.node[2].mobility,4.4300043876531
59137,38.85,Overtake.node[0].mobility,2.02750113
59137,38.85,Overtake.node[1].mobility,2.0275012853993
59137,38.85,Overtake.node[2].mobility,4.4300043714971
59164,38.86,Overtake.node[0].mobility,2.02750113
59164,38.86,Overtake.node[1].mobility,2.0275012851588
59164,38.86,Overtake.node[2].mobility,4.4300043559418
59165,38.87,Overtake.node[0].mobility,2.02750113
59165,38.87,Overtake.node[1].mobility,2.0275012849181
59165,38.87,Overtake.node[2].mobility,4.4300043409802
59166,38.88,Overtake.node[0].mobility,2.02750113
59166,38.88,Overtake.node[1].mobility,2.027501284678
59166,38.88,Overtake.node[2].mobility,4.430004326603
59167,38.89,Overtake.node[0].mobility,2.02750113
59167,38.89,Overtake.node[1].mobility,2.0275012844384
59167,38.89,Overtake.node[2].mobility,4.430004312801
59168,38.9,Overtake.node[0].mobility,2.02750113
59168,38.9,Overtake.node[1].mobility,2.0275012841993
59168,38.9,Overtake.node[2].mobility,4.4300042995648
59172,38.91,Overtake.node[0].mobility,2.02750113
59172,38.91,Overtake.node[1].mobility,2.0275012839602
59172,38.91,Overtake.node[2].mobility,4.4300042868876
59199,38.92,Overtake.node[0].mobility,2.02750113
59199,38.92,Overtake.node[1].mobility,2.0275012837215
59199,38.92,Overtake.node[2].mobility,4.4300042747601
59226,38.93,Overtake.node[0].mobility,2.02750113
59226,38.93,Overtake.node[1].mobility,2.0275012834833
59226,38.93,Overtake.node[2].mobility,4.4300042631753
59227,38.94,Overtake.node[0].mobility,2.02750113
59227,38.94,Overtake.node[1].mobility,2.0275012832456
59227,38.94,Overtake.node[2].mobility,4.4300042521239
59228,38.95,Overtake.node[0].mobility,2.02750113
59228,38.95,Overtake.node[1].mobility,2.0275012830079
59228,38.95,Overtake.node[2].mobility,4.4300042415967
59255,38.96,Overtake.node[0].mobility,2.02750113
59255,38.96,Overtake.node[1].mobility,2.0275012827706
59255,38.96,Overtake.node[2].mobility,4.4300042315866
59256,38.97,Overtake.node[0].mobility,2.02750113
59256,38.97,Overtake.node[1].mobility,2.0275012825339
59256,38.97,Overtake.node[2].mobility,4.4300042220845
59257,38.98,Overtake.node[0].mobility,2.02750113
59257,38.98,Overtake.node[1].mobility,2.0275012822976
59257,38.98,Overtake.node[2].mobility,4.4300042130833
59258,38.99,Overtake.node[0].mobility,2.02750113
59258,38.99,Overtake.node[1].mobility,2.0275012820619
59258,38.99,Overtake.node[2].mobility,4.4300042045737
59262,39,Overtake.node[0].mobility,2.02750113
59262,39,Overtake.node[1].mobility,2.027501281826
59262,39,Overtake.node[2].mobility,4.4300041965488
59266,39.01,Overtake.node[0].mobility,2.02750113
59266,39.01,Overtake.node[1].mobility,2.0275012815907
59266,39.01,Overtake.node[2].mobility,4.4300041889992
59293,39.02,Overtake.node[0].mobility,2.02750113
59293,39.02,Overtake.node[1].mobility,2.0275012813559
59293,39.02,Overtake.node[2].mobility,4.4300041819181
59320,39.03,Overtake.node[0].mobility,2.02750113
59320,39.03,Overtake.node[1].mobility,2.0275012811216
59320,39.03,Overtake.node[2].mobility,4.4300041752984
59321,39.04,Overtake.node[0].mobility,2.02750113
59321,39.04,Overtake.node[1].mobility,2.0275012808872
59321,39.04,Overtake.node[2].mobility,4.4300041691332
59322,39.05,Overtake.node[0].mobility,2.02750113
59322,39.05,Overtake.node[1].mobility,2.0275012806533
59322,39.05,Overtake.node[2].mobility,4.4300041634131
59349,39.06,Overtake.node[0].mobility,2.02750113
59349,39.06,Overtake.node[1].mobility,2.0275012804199
59349,39.06,Overtake.node[2].mobility,4.4300041581313
59350,39.07,Overtake.node[0].mobility,2.02750113
59350,39.07,Overtake.node[1].mobility,2.027501280187
59350,39.07,Overtake.node[2].mobility,4.4300041532782
59351,39.08,Overtake.node[0].mobility,2.02750113
59351,39.08,Overtake.node[1].mobility,2.027501279954
59351,39.08,Overtake.node[2].mobility,4.4300041488471
59352,39.09,Overtake.node[0].mobility,2.02750113
59352,39.09,Overtake.node[1].mobility,2.0275012797216
59352,39.09,Overtake.node[2].mobility,4.4300041448333
59353,39.1,Overtake.node[0].mobility,2.02750113
59353,39.1,Overtake.node[1].mobility,2.0275012794896
59353,39.1,Overtake.node[2].mobility,4.4300041412274
59357,39.11,Overtake.node[0].mobility,2.02750113
59357,39.11,Overtake.node[1].mobility,2.0275012792582
59357,39.11,Overtake.node[2].mobility,4.4300041380224
59384,39.12,Overtake.node[0].mobility,2.02750113
59384,39.12,Overtake.node[1].mobility,2.0275012790266
59384,39.12,Overtake.node[2].mobility,4.4300041352091
59411,39.13,Overtake.node[0].mobility,2.02750113
59411,39.13,Overtake.node[1].mobility,2.0275012787956
59411,39.13,Overtake.node[2].mobility,4.4300041327827
59412,39.14,Overtake.node[0].mobility,2.02750113
59412,39.14,Overtake.node[1].mobility,2.0275012785651
59412,39.14,Overtake.node[2].mobility,4.4300041307363
59413,39.15,Overtake.node[0].mobility,2.02750113
59413,39.15,Overtake.node[1].mobility,2.0275012783351
59413,39.15,Overtake.node[2].mobility,4.4300041290606
59440,39.16,Overtake.node[0].mobility,2.02750113
59440,39.16,Overtake.node[1].mobility,2.027501278105
59440,39.16,Overtake.node[2].mobility,4.4300041277509
59441,39.17,Overtake.node[0].mobility,2.02750113
59441,39.17,Overtake.node[1].mobility,2.0275012778754
59441,39.17,Overtake.node[2].mobility,4.4300041268002
59442,39.18,Overtake.node[0].mobility,2.02750113
59442,39.18,Overtake.node[1].mobility,2.0275012776463
59442,39.18,Overtake.node[2].mobility,4.4300041261992
59443,39.19,Overtake.node[0].mobility,2.02750113
59443,39.19,Overtake.node[1].mobility,2.0275012774171
59443,39.19,Overtake.node[2].mobility,4.4300041259432
59444,39.2,Overtake.node[0].mobility,2.02750113
59444,39.2,Overtake.node[1].mobility,2.0275012771885
59444,39.2,Overtake.node[2].mobility,4.4300041260252
59448,39.21,Overtake.node[0].mobility,2.02750113
59448,39.21,Overtake.node[1].mobility,2.0275012769603
59448,39.21,Overtake.node[2].mobility,4.4300041264383
59475,39.22,Overtake.node[0].mobility,2.02750113
59475,39.22,Overtake.node[1].mobility,2.0275012767327
59475,39.22,Overtake.node[2].mobility,4.4300041271778
59502,39.23,Overtake.node[0].mobility,2.02750113
59502,39.23,Overtake.node[1].mobility,2.0275012765049
59502,39.23,Overtake.node[2].mobility,4.4300041282342
59503,39.24,Overtake.node[0].mobility,2.02750113
59503,39.24,Overtake.node[1].mobility,2.0275012762777
59503,39.24,Overtake.node[2].mobility,4.430004129603
59504,39.25,Overtake.node[0].mobility,2.02750113
59504,39.25,Overtake.node[1].mobility,2.027501276051
59504,39.25,Overtake.node[2].mobility,4.4300041312772
59531,39.26,Overtake.node[0].mobility,2.02750113
59531,39.26,Overtake.node[1].mobility,2.0275012758248
59531,39.26,Overtake.node[2].mobility,4.4300041332497
59532,39.27,Overtake.node[0].mobility,2.02750113
59532,39.27,Overtake.node[1].mobility,2.0275012755985
59532,39.27,Overtake.node[2].mobility,4.4300041355159
59533,39.28,Overtake.node[0].mobility,2.02750113
59533,39.28,Overtake.node[1].mobility,2.0275012753727
59533,39.28,Overtake.node[2].mobility,4.4300041380688
59534,39.29,Overtake.node[0].mobility,2.02750113
59534,39.29,Overtake.node[1].mobility,2.0275012751474
59534,39.29,Overtake.node[2].mobility,4.4300041409013
59535,39.3,Overtake.node[0].mobility,2.02750113
59535,39.3,Overtake.node[1].mobility,2.0275012749227
59535,39.3,Overtake.node[2].mobility,4.4300041440088
59539,39.31,Overtake.node[0].mobility,2.02750113
59539,39.31,Overtake.node[1].mobility,2.0275012746978
59539,39.31,Overtake.node[2].mobility,4.4300041473843
59566,39.32,Overtake.node[0].mobility,2.02750113
59566,39.32,Overtake.node[1].mobility,2.0275012744735
59566,39.32,Overtake.node[2].mobility,4.4300041510231
59593,39.33,Overtake.node[0].mobility,2.02750113
59593,39.33,Overtake.node[1].mobility,2.0275012742497
59593,39.33,Overtake.node[2].mobility,4.4300041549181
59594,39.34,Overtake.node[0].mobility,2.02750113
59594,39.34,Overtake.node[1].mobility,2.0275012740258
59594,39.34,Overtake.node[2].mobility,4.4300041590648
59595,39.35,Overtake.node[0].mobility,2.02750113
59595,39.35,Overtake.node[1].mobility,2.0275012738024
59595,39.35,Overtake.node[2].mobility,4.430004163456
59622,39.36,Overtake.node[0].mobility,2.02750113
59622,39.36,Overtake.node[1].mobility,2.0275012735795
59622,39.36,Overtake.node[2].mobility,4.4300041680872
59623,39.37,Overtake.node[0].mobility,2.02750113
59623,39.37,Overtake.node[1].mobility,2.0275012733571
59623,39.37,Overtake.node[2].mobility,4.4300041729512
59624,39.38,Overtake.node[0].mobility,2.02750113
59624,39.38,Overtake.node[1].mobility,2.0275012731346
59624,39.38,Overtake.node[2].mobility,4.4300041780434
59625,39.39,Overtake.node[0].mobility,2.02750113
59625,39.39,Overtake.node[1].mobility,2.0275012729127
59625,39.39,Overtake.node[2].mobility,4.4300041833591
59626,39.4,Overtake.node[0].mobility,2.02750113
59626,39.4,Overtake.node[1].mobility,2.0275012726912
59626,39.4,Overtake.node[2].mobility,4.4300041888937
59630,39.41,Overtake.node[0].mobility,2.02750113
59630,39.41,Overtake.node[1].mobility,2.0275012724697
59630,39.41,Overtake.node[2].mobility,4.4300041946401
59657,39.42,Overtake.node[0].mobility,2.02750113
59657,39.42,Overtake.node[1].mobility,2.0275012722487
59657,39.42,Overtake.node[2].mobility,4.4300042005937
59684,39.43,Overtake.node[0].mobility,2.02750113
59684,39.43,Overtake.node[1].mobility,2.0275012720282
59684,39.43,Overtake.node[2].mobility,4.4300042067472
59685,39.44,Overtake.node[0].mobility,2.02750113
59685,39.44,Overtake.node[1].mobility,2.0275012718082
59685,39.44,Overtake.node[2].mobility,4.4300042130986
59686,39.45,Overtake.node[0].mobility,2.02750113
59686,39.45,Overtake.node[1].mobility,2.0275012715881
59686,39.45,Overtake.node[2].mobility,4.4300042196407
59713,39.46,Overtake.node[0].mobility,2.02750113
59713,39.46,Overtake.node[1].mobility,2.0275012713685
59713,39.46,Overtake.node[2].mobility,4.4300042263687
59714,39.47,Overtake.node[0].mobility,2.02750113
59714,39.47,Overtake.node[1].mobility,2.0275012711495
59714,39.47,Overtake.node[2].mobility,4.4300042332781
59715,39.48,Overtake.node[0].mobility,2.02750113
59715,39.48,Overtake.node[1].mobility,2.0275012709304
59715,39.48,Overtake.node[2].mobility,4.4300042403642
59716,39.49,Overtake.node[0].mobility,2.02750113
59716,39.49,Overtake.node[1].mobility,2.0275012707117
59716,39.49,Overtake.node[2].mobility,4.4300042476222
59717,39.5,Overtake.node[0].mobility,2.02750113
59717,39.5,Overtake.node[1].mobility,2.0275012704936
59717,39.5,Overtake.node[2].mobility,4.4300042550475
59721,39.51,Overtake.node[0].mobility,2.02750113
59721,39.51,Overtake.node[1].mobility,2.027501270276
59721,39.51,Overtake.node[2].mobility,4.4300042626329
59748,39.52,Overtake.node[0].mobility,2.02750113
59748,39.52,Overtake.node[1].mobility,2.0275012700583
59748,39.52,Overtake.node[2].mobility,4.4300042703762
59775,39.53,Overtake.node[0].mobility,2.02750113
59775,39.53,Overtake.node[1].mobility,2.0275012698412
59775,39.53,Overtake.node[2].mobility,4.4300042782727
59776,39.54,Overtake.node[0].mobility,2.02750113
59776,39.54,Overtake.node[1].mobility,2.0275012696245
59776,39.54,Overtake.node[2].mobility,4.4300042863177
59777,39.55,Overtake.node[0].mobility,2.02750113
59777,39.55,Overtake.node[1].mobility,2.0275012694078
59777,39.55,Overtake.node[2].mobility,4.4300042945064
59804,39.56,Overtake.node[0].mobility,2.02750113
59804,39.56,Overtake.node[1].mobility,2.0275012691916
59804,39.56,Overtake.node[2].mobility,4.4300043028342
59805,39.57,Overtake.node[0].mobility,2.02750113
59805,39.57,Overtake.node[1].mobility,2.0275012689759
59805,39.57,Overtake.node[2].mobility,4.4300043112964
59806,39.58,Overtake.node[0].mobility,2.02750113
59806,39.58,Overtake.node[1].mobility,2.0275012687601
59806,39.58,Overtake.node[2].mobility,4.4300043198906
59807,39.59,Overtake.node[0].mobility,2.02750113
59807,39.59,Overtake.node[1].mobility,2.0275012685448
59807,39.59,Overtake.node[2].mobility,4.4300043286097
59808,39.6,Overtake.node[0].mobility,2.02750113
59808,39.6,Overtake.node[1].mobility,2.02750126833
59808,39.6,Overtake.node[2].mobility,4.4300043374515
59812,39.61,Overtake.node[0].mobility,2.02750113
59812,39.61,Overtake.node[1].mobility,2.0275012681158
59812,39.61,Overtake.node[2].mobility,4.4300043464111
59839,39.62,Overtake.node[0].mobility,2.02750113
59839,39.62,Overtake.node[1].mobility,2.0275012679014
59839,39.62,Overtake.node[2].mobility,4.4300043554863
59866,39.63,Overtake.node[0].mobility,2.02750113
59866,39.63,Overtake.node[1].mobility,2.0275012676876
59866,39.63,Overtake.node[2].mobility,4.43000436467
59867,39.64,Overtake.node[0].mobility,2.02750113
59867,39.64,Overtake.node[1].mobility,2.0275012674743
59867,39.64,Overtake.node[2].mobility,4.4300043739598
59868,39.65,Overtake.node[0].mobility,2.02750113
59868,39.65,Overtake.node[1].mobility,2.0275012672609
59868,39.65,Overtake.node[2].mobility,4.4300043833534
59895,39.66,Overtake.node[0].mobility,2.02750113
59895,39.66,Overtake.node[1].mobility,2.027501267048
59895,39.66,Overtake.node[2].mobility,4.4300043928438
59896,39.67,Overtake.node[0].mobility,2.02750113
59896,39.67,Overtake.node[1].mobility,2.0275012668357
59896,39.67,Overtake.node[2].mobility,4.4300044024284
59897,39.68,Overtake.node[0].mobility,2.02750113
59897,39.68,Overtake.node[1].mobility,2.0275012666233
59897,39.68,Overtake.node[2].mobility,4.4300044121051
59898,39.69,Overtake.node[0].mobility,2.02750113
59898,39.69,Overtake.node[1].mobility,2.0275012664113
59898,39.69,Overtake.node[2].mobility,4.4300044218691
59899,39.7,Overtake.node[0].mobility,2.02750113
59899,39.7,Overtake.node[1].mobility,2.0275012661999
59899,39.7,Overtake.node[2].mobility,4.4300044317156
59903,39.71,Overtake.node[0].mobility,2.02750113
59903,39.71,Overtake.node[1].mobility,2.0275012659884
59903,39.71,Overtake.node[2].mobility,4.4300044416423
59930,39.72,Overtake.node[0].mobility,2.02750113
59930,39.72,Overtake.node[1].mobility,2.0275012657775
59930,39.72,Overtake.node[2].mobility,4.4300044516445
59957,39.73,Overtake.node[0].mobility,2.02750113
59957,39.73,Overtake.node[1].mobility,2.027501265567
59957,39.73,Overtake.node[2].mobility,4.4300044617199
59958,39.74,Overtake.node[0].mobility,2.02750113
59958,39.74,Overtake.node[1].mobility,2.0275012653565
59958,39.74,Overtake.node[2].mobility,4.430004471866
59959,39.75,Overtake.node[0].mobility,2.02750113
59959,39.75,Overtake.node[1].mobility,2.0275012651464
59959,39.75,Overtake.node[2].mobility,4.4300044820781
59986,39.76,Overtake.node[0].mobility,2.02750113
59986,39.76,Overtake.node[1].mobility,2.0275012649369
59986,39.76,Overtake.node[2].mobility,4.4300044923516
59987,39.77,Overtake.node[0].mobility,2.02750113
59987,39.77,Overtake.node[1].mobility,2.0275012647274
59987,39.77,Overtake.node[2].mobility,4.4300045026864
59988,39.78,Overtake.node[0].mobility,2.02750113
59988,39.78,Overtake.node[1].mobility,2.0275012645183
59988,39.78,Overtake.node[2].mobility,4.4300045130778
59989,39.79,Overtake.node[0].mobility,2.02750113
59989,39.79,Overtake.node[1].mobility,2.0275012643097
59989,39.79,Overtake.node[2].mobility,4.4300045235211
59990,39.8,Overtake.node[0].mobility,2.02750113
59990,39.8,Overtake.node[1].mobility,2.0275012641011
59990,39.8,Overtake.node[2].mobility,4.4300045340162
59994,39.81,Overtake.node[0].mobility,2.02750113
59994,39.81,Overtake.node[1].mobility,2.027501263893
59994,39.81,Overtake.node[2].mobility,4.4300045445585
60021,39.82,Overtake.node[0].mobility,2.02750113
60021,39.82,Overtake.node[1].mobility,2.0275012636854
60021,39.82,Overtake.node[2].mobility,4.4300045551432
60048,39.83,Overtake.node[0].mobility,2.02750113
60048,39.83,Overtake.node[1].mobility,2.0275012634777
60048,39.83,Overtake.node[2].mobility,4.4300045657703
60049,39.84,Overtake.node[0].mobility,2.02750113
60049,39.84,Overtake.node[1].mobility,2.0275012632705
60049,39.84,Overtake.node[2].mobility,4.430004576435
60050,39.85,Overtake.node[0].mobility,2.02750113
60050,39.85,Overtake.node[1].mobility,2.0275012630639
60050,39.85,Overtake.node[2].mobility,4.4300045871351
60077,39.86,Overtake.node[0].mobility,2.02750113
60077,39.86,Overtake.node[1].mobility,2.0275012628578
60077,39.86,Overtake.node[2].mobility,4.4300045978681
60078,39.87,Overtake.node[0].mobility,2.02750113
60078,39.87,Overtake.node[1].mobility,2.0275012626516
60078,39.87,Overtake.node[2].mobility,4.4300046086316
60079,39.88,Overtake.node[0].mobility,2.02750113
60079,39.88,Overtake.node[1].mobility,2.0275012624459
60079,39.88,Overtake.node[2].mobility,4.4300046194234
60080,39.89,Overtake.node[0].mobility,2.02750113
60080,39.89,Overtake.node[1].mobility,2.0275012622401
60080,39.89,Overtake.node[2].mobility,4.4300046302386
60081,39.9,Overtake.node[0].mobility,2.02750113
60081,39.9,Overtake.node[1].mobility,2.0275012620348
60081,39.9,Overtake.node[2].mobility,4.4300046410749
60085,39.91,Overtake.node[0].mobility,2.02750113
60085,39.91,Overtake.node[1].mobility,2.0275012618301
60085,39.91,Overtake.node[2].mobility,4.4300046519322
60112,39.92,Overtake.node[0].mobility,2.02750113
60112,39.92,Overtake.node[1].mobility,2.0275012616253
60112,39.92,Overtake.node[2].mobility,4.4300046628059
60139,39.93,Overtake.node[0].mobility,2.02750113
60139,39.93,Overtake.node[1].mobility,2.027501261421
60139,39.93,Overtake.node[2].mobility,4.4300046736936
60140,39.94,Overtake.node[0].mobility,2.02750113
60140,39.94,Overtake.node[1].mobility,2.0275012612172
60140,39.94,Overtake.node[2].mobility,4.4300046845928
60141,39.95,Overtake.node[0].mobility,2.02750113
60141,39.95,Overtake.node[1].mobility,2.0275012610134
60141,39.95,Overtake.node[2].mobility,4.4300046955036
60168,39.96,Overtake.node[0].mobility,2.02750113
60168,39.96,Overtake.node[1].mobility,2.02750126081
60168,39.96,Overtake.node[2].mobility,4.4300047064212
60169,39.97,Overtake.node[0].mobility,2.02750113
60169,39.97,Overtake.node[1].mobility,2.0275012606072
60169,39.97,Overtake.node[2].mobility,4.4300047173433
60170,39.98,Overtake.node[0].mobility,2.02750113
60170,39.98,Overtake.node[1].mobility,2.0275012604043
60170,39.98,Overtake.node[2].mobility,4.4300047282675
60171,39.99,Overtake.node[0].mobility,2.02750113
60171,39.99,Overtake.node[1].mobility,2.027501260202
60171,39.99,Overtake.node[2].mobility,4.4300047391937
60175,40,Overtake.node[0].mobility,2.02750113
60175,40,Overtake.node[1].mobility,2.0275012600001
60175,40,Overtake.node[2].mobility,4.4300047501172
60179,40.01,Overtake.node[0].mobility,2.02750113
60179,40.01,Overtake.node[1].mobility,2.0275012597982
60179,40.01,Overtake.node[2].mobility,4.4300047610381
60206,40.02,Overtake.node[0].mobility,2.02750113
60206,40.02,Overtake.node[1].mobility,2.0275012595967
60206,40.02,Overtake.node[2].mobility,4.4300047719538
60233,40.03,Overtake.node[0].mobility,2.02750113
60233,40.03,Overtake.node[1].mobility,2.0275012593958
60233,40.03,Overtake.node[2].mobility,4.4300047828621
60234,40.04,Overtake.node[0].mobility,2.02750113
60234,40.04,Overtake.node[1].mobility,2.0275012591949
60234,40.04,Overtake.node[2].mobility,4.4300047937606
60235,40.05,Overtake.node[0].mobility,2.02750113
60235,40.05,Overtake.node[1].mobility,2.0275012589944
60235,40.05,Overtake.node[2].mobility,4.4300048046468
60262,40.06,Overtake.node[0].mobility,2.02750113
60262,40.06,Overtake.node[1].mobility,2.0275012587945
60262,40.06,Overtake.node[2].mobility,4.4300048155185
60263,40.07,Overtake.node[0].mobility,2.02750113
60263,40.07,Overtake.node[1].mobility,2.0275012585945
60263,40.07,Overtake.node[2].mobility,4.4300048263755
60264,40.08,Overtake.node[0].mobility,2.02750113
60264,40.08,Overtake.node[1].mobility,2.027501258395
60264,40.08,Overtake.node[2].mobility,4.4300048372154
60265,40.09,Overtake.node[0].mobility,2.02750113
60265,40.09,Overtake.node[1].mobility,2.027501258196
60265,40.09,Overtake.node[2].mobility,4.430004848036
60266,40.1,Overtake.node[0].mobility,2.02750113
60266,40.1,Overtake.node[1].mobility,2.027501257997
60266,40.1,Overtake.node[2].mobility,4.4300048588349
60270,40.11,Overtake.node[0].mobility,2.02750113
60270,40.11,Overtake.node[1].mobility,2.0275012577984
60270,40.11,Overtake.node[2].mobility,4.4300048696119
60297,40.12,Overtake.node[0].mobility,2.02750113
60297,40.12,Overtake.node[1].mobility,2.0275012576004
60297,40.12,Overtake.node[2].mobility,4.4300048803647
60324,40.13,Overtake.node[0].mobility,2.02750113
60324,40.13,Overtake.node[1].mobility,2.0275012574024
60324,40.13,Overtake.node[2].mobility,4.430004891091
60325,40.14,Overtake.node[0].mobility,2.02750113
60325,40.14,Overtake.node[1].mobility,2.0275012572048
60325,40.14,Overtake.node[2].mobility,4.4300049017906
60326,40.15,Overtake.node[0].mobility,2.02750113
60326,40.15,Overtake.node[1].mobility,2.0275012570072
60326,40.15,Overtake.node[2].mobility,4.4300049124613
60353,40.16,Overtake.node[0].mobility,2.02750113
60353,40.16,Overtake.node[1].mobility,2.02750125681
60353,40.16,Overtake.node[2].mobility,4.4300049231007
60354,40.17,Overtake.node[0].mobility,2.02750113
60354,40.17,Overtake.node[1].mobility,2.0275012566134
60354,40.17,Overtake.node[2].mobility,4.4300049337086
60355,40.18,Overtake.node[0].mobility,2.02750113
60355,40.18,Overtake.node[1].mobility,2.0275012564168
60355,40.18,Overtake.node[2].mobility,4.4300049442828
60356,40.19,Overtake.node[0].mobility,2.02750113
60356,40.19,Overtake.node[1].mobility,2.0275012562206
60356,40.19,Overtake.node[2].mobility,4.4300049548231
60357,40.2,Overtake.node[0].mobility,2.02750113
60357,40.2,Overtake.node[1].mobility,2.027501256025
60357,40.2,Overtake.node[2].mobility,4.4300049653273
60361,40.21,Overtake.node[0].mobility,2.02750113
60361,40.21,Overtake.node[1].mobility,2.0275012558293
60361,40.21,Overtake.node[2].mobility,4.4300049757929
60388,40.22,Overtake.node[0].mobility,2.02750113
60388,40.22,Overtake.node[1].mobility,2.0275012556341
60388,40.22,Overtake.node[2].mobility,4.43000498622
60415,40.23,Overtake.node[0].mobility,2.02750113
60415,40.23,Overtake.node[1].mobility,2.0275012554389
60415,40.23,Overtake.node[2].mobility,4.430004996606
60416,40.24,Overtake.node[0].mobility,2.02750113
60416,40.24,Overtake.node[1].mobility,2.0275012552441
60416,40.24,Overtake.node[2].mobility,4.430005006951
60417,40.25,Overtake.node[0].mobility,2.02750113
60417,40.25,Overtake.node[1].mobility,2.0275012550499
60417,40.25,Overtake.node[2].mobility,4.4300050172549
60444,40.26,Overtake.node[0].mobility,2.02750113
60444,40.26,Overtake.node[1].mobility,2.0275012548556
60444,40.26,Overtake.node[2].mobility,4.4300050275131
60445,40.27,Overtake.node[0].mobility,2.02750113
60445,40.27,Overtake.node[1].mobility,2.0275012546619
60445,40.27,Overtake.node[2].mobility,4.4300050377278
60446,40.28,Overtake.node[0].mobility,2.02750113
60446,40.28,Overtake.node[1].mobility,2.0275012544686
60446,40.28,Overtake.node[2].mobility,4.4300050478967
60447,40.29,Overtake.node[0].mobility,2.02750113
60447,40.29,Overtake.node[1].mobility,2.0275012542753
60447,40.29,Overtake.node[2].mobility,4.4300050580174
60448,40.3,Overtake.node[0].mobility,2.02750113
60448,40.3,Overtake.node[1].mobility,2.0275012540825
60448,40.3,Overtake.node[2].mobility,4.4300050680897
60452,40.31,Overtake.node[0].mobility,2.02750113
60452,40.31,Overtake.node[1].mobility,2.0275012538896
60452,40.31,Overtake.node[2].mobility,4.4300050781138
60479,40.32,Overtake.node[0].mobility,2.02750113
60479,40.32,Overtake.node[1].mobility,2.0275012536973
60479,40.32,Overtake.node[2].mobility,4.4300050880872
60506,40.33,Overtake.node[0].mobility,2.02750113
60506,40.33,Overtake.node[1].mobility,2.0275012535055
60506,40.33,Overtake.node[2].mobility,4.4300050980099
60507,40.34,Overtake.node[0].mobility,2.02750113
60507,40.34,Overtake.node[1].mobility,2.0275012533136
60507,40.34,Overtake.node[2].mobility,4.4300051078795
60508,40.35,Overtake.node[0].mobility,2.02750113
60508,40.35,Overtake.node[1].mobility,2.0275012531222
60508,40.35,Overtake.node[2].mobility,4.430005117696
60535,40.36,Overtake.node[0].mobility,2.02750113
60535,40.36,Overtake.node[1].mobility,2.0275012529313
60535,40.36,Overtake.node[2].mobility,4.4300051274593
60536,40.37,Overtake.node[0].mobility,2.02750113
60536,40.37,Overtake.node[1].mobility,2.0275012527404
60536,40.37,Overtake.node[2].mobility,4.4300051371671
60537,40.38,Overtake.node[0].mobility,2.02750113
60537,40.38,Overtake.node[1].mobility,2.02750125255
60537,40.38,Overtake.node[2].mobility,4.4300051468193
60538,40.39,Overtake.node[0].mobility,2.02750113
60538,40.39,Overtake.node[1].mobility,2.0275012523596
60538,40.39,Overtake.node[2].mobility,4.4300051564159
60539,40.4,Overtake.node[0].mobility,2.02750113
60539,40.4,Overtake.node[1].mobility,2.0275012521696
60539,40.4,Overtake.node[2].mobility,4.4300051659545
60543,40.41,Overtake.node[0].mobility,2.02750113
60543,40.41,Overtake.node[1].mobility,2.0275012519802
60543,40.41,Overtake.node[2].mobility,4.430005175435
60570,40.42,Overtake.node[0].mobility,2.02750113
60570,40.42,Overtake.node[1].mobility,2.0275012517907
60570,40.42,Overtake.node[2].mobility,4.4300051848575
60597,40.43,Overtake.node[0].mobility,2.02750113
60597,40.43,Overtake.node[1].mobility,2.0275012516017
60597,40.43,Overtake.node[2].mobility,4.4300051942196
60598,40.44,Overtake.node[0].mobility,2.02750113
60598,40.44,Overtake.node[1].mobility,2.0275012514133
60598,40.44,Overtake.node[2].mobility,4.4300052035212
60599,40.45,Overtake.node[0].mobility,2.02750113
60599,40.45,Overtake.node[1].mobility,2.0275012512247
60599,40.45,Overtake.node[2].mobility,4.4300052127623
60626,40.46,Overtake.node[0].mobility,2.02750113
60626,40.46,Overtake.node[1].mobility,2.0275012510367
60626,40.46,Overtake.node[2].mobility,4.4300052219428
60627,40.47,Overtake.node[0].mobility,2.02750113
60627,40.47,Overtake.node[1].mobility,2.0275012508487
60627,40.47,Overtake.node[2].mobility,4.4300052310604
60628,40.48,Overtake.node[0].mobility,2.02750113
60628,40.48,Overtake.node[1].mobility,2.0275012506611
60628,40.48,Overtake.node[2].mobility,4.4300052401151
60629,40.49,Overtake.node[0].mobility,2.02750113
60629,40.49,Overtake.node[1].mobility,2.0275012504741
60629,40.49,Overtake.node[2].mobility,4.4300052491068
