event,time,node,co2emission
52191,35.65,Overtake.node[2].mobility,4.4300191633534
52218,35.66,Overtake.node[0].mobility,2.02750113
52218,35.66,Overtake.node[1].mobility,2.0275013845256
52218,35.66,Overtake.node[2].mobility,4.4300189599347
52219,35.67,Overtake.node[0].mobility,2.02750113
52219,35.67,Overtake.node[1].mobility,2.0275013841334
52219,35.67,Overtake.node[2].mobility,4.4300187579285
52220,35.68,Overtake.node[0].mobility,2.02750113
52220,35.68,Overtake.node[1].mobility,2.0275013837416
52220,35.68,Overtake.node[2].mobility,4.4300185573472
52221,35.69,Overtake.node[0].mobility,2.02750113
52221,35.69,Overtake.node[1].mobility,2.0275013833509
52221,35.69,Overtake.node[2].mobility,4.4300183582011
52222,35.7,Overtake.node[0].mobility,2.02750113
52222,35.7,Overtake.node[1].mobility,2.0275013829607
52222,35.7,Overtake.node[2].mobility,4.4300181605026
52226,35.71,Overtake.node[0].mobility,2.02750113
52226,35.71,Overtake.node[1].mobility,2.0275013825709
52226,35.71,Overtake.node[2].mobility,4.4300179642618
52253,35.72,Overtake.node[0].mobility,2.02750113
52253,35.72,Overtake.node[1].mobility,2.0275013821815
52253,35.72,Overtake.node[2].mobility,4.4300177694888
52280,35.73,Overtake.node[0].mobility,2.02750113
52280,35.73,Overtake.node[1].mobility,2.0275013817932
52280,35.73,Overtake.node[2].mobility,4.4300175761914
52281,35.74,Overtake.node[0].mobility,2.02750113
52281,35.74,Overtake.node[1].mobility,2.0275013814053
52281,35.74,Overtake.node[2].mobility,4.4300173843797
52282,35.75,Overtake.node[0].mobility,2.02750113
52282,35.75,Overtake.node[1].mobility,2.0275013810179
52282,35.75,Overtake.node[2].mobility,4.4300171940638
52309,35.76,Overtake.node[0].mobility,2.02750113
52309,35.76,Overtake.node[1].mobility,2.0275013806309
52309,35.76,Overtake.node[2].mobility,4.4300170052492
52310,35.77,Overtake.node[0].mobility,2.02750113
52310,35.77,Overtake.node[1].mobility,2.0275013802444
52310,35.77,Overtake.node[2].mobility,4.4300168179434
52311,35.78,Overtake.node[0].mobility,2.02750113
52311,35.78,Overtake.node[1].mobility,2.0275013798589
52311,35.78,Overtake.node[2].mobility,4.4300166321568
52312,35.79,Overtake.node[0].mobility,2.02750113
52312,35.79,Overtake.node[1].mobility,2.0275013794739
52312,35.79,Overtake.node[2].mobility,4.4300164478923
52313,35.8,Overtake.node[0].mobility,2.02750113
52313,35.8,Overtake.node[1].mobility,2.0275013790893
52313,35.8,Overtake.node[2].mobility,4.4300162651576
52317,35.81,Overtake.node[0].mobility,2.02750113
52317,35.81,Overtake.node[1].mobility,2.0275013787052
52317,35.81,Overtake.node[2].mobility,4.4300160839582
52344,35.82,Overtake.node[0].mobility,2.02750113
52344,35.82,Overtake.node[1].mobility,2.0275013783221
52344,35.82,Overtake.node[2].mobility,4.4300159043018
52371,35.83,Overtake.node[0].mobility,2.02750113
52371,35.83,Overtake.node[1].mobility,2.0275013779395
52371,35.83,Overtake.node[2].mobility,4.4300157261914
52372,35.84,Overtake.node[0].mobility,2.02750113
52372,35.84,Overtake.node[1].mobility,2.0275013775573
52372,35.84,Overtake.node[2].mobility,4.4300155496301
52373,35.85,Overtake.node[0].mobility,2.02750113
52373,35.85,Overtake.node[1].mobility,2.0275013771755
52373,35.85,Overtake.node[2].mobility,4.4300153746255
52400,35.86,Overtake.node[0].mobility,2.02750113
52400,35.86,Overtake.node[1].mobility,2.0275013767943
52400,35.86,Overtake.node[2].mobility,4.4300152011784
52401,35.87,Overtake.node[0].mobility,2.02750113
52401,35.87,Overtake.node[1].mobility,2.027501376414
52401,35.87,Overtake.node[2].mobility,4.4300150292942
52402,35.88,Overtake.node[0].mobility,2.02750113
52402,35.88,Overtake.node[1].mobility,2.0275013760342
52402,35.88,Overtake.node[2].mobility,4.4300148589758
52403,35.89,Overtake.node[0].mobility,2.02750113
52403,35.89,Overtake.node[1].mobility,2.0275013756549
52403,35.89,Overtake.node[2].mobility,4.4300146902239
52404,35.9,Overtake.node[0].mobility,2.02750113
52404,35.9,Overtake.node[1].mobility,2.027501375276
52404,35.9,Overtake.node[2].mobility,4.4300145230439
52408,35.91,Overtake.node[0].mobility,2.02750113
52408,35.91,Overtake.node[1].mobility,2.0275013748981
52408,35.91,Overtake.node[2].mobility,4.4300143574365
52435,35.92,Overtake.node[0].mobility,2.02750113
52435,35.92,Overtake.node[1].mobility,2.0275013745208
52435,35.92,Overtake.node[2].mobility,4.4300141934022
52462,35.93,Overtake.node[0].mobility,2.02750113
52462,35.93,Overtake.node[1].mobility,2.0275013741438
52462,35.93,Overtake.node[2].mobility,4.4300140309441
52463,35.94,Overtake.node[0].mobility,2.02750113
52463,35.94,Overtake.node[1].mobility,2.0275013737673
52463,35.94,Overtake.node[2].mobility,4.4300138700605
52464,35.95,Overtake.node[0].mobility,2.02750113
52464,35.95,Overtake.node[1].mobility,2.0275013733913
52464,35.95,Overtake.node[2].mobility,4.4300137107544
52491,35.96,Overtake.node[0].mobility,2.02750113
52491,35.96,Overtake.node[1].mobility,2.0275013730163
52491,35.96,Overtake.node[2].mobility,4.4300135530264
52492,35.97,Overtake.node[0].mobility,2.02750113
52492,35.97,Overtake.node[1].mobility,2.0275013726418
52492,35.97,Overtake.node[2].mobility,4.4300133968748
52493,35.98,Overtake.node[0].mobility,2.02750113
52493,35.98,Overtake.node[1].mobility,2.0275013722677
52493,35.98,Overtake.node[2].mobility,4.4300132423003
52494,35.99,Overtake.node[0].mobility,2.02750113
52494,35.99,Overtake.node[1].mobility,2.0275013718941
52494,35.99,Overtake.node[2].mobility,4.430013089301
52498,36,Overtake.node[0].mobility,2.02750113
52498,36,Overtake.node[1].mobility,2.0275013715209
52498,36,Overtake.node[2].mobility,4.4300129378777
52502,36.01,Overtake.node[0].mobility,2.02750113
52502,36.01,Overtake.node[1].mobility,2.0275013711488
52502,36.01,Overtake.node[2].mobility,4.4300127880285
52529,36.02,Overtake.node[0].mobility,2.02750113
52529,36.02,Overtake.node[1].mobility,2.0275013707771
52529,36.02,Overtake.node[2].mobility,4.4300126397518
52556,36.03,Overtake.node[0].mobility,2.02750113
52556,36.03,Overtake.node[1].mobility,2.0275013704059
52556,36.03,Overtake.node[2].mobility,4.4300124930459
52557,36.04,Overtake.node[0].mobility,2.02750113
52557,36.04,Overtake.node[1].mobility,2.0275013700351
52557,36.04,Overtake.node[2].mobility,4.4300123479089
52558,36.05,Overtake.node[0].mobility,2.02750113
52558,36.05,Overtake.node[1].mobility,2.0275013696648
52558,36.05,Overtake.node[2].mobility,4.4300122043391
52585,36.06,Overtake.node[0].mobility,2.02750113
52585,36.06,Overtake.node[1].mobility,2.0275013692949
52585,36.06,Overtake.node[2].mobility,4.4300120623348
52586,36.07,Overtake.node[0].mobility,2.02750113
52586,36.07,Overtake.node[1].mobility,2.0275013689261
52586,36.07,Overtake.node[2].mobility,4.4300119218919
52587,36.08,Overtake.node[0].mobility,2.02750113
52587,36.08,Overtake.node[1].mobility,2.0275013685578
52587,36.08,Overtake.node[2].mobility,4.4300117830063
52588,36.09,Overtake.node[0].mobility,2.02750113
52588,36.09,Overtake.node[1].mobility,2.0275013681899
52588,36.09,Overtake.node[2].mobility,4.4300116456761
52589,36.1,Overtake.node[0].mobility,2.02750113
52589,36.1,Overtake.node[1].mobility,2.0275013678225
52589,36.1,Overtake.node[2].mobility,4.4300115098973
52593,36.11,Overtake.node[0].mobility,2.02750113
52593,36.11,Overtake.node[1].mobility,2.0275013674555
52593,36.11,Overtake.node[2].mobility,4.4300113756657
52620,36.12,Overtake.node[0].mobility,2.02750113
52620,36.12,Overtake.node[1].mobility,2.027501367089
52620,36.12,Overtake.node[2].mobility,4.4300112429772
52647,36.13,Overtake.node[0].mobility,2.02750113
52647,36.13,Overtake.node[1].mobility,2.0275013667235
52647,36.13,Overtake.node[2].mobility,4.4300111118277
52648,36.14,Overtake.node[0].mobility,2.02750113
52648,36.14,Overtake.node[1].mobility,2.0275013663585
52648,36.14,Overtake.node[2].mobility,4.4300109822131
52649,36.15,Overtake.node[0].mobility,2.02750113
52649,36.15,Overtake.node[1].mobility,2.0275013659939
52649,36.15,Overtake.node[2].mobility,4.4300108541291
52676,36.16,Overtake.node[0].mobility,2.02750113
52676,36.16,Overtake.node[1].mobility,2.0275013656298
52676,36.16,Overtake.node[2].mobility,4.4300107275693
52677,36.17,Overtake.node[0].mobility,2.02750113
52677,36.17,Overtake.node[1].mobility,2.0275013652661
52677,36.17,Overtake.node[2].mobility,4.4300106025295
52678,36.18,Overtake.node[0].mobility,2.02750113
52678,36.18,Overtake.node[1].mobility,2.027501364903
52678,36.18,Overtake.node[2].mobility,4.4300104790057
52679,36.19,Overtake.node[0].mobility,2.02750113
52679,36.19,Overtake.node[1].mobility,2.0275013645408
52679,36.19,Overtake.node[2].mobility,4.4300103569912
52680,36.2,Overtake.node[0].mobility,2.02750113
52680,36.2,Overtake.node[1].mobility,2.0275013641791
52680,36.2,Overtake.node[2].mobility,4.4300102364795
52684,36.21,Overtake.node[0].mobility,2.02750113
52684,36.21,Overtake.node[1].mobility,2.0275013638179
52684,36.21,Overtake.node[2].mobility,4.4300101174641
52711,36.22,Overtake.node[0].mobility,2.02750113
52711,36.22,Overtake.node[1].mobility,2.0275013634572
52711,36.22,Overtake.node[2].mobility,4.4300099999409
52738,36.23,Overtake.node[0].mobility,2.02750113
52738,36.23,Overtake.node[1].mobility,2.0275013630968
52738,36.23,Overtake.node[2].mobility,4.4300098839033
52739,36.24,Overtake.node[0].mobility,2.02750113
52739,36.24,Overtake.node[1].mobility,2.027501362737
52739,36.24,Overtake.node[2].mobility,4.4300097693448
52740,36.25,Overtake.node[0].mobility,2.02750113
52740,36.25,Overtake.node[1].mobility,2.0275013623782
52740,36.25,Overtake.node[2].mobility,4.4300096562588
52767,36.26,Overtake.node[0].mobility,2.02750113
52767,36.26,Overtake.node[1].mobility,2.0275013620199
52767,36.26,Overtake.node[2].mobility,4.4300095446388
52768,36.27,Overtake.node[0].mobility,2.02750113
52768,36.27,Overtake.node[1].mobility,2.027501361662
52768,36.27,Overtake.node[2].mobility,4.4300094344783
52769,36.28,Overtake.node[0].mobility,2.02750113
52769,36.28,Overtake.node[1].mobility,2.0275013613046
52769,36.28,Overtake.node[2].mobility,4.4300093257707
52770,36.29,Overtake.node[0].mobility,2.02750113
52770,36.29,Overtake.node[1].mobility,2.0275013609476
52770,36.29,Overtake.node[2].mobility,4.430009218507
52771,36.3,Overtake.node[0].mobility,2.02750113
52771,36.3,Overtake.node[1].mobility,2.0275013605911
52771,36.3,Overtake.node[2].mobility,4.4300091126807
52775,36.31,Overtake.node[0].mobility,2.02750113
52775,36.31,Overtake.node[1].mobility,2.0275013602351
52775,36.31,Overtake.node[2].mobility,4.4300090082853
52802,36.32,Overtake.node[0].mobility,2.02750113
52802,36.32,Overtake.node[1].mobility,2.0275013598801
52802,36.32,Overtake.node[2].mobility,4.4300089053118
52829,36.33,Overtake.node[0].mobility,2.02750113
52829,36.33,Overtake.node[1].mobility,2.0275013595256
52829,36.33,Overtake.node[2].mobility,4.4300088037537
52830,36.34,Overtake.node[0].mobility,2.02750113
52830,36.34,Overtake.node[1].mobility,2.0275013591715
52830,36.34,Overtake.node[2].mobility,4.4300087036019
52831,36.35,Overtake.node[0].mobility,2.02750113
52831,36.35,Overtake.node[1].mobility,2.0275013588179
52831,36.35,Overtake.node[2].mobility,4.43000860485
52858,36.36,Overtake.node[0].mobility,2.02750113
52858,36.36,Overtake.node[1].mobility,2.0275013584648
52858,36.36,Overtake.node[2].mobility,4.4300085074889
52859,36.37,Overtake.node[0].mobility,2.02750113
52859,36.37,Overtake.node[1].mobility,2.0275013581121
52859,36.37,Overtake.node[2].mobility,4.4300084115122
52860,36.38,Overtake.node[0].mobility,2.02750113
52860,36.38,Overtake.node[1].mobility,2.0275013577599
52860,36.38,Overtake.node[2].mobility,4.4300083169084
52861,36.39,Overtake.node[0].mobility,2.02750113
52861,36.39,Overtake.node[1].mobility,2.0275013574082
52861,36.39,Overtake.node[2].mobility,4.430008223671
52862,36.4,Overtake.node[0].mobility,2.02750113
52862,36.4,Overtake.node[1].mobility,2.0275013570575
52862,36.4,Overtake.node[2].mobility,4.4300081317909
52866,36.41,Overtake.node[0].mobility,2.02750113
52866,36.41,Overtake.node[1].mobility,2.0275013567072
52866,36.41,Overtake.node[2].mobility,4.4300080412617
52893,36.42,Overtake.node[0].mobility,2.02750113
52893,36.42,Overtake.node[1].mobility,2.0275013563574
52893,36.42,Overtake.node[2].mobility,4.4300079520719
52920,36.43,Overtake.node[0].mobility,2.02750113
52920,36.43,Overtake.node[1].mobility,2.0275013560081
52920,36.43,Overtake.node[2].mobility,4.4300078642126
52921,36.44,Overtake.node[0].mobility,2.02750113
52921,36.44,Overtake.node[1].mobility,2.0275013556593
52921,36.44,Overtake.node[2].mobility,4.4300077776772
52922,36.45,Overtake.node[0].mobility,2.02750113
52922,36.45,Overtake.node[1].mobility,2.0275013553109
52922,36.45,Overtake.node[2].mobility,4.4300076924543
52949,36.46,Overtake.node[0].mobility,2.02750113
52949,36.46,Overtake.node[1].mobility,2.027501354963
52949,36.46,Overtake.node[2].mobility,4.4300076085373
52950,36.47,Overtake.node[0].mobility,2.02750113
52950,36.47,Overtake.node[1].mobility,2.0275013546155
52950,36.47,Overtake.node[2].mobility,4.4300075259148
52951,36.48,Overtake.node[0].mobility,2.02750113
52951,36.48,Overtake.node[1].mobility,2.0275013542691
52951,36.48,Overtake.node[2].mobility,4.4300074445803
52952,36.49,Overtake.node[0].mobility,2.02750113
52952,36.49,Overtake.node[1].mobility,2.0275013539232
52952,36.49,Overtake.node[2].mobility,4.4300073645222
52953,36.5,Overtake.node[0].mobility,2.02750113
52953,36.5,Overtake.node[1].mobility,2.0275013535777
52953,36.5,Overtake.node[2].mobility,4.4300072857317
52957,36.51,Overtake.node[0].mobility,2.02750113
52957,36.51,Overtake.node[1].mobility,2.0275013532327
52957,36.51,Overtake.node[2].mobility,4.4300072081997
52984,36.52,Overtake.node[0].mobility,2.02750113
52984,36.52,Overtake.node[1].mobility,2.0275013528882
52984,36.52,Overtake.node[2].mobility,4.4300071319172
53011,36.53,Overtake.node[0].mobility,2.02750113
53011,36.53,Overtake.node[1].mobility,2.0275013525441
53011,36.53,Overtake.node[2].mobility,4.4300070568728
53012,36.54,Overtake.node[0].mobility,2.02750113
53012,36.54,Overtake.node[1].mobility,2.0275013522005
53012,36.54,Overtake.node[2].mobility,4.4300069830575
53013,36.55,Overtake.node[0].mobility,2.02750113
53013,36.55,Overtake.node[1].mobility,2.0275013518573
53013,36.55,Overtake.node[2].mobility,4.4300069104622
53040,36.56,Overtake.node[0].mobility,2.02750113
53040,36.56,Overtake.node[1].mobility,2.0275013515146
53040,36.56,Overtake.node[2].mobility,4.430006839078
53041,36.57,Overtake.node[0].mobility,2.02750113
53041,36.57,Overtake.node[1].mobility,2.0275013511724
53041,36.57,Overtake.node[2].mobility,4.4300067688958
53042,36.58,Overtake.node[0].mobility,2.02750113
53042,36.58,Overtake.node[1].mobility,2.0275013508313
53042,36.58,Overtake.node[2].mobility,4.4300066999042
53043,36.59,Overtake.node[0].mobility,2.02750113
53043,36.59,Overtake.node[1].mobility,2.0275013504906
53043,36.59,Overtake.node[2].mobility,4.4300066320917
53044,36.6,Overtake.node[0].mobility,2.02750113
53044,36.6,Overtake.node[1].mobility,2.0275013501503
53044,36.6,Overtake.node[2].mobility,4.4300065654517
53048,36.61,Overtake.node[0].mobility,2.02750113
53048,36.61,Overtake.node[1].mobility,2.0275013498106
53048,36.61,Overtake.node[2].mobility,4.4300064999728
53075,36.62,Overtake.node[0].mobility,2.02750113
53075,36.62,Overtake.node[1].mobility,2.0275013494713
53075,36.62,Overtake.node[2].mobility,4.430006435646
53102,36.63,Overtake.node[0].mobility,2.02750113
53102,36.63,Overtake.node[1].mobility,2.0275013491325
53102,36.63,Overtake.node[2].mobility,4.4300063724597
53103,36.64,Overtake.node[0].mobility,2.02750113
53103,36.64,Overtake.node[1].mobility,2.0275013487941
53103,36.64,Overtake.node[2].mobility,4.4300063104049
53104,36.65,Overtake.node[0].mobility,2.02750113
53104,36.65,Overtake.node[1].mobility,2.0275013484562
53104,36.65,Overtake.node[2].mobility,4.4300062494726
53131,36.66,Overtake.node[0].mobility,2.02750113
53131,36.66,Overtake.node[1].mobility,2.0275013481188
53131,36.66,Overtake.node[2].mobility,4.4300061896513
53132,36.67,Overtake.node[0].mobility,2.02750113
53132,36.67,Overtake.node[1].mobility,2.0275013477818
53132,36.67,Overtake.node[2].mobility,4.4300061309296
53133,36.68,Overtake.node[0].mobility,2.02750113
53133,36.68,Overtake.node[1].mobility,2.0275013474453
53133,36.68,Overtake.node[2].mobility,4.4300060733007
53134,36.69,Overtake.node[0].mobility,2.02750113
53134,36.69,Overtake.node[1].mobility,2.0275013471093
53134,36.69,Overtake.node[2].mobility,4.4300060167533
53135,36.7,Overtake.node[0].mobility,2.02750113
53135,36.7,Overtake.node[1].mobility,2.0275013467743
53135,36.7,Overtake.node[2].mobility,4.4300059612757
53139,36.71,Overtake.node[0].mobility,2.02750113
53139,36.71,Overtake.node[1].mobility,2.0275013464398
53139,36.71,Overtake.node[2].mobility,4.430005906859
53166,36.72,Overtake.node[0].mobility,2.02750113
53166,36.72,Overtake.node[1].mobility,2.0275013461058
53166,36.72,Overtake.node[2].mobility,4.4300058534941
53193,36.73,Overtake.node[0].mobility,2.02750113
53193,36.73,Overtake.node[1].mobility,2.0275013457722
53193,36.73,Overtake.node[2].mobility,4.4300058011695
53194,36.74,Overtake.node[0].mobility,2.02750113
53194,36.74,Overtake.node[1].mobility,2.0275013454392
53194,36.74,Overtake.node[2].mobility,4.4300057498736
53195,36.75,Overtake.node[0].mobility,2.02750113
53195,36.75,Overtake.node[1].mobility,2.0275013451065
53195,36.75,Overtake.node[2].mobility,4.4300056995998
53222,36.76,Overtake.node[0].mobility,2.02750113
53222,36.76,Overtake.node[1].mobility,2.0275013447744
53222,36.76,Overtake.node[2].mobility,4.4300056503342
53223,36.77,Overtake.node[0].mobility,2.02750113
53223,36.77,Overtake.node[1].mobility,2.0275013444427
53223,36.77,Overtake.node[2].mobility,4.4300056020701
53224,36.78,Overtake.node[0].mobility,2.02750113
53224,36.78,Overtake.node[1].mobility,2.0275013441115
53224,36.78,Overtake.node[2].mobility,4.430005554796
53225,36.79,Overtake.node[0].mobility,2.02750113
53225,36.79,Overtake.node[1].mobility,2.0275013437807
53225,36.79,Overtake.node[2].mobility,4.4300055085003
53226,36.8,Overtake.node[0].mobility,2.02750113
53226,36.8,Overtake.node[1].mobility,2.0275013434505
53226,36.8,Overtake.node[2].mobility,4.4300054631764
53230,36.81,Overtake.node[0].mobility,2.02750113
53230,36.81,Overtake.node[1].mobility,2.0275013431207
53230,36.81,Overtake.node[2].mobility,4.4300054188102
53257,36.82,Overtake.node[0].mobility,2.02750113
53257,36.82,Overtake.node[1].mobility,2.0275013427913
53257,36.82,Overtake.node[2].mobility,4.4300053753928
53284,36.83,Overtake.node[0].mobility,2.02750113
53284,36.83,Overtake.node[1].mobility,2.0275013424625
53284,36.83,Overtake.node[2].mobility,4.4300053329149
53285,36.84,Overtake.node[0].mobility,2.02750113
53285,36.84,Overtake.node[1].mobility,2.0275013421341
53285,36.84,Overtake.node[2].mobility,4.4300052913675
53286,36.85,Overtake.node[0].mobility,2.02750113
53286,36.85,Overtake.node[1].mobility,2.0275013418062
53286,36.85,Overtake.node[2].mobility,4.4300052507389
53313,36.86,Overtake.node[0].mobility,2.02750113
53313,36.86,Overtake.node[1].mobility,2.0275013414793
53313,36.86,Overtake.node[2].mobility,4.4300052110201
53314,36.87,Overtake.node[0].mobility,2.02750113
53314,36.87,Overtake.node[1].mobility,2.0275013411529
53314,36.87,Overtake.node[2].mobility,4.4300051721994
53315,36.88,Overtake.node[0].mobility,2.02750113
53315,36.88,Overtake.node[1].mobility,2.027501340827
53315,36.88,Overtake.node[2].mobility,4.4300051342678
53316,36.89,Overtake.node[0].mobility,2.02750113
53316,36.89,Overtake.node[1].mobility,2.0275013405016
53316,36.89,Overtake.node[2].mobility,4.4300050972161
53317,36.9,Overtake.node[0].mobility,2.02750113
53317,36.9,Overtake.node[1].mobility,2.0275013401766
53317,36.9,Overtake.node[2].mobility,4.4300050610328
53321,36.91,Overtake.node[0].mobility,2.02750113
53321,36.91,Overtake.node[1].mobility,2.0275013398521
53321,36.91,Overtake.node[2].mobility,4.4300050257086
53348,36.92,Overtake.node[0].mobility,2.02750113
53348,36.92,Overtake.node[1].mobility,2.0275013395281
53348,36.92,Overtake.node[2].mobility,4.430004991232
53375,36.93,Overtake.node[0].mobility,2.02750113
53375,36.93,Overtake.node[1].mobility,2.0275013392045
53375,36.93,Overtake.node[2].mobility,4.4300049575962
53376,36.94,Overtake.node[0].mobility,2.02750113
53376,36.94,Overtake.node[1].mobility,2.0275013388814
53376,36.94,Overtake.node[2].mobility,4.4300049247896
53377,36.95,Overtake.node[0].mobility,2.02750113
53377,36.95,Overtake.node[1].mobility,2.0275013385588
53377,36.95,Overtake.node[2].mobility,4.4300048928031
53404,36.96,Overtake.node[0].mobility,2.02750113
53404,36.96,Overtake.node[1].mobility,2.0275013382367
53404,36.96,Overtake.node[2].mobility,4.4300048616251
53405,36.97,Overtake.node[0].mobility,2.02750113
53405,36.97,Overtake.node[1].mobility,2.027501337915
53405,36.97,Overtake.node[2].mobility,4.4300048312488
53406,36.98,Overtake.node[0].mobility,2.02750113
53406,36.98,Overtake.node[1].mobility,2.0275013375938
53406,36.98,Overtake.node[2].mobility,4.4300048016625
53407,36.99,Overtake.node[0].mobility,2.02750113
53407,36.99,Overtake.node[1].mobility,2.0275013372731
53407,36.99,Overtake.node[2].mobility,4.4300047728572
53411,37,Overtake.node[0].mobility,2.02750113
53411,37,Overtake.node[1].mobility,2.0275013369529
53411,37,Overtake.node[2].mobility,4.4300047448211
53415,37.01,Overtake.node[0].mobility,2.02750113
53415,37.01,Overtake.node[1].mobility,2.0275013366331
53415,37.01,Overtake.node[2].mobility,4.4300047175475
53442,37.02,Overtake.node[0].mobility,2.02750113
53442,37.02,Overtake.node[1].mobility,2.0275013363138
53442,37.02,Overtake.node[2].mobility,4.4300046910248
53469,37.03,Overtake.node[0].mobility,2.02750113
53469,37.03,Overtake.node[1].mobility,2.027501335995
53469,37.03,Overtake.node[2].mobility,4.4300046652438
53470,37.04,Overtake.node[0].mobility,2.02750113
53470,37.04,Overtake.node[1].mobility,2.0275013356766
53470,37.04,Overtake.node[2].mobility,4.4300046401952
53471,37.05,Overtake.node[0].mobility,2.02750113
53471,37.05,Overtake.node[1].mobility,2.0275013353588
53471,37.05,Overtake.node[2].mobility,4.4300046158698
53498,37.06,Overtake.node[0].mobility,2.02750113
53498,37.06,Overtake.node[1].mobility,2.0275013350414
53498,37.06,Overtake.node[2].mobility,4.4300045922583
53499,37.07,Overtake.node[0].mobility,2.02750113
53499,37.07,Overtake.node[1].mobility,2.0275013347244
53499,37.07,Overtake.node[2].mobility,4.4300045693516
53500,37.08,Overtake.node[0].mobility,2.02750113
53500,37.08,Overtake.node[1].mobility,2.027501334408
53500,37.08,Overtake.node[2].mobility,4.4300045471405
53501,37.09,Overtake.node[0].mobility,2.02750113
53501,37.09,Overtake.node[1].mobility,2.027501334092
53501,37.09,Overtake.node[2].mobility,4.4300045256155
53502,37.1,Overtake.node[0].mobility,2.02750113
53502,37.1,Overtake.node[1].mobility,2.0275013337765
53502,37.1,Overtake.node[2].mobility,4.4300045047676
53506,37.11,Overtake.node[0].mobility,2.02750113
53506,37.11,Overtake.node[1].mobility,2.0275013334615
53506,37.11,Overtake.node[2].mobility,4.4300044845875
53533,37.12,Overtake.node[0].mobility,2.02750113
53533,37.12,Overtake.node[1].mobility,2.0275013331469
53533,37.12,Overtake.node[2].mobility,4.4300044650659
53560,37.13,Overtake.node[0].mobility,2.02750113
53560,37.13,Overtake.node[1].mobility,2.0275013328329
53560,37.13,Overtake.node[2].mobility,4.4300044461935
53561,37.14,Overtake.node[0].mobility,2.02750113
53561,37.14,Overtake.node[1].mobility,2.0275013325193
53561,37.14,Overtake.node[2].mobility,4.4300044279612
53562,37.15,Overtake.node[0].mobility,2.02750113
53562,37.15,Overtake.node[1].mobility,2.0275013322062
53562,37.15,Overtake.node[2].mobility,4.4300044103596
53589,37.16,Overtake.node[0].mobility,2.02750113
53589,37.16,Overtake.node[1].mobility,2.0275013318935
53589,37.16,Overtake.node[2].mobility,4.4300043933794
53590,37.17,Overtake.node[0].mobility,2.02750113
53590,37.17,Overtake.node[1].mobility,2.0275013315814
53590,37.17,Overtake.node[2].mobility,4.4300043770139
53591,37.18,Overtake.node[0].mobility,2.02750113
53591,37.18,Overtake.node[1].mobility,2.0275013312697
53591,37.18,Overtake.node[2].mobility,4.4300043612536
53592,37.19,Overtake.node[0].mobility,2.02750113
53592,37.19,Overtake.node[1].mobility,2.0275013309585
53592,37.19,Overtake.node[2].mobility,4.430004346087
53593,37.2,Overtake.node[0].mobility,2.02750113
53593,37.2,Overtake.node[1].mobility,2.0275013306477
53593,37.2,Overtake.node[2].mobility,4.4300043315095
53597,37.21,Overtake.node[0].mobility,2.02750113
53597,37.21,Overtake.node[1].mobility,2.0275013303375
53597,37.21,Overtake.node[2].mobility,4.4300043175094
53624,37.22,Overtake.node[0].mobility,2.02750113
53624,37.22,Overtake.node[1].mobility,2.0275013300277
53624,37.22,Overtake.node[2].mobility,4.43000430408
53651,37.23,Overtake.node[0].mobility,2.02750113
53651,37.23,Overtake.node[1].mobility,2.0275013297184
53651,37.23,Overtake.node[2].mobility,4.4300042912117
53652,37.24,Overtake.node[0].mobility,2.02750113
53652,37.24,Overtake.node[1].mobility,2.0275013294096
53652,37.24,Overtake.node[2].mobility,4.4300042788955
53653,37.25,Overtake.node[0].mobility,2.02750113
53653,37.25,Overtake.node[1].mobility,2.0275013291012
53653,37.25,Overtake.node[2].mobility,4.4300042671242
53680,37.26,Overtake.node[0].mobility,2.02750113
53680,37.26,Overtake.node[1].mobility,2.0275013287933
53680,37.26,Overtake.node[2].mobility,4.4300042558887
53681,37.27,Overtake.node[0].mobility,2.02750113
53681,37.27,Overtake.node[1].mobility,2.027501328486
53681,37.27,Overtake.node[2].mobility,4.4300042451821
53682,37.28,Overtake.node[0].mobility,2.02750113
53682,37.28,Overtake.node[1].mobility,2.027501328179
53682,37.28,Overtake.node[2].mobility,4.4300042349949
53683,37.29,Overtake.node[0].mobility,2.02750113
53683,37.29,Overtake.node[1].mobility,2.0275013278726
53683,37.29,Overtake.node[2].mobility,4.4300042253179
53684,37.3,Overtake.node[0].mobility,2.02750113
53684,37.3,Overtake.node[1].mobility,2.0275013275667
53684,37.3,Overtake.node[2].mobility,4.4300042161442
53688,37.31,Overtake.node[0].mobility,2.02750113
53688,37.31,Overtake.node[1].mobility,2.0275013272612
53688,37.31,Overtake.node[2].mobility,4.4300042074668
53715,37.32,Overtake.node[0].mobility,2.02750113
53715,37.32,Overtake.node[1].mobility,2.0275013269562
53715,37.32,Overtake.node[2].mobility,4.4300041992763
53742,37.33,Overtake.node[0].mobility,2.02750113
53742,37.33,Overtake.node[1].mobility,2.0275013266517
53742,37.33,Overtake.node[2].mobility,4.4300041915636
53743,37.34,Overtake.node[0].mobility,2.02750113
53743,37.34,Overtake.node[1].mobility,2.0275013263476
53743,37.34,Overtake.node[2].mobility,4.4300041843239
53744,37.35,Overtake.node[0].mobility,2.02750113
53744,37.35,Overtake.node[1].mobility,2.0275013260441
53744,37.35,Overtake.node[2].mobility,4.4300041775457
53771,37.36,Overtake.node[0].mobility,2.02750113
53771,37.36,Overtake.node[1].mobility,2.027501325741
