event,time,node,co2emission
56018,38.86,Overtake.node[0].mobility,2.02750113
56018,38.86,Overtake.node[1].mobility,2.0275012851588
56018,38.86,Overtake.node[2].mobility,4.4300052882396
56019,38.87,Overtake.node[0].mobility,2.02750113
56019,38.87,Overtake.node[1].mobility,2.0275012849181
56019,38.87,Overtake.node[2].mobility,4.4300052968794
56020,38.88,Overtake.node[0].mobility,2.02750113
56020,38.88,Overtake.node[1].mobility,2.027501284678
56020,38.88,Overtake.node[2].mobility,4.4300053054537
56021,38.89,Overtake.node[0].mobility,2.02750113
56021,38.89,Overtake.node[1].mobility,2.0275012844384
56021,38.89,Overtake.node[2].mobility,4.4300053139624
56022,38.9,Overtake.node[0].mobility,2.02750113
56022,38.9,Overtake.node[1].mobility,2.0275012841993
56022,38.9,Overtake.node[2].mobility,4.4300053224031
56026,38.91,Overtake.node[0].mobility,2.02750113
56026,38.91,Overtake.node[1].mobility,2.0275012839602
56026,38.91,Overtake.node[2].mobility,4.4300053307783
56053,38.92,Overtake.node[0].mobility,2.02750113
56053,38.92,Overtake.node[1].mobility,2.0275012837215
56053,38.92,Overtake.node[2].mobility,4.4300053390854
56080,38.93,Overtake.node[0].mobility,2.02750113
56080,38.93,Overtake.node[1].mobility,2.0275012834833
56080,38.93,Overtake.node[2].mobility,4.4300053473244
56081,38.94,Overtake.node[0].mobility,2.02750113
56081,38.94,Overtake.node[1].mobility,2.0275012832456
56081,38.94,Overtake.node[2].mobility,4.4300053554954
56082,38.95,Overtake.node[0].mobility,2.02750113
56082,38.95,Overtake.node[1].mobility,2.0275012830079
56082,38.95,Overtake.node[2].mobility,4.4300053635983
56109,38.96,Overtake.node[0].mobility,2.02750113
56109,38.96,Overtake.node[1].mobility,2.0275012827706
56109,38.96,Overtake.node[2].mobility,4.430005371633
56110,38.97,Overtake.node[0].mobility,2.02750113
56110,38.97,Overtake.node[1].mobility,2.0275012825339
56110,38.97,Overtake.node[2].mobility,4.4300053795972
56111,38.98,Overtake.node[0].mobility,2.02750113
56111,38.98,Overtake.node[1].mobility,2.0275012822976
56111,38.98,Overtake.node[2].mobility,4.4300053874932
56112,38.99,Overtake.node[0].mobility,2.02750113
56112,38.99,Overtake.node[1].mobility,2.0275012820619
56112,38.99,Overtake.node[2].mobility,4.430005395321
56116,39,Overtake.node[0].mobility,2.02750113
56116,39,Overtake.node[1].mobility,2.027501281826
56116,39,Overtake.node[2].mobility,4.4300054030782
56120,39.01,Overtake.node[0].mobility,2.02750113
56120,39.01,Overtake.node[1].mobility,2.0275012815907
56120,39.01,Overtake.node[2].mobility,4.4300054107671
56147,39.02,Overtake.node[0].mobility,2.02750113
56147,39.02,Overtake.node[1].mobility,2.0275012813559
56147,39.02,Overtake.node[2].mobility,4.4300054183852
56174,39.03,Overtake.node[0].mobility,2.02750113
56174,39.03,Overtake.node[1].mobility,2.0275012811216
56174,39.03,Overtake.node[2].mobility,4.4300054259327
56175,39.04,Overtake.node[0].mobility,2.02750113
56175,39.04,Overtake.node[1].mobility,2.0275012808872
56175,39.04,Overtake.node[2].mobility,4.4300054334118
56176,39.05,Overtake.node[0].mobility,2.02750113
56176,39.05,Overtake.node[1].mobility,2.0275012806533
56176,39.05,Overtake.node[2].mobility,4.4300054408202
56203,39.06,Overtake.node[0].mobility,2.02750113
56203,39.06,Overtake.node[1].mobility,2.0275012804199
56203,39.06,Overtake.node[2].mobility,4.4300054481577
56204,39.07,Overtake.node[0].mobility,2.02750113
56204,39.07,Overtake.node[1].mobility,2.027501280187
56204,39.07,Overtake.node[2].mobility,4.4300054554269
56205,39.08,Overtake.node[0].mobility,2.02750113
56205,39.08,Overtake.node[1].mobility,2.027501279954
56205,39.08,Overtake.node[2].mobility,4.4300054626251
56206,39.09,Overtake.node[0].mobility,2.02750113
56206,39.09,Overtake.node[1].mobility,2.0275012797216
56206,39.09,Overtake.node[2].mobility,4.4300054697525
56207,39.1,Overtake.node[0].mobility,2.02750113
56207,39.1,Overtake.node[1].mobility,2.0275012794896
56207,39.1,Overtake.node[2].mobility,4.4300054768089
56211,39.11,Overtake.node[0].mobility,2.02750113
56211,39.11,Overtake.node[1].mobility,2.0275012792582
56211,39.11,Overtake.node[2].mobility,4.4300054837968
56238,39.12,Overtake.node[0].mobility,2.02750113
56238,39.12,Overtake.node[1].mobility,2.0275012790266
56238,39.12,Overtake.node[2].mobility,4.4300054907137
56265,39.13,Overtake.node[0].mobility,2.02750113
56265,39.13,Overtake.node[1].mobility,2.0275012787956
56265,39.13,Overtake.node[2].mobility,4.4300054975596
56266,39.14,Overtake.node[0].mobility,2.02750113
56266,39.14,Overtake.node[1].mobility,2.0275012785651
56266,39.14,Overtake.node[2].mobility,4.4300055043369
56267,39.15,Overtake.node[0].mobility,2.02750113
56267,39.15,Overtake.node[1].mobility,2.0275012783351
56267,39.15,Overtake.node[2].mobility,4.4300055110431
56294,39.16,Overtake.node[0].mobility,2.02750113
56294,39.16,Overtake.node[1].mobility,2.027501278105
56294,39.16,Overtake.node[2].mobility,4.4300055176783
56295,39.17,Overtake.node[0].mobility,2.02750113
56295,39.17,Overtake.node[1].mobility,2.0275012778754
56295,39.17,Overtake.node[2].mobility,4.4300055242446
56296,39.18,Overtake.node[0].mobility,2.02750113
56296,39.18,Overtake.node[1].mobility,2.0275012776463
56296,39.18,Overtake.node[2].mobility,4.4300055307399
56297,39.19,Overtake.node[0].mobility,2.02750113
56297,39.19,Overtake.node[1].mobility,2.0275012774171
56297,39.19,Overtake.node[2].mobility,4.4300055371664
56298,39.2,Overtake.node[0].mobility,2.02750113
56298,39.2,Overtake.node[1].mobility,2.0275012771885
56298,39.2,Overtake.node[2].mobility,4.4300055435216
56302,39.21,Overtake.node[0].mobility,2.02750113
56302,39.21,Overtake.node[1].mobility,2.0275012769603
56302,39.21,Overtake.node[2].mobility,4.4300055498081
56329,39.22,Overtake.node[0].mobility,2.02750113
56329,39.22,Overtake.node[1].mobility,2.0275012767327
56329,39.22,Overtake.node[2].mobility,4.4300055560256
56356,39.23,Overtake.node[0].mobility,2.02750113
56356,39.23,Overtake.node[1].mobility,2.0275012765049
56356,39.23,Overtake.node[2].mobility,4.4300055621742
56357,39.24,Overtake.node[0].mobility,2.02750113
56357,39.24,Overtake.node[1].mobility,2.0275012762777
56357,39.24,Overtake.node[2].mobility,4.4300055682516
56358,39.25,Overtake.node[0].mobility,2.02750113
56358,39.25,Overtake.node[1].mobility,2.027501276051
56358,39.25,Overtake.node[2].mobility,4.4300055742599
56385,39.26,Overtake.node[0].mobility,2.02750113
56385,39.26,Overtake.node[1].mobility,2.0275012758248
56385,39.26,Overtake.node[2].mobility,4.4300055801993
56386,39.27,Overtake.node[0].mobility,2.02750113
56386,39.27,Overtake.node[1].mobility,2.0275012755985
56386,39.27,Overtake.node[2].mobility,4.4300055860721
56387,39.28,Overtake.node[0].mobility,2.02750113
56387,39.28,Overtake.node[1].mobility,2.0275012753727
56387,39.28,Overtake.node[2].mobility,4.4300055918758
56388,39.29,Overtake.node[0].mobility,2.02750113
56388,39.29,Overtake.node[1].mobility,2.0275012751474
56388,39.29,Overtake.node[2].mobility,4.4300055976104
56389,39.3,Overtake.node[0].mobility,2.02750113
56389,39.3,Overtake.node[1].mobility,2.0275012749227
56389,39.3,Overtake.node[2].mobility,4.4300056032783
56393,39.31,Overtake.node[0].mobility,2.02750113
56393,39.31,Overtake.node[1].mobility,2.0275012746978
56393,39.31,Overtake.node[2].mobility,4.4300056088771
56420,39.32,Overtake.node[0].mobility,2.02750113
56420,39.32,Overtake.node[1].mobility,2.0275012744735
56420,39.32,Overtake.node[2].mobility,4.4300056144091
56447,39.33,Overtake.node[0].mobility,2.02750113
56447,39.33,Overtake.node[1].mobility,2.0275012742497
56447,39.33,Overtake.node[2].mobility,4.4300056198743
56448,39.34,Overtake.node[0].mobility,2.02750113
56448,39.34,Overtake.node[1].mobility,2.0275012740258
56448,39.34,Overtake.node[2].mobility,4.4300056252703
56449,39.35,Overtake.node[0].mobility,2.02750113
56449,39.35,Overtake.node[1].mobility,2.0275012738024
56449,39.35,Overtake.node[2].mobility,4.4300056305994
56476,39.36,Overtake.node[0].mobility,2.02750113
56476,39.36,Overtake.node[1].mobility,2.0275012735795
56476,39.36,Overtake.node[2].mobility,4.4300056358641
56477,39.37,Overtake.node[0].mobility,2.02750113
56477,39.37,Overtake.node[1].mobility,2.0275012733571
56477,39.37,Overtake.node[2].mobility,4.4300056410618
56478,39.38,Overtake.node[0].mobility,2.02750113
56478,39.38,Overtake.node[1].mobility,2.0275012731346
56478,39.38,Overtake.node[2].mobility,4.4300056461926
56479,39.39,Overtake.node[0].mobility,2.02750113
56479,39.39,Overtake.node[1].mobility,2.0275012729127
56479,39.39,Overtake.node[2].mobility,4.4300056512588
56480,39.4,Overtake.node[0].mobility,2.02750113
56480,39.4,Overtake.node[1].mobility,2.0275012726912
56480,39.4,Overtake.node[2].mobility,4.430005656258
56484,39.41,Overtake.node[0].mobility,2.02750113
56484,39.41,Overtake.node[1].mobility,2.0275012724697
56484,39.41,Overtake.node[2].mobility,4.4300056611926
56511,39.42,Overtake.node[0].mobility,2.02750113
56511,39.42,Overtake.node[1].mobility,2.0275012722487
56511,39.42,Overtake.node[2].mobility,4.4300056660625
56538,39.43,Overtake.node[0].mobility,2.02750113
56538,39.43,Overtake.node[1].mobility,2.0275012720282
56538,39.43,Overtake.node[2].mobility,4.4300056708678
56539,39.44,Overtake.node[0].mobility,2.02750113
56539,39.44,Overtake.node[1].mobility,2.0275012718082
56539,39.44,Overtake.node[2].mobility,4.4300056756083
56540,39.45,Overtake.node[0].mobility,2.02750113
56540,39.45,Overtake.node[1].mobility,2.0275012715881
56540,39.45,Overtake.node[2].mobility,4.4300056802864
56567,39.46,Overtake.node[0].mobility,2.02750113
56567,39.46,Overtake.node[1].mobility,2.0275012713685
56567,39.46,Overtake.node[2].mobility,4.4300056848998
56568,39.47,Overtake.node[0].mobility,2.02750113
56568,39.47,Overtake.node[1].mobility,2.0275012711495
56568,39.47,Overtake.node[2].mobility,4.4300056894508
56569,39.48,Overtake.node[0].mobility,2.02750113
56569,39.48,Overtake.node[1].mobility,2.0275012709304
56569,39.48,Overtake.node[2].mobility,4.4300056939393
56570,39.49,Overtake.node[0].mobility,2.02750113
56570,39.49,Overtake.node[1].mobility,2.0275012707117
56570,39.49,Overtake.node[2].mobility,4.4300056983654
56571,39.5,Overtake.node[0].mobility,2.02750113
56571,39.5,Overtake.node[1].mobility,2.0275012704936
56571,39.5,Overtake.node[2].mobility,4.4300057027289
56575,39.51,Overtake.node[0].mobility,2.02750113
56575,39.51,Overtake.node[1].mobility,2.027501270276
56575,39.51,Overtake.node[2].mobility,4.43000570703
56602,39.52,Overtake.node[0].mobility,2.02750113
56602,39.52,Overtake.node[1].mobility,2.0275012700583
56602,39.52,Overtake.node[2].mobility,4.4300057112709
56629,39.53,Overtake.node[0].mobility,2.02750113
56629,39.53,Overtake.node[1].mobility,2.0275012698412
56629,39.53,Overtake.node[2].mobility,4.4300057154492
56630,39.54,Overtake.node[0].mobility,2.02750113
56630,39.54,Overtake.node[1].mobility,2.0275012696245
56630,39.54,Overtake.node[2].mobility,4.4300057195674
56631,39.55,Overtake.node[0].mobility,2.02750113
56631,39.55,Overtake.node[1].mobility,2.0275012694078
56631,39.55,Overtake.node[2].mobility,4.4300057236253
56658,39.56,Overtake.node[0].mobility,2.02750113
56658,39.56,Overtake.node[1].mobility,2.0275012691916
56658,39.56,Overtake.node[2].mobility,4.4300057276229
56659,39.57,Overtake.node[0].mobility,2.02750113
56659,39.57,Overtake.node[1].mobility,2.0275012689759
56659,39.57,Overtake.node[2].mobility,4.4300057315626
56660,39.58,Overtake.node[0].mobility,2.02750113
56660,39.58,Overtake.node[1].mobility,2.0275012687601
56660,39.58,Overtake.node[2].mobility,4.4300057354421
56661,39.59,Overtake.node[0].mobility,2.02750113
56661,39.59,Overtake.node[1].mobility,2.0275012685448
56661,39.59,Overtake.node[2].mobility,4.4300057392636
56662,39.6,Overtake.node[0].mobility,2.02750113
56662,39.6,Overtake.node[1].mobility,2.02750126833
56662,39.6,Overtake.node[2].mobility,4.4300057430271
56666,39.61,Overtake.node[0].mobility,2.02750113
56666,39.61,Overtake.node[1].mobility,2.0275012681158
56666,39.61,Overtake.node[2].mobility,4.4300057467326
56693,39.62,Overtake.node[0].mobility,2.02750113
56693,39.62,Overtake.node[1].mobility,2.0275012679014
56693,39.62,Overtake.node[2].mobility,4.4300057503801
56720,39.63,Overtake.node[0].mobility,2.02750113
56720,39.63,Overtake.node[1].mobility,2.0275012676876
56720,39.63,Overtake.node[2].mobility,4.4300057539695
56721,39.64,Overtake.node[0].mobility,2.02750113
56721,39.64,Overtake.node[1].mobility,2.0275012674743
56721,39.64,Overtake.node[2].mobility,4.4300057575033
56722,39.65,Overtake.node[0].mobility,2.02750113
56722,39.65,Overtake.node[1].mobility,2.0275012672609
56722,39.65,Overtake.node[2].mobility,4.4300057609813
56749,39.66,Overtake.node[0].mobility,2.02750113
56749,39.66,Overtake.node[1].mobility,2.027501267048
56749,39.66,Overtake.node[2].mobility,4.4300057644036
56750,39.67,Overtake.node[0].mobility,2.02750113
56750,39.67,Overtake.node[1].mobility,2.0275012668357
56750,39.67,Overtake.node[2].mobility,4.4300057677702
56751,39.68,Overtake.node[0].mobility,2.02750113
56751,39.68,Overtake.node[1].mobility,2.0275012666233
56751,39.68,Overtake.node[2].mobility,4.430005771081
56752,39.69,Overtake.node[0].mobility,2.02750113
56752,39.69,Overtake.node[1].mobility,2.0275012664113
56752,39.69,Overtake.node[2].mobility,4.4300057743383
56753,39.7,Overtake.node[0].mobility,2.02750113
56753,39.7,Overtake.node[1].mobility,2.0275012661999
56753,39.7,Overtake.node[2].mobility,4.4300057775399
56757,39.71,Overtake.node[0].mobility,2.02750113
56757,39.71,Overtake.node[1].mobility,2.0275012659884
56757,39.71,Overtake.node[2].mobility,4.430005780688
56784,39.72,Overtake.node[0].mobility,2.02750113
56784,39.72,Overtake.node[1].mobility,2.0275012657775
56784,39.72,Overtake.node[2].mobility,4.4300057837826
56811,39.73,Overtake.node[0].mobility,2.02750113
56811,39.73,Overtake.node[1].mobility,2.027501265567
56811,39.73,Overtake.node[2].mobility,4.430005786826
56812,39.74,Overtake.node[0].mobility,2.02750113
56812,39.74,Overtake.node[1].mobility,2.0275012653565
56812,39.74,Overtake.node[2].mobility,4.430005789816
56813,39.75,Overtake.node[0].mobility,2.02750113
56813,39.75,Overtake.node[1].mobility,2.0275012651464
56813,39.75,Overtake.node[2].mobility,4.4300057927548
56840,39.76,Overtake.node[0].mobility,2.02750113
56840,39.76,Overtake.node[1].mobility,2.0275012649369
56840,39.76,Overtake.node[2].mobility,4.4300057956423
56841,39.77,Overtake.node[0].mobility,2.02750113
56841,39.77,Overtake.node[1].mobility,2.0275012647274
56841,39.77,Overtake.node[2].mobility,4.4300057984787
56842,39.78,Overtake.node[0].mobility,2.02750113
56842,39.78,Overtake.node[1].mobility,2.0275012645183
56842,39.78,Overtake.node[2].mobility,4.4300058012639
56843,39.79,Overtake.node[0].mobility,2.02750113
56843,39.79,Overtake.node[1].mobility,2.0275012643097
56843,39.79,Overtake.node[2].mobility,4.4300058039977
56844,39.8,Overtake.node[0].mobility,2.02750113
56844,39.8,Overtake.node[1].mobility,2.0275012641011
56844,39.8,Overtake.node[2].mobility,4.4300058066827
56848,39.81,Overtake.node[0].mobility,2.02750113
56848,39.81,Overtake.node[1].mobility,2.027501263893
56848,39.81,Overtake.node[2].mobility,4.4300058093188
56875,39.82,Overtake.node[0].mobility,2.02750113
56875,39.82,Overtake.node[1].mobility,2.0275012636854
56875,39.82,Overtake.node[2].mobility,4.430005811906
56902,39.83,Overtake.node[0].mobility,2.02750113
56902,39.83,Overtake.node[1].mobility,2.0275012634777
56902,39.83,Overtake.node[2].mobility,4.4300058144442
56903,39.84,Overtake.node[0].mobility,2.02750113
56903,39.84,Overtake.node[1].mobility,2.0275012632705
56903,39.84,Overtake.node[2].mobility,4.4300058169358
56904,39.85,Overtake.node[0].mobility,2.02750113
56904,39.85,Overtake.node[1].mobility,2.0275012630639
56904,39.85,Overtake.node[2].mobility,4.4300058193784
56931,39.86,Overtake.node[0].mobility,2.02750113
56931,39.86,Overtake.node[1].mobility,2.0275012628578
56931,39.86,Overtake.node[2].mobility,4.4300058217744
56932,39.87,Overtake.node[0].mobility,2.02750113
56932,39.87,Overtake.node[1].mobility,2.0275012626516
56932,39.87,Overtake.node[2].mobility,4.4300058241238
56933,39.88,Overtake.node[0].mobility,2.02750113
56933,39.88,Overtake.node[1].mobility,2.0275012624459
56933,39.88,Overtake.node[2].mobility,4.4300058264288
56934,39.89,Overtake.node[0].mobility,2.02750113
56934,39.89,Overtake.node[1].mobility,2.0275012622401
56934,39.89,Overtake.node[2].mobility,4.4300058286872
56935,39.9,Overtake.node[0].mobility,2.02750113
56935,39.9,Overtake.node[1].mobility,2.0275012620348
56935,39.9,Overtake.node[2].mobility,4.4300058309013
56939,39.91,Overtake.node[0].mobility,2.02750113
56939,39.91,Overtake.node[1].mobility,2.0275012618301
56939,39.91,Overtake.node[2].mobility,4.4300058330686
56966,39.92,Overtake.node[0].mobility,2.02750113
56966,39.92,Overtake.node[1].mobility,2.0275012616253
56966,39.92,Overtake.node[2].mobility,4.4300058351916
56993,39.93,Overtake.node[0].mobility,2.02750113
56993,39.93,Overtake.node[1].mobility,2.027501261421
56993,39.93,Overtake.node[2].mobility,4.4300058372726
56994,39.94,Overtake.node[0].mobility,2.02750113
56994,39.94,Overtake.node[1].mobility,2.0275012612172
56994,39.94,Overtake.node[2].mobility,4.4300058393091
56995,39.95,Overtake.node[0].mobility,2.02750113
56995,39.95,Overtake.node[1].mobility,2.0275012610134
56995,39.95,Overtake.node[2].mobility,4.4300058413037
57022,39.96,Overtake.node[0].mobility,2.02750113
57022,39.96,Overtake.node[1].mobility,2.02750126081
57022,39.96,Overtake.node[2].mobility,4.4300058432562
57023,39.97,Overtake.node[0].mobility,2.02750113
57023,39.97,Overtake.node[1].mobility,2.0275012606072
57023,39.97,Overtake.node[2].mobility,4.4300058451666
57024,39.98,Overtake.node[0].mobility,2.02750113
57024,39.98,Overtake.node[1].mobility,2.0275012604043
57024,39.98,Overtake.node[2].mobility,4.430005847035
57025,39.99,Overtake.node[0].mobility,2.02750113
57025,39.99,Overtake.node[1].mobility,2.027501260202
57025,39.99,Overtake.node[2].mobility,4.4300058488612
57029,40,Overtake.node[0].mobility,2.02750113
57029,40,Overtake.node[1].mobility,2.0275012600001
57029,40,Overtake.node[2].mobility,4.4300058506477
57033,40.01,Overtake.node[0].mobility,2.02750113
57033,40.01,Overtake.node[1].mobility,2.0275012597982
57033,40.01,Overtake.node[2].mobility,4.4300058523945
57060,40.02,Overtake.node[0].mobility,2.02750113
57060,40.02,Overtake.node[1].mobility,2.0275012595967
57060,40.02,Overtake.node[2].mobility,4.4300058541015
57087,40.03,Overtake.node[0].mobility,2.02750113
57087,40.03,Overtake.node[1].mobility,2.0275012593958
57087,40.03,Overtake.node[2].mobility,4.4300058557687
57088,40.04,Overtake.node[0].mobility,2.02750113
57088,40.04,Overtake.node[1].mobility,2.0275012591949
57088,40.04,Overtake.node[2].mobility,4.4300058573961
57089,40.05,Overtake.node[0].mobility,2.02750113
57089,40.05,Overtake.node[1].mobility,2.0275012589944
57089,40.05,Overtake.node[2].mobility,4.430005858986
57116,40.06,Overtake.node[0].mobility,2.02750113
57116,40.06,Overtake.node[1].mobility,2.0275012587945
57116,40.06,Overtake.node[2].mobility,4.4300058605362
57117,40.07,Overtake.node[0].mobility,2.02750113
57117,40.07,Overtake.node[1].mobility,2.0275012585945
57117,40.07,Overtake.node[2].mobility,4.4300058620489
57118,40.08,Overtake.node[0].mobility,2.02750113
57118,40.08,Overtake.node[1].mobility,2.027501258395
57118,40.08,Overtake.node[2].mobility,4.430005863524
57119,40.09,Overtake.node[0].mobility,2.02750113
57119,40.09,Overtake.node[1].mobility,2.027501258196
57119,40.09,Overtake.node[2].mobility,4.4300058649641
57120,40.1,Overtake.node[0].mobility,2.02750113
57120,40.1,Overtake.node[1].mobility,2.027501257997
57120,40.1,Overtake.node[2].mobility,4.4300058663667
57124,40.11,Overtake.node[0].mobility,2.02750113
57124,40.11,Overtake.node[1].mobility,2.0275012577984
57124,40.11,Overtake.node[2].mobility,4.4300058677341
57151,40.12,Overtake.node[0].mobility,2.02750113
57151,40.12,Overtake.node[1].mobility,2.0275012576004
57151,40.12,Overtake.node[2].mobility,4.4300058690663
57178,40.13,Overtake.node[0].mobility,2.02750113
57178,40.13,Overtake.node[1].mobility,2.0275012574024
57178,40.13,Overtake.node[2].mobility,4.4300058703634
57179,40.14,Overtake.node[0].mobility,2.02750113
57179,40.14,Overtake.node[1].mobility,2.0275012572048
57179,40.14,Overtake.node[2].mobility,4.4300058716253
57180,40.15,Overtake.node[0].mobility,2.02750113
57180,40.15,Overtake.node[1].mobility,2.0275012570072
57180,40.15,Overtake.node[2].mobility,4.4300058728543
57207,40.16,Overtake.node[0].mobility,2.02750113
57207,40.16,Overtake.node[1].mobility,2.02750125681
57207,40.16,Overtake.node[2].mobility,4.4300058740482
57208,40.17,Overtake.node[0].mobility,2.02750113
57208,40.17,Overtake.node[1].mobility,2.0275012566134
57208,40.17,Overtake.node[2].mobility,4.4300058752092
57209,40.18,Overtake.node[0].mobility,2.02750113
57209,40.18,Overtake.node[1].mobility,2.0275012564168
57209,40.18,Overtake.node[2].mobility,4.4300058763373
57210,40.19,Overtake.node[0].mobility,2.02750113
57210,40.19,Overtake.node[1].mobility,2.0275012562206
57210,40.19,Overtake.node[2].mobility,4.4300058774349
57211,40.2,Overtake.node[0].mobility,2.02750113
57211,40.2,Overtake.node[1].mobility,2.027501256025
57211,40.2,Overtake.node[2].mobility,4.4300058784997
57215,40.21,Overtake.node[0].mobility,2.02750113
57215,40.21,Overtake.node[1].mobility,2.0275012558293
57215,40.21,Overtake.node[2].mobility,4.4300058795315
57242,40.22,Overtake.node[0].mobility,2.02750113
57242,40.22,Overtake.node[1].mobility,2.0275012556341
57242,40.22,Overtake.node[2].mobility,4.4300058805328
57269,40.23,Overtake.node[0].mobility,2.02750113
57269,40.23,Overtake.node[1].mobility,2.0275012554389
57269,40.23,Overtake.node[2].mobility,4.4300058815036
57270,40.24,Overtake.node[0].mobility,2.02750113
57270,40.24,Overtake.node[1].mobility,2.0275012552441
57270,40.24,Overtake.node[2].mobility,4.4300058824438
57271,40.25,Overtake.node[0].mobility,2.02750113
57271,40.25,Overtake.node[1].mobility,2.0275012550499
57271,40.25,Overtake.node[2].mobility,4.4300058833558
57298,40.26,Overtake.node[0].mobility,2.02750113
57298,40.26,Overtake.node[1].mobility,2.0275012548556
57298,40.26,Overtake.node[2].mobility,4.4300058842372
57299,40.27,Overtake.node[0].mobility,2.02750113
57299,40.27,Overtake.node[1].mobility,2.0275012546619
57299,40.27,Overtake.node[2].mobility,4.4300058850904
57300,40.28,Overtake.node[0].mobility,2.02750113
57300,40.28,Overtake.node[1].mobility,2.0275012544686
57300,40.28,Overtake.node[2].mobility,4.430005885913
57301,40.29,Overtake.node[0].mobility,2.02750113
57301,40.29,Overtake.node[1].mobility,2.0275012542753
57301,40.29,Overtake.node[2].mobility,4.4300058867073
57302,40.3,Overtake.node[0].mobility,2.02750113
57302,40.3,Overtake.node[1].mobility,2.0275012540825
57302,40.3,Overtake.node[2].mobility,4.4300058874758
57306,40.31,Overtake.node[0].mobility,2.02750113
57306,40.31,Overtake.node[1].mobility,2.0275012538896
57306,40.31,Overtake.node[2].mobility,4.430005888216
57333,40.32,Overtake.node[0].mobility,2.02750113
57333,40.32,Overtake.node[1].mobility,2.0275012536973
57333,40.32,Overtake.node[2].mobility,4.430005888928
57360,40.33,Overtake.node[0].mobility,2.02750113
57360,40.33,Overtake.node[1].mobility,2.0275012535055
57360,40.33,Overtake.node[2].mobility,4.430005889614
57361,40.34,Overtake.node[0].mobility,2.02750113
57361,40.34,Overtake.node[1].mobility,2.0275012533136
57361,40.34,Overtake.node[2].mobility,4.4300058902742
57362,40.35,Overtake.node[0].mobility,2.02750113
57362,40.35,Overtake.node[1].mobility,2.0275012531222
57362,40.35,Overtake.node[2].mobility,4.4300058909084
57389,40.36,Overtake.node[0].mobility,2.02750113
57389,40.36,Overtake.node[1].mobility,2.0275012529313
57389,40.36,Overtake.node[2].mobility,4.4300058915167
57390,40.37,Overtake.node[0].mobility,2.02750113
57390,40.37,Overtake.node[1].mobility,2.0275012527404
57390,40.37,Overtake.node[2].mobility,4.430005892099
57391,40.38,Overtake.node[0].mobility,2.02750113
57391,40.38,Overtake.node[1].mobility,2.02750125255
57391,40.38,Overtake.node[2].mobility,4.4300058926577
57392,40.39,Overtake.node[0].mobility,2.02750113
57392,40.39,Overtake.node[1].mobility,2.0275012523596
57392,40.39,Overtake.node[2].mobility,4.4300058931929
57393,40.4,Overtake.node[0].mobility,2.02750113
57393,40.4,Overtake.node[1].mobility,2.0275012521696
57393,40.4,Overtake.node[2].mobility,4.4300058937021
57397,40.41,Overtake.node[0].mobility,2.02750113
57397,40.41,Overtake.node[1].mobility,2.0275012519802
57397,40.41,Overtake.node[2].mobility,4.4300058941877
57424,40.42,Overtake.node[0].mobility,2.02750113
57424,40.42,Overtake.node[1].mobility,2.0275012517907
57424,40.42,Overtake.node[2].mobility,4.4300058946497
57451,40.43,Overtake.node[0].mobility,2.02750113
57451,40.43,Overtake.node[1].mobility,2.0275012516017
57451,40.43,Overtake.node[2].mobility,4.4300058950904
57452,40.44,Overtake.node[0].mobility,2.02750113
57452,40.44,Overtake.node[1].mobility,2.0275012514133
57452,40.44,Overtake.node[2].mobility,4.4300058955075
57453,40.45,Overtake.node[0].mobility,2.02750113
57453,40.45,Overtake.node[1].mobility,2.0275012512247
57453,40.45,Overtake.node[2].mobility,4.4300058959034
57480,40.46,Overtake.node[0].mobility,2.02750113
57480,40.46,Overtake.node[1].mobility,2.0275012510367
57480,40.46,Overtake.node[2].mobility,4.4300058962779
57481,40.47,Overtake.node[0].mobility,2.02750113
57481,40.47,Overtake.node[1].mobility,2.0275012508487
57481,40.47,Overtake.node[2].mobility,4.4300058966288
57482,40.48,Overtake.node[0].mobility,2.02750113
57482,40.48,Overtake.node[1].mobility,2.0275012506611
57482,40.48,Overtake.node[2].mobility,4.4300058969608
57483,40.49,Overtake.node[0].mobility,2.02750113
57483,40.49,Overtake.node[1].mobility,2.0275012504741
57483,40.49,Overtake.node[2].mobility,4.4300058972715
57484,40.5,Overtake.node[0].mobility,2.02750113
57484,40.5,Overtake.node[1].mobility,2.027501250287
57484,40.5,Overtake.node[2].mobility,4.4300058975609
57488,40.51,Overtake.node[0].mobility,2.02750113
57488,40.51,Overtake.node[1].mobility,2.0275012501004
57488,40.51,Overtake.node[2].mobility,4.4300058978314
57515,40.52,Overtake.node[0].mobility,2.02750113
57515,40.52,Overtake.node[1].mobility,2.0275012499138
57515,40.52,Overtake.node[2].mobility,4.4300058980806
57542,40.53,Overtake.node[0].mobility,2.02750113
57542,40.53,Overtake.node[1].mobility,2.0275012497277
57542,40.53,Overtake.node[2].mobility,4.4300058983108
57543,40.54,Overtake.node[0].mobility,2.02750113
57543,40.54,Overtake.node[1].mobility,2.0275012495421
57543,40.54,Overtake.node[2].mobility,4.430005898522
57544,40.55,Overtake.node[0].mobility,2.02750113
57544,40.55,Overtake.node[1].mobility,2.0275012493564
57544,40.55,Overtake.node[2].mobility,4.4300058987143
57571,40.56,Overtake.node[0].mobility,2.02750113
57571,40.56,Overtake.node[1].mobility,2.0275012491713
57571,40.56,Overtake.node[2].mobility,4.4300058988876
