event,time,node,co2emission
32562,19.72,Overtake.node[1].mobility,2.0275035991739
32562,19.72,Overtake.node[2].mobility,10.706394050895
32562,19.72,Overtake.node[3].mobility,2.1149740531999
32597,19.73,Overtake.node[0].mobility,2.0275011299863
32597,19.73,Overtake.node[1].mobility,2.0275035964917
32597,19.73,Overtake.node[2].mobility,10.714437933784
32597,19.73,Overtake.node[3].mobility,2.1149740531999
32598,19.74,Overtake.node[0].mobility,2.0275011299863
32598,19.74,Overtake.node[1].mobility,2.0275035938095
32598,19.74,Overtake.node[2].mobility,10.72248413012
32598,19.74,Overtake.node[3].mobility,2.1149740531999
32599,19.75,Overtake.node[0].mobility,2.0275011299863
32599,19.75,Overtake.node[1].mobility,2.0275035911273
32599,19.75,Overtake.node[2].mobility,10.730532648167
32599,19.75,Overtake.node[3].mobility,2.1149740531999
32634,19.76,Overtake.node[0].mobility,2.0275011299863
32634,19.76,Overtake.node[1].mobility,2.0275035884459
32634,19.76,Overtake.node[2].mobility,10.738583496072
32634,19.76,Overtake.node[3].mobility,2.1149740531999
32635,19.77,Overtake.node[0].mobility,2.0275011299863
32635,19.77,Overtake.node[1].mobility,2.0275035857646
32635,19.77,Overtake.node[2].mobility,10.746636681862
32635,19.77,Overtake.node[3].mobility,2.1149740531999
32636,19.78,Overtake.node[0].mobility,2.0275011299863
32636,19.78,Overtake.node[1].mobility,2.0275035830833
32636,19.78,Overtake.node[2].mobility,10.754692213448
32636,19.78,Overtake.node[3].mobility,2.1149740531999
32637,19.79,Overtake.node[0].mobility,2.0275011299863
32637,19.79,Overtake.node[1].mobility,2.0275035804021
32637,19.79,Overtake.node[2].mobility,10.762750098628
32637,19.79,Overtake.node[3].mobility,2.1149740531999
32638,19.8,Overtake.node[0].mobility,2.0275011299863
32638,19.8,Overtake.node[1].mobility,2.0275035777216
32638,19.8,Overtake.node[2].mobility,10.77081034509
32638,19.8,Overtake.node[3].mobility,2.1149740532
32677,19.81,Overtake.node[0].mobility,2.0275011299862
32677,19.81,Overtake.node[1].mobility,2.0275035750412
32677,19.81,Overtake.node[2].mobility,10.77887296041
32677,19.81,Overtake.node[3].mobility,2.1149740532
32712,19.82,Overtake.node[0].mobility,2.0275011299862
32712,19.82,Overtake.node[1].mobility,2.0275035723609
32712,19.82,Overtake.node[2].mobility,10.786937952056
32712,19.82,Overtake.node[3].mobility,2.1149740532
32747,19.83,Overtake.node[0].mobility,2.0275011299862
32747,19.83,Overtake.node[1].mobility,2.0275035696813
32747,19.83,Overtake.node[2].mobility,10.795005327396
32747,19.83,Overtake.node[3].mobility,2.1149740532
32748,19.84,Overtake.node[0].mobility,2.0275011299862
32748,19.84,Overtake.node[1].mobility,2.0275035670017
32748,19.84,Overtake.node[2].mobility,10.803075093689
32748,19.84,Overtake.node[3].mobility,2.1149740532
32749,19.85,Overtake.node[0].mobility,2.0275011299862
32749,19.85,Overtake.node[1].mobility,2.0275035643223
32749,19.85,Overtake.node[2].mobility,10.811147258096
32749,19.85,Overtake.node[3].mobility,2.1149740532
32784,19.86,Overtake.node[0].mobility,2.0275011299862
32784,19.86,Overtake.node[1].mobility,2.0275035616435
32784,19.86,Overtake.node[2].mobility,10.819221827677
32784,19.86,Overtake.node[3].mobility,2.1149740532
32785,19.87,Overtake.node[0].mobility,2.0275011299862
32785,19.87,Overtake.node[1].mobility,2.0275035589648
32785,19.87,Overtake.node[2].mobility,10.827298809393
32785,19.87,Overtake.node[3].mobility,2.1149740532
32786,19.88,Overtake.node[0].mobility,2.0275011299862
32786,19.88,Overtake.node[1].mobility,2.0275035562868
32786,19.88,Overtake.node[2].mobility,10.835378210113
32786,19.88,Overtake.node[3].mobility,2.1149740532
32787,19.89,Overtake.node[0].mobility,2.0275011299862
32787,19.89,Overtake.node[1].mobility,2.0275035536089
32787,19.89,Overtake.node[2].mobility,10.843460036608
32787,19.89,Overtake.node[3].mobility,2.1149740532001
32788,19.9,Overtake.node[0].mobility,2.0275011299862
32788,19.9,Overtake.node[1].mobility,2.0275035509316
32788,19.9,Overtake.node[2].mobility,10.85154429556
32788,19.9,Overtake.node[3].mobility,2.1149740532001
32827,19.91,Overtake.node[0].mobility,2.0275011299862
32827,19.91,Overtake.node[1].mobility,2.0275035482545
32827,19.91,Overtake.node[2].mobility,10.859630993558
32827,19.91,Overtake.node[3].mobility,2.1149740532001
32862,19.92,Overtake.node[0].mobility,2.0275011299862
32862,19.92,Overtake.node[1].mobility,2.027503545578
32862,19.92,Overtake.node[2].mobility,10.867720137103
32862,19.92,Overtake.node[3].mobility,2.1149740532001
32897,19.93,Overtake.node[0].mobility,2.0275011299862
32897,19.93,Overtake.node[1].mobility,2.0275035429023
32897,19.93,Overtake.node[2].mobility,10.875811732609
32897,19.93,Overtake.node[3].mobility,2.1149740532001
32898,19.94,Overtake.node[0].mobility,2.0275011299862
32898,19.94,Overtake.node[1].mobility,2.0275035402266
32898,19.94,Overtake.node[2].mobility,10.883905786405
32898,19.94,Overtake.node[3].mobility,2.1149740532001
32899,19.95,Overtake.node[0].mobility,2.0275011299862
32899,19.95,Overtake.node[1].mobility,2.0275035375516
32899,19.95,Overtake.node[2].mobility,10.892002304736
32899,19.95,Overtake.node[3].mobility,2.1149740532001
32934,19.96,Overtake.node[0].mobility,2.0275011299862
32934,19.96,Overtake.node[1].mobility,2.0275035348767
32934,19.96,Overtake.node[2].mobility,10.900101293765
32934,19.96,Overtake.node[3].mobility,2.1149740532001
32935,19.97,Overtake.node[0].mobility,2.0275011299862
32935,19.97,Overtake.node[1].mobility,2.0275035322025
32935,19.97,Overtake.node[2].mobility,10.908202759572
32935,19.97,Overtake.node[3].mobility,2.1149740532001
32936,19.98,Overtake.node[0].mobility,2.0275011299862
32936,19.98,Overtake.node[1].mobility,2.027503529529
32936,19.98,Overtake.node[2].mobility,10.916306708161
32936,19.98,Overtake.node[3].mobility,2.1149740532002
32937,19.99,Overtake.node[0].mobility,2.0275011299862
32937,19.99,Overtake.node[1].mobility,2.0275035268556
32937,19.99,Overtake.node[2].mobility,10.924413145453
32937,19.99,Overtake.node[3].mobility,2.1149740532002
32942,20,Overtake.node[0].mobility,2.0275011299862
32942,20,Overtake.node[1].mobility,2.0275035241828
32942,20,Overtake.node[2].mobility,10.9325220773
32942,20,Overtake.node[3].mobility,2.1149740532002
32981,20.01,Overtake.node[0].mobility,2.0275011299862
32981,20.01,Overtake.node[1].mobility,2.0275035215108
32981,20.01,Overtake.node[2].mobility,10.940633509474
32981,20.01,Overtake.node[3].mobility,2.1149740532002
33016,20.02,Overtake.node[0].mobility,2.0275011299862
33016,20.02,Overtake.node[1].mobility,2.0275035188394
33016,20.02,Overtake.node[2].mobility,10.948747447675
33016,20.02,Overtake.node[3].mobility,2.1149740532002
33051,20.03,Overtake.node[0].mobility,2.0275011299862
33051,20.03,Overtake.node[1].mobility,2.0275035161682
33051,20.03,Overtake.node[2].mobility,10.956863897532
33051,20.03,Overtake.node[3].mobility,2.1149740532002
33052,20.04,Overtake.node[0].mobility,2.0275011299861
33052,20.04,Overtake.node[1].mobility,2.0275035134976
33052,20.04,Overtake.node[2].mobility,10.964982864599
33052,20.04,Overtake.node[3].mobility,2.1149740532002
33053,20.05,Overtake.node[0].mobility,2.0275011299861
33053,20.05,Overtake.node[1].mobility,2.0275035108277
33053,20.05,Overtake.node[2].mobility,10.973104354367
33053,20.05,Overtake.node[3].mobility,2.1149740532002
33088,20.06,Overtake.node[0].mobility,2.0275011299861
33088,20.06,Overtake.node[1].mobility,2.0275035081585
33088,20.06,Overtake.node[2].mobility,10.981228372255
33088,20.06,Overtake.node[3].mobility,2.1149740532002
33089,20.07,Overtake.node[0].mobility,2.0275011299861
33089,20.07,Overtake.node[1].mobility,2.0275035054901
33089,20.07,Overtake.node[2].mobility,10.989354923613
33089,20.07,Overtake.node[3].mobility,2.1149740532003
33090,20.08,Overtake.node[0].mobility,2.0275011299861
33090,20.08,Overtake.node[1].mobility,2.0275035028217
33090,20.08,Overtake.node[2].mobility,10.997484013731
33090,20.08,Overtake.node[3].mobility,2.1149740532003
33091,20.09,Overtake.node[0].mobility,2.0275011299861
33091,20.09,Overtake.node[1].mobility,2.027503500154
33091,20.09,Overtake.node[2].mobility,11.005615647833
33091,20.09,Overtake.node[3].mobility,2.1149740532003
33092,20.1,Overtake.node[0].mobility,2.0275011299861
33092,20.1,Overtake.node[1].mobility,2.027503497487
33092,20.1,Overtake.node[2].mobility,11.013749831075
33092,20.1,Overtake.node[3].mobility,2.1149740532003
33131,20.11,Overtake.node[0].mobility,2.0275011299861
33131,20.11,Overtake.node[1].mobility,2.0275034948207
33131,20.11,Overtake.node[2].mobility,11.021886568558
33131,20.11,Overtake.node[3].mobility,2.1149740532003
33166,20.12,Overtake.node[0].mobility,2.0275011299861
33166,20.12,Overtake.node[1].mobility,2.0275034921551
33166,20.12,Overtake.node[2].mobility,11.030025865318
33166,20.12,Overtake.node[3].mobility,2.1149740532003
33201,20.13,Overtake.node[0].mobility,2.0275011299861
33201,20.13,Overtake.node[1].mobility,2.0275034894902
33201,20.13,Overtake.node[2].mobility,11.038167726332
33201,20.13,Overtake.node[3].mobility,2.1149740532003
33202,20.14,Overtake.node[0].mobility,2.0275011299861
33202,20.14,Overtake.node[1].mobility,2.0275034868259
33202,20.14,Overtake.node[2].mobility,11.046312156519
33202,20.14,Overtake.node[3].mobility,2.1149740532003
33203,20.15,Overtake.node[0].mobility,2.0275011299861
33203,20.15,Overtake.node[1].mobility,2.0275034841624
33203,20.15,Overtake.node[2].mobility,11.054459160742
33203,20.15,Overtake.node[3].mobility,2.1149740532003
33238,20.16,Overtake.node[0].mobility,2.0275011299861
33238,20.16,Overtake.node[1].mobility,2.0275034814996
33238,20.16,Overtake.node[2].mobility,11.062608743805
33238,20.16,Overtake.node[3].mobility,2.1149740532004
33239,20.17,Overtake.node[0].mobility,2.0275011299861
33239,20.17,Overtake.node[1].mobility,2.0275034788375
33239,20.17,Overtake.node[2].mobility,11.070760910458
33239,20.17,Overtake.node[3].mobility,2.1149740532004
33240,20.18,Overtake.node[0].mobility,2.0275011299861
33240,20.18,Overtake.node[1].mobility,2.0275034761761
33240,20.18,Overtake.node[2].mobility,11.078915665396
33240,20.18,Overtake.node[3].mobility,2.1149740532004
33241,20.19,Overtake.node[0].mobility,2.0275011299861
33241,20.19,Overtake.node[1].mobility,2.0275034735153
33241,20.19,Overtake.node[2].mobility,11.087073013263
33241,20.19,Overtake.node[3].mobility,2.1149740532004
33242,20.2,Overtake.node[0].mobility,2.0275011299861
33242,20.2,Overtake.node[1].mobility,2.0275034708553
33242,20.2,Overtake.node[2].mobility,11.095232958649
33242,20.2,Overtake.node[3].mobility,2.1149740532004
33281,20.21,Overtake.node[0].mobility,2.0275011299861
33281,20.21,Overtake.node[1].mobility,2.027503468196
33281,20.21,Overtake.node[2].mobility,11.103395506092
33281,20.21,Overtake.node[3].mobility,2.1149740532004
33316,20.22,Overtake.node[0].mobility,2.0275011299861
33316,20.22,Overtake.node[1].mobility,2.0275034655374
33316,20.22,Overtake.node[2].mobility,11.111560660082
33316,20.22,Overtake.node[3].mobility,2.1149740532004
33351,20.23,Overtake.node[0].mobility,2.0275011299861
33351,20.23,Overtake.node[1].mobility,2.0275034628795
33351,20.23,Overtake.node[2].mobility,11.119728425058
33351,20.23,Overtake.node[3].mobility,2.1149740532004
33352,20.24,Overtake.node[0].mobility,2.0275011299861
33352,20.24,Overtake.node[1].mobility,2.0275034602222
33352,20.24,Overtake.node[2].mobility,11.127898805411
33352,20.24,Overtake.node[3].mobility,2.1149740532004
33353,20.25,Overtake.node[0].mobility,2.0275011299861
33353,20.25,Overtake.node[1].mobility,2.0275034575663
33353,20.25,Overtake.node[2].mobility,11.136071805483
33353,20.25,Overtake.node[3].mobility,2.1149740532005
33388,20.26,Overtake.node[0].mobility,2.027501129986
33388,20.26,Overtake.node[1].mobility,2.0275034549111
33388,20.26,Overtake.node[2].mobility,11.144247429575
33388,20.26,Overtake.node[3].mobility,2.1149740532005
33389,20.27,Overtake.node[0].mobility,2.027501129986
33389,20.27,Overtake.node[1].mobility,2.0275034522566
33389,20.27,Overtake.node[2].mobility,11.152425681936
33389,20.27,Overtake.node[3].mobility,2.1149740532005
33390,20.28,Overtake.node[0].mobility,2.027501129986
33390,20.28,Overtake.node[1].mobility,2.0275034496028
33390,20.28,Overtake.node[2].mobility,11.160606566771
33390,20.28,Overtake.node[3].mobility,2.1149740532005
33391,20.29,Overtake.node[0].mobility,2.027501129986
33391,20.29,Overtake.node[1].mobility,2.0275034469497
33391,20.29,Overtake.node[2].mobility,11.168790088244
33391,20.29,Overtake.node[3].mobility,2.1149740532005
33392,20.3,Overtake.node[0].mobility,2.027501129986
33392,20.3,Overtake.node[1].mobility,2.0275034442979
33392,20.3,Overtake.node[2].mobility,11.176976250474
33392,20.3,Overtake.node[3].mobility,2.1149740532005
33431,20.31,Overtake.node[0].mobility,2.027501129986
33431,20.31,Overtake.node[1].mobility,2.0275034416468
33431,20.31,Overtake.node[2].mobility,11.185165057539
33431,20.31,Overtake.node[3].mobility,2.1149740532005
33466,20.32,Overtake.node[0].mobility,2.027501129986
33466,20.32,Overtake.node[1].mobility,2.0275034389964
33466,20.32,Overtake.node[2].mobility,11.193356513474
33466,20.32,Overtake.node[3].mobility,2.1149740532005
33501,20.33,Overtake.node[0].mobility,2.027501129986
33501,20.33,Overtake.node[1].mobility,2.0275034363467
33501,20.33,Overtake.node[2].mobility,11.201550622272
33501,20.33,Overtake.node[3].mobility,2.1149740532005
33502,20.34,Overtake.node[0].mobility,2.027501129986
33502,20.34,Overtake.node[1].mobility,2.0275034336984
33502,20.34,Overtake.node[2].mobility,11.209747387889
33502,20.34,Overtake.node[3].mobility,2.1149740531999
33503,20.35,Overtake.node[0].mobility,2.027501129986
33503,20.35,Overtake.node[1].mobility,2.0275034310507
33503,20.35,Overtake.node[2].mobility,11.217946814241
33503,20.35,Overtake.node[3].mobility,2.1149740531999
33538,20.36,Overtake.node[0].mobility,2.027501129986
33538,20.36,Overtake.node[1].mobility,2.0275034284037
33538,20.36,Overtake.node[2].mobility,11.226148905202
33538,20.36,Overtake.node[3].mobility,2.1149740531993
33539,20.37,Overtake.node[0].mobility,2.027501129986
33539,20.37,Overtake.node[1].mobility,2.0275034257581
33539,20.37,Overtake.node[2].mobility,11.234353664614
33539,20.37,Overtake.node[3].mobility,2.1149740531987
33540,20.38,Overtake.node[0].mobility,2.027501129986
33540,20.38,Overtake.node[1].mobility,2.0275034231132
33540,20.38,Overtake.node[2].mobility,11.242561096276
33540,20.38,Overtake.node[3].mobility,2.1149740531987
33541,20.39,Overtake.node[0].mobility,2.027501129986
33541,20.39,Overtake.node[1].mobility,2.0275034204689
33541,20.39,Overtake.node[2].mobility,11.250771203954
33541,20.39,Overtake.node[3].mobility,2.1149740531981
33542,20.4,Overtake.node[0].mobility,2.027501129986
33542,20.4,Overtake.node[1].mobility,2.027503417826
33542,20.4,Overtake.node[2].mobility,11.25898399138
33542,20.4,Overtake.node[3].mobility,2.1149740531981
33581,20.41,Overtake.node[0].mobility,2.027501129986
33581,20.41,Overtake.node[1].mobility,2.0275034151838
33581,20.41,Overtake.node[2].mobility,11.267199462248
33581,20.41,Overtake.node[3].mobility,2.1149740531975
33616,20.42,Overtake.node[0].mobility,2.027501129986
33616,20.42,Overtake.node[1].mobility,2.0275034125423
33616,20.42,Overtake.node[2].mobility,11.275417620217
33616,20.42,Overtake.node[3].mobility,2.1149740531975
33651,20.43,Overtake.node[0].mobility,2.027501129986
33651,20.43,Overtake.node[1].mobility,2.0275034099021
33651,20.43,Overtake.node[2].mobility,11.283638468915
33651,20.43,Overtake.node[3].mobility,2.1149740531969
33652,20.44,Overtake.node[0].mobility,2.027501129986
33652,20.44,Overtake.node[1].mobility,2.0275034072626
33652,20.44,Overtake.node[2].mobility,11.291862011934
33652,20.44,Overtake.node[3].mobility,2.1149740531969
33653,20.45,Overtake.node[0].mobility,2.027501129986
33653,20.45,Overtake.node[1].mobility,2.0275034046245
33653,20.45,Overtake.node[2].mobility,11.300088252834
33653,20.45,Overtake.node[3].mobility,2.1149740531963
33688,20.46,Overtake.node[0].mobility,2.027501129986
33688,20.46,Overtake.node[1].mobility,2.027503401987
33688,20.46,Overtake.node[2].mobility,11.308317195148
33688,20.46,Overtake.node[3].mobility,2.1149740531963
33689,20.47,Overtake.node[0].mobility,2.027501129986
33689,20.47,Overtake.node[1].mobility,2.0275033993509
33689,20.47,Overtake.node[2].mobility,11.31654884237
33689,20.47,Overtake.node[3].mobility,2.1149740531956
33690,20.48,Overtake.node[0].mobility,2.0275011299859
33690,20.48,Overtake.node[1].mobility,2.0275033967154
33690,20.48,Overtake.node[2].mobility,11.32478319797
33690,20.48,Overtake.node[3].mobility,2.1149740531957
33691,20.49,Overtake.node[0].mobility,2.0275011299859
33691,20.49,Overtake.node[1].mobility,2.0275033940813
33691,20.49,Overtake.node[2].mobility,11.333020265382
33691,20.49,Overtake.node[3].mobility,2.114974053195
33692,20.5,Overtake.node[0].mobility,2.0275011299859
33692,20.5,Overtake.node[1].mobility,2.0275033914479
33692,20.5,Overtake.node[2].mobility,11.341260048016
33692,20.5,Overtake.node[3].mobility,2.114974053195
33731,20.51,Overtake.node[0].mobility,2.0275011299859
33731,20.51,Overtake.node[1].mobility,2.0275033888159
33731,20.51,Overtake.node[2].mobility,11.349502549251
33731,20.51,Overtake.node[3].mobility,2.1149740531944
33766,20.52,Overtake.node[0].mobility,2.0275011299859
33766,20.52,Overtake.node[1].mobility,2.0275033861845
33766,20.52,Overtake.node[2].mobility,11.357747772435
33766,20.52,Overtake.node[3].mobility,2.1149740531944
33801,20.53,Overtake.node[0].mobility,2.0275011299859
33801,20.53,Overtake.node[1].mobility,2.0275033835544
33801,20.53,Overtake.node[2].mobility,11.365995720892
33801,20.53,Overtake.node[3].mobility,2.1149740531938
33802,20.54,Overtake.node[0].mobility,2.0275011299859
33802,20.54,Overtake.node[1].mobility,2.0275033809251
33802,20.54,Overtake.node[2].mobility,11.374246397916
33802,20.54,Overtake.node[3].mobility,2.1149740531938
33803,20.55,Overtake.node[0].mobility,2.0275011299859
33803,20.55,Overtake.node[1].mobility,2.0275033782971
33803,20.55,Overtake.node[2].mobility,11.382499806777
33803,20.55,Overtake.node[3].mobility,2.1149740531932
33838,20.56,Overtake.node[0].mobility,2.0275011299859
33838,20.56,Overtake.node[1].mobility,2.0275033756704
33838,20.56,Overtake.node[2].mobility,11.390755950713
33838,20.56,Overtake.node[3].mobility,2.1149740531932
33839,20.57,Overtake.node[0].mobility,2.0275011299859
33839,20.57,Overtake.node[1].mobility,2.0275033730444
33839,20.57,Overtake.node[2].mobility,11.399014832943
33839,20.57,Overtake.node[3].mobility,2.1149740531932
33840,20.58,Overtake.node[0].mobility,2.0275011299859
33840,20.58,Overtake.node[1].mobility,2.0275033704198
33840,20.58,Overtake.node[2].mobility,11.407276456657
33840,20.58,Overtake.node[3].mobility,2.1149740531926
33841,20.59,Overtake.node[0].mobility,2.0275011299859
33841,20.59,Overtake.node[1].mobility,2.0275033677965
33841,20.59,Overtake.node[2].mobility,11.415540825019
33841,20.59,Overtake.node[3].mobility,2.1149740531926
33842,20.6,Overtake.node[0].mobility,2.0275011299859
33842,20.6,Overtake.node[1].mobility,2.0275033651739
33842,20.6,Overtake.node[2].mobility,11.423807941171
33842,20.6,Overtake.node[3].mobility,2.114974053192
33881,20.61,Overtake.node[0].mobility,2.0275011299859
33881,20.61,Overtake.node[1].mobility,2.0275033625526
33881,20.61,Overtake.node[2].mobility,11.432077808231
33881,20.61,Overtake.node[3].mobility,2.114974053192
33916,20.62,Overtake.node[0].mobility,2.0275011299859
33916,20.62,Overtake.node[1].mobility,2.0275033599326
33916,20.62,Overtake.node[2].mobility,11.44035042929
33916,20.62,Overtake.node[3].mobility,2.1149740531914
33951,20.63,Overtake.node[0].mobility,2.0275011299859
33951,20.63,Overtake.node[1].mobility,2.0275033573134
33951,20.63,Overtake.node[2].mobility,11.448625807422
33951,20.63,Overtake.node[3].mobility,2.1149740531914
33952,20.64,Overtake.node[0].mobility,2.0275011299859
33952,20.64,Overtake.node[1].mobility,2.0275033546954
33952,20.64,Overtake.node[2].mobility,11.456903945673
33952,20.64,Overtake.node[3].mobility,2.1149740531907
33953,20.65,Overtake.node[0].mobility,2.0275011299859
33953,20.65,Overtake.node[1].mobility,2.0275033520788
33953,20.65,Overtake.node[2].mobility,11.465184847069
33953,20.65,Overtake.node[3].mobility,2.1149740531908
33988,20.66,Overtake.node[0].mobility,2.0275011299859
33988,20.66,Overtake.node[1].mobility,2.027503349463
33988,20.66,Overtake.node[2].mobility,11.473468514616
33988,20.66,Overtake.node[3].mobility,2.1149740531908
33989,20.67,Overtake.node[0].mobility,2.0275011299859
33989,20.67,Overtake.node[1].mobility,2.0275033468484
33989,20.67,Overtake.node[2].mobility,11.481754951294
33989,20.67,Overtake.node[3].mobility,2.1149740531901
33990,20.68,Overtake.node[0].mobility,2.0275011299859
33990,20.68,Overtake.node[1].mobility,2.0275033442352
33990,20.68,Overtake.node[2].mobility,11.490044160065
33990,20.68,Overtake.node[3].mobility,2.1149740531901
33991,20.69,Overtake.node[0].mobility,2.0275011299859
33991,20.69,Overtake.node[1].mobility,2.0275033416233
33991,20.69,Overtake.node[2].mobility,11.498336143872
33991,20.69,Overtake.node[3].mobility,2.1149740531895
33992,20.7,Overtake.node[0].mobility,2.0275011299858
33992,20.7,Overtake.node[1].mobility,2.0275033390121
33992,20.7,Overtake.node[2].mobility,11.506630905634
33992,20.7,Overtake.node[3].mobility,2.1149740531895
34031,20.71,Overtake.node[0].mobility,2.0275011299858
34031,20.71,Overtake.node[1].mobility,2.0275033364023
34031,20.71,Overtake.node[2].mobility,11.514928448251
34031,20.71,Overtake.node[3].mobility,2.1149740531895
34066,20.72,Overtake.node[0].mobility,2.0275011299858
34066,20.72,Overtake.node[1].mobility,2.0275033337938
34066,20.72,Overtake.node[2].mobility,11.523228774608
34066,20.72,Overtake.node[3].mobility,2.1149740531889
34101,20.73,Overtake.node[0].mobility,2.0275011299858
34101,20.73,Overtake.node[1].mobility,2.0275033311866
34101,20.73,Overtake.node[2].mobility,11.531531887564
34101,20.73,Overtake.node[3].mobility,2.1149740531889
34102,20.74,Overtake.node[0].mobility,2.0275011299858
34102,20.74,Overtake.node[1].mobility,2.0275033285808
34102,20.74,Overtake.node[2].mobility,11.539837789967
34102,20.74,Overtake.node[3].mobility,2.1149740531889
34103,20.75,Overtake.node[0].mobility,2.0275011299858
34103,20.75,Overtake.node[1].mobility,2.0275033259762
34103,20.75,Overtake.node[2].mobility,11.548146484637
34103,20.75,Overtake.node[3].mobility,2.1149740531883
34138,20.76,Overtake.node[0].mobility,2.0275011299858
34138,20.76,Overtake.node[1].mobility,2.0275033233724
34138,20.76,Overtake.node[2].mobility,11.556457974386
34138,20.76,Overtake.node[3].mobility,2.1149740531883
34139,20.77,Overtake.node[0].mobility,2.0275011299858
34139,20.77,Overtake.node[1].mobility,2.02750332077
34139,20.77,Overtake.node[2].mobility,11.564772262001
34139,20.77,Overtake.node[3].mobility,2.1149740531877
34140,20.78,Overtake.node[0].mobility,2.0275011299858
34140,20.78,Overtake.node[1].mobility,2.0275033181689
34140,20.78,Overtake.node[2].mobility,11.573089350257
34140,20.78,Overtake.node[3].mobility,2.1149740531877
34141,20.79,Overtake.node[0].mobility,2.0275011299858
34141,20.79,Overtake.node[1].mobility,2.0275033155691
34141,20.79,Overtake.node[2].mobility,11.581409241908
34141,20.79,Overtake.node[3].mobility,2.1149740531877
34142,20.8,Overtake.node[0].mobility,2.0275011299858
34142,20.8,Overtake.node[1].mobility,2.0275033129706
34142,20.8,Overtake.node[2].mobility,11.589731939691
34142,20.8,Overtake.node[3].mobility,2.1149740531871
34181,20.81,Overtake.node[0].mobility,2.0275011299858
34181,20.81,Overtake.node[1].mobility,2.0275033103735
34181,20.81,Overtake.node[2].mobility,11.59805744633
34181,20.81,Overtake.node[3].mobility,2.1149740531871
34216,20.82,Overtake.node[0].mobility,2.0275011299858
34216,20.82,Overtake.node[1].mobility,2.0275033077777
34216,20.82,Overtake.node[2].mobility,11.606385764532
34216,20.82,Overtake.node[3].mobility,2.1149740531871
34251,20.83,Overtake.node[0].mobility,2.0275011299858
34251,20.83,Overtake.node[1].mobility,2.0275033051832
34251,20.83,Overtake.node[2].mobility,11.614716896988
34251,20.83,Overtake.node[3].mobility,2.1149740531865
34252,20.84,Overtake.node[0].mobility,2.0275011299858
34252,20.84,Overtake.node[1].mobility,2.0275033025901
34252,20.84,Overtake.node[2].mobility,11.623050846371
34252,20.84,Overtake.node[3].mobility,2.1149740531865
34253,20.85,Overtake.node[0].mobility,2.0275011299858
34253,20.85,Overtake.node[1].mobility,2.0275032999983
34253,20.85,Overtake.node[2].mobility,11.631387615342
34253,20.85,Overtake.node[3].mobility,2.1149740531865
34288,20.86,Overtake.node[0].mobility,2.0275011299858
34288,20.86,Overtake.node[1].mobility,2.0275032974079
34288,20.86,Overtake.node[2].mobility,11.639727206545
34288,20.86,Overtake.node[3].mobility,2.1149740531859
34289,20.87,Overtake.node[0].mobility,2.0275011299858
34289,20.87,Overtake.node[1].mobility,2.0275032948188
34289,20.87,Overtake.node[2].mobility,11.648069622611
34289,20.87,Overtake.node[3].mobility,2.1149740531859
34290,20.88,Overtake.node[0].mobility,2.0275011299858
34290,20.88,Overtake.node[1].mobility,2.027503292231
34290,20.88,Overtake.node[2].mobility,11.656414866156
34290,20.88,Overtake.node[3].mobility,2.1149740531859
34291,20.89,Overtake.node[0].mobility,2.0275011299858
34291,20.89,Overtake.node[1].mobility,2.0275032896446
34291,20.89,Overtake.node[2].mobility,11.664762939782
34291,20.89,Overtake.node[3].mobility,2.1149740531852
34292,20.9,Overtake.node[0].mobility,2.0275011299858
34292,20.9,Overtake.node[1].mobility,2.0275032870595
34292,20.9,Overtake.node[2].mobility,11.673113846077
34292,20.9,Overtake.node[3].mobility,2.1149740531853
34331,20.91,Overtake.node[0].mobility,2.0275011299858
34331,20.91,Overtake.node[1].mobility,2.0275032844757
34331,20.91,Overtake.node[2].mobility,11.681467587614
34331,20.91,Overtake.node[3].mobility,2.1149740531853
34366,20.92,Overtake.node[0].mobility,2.0275011299857
34366,20.92,Overtake.node[1].mobility,2.0275032818933
34366,20.92,Overtake.node[2].mobility,11.689824166956
34366,20.92,Overtake.node[3].mobility,2.1149740531846
34401,20.93,Overtake.node[0].mobility,2.0275011299857
34401,20.93,Overtake.node[1].mobility,2.0275032793122
34401,20.93,Overtake.node[2].mobility,11.698183586652
34401,20.93,Overtake.node[3].mobility,2.1149740531846
34402,20.94,Overtake.node[0].mobility,2.0275011299857
34402,20.94,Overtake.node[1].mobility,2.0275032767325
34402,20.94,Overtake.node[2].mobility,11.706545849237
34402,20.94,Overtake.node[3].mobility,2.1149740531846
34403,20.95,Overtake.node[0].mobility,2.0275011299857
34403,20.95,Overtake.node[1].mobility,2.0275032741541
34403,20.95,Overtake.node[2].mobility,11.714910957234
34403,20.95,Overtake.node[3].mobility,2.114974053184
34438,20.96,Overtake.node[0].mobility,2.0275011299857
34438,20.96,Overtake.node[1].mobility,2.0275032715771
34438,20.96,Overtake.node[2].mobility,11.723278913151
34438,20.96,Overtake.node[3].mobility,2.114974053184
34439,20.97,Overtake.node[0].mobility,2.0275011299857
34439,20.97,Overtake.node[1].mobility,2.0275032690014
34439,20.97,Overtake.node[2].mobility,11.731649719489
34439,20.97,Overtake.node[3].mobility,2.114974053184
34440,20.98,Overtake.node[0].mobility,2.0275011299857
34440,20.98,Overtake.node[1].mobility,2.0275032664271
34440,20.98,Overtake.node[2].mobility,11.740023378735
