event,time,node,co2emission
59110,42.98,Overtake.node[0].mobility,2.02750113
59110,42.98,Overtake.node[1].mobility,2.027501211794
59111,42.99,Overtake.node[0].mobility,2.02750113
59111,42.99,Overtake.node[1].mobility,2.0275012116667
59114,43,Overtake.node[0].mobility,2.02750113
59114,43,Overtake.node[1].mobility,2.0275012115399
59117,43.01,Overtake.node[0].mobility,2.02750113
59117,43.01,Overtake.node[1].mobility,2.027501211413
59118,43.02,Overtake.node[0].mobility,2.02750113
59118,43.02,Overtake.node[1].mobility,2.0275012112861
59137,43.03,Overtake.node[0].mobility,2.02750113
59137,43.03,Overtake.node[1].mobility,2.0275012111598
59138,43.04,Overtake.node[0].mobility,2.02750113
59138,43.04,Overtake.node[1].mobility,2.0275012110334
59139,43.05,Overtake.node[0].mobility,2.02750113
59139,43.05,Overtake.node[1].mobility,2.0275012109075
59158,43.06,Overtake.node[0].mobility,2.02750113
59158,43.06,Overtake.node[1].mobility,2.0275012107816
59159,43.07,Overtake.node[0].mobility,2.02750113
59159,43.07,Overtake.node[1].mobility,2.0275012106563
59160,43.08,Overtake.node[0].mobility,2.02750113
59160,43.08,Overtake.node[1].mobility,2.0275012105309
59161,43.09,Overtake.node[0].mobility,2.02750113
59161,43.09,Overtake.node[1].mobility,2.0275012104055
59162,43.1,Overtake.node[0].mobility,2.02750113
59162,43.1,Overtake.node[1].mobility,2.0275012102806
59165,43.11,Overtake.node[0].mobility,2.02750113
59165,43.11,Overtake.node[1].mobility,2.0275012101556
59166,43.12,Overtake.node[0].mobility,2.02750113
59166,43.12,Overtake.node[1].mobility,2.0275012100312
59185,43.13,Overtake.node[0].mobility,2.02750113
59185,43.13,Overtake.node[1].mobility,2.0275012099068
59186,43.14,Overtake.node[0].mobility,2.02750113
59186,43.14,Overtake.node[1].mobility,2.0275012097823
59187,43.15,Overtake.node[0].mobility,2.02750113
59187,43.15,Overtake.node[1].mobility,2.0275012096583
59206,43.16,Overtake.node[0].mobility,2.02750113
59206,43.16,Overtake.node[1].mobility,2.0275012095343
59207,43.17,Overtake.node[0].mobility,2.02750113
59207,43.17,Overtake.node[1].mobility,2.0275012094109
59208,43.18,Overtake.node[0].mobility,2.02750113
59208,43.18,Overtake.node[1].mobility,2.0275012092874
59209,43.19,Overtake.node[0].mobility,2.02750113
59209,43.19,Overtake.node[1].mobility,2.0275012091639
59210,43.2,Overtake.node[0].mobility,2.02750113
59210,43.2,Overtake.node[1].mobility,2.0275012090409
59213,43.21,Overtake.node[0].mobility,2.02750113
59213,43.21,Overtake.node[1].mobility,2.0275012089178
59214,43.22,Overtake.node[0].mobility,2.02750113
59214,43.22,Overtake.node[1].mobility,2.0275012087954
59233,43.23,Overtake.node[0].mobility,2.02750113
59233,43.23,Overtake.node[1].mobility,2.0275012086728
59234,43.24,Overtake.node[0].mobility,2.02750113
59234,43.24,Overtake.node[1].mobility,2.0275012085502
59235,43.25,Overtake.node[0].mobility,2.02750113
59235,43.25,Overtake.node[1].mobility,2.0275012084282
59254,43.26,Overtake.node[0].mobility,2.02750113
59254,43.26,Overtake.node[1].mobility,2.0275012083061
59255,43.27,Overtake.node[0].mobility,2.02750113
59255,43.27,Overtake.node[1].mobility,2.0275012081846
59256,43.28,Overtake.node[0].mobility,2.02750113
59256,43.28,Overtake.node[1].mobility,2.027501208063
59257,43.29,Overtake.node[0].mobility,2.02750113
59257,43.29,Overtake.node[1].mobility,2.0275012079414
59258,43.3,Overtake.node[0].mobility,2.02750113
59258,43.3,Overtake.node[1].mobility,2.0275012078203
59261,43.31,Overtake.node[0].mobility,2.02750113
59261,43.31,Overtake.node[1].mobility,2.0275012076992
59262,43.32,Overtake.node[0].mobility,2.02750113
59262,43.32,Overtake.node[1].mobility,2.0275012075781
59281,43.33,Overtake.node[0].mobility,2.02750113
59281,43.33,Overtake.node[1].mobility,2.0275012074575
59282,43.34,Overtake.node[0].mobility,2.02750113
59282,43.34,Overtake.node[1].mobility,2.0275012073368
59283,43.35,Overtake.node[0].mobility,2.02750113
59283,43.35,Overtake.node[1].mobility,2.0275012072167
59302,43.36,Overtake.node[0].mobility,2.02750113
59302,43.36,Overtake.node[1].mobility,2.0275012070965
59303,43.37,Overtake.node[0].mobility,2.02750113
59303,43.37,Overtake.node[1].mobility,2.0275012069763
59304,43.38,Overtake.node[0].mobility,2.02750113
59304,43.38,Overtake.node[1].mobility,2.0275012068567
59305,43.39,Overtake.node[0].mobility,2.02750113
59305,43.39,Overtake.node[1].mobility,2.027501206737
59306,43.4,Overtake.node[0].mobility,2.02750113
59306,43.4,Overtake.node[1].mobility,2.0275012066178
59309,43.41,Overtake.node[0].mobility,2.02750113
59309,43.41,Overtake.node[1].mobility,2.0275012064986
59310,43.42,Overtake.node[0].mobility,2.02750113
59310,43.42,Overtake.node[1].mobility,2.0275012063794
59329,43.43,Overtake.node[0].mobility,2.02750113
59329,43.43,Overtake.node[1].mobility,2.0275012062607
59330,43.44,Overtake.node[0].mobility,2.02750113
59330,43.44,Overtake.node[1].mobility,2.027501206142
59331,43.45,Overtake.node[0].mobility,2.02750113
59331,43.45,Overtake.node[1].mobility,2.0275012060238
59350,43.46,Overtake.node[0].mobility,2.02750113
59350,43.46,Overtake.node[1].mobility,2.0275012059056
59351,43.47,Overtake.node[0].mobility,2.02750113
59351,43.47,Overtake.node[1].mobility,2.0275012057873
59352,43.48,Overtake.node[0].mobility,2.02750113
59352,43.48,Overtake.node[1].mobility,2.0275012056696
59353,43.49,Overtake.node[0].mobility,2.02750113
59353,43.49,Overtake.node[1].mobility,2.0275012055518
59354,43.5,Overtake.node[0].mobility,2.02750113
59354,43.5,Overtake.node[1].mobility,2.027501205434
59357,43.51,Overtake.node[0].mobility,2.02750113
59357,43.51,Overtake.node[1].mobility,2.0275012053168
59358,43.52,Overtake.node[0].mobility,2.02750113
59358,43.52,Overtake.node[1].mobility,2.0275012051995
59377,43.53,Overtake.node[0].mobility,2.02750113
59377,43.53,Overtake.node[1].mobility,2.0275012050827
59378,43.54,Overtake.node[0].mobility,2.02750113
59378,43.54,Overtake.node[1].mobility,2.0275012049659
59379,43.55,Overtake.node[0].mobility,2.02750113
59379,43.55,Overtake.node[1].mobility,2.0275012048491
59398,43.56,Overtake.node[0].mobility,2.02750113
59398,43.56,Overtake.node[1].mobility,2.0275012047328
59399,43.57,Overtake.node[0].mobility,2.02750113
59399,43.57,Overtake.node[1].mobility,2.0275012046164
59400,43.58,Overtake.node[0].mobility,2.02750113
59400,43.58,Overtake.node[1].mobility,2.0275012045001
59401,43.59,Overtake.node[0].mobility,2.02750113
59401,43.59,Overtake.node[1].mobility,2.0275012043842
59402,43.6,Overtake.node[0].mobility,2.02750113
59402,43.6,Overtake.node[1].mobility,2.0275012042684
59405,43.61,Overtake.node[0].mobility,2.02750113
59405,43.61,Overtake.node[1].mobility,2.027501204153
59406,43.62,Overtake.node[0].mobility,2.02750113
59406,43.62,Overtake.node[1].mobility,2.0275012040377
59425,43.63,Overtake.node[0].mobility,2.02750113
59425,43.63,Overtake.node[1].mobility,2.0275012039223
59426,43.64,Overtake.node[0].mobility,2.02750113
59426,43.64,Overtake.node[1].mobility,2.0275012038074
59427,43.65,Overtake.node[0].mobility,2.02750113
59427,43.65,Overtake.node[1].mobility,2.0275012036925
59446,43.66,Overtake.node[0].mobility,2.02750113
59446,43.66,Overtake.node[1].mobility,2.0275012035776
59447,43.67,Overtake.node[0].mobility,2.02750113
59447,43.67,Overtake.node[1].mobility,2.0275012034632
59448,43.68,Overtake.node[0].mobility,2.02750113
59448,43.68,Overtake.node[1].mobility,2.0275012033488
59449,43.69,Overtake.node[0].mobility,2.02750113
59449,43.69,Overtake.node[1].mobility,2.0275012032349
59450,43.7,Overtake.node[0].mobility,2.02750113
59450,43.7,Overtake.node[1].mobility,2.0275012031209
59453,43.71,Overtake.node[0].mobility,2.02750113
59453,43.71,Overtake.node[1].mobility,2.027501203007
59454,43.72,Overtake.node[0].mobility,2.02750113
59454,43.72,Overtake.node[1].mobility,2.0275012028936
59473,43.73,Overtake.node[0].mobility,2.02750113
59473,43.73,Overtake.node[1].mobility,2.0275012027801
59474,43.74,Overtake.node[0].mobility,2.02750113
59474,43.74,Overtake.node[1].mobility,2.0275012026666
59475,43.75,Overtake.node[0].mobility,2.02750113
59475,43.75,Overtake.node[1].mobility,2.0275012025536
59494,43.76,Overtake.node[0].mobility,2.02750113
59494,43.76,Overtake.node[1].mobility,2.0275012024407
59495,43.77,Overtake.node[0].mobility,2.02750113
59495,43.77,Overtake.node[1].mobility,2.0275012023282
59496,43.78,Overtake.node[0].mobility,2.02750113
59496,43.78,Overtake.node[1].mobility,2.0275012022157
59497,43.79,Overtake.node[0].mobility,2.02750113
59497,43.79,Overtake.node[1].mobility,2.0275012021032
59498,43.8,Overtake.node[0].mobility,2.02750113
59498,43.8,Overtake.node[1].mobility,2.0275012019912
59501,43.81,Overtake.node[0].mobility,2.02750113
59501,43.81,Overtake.node[1].mobility,2.0275012018792
59502,43.82,Overtake.node[0].mobility,2.02750113
59502,43.82,Overtake.node[1].mobility,2.0275012017672
59521,43.83,Overtake.node[0].mobility,2.02750113
59521,43.83,Overtake.node[1].mobility,2.0275012016557
59522,43.84,Overtake.node[0].mobility,2.02750113
59522,43.84,Overtake.node[1].mobility,2.0275012015441
59523,43.85,Overtake.node[0].mobility,2.02750113
59523,43.85,Overtake.node[1].mobility,2.0275012014325
59542,43.86,Overtake.node[0].mobility,2.02750113
59542,43.86,Overtake.node[1].mobility,2.0275012013215
59543,43.87,Overtake.node[0].mobility,2.02750113
59543,43.87,Overtake.node[1].mobility,2.0275012012104
59544,43.88,Overtake.node[0].mobility,2.02750113
59544,43.88,Overtake.node[1].mobility,2.0275012010999
59545,43.89,Overtake.node[0].mobility,2.02750113
59545,43.89,Overtake.node[1].mobility,2.0275012009893
59546,43.9,Overtake.node[0].mobility,2.02750113
59546,43.9,Overtake.node[1].mobility,2.0275012008787
59549,43.91,Overtake.node[0].mobility,2.02750113
59549,43.91,Overtake.node[1].mobility,2.0275012007686
59550,43.92,Overtake.node[0].mobility,2.02750113
59550,43.92,Overtake.node[1].mobility,2.0275012006585
59569,43.93,Overtake.node[0].mobility,2.02750113
59569,43.93,Overtake.node[1].mobility,2.0275012005484
59570,43.94,Overtake.node[0].mobility,2.02750113
59570,43.94,Overtake.node[1].mobility,2.0275012004388
59571,43.95,Overtake.node[0].mobility,2.02750113
59571,43.95,Overtake.node[1].mobility,2.0275012003292
59590,43.96,Overtake.node[0].mobility,2.02750113
59590,43.96,Overtake.node[1].mobility,2.0275012002195
59591,43.97,Overtake.node[0].mobility,2.02750113
59591,43.97,Overtake.node[1].mobility,2.0275012001104
59592,43.98,Overtake.node[0].mobility,2.02750113
59592,43.98,Overtake.node[1].mobility,2.0275012000012
59593,43.99,Overtake.node[0].mobility,2.02750113
59593,43.99,Overtake.node[1].mobility,2.027501199892
59596,44,Overtake.node[0].mobility,2.02750113
59596,44,Overtake.node[1].mobility,2.0275011997834
59599,44.01,Overtake.node[0].mobility,2.02750113
59599,44.01,Overtake.node[1].mobility,2.0275011996747
59600,44.02,Overtake.node[0].mobility,2.02750113
59600,44.02,Overtake.node[1].mobility,2.0275011995666
59619,44.03,Overtake.node[0].mobility,2.02750113
59619,44.03,Overtake.node[1].mobility,2.0275011994584
59620,44.04,Overtake.node[0].mobility,2.02750113
59620,44.04,Overtake.node[1].mobility,2.0275011993502
59621,44.05,Overtake.node[0].mobility,2.02750113
59621,44.05,Overtake.node[1].mobility,2.0275011992425
59640,44.06,Overtake.node[0].mobility,2.02750113
59640,44.06,Overtake.node[1].mobility,2.0275011991348
59641,44.07,Overtake.node[0].mobility,2.02750113
59641,44.07,Overtake.node[1].mobility,2.0275011990271
59642,44.08,Overtake.node[0].mobility,2.02750113
59642,44.08,Overtake.node[1].mobility,2.0275011989199
59643,44.09,Overtake.node[0].mobility,2.02750113
59643,44.09,Overtake.node[1].mobility,2.0275011988127
59644,44.1,Overtake.node[0].mobility,2.02750113
59644,44.1,Overtake.node[1].mobility,2.0275011987054
59647,44.11,Overtake.node[0].mobility,2.02750113
59647,44.11,Overtake.node[1].mobility,2.0275011985987
59648,44.12,Overtake.node[0].mobility,2.02750113
59648,44.12,Overtake.node[1].mobility,2.0275011984919
59667,44.13,Overtake.node[0].mobility,2.02750113
59667,44.13,Overtake.node[1].mobility,2.0275011983852
59668,44.14,Overtake.node[0].mobility,2.02750113
59668,44.14,Overtake.node[1].mobility,2.0275011982789
59669,44.15,Overtake.node[0].mobility,2.02750113
59669,44.15,Overtake.node[1].mobility,2.0275011981726
59688,44.16,Overtake.node[0].mobility,2.02750113
59688,44.16,Overtake.node[1].mobility,2.0275011980663
59689,44.17,Overtake.node[0].mobility,2.02750113
59689,44.17,Overtake.node[1].mobility,2.0275011979606
59690,44.18,Overtake.node[0].mobility,2.02750113
59690,44.18,Overtake.node[1].mobility,2.0275011978547
59691,44.19,Overtake.node[0].mobility,2.02750113
59691,44.19,Overtake.node[1].mobility,2.0275011977489
59692,44.2,Overtake.node[0].mobility,2.02750113
59692,44.2,Overtake.node[1].mobility,2.0275011976436
59695,44.21,Overtake.node[0].mobility,2.02750113
59695,44.21,Overtake.node[1].mobility,2.0275011975383
59696,44.22,Overtake.node[0].mobility,2.02750113
59696,44.22,Overtake.node[1].mobility,2.0275011974329
59715,44.23,Overtake.node[0].mobility,2.02750113
59715,44.23,Overtake.node[1].mobility,2.0275011973281
59716,44.24,Overtake.node[0].mobility,2.02750113
59716,44.24,Overtake.node[1].mobility,2.0275011972232
59717,44.25,Overtake.node[0].mobility,2.02750113
59717,44.25,Overtake.node[1].mobility,2.0275011971184
59736,44.26,Overtake.node[0].mobility,2.02750113
59736,44.26,Overtake.node[1].mobility,2.027501197014
59737,44.27,Overtake.node[0].mobility,2.02750113
59737,44.27,Overtake.node[1].mobility,2.0275011969096
59738,44.28,Overtake.node[0].mobility,2.02750113
59738,44.28,Overtake.node[1].mobility,2.0275011968052
59739,44.29,Overtake.node[0].mobility,2.02750113
59739,44.29,Overtake.node[1].mobility,2.0275011967014
59740,44.3,Overtake.node[0].mobility,2.02750113
59740,44.3,Overtake.node[1].mobility,2.0275011965975
59743,44.31,Overtake.node[0].mobility,2.02750113
59743,44.31,Overtake.node[1].mobility,2.0275011964935
59744,44.32,Overtake.node[0].mobility,2.02750113
59744,44.32,Overtake.node[1].mobility,2.0275011963901
59763,44.33,Overtake.node[0].mobility,2.02750113
59763,44.33,Overtake.node[1].mobility,2.0275011962867
59764,44.34,Overtake.node[0].mobility,2.02750113
59764,44.34,Overtake.node[1].mobility,2.0275011961838
59765,44.35,Overtake.node[0].mobility,2.02750113
59765,44.35,Overtake.node[1].mobility,2.0275011960809
59784,44.36,Overtake.node[0].mobility,2.02750113
59784,44.36,Overtake.node[1].mobility,2.027501195978
59785,44.37,Overtake.node[0].mobility,2.02750113
59785,44.37,Overtake.node[1].mobility,2.0275011958756
59786,44.38,Overtake.node[0].mobility,2.02750113
59786,44.38,Overtake.node[1].mobility,2.0275011957732
59787,44.39,Overtake.node[0].mobility,2.02750113
59787,44.39,Overtake.node[1].mobility,2.0275011956707
59788,44.4,Overtake.node[0].mobility,2.02750113
59788,44.4,Overtake.node[1].mobility,2.0275011955682
59791,44.41,Overtake.node[0].mobility,2.02750113
59791,44.41,Overtake.node[1].mobility,2.0275011954662
59792,44.42,Overtake.node[0].mobility,2.02750113
59792,44.42,Overtake.node[1].mobility,2.0275011953643
59811,44.43,Overtake.node[0].mobility,2.02750113
59811,44.43,Overtake.node[1].mobility,2.0275011952622
59812,44.44,Overtake.node[0].mobility,2.02750113
59812,44.44,Overtake.node[1].mobility,2.0275011951608
59813,44.45,Overtake.node[0].mobility,2.02750113
59813,44.45,Overtake.node[1].mobility,2.0275011950593
59832,44.46,Overtake.node[0].mobility,2.02750113
59832,44.46,Overtake.node[1].mobility,2.0275011949577
59833,44.47,Overtake.node[0].mobility,2.02750113
59833,44.47,Overtake.node[1].mobility,2.0275011948567
59834,44.48,Overtake.node[0].mobility,2.02750113
59834,44.48,Overtake.node[1].mobility,2.0275011947557
59835,44.49,Overtake.node[0].mobility,2.02750113
59835,44.49,Overtake.node[1].mobility,2.0275011946546
59836,44.5,Overtake.node[0].mobility,2.02750113
59836,44.5,Overtake.node[1].mobility,2.0275011945541
59839,44.51,Overtake.node[0].mobility,2.02750113
59839,44.51,Overtake.node[1].mobility,2.0275011944536
59840,44.52,Overtake.node[0].mobility,2.02750113
59840,44.52,Overtake.node[1].mobility,2.027501194353
59859,44.53,Overtake.node[0].mobility,2.02750113
59859,44.53,Overtake.node[1].mobility,2.0275011942529
59860,44.54,Overtake.node[0].mobility,2.02750113
59860,44.54,Overtake.node[1].mobility,2.0275011941529
59861,44.55,Overtake.node[0].mobility,2.02750113
59861,44.55,Overtake.node[1].mobility,2.0275011940528
59880,44.56,Overtake.node[0].mobility,2.02750113
59880,44.56,Overtake.node[1].mobility,2.0275011939532
59881,44.57,Overtake.node[0].mobility,2.02750113
59881,44.57,Overtake.node[1].mobility,2.0275011938536
59882,44.58,Overtake.node[0].mobility,2.02750113
59882,44.58,Overtake.node[1].mobility,2.027501193754
59883,44.59,Overtake.node[0].mobility,2.02750113
59883,44.59,Overtake.node[1].mobility,2.027501193655
59884,44.6,Overtake.node[0].mobility,2.02750113
59884,44.6,Overtake.node[1].mobility,2.0275011935559
59887,44.61,Overtake.node[0].mobility,2.02750113
59887,44.61,Overtake.node[1].mobility,2.0275011934567
59888,44.62,Overtake.node[0].mobility,2.02750113
59888,44.62,Overtake.node[1].mobility,2.0275011933581
59907,44.63,Overtake.node[0].mobility,2.02750113
59907,44.63,Overtake.node[1].mobility,2.0275011932595
59908,44.64,Overtake.node[0].mobility,2.02750113
59908,44.64,Overtake.node[1].mobility,2.0275011931609
59909,44.65,Overtake.node[0].mobility,2.02750113
59909,44.65,Overtake.node[1].mobility,2.0275011930628
59928,44.66,Overtake.node[0].mobility,2.02750113
59928,44.66,Overtake.node[1].mobility,2.0275011929646
59929,44.67,Overtake.node[0].mobility,2.02750113
59929,44.67,Overtake.node[1].mobility,2.0275011928664
59930,44.68,Overtake.node[0].mobility,2.02750113
59930,44.68,Overtake.node[1].mobility,2.0275011927688
59931,44.69,Overtake.node[0].mobility,2.02750113
59931,44.69,Overtake.node[1].mobility,2.0275011926712
59932,44.7,Overtake.node[0].mobility,2.02750113
59932,44.7,Overtake.node[1].mobility,2.0275011925735
59935,44.71,Overtake.node[0].mobility,2.02750113
59935,44.71,Overtake.node[1].mobility,2.0275011924764
59936,44.72,Overtake.node[0].mobility,2.02750113
59936,44.72,Overtake.node[1].mobility,2.0275011923792
59955,44.73,Overtake.node[0].mobility,2.02750113
59955,44.73,Overtake.node[1].mobility,2.027501192282
59956,44.74,Overtake.node[0].mobility,2.02750113
59956,44.74,Overtake.node[1].mobility,2.0275011921853
59957,44.75,Overtake.node[0].mobility,2.02750113
59957,44.75,Overtake.node[1].mobility,2.0275011920886
59976,44.76,Overtake.node[0].mobility,2.02750113
59976,44.76,Overtake.node[1].mobility,2.0275011919919
59977,44.77,Overtake.node[0].mobility,2.02750113
59977,44.77,Overtake.node[1].mobility,2.0275011918952
59978,44.78,Overtake.node[0].mobility,2.02750113
59978,44.78,Overtake.node[1].mobility,2.027501191799
59979,44.79,Overtake.node[0].mobility,2.02750113
59979,44.79,Overtake.node[1].mobility,2.0275011917027
59980,44.8,Overtake.node[0].mobility,2.02750113
59980,44.8,Overtake.node[1].mobility,2.0275011916065
59983,44.81,Overtake.node[0].mobility,2.02750113
59983,44.81,Overtake.node[1].mobility,2.0275011915108
59984,44.82,Overtake.node[0].mobility,2.02750113
59984,44.82,Overtake.node[1].mobility,2.027501191415
60003,44.83,Overtake.node[0].mobility,2.02750113
60003,44.83,Overtake.node[1].mobility,2.0275011913192
60004,44.84,Overtake.node[0].mobility,2.02750113
60004,44.84,Overtake.node[1].mobility,2.027501191224
60005,44.85,Overtake.node[0].mobility,2.02750113
60005,44.85,Overtake.node[1].mobility,2.0275011911287
60024,44.86,Overtake.node[0].mobility,2.02750113
60024,44.86,Overtake.node[1].mobility,2.0275011910334
60025,44.87,Overtake.node[0].mobility,2.02750113
60025,44.87,Overtake.node[1].mobility,2.0275011909387
60026,44.88,Overtake.node[0].mobility,2.02750113
60026,44.88,Overtake.node[1].mobility,2.0275011908439
60027,44.89,Overtake.node[0].mobility,2.02750113
60027,44.89,Overtake.node[1].mobility,2.0275011907491
60028,44.9,Overtake.node[0].mobility,2.02750113
60028,44.9,Overtake.node[1].mobility,2.0275011906543
60031,44.91,Overtake.node[0].mobility,2.02750113
60031,44.91,Overtake.node[1].mobility,2.02750119056
60032,44.92,Overtake.node[0].mobility,2.02750113
60032,44.92,Overtake.node[1].mobility,2.0275011904657
60051,44.93,Overtake.node[0].mobility,2.02750113
60051,44.93,Overtake.node[1].mobility,2.0275011903713
60052,44.94,Overtake.node[0].mobility,2.02750113
60052,44.94,Overtake.node[1].mobility,2.0275011902775
60053,44.95,Overtake.node[0].mobility,2.02750113
60053,44.95,Overtake.node[1].mobility,2.0275011901837
60072,44.96,Overtake.node[0].mobility,2.02750113
60072,44.96,Overtake.node[1].mobility,2.0275011900898
60073,44.97,Overtake.node[0].mobility,2.02750113
60073,44.97,Overtake.node[1].mobility,2.0275011899965
60074,44.98,Overtake.node[0].mobility,2.02750113
60074,44.98,Overtake.node[1].mobility,2.0275011899031
60075,44.99,Overtake.node[0].mobility,2.02750113
60075,44.99,Overtake.node[1].mobility,2.0275011898098
60078,45,Overtake.node[0].mobility,2.02750113
60078,45,Overtake.node[1].mobility,2.0275011897169
60081,45.01,Overtake.node[0].mobility,2.02750113
60081,45.01,Overtake.node[1].mobility,2.0275011896241
60082,45.02,Overtake.node[0].mobility,2.02750113
60082,45.02,Overtake.node[1].mobility,2.0275011895312
60101,45.03,Overtake.node[0].mobility,2.02750113
60101,45.03,Overtake.node[1].mobility,2.0275011894383
60102,45.04,Overtake.node[0].mobility,2.02750113
60102,45.04,Overtake.node[1].mobility,2.0275011893459
60103,45.05,Overtake.node[0].mobility,2.02750113
60103,45.05,Overtake.node[1].mobility,2.0275011892535
60122,45.06,Overtake.node[0].mobility,2.02750113
60122,45.06,Overtake.node[1].mobility,2.027501189161
60123,45.07,Overtake.node[0].mobility,2.02750113
60123,45.07,Overtake.node[1].mobility,2.0275011890692
60124,45.08,Overtake.node[0].mobility,2.02750113
60124,45.08,Overtake.node[1].mobility,2.0275011889773
60125,45.09,Overtake.node[0].mobility,2.02750113
60125,45.09,Overtake.node[1].mobility,2.0275011888853
60126,45.1,Overtake.node[0].mobility,2.02750113
60126,45.1,Overtake.node[1].mobility,2.0275011887939
60129,45.11,Overtake.node[0].mobility,2.02750113
60129,45.11,Overtake.node[1].mobility,2.0275011887025
60130,45.12,Overtake.node[0].mobility,2.02750113
60130,45.12,Overtake.node[1].mobility,2.0275011886111
60149,45.13,Overtake.node[0].mobility,2.02750113
60149,45.13,Overtake.node[1].mobility,2.0275011885196
60150,45.14,Overtake.node[0].mobility,2.02750113
60150,45.14,Overtake.node[1].mobility,2.0275011884286
60151,45.15,Overtake.node[0].mobility,2.02750113
60151,45.15,Overtake.node[1].mobility,2.0275011883377
60170,45.16,Overtake.node[0].mobility,2.02750113
60170,45.16,Overtake.node[1].mobility,2.0275011882467
60171,45.17,Overtake.node[0].mobility,2.02750113
60171,45.17,Overtake.node[1].mobility,2.0275011881562
60172,45.18,Overtake.node[0].mobility,2.02750113
60172,45.18,Overtake.node[1].mobility,2.0275011880658
60173,45.19,Overtake.node[0].mobility,2.02750113
60173,45.19,Overtake.node[1].mobility,2.0275011879753
60174,45.2,Overtake.node[0].mobility,2.02750113
60174,45.2,Overtake.node[1].mobility,2.0275011878847
60177,45.21,Overtake.node[0].mobility,2.02750113
60177,45.21,Overtake.node[1].mobility,2.0275011877947
60178,45.22,Overtake.node[0].mobility,2.02750113
60178,45.22,Overtake.node[1].mobility,2.0275011877047
60197,45.23,Overtake.node[0].mobility,2.02750113
60197,45.23,Overtake.node[1].mobility,2.0275011876147
60198,45.24,Overtake.node[0].mobility,2.02750113
60198,45.24,Overtake.node[1].mobility,2.0275011875252
60199,45.25,Overtake.node[0].mobility,2.02750113
60199,45.25,Overtake.node[1].mobility,2.0275011874357
60218,45.26,Overtake.node[0].mobility,2.02750113
60218,45.26,Overtake.node[1].mobility,2.0275011873461
60219,45.27,Overtake.node[0].mobility,2.02750113
60219,45.27,Overtake.node[1].mobility,2.0275011872571
60220,45.28,Overtake.node[0].mobility,2.02750113
60220,45.28,Overtake.node[1].mobility,2.0275011871681
60221,45.29,Overtake.node[0].mobility,2.02750113
60221,45.29,Overtake.node[1].mobility,2.027501187079
60222,45.3,Overtake.node[0].mobility,2.02750113
60222,45.3,Overtake.node[1].mobility,2.0275011869899
60225,45.31,Overtake.node[0].mobility,2.02750113
60225,45.31,Overtake.node[1].mobility,2.0275011869014
60226,45.32,Overtake.node[0].mobility,2.02750113
60226,45.32,Overtake.node[1].mobility,2.0275011868128
60245,45.33,Overtake.node[0].mobility,2.02750113
60245,45.33,Overtake.node[1].mobility,2.0275011867242
60246,45.34,Overtake.node[0].mobility,2.02750113
60246,45.34,Overtake.node[1].mobility,2.0275011866362
60247,45.35,Overtake.node[0].mobility,2.02750113
60247,45.35,Overtake.node[1].mobility,2.0275011865481
60266,45.36,Overtake.node[0].mobility,2.02750113
60266,45.36,Overtake.node[1].mobility,2.02750118646
60267,45.37,Overtake.node[0].mobility,2.02750113
60267,45.37,Overtake.node[1].mobility,2.0275011863719
60268,45.38,Overtake.node[0].mobility,2.02750113
60268,45.38,Overtake.node[1].mobility,2.0275011862843
60269,45.39,Overtake.node[0].mobility,2.02750113
60269,45.39,Overtake.node[1].mobility,2.0275011861967
60270,45.4,Overtake.node[0].mobility,2.02750113
60270,45.4,Overtake.node[1].mobility,2.0275011861091
60273,45.41,Overtake.node[0].mobility,2.02750113
60273,45.41,Overtake.node[1].mobility,2.027501186022
60274,45.42,Overtake.node[0].mobility,2.02750113
60274,45.42,Overtake.node[1].mobility,2.0275011859349
60293,45.43,Overtake.node[0].mobility,2.02750113
60293,45.43,Overtake.node[1].mobility,2.0275011858477
60294,45.44,Overtake.node[0].mobility,2.02750113
60294,45.44,Overtake.node[1].mobility,2.0275011857605
60295,45.45,Overtake.node[0].mobility,2.02750113
60295,45.45,Overtake.node[1].mobility,2.0275011856739
60314,45.46,Overtake.node[0].mobility,2.02750113
60314,45.46,Overtake.node[1].mobility,2.0275011855873
60315,45.47,Overtake.node[0].mobility,2.02750113
60315,45.47,Overtake.node[1].mobility,2.0275011855006
60316,45.48,Overtake.node[0].mobility,2.02750113
60316,45.48,Overtake.node[1].mobility,2.0275011854139
60317,45.49,Overtake.node[0].mobility,2.02750113
60317,45.49,Overtake.node[1].mobility,2.0275011853277
60318,45.5,Overtake.node[0].mobility,2.02750113
60318,45.5,Overtake.node[1].mobility,2.0275011852415
60321,45.51,Overtake.node[0].mobility,2.02750113
60321,45.51,Overtake.node[1].mobility,2.0275011851553
60322,45.52,Overtake.node[0].mobility,2.02750113
60322,45.52,Overtake.node[1].mobility,2.0275011850696
60341,45.53,Overtake.node[0].mobility,2.02750113
60341,45.53,Overtake.node[1].mobility,2.027501184984
60342,45.54,Overtake.node[0].mobility,2.02750113
60342,45.54,Overtake.node[1].mobility,2.0275011848982
60343,45.55,Overtake.node[0].mobility,2.02750113
60343,45.55,Overtake.node[1].mobility,2.0275011848125
60362,45.56,Overtake.node[0].mobility,2.02750113
60362,45.56,Overtake.node[1].mobility,2.0275011847273
60363,45.57,Overtake.node[0].mobility,2.02750113
