event,time,node,co2emission
59945,54.83,Overtake.node[1].mobility,2.0275011428878
59946,54.84,Overtake.node[0].mobility,2.02750113
59946,54.84,Overtake.node[1].mobility,2.0275011428676
59947,54.85,Overtake.node[0].mobility,2.02750113
59947,54.85,Overtake.node[1].mobility,2.0275011428475
59966,54.86,Overtake.node[0].mobility,2.02750113
59966,54.86,Overtake.node[1].mobility,2.0275011428274
59967,54.87,Overtake.node[0].mobility,2.02750113
59967,54.87,Overtake.node[1].mobility,2.0275011428072
59968,54.88,Overtake.node[0].mobility,2.02750113
59968,54.88,Overtake.node[1].mobility,2.0275011427871
59969,54.89,Overtake.node[0].mobility,2.02750113
59969,54.89,Overtake.node[1].mobility,2.0275011427669
59970,54.9,Overtake.node[0].mobility,2.02750113
59970,54.9,Overtake.node[1].mobility,2.0275011427468
59973,54.91,Overtake.node[0].mobility,2.02750113
59973,54.91,Overtake.node[1].mobility,2.0275011427266
59974,54.92,Overtake.node[0].mobility,2.02750113
59974,54.92,Overtake.node[1].mobility,2.027501142707
59993,54.93,Overtake.node[0].mobility,2.02750113
59993,54.93,Overtake.node[1].mobility,2.0275011426874
59994,54.94,Overtake.node[0].mobility,2.02750113
59994,54.94,Overtake.node[1].mobility,2.0275011426678
59995,54.95,Overtake.node[0].mobility,2.02750113
59995,54.95,Overtake.node[1].mobility,2.0275011426482
60014,54.96,Overtake.node[0].mobility,2.02750113
60014,54.96,Overtake.node[1].mobility,2.0275011426286
60015,54.97,Overtake.node[0].mobility,2.02750113
60015,54.97,Overtake.node[1].mobility,2.027501142609
60016,54.98,Overtake.node[0].mobility,2.02750113
60016,54.98,Overtake.node[1].mobility,2.0275011425893
60017,54.99,Overtake.node[0].mobility,2.02750113
60017,54.99,Overtake.node[1].mobility,2.0275011425697
60020,55,Overtake.node[0].mobility,2.02750113
60020,55,Overtake.node[1].mobility,2.0275011425501
60023,55.01,Overtake.node[0].mobility,2.02750113
60023,55.01,Overtake.node[1].mobility,2.0275011425304
60024,55.02,Overtake.node[0].mobility,2.02750113
60024,55.02,Overtake.node[1].mobility,2.0275011425107
60043,55.03,Overtake.node[0].mobility,2.02750113
60043,55.03,Overtake.node[1].mobility,2.0275011424911
60044,55.04,Overtake.node[0].mobility,2.02750113
60044,55.04,Overtake.node[1].mobility,2.0275011424714
60045,55.05,Overtake.node[0].mobility,2.02750113
60045,55.05,Overtake.node[1].mobility,2.0275011424517
60064,55.06,Overtake.node[0].mobility,2.02750113
60064,55.06,Overtake.node[1].mobility,2.027501142432
60065,55.07,Overtake.node[0].mobility,2.02750113
60065,55.07,Overtake.node[1].mobility,2.0275011424129
60066,55.08,Overtake.node[0].mobility,2.02750113
60066,55.08,Overtake.node[1].mobility,2.0275011423938
60067,55.09,Overtake.node[0].mobility,2.02750113
60067,55.09,Overtake.node[1].mobility,2.0275011423747
60068,55.1,Overtake.node[0].mobility,2.02750113
60068,55.1,Overtake.node[1].mobility,2.0275011423556
60071,55.11,Overtake.node[0].mobility,2.02750113
60071,55.11,Overtake.node[1].mobility,2.0275011423364
60072,55.12,Overtake.node[0].mobility,2.02750113
60072,55.12,Overtake.node[1].mobility,2.0275011423173
60091,55.13,Overtake.node[0].mobility,2.02750113
60091,55.13,Overtake.node[1].mobility,2.0275011422982
60092,55.14,Overtake.node[0].mobility,2.02750113
60092,55.14,Overtake.node[1].mobility,2.027501142279
60093,55.15,Overtake.node[0].mobility,2.02750113
60093,55.15,Overtake.node[1].mobility,2.0275011422599
60112,55.16,Overtake.node[0].mobility,2.02750113
60112,55.16,Overtake.node[1].mobility,2.0275011422407
60113,55.17,Overtake.node[0].mobility,2.02750113
60113,55.17,Overtake.node[1].mobility,2.0275011422215
60114,55.18,Overtake.node[0].mobility,2.02750113
60114,55.18,Overtake.node[1].mobility,2.0275011422023
60115,55.19,Overtake.node[0].mobility,2.02750113
60115,55.19,Overtake.node[1].mobility,2.0275011421831
60116,55.2,Overtake.node[0].mobility,2.02750113
60116,55.2,Overtake.node[1].mobility,2.0275011421639
60119,55.21,Overtake.node[0].mobility,2.02750113
60119,55.21,Overtake.node[1].mobility,2.0275011421447
60120,55.22,Overtake.node[0].mobility,2.02750113
60120,55.22,Overtake.node[1].mobility,2.0275011421255
60139,55.23,Overtake.node[0].mobility,2.02750113
60139,55.23,Overtake.node[1].mobility,2.0275011421063
60140,55.24,Overtake.node[0].mobility,2.02750113
60140,55.24,Overtake.node[1].mobility,2.0275011420877
60141,55.25,Overtake.node[0].mobility,2.02750113
60141,55.25,Overtake.node[1].mobility,2.0275011420691
60160,55.26,Overtake.node[0].mobility,2.02750113
60160,55.26,Overtake.node[1].mobility,2.0275011420504
60161,55.27,Overtake.node[0].mobility,2.02750113
60161,55.27,Overtake.node[1].mobility,2.0275011420318
60162,55.28,Overtake.node[0].mobility,2.02750113
60162,55.28,Overtake.node[1].mobility,2.0275011420131
60163,55.29,Overtake.node[0].mobility,2.02750113
60163,55.29,Overtake.node[1].mobility,2.0275011419944
60164,55.3,Overtake.node[0].mobility,2.02750113
60164,55.3,Overtake.node[1].mobility,2.0275011419758
60167,55.31,Overtake.node[0].mobility,2.02750113
60167,55.31,Overtake.node[1].mobility,2.0275011419571
60168,55.32,Overtake.node[0].mobility,2.02750113
60168,55.32,Overtake.node[1].mobility,2.0275011419384
60187,55.33,Overtake.node[0].mobility,2.02750113
60187,55.33,Overtake.node[1].mobility,2.0275011419197
60188,55.34,Overtake.node[0].mobility,2.02750113
60188,55.34,Overtake.node[1].mobility,2.027501141901
60189,55.35,Overtake.node[0].mobility,2.02750113
60189,55.35,Overtake.node[1].mobility,2.0275011418823
60208,55.36,Overtake.node[0].mobility,2.02750113
60208,55.36,Overtake.node[1].mobility,2.0275011418636
60209,55.37,Overtake.node[0].mobility,2.02750113
60209,55.37,Overtake.node[1].mobility,2.0275011418449
60210,55.38,Overtake.node[0].mobility,2.02750113
60210,55.38,Overtake.node[1].mobility,2.0275011418261
60211,55.39,Overtake.node[0].mobility,2.02750113
60211,55.39,Overtake.node[1].mobility,2.0275011418074
60212,55.4,Overtake.node[0].mobility,2.02750113
60212,55.4,Overtake.node[1].mobility,2.0275011417893
60215,55.41,Overtake.node[0].mobility,2.02750113
60215,55.41,Overtake.node[1].mobility,2.0275011417711
60216,55.42,Overtake.node[0].mobility,2.02750113
60216,55.42,Overtake.node[1].mobility,2.0275011417529
60235,55.43,Overtake.node[0].mobility,2.02750113
60235,55.43,Overtake.node[1].mobility,2.0275011417348
60236,55.44,Overtake.node[0].mobility,2.02750113
60236,55.44,Overtake.node[1].mobility,2.0275011417166
60237,55.45,Overtake.node[0].mobility,2.02750113
60237,55.45,Overtake.node[1].mobility,2.0275011416984
60256,55.46,Overtake.node[0].mobility,2.02750113
60256,55.46,Overtake.node[1].mobility,2.0275011416802
60257,55.47,Overtake.node[0].mobility,2.02750113
60257,55.47,Overtake.node[1].mobility,2.027501141662
60258,55.48,Overtake.node[0].mobility,2.02750113
60258,55.48,Overtake.node[1].mobility,2.0275011416438
60259,55.49,Overtake.node[0].mobility,2.02750113
60259,55.49,Overtake.node[1].mobility,2.0275011416256
60260,55.5,Overtake.node[0].mobility,2.02750113
60260,55.5,Overtake.node[1].mobility,2.0275011416074
60263,55.51,Overtake.node[0].mobility,2.02750113
60263,55.51,Overtake.node[1].mobility,2.0275011415892
60264,55.52,Overtake.node[0].mobility,2.02750113
60264,55.52,Overtake.node[1].mobility,2.0275011415709
60283,55.53,Overtake.node[0].mobility,2.02750113
60283,55.53,Overtake.node[1].mobility,2.0275011415527
60284,55.54,Overtake.node[0].mobility,2.02750113
60284,55.54,Overtake.node[1].mobility,2.0275011415345
60285,55.55,Overtake.node[0].mobility,2.02750113
60285,55.55,Overtake.node[1].mobility,2.0275011415162
60304,55.56,Overtake.node[0].mobility,2.02750113
60304,55.56,Overtake.node[1].mobility,2.027501141498
60305,55.57,Overtake.node[0].mobility,2.02750113
60305,55.57,Overtake.node[1].mobility,2.0275011414803
60306,55.58,Overtake.node[0].mobility,2.02750113
60306,55.58,Overtake.node[1].mobility,2.0275011414626
60307,55.59,Overtake.node[0].mobility,2.02750113
60307,55.59,Overtake.node[1].mobility,2.0275011414449
60308,55.6,Overtake.node[0].mobility,2.02750113
60308,55.6,Overtake.node[1].mobility,2.0275011414272
60311,55.61,Overtake.node[0].mobility,2.02750113
60311,55.61,Overtake.node[1].mobility,2.0275011414095
60312,55.62,Overtake.node[0].mobility,2.02750113
60312,55.62,Overtake.node[1].mobility,2.0275011413918
60331,55.63,Overtake.node[0].mobility,2.02750113
60331,55.63,Overtake.node[1].mobility,2.0275011413741
60332,55.64,Overtake.node[0].mobility,2.02750113
60332,55.64,Overtake.node[1].mobility,2.0275011413564
60333,55.65,Overtake.node[0].mobility,2.02750113
60333,55.65,Overtake.node[1].mobility,2.0275011413387
60352,55.66,Overtake.node[0].mobility,2.02750113
60352,55.66,Overtake.node[1].mobility,2.027501141321
60353,55.67,Overtake.node[0].mobility,2.02750113
60353,55.67,Overtake.node[1].mobility,2.0275011413032
60354,55.68,Overtake.node[0].mobility,2.02750113
60354,55.68,Overtake.node[1].mobility,2.0275011412855
60355,55.69,Overtake.node[0].mobility,2.02750113
60355,55.69,Overtake.node[1].mobility,2.0275011412677
60356,55.7,Overtake.node[0].mobility,2.02750113
60356,55.7,Overtake.node[1].mobility,2.02750114125
60359,55.71,Overtake.node[0].mobility,2.02750113
60359,55.71,Overtake.node[1].mobility,2.0275011412322
60360,55.72,Overtake.node[0].mobility,2.02750113
60360,55.72,Overtake.node[1].mobility,2.0275011412144
60379,55.73,Overtake.node[0].mobility,2.02750113
60379,55.73,Overtake.node[1].mobility,2.0275011411967
60380,55.74,Overtake.node[0].mobility,2.02750113
60380,55.74,Overtake.node[1].mobility,2.0275011411795
60381,55.75,Overtake.node[0].mobility,2.02750113
60381,55.75,Overtake.node[1].mobility,2.0275011411623
60400,55.76,Overtake.node[0].mobility,2.02750113
60400,55.76,Overtake.node[1].mobility,2.0275011411451
60401,55.77,Overtake.node[0].mobility,2.02750113
60401,55.77,Overtake.node[1].mobility,2.0275011411279
60402,55.78,Overtake.node[0].mobility,2.02750113
60402,55.78,Overtake.node[1].mobility,2.0275011411107
60403,55.79,Overtake.node[0].mobility,2.02750113
60403,55.79,Overtake.node[1].mobility,2.0275011410934
60404,55.8,Overtake.node[0].mobility,2.02750113
60404,55.8,Overtake.node[1].mobility,2.0275011410762
60407,55.81,Overtake.node[0].mobility,2.02750113
60407,55.81,Overtake.node[1].mobility,2.027501141059
60408,55.82,Overtake.node[0].mobility,2.02750113
60408,55.82,Overtake.node[1].mobility,2.0275011410417
60427,55.83,Overtake.node[0].mobility,2.02750113
60427,55.83,Overtake.node[1].mobility,2.0275011410245
60428,55.84,Overtake.node[0].mobility,2.02750113
60428,55.84,Overtake.node[1].mobility,2.0275011410072
60429,55.85,Overtake.node[0].mobility,2.02750113
60429,55.85,Overtake.node[1].mobility,2.02750114099
60448,55.86,Overtake.node[0].mobility,2.02750113
60448,55.86,Overtake.node[1].mobility,2.0275011409727
60449,55.87,Overtake.node[0].mobility,2.02750113
60449,55.87,Overtake.node[1].mobility,2.0275011409554
60450,55.88,Overtake.node[0].mobility,2.02750113
60450,55.88,Overtake.node[1].mobility,2.0275011409382
60451,55.89,Overtake.node[0].mobility,2.02750113
60451,55.89,Overtake.node[1].mobility,2.0275011409209
60452,55.9,Overtake.node[0].mobility,2.02750113
60452,55.9,Overtake.node[1].mobility,2.0275011409036
60455,55.91,Overtake.node[0].mobility,2.02750113
60455,55.91,Overtake.node[1].mobility,2.0275011408863
60456,55.92,Overtake.node[0].mobility,2.02750113
60456,55.92,Overtake.node[1].mobility,2.0275011408696
60475,55.93,Overtake.node[0].mobility,2.02750113
60475,55.93,Overtake.node[1].mobility,2.0275011408528
60476,55.94,Overtake.node[0].mobility,2.02750113
60476,55.94,Overtake.node[1].mobility,2.0275011408361
60477,55.95,Overtake.node[0].mobility,2.02750113
60477,55.95,Overtake.node[1].mobility,2.0275011408194
60496,55.96,Overtake.node[0].mobility,2.02750113
60496,55.96,Overtake.node[1].mobility,2.0275011408027
60497,55.97,Overtake.node[0].mobility,2.02750113
60497,55.97,Overtake.node[1].mobility,2.0275011407859
60498,55.98,Overtake.node[0].mobility,2.02750113
60498,55.98,Overtake.node[1].mobility,2.0275011407692
60499,55.99,Overtake.node[0].mobility,2.02750113
60499,55.99,Overtake.node[1].mobility,2.0275011407524
60502,56,Overtake.node[0].mobility,2.02750113
60502,56,Overtake.node[1].mobility,2.0275011407357
60505,56.01,Overtake.node[0].mobility,2.02750113
60505,56.01,Overtake.node[1].mobility,2.0275011407189
60506,56.02,Overtake.node[0].mobility,2.02750113
60506,56.02,Overtake.node[1].mobility,2.0275011407021
60525,56.03,Overtake.node[0].mobility,2.02750113
60525,56.03,Overtake.node[1].mobility,2.0275011406853
60526,56.04,Overtake.node[0].mobility,2.02750113
60526,56.04,Overtake.node[1].mobility,2.0275011406685
60527,56.05,Overtake.node[0].mobility,2.02750113
60527,56.05,Overtake.node[1].mobility,2.0275011406518
60546,56.06,Overtake.node[0].mobility,2.02750113
60546,56.06,Overtake.node[1].mobility,2.027501140635
60547,56.07,Overtake.node[0].mobility,2.02750113
60547,56.07,Overtake.node[1].mobility,2.0275011406181
60548,56.08,Overtake.node[0].mobility,2.02750113
60548,56.08,Overtake.node[1].mobility,2.0275011406013
60549,56.09,Overtake.node[0].mobility,2.02750113
60549,56.09,Overtake.node[1].mobility,2.0275011405845
60550,56.1,Overtake.node[0].mobility,2.02750113
60550,56.1,Overtake.node[1].mobility,2.0275011405683
60553,56.11,Overtake.node[0].mobility,2.02750113
60553,56.11,Overtake.node[1].mobility,2.0275011405521
60554,56.12,Overtake.node[0].mobility,2.02750113
60554,56.12,Overtake.node[1].mobility,2.0275011405358
60573,56.13,Overtake.node[0].mobility,2.02750113
60573,56.13,Overtake.node[1].mobility,2.0275011405196
60574,56.14,Overtake.node[0].mobility,2.02750113
60574,56.14,Overtake.node[1].mobility,2.0275011405033
60575,56.15,Overtake.node[0].mobility,2.02750113
60575,56.15,Overtake.node[1].mobility,2.027501140487
60594,56.16,Overtake.node[0].mobility,2.02750113
60594,56.16,Overtake.node[1].mobility,2.0275011404708
60595,56.17,Overtake.node[0].mobility,2.02750113
60595,56.17,Overtake.node[1].mobility,2.0275011404545
60596,56.18,Overtake.node[0].mobility,2.02750113
60596,56.18,Overtake.node[1].mobility,2.0275011404382
60597,56.19,Overtake.node[0].mobility,2.02750113
60597,56.19,Overtake.node[1].mobility,2.0275011404219
60598,56.2,Overtake.node[0].mobility,2.02750113
60598,56.2,Overtake.node[1].mobility,2.0275011404057
60601,56.21,Overtake.node[0].mobility,2.02750113
60601,56.21,Overtake.node[1].mobility,2.0275011403894
60602,56.22,Overtake.node[0].mobility,2.02750113
60602,56.22,Overtake.node[1].mobility,2.0275011403731
60621,56.23,Overtake.node[0].mobility,2.02750113
60621,56.23,Overtake.node[1].mobility,2.0275011403567
60622,56.24,Overtake.node[0].mobility,2.02750113
60622,56.24,Overtake.node[1].mobility,2.0275011403404
60623,56.25,Overtake.node[0].mobility,2.02750113
60623,56.25,Overtake.node[1].mobility,2.0275011403241
60642,56.26,Overtake.node[0].mobility,2.02750113
60642,56.26,Overtake.node[1].mobility,2.0275011403078
60643,56.27,Overtake.node[0].mobility,2.02750113
60643,56.27,Overtake.node[1].mobility,2.0275011402914
60644,56.28,Overtake.node[0].mobility,2.02750113
60644,56.28,Overtake.node[1].mobility,2.0275011402751
60645,56.29,Overtake.node[0].mobility,2.02750113
60645,56.29,Overtake.node[1].mobility,2.0275011402593
60646,56.3,Overtake.node[0].mobility,2.02750113
60646,56.3,Overtake.node[1].mobility,2.0275011402436
60649,56.31,Overtake.node[0].mobility,2.02750113
60649,56.31,Overtake.node[1].mobility,2.0275011402278
60650,56.32,Overtake.node[0].mobility,2.02750113
60650,56.32,Overtake.node[1].mobility,2.0275011402121
60669,56.33,Overtake.node[0].mobility,2.02750113
60669,56.33,Overtake.node[1].mobility,2.0275011401963
60670,56.34,Overtake.node[0].mobility,2.02750113
60670,56.34,Overtake.node[1].mobility,2.0275011401805
60671,56.35,Overtake.node[0].mobility,2.02750113
60671,56.35,Overtake.node[1].mobility,2.0275011401647
60690,56.36,Overtake.node[0].mobility,2.02750113
60690,56.36,Overtake.node[1].mobility,2.0275011401489
60691,56.37,Overtake.node[0].mobility,2.02750113
60691,56.37,Overtake.node[1].mobility,2.0275011401331
60692,56.38,Overtake.node[0].mobility,2.02750113
60692,56.38,Overtake.node[1].mobility,2.0275011401173
60693,56.39,Overtake.node[0].mobility,2.02750113
60693,56.39,Overtake.node[1].mobility,2.0275011401015
60694,56.4,Overtake.node[0].mobility,2.02750113
60694,56.4,Overtake.node[1].mobility,2.0275011400857
60697,56.41,Overtake.node[0].mobility,2.02750113
60697,56.41,Overtake.node[1].mobility,2.0275011400699
60698,56.42,Overtake.node[0].mobility,2.02750113
60698,56.42,Overtake.node[1].mobility,2.027501140054
60717,56.43,Overtake.node[0].mobility,2.02750113
60717,56.43,Overtake.node[1].mobility,2.0275011400382
60718,56.44,Overtake.node[0].mobility,2.02750113
60718,56.44,Overtake.node[1].mobility,2.0275011400224
60719,56.45,Overtake.node[0].mobility,2.02750113
60719,56.45,Overtake.node[1].mobility,2.0275011400065
60738,56.46,Overtake.node[0].mobility,2.02750113
60738,56.46,Overtake.node[1].mobility,2.0275011399907
60739,56.47,Overtake.node[0].mobility,2.02750113
60739,56.47,Overtake.node[1].mobility,2.0275011399748
60740,56.48,Overtake.node[0].mobility,2.02750113
60740,56.48,Overtake.node[1].mobility,2.0275011399595
60741,56.49,Overtake.node[0].mobility,2.02750113
60741,56.49,Overtake.node[1].mobility,2.0275011399443
60742,56.5,Overtake.node[0].mobility,2.02750113
60742,56.5,Overtake.node[1].mobility,2.027501139929
60745,56.51,Overtake.node[0].mobility,2.02750113
60745,56.51,Overtake.node[1].mobility,2.0275011399137
60746,56.52,Overtake.node[0].mobility,2.02750113
60746,56.52,Overtake.node[1].mobility,2.0275011398984
60765,56.53,Overtake.node[0].mobility,2.02750113
60765,56.53,Overtake.node[1].mobility,2.0275011398831
60766,56.54,Overtake.node[0].mobility,2.02750113
60766,56.54,Overtake.node[1].mobility,2.0275011398678
60767,56.55,Overtake.node[0].mobility,2.02750113
60767,56.55,Overtake.node[1].mobility,2.0275011398525
60786,56.56,Overtake.node[0].mobility,2.02750113
60786,56.56,Overtake.node[1].mobility,2.0275011398372
60787,56.57,Overtake.node[0].mobility,2.02750113
60787,56.57,Overtake.node[1].mobility,2.0275011398218
60788,56.58,Overtake.node[0].mobility,2.02750113
60788,56.58,Overtake.node[1].mobility,2.0275011398065
60789,56.59,Overtake.node[0].mobility,2.02750113
60789,56.59,Overtake.node[1].mobility,2.0275011397912
60790,56.6,Overtake.node[0].mobility,2.02750113
60790,56.6,Overtake.node[1].mobility,2.0275011397758
60793,56.61,Overtake.node[0].mobility,2.02750113
60793,56.61,Overtake.node[1].mobility,2.0275011397605
60794,56.62,Overtake.node[0].mobility,2.02750113
60794,56.62,Overtake.node[1].mobility,2.0275011397451
60813,56.63,Overtake.node[0].mobility,2.02750113
60813,56.63,Overtake.node[1].mobility,2.0275011397298
60814,56.64,Overtake.node[0].mobility,2.02750113
60814,56.64,Overtake.node[1].mobility,2.0275011397144
60815,56.65,Overtake.node[0].mobility,2.02750113
60815,56.65,Overtake.node[1].mobility,2.0275011396991
60834,56.66,Overtake.node[0].mobility,2.02750113
60834,56.66,Overtake.node[1].mobility,2.0275011396837
60835,56.67,Overtake.node[0].mobility,2.02750113
60835,56.67,Overtake.node[1].mobility,2.0275011396683
60836,56.68,Overtake.node[0].mobility,2.02750113
60836,56.68,Overtake.node[1].mobility,2.0275011396535
60837,56.69,Overtake.node[0].mobility,2.02750113
60837,56.69,Overtake.node[1].mobility,2.0275011396387
60838,56.7,Overtake.node[0].mobility,2.02750113
60838,56.7,Overtake.node[1].mobility,2.0275011396239
60841,56.71,Overtake.node[0].mobility,2.02750113
60841,56.71,Overtake.node[1].mobility,2.0275011396091
60842,56.72,Overtake.node[0].mobility,2.02750113
60842,56.72,Overtake.node[1].mobility,2.0275011395943
60861,56.73,Overtake.node[0].mobility,2.02750113
60861,56.73,Overtake.node[1].mobility,2.0275011395795
60862,56.74,Overtake.node[0].mobility,2.02750113
60862,56.74,Overtake.node[1].mobility,2.0275011395646
60863,56.75,Overtake.node[0].mobility,2.02750113
60863,56.75,Overtake.node[1].mobility,2.0275011395498
60882,56.76,Overtake.node[0].mobility,2.02750113
60882,56.76,Overtake.node[1].mobility,2.027501139535
60883,56.77,Overtake.node[0].mobility,2.02750113
60883,56.77,Overtake.node[1].mobility,2.0275011395201
60884,56.78,Overtake.node[0].mobility,2.02750113
60884,56.78,Overtake.node[1].mobility,2.0275011395053
60885,56.79,Overtake.node[0].mobility,2.02750113
60885,56.79,Overtake.node[1].mobility,2.0275011394904
60886,56.8,Overtake.node[0].mobility,2.02750113
60886,56.8,Overtake.node[1].mobility,2.0275011394756
60889,56.81,Overtake.node[0].mobility,2.02750113
60889,56.81,Overtake.node[1].mobility,2.0275011394607
60890,56.82,Overtake.node[0].mobility,2.02750113
60890,56.82,Overtake.node[1].mobility,2.0275011394458
60909,56.83,Overtake.node[0].mobility,2.02750113
60909,56.83,Overtake.node[1].mobility,2.027501139431
60910,56.84,Overtake.node[0].mobility,2.02750113
60910,56.84,Overtake.node[1].mobility,2.0275011394161
60911,56.85,Overtake.node[0].mobility,2.02750113
60911,56.85,Overtake.node[1].mobility,2.0275011394012
60930,56.86,Overtake.node[0].mobility,2.02750113
60930,56.86,Overtake.node[1].mobility,2.0275011393863
60931,56.87,Overtake.node[0].mobility,2.02750113
60931,56.87,Overtake.node[1].mobility,2.0275011393714
60932,56.88,Overtake.node[0].mobility,2.02750113
60932,56.88,Overtake.node[1].mobility,2.0275011393565
60933,56.89,Overtake.node[0].mobility,2.02750113
60933,56.89,Overtake.node[1].mobility,2.0275011393422
60934,56.9,Overtake.node[0].mobility,2.02750113
60934,56.9,Overtake.node[1].mobility,2.0275011393279
60937,56.91,Overtake.node[0].mobility,2.02750113
60937,56.91,Overtake.node[1].mobility,2.0275011393135
60938,56.92,Overtake.node[0].mobility,2.02750113
60938,56.92,Overtake.node[1].mobility,2.0275011392992
60957,56.93,Overtake.node[0].mobility,2.02750113
60957,56.93,Overtake.node[1].mobility,2.0275011392849
60958,56.94,Overtake.node[0].mobility,2.02750113
60958,56.94,Overtake.node[1].mobility,2.0275011392705
60959,56.95,Overtake.node[0].mobility,2.02750113
60959,56.95,Overtake.node[1].mobility,2.0275011392562
60978,56.96,Overtake.node[0].mobility,2.02750113
60978,56.96,Overtake.node[1].mobility,2.0275011392418
60979,56.97,Overtake.node[0].mobility,2.02750113
60979,56.97,Overtake.node[1].mobility,2.0275011392275
60980,56.98,Overtake.node[0].mobility,2.02750113
60980,56.98,Overtake.node[1].mobility,2.0275011392131
60981,56.99,Overtake.node[0].mobility,2.02750113
60981,56.99,Overtake.node[1].mobility,2.0275011391988
60984,57,Overtake.node[0].mobility,2.02750113
60984,57,Overtake.node[1].mobility,2.0275011391844
60987,57.01,Overtake.node[0].mobility,2.02750113
60987,57.01,Overtake.node[1].mobility,2.02750113917
60988,57.02,Overtake.node[0].mobility,2.02750113
60988,57.02,Overtake.node[1].mobility,2.0275011391556
61007,57.03,Overtake.node[0].mobility,2.02750113
61007,57.03,Overtake.node[1].mobility,2.0275011391412
61008,57.04,Overtake.node[0].mobility,2.02750113
61008,57.04,Overtake.node[1].mobility,2.0275011391268
61009,57.05,Overtake.node[0].mobility,2.02750113
61009,57.05,Overtake.node[1].mobility,2.0275011391124
61028,57.06,Overtake.node[0].mobility,2.02750113
61028,57.06,Overtake.node[1].mobility,2.027501139098
61029,57.07,Overtake.node[0].mobility,2.02750113
61029,57.07,Overtake.node[1].mobility,2.0275011390836
61030,57.08,Overtake.node[0].mobility,2.02750113
61030,57.08,Overtake.node[1].mobility,2.0275011390692
61031,57.09,Overtake.node[0].mobility,2.02750113
61031,57.09,Overtake.node[1].mobility,2.0275011390548
61032,57.1,Overtake.node[0].mobility,2.02750113
61032,57.1,Overtake.node[1].mobility,2.0275011390409
61035,57.11,Overtake.node[0].mobility,2.02750113
61035,57.11,Overtake.node[1].mobility,2.0275011390271
61036,57.12,Overtake.node[0].mobility,2.02750113
61036,57.12,Overtake.node[1].mobility,2.0275011390133
61055,57.13,Overtake.node[0].mobility,2.02750113
61055,57.13,Overtake.node[1].mobility,2.0275011389994
61056,57.14,Overtake.node[0].mobility,2.02750113
61056,57.14,Overtake.node[1].mobility,2.0275011389856
61057,57.15,Overtake.node[0].mobility,2.02750113
61057,57.15,Overtake.node[1].mobility,2.0275011389717
61076,57.16,Overtake.node[0].mobility,2.02750113
61076,57.16,Overtake.node[1].mobility,2.0275011389578
61077,57.17,Overtake.node[0].mobility,2.02750113
61077,57.17,Overtake.node[1].mobility,2.027501138944
61078,57.18,Overtake.node[0].mobility,2.02750113
61078,57.18,Overtake.node[1].mobility,2.0275011389301
61079,57.19,Overtake.node[0].mobility,2.02750113
61079,57.19,Overtake.node[1].mobility,2.0275011389162
61080,57.2,Overtake.node[0].mobility,2.02750113
61080,57.2,Overtake.node[1].mobility,2.0275011389023
61083,57.21,Overtake.node[0].mobility,2.02750113
61083,57.21,Overtake.node[1].mobility,2.0275011388884
61084,57.22,Overtake.node[0].mobility,2.02750113
61084,57.22,Overtake.node[1].mobility,2.0275011388745
61103,57.23,Overtake.node[0].mobility,2.02750113
61103,57.23,Overtake.node[1].mobility,2.0275011388606
61104,57.24,Overtake.node[0].mobility,2.02750113
61104,57.24,Overtake.node[1].mobility,2.0275011388467
61105,57.25,Overtake.node[0].mobility,2.02750113
61105,57.25,Overtake.node[1].mobility,2.0275011388328
61124,57.26,Overtake.node[0].mobility,2.02750113
61124,57.26,Overtake.node[1].mobility,2.0275011388189
61125,57.27,Overtake.node[0].mobility,2.02750113
61125,57.27,Overtake.node[1].mobility,2.027501138805
61126,57.28,Overtake.node[0].mobility,2.02750113
61126,57.28,Overtake.node[1].mobility,2.0275011387911
61127,57.29,Overtake.node[0].mobility,2.02750113
61127,57.29,Overtake.node[1].mobility,2.0275011387771
61128,57.3,Overtake.node[0].mobility,2.02750113
61128,57.3,Overtake.node[1].mobility,2.0275011387632
61131,57.31,Overtake.node[0].mobility,2.02750113
61131,57.31,Overtake.node[1].mobility,2.0275011387492
61132,57.32,Overtake.node[0].mobility,2.02750113
61132,57.32,Overtake.node[1].mobility,2.0275011387359
61151,57.33,Overtake.node[0].mobility,2.02750113
61151,57.33,Overtake.node[1].mobility,2.0275011387225
61152,57.34,Overtake.node[0].mobility,2.02750113
61152,57.34,Overtake.node[1].mobility,2.0275011387092
61153,57.35,Overtake.node[0].mobility,2.02750113
61153,57.35,Overtake.node[1].mobility,2.0275011386958
61172,57.36,Overtake.node[0].mobility,2.02750113
61172,57.36,Overtake.node[1].mobility,2.0275011386824
61173,57.37,Overtake.node[0].mobility,2.02750113
61173,57.37,Overtake.node[1].mobility,2.027501138669
61174,57.38,Overtake.node[0].mobility,2.02750113
61174,57.38,Overtake.node[1].mobility,2.0275011386557
61175,57.39,Overtake.node[0].mobility,2.02750113
61175,57.39,Overtake.node[1].mobility,2.0275011386423
61176,57.4,Overtake.node[0].mobility,2.02750113
61176,57.4,Overtake.node[1].mobility,2.0275011386289
61179,57.41,Overtake.node[0].mobility,2.02750113
61179,57.41,Overtake.node[1].mobility,2.0275011386155
61180,57.42,Overtake.node[0].mobility,2.02750113
61180,57.42,Overtake.node[1].mobility,2.0275011386021
