event,time,node,co2emission
59325,40.62,Overtake.node[0].mobility,2.02750113
59325,40.62,Overtake.node[1].mobility,2.0275012480655
59325,40.62,Overtake.node[2].mobility,4.4300056936122
59352,40.63,Overtake.node[0].mobility,2.02750113
59352,40.63,Overtake.node[1].mobility,2.0275012478823
59352,40.63,Overtake.node[2].mobility,4.4300056980429
59353,40.64,Overtake.node[0].mobility,2.02750113
59353,40.64,Overtake.node[1].mobility,2.027501247699
59353,40.64,Overtake.node[2].mobility,4.4300057024111
59354,40.65,Overtake.node[0].mobility,2.02750113
59354,40.65,Overtake.node[1].mobility,2.0275012475162
59354,40.65,Overtake.node[2].mobility,4.4300057067168
59381,40.66,Overtake.node[0].mobility,2.02750113
59381,40.66,Overtake.node[1].mobility,2.0275012473339
59381,40.66,Overtake.node[2].mobility,4.4300057109623
59382,40.67,Overtake.node[0].mobility,2.02750113
59382,40.67,Overtake.node[1].mobility,2.0275012471516
59382,40.67,Overtake.node[2].mobility,4.4300057151453
59383,40.68,Overtake.node[0].mobility,2.02750113
59383,40.68,Overtake.node[1].mobility,2.0275012469698
59383,40.68,Overtake.node[2].mobility,4.4300057192681
59384,40.69,Overtake.node[0].mobility,2.02750113
59384,40.69,Overtake.node[1].mobility,2.0275012467879
59384,40.69,Overtake.node[2].mobility,4.4300057233306
59385,40.7,Overtake.node[0].mobility,2.02750113
59385,40.7,Overtake.node[1].mobility,2.0275012466066
59385,40.7,Overtake.node[2].mobility,4.4300057273329
59389,40.71,Overtake.node[0].mobility,2.02750113
59389,40.71,Overtake.node[1].mobility,2.0275012464258
59389,40.71,Overtake.node[2].mobility,4.4300057312749
59416,40.72,Overtake.node[0].mobility,2.02750113
59416,40.72,Overtake.node[1].mobility,2.0275012462449
59416,40.72,Overtake.node[2].mobility,4.430005735159
59443,40.73,Overtake.node[0].mobility,2.02750113
59443,40.73,Overtake.node[1].mobility,2.0275012460645
59443,40.73,Overtake.node[2].mobility,4.4300057389851
59444,40.74,Overtake.node[0].mobility,2.02750113
59444,40.74,Overtake.node[1].mobility,2.0275012458841
59444,40.74,Overtake.node[2].mobility,4.4300057427533
59445,40.75,Overtake.node[0].mobility,2.02750113
59445,40.75,Overtake.node[1].mobility,2.0275012457042
59445,40.75,Overtake.node[2].mobility,4.4300057464634
59472,40.76,Overtake.node[0].mobility,2.02750113
59472,40.76,Overtake.node[1].mobility,2.0275012455248
59472,40.76,Overtake.node[2].mobility,4.4300057501156
59473,40.77,Overtake.node[0].mobility,2.02750113
59473,40.77,Overtake.node[1].mobility,2.0275012453454
59473,40.77,Overtake.node[2].mobility,4.4300057537097
59474,40.78,Overtake.node[0].mobility,2.02750113
59474,40.78,Overtake.node[1].mobility,2.0275012451664
59474,40.78,Overtake.node[2].mobility,4.4300057572481
59475,40.79,Overtake.node[0].mobility,2.02750113
59475,40.79,Overtake.node[1].mobility,2.0275012449874
59475,40.79,Overtake.node[2].mobility,4.4300057607284
59476,40.8,Overtake.node[0].mobility,2.02750113
59476,40.8,Overtake.node[1].mobility,2.027501244809
59476,40.8,Overtake.node[2].mobility,4.430005764153
59480,40.81,Overtake.node[0].mobility,2.02750113
59480,40.81,Overtake.node[1].mobility,2.0275012446305
59480,40.81,Overtake.node[2].mobility,4.4300057675242
59507,40.82,Overtake.node[0].mobility,2.02750113
59507,40.82,Overtake.node[1].mobility,2.0275012444525
59507,40.82,Overtake.node[2].mobility,4.4300057708397
59534,40.83,Overtake.node[0].mobility,2.02750113
59534,40.83,Overtake.node[1].mobility,2.027501244275
59534,40.83,Overtake.node[2].mobility,4.4300057740993
59535,40.84,Overtake.node[0].mobility,2.02750113
59535,40.84,Overtake.node[1].mobility,2.0275012440975
59535,40.84,Overtake.node[2].mobility,4.4300057773055
59536,40.85,Overtake.node[0].mobility,2.02750113
59536,40.85,Overtake.node[1].mobility,2.0275012439204
59536,40.85,Overtake.node[2].mobility,4.4300057804583
59563,40.86,Overtake.node[0].mobility,2.02750113
59563,40.86,Overtake.node[1].mobility,2.0275012437434
59563,40.86,Overtake.node[2].mobility,4.4300057835575
59564,40.87,Overtake.node[0].mobility,2.02750113
59564,40.87,Overtake.node[1].mobility,2.0275012435668
59564,40.87,Overtake.node[2].mobility,4.4300057866033
59565,40.88,Overtake.node[0].mobility,2.02750113
59565,40.88,Overtake.node[1].mobility,2.0275012433902
59565,40.88,Overtake.node[2].mobility,4.4300057895979
59566,40.89,Overtake.node[0].mobility,2.02750113
59566,40.89,Overtake.node[1].mobility,2.0275012432141
59566,40.89,Overtake.node[2].mobility,4.430005792539
59567,40.9,Overtake.node[0].mobility,2.02750113
59567,40.9,Overtake.node[1].mobility,2.0275012430386
59567,40.9,Overtake.node[2].mobility,4.4300057954289
59571,40.91,Overtake.node[0].mobility,2.02750113
59571,40.91,Overtake.node[1].mobility,2.0275012428629
59571,40.91,Overtake.node[2].mobility,4.4300057982675
59598,40.92,Overtake.node[0].mobility,2.02750113
59598,40.92,Overtake.node[1].mobility,2.0275012426878
59598,40.92,Overtake.node[2].mobility,4.4300058010574
59625,40.93,Overtake.node[0].mobility,2.02750113
59625,40.93,Overtake.node[1].mobility,2.0275012425127
59625,40.93,Overtake.node[2].mobility,4.4300058037959
59626,40.94,Overtake.node[0].mobility,2.02750113
59626,40.94,Overtake.node[1].mobility,2.027501242338
59626,40.94,Overtake.node[2].mobility,4.4300058064856
59627,40.95,Overtake.node[0].mobility,2.02750113
59627,40.95,Overtake.node[1].mobility,2.0275012421633
59627,40.95,Overtake.node[2].mobility,4.4300058091264
59654,40.96,Overtake.node[0].mobility,2.02750113
59654,40.96,Overtake.node[1].mobility,2.0275012419892
59654,40.96,Overtake.node[2].mobility,4.4300058117182
59655,40.97,Overtake.node[0].mobility,2.02750113
59655,40.97,Overtake.node[1].mobility,2.0275012418155
59655,40.97,Overtake.node[2].mobility,4.4300058142611
59656,40.98,Overtake.node[0].mobility,2.02750113
59656,40.98,Overtake.node[1].mobility,2.0275012416418
59656,40.98,Overtake.node[2].mobility,4.430005816755
59657,40.99,Overtake.node[0].mobility,2.02750113
59657,40.99,Overtake.node[1].mobility,2.0275012414686
59657,40.99,Overtake.node[2].mobility,4.4300058192023
59661,41,Overtake.node[0].mobility,2.02750113
59661,41,Overtake.node[1].mobility,2.0275012412954
59661,41,Overtake.node[2].mobility,4.430005821603
59665,41.01,Overtake.node[0].mobility,2.02750113
59665,41.01,Overtake.node[1].mobility,2.0275012411227
59665,41.01,Overtake.node[2].mobility,4.4300058239571
59692,41.02,Overtake.node[0].mobility,2.02750113
59692,41.02,Overtake.node[1].mobility,2.0275012409499
59692,41.02,Overtake.node[2].mobility,4.4300058262644
59719,41.03,Overtake.node[0].mobility,2.02750113
59719,41.03,Overtake.node[1].mobility,2.0275012407776
59719,41.03,Overtake.node[2].mobility,4.4300058285251
59720,41.04,Overtake.node[0].mobility,2.02750113
59720,41.04,Overtake.node[1].mobility,2.0275012406053
59720,41.04,Overtake.node[2].mobility,4.4300058307415
59721,41.05,Overtake.node[0].mobility,2.02750113
59721,41.05,Overtake.node[1].mobility,2.0275012404335
59721,41.05,Overtake.node[2].mobility,4.4300058329135
59748,41.06,Overtake.node[0].mobility,2.02750113
59748,41.06,Overtake.node[1].mobility,2.0275012402623
59748,41.06,Overtake.node[2].mobility,4.4300058350412
59749,41.07,Overtake.node[0].mobility,2.02750113
59749,41.07,Overtake.node[1].mobility,2.027501240091
59749,41.07,Overtake.node[2].mobility,4.4300058371245
59750,41.08,Overtake.node[0].mobility,2.02750113
59750,41.08,Overtake.node[1].mobility,2.0275012399202
59750,41.08,Overtake.node[2].mobility,4.4300058391634
59751,41.09,Overtake.node[0].mobility,2.02750113
59751,41.09,Overtake.node[1].mobility,2.0275012397493
59751,41.09,Overtake.node[2].mobility,4.4300058411603
59752,41.1,Overtake.node[0].mobility,2.02750113
59752,41.1,Overtake.node[1].mobility,2.027501239579
59752,41.1,Overtake.node[2].mobility,4.4300058431151
59756,41.11,Overtake.node[0].mobility,2.02750113
59756,41.11,Overtake.node[1].mobility,2.0275012394086
59756,41.11,Overtake.node[2].mobility,4.4300058450278
59783,41.12,Overtake.node[0].mobility,2.02750113
59783,41.12,Overtake.node[1].mobility,2.0275012392387
59783,41.12,Overtake.node[2].mobility,4.4300058468985
59810,41.13,Overtake.node[0].mobility,2.02750113
59810,41.13,Overtake.node[1].mobility,2.0275012390688
59810,41.13,Overtake.node[2].mobility,4.4300058487271
59811,41.14,Overtake.node[0].mobility,2.02750113
59811,41.14,Overtake.node[1].mobility,2.0275012388994
59811,41.14,Overtake.node[2].mobility,4.4300058505159
59812,41.15,Overtake.node[0].mobility,2.02750113
59812,41.15,Overtake.node[1].mobility,2.0275012387306
59812,41.15,Overtake.node[2].mobility,4.430005852265
59839,41.16,Overtake.node[0].mobility,2.02750113
59839,41.16,Overtake.node[1].mobility,2.0275012385616
59839,41.16,Overtake.node[2].mobility,4.4300058539743
59840,41.17,Overtake.node[0].mobility,2.02750113
59840,41.17,Overtake.node[1].mobility,2.0275012383932
59840,41.17,Overtake.node[2].mobility,4.4300058556439
59841,41.18,Overtake.node[0].mobility,2.02750113
59841,41.18,Overtake.node[1].mobility,2.0275012382248
59841,41.18,Overtake.node[2].mobility,4.4300058572736
59842,41.19,Overtake.node[0].mobility,2.02750113
59842,41.19,Overtake.node[1].mobility,2.0275012380569
59842,41.19,Overtake.node[2].mobility,4.4300058588659
59843,41.2,Overtake.node[0].mobility,2.02750113
59843,41.2,Overtake.node[1].mobility,2.0275012378889
59843,41.2,Overtake.node[2].mobility,4.4300058604208
59847,41.21,Overtake.node[0].mobility,2.02750113
59847,41.21,Overtake.node[1].mobility,2.0275012377214
59847,41.21,Overtake.node[2].mobility,4.4300058619381
59874,41.22,Overtake.node[0].mobility,2.02750113
59874,41.22,Overtake.node[1].mobility,2.0275012375539
59874,41.22,Overtake.node[2].mobility,4.430005863418
59901,41.23,Overtake.node[0].mobility,2.02750113
59901,41.23,Overtake.node[1].mobility,2.0275012373869
59901,41.23,Overtake.node[2].mobility,4.4300058648604
59902,41.24,Overtake.node[0].mobility,2.02750113
59902,41.24,Overtake.node[1].mobility,2.0275012372198
59902,41.24,Overtake.node[2].mobility,4.4300058662677
59903,41.25,Overtake.node[0].mobility,2.02750113
59903,41.25,Overtake.node[1].mobility,2.0275012370533
59903,41.25,Overtake.node[2].mobility,4.4300058676375
59930,41.26,Overtake.node[0].mobility,2.02750113
59930,41.26,Overtake.node[1].mobility,2.0275012368867
59930,41.26,Overtake.node[2].mobility,4.4300058689721
59931,41.27,Overtake.node[0].mobility,2.02750113
59931,41.27,Overtake.node[1].mobility,2.0275012367207
59931,41.27,Overtake.node[2].mobility,4.4300058702715
59932,41.28,Overtake.node[0].mobility,2.02750113
59932,41.28,Overtake.node[1].mobility,2.0275012365552
59932,41.28,Overtake.node[2].mobility,4.4300058715357
59933,41.29,Overtake.node[0].mobility,2.02750113
59933,41.29,Overtake.node[1].mobility,2.0275012363896
59933,41.29,Overtake.node[2].mobility,4.4300058727671
59934,41.3,Overtake.node[0].mobility,2.02750113
59934,41.3,Overtake.node[1].mobility,2.0275012362245
59934,41.3,Overtake.node[2].mobility,4.4300058739657
59938,41.31,Overtake.node[0].mobility,2.02750113
59938,41.31,Overtake.node[1].mobility,2.0275012360594
59938,41.31,Overtake.node[2].mobility,4.430005875129
59965,41.32,Overtake.node[0].mobility,2.02750113
59965,41.32,Overtake.node[1].mobility,2.0275012358948
59965,41.32,Overtake.node[2].mobility,4.4300058762595
59992,41.33,Overtake.node[0].mobility,2.02750113
59992,41.33,Overtake.node[1].mobility,2.0275012357302
59992,41.33,Overtake.node[2].mobility,4.4300058773595
59993,41.34,Overtake.node[0].mobility,2.02750113
59993,41.34,Overtake.node[1].mobility,2.0275012355661
59993,41.34,Overtake.node[2].mobility,4.4300058784266
59994,41.35,Overtake.node[0].mobility,2.02750113
59994,41.35,Overtake.node[1].mobility,2.0275012354019
59994,41.35,Overtake.node[2].mobility,4.4300058794607
60021,41.36,Overtake.node[0].mobility,2.02750113
60021,41.36,Overtake.node[1].mobility,2.0275012352383
60021,41.36,Overtake.node[2].mobility,4.4300058804644
60022,41.37,Overtake.node[0].mobility,2.02750113
60022,41.37,Overtake.node[1].mobility,2.0275012350746
60022,41.37,Overtake.node[2].mobility,4.4300058814375
60023,41.38,Overtake.node[0].mobility,2.02750113
60023,41.38,Overtake.node[1].mobility,2.0275012349114
60023,41.38,Overtake.node[2].mobility,4.4300058823801
60024,41.39,Overtake.node[0].mobility,2.02750113
60024,41.39,Overtake.node[1].mobility,2.0275012347482
60024,41.39,Overtake.node[2].mobility,4.430005883292
60025,41.4,Overtake.node[0].mobility,2.02750113
60025,41.4,Overtake.node[1].mobility,2.0275012345855
60025,41.4,Overtake.node[2].mobility,4.4300058841758
60029,41.41,Overtake.node[0].mobility,2.02750113
60029,41.41,Overtake.node[1].mobility,2.0275012344227
60029,41.41,Overtake.node[2].mobility,4.4300058850314
60056,41.42,Overtake.node[0].mobility,2.02750113
60056,41.42,Overtake.node[1].mobility,2.0275012342605
60056,41.42,Overtake.node[2].mobility,4.4300058858563
60083,41.43,Overtake.node[0].mobility,2.02750113
60083,41.43,Overtake.node[1].mobility,2.0275012340988
60083,41.43,Overtake.node[2].mobility,4.430005886653
60084,41.44,Overtake.node[0].mobility,2.02750113
60084,41.44,Overtake.node[1].mobility,2.027501233937
60084,41.44,Overtake.node[2].mobility,4.4300058874215
60085,41.45,Overtake.node[0].mobility,2.02750113
60085,41.45,Overtake.node[1].mobility,2.0275012337758
60085,41.45,Overtake.node[2].mobility,4.4300058881641
60112,41.46,Overtake.node[0].mobility,2.02750113
60112,41.46,Overtake.node[1].mobility,2.0275012336145
60112,41.46,Overtake.node[2].mobility,4.4300058888784
60113,41.47,Overtake.node[0].mobility,2.02750113
60113,41.47,Overtake.node[1].mobility,2.0275012334538
60113,41.47,Overtake.node[2].mobility,4.4300058895668
60114,41.48,Overtake.node[0].mobility,2.02750113
60114,41.48,Overtake.node[1].mobility,2.027501233293
60114,41.48,Overtake.node[2].mobility,4.4300058902293
60115,41.49,Overtake.node[0].mobility,2.02750113
60115,41.49,Overtake.node[1].mobility,2.0275012331327
60115,41.49,Overtake.node[2].mobility,4.4300058908659
60116,41.5,Overtake.node[0].mobility,2.02750113
60116,41.5,Overtake.node[1].mobility,2.0275012329724
60116,41.5,Overtake.node[2].mobility,4.4300058914765
60120,41.51,Overtake.node[0].mobility,2.02750113
60120,41.51,Overtake.node[1].mobility,2.0275012328126
60120,41.51,Overtake.node[2].mobility,4.4300058920612
60147,41.52,Overtake.node[0].mobility,2.02750113
60147,41.52,Overtake.node[1].mobility,2.0275012326527
60147,41.52,Overtake.node[2].mobility,4.4300058926223
60174,41.53,Overtake.node[0].mobility,2.02750113
60174,41.53,Overtake.node[1].mobility,2.0275012324934
60174,41.53,Overtake.node[2].mobility,4.4300058931575
60175,41.54,Overtake.node[0].mobility,2.02750113
60175,41.54,Overtake.node[1].mobility,2.027501232334
60175,41.54,Overtake.node[2].mobility,4.430005893669
60176,41.55,Overtake.node[0].mobility,2.02750113
60176,41.55,Overtake.node[1].mobility,2.0275012321752
60176,41.55,Overtake.node[2].mobility,4.430005894157
60203,41.56,Overtake.node[0].mobility,2.02750113
60203,41.56,Overtake.node[1].mobility,2.0275012320163
60203,41.56,Overtake.node[2].mobility,4.4300058946213
60204,41.57,Overtake.node[0].mobility,2.02750113
60204,41.57,Overtake.node[1].mobility,2.0275012318579
60204,41.57,Overtake.node[2].mobility,4.4300058950621
60205,41.58,Overtake.node[0].mobility,2.02750113
60205,41.58,Overtake.node[1].mobility,2.0275012316994
60205,41.58,Overtake.node[2].mobility,4.4300058954815
60206,41.59,Overtake.node[0].mobility,2.02750113
60206,41.59,Overtake.node[1].mobility,2.0275012315415
60206,41.59,Overtake.node[2].mobility,4.4300058958774
60207,41.6,Overtake.node[0].mobility,2.02750113
60207,41.6,Overtake.node[1].mobility,2.0275012313836
60207,41.6,Overtake.node[2].mobility,4.4300058962519
60211,41.61,Overtake.node[0].mobility,2.02750113
60211,41.61,Overtake.node[1].mobility,2.0275012312262
60211,41.61,Overtake.node[2].mobility,4.4300058966052
60238,41.62,Overtake.node[0].mobility,2.02750113
60238,41.62,Overtake.node[1].mobility,2.0275012310687
60238,41.62,Overtake.node[2].mobility,4.4300058969372
60265,41.63,Overtake.node[0].mobility,2.02750113
60265,41.63,Overtake.node[1].mobility,2.0275012309117
60265,41.63,Overtake.node[2].mobility,4.4300058972479
60266,41.64,Overtake.node[0].mobility,2.02750113
60266,41.64,Overtake.node[1].mobility,2.0275012307547
60266,41.64,Overtake.node[2].mobility,4.4300058975397
60267,41.65,Overtake.node[0].mobility,2.02750113
60267,41.65,Overtake.node[1].mobility,2.0275012305982
60267,41.65,Overtake.node[2].mobility,4.4300058978101
60294,41.66,Overtake.node[0].mobility,2.02750113
60294,41.66,Overtake.node[1].mobility,2.0275012304417
60294,41.66,Overtake.node[2].mobility,4.4300058980617
60295,41.67,Overtake.node[0].mobility,2.02750113
60295,41.67,Overtake.node[1].mobility,2.0275012302857
60295,41.67,Overtake.node[2].mobility,4.4300058982942
60296,41.68,Overtake.node[0].mobility,2.02750113
60296,41.68,Overtake.node[1].mobility,2.0275012301297
60296,41.68,Overtake.node[2].mobility,4.4300058985079
60297,41.69,Overtake.node[0].mobility,2.02750113
60297,41.69,Overtake.node[1].mobility,2.0275012299741
60297,41.69,Overtake.node[2].mobility,4.4300058987025
60298,41.7,Overtake.node[0].mobility,2.02750113
60298,41.7,Overtake.node[1].mobility,2.0275012298186
60298,41.7,Overtake.node[2].mobility,4.4300058988782
60302,41.71,Overtake.node[0].mobility,2.02750113
60302,41.71,Overtake.node[1].mobility,2.0275012296635
60302,41.71,Overtake.node[2].mobility,4.4300058990349
60329,41.72,Overtake.node[0].mobility,2.02750113
60329,41.72,Overtake.node[1].mobility,2.0275012295084
60329,41.72,Overtake.node[2].mobility,4.430005899175
60356,41.73,Overtake.node[0].mobility,2.02750113
60356,41.73,Overtake.node[1].mobility,2.0275012293539
60356,41.73,Overtake.node[2].mobility,4.4300058992962
60357,41.74,Overtake.node[0].mobility,2.02750113
60357,41.74,Overtake.node[1].mobility,2.0275012291992
60357,41.74,Overtake.node[2].mobility,4.4300058994006
60358,41.75,Overtake.node[0].mobility,2.02750113
60358,41.75,Overtake.node[1].mobility,2.0275012290451
60358,41.75,Overtake.node[2].mobility,4.4300058994885
60385,41.76,Overtake.node[0].mobility,2.02750113
60385,41.76,Overtake.node[1].mobility,2.027501228891
60385,41.76,Overtake.node[2].mobility,4.4300058995598
60386,41.77,Overtake.node[0].mobility,2.02750113
60386,41.77,Overtake.node[1].mobility,2.0275012287374
60386,41.77,Overtake.node[2].mobility,4.4300058996143
60387,41.78,Overtake.node[0].mobility,2.02750113
60387,41.78,Overtake.node[1].mobility,2.0275012285837
60387,41.78,Overtake.node[2].mobility,4.4300058996547
60388,41.79,Overtake.node[0].mobility,2.02750113
60388,41.79,Overtake.node[1].mobility,2.0275012284306
60388,41.79,Overtake.node[2].mobility,4.4300058996784
60389,41.8,Overtake.node[0].mobility,2.02750113
60389,41.8,Overtake.node[1].mobility,2.0275012282774
60389,41.8,Overtake.node[2].mobility,4.4300058996878
60393,41.81,Overtake.node[0].mobility,2.02750113
60393,41.81,Overtake.node[1].mobility,2.0275012281248
60393,41.81,Overtake.node[2].mobility,4.4300058996805
60420,41.82,Overtake.node[0].mobility,2.02750113
60420,41.82,Overtake.node[1].mobility,2.0275012279721
60420,41.82,Overtake.node[2].mobility,4.4300058996589
60447,41.83,Overtake.node[0].mobility,2.02750113
60447,41.83,Overtake.node[1].mobility,2.0275012278199
60447,41.83,Overtake.node[2].mobility,4.4300058996231
60448,41.84,Overtake.node[0].mobility,2.02750113
60448,41.84,Overtake.node[1].mobility,2.0275012276677
60448,41.84,Overtake.node[2].mobility,4.4300058995729
60449,41.85,Overtake.node[0].mobility,2.02750113
60449,41.85,Overtake.node[1].mobility,2.027501227516
60449,41.85,Overtake.node[2].mobility,4.4300058995085
60476,41.86,Overtake.node[0].mobility,2.02750113
60476,41.86,Overtake.node[1].mobility,2.0275012273642
60476,41.86,Overtake.node[2].mobility,4.4300058994321
60477,41.87,Overtake.node[0].mobility,2.02750113
60477,41.87,Overtake.node[1].mobility,2.027501227213
60477,41.87,Overtake.node[2].mobility,4.4300058993414
60478,41.88,Overtake.node[0].mobility,2.02750113
60478,41.88,Overtake.node[1].mobility,2.0275012270617
60478,41.88,Overtake.node[2].mobility,4.4300058992387
60479,41.89,Overtake.node[0].mobility,2.02750113
60479,41.89,Overtake.node[1].mobility,2.027501226911
60479,41.89,Overtake.node[2].mobility,4.4300058991218
60480,41.9,Overtake.node[0].mobility,2.02750113
60480,41.9,Overtake.node[1].mobility,2.0275012267602
60480,41.9,Overtake.node[2].mobility,4.4300058989928
60484,41.91,Overtake.node[0].mobility,2.02750113
60484,41.91,Overtake.node[1].mobility,2.02750122661
60484,41.91,Overtake.node[2].mobility,4.4300058988519
60511,41.92,Overtake.node[0].mobility,2.02750113
60511,41.92,Overtake.node[1].mobility,2.0275012264597
60530,41.93,Overtake.node[0].mobility,2.02750113
60530,41.93,Overtake.node[1].mobility,2.0275012263099
60531,41.94,Overtake.node[0].mobility,2.02750113
60531,41.94,Overtake.node[1].mobility,2.0275012261601
60532,41.95,Overtake.node[0].mobility,2.02750113
60532,41.95,Overtake.node[1].mobility,2.0275012260108
60551,41.96,Overtake.node[0].mobility,2.02750113
60551,41.96,Overtake.node[1].mobility,2.0275012258615
60552,41.97,Overtake.node[0].mobility,2.02750113
60552,41.97,Overtake.node[1].mobility,2.0275012257127
60553,41.98,Overtake.node[0].mobility,2.02750113
60553,41.98,Overtake.node[1].mobility,2.0275012255638
60554,41.99,Overtake.node[0].mobility,2.02750113
60554,41.99,Overtake.node[1].mobility,2.0275012254155
60557,42,Overtake.node[0].mobility,2.02750113
60557,42,Overtake.node[1].mobility,2.0275012252671
60560,42.01,Overtake.node[0].mobility,2.02750113
60560,42.01,Overtake.node[1].mobility,2.0275012251193
60561,42.02,Overtake.node[0].mobility,2.02750113
60561,42.02,Overtake.node[1].mobility,2.0275012249714
60580,42.03,Overtake.node[0].mobility,2.02750113
60580,42.03,Overtake.node[1].mobility,2.027501224824
60581,42.04,Overtake.node[0].mobility,2.02750113
60581,42.04,Overtake.node[1].mobility,2.0275012246766
60582,42.05,Overtake.node[0].mobility,2.02750113
60582,42.05,Overtake.node[1].mobility,2.0275012245297
60601,42.06,Overtake.node[0].mobility,2.02750113
60601,42.06,Overtake.node[1].mobility,2.0275012243828
60602,42.07,Overtake.node[0].mobility,2.02750113
60602,42.07,Overtake.node[1].mobility,2.0275012242358
60603,42.08,Overtake.node[0].mobility,2.02750113
60603,42.08,Overtake.node[1].mobility,2.0275012240894
60604,42.09,Overtake.node[0].mobility,2.02750113
60604,42.09,Overtake.node[1].mobility,2.0275012239429
60605,42.1,Overtake.node[0].mobility,2.02750113
60605,42.1,Overtake.node[1].mobility,2.0275012237969
60608,42.11,Overtake.node[0].mobility,2.02750113
60608,42.11,Overtake.node[1].mobility,2.0275012236509
60609,42.12,Overtake.node[0].mobility,2.02750113
60609,42.12,Overtake.node[1].mobility,2.0275012235054
60628,42.13,Overtake.node[0].mobility,2.02750113
60628,42.13,Overtake.node[1].mobility,2.0275012233599
60629,42.14,Overtake.node[0].mobility,2.02750113
60629,42.14,Overtake.node[1].mobility,2.0275012232149
60630,42.15,Overtake.node[0].mobility,2.02750113
60630,42.15,Overtake.node[1].mobility,2.0275012230699
60649,42.16,Overtake.node[0].mobility,2.02750113
60649,42.16,Overtake.node[1].mobility,2.0275012229254
60650,42.17,Overtake.node[0].mobility,2.02750113
60650,42.17,Overtake.node[1].mobility,2.0275012227808
60651,42.18,Overtake.node[0].mobility,2.02750113
60651,42.18,Overtake.node[1].mobility,2.0275012226368
60652,42.19,Overtake.node[0].mobility,2.02750113
60652,42.19,Overtake.node[1].mobility,2.0275012224927
60653,42.2,Overtake.node[0].mobility,2.02750113
60653,42.2,Overtake.node[1].mobility,2.0275012223492
60656,42.21,Overtake.node[0].mobility,2.02750113
60656,42.21,Overtake.node[1].mobility,2.0275012222056
60657,42.22,Overtake.node[0].mobility,2.02750113
60657,42.22,Overtake.node[1].mobility,2.0275012220625
60676,42.23,Overtake.node[0].mobility,2.02750113
60676,42.23,Overtake.node[1].mobility,2.0275012219194
60677,42.24,Overtake.node[0].mobility,2.02750113
60677,42.24,Overtake.node[1].mobility,2.0275012217763
60678,42.25,Overtake.node[0].mobility,2.02750113
60678,42.25,Overtake.node[1].mobility,2.0275012216337
60697,42.26,Overtake.node[0].mobility,2.02750113
60697,42.26,Overtake.node[1].mobility,2.027501221491
60698,42.27,Overtake.node[0].mobility,2.02750113
60698,42.27,Overtake.node[1].mobility,2.0275012213489
60699,42.28,Overtake.node[0].mobility,2.02750113
60699,42.28,Overtake.node[1].mobility,2.0275012212067
60700,42.29,Overtake.node[0].mobility,2.02750113
60700,42.29,Overtake.node[1].mobility,2.0275012210651
60701,42.3,Overtake.node[0].mobility,2.02750113
60701,42.3,Overtake.node[1].mobility,2.0275012209234
60704,42.31,Overtake.node[0].mobility,2.02750113
60704,42.31,Overtake.node[1].mobility,2.0275012207822
60705,42.32,Overtake.node[0].mobility,2.02750113
60705,42.32,Overtake.node[1].mobility,2.027501220641
60724,42.33,Overtake.node[0].mobility,2.02750113
60724,42.33,Overtake.node[1].mobility,2.0275012205004
60725,42.34,Overtake.node[0].mobility,2.02750113
60725,42.34,Overtake.node[1].mobility,2.0275012203596
60726,42.35,Overtake.node[0].mobility,2.02750113
60726,42.35,Overtake.node[1].mobility,2.0275012202189
60745,42.36,Overtake.node[0].mobility,2.02750113
60745,42.36,Overtake.node[1].mobility,2.0275012200786
60746,42.37,Overtake.node[0].mobility,2.02750113
60746,42.37,Overtake.node[1].mobility,2.0275012199384
60747,42.38,Overtake.node[0].mobility,2.02750113
60747,42.38,Overtake.node[1].mobility,2.0275012197986
60748,42.39,Overtake.node[0].mobility,2.02750113
60748,42.39,Overtake.node[1].mobility,2.0275012196588
60749,42.4,Overtake.node[0].mobility,2.02750113
60749,42.4,Overtake.node[1].mobility,2.0275012195196
60752,42.41,Overtake.node[0].mobility,2.02750113
60752,42.41,Overtake.node[1].mobility,2.0275012193803
60753,42.42,Overtake.node[0].mobility,2.02750113
60753,42.42,Overtake.node[1].mobility,2.0275012192415
60772,42.43,Overtake.node[0].mobility,2.02750113
60772,42.43,Overtake.node[1].mobility,2.0275012191027
60773,42.44,Overtake.node[0].mobility,2.02750113
60773,42.44,Overtake.node[1].mobility,2.0275012189644
60774,42.45,Overtake.node[0].mobility,2.02750113
60774,42.45,Overtake.node[1].mobility,2.0275012188261
60793,42.46,Overtake.node[0].mobility,2.02750113
60793,42.46,Overtake.node[1].mobility,2.0275012186877
60794,42.47,Overtake.node[0].mobility,2.02750113
60794,42.47,Overtake.node[1].mobility,2.0275012185499
60795,42.48,Overtake.node[0].mobility,2.02750113
60795,42.48,Overtake.node[1].mobility,2.027501218412
60796,42.49,Overtake.node[0].mobility,2.02750113
60796,42.49,Overtake.node[1].mobility,2.0275012182747
60797,42.5,Overtake.node[0].mobility,2.02750113
60797,42.5,Overtake.node[1].mobility,2.0275012181373
60800,42.51,Overtake.node[0].mobility,2.02750113
60800,42.51,Overtake.node[1].mobility,2.0275012180004
60801,42.52,Overtake.node[0].mobility,2.02750113
60801,42.52,Overtake.node[1].mobility,2.0275012178635
60820,42.53,Overtake.node[0].mobility,2.02750113
60820,42.53,Overtake.node[1].mobility,2.0275012177272
