event,time,node,co2emission
54767,36.75,Overtake.node[2].mobility,4.4300082255366
54794,36.76,Overtake.node[0].mobility,2.02750113
54794,36.76,Overtake.node[1].mobility,2.0275013447744
54794,36.76,Overtake.node[2].mobility,4.4300081336312
54795,36.77,Overtake.node[0].mobility,2.02750113
54795,36.77,Overtake.node[1].mobility,2.0275013444427
54795,36.77,Overtake.node[2].mobility,4.4300080430741
54796,36.78,Overtake.node[0].mobility,2.02750113
54796,36.78,Overtake.node[1].mobility,2.0275013441115
54796,36.78,Overtake.node[2].mobility,4.4300079538565
54797,36.79,Overtake.node[0].mobility,2.02750113
54797,36.79,Overtake.node[1].mobility,2.0275013437807
54797,36.79,Overtake.node[2].mobility,4.4300078659718
54798,36.8,Overtake.node[0].mobility,2.02750113
54798,36.8,Overtake.node[1].mobility,2.0275013434505
54798,36.8,Overtake.node[2].mobility,4.4300077794085
54802,36.81,Overtake.node[0].mobility,2.02750113
54802,36.81,Overtake.node[1].mobility,2.0275013431207
54802,36.81,Overtake.node[2].mobility,4.4300076941601
54829,36.82,Overtake.node[0].mobility,2.02750113
54829,36.82,Overtake.node[1].mobility,2.0275013427913
54829,36.82,Overtake.node[2].mobility,4.4300076102176
54856,36.83,Overtake.node[0].mobility,2.02750113
54856,36.83,Overtake.node[1].mobility,2.0275013424625
54856,36.83,Overtake.node[2].mobility,4.4300075275696
54857,36.84,Overtake.node[0].mobility,2.02750113
54857,36.84,Overtake.node[1].mobility,2.0275013421341
54857,36.84,Overtake.node[2].mobility,4.4300074462095
54858,36.85,Overtake.node[0].mobility,2.02750113
54858,36.85,Overtake.node[1].mobility,2.0275013418062
54858,36.85,Overtake.node[2].mobility,4.4300073661259
54885,36.86,Overtake.node[0].mobility,2.02750113
54885,36.86,Overtake.node[1].mobility,2.0275013414793
54885,36.86,Overtake.node[2].mobility,4.4300072873099
54886,36.87,Overtake.node[0].mobility,2.02750113
54886,36.87,Overtake.node[1].mobility,2.0275013411529
54886,36.87,Overtake.node[2].mobility,4.4300072097523
54887,36.88,Overtake.node[0].mobility,2.02750113
54887,36.88,Overtake.node[1].mobility,2.027501340827
54887,36.88,Overtake.node[2].mobility,4.4300071334442
54888,36.89,Overtake.node[0].mobility,2.02750113
54888,36.89,Overtake.node[1].mobility,2.0275013405016
54888,36.89,Overtake.node[2].mobility,4.4300070583743
54889,36.9,Overtake.node[0].mobility,2.02750113
54889,36.9,Overtake.node[1].mobility,2.0275013401766
54889,36.9,Overtake.node[2].mobility,4.4300069845358
54893,36.91,Overtake.node[0].mobility,2.02750113
54893,36.91,Overtake.node[1].mobility,2.0275013398521
54893,36.91,Overtake.node[2].mobility,4.4300069119173
54920,36.92,Overtake.node[0].mobility,2.02750113
54920,36.92,Overtake.node[1].mobility,2.0275013395281
54920,36.92,Overtake.node[2].mobility,4.4300068405099
54947,36.93,Overtake.node[0].mobility,2.02750113
54947,36.93,Overtake.node[1].mobility,2.0275013392045
54947,36.93,Overtake.node[2].mobility,4.430006770302
54948,36.94,Overtake.node[0].mobility,2.02750113
54948,36.94,Overtake.node[1].mobility,2.0275013388814
54948,36.94,Overtake.node[2].mobility,4.4300067012848
54949,36.95,Overtake.node[0].mobility,2.02750113
54949,36.95,Overtake.node[1].mobility,2.0275013385588
54949,36.95,Overtake.node[2].mobility,4.4300066334491
54976,36.96,Overtake.node[0].mobility,2.02750113
54976,36.96,Overtake.node[1].mobility,2.0275013382367
54976,36.96,Overtake.node[2].mobility,4.4300065667858
54977,36.97,Overtake.node[0].mobility,2.02750113
54977,36.97,Overtake.node[1].mobility,2.027501337915
54977,36.97,Overtake.node[2].mobility,4.4300065012837
54978,36.98,Overtake.node[0].mobility,2.02750113
54978,36.98,Overtake.node[1].mobility,2.0275013375938
54978,36.98,Overtake.node[2].mobility,4.4300064369335
54979,36.99,Overtake.node[0].mobility,2.02750113
54979,36.99,Overtake.node[1].mobility,2.0275013372731
54979,36.99,Overtake.node[2].mobility,4.430006373724
54983,37,Overtake.node[0].mobility,2.02750113
54983,37,Overtake.node[1].mobility,2.0275013369529
54983,37,Overtake.node[2].mobility,4.4300063116459
54987,37.01,Overtake.node[0].mobility,2.02750113
54987,37.01,Overtake.node[1].mobility,2.0275013366331
54987,37.01,Overtake.node[2].mobility,4.4300062506903
55014,37.02,Overtake.node[0].mobility,2.02750113
55014,37.02,Overtake.node[1].mobility,2.0275013363138
55014,37.02,Overtake.node[2].mobility,4.4300061908457
55041,37.03,Overtake.node[0].mobility,2.02750113
55041,37.03,Overtake.node[1].mobility,2.027501335995
55041,37.03,Overtake.node[2].mobility,4.430006132103
55042,37.04,Overtake.node[0].mobility,2.02750113
55042,37.04,Overtake.node[1].mobility,2.0275013356766
55042,37.04,Overtake.node[2].mobility,4.4300060744508
55043,37.05,Overtake.node[0].mobility,2.02750113
55043,37.05,Overtake.node[1].mobility,2.0275013353588
55043,37.05,Overtake.node[2].mobility,4.43000601788
55070,37.06,Overtake.node[0].mobility,2.02750113
55070,37.06,Overtake.node[1].mobility,2.0275013350414
55070,37.06,Overtake.node[2].mobility,4.4300059623815
55071,37.07,Overtake.node[0].mobility,2.02750113
55071,37.07,Overtake.node[1].mobility,2.0275013347244
55071,37.07,Overtake.node[2].mobility,4.4300059079438
55072,37.08,Overtake.node[0].mobility,2.02750113
55072,37.08,Overtake.node[1].mobility,2.027501334408
55072,37.08,Overtake.node[2].mobility,4.4300058545579
55073,37.09,Overtake.node[0].mobility,2.02750113
55073,37.09,Overtake.node[1].mobility,2.027501334092
55073,37.09,Overtake.node[2].mobility,4.4300058022123
55074,37.1,Overtake.node[0].mobility,2.02750113
55074,37.1,Overtake.node[1].mobility,2.0275013337765
55074,37.1,Overtake.node[2].mobility,4.4300057508978
55078,37.11,Overtake.node[0].mobility,2.02750113
55078,37.11,Overtake.node[1].mobility,2.0275013334615
55078,37.11,Overtake.node[2].mobility,4.430005700603
55105,37.12,Overtake.node[0].mobility,2.02750113
55105,37.12,Overtake.node[1].mobility,2.0275013331469
55105,37.12,Overtake.node[2].mobility,4.4300056513188
55132,37.13,Overtake.node[0].mobility,2.02750113
55132,37.13,Overtake.node[1].mobility,2.0275013328329
55132,37.13,Overtake.node[2].mobility,4.4300056030336
55133,37.14,Overtake.node[0].mobility,2.02750113
55133,37.14,Overtake.node[1].mobility,2.0275013325193
55133,37.14,Overtake.node[2].mobility,4.4300055557385
55134,37.15,Overtake.node[0].mobility,2.02750113
55134,37.15,Overtake.node[1].mobility,2.0275013322062
55134,37.15,Overtake.node[2].mobility,4.4300055094241
55161,37.16,Overtake.node[0].mobility,2.02750113
55161,37.16,Overtake.node[1].mobility,2.0275013318935
55161,37.16,Overtake.node[2].mobility,4.4300054640791
55162,37.17,Overtake.node[0].mobility,2.02750113
55162,37.17,Overtake.node[1].mobility,2.0275013315814
55162,37.17,Overtake.node[2].mobility,4.4300054196943
55163,37.18,Overtake.node[0].mobility,2.02750113
55163,37.18,Overtake.node[1].mobility,2.0275013312697
55163,37.18,Overtake.node[2].mobility,4.4300053762582
55164,37.19,Overtake.node[0].mobility,2.02750113
55164,37.19,Overtake.node[1].mobility,2.0275013309585
55164,37.19,Overtake.node[2].mobility,4.4300053337616
55165,37.2,Overtake.node[0].mobility,2.02750113
55165,37.2,Overtake.node[1].mobility,2.0275013306477
55165,37.2,Overtake.node[2].mobility,4.4300052921954
55169,37.21,Overtake.node[0].mobility,2.02750113
55169,37.21,Overtake.node[1].mobility,2.0275013303375
55169,37.21,Overtake.node[2].mobility,4.4300052515482
55196,37.22,Overtake.node[0].mobility,2.02750113
55196,37.22,Overtake.node[1].mobility,2.0275013300277
55196,37.22,Overtake.node[2].mobility,4.4300052118106
55223,37.23,Overtake.node[0].mobility,2.02750113
55223,37.23,Overtake.node[1].mobility,2.0275013297184
55223,37.23,Overtake.node[2].mobility,4.4300051729712
55224,37.24,Overtake.node[0].mobility,2.02750113
55224,37.24,Overtake.node[1].mobility,2.0275013294096
55224,37.24,Overtake.node[2].mobility,4.4300051350209
55225,37.25,Overtake.node[0].mobility,2.02750113
55225,37.25,Overtake.node[1].mobility,2.0275013291012
55225,37.25,Overtake.node[2].mobility,4.4300050979505
55252,37.26,Overtake.node[0].mobility,2.02750113
55252,37.26,Overtake.node[1].mobility,2.0275013287933
55252,37.26,Overtake.node[2].mobility,4.4300050617484
55253,37.27,Overtake.node[0].mobility,2.02750113
55253,37.27,Overtake.node[1].mobility,2.027501328486
55253,37.27,Overtake.node[2].mobility,4.4300050264078
55254,37.28,Overtake.node[0].mobility,2.02750113
55254,37.28,Overtake.node[1].mobility,2.027501328179
55254,37.28,Overtake.node[2].mobility,4.4300049919148
55255,37.29,Overtake.node[0].mobility,2.02750113
55255,37.29,Overtake.node[1].mobility,2.0275013278726
55255,37.29,Overtake.node[2].mobility,4.4300049582626
55256,37.3,Overtake.node[0].mobility,2.02750113
55256,37.3,Overtake.node[1].mobility,2.0275013275667
55256,37.3,Overtake.node[2].mobility,4.4300049254396
55260,37.31,Overtake.node[0].mobility,2.02750113
55260,37.31,Overtake.node[1].mobility,2.0275013272612
55260,37.31,Overtake.node[2].mobility,4.4300048934368
55287,37.32,Overtake.node[0].mobility,2.02750113
55287,37.32,Overtake.node[1].mobility,2.0275013269562
55287,37.32,Overtake.node[2].mobility,4.4300048622423
55314,37.33,Overtake.node[0].mobility,2.02750113
55314,37.33,Overtake.node[1].mobility,2.0275013266517
55314,37.33,Overtake.node[2].mobility,4.4300048318496
55315,37.34,Overtake.node[0].mobility,2.02750113
55315,37.34,Overtake.node[1].mobility,2.0275013263476
55315,37.34,Overtake.node[2].mobility,4.4300048022469
55316,37.35,Overtake.node[0].mobility,2.02750113
55316,37.35,Overtake.node[1].mobility,2.0275013260441
55316,37.35,Overtake.node[2].mobility,4.4300047734251
55343,37.36,Overtake.node[0].mobility,2.02750113
55343,37.36,Overtake.node[1].mobility,2.027501325741
55343,37.36,Overtake.node[2].mobility,4.430004745375
55344,37.37,Overtake.node[0].mobility,2.02750113
55344,37.37,Overtake.node[1].mobility,2.0275013254384
55344,37.37,Overtake.node[2].mobility,4.430004718085
55345,37.38,Overtake.node[0].mobility,2.02750113
55345,37.38,Overtake.node[1].mobility,2.0275013251363
55345,37.38,Overtake.node[2].mobility,4.4300046915482
55346,37.39,Overtake.node[0].mobility,2.02750113
55346,37.39,Overtake.node[1].mobility,2.0275013248347
55346,37.39,Overtake.node[2].mobility,4.4300046657531
55347,37.4,Overtake.node[0].mobility,2.02750113
55347,37.4,Overtake.node[1].mobility,2.0275013245335
55347,37.4,Overtake.node[2].mobility,4.4300046406904
55351,37.41,Overtake.node[0].mobility,2.02750113
55351,37.41,Overtake.node[1].mobility,2.0275013242328
55351,37.41,Overtake.node[2].mobility,4.4300046163509
55378,37.42,Overtake.node[0].mobility,2.02750113
55378,37.42,Overtake.node[1].mobility,2.0275013239326
55378,37.42,Overtake.node[2].mobility,4.4300045927254
55405,37.43,Overtake.node[0].mobility,2.02750113
55405,37.43,Overtake.node[1].mobility,2.0275013236329
55405,37.43,Overtake.node[2].mobility,4.4300045698046
55406,37.44,Overtake.node[0].mobility,2.02750113
55406,37.44,Overtake.node[1].mobility,2.0275013233337
55406,37.44,Overtake.node[2].mobility,4.4300045475793
55407,37.45,Overtake.node[0].mobility,2.02750113
55407,37.45,Overtake.node[1].mobility,2.027501323035
55407,37.45,Overtake.node[2].mobility,4.4300045260403
55434,37.46,Overtake.node[0].mobility,2.02750113
55434,37.46,Overtake.node[1].mobility,2.0275013227367
55434,37.46,Overtake.node[2].mobility,4.4300045051783
55435,37.47,Overtake.node[0].mobility,2.02750113
55435,37.47,Overtake.node[1].mobility,2.0275013224389
55435,37.47,Overtake.node[2].mobility,4.430004484984
55436,37.48,Overtake.node[0].mobility,2.02750113
55436,37.48,Overtake.node[1].mobility,2.0275013221416
55436,37.48,Overtake.node[2].mobility,4.4300044654483
55437,37.49,Overtake.node[0].mobility,2.02750113
55437,37.49,Overtake.node[1].mobility,2.0275013218442
55437,37.49,Overtake.node[2].mobility,4.4300044465618
55438,37.5,Overtake.node[0].mobility,2.02750113
55438,37.5,Overtake.node[1].mobility,2.0275013215473
55438,37.5,Overtake.node[2].mobility,4.4300044283153
55442,37.51,Overtake.node[0].mobility,2.02750113
55442,37.51,Overtake.node[1].mobility,2.0275013212508
55442,37.51,Overtake.node[2].mobility,4.4300044107019
55469,37.52,Overtake.node[0].mobility,2.02750113
55469,37.52,Overtake.node[1].mobility,2.0275013209549
55469,37.52,Overtake.node[2].mobility,4.43000439371
55496,37.53,Overtake.node[0].mobility,2.02750113
55496,37.53,Overtake.node[1].mobility,2.0275013206594
55496,37.53,Overtake.node[2].mobility,4.4300043773327
55497,37.54,Overtake.node[0].mobility,2.02750113
55497,37.54,Overtake.node[1].mobility,2.0275013203644
55497,37.54,Overtake.node[2].mobility,4.4300043615583
55498,37.55,Overtake.node[0].mobility,2.02750113
55498,37.55,Overtake.node[1].mobility,2.0275013200699
55498,37.55,Overtake.node[2].mobility,4.4300043463799
55525,37.56,Overtake.node[0].mobility,2.02750113
55525,37.56,Overtake.node[1].mobility,2.0275013197758
55525,37.56,Overtake.node[2].mobility,4.4300043317906
55526,37.57,Overtake.node[0].mobility,2.02750113
55526,37.57,Overtake.node[1].mobility,2.0275013194823
55526,37.57,Overtake.node[2].mobility,4.4300043177788
55527,37.58,Overtake.node[0].mobility,2.02750113
55527,37.58,Overtake.node[1].mobility,2.0275013191892
55527,37.58,Overtake.node[2].mobility,4.4300043043375
55528,37.59,Overtake.node[0].mobility,2.02750113
55528,37.59,Overtake.node[1].mobility,2.0275013188966
55528,37.59,Overtake.node[2].mobility,4.4300042914574
55529,37.6,Overtake.node[0].mobility,2.02750113
55529,37.6,Overtake.node[1].mobility,2.0275013186045
55529,37.6,Overtake.node[2].mobility,4.4300042791317
55533,37.61,Overtake.node[0].mobility,2.02750113
55533,37.61,Overtake.node[1].mobility,2.0275013183129
55533,37.61,Overtake.node[2].mobility,4.4300042673487
55560,37.62,Overtake.node[0].mobility,2.02750113
55560,37.62,Overtake.node[1].mobility,2.0275013180218
55560,37.62,Overtake.node[2].mobility,4.4300042561038
55587,37.63,Overtake.node[0].mobility,2.02750113
55587,37.63,Overtake.node[1].mobility,2.0275013177312
55587,37.63,Overtake.node[2].mobility,4.4300042453853
55588,37.64,Overtake.node[0].mobility,2.02750113
55588,37.64,Overtake.node[1].mobility,2.027501317441
55588,37.64,Overtake.node[2].mobility,4.4300042351863
55589,37.65,Overtake.node[0].mobility,2.02750113
55589,37.65,Overtake.node[1].mobility,2.0275013171513
55589,37.65,Overtake.node[2].mobility,4.4300042254999
55616,37.66,Overtake.node[0].mobility,2.02750113
55616,37.66,Overtake.node[1].mobility,2.0275013168621
55616,37.66,Overtake.node[2].mobility,4.4300042163167
55617,37.67,Overtake.node[0].mobility,2.02750113
55617,37.67,Overtake.node[1].mobility,2.0275013165728
55617,37.67,Overtake.node[2].mobility,4.4300042076298
55618,37.68,Overtake.node[0].mobility,2.02750113
55618,37.68,Overtake.node[1].mobility,2.027501316284
55618,37.68,Overtake.node[2].mobility,4.4300041994299
55619,37.69,Overtake.node[0].mobility,2.02750113
55619,37.69,Overtake.node[1].mobility,2.0275013159957
55619,37.69,Overtake.node[2].mobility,4.4300041917077
55620,37.7,Overtake.node[0].mobility,2.02750113
55620,37.7,Overtake.node[1].mobility,2.0275013157079
55620,37.7,Overtake.node[2].mobility,4.4300041844586
55624,37.71,Overtake.node[0].mobility,2.02750113
55624,37.71,Overtake.node[1].mobility,2.0275013154205
55624,37.71,Overtake.node[2].mobility,4.4300041776733
55651,37.72,Overtake.node[0].mobility,2.02750113
55651,37.72,Overtake.node[1].mobility,2.0275013151336
55651,37.72,Overtake.node[2].mobility,4.4300041713423
55678,37.73,Overtake.node[0].mobility,2.02750113
55678,37.73,Overtake.node[1].mobility,2.0275013148473
55678,37.73,Overtake.node[2].mobility,4.4300041654589
55679,37.74,Overtake.node[0].mobility,2.02750113
55679,37.74,Overtake.node[1].mobility,2.0275013145614
55679,37.74,Overtake.node[2].mobility,4.4300041600183
55680,37.75,Overtake.node[0].mobility,2.02750113
55680,37.75,Overtake.node[1].mobility,2.027501314276
55680,37.75,Overtake.node[2].mobility,4.4300041550089
55707,37.76,Overtake.node[0].mobility,2.02750113
55707,37.76,Overtake.node[1].mobility,2.027501313991
55707,37.76,Overtake.node[2].mobility,4.4300041504261
55708,37.77,Overtake.node[0].mobility,2.02750113
55708,37.77,Overtake.node[1].mobility,2.0275013137066
55708,37.77,Overtake.node[2].mobility,4.4300041462605
55709,37.78,Overtake.node[0].mobility,2.02750113
55709,37.78,Overtake.node[1].mobility,2.0275013134227
55709,37.78,Overtake.node[2].mobility,4.4300041425052
55710,37.79,Overtake.node[0].mobility,2.02750113
55710,37.79,Overtake.node[1].mobility,2.0275013131386
55710,37.79,Overtake.node[2].mobility,4.4300041391531
55711,37.8,Overtake.node[0].mobility,2.02750113
55711,37.8,Overtake.node[1].mobility,2.027501312855
55711,37.8,Overtake.node[2].mobility,4.4300041361973
55715,37.81,Overtake.node[0].mobility,2.02750113
55715,37.81,Overtake.node[1].mobility,2.027501312572
55715,37.81,Overtake.node[2].mobility,4.4300041336309
55742,37.82,Overtake.node[0].mobility,2.02750113
55742,37.82,Overtake.node[1].mobility,2.0275013122894
55742,37.82,Overtake.node[2].mobility,4.4300041314467
55769,37.83,Overtake.node[0].mobility,2.02750113
55769,37.83,Overtake.node[1].mobility,2.0275013120073
55769,37.83,Overtake.node[2].mobility,4.430004129638
55770,37.84,Overtake.node[0].mobility,2.02750113
55770,37.84,Overtake.node[1].mobility,2.0275013117256
55770,37.84,Overtake.node[2].mobility,4.4300041281951
55771,37.85,Overtake.node[0].mobility,2.02750113
55771,37.85,Overtake.node[1].mobility,2.0275013114445
55771,37.85,Overtake.node[2].mobility,4.4300041271137
55798,37.86,Overtake.node[0].mobility,2.02750113
55798,37.86,Overtake.node[1].mobility,2.0275013111639
55798,37.86,Overtake.node[2].mobility,4.4300041263866
55799,37.87,Overtake.node[0].mobility,2.02750113
55799,37.87,Overtake.node[1].mobility,2.0275013108837
55799,37.87,Overtake.node[2].mobility,4.4300041260069
55800,37.88,Overtake.node[0].mobility,2.02750113
55800,37.88,Overtake.node[1].mobility,2.0275013106041
55800,37.88,Overtake.node[2].mobility,4.4300041259675
55801,37.89,Overtake.node[0].mobility,2.02750113
55801,37.89,Overtake.node[1].mobility,2.0275013103249
55801,37.89,Overtake.node[2].mobility,4.4300041262614
55802,37.9,Overtake.node[0].mobility,2.02750113
55802,37.9,Overtake.node[1].mobility,2.0275013100456
55802,37.9,Overtake.node[2].mobility,4.4300041268818
55806,37.91,Overtake.node[0].mobility,2.02750113
55806,37.91,Overtake.node[1].mobility,2.0275013097668
55806,37.91,Overtake.node[2].mobility,4.4300041278238
55833,37.92,Overtake.node[0].mobility,2.02750113
55833,37.92,Overtake.node[1].mobility,2.0275013094885
55833,37.92,Overtake.node[2].mobility,4.4300041290805
55860,37.93,Overtake.node[0].mobility,2.02750113
55860,37.93,Overtake.node[1].mobility,2.0275013092107
55860,37.93,Overtake.node[2].mobility,4.430004130645
55861,37.94,Overtake.node[0].mobility,2.02750113
55861,37.94,Overtake.node[1].mobility,2.0275013089334
55861,37.94,Overtake.node[2].mobility,4.4300041325101
55862,37.95,Overtake.node[0].mobility,2.02750113
55862,37.95,Overtake.node[1].mobility,2.0275013086566
55862,37.95,Overtake.node[2].mobility,4.4300041346688
55889,37.96,Overtake.node[0].mobility,2.02750113
55889,37.96,Overtake.node[1].mobility,2.0275013083802
55889,37.96,Overtake.node[2].mobility,4.4300041371166
55890,37.97,Overtake.node[0].mobility,2.02750113
55890,37.97,Overtake.node[1].mobility,2.0275013081044
55890,37.97,Overtake.node[2].mobility,4.4300041398487
55891,37.98,Overtake.node[0].mobility,2.02750113
55891,37.98,Overtake.node[1].mobility,2.027501307829
55891,37.98,Overtake.node[2].mobility,4.4300041428558
55892,37.99,Overtake.node[0].mobility,2.02750113
55892,37.99,Overtake.node[1].mobility,2.0275013075536
55892,37.99,Overtake.node[2].mobility,4.4300041461355
55896,38,Overtake.node[0].mobility,2.02750113
55896,38,Overtake.node[1].mobility,2.0275013072786
55896,38,Overtake.node[2].mobility,4.4300041496785
55900,38.01,Overtake.node[0].mobility,2.02750113
55900,38.01,Overtake.node[1].mobility,2.0275013070041
55900,38.01,Overtake.node[2].mobility,4.4300041534802
55927,38.02,Overtake.node[0].mobility,2.02750113
55927,38.02,Overtake.node[1].mobility,2.0275013067301
55927,38.02,Overtake.node[2].mobility,4.4300041575358
55954,38.03,Overtake.node[0].mobility,2.02750113
55954,38.03,Overtake.node[1].mobility,2.0275013064566
55954,38.03,Overtake.node[2].mobility,4.4300041618383
55955,38.04,Overtake.node[0].mobility,2.02750113
55955,38.04,Overtake.node[1].mobility,2.0275013061836
55955,38.04,Overtake.node[2].mobility,4.430004166383
55956,38.05,Overtake.node[0].mobility,2.02750113
55956,38.05,Overtake.node[1].mobility,2.0275013059111
55956,38.05,Overtake.node[2].mobility,4.430004171163
55983,38.06,Overtake.node[0].mobility,2.02750113
55983,38.06,Overtake.node[1].mobility,2.0275013056391
55983,38.06,Overtake.node[2].mobility,4.4300041761735
55984,38.07,Overtake.node[0].mobility,2.02750113
55984,38.07,Overtake.node[1].mobility,2.027501305367
55984,38.07,Overtake.node[2].mobility,4.4300041814099
55985,38.08,Overtake.node[0].mobility,2.02750113
55985,38.08,Overtake.node[1].mobility,2.0275013050953
55985,38.08,Overtake.node[2].mobility,4.4300041868651
55986,38.09,Overtake.node[0].mobility,2.02750113
55986,38.09,Overtake.node[1].mobility,2.0275013048242
55986,38.09,Overtake.node[2].mobility,4.4300041925345
55987,38.1,Overtake.node[0].mobility,2.02750113
55987,38.1,Overtake.node[1].mobility,2.0275013045535
55987,38.1,Overtake.node[2].mobility,4.430004198411
55991,38.11,Overtake.node[0].mobility,2.02750113
55991,38.11,Overtake.node[1].mobility,2.0275013042834
55991,38.11,Overtake.node[2].mobility,4.4300042044922
56018,38.12,Overtake.node[0].mobility,2.02750113
56018,38.12,Overtake.node[1].mobility,2.0275013040137
56018,38.12,Overtake.node[2].mobility,4.4300042107712
56045,38.13,Overtake.node[0].mobility,2.02750113
56045,38.13,Overtake.node[1].mobility,2.0275013037445
56045,38.13,Overtake.node[2].mobility,4.4300042172433
56046,38.14,Overtake.node[0].mobility,2.02750113
56046,38.14,Overtake.node[1].mobility,2.0275013034759
56046,38.14,Overtake.node[2].mobility,4.4300042239037
56047,38.15,Overtake.node[0].mobility,2.02750113
56047,38.15,Overtake.node[1].mobility,2.0275013032071
56047,38.15,Overtake.node[2].mobility,4.4300042307478
56074,38.16,Overtake.node[0].mobility,2.02750113
56074,38.16,Overtake.node[1].mobility,2.0275013029388
56074,38.16,Overtake.node[2].mobility,4.4300042377709
56075,38.17,Overtake.node[0].mobility,2.02750113
56075,38.17,Overtake.node[1].mobility,2.027501302671
56075,38.17,Overtake.node[2].mobility,4.430004244966
56076,38.18,Overtake.node[0].mobility,2.02750113
56076,38.18,Overtake.node[1].mobility,2.0275013024037
56076,38.18,Overtake.node[2].mobility,4.4300042523306
56077,38.19,Overtake.node[0].mobility,2.02750113
56077,38.19,Overtake.node[1].mobility,2.0275013021369
56077,38.19,Overtake.node[2].mobility,4.4300042598578
56078,38.2,Overtake.node[0].mobility,2.02750113
56078,38.2,Overtake.node[1].mobility,2.0275013018706
56078,38.2,Overtake.node[2].mobility,4.4300042675453
56082,38.21,Overtake.node[0].mobility,2.02750113
56082,38.21,Overtake.node[1].mobility,2.0275013016048
56082,38.21,Overtake.node[2].mobility,4.4300042753858
56109,38.22,Overtake.node[0].mobility,2.02750113
56109,38.22,Overtake.node[1].mobility,2.0275013013389
56109,38.22,Overtake.node[2].mobility,4.4300042833772
56136,38.23,Overtake.node[0].mobility,2.02750113
56136,38.23,Overtake.node[1].mobility,2.0275013010734
56136,38.23,Overtake.node[2].mobility,4.4300042915148
56137,38.24,Overtake.node[0].mobility,2.02750113
56137,38.24,Overtake.node[1].mobility,2.0275013008085
56137,38.24,Overtake.node[2].mobility,4.4300042997913
56138,38.25,Overtake.node[0].mobility,2.02750113
56138,38.25,Overtake.node[1].mobility,2.0275013005441
56138,38.25,Overtake.node[2].mobility,4.4300043082046
56165,38.26,Overtake.node[0].mobility,2.02750113
56165,38.26,Overtake.node[1].mobility,2.0275013002801
56165,38.26,Overtake.node[2].mobility,4.4300043167499
56166,38.27,Overtake.node[0].mobility,2.02750113
56166,38.27,Overtake.node[1].mobility,2.0275013000167
56166,38.27,Overtake.node[2].mobility,4.4300043254249
56167,38.28,Overtake.node[0].mobility,2.02750113
56167,38.28,Overtake.node[1].mobility,2.0275012997537
56167,38.28,Overtake.node[2].mobility,4.4300043342225
56168,38.29,Overtake.node[0].mobility,2.02750113
56168,38.29,Overtake.node[1].mobility,2.0275012994907
56168,38.29,Overtake.node[2].mobility,4.4300043431404
56169,38.3,Overtake.node[0].mobility,2.02750113
56169,38.3,Overtake.node[1].mobility,2.0275012992281
56169,38.3,Overtake.node[2].mobility,4.4300043521738
56173,38.31,Overtake.node[0].mobility,2.02750113
56173,38.31,Overtake.node[1].mobility,2.0275012989661
56173,38.31,Overtake.node[2].mobility,4.430004361318
56200,38.32,Overtake.node[0].mobility,2.02750113
56200,38.32,Overtake.node[1].mobility,2.0275012987045
56200,38.32,Overtake.node[2].mobility,4.4300043705707
56227,38.33,Overtake.node[0].mobility,2.02750113
56227,38.33,Overtake.node[1].mobility,2.0275012984434
56227,38.33,Overtake.node[2].mobility,4.4300043799273
56228,38.34,Overtake.node[0].mobility,2.02750113
56228,38.34,Overtake.node[1].mobility,2.0275012981829
56228,38.34,Overtake.node[2].mobility,4.4300043893828
56229,38.35,Overtake.node[0].mobility,2.02750113
56229,38.35,Overtake.node[1].mobility,2.0275012979222
56229,38.35,Overtake.node[2].mobility,4.4300043989351
56256,38.36,Overtake.node[0].mobility,2.02750113
56256,38.36,Overtake.node[1].mobility,2.027501297662
56256,38.36,Overtake.node[2].mobility,4.4300044085794
56257,38.37,Overtake.node[0].mobility,2.02750113
56257,38.37,Overtake.node[1].mobility,2.0275012974024
56257,38.37,Overtake.node[2].mobility,4.430004418311
56258,38.38,Overtake.node[0].mobility,2.02750113
56258,38.38,Overtake.node[1].mobility,2.0275012971432
56258,38.38,Overtake.node[2].mobility,4.4300044281275
56259,38.39,Overtake.node[0].mobility,2.02750113
56259,38.39,Overtake.node[1].mobility,2.0275012968845
56259,38.39,Overtake.node[2].mobility,4.4300044380242
56260,38.4,Overtake.node[0].mobility,2.02750113
56260,38.4,Overtake.node[1].mobility,2.0275012966263
56260,38.4,Overtake.node[2].mobility,4.4300044479987
56264,38.41,Overtake.node[0].mobility,2.02750113
56264,38.41,Overtake.node[1].mobility,2.027501296368
56264,38.41,Overtake.node[2].mobility,4.4300044580488
56291,38.42,Overtake.node[0].mobility,2.02750113
56291,38.42,Overtake.node[1].mobility,2.0275012961102
56291,38.42,Overtake.node[2].mobility,4.4300044681696
56318,38.43,Overtake.node[0].mobility,2.02750113
56318,38.43,Overtake.node[1].mobility,2.027501295853
56318,38.43,Overtake.node[2].mobility,4.4300044783564
56319,38.44,Overtake.node[0].mobility,2.02750113
56319,38.44,Overtake.node[1].mobility,2.0275012955962
56319,38.44,Overtake.node[2].mobility,4.4300044886093
56320,38.45,Overtake.node[0].mobility,2.02750113
56320,38.45,Overtake.node[1].mobility,2.0275012953399
56320,38.45,Overtake.node[2].mobility,4.4300044989212
56347,38.46,Overtake.node[0].mobility,2.02750113
56347,38.46,Overtake.node[1].mobility,2.0275012950841
