event,time,node,co2emission
64897,50.11,Overtake.node[1].mobility,2.027501156918
64898,50.12,Overtake.node[0].mobility,2.02750113
64898,50.12,Overtake.node[1].mobility,2.0275011568758
64917,50.13,Overtake.node[0].mobility,2.02750113
64917,50.13,Overtake.node[1].mobility,2.0275011568342
64918,50.14,Overtake.node[0].mobility,2.02750113
64918,50.14,Overtake.node[1].mobility,2.0275011567925
64919,50.15,Overtake.node[0].mobility,2.02750113
64919,50.15,Overtake.node[1].mobility,2.0275011567509
64938,50.16,Overtake.node[0].mobility,2.02750113
64938,50.16,Overtake.node[1].mobility,2.0275011567093
64939,50.17,Overtake.node[0].mobility,2.02750113
64939,50.17,Overtake.node[1].mobility,2.0275011566676
64940,50.18,Overtake.node[0].mobility,2.02750113
64940,50.18,Overtake.node[1].mobility,2.0275011566259
64941,50.19,Overtake.node[0].mobility,2.02750113
64941,50.19,Overtake.node[1].mobility,2.0275011565842
64942,50.2,Overtake.node[0].mobility,2.02750113
64942,50.2,Overtake.node[1].mobility,2.0275011565425
64945,50.21,Overtake.node[0].mobility,2.02750113
64945,50.21,Overtake.node[1].mobility,2.0275011565013
64946,50.22,Overtake.node[0].mobility,2.02750113
64946,50.22,Overtake.node[1].mobility,2.0275011564602
64965,50.23,Overtake.node[0].mobility,2.02750113
64965,50.23,Overtake.node[1].mobility,2.027501156419
64966,50.24,Overtake.node[0].mobility,2.02750113
64966,50.24,Overtake.node[1].mobility,2.0275011563778
64967,50.25,Overtake.node[0].mobility,2.02750113
64967,50.25,Overtake.node[1].mobility,2.0275011563366
64986,50.26,Overtake.node[0].mobility,2.02750113
64986,50.26,Overtake.node[1].mobility,2.0275011562954
64987,50.27,Overtake.node[0].mobility,2.02750113
64987,50.27,Overtake.node[1].mobility,2.0275011562542
64988,50.28,Overtake.node[0].mobility,2.02750113
64988,50.28,Overtake.node[1].mobility,2.0275011562135
64989,50.29,Overtake.node[0].mobility,2.02750113
64989,50.29,Overtake.node[1].mobility,2.0275011561729
64990,50.3,Overtake.node[0].mobility,2.02750113
64990,50.3,Overtake.node[1].mobility,2.0275011561322
64993,50.31,Overtake.node[0].mobility,2.02750113
64993,50.31,Overtake.node[1].mobility,2.0275011560915
64994,50.32,Overtake.node[0].mobility,2.02750113
64994,50.32,Overtake.node[1].mobility,2.0275011560508
65013,50.33,Overtake.node[0].mobility,2.02750113
65013,50.33,Overtake.node[1].mobility,2.02750115601
65014,50.34,Overtake.node[0].mobility,2.02750113
65014,50.34,Overtake.node[1].mobility,2.0275011559693
65015,50.35,Overtake.node[0].mobility,2.02750113
65015,50.35,Overtake.node[1].mobility,2.0275011559285
65034,50.36,Overtake.node[0].mobility,2.02750113
65034,50.36,Overtake.node[1].mobility,2.0275011558884
65035,50.37,Overtake.node[0].mobility,2.02750113
65035,50.37,Overtake.node[1].mobility,2.0275011558482
65036,50.38,Overtake.node[0].mobility,2.02750113
65036,50.38,Overtake.node[1].mobility,2.027501155808
65037,50.39,Overtake.node[0].mobility,2.02750113
65037,50.39,Overtake.node[1].mobility,2.0275011557677
65038,50.4,Overtake.node[0].mobility,2.02750113
65038,50.4,Overtake.node[1].mobility,2.0275011557275
65041,50.41,Overtake.node[0].mobility,2.02750113
65041,50.41,Overtake.node[1].mobility,2.0275011556872
65042,50.42,Overtake.node[0].mobility,2.02750113
65042,50.42,Overtake.node[1].mobility,2.027501155647
65061,50.43,Overtake.node[0].mobility,2.02750113
65061,50.43,Overtake.node[1].mobility,2.0275011556073
65062,50.44,Overtake.node[0].mobility,2.02750113
65062,50.44,Overtake.node[1].mobility,2.0275011555676
65063,50.45,Overtake.node[0].mobility,2.02750113
65063,50.45,Overtake.node[1].mobility,2.0275011555278
65082,50.46,Overtake.node[0].mobility,2.02750113
65082,50.46,Overtake.node[1].mobility,2.0275011554881
65083,50.47,Overtake.node[0].mobility,2.02750113
65083,50.47,Overtake.node[1].mobility,2.0275011554483
65084,50.48,Overtake.node[0].mobility,2.02750113
65084,50.48,Overtake.node[1].mobility,2.0275011554086
65085,50.49,Overtake.node[0].mobility,2.02750113
65085,50.49,Overtake.node[1].mobility,2.0275011553688
65086,50.5,Overtake.node[0].mobility,2.02750113
65086,50.5,Overtake.node[1].mobility,2.027501155329
65089,50.51,Overtake.node[0].mobility,2.02750113
65089,50.51,Overtake.node[1].mobility,2.0275011552898
65090,50.52,Overtake.node[0].mobility,2.02750113
65090,50.52,Overtake.node[1].mobility,2.0275011552506
65109,50.53,Overtake.node[0].mobility,2.02750113
65109,50.53,Overtake.node[1].mobility,2.0275011552113
65110,50.54,Overtake.node[0].mobility,2.02750113
65110,50.54,Overtake.node[1].mobility,2.027501155172
65111,50.55,Overtake.node[0].mobility,2.02750113
65111,50.55,Overtake.node[1].mobility,2.0275011551328
65130,50.56,Overtake.node[0].mobility,2.02750113
65130,50.56,Overtake.node[1].mobility,2.0275011550935
65131,50.57,Overtake.node[0].mobility,2.02750113
65131,50.57,Overtake.node[1].mobility,2.0275011550542
65132,50.58,Overtake.node[0].mobility,2.02750113
65132,50.58,Overtake.node[1].mobility,2.0275011550149
65133,50.59,Overtake.node[0].mobility,2.02750113
65133,50.59,Overtake.node[1].mobility,2.0275011549761
65134,50.6,Overtake.node[0].mobility,2.02750113
65134,50.6,Overtake.node[1].mobility,2.0275011549374
65137,50.61,Overtake.node[0].mobility,2.02750113
65137,50.61,Overtake.node[1].mobility,2.0275011548986
65138,50.62,Overtake.node[0].mobility,2.02750113
65138,50.62,Overtake.node[1].mobility,2.0275011548598
65157,50.63,Overtake.node[0].mobility,2.02750113
65157,50.63,Overtake.node[1].mobility,2.027501154821
65158,50.64,Overtake.node[0].mobility,2.02750113
65158,50.64,Overtake.node[1].mobility,2.0275011547822
65159,50.65,Overtake.node[0].mobility,2.02750113
65159,50.65,Overtake.node[1].mobility,2.0275011547434
65178,50.66,Overtake.node[0].mobility,2.02750113
65178,50.66,Overtake.node[1].mobility,2.0275011547045
65179,50.67,Overtake.node[0].mobility,2.02750113
65179,50.67,Overtake.node[1].mobility,2.0275011546663
65180,50.68,Overtake.node[0].mobility,2.02750113
65180,50.68,Overtake.node[1].mobility,2.027501154628
65181,50.69,Overtake.node[0].mobility,2.02750113
65181,50.69,Overtake.node[1].mobility,2.0275011545897
65182,50.7,Overtake.node[0].mobility,2.02750113
65182,50.7,Overtake.node[1].mobility,2.0275011545514
65185,50.71,Overtake.node[0].mobility,2.02750113
65185,50.71,Overtake.node[1].mobility,2.0275011545131
65186,50.72,Overtake.node[0].mobility,2.02750113
65186,50.72,Overtake.node[1].mobility,2.0275011544747
65205,50.73,Overtake.node[0].mobility,2.02750113
65205,50.73,Overtake.node[1].mobility,2.0275011544364
65206,50.74,Overtake.node[0].mobility,2.02750113
65206,50.74,Overtake.node[1].mobility,2.027501154398
65207,50.75,Overtake.node[0].mobility,2.02750113
65207,50.75,Overtake.node[1].mobility,2.0275011543602
65226,50.76,Overtake.node[0].mobility,2.02750113
65226,50.76,Overtake.node[1].mobility,2.0275011543224
65227,50.77,Overtake.node[0].mobility,2.02750113
65227,50.77,Overtake.node[1].mobility,2.0275011542846
65228,50.78,Overtake.node[0].mobility,2.02750113
65228,50.78,Overtake.node[1].mobility,2.0275011542468
65229,50.79,Overtake.node[0].mobility,2.02750113
65229,50.79,Overtake.node[1].mobility,2.0275011542089
65230,50.8,Overtake.node[0].mobility,2.02750113
65230,50.8,Overtake.node[1].mobility,2.0275011541711
65233,50.81,Overtake.node[0].mobility,2.02750113
65233,50.81,Overtake.node[1].mobility,2.0275011541332
65234,50.82,Overtake.node[0].mobility,2.02750113
65234,50.82,Overtake.node[1].mobility,2.0275011540953
65253,50.83,Overtake.node[0].mobility,2.02750113
65253,50.83,Overtake.node[1].mobility,2.027501154058
65254,50.84,Overtake.node[0].mobility,2.02750113
65254,50.84,Overtake.node[1].mobility,2.0275011540207
65255,50.85,Overtake.node[0].mobility,2.02750113
65255,50.85,Overtake.node[1].mobility,2.0275011539834
65274,50.86,Overtake.node[0].mobility,2.02750113
65274,50.86,Overtake.node[1].mobility,2.027501153946
65275,50.87,Overtake.node[0].mobility,2.02750113
65275,50.87,Overtake.node[1].mobility,2.0275011539087
65276,50.88,Overtake.node[0].mobility,2.02750113
65276,50.88,Overtake.node[1].mobility,2.0275011538713
65277,50.89,Overtake.node[0].mobility,2.02750113
65277,50.89,Overtake.node[1].mobility,2.0275011538339
65278,50.9,Overtake.node[0].mobility,2.02750113
65278,50.9,Overtake.node[1].mobility,2.0275011537965
65281,50.91,Overtake.node[0].mobility,2.02750113
65281,50.91,Overtake.node[1].mobility,2.0275011537597
65282,50.92,Overtake.node[0].mobility,2.02750113
65282,50.92,Overtake.node[1].mobility,2.0275011537229
65301,50.93,Overtake.node[0].mobility,2.02750113
65301,50.93,Overtake.node[1].mobility,2.027501153686
65302,50.94,Overtake.node[0].mobility,2.02750113
65302,50.94,Overtake.node[1].mobility,2.0275011536491
65303,50.95,Overtake.node[0].mobility,2.02750113
65303,50.95,Overtake.node[1].mobility,2.0275011536123
65322,50.96,Overtake.node[0].mobility,2.02750113
65322,50.96,Overtake.node[1].mobility,2.0275011535754
65323,50.97,Overtake.node[0].mobility,2.02750113
65323,50.97,Overtake.node[1].mobility,2.0275011535385
65324,50.98,Overtake.node[0].mobility,2.02750113
65324,50.98,Overtake.node[1].mobility,2.0275011535016
65325,50.99,Overtake.node[0].mobility,2.02750113
65325,50.99,Overtake.node[1].mobility,2.0275011534646
65328,51,Overtake.node[0].mobility,2.02750113
65328,51,Overtake.node[1].mobility,2.0275011534283
65331,51.01,Overtake.node[0].mobility,2.02750113
65331,51.01,Overtake.node[1].mobility,2.0275011533919
65332,51.02,Overtake.node[0].mobility,2.02750113
65332,51.02,Overtake.node[1].mobility,2.0275011533555
65351,51.03,Overtake.node[0].mobility,2.02750113
65351,51.03,Overtake.node[1].mobility,2.0275011533191
65352,51.04,Overtake.node[0].mobility,2.02750113
65352,51.04,Overtake.node[1].mobility,2.0275011532827
65353,51.05,Overtake.node[0].mobility,2.02750113
65353,51.05,Overtake.node[1].mobility,2.0275011532463
65372,51.06,Overtake.node[0].mobility,2.02750113
65372,51.06,Overtake.node[1].mobility,2.0275011532099
65373,51.07,Overtake.node[0].mobility,2.02750113
65373,51.07,Overtake.node[1].mobility,2.0275011531734
65374,51.08,Overtake.node[0].mobility,2.02750113
65374,51.08,Overtake.node[1].mobility,2.0275011531376
65375,51.09,Overtake.node[0].mobility,2.02750113
65375,51.09,Overtake.node[1].mobility,2.0275011531017
65376,51.1,Overtake.node[0].mobility,2.02750113
65376,51.1,Overtake.node[1].mobility,2.0275011530658
65379,51.11,Overtake.node[0].mobility,2.02750113
65379,51.11,Overtake.node[1].mobility,2.0275011530299
65380,51.12,Overtake.node[0].mobility,2.02750113
65380,51.12,Overtake.node[1].mobility,2.027501152994
65399,51.13,Overtake.node[0].mobility,2.02750113
65399,51.13,Overtake.node[1].mobility,2.027501152958
65400,51.14,Overtake.node[0].mobility,2.02750113
65400,51.14,Overtake.node[1].mobility,2.0275011529221
65401,51.15,Overtake.node[0].mobility,2.02750113
65401,51.15,Overtake.node[1].mobility,2.0275011528861
65420,51.16,Overtake.node[0].mobility,2.02750113
65420,51.16,Overtake.node[1].mobility,2.0275011528501
65421,51.17,Overtake.node[0].mobility,2.02750113
65421,51.17,Overtake.node[1].mobility,2.0275011528147
65422,51.18,Overtake.node[0].mobility,2.02750113
65422,51.18,Overtake.node[1].mobility,2.0275011527793
65423,51.19,Overtake.node[0].mobility,2.02750113
65423,51.19,Overtake.node[1].mobility,2.0275011527439
65424,51.2,Overtake.node[0].mobility,2.02750113
65424,51.2,Overtake.node[1].mobility,2.0275011527085
65427,51.21,Overtake.node[0].mobility,2.02750113
65427,51.21,Overtake.node[1].mobility,2.027501152673
65428,51.22,Overtake.node[0].mobility,2.02750113
65428,51.22,Overtake.node[1].mobility,2.0275011526376
65447,51.23,Overtake.node[0].mobility,2.02750113
65447,51.23,Overtake.node[1].mobility,2.0275011526021
65448,51.24,Overtake.node[0].mobility,2.02750113
65448,51.24,Overtake.node[1].mobility,2.0275011525666
65449,51.25,Overtake.node[0].mobility,2.02750113
65449,51.25,Overtake.node[1].mobility,2.0275011525317
65468,51.26,Overtake.node[0].mobility,2.02750113
65468,51.26,Overtake.node[1].mobility,2.0275011524968
65469,51.27,Overtake.node[0].mobility,2.02750113
65469,51.27,Overtake.node[1].mobility,2.0275011524619
65470,51.28,Overtake.node[0].mobility,2.02750113
65470,51.28,Overtake.node[1].mobility,2.0275011524269
65471,51.29,Overtake.node[0].mobility,2.02750113
65471,51.29,Overtake.node[1].mobility,2.027501152392
65472,51.3,Overtake.node[0].mobility,2.02750113
65472,51.3,Overtake.node[1].mobility,2.027501152357
65475,51.31,Overtake.node[0].mobility,2.02750113
65475,51.31,Overtake.node[1].mobility,2.027501152322
65476,51.32,Overtake.node[0].mobility,2.02750113
65476,51.32,Overtake.node[1].mobility,2.027501152287
65495,51.33,Overtake.node[0].mobility,2.02750113
65495,51.33,Overtake.node[1].mobility,2.027501152252
65496,51.34,Overtake.node[0].mobility,2.02750113
65496,51.34,Overtake.node[1].mobility,2.0275011522176
65497,51.35,Overtake.node[0].mobility,2.02750113
65497,51.35,Overtake.node[1].mobility,2.0275011521831
65516,51.36,Overtake.node[0].mobility,2.02750113
65516,51.36,Overtake.node[1].mobility,2.0275011521487
65517,51.37,Overtake.node[0].mobility,2.02750113
65517,51.37,Overtake.node[1].mobility,2.0275011521142
65518,51.38,Overtake.node[0].mobility,2.02750113
65518,51.38,Overtake.node[1].mobility,2.0275011520797
65519,51.39,Overtake.node[0].mobility,2.02750113
65519,51.39,Overtake.node[1].mobility,2.0275011520452
65520,51.4,Overtake.node[0].mobility,2.02750113
65520,51.4,Overtake.node[1].mobility,2.0275011520107
65523,51.41,Overtake.node[0].mobility,2.02750113
65523,51.41,Overtake.node[1].mobility,2.0275011519762
65524,51.42,Overtake.node[0].mobility,2.02750113
65524,51.42,Overtake.node[1].mobility,2.0275011519416
65543,51.43,Overtake.node[0].mobility,2.02750113
65543,51.43,Overtake.node[1].mobility,2.0275011519077
65544,51.44,Overtake.node[0].mobility,2.02750113
65544,51.44,Overtake.node[1].mobility,2.0275011518737
65545,51.45,Overtake.node[0].mobility,2.02750113
65545,51.45,Overtake.node[1].mobility,2.0275011518398
65564,51.46,Overtake.node[0].mobility,2.02750113
65564,51.46,Overtake.node[1].mobility,2.0275011518058
65565,51.47,Overtake.node[0].mobility,2.02750113
65565,51.47,Overtake.node[1].mobility,2.0275011517718
65566,51.48,Overtake.node[0].mobility,2.02750113
65566,51.48,Overtake.node[1].mobility,2.0275011517377
65567,51.49,Overtake.node[0].mobility,2.02750113
65567,51.49,Overtake.node[1].mobility,2.0275011517037
65568,51.5,Overtake.node[0].mobility,2.02750113
65568,51.5,Overtake.node[1].mobility,2.0275011516697
65571,51.51,Overtake.node[0].mobility,2.02750113
65571,51.51,Overtake.node[1].mobility,2.0275011516356
65572,51.52,Overtake.node[0].mobility,2.02750113
65572,51.52,Overtake.node[1].mobility,2.0275011516021
65591,51.53,Overtake.node[0].mobility,2.02750113
65591,51.53,Overtake.node[1].mobility,2.0275011515687
65592,51.54,Overtake.node[0].mobility,2.02750113
65592,51.54,Overtake.node[1].mobility,2.0275011515352
65593,51.55,Overtake.node[0].mobility,2.02750113
65593,51.55,Overtake.node[1].mobility,2.0275011515016
65612,51.56,Overtake.node[0].mobility,2.02750113
65612,51.56,Overtake.node[1].mobility,2.0275011514681
65613,51.57,Overtake.node[0].mobility,2.02750113
65613,51.57,Overtake.node[1].mobility,2.0275011514346
65614,51.58,Overtake.node[0].mobility,2.02750113
65614,51.58,Overtake.node[1].mobility,2.027501151401
65615,51.59,Overtake.node[0].mobility,2.02750113
65615,51.59,Overtake.node[1].mobility,2.0275011513675
65616,51.6,Overtake.node[0].mobility,2.02750113
65616,51.6,Overtake.node[1].mobility,2.0275011513339
65619,51.61,Overtake.node[0].mobility,2.02750113
65619,51.61,Overtake.node[1].mobility,2.0275011513009
65620,51.62,Overtake.node[0].mobility,2.02750113
65620,51.62,Overtake.node[1].mobility,2.0275011512679
65639,51.63,Overtake.node[0].mobility,2.02750113
65639,51.63,Overtake.node[1].mobility,2.0275011512349
65640,51.64,Overtake.node[0].mobility,2.02750113
65640,51.64,Overtake.node[1].mobility,2.0275011512019
65641,51.65,Overtake.node[0].mobility,2.02750113
65641,51.65,Overtake.node[1].mobility,2.0275011511688
65660,51.66,Overtake.node[0].mobility,2.02750113
65660,51.66,Overtake.node[1].mobility,2.0275011511358
65661,51.67,Overtake.node[0].mobility,2.02750113
65661,51.67,Overtake.node[1].mobility,2.0275011511027
65662,51.68,Overtake.node[0].mobility,2.02750113
65662,51.68,Overtake.node[1].mobility,2.0275011510696
65663,51.69,Overtake.node[0].mobility,2.02750113
65663,51.69,Overtake.node[1].mobility,2.0275011510365
65664,51.7,Overtake.node[0].mobility,2.02750113
65664,51.7,Overtake.node[1].mobility,2.027501151004
65667,51.71,Overtake.node[0].mobility,2.02750113
65667,51.71,Overtake.node[1].mobility,2.0275011509715
65668,51.72,Overtake.node[0].mobility,2.02750113
65668,51.72,Overtake.node[1].mobility,2.027501150939
65687,51.73,Overtake.node[0].mobility,2.02750113
65687,51.73,Overtake.node[1].mobility,2.0275011509064
65688,51.74,Overtake.node[0].mobility,2.02750113
65688,51.74,Overtake.node[1].mobility,2.0275011508739
65689,51.75,Overtake.node[0].mobility,2.02750113
65689,51.75,Overtake.node[1].mobility,2.0275011508413
65708,51.76,Overtake.node[0].mobility,2.02750113
65708,51.76,Overtake.node[1].mobility,2.0275011508087
65709,51.77,Overtake.node[0].mobility,2.02750113
65709,51.77,Overtake.node[1].mobility,2.0275011507761
65710,51.78,Overtake.node[0].mobility,2.02750113
65710,51.78,Overtake.node[1].mobility,2.0275011507435
65711,51.79,Overtake.node[0].mobility,2.02750113
65711,51.79,Overtake.node[1].mobility,2.0275011507109
65712,51.8,Overtake.node[0].mobility,2.02750113
65712,51.8,Overtake.node[1].mobility,2.0275011506788
65715,51.81,Overtake.node[0].mobility,2.02750113
65715,51.81,Overtake.node[1].mobility,2.0275011506468
65716,51.82,Overtake.node[0].mobility,2.02750113
65716,51.82,Overtake.node[1].mobility,2.0275011506147
65735,51.83,Overtake.node[0].mobility,2.02750113
65735,51.83,Overtake.node[1].mobility,2.0275011505827
65736,51.84,Overtake.node[0].mobility,2.02750113
65736,51.84,Overtake.node[1].mobility,2.0275011505506
65737,51.85,Overtake.node[0].mobility,2.02750113
65737,51.85,Overtake.node[1].mobility,2.0275011505185
65756,51.86,Overtake.node[0].mobility,2.02750113
65756,51.86,Overtake.node[1].mobility,2.0275011504864
65757,51.87,Overtake.node[0].mobility,2.02750113
65757,51.87,Overtake.node[1].mobility,2.0275011504542
65758,51.88,Overtake.node[0].mobility,2.02750113
65758,51.88,Overtake.node[1].mobility,2.0275011504221
65759,51.89,Overtake.node[0].mobility,2.02750113
65759,51.89,Overtake.node[1].mobility,2.0275011503906
65760,51.9,Overtake.node[0].mobility,2.02750113
65760,51.9,Overtake.node[1].mobility,2.027501150359
65763,51.91,Overtake.node[0].mobility,2.02750113
65763,51.91,Overtake.node[1].mobility,2.0275011503274
65764,51.92,Overtake.node[0].mobility,2.02750113
65764,51.92,Overtake.node[1].mobility,2.0275011502958
65783,51.93,Overtake.node[0].mobility,2.02750113
65783,51.93,Overtake.node[1].mobility,2.0275011502642
65784,51.94,Overtake.node[0].mobility,2.02750113
65784,51.94,Overtake.node[1].mobility,2.0275011502326
65785,51.95,Overtake.node[0].mobility,2.02750113
65785,51.95,Overtake.node[1].mobility,2.027501150201
65804,51.96,Overtake.node[0].mobility,2.02750113
65804,51.96,Overtake.node[1].mobility,2.0275011501694
65805,51.97,Overtake.node[0].mobility,2.02750113
65805,51.97,Overtake.node[1].mobility,2.0275011501377
65806,51.98,Overtake.node[0].mobility,2.02750113
65806,51.98,Overtake.node[1].mobility,2.0275011501061
65807,51.99,Overtake.node[0].mobility,2.02750113
65807,51.99,Overtake.node[1].mobility,2.027501150075
65810,52,Overtake.node[0].mobility,2.02750113
65810,52,Overtake.node[1].mobility,2.0275011500439
65813,52.01,Overtake.node[0].mobility,2.02750113
65813,52.01,Overtake.node[1].mobility,2.0275011500128
65814,52.02,Overtake.node[0].mobility,2.02750113
65814,52.02,Overtake.node[1].mobility,2.0275011499817
65833,52.03,Overtake.node[0].mobility,2.02750113
65833,52.03,Overtake.node[1].mobility,2.0275011499506
65834,52.04,Overtake.node[0].mobility,2.02750113
65834,52.04,Overtake.node[1].mobility,2.0275011499194
65835,52.05,Overtake.node[0].mobility,2.02750113
65835,52.05,Overtake.node[1].mobility,2.0275011498883
65854,52.06,Overtake.node[0].mobility,2.02750113
65854,52.06,Overtake.node[1].mobility,2.0275011498571
65855,52.07,Overtake.node[0].mobility,2.02750113
65855,52.07,Overtake.node[1].mobility,2.0275011498259
65856,52.08,Overtake.node[0].mobility,2.02750113
65856,52.08,Overtake.node[1].mobility,2.0275011497948
65857,52.09,Overtake.node[0].mobility,2.02750113
65857,52.09,Overtake.node[1].mobility,2.0275011497642
65858,52.1,Overtake.node[0].mobility,2.02750113
65858,52.1,Overtake.node[1].mobility,2.0275011497336
65861,52.11,Overtake.node[0].mobility,2.02750113
65861,52.11,Overtake.node[1].mobility,2.0275011497029
65862,52.12,Overtake.node[0].mobility,2.02750113
65862,52.12,Overtake.node[1].mobility,2.0275011496723
65881,52.13,Overtake.node[0].mobility,2.02750113
65881,52.13,Overtake.node[1].mobility,2.0275011496417
65882,52.14,Overtake.node[0].mobility,2.02750113
65882,52.14,Overtake.node[1].mobility,2.027501149611
65883,52.15,Overtake.node[0].mobility,2.02750113
65883,52.15,Overtake.node[1].mobility,2.0275011495803
65902,52.16,Overtake.node[0].mobility,2.02750113
65902,52.16,Overtake.node[1].mobility,2.0275011495497
65903,52.17,Overtake.node[0].mobility,2.02750113
65903,52.17,Overtake.node[1].mobility,2.027501149519
65904,52.18,Overtake.node[0].mobility,2.02750113
65904,52.18,Overtake.node[1].mobility,2.0275011494883
65905,52.19,Overtake.node[0].mobility,2.02750113
65905,52.19,Overtake.node[1].mobility,2.0275011494581
65906,52.2,Overtake.node[0].mobility,2.02750113
65906,52.2,Overtake.node[1].mobility,2.027501149428
65909,52.21,Overtake.node[0].mobility,2.02750113
65909,52.21,Overtake.node[1].mobility,2.0275011493979
65910,52.22,Overtake.node[0].mobility,2.02750113
65910,52.22,Overtake.node[1].mobility,2.0275011493677
65929,52.23,Overtake.node[0].mobility,2.02750113
65929,52.23,Overtake.node[1].mobility,2.0275011493375
65930,52.24,Overtake.node[0].mobility,2.02750113
65930,52.24,Overtake.node[1].mobility,2.0275011493074
65931,52.25,Overtake.node[0].mobility,2.02750113
65931,52.25,Overtake.node[1].mobility,2.0275011492772
65950,52.26,Overtake.node[0].mobility,2.02750113
65950,52.26,Overtake.node[1].mobility,2.027501149247
65951,52.27,Overtake.node[0].mobility,2.02750113
65951,52.27,Overtake.node[1].mobility,2.0275011492168
65952,52.28,Overtake.node[0].mobility,2.02750113
65952,52.28,Overtake.node[1].mobility,2.0275011491865
65953,52.29,Overtake.node[0].mobility,2.02750113
65953,52.29,Overtake.node[1].mobility,2.0275011491569
65954,52.3,Overtake.node[0].mobility,2.02750113
65954,52.3,Overtake.node[1].mobility,2.0275011491273
65957,52.31,Overtake.node[0].mobility,2.02750113
65957,52.31,Overtake.node[1].mobility,2.0275011490976
65958,52.32,Overtake.node[0].mobility,2.02750113
65958,52.32,Overtake.node[1].mobility,2.0275011490679
65977,52.33,Overtake.node[0].mobility,2.02750113
65977,52.33,Overtake.node[1].mobility,2.0275011490382
65978,52.34,Overtake.node[0].mobility,2.02750113
65978,52.34,Overtake.node[1].mobility,2.0275011490085
65979,52.35,Overtake.node[0].mobility,2.02750113
65979,52.35,Overtake.node[1].mobility,2.0275011489788
65998,52.36,Overtake.node[0].mobility,2.02750113
65998,52.36,Overtake.node[1].mobility,2.0275011489491
65999,52.37,Overtake.node[0].mobility,2.02750113
65999,52.37,Overtake.node[1].mobility,2.0275011489194
66000,52.38,Overtake.node[0].mobility,2.02750113
66000,52.38,Overtake.node[1].mobility,2.0275011488897
66001,52.39,Overtake.node[0].mobility,2.02750113
66001,52.39,Overtake.node[1].mobility,2.0275011488599
66002,52.4,Overtake.node[0].mobility,2.02750113
66002,52.4,Overtake.node[1].mobility,2.0275011488307
66005,52.41,Overtake.node[0].mobility,2.02750113
66005,52.41,Overtake.node[1].mobility,2.0275011488016
66006,52.42,Overtake.node[0].mobility,2.02750113
66006,52.42,Overtake.node[1].mobility,2.0275011487724
66025,52.43,Overtake.node[0].mobility,2.02750113
66025,52.43,Overtake.node[1].mobility,2.0275011487432
66026,52.44,Overtake.node[0].mobility,2.02750113
66026,52.44,Overtake.node[1].mobility,2.027501148714
66027,52.45,Overtake.node[0].mobility,2.02750113
66027,52.45,Overtake.node[1].mobility,2.0275011486847
66046,52.46,Overtake.node[0].mobility,2.02750113
66046,52.46,Overtake.node[1].mobility,2.0275011486555
66047,52.47,Overtake.node[0].mobility,2.02750113
66047,52.47,Overtake.node[1].mobility,2.0275011486263
66048,52.48,Overtake.node[0].mobility,2.02750113
66048,52.48,Overtake.node[1].mobility,2.027501148597
66049,52.49,Overtake.node[0].mobility,2.02750113
66049,52.49,Overtake.node[1].mobility,2.0275011485677
66050,52.5,Overtake.node[0].mobility,2.02750113
66050,52.5,Overtake.node[1].mobility,2.0275011485391
66053,52.51,Overtake.node[0].mobility,2.02750113
66053,52.51,Overtake.node[1].mobility,2.0275011485104
66054,52.52,Overtake.node[0].mobility,2.02750113
66054,52.52,Overtake.node[1].mobility,2.0275011484817
66073,52.53,Overtake.node[0].mobility,2.02750113
66073,52.53,Overtake.node[1].mobility,2.0275011484529
66074,52.54,Overtake.node[0].mobility,2.02750113
66074,52.54,Overtake.node[1].mobility,2.0275011484242
66075,52.55,Overtake.node[0].mobility,2.02750113
66075,52.55,Overtake.node[1].mobility,2.0275011483955
66094,52.56,Overtake.node[0].mobility,2.02750113
66094,52.56,Overtake.node[1].mobility,2.0275011483667
66095,52.57,Overtake.node[0].mobility,2.02750113
66095,52.57,Overtake.node[1].mobility,2.027501148338
66096,52.58,Overtake.node[0].mobility,2.02750113
66096,52.58,Overtake.node[1].mobility,2.0275011483092
66097,52.59,Overtake.node[0].mobility,2.02750113
66097,52.59,Overtake.node[1].mobility,2.0275011482804
66098,52.6,Overtake.node[0].mobility,2.02750113
66098,52.6,Overtake.node[1].mobility,2.0275011482516
66101,52.61,Overtake.node[0].mobility,2.02750113
66101,52.61,Overtake.node[1].mobility,2.0275011482234
66102,52.62,Overtake.node[0].mobility,2.02750113
66102,52.62,Overtake.node[1].mobility,2.0275011481952
66121,52.63,Overtake.node[0].mobility,2.02750113
66121,52.63,Overtake.node[1].mobility,2.027501148167
66122,52.64,Overtake.node[0].mobility,2.02750113
66122,52.64,Overtake.node[1].mobility,2.0275011481387
66123,52.65,Overtake.node[0].mobility,2.02750113
66123,52.65,Overtake.node[1].mobility,2.0275011481105
66142,52.66,Overtake.node[0].mobility,2.02750113
66142,52.66,Overtake.node[1].mobility,2.0275011480822
66143,52.67,Overtake.node[0].mobility,2.02750113
66143,52.67,Overtake.node[1].mobility,2.027501148054
66144,52.68,Overtake.node[0].mobility,2.02750113
66144,52.68,Overtake.node[1].mobility,2.0275011480257
66145,52.69,Overtake.node[0].mobility,2.02750113
66145,52.69,Overtake.node[1].mobility,2.0275011479974
66146,52.7,Overtake.node[0].mobility,2.02750113
66146,52.7,Overtake.node[1].mobility,2.0275011479691
