event,time,node,co2emission
31460,19.14,Overtake.node[1].mobility,2.0275037545885
31460,19.14,Overtake.node[2].mobility,11.279174898069
31460,19.14,Overtake.node[3].mobility,2.5247636594128
31461,19.15,Overtake.node[0].mobility,2.0275011299907
31461,19.15,Overtake.node[1].mobility,2.0275037519204
31461,19.15,Overtake.node[2].mobility,11.287397882397
31461,19.15,Overtake.node[3].mobility,2.5247636594112
31496,19.16,Overtake.node[0].mobility,2.0275011299901
31496,19.16,Overtake.node[1].mobility,2.0275037492511
31496,19.16,Overtake.node[2].mobility,11.295623545887
31496,19.16,Overtake.node[3].mobility,2.5247636594097
31497,19.17,Overtake.node[0].mobility,2.0275011299895
31497,19.17,Overtake.node[1].mobility,2.0275037465813
31497,19.17,Overtake.node[2].mobility,11.303851892403
31497,19.17,Overtake.node[3].mobility,2.5247636594081
31498,19.18,Overtake.node[0].mobility,2.0275011299889
31498,19.18,Overtake.node[1].mobility,2.027503743911
31498,19.18,Overtake.node[2].mobility,11.312082925771
31498,19.18,Overtake.node[3].mobility,2.5247636594066
31499,19.19,Overtake.node[0].mobility,2.0275011299883
31499,19.19,Overtake.node[1].mobility,2.0275037412401
31499,19.19,Overtake.node[2].mobility,11.320316649782
31499,19.19,Overtake.node[3].mobility,2.524763659405
31500,19.2,Overtake.node[0].mobility,2.0275011299877
31500,19.2,Overtake.node[1].mobility,2.0275037385681
31500,19.2,Overtake.node[2].mobility,11.328553068186
31500,19.2,Overtake.node[3].mobility,2.5247636594034
31539,19.21,Overtake.node[0].mobility,2.0275011299871
31539,19.21,Overtake.node[1].mobility,2.0275037358956
31539,19.21,Overtake.node[2].mobility,11.336792184703
31539,19.21,Overtake.node[3].mobility,2.5247636594019
31574,19.22,Overtake.node[0].mobility,2.0275011299865
31574,19.22,Overtake.node[1].mobility,2.0275037332226
31574,19.22,Overtake.node[2].mobility,11.345034003013
31574,19.22,Overtake.node[3].mobility,2.5247636594003
31609,19.23,Overtake.node[0].mobility,2.0275011299865
31609,19.23,Overtake.node[1].mobility,2.0275037305491
31609,19.23,Overtake.node[2].mobility,11.353278526767
31609,19.23,Overtake.node[3].mobility,2.5247636593987
31610,19.24,Overtake.node[0].mobility,2.0275011299865
31610,19.24,Overtake.node[1].mobility,2.027503727875
31610,19.24,Overtake.node[2].mobility,11.361525759579
31610,19.24,Overtake.node[3].mobility,2.5247636593972
31611,19.25,Overtake.node[0].mobility,2.0275011299865
31611,19.25,Overtake.node[1].mobility,2.0275037252004
31611,19.25,Overtake.node[2].mobility,11.369775705032
31611,19.25,Overtake.node[3].mobility,2.5247636593956
31646,19.26,Overtake.node[0].mobility,2.0275011299865
31646,19.26,Overtake.node[1].mobility,2.0275037225252
31646,19.26,Overtake.node[2].mobility,11.378028366675
31646,19.26,Overtake.node[3].mobility,2.5247636593941
31647,19.27,Overtake.node[0].mobility,2.0275011299865
31647,19.27,Overtake.node[1].mobility,2.0275037198496
31647,19.27,Overtake.node[2].mobility,11.386283748025
31647,19.27,Overtake.node[3].mobility,2.5247636593925
31648,19.28,Overtake.node[0].mobility,2.0275011299865
31648,19.28,Overtake.node[1].mobility,2.0275037171734
31648,19.28,Overtake.node[2].mobility,11.39454185257
31648,19.28,Overtake.node[3].mobility,2.5247636593909
31649,19.29,Overtake.node[0].mobility,2.0275011299865
31649,19.29,Overtake.node[1].mobility,2.0275037144967
31649,19.29,Overtake.node[2].mobility,11.402802683766
31649,19.29,Overtake.node[3].mobility,2.5247636593894
31650,19.3,Overtake.node[0].mobility,2.0275011299865
31650,19.3,Overtake.node[1].mobility,2.0275037118195
31650,19.3,Overtake.node[2].mobility,11.411066245041
31650,19.3,Overtake.node[3].mobility,2.5247636593878
31689,19.31,Overtake.node[0].mobility,2.0275011299865
31689,19.31,Overtake.node[1].mobility,2.0275037091417
31689,19.31,Overtake.node[2].mobility,11.419332539793
31689,19.31,Overtake.node[3].mobility,2.5247636593862
31724,19.32,Overtake.node[0].mobility,2.0275011299865
31724,19.32,Overtake.node[1].mobility,2.027503706464
31724,19.32,Overtake.node[2].mobility,11.427601571388
31724,19.32,Overtake.node[3].mobility,2.5247636593847
31759,19.33,Overtake.node[0].mobility,2.0275011299865
31759,19.33,Overtake.node[1].mobility,2.0275037037858
31759,19.33,Overtake.node[2].mobility,11.43587334317
31759,19.33,Overtake.node[3].mobility,2.5247636593831
31760,19.34,Overtake.node[0].mobility,2.0275011299865
31760,19.34,Overtake.node[1].mobility,2.0275037011071
31760,19.34,Overtake.node[2].mobility,11.444147858449
31760,19.34,Overtake.node[3].mobility,2.5247636593815
31761,19.35,Overtake.node[0].mobility,2.0275011299865
31761,19.35,Overtake.node[1].mobility,2.0275036984279
31761,19.35,Overtake.node[2].mobility,11.45242512051
31761,19.35,Overtake.node[3].mobility,2.5247636593799
31796,19.36,Overtake.node[0].mobility,2.0275011299865
31796,19.36,Overtake.node[1].mobility,2.0275036957487
31796,19.36,Overtake.node[2].mobility,11.460705132613
31796,19.36,Overtake.node[3].mobility,2.5247636593784
31797,19.37,Overtake.node[0].mobility,2.0275011299864
31797,19.37,Overtake.node[1].mobility,2.027503693069
31797,19.37,Overtake.node[2].mobility,11.46898789799
31797,19.37,Overtake.node[3].mobility,2.5247636593768
31798,19.38,Overtake.node[0].mobility,2.0275011299864
31798,19.38,Overtake.node[1].mobility,2.0275036903888
31798,19.38,Overtake.node[2].mobility,11.477273419848
31798,19.38,Overtake.node[3].mobility,2.5247636593752
31799,19.39,Overtake.node[0].mobility,2.0275011299864
31799,19.39,Overtake.node[1].mobility,2.027503687708
31799,19.39,Overtake.node[2].mobility,11.485561701369
31799,19.39,Overtake.node[3].mobility,2.5247636593737
31800,19.4,Overtake.node[0].mobility,2.0275011299864
31800,19.4,Overtake.node[1].mobility,2.0275036850273
31800,19.4,Overtake.node[2].mobility,11.493852745707
31800,19.4,Overtake.node[3].mobility,2.5247636593721
31839,19.41,Overtake.node[0].mobility,2.0275011299864
31839,19.41,Overtake.node[1].mobility,2.0275036823461
31839,19.41,Overtake.node[2].mobility,11.502146555998
31839,19.41,Overtake.node[3].mobility,2.5247636593705
31874,19.42,Overtake.node[0].mobility,2.0275011299864
31874,19.42,Overtake.node[1].mobility,2.027503679665
31874,19.42,Overtake.node[2].mobility,11.510443135349
31874,19.42,Overtake.node[3].mobility,2.5247636593689
31909,19.43,Overtake.node[0].mobility,2.0275011299864
31909,19.43,Overtake.node[1].mobility,2.0275036769834
31909,19.43,Overtake.node[2].mobility,11.518742486847
31909,19.43,Overtake.node[3].mobility,2.5247636593674
31910,19.44,Overtake.node[0].mobility,2.0275011299864
31910,19.44,Overtake.node[1].mobility,2.0275036743018
31910,19.44,Overtake.node[2].mobility,11.527044613553
31910,19.44,Overtake.node[3].mobility,2.5247636593658
31911,19.45,Overtake.node[0].mobility,2.0275011299864
31911,19.45,Overtake.node[1].mobility,2.0275036716197
31911,19.45,Overtake.node[2].mobility,11.535349518509
31911,19.45,Overtake.node[3].mobility,2.5247636593658
31946,19.46,Overtake.node[0].mobility,2.0275011299864
31946,19.46,Overtake.node[1].mobility,2.0275036689377
31946,19.46,Overtake.node[2].mobility,11.543657204733
31946,19.46,Overtake.node[3].mobility,2.5247636593657
31947,19.47,Overtake.node[0].mobility,2.0275011299864
31947,19.47,Overtake.node[1].mobility,2.0275036662551
31947,19.47,Overtake.node[2].mobility,11.551967675218
31947,19.47,Overtake.node[3].mobility,2.5247636593657
31948,19.48,Overtake.node[0].mobility,2.0275011299864
31948,19.48,Overtake.node[1].mobility,2.0275036635727
31948,19.48,Overtake.node[2].mobility,11.560280932943
31948,19.48,Overtake.node[3].mobility,2.5247636593657
31949,19.49,Overtake.node[0].mobility,2.0275011299864
31949,19.49,Overtake.node[1].mobility,2.0275036608897
31949,19.49,Overtake.node[2].mobility,11.568596980861
31949,19.49,Overtake.node[3].mobility,2.5247636593657
31950,19.5,Overtake.node[0].mobility,2.0275011299864
31950,19.5,Overtake.node[1].mobility,2.0275036582068
31950,19.5,Overtake.node[2].mobility,11.576915821903
31950,19.5,Overtake.node[3].mobility,2.5247636593656
31989,19.51,Overtake.node[0].mobility,2.0275011299864
31989,19.51,Overtake.node[1].mobility,2.0275036555239
31989,19.51,Overtake.node[2].mobility,11.585237458988
31989,19.51,Overtake.node[3].mobility,2.5247636593656
32024,19.52,Overtake.node[0].mobility,2.0275011299864
32024,19.52,Overtake.node[1].mobility,2.0275036528406
32024,19.52,Overtake.node[2].mobility,11.593561895007
32024,19.52,Overtake.node[3].mobility,2.5247636593656
32059,19.53,Overtake.node[0].mobility,2.0275011299864
32059,19.53,Overtake.node[1].mobility,2.0275036501573
32059,19.53,Overtake.node[2].mobility,11.601889132834
32059,19.53,Overtake.node[3].mobility,2.5247636593655
32060,19.54,Overtake.node[0].mobility,2.0275011299864
32060,19.54,Overtake.node[1].mobility,2.0275036474741
32060,19.54,Overtake.node[2].mobility,11.610219175327
32060,19.54,Overtake.node[3].mobility,2.5247636593655
32061,19.55,Overtake.node[0].mobility,2.0275011299864
32061,19.55,Overtake.node[1].mobility,2.0275036447904
32061,19.55,Overtake.node[2].mobility,11.618552025322
32061,19.55,Overtake.node[3].mobility,2.5247636593655
32096,19.56,Overtake.node[0].mobility,2.0275011299864
32096,19.56,Overtake.node[1].mobility,2.0275036421068
32096,19.56,Overtake.node[2].mobility,11.626887685637
32096,19.56,Overtake.node[3].mobility,2.5247636593655
32097,19.57,Overtake.node[0].mobility,2.0275011299864
32097,19.57,Overtake.node[1].mobility,2.0275036394232
32097,19.57,Overtake.node[2].mobility,11.635226159074
32097,19.57,Overtake.node[3].mobility,2.5247636593654
32098,19.58,Overtake.node[0].mobility,2.0275011299864
32098,19.58,Overtake.node[1].mobility,2.0275036367397
32098,19.58,Overtake.node[2].mobility,11.643567448418
32098,19.58,Overtake.node[3].mobility,2.5247636593654
32099,19.59,Overtake.node[0].mobility,2.0275011299863
32099,19.59,Overtake.node[1].mobility,2.0275036340563
32099,19.59,Overtake.node[2].mobility,11.651911556434
32099,19.59,Overtake.node[3].mobility,2.5247636593654
32100,19.6,Overtake.node[0].mobility,2.0275011299863
32100,19.6,Overtake.node[1].mobility,2.027503631373
32100,19.6,Overtake.node[2].mobility,11.660258485872
32100,19.6,Overtake.node[3].mobility,2.5247636593653
32139,19.61,Overtake.node[0].mobility,2.0275011299863
32139,19.61,Overtake.node[1].mobility,2.0275036286891
32139,19.61,Overtake.node[2].mobility,11.668608239462
32139,19.61,Overtake.node[3].mobility,2.5247636593653
32174,19.62,Overtake.node[0].mobility,2.0275011299863
32174,19.62,Overtake.node[1].mobility,2.0275036260054
32174,19.62,Overtake.node[2].mobility,11.676960819924
32174,19.62,Overtake.node[3].mobility,2.5247636593653
32209,19.63,Overtake.node[0].mobility,2.0275011299863
32209,19.63,Overtake.node[1].mobility,2.0275036233217
32209,19.63,Overtake.node[2].mobility,11.685316229958
32209,19.63,Overtake.node[3].mobility,2.5247636593653
32210,19.64,Overtake.node[0].mobility,2.0275011299863
32210,19.64,Overtake.node[1].mobility,2.0275036206381
32210,19.64,Overtake.node[2].mobility,11.693674472247
32210,19.64,Overtake.node[3].mobility,2.5247636593652
32211,19.65,Overtake.node[0].mobility,2.0275011299863
32211,19.65,Overtake.node[1].mobility,2.0275036179546
32211,19.65,Overtake.node[2].mobility,11.702035549462
32211,19.65,Overtake.node[3].mobility,2.5247636593652
32246,19.66,Overtake.node[0].mobility,2.0275011299863
32246,19.66,Overtake.node[1].mobility,2.0275036152711
32246,19.66,Overtake.node[2].mobility,11.710399464257
32246,19.66,Overtake.node[3].mobility,2.5247636593652
32247,19.67,Overtake.node[0].mobility,2.0275011299863
32247,19.67,Overtake.node[1].mobility,2.0275036125877
32247,19.67,Overtake.node[2].mobility,11.718766219272
32247,19.67,Overtake.node[3].mobility,2.5247636593651
32248,19.68,Overtake.node[0].mobility,2.0275011299863
32248,19.68,Overtake.node[1].mobility,2.0275036099045
32248,19.68,Overtake.node[2].mobility,11.727135817134
32248,19.68,Overtake.node[3].mobility,2.5247636593651
32249,19.69,Overtake.node[0].mobility,2.0275011299863
32249,19.69,Overtake.node[1].mobility,2.0275036072213
32249,19.69,Overtake.node[2].mobility,11.735508260451
32249,19.69,Overtake.node[3].mobility,2.5247636593651
32250,19.7,Overtake.node[0].mobility,2.0275011299863
32250,19.7,Overtake.node[1].mobility,2.0275036045387
32250,19.7,Overtake.node[2].mobility,11.74388355182
32250,19.7,Overtake.node[3].mobility,2.5247636593651
32289,19.71,Overtake.node[0].mobility,2.0275011299863
32289,19.71,Overtake.node[1].mobility,2.0275036018563
32289,19.71,Overtake.node[2].mobility,11.752261693824
32289,19.71,Overtake.node[3].mobility,2.524763659365
32324,19.72,Overtake.node[0].mobility,2.0275011299863
32324,19.72,Overtake.node[1].mobility,2.0275035991739
32324,19.72,Overtake.node[2].mobility,11.760642689035
32324,19.72,Overtake.node[3].mobility,2.524763659365
32359,19.73,Overtake.node[0].mobility,2.0275011299863
32359,19.73,Overtake.node[1].mobility,2.0275035964917
32359,19.73,Overtake.node[2].mobility,11.769026540009
32359,19.73,Overtake.node[3].mobility,2.524763659365
32360,19.74,Overtake.node[0].mobility,2.0275011299863
32360,19.74,Overtake.node[1].mobility,2.0275035938095
32360,19.74,Overtake.node[2].mobility,11.777413249288
32360,19.74,Overtake.node[3].mobility,2.524763659365
32361,19.75,Overtake.node[0].mobility,2.0275011299863
32361,19.75,Overtake.node[1].mobility,2.0275035911273
32361,19.75,Overtake.node[2].mobility,11.785802819404
32361,19.75,Overtake.node[3].mobility,2.5247636593649
32396,19.76,Overtake.node[0].mobility,2.0275011299863
32396,19.76,Overtake.node[1].mobility,2.0275035884459
32396,19.76,Overtake.node[2].mobility,11.794195252874
32396,19.76,Overtake.node[3].mobility,2.5247636593649
32397,19.77,Overtake.node[0].mobility,2.0275011299863
32397,19.77,Overtake.node[1].mobility,2.0275035857646
32397,19.77,Overtake.node[2].mobility,11.802590552207
32397,19.77,Overtake.node[3].mobility,2.5247636593649
32398,19.78,Overtake.node[0].mobility,2.0275011299863
32398,19.78,Overtake.node[1].mobility,2.0275035830833
32398,19.78,Overtake.node[2].mobility,11.810988719895
32398,19.78,Overtake.node[3].mobility,2.5247636593648
32399,19.79,Overtake.node[0].mobility,2.0275011299863
32399,19.79,Overtake.node[1].mobility,2.0275035804021
32399,19.79,Overtake.node[2].mobility,11.819389758421
32399,19.79,Overtake.node[3].mobility,2.5247636593648
32400,19.8,Overtake.node[0].mobility,2.0275011299863
32400,19.8,Overtake.node[1].mobility,2.0275035777216
32400,19.8,Overtake.node[2].mobility,11.827793670256
32400,19.8,Overtake.node[3].mobility,2.5247636593648
32439,19.81,Overtake.node[0].mobility,2.0275011299862
32439,19.81,Overtake.node[1].mobility,2.0275035750412
32439,19.81,Overtake.node[2].mobility,11.836200457859
32439,19.81,Overtake.node[3].mobility,2.5247636593648
32474,19.82,Overtake.node[0].mobility,2.0275011299862
32474,19.82,Overtake.node[1].mobility,2.0275035723609
32474,19.82,Overtake.node[2].mobility,11.844610123678
32474,19.82,Overtake.node[3].mobility,2.5247636593647
32509,19.83,Overtake.node[0].mobility,2.0275011299862
32509,19.83,Overtake.node[1].mobility,2.0275035696813
32509,19.83,Overtake.node[2].mobility,11.853022670151
32509,19.83,Overtake.node[3].mobility,2.5247636593647
32510,19.84,Overtake.node[0].mobility,2.0275011299862
32510,19.84,Overtake.node[1].mobility,2.0275035670017
32510,19.84,Overtake.node[2].mobility,11.861438099705
32510,19.84,Overtake.node[3].mobility,2.5247636593647
32511,19.85,Overtake.node[0].mobility,2.0275011299862
32511,19.85,Overtake.node[1].mobility,2.0275035643223
32511,19.85,Overtake.node[2].mobility,11.869856414756
32511,19.85,Overtake.node[3].mobility,2.5247636593646
32546,19.86,Overtake.node[0].mobility,2.0275011299862
32546,19.86,Overtake.node[1].mobility,2.0275035616435
32546,19.86,Overtake.node[2].mobility,11.878277617711
32546,19.86,Overtake.node[3].mobility,2.5247636593646
32547,19.87,Overtake.node[0].mobility,2.0275011299862
32547,19.87,Overtake.node[1].mobility,2.0275035589648
32547,19.87,Overtake.node[2].mobility,11.886701710964
32547,19.87,Overtake.node[3].mobility,2.5247636593646
32548,19.88,Overtake.node[0].mobility,2.0275011299862
32548,19.88,Overtake.node[1].mobility,2.0275035562868
32548,19.88,Overtake.node[2].mobility,11.895128696903
32548,19.88,Overtake.node[3].mobility,2.5247636593646
32549,19.89,Overtake.node[0].mobility,2.0275011299862
32549,19.89,Overtake.node[1].mobility,2.0275035536089
32549,19.89,Overtake.node[2].mobility,11.903558577904
32549,19.89,Overtake.node[3].mobility,2.5247636593645
32550,19.9,Overtake.node[0].mobility,2.0275011299862
32550,19.9,Overtake.node[1].mobility,2.0275035509316
32550,19.9,Overtake.node[2].mobility,11.911991356332
32550,19.9,Overtake.node[3].mobility,2.5247636593645
32589,19.91,Overtake.node[0].mobility,2.0275011299862
32589,19.91,Overtake.node[1].mobility,2.0275035482545
32589,19.91,Overtake.node[2].mobility,11.920427034544
32589,19.91,Overtake.node[3].mobility,2.5247636593645
32624,19.92,Overtake.node[0].mobility,2.0275011299862
32624,19.92,Overtake.node[1].mobility,2.027503545578
32624,19.92,Overtake.node[2].mobility,11.928865614891
32624,19.92,Overtake.node[3].mobility,2.5247636593644
32659,19.93,Overtake.node[0].mobility,2.0275011299862
32659,19.93,Overtake.node[1].mobility,2.0275035429023
32659,19.93,Overtake.node[2].mobility,11.93730709971
32659,19.93,Overtake.node[3].mobility,2.5247636593644
32660,19.94,Overtake.node[0].mobility,2.0275011299862
32660,19.94,Overtake.node[1].mobility,2.0275035402266
32660,19.94,Overtake.node[2].mobility,11.94575149133
32660,19.94,Overtake.node[3].mobility,2.5247636593644
32661,19.95,Overtake.node[0].mobility,2.0275011299862
32661,19.95,Overtake.node[1].mobility,2.0275035375516
32661,19.95,Overtake.node[2].mobility,11.954198792074
32661,19.95,Overtake.node[3].mobility,2.5247636593644
32696,19.96,Overtake.node[0].mobility,2.0275011299862
32696,19.96,Overtake.node[1].mobility,2.0275035348767
32696,19.96,Overtake.node[2].mobility,11.962649004257
32696,19.96,Overtake.node[3].mobility,2.5247636593643
32697,19.97,Overtake.node[0].mobility,2.0275011299862
32697,19.97,Overtake.node[1].mobility,2.0275035322025
32697,19.97,Overtake.node[2].mobility,11.971102130179
32697,19.97,Overtake.node[3].mobility,2.5247636593643
32698,19.98,Overtake.node[0].mobility,2.0275011299862
32698,19.98,Overtake.node[1].mobility,2.027503529529
32698,19.98,Overtake.node[2].mobility,11.979558172141
32698,19.98,Overtake.node[3].mobility,2.5247636593643
32699,19.99,Overtake.node[0].mobility,2.0275011299862
32699,19.99,Overtake.node[1].mobility,2.0275035268556
32699,19.99,Overtake.node[2].mobility,11.988017132428
32699,19.99,Overtake.node[3].mobility,2.5247636593643
32704,20,Overtake.node[0].mobility,2.0275011299862
32704,20,Overtake.node[1].mobility,2.0275035241828
32704,20,Overtake.node[2].mobility,11.996479013323
32704,20,Overtake.node[3].mobility,2.5247636593642
32743,20.01,Overtake.node[0].mobility,2.0275011299862
32743,20.01,Overtake.node[1].mobility,2.0275035215108
32743,20.01,Overtake.node[2].mobility,12.004943817098
32743,20.01,Overtake.node[3].mobility,2.5247636593642
32778,20.02,Overtake.node[0].mobility,2.0275011299862
32778,20.02,Overtake.node[1].mobility,2.0275035188394
32778,20.02,Overtake.node[2].mobility,12.013411546017
32778,20.02,Overtake.node[3].mobility,2.5247636593642
32813,20.03,Overtake.node[0].mobility,2.0275011299862
32813,20.03,Overtake.node[1].mobility,2.0275035161682
32813,20.03,Overtake.node[2].mobility,12.021882202341
32813,20.03,Overtake.node[3].mobility,2.5247636593641
32814,20.04,Overtake.node[0].mobility,2.0275011299861
32814,20.04,Overtake.node[1].mobility,2.0275035134976
32814,20.04,Overtake.node[2].mobility,12.030355788316
32814,20.04,Overtake.node[3].mobility,2.5247636593641
32815,20.05,Overtake.node[0].mobility,2.0275011299861
32815,20.05,Overtake.node[1].mobility,2.0275035108277
32815,20.05,Overtake.node[2].mobility,12.038832306187
32815,20.05,Overtake.node[3].mobility,2.5247636593641
32850,20.06,Overtake.node[0].mobility,2.0275011299861
32850,20.06,Overtake.node[1].mobility,2.0275035081585
32850,20.06,Overtake.node[2].mobility,12.047311758192
32850,20.06,Overtake.node[3].mobility,2.5247636593641
32851,20.07,Overtake.node[0].mobility,2.0275011299861
32851,20.07,Overtake.node[1].mobility,2.0275035054901
32851,20.07,Overtake.node[2].mobility,12.055794146558
32851,20.07,Overtake.node[3].mobility,2.524763659364
32852,20.08,Overtake.node[0].mobility,2.0275011299861
32852,20.08,Overtake.node[1].mobility,2.0275035028217
32852,20.08,Overtake.node[2].mobility,12.064279473509
32852,20.08,Overtake.node[3].mobility,2.524763659364
32853,20.09,Overtake.node[0].mobility,2.0275011299861
32853,20.09,Overtake.node[1].mobility,2.027503500154
32853,20.09,Overtake.node[2].mobility,12.072767741259
32853,20.09,Overtake.node[3].mobility,2.524763659364
32854,20.1,Overtake.node[0].mobility,2.0275011299861
32854,20.1,Overtake.node[1].mobility,2.027503497487
32854,20.1,Overtake.node[2].mobility,12.081258952019
32854,20.1,Overtake.node[3].mobility,2.5247636593639
32893,20.11,Overtake.node[0].mobility,2.0275011299861
32893,20.11,Overtake.node[1].mobility,2.0275034948207
32893,20.11,Overtake.node[2].mobility,12.08975310799
32893,20.11,Overtake.node[3].mobility,2.5247636593639
32928,20.12,Overtake.node[0].mobility,2.0275011299861
32928,20.12,Overtake.node[1].mobility,2.0275034921551
32928,20.12,Overtake.node[2].mobility,12.098250211371
32928,20.12,Overtake.node[3].mobility,2.5247636593639
32963,20.13,Overtake.node[0].mobility,2.0275011299861
32963,20.13,Overtake.node[1].mobility,2.0275034894902
32963,20.13,Overtake.node[2].mobility,12.106750264352
32963,20.13,Overtake.node[3].mobility,2.5247636593639
32964,20.14,Overtake.node[0].mobility,2.0275011299861
32964,20.14,Overtake.node[1].mobility,2.0275034868259
32964,20.14,Overtake.node[2].mobility,12.115253269115
32964,20.14,Overtake.node[3].mobility,2.5247636593638
32965,20.15,Overtake.node[0].mobility,2.0275011299861
32965,20.15,Overtake.node[1].mobility,2.0275034841624
32965,20.15,Overtake.node[2].mobility,12.123759227841
32965,20.15,Overtake.node[3].mobility,2.5247636593638
33000,20.16,Overtake.node[0].mobility,2.0275011299861
33000,20.16,Overtake.node[1].mobility,2.0275034814996
33000,20.16,Overtake.node[2].mobility,12.132268142703
33000,20.16,Overtake.node[3].mobility,2.5247636593638
33001,20.17,Overtake.node[0].mobility,2.0275011299861
33001,20.17,Overtake.node[1].mobility,2.0275034788375
33001,20.17,Overtake.node[2].mobility,12.140780015867
33001,20.17,Overtake.node[3].mobility,2.5247636593637
33002,20.18,Overtake.node[0].mobility,2.0275011299861
33002,20.18,Overtake.node[1].mobility,2.0275034761761
33002,20.18,Overtake.node[2].mobility,12.149294849494
33002,20.18,Overtake.node[3].mobility,2.5247636593637
33003,20.19,Overtake.node[0].mobility,2.0275011299861
33003,20.19,Overtake.node[1].mobility,2.0275034735153
33003,20.19,Overtake.node[2].mobility,12.157812645741
33003,20.19,Overtake.node[3].mobility,2.5247636593637
33004,20.2,Overtake.node[0].mobility,2.0275011299861
33004,20.2,Overtake.node[1].mobility,2.0275034708553
33004,20.2,Overtake.node[2].mobility,12.166333406758
33004,20.2,Overtake.node[3].mobility,2.5247636593637
33043,20.21,Overtake.node[0].mobility,2.0275011299861
33043,20.21,Overtake.node[1].mobility,2.027503468196
33043,20.21,Overtake.node[2].mobility,12.174857134689
33043,20.21,Overtake.node[3].mobility,2.5247636593636
33078,20.22,Overtake.node[0].mobility,2.0275011299861
33078,20.22,Overtake.node[1].mobility,2.0275034655374
33078,20.22,Overtake.node[2].mobility,12.183383831675
33078,20.22,Overtake.node[3].mobility,2.5247636593636
33113,20.23,Overtake.node[0].mobility,2.0275011299861
33113,20.23,Overtake.node[1].mobility,2.0275034628795
33113,20.23,Overtake.node[2].mobility,12.191913499852
33113,20.23,Overtake.node[3].mobility,2.5247636593636
33114,20.24,Overtake.node[0].mobility,2.0275011299861
33114,20.24,Overtake.node[1].mobility,2.0275034602222
33114,20.24,Overtake.node[2].mobility,12.200446141347
33114,20.24,Overtake.node[3].mobility,2.5247636593636
33115,20.25,Overtake.node[0].mobility,2.0275011299861
33115,20.25,Overtake.node[1].mobility,2.0275034575663
33115,20.25,Overtake.node[2].mobility,12.208981758288
33115,20.25,Overtake.node[3].mobility,2.5247636593635
33150,20.26,Overtake.node[0].mobility,2.027501129986
33150,20.26,Overtake.node[1].mobility,2.0275034549111
33150,20.26,Overtake.node[2].mobility,12.217520352793
33150,20.26,Overtake.node[3].mobility,2.5247636593635
33151,20.27,Overtake.node[0].mobility,2.027501129986
33151,20.27,Overtake.node[1].mobility,2.0275034522566
33151,20.27,Overtake.node[2].mobility,12.226061926978
33151,20.27,Overtake.node[3].mobility,2.5247636593635
33152,20.28,Overtake.node[0].mobility,2.027501129986
33152,20.28,Overtake.node[1].mobility,2.0275034496028
33152,20.28,Overtake.node[2].mobility,12.234606482955
33152,20.28,Overtake.node[3].mobility,2.5247636593634
33153,20.29,Overtake.node[0].mobility,2.027501129986
33153,20.29,Overtake.node[1].mobility,2.0275034469497
33153,20.29,Overtake.node[2].mobility,12.243154022831
33153,20.29,Overtake.node[3].mobility,2.5247636593634
33154,20.3,Overtake.node[0].mobility,2.027501129986
33154,20.3,Overtake.node[1].mobility,2.0275034442979
33154,20.3,Overtake.node[2].mobility,12.251704548705
33154,20.3,Overtake.node[3].mobility,2.5247636593634
33193,20.31,Overtake.node[0].mobility,2.027501129986
33193,20.31,Overtake.node[1].mobility,2.0275034416468
33193,20.31,Overtake.node[2].mobility,12.260258062676
33193,20.31,Overtake.node[3].mobility,2.5247636593634
33228,20.32,Overtake.node[0].mobility,2.027501129986
33228,20.32,Overtake.node[1].mobility,2.0275034389964
33228,20.32,Overtake.node[2].mobility,12.268814566837
33228,20.32,Overtake.node[3].mobility,2.5247636593633
33263,20.33,Overtake.node[0].mobility,2.027501129986
33263,20.33,Overtake.node[1].mobility,2.0275034363467
33263,20.33,Overtake.node[2].mobility,12.277374063277
33263,20.33,Overtake.node[3].mobility,2.5247636593633
33264,20.34,Overtake.node[0].mobility,2.027501129986
33264,20.34,Overtake.node[1].mobility,2.0275034336984
33264,20.34,Overtake.node[2].mobility,12.28593655408
33264,20.34,Overtake.node[3].mobility,2.5247636593648
33265,20.35,Overtake.node[0].mobility,2.027501129986
33265,20.35,Overtake.node[1].mobility,2.0275034310507
33265,20.35,Overtake.node[2].mobility,12.294502041328
33265,20.35,Overtake.node[3].mobility,2.5247636593648
33300,20.36,Overtake.node[0].mobility,2.027501129986
33300,20.36,Overtake.node[1].mobility,2.0275034284037
33300,20.36,Overtake.node[2].mobility,12.303070527099
33300,20.36,Overtake.node[3].mobility,2.5247636593663
33301,20.37,Overtake.node[0].mobility,2.027501129986
33301,20.37,Overtake.node[1].mobility,2.0275034257581
33301,20.37,Overtake.node[2].mobility,12.311642013463
33301,20.37,Overtake.node[3].mobility,2.5247636593678
33302,20.38,Overtake.node[0].mobility,2.027501129986
33302,20.38,Overtake.node[1].mobility,2.0275034231132
33302,20.38,Overtake.node[2].mobility,12.320216502491
33302,20.38,Overtake.node[3].mobility,2.5247636593678
33303,20.39,Overtake.node[0].mobility,2.027501129986
33303,20.39,Overtake.node[1].mobility,2.0275034204689
33303,20.39,Overtake.node[2].mobility,12.328793996249
33303,20.39,Overtake.node[3].mobility,2.5247636593693
33304,20.4,Overtake.node[0].mobility,2.027501129986
33304,20.4,Overtake.node[1].mobility,2.027503417826
