event,time,node,co2emission
63014,51.26,Overtake.node[1].mobility,2.0275011524968
63015,51.27,Overtake.node[0].mobility,2.02750113
63015,51.27,Overtake.node[1].mobility,2.0275011524619
63016,51.28,Overtake.node[0].mobility,2.02750113
63016,51.28,Overtake.node[1].mobility,2.0275011524269
63017,51.29,Overtake.node[0].mobility,2.02750113
63017,51.29,Overtake.node[1].mobility,2.027501152392
63018,51.3,Overtake.node[0].mobility,2.02750113
63018,51.3,Overtake.node[1].mobility,2.027501152357
63021,51.31,Overtake.node[0].mobility,2.02750113
63021,51.31,Overtake.node[1].mobility,2.027501152322
63022,51.32,Overtake.node[0].mobility,2.02750113
63022,51.32,Overtake.node[1].mobility,2.027501152287
63041,51.33,Overtake.node[0].mobility,2.02750113
63041,51.33,Overtake.node[1].mobility,2.027501152252
63042,51.34,Overtake.node[0].mobility,2.02750113
63042,51.34,Overtake.node[1].mobility,2.0275011522176
63043,51.35,Overtake.node[0].mobility,2.02750113
63043,51.35,Overtake.node[1].mobility,2.0275011521831
63062,51.36,Overtake.node[0].mobility,2.02750113
63062,51.36,Overtake.node[1].mobility,2.0275011521487
63063,51.37,Overtake.node[0].mobility,2.02750113
63063,51.37,Overtake.node[1].mobility,2.0275011521142
63064,51.38,Overtake.node[0].mobility,2.02750113
63064,51.38,Overtake.node[1].mobility,2.0275011520797
63065,51.39,Overtake.node[0].mobility,2.02750113
63065,51.39,Overtake.node[1].mobility,2.0275011520452
63066,51.4,Overtake.node[0].mobility,2.02750113
63066,51.4,Overtake.node[1].mobility,2.0275011520107
63069,51.41,Overtake.node[0].mobility,2.02750113
63069,51.41,Overtake.node[1].mobility,2.0275011519762
63070,51.42,Overtake.node[0].mobility,2.02750113
63070,51.42,Overtake.node[1].mobility,2.0275011519416
63089,51.43,Overtake.node[0].mobility,2.02750113
63089,51.43,Overtake.node[1].mobility,2.0275011519077
63090,51.44,Overtake.node[0].mobility,2.02750113
63090,51.44,Overtake.node[1].mobility,2.0275011518737
63091,51.45,Overtake.node[0].mobility,2.02750113
63091,51.45,Overtake.node[1].mobility,2.0275011518398
63110,51.46,Overtake.node[0].mobility,2.02750113
63110,51.46,Overtake.node[1].mobility,2.0275011518058
63111,51.47,Overtake.node[0].mobility,2.02750113
63111,51.47,Overtake.node[1].mobility,2.0275011517718
63112,51.48,Overtake.node[0].mobility,2.02750113
63112,51.48,Overtake.node[1].mobility,2.0275011517377
63113,51.49,Overtake.node[0].mobility,2.02750113
63113,51.49,Overtake.node[1].mobility,2.0275011517037
63114,51.5,Overtake.node[0].mobility,2.02750113
63114,51.5,Overtake.node[1].mobility,2.0275011516697
63117,51.51,Overtake.node[0].mobility,2.02750113
63117,51.51,Overtake.node[1].mobility,2.0275011516356
63118,51.52,Overtake.node[0].mobility,2.02750113
63118,51.52,Overtake.node[1].mobility,2.0275011516021
63137,51.53,Overtake.node[0].mobility,2.02750113
63137,51.53,Overtake.node[1].mobility,2.0275011515687
63138,51.54,Overtake.node[0].mobility,2.02750113
63138,51.54,Overtake.node[1].mobility,2.0275011515352
63139,51.55,Overtake.node[0].mobility,2.02750113
63139,51.55,Overtake.node[1].mobility,2.0275011515016
63158,51.56,Overtake.node[0].mobility,2.02750113
63158,51.56,Overtake.node[1].mobility,2.0275011514681
63159,51.57,Overtake.node[0].mobility,2.02750113
63159,51.57,Overtake.node[1].mobility,2.0275011514346
63160,51.58,Overtake.node[0].mobility,2.02750113
63160,51.58,Overtake.node[1].mobility,2.027501151401
63161,51.59,Overtake.node[0].mobility,2.02750113
63161,51.59,Overtake.node[1].mobility,2.0275011513675
63162,51.6,Overtake.node[0].mobility,2.02750113
63162,51.6,Overtake.node[1].mobility,2.0275011513339
63165,51.61,Overtake.node[0].mobility,2.02750113
63165,51.61,Overtake.node[1].mobility,2.0275011513009
63166,51.62,Overtake.node[0].mobility,2.02750113
63166,51.62,Overtake.node[1].mobility,2.0275011512679
63185,51.63,Overtake.node[0].mobility,2.02750113
63185,51.63,Overtake.node[1].mobility,2.0275011512349
63186,51.64,Overtake.node[0].mobility,2.02750113
63186,51.64,Overtake.node[1].mobility,2.0275011512019
63187,51.65,Overtake.node[0].mobility,2.02750113
63187,51.65,Overtake.node[1].mobility,2.0275011511688
63206,51.66,Overtake.node[0].mobility,2.02750113
63206,51.66,Overtake.node[1].mobility,2.0275011511358
63207,51.67,Overtake.node[0].mobility,2.02750113
63207,51.67,Overtake.node[1].mobility,2.0275011511027
63208,51.68,Overtake.node[0].mobility,2.02750113
63208,51.68,Overtake.node[1].mobility,2.0275011510696
63209,51.69,Overtake.node[0].mobility,2.02750113
63209,51.69,Overtake.node[1].mobility,2.0275011510365
63210,51.7,Overtake.node[0].mobility,2.02750113
63210,51.7,Overtake.node[1].mobility,2.027501151004
63213,51.71,Overtake.node[0].mobility,2.02750113
63213,51.71,Overtake.node[1].mobility,2.0275011509715
63214,51.72,Overtake.node[0].mobility,2.02750113
63214,51.72,Overtake.node[1].mobility,2.027501150939
63233,51.73,Overtake.node[0].mobility,2.02750113
63233,51.73,Overtake.node[1].mobility,2.0275011509064
63234,51.74,Overtake.node[0].mobility,2.02750113
63234,51.74,Overtake.node[1].mobility,2.0275011508739
63235,51.75,Overtake.node[0].mobility,2.02750113
63235,51.75,Overtake.node[1].mobility,2.0275011508413
63254,51.76,Overtake.node[0].mobility,2.02750113
63254,51.76,Overtake.node[1].mobility,2.0275011508087
63255,51.77,Overtake.node[0].mobility,2.02750113
63255,51.77,Overtake.node[1].mobility,2.0275011507761
63256,51.78,Overtake.node[0].mobility,2.02750113
63256,51.78,Overtake.node[1].mobility,2.0275011507435
63257,51.79,Overtake.node[0].mobility,2.02750113
63257,51.79,Overtake.node[1].mobility,2.0275011507109
63258,51.8,Overtake.node[0].mobility,2.02750113
63258,51.8,Overtake.node[1].mobility,2.0275011506788
63261,51.81,Overtake.node[0].mobility,2.02750113
63261,51.81,Overtake.node[1].mobility,2.0275011506468
63262,51.82,Overtake.node[0].mobility,2.02750113
63262,51.82,Overtake.node[1].mobility,2.0275011506147
63281,51.83,Overtake.node[0].mobility,2.02750113
63281,51.83,Overtake.node[1].mobility,2.0275011505827
63282,51.84,Overtake.node[0].mobility,2.02750113
63282,51.84,Overtake.node[1].mobility,2.0275011505506
63283,51.85,Overtake.node[0].mobility,2.02750113
63283,51.85,Overtake.node[1].mobility,2.0275011505185
63302,51.86,Overtake.node[0].mobility,2.02750113
63302,51.86,Overtake.node[1].mobility,2.0275011504864
63303,51.87,Overtake.node[0].mobility,2.02750113
63303,51.87,Overtake.node[1].mobility,2.0275011504542
63304,51.88,Overtake.node[0].mobility,2.02750113
63304,51.88,Overtake.node[1].mobility,2.0275011504221
63305,51.89,Overtake.node[0].mobility,2.02750113
63305,51.89,Overtake.node[1].mobility,2.0275011503906
63306,51.9,Overtake.node[0].mobility,2.02750113
63306,51.9,Overtake.node[1].mobility,2.027501150359
63309,51.91,Overtake.node[0].mobility,2.02750113
63309,51.91,Overtake.node[1].mobility,2.0275011503274
63310,51.92,Overtake.node[0].mobility,2.02750113
63310,51.92,Overtake.node[1].mobility,2.0275011502958
63329,51.93,Overtake.node[0].mobility,2.02750113
63329,51.93,Overtake.node[1].mobility,2.0275011502642
63330,51.94,Overtake.node[0].mobility,2.02750113
63330,51.94,Overtake.node[1].mobility,2.0275011502326
63331,51.95,Overtake.node[0].mobility,2.02750113
63331,51.95,Overtake.node[1].mobility,2.027501150201
63350,51.96,Overtake.node[0].mobility,2.02750113
63350,51.96,Overtake.node[1].mobility,2.0275011501694
63351,51.97,Overtake.node[0].mobility,2.02750113
63351,51.97,Overtake.node[1].mobility,2.0275011501377
63352,51.98,Overtake.node[0].mobility,2.02750113
63352,51.98,Overtake.node[1].mobility,2.0275011501061
63353,51.99,Overtake.node[0].mobility,2.02750113
63353,51.99,Overtake.node[1].mobility,2.027501150075
63356,52,Overtake.node[0].mobility,2.02750113
63356,52,Overtake.node[1].mobility,2.0275011500439
63359,52.01,Overtake.node[0].mobility,2.02750113
63359,52.01,Overtake.node[1].mobility,2.0275011500128
63360,52.02,Overtake.node[0].mobility,2.02750113
63360,52.02,Overtake.node[1].mobility,2.0275011499817
63379,52.03,Overtake.node[0].mobility,2.02750113
63379,52.03,Overtake.node[1].mobility,2.0275011499506
63380,52.04,Overtake.node[0].mobility,2.02750113
63380,52.04,Overtake.node[1].mobility,2.0275011499194
63381,52.05,Overtake.node[0].mobility,2.02750113
63381,52.05,Overtake.node[1].mobility,2.0275011498883
63400,52.06,Overtake.node[0].mobility,2.02750113
63400,52.06,Overtake.node[1].mobility,2.0275011498571
63401,52.07,Overtake.node[0].mobility,2.02750113
63401,52.07,Overtake.node[1].mobility,2.0275011498259
63402,52.08,Overtake.node[0].mobility,2.02750113
63402,52.08,Overtake.node[1].mobility,2.0275011497948
63403,52.09,Overtake.node[0].mobility,2.02750113
63403,52.09,Overtake.node[1].mobility,2.0275011497642
63404,52.1,Overtake.node[0].mobility,2.02750113
63404,52.1,Overtake.node[1].mobility,2.0275011497336
63407,52.11,Overtake.node[0].mobility,2.02750113
63407,52.11,Overtake.node[1].mobility,2.0275011497029
63408,52.12,Overtake.node[0].mobility,2.02750113
63408,52.12,Overtake.node[1].mobility,2.0275011496723
63427,52.13,Overtake.node[0].mobility,2.02750113
63427,52.13,Overtake.node[1].mobility,2.0275011496417
63428,52.14,Overtake.node[0].mobility,2.02750113
63428,52.14,Overtake.node[1].mobility,2.027501149611
63429,52.15,Overtake.node[0].mobility,2.02750113
63429,52.15,Overtake.node[1].mobility,2.0275011495803
63448,52.16,Overtake.node[0].mobility,2.02750113
63448,52.16,Overtake.node[1].mobility,2.0275011495497
63449,52.17,Overtake.node[0].mobility,2.02750113
63449,52.17,Overtake.node[1].mobility,2.027501149519
63450,52.18,Overtake.node[0].mobility,2.02750113
63450,52.18,Overtake.node[1].mobility,2.0275011494883
63451,52.19,Overtake.node[0].mobility,2.02750113
63451,52.19,Overtake.node[1].mobility,2.0275011494581
63452,52.2,Overtake.node[0].mobility,2.02750113
63452,52.2,Overtake.node[1].mobility,2.027501149428
63455,52.21,Overtake.node[0].mobility,2.02750113
63455,52.21,Overtake.node[1].mobility,2.0275011493979
63456,52.22,Overtake.node[0].mobility,2.02750113
63456,52.22,Overtake.node[1].mobility,2.0275011493677
63475,52.23,Overtake.node[0].mobility,2.02750113
63475,52.23,Overtake.node[1].mobility,2.0275011493375
63476,52.24,Overtake.node[0].mobility,2.02750113
63476,52.24,Overtake.node[1].mobility,2.0275011493074
63477,52.25,Overtake.node[0].mobility,2.02750113
63477,52.25,Overtake.node[1].mobility,2.0275011492772
63496,52.26,Overtake.node[0].mobility,2.02750113
63496,52.26,Overtake.node[1].mobility,2.027501149247
63497,52.27,Overtake.node[0].mobility,2.02750113
63497,52.27,Overtake.node[1].mobility,2.0275011492168
63498,52.28,Overtake.node[0].mobility,2.02750113
63498,52.28,Overtake.node[1].mobility,2.0275011491865
63499,52.29,Overtake.node[0].mobility,2.02750113
63499,52.29,Overtake.node[1].mobility,2.0275011491569
63500,52.3,Overtake.node[0].mobility,2.02750113
63500,52.3,Overtake.node[1].mobility,2.0275011491273
63503,52.31,Overtake.node[0].mobility,2.02750113
63503,52.31,Overtake.node[1].mobility,2.0275011490976
63504,52.32,Overtake.node[0].mobility,2.02750113
63504,52.32,Overtake.node[1].mobility,2.0275011490679
63523,52.33,Overtake.node[0].mobility,2.02750113
63523,52.33,Overtake.node[1].mobility,2.0275011490382
63524,52.34,Overtake.node[0].mobility,2.02750113
63524,52.34,Overtake.node[1].mobility,2.0275011490085
63525,52.35,Overtake.node[0].mobility,2.02750113
63525,52.35,Overtake.node[1].mobility,2.0275011489788
63544,52.36,Overtake.node[0].mobility,2.02750113
63544,52.36,Overtake.node[1].mobility,2.0275011489491
63545,52.37,Overtake.node[0].mobility,2.02750113
63545,52.37,Overtake.node[1].mobility,2.0275011489194
63546,52.38,Overtake.node[0].mobility,2.02750113
63546,52.38,Overtake.node[1].mobility,2.0275011488897
63547,52.39,Overtake.node[0].mobility,2.02750113
63547,52.39,Overtake.node[1].mobility,2.0275011488599
63548,52.4,Overtake.node[0].mobility,2.02750113
63548,52.4,Overtake.node[1].mobility,2.0275011488307
63551,52.41,Overtake.node[0].mobility,2.02750113
63551,52.41,Overtake.node[1].mobility,2.0275011488016
63552,52.42,Overtake.node[0].mobility,2.02750113
63552,52.42,Overtake.node[1].mobility,2.0275011487724
63571,52.43,Overtake.node[0].mobility,2.02750113
63571,52.43,Overtake.node[1].mobility,2.0275011487432
63572,52.44,Overtake.node[0].mobility,2.02750113
63572,52.44,Overtake.node[1].mobility,2.027501148714
63573,52.45,Overtake.node[0].mobility,2.02750113
63573,52.45,Overtake.node[1].mobility,2.0275011486847
63592,52.46,Overtake.node[0].mobility,2.02750113
63592,52.46,Overtake.node[1].mobility,2.0275011486555
63593,52.47,Overtake.node[0].mobility,2.02750113
63593,52.47,Overtake.node[1].mobility,2.0275011486263
63594,52.48,Overtake.node[0].mobility,2.02750113
63594,52.48,Overtake.node[1].mobility,2.027501148597
63595,52.49,Overtake.node[0].mobility,2.02750113
63595,52.49,Overtake.node[1].mobility,2.0275011485677
63596,52.5,Overtake.node[0].mobility,2.02750113
63596,52.5,Overtake.node[1].mobility,2.0275011485391
63599,52.51,Overtake.node[0].mobility,2.02750113
63599,52.51,Overtake.node[1].mobility,2.0275011485104
63600,52.52,Overtake.node[0].mobility,2.02750113
63600,52.52,Overtake.node[1].mobility,2.0275011484817
63619,52.53,Overtake.node[0].mobility,2.02750113
63619,52.53,Overtake.node[1].mobility,2.0275011484529
63620,52.54,Overtake.node[0].mobility,2.02750113
63620,52.54,Overtake.node[1].mobility,2.0275011484242
63621,52.55,Overtake.node[0].mobility,2.02750113
63621,52.55,Overtake.node[1].mobility,2.0275011483955
63640,52.56,Overtake.node[0].mobility,2.02750113
63640,52.56,Overtake.node[1].mobility,2.0275011483667
63641,52.57,Overtake.node[0].mobility,2.02750113
63641,52.57,Overtake.node[1].mobility,2.027501148338
63642,52.58,Overtake.node[0].mobility,2.02750113
63642,52.58,Overtake.node[1].mobility,2.0275011483092
63643,52.59,Overtake.node[0].mobility,2.02750113
63643,52.59,Overtake.node[1].mobility,2.0275011482804
63644,52.6,Overtake.node[0].mobility,2.02750113
63644,52.6,Overtake.node[1].mobility,2.0275011482516
63647,52.61,Overtake.node[0].mobility,2.02750113
63647,52.61,Overtake.node[1].mobility,2.0275011482234
63648,52.62,Overtake.node[0].mobility,2.02750113
63648,52.62,Overtake.node[1].mobility,2.0275011481952
63667,52.63,Overtake.node[0].mobility,2.02750113
63667,52.63,Overtake.node[1].mobility,2.027501148167
63668,52.64,Overtake.node[0].mobility,2.02750113
63668,52.64,Overtake.node[1].mobility,2.0275011481387
63669,52.65,Overtake.node[0].mobility,2.02750113
63669,52.65,Overtake.node[1].mobility,2.0275011481105
63688,52.66,Overtake.node[0].mobility,2.02750113
63688,52.66,Overtake.node[1].mobility,2.0275011480822
63689,52.67,Overtake.node[0].mobility,2.02750113
63689,52.67,Overtake.node[1].mobility,2.027501148054
63690,52.68,Overtake.node[0].mobility,2.02750113
63690,52.68,Overtake.node[1].mobility,2.0275011480257
63691,52.69,Overtake.node[0].mobility,2.02750113
63691,52.69,Overtake.node[1].mobility,2.0275011479974
63692,52.7,Overtake.node[0].mobility,2.02750113
63692,52.7,Overtake.node[1].mobility,2.0275011479691
63695,52.71,Overtake.node[0].mobility,2.02750113
63695,52.71,Overtake.node[1].mobility,2.0275011479408
63696,52.72,Overtake.node[0].mobility,2.02750113
63696,52.72,Overtake.node[1].mobility,2.027501147913
63715,52.73,Overtake.node[0].mobility,2.02750113
63715,52.73,Overtake.node[1].mobility,2.0275011478853
63716,52.74,Overtake.node[0].mobility,2.02750113
63716,52.74,Overtake.node[1].mobility,2.0275011478576
63717,52.75,Overtake.node[0].mobility,2.02750113
63717,52.75,Overtake.node[1].mobility,2.0275011478298
63736,52.76,Overtake.node[0].mobility,2.02750113
63736,52.76,Overtake.node[1].mobility,2.027501147802
63737,52.77,Overtake.node[0].mobility,2.02750113
63737,52.77,Overtake.node[1].mobility,2.0275011477742
63738,52.78,Overtake.node[0].mobility,2.02750113
63738,52.78,Overtake.node[1].mobility,2.0275011477464
63739,52.79,Overtake.node[0].mobility,2.02750113
63739,52.79,Overtake.node[1].mobility,2.0275011477186
63740,52.8,Overtake.node[0].mobility,2.02750113
63740,52.8,Overtake.node[1].mobility,2.0275011476908
63743,52.81,Overtake.node[0].mobility,2.02750113
63743,52.81,Overtake.node[1].mobility,2.027501147663
63744,52.82,Overtake.node[0].mobility,2.02750113
63744,52.82,Overtake.node[1].mobility,2.0275011476352
63763,52.83,Overtake.node[0].mobility,2.02750113
63763,52.83,Overtake.node[1].mobility,2.0275011476079
63764,52.84,Overtake.node[0].mobility,2.02750113
63764,52.84,Overtake.node[1].mobility,2.0275011475807
63765,52.85,Overtake.node[0].mobility,2.02750113
63765,52.85,Overtake.node[1].mobility,2.0275011475534
63784,52.86,Overtake.node[0].mobility,2.02750113
63784,52.86,Overtake.node[1].mobility,2.0275011475261
63785,52.87,Overtake.node[0].mobility,2.02750113
63785,52.87,Overtake.node[1].mobility,2.0275011474988
63786,52.88,Overtake.node[0].mobility,2.02750113
63786,52.88,Overtake.node[1].mobility,2.0275011474715
63787,52.89,Overtake.node[0].mobility,2.02750113
63787,52.89,Overtake.node[1].mobility,2.0275011474442
63788,52.9,Overtake.node[0].mobility,2.02750113
63788,52.9,Overtake.node[1].mobility,2.0275011474169
63791,52.91,Overtake.node[0].mobility,2.02750113
63791,52.91,Overtake.node[1].mobility,2.0275011473896
63792,52.92,Overtake.node[0].mobility,2.02750113
63792,52.92,Overtake.node[1].mobility,2.0275011473622
63811,52.93,Overtake.node[0].mobility,2.02750113
63811,52.93,Overtake.node[1].mobility,2.0275011473349
63812,52.94,Overtake.node[0].mobility,2.02750113
63812,52.94,Overtake.node[1].mobility,2.0275011473081
63813,52.95,Overtake.node[0].mobility,2.02750113
63813,52.95,Overtake.node[1].mobility,2.0275011472813
63832,52.96,Overtake.node[0].mobility,2.02750113
63832,52.96,Overtake.node[1].mobility,2.0275011472545
63833,52.97,Overtake.node[0].mobility,2.02750113
63833,52.97,Overtake.node[1].mobility,2.0275011472277
63834,52.98,Overtake.node[0].mobility,2.02750113
63834,52.98,Overtake.node[1].mobility,2.0275011472009
63835,52.99,Overtake.node[0].mobility,2.02750113
63835,52.99,Overtake.node[1].mobility,2.0275011471741
63838,53,Overtake.node[0].mobility,2.02750113
63838,53,Overtake.node[1].mobility,2.0275011471473
63841,53.01,Overtake.node[0].mobility,2.02750113
63841,53.01,Overtake.node[1].mobility,2.0275011471204
63842,53.02,Overtake.node[0].mobility,2.02750113
63842,53.02,Overtake.node[1].mobility,2.0275011470936
63861,53.03,Overtake.node[0].mobility,2.02750113
63861,53.03,Overtake.node[1].mobility,2.0275011470667
63862,53.04,Overtake.node[0].mobility,2.02750113
63862,53.04,Overtake.node[1].mobility,2.0275011470398
63863,53.05,Overtake.node[0].mobility,2.02750113
63863,53.05,Overtake.node[1].mobility,2.0275011470136
63882,53.06,Overtake.node[0].mobility,2.02750113
63882,53.06,Overtake.node[1].mobility,2.0275011469873
63883,53.07,Overtake.node[0].mobility,2.02750113
63883,53.07,Overtake.node[1].mobility,2.027501146961
63884,53.08,Overtake.node[0].mobility,2.02750113
63884,53.08,Overtake.node[1].mobility,2.0275011469346
63885,53.09,Overtake.node[0].mobility,2.02750113
63885,53.09,Overtake.node[1].mobility,2.0275011469083
63886,53.1,Overtake.node[0].mobility,2.02750113
63886,53.1,Overtake.node[1].mobility,2.027501146882
63889,53.11,Overtake.node[0].mobility,2.02750113
63889,53.11,Overtake.node[1].mobility,2.0275011468556
63890,53.12,Overtake.node[0].mobility,2.02750113
63890,53.12,Overtake.node[1].mobility,2.0275011468293
63909,53.13,Overtake.node[0].mobility,2.02750113
63909,53.13,Overtake.node[1].mobility,2.0275011468029
63910,53.14,Overtake.node[0].mobility,2.02750113
63910,53.14,Overtake.node[1].mobility,2.0275011467765
63911,53.15,Overtake.node[0].mobility,2.02750113
63911,53.15,Overtake.node[1].mobility,2.0275011467502
63930,53.16,Overtake.node[0].mobility,2.02750113
63930,53.16,Overtake.node[1].mobility,2.0275011467238
63931,53.17,Overtake.node[0].mobility,2.02750113
63931,53.17,Overtake.node[1].mobility,2.027501146698
63932,53.18,Overtake.node[0].mobility,2.02750113
63932,53.18,Overtake.node[1].mobility,2.0275011466721
63933,53.19,Overtake.node[0].mobility,2.02750113
63933,53.19,Overtake.node[1].mobility,2.0275011466463
63934,53.2,Overtake.node[0].mobility,2.02750113
63934,53.2,Overtake.node[1].mobility,2.0275011466205
63937,53.21,Overtake.node[0].mobility,2.02750113
63937,53.21,Overtake.node[1].mobility,2.0275011465946
63938,53.22,Overtake.node[0].mobility,2.02750113
63938,53.22,Overtake.node[1].mobility,2.0275011465688
63957,53.23,Overtake.node[0].mobility,2.02750113
63957,53.23,Overtake.node[1].mobility,2.0275011465429
63958,53.24,Overtake.node[0].mobility,2.02750113
63958,53.24,Overtake.node[1].mobility,2.027501146517
63959,53.25,Overtake.node[0].mobility,2.02750113
63959,53.25,Overtake.node[1].mobility,2.0275011464911
63978,53.26,Overtake.node[0].mobility,2.02750113
63978,53.26,Overtake.node[1].mobility,2.0275011464652
63979,53.27,Overtake.node[0].mobility,2.02750113
63979,53.27,Overtake.node[1].mobility,2.0275011464393
63980,53.28,Overtake.node[0].mobility,2.02750113
63980,53.28,Overtake.node[1].mobility,2.0275011464134
63981,53.29,Overtake.node[0].mobility,2.02750113
63981,53.29,Overtake.node[1].mobility,2.0275011463881
63982,53.3,Overtake.node[0].mobility,2.02750113
63982,53.3,Overtake.node[1].mobility,2.0275011463627
63985,53.31,Overtake.node[0].mobility,2.02750113
63985,53.31,Overtake.node[1].mobility,2.0275011463374
63986,53.32,Overtake.node[0].mobility,2.02750113
63986,53.32,Overtake.node[1].mobility,2.027501146312
64005,53.33,Overtake.node[0].mobility,2.02750113
64005,53.33,Overtake.node[1].mobility,2.0275011462867
64006,53.34,Overtake.node[0].mobility,2.02750113
64006,53.34,Overtake.node[1].mobility,2.0275011462613
64007,53.35,Overtake.node[0].mobility,2.02750113
64007,53.35,Overtake.node[1].mobility,2.0275011462359
64026,53.36,Overtake.node[0].mobility,2.02750113
64026,53.36,Overtake.node[1].mobility,2.0275011462105
64027,53.37,Overtake.node[0].mobility,2.02750113
64027,53.37,Overtake.node[1].mobility,2.0275011461851
64028,53.38,Overtake.node[0].mobility,2.02750113
64028,53.38,Overtake.node[1].mobility,2.0275011461597
64029,53.39,Overtake.node[0].mobility,2.02750113
64029,53.39,Overtake.node[1].mobility,2.0275011461342
64030,53.4,Overtake.node[0].mobility,2.02750113
64030,53.4,Overtake.node[1].mobility,2.0275011461088
64033,53.41,Overtake.node[0].mobility,2.02750113
64033,53.41,Overtake.node[1].mobility,2.0275011460839
64034,53.42,Overtake.node[0].mobility,2.02750113
64034,53.42,Overtake.node[1].mobility,2.0275011460591
64053,53.43,Overtake.node[0].mobility,2.02750113
64053,53.43,Overtake.node[1].mobility,2.0275011460342
64054,53.44,Overtake.node[0].mobility,2.02750113
64054,53.44,Overtake.node[1].mobility,2.0275011460093
64055,53.45,Overtake.node[0].mobility,2.02750113
64055,53.45,Overtake.node[1].mobility,2.0275011459844
64074,53.46,Overtake.node[0].mobility,2.02750113
64074,53.46,Overtake.node[1].mobility,2.0275011459595
64075,53.47,Overtake.node[0].mobility,2.02750113
64075,53.47,Overtake.node[1].mobility,2.0275011459346
64076,53.48,Overtake.node[0].mobility,2.02750113
64076,53.48,Overtake.node[1].mobility,2.0275011459097
64077,53.49,Overtake.node[0].mobility,2.02750113
64077,53.49,Overtake.node[1].mobility,2.0275011458848
64078,53.5,Overtake.node[0].mobility,2.02750113
64078,53.5,Overtake.node[1].mobility,2.0275011458599
64081,53.51,Overtake.node[0].mobility,2.02750113
64081,53.51,Overtake.node[1].mobility,2.0275011458349
64082,53.52,Overtake.node[0].mobility,2.02750113
64082,53.52,Overtake.node[1].mobility,2.02750114581
64101,53.53,Overtake.node[0].mobility,2.02750113
64101,53.53,Overtake.node[1].mobility,2.0275011457856
64102,53.54,Overtake.node[0].mobility,2.02750113
64102,53.54,Overtake.node[1].mobility,2.0275011457612
64103,53.55,Overtake.node[0].mobility,2.02750113
64103,53.55,Overtake.node[1].mobility,2.0275011457368
64122,53.56,Overtake.node[0].mobility,2.02750113
64122,53.56,Overtake.node[1].mobility,2.0275011457124
64123,53.57,Overtake.node[0].mobility,2.02750113
64123,53.57,Overtake.node[1].mobility,2.027501145688
64124,53.58,Overtake.node[0].mobility,2.02750113
64124,53.58,Overtake.node[1].mobility,2.0275011456636
64125,53.59,Overtake.node[0].mobility,2.02750113
64125,53.59,Overtake.node[1].mobility,2.0275011456392
64126,53.6,Overtake.node[0].mobility,2.02750113
64126,53.6,Overtake.node[1].mobility,2.0275011456147
64129,53.61,Overtake.node[0].mobility,2.02750113
64129,53.61,Overtake.node[1].mobility,2.0275011455903
64130,53.62,Overtake.node[0].mobility,2.02750113
64130,53.62,Overtake.node[1].mobility,2.0275011455658
64149,53.63,Overtake.node[0].mobility,2.02750113
64149,53.63,Overtake.node[1].mobility,2.0275011455414
64150,53.64,Overtake.node[0].mobility,2.02750113
64150,53.64,Overtake.node[1].mobility,2.0275011455169
64151,53.65,Overtake.node[0].mobility,2.02750113
64151,53.65,Overtake.node[1].mobility,2.0275011454924
64170,53.66,Overtake.node[0].mobility,2.02750113
64170,53.66,Overtake.node[1].mobility,2.0275011454685
64171,53.67,Overtake.node[0].mobility,2.02750113
64171,53.67,Overtake.node[1].mobility,2.0275011454446
64172,53.68,Overtake.node[0].mobility,2.02750113
64172,53.68,Overtake.node[1].mobility,2.0275011454207
64173,53.69,Overtake.node[0].mobility,2.02750113
64173,53.69,Overtake.node[1].mobility,2.0275011453968
64174,53.7,Overtake.node[0].mobility,2.02750113
64174,53.7,Overtake.node[1].mobility,2.0275011453729
64177,53.71,Overtake.node[0].mobility,2.02750113
64177,53.71,Overtake.node[1].mobility,2.0275011453489
64178,53.72,Overtake.node[0].mobility,2.02750113
64178,53.72,Overtake.node[1].mobility,2.027501145325
64197,53.73,Overtake.node[0].mobility,2.02750113
64197,53.73,Overtake.node[1].mobility,2.027501145301
64198,53.74,Overtake.node[0].mobility,2.02750113
64198,53.74,Overtake.node[1].mobility,2.027501145277
64199,53.75,Overtake.node[0].mobility,2.02750113
64199,53.75,Overtake.node[1].mobility,2.0275011452531
64218,53.76,Overtake.node[0].mobility,2.02750113
64218,53.76,Overtake.node[1].mobility,2.0275011452291
64219,53.77,Overtake.node[0].mobility,2.02750113
64219,53.77,Overtake.node[1].mobility,2.0275011452051
64220,53.78,Overtake.node[0].mobility,2.02750113
64220,53.78,Overtake.node[1].mobility,2.0275011451811
64221,53.79,Overtake.node[0].mobility,2.02750113
64221,53.79,Overtake.node[1].mobility,2.0275011451577
64222,53.8,Overtake.node[0].mobility,2.02750113
64222,53.8,Overtake.node[1].mobility,2.0275011451342
64225,53.81,Overtake.node[0].mobility,2.02750113
64225,53.81,Overtake.node[1].mobility,2.0275011451108
64226,53.82,Overtake.node[0].mobility,2.02750113
64226,53.82,Overtake.node[1].mobility,2.0275011450874
64245,53.83,Overtake.node[0].mobility,2.02750113
64245,53.83,Overtake.node[1].mobility,2.0275011450639
64246,53.84,Overtake.node[0].mobility,2.02750113
64246,53.84,Overtake.node[1].mobility,2.0275011450405
64247,53.85,Overtake.node[0].mobility,2.02750113
64247,53.85,Overtake.node[1].mobility,2.027501145017
