event,time,node,co2emission
60457,42.59,Overtake.node[1].mobility,2.0275012169115
60458,42.6,Overtake.node[0].mobility,2.02750113
60458,42.6,Overtake.node[1].mobility,2.0275012167766
60461,42.61,Overtake.node[0].mobility,2.02750113
60461,42.61,Overtake.node[1].mobility,2.0275012166416
60462,42.62,Overtake.node[0].mobility,2.02750113
60462,42.62,Overtake.node[1].mobility,2.0275012165072
60481,42.63,Overtake.node[0].mobility,2.02750113
60481,42.63,Overtake.node[1].mobility,2.0275012163727
60482,42.64,Overtake.node[0].mobility,2.02750113
60482,42.64,Overtake.node[1].mobility,2.0275012162381
60483,42.65,Overtake.node[0].mobility,2.02750113
60483,42.65,Overtake.node[1].mobility,2.0275012161041
60502,42.66,Overtake.node[0].mobility,2.02750113
60502,42.66,Overtake.node[1].mobility,2.0275012159701
60503,42.67,Overtake.node[0].mobility,2.02750113
60503,42.67,Overtake.node[1].mobility,2.0275012158366
60504,42.68,Overtake.node[0].mobility,2.02750113
60504,42.68,Overtake.node[1].mobility,2.027501215703
60505,42.69,Overtake.node[0].mobility,2.02750113
60505,42.69,Overtake.node[1].mobility,2.02750121557
60506,42.7,Overtake.node[0].mobility,2.02750113
60506,42.7,Overtake.node[1].mobility,2.027501215437
60509,42.71,Overtake.node[0].mobility,2.02750113
60509,42.71,Overtake.node[1].mobility,2.0275012153038
60510,42.72,Overtake.node[0].mobility,2.02750113
60510,42.72,Overtake.node[1].mobility,2.0275012151713
60529,42.73,Overtake.node[0].mobility,2.02750113
60529,42.73,Overtake.node[1].mobility,2.0275012150387
60530,42.74,Overtake.node[0].mobility,2.02750113
60530,42.74,Overtake.node[1].mobility,2.0275012149066
60531,42.75,Overtake.node[0].mobility,2.02750113
60531,42.75,Overtake.node[1].mobility,2.0275012147745
60550,42.76,Overtake.node[0].mobility,2.02750113
60550,42.76,Overtake.node[1].mobility,2.0275012146429
60551,42.77,Overtake.node[0].mobility,2.02750113
60551,42.77,Overtake.node[1].mobility,2.0275012145113
60552,42.78,Overtake.node[0].mobility,2.02750113
60552,42.78,Overtake.node[1].mobility,2.0275012143796
60553,42.79,Overtake.node[0].mobility,2.02750113
60553,42.79,Overtake.node[1].mobility,2.0275012142485
60554,42.8,Overtake.node[0].mobility,2.02750113
60554,42.8,Overtake.node[1].mobility,2.0275012141173
60557,42.81,Overtake.node[0].mobility,2.02750113
60557,42.81,Overtake.node[1].mobility,2.0275012139866
60558,42.82,Overtake.node[0].mobility,2.02750113
60558,42.82,Overtake.node[1].mobility,2.027501213856
60577,42.83,Overtake.node[0].mobility,2.02750113
60577,42.83,Overtake.node[1].mobility,2.0275012137258
60578,42.84,Overtake.node[0].mobility,2.02750113
60578,42.84,Overtake.node[1].mobility,2.0275012135956
60579,42.85,Overtake.node[0].mobility,2.02750113
60579,42.85,Overtake.node[1].mobility,2.0275012134654
60598,42.86,Overtake.node[0].mobility,2.02750113
60598,42.86,Overtake.node[1].mobility,2.0275012133357
60599,42.87,Overtake.node[0].mobility,2.02750113
60599,42.87,Overtake.node[1].mobility,2.027501213206
60600,42.88,Overtake.node[0].mobility,2.02750113
60600,42.88,Overtake.node[1].mobility,2.0275012130768
60601,42.89,Overtake.node[0].mobility,2.02750113
60601,42.89,Overtake.node[1].mobility,2.0275012129475
60602,42.9,Overtake.node[0].mobility,2.02750113
60602,42.9,Overtake.node[1].mobility,2.0275012128188
60605,42.91,Overtake.node[0].mobility,2.02750113
60605,42.91,Overtake.node[1].mobility,2.0275012126901
60606,42.92,Overtake.node[0].mobility,2.02750113
60606,42.92,Overtake.node[1].mobility,2.0275012125613
60625,42.93,Overtake.node[0].mobility,2.02750113
60625,42.93,Overtake.node[1].mobility,2.027501212433
60626,42.94,Overtake.node[0].mobility,2.02750113
60626,42.94,Overtake.node[1].mobility,2.0275012123047
60627,42.95,Overtake.node[0].mobility,2.02750113
60627,42.95,Overtake.node[1].mobility,2.027501212177
60646,42.96,Overtake.node[0].mobility,2.02750113
60646,42.96,Overtake.node[1].mobility,2.0275012120492
60647,42.97,Overtake.node[0].mobility,2.02750113
60647,42.97,Overtake.node[1].mobility,2.0275012119213
60648,42.98,Overtake.node[0].mobility,2.02750113
60648,42.98,Overtake.node[1].mobility,2.027501211794
60649,42.99,Overtake.node[0].mobility,2.02750113
60649,42.99,Overtake.node[1].mobility,2.0275012116667
60652,43,Overtake.node[0].mobility,2.02750113
60652,43,Overtake.node[1].mobility,2.0275012115399
60655,43.01,Overtake.node[0].mobility,2.02750113
60655,43.01,Overtake.node[1].mobility,2.027501211413
60656,43.02,Overtake.node[0].mobility,2.02750113
60656,43.02,Overtake.node[1].mobility,2.0275012112861
60675,43.03,Overtake.node[0].mobility,2.02750113
60675,43.03,Overtake.node[1].mobility,2.0275012111598
60676,43.04,Overtake.node[0].mobility,2.02750113
60676,43.04,Overtake.node[1].mobility,2.0275012110334
60677,43.05,Overtake.node[0].mobility,2.02750113
60677,43.05,Overtake.node[1].mobility,2.0275012109075
60696,43.06,Overtake.node[0].mobility,2.02750113
60696,43.06,Overtake.node[1].mobility,2.0275012107816
60697,43.07,Overtake.node[0].mobility,2.02750113
60697,43.07,Overtake.node[1].mobility,2.0275012106563
60698,43.08,Overtake.node[0].mobility,2.02750113
60698,43.08,Overtake.node[1].mobility,2.0275012105309
60699,43.09,Overtake.node[0].mobility,2.02750113
60699,43.09,Overtake.node[1].mobility,2.0275012104055
60700,43.1,Overtake.node[0].mobility,2.02750113
60700,43.1,Overtake.node[1].mobility,2.0275012102806
60703,43.11,Overtake.node[0].mobility,2.02750113
60703,43.11,Overtake.node[1].mobility,2.0275012101556
60704,43.12,Overtake.node[0].mobility,2.02750113
60704,43.12,Overtake.node[1].mobility,2.0275012100312
60723,43.13,Overtake.node[0].mobility,2.02750113
60723,43.13,Overtake.node[1].mobility,2.0275012099068
60724,43.14,Overtake.node[0].mobility,2.02750113
60724,43.14,Overtake.node[1].mobility,2.0275012097823
60725,43.15,Overtake.node[0].mobility,2.02750113
60725,43.15,Overtake.node[1].mobility,2.0275012096583
60744,43.16,Overtake.node[0].mobility,2.02750113
60744,43.16,Overtake.node[1].mobility,2.0275012095343
60745,43.17,Overtake.node[0].mobility,2.02750113
60745,43.17,Overtake.node[1].mobility,2.0275012094109
60746,43.18,Overtake.node[0].mobility,2.02750113
60746,43.18,Overtake.node[1].mobility,2.0275012092874
60747,43.19,Overtake.node[0].mobility,2.02750113
60747,43.19,Overtake.node[1].mobility,2.0275012091639
60748,43.2,Overtake.node[0].mobility,2.02750113
60748,43.2,Overtake.node[1].mobility,2.0275012090409
60751,43.21,Overtake.node[0].mobility,2.02750113
60751,43.21,Overtake.node[1].mobility,2.0275012089178
60752,43.22,Overtake.node[0].mobility,2.02750113
60752,43.22,Overtake.node[1].mobility,2.0275012087954
60771,43.23,Overtake.node[0].mobility,2.02750113
60771,43.23,Overtake.node[1].mobility,2.0275012086728
60772,43.24,Overtake.node[0].mobility,2.02750113
60772,43.24,Overtake.node[1].mobility,2.0275012085502
60773,43.25,Overtake.node[0].mobility,2.02750113
60773,43.25,Overtake.node[1].mobility,2.0275012084282
60792,43.26,Overtake.node[0].mobility,2.02750113
60792,43.26,Overtake.node[1].mobility,2.0275012083061
60793,43.27,Overtake.node[0].mobility,2.02750113
60793,43.27,Overtake.node[1].mobility,2.0275012081846
60794,43.28,Overtake.node[0].mobility,2.02750113
60794,43.28,Overtake.node[1].mobility,2.027501208063
60795,43.29,Overtake.node[0].mobility,2.02750113
60795,43.29,Overtake.node[1].mobility,2.0275012079414
60796,43.3,Overtake.node[0].mobility,2.02750113
60796,43.3,Overtake.node[1].mobility,2.0275012078203
60799,43.31,Overtake.node[0].mobility,2.02750113
60799,43.31,Overtake.node[1].mobility,2.0275012076992
60800,43.32,Overtake.node[0].mobility,2.02750113
60800,43.32,Overtake.node[1].mobility,2.0275012075781
60819,43.33,Overtake.node[0].mobility,2.02750113
60819,43.33,Overtake.node[1].mobility,2.0275012074575
60820,43.34,Overtake.node[0].mobility,2.02750113
60820,43.34,Overtake.node[1].mobility,2.0275012073368
60821,43.35,Overtake.node[0].mobility,2.02750113
60821,43.35,Overtake.node[1].mobility,2.0275012072167
60840,43.36,Overtake.node[0].mobility,2.02750113
60840,43.36,Overtake.node[1].mobility,2.0275012070965
60841,43.37,Overtake.node[0].mobility,2.02750113
60841,43.37,Overtake.node[1].mobility,2.0275012069763
60842,43.38,Overtake.node[0].mobility,2.02750113
60842,43.38,Overtake.node[1].mobility,2.0275012068567
60843,43.39,Overtake.node[0].mobility,2.02750113
60843,43.39,Overtake.node[1].mobility,2.027501206737
60844,43.4,Overtake.node[0].mobility,2.02750113
60844,43.4,Overtake.node[1].mobility,2.0275012066178
60847,43.41,Overtake.node[0].mobility,2.02750113
60847,43.41,Overtake.node[1].mobility,2.0275012064986
60848,43.42,Overtake.node[0].mobility,2.02750113
60848,43.42,Overtake.node[1].mobility,2.0275012063794
60867,43.43,Overtake.node[0].mobility,2.02750113
60867,43.43,Overtake.node[1].mobility,2.0275012062607
60868,43.44,Overtake.node[0].mobility,2.02750113
60868,43.44,Overtake.node[1].mobility,2.027501206142
60869,43.45,Overtake.node[0].mobility,2.02750113
60869,43.45,Overtake.node[1].mobility,2.0275012060238
60888,43.46,Overtake.node[0].mobility,2.02750113
60888,43.46,Overtake.node[1].mobility,2.0275012059056
60889,43.47,Overtake.node[0].mobility,2.02750113
60889,43.47,Overtake.node[1].mobility,2.0275012057873
60890,43.48,Overtake.node[0].mobility,2.02750113
60890,43.48,Overtake.node[1].mobility,2.0275012056696
60891,43.49,Overtake.node[0].mobility,2.02750113
60891,43.49,Overtake.node[1].mobility,2.0275012055518
60892,43.5,Overtake.node[0].mobility,2.02750113
60892,43.5,Overtake.node[1].mobility,2.027501205434
60895,43.51,Overtake.node[0].mobility,2.02750113
60895,43.51,Overtake.node[1].mobility,2.0275012053168
60896,43.52,Overtake.node[0].mobility,2.02750113
60896,43.52,Overtake.node[1].mobility,2.0275012051995
60915,43.53,Overtake.node[0].mobility,2.02750113
60915,43.53,Overtake.node[1].mobility,2.0275012050827
60916,43.54,Overtake.node[0].mobility,2.02750113
60916,43.54,Overtake.node[1].mobility,2.0275012049659
60917,43.55,Overtake.node[0].mobility,2.02750113
60917,43.55,Overtake.node[1].mobility,2.0275012048491
60936,43.56,Overtake.node[0].mobility,2.02750113
60936,43.56,Overtake.node[1].mobility,2.0275012047328
60937,43.57,Overtake.node[0].mobility,2.02750113
60937,43.57,Overtake.node[1].mobility,2.0275012046164
60938,43.58,Overtake.node[0].mobility,2.02750113
60938,43.58,Overtake.node[1].mobility,2.0275012045001
60939,43.59,Overtake.node[0].mobility,2.02750113
60939,43.59,Overtake.node[1].mobility,2.0275012043842
60940,43.6,Overtake.node[0].mobility,2.02750113
60940,43.6,Overtake.node[1].mobility,2.0275012042684
60943,43.61,Overtake.node[0].mobility,2.02750113
60943,43.61,Overtake.node[1].mobility,2.027501204153
60944,43.62,Overtake.node[0].mobility,2.02750113
60944,43.62,Overtake.node[1].mobility,2.0275012040377
60963,43.63,Overtake.node[0].mobility,2.02750113
60963,43.63,Overtake.node[1].mobility,2.0275012039223
60964,43.64,Overtake.node[0].mobility,2.02750113
60964,43.64,Overtake.node[1].mobility,2.0275012038074
60965,43.65,Overtake.node[0].mobility,2.02750113
60965,43.65,Overtake.node[1].mobility,2.0275012036925
60984,43.66,Overtake.node[0].mobility,2.02750113
60984,43.66,Overtake.node[1].mobility,2.0275012035776
60985,43.67,Overtake.node[0].mobility,2.02750113
60985,43.67,Overtake.node[1].mobility,2.0275012034632
60986,43.68,Overtake.node[0].mobility,2.02750113
60986,43.68,Overtake.node[1].mobility,2.0275012033488
60987,43.69,Overtake.node[0].mobility,2.02750113
60987,43.69,Overtake.node[1].mobility,2.0275012032349
60988,43.7,Overtake.node[0].mobility,2.02750113
60988,43.7,Overtake.node[1].mobility,2.0275012031209
60991,43.71,Overtake.node[0].mobility,2.02750113
60991,43.71,Overtake.node[1].mobility,2.027501203007
60992,43.72,Overtake.node[0].mobility,2.02750113
60992,43.72,Overtake.node[1].mobility,2.0275012028936
61011,43.73,Overtake.node[0].mobility,2.02750113
61011,43.73,Overtake.node[1].mobility,2.0275012027801
61012,43.74,Overtake.node[0].mobility,2.02750113
61012,43.74,Overtake.node[1].mobility,2.0275012026666
61013,43.75,Overtake.node[0].mobility,2.02750113
61013,43.75,Overtake.node[1].mobility,2.0275012025536
61032,43.76,Overtake.node[0].mobility,2.02750113
61032,43.76,Overtake.node[1].mobility,2.0275012024407
61033,43.77,Overtake.node[0].mobility,2.02750113
61033,43.77,Overtake.node[1].mobility,2.0275012023282
61034,43.78,Overtake.node[0].mobility,2.02750113
61034,43.78,Overtake.node[1].mobility,2.0275012022157
61035,43.79,Overtake.node[0].mobility,2.02750113
61035,43.79,Overtake.node[1].mobility,2.0275012021032
61036,43.8,Overtake.node[0].mobility,2.02750113
61036,43.8,Overtake.node[1].mobility,2.0275012019912
61039,43.81,Overtake.node[0].mobility,2.02750113
61039,43.81,Overtake.node[1].mobility,2.0275012018792
61040,43.82,Overtake.node[0].mobility,2.02750113
61040,43.82,Overtake.node[1].mobility,2.0275012017672
61059,43.83,Overtake.node[0].mobility,2.02750113
61059,43.83,Overtake.node[1].mobility,2.0275012016557
61060,43.84,Overtake.node[0].mobility,2.02750113
61060,43.84,Overtake.node[1].mobility,2.0275012015441
61061,43.85,Overtake.node[0].mobility,2.02750113
61061,43.85,Overtake.node[1].mobility,2.0275012014325
61080,43.86,Overtake.node[0].mobility,2.02750113
61080,43.86,Overtake.node[1].mobility,2.0275012013215
61081,43.87,Overtake.node[0].mobility,2.02750113
61081,43.87,Overtake.node[1].mobility,2.0275012012104
61082,43.88,Overtake.node[0].mobility,2.02750113
61082,43.88,Overtake.node[1].mobility,2.0275012010999
61083,43.89,Overtake.node[0].mobility,2.02750113
61083,43.89,Overtake.node[1].mobility,2.0275012009893
61084,43.9,Overtake.node[0].mobility,2.02750113
61084,43.9,Overtake.node[1].mobility,2.0275012008787
61087,43.91,Overtake.node[0].mobility,2.02750113
61087,43.91,Overtake.node[1].mobility,2.0275012007686
61088,43.92,Overtake.node[0].mobility,2.02750113
61088,43.92,Overtake.node[1].mobility,2.0275012006585
61107,43.93,Overtake.node[0].mobility,2.02750113
61107,43.93,Overtake.node[1].mobility,2.0275012005484
61108,43.94,Overtake.node[0].mobility,2.02750113
61108,43.94,Overtake.node[1].mobility,2.0275012004388
61109,43.95,Overtake.node[0].mobility,2.02750113
61109,43.95,Overtake.node[1].mobility,2.0275012003292
61128,43.96,Overtake.node[0].mobility,2.02750113
61128,43.96,Overtake.node[1].mobility,2.0275012002195
61129,43.97,Overtake.node[0].mobility,2.02750113
61129,43.97,Overtake.node[1].mobility,2.0275012001104
61130,43.98,Overtake.node[0].mobility,2.02750113
61130,43.98,Overtake.node[1].mobility,2.0275012000012
61131,43.99,Overtake.node[0].mobility,2.02750113
61131,43.99,Overtake.node[1].mobility,2.027501199892
61134,44,Overtake.node[0].mobility,2.02750113
61134,44,Overtake.node[1].mobility,2.0275011997834
61137,44.01,Overtake.node[0].mobility,2.02750113
61137,44.01,Overtake.node[1].mobility,2.0275011996747
61138,44.02,Overtake.node[0].mobility,2.02750113
61138,44.02,Overtake.node[1].mobility,2.0275011995666
61157,44.03,Overtake.node[0].mobility,2.02750113
61157,44.03,Overtake.node[1].mobility,2.0275011994584
61158,44.04,Overtake.node[0].mobility,2.02750113
61158,44.04,Overtake.node[1].mobility,2.0275011993502
61159,44.05,Overtake.node[0].mobility,2.02750113
61159,44.05,Overtake.node[1].mobility,2.0275011992425
61178,44.06,Overtake.node[0].mobility,2.02750113
61178,44.06,Overtake.node[1].mobility,2.0275011991348
61179,44.07,Overtake.node[0].mobility,2.02750113
61179,44.07,Overtake.node[1].mobility,2.0275011990271
61180,44.08,Overtake.node[0].mobility,2.02750113
61180,44.08,Overtake.node[1].mobility,2.0275011989199
61181,44.09,Overtake.node[0].mobility,2.02750113
61181,44.09,Overtake.node[1].mobility,2.0275011988127
61182,44.1,Overtake.node[0].mobility,2.02750113
61182,44.1,Overtake.node[1].mobility,2.0275011987054
61185,44.11,Overtake.node[0].mobility,2.02750113
61185,44.11,Overtake.node[1].mobility,2.0275011985987
61186,44.12,Overtake.node[0].mobility,2.02750113
61186,44.12,Overtake.node[1].mobility,2.0275011984919
61205,44.13,Overtake.node[0].mobility,2.02750113
61205,44.13,Overtake.node[1].mobility,2.0275011983852
61206,44.14,Overtake.node[0].mobility,2.02750113
61206,44.14,Overtake.node[1].mobility,2.0275011982789
61207,44.15,Overtake.node[0].mobility,2.02750113
61207,44.15,Overtake.node[1].mobility,2.0275011981726
61226,44.16,Overtake.node[0].mobility,2.02750113
61226,44.16,Overtake.node[1].mobility,2.0275011980663
61227,44.17,Overtake.node[0].mobility,2.02750113
61227,44.17,Overtake.node[1].mobility,2.0275011979606
61228,44.18,Overtake.node[0].mobility,2.02750113
61228,44.18,Overtake.node[1].mobility,2.0275011978547
61229,44.19,Overtake.node[0].mobility,2.02750113
61229,44.19,Overtake.node[1].mobility,2.0275011977489
61230,44.2,Overtake.node[0].mobility,2.02750113
61230,44.2,Overtake.node[1].mobility,2.0275011976436
61233,44.21,Overtake.node[0].mobility,2.02750113
61233,44.21,Overtake.node[1].mobility,2.0275011975383
61234,44.22,Overtake.node[0].mobility,2.02750113
61234,44.22,Overtake.node[1].mobility,2.0275011974329
61253,44.23,Overtake.node[0].mobility,2.02750113
61253,44.23,Overtake.node[1].mobility,2.0275011973281
61254,44.24,Overtake.node[0].mobility,2.02750113
61254,44.24,Overtake.node[1].mobility,2.0275011972232
61255,44.25,Overtake.node[0].mobility,2.02750113
61255,44.25,Overtake.node[1].mobility,2.0275011971184
61274,44.26,Overtake.node[0].mobility,2.02750113
61274,44.26,Overtake.node[1].mobility,2.027501197014
61275,44.27,Overtake.node[0].mobility,2.02750113
61275,44.27,Overtake.node[1].mobility,2.0275011969096
61276,44.28,Overtake.node[0].mobility,2.02750113
61276,44.28,Overtake.node[1].mobility,2.0275011968052
61277,44.29,Overtake.node[0].mobility,2.02750113
61277,44.29,Overtake.node[1].mobility,2.0275011967014
61278,44.3,Overtake.node[0].mobility,2.02750113
61278,44.3,Overtake.node[1].mobility,2.0275011965975
61281,44.31,Overtake.node[0].mobility,2.02750113
61281,44.31,Overtake.node[1].mobility,2.0275011964935
61282,44.32,Overtake.node[0].mobility,2.02750113
61282,44.32,Overtake.node[1].mobility,2.0275011963901
61301,44.33,Overtake.node[0].mobility,2.02750113
61301,44.33,Overtake.node[1].mobility,2.0275011962867
61302,44.34,Overtake.node[0].mobility,2.02750113
61302,44.34,Overtake.node[1].mobility,2.0275011961838
61303,44.35,Overtake.node[0].mobility,2.02750113
61303,44.35,Overtake.node[1].mobility,2.0275011960809
61322,44.36,Overtake.node[0].mobility,2.02750113
61322,44.36,Overtake.node[1].mobility,2.027501195978
61323,44.37,Overtake.node[0].mobility,2.02750113
61323,44.37,Overtake.node[1].mobility,2.0275011958756
61324,44.38,Overtake.node[0].mobility,2.02750113
61324,44.38,Overtake.node[1].mobility,2.0275011957732
61325,44.39,Overtake.node[0].mobility,2.02750113
61325,44.39,Overtake.node[1].mobility,2.0275011956707
61326,44.4,Overtake.node[0].mobility,2.02750113
61326,44.4,Overtake.node[1].mobility,2.0275011955682
61329,44.41,Overtake.node[0].mobility,2.02750113
61329,44.41,Overtake.node[1].mobility,2.0275011954662
61330,44.42,Overtake.node[0].mobility,2.02750113
61330,44.42,Overtake.node[1].mobility,2.0275011953643
61349,44.43,Overtake.node[0].mobility,2.02750113
61349,44.43,Overtake.node[1].mobility,2.0275011952622
61350,44.44,Overtake.node[0].mobility,2.02750113
61350,44.44,Overtake.node[1].mobility,2.0275011951608
61351,44.45,Overtake.node[0].mobility,2.02750113
61351,44.45,Overtake.node[1].mobility,2.0275011950593
61370,44.46,Overtake.node[0].mobility,2.02750113
61370,44.46,Overtake.node[1].mobility,2.0275011949577
61371,44.47,Overtake.node[0].mobility,2.02750113
61371,44.47,Overtake.node[1].mobility,2.0275011948567
61372,44.48,Overtake.node[0].mobility,2.02750113
61372,44.48,Overtake.node[1].mobility,2.0275011947557
61373,44.49,Overtake.node[0].mobility,2.02750113
61373,44.49,Overtake.node[1].mobility,2.0275011946546
61374,44.5,Overtake.node[0].mobility,2.02750113
61374,44.5,Overtake.node[1].mobility,2.0275011945541
61377,44.51,Overtake.node[0].mobility,2.02750113
61377,44.51,Overtake.node[1].mobility,2.0275011944536
61378,44.52,Overtake.node[0].mobility,2.02750113
61378,44.52,Overtake.node[1].mobility,2.027501194353
61397,44.53,Overtake.node[0].mobility,2.02750113
61397,44.53,Overtake.node[1].mobility,2.0275011942529
61398,44.54,Overtake.node[0].mobility,2.02750113
61398,44.54,Overtake.node[1].mobility,2.0275011941529
61399,44.55,Overtake.node[0].mobility,2.02750113
61399,44.55,Overtake.node[1].mobility,2.0275011940528
61418,44.56,Overtake.node[0].mobility,2.02750113
61418,44.56,Overtake.node[1].mobility,2.0275011939532
61419,44.57,Overtake.node[0].mobility,2.02750113
61419,44.57,Overtake.node[1].mobility,2.0275011938536
61420,44.58,Overtake.node[0].mobility,2.02750113
61420,44.58,Overtake.node[1].mobility,2.027501193754
61421,44.59,Overtake.node[0].mobility,2.02750113
61421,44.59,Overtake.node[1].mobility,2.027501193655
61422,44.6,Overtake.node[0].mobility,2.02750113
61422,44.6,Overtake.node[1].mobility,2.0275011935559
61425,44.61,Overtake.node[0].mobility,2.02750113
61425,44.61,Overtake.node[1].mobility,2.0275011934567
61426,44.62,Overtake.node[0].mobility,2.02750113
61426,44.62,Overtake.node[1].mobility,2.0275011933581
61445,44.63,Overtake.node[0].mobility,2.02750113
61445,44.63,Overtake.node[1].mobility,2.0275011932595
61446,44.64,Overtake.node[0].mobility,2.02750113
61446,44.64,Overtake.node[1].mobility,2.0275011931609
61447,44.65,Overtake.node[0].mobility,2.02750113
61447,44.65,Overtake.node[1].mobility,2.0275011930628
61466,44.66,Overtake.node[0].mobility,2.02750113
61466,44.66,Overtake.node[1].mobility,2.0275011929646
61467,44.67,Overtake.node[0].mobility,2.02750113
61467,44.67,Overtake.node[1].mobility,2.0275011928664
61468,44.68,Overtake.node[0].mobility,2.02750113
61468,44.68,Overtake.node[1].mobility,2.0275011927688
61469,44.69,Overtake.node[0].mobility,2.02750113
61469,44.69,Overtake.node[1].mobility,2.0275011926712
61470,44.7,Overtake.node[0].mobility,2.02750113
61470,44.7,Overtake.node[1].mobility,2.0275011925735
61473,44.71,Overtake.node[0].mobility,2.02750113
61473,44.71,Overtake.node[1].mobility,2.0275011924764
61474,44.72,Overtake.node[0].mobility,2.02750113
61474,44.72,Overtake.node[1].mobility,2.0275011923792
61493,44.73,Overtake.node[0].mobility,2.02750113
61493,44.73,Overtake.node[1].mobility,2.027501192282
61494,44.74,Overtake.node[0].mobility,2.02750113
61494,44.74,Overtake.node[1].mobility,2.0275011921853
61495,44.75,Overtake.node[0].mobility,2.02750113
61495,44.75,Overtake.node[1].mobility,2.0275011920886
61514,44.76,Overtake.node[0].mobility,2.02750113
61514,44.76,Overtake.node[1].mobility,2.0275011919919
61515,44.77,Overtake.node[0].mobility,2.02750113
61515,44.77,Overtake.node[1].mobility,2.0275011918952
61516,44.78,Overtake.node[0].mobility,2.02750113
61516,44.78,Overtake.node[1].mobility,2.027501191799
61517,44.79,Overtake.node[0].mobility,2.02750113
61517,44.79,Overtake.node[1].mobility,2.0275011917027
61518,44.8,Overtake.node[0].mobility,2.02750113
61518,44.8,Overtake.node[1].mobility,2.0275011916065
61521,44.81,Overtake.node[0].mobility,2.02750113
61521,44.81,Overtake.node[1].mobility,2.0275011915108
61522,44.82,Overtake.node[0].mobility,2.02750113
61522,44.82,Overtake.node[1].mobility,2.027501191415
61541,44.83,Overtake.node[0].mobility,2.02750113
61541,44.83,Overtake.node[1].mobility,2.0275011913192
61542,44.84,Overtake.node[0].mobility,2.02750113
61542,44.84,Overtake.node[1].mobility,2.027501191224
61543,44.85,Overtake.node[0].mobility,2.02750113
61543,44.85,Overtake.node[1].mobility,2.0275011911287
61562,44.86,Overtake.node[0].mobility,2.02750113
61562,44.86,Overtake.node[1].mobility,2.0275011910334
61563,44.87,Overtake.node[0].mobility,2.02750113
61563,44.87,Overtake.node[1].mobility,2.0275011909387
61564,44.88,Overtake.node[0].mobility,2.02750113
61564,44.88,Overtake.node[1].mobility,2.0275011908439
61565,44.89,Overtake.node[0].mobility,2.02750113
61565,44.89,Overtake.node[1].mobility,2.0275011907491
61566,44.9,Overtake.node[0].mobility,2.02750113
61566,44.9,Overtake.node[1].mobility,2.0275011906543
61569,44.91,Overtake.node[0].mobility,2.02750113
61569,44.91,Overtake.node[1].mobility,2.02750119056
61570,44.92,Overtake.node[0].mobility,2.02750113
61570,44.92,Overtake.node[1].mobility,2.0275011904657
61589,44.93,Overtake.node[0].mobility,2.02750113
61589,44.93,Overtake.node[1].mobility,2.0275011903713
61590,44.94,Overtake.node[0].mobility,2.02750113
61590,44.94,Overtake.node[1].mobility,2.0275011902775
61591,44.95,Overtake.node[0].mobility,2.02750113
61591,44.95,Overtake.node[1].mobility,2.0275011901837
61610,44.96,Overtake.node[0].mobility,2.02750113
61610,44.96,Overtake.node[1].mobility,2.0275011900898
61611,44.97,Overtake.node[0].mobility,2.02750113
61611,44.97,Overtake.node[1].mobility,2.0275011899965
61612,44.98,Overtake.node[0].mobility,2.02750113
61612,44.98,Overtake.node[1].mobility,2.0275011899031
61613,44.99,Overtake.node[0].mobility,2.02750113
61613,44.99,Overtake.node[1].mobility,2.0275011898098
61616,45,Overtake.node[0].mobility,2.02750113
61616,45,Overtake.node[1].mobility,2.0275011897169
61619,45.01,Overtake.node[0].mobility,2.02750113
61619,45.01,Overtake.node[1].mobility,2.0275011896241
61620,45.02,Overtake.node[0].mobility,2.02750113
61620,45.02,Overtake.node[1].mobility,2.0275011895312
61639,45.03,Overtake.node[0].mobility,2.02750113
61639,45.03,Overtake.node[1].mobility,2.0275011894383
61640,45.04,Overtake.node[0].mobility,2.02750113
61640,45.04,Overtake.node[1].mobility,2.0275011893459
61641,45.05,Overtake.node[0].mobility,2.02750113
61641,45.05,Overtake.node[1].mobility,2.0275011892535
61660,45.06,Overtake.node[0].mobility,2.02750113
61660,45.06,Overtake.node[1].mobility,2.027501189161
61661,45.07,Overtake.node[0].mobility,2.02750113
61661,45.07,Overtake.node[1].mobility,2.0275011890692
61662,45.08,Overtake.node[0].mobility,2.02750113
61662,45.08,Overtake.node[1].mobility,2.0275011889773
61663,45.09,Overtake.node[0].mobility,2.02750113
61663,45.09,Overtake.node[1].mobility,2.0275011888853
61664,45.1,Overtake.node[0].mobility,2.02750113
61664,45.1,Overtake.node[1].mobility,2.0275011887939
61667,45.11,Overtake.node[0].mobility,2.02750113
61667,45.11,Overtake.node[1].mobility,2.0275011887025
61668,45.12,Overtake.node[0].mobility,2.02750113
61668,45.12,Overtake.node[1].mobility,2.0275011886111
61687,45.13,Overtake.node[0].mobility,2.02750113
61687,45.13,Overtake.node[1].mobility,2.0275011885196
61688,45.14,Overtake.node[0].mobility,2.02750113
61688,45.14,Overtake.node[1].mobility,2.0275011884286
61689,45.15,Overtake.node[0].mobility,2.02750113
61689,45.15,Overtake.node[1].mobility,2.0275011883377
61708,45.16,Overtake.node[0].mobility,2.02750113
61708,45.16,Overtake.node[1].mobility,2.0275011882467
61709,45.17,Overtake.node[0].mobility,2.02750113
61709,45.17,Overtake.node[1].mobility,2.0275011881562
61710,45.18,Overtake.node[0].mobility,2.02750113
61710,45.18,Overtake.node[1].mobility,2.0275011880658
