event,time,node,co2emission
61631,46.57,Overtake.node[0].mobility,2.02750113
61631,46.57,Overtake.node[1].mobility,2.0275011767558
61632,46.58,Overtake.node[0].mobility,2.02750113
61632,46.58,Overtake.node[1].mobility,2.027501176683
61633,46.59,Overtake.node[0].mobility,2.02750113
61633,46.59,Overtake.node[1].mobility,2.0275011766102
61634,46.6,Overtake.node[0].mobility,2.02750113
61634,46.6,Overtake.node[1].mobility,2.0275011765374
61637,46.61,Overtake.node[0].mobility,2.02750113
61637,46.61,Overtake.node[1].mobility,2.0275011764652
61638,46.62,Overtake.node[0].mobility,2.02750113
61638,46.62,Overtake.node[1].mobility,2.0275011763929
61657,46.63,Overtake.node[0].mobility,2.02750113
61657,46.63,Overtake.node[1].mobility,2.0275011763206
61658,46.64,Overtake.node[0].mobility,2.02750113
61658,46.64,Overtake.node[1].mobility,2.0275011762482
61659,46.65,Overtake.node[0].mobility,2.02750113
61659,46.65,Overtake.node[1].mobility,2.0275011761765
61678,46.66,Overtake.node[0].mobility,2.02750113
61678,46.66,Overtake.node[1].mobility,2.0275011761047
61679,46.67,Overtake.node[0].mobility,2.02750113
61679,46.67,Overtake.node[1].mobility,2.0275011760329
61680,46.68,Overtake.node[0].mobility,2.02750113
61680,46.68,Overtake.node[1].mobility,2.027501175961
61681,46.69,Overtake.node[0].mobility,2.02750113
61681,46.69,Overtake.node[1].mobility,2.0275011758891
61682,46.7,Overtake.node[0].mobility,2.02750113
61682,46.7,Overtake.node[1].mobility,2.0275011758178
61685,46.71,Overtake.node[0].mobility,2.02750113
61685,46.71,Overtake.node[1].mobility,2.0275011757465
61686,46.72,Overtake.node[0].mobility,2.02750113
61686,46.72,Overtake.node[1].mobility,2.0275011756751
61705,46.73,Overtake.node[0].mobility,2.02750113
61705,46.73,Overtake.node[1].mobility,2.0275011756037
61706,46.74,Overtake.node[0].mobility,2.02750113
61706,46.74,Overtake.node[1].mobility,2.0275011755329
61707,46.75,Overtake.node[0].mobility,2.02750113
61707,46.75,Overtake.node[1].mobility,2.0275011754621
61726,46.76,Overtake.node[0].mobility,2.02750113
61726,46.76,Overtake.node[1].mobility,2.0275011753912
61727,46.77,Overtake.node[0].mobility,2.02750113
61727,46.77,Overtake.node[1].mobility,2.0275011753203
61728,46.78,Overtake.node[0].mobility,2.02750113
61728,46.78,Overtake.node[1].mobility,2.0275011752499
61729,46.79,Overtake.node[0].mobility,2.02750113
61729,46.79,Overtake.node[1].mobility,2.0275011751796
61730,46.8,Overtake.node[0].mobility,2.02750113
61730,46.8,Overtake.node[1].mobility,2.0275011751092
61733,46.81,Overtake.node[0].mobility,2.02750113
61733,46.81,Overtake.node[1].mobility,2.0275011750388
61734,46.82,Overtake.node[0].mobility,2.02750113
61734,46.82,Overtake.node[1].mobility,2.0275011749683
61753,46.83,Overtake.node[0].mobility,2.02750113
61753,46.83,Overtake.node[1].mobility,2.0275011748985
61754,46.84,Overtake.node[0].mobility,2.02750113
61754,46.84,Overtake.node[1].mobility,2.0275011748286
61755,46.85,Overtake.node[0].mobility,2.02750113
61755,46.85,Overtake.node[1].mobility,2.0275011747586
61774,46.86,Overtake.node[0].mobility,2.02750113
61774,46.86,Overtake.node[1].mobility,2.0275011746887
61775,46.87,Overtake.node[0].mobility,2.02750113
61775,46.87,Overtake.node[1].mobility,2.0275011746193
61776,46.88,Overtake.node[0].mobility,2.02750113
61776,46.88,Overtake.node[1].mobility,2.0275011745499
61777,46.89,Overtake.node[0].mobility,2.02750113
61777,46.89,Overtake.node[1].mobility,2.0275011744805
61778,46.9,Overtake.node[0].mobility,2.02750113
61778,46.9,Overtake.node[1].mobility,2.027501174411
61781,46.91,Overtake.node[0].mobility,2.02750113
61781,46.91,Overtake.node[1].mobility,2.0275011743415
61782,46.92,Overtake.node[0].mobility,2.02750113
61782,46.92,Overtake.node[1].mobility,2.0275011742726
61801,46.93,Overtake.node[0].mobility,2.02750113
61801,46.93,Overtake.node[1].mobility,2.0275011742036
61802,46.94,Overtake.node[0].mobility,2.02750113
61802,46.94,Overtake.node[1].mobility,2.0275011741347
61803,46.95,Overtake.node[0].mobility,2.02750113
61803,46.95,Overtake.node[1].mobility,2.0275011740657
61822,46.96,Overtake.node[0].mobility,2.02750113
61822,46.96,Overtake.node[1].mobility,2.0275011739972
61823,46.97,Overtake.node[0].mobility,2.02750113
61823,46.97,Overtake.node[1].mobility,2.0275011739288
61824,46.98,Overtake.node[0].mobility,2.02750113
61824,46.98,Overtake.node[1].mobility,2.0275011738603
61825,46.99,Overtake.node[0].mobility,2.02750113
61825,46.99,Overtake.node[1].mobility,2.0275011737918
61828,47,Overtake.node[0].mobility,2.02750113
61828,47,Overtake.node[1].mobility,2.0275011737239
61831,47.01,Overtake.node[0].mobility,2.02750113
61831,47.01,Overtake.node[1].mobility,2.0275011736559
61832,47.02,Overtake.node[0].mobility,2.02750113
61832,47.02,Overtake.node[1].mobility,2.0275011735879
61851,47.03,Overtake.node[0].mobility,2.02750113
61851,47.03,Overtake.node[1].mobility,2.0275011735199
61852,47.04,Overtake.node[0].mobility,2.02750113
61852,47.04,Overtake.node[1].mobility,2.0275011734518
61853,47.05,Overtake.node[0].mobility,2.02750113
61853,47.05,Overtake.node[1].mobility,2.0275011733844
61872,47.06,Overtake.node[0].mobility,2.02750113
61872,47.06,Overtake.node[1].mobility,2.0275011733169
61873,47.07,Overtake.node[0].mobility,2.02750113
61873,47.07,Overtake.node[1].mobility,2.0275011732494
61874,47.08,Overtake.node[0].mobility,2.02750113
61874,47.08,Overtake.node[1].mobility,2.0275011731818
61875,47.09,Overtake.node[0].mobility,2.02750113
61875,47.09,Overtake.node[1].mobility,2.0275011731142
61876,47.1,Overtake.node[0].mobility,2.02750113
61876,47.1,Overtake.node[1].mobility,2.0275011730472
61879,47.11,Overtake.node[0].mobility,2.02750113
61879,47.11,Overtake.node[1].mobility,2.0275011729802
61880,47.12,Overtake.node[0].mobility,2.02750113
61880,47.12,Overtake.node[1].mobility,2.0275011729132
61899,47.13,Overtake.node[0].mobility,2.02750113
61899,47.13,Overtake.node[1].mobility,2.0275011728461
61900,47.14,Overtake.node[0].mobility,2.02750113
61900,47.14,Overtake.node[1].mobility,2.0275011727796
61901,47.15,Overtake.node[0].mobility,2.02750113
61901,47.15,Overtake.node[1].mobility,2.027501172713
61920,47.16,Overtake.node[0].mobility,2.02750113
61920,47.16,Overtake.node[1].mobility,2.0275011726465
61921,47.17,Overtake.node[0].mobility,2.02750113
61921,47.17,Overtake.node[1].mobility,2.0275011725799
61922,47.18,Overtake.node[0].mobility,2.02750113
61922,47.18,Overtake.node[1].mobility,2.0275011725133
61923,47.19,Overtake.node[0].mobility,2.02750113
61923,47.19,Overtake.node[1].mobility,2.0275011724472
61924,47.2,Overtake.node[0].mobility,2.02750113
61924,47.2,Overtake.node[1].mobility,2.0275011723812
61927,47.21,Overtake.node[0].mobility,2.02750113
61927,47.21,Overtake.node[1].mobility,2.0275011723151
61928,47.22,Overtake.node[0].mobility,2.02750113
61928,47.22,Overtake.node[1].mobility,2.027501172249
61947,47.23,Overtake.node[0].mobility,2.02750113
61947,47.23,Overtake.node[1].mobility,2.0275011721834
61948,47.24,Overtake.node[0].mobility,2.02750113
61948,47.24,Overtake.node[1].mobility,2.0275011721178
61949,47.25,Overtake.node[0].mobility,2.02750113
61949,47.25,Overtake.node[1].mobility,2.0275011720522
61968,47.26,Overtake.node[0].mobility,2.02750113
61968,47.26,Overtake.node[1].mobility,2.0275011719866
61969,47.27,Overtake.node[0].mobility,2.02750113
61969,47.27,Overtake.node[1].mobility,2.027501171921
61970,47.28,Overtake.node[0].mobility,2.02750113
61970,47.28,Overtake.node[1].mobility,2.0275011718559
61971,47.29,Overtake.node[0].mobility,2.02750113
61971,47.29,Overtake.node[1].mobility,2.0275011717908
61972,47.3,Overtake.node[0].mobility,2.02750113
61972,47.3,Overtake.node[1].mobility,2.0275011717257
61975,47.31,Overtake.node[0].mobility,2.02750113
61975,47.31,Overtake.node[1].mobility,2.0275011716605
61976,47.32,Overtake.node[0].mobility,2.02750113
61976,47.32,Overtake.node[1].mobility,2.0275011715954
61995,47.33,Overtake.node[0].mobility,2.02750113
61995,47.33,Overtake.node[1].mobility,2.0275011715308
61996,47.34,Overtake.node[0].mobility,2.02750113
61996,47.34,Overtake.node[1].mobility,2.0275011714661
61997,47.35,Overtake.node[0].mobility,2.02750113
61997,47.35,Overtake.node[1].mobility,2.0275011714015
62016,47.36,Overtake.node[0].mobility,2.02750113
62016,47.36,Overtake.node[1].mobility,2.0275011713368
62017,47.37,Overtake.node[0].mobility,2.02750113
62017,47.37,Overtake.node[1].mobility,2.0275011712721
62018,47.38,Overtake.node[0].mobility,2.02750113
62018,47.38,Overtake.node[1].mobility,2.027501171208
62019,47.39,Overtake.node[0].mobility,2.02750113
62019,47.39,Overtake.node[1].mobility,2.0275011711438
62020,47.4,Overtake.node[0].mobility,2.02750113
62020,47.4,Overtake.node[1].mobility,2.0275011710796
62023,47.41,Overtake.node[0].mobility,2.02750113
62023,47.41,Overtake.node[1].mobility,2.0275011710154
62024,47.42,Overtake.node[0].mobility,2.02750113
62024,47.42,Overtake.node[1].mobility,2.0275011709518
62043,47.43,Overtake.node[0].mobility,2.02750113
62043,47.43,Overtake.node[1].mobility,2.0275011708881
62044,47.44,Overtake.node[0].mobility,2.02750113
62044,47.44,Overtake.node[1].mobility,2.0275011708245
62045,47.45,Overtake.node[0].mobility,2.02750113
62045,47.45,Overtake.node[1].mobility,2.0275011707608
62064,47.46,Overtake.node[0].mobility,2.02750113
62064,47.46,Overtake.node[1].mobility,2.027501170697
62065,47.47,Overtake.node[0].mobility,2.02750113
62065,47.47,Overtake.node[1].mobility,2.0275011706339
62066,47.48,Overtake.node[0].mobility,2.02750113
62066,47.48,Overtake.node[1].mobility,2.0275011705707
62067,47.49,Overtake.node[0].mobility,2.02750113
62067,47.49,Overtake.node[1].mobility,2.0275011705075
62068,47.5,Overtake.node[0].mobility,2.02750113
62068,47.5,Overtake.node[1].mobility,2.0275011704443
62071,47.51,Overtake.node[0].mobility,2.02750113
62071,47.51,Overtake.node[1].mobility,2.027501170381
62072,47.52,Overtake.node[0].mobility,2.02750113
62072,47.52,Overtake.node[1].mobility,2.0275011703183
62091,47.53,Overtake.node[0].mobility,2.02750113
62091,47.53,Overtake.node[1].mobility,2.0275011702556
62092,47.54,Overtake.node[0].mobility,2.02750113
62092,47.54,Overtake.node[1].mobility,2.0275011701929
62093,47.55,Overtake.node[0].mobility,2.02750113
62093,47.55,Overtake.node[1].mobility,2.0275011701301
62112,47.56,Overtake.node[0].mobility,2.02750113
62112,47.56,Overtake.node[1].mobility,2.0275011700674
62113,47.57,Overtake.node[0].mobility,2.02750113
62113,47.57,Overtake.node[1].mobility,2.0275011700051
62114,47.58,Overtake.node[0].mobility,2.02750113
62114,47.58,Overtake.node[1].mobility,2.0275011699429
62115,47.59,Overtake.node[0].mobility,2.02750113
62115,47.59,Overtake.node[1].mobility,2.0275011698807
62116,47.6,Overtake.node[0].mobility,2.02750113
62116,47.6,Overtake.node[1].mobility,2.0275011698184
62119,47.61,Overtake.node[0].mobility,2.02750113
62119,47.61,Overtake.node[1].mobility,2.0275011697561
62120,47.62,Overtake.node[0].mobility,2.02750113
62120,47.62,Overtake.node[1].mobility,2.0275011696944
62139,47.63,Overtake.node[0].mobility,2.02750113
62139,47.63,Overtake.node[1].mobility,2.0275011696326
62140,47.64,Overtake.node[0].mobility,2.02750113
62140,47.64,Overtake.node[1].mobility,2.0275011695708
62141,47.65,Overtake.node[0].mobility,2.02750113
62141,47.65,Overtake.node[1].mobility,2.027501169509
62160,47.66,Overtake.node[0].mobility,2.02750113
62160,47.66,Overtake.node[1].mobility,2.0275011694472
62161,47.67,Overtake.node[0].mobility,2.02750113
62161,47.67,Overtake.node[1].mobility,2.027501169386
62162,47.68,Overtake.node[0].mobility,2.02750113
62162,47.68,Overtake.node[1].mobility,2.0275011693247
62163,47.69,Overtake.node[0].mobility,2.02750113
62163,47.69,Overtake.node[1].mobility,2.0275011692634
62164,47.7,Overtake.node[0].mobility,2.02750113
62164,47.7,Overtake.node[1].mobility,2.0275011692021
62167,47.71,Overtake.node[0].mobility,2.02750113
62167,47.71,Overtake.node[1].mobility,2.0275011691407
62168,47.72,Overtake.node[0].mobility,2.02750113
62168,47.72,Overtake.node[1].mobility,2.02750116908
62187,47.73,Overtake.node[0].mobility,2.02750113
62187,47.73,Overtake.node[1].mobility,2.0275011690192
62188,47.74,Overtake.node[0].mobility,2.02750113
62188,47.74,Overtake.node[1].mobility,2.0275011689584
62189,47.75,Overtake.node[0].mobility,2.02750113
62189,47.75,Overtake.node[1].mobility,2.0275011688975
62208,47.76,Overtake.node[0].mobility,2.02750113
62208,47.76,Overtake.node[1].mobility,2.0275011688366
62209,47.77,Overtake.node[0].mobility,2.02750113
62209,47.77,Overtake.node[1].mobility,2.0275011687764
62210,47.78,Overtake.node[0].mobility,2.02750113
62210,47.78,Overtake.node[1].mobility,2.027501168716
62211,47.79,Overtake.node[0].mobility,2.02750113
62211,47.79,Overtake.node[1].mobility,2.0275011686557
62212,47.8,Overtake.node[0].mobility,2.02750113
62212,47.8,Overtake.node[1].mobility,2.0275011685953
62215,47.81,Overtake.node[0].mobility,2.02750113
62215,47.81,Overtake.node[1].mobility,2.027501168535
62216,47.82,Overtake.node[0].mobility,2.02750113
62216,47.82,Overtake.node[1].mobility,2.0275011684752
62235,47.83,Overtake.node[0].mobility,2.02750113
62235,47.83,Overtake.node[1].mobility,2.0275011684153
62236,47.84,Overtake.node[0].mobility,2.02750113
62236,47.84,Overtake.node[1].mobility,2.0275011683555
62237,47.85,Overtake.node[0].mobility,2.02750113
62237,47.85,Overtake.node[1].mobility,2.0275011682956
62256,47.86,Overtake.node[0].mobility,2.02750113
62256,47.86,Overtake.node[1].mobility,2.0275011682357
62257,47.87,Overtake.node[0].mobility,2.02750113
62257,47.87,Overtake.node[1].mobility,2.0275011681764
62258,47.88,Overtake.node[0].mobility,2.02750113
62258,47.88,Overtake.node[1].mobility,2.027501168117
62259,47.89,Overtake.node[0].mobility,2.02750113
62259,47.89,Overtake.node[1].mobility,2.0275011680576
62260,47.9,Overtake.node[0].mobility,2.02750113
62260,47.9,Overtake.node[1].mobility,2.0275011679982
62263,47.91,Overtake.node[0].mobility,2.02750113
62263,47.91,Overtake.node[1].mobility,2.0275011679388
62264,47.92,Overtake.node[0].mobility,2.02750113
62264,47.92,Overtake.node[1].mobility,2.02750116788
62283,47.93,Overtake.node[0].mobility,2.02750113
62283,47.93,Overtake.node[1].mobility,2.0275011678211
62284,47.94,Overtake.node[0].mobility,2.02750113
62284,47.94,Overtake.node[1].mobility,2.0275011677622
62285,47.95,Overtake.node[0].mobility,2.02750113
62285,47.95,Overtake.node[1].mobility,2.0275011677033
62304,47.96,Overtake.node[0].mobility,2.02750113
62304,47.96,Overtake.node[1].mobility,2.0275011676444
62305,47.97,Overtake.node[0].mobility,2.02750113
62305,47.97,Overtake.node[1].mobility,2.027501167586
62306,47.98,Overtake.node[0].mobility,2.02750113
62306,47.98,Overtake.node[1].mobility,2.0275011675276
62307,47.99,Overtake.node[0].mobility,2.02750113
62307,47.99,Overtake.node[1].mobility,2.0275011674692
62310,48,Overtake.node[0].mobility,2.02750113
62310,48,Overtake.node[1].mobility,2.0275011674108
62313,48.01,Overtake.node[0].mobility,2.02750113
62313,48.01,Overtake.node[1].mobility,2.0275011673523
62314,48.02,Overtake.node[0].mobility,2.02750113
62314,48.02,Overtake.node[1].mobility,2.0275011672939
62333,48.03,Overtake.node[0].mobility,2.02750113
62333,48.03,Overtake.node[1].mobility,2.027501167236
62334,48.04,Overtake.node[0].mobility,2.02750113
62334,48.04,Overtake.node[1].mobility,2.0275011671781
62335,48.05,Overtake.node[0].mobility,2.02750113
62335,48.05,Overtake.node[1].mobility,2.0275011671201
62354,48.06,Overtake.node[0].mobility,2.02750113
62354,48.06,Overtake.node[1].mobility,2.0275011670621
62355,48.07,Overtake.node[0].mobility,2.02750113
62355,48.07,Overtake.node[1].mobility,2.0275011670042
62356,48.08,Overtake.node[0].mobility,2.02750113
62356,48.08,Overtake.node[1].mobility,2.0275011669467
62357,48.09,Overtake.node[0].mobility,2.02750113
62357,48.09,Overtake.node[1].mobility,2.0275011668893
62358,48.1,Overtake.node[0].mobility,2.02750113
62358,48.1,Overtake.node[1].mobility,2.0275011668319
62361,48.11,Overtake.node[0].mobility,2.02750113
62361,48.11,Overtake.node[1].mobility,2.0275011667744
62362,48.12,Overtake.node[0].mobility,2.02750113
62362,48.12,Overtake.node[1].mobility,2.0275011667169
62381,48.13,Overtake.node[0].mobility,2.02750113
62381,48.13,Overtake.node[1].mobility,2.0275011666599
62382,48.14,Overtake.node[0].mobility,2.02750113
62382,48.14,Overtake.node[1].mobility,2.027501166603
62383,48.15,Overtake.node[0].mobility,2.02750113
62383,48.15,Overtake.node[1].mobility,2.027501166546
62402,48.16,Overtake.node[0].mobility,2.02750113
62402,48.16,Overtake.node[1].mobility,2.027501166489
62403,48.17,Overtake.node[0].mobility,2.02750113
62403,48.17,Overtake.node[1].mobility,2.027501166432
62404,48.18,Overtake.node[0].mobility,2.02750113
62404,48.18,Overtake.node[1].mobility,2.027501166375
62405,48.19,Overtake.node[0].mobility,2.02750113
62405,48.19,Overtake.node[1].mobility,2.0275011663185
62406,48.2,Overtake.node[0].mobility,2.02750113
62406,48.2,Overtake.node[1].mobility,2.027501166262
62409,48.21,Overtake.node[0].mobility,2.02750113
62409,48.21,Overtake.node[1].mobility,2.0275011662055
62410,48.22,Overtake.node[0].mobility,2.02750113
62410,48.22,Overtake.node[1].mobility,2.027501166149
62429,48.23,Overtake.node[0].mobility,2.02750113
62429,48.23,Overtake.node[1].mobility,2.0275011660925
62430,48.24,Overtake.node[0].mobility,2.02750113
62430,48.24,Overtake.node[1].mobility,2.0275011660365
62431,48.25,Overtake.node[0].mobility,2.02750113
62431,48.25,Overtake.node[1].mobility,2.0275011659805
62450,48.26,Overtake.node[0].mobility,2.02750113
62450,48.26,Overtake.node[1].mobility,2.0275011659245
62451,48.27,Overtake.node[0].mobility,2.02750113
62451,48.27,Overtake.node[1].mobility,2.0275011658684
62452,48.28,Overtake.node[0].mobility,2.02750113
62452,48.28,Overtake.node[1].mobility,2.0275011658124
62453,48.29,Overtake.node[0].mobility,2.02750113
62453,48.29,Overtake.node[1].mobility,2.0275011657563
62454,48.3,Overtake.node[0].mobility,2.02750113
62454,48.3,Overtake.node[1].mobility,2.0275011657008
62457,48.31,Overtake.node[0].mobility,2.02750113
62457,48.31,Overtake.node[1].mobility,2.0275011656453
62458,48.32,Overtake.node[0].mobility,2.02750113
62458,48.32,Overtake.node[1].mobility,2.0275011655897
62477,48.33,Overtake.node[0].mobility,2.02750113
62477,48.33,Overtake.node[1].mobility,2.0275011655342
62478,48.34,Overtake.node[0].mobility,2.02750113
62478,48.34,Overtake.node[1].mobility,2.0275011654786
62479,48.35,Overtake.node[0].mobility,2.02750113
62479,48.35,Overtake.node[1].mobility,2.0275011654236
62498,48.36,Overtake.node[0].mobility,2.02750113
62498,48.36,Overtake.node[1].mobility,2.0275011653685
62499,48.37,Overtake.node[0].mobility,2.02750113
62499,48.37,Overtake.node[1].mobility,2.0275011653135
62500,48.38,Overtake.node[0].mobility,2.02750113
62500,48.38,Overtake.node[1].mobility,2.0275011652584
62501,48.39,Overtake.node[0].mobility,2.02750113
62501,48.39,Overtake.node[1].mobility,2.0275011652033
62502,48.4,Overtake.node[0].mobility,2.02750113
62502,48.4,Overtake.node[1].mobility,2.0275011651482
62505,48.41,Overtake.node[0].mobility,2.02750113
62505,48.41,Overtake.node[1].mobility,2.0275011650936
62506,48.42,Overtake.node[0].mobility,2.02750113
62506,48.42,Overtake.node[1].mobility,2.0275011650391
62525,48.43,Overtake.node[0].mobility,2.02750113
62525,48.43,Overtake.node[1].mobility,2.0275011649845
62526,48.44,Overtake.node[0].mobility,2.02750113
62526,48.44,Overtake.node[1].mobility,2.0275011649299
62527,48.45,Overtake.node[0].mobility,2.02750113
62527,48.45,Overtake.node[1].mobility,2.0275011648752
62546,48.46,Overtake.node[0].mobility,2.02750113
62546,48.46,Overtake.node[1].mobility,2.0275011648206
62547,48.47,Overtake.node[0].mobility,2.02750113
62547,48.47,Overtake.node[1].mobility,2.0275011647665
62548,48.48,Overtake.node[0].mobility,2.02750113
62548,48.48,Overtake.node[1].mobility,2.0275011647124
62549,48.49,Overtake.node[0].mobility,2.02750113
62549,48.49,Overtake.node[1].mobility,2.0275011646583
62550,48.5,Overtake.node[0].mobility,2.02750113
62550,48.5,Overtake.node[1].mobility,2.0275011646042
62553,48.51,Overtake.node[0].mobility,2.02750113
62553,48.51,Overtake.node[1].mobility,2.02750116455
62554,48.52,Overtake.node[0].mobility,2.02750113
62554,48.52,Overtake.node[1].mobility,2.0275011644964
62573,48.53,Overtake.node[0].mobility,2.02750113
62573,48.53,Overtake.node[1].mobility,2.0275011644428
62574,48.54,Overtake.node[0].mobility,2.02750113
62574,48.54,Overtake.node[1].mobility,2.0275011643892
62575,48.55,Overtake.node[0].mobility,2.02750113
62575,48.55,Overtake.node[1].mobility,2.0275011643356
62594,48.56,Overtake.node[0].mobility,2.02750113
62594,48.56,Overtake.node[1].mobility,2.0275011642819
62595,48.57,Overtake.node[0].mobility,2.02750113
62595,48.57,Overtake.node[1].mobility,2.0275011642282
62596,48.58,Overtake.node[0].mobility,2.02750113
62596,48.58,Overtake.node[1].mobility,2.0275011641751
62597,48.59,Overtake.node[0].mobility,2.02750113
62597,48.59,Overtake.node[1].mobility,2.027501164122
62598,48.6,Overtake.node[0].mobility,2.02750113
62598,48.6,Overtake.node[1].mobility,2.0275011640688
62601,48.61,Overtake.node[0].mobility,2.02750113
62601,48.61,Overtake.node[1].mobility,2.0275011640157
62602,48.62,Overtake.node[0].mobility,2.02750113
62602,48.62,Overtake.node[1].mobility,2.0275011639625
62621,48.63,Overtake.node[0].mobility,2.02750113
62621,48.63,Overtake.node[1].mobility,2.0275011639093
62622,48.64,Overtake.node[0].mobility,2.02750113
62622,48.64,Overtake.node[1].mobility,2.0275011638566
62623,48.65,Overtake.node[0].mobility,2.02750113
62623,48.65,Overtake.node[1].mobility,2.027501163804
62642,48.66,Overtake.node[0].mobility,2.02750113
62642,48.66,Overtake.node[1].mobility,2.0275011637513
62643,48.67,Overtake.node[0].mobility,2.02750113
62643,48.67,Overtake.node[1].mobility,2.0275011636986
62644,48.68,Overtake.node[0].mobility,2.02750113
62644,48.68,Overtake.node[1].mobility,2.0275011636459
62645,48.69,Overtake.node[0].mobility,2.02750113
62645,48.69,Overtake.node[1].mobility,2.0275011635932
62646,48.7,Overtake.node[0].mobility,2.02750113
62646,48.7,Overtake.node[1].mobility,2.027501163541
62649,48.71,Overtake.node[0].mobility,2.02750113
62649,48.71,Overtake.node[1].mobility,2.0275011634888
62650,48.72,Overtake.node[0].mobility,2.02750113
62650,48.72,Overtake.node[1].mobility,2.0275011634366
62669,48.73,Overtake.node[0].mobility,2.02750113
62669,48.73,Overtake.node[1].mobility,2.0275011633844
62670,48.74,Overtake.node[0].mobility,2.02750113
62670,48.74,Overtake.node[1].mobility,2.0275011633322
62671,48.75,Overtake.node[0].mobility,2.02750113
62671,48.75,Overtake.node[1].mobility,2.0275011632805
62690,48.76,Overtake.node[0].mobility,2.02750113
62690,48.76,Overtake.node[1].mobility,2.0275011632288
62691,48.77,Overtake.node[0].mobility,2.02750113
62691,48.77,Overtake.node[1].mobility,2.0275011631771
62692,48.78,Overtake.node[0].mobility,2.02750113
62692,48.78,Overtake.node[1].mobility,2.0275011631254
62693,48.79,Overtake.node[0].mobility,2.02750113
62693,48.79,Overtake.node[1].mobility,2.0275011630737
62694,48.8,Overtake.node[0].mobility,2.02750113
62694,48.8,Overtake.node[1].mobility,2.0275011630219
62697,48.81,Overtake.node[0].mobility,2.02750113
62697,48.81,Overtake.node[1].mobility,2.0275011629707
62698,48.82,Overtake.node[0].mobility,2.02750113
62698,48.82,Overtake.node[1].mobility,2.0275011629195
62717,48.83,Overtake.node[0].mobility,2.02750113
62717,48.83,Overtake.node[1].mobility,2.0275011628683
62718,48.84,Overtake.node[0].mobility,2.02750113
62718,48.84,Overtake.node[1].mobility,2.0275011628171
62719,48.85,Overtake.node[0].mobility,2.02750113
62719,48.85,Overtake.node[1].mobility,2.0275011627658
62738,48.86,Overtake.node[0].mobility,2.02750113
62738,48.86,Overtake.node[1].mobility,2.0275011627145
62739,48.87,Overtake.node[0].mobility,2.02750113
62739,48.87,Overtake.node[1].mobility,2.0275011626638
62740,48.88,Overtake.node[0].mobility,2.02750113
62740,48.88,Overtake.node[1].mobility,2.0275011626131
62741,48.89,Overtake.node[0].mobility,2.02750113
62741,48.89,Overtake.node[1].mobility,2.0275011625624
62742,48.9,Overtake.node[0].mobility,2.02750113
62742,48.9,Overtake.node[1].mobility,2.0275011625116
62745,48.91,Overtake.node[0].mobility,2.02750113
62745,48.91,Overtake.node[1].mobility,2.0275011624608
62746,48.92,Overtake.node[0].mobility,2.02750113
62746,48.92,Overtake.node[1].mobility,2.02750116241
62765,48.93,Overtake.node[0].mobility,2.02750113
62765,48.93,Overtake.node[1].mobility,2.0275011623592
62766,48.94,Overtake.node[0].mobility,2.02750113
62766,48.94,Overtake.node[1].mobility,2.0275011623089
62767,48.95,Overtake.node[0].mobility,2.02750113
62767,48.95,Overtake.node[1].mobility,2.0275011622587
62786,48.96,Overtake.node[0].mobility,2.02750113
62786,48.96,Overtake.node[1].mobility,2.0275011622084
62787,48.97,Overtake.node[0].mobility,2.02750113
62787,48.97,Overtake.node[1].mobility,2.0275011621581
62788,48.98,Overtake.node[0].mobility,2.02750113
62788,48.98,Overtake.node[1].mobility,2.0275011621078
62789,48.99,Overtake.node[0].mobility,2.02750113
62789,48.99,Overtake.node[1].mobility,2.0275011620574
62792,49,Overtake.node[0].mobility,2.02750113
62792,49,Overtake.node[1].mobility,2.0275011620077
62795,49.01,Overtake.node[0].mobility,2.02750113
62795,49.01,Overtake.node[1].mobility,2.0275011619579
62796,49.02,Overtake.node[0].mobility,2.02750113
62796,49.02,Overtake.node[1].mobility,2.0275011619081
62815,49.03,Overtake.node[0].mobility,2.02750113
62815,49.03,Overtake.node[1].mobility,2.0275011618583
62816,49.04,Overtake.node[0].mobility,2.02750113
62816,49.04,Overtake.node[1].mobility,2.0275011618084
62817,49.05,Overtake.node[0].mobility,2.02750113
62817,49.05,Overtake.node[1].mobility,2.0275011617586
62836,49.06,Overtake.node[0].mobility,2.02750113
62836,49.06,Overtake.node[1].mobility,2.0275011617093
62837,49.07,Overtake.node[0].mobility,2.02750113
62837,49.07,Overtake.node[1].mobility,2.02750116166
62838,49.08,Overtake.node[0].mobility,2.02750113
62838,49.08,Overtake.node[1].mobility,2.0275011616107
62839,49.09,Overtake.node[0].mobility,2.02750113
62839,49.09,Overtake.node[1].mobility,2.0275011615613
62840,49.1,Overtake.node[0].mobility,2.02750113
62840,49.1,Overtake.node[1].mobility,2.027501161512
62843,49.11,Overtake.node[0].mobility,2.02750113
62843,49.11,Overtake.node[1].mobility,2.0275011614626
62844,49.12,Overtake.node[0].mobility,2.02750113
62844,49.12,Overtake.node[1].mobility,2.0275011614138
62863,49.13,Overtake.node[0].mobility,2.02750113
62863,49.13,Overtake.node[1].mobility,2.027501161365
62864,49.14,Overtake.node[0].mobility,2.02750113
62864,49.14,Overtake.node[1].mobility,2.0275011613162
62865,49.15,Overtake.node[0].mobility,2.02750113
62865,49.15,Overtake.node[1].mobility,2.0275011612673
62884,49.16,Overtake.node[0].mobility,2.02750113
