event,time,node,co2emission
36150,24.09,Overtake.node[1].mobility,2.0275025553076
36150,24.09,Overtake.node[2].mobility,4.4300058571253
36150,24.09,Overtake.node[3].mobility,2.1149740531663
36151,24.1,Overtake.node[0].mobility,2.0275011299995
36151,24.1,Overtake.node[1].mobility,2.0275025533462
36151,24.1,Overtake.node[2].mobility,4.4300058587199
36151,24.1,Overtake.node[3].mobility,2.1149740531663
36190,24.11,Overtake.node[0].mobility,2.0275011299995
36190,24.11,Overtake.node[1].mobility,2.027502551387
36190,24.11,Overtake.node[2].mobility,4.4300058602771
36190,24.11,Overtake.node[3].mobility,2.1149740531663
36225,24.12,Overtake.node[0].mobility,2.0275011299995
36225,24.12,Overtake.node[1].mobility,2.0275025494294
36225,24.12,Overtake.node[2].mobility,4.4300058617944
36225,24.12,Overtake.node[3].mobility,2.1149740531663
36260,24.13,Overtake.node[0].mobility,2.0275011299995
36260,24.13,Overtake.node[1].mobility,2.027502547474
36260,24.13,Overtake.node[2].mobility,4.4300058632766
36260,24.13,Overtake.node[3].mobility,2.1149740531663
36261,24.14,Overtake.node[0].mobility,2.0275011299995
36261,24.14,Overtake.node[1].mobility,2.0275025455209
36261,24.14,Overtake.node[2].mobility,4.4300058647214
36261,24.14,Overtake.node[3].mobility,2.1149740531663
36262,24.15,Overtake.node[0].mobility,2.0275011299995
36262,24.15,Overtake.node[1].mobility,2.02750254357
36262,24.15,Overtake.node[2].mobility,4.4300058661286
36262,24.15,Overtake.node[3].mobility,2.1149740531663
36297,24.16,Overtake.node[0].mobility,2.0275011299995
36297,24.16,Overtake.node[1].mobility,2.0275025416213
36297,24.16,Overtake.node[2].mobility,4.4300058675007
36297,24.16,Overtake.node[3].mobility,2.1149740531663
36298,24.17,Overtake.node[0].mobility,2.0275011299995
36298,24.17,Overtake.node[1].mobility,2.0275025396748
36298,24.17,Overtake.node[2].mobility,4.4300058688376
36298,24.17,Overtake.node[3].mobility,2.1149740531663
36299,24.18,Overtake.node[0].mobility,2.0275011299995
36299,24.18,Overtake.node[1].mobility,2.0275025377305
36299,24.18,Overtake.node[2].mobility,4.4300058701393
36299,24.18,Overtake.node[3].mobility,2.1149740531663
36300,24.19,Overtake.node[0].mobility,2.0275011299995
36300,24.19,Overtake.node[1].mobility,2.0275025357885
36300,24.19,Overtake.node[2].mobility,4.4300058714059
36300,24.19,Overtake.node[3].mobility,2.1149740531663
36301,24.2,Overtake.node[0].mobility,2.0275011299995
36301,24.2,Overtake.node[1].mobility,2.0275025338486
36301,24.2,Overtake.node[2].mobility,4.4300058726396
36301,24.2,Overtake.node[3].mobility,2.1149740531663
36340,24.21,Overtake.node[0].mobility,2.0275011299995
36340,24.21,Overtake.node[1].mobility,2.027502531911
36340,24.21,Overtake.node[2].mobility,4.4300058738381
36340,24.21,Overtake.node[3].mobility,2.1149740531663
36375,24.22,Overtake.node[0].mobility,2.0275011299995
36375,24.22,Overtake.node[1].mobility,2.0275025299751
36375,24.22,Overtake.node[2].mobility,4.4300058750038
36375,24.22,Overtake.node[3].mobility,2.1149740531663
36410,24.23,Overtake.node[0].mobility,2.0275011299995
36410,24.23,Overtake.node[1].mobility,2.0275025280413
36410,24.23,Overtake.node[2].mobility,4.4300058761366
36410,24.23,Overtake.node[3].mobility,2.1149740531663
36411,24.24,Overtake.node[0].mobility,2.0275011299995
36411,24.24,Overtake.node[1].mobility,2.0275025261098
36411,24.24,Overtake.node[2].mobility,4.4300058772365
36411,24.24,Overtake.node[3].mobility,2.1149740531663
36412,24.25,Overtake.node[0].mobility,2.0275011299995
36412,24.25,Overtake.node[1].mobility,2.0275025241805
36412,24.25,Overtake.node[2].mobility,4.4300058783059
36412,24.25,Overtake.node[3].mobility,2.1149740531663
36447,24.26,Overtake.node[0].mobility,2.0275011299995
36447,24.26,Overtake.node[1].mobility,2.0275025222534
36447,24.26,Overtake.node[2].mobility,4.4300058793425
36447,24.26,Overtake.node[3].mobility,2.1149740531663
36448,24.27,Overtake.node[0].mobility,2.0275011299995
36448,24.27,Overtake.node[1].mobility,2.0275025203285
36448,24.27,Overtake.node[2].mobility,4.4300058803485
36448,24.27,Overtake.node[3].mobility,2.1149740531663
36449,24.28,Overtake.node[0].mobility,2.0275011299995
36449,24.28,Overtake.node[1].mobility,2.0275025184059
36449,24.28,Overtake.node[2].mobility,4.4300058813239
36449,24.28,Overtake.node[3].mobility,2.1149740531663
36450,24.29,Overtake.node[0].mobility,2.0275011299995
36450,24.29,Overtake.node[1].mobility,2.0275025164855
36450,24.29,Overtake.node[2].mobility,4.4300058822688
36450,24.29,Overtake.node[3].mobility,2.1149740531663
36451,24.3,Overtake.node[0].mobility,2.0275011299995
36451,24.3,Overtake.node[1].mobility,2.0275025145674
36451,24.3,Overtake.node[2].mobility,4.4300058831831
36451,24.3,Overtake.node[3].mobility,2.1149740531663
36490,24.31,Overtake.node[0].mobility,2.0275011299995
36490,24.31,Overtake.node[1].mobility,2.0275025126508
36490,24.31,Overtake.node[2].mobility,4.4300058840692
36490,24.31,Overtake.node[3].mobility,2.1149740531663
36525,24.32,Overtake.node[0].mobility,2.0275011299995
36525,24.32,Overtake.node[1].mobility,2.0275025107365
36525,24.32,Overtake.node[2].mobility,4.4300058849247
36525,24.32,Overtake.node[3].mobility,2.1149740531663
36560,24.33,Overtake.node[0].mobility,2.0275011299995
36560,24.33,Overtake.node[1].mobility,2.0275025088245
36560,24.33,Overtake.node[2].mobility,4.430005885752
36560,24.33,Overtake.node[3].mobility,2.1149740531663
36561,24.34,Overtake.node[0].mobility,2.0275011299994
36561,24.34,Overtake.node[1].mobility,2.0275025069146
36561,24.34,Overtake.node[2].mobility,4.4300058865511
36561,24.34,Overtake.node[3].mobility,2.1149740531663
36562,24.35,Overtake.node[0].mobility,2.0275011299994
36562,24.35,Overtake.node[1].mobility,2.027502505007
36562,24.35,Overtake.node[2].mobility,4.4300058873219
36562,24.35,Overtake.node[3].mobility,2.1149740531663
36597,24.36,Overtake.node[0].mobility,2.0275011299994
36597,24.36,Overtake.node[1].mobility,2.0275025031017
36597,24.36,Overtake.node[2].mobility,4.4300058880668
36597,24.36,Overtake.node[3].mobility,2.1149740531663
36598,24.37,Overtake.node[0].mobility,2.0275011299994
36598,24.37,Overtake.node[1].mobility,2.0275025011985
36598,24.37,Overtake.node[2].mobility,4.4300058887834
36598,24.37,Overtake.node[3].mobility,2.1149740531663
36599,24.38,Overtake.node[0].mobility,2.0275011299994
36599,24.38,Overtake.node[1].mobility,2.027502499297
36599,24.38,Overtake.node[2].mobility,4.4300058894742
36599,24.38,Overtake.node[3].mobility,2.1149740531663
36600,24.39,Overtake.node[0].mobility,2.0275011299994
36600,24.39,Overtake.node[1].mobility,2.0275024973978
36600,24.39,Overtake.node[2].mobility,4.4300058901367
36600,24.39,Overtake.node[3].mobility,2.1149740531663
36601,24.4,Overtake.node[0].mobility,2.0275011299994
36601,24.4,Overtake.node[1].mobility,2.0275024955008
36601,24.4,Overtake.node[2].mobility,4.4300058907732
36601,24.4,Overtake.node[3].mobility,2.1149740531663
36640,24.41,Overtake.node[0].mobility,2.0275011299994
36640,24.41,Overtake.node[1].mobility,2.027502493606
36640,24.41,Overtake.node[2].mobility,4.4300058913862
36640,24.41,Overtake.node[3].mobility,2.1149740531663
36675,24.42,Overtake.node[0].mobility,2.0275011299994
36675,24.42,Overtake.node[1].mobility,2.0275024917135
36675,24.42,Overtake.node[2].mobility,4.4300058919732
36675,24.42,Overtake.node[3].mobility,2.1149740531663
36710,24.43,Overtake.node[0].mobility,2.0275011299994
36710,24.43,Overtake.node[1].mobility,2.0275024898232
36710,24.43,Overtake.node[2].mobility,4.4300058925343
36710,24.43,Overtake.node[3].mobility,2.1149740531663
36711,24.44,Overtake.node[0].mobility,2.0275011299994
36711,24.44,Overtake.node[1].mobility,2.0275024879351
36711,24.44,Overtake.node[2].mobility,4.4300058930718
36711,24.44,Overtake.node[3].mobility,2.1149740531663
36712,24.45,Overtake.node[0].mobility,2.0275011299994
36712,24.45,Overtake.node[1].mobility,2.0275024860487
36712,24.45,Overtake.node[2].mobility,4.4300058935857
36712,24.45,Overtake.node[3].mobility,2.1149740531663
36747,24.46,Overtake.node[0].mobility,2.0275011299994
36747,24.46,Overtake.node[1].mobility,2.0275024841646
36747,24.46,Overtake.node[2].mobility,4.430005894076
36747,24.46,Overtake.node[3].mobility,2.1149740531663
36748,24.47,Overtake.node[0].mobility,2.0275011299994
36748,24.47,Overtake.node[1].mobility,2.0275024822827
36748,24.47,Overtake.node[2].mobility,4.4300058945427
36748,24.47,Overtake.node[3].mobility,2.1149740531663
36749,24.48,Overtake.node[0].mobility,2.0275011299994
36749,24.48,Overtake.node[1].mobility,2.027502480403
36749,24.48,Overtake.node[2].mobility,4.4300058949858
36749,24.48,Overtake.node[3].mobility,2.1149740531663
36750,24.49,Overtake.node[0].mobility,2.0275011299994
36750,24.49,Overtake.node[1].mobility,2.0275024785256
36750,24.49,Overtake.node[2].mobility,4.4300058954076
36750,24.49,Overtake.node[3].mobility,2.1149740531663
36751,24.5,Overtake.node[0].mobility,2.0275011299994
36751,24.5,Overtake.node[1].mobility,2.0275024766504
36751,24.5,Overtake.node[2].mobility,4.4300058958058
36751,24.5,Overtake.node[3].mobility,2.1149740531663
36790,24.51,Overtake.node[0].mobility,2.0275011299994
36790,24.51,Overtake.node[1].mobility,2.0275024747769
36790,24.51,Overtake.node[2].mobility,4.4300058961827
36790,24.51,Overtake.node[3].mobility,2.1149740531663
36825,24.52,Overtake.node[0].mobility,2.0275011299994
36825,24.52,Overtake.node[1].mobility,2.0275024729056
36825,24.52,Overtake.node[2].mobility,4.4300058965383
36825,24.52,Overtake.node[3].mobility,2.1149740531663
36860,24.53,Overtake.node[0].mobility,2.0275011299994
36860,24.53,Overtake.node[1].mobility,2.0275024710366
36860,24.53,Overtake.node[2].mobility,4.4300058968727
36860,24.53,Overtake.node[3].mobility,2.1149740531663
36861,24.54,Overtake.node[0].mobility,2.0275011299994
36861,24.54,Overtake.node[1].mobility,2.0275024691698
36861,24.54,Overtake.node[2].mobility,4.4300058971857
36861,24.54,Overtake.node[3].mobility,2.1149740531663
36862,24.55,Overtake.node[0].mobility,2.0275011299994
36862,24.55,Overtake.node[1].mobility,2.0275024673053
36862,24.55,Overtake.node[2].mobility,4.4300058974775
36862,24.55,Overtake.node[3].mobility,2.1149740531663
36897,24.56,Overtake.node[0].mobility,2.0275011299994
36897,24.56,Overtake.node[1].mobility,2.0275024654425
36897,24.56,Overtake.node[2].mobility,4.4300058977503
36897,24.56,Overtake.node[3].mobility,2.1149740531663
36898,24.57,Overtake.node[0].mobility,2.0275011299994
36898,24.57,Overtake.node[1].mobility,2.0275024635819
36898,24.57,Overtake.node[2].mobility,4.4300058980018
36898,24.57,Overtake.node[3].mobility,2.1149740531663
36899,24.58,Overtake.node[0].mobility,2.0275011299994
36899,24.58,Overtake.node[1].mobility,2.0275024617235
36899,24.58,Overtake.node[2].mobility,4.4300058982344
36899,24.58,Overtake.node[3].mobility,2.1149740531663
36900,24.59,Overtake.node[0].mobility,2.0275011299994
36900,24.59,Overtake.node[1].mobility,2.0275024598674
36900,24.59,Overtake.node[2].mobility,4.430005898448
36900,24.59,Overtake.node[3].mobility,2.1149740531663
36901,24.6,Overtake.node[0].mobility,2.0275011299994
36901,24.6,Overtake.node[1].mobility,2.0275024580136
36901,24.6,Overtake.node[2].mobility,4.4300058986426
36901,24.6,Overtake.node[3].mobility,2.1149740531663
36940,24.61,Overtake.node[0].mobility,2.0275011299994
36940,24.61,Overtake.node[1].mobility,2.027502456162
36940,24.61,Overtake.node[2].mobility,4.4300058988183
36940,24.61,Overtake.node[3].mobility,2.1149740531663
36975,24.62,Overtake.node[0].mobility,2.0275011299994
36975,24.62,Overtake.node[1].mobility,2.0275024543121
36975,24.62,Overtake.node[2].mobility,4.4300058989773
36975,24.62,Overtake.node[3].mobility,2.1149740531663
37010,24.63,Overtake.node[0].mobility,2.0275011299994
37010,24.63,Overtake.node[1].mobility,2.0275024524644
37010,24.63,Overtake.node[2].mobility,4.4300058991174
37010,24.63,Overtake.node[3].mobility,2.1149740531663
37011,24.64,Overtake.node[0].mobility,2.0275011299994
37011,24.64,Overtake.node[1].mobility,2.027502450619
37011,24.64,Overtake.node[2].mobility,4.4300058992409
37011,24.64,Overtake.node[3].mobility,2.1149740531663
37012,24.65,Overtake.node[0].mobility,2.0275011299994
37012,24.65,Overtake.node[1].mobility,2.0275024487758
37012,24.65,Overtake.node[2].mobility,4.4300058993477
37012,24.65,Overtake.node[3].mobility,2.1149740531663
37047,24.66,Overtake.node[0].mobility,2.0275011299994
37047,24.66,Overtake.node[1].mobility,2.0275024469344
37047,24.66,Overtake.node[2].mobility,4.430005899438
37047,24.66,Overtake.node[3].mobility,2.1149740531663
37048,24.67,Overtake.node[0].mobility,2.0275011299994
37048,24.67,Overtake.node[1].mobility,2.0275024450951
37048,24.67,Overtake.node[2].mobility,4.4300058995116
37048,24.67,Overtake.node[3].mobility,2.1149740531663
37049,24.68,Overtake.node[0].mobility,2.0275011299994
37049,24.68,Overtake.node[1].mobility,2.0275024432582
37049,24.68,Overtake.node[2].mobility,4.4300058995685
37049,24.68,Overtake.node[3].mobility,2.1149740531663
37050,24.69,Overtake.node[0].mobility,2.0275011299994
37050,24.69,Overtake.node[1].mobility,2.0275024414235
37050,24.69,Overtake.node[2].mobility,4.4300058996088
37050,24.69,Overtake.node[3].mobility,2.1149740531663
37051,24.7,Overtake.node[0].mobility,2.0275011299994
37051,24.7,Overtake.node[1].mobility,2.0275024395911
37051,24.7,Overtake.node[2].mobility,4.4300058996349
37051,24.7,Overtake.node[3].mobility,2.1149740531663
37090,24.71,Overtake.node[0].mobility,2.0275011299994
37090,24.71,Overtake.node[1].mobility,2.0275024377603
37090,24.71,Overtake.node[2].mobility,4.4300058996442
37090,24.71,Overtake.node[3].mobility,2.1149740531663
37125,24.72,Overtake.node[0].mobility,2.0275011299994
37125,24.72,Overtake.node[1].mobility,2.0275024359318
37125,24.72,Overtake.node[2].mobility,4.4300058996393
37125,24.72,Overtake.node[3].mobility,2.1149740531663
37160,24.73,Overtake.node[0].mobility,2.0275011299994
37160,24.73,Overtake.node[1].mobility,2.0275024341056
37160,24.73,Overtake.node[2].mobility,4.4300058996202
37160,24.73,Overtake.node[3].mobility,2.1149740531663
37161,24.74,Overtake.node[0].mobility,2.0275011299994
37161,24.74,Overtake.node[1].mobility,2.0275024322817
37161,24.74,Overtake.node[2].mobility,4.4300058995867
37161,24.74,Overtake.node[3].mobility,2.1149740531663
37162,24.75,Overtake.node[0].mobility,2.0275011299994
37162,24.75,Overtake.node[1].mobility,2.0275024304594
37162,24.75,Overtake.node[2].mobility,4.4300058995389
37162,24.75,Overtake.node[3].mobility,2.1149740531663
37197,24.76,Overtake.node[0].mobility,2.0275011299994
37197,24.76,Overtake.node[1].mobility,2.0275024286394
37197,24.76,Overtake.node[2].mobility,4.4300058994768
37197,24.76,Overtake.node[3].mobility,2.1149740531663
37198,24.77,Overtake.node[0].mobility,2.0275011299994
37198,24.77,Overtake.node[1].mobility,2.0275024268216
37198,24.77,Overtake.node[2].mobility,4.4300058994004
37198,24.77,Overtake.node[3].mobility,2.1149740531663
37199,24.78,Overtake.node[0].mobility,2.0275011299994
37199,24.78,Overtake.node[1].mobility,2.0275024250062
37199,24.78,Overtake.node[2].mobility,4.4300058993121
37199,24.78,Overtake.node[3].mobility,2.1149740531663
37200,24.79,Overtake.node[0].mobility,2.0275011299994
37200,24.79,Overtake.node[1].mobility,2.0275024231924
37200,24.79,Overtake.node[2].mobility,4.4300058992094
37200,24.79,Overtake.node[3].mobility,2.1149740531663
37201,24.8,Overtake.node[0].mobility,2.0275011299994
37201,24.8,Overtake.node[1].mobility,2.0275024213809
37201,24.8,Overtake.node[2].mobility,4.4300058990948
37201,24.8,Overtake.node[3].mobility,2.1149740531663
37240,24.81,Overtake.node[0].mobility,2.0275011299994
37240,24.81,Overtake.node[1].mobility,2.0275024195716
37240,24.81,Overtake.node[2].mobility,4.4300058989682
37240,24.81,Overtake.node[3].mobility,2.1149740531663
37275,24.82,Overtake.node[0].mobility,2.0275011299994
37275,24.82,Overtake.node[1].mobility,2.0275024177646
37275,24.82,Overtake.node[2].mobility,4.4300058988273
37275,24.82,Overtake.node[3].mobility,2.1149740531663
37310,24.83,Overtake.node[0].mobility,2.0275011299994
37310,24.83,Overtake.node[1].mobility,2.0275024159594
37310,24.83,Overtake.node[2].mobility,4.4300058986744
37310,24.83,Overtake.node[3].mobility,2.1149740531663
37311,24.84,Overtake.node[0].mobility,2.0275011299994
37311,24.84,Overtake.node[1].mobility,2.0275024141563
37311,24.84,Overtake.node[2].mobility,4.430005898512
37311,24.84,Overtake.node[3].mobility,2.1149740531663
37312,24.85,Overtake.node[0].mobility,2.0275011299994
37312,24.85,Overtake.node[1].mobility,2.0275024123556
37312,24.85,Overtake.node[2].mobility,4.4300058983376
37312,24.85,Overtake.node[3].mobility,2.1149740531663
37347,24.86,Overtake.node[0].mobility,2.0275011299994
37347,24.86,Overtake.node[1].mobility,2.0275024105572
37347,24.86,Overtake.node[2].mobility,4.4300058981512
37347,24.86,Overtake.node[3].mobility,2.1149740531663
37348,24.87,Overtake.node[0].mobility,2.0275011299994
37348,24.87,Overtake.node[1].mobility,2.0275024087604
37348,24.87,Overtake.node[2].mobility,4.4300058979551
37348,24.87,Overtake.node[3].mobility,2.1149740531663
37349,24.88,Overtake.node[0].mobility,2.0275011299994
37349,24.88,Overtake.node[1].mobility,2.0275024069659
37349,24.88,Overtake.node[2].mobility,4.4300058977472
37349,24.88,Overtake.node[3].mobility,2.1149740531663
37350,24.89,Overtake.node[0].mobility,2.0275011299994
37350,24.89,Overtake.node[1].mobility,2.0275024051737
37350,24.89,Overtake.node[2].mobility,4.4300058975296
37350,24.89,Overtake.node[3].mobility,2.1149740531663
37351,24.9,Overtake.node[0].mobility,2.0275011299994
37351,24.9,Overtake.node[1].mobility,2.0275024033832
37351,24.9,Overtake.node[2].mobility,4.4300058973023
37351,24.9,Overtake.node[3].mobility,2.1149740531663
37390,24.91,Overtake.node[0].mobility,2.0275011299994
37390,24.91,Overtake.node[1].mobility,2.0275024015949
37390,24.91,Overtake.node[2].mobility,4.4300058970631
37390,24.91,Overtake.node[3].mobility,2.1149740531663
37425,24.92,Overtake.node[0].mobility,2.0275011299994
37425,24.92,Overtake.node[1].mobility,2.027502399809
37425,24.92,Overtake.node[2].mobility,4.4300058968143
37425,24.92,Overtake.node[3].mobility,2.1149740531663
37460,24.93,Overtake.node[0].mobility,2.0275011299994
37460,24.93,Overtake.node[1].mobility,2.0275023980253
37460,24.93,Overtake.node[2].mobility,4.4300058965582
37460,24.93,Overtake.node[3].mobility,2.1149740531657
37461,24.94,Overtake.node[0].mobility,2.0275011299994
37461,24.94,Overtake.node[1].mobility,2.0275023962433
37461,24.94,Overtake.node[2].mobility,4.4300058962925
37461,24.94,Overtake.node[3].mobility,2.1149740531657
37462,24.95,Overtake.node[0].mobility,2.0275011299994
37462,24.95,Overtake.node[1].mobility,2.0275023944636
37462,24.95,Overtake.node[2].mobility,4.4300058960172
37462,24.95,Overtake.node[3].mobility,2.1149740531657
37497,24.96,Overtake.node[0].mobility,2.0275011299994
37497,24.96,Overtake.node[1].mobility,2.0275023926862
37497,24.96,Overtake.node[2].mobility,4.4300058957322
37497,24.96,Overtake.node[3].mobility,2.1149740531657
37498,24.97,Overtake.node[0].mobility,2.0275011299994
37498,24.97,Overtake.node[1].mobility,2.0275023909105
37498,24.97,Overtake.node[2].mobility,4.43000589544
37498,24.97,Overtake.node[3].mobility,2.1149740531657
37499,24.98,Overtake.node[0].mobility,2.0275011299994
37499,24.98,Overtake.node[1].mobility,2.0275023891371
37499,24.98,Overtake.node[2].mobility,4.4300058951381
37499,24.98,Overtake.node[3].mobility,2.1149740531657
37500,24.99,Overtake.node[0].mobility,2.0275011299994
37500,24.99,Overtake.node[1].mobility,2.0275023873659
37500,24.99,Overtake.node[2].mobility,4.4300058948289
37500,24.99,Overtake.node[3].mobility,2.1149740531657
37505,25,Overtake.node[0].mobility,2.0275011299994
37505,25,Overtake.node[1].mobility,2.0275023855965
37505,25,Overtake.node[2].mobility,4.4300058945125
37505,25,Overtake.node[3].mobility,2.1149740531657
37544,25.01,Overtake.node[0].mobility,2.0275011299994
37544,25.01,Overtake.node[1].mobility,2.0275023838293
37544,25.01,Overtake.node[2].mobility,4.4300058941888
37544,25.01,Overtake.node[3].mobility,2.1149740531657
37579,25.02,Overtake.node[0].mobility,2.02750113
37579,25.02,Overtake.node[1].mobility,2.0275023820645
37579,25.02,Overtake.node[2].mobility,4.4300058938578
37579,25.02,Overtake.node[3].mobility,2.1149740531657
37614,25.03,Overtake.node[0].mobility,2.02750113
37614,25.03,Overtake.node[1].mobility,2.0275023803013
37614,25.03,Overtake.node[2].mobility,4.4300058935196
37614,25.03,Overtake.node[3].mobility,2.1149740531657
37615,25.04,Overtake.node[0].mobility,2.02750113
37615,25.04,Overtake.node[1].mobility,2.0275023785404
37615,25.04,Overtake.node[2].mobility,4.4300058931741
37615,25.04,Overtake.node[3].mobility,2.1149740531657
37616,25.05,Overtake.node[0].mobility,2.02750113
37616,25.05,Overtake.node[1].mobility,2.0275023767819
37616,25.05,Overtake.node[2].mobility,4.4300058928213
37616,25.05,Overtake.node[3].mobility,2.1149740531657
37651,25.06,Overtake.node[0].mobility,2.02750113
37651,25.06,Overtake.node[1].mobility,2.0275023750256
37651,25.06,Overtake.node[2].mobility,4.4300058924612
37651,25.06,Overtake.node[3].mobility,2.1149740531657
37652,25.07,Overtake.node[0].mobility,2.02750113
37652,25.07,Overtake.node[1].mobility,2.027502373271
37652,25.07,Overtake.node[2].mobility,4.4300058920962
37652,25.07,Overtake.node[3].mobility,2.1149740531657
37653,25.08,Overtake.node[0].mobility,2.02750113
37653,25.08,Overtake.node[1].mobility,2.0275023715187
37653,25.08,Overtake.node[2].mobility,4.4300058917239
37653,25.08,Overtake.node[3].mobility,2.1149740531657
37654,25.09,Overtake.node[0].mobility,2.02750113
37654,25.09,Overtake.node[1].mobility,2.0275023697681
37654,25.09,Overtake.node[2].mobility,4.4300058913466
37654,25.09,Overtake.node[3].mobility,2.1149740531657
37655,25.1,Overtake.node[0].mobility,2.02750113
37655,25.1,Overtake.node[1].mobility,2.0275023680199
37655,25.1,Overtake.node[2].mobility,4.4300058909621
37655,25.1,Overtake.node[3].mobility,2.1149740531657
37694,25.11,Overtake.node[0].mobility,2.02750113
37694,25.11,Overtake.node[1].mobility,2.0275023662739
37694,25.11,Overtake.node[2].mobility,4.4300058905727
37694,25.11,Overtake.node[3].mobility,2.1149740531657
37729,25.12,Overtake.node[0].mobility,2.02750113
37729,25.12,Overtake.node[1].mobility,2.0275023645296
37729,25.12,Overtake.node[2].mobility,4.4300058901783
37729,25.12,Overtake.node[3].mobility,2.1149740531657
37764,25.13,Overtake.node[0].mobility,2.02750113
37764,25.13,Overtake.node[1].mobility,2.0275023627876
37764,25.13,Overtake.node[2].mobility,4.4300058897791
37764,25.13,Overtake.node[3].mobility,2.1149740531657
37765,25.14,Overtake.node[0].mobility,2.02750113
37765,25.14,Overtake.node[1].mobility,2.027502361048
37765,25.14,Overtake.node[2].mobility,4.4300058893749
37765,25.14,Overtake.node[3].mobility,2.1149740531657
37766,25.15,Overtake.node[0].mobility,2.02750113
37766,25.15,Overtake.node[1].mobility,2.02750235931
37766,25.15,Overtake.node[2].mobility,4.4300058889657
37766,25.15,Overtake.node[3].mobility,2.1149740531657
37801,25.16,Overtake.node[0].mobility,2.02750113
37801,25.16,Overtake.node[1].mobility,2.0275023575743
37801,25.16,Overtake.node[2].mobility,4.4300058885517
37801,25.16,Overtake.node[3].mobility,2.1149740531657
37802,25.17,Overtake.node[0].mobility,2.02750113
37802,25.17,Overtake.node[1].mobility,2.027502355841
37802,25.17,Overtake.node[2].mobility,4.4300058881327
37802,25.17,Overtake.node[3].mobility,2.1149740531657
37803,25.18,Overtake.node[0].mobility,2.02750113
37803,25.18,Overtake.node[1].mobility,2.0275023541093
37803,25.18,Overtake.node[2].mobility,4.4300058877088
37803,25.18,Overtake.node[3].mobility,2.1149740531657
37804,25.19,Overtake.node[0].mobility,2.02750113
37804,25.19,Overtake.node[1].mobility,2.02750235238
37804,25.19,Overtake.node[2].mobility,4.4300058872823
37804,25.19,Overtake.node[3].mobility,2.1149740531657
37805,25.2,Overtake.node[0].mobility,2.02750113
37805,25.2,Overtake.node[1].mobility,2.0275023506524
37805,25.2,Overtake.node[2].mobility,4.4300058868509
37805,25.2,Overtake.node[3].mobility,2.1149740531657
37844,25.21,Overtake.node[0].mobility,2.02750113
37844,25.21,Overtake.node[1].mobility,2.0275023489271
37844,25.21,Overtake.node[2].mobility,4.4300058864145
37844,25.21,Overtake.node[3].mobility,2.1149740531657
37879,25.22,Overtake.node[0].mobility,2.02750113
37879,25.22,Overtake.node[1].mobility,2.0275023472041
37879,25.22,Overtake.node[2].mobility,4.4300058859756
37879,25.22,Overtake.node[3].mobility,2.1149740531657
37914,25.23,Overtake.node[0].mobility,2.02750113
37914,25.23,Overtake.node[1].mobility,2.0275023454828
37914,25.23,Overtake.node[2].mobility,4.4300058855318
37914,25.23,Overtake.node[3].mobility,2.1149740531657
37915,25.24,Overtake.node[0].mobility,2.02750113
37915,25.24,Overtake.node[1].mobility,2.0275023437638
37915,25.24,Overtake.node[2].mobility,4.4300058850854
37915,25.24,Overtake.node[3].mobility,2.1149740531657
37916,25.25,Overtake.node[0].mobility,2.02750113
37916,25.25,Overtake.node[1].mobility,2.0275023420471
37916,25.25,Overtake.node[2].mobility,4.4300058846364
37916,25.25,Overtake.node[3].mobility,2.1149740531657
37951,25.26,Overtake.node[0].mobility,2.02750113
37951,25.26,Overtake.node[1].mobility,2.0275023403321
37951,25.26,Overtake.node[2].mobility,4.4300058841849
37951,25.26,Overtake.node[3].mobility,2.1149740531657
37952,25.27,Overtake.node[0].mobility,2.02750113
37952,25.27,Overtake.node[1].mobility,2.0275023386195
37952,25.27,Overtake.node[2].mobility,4.4300058837284
37952,25.27,Overtake.node[3].mobility,2.1149740531657
37953,25.28,Overtake.node[0].mobility,2.02750113
37953,25.28,Overtake.node[1].mobility,2.0275023369086
37953,25.28,Overtake.node[2].mobility,4.4300058832693
37953,25.28,Overtake.node[3].mobility,2.1149740531657
37954,25.29,Overtake.node[0].mobility,2.02750113
37954,25.29,Overtake.node[1].mobility,2.0275023352
37954,25.29,Overtake.node[2].mobility,4.4300058828077
37954,25.29,Overtake.node[3].mobility,2.1149740531657
37955,25.3,Overtake.node[0].mobility,2.02750113
37955,25.3,Overtake.node[1].mobility,2.0275023334931
37955,25.3,Overtake.node[2].mobility,4.4300058823435
37955,25.3,Overtake.node[3].mobility,2.1149740531657
37994,25.31,Overtake.node[0].mobility,2.02750113
37994,25.31,Overtake.node[1].mobility,2.0275023317885
37994,25.31,Overtake.node[2].mobility,4.4300058818791
37994,25.31,Overtake.node[3].mobility,2.1149740531657
38029,25.32,Overtake.node[0].mobility,2.02750113
38029,25.32,Overtake.node[1].mobility,2.0275023300862
38029,25.32,Overtake.node[2].mobility,4.4300058814122
38029,25.32,Overtake.node[3].mobility,2.1149740531657
38064,25.33,Overtake.node[0].mobility,2.02750113
38064,25.33,Overtake.node[1].mobility,2.0275023283857
38064,25.33,Overtake.node[2].mobility,4.4300058809427
38064,25.33,Overtake.node[3].mobility,2.1149740531657
38065,25.34,Overtake.node[0].mobility,2.02750113
38065,25.34,Overtake.node[1].mobility,2.0275023266875
38065,25.34,Overtake.node[2].mobility,4.4300058804706
38065,25.34,Overtake.node[3].mobility,2.1149740531657
