event,time,node,co2emission
54424,35.68,Overtake.node[0].mobility,2.02750113
54424,35.68,Overtake.node[1].mobility,2.0275013837416
54424,35.68,Overtake.node[2].mobility,4.4300430245041
54425,35.69,Overtake.node[0].mobility,2.02750113
54425,35.69,Overtake.node[1].mobility,2.0275013833509
54425,35.69,Overtake.node[2].mobility,4.4300429177336
54426,35.7,Overtake.node[0].mobility,2.02750113
54426,35.7,Overtake.node[1].mobility,2.0275013829607
54426,35.7,Overtake.node[2].mobility,4.4300428057833
54430,35.71,Overtake.node[0].mobility,2.02750113
54430,35.71,Overtake.node[1].mobility,2.0275013825709
54430,35.71,Overtake.node[2].mobility,4.4300426887773
54457,35.72,Overtake.node[0].mobility,2.02750113
54457,35.72,Overtake.node[1].mobility,2.0275013821815
54457,35.72,Overtake.node[2].mobility,4.4300425668374
54484,35.73,Overtake.node[0].mobility,2.02750113
54484,35.73,Overtake.node[1].mobility,2.0275013817932
54484,35.73,Overtake.node[2].mobility,4.430042440083
54485,35.74,Overtake.node[0].mobility,2.02750113
54485,35.74,Overtake.node[1].mobility,2.0275013814053
54485,35.74,Overtake.node[2].mobility,4.4300423086336
54486,35.75,Overtake.node[0].mobility,2.02750113
54486,35.75,Overtake.node[1].mobility,2.0275013810179
54486,35.75,Overtake.node[2].mobility,4.4300421726087
54513,35.76,Overtake.node[0].mobility,2.02750113
54513,35.76,Overtake.node[1].mobility,2.0275013806309
54513,35.76,Overtake.node[2].mobility,4.4300420321232
54514,35.77,Overtake.node[0].mobility,2.02750113
54514,35.77,Overtake.node[1].mobility,2.0275013802444
54514,35.77,Overtake.node[2].mobility,4.4300418872942
54515,35.78,Overtake.node[0].mobility,2.02750113
54515,35.78,Overtake.node[1].mobility,2.0275013798589
54515,35.78,Overtake.node[2].mobility,4.430041738232
54516,35.79,Overtake.node[0].mobility,2.02750113
54516,35.79,Overtake.node[1].mobility,2.0275013794739
54516,35.79,Overtake.node[2].mobility,4.4300415850514
54517,35.8,Overtake.node[0].mobility,2.02750113
54517,35.8,Overtake.node[1].mobility,2.0275013790893
54517,35.8,Overtake.node[2].mobility,4.4300414278628
54521,35.81,Overtake.node[0].mobility,2.02750113
54521,35.81,Overtake.node[1].mobility,2.0275013787052
54521,35.81,Overtake.node[2].mobility,4.4300412667739
54548,35.82,Overtake.node[0].mobility,2.02750113
54548,35.82,Overtake.node[1].mobility,2.0275013783221
54548,35.82,Overtake.node[2].mobility,4.4300411018953
54575,35.83,Overtake.node[0].mobility,2.02750113
54575,35.83,Overtake.node[1].mobility,2.0275013779395
54575,35.83,Overtake.node[2].mobility,4.4300409333323
54576,35.84,Overtake.node[0].mobility,2.02750113
54576,35.84,Overtake.node[1].mobility,2.0275013775573
54576,35.84,Overtake.node[2].mobility,4.4300407611908
54577,35.85,Overtake.node[0].mobility,2.02750113
54577,35.85,Overtake.node[1].mobility,2.0275013771755
54577,35.85,Overtake.node[2].mobility,4.4300405855741
54604,35.86,Overtake.node[0].mobility,2.02750113
54604,35.86,Overtake.node[1].mobility,2.0275013767943
54604,35.86,Overtake.node[2].mobility,4.430040406583
54605,35.87,Overtake.node[0].mobility,2.02750113
54605,35.87,Overtake.node[1].mobility,2.027501376414
54605,35.87,Overtake.node[2].mobility,4.430040224321
54606,35.88,Overtake.node[0].mobility,2.02750113
54606,35.88,Overtake.node[1].mobility,2.0275013760342
54606,35.88,Overtake.node[2].mobility,4.4300400388892
54607,35.89,Overtake.node[0].mobility,2.02750113
54607,35.89,Overtake.node[1].mobility,2.0275013756549
54607,35.89,Overtake.node[2].mobility,4.4300398503839
54608,35.9,Overtake.node[0].mobility,2.02750113
54608,35.9,Overtake.node[1].mobility,2.027501375276
54608,35.9,Overtake.node[2].mobility,4.4300396589039
54612,35.91,Overtake.node[0].mobility,2.02750113
54612,35.91,Overtake.node[1].mobility,2.0275013748981
54612,35.91,Overtake.node[2].mobility,4.4300394645432
54639,35.92,Overtake.node[0].mobility,2.02750113
54639,35.92,Overtake.node[1].mobility,2.0275013745208
54639,35.92,Overtake.node[2].mobility,4.4300392673982
54666,35.93,Overtake.node[0].mobility,2.02750113
54666,35.93,Overtake.node[1].mobility,2.0275013741438
54666,35.93,Overtake.node[2].mobility,4.4300390675607
54667,35.94,Overtake.node[0].mobility,2.02750113
54667,35.94,Overtake.node[1].mobility,2.0275013737673
54667,35.94,Overtake.node[2].mobility,4.4300388651224
54668,35.95,Overtake.node[0].mobility,2.02750113
54668,35.95,Overtake.node[1].mobility,2.0275013733913
54668,35.95,Overtake.node[2].mobility,4.4300386601752
54695,35.96,Overtake.node[0].mobility,2.02750113
54695,35.96,Overtake.node[1].mobility,2.0275013730163
54695,35.96,Overtake.node[2].mobility,4.4300384528085
54696,35.97,Overtake.node[0].mobility,2.02750113
54696,35.97,Overtake.node[1].mobility,2.0275013726418
54696,35.97,Overtake.node[2].mobility,4.4300382431095
54697,35.98,Overtake.node[0].mobility,2.02750113
54697,35.98,Overtake.node[1].mobility,2.0275013722677
54697,35.98,Overtake.node[2].mobility,4.4300380311653
54698,35.99,Overtake.node[0].mobility,2.02750113
54698,35.99,Overtake.node[1].mobility,2.0275013718941
54698,35.99,Overtake.node[2].mobility,4.4300378170631
54702,36,Overtake.node[0].mobility,2.02750113
54702,36,Overtake.node[1].mobility,2.0275013715209
54702,36,Overtake.node[2].mobility,4.4300376008853
54706,36.01,Overtake.node[0].mobility,2.02750113
54706,36.01,Overtake.node[1].mobility,2.0275013711488
54706,36.01,Overtake.node[2].mobility,4.4300373827145
54733,36.02,Overtake.node[0].mobility,2.02750113
54733,36.02,Overtake.node[1].mobility,2.0275013707771
54733,36.02,Overtake.node[2].mobility,4.4300371626331
54760,36.03,Overtake.node[0].mobility,2.02750113
54760,36.03,Overtake.node[1].mobility,2.0275013704059
54760,36.03,Overtake.node[2].mobility,4.4300369407238
54761,36.04,Overtake.node[0].mobility,2.02750113
54761,36.04,Overtake.node[1].mobility,2.0275013700351
54761,36.04,Overtake.node[2].mobility,4.4300367170644
54762,36.05,Overtake.node[0].mobility,2.02750113
54762,36.05,Overtake.node[1].mobility,2.0275013696648
54762,36.05,Overtake.node[2].mobility,4.4300364917327
54789,36.06,Overtake.node[0].mobility,2.02750113
54789,36.06,Overtake.node[1].mobility,2.0275013692949
54789,36.06,Overtake.node[2].mobility,4.4300362648067
54790,36.07,Overtake.node[0].mobility,2.02750113
54790,36.07,Overtake.node[1].mobility,2.0275013689261
54790,36.07,Overtake.node[2].mobility,4.4300360363595
54791,36.08,Overtake.node[0].mobility,2.02750113
54791,36.08,Overtake.node[1].mobility,2.0275013685578
54791,36.08,Overtake.node[2].mobility,4.430035806469
54792,36.09,Overtake.node[0].mobility,2.02750113
54792,36.09,Overtake.node[1].mobility,2.0275013681899
54792,36.09,Overtake.node[2].mobility,4.4300355752062
54793,36.1,Overtake.node[0].mobility,2.02750113
54793,36.1,Overtake.node[1].mobility,2.0275013678225
54793,36.1,Overtake.node[2].mobility,4.4300353426443
54797,36.11,Overtake.node[0].mobility,2.02750113
54797,36.11,Overtake.node[1].mobility,2.0275013674555
54797,36.11,Overtake.node[2].mobility,4.4300351088541
54824,36.12,Overtake.node[0].mobility,2.02750113
54824,36.12,Overtake.node[1].mobility,2.027501367089
54824,36.12,Overtake.node[2].mobility,4.4300348739067
54851,36.13,Overtake.node[0].mobility,2.02750113
54851,36.13,Overtake.node[1].mobility,2.0275013667235
54851,36.13,Overtake.node[2].mobility,4.4300346378705
54852,36.14,Overtake.node[0].mobility,2.02750113
54852,36.14,Overtake.node[1].mobility,2.0275013663585
54852,36.14,Overtake.node[2].mobility,4.4300344008119
54853,36.15,Overtake.node[0].mobility,2.02750113
54853,36.15,Overtake.node[1].mobility,2.0275013659939
54853,36.15,Overtake.node[2].mobility,4.4300341627995
54880,36.16,Overtake.node[0].mobility,2.02750113
54880,36.16,Overtake.node[1].mobility,2.0275013656298
54880,36.16,Overtake.node[2].mobility,4.4300339238972
54881,36.17,Overtake.node[0].mobility,2.02750113
54881,36.17,Overtake.node[1].mobility,2.0275013652661
54881,36.17,Overtake.node[2].mobility,4.4300336841689
54882,36.18,Overtake.node[0].mobility,2.02750113
54882,36.18,Overtake.node[1].mobility,2.027501364903
54882,36.18,Overtake.node[2].mobility,4.4300334436785
54883,36.19,Overtake.node[0].mobility,2.02750113
54883,36.19,Overtake.node[1].mobility,2.0275013645408
54883,36.19,Overtake.node[2].mobility,4.4300332024877
54884,36.2,Overtake.node[0].mobility,2.02750113
54884,36.2,Overtake.node[1].mobility,2.0275013641791
54884,36.2,Overtake.node[2].mobility,4.4300329606581
54888,36.21,Overtake.node[0].mobility,2.02750113
54888,36.21,Overtake.node[1].mobility,2.0275013638179
54888,36.21,Overtake.node[2].mobility,4.430032718249
54915,36.22,Overtake.node[0].mobility,2.02750113
54915,36.22,Overtake.node[1].mobility,2.0275013634572
54915,36.22,Overtake.node[2].mobility,4.4300324753196
54942,36.23,Overtake.node[0].mobility,2.02750113
54942,36.23,Overtake.node[1].mobility,2.0275013630968
54942,36.23,Overtake.node[2].mobility,4.4300322319269
54943,36.24,Overtake.node[0].mobility,2.02750113
54943,36.24,Overtake.node[1].mobility,2.027501362737
54943,36.24,Overtake.node[2].mobility,4.4300319881303
54944,36.25,Overtake.node[0].mobility,2.02750113
54944,36.25,Overtake.node[1].mobility,2.0275013623782
54944,36.25,Overtake.node[2].mobility,4.4300317439842
54971,36.26,Overtake.node[0].mobility,2.02750113
54971,36.26,Overtake.node[1].mobility,2.0275013620199
54971,36.26,Overtake.node[2].mobility,4.4300314995411
54972,36.27,Overtake.node[0].mobility,2.02750113
54972,36.27,Overtake.node[1].mobility,2.027501361662
54972,36.27,Overtake.node[2].mobility,4.4300312548579
54973,36.28,Overtake.node[0].mobility,2.02750113
54973,36.28,Overtake.node[1].mobility,2.0275013613046
54973,36.28,Overtake.node[2].mobility,4.4300310099845
54974,36.29,Overtake.node[0].mobility,2.02750113
54974,36.29,Overtake.node[1].mobility,2.0275013609476
54974,36.29,Overtake.node[2].mobility,4.4300307649756
54975,36.3,Overtake.node[0].mobility,2.02750113
54975,36.3,Overtake.node[1].mobility,2.0275013605911
54975,36.3,Overtake.node[2].mobility,4.4300305198788
54979,36.31,Overtake.node[0].mobility,2.02750113
54979,36.31,Overtake.node[1].mobility,2.0275013602351
54979,36.31,Overtake.node[2].mobility,4.4300302747464
55006,36.32,Overtake.node[0].mobility,2.02750113
55006,36.32,Overtake.node[1].mobility,2.0275013598801
55006,36.32,Overtake.node[2].mobility,4.4300300296261
55033,36.33,Overtake.node[0].mobility,2.02750113
55033,36.33,Overtake.node[1].mobility,2.0275013595256
55033,36.33,Overtake.node[2].mobility,4.4300297845654
55034,36.34,Overtake.node[0].mobility,2.02750113
55034,36.34,Overtake.node[1].mobility,2.0275013591715
55034,36.34,Overtake.node[2].mobility,4.4300295396121
55035,36.35,Overtake.node[0].mobility,2.02750113
55035,36.35,Overtake.node[1].mobility,2.0275013588179
55035,36.35,Overtake.node[2].mobility,4.4300292948113
55062,36.36,Overtake.node[0].mobility,2.02750113
55062,36.36,Overtake.node[1].mobility,2.0275013584648
55062,36.36,Overtake.node[2].mobility,4.4300290502085
55063,36.37,Overtake.node[0].mobility,2.02750113
55063,36.37,Overtake.node[1].mobility,2.0275013581121
55063,36.37,Overtake.node[2].mobility,4.4300288058489
55064,36.38,Overtake.node[0].mobility,2.02750113
55064,36.38,Overtake.node[1].mobility,2.0275013577599
55064,36.38,Overtake.node[2].mobility,4.4300285617731
55065,36.39,Overtake.node[0].mobility,2.02750113
55065,36.39,Overtake.node[1].mobility,2.0275013574082
55065,36.39,Overtake.node[2].mobility,4.4300283180264
55066,36.4,Overtake.node[0].mobility,2.02750113
55066,36.4,Overtake.node[1].mobility,2.0275013570575
55066,36.4,Overtake.node[2].mobility,4.4300280746472
55070,36.41,Overtake.node[0].mobility,2.02750113
55070,36.41,Overtake.node[1].mobility,2.0275013567072
55070,36.41,Overtake.node[2].mobility,4.4300278316784
55097,36.42,Overtake.node[0].mobility,2.02750113
55097,36.42,Overtake.node[1].mobility,2.0275013563574
55097,36.42,Overtake.node[2].mobility,4.4300275891583
55124,36.43,Overtake.node[0].mobility,2.02750113
55124,36.43,Overtake.node[1].mobility,2.0275013560081
55124,36.43,Overtake.node[2].mobility,4.4300273471251
55125,36.44,Overtake.node[0].mobility,2.02750113
55125,36.44,Overtake.node[1].mobility,2.0275013556593
55125,36.44,Overtake.node[2].mobility,4.4300271056172
55126,36.45,Overtake.node[0].mobility,2.02750113
55126,36.45,Overtake.node[1].mobility,2.0275013553109
55126,36.45,Overtake.node[2].mobility,4.4300268646729
55153,36.46,Overtake.node[0].mobility,2.02750113
55153,36.46,Overtake.node[1].mobility,2.027501354963
55153,36.46,Overtake.node[2].mobility,4.4300266243257
55154,36.47,Overtake.node[0].mobility,2.02750113
55154,36.47,Overtake.node[1].mobility,2.0275013546155
55154,36.47,Overtake.node[2].mobility,4.4300263846141
55155,36.48,Overtake.node[0].mobility,2.02750113
55155,36.48,Overtake.node[1].mobility,2.0275013542691
55155,36.48,Overtake.node[2].mobility,4.4300261455714
55156,36.49,Overtake.node[0].mobility,2.02750113
55156,36.49,Overtake.node[1].mobility,2.0275013539232
55156,36.49,Overtake.node[2].mobility,4.4300259072315
55157,36.5,Overtake.node[0].mobility,2.02750113
55157,36.5,Overtake.node[1].mobility,2.0275013535777
55157,36.5,Overtake.node[2].mobility,4.4300256696255
55161,36.51,Overtake.node[0].mobility,2.02750113
55161,36.51,Overtake.node[1].mobility,2.0275013532327
55161,36.51,Overtake.node[2].mobility,4.4300254327871
55188,36.52,Overtake.node[0].mobility,2.02750113
55188,36.52,Overtake.node[1].mobility,2.0275013528882
55188,36.52,Overtake.node[2].mobility,4.4300251967476
55215,36.53,Overtake.node[0].mobility,2.02750113
55215,36.53,Overtake.node[1].mobility,2.0275013525441
55215,36.53,Overtake.node[2].mobility,4.4300249615381
55216,36.54,Overtake.node[0].mobility,2.02750113
55216,36.54,Overtake.node[1].mobility,2.0275013522005
55216,36.54,Overtake.node[2].mobility,4.4300247271877
55217,36.55,Overtake.node[0].mobility,2.02750113
55217,36.55,Overtake.node[1].mobility,2.0275013518573
55217,36.55,Overtake.node[2].mobility,4.4300244937276
55244,36.56,Overtake.node[0].mobility,2.02750113
55244,36.56,Overtake.node[1].mobility,2.0275013515146
55244,36.56,Overtake.node[2].mobility,4.4300242611844
55245,36.57,Overtake.node[0].mobility,2.02750113
55245,36.57,Overtake.node[1].mobility,2.0275013511724
55245,36.57,Overtake.node[2].mobility,4.4300240295846
55246,36.58,Overtake.node[0].mobility,2.02750113
55246,36.58,Overtake.node[1].mobility,2.0275013508313
55246,36.58,Overtake.node[2].mobility,4.4300237989573
55247,36.59,Overtake.node[0].mobility,2.02750113
55247,36.59,Overtake.node[1].mobility,2.0275013504906
55247,36.59,Overtake.node[2].mobility,4.4300235693266
55248,36.6,Overtake.node[0].mobility,2.02750113
55248,36.6,Overtake.node[1].mobility,2.0275013501503
55248,36.6,Overtake.node[2].mobility,4.4300233407192
55252,36.61,Overtake.node[0].mobility,2.02750113
55252,36.61,Overtake.node[1].mobility,2.0275013498106
55252,36.61,Overtake.node[2].mobility,4.4300231131592
55279,36.62,Overtake.node[0].mobility,2.02750113
55279,36.62,Overtake.node[1].mobility,2.0275013494713
55279,36.62,Overtake.node[2].mobility,4.4300228866709
55306,36.63,Overtake.node[0].mobility,2.02750113
55306,36.63,Overtake.node[1].mobility,2.0275013491325
55306,36.63,Overtake.node[2].mobility,4.4300226612785
55307,36.64,Overtake.node[0].mobility,2.02750113
55307,36.64,Overtake.node[1].mobility,2.0275013487941
55307,36.64,Overtake.node[2].mobility,4.4300224370039
55308,36.65,Overtake.node[0].mobility,2.02750113
55308,36.65,Overtake.node[1].mobility,2.0275013484562
55308,36.65,Overtake.node[2].mobility,4.4300222138691
55335,36.66,Overtake.node[0].mobility,2.02750113
55335,36.66,Overtake.node[1].mobility,2.0275013481188
55335,36.66,Overtake.node[2].mobility,4.4300219918959
55336,36.67,Overtake.node[0].mobility,2.02750113
55336,36.67,Overtake.node[1].mobility,2.0275013477818
55336,36.67,Overtake.node[2].mobility,4.4300217711061
55337,36.68,Overtake.node[0].mobility,2.02750113
55337,36.68,Overtake.node[1].mobility,2.0275013474453
55337,36.68,Overtake.node[2].mobility,4.4300215515171
55338,36.69,Overtake.node[0].mobility,2.02750113
55338,36.69,Overtake.node[1].mobility,2.0275013471093
55338,36.69,Overtake.node[2].mobility,4.4300213331506
55339,36.7,Overtake.node[0].mobility,2.02750113
55339,36.7,Overtake.node[1].mobility,2.0275013467743
55339,36.7,Overtake.node[2].mobility,4.4300211160238
55343,36.71,Overtake.node[0].mobility,2.02750113
55343,36.71,Overtake.node[1].mobility,2.0275013464398
55343,36.71,Overtake.node[2].mobility,4.4300209001564
55370,36.72,Overtake.node[0].mobility,2.02750113
55370,36.72,Overtake.node[1].mobility,2.0275013461058
55370,36.72,Overtake.node[2].mobility,4.4300206855654
55397,36.73,Overtake.node[0].mobility,2.02750113
55397,36.73,Overtake.node[1].mobility,2.0275013457722
55397,36.73,Overtake.node[2].mobility,4.4300204722681
55398,36.74,Overtake.node[0].mobility,2.02750113
55398,36.74,Overtake.node[1].mobility,2.0275013454392
55398,36.74,Overtake.node[2].mobility,4.4300202602817
55399,36.75,Overtake.node[0].mobility,2.02750113
55399,36.75,Overtake.node[1].mobility,2.0275013451065
55399,36.75,Overtake.node[2].mobility,4.430020049621
55426,36.76,Overtake.node[0].mobility,2.02750113
55426,36.76,Overtake.node[1].mobility,2.0275013447744
55426,36.76,Overtake.node[2].mobility,4.4300198403007
55427,36.77,Overtake.node[0].mobility,2.02750113
55427,36.77,Overtake.node[1].mobility,2.0275013444427
55427,36.77,Overtake.node[2].mobility,4.4300196323382
55428,36.78,Overtake.node[0].mobility,2.02750113
55428,36.78,Overtake.node[1].mobility,2.0275013441115
55428,36.78,Overtake.node[2].mobility,4.4300194257459
55429,36.79,Overtake.node[0].mobility,2.02750113
55429,36.79,Overtake.node[1].mobility,2.0275013437807
55429,36.79,Overtake.node[2].mobility,4.4300192205362
55430,36.8,Overtake.node[0].mobility,2.02750113
55430,36.8,Overtake.node[1].mobility,2.0275013434505
55430,36.8,Overtake.node[2].mobility,4.4300190167241
55434,36.81,Overtake.node[0].mobility,2.02750113
55434,36.81,Overtake.node[1].mobility,2.0275013431207
55434,36.81,Overtake.node[2].mobility,4.4300188143219
55461,36.82,Overtake.node[0].mobility,2.02750113
55461,36.82,Overtake.node[1].mobility,2.0275013427913
55461,36.82,Overtake.node[2].mobility,4.4300186133398
55488,36.83,Overtake.node[0].mobility,2.02750113
55488,36.83,Overtake.node[1].mobility,2.0275013424625
55488,36.83,Overtake.node[2].mobility,4.4300184137926
55489,36.84,Overtake.node[0].mobility,2.02750113
55489,36.84,Overtake.node[1].mobility,2.0275013421341
55489,36.84,Overtake.node[2].mobility,4.4300182156882
55490,36.85,Overtake.node[0].mobility,2.02750113
55490,36.85,Overtake.node[1].mobility,2.0275013418062
55490,36.85,Overtake.node[2].mobility,4.4300180190388
55517,36.86,Overtake.node[0].mobility,2.02750113
55517,36.86,Overtake.node[1].mobility,2.0275013414793
55517,36.86,Overtake.node[2].mobility,4.4300178238548
55518,36.87,Overtake.node[0].mobility,2.02750113
55518,36.87,Overtake.node[1].mobility,2.0275013411529
55518,36.87,Overtake.node[2].mobility,4.4300176301438
55519,36.88,Overtake.node[0].mobility,2.02750113
55519,36.88,Overtake.node[1].mobility,2.027501340827
55519,36.88,Overtake.node[2].mobility,4.4300174379159
55520,36.89,Overtake.node[0].mobility,2.02750113
55520,36.89,Overtake.node[1].mobility,2.0275013405016
55520,36.89,Overtake.node[2].mobility,4.4300172471813
55521,36.9,Overtake.node[0].mobility,2.02750113
55521,36.9,Overtake.node[1].mobility,2.0275013401766
55521,36.9,Overtake.node[2].mobility,4.4300170579454
55525,36.91,Overtake.node[0].mobility,2.02750113
55525,36.91,Overtake.node[1].mobility,2.0275013398521
55525,36.91,Overtake.node[2].mobility,4.4300168702182
55552,36.92,Overtake.node[0].mobility,2.02750113
55552,36.92,Overtake.node[1].mobility,2.0275013395281
55552,36.92,Overtake.node[2].mobility,4.4300166840052
55579,36.93,Overtake.node[0].mobility,2.02750113
55579,36.93,Overtake.node[1].mobility,2.0275013392045
55579,36.93,Overtake.node[2].mobility,4.4300164993142
55580,36.94,Overtake.node[0].mobility,2.02750113
55580,36.94,Overtake.node[1].mobility,2.0275013388814
55580,36.94,Overtake.node[2].mobility,4.4300163161528
55581,36.95,Overtake.node[0].mobility,2.02750113
55581,36.95,Overtake.node[1].mobility,2.0275013385588
55581,36.95,Overtake.node[2].mobility,4.4300161345241
55608,36.96,Overtake.node[0].mobility,2.02750113
55608,36.96,Overtake.node[1].mobility,2.0275013382367
55608,36.96,Overtake.node[2].mobility,4.4300159544359
55609,36.97,Overtake.node[0].mobility,2.02750113
55609,36.97,Overtake.node[1].mobility,2.027501337915
55609,36.97,Overtake.node[2].mobility,4.4300157758911
55610,36.98,Overtake.node[0].mobility,2.02750113
55610,36.98,Overtake.node[1].mobility,2.0275013375938
55610,36.98,Overtake.node[2].mobility,4.4300155988976
55611,36.99,Overtake.node[0].mobility,2.02750113
55611,36.99,Overtake.node[1].mobility,2.0275013372731
55611,36.99,Overtake.node[2].mobility,4.4300154234583
55615,37,Overtake.node[0].mobility,2.02750113
55615,37,Overtake.node[1].mobility,2.0275013369529
55615,37,Overtake.node[2].mobility,4.4300152495763
55619,37.01,Overtake.node[0].mobility,2.02750113
55619,37.01,Overtake.node[1].mobility,2.0275013366331
55619,37.01,Overtake.node[2].mobility,4.4300150772546
55646,37.02,Overtake.node[0].mobility,2.02750113
55646,37.02,Overtake.node[1].mobility,2.0275013363138
55646,37.02,Overtake.node[2].mobility,4.4300149064985
55673,37.03,Overtake.node[0].mobility,2.02750113
55673,37.03,Overtake.node[1].mobility,2.027501335995
55673,37.03,Overtake.node[2].mobility,4.4300147373088
55674,37.04,Overtake.node[0].mobility,2.02750113
55674,37.04,Overtake.node[1].mobility,2.0275013356766
55674,37.04,Overtake.node[2].mobility,4.4300145696884
55675,37.05,Overtake.node[0].mobility,2.02750113
55675,37.05,Overtake.node[1].mobility,2.0275013353588
55675,37.05,Overtake.node[2].mobility,4.4300144036404
55702,37.06,Overtake.node[0].mobility,2.02750113
55702,37.06,Overtake.node[1].mobility,2.0275013350414
55702,37.06,Overtake.node[2].mobility,4.4300142391654
55703,37.07,Overtake.node[0].mobility,2.02750113
55703,37.07,Overtake.node[1].mobility,2.0275013347244
55703,37.07,Overtake.node[2].mobility,4.4300140762664
55704,37.08,Overtake.node[0].mobility,2.02750113
55704,37.08,Overtake.node[1].mobility,2.027501334408
55704,37.08,Overtake.node[2].mobility,4.4300139149441
55705,37.09,Overtake.node[0].mobility,2.02750113
55705,37.09,Overtake.node[1].mobility,2.027501334092
55705,37.09,Overtake.node[2].mobility,4.4300137551967
55706,37.1,Overtake.node[0].mobility,2.02750113
55706,37.1,Overtake.node[1].mobility,2.0275013337765
55706,37.1,Overtake.node[2].mobility,4.4300135970272
55710,37.11,Overtake.node[0].mobility,2.02750113
55710,37.11,Overtake.node[1].mobility,2.0275013334615
55710,37.11,Overtake.node[2].mobility,4.430013440434
55737,37.12,Overtake.node[0].mobility,2.02750113
55737,37.12,Overtake.node[1].mobility,2.0275013331469
55737,37.12,Overtake.node[2].mobility,4.43001328542
55764,37.13,Overtake.node[0].mobility,2.02750113
55764,37.13,Overtake.node[1].mobility,2.0275013328329
55764,37.13,Overtake.node[2].mobility,4.4300131319811
55765,37.14,Overtake.node[0].mobility,2.02750113
55765,37.14,Overtake.node[1].mobility,2.0275013325193
55765,37.14,Overtake.node[2].mobility,4.4300129801179
55766,37.15,Overtake.node[0].mobility,2.02750113
55766,37.15,Overtake.node[1].mobility,2.0275013322062
55766,37.15,Overtake.node[2].mobility,4.4300128298288
55793,37.16,Overtake.node[0].mobility,2.02750113
55793,37.16,Overtake.node[1].mobility,2.0275013318935
55793,37.16,Overtake.node[2].mobility,4.4300126811143
55794,37.17,Overtake.node[0].mobility,2.02750113
55794,37.17,Overtake.node[1].mobility,2.0275013315814
55794,37.17,Overtake.node[2].mobility,4.4300125339704
55795,37.18,Overtake.node[0].mobility,2.02750113
55795,37.18,Overtake.node[1].mobility,2.0275013312697
55795,37.18,Overtake.node[2].mobility,4.4300123883953
55796,37.19,Overtake.node[0].mobility,2.02750113
55796,37.19,Overtake.node[1].mobility,2.0275013309585
55796,37.19,Overtake.node[2].mobility,4.4300122443872
55797,37.2,Overtake.node[0].mobility,2.02750113
55797,37.2,Overtake.node[1].mobility,2.0275013306477
55797,37.2,Overtake.node[2].mobility,4.4300121019444
55801,37.21,Overtake.node[0].mobility,2.02750113
55801,37.21,Overtake.node[1].mobility,2.0275013303375
55801,37.21,Overtake.node[2].mobility,4.4300119610652
55828,37.22,Overtake.node[0].mobility,2.02750113
55828,37.22,Overtake.node[1].mobility,2.0275013300277
55828,37.22,Overtake.node[2].mobility,4.4300118217431
55855,37.23,Overtake.node[0].mobility,2.02750113
55855,37.23,Overtake.node[1].mobility,2.0275013297184
55855,37.23,Overtake.node[2].mobility,4.4300116839787
55856,37.24,Overtake.node[0].mobility,2.02750113
55856,37.24,Overtake.node[1].mobility,2.0275013294096
55856,37.24,Overtake.node[2].mobility,4.4300115477654
55857,37.25,Overtake.node[0].mobility,2.02750113
55857,37.25,Overtake.node[1].mobility,2.0275013291012
55857,37.25,Overtake.node[2].mobility,4.4300114131016
55884,37.26,Overtake.node[0].mobility,2.02750113
55884,37.26,Overtake.node[1].mobility,2.0275013287933
55884,37.26,Overtake.node[2].mobility,4.4300112799807
55885,37.27,Overtake.node[0].mobility,2.02750113
55885,37.27,Overtake.node[1].mobility,2.027501328486
55885,37.27,Overtake.node[2].mobility,4.430011148401
55886,37.28,Overtake.node[0].mobility,2.02750113
55886,37.28,Overtake.node[1].mobility,2.027501328179
55886,37.28,Overtake.node[2].mobility,4.4300110183583
55887,37.29,Overtake.node[0].mobility,2.02750113
55887,37.29,Overtake.node[1].mobility,2.0275013278726
55887,37.29,Overtake.node[2].mobility,4.4300108898462
55888,37.3,Overtake.node[0].mobility,2.02750113
55888,37.3,Overtake.node[1].mobility,2.0275013275667
55888,37.3,Overtake.node[2].mobility,4.4300107628604
55892,37.31,Overtake.node[0].mobility,2.02750113
55892,37.31,Overtake.node[1].mobility,2.0275013272612
55892,37.31,Overtake.node[2].mobility,4.4300106373969
55919,37.32,Overtake.node[0].mobility,2.02750113
55919,37.32,Overtake.node[1].mobility,2.0275013269562
55919,37.32,Overtake.node[2].mobility,4.4300105134491
55946,37.33,Overtake.node[0].mobility,2.02750113
55946,37.33,Overtake.node[1].mobility,2.0275013266517
55946,37.33,Overtake.node[2].mobility,4.4300103910128
55947,37.34,Overtake.node[0].mobility,2.02750113
55947,37.34,Overtake.node[1].mobility,2.0275013263476
55947,37.34,Overtake.node[2].mobility,4.4300102700817
55948,37.35,Overtake.node[0].mobility,2.02750113
55948,37.35,Overtake.node[1].mobility,2.0275013260441
55948,37.35,Overtake.node[2].mobility,4.430010150649
55975,37.36,Overtake.node[0].mobility,2.02750113
55975,37.36,Overtake.node[1].mobility,2.027501325741
55975,37.36,Overtake.node[2].mobility,4.4300100327107
55976,37.37,Overtake.node[0].mobility,2.02750113
55976,37.37,Overtake.node[1].mobility,2.0275013254384
55976,37.37,Overtake.node[2].mobility,4.4300099162578
55977,37.38,Overtake.node[0].mobility,2.02750113
55977,37.38,Overtake.node[1].mobility,2.0275013251363
55977,37.38,Overtake.node[2].mobility,4.4300098012862
