event,time,node,co2emission
41922,25.94,Overtake.node[2].mobility,4.0182151030258
41922,25.94,Overtake.node[3].mobility,2.14537872
41923,25.95,Overtake.node[0].mobility,2.02750113
41923,25.95,Overtake.node[1].mobility,2.027502226943
41923,25.95,Overtake.node[2].mobility,4.0161999471556
41923,25.95,Overtake.node[3].mobility,2.14537872
41958,25.96,Overtake.node[0].mobility,2.02750113
41958,25.96,Overtake.node[1].mobility,2.0275022253699
41958,25.96,Overtake.node[2].mobility,4.014305760438
41958,25.96,Overtake.node[3].mobility,2.14537872
41959,25.97,Overtake.node[0].mobility,2.02750113
41959,25.97,Overtake.node[1].mobility,2.0275022237992
41959,25.97,Overtake.node[2].mobility,4.0125305362412
41959,25.97,Overtake.node[3].mobility,2.14537872
41960,25.98,Overtake.node[0].mobility,2.02750113
41960,25.98,Overtake.node[1].mobility,2.0275022222302
41960,25.98,Overtake.node[2].mobility,4.0108722838951
41960,25.98,Overtake.node[3].mobility,2.14537872
41961,25.99,Overtake.node[0].mobility,2.02750113
41961,25.99,Overtake.node[1].mobility,2.0275022206631
41961,25.99,Overtake.node[2].mobility,4.0093290287728
41961,25.99,Overtake.node[3].mobility,2.14537872
41966,26,Overtake.node[0].mobility,2.02750113
41966,26,Overtake.node[1].mobility,2.0275022190983
41966,26,Overtake.node[2].mobility,4.0078988123732
41966,26,Overtake.node[3].mobility,2.14537872
42005,26.01,Overtake.node[0].mobility,2.02750113
42005,26.01,Overtake.node[1].mobility,2.0275022175352
42005,26.01,Overtake.node[2].mobility,4.0065796924013
42005,26.01,Overtake.node[3].mobility,2.14537872
42040,26.02,Overtake.node[0].mobility,2.02750113
42040,26.02,Overtake.node[1].mobility,2.027502215974
42040,26.02,Overtake.node[2].mobility,4.0053697428292
42040,26.02,Overtake.node[3].mobility,2.14537872
42075,26.03,Overtake.node[0].mobility,2.02750113
42075,26.03,Overtake.node[1].mobility,2.0275022144151
42075,26.03,Overtake.node[2].mobility,4.0042670539699
42075,26.03,Overtake.node[3].mobility,2.14537872
42076,26.04,Overtake.node[0].mobility,2.02750113
42076,26.04,Overtake.node[1].mobility,2.027502212858
42076,26.04,Overtake.node[2].mobility,4.0032697325334
42076,26.04,Overtake.node[3].mobility,2.14537872
42077,26.05,Overtake.node[0].mobility,2.02750113
42077,26.05,Overtake.node[1].mobility,2.0275022113027
42077,26.05,Overtake.node[2].mobility,4.0023759016852
42077,26.05,Overtake.node[3].mobility,2.14537872
42112,26.06,Overtake.node[0].mobility,2.02750113
42112,26.06,Overtake.node[1].mobility,2.0275022097498
42112,26.06,Overtake.node[2].mobility,4.0015837010943
42112,26.06,Overtake.node[3].mobility,2.14537872
42113,26.07,Overtake.node[0].mobility,2.02750113
42113,26.07,Overtake.node[1].mobility,2.0275022081987
42113,26.07,Overtake.node[2].mobility,4.0008912869866
42113,26.07,Overtake.node[3].mobility,2.14537872
42114,26.08,Overtake.node[0].mobility,2.02750113
42114,26.08,Overtake.node[1].mobility,2.0275022066493
42114,26.08,Overtake.node[2].mobility,4.0002968321821
42114,26.08,Overtake.node[3].mobility,2.14537872
42115,26.09,Overtake.node[0].mobility,2.02750113
42115,26.09,Overtake.node[1].mobility,2.0275022051023
42115,26.09,Overtake.node[2].mobility,3.9997985261359
42115,26.09,Overtake.node[3].mobility,2.14537872
42116,26.1,Overtake.node[0].mobility,2.02750113
42116,26.1,Overtake.node[1].mobility,2.0275022035571
42116,26.1,Overtake.node[2].mobility,3.9993945749702
42116,26.1,Overtake.node[3].mobility,2.14537872
42155,26.11,Overtake.node[0].mobility,2.02750113
42155,26.11,Overtake.node[1].mobility,2.0275022020137
42155,26.11,Overtake.node[2].mobility,3.9990832015047
42155,26.11,Overtake.node[3].mobility,2.14537872
42190,26.12,Overtake.node[0].mobility,2.02750113
42190,26.12,Overtake.node[1].mobility,2.0275022004721
42190,26.12,Overtake.node[2].mobility,3.9988626452833
42190,26.12,Overtake.node[3].mobility,2.14537872
42225,26.13,Overtake.node[0].mobility,2.02750113
42225,26.13,Overtake.node[1].mobility,2.0275021989328
42225,26.13,Overtake.node[2].mobility,3.998731162597
42225,26.13,Overtake.node[3].mobility,2.14537872
42226,26.14,Overtake.node[0].mobility,2.02750113
42226,26.14,Overtake.node[1].mobility,2.0275021973953
42226,26.14,Overtake.node[2].mobility,3.9986870265
42226,26.14,Overtake.node[3].mobility,2.14537872
42227,26.15,Overtake.node[0].mobility,2.02750113
42227,26.15,Overtake.node[1].mobility,2.0275021958597
42227,26.15,Overtake.node[2].mobility,3.998728526823
42227,26.15,Overtake.node[3].mobility,2.14537872
42262,26.16,Overtake.node[0].mobility,2.02750113
42262,26.16,Overtake.node[1].mobility,2.0275021943264
42262,26.16,Overtake.node[2].mobility,3.9988539701833
42262,26.16,Overtake.node[3].mobility,2.14537872
42263,26.17,Overtake.node[0].mobility,2.02750113
42263,26.17,Overtake.node[1].mobility,2.0275021927949
42263,26.17,Overtake.node[2].mobility,3.9990616799956
42263,26.17,Overtake.node[3].mobility,2.14537872
42264,26.18,Overtake.node[0].mobility,2.02750113
42264,26.18,Overtake.node[1].mobility,2.0275021912652
42264,26.18,Overtake.node[2].mobility,3.99934999647
42264,26.18,Overtake.node[3].mobility,2.14537872
42265,26.19,Overtake.node[0].mobility,2.02750113
42265,26.19,Overtake.node[1].mobility,2.0275021897373
42265,26.19,Overtake.node[2].mobility,3.9997172766118
42265,26.19,Overtake.node[3].mobility,2.14537872
42266,26.2,Overtake.node[0].mobility,2.02750113
42266,26.2,Overtake.node[1].mobility,2.0275021882117
42266,26.2,Overtake.node[2].mobility,4.0001618942221
42266,26.2,Overtake.node[3].mobility,2.14537872
42305,26.21,Overtake.node[0].mobility,2.02750113
42305,26.21,Overtake.node[1].mobility,2.027502186688
42305,26.21,Overtake.node[2].mobility,4.0006822398853
42305,26.21,Overtake.node[3].mobility,2.14537872
42340,26.22,Overtake.node[0].mobility,2.02750113
42340,26.22,Overtake.node[1].mobility,2.0275021851661
42340,26.22,Overtake.node[2].mobility,4.0012767209591
42340,26.22,Overtake.node[3].mobility,2.14537872
42375,26.23,Overtake.node[0].mobility,2.02750113
42375,26.23,Overtake.node[1].mobility,2.0275021836459
42375,26.23,Overtake.node[2].mobility,4.0019437615618
42375,26.23,Overtake.node[3].mobility,2.14537872
42376,26.24,Overtake.node[0].mobility,2.02750113
42376,26.24,Overtake.node[1].mobility,2.0275021821282
42376,26.24,Overtake.node[2].mobility,4.002681802555
42376,26.24,Overtake.node[3].mobility,2.14537872
42377,26.25,Overtake.node[0].mobility,2.02750113
42377,26.25,Overtake.node[1].mobility,2.0275021806122
42377,26.25,Overtake.node[2].mobility,4.0034893015231
42377,26.25,Overtake.node[3].mobility,2.14537872
42412,26.26,Overtake.node[0].mobility,2.02750113
42412,26.26,Overtake.node[1].mobility,2.027502179098
42412,26.26,Overtake.node[2].mobility,4.0043647327509
42412,26.26,Overtake.node[3].mobility,2.14537872
42413,26.27,Overtake.node[0].mobility,2.02750113
42413,26.27,Overtake.node[1].mobility,2.0275021775857
42413,26.27,Overtake.node[2].mobility,4.0053065871931
42413,26.27,Overtake.node[3].mobility,2.14537872
42414,26.28,Overtake.node[0].mobility,2.02750113
42414,26.28,Overtake.node[1].mobility,2.0275021760757
42414,26.28,Overtake.node[2].mobility,4.006313372449
42414,26.28,Overtake.node[3].mobility,2.14537872
42415,26.29,Overtake.node[0].mobility,2.02750113
42415,26.29,Overtake.node[1].mobility,2.0275021745675
42415,26.29,Overtake.node[2].mobility,4.0073836127319
42415,26.29,Overtake.node[3].mobility,2.14537872
42416,26.3,Overtake.node[0].mobility,2.02750113
42416,26.3,Overtake.node[1].mobility,2.0275021730612
42416,26.3,Overtake.node[2].mobility,4.0085158488293
42416,26.3,Overtake.node[3].mobility,2.14537872
42455,26.31,Overtake.node[0].mobility,2.02750113
42455,26.31,Overtake.node[1].mobility,2.0275021715566
42455,26.31,Overtake.node[2].mobility,4.0097086380669
42455,26.31,Overtake.node[3].mobility,2.14537872
42490,26.32,Overtake.node[0].mobility,2.02750113
42490,26.32,Overtake.node[1].mobility,2.0275021700538
42490,26.32,Overtake.node[2].mobility,4.010960554273
42490,26.32,Overtake.node[3].mobility,2.14537872
42525,26.33,Overtake.node[0].mobility,2.02750113
42525,26.33,Overtake.node[1].mobility,2.0275021685535
42525,26.33,Overtake.node[2].mobility,4.0122701877311
42525,26.33,Overtake.node[3].mobility,2.14537872
42526,26.34,Overtake.node[0].mobility,2.02750113
42526,26.34,Overtake.node[1].mobility,2.0275021670549
42526,26.34,Overtake.node[2].mobility,4.0136361451339
42526,26.34,Overtake.node[3].mobility,2.14537872
42527,26.35,Overtake.node[0].mobility,2.02750113
42527,26.35,Overtake.node[1].mobility,2.0275021655581
42527,26.35,Overtake.node[2].mobility,4.0150570495376
42527,26.35,Overtake.node[3].mobility,2.14537872
42562,26.36,Overtake.node[0].mobility,2.02750113
42562,26.36,Overtake.node[1].mobility,2.0275021640632
42562,26.36,Overtake.node[2].mobility,4.0165315403141
42562,26.36,Overtake.node[3].mobility,2.14537872
42563,26.37,Overtake.node[0].mobility,2.02750113
42563,26.37,Overtake.node[1].mobility,2.02750216257
42563,26.37,Overtake.node[2].mobility,4.0180582730931
42563,26.37,Overtake.node[3].mobility,2.14537872
42564,26.38,Overtake.node[0].mobility,2.02750113
42564,26.38,Overtake.node[1].mobility,2.0275021610793
42564,26.38,Overtake.node[2].mobility,4.0196359197134
42564,26.38,Overtake.node[3].mobility,2.14537872
42565,26.39,Overtake.node[0].mobility,2.02750113
42565,26.39,Overtake.node[1].mobility,2.0275021595903
42565,26.39,Overtake.node[2].mobility,4.0212631681624
42565,26.39,Overtake.node[3].mobility,2.14537872
42566,26.4,Overtake.node[0].mobility,2.02750113
42566,26.4,Overtake.node[1].mobility,2.0275021581032
42566,26.4,Overtake.node[2].mobility,4.022938722516
42566,26.4,Overtake.node[3].mobility,2.14537872
42605,26.41,Overtake.node[0].mobility,2.02750113
42605,26.41,Overtake.node[1].mobility,2.0275021566179
42605,26.41,Overtake.node[2].mobility,4.0246613028799
42605,26.41,Overtake.node[3].mobility,2.14537872
42640,26.42,Overtake.node[0].mobility,2.02750113
42640,26.42,Overtake.node[1].mobility,2.0275021551343
42640,26.42,Overtake.node[2].mobility,4.0264296453264
42640,26.42,Overtake.node[3].mobility,2.14537872
42675,26.43,Overtake.node[0].mobility,2.02750113
42675,26.43,Overtake.node[1].mobility,2.0275021536526
42675,26.43,Overtake.node[2].mobility,4.0282425018293
42675,26.43,Overtake.node[3].mobility,2.14537872
42676,26.44,Overtake.node[0].mobility,2.02750113
42676,26.44,Overtake.node[1].mobility,2.0275021521733
42676,26.44,Overtake.node[2].mobility,4.0300986401926
42676,26.44,Overtake.node[3].mobility,2.14537872
42677,26.45,Overtake.node[0].mobility,2.02750113
42677,26.45,Overtake.node[1].mobility,2.0275021506958
42677,26.45,Overtake.node[2].mobility,4.0319968439902
42677,26.45,Overtake.node[3].mobility,2.14537872
42712,26.46,Overtake.node[0].mobility,2.02750113
42712,26.46,Overtake.node[1].mobility,2.0275021492202
42712,26.46,Overtake.node[2].mobility,4.0339359124878
42712,26.46,Overtake.node[3].mobility,2.14537872
42713,26.47,Overtake.node[0].mobility,2.02750113
42713,26.47,Overtake.node[1].mobility,2.0275021477463
42713,26.47,Overtake.node[2].mobility,4.0359146605695
42713,26.47,Overtake.node[3].mobility,2.14537872
42714,26.48,Overtake.node[0].mobility,2.02750113
42714,26.48,Overtake.node[1].mobility,2.0275021462742
42714,26.48,Overtake.node[2].mobility,4.0379319186724
42714,26.48,Overtake.node[3].mobility,2.14537872
42715,26.49,Overtake.node[0].mobility,2.02750113
42715,26.49,Overtake.node[1].mobility,2.027502144804
42715,26.49,Overtake.node[2].mobility,4.0399865327032
42715,26.49,Overtake.node[3].mobility,2.14537872
42716,26.5,Overtake.node[0].mobility,2.02750113
42716,26.5,Overtake.node[1].mobility,2.0275021433362
42716,26.5,Overtake.node[2].mobility,4.0420773639605
42716,26.5,Overtake.node[3].mobility,2.14537872
42755,26.51,Overtake.node[0].mobility,2.02750113
42755,26.51,Overtake.node[1].mobility,2.0275021418702
42755,26.51,Overtake.node[2].mobility,4.0442032890589
42755,26.51,Overtake.node[3].mobility,2.14537872
42790,26.52,Overtake.node[0].mobility,2.02750113
42790,26.52,Overtake.node[1].mobility,2.027502140406
42790,26.52,Overtake.node[2].mobility,4.0463631998483
42790,26.52,Overtake.node[3].mobility,2.14537872
42825,26.53,Overtake.node[0].mobility,2.02750113
42825,26.53,Overtake.node[1].mobility,2.0275021389436
42825,26.53,Overtake.node[2].mobility,4.0485560033287
42825,26.53,Overtake.node[3].mobility,2.14537872
42826,26.54,Overtake.node[0].mobility,2.02750113
42826,26.54,Overtake.node[1].mobility,2.027502137483
42826,26.54,Overtake.node[2].mobility,4.0507806215742
42826,26.54,Overtake.node[3].mobility,2.14537872
42827,26.55,Overtake.node[0].mobility,2.02750113
42827,26.55,Overtake.node[1].mobility,2.0275021360243
42827,26.55,Overtake.node[2].mobility,4.0530359916379
42827,26.55,Overtake.node[3].mobility,2.14537872
42862,26.56,Overtake.node[0].mobility,2.02750113
42862,26.56,Overtake.node[1].mobility,2.0275021345674
42862,26.56,Overtake.node[2].mobility,4.0553210654712
42862,26.56,Overtake.node[3].mobility,2.14537872
42863,26.57,Overtake.node[0].mobility,2.02750113
42863,26.57,Overtake.node[1].mobility,2.0275021331123
42863,26.57,Overtake.node[2].mobility,4.0576348098381
42863,26.57,Overtake.node[3].mobility,2.14537872
42864,26.58,Overtake.node[0].mobility,2.02750113
42864,26.58,Overtake.node[1].mobility,2.027502131659
42864,26.58,Overtake.node[2].mobility,4.0599762062249
42864,26.58,Overtake.node[3].mobility,2.14537872
42865,26.59,Overtake.node[0].mobility,2.02750113
42865,26.59,Overtake.node[1].mobility,2.0275021302081
42865,26.59,Overtake.node[2].mobility,4.0623442507497
42865,26.59,Overtake.node[3].mobility,2.14537872
42866,26.6,Overtake.node[0].mobility,2.02750113
42866,26.6,Overtake.node[1].mobility,2.0275021287591
42866,26.6,Overtake.node[2].mobility,4.0647379540695
42866,26.6,Overtake.node[3].mobility,2.14537872
42905,26.61,Overtake.node[0].mobility,2.02750113
42905,26.61,Overtake.node[1].mobility,2.0275021273119
42905,26.61,Overtake.node[2].mobility,4.0671563412924
42905,26.61,Overtake.node[3].mobility,2.14537872
42940,26.62,Overtake.node[0].mobility,2.02750113
42940,26.62,Overtake.node[1].mobility,2.0275021258665
42940,26.62,Overtake.node[2].mobility,4.0695984518817
42940,26.62,Overtake.node[3].mobility,2.14537872
42975,26.63,Overtake.node[0].mobility,2.02750113
42975,26.63,Overtake.node[1].mobility,2.0275021244229
42975,26.63,Overtake.node[2].mobility,4.0720633395635
42975,26.63,Overtake.node[3].mobility,2.14537872
42976,26.64,Overtake.node[0].mobility,2.02750113
42976,26.64,Overtake.node[1].mobility,2.0275021229812
42976,26.64,Overtake.node[2].mobility,4.0745500722313
42976,26.64,Overtake.node[3].mobility,2.14537872
42978,26.65,Overtake.node[0].mobility,2.02750113
42978,26.65,Overtake.node[1].mobility,2.0275021215413
42978,26.65,Overtake.node[2].mobility,4.0770577318478
42978,26.65,Overtake.node[3].mobility,2.14537872
43013,26.66,Overtake.node[0].mobility,2.02750113
43013,26.66,Overtake.node[1].mobility,2.0275021201032
43013,26.66,Overtake.node[2].mobility,4.0795854143477
43013,26.66,Overtake.node[3].mobility,2.14537872
43014,26.67,Overtake.node[0].mobility,2.02750113
43014,26.67,Overtake.node[1].mobility,2.0275021186669
43014,26.67,Overtake.node[2].mobility,4.0821322295442
43014,26.67,Overtake.node[3].mobility,2.14537872
43015,26.68,Overtake.node[0].mobility,2.02750113
43015,26.68,Overtake.node[1].mobility,2.0275021172325
43015,26.68,Overtake.node[2].mobility,4.0846973010268
43015,26.68,Overtake.node[3].mobility,2.14537872
43016,26.69,Overtake.node[0].mobility,2.02750113
43016,26.69,Overtake.node[1].mobility,2.0275021157999
43016,26.69,Overtake.node[2].mobility,4.0872797660607
43016,26.69,Overtake.node[3].mobility,2.14537872
43017,26.7,Overtake.node[0].mobility,2.02750113
43017,26.7,Overtake.node[1].mobility,2.0275021143691
43017,26.7,Overtake.node[2].mobility,4.0898787754942
43017,26.7,Overtake.node[3].mobility,2.14537872
43056,26.71,Overtake.node[0].mobility,2.02750113
43056,26.71,Overtake.node[1].mobility,2.0275021129408
43056,26.71,Overtake.node[2].mobility,4.0924934936461
43056,26.71,Overtake.node[3].mobility,2.14537872
43091,26.72,Overtake.node[0].mobility,2.02750113
43091,26.72,Overtake.node[1].mobility,2.0275021115142
43091,26.72,Overtake.node[2].mobility,4.0951230982128
43091,26.72,Overtake.node[3].mobility,2.14537872
43126,26.73,Overtake.node[0].mobility,2.02750113
43126,26.73,Overtake.node[1].mobility,2.0275021100896
43126,26.73,Overtake.node[2].mobility,4.0977667801633
43126,26.73,Overtake.node[3].mobility,2.14537872
43127,26.74,Overtake.node[0].mobility,2.02750113
43127,26.74,Overtake.node[1].mobility,2.0275021086667
43127,26.74,Overtake.node[2].mobility,4.100423743639
43127,26.74,Overtake.node[3].mobility,2.14537872
43128,26.75,Overtake.node[0].mobility,2.02750113
43128,26.75,Overtake.node[1].mobility,2.0275021072457
43128,26.75,Overtake.node[2].mobility,4.1030932058436
43128,26.75,Overtake.node[3].mobility,2.14537872
43163,26.76,Overtake.node[0].mobility,2.02750113
43163,26.76,Overtake.node[1].mobility,2.0275021058265
43163,26.76,Overtake.node[2].mobility,4.1057743969456
43163,26.76,Overtake.node[3].mobility,2.14537872
43164,26.77,Overtake.node[0].mobility,2.02750113
43164,26.77,Overtake.node[1].mobility,2.0275021044092
43164,26.77,Overtake.node[2].mobility,4.1084665599704
43164,26.77,Overtake.node[3].mobility,2.14537872
43165,26.78,Overtake.node[0].mobility,2.02750113
43165,26.78,Overtake.node[1].mobility,2.0275021029937
43165,26.78,Overtake.node[2].mobility,4.1111689507006
43165,26.78,Overtake.node[3].mobility,2.14537872
43166,26.79,Overtake.node[0].mobility,2.02750113
43166,26.79,Overtake.node[1].mobility,2.02750210158
43166,26.79,Overtake.node[2].mobility,4.1138808375608
43166,26.79,Overtake.node[3].mobility,2.14537872
43167,26.8,Overtake.node[0].mobility,2.02750113
43167,26.8,Overtake.node[1].mobility,2.0275021001682
43167,26.8,Overtake.node[2].mobility,4.1166015015226
43167,26.8,Overtake.node[3].mobility,2.14537872
43206,26.81,Overtake.node[0].mobility,2.02750113
43206,26.81,Overtake.node[1].mobility,2.0275020987582
43206,26.81,Overtake.node[2].mobility,4.1193302359896
43206,26.81,Overtake.node[3].mobility,2.14537872
43241,26.82,Overtake.node[0].mobility,2.02750113
43241,26.82,Overtake.node[1].mobility,2.02750209735
43241,26.82,Overtake.node[2].mobility,4.1220663466974
43241,26.82,Overtake.node[3].mobility,2.14537872
43276,26.83,Overtake.node[0].mobility,2.02750113
43276,26.83,Overtake.node[1].mobility,2.0275020959437
43276,26.83,Overtake.node[2].mobility,4.1248091516034
43276,26.83,Overtake.node[3].mobility,2.14537872
43277,26.84,Overtake.node[0].mobility,2.02750113
43277,26.84,Overtake.node[1].mobility,2.0275020945392
43277,26.84,Overtake.node[2].mobility,4.12755798078
43277,26.84,Overtake.node[3].mobility,2.14537872
43278,26.85,Overtake.node[0].mobility,2.02750113
43278,26.85,Overtake.node[1].mobility,2.0275020931366
43278,26.85,Overtake.node[2].mobility,4.1303121763089
43278,26.85,Overtake.node[3].mobility,2.14537872
43313,26.86,Overtake.node[0].mobility,2.02750113
43313,26.86,Overtake.node[1].mobility,2.0275020917358
43313,26.86,Overtake.node[2].mobility,4.133071092169
43313,26.86,Overtake.node[3].mobility,2.14537872
43314,26.87,Overtake.node[0].mobility,2.02750113
43314,26.87,Overtake.node[1].mobility,2.0275020903368
43314,26.87,Overtake.node[2].mobility,4.1358340941317
43314,26.87,Overtake.node[3].mobility,2.14537872
43315,26.88,Overtake.node[0].mobility,2.02750113
43315,26.88,Overtake.node[1].mobility,2.0275020889397
43315,26.88,Overtake.node[2].mobility,4.1386005596533
43315,26.88,Overtake.node[3].mobility,2.14537872
43316,26.89,Overtake.node[0].mobility,2.02750113
43316,26.89,Overtake.node[1].mobility,2.0275020875444
43316,26.89,Overtake.node[2].mobility,4.1413698777697
43316,26.89,Overtake.node[3].mobility,2.14537872
43317,26.9,Overtake.node[0].mobility,2.02750113
43317,26.9,Overtake.node[1].mobility,2.027502086151
43317,26.9,Overtake.node[2].mobility,4.1441414489773
43317,26.9,Overtake.node[3].mobility,2.14537872
43356,26.91,Overtake.node[0].mobility,2.02750113
43356,26.91,Overtake.node[1].mobility,2.0275020847595
43356,26.91,Overtake.node[2].mobility,4.1469146851351
43356,26.91,Overtake.node[3].mobility,2.14537872
43391,26.92,Overtake.node[0].mobility,2.02750113
43391,26.92,Overtake.node[1].mobility,2.0275020833697
43391,26.92,Overtake.node[2].mobility,4.1496890093548
43391,26.92,Overtake.node[3].mobility,2.14537872
43426,26.93,Overtake.node[0].mobility,2.02750113
43426,26.93,Overtake.node[1].mobility,2.0275020819818
43426,26.93,Overtake.node[2].mobility,4.1524638558839
43426,26.93,Overtake.node[3].mobility,2.14537872
43427,26.94,Overtake.node[0].mobility,2.02750113
43427,26.94,Overtake.node[1].mobility,2.0275020805958
43427,26.94,Overtake.node[2].mobility,4.1552386700079
43427,26.94,Overtake.node[3].mobility,2.14537872
43428,26.95,Overtake.node[0].mobility,2.02750113
43428,26.95,Overtake.node[1].mobility,2.0275020792116
43428,26.95,Overtake.node[2].mobility,4.1580129079354
43428,26.95,Overtake.node[3].mobility,2.14537872
43463,26.96,Overtake.node[0].mobility,2.02750113
43463,26.96,Overtake.node[1].mobility,2.0275020778293
43463,26.96,Overtake.node[2].mobility,4.1607860366889
43463,26.96,Overtake.node[3].mobility,2.14537872
43464,26.97,Overtake.node[0].mobility,2.02750113
43464,26.97,Overtake.node[1].mobility,2.0275020764482
43464,26.97,Overtake.node[2].mobility,4.1635575339968
43464,26.97,Overtake.node[3].mobility,2.14537872
43465,26.98,Overtake.node[0].mobility,2.02750113
43465,26.98,Overtake.node[1].mobility,2.027502075069
43465,26.98,Overtake.node[2].mobility,4.1663268881887
43465,26.98,Overtake.node[3].mobility,2.14537872
43466,26.99,Overtake.node[0].mobility,2.02750113
43466,26.99,Overtake.node[1].mobility,2.0275020736916
43466,26.99,Overtake.node[2].mobility,4.1690935980808
43466,26.99,Overtake.node[3].mobility,2.14537872
43471,27,Overtake.node[0].mobility,2.02750113
43471,27,Overtake.node[1].mobility,2.0275020723161
43471,27,Overtake.node[2].mobility,4.1718571728709
43471,27,Overtake.node[3].mobility,2.14537872
43510,27.01,Overtake.node[0].mobility,2.02750113
43510,27.01,Overtake.node[1].mobility,2.0275020709424
43510,27.01,Overtake.node[2].mobility,4.1746171320309
43510,27.01,Overtake.node[3].mobility,2.14537872
43545,27.02,Overtake.node[0].mobility,2.02750113
43545,27.02,Overtake.node[1].mobility,2.0275020695706
43545,27.02,Overtake.node[2].mobility,4.1773730051973
43545,27.02,Overtake.node[3].mobility,2.14537872
43580,27.03,Overtake.node[0].mobility,2.02750113
43580,27.03,Overtake.node[1].mobility,2.0275020682006
43580,27.03,Overtake.node[2].mobility,4.1801243320588
43580,27.03,Overtake.node[3].mobility,2.14537872
43581,27.04,Overtake.node[0].mobility,2.02750113
43581,27.04,Overtake.node[1].mobility,2.0275020668325
43581,27.04,Overtake.node[2].mobility,4.182870662256
43581,27.04,Overtake.node[3].mobility,2.14537872
43582,27.05,Overtake.node[0].mobility,2.02750113
43582,27.05,Overtake.node[1].mobility,2.0275020654662
43582,27.05,Overtake.node[2].mobility,4.1856115552673
43582,27.05,Overtake.node[3].mobility,2.14537872
43617,27.06,Overtake.node[0].mobility,2.02750113
43617,27.06,Overtake.node[1].mobility,2.0275020641018
43617,27.06,Overtake.node[2].mobility,4.1883465803035
43617,27.06,Overtake.node[3].mobility,2.14537872
43618,27.07,Overtake.node[0].mobility,2.02750113
43618,27.07,Overtake.node[1].mobility,2.0275020627393
43618,27.07,Overtake.node[2].mobility,4.191075316203
43618,27.07,Overtake.node[3].mobility,2.14537872
43619,27.08,Overtake.node[0].mobility,2.02750113
43619,27.08,Overtake.node[1].mobility,2.0275020613786
43619,27.08,Overtake.node[2].mobility,4.1937973513219
43619,27.08,Overtake.node[3].mobility,2.14537872
43620,27.09,Overtake.node[0].mobility,2.02750113
43620,27.09,Overtake.node[1].mobility,2.0275020600197
43620,27.09,Overtake.node[2].mobility,4.1965122834245
43620,27.09,Overtake.node[3].mobility,2.14537872
43621,27.1,Overtake.node[0].mobility,2.02750113
43621,27.1,Overtake.node[1].mobility,2.0275020586628
43621,27.1,Overtake.node[2].mobility,4.199219719583
43621,27.1,Overtake.node[3].mobility,2.14537872
43660,27.11,Overtake.node[0].mobility,2.02750113
43660,27.11,Overtake.node[1].mobility,2.0275020573071
43660,27.11,Overtake.node[2].mobility,4.2019192760675
43660,27.11,Overtake.node[3].mobility,2.14537872
43695,27.12,Overtake.node[0].mobility,2.02750113
43695,27.12,Overtake.node[1].mobility,2.0275020559532
43695,27.12,Overtake.node[2].mobility,4.2046105782367
43695,27.12,Overtake.node[3].mobility,2.14537872
43730,27.13,Overtake.node[0].mobility,2.02750113
43730,27.13,Overtake.node[1].mobility,2.0275020546012
43730,27.13,Overtake.node[2].mobility,4.2072932604397
43730,27.13,Overtake.node[3].mobility,2.14537872
43731,27.14,Overtake.node[0].mobility,2.02750113
43731,27.14,Overtake.node[1].mobility,2.0275020532511
43731,27.14,Overtake.node[2].mobility,4.2099669659065
43731,27.14,Overtake.node[3].mobility,2.14537872
43732,27.15,Overtake.node[0].mobility,2.02750113
43732,27.15,Overtake.node[1].mobility,2.0275020519029
43732,27.15,Overtake.node[2].mobility,4.2126313466405
43732,27.15,Overtake.node[3].mobility,2.14537872
43767,27.16,Overtake.node[0].mobility,2.02750113
43767,27.16,Overtake.node[1].mobility,2.0275020505565
43767,27.16,Overtake.node[2].mobility,4.2152860633185
43767,27.16,Overtake.node[3].mobility,2.14537872
43768,27.17,Overtake.node[0].mobility,2.02750113
43768,27.17,Overtake.node[1].mobility,2.0275020492119
43768,27.17,Overtake.node[2].mobility,4.2179307851829
43768,27.17,Overtake.node[3].mobility,2.14537872
43769,27.18,Overtake.node[0].mobility,2.02750113
43769,27.18,Overtake.node[1].mobility,2.0275020478692
43769,27.18,Overtake.node[2].mobility,4.2205651899398
43769,27.18,Overtake.node[3].mobility,2.14537872
43770,27.19,Overtake.node[0].mobility,2.02750113
43770,27.19,Overtake.node[1].mobility,2.0275020465278
43770,27.19,Overtake.node[2].mobility,4.2231889636533
43770,27.19,Overtake.node[3].mobility,2.14537872
43771,27.2,Overtake.node[0].mobility,2.02750113
43771,27.2,Overtake.node[1].mobility,2.0275020451883
43771,27.2,Overtake.node[2].mobility,4.2258018006458
43771,27.2,Overtake.node[3].mobility,2.14537872
43810,27.21,Overtake.node[0].mobility,2.02750113
43810,27.21,Overtake.node[1].mobility,2.0275020438506
43810,27.21,Overtake.node[2].mobility,4.2284034033928
43810,27.21,Overtake.node[3].mobility,2.14537872
43845,27.22,Overtake.node[0].mobility,2.02750113
43845,27.22,Overtake.node[1].mobility,2.0275020425148
43845,27.22,Overtake.node[2].mobility,4.2309934824181
43845,27.22,Overtake.node[3].mobility,2.14537872
43880,27.23,Overtake.node[0].mobility,2.02750113
43880,27.23,Overtake.node[1].mobility,2.0275020411809
43880,27.23,Overtake.node[2].mobility,4.2335717561955
43880,27.23,Overtake.node[3].mobility,2.14537872
43881,27.24,Overtake.node[0].mobility,2.02750113
