event,time,node,co2emission
67042,57.1,Overtake.node[1].mobility,2.0275011390409
67045,57.11,Overtake.node[0].mobility,2.02750113
67045,57.11,Overtake.node[1].mobility,2.0275011390271
67046,57.12,Overtake.node[0].mobility,2.02750113
67046,57.12,Overtake.node[1].mobility,2.0275011390133
67065,57.13,Overtake.node[0].mobility,2.02750113
67065,57.13,Overtake.node[1].mobility,2.0275011389994
67066,57.14,Overtake.node[0].mobility,2.02750113
67066,57.14,Overtake.node[1].mobility,2.0275011389856
67067,57.15,Overtake.node[0].mobility,2.02750113
67067,57.15,Overtake.node[1].mobility,2.0275011389717
67086,57.16,Overtake.node[0].mobility,2.02750113
67086,57.16,Overtake.node[1].mobility,2.0275011389578
67087,57.17,Overtake.node[0].mobility,2.02750113
67087,57.17,Overtake.node[1].mobility,2.027501138944
67088,57.18,Overtake.node[0].mobility,2.02750113
67088,57.18,Overtake.node[1].mobility,2.0275011389301
67089,57.19,Overtake.node[0].mobility,2.02750113
67089,57.19,Overtake.node[1].mobility,2.0275011389162
67090,57.2,Overtake.node[0].mobility,2.02750113
67090,57.2,Overtake.node[1].mobility,2.0275011389023
67093,57.21,Overtake.node[0].mobility,2.02750113
67093,57.21,Overtake.node[1].mobility,2.0275011388884
67094,57.22,Overtake.node[0].mobility,2.02750113
67094,57.22,Overtake.node[1].mobility,2.0275011388745
67113,57.23,Overtake.node[0].mobility,2.02750113
67113,57.23,Overtake.node[1].mobility,2.0275011388606
67114,57.24,Overtake.node[0].mobility,2.02750113
67114,57.24,Overtake.node[1].mobility,2.0275011388467
67115,57.25,Overtake.node[0].mobility,2.02750113
67115,57.25,Overtake.node[1].mobility,2.0275011388328
67134,57.26,Overtake.node[0].mobility,2.02750113
67134,57.26,Overtake.node[1].mobility,2.0275011388189
67135,57.27,Overtake.node[0].mobility,2.02750113
67135,57.27,Overtake.node[1].mobility,2.027501138805
67136,57.28,Overtake.node[0].mobility,2.02750113
67136,57.28,Overtake.node[1].mobility,2.0275011387911
67137,57.29,Overtake.node[0].mobility,2.02750113
67137,57.29,Overtake.node[1].mobility,2.0275011387771
67138,57.3,Overtake.node[0].mobility,2.02750113
67138,57.3,Overtake.node[1].mobility,2.0275011387632
67141,57.31,Overtake.node[0].mobility,2.02750113
67141,57.31,Overtake.node[1].mobility,2.0275011387492
67142,57.32,Overtake.node[0].mobility,2.02750113
67142,57.32,Overtake.node[1].mobility,2.0275011387359
67161,57.33,Overtake.node[0].mobility,2.02750113
67161,57.33,Overtake.node[1].mobility,2.0275011387225
67162,57.34,Overtake.node[0].mobility,2.02750113
67162,57.34,Overtake.node[1].mobility,2.0275011387092
67163,57.35,Overtake.node[0].mobility,2.02750113
67163,57.35,Overtake.node[1].mobility,2.0275011386958
67182,57.36,Overtake.node[0].mobility,2.02750113
67182,57.36,Overtake.node[1].mobility,2.0275011386824
67183,57.37,Overtake.node[0].mobility,2.02750113
67183,57.37,Overtake.node[1].mobility,2.027501138669
67184,57.38,Overtake.node[0].mobility,2.02750113
67184,57.38,Overtake.node[1].mobility,2.0275011386557
67185,57.39,Overtake.node[0].mobility,2.02750113
67185,57.39,Overtake.node[1].mobility,2.0275011386423
67186,57.4,Overtake.node[0].mobility,2.02750113
67186,57.4,Overtake.node[1].mobility,2.0275011386289
67189,57.41,Overtake.node[0].mobility,2.02750113
67189,57.41,Overtake.node[1].mobility,2.0275011386155
67190,57.42,Overtake.node[0].mobility,2.02750113
67190,57.42,Overtake.node[1].mobility,2.0275011386021
67209,57.43,Overtake.node[0].mobility,2.02750113
67209,57.43,Overtake.node[1].mobility,2.0275011385887
67210,57.44,Overtake.node[0].mobility,2.02750113
67210,57.44,Overtake.node[1].mobility,2.0275011385753
67211,57.45,Overtake.node[0].mobility,2.02750113
67211,57.45,Overtake.node[1].mobility,2.0275011385618
67230,57.46,Overtake.node[0].mobility,2.02750113
67230,57.46,Overtake.node[1].mobility,2.0275011385484
67231,57.47,Overtake.node[0].mobility,2.02750113
67231,57.47,Overtake.node[1].mobility,2.027501138535
67232,57.48,Overtake.node[0].mobility,2.02750113
67232,57.48,Overtake.node[1].mobility,2.0275011385215
67233,57.49,Overtake.node[0].mobility,2.02750113
67233,57.49,Overtake.node[1].mobility,2.0275011385081
67234,57.5,Overtake.node[0].mobility,2.02750113
67234,57.5,Overtake.node[1].mobility,2.0275011384947
67237,57.51,Overtake.node[0].mobility,2.02750113
67237,57.51,Overtake.node[1].mobility,2.0275011384812
67238,57.52,Overtake.node[0].mobility,2.02750113
67238,57.52,Overtake.node[1].mobility,2.0275011384678
67257,57.53,Overtake.node[0].mobility,2.02750113
67257,57.53,Overtake.node[1].mobility,2.0275011384543
67258,57.54,Overtake.node[0].mobility,2.02750113
67258,57.54,Overtake.node[1].mobility,2.0275011384408
67259,57.55,Overtake.node[0].mobility,2.02750113
67259,57.55,Overtake.node[1].mobility,2.027501138428
67278,57.56,Overtake.node[0].mobility,2.02750113
67278,57.56,Overtake.node[1].mobility,2.0275011384151
67279,57.57,Overtake.node[0].mobility,2.02750113
67279,57.57,Overtake.node[1].mobility,2.0275011384022
67280,57.58,Overtake.node[0].mobility,2.02750113
67280,57.58,Overtake.node[1].mobility,2.0275011383893
67281,57.59,Overtake.node[0].mobility,2.02750113
67281,57.59,Overtake.node[1].mobility,2.0275011383764
67282,57.6,Overtake.node[0].mobility,2.02750113
67282,57.6,Overtake.node[1].mobility,2.0275011383635
67285,57.61,Overtake.node[0].mobility,2.02750113
67285,57.61,Overtake.node[1].mobility,2.0275011383506
67286,57.62,Overtake.node[0].mobility,2.02750113
67286,57.62,Overtake.node[1].mobility,2.0275011383377
67305,57.63,Overtake.node[0].mobility,2.02750113
67305,57.63,Overtake.node[1].mobility,2.0275011383248
67306,57.64,Overtake.node[0].mobility,2.02750113
67306,57.64,Overtake.node[1].mobility,2.0275011383119
67307,57.65,Overtake.node[0].mobility,2.02750113
67307,57.65,Overtake.node[1].mobility,2.0275011382989
67326,57.66,Overtake.node[0].mobility,2.02750113
67326,57.66,Overtake.node[1].mobility,2.027501138286
67327,57.67,Overtake.node[0].mobility,2.02750113
67327,57.67,Overtake.node[1].mobility,2.0275011382731
67328,57.68,Overtake.node[0].mobility,2.02750113
67328,57.68,Overtake.node[1].mobility,2.0275011382601
67329,57.69,Overtake.node[0].mobility,2.02750113
67329,57.69,Overtake.node[1].mobility,2.0275011382472
67330,57.7,Overtake.node[0].mobility,2.02750113
67330,57.7,Overtake.node[1].mobility,2.0275011382342
67333,57.71,Overtake.node[0].mobility,2.02750113
67333,57.71,Overtake.node[1].mobility,2.0275011382213
67334,57.72,Overtake.node[0].mobility,2.02750113
67334,57.72,Overtake.node[1].mobility,2.0275011382083
67353,57.73,Overtake.node[0].mobility,2.02750113
67353,57.73,Overtake.node[1].mobility,2.0275011381954
67354,57.74,Overtake.node[0].mobility,2.02750113
67354,57.74,Overtake.node[1].mobility,2.0275011381824
67355,57.75,Overtake.node[0].mobility,2.02750113
67355,57.75,Overtake.node[1].mobility,2.0275011381694
67374,57.76,Overtake.node[0].mobility,2.02750113
67374,57.76,Overtake.node[1].mobility,2.0275011381565
67375,57.77,Overtake.node[0].mobility,2.02750113
67375,57.77,Overtake.node[1].mobility,2.0275011381435
67376,57.78,Overtake.node[0].mobility,2.02750113
67376,57.78,Overtake.node[1].mobility,2.0275011381305
67377,57.79,Overtake.node[0].mobility,2.02750113
67377,57.79,Overtake.node[1].mobility,2.0275011381181
67378,57.8,Overtake.node[0].mobility,2.02750113
67378,57.8,Overtake.node[1].mobility,2.0275011381057
67381,57.81,Overtake.node[0].mobility,2.02750113
67381,57.81,Overtake.node[1].mobility,2.0275011380933
67382,57.82,Overtake.node[0].mobility,2.02750113
67382,57.82,Overtake.node[1].mobility,2.0275011380809
67401,57.83,Overtake.node[0].mobility,2.02750113
67401,57.83,Overtake.node[1].mobility,2.0275011380685
67402,57.84,Overtake.node[0].mobility,2.02750113
67402,57.84,Overtake.node[1].mobility,2.027501138056
67403,57.85,Overtake.node[0].mobility,2.02750113
67403,57.85,Overtake.node[1].mobility,2.0275011380436
67422,57.86,Overtake.node[0].mobility,2.02750113
67422,57.86,Overtake.node[1].mobility,2.0275011380312
67423,57.87,Overtake.node[0].mobility,2.02750113
67423,57.87,Overtake.node[1].mobility,2.0275011380187
67424,57.88,Overtake.node[0].mobility,2.02750113
67424,57.88,Overtake.node[1].mobility,2.0275011380063
67425,57.89,Overtake.node[0].mobility,2.02750113
67425,57.89,Overtake.node[1].mobility,2.0275011379939
67426,57.9,Overtake.node[0].mobility,2.02750113
67426,57.9,Overtake.node[1].mobility,2.0275011379814
67429,57.91,Overtake.node[0].mobility,2.02750113
67429,57.91,Overtake.node[1].mobility,2.027501137969
67430,57.92,Overtake.node[0].mobility,2.02750113
67430,57.92,Overtake.node[1].mobility,2.0275011379565
67449,57.93,Overtake.node[0].mobility,2.02750113
67449,57.93,Overtake.node[1].mobility,2.027501137944
67450,57.94,Overtake.node[0].mobility,2.02750113
67450,57.94,Overtake.node[1].mobility,2.0275011379316
67451,57.95,Overtake.node[0].mobility,2.02750113
67451,57.95,Overtake.node[1].mobility,2.0275011379191
67470,57.96,Overtake.node[0].mobility,2.02750113
67470,57.96,Overtake.node[1].mobility,2.0275011379066
67471,57.97,Overtake.node[0].mobility,2.02750113
67471,57.97,Overtake.node[1].mobility,2.0275011378941
67472,57.98,Overtake.node[0].mobility,2.02750113
67472,57.98,Overtake.node[1].mobility,2.0275011378816
67473,57.99,Overtake.node[0].mobility,2.02750113
67473,57.99,Overtake.node[1].mobility,2.0275011378692
67476,58,Overtake.node[0].mobility,2.02750113
67476,58,Overtake.node[1].mobility,2.0275011378567
67479,58.01,Overtake.node[0].mobility,2.02750113
67479,58.01,Overtake.node[1].mobility,2.0275011378442
67480,58.02,Overtake.node[0].mobility,2.02750113
67480,58.02,Overtake.node[1].mobility,2.0275011378317
67499,58.03,Overtake.node[0].mobility,2.02750113
67499,58.03,Overtake.node[1].mobility,2.0275011378191
67500,58.04,Overtake.node[0].mobility,2.02750113
67500,58.04,Overtake.node[1].mobility,2.0275011378072
67501,58.05,Overtake.node[0].mobility,2.02750113
67501,58.05,Overtake.node[1].mobility,2.0275011377953
67520,58.06,Overtake.node[0].mobility,2.02750113
67520,58.06,Overtake.node[1].mobility,2.0275011377834
67521,58.07,Overtake.node[0].mobility,2.02750113
67521,58.07,Overtake.node[1].mobility,2.0275011377714
67522,58.08,Overtake.node[0].mobility,2.02750113
67522,58.08,Overtake.node[1].mobility,2.0275011377595
67523,58.09,Overtake.node[0].mobility,2.02750113
67523,58.09,Overtake.node[1].mobility,2.0275011377476
67524,58.1,Overtake.node[0].mobility,2.02750113
67524,58.1,Overtake.node[1].mobility,2.0275011377356
67527,58.11,Overtake.node[0].mobility,2.02750113
67527,58.11,Overtake.node[1].mobility,2.0275011377237
67528,58.12,Overtake.node[0].mobility,2.02750113
67528,58.12,Overtake.node[1].mobility,2.0275011377117
67547,58.13,Overtake.node[0].mobility,2.02750113
67547,58.13,Overtake.node[1].mobility,2.0275011376997
67548,58.14,Overtake.node[0].mobility,2.02750113
67548,58.14,Overtake.node[1].mobility,2.0275011376878
67549,58.15,Overtake.node[0].mobility,2.02750113
67549,58.15,Overtake.node[1].mobility,2.0275011376758
67568,58.16,Overtake.node[0].mobility,2.02750113
67568,58.16,Overtake.node[1].mobility,2.0275011376638
67569,58.17,Overtake.node[0].mobility,2.02750113
67569,58.17,Overtake.node[1].mobility,2.0275011376519
67570,58.18,Overtake.node[0].mobility,2.02750113
67570,58.18,Overtake.node[1].mobility,2.0275011376399
67571,58.19,Overtake.node[0].mobility,2.02750113
67571,58.19,Overtake.node[1].mobility,2.0275011376279
67572,58.2,Overtake.node[0].mobility,2.02750113
67572,58.2,Overtake.node[1].mobility,2.0275011376159
67575,58.21,Overtake.node[0].mobility,2.02750113
67575,58.21,Overtake.node[1].mobility,2.0275011376039
67576,58.22,Overtake.node[0].mobility,2.02750113
67576,58.22,Overtake.node[1].mobility,2.0275011375919
67595,58.23,Overtake.node[0].mobility,2.02750113
67595,58.23,Overtake.node[1].mobility,2.0275011375799
67596,58.24,Overtake.node[0].mobility,2.02750113
67596,58.24,Overtake.node[1].mobility,2.0275011375679
67597,58.25,Overtake.node[0].mobility,2.02750113
67597,58.25,Overtake.node[1].mobility,2.0275011375559
67616,58.26,Overtake.node[0].mobility,2.02750113
67616,58.26,Overtake.node[1].mobility,2.0275011375438
67617,58.27,Overtake.node[0].mobility,2.02750113
67617,58.27,Overtake.node[1].mobility,2.0275011375318
67618,58.28,Overtake.node[0].mobility,2.02750113
67618,58.28,Overtake.node[1].mobility,2.0275011375198
67619,58.29,Overtake.node[0].mobility,2.02750113
67619,58.29,Overtake.node[1].mobility,2.0275011375084
67620,58.3,Overtake.node[0].mobility,2.02750113
67620,58.3,Overtake.node[1].mobility,2.0275011374969
67623,58.31,Overtake.node[0].mobility,2.02750113
67623,58.31,Overtake.node[1].mobility,2.0275011374855
67624,58.32,Overtake.node[0].mobility,2.02750113
67624,58.32,Overtake.node[1].mobility,2.027501137474
67643,58.33,Overtake.node[0].mobility,2.02750113
67643,58.33,Overtake.node[1].mobility,2.0275011374626
67644,58.34,Overtake.node[0].mobility,2.02750113
67644,58.34,Overtake.node[1].mobility,2.0275011374511
67645,58.35,Overtake.node[0].mobility,2.02750113
67645,58.35,Overtake.node[1].mobility,2.0275011374396
67664,58.36,Overtake.node[0].mobility,2.02750113
67664,58.36,Overtake.node[1].mobility,2.0275011374282
67665,58.37,Overtake.node[0].mobility,2.02750113
67665,58.37,Overtake.node[1].mobility,2.0275011374167
67666,58.38,Overtake.node[0].mobility,2.02750113
67666,58.38,Overtake.node[1].mobility,2.0275011374052
67667,58.39,Overtake.node[0].mobility,2.02750113
67667,58.39,Overtake.node[1].mobility,2.0275011373937
67668,58.4,Overtake.node[0].mobility,2.02750113
67668,58.4,Overtake.node[1].mobility,2.0275011373822
67671,58.41,Overtake.node[0].mobility,2.02750113
67671,58.41,Overtake.node[1].mobility,2.0275011373708
67672,58.42,Overtake.node[0].mobility,2.02750113
67672,58.42,Overtake.node[1].mobility,2.0275011373593
67691,58.43,Overtake.node[0].mobility,2.02750113
67691,58.43,Overtake.node[1].mobility,2.0275011373478
67692,58.44,Overtake.node[0].mobility,2.02750113
67692,58.44,Overtake.node[1].mobility,2.0275011373363
67693,58.45,Overtake.node[0].mobility,2.02750113
67693,58.45,Overtake.node[1].mobility,2.0275011373248
67712,58.46,Overtake.node[0].mobility,2.02750113
67712,58.46,Overtake.node[1].mobility,2.0275011373132
67713,58.47,Overtake.node[0].mobility,2.02750113
67713,58.47,Overtake.node[1].mobility,2.0275011373017
67714,58.48,Overtake.node[0].mobility,2.02750113
67714,58.48,Overtake.node[1].mobility,2.0275011372902
67715,58.49,Overtake.node[0].mobility,2.02750113
67715,58.49,Overtake.node[1].mobility,2.0275011372787
67716,58.5,Overtake.node[0].mobility,2.02750113
67716,58.5,Overtake.node[1].mobility,2.0275011372671
67719,58.51,Overtake.node[0].mobility,2.02750113
67719,58.51,Overtake.node[1].mobility,2.0275011372556
67720,58.52,Overtake.node[0].mobility,2.02750113
67720,58.52,Overtake.node[1].mobility,2.0275011372441
67739,58.53,Overtake.node[0].mobility,2.02750113
67739,58.53,Overtake.node[1].mobility,2.0275011372325
67740,58.54,Overtake.node[0].mobility,2.02750113
67740,58.54,Overtake.node[1].mobility,2.027501137221
67741,58.55,Overtake.node[0].mobility,2.02750113
67741,58.55,Overtake.node[1].mobility,2.0275011372094
67760,58.56,Overtake.node[0].mobility,2.02750113
67760,58.56,Overtake.node[1].mobility,2.0275011371985
67761,58.57,Overtake.node[0].mobility,2.02750113
67761,58.57,Overtake.node[1].mobility,2.0275011371875
67762,58.58,Overtake.node[0].mobility,2.02750113
67762,58.58,Overtake.node[1].mobility,2.0275011371765
67763,58.59,Overtake.node[0].mobility,2.02750113
67763,58.59,Overtake.node[1].mobility,2.0275011371656
67764,58.6,Overtake.node[0].mobility,2.02750113
67764,58.6,Overtake.node[1].mobility,2.0275011371546
67767,58.61,Overtake.node[0].mobility,2.02750113
67767,58.61,Overtake.node[1].mobility,2.0275011371436
67768,58.62,Overtake.node[0].mobility,2.02750113
67768,58.62,Overtake.node[1].mobility,2.0275011371326
67787,58.63,Overtake.node[0].mobility,2.02750113
67787,58.63,Overtake.node[1].mobility,2.0275011371216
67788,58.64,Overtake.node[0].mobility,2.02750113
67788,58.64,Overtake.node[1].mobility,2.0275011371106
67789,58.65,Overtake.node[0].mobility,2.02750113
67789,58.65,Overtake.node[1].mobility,2.0275011370996
67808,58.66,Overtake.node[0].mobility,2.02750113
67808,58.66,Overtake.node[1].mobility,2.0275011370886
67809,58.67,Overtake.node[0].mobility,2.02750113
67809,58.67,Overtake.node[1].mobility,2.0275011370776
67810,58.68,Overtake.node[0].mobility,2.02750113
67810,58.68,Overtake.node[1].mobility,2.0275011370666
67811,58.69,Overtake.node[0].mobility,2.02750113
67811,58.69,Overtake.node[1].mobility,2.0275011370556
67812,58.7,Overtake.node[0].mobility,2.02750113
67812,58.7,Overtake.node[1].mobility,2.0275011370446
67815,58.71,Overtake.node[0].mobility,2.02750113
67815,58.71,Overtake.node[1].mobility,2.0275011370336
67816,58.72,Overtake.node[0].mobility,2.02750113
67816,58.72,Overtake.node[1].mobility,2.0275011370225
67835,58.73,Overtake.node[0].mobility,2.02750113
67835,58.73,Overtake.node[1].mobility,2.0275011370115
67836,58.74,Overtake.node[0].mobility,2.02750113
67836,58.74,Overtake.node[1].mobility,2.0275011370005
67837,58.75,Overtake.node[0].mobility,2.02750113
67837,58.75,Overtake.node[1].mobility,2.0275011369894
67856,58.76,Overtake.node[0].mobility,2.02750113
67856,58.76,Overtake.node[1].mobility,2.0275011369784
67857,58.77,Overtake.node[0].mobility,2.02750113
67857,58.77,Overtake.node[1].mobility,2.0275011369673
67858,58.78,Overtake.node[0].mobility,2.02750113
67858,58.78,Overtake.node[1].mobility,2.0275011369563
67859,58.79,Overtake.node[0].mobility,2.02750113
67859,58.79,Overtake.node[1].mobility,2.0275011369452
67860,58.8,Overtake.node[0].mobility,2.02750113
67860,58.8,Overtake.node[1].mobility,2.0275011369342
67863,58.81,Overtake.node[0].mobility,2.02750113
67863,58.81,Overtake.node[1].mobility,2.0275011369231
67864,58.82,Overtake.node[0].mobility,2.02750113
67864,58.82,Overtake.node[1].mobility,2.027501136912
67883,58.83,Overtake.node[0].mobility,2.02750113
67883,58.83,Overtake.node[1].mobility,2.027501136901
67884,58.84,Overtake.node[0].mobility,2.02750113
67884,58.84,Overtake.node[1].mobility,2.0275011368905
67885,58.85,Overtake.node[0].mobility,2.02750113
67885,58.85,Overtake.node[1].mobility,2.02750113688
67904,58.86,Overtake.node[0].mobility,2.02750113
67904,58.86,Overtake.node[1].mobility,2.0275011368695
67905,58.87,Overtake.node[0].mobility,2.02750113
67905,58.87,Overtake.node[1].mobility,2.027501136859
67906,58.88,Overtake.node[0].mobility,2.02750113
67906,58.88,Overtake.node[1].mobility,2.0275011368485
67907,58.89,Overtake.node[0].mobility,2.02750113
67907,58.89,Overtake.node[1].mobility,2.027501136838
67908,58.9,Overtake.node[0].mobility,2.02750113
67908,58.9,Overtake.node[1].mobility,2.0275011368275
67911,58.91,Overtake.node[0].mobility,2.02750113
67911,58.91,Overtake.node[1].mobility,2.027501136817
67912,58.92,Overtake.node[0].mobility,2.02750113
67912,58.92,Overtake.node[1].mobility,2.0275011368065
67931,58.93,Overtake.node[0].mobility,2.02750113
67931,58.93,Overtake.node[1].mobility,2.027501136796
67932,58.94,Overtake.node[0].mobility,2.02750113
67932,58.94,Overtake.node[1].mobility,2.0275011367855
67933,58.95,Overtake.node[0].mobility,2.02750113
67933,58.95,Overtake.node[1].mobility,2.0275011367749
67952,58.96,Overtake.node[0].mobility,2.02750113
67952,58.96,Overtake.node[1].mobility,2.0275011367644
67953,58.97,Overtake.node[0].mobility,2.02750113
67953,58.97,Overtake.node[1].mobility,2.0275011367539
67954,58.98,Overtake.node[0].mobility,2.02750113
67954,58.98,Overtake.node[1].mobility,2.0275011367433
67955,58.99,Overtake.node[0].mobility,2.02750113
67955,58.99,Overtake.node[1].mobility,2.0275011367328
67958,59,Overtake.node[0].mobility,2.02750113
67958,59,Overtake.node[1].mobility,2.0275011367222
67961,59.01,Overtake.node[0].mobility,2.02750113
67961,59.01,Overtake.node[1].mobility,2.0275011367117
67962,59.02,Overtake.node[0].mobility,2.02750113
67962,59.02,Overtake.node[1].mobility,2.0275011367011
67981,59.03,Overtake.node[0].mobility,2.02750113
67981,59.03,Overtake.node[1].mobility,2.0275011366906
67982,59.04,Overtake.node[0].mobility,2.02750113
67982,59.04,Overtake.node[1].mobility,2.02750113668
67983,59.05,Overtake.node[0].mobility,2.02750113
67983,59.05,Overtake.node[1].mobility,2.0275011366695
68002,59.06,Overtake.node[0].mobility,2.02750113
68002,59.06,Overtake.node[1].mobility,2.0275011366589
68003,59.07,Overtake.node[0].mobility,2.02750113
68003,59.07,Overtake.node[1].mobility,2.0275011366483
68004,59.08,Overtake.node[0].mobility,2.02750113
68004,59.08,Overtake.node[1].mobility,2.0275011366377
68005,59.09,Overtake.node[0].mobility,2.02750113
68005,59.09,Overtake.node[1].mobility,2.0275011366272
68006,59.1,Overtake.node[0].mobility,2.02750113
68006,59.1,Overtake.node[1].mobility,2.0275011366166
68009,59.11,Overtake.node[0].mobility,2.02750113
68009,59.11,Overtake.node[1].mobility,2.027501136606
68010,59.12,Overtake.node[0].mobility,2.02750113
68010,59.12,Overtake.node[1].mobility,2.0275011365954
68029,59.13,Overtake.node[0].mobility,2.02750113
68029,59.13,Overtake.node[1].mobility,2.0275011365854
68030,59.14,Overtake.node[0].mobility,2.02750113
68030,59.14,Overtake.node[1].mobility,2.0275011365754
68031,59.15,Overtake.node[0].mobility,2.02750113
68031,59.15,Overtake.node[1].mobility,2.0275011365654
68050,59.16,Overtake.node[0].mobility,2.02750113
68050,59.16,Overtake.node[1].mobility,2.0275011365554
68051,59.17,Overtake.node[0].mobility,2.02750113
68051,59.17,Overtake.node[1].mobility,2.0275011365453
68052,59.18,Overtake.node[0].mobility,2.02750113
68052,59.18,Overtake.node[1].mobility,2.0275011365353
68053,59.19,Overtake.node[0].mobility,2.02750113
68053,59.19,Overtake.node[1].mobility,2.0275011365253
68054,59.2,Overtake.node[0].mobility,2.02750113
68054,59.2,Overtake.node[1].mobility,2.0275011365153
68057,59.21,Overtake.node[0].mobility,2.02750113
68057,59.21,Overtake.node[1].mobility,2.0275011365052
68058,59.22,Overtake.node[0].mobility,2.02750113
68058,59.22,Overtake.node[1].mobility,2.0275011364952
68077,59.23,Overtake.node[0].mobility,2.02750113
68077,59.23,Overtake.node[1].mobility,2.0275011364851
68078,59.24,Overtake.node[0].mobility,2.02750113
68078,59.24,Overtake.node[1].mobility,2.0275011364751
68079,59.25,Overtake.node[0].mobility,2.02750113
68079,59.25,Overtake.node[1].mobility,2.0275011364651
68098,59.26,Overtake.node[0].mobility,2.02750113
68098,59.26,Overtake.node[1].mobility,2.027501136455
68099,59.27,Overtake.node[0].mobility,2.02750113
68099,59.27,Overtake.node[1].mobility,2.0275011364449
68100,59.28,Overtake.node[0].mobility,2.02750113
68100,59.28,Overtake.node[1].mobility,2.0275011364349
68101,59.29,Overtake.node[0].mobility,2.02750113
68101,59.29,Overtake.node[1].mobility,2.0275011364248
68102,59.3,Overtake.node[0].mobility,2.02750113
68102,59.3,Overtake.node[1].mobility,2.0275011364148
68105,59.31,Overtake.node[0].mobility,2.02750113
68105,59.31,Overtake.node[1].mobility,2.0275011364047
68106,59.32,Overtake.node[0].mobility,2.02750113
68106,59.32,Overtake.node[1].mobility,2.0275011363946
68125,59.33,Overtake.node[0].mobility,2.02750113
68125,59.33,Overtake.node[1].mobility,2.0275011363845
68126,59.34,Overtake.node[0].mobility,2.02750113
68126,59.34,Overtake.node[1].mobility,2.0275011363745
68127,59.35,Overtake.node[0].mobility,2.02750113
68127,59.35,Overtake.node[1].mobility,2.0275011363644
68146,59.36,Overtake.node[0].mobility,2.02750113
68146,59.36,Overtake.node[1].mobility,2.0275011363543
68147,59.37,Overtake.node[0].mobility,2.02750113
68147,59.37,Overtake.node[1].mobility,2.0275011363442
68148,59.38,Overtake.node[0].mobility,2.02750113
68148,59.38,Overtake.node[1].mobility,2.0275011363341
68149,59.39,Overtake.node[0].mobility,2.02750113
68149,59.39,Overtake.node[1].mobility,2.027501136324
68150,59.4,Overtake.node[0].mobility,2.02750113
68150,59.4,Overtake.node[1].mobility,2.0275011363139
68153,59.41,Overtake.node[0].mobility,2.02750113
68153,59.41,Overtake.node[1].mobility,2.0275011363038
68154,59.42,Overtake.node[0].mobility,2.02750113
68154,59.42,Overtake.node[1].mobility,2.0275011362937
68173,59.43,Overtake.node[0].mobility,2.02750113
68173,59.43,Overtake.node[1].mobility,2.0275011362835
68174,59.44,Overtake.node[0].mobility,2.02750113
68174,59.44,Overtake.node[1].mobility,2.027501136274
68175,59.45,Overtake.node[0].mobility,2.02750113
68175,59.45,Overtake.node[1].mobility,2.0275011362645
68194,59.46,Overtake.node[0].mobility,2.02750113
68194,59.46,Overtake.node[1].mobility,2.027501136255
68195,59.47,Overtake.node[0].mobility,2.02750113
68195,59.47,Overtake.node[1].mobility,2.0275011362454
68196,59.48,Overtake.node[0].mobility,2.02750113
68196,59.48,Overtake.node[1].mobility,2.0275011362359
68197,59.49,Overtake.node[0].mobility,2.02750113
68197,59.49,Overtake.node[1].mobility,2.0275011362263
68198,59.5,Overtake.node[0].mobility,2.02750113
68198,59.5,Overtake.node[1].mobility,2.0275011362168
68201,59.51,Overtake.node[0].mobility,2.02750113
68201,59.51,Overtake.node[1].mobility,2.0275011362072
68202,59.52,Overtake.node[0].mobility,2.02750113
68202,59.52,Overtake.node[1].mobility,2.0275011361977
68221,59.53,Overtake.node[0].mobility,2.02750113
68221,59.53,Overtake.node[1].mobility,2.0275011361881
68222,59.54,Overtake.node[0].mobility,2.02750113
68222,59.54,Overtake.node[1].mobility,2.0275011361786
68223,59.55,Overtake.node[0].mobility,2.02750113
68223,59.55,Overtake.node[1].mobility,2.027501136169
68242,59.56,Overtake.node[0].mobility,2.02750113
68242,59.56,Overtake.node[1].mobility,2.0275011361594
68243,59.57,Overtake.node[0].mobility,2.02750113
68243,59.57,Overtake.node[1].mobility,2.0275011361499
68244,59.58,Overtake.node[0].mobility,2.02750113
68244,59.58,Overtake.node[1].mobility,2.0275011361403
68245,59.59,Overtake.node[0].mobility,2.02750113
68245,59.59,Overtake.node[1].mobility,2.0275011361307
68246,59.6,Overtake.node[0].mobility,2.02750113
68246,59.6,Overtake.node[1].mobility,2.0275011361211
68249,59.61,Overtake.node[0].mobility,2.02750113
68249,59.61,Overtake.node[1].mobility,2.0275011361115
68250,59.62,Overtake.node[0].mobility,2.02750113
68250,59.62,Overtake.node[1].mobility,2.0275011361019
68269,59.63,Overtake.node[0].mobility,2.02750113
68269,59.63,Overtake.node[1].mobility,2.0275011360924
68270,59.64,Overtake.node[0].mobility,2.02750113
68270,59.64,Overtake.node[1].mobility,2.0275011360828
68271,59.65,Overtake.node[0].mobility,2.02750113
68271,59.65,Overtake.node[1].mobility,2.0275011360732
68290,59.66,Overtake.node[0].mobility,2.02750113
68290,59.66,Overtake.node[1].mobility,2.0275011360635
68291,59.67,Overtake.node[0].mobility,2.02750113
68291,59.67,Overtake.node[1].mobility,2.0275011360539
68292,59.68,Overtake.node[0].mobility,2.02750113
68292,59.68,Overtake.node[1].mobility,2.0275011360443
68293,59.69,Overtake.node[0].mobility,2.02750113
68293,59.69,Overtake.node[1].mobility,2.0275011360347
