event,time,node,co2emission
55004,40.06,Overtake.node[0].mobility,2.02750113
55004,40.06,Overtake.node[1].mobility,2.0275012587945
55005,40.07,Overtake.node[0].mobility,2.02750113
55005,40.07,Overtake.node[1].mobility,2.0275012585945
55006,40.08,Overtake.node[0].mobility,2.02750113
55006,40.08,Overtake.node[1].mobility,2.027501258395
55007,40.09,Overtake.node[0].mobility,2.02750113
55007,40.09,Overtake.node[1].mobility,2.027501258196
55008,40.1,Overtake.node[0].mobility,2.02750113
55008,40.1,Overtake.node[1].mobility,2.027501257997
55011,40.11,Overtake.node[0].mobility,2.02750113
55011,40.11,Overtake.node[1].mobility,2.0275012577984
55012,40.12,Overtake.node[0].mobility,2.02750113
55012,40.12,Overtake.node[1].mobility,2.0275012576004
55031,40.13,Overtake.node[0].mobility,2.02750113
55031,40.13,Overtake.node[1].mobility,2.0275012574024
55032,40.14,Overtake.node[0].mobility,2.02750113
55032,40.14,Overtake.node[1].mobility,2.0275012572048
55033,40.15,Overtake.node[0].mobility,2.02750113
55033,40.15,Overtake.node[1].mobility,2.0275012570072
55052,40.16,Overtake.node[0].mobility,2.02750113
55052,40.16,Overtake.node[1].mobility,2.02750125681
55053,40.17,Overtake.node[0].mobility,2.02750113
55053,40.17,Overtake.node[1].mobility,2.0275012566134
55054,40.18,Overtake.node[0].mobility,2.02750113
55054,40.18,Overtake.node[1].mobility,2.0275012564168
55055,40.19,Overtake.node[0].mobility,2.02750113
55055,40.19,Overtake.node[1].mobility,2.0275012562206
55056,40.2,Overtake.node[0].mobility,2.02750113
55056,40.2,Overtake.node[1].mobility,2.027501256025
55059,40.21,Overtake.node[0].mobility,2.02750113
55059,40.21,Overtake.node[1].mobility,2.0275012558293
55060,40.22,Overtake.node[0].mobility,2.02750113
55060,40.22,Overtake.node[1].mobility,2.0275012556341
55079,40.23,Overtake.node[0].mobility,2.02750113
55079,40.23,Overtake.node[1].mobility,2.0275012554389
55080,40.24,Overtake.node[0].mobility,2.02750113
55080,40.24,Overtake.node[1].mobility,2.0275012552441
55081,40.25,Overtake.node[0].mobility,2.02750113
55081,40.25,Overtake.node[1].mobility,2.0275012550499
55100,40.26,Overtake.node[0].mobility,2.02750113
55100,40.26,Overtake.node[1].mobility,2.0275012548556
55101,40.27,Overtake.node[0].mobility,2.02750113
55101,40.27,Overtake.node[1].mobility,2.0275012546619
55102,40.28,Overtake.node[0].mobility,2.02750113
55102,40.28,Overtake.node[1].mobility,2.0275012544686
55103,40.29,Overtake.node[0].mobility,2.02750113
55103,40.29,Overtake.node[1].mobility,2.0275012542753
55104,40.3,Overtake.node[0].mobility,2.02750113
55104,40.3,Overtake.node[1].mobility,2.0275012540825
55107,40.31,Overtake.node[0].mobility,2.02750113
55107,40.31,Overtake.node[1].mobility,2.0275012538896
55108,40.32,Overtake.node[0].mobility,2.02750113
55108,40.32,Overtake.node[1].mobility,2.0275012536973
55127,40.33,Overtake.node[0].mobility,2.02750113
55127,40.33,Overtake.node[1].mobility,2.0275012535055
55128,40.34,Overtake.node[0].mobility,2.02750113
55128,40.34,Overtake.node[1].mobility,2.0275012533136
55129,40.35,Overtake.node[0].mobility,2.02750113
55129,40.35,Overtake.node[1].mobility,2.0275012531222
55148,40.36,Overtake.node[0].mobility,2.02750113
55148,40.36,Overtake.node[1].mobility,2.0275012529313
55149,40.37,Overtake.node[0].mobility,2.02750113
55149,40.37,Overtake.node[1].mobility,2.0275012527404
55150,40.38,Overtake.node[0].mobility,2.02750113
55150,40.38,Overtake.node[1].mobility,2.02750125255
55151,40.39,Overtake.node[0].mobility,2.02750113
55151,40.39,Overtake.node[1].mobility,2.0275012523596
55152,40.4,Overtake.node[0].mobility,2.02750113
55152,40.4,Overtake.node[1].mobility,2.0275012521696
55155,40.41,Overtake.node[0].mobility,2.02750113
55155,40.41,Overtake.node[1].mobility,2.0275012519802
55156,40.42,Overtake.node[0].mobility,2.02750113
55156,40.42,Overtake.node[1].mobility,2.0275012517907
55175,40.43,Overtake.node[0].mobility,2.02750113
55175,40.43,Overtake.node[1].mobility,2.0275012516017
55176,40.44,Overtake.node[0].mobility,2.02750113
55176,40.44,Overtake.node[1].mobility,2.0275012514133
55177,40.45,Overtake.node[0].mobility,2.02750113
55177,40.45,Overtake.node[1].mobility,2.0275012512247
55196,40.46,Overtake.node[0].mobility,2.02750113
55196,40.46,Overtake.node[1].mobility,2.0275012510367
55197,40.47,Overtake.node[0].mobility,2.02750113
55197,40.47,Overtake.node[1].mobility,2.0275012508487
55198,40.48,Overtake.node[0].mobility,2.02750113
55198,40.48,Overtake.node[1].mobility,2.0275012506611
55199,40.49,Overtake.node[0].mobility,2.02750113
55199,40.49,Overtake.node[1].mobility,2.0275012504741
55200,40.5,Overtake.node[0].mobility,2.02750113
55200,40.5,Overtake.node[1].mobility,2.027501250287
55203,40.51,Overtake.node[0].mobility,2.02750113
55203,40.51,Overtake.node[1].mobility,2.0275012501004
55204,40.52,Overtake.node[0].mobility,2.02750113
55204,40.52,Overtake.node[1].mobility,2.0275012499138
55223,40.53,Overtake.node[0].mobility,2.02750113
55223,40.53,Overtake.node[1].mobility,2.0275012497277
55224,40.54,Overtake.node[0].mobility,2.02750113
55224,40.54,Overtake.node[1].mobility,2.0275012495421
55225,40.55,Overtake.node[0].mobility,2.02750113
55225,40.55,Overtake.node[1].mobility,2.0275012493564
55244,40.56,Overtake.node[0].mobility,2.02750113
55244,40.56,Overtake.node[1].mobility,2.0275012491713
55245,40.57,Overtake.node[0].mobility,2.02750113
55245,40.57,Overtake.node[1].mobility,2.0275012489861
55246,40.58,Overtake.node[0].mobility,2.02750113
55246,40.58,Overtake.node[1].mobility,2.0275012488014
55247,40.59,Overtake.node[0].mobility,2.02750113
55247,40.59,Overtake.node[1].mobility,2.0275012486172
55248,40.6,Overtake.node[0].mobility,2.02750113
55248,40.6,Overtake.node[1].mobility,2.027501248433
55251,40.61,Overtake.node[0].mobility,2.02750113
55251,40.61,Overtake.node[1].mobility,2.0275012482493
55252,40.62,Overtake.node[0].mobility,2.02750113
55252,40.62,Overtake.node[1].mobility,2.0275012480655
55271,40.63,Overtake.node[0].mobility,2.02750113
55271,40.63,Overtake.node[1].mobility,2.0275012478823
55272,40.64,Overtake.node[0].mobility,2.02750113
55272,40.64,Overtake.node[1].mobility,2.027501247699
55273,40.65,Overtake.node[0].mobility,2.02750113
55273,40.65,Overtake.node[1].mobility,2.0275012475162
55292,40.66,Overtake.node[0].mobility,2.02750113
55292,40.66,Overtake.node[1].mobility,2.0275012473339
55293,40.67,Overtake.node[0].mobility,2.02750113
55293,40.67,Overtake.node[1].mobility,2.0275012471516
55294,40.68,Overtake.node[0].mobility,2.02750113
55294,40.68,Overtake.node[1].mobility,2.0275012469698
55295,40.69,Overtake.node[0].mobility,2.02750113
55295,40.69,Overtake.node[1].mobility,2.0275012467879
55296,40.7,Overtake.node[0].mobility,2.02750113
55296,40.7,Overtake.node[1].mobility,2.0275012466066
55299,40.71,Overtake.node[0].mobility,2.02750113
55299,40.71,Overtake.node[1].mobility,2.0275012464258
55300,40.72,Overtake.node[0].mobility,2.02750113
55300,40.72,Overtake.node[1].mobility,2.0275012462449
55319,40.73,Overtake.node[0].mobility,2.02750113
55319,40.73,Overtake.node[1].mobility,2.0275012460645
55320,40.74,Overtake.node[0].mobility,2.02750113
55320,40.74,Overtake.node[1].mobility,2.0275012458841
55321,40.75,Overtake.node[0].mobility,2.02750113
55321,40.75,Overtake.node[1].mobility,2.0275012457042
55340,40.76,Overtake.node[0].mobility,2.02750113
55340,40.76,Overtake.node[1].mobility,2.0275012455248
55341,40.77,Overtake.node[0].mobility,2.02750113
55341,40.77,Overtake.node[1].mobility,2.0275012453454
55342,40.78,Overtake.node[0].mobility,2.02750113
55342,40.78,Overtake.node[1].mobility,2.0275012451664
55343,40.79,Overtake.node[0].mobility,2.02750113
55343,40.79,Overtake.node[1].mobility,2.0275012449874
55344,40.8,Overtake.node[0].mobility,2.02750113
55344,40.8,Overtake.node[1].mobility,2.027501244809
55347,40.81,Overtake.node[0].mobility,2.02750113
55347,40.81,Overtake.node[1].mobility,2.0275012446305
55348,40.82,Overtake.node[0].mobility,2.02750113
55348,40.82,Overtake.node[1].mobility,2.0275012444525
55367,40.83,Overtake.node[0].mobility,2.02750113
55367,40.83,Overtake.node[1].mobility,2.027501244275
55368,40.84,Overtake.node[0].mobility,2.02750113
55368,40.84,Overtake.node[1].mobility,2.0275012440975
55369,40.85,Overtake.node[0].mobility,2.02750113
55369,40.85,Overtake.node[1].mobility,2.0275012439204
55388,40.86,Overtake.node[0].mobility,2.02750113
55388,40.86,Overtake.node[1].mobility,2.0275012437434
55389,40.87,Overtake.node[0].mobility,2.02750113
55389,40.87,Overtake.node[1].mobility,2.0275012435668
55390,40.88,Overtake.node[0].mobility,2.02750113
55390,40.88,Overtake.node[1].mobility,2.0275012433902
55391,40.89,Overtake.node[0].mobility,2.02750113
55391,40.89,Overtake.node[1].mobility,2.0275012432141
55392,40.9,Overtake.node[0].mobility,2.02750113
55392,40.9,Overtake.node[1].mobility,2.0275012430386
55395,40.91,Overtake.node[0].mobility,2.02750113
55395,40.91,Overtake.node[1].mobility,2.0275012428629
55396,40.92,Overtake.node[0].mobility,2.02750113
55396,40.92,Overtake.node[1].mobility,2.0275012426878
55415,40.93,Overtake.node[0].mobility,2.02750113
55415,40.93,Overtake.node[1].mobility,2.0275012425127
55416,40.94,Overtake.node[0].mobility,2.02750113
55416,40.94,Overtake.node[1].mobility,2.027501242338
55417,40.95,Overtake.node[0].mobility,2.02750113
55417,40.95,Overtake.node[1].mobility,2.0275012421633
55436,40.96,Overtake.node[0].mobility,2.02750113
55436,40.96,Overtake.node[1].mobility,2.0275012419892
55437,40.97,Overtake.node[0].mobility,2.02750113
55437,40.97,Overtake.node[1].mobility,2.0275012418155
55438,40.98,Overtake.node[0].mobility,2.02750113
55438,40.98,Overtake.node[1].mobility,2.0275012416418
55439,40.99,Overtake.node[0].mobility,2.02750113
55439,40.99,Overtake.node[1].mobility,2.0275012414686
55442,41,Overtake.node[0].mobility,2.02750113
55442,41,Overtake.node[1].mobility,2.0275012412954
55445,41.01,Overtake.node[0].mobility,2.02750113
55445,41.01,Overtake.node[1].mobility,2.0275012411227
55446,41.02,Overtake.node[0].mobility,2.02750113
55446,41.02,Overtake.node[1].mobility,2.0275012409499
55465,41.03,Overtake.node[0].mobility,2.02750113
55465,41.03,Overtake.node[1].mobility,2.0275012407776
55466,41.04,Overtake.node[0].mobility,2.02750113
55466,41.04,Overtake.node[1].mobility,2.0275012406053
55467,41.05,Overtake.node[0].mobility,2.02750113
55467,41.05,Overtake.node[1].mobility,2.0275012404335
55486,41.06,Overtake.node[0].mobility,2.02750113
55486,41.06,Overtake.node[1].mobility,2.0275012402623
55487,41.07,Overtake.node[0].mobility,2.02750113
55487,41.07,Overtake.node[1].mobility,2.027501240091
55488,41.08,Overtake.node[0].mobility,2.02750113
55488,41.08,Overtake.node[1].mobility,2.0275012399202
55489,41.09,Overtake.node[0].mobility,2.02750113
55489,41.09,Overtake.node[1].mobility,2.0275012397493
55490,41.1,Overtake.node[0].mobility,2.02750113
55490,41.1,Overtake.node[1].mobility,2.027501239579
55493,41.11,Overtake.node[0].mobility,2.02750113
55493,41.11,Overtake.node[1].mobility,2.0275012394086
55494,41.12,Overtake.node[0].mobility,2.02750113
55494,41.12,Overtake.node[1].mobility,2.0275012392387
55513,41.13,Overtake.node[0].mobility,2.02750113
55513,41.13,Overtake.node[1].mobility,2.0275012390688
55514,41.14,Overtake.node[0].mobility,2.02750113
55514,41.14,Overtake.node[1].mobility,2.0275012388994
55515,41.15,Overtake.node[0].mobility,2.02750113
55515,41.15,Overtake.node[1].mobility,2.0275012387306
55534,41.16,Overtake.node[0].mobility,2.02750113
55534,41.16,Overtake.node[1].mobility,2.0275012385616
55535,41.17,Overtake.node[0].mobility,2.02750113
55535,41.17,Overtake.node[1].mobility,2.0275012383932
55536,41.18,Overtake.node[0].mobility,2.02750113
55536,41.18,Overtake.node[1].mobility,2.0275012382248
55537,41.19,Overtake.node[0].mobility,2.02750113
55537,41.19,Overtake.node[1].mobility,2.0275012380569
55538,41.2,Overtake.node[0].mobility,2.02750113
55538,41.2,Overtake.node[1].mobility,2.0275012378889
55541,41.21,Overtake.node[0].mobility,2.02750113
55541,41.21,Overtake.node[1].mobility,2.0275012377214
55542,41.22,Overtake.node[0].mobility,2.02750113
55542,41.22,Overtake.node[1].mobility,2.0275012375539
55561,41.23,Overtake.node[0].mobility,2.02750113
55561,41.23,Overtake.node[1].mobility,2.0275012373869
55562,41.24,Overtake.node[0].mobility,2.02750113
55562,41.24,Overtake.node[1].mobility,2.0275012372198
55563,41.25,Overtake.node[0].mobility,2.02750113
55563,41.25,Overtake.node[1].mobility,2.0275012370533
55582,41.26,Overtake.node[0].mobility,2.02750113
55582,41.26,Overtake.node[1].mobility,2.0275012368867
55583,41.27,Overtake.node[0].mobility,2.02750113
55583,41.27,Overtake.node[1].mobility,2.0275012367207
55584,41.28,Overtake.node[0].mobility,2.02750113
55584,41.28,Overtake.node[1].mobility,2.0275012365552
55585,41.29,Overtake.node[0].mobility,2.02750113
55585,41.29,Overtake.node[1].mobility,2.0275012363896
55586,41.3,Overtake.node[0].mobility,2.02750113
55586,41.3,Overtake.node[1].mobility,2.0275012362245
55589,41.31,Overtake.node[0].mobility,2.02750113
55589,41.31,Overtake.node[1].mobility,2.0275012360594
55590,41.32,Overtake.node[0].mobility,2.02750113
55590,41.32,Overtake.node[1].mobility,2.0275012358948
55609,41.33,Overtake.node[0].mobility,2.02750113
55609,41.33,Overtake.node[1].mobility,2.0275012357302
55610,41.34,Overtake.node[0].mobility,2.02750113
55610,41.34,Overtake.node[1].mobility,2.0275012355661
55611,41.35,Overtake.node[0].mobility,2.02750113
55611,41.35,Overtake.node[1].mobility,2.0275012354019
55630,41.36,Overtake.node[0].mobility,2.02750113
55630,41.36,Overtake.node[1].mobility,2.0275012352383
55631,41.37,Overtake.node[0].mobility,2.02750113
55631,41.37,Overtake.node[1].mobility,2.0275012350746
55632,41.38,Overtake.node[0].mobility,2.02750113
55632,41.38,Overtake.node[1].mobility,2.0275012349114
55633,41.39,Overtake.node[0].mobility,2.02750113
55633,41.39,Overtake.node[1].mobility,2.0275012347482
55634,41.4,Overtake.node[0].mobility,2.02750113
55634,41.4,Overtake.node[1].mobility,2.0275012345855
55637,41.41,Overtake.node[0].mobility,2.02750113
55637,41.41,Overtake.node[1].mobility,2.0275012344227
55638,41.42,Overtake.node[0].mobility,2.02750113
55638,41.42,Overtake.node[1].mobility,2.0275012342605
55657,41.43,Overtake.node[0].mobility,2.02750113
55657,41.43,Overtake.node[1].mobility,2.0275012340988
55658,41.44,Overtake.node[0].mobility,2.02750113
55658,41.44,Overtake.node[1].mobility,2.027501233937
55659,41.45,Overtake.node[0].mobility,2.02750113
55659,41.45,Overtake.node[1].mobility,2.0275012337758
55678,41.46,Overtake.node[0].mobility,2.02750113
55678,41.46,Overtake.node[1].mobility,2.0275012336145
55679,41.47,Overtake.node[0].mobility,2.02750113
55679,41.47,Overtake.node[1].mobility,2.0275012334538
55680,41.48,Overtake.node[0].mobility,2.02750113
55680,41.48,Overtake.node[1].mobility,2.027501233293
55681,41.49,Overtake.node[0].mobility,2.02750113
55681,41.49,Overtake.node[1].mobility,2.0275012331327
55682,41.5,Overtake.node[0].mobility,2.02750113
55682,41.5,Overtake.node[1].mobility,2.0275012329724
55685,41.51,Overtake.node[0].mobility,2.02750113
55685,41.51,Overtake.node[1].mobility,2.0275012328126
55686,41.52,Overtake.node[0].mobility,2.02750113
55686,41.52,Overtake.node[1].mobility,2.0275012326527
55705,41.53,Overtake.node[0].mobility,2.02750113
55705,41.53,Overtake.node[1].mobility,2.0275012324934
55706,41.54,Overtake.node[0].mobility,2.02750113
55706,41.54,Overtake.node[1].mobility,2.027501232334
55707,41.55,Overtake.node[0].mobility,2.02750113
55707,41.55,Overtake.node[1].mobility,2.0275012321752
55726,41.56,Overtake.node[0].mobility,2.02750113
55726,41.56,Overtake.node[1].mobility,2.0275012320163
55727,41.57,Overtake.node[0].mobility,2.02750113
55727,41.57,Overtake.node[1].mobility,2.0275012318579
55728,41.58,Overtake.node[0].mobility,2.02750113
55728,41.58,Overtake.node[1].mobility,2.0275012316994
55729,41.59,Overtake.node[0].mobility,2.02750113
55729,41.59,Overtake.node[1].mobility,2.0275012315415
55730,41.6,Overtake.node[0].mobility,2.02750113
55730,41.6,Overtake.node[1].mobility,2.0275012313836
55733,41.61,Overtake.node[0].mobility,2.02750113
55733,41.61,Overtake.node[1].mobility,2.0275012312262
55734,41.62,Overtake.node[0].mobility,2.02750113
55734,41.62,Overtake.node[1].mobility,2.0275012310687
55753,41.63,Overtake.node[0].mobility,2.02750113
55753,41.63,Overtake.node[1].mobility,2.0275012309117
55754,41.64,Overtake.node[0].mobility,2.02750113
55754,41.64,Overtake.node[1].mobility,2.0275012307547
55755,41.65,Overtake.node[0].mobility,2.02750113
55755,41.65,Overtake.node[1].mobility,2.0275012305982
55774,41.66,Overtake.node[0].mobility,2.02750113
55774,41.66,Overtake.node[1].mobility,2.0275012304417
55775,41.67,Overtake.node[0].mobility,2.02750113
55775,41.67,Overtake.node[1].mobility,2.0275012302857
55776,41.68,Overtake.node[0].mobility,2.02750113
55776,41.68,Overtake.node[1].mobility,2.0275012301297
55777,41.69,Overtake.node[0].mobility,2.02750113
55777,41.69,Overtake.node[1].mobility,2.0275012299741
55778,41.7,Overtake.node[0].mobility,2.02750113
55778,41.7,Overtake.node[1].mobility,2.0275012298186
55781,41.71,Overtake.node[0].mobility,2.02750113
55781,41.71,Overtake.node[1].mobility,2.0275012296635
55782,41.72,Overtake.node[0].mobility,2.02750113
55782,41.72,Overtake.node[1].mobility,2.0275012295084
55801,41.73,Overtake.node[0].mobility,2.02750113
55801,41.73,Overtake.node[1].mobility,2.0275012293539
55802,41.74,Overtake.node[0].mobility,2.02750113
55802,41.74,Overtake.node[1].mobility,2.0275012291992
55803,41.75,Overtake.node[0].mobility,2.02750113
55803,41.75,Overtake.node[1].mobility,2.0275012290451
55822,41.76,Overtake.node[0].mobility,2.02750113
55822,41.76,Overtake.node[1].mobility,2.027501228891
55823,41.77,Overtake.node[0].mobility,2.02750113
55823,41.77,Overtake.node[1].mobility,2.0275012287374
55824,41.78,Overtake.node[0].mobility,2.02750113
55824,41.78,Overtake.node[1].mobility,2.0275012285837
55825,41.79,Overtake.node[0].mobility,2.02750113
55825,41.79,Overtake.node[1].mobility,2.0275012284306
55826,41.8,Overtake.node[0].mobility,2.02750113
55826,41.8,Overtake.node[1].mobility,2.0275012282774
55829,41.81,Overtake.node[0].mobility,2.02750113
55829,41.81,Overtake.node[1].mobility,2.0275012281248
55830,41.82,Overtake.node[0].mobility,2.02750113
55830,41.82,Overtake.node[1].mobility,2.0275012279721
55849,41.83,Overtake.node[0].mobility,2.02750113
55849,41.83,Overtake.node[1].mobility,2.0275012278199
55850,41.84,Overtake.node[0].mobility,2.02750113
55850,41.84,Overtake.node[1].mobility,2.0275012276677
55851,41.85,Overtake.node[0].mobility,2.02750113
55851,41.85,Overtake.node[1].mobility,2.027501227516
55870,41.86,Overtake.node[0].mobility,2.02750113
55870,41.86,Overtake.node[1].mobility,2.0275012273642
55871,41.87,Overtake.node[0].mobility,2.02750113
55871,41.87,Overtake.node[1].mobility,2.027501227213
55872,41.88,Overtake.node[0].mobility,2.02750113
55872,41.88,Overtake.node[1].mobility,2.0275012270617
55873,41.89,Overtake.node[0].mobility,2.02750113
55873,41.89,Overtake.node[1].mobility,2.027501226911
55874,41.9,Overtake.node[0].mobility,2.02750113
55874,41.9,Overtake.node[1].mobility,2.0275012267602
55877,41.91,Overtake.node[0].mobility,2.02750113
55877,41.91,Overtake.node[1].mobility,2.02750122661
55878,41.92,Overtake.node[0].mobility,2.02750113
55878,41.92,Overtake.node[1].mobility,2.0275012264597
55897,41.93,Overtake.node[0].mobility,2.02750113
55897,41.93,Overtake.node[1].mobility,2.0275012263099
55898,41.94,Overtake.node[0].mobility,2.02750113
55898,41.94,Overtake.node[1].mobility,2.0275012261601
55899,41.95,Overtake.node[0].mobility,2.02750113
55899,41.95,Overtake.node[1].mobility,2.0275012260108
55918,41.96,Overtake.node[0].mobility,2.02750113
55918,41.96,Overtake.node[1].mobility,2.0275012258615
55919,41.97,Overtake.node[0].mobility,2.02750113
55919,41.97,Overtake.node[1].mobility,2.0275012257127
55920,41.98,Overtake.node[0].mobility,2.02750113
55920,41.98,Overtake.node[1].mobility,2.0275012255638
55921,41.99,Overtake.node[0].mobility,2.02750113
55921,41.99,Overtake.node[1].mobility,2.0275012254155
55924,42,Overtake.node[0].mobility,2.02750113
55924,42,Overtake.node[1].mobility,2.0275012252671
55927,42.01,Overtake.node[0].mobility,2.02750113
55927,42.01,Overtake.node[1].mobility,2.0275012251193
55928,42.02,Overtake.node[0].mobility,2.02750113
55928,42.02,Overtake.node[1].mobility,2.0275012249714
55947,42.03,Overtake.node[0].mobility,2.02750113
55947,42.03,Overtake.node[1].mobility,2.027501224824
55948,42.04,Overtake.node[0].mobility,2.02750113
55948,42.04,Overtake.node[1].mobility,2.0275012246766
55949,42.05,Overtake.node[0].mobility,2.02750113
55949,42.05,Overtake.node[1].mobility,2.0275012245297
55968,42.06,Overtake.node[0].mobility,2.02750113
55968,42.06,Overtake.node[1].mobility,2.0275012243828
55969,42.07,Overtake.node[0].mobility,2.02750113
55969,42.07,Overtake.node[1].mobility,2.0275012242358
55970,42.08,Overtake.node[0].mobility,2.02750113
55970,42.08,Overtake.node[1].mobility,2.0275012240894
55971,42.09,Overtake.node[0].mobility,2.02750113
55971,42.09,Overtake.node[1].mobility,2.0275012239429
55972,42.1,Overtake.node[0].mobility,2.02750113
55972,42.1,Overtake.node[1].mobility,2.0275012237969
55975,42.11,Overtake.node[0].mobility,2.02750113
55975,42.11,Overtake.node[1].mobility,2.0275012236509
55976,42.12,Overtake.node[0].mobility,2.02750113
55976,42.12,Overtake.node[1].mobility,2.0275012235054
55995,42.13,Overtake.node[0].mobility,2.02750113
55995,42.13,Overtake.node[1].mobility,2.0275012233599
55996,42.14,Overtake.node[0].mobility,2.02750113
55996,42.14,Overtake.node[1].mobility,2.0275012232149
55997,42.15,Overtake.node[0].mobility,2.02750113
55997,42.15,Overtake.node[1].mobility,2.0275012230699
56016,42.16,Overtake.node[0].mobility,2.02750113
56016,42.16,Overtake.node[1].mobility,2.0275012229254
56017,42.17,Overtake.node[0].mobility,2.02750113
56017,42.17,Overtake.node[1].mobility,2.0275012227808
56018,42.18,Overtake.node[0].mobility,2.02750113
56018,42.18,Overtake.node[1].mobility,2.0275012226368
56019,42.19,Overtake.node[0].mobility,2.02750113
56019,42.19,Overtake.node[1].mobility,2.0275012224927
56020,42.2,Overtake.node[0].mobility,2.02750113
56020,42.2,Overtake.node[1].mobility,2.0275012223492
56023,42.21,Overtake.node[0].mobility,2.02750113
56023,42.21,Overtake.node[1].mobility,2.0275012222056
56024,42.22,Overtake.node[0].mobility,2.02750113
56024,42.22,Overtake.node[1].mobility,2.0275012220625
56043,42.23,Overtake.node[0].mobility,2.02750113
56043,42.23,Overtake.node[1].mobility,2.0275012219194
56044,42.24,Overtake.node[0].mobility,2.02750113
56044,42.24,Overtake.node[1].mobility,2.0275012217763
56045,42.25,Overtake.node[0].mobility,2.02750113
56045,42.25,Overtake.node[1].mobility,2.0275012216337
56064,42.26,Overtake.node[0].mobility,2.02750113
56064,42.26,Overtake.node[1].mobility,2.027501221491
56065,42.27,Overtake.node[0].mobility,2.02750113
56065,42.27,Overtake.node[1].mobility,2.0275012213489
56066,42.28,Overtake.node[0].mobility,2.02750113
56066,42.28,Overtake.node[1].mobility,2.0275012212067
56067,42.29,Overtake.node[0].mobility,2.02750113
56067,42.29,Overtake.node[1].mobility,2.0275012210651
56068,42.3,Overtake.node[0].mobility,2.02750113
56068,42.3,Overtake.node[1].mobility,2.0275012209234
56071,42.31,Overtake.node[0].mobility,2.02750113
56071,42.31,Overtake.node[1].mobility,2.0275012207822
56072,42.32,Overtake.node[0].mobility,2.02750113
56072,42.32,Overtake.node[1].mobility,2.027501220641
56091,42.33,Overtake.node[0].mobility,2.02750113
56091,42.33,Overtake.node[1].mobility,2.0275012205004
56092,42.34,Overtake.node[0].mobility,2.02750113
56092,42.34,Overtake.node[1].mobility,2.0275012203596
56093,42.35,Overtake.node[0].mobility,2.02750113
56093,42.35,Overtake.node[1].mobility,2.0275012202189
56112,42.36,Overtake.node[0].mobility,2.02750113
56112,42.36,Overtake.node[1].mobility,2.0275012200786
56113,42.37,Overtake.node[0].mobility,2.02750113
56113,42.37,Overtake.node[1].mobility,2.0275012199384
56114,42.38,Overtake.node[0].mobility,2.02750113
56114,42.38,Overtake.node[1].mobility,2.0275012197986
56115,42.39,Overtake.node[0].mobility,2.02750113
56115,42.39,Overtake.node[1].mobility,2.0275012196588
56116,42.4,Overtake.node[0].mobility,2.02750113
56116,42.4,Overtake.node[1].mobility,2.0275012195196
56119,42.41,Overtake.node[0].mobility,2.02750113
56119,42.41,Overtake.node[1].mobility,2.0275012193803
56120,42.42,Overtake.node[0].mobility,2.02750113
56120,42.42,Overtake.node[1].mobility,2.0275012192415
56139,42.43,Overtake.node[0].mobility,2.02750113
56139,42.43,Overtake.node[1].mobility,2.0275012191027
56140,42.44,Overtake.node[0].mobility,2.02750113
56140,42.44,Overtake.node[1].mobility,2.0275012189644
56141,42.45,Overtake.node[0].mobility,2.02750113
56141,42.45,Overtake.node[1].mobility,2.0275012188261
56160,42.46,Overtake.node[0].mobility,2.02750113
56160,42.46,Overtake.node[1].mobility,2.0275012186877
56161,42.47,Overtake.node[0].mobility,2.02750113
56161,42.47,Overtake.node[1].mobility,2.0275012185499
56162,42.48,Overtake.node[0].mobility,2.02750113
56162,42.48,Overtake.node[1].mobility,2.027501218412
56163,42.49,Overtake.node[0].mobility,2.02750113
56163,42.49,Overtake.node[1].mobility,2.0275012182747
56164,42.5,Overtake.node[0].mobility,2.02750113
56164,42.5,Overtake.node[1].mobility,2.0275012181373
56167,42.51,Overtake.node[0].mobility,2.02750113
56167,42.51,Overtake.node[1].mobility,2.0275012180004
56168,42.52,Overtake.node[0].mobility,2.02750113
56168,42.52,Overtake.node[1].mobility,2.0275012178635
56187,42.53,Overtake.node[0].mobility,2.02750113
56187,42.53,Overtake.node[1].mobility,2.0275012177272
56188,42.54,Overtake.node[0].mobility,2.02750113
56188,42.54,Overtake.node[1].mobility,2.0275012175908
56189,42.55,Overtake.node[0].mobility,2.02750113
56189,42.55,Overtake.node[1].mobility,2.0275012174543
56208,42.56,Overtake.node[0].mobility,2.02750113
56208,42.56,Overtake.node[1].mobility,2.0275012173184
56209,42.57,Overtake.node[0].mobility,2.02750113
56209,42.57,Overtake.node[1].mobility,2.0275012171824
56210,42.58,Overtake.node[0].mobility,2.02750113
56210,42.58,Overtake.node[1].mobility,2.027501217047
56211,42.59,Overtake.node[0].mobility,2.02750113
56211,42.59,Overtake.node[1].mobility,2.0275012169115
56212,42.6,Overtake.node[0].mobility,2.02750113
56212,42.6,Overtake.node[1].mobility,2.0275012167766
56215,42.61,Overtake.node[0].mobility,2.02750113
56215,42.61,Overtake.node[1].mobility,2.0275012166416
56216,42.62,Overtake.node[0].mobility,2.02750113
56216,42.62,Overtake.node[1].mobility,2.0275012165072
56235,42.63,Overtake.node[0].mobility,2.02750113
56235,42.63,Overtake.node[1].mobility,2.0275012163727
56236,42.64,Overtake.node[0].mobility,2.02750113
56236,42.64,Overtake.node[1].mobility,2.0275012162381
56237,42.65,Overtake.node[0].mobility,2.02750113
