event,time,node,co2emission
52524,35.83,Overtake.node[2].mobility,4.4300157261914
52525,35.84,Overtake.node[0].mobility,2.02750113
52525,35.84,Overtake.node[1].mobility,2.0275013775573
52525,35.84,Overtake.node[2].mobility,4.4300155496301
52526,35.85,Overtake.node[0].mobility,2.02750113
52526,35.85,Overtake.node[1].mobility,2.0275013771755
52526,35.85,Overtake.node[2].mobility,4.4300153746255
52553,35.86,Overtake.node[0].mobility,2.02750113
52553,35.86,Overtake.node[1].mobility,2.0275013767943
52553,35.86,Overtake.node[2].mobility,4.4300152011784
52554,35.87,Overtake.node[0].mobility,2.02750113
52554,35.87,Overtake.node[1].mobility,2.027501376414
52554,35.87,Overtake.node[2].mobility,4.4300150292942
52555,35.88,Overtake.node[0].mobility,2.02750113
52555,35.88,Overtake.node[1].mobility,2.0275013760342
52555,35.88,Overtake.node[2].mobility,4.4300148589758
52556,35.89,Overtake.node[0].mobility,2.02750113
52556,35.89,Overtake.node[1].mobility,2.0275013756549
52556,35.89,Overtake.node[2].mobility,4.4300146902239
52557,35.9,Overtake.node[0].mobility,2.02750113
52557,35.9,Overtake.node[1].mobility,2.027501375276
52557,35.9,Overtake.node[2].mobility,4.4300145230439
52561,35.91,Overtake.node[0].mobility,2.02750113
52561,35.91,Overtake.node[1].mobility,2.0275013748981
52561,35.91,Overtake.node[2].mobility,4.4300143574365
52588,35.92,Overtake.node[0].mobility,2.02750113
52588,35.92,Overtake.node[1].mobility,2.0275013745208
52588,35.92,Overtake.node[2].mobility,4.4300141934022
52615,35.93,Overtake.node[0].mobility,2.02750113
52615,35.93,Overtake.node[1].mobility,2.0275013741438
52615,35.93,Overtake.node[2].mobility,4.4300140309441
52616,35.94,Overtake.node[0].mobility,2.02750113
52616,35.94,Overtake.node[1].mobility,2.0275013737673
52616,35.94,Overtake.node[2].mobility,4.4300138700605
52617,35.95,Overtake.node[0].mobility,2.02750113
52617,35.95,Overtake.node[1].mobility,2.0275013733913
52617,35.95,Overtake.node[2].mobility,4.4300137107544
52644,35.96,Overtake.node[0].mobility,2.02750113
52644,35.96,Overtake.node[1].mobility,2.0275013730163
52644,35.96,Overtake.node[2].mobility,4.4300135530264
52645,35.97,Overtake.node[0].mobility,2.02750113
52645,35.97,Overtake.node[1].mobility,2.0275013726418
52645,35.97,Overtake.node[2].mobility,4.4300133968748
52646,35.98,Overtake.node[0].mobility,2.02750113
52646,35.98,Overtake.node[1].mobility,2.0275013722677
52646,35.98,Overtake.node[2].mobility,4.4300132423003
52647,35.99,Overtake.node[0].mobility,2.02750113
52647,35.99,Overtake.node[1].mobility,2.0275013718941
52647,35.99,Overtake.node[2].mobility,4.430013089301
52651,36,Overtake.node[0].mobility,2.02750113
52651,36,Overtake.node[1].mobility,2.0275013715209
52651,36,Overtake.node[2].mobility,4.4300129378777
52655,36.01,Overtake.node[0].mobility,2.02750113
52655,36.01,Overtake.node[1].mobility,2.0275013711488
52655,36.01,Overtake.node[2].mobility,4.4300127880285
52682,36.02,Overtake.node[0].mobility,2.02750113
52682,36.02,Overtake.node[1].mobility,2.0275013707771
52682,36.02,Overtake.node[2].mobility,4.4300126397518
52709,36.03,Overtake.node[0].mobility,2.02750113
52709,36.03,Overtake.node[1].mobility,2.0275013704059
52709,36.03,Overtake.node[2].mobility,4.4300124930459
52710,36.04,Overtake.node[0].mobility,2.02750113
52710,36.04,Overtake.node[1].mobility,2.0275013700351
52710,36.04,Overtake.node[2].mobility,4.4300123479089
52711,36.05,Overtake.node[0].mobility,2.02750113
52711,36.05,Overtake.node[1].mobility,2.0275013696648
52711,36.05,Overtake.node[2].mobility,4.4300122043391
52738,36.06,Overtake.node[0].mobility,2.02750113
52738,36.06,Overtake.node[1].mobility,2.0275013692949
52738,36.06,Overtake.node[2].mobility,4.4300120623348
52739,36.07,Overtake.node[0].mobility,2.02750113
52739,36.07,Overtake.node[1].mobility,2.0275013689261
52739,36.07,Overtake.node[2].mobility,4.4300119218919
52740,36.08,Overtake.node[0].mobility,2.02750113
52740,36.08,Overtake.node[1].mobility,2.0275013685578
52740,36.08,Overtake.node[2].mobility,4.4300117830063
52741,36.09,Overtake.node[0].mobility,2.02750113
52741,36.09,Overtake.node[1].mobility,2.0275013681899
52741,36.09,Overtake.node[2].mobility,4.4300116456761
52742,36.1,Overtake.node[0].mobility,2.02750113
52742,36.1,Overtake.node[1].mobility,2.0275013678225
52742,36.1,Overtake.node[2].mobility,4.4300115098973
52746,36.11,Overtake.node[0].mobility,2.02750113
52746,36.11,Overtake.node[1].mobility,2.0275013674555
52746,36.11,Overtake.node[2].mobility,4.4300113756657
52773,36.12,Overtake.node[0].mobility,2.02750113
52773,36.12,Overtake.node[1].mobility,2.027501367089
52773,36.12,Overtake.node[2].mobility,4.4300112429772
52800,36.13,Overtake.node[0].mobility,2.02750113
52800,36.13,Overtake.node[1].mobility,2.0275013667235
52800,36.13,Overtake.node[2].mobility,4.4300111118277
52801,36.14,Overtake.node[0].mobility,2.02750113
52801,36.14,Overtake.node[1].mobility,2.0275013663585
52801,36.14,Overtake.node[2].mobility,4.4300109822131
52802,36.15,Overtake.node[0].mobility,2.02750113
52802,36.15,Overtake.node[1].mobility,2.0275013659939
52802,36.15,Overtake.node[2].mobility,4.4300108541291
52829,36.16,Overtake.node[0].mobility,2.02750113
52829,36.16,Overtake.node[1].mobility,2.0275013656298
52829,36.16,Overtake.node[2].mobility,4.4300107275693
52830,36.17,Overtake.node[0].mobility,2.02750113
52830,36.17,Overtake.node[1].mobility,2.0275013652661
52830,36.17,Overtake.node[2].mobility,4.4300106025295
52831,36.18,Overtake.node[0].mobility,2.02750113
52831,36.18,Overtake.node[1].mobility,2.027501364903
52831,36.18,Overtake.node[2].mobility,4.4300104790057
52832,36.19,Overtake.node[0].mobility,2.02750113
52832,36.19,Overtake.node[1].mobility,2.0275013645408
52832,36.19,Overtake.node[2].mobility,4.4300103569912
52833,36.2,Overtake.node[0].mobility,2.02750113
52833,36.2,Overtake.node[1].mobility,2.0275013641791
52833,36.2,Overtake.node[2].mobility,4.4300102364795
52837,36.21,Overtake.node[0].mobility,2.02750113
52837,36.21,Overtake.node[1].mobility,2.0275013638179
52837,36.21,Overtake.node[2].mobility,4.4300101174641
52864,36.22,Overtake.node[0].mobility,2.02750113
52864,36.22,Overtake.node[1].mobility,2.0275013634572
52864,36.22,Overtake.node[2].mobility,4.4300099999409
52891,36.23,Overtake.node[0].mobility,2.02750113
52891,36.23,Overtake.node[1].mobility,2.0275013630968
52891,36.23,Overtake.node[2].mobility,4.4300098839033
52892,36.24,Overtake.node[0].mobility,2.02750113
52892,36.24,Overtake.node[1].mobility,2.027501362737
52892,36.24,Overtake.node[2].mobility,4.4300097693448
52893,36.25,Overtake.node[0].mobility,2.02750113
52893,36.25,Overtake.node[1].mobility,2.0275013623782
52893,36.25,Overtake.node[2].mobility,4.4300096562588
52920,36.26,Overtake.node[0].mobility,2.02750113
52920,36.26,Overtake.node[1].mobility,2.0275013620199
52920,36.26,Overtake.node[2].mobility,4.4300095446388
52921,36.27,Overtake.node[0].mobility,2.02750113
52921,36.27,Overtake.node[1].mobility,2.027501361662
52921,36.27,Overtake.node[2].mobility,4.4300094344783
52922,36.28,Overtake.node[0].mobility,2.02750113
52922,36.28,Overtake.node[1].mobility,2.0275013613046
52922,36.28,Overtake.node[2].mobility,4.4300093257707
52923,36.29,Overtake.node[0].mobility,2.02750113
52923,36.29,Overtake.node[1].mobility,2.0275013609476
52923,36.29,Overtake.node[2].mobility,4.430009218507
52924,36.3,Overtake.node[0].mobility,2.02750113
52924,36.3,Overtake.node[1].mobility,2.0275013605911
52924,36.3,Overtake.node[2].mobility,4.4300091126807
52928,36.31,Overtake.node[0].mobility,2.02750113
52928,36.31,Overtake.node[1].mobility,2.0275013602351
52928,36.31,Overtake.node[2].mobility,4.4300090082853
52955,36.32,Overtake.node[0].mobility,2.02750113
52955,36.32,Overtake.node[1].mobility,2.0275013598801
52955,36.32,Overtake.node[2].mobility,4.4300089053118
52982,36.33,Overtake.node[0].mobility,2.02750113
52982,36.33,Overtake.node[1].mobility,2.0275013595256
52982,36.33,Overtake.node[2].mobility,4.4300088037537
52983,36.34,Overtake.node[0].mobility,2.02750113
52983,36.34,Overtake.node[1].mobility,2.0275013591715
52983,36.34,Overtake.node[2].mobility,4.4300087036019
52984,36.35,Overtake.node[0].mobility,2.02750113
52984,36.35,Overtake.node[1].mobility,2.0275013588179
52984,36.35,Overtake.node[2].mobility,4.43000860485
53011,36.36,Overtake.node[0].mobility,2.02750113
53011,36.36,Overtake.node[1].mobility,2.0275013584648
53011,36.36,Overtake.node[2].mobility,4.4300085074889
53012,36.37,Overtake.node[0].mobility,2.02750113
53012,36.37,Overtake.node[1].mobility,2.0275013581121
53012,36.37,Overtake.node[2].mobility,4.4300084115122
53013,36.38,Overtake.node[0].mobility,2.02750113
53013,36.38,Overtake.node[1].mobility,2.0275013577599
53013,36.38,Overtake.node[2].mobility,4.4300083169084
53014,36.39,Overtake.node[0].mobility,2.02750113
53014,36.39,Overtake.node[1].mobility,2.0275013574082
53014,36.39,Overtake.node[2].mobility,4.430008223671
53015,36.4,Overtake.node[0].mobility,2.02750113
53015,36.4,Overtake.node[1].mobility,2.0275013570575
53015,36.4,Overtake.node[2].mobility,4.4300081317909
53019,36.41,Overtake.node[0].mobility,2.02750113
53019,36.41,Overtake.node[1].mobility,2.0275013567072
53019,36.41,Overtake.node[2].mobility,4.4300080412617
53046,36.42,Overtake.node[0].mobility,2.02750113
53046,36.42,Overtake.node[1].mobility,2.0275013563574
53046,36.42,Overtake.node[2].mobility,4.4300079520719
53073,36.43,Overtake.node[0].mobility,2.02750113
53073,36.43,Overtake.node[1].mobility,2.0275013560081
53073,36.43,Overtake.node[2].mobility,4.4300078642126
53074,36.44,Overtake.node[0].mobility,2.02750113
53074,36.44,Overtake.node[1].mobility,2.0275013556593
53074,36.44,Overtake.node[2].mobility,4.4300077776772
53075,36.45,Overtake.node[0].mobility,2.02750113
53075,36.45,Overtake.node[1].mobility,2.0275013553109
53075,36.45,Overtake.node[2].mobility,4.4300076924543
53102,36.46,Overtake.node[0].mobility,2.02750113
53102,36.46,Overtake.node[1].mobility,2.027501354963
53102,36.46,Overtake.node[2].mobility,4.4300076085373
53103,36.47,Overtake.node[0].mobility,2.02750113
53103,36.47,Overtake.node[1].mobility,2.0275013546155
53103,36.47,Overtake.node[2].mobility,4.4300075259148
53104,36.48,Overtake.node[0].mobility,2.02750113
53104,36.48,Overtake.node[1].mobility,2.0275013542691
53104,36.48,Overtake.node[2].mobility,4.4300074445803
53105,36.49,Overtake.node[0].mobility,2.02750113
53105,36.49,Overtake.node[1].mobility,2.0275013539232
53105,36.49,Overtake.node[2].mobility,4.4300073645222
53106,36.5,Overtake.node[0].mobility,2.02750113
53106,36.5,Overtake.node[1].mobility,2.0275013535777
53106,36.5,Overtake.node[2].mobility,4.4300072857317
53110,36.51,Overtake.node[0].mobility,2.02750113
53110,36.51,Overtake.node[1].mobility,2.0275013532327
53110,36.51,Overtake.node[2].mobility,4.4300072081997
53137,36.52,Overtake.node[0].mobility,2.02750113
53137,36.52,Overtake.node[1].mobility,2.0275013528882
53137,36.52,Overtake.node[2].mobility,4.4300071319172
53164,36.53,Overtake.node[0].mobility,2.02750113
53164,36.53,Overtake.node[1].mobility,2.0275013525441
53164,36.53,Overtake.node[2].mobility,4.4300070568728
53165,36.54,Overtake.node[0].mobility,2.02750113
53165,36.54,Overtake.node[1].mobility,2.0275013522005
53165,36.54,Overtake.node[2].mobility,4.4300069830575
53166,36.55,Overtake.node[0].mobility,2.02750113
53166,36.55,Overtake.node[1].mobility,2.0275013518573
53166,36.55,Overtake.node[2].mobility,4.4300069104622
53193,36.56,Overtake.node[0].mobility,2.02750113
53193,36.56,Overtake.node[1].mobility,2.0275013515146
53193,36.56,Overtake.node[2].mobility,4.430006839078
53194,36.57,Overtake.node[0].mobility,2.02750113
53194,36.57,Overtake.node[1].mobility,2.0275013511724
53194,36.57,Overtake.node[2].mobility,4.4300067688958
53195,36.58,Overtake.node[0].mobility,2.02750113
53195,36.58,Overtake.node[1].mobility,2.0275013508313
53195,36.58,Overtake.node[2].mobility,4.4300066999042
53196,36.59,Overtake.node[0].mobility,2.02750113
53196,36.59,Overtake.node[1].mobility,2.0275013504906
53196,36.59,Overtake.node[2].mobility,4.4300066320917
53197,36.6,Overtake.node[0].mobility,2.02750113
53197,36.6,Overtake.node[1].mobility,2.0275013501503
53197,36.6,Overtake.node[2].mobility,4.4300065654517
53201,36.61,Overtake.node[0].mobility,2.02750113
53201,36.61,Overtake.node[1].mobility,2.0275013498106
53201,36.61,Overtake.node[2].mobility,4.4300064999728
53228,36.62,Overtake.node[0].mobility,2.02750113
53228,36.62,Overtake.node[1].mobility,2.0275013494713
53228,36.62,Overtake.node[2].mobility,4.430006435646
53255,36.63,Overtake.node[0].mobility,2.02750113
53255,36.63,Overtake.node[1].mobility,2.0275013491325
53255,36.63,Overtake.node[2].mobility,4.4300063724597
53256,36.64,Overtake.node[0].mobility,2.02750113
53256,36.64,Overtake.node[1].mobility,2.0275013487941
53256,36.64,Overtake.node[2].mobility,4.4300063104049
53257,36.65,Overtake.node[0].mobility,2.02750113
53257,36.65,Overtake.node[1].mobility,2.0275013484562
53257,36.65,Overtake.node[2].mobility,4.4300062494726
53284,36.66,Overtake.node[0].mobility,2.02750113
53284,36.66,Overtake.node[1].mobility,2.0275013481188
53284,36.66,Overtake.node[2].mobility,4.4300061896513
53285,36.67,Overtake.node[0].mobility,2.02750113
53285,36.67,Overtake.node[1].mobility,2.0275013477818
53285,36.67,Overtake.node[2].mobility,4.4300061309296
53286,36.68,Overtake.node[0].mobility,2.02750113
53286,36.68,Overtake.node[1].mobility,2.0275013474453
53286,36.68,Overtake.node[2].mobility,4.4300060733007
53287,36.69,Overtake.node[0].mobility,2.02750113
53287,36.69,Overtake.node[1].mobility,2.0275013471093
53287,36.69,Overtake.node[2].mobility,4.4300060167533
53288,36.7,Overtake.node[0].mobility,2.02750113
53288,36.7,Overtake.node[1].mobility,2.0275013467743
53288,36.7,Overtake.node[2].mobility,4.4300059612757
53292,36.71,Overtake.node[0].mobility,2.02750113
53292,36.71,Overtake.node[1].mobility,2.0275013464398
53292,36.71,Overtake.node[2].mobility,4.430005906859
53319,36.72,Overtake.node[0].mobility,2.02750113
53319,36.72,Overtake.node[1].mobility,2.0275013461058
53319,36.72,Overtake.node[2].mobility,4.4300058534941
53346,36.73,Overtake.node[0].mobility,2.02750113
53346,36.73,Overtake.node[1].mobility,2.0275013457722
53346,36.73,Overtake.node[2].mobility,4.4300058011695
53347,36.74,Overtake.node[0].mobility,2.02750113
53347,36.74,Overtake.node[1].mobility,2.0275013454392
53347,36.74,Overtake.node[2].mobility,4.4300057498736
53348,36.75,Overtake.node[0].mobility,2.02750113
53348,36.75,Overtake.node[1].mobility,2.0275013451065
53348,36.75,Overtake.node[2].mobility,4.4300056995998
53375,36.76,Overtake.node[0].mobility,2.02750113
53375,36.76,Overtake.node[1].mobility,2.0275013447744
53375,36.76,Overtake.node[2].mobility,4.4300056503342
53376,36.77,Overtake.node[0].mobility,2.02750113
53376,36.77,Overtake.node[1].mobility,2.0275013444427
53376,36.77,Overtake.node[2].mobility,4.4300056020701
53377,36.78,Overtake.node[0].mobility,2.02750113
53377,36.78,Overtake.node[1].mobility,2.0275013441115
53377,36.78,Overtake.node[2].mobility,4.430005554796
53378,36.79,Overtake.node[0].mobility,2.02750113
53378,36.79,Overtake.node[1].mobility,2.0275013437807
53378,36.79,Overtake.node[2].mobility,4.4300055085003
53379,36.8,Overtake.node[0].mobility,2.02750113
53379,36.8,Overtake.node[1].mobility,2.0275013434505
53379,36.8,Overtake.node[2].mobility,4.4300054631764
53383,36.81,Overtake.node[0].mobility,2.02750113
53383,36.81,Overtake.node[1].mobility,2.0275013431207
53383,36.81,Overtake.node[2].mobility,4.4300054188102
53410,36.82,Overtake.node[0].mobility,2.02750113
53410,36.82,Overtake.node[1].mobility,2.0275013427913
53410,36.82,Overtake.node[2].mobility,4.4300053753928
53437,36.83,Overtake.node[0].mobility,2.02750113
53437,36.83,Overtake.node[1].mobility,2.0275013424625
53437,36.83,Overtake.node[2].mobility,4.4300053329149
53438,36.84,Overtake.node[0].mobility,2.02750113
53438,36.84,Overtake.node[1].mobility,2.0275013421341
53438,36.84,Overtake.node[2].mobility,4.4300052913675
53439,36.85,Overtake.node[0].mobility,2.02750113
53439,36.85,Overtake.node[1].mobility,2.0275013418062
53439,36.85,Overtake.node[2].mobility,4.4300052507389
53466,36.86,Overtake.node[0].mobility,2.02750113
53466,36.86,Overtake.node[1].mobility,2.0275013414793
53466,36.86,Overtake.node[2].mobility,4.4300052110201
53467,36.87,Overtake.node[0].mobility,2.02750113
53467,36.87,Overtake.node[1].mobility,2.0275013411529
53467,36.87,Overtake.node[2].mobility,4.4300051721994
53468,36.88,Overtake.node[0].mobility,2.02750113
53468,36.88,Overtake.node[1].mobility,2.027501340827
53468,36.88,Overtake.node[2].mobility,4.4300051342678
53469,36.89,Overtake.node[0].mobility,2.02750113
53469,36.89,Overtake.node[1].mobility,2.0275013405016
53469,36.89,Overtake.node[2].mobility,4.4300050972161
53470,36.9,Overtake.node[0].mobility,2.02750113
53470,36.9,Overtake.node[1].mobility,2.0275013401766
53470,36.9,Overtake.node[2].mobility,4.4300050610328
53474,36.91,Overtake.node[0].mobility,2.02750113
53474,36.91,Overtake.node[1].mobility,2.0275013398521
53474,36.91,Overtake.node[2].mobility,4.4300050257086
53501,36.92,Overtake.node[0].mobility,2.02750113
53501,36.92,Overtake.node[1].mobility,2.0275013395281
53501,36.92,Overtake.node[2].mobility,4.430004991232
53528,36.93,Overtake.node[0].mobility,2.02750113
53528,36.93,Overtake.node[1].mobility,2.0275013392045
53528,36.93,Overtake.node[2].mobility,4.4300049575962
53529,36.94,Overtake.node[0].mobility,2.02750113
53529,36.94,Overtake.node[1].mobility,2.0275013388814
53529,36.94,Overtake.node[2].mobility,4.4300049247896
53530,36.95,Overtake.node[0].mobility,2.02750113
53530,36.95,Overtake.node[1].mobility,2.0275013385588
53530,36.95,Overtake.node[2].mobility,4.4300048928031
53557,36.96,Overtake.node[0].mobility,2.02750113
53557,36.96,Overtake.node[1].mobility,2.0275013382367
53557,36.96,Overtake.node[2].mobility,4.4300048616251
53558,36.97,Overtake.node[0].mobility,2.02750113
53558,36.97,Overtake.node[1].mobility,2.027501337915
53558,36.97,Overtake.node[2].mobility,4.4300048312488
53559,36.98,Overtake.node[0].mobility,2.02750113
53559,36.98,Overtake.node[1].mobility,2.0275013375938
53559,36.98,Overtake.node[2].mobility,4.4300048016625
53560,36.99,Overtake.node[0].mobility,2.02750113
53560,36.99,Overtake.node[1].mobility,2.0275013372731
53560,36.99,Overtake.node[2].mobility,4.4300047728572
53564,37,Overtake.node[0].mobility,2.02750113
53564,37,Overtake.node[1].mobility,2.0275013369529
53564,37,Overtake.node[2].mobility,4.4300047448211
53568,37.01,Overtake.node[0].mobility,2.02750113
53568,37.01,Overtake.node[1].mobility,2.0275013366331
53568,37.01,Overtake.node[2].mobility,4.4300047175475
53595,37.02,Overtake.node[0].mobility,2.02750113
53595,37.02,Overtake.node[1].mobility,2.0275013363138
53595,37.02,Overtake.node[2].mobility,4.4300046910248
53622,37.03,Overtake.node[0].mobility,2.02750113
53622,37.03,Overtake.node[1].mobility,2.027501335995
53622,37.03,Overtake.node[2].mobility,4.4300046652438
53623,37.04,Overtake.node[0].mobility,2.02750113
53623,37.04,Overtake.node[1].mobility,2.0275013356766
53623,37.04,Overtake.node[2].mobility,4.4300046401952
53624,37.05,Overtake.node[0].mobility,2.02750113
53624,37.05,Overtake.node[1].mobility,2.0275013353588
53624,37.05,Overtake.node[2].mobility,4.4300046158698
53651,37.06,Overtake.node[0].mobility,2.02750113
53651,37.06,Overtake.node[1].mobility,2.0275013350414
53651,37.06,Overtake.node[2].mobility,4.4300045922583
53652,37.07,Overtake.node[0].mobility,2.02750113
53652,37.07,Overtake.node[1].mobility,2.0275013347244
53652,37.07,Overtake.node[2].mobility,4.4300045693516
53653,37.08,Overtake.node[0].mobility,2.02750113
53653,37.08,Overtake.node[1].mobility,2.027501334408
53653,37.08,Overtake.node[2].mobility,4.4300045471405
53654,37.09,Overtake.node[0].mobility,2.02750113
53654,37.09,Overtake.node[1].mobility,2.027501334092
53654,37.09,Overtake.node[2].mobility,4.4300045256155
53655,37.1,Overtake.node[0].mobility,2.02750113
53655,37.1,Overtake.node[1].mobility,2.0275013337765
53655,37.1,Overtake.node[2].mobility,4.4300045047676
53659,37.11,Overtake.node[0].mobility,2.02750113
53659,37.11,Overtake.node[1].mobility,2.0275013334615
53659,37.11,Overtake.node[2].mobility,4.4300044845875
53686,37.12,Overtake.node[0].mobility,2.02750113
53686,37.12,Overtake.node[1].mobility,2.0275013331469
53686,37.12,Overtake.node[2].mobility,4.4300044650659
53713,37.13,Overtake.node[0].mobility,2.02750113
53713,37.13,Overtake.node[1].mobility,2.0275013328329
53713,37.13,Overtake.node[2].mobility,4.4300044461935
53714,37.14,Overtake.node[0].mobility,2.02750113
53714,37.14,Overtake.node[1].mobility,2.0275013325193
53714,37.14,Overtake.node[2].mobility,4.4300044279612
53715,37.15,Overtake.node[0].mobility,2.02750113
53715,37.15,Overtake.node[1].mobility,2.0275013322062
53715,37.15,Overtake.node[2].mobility,4.4300044103596
53742,37.16,Overtake.node[0].mobility,2.02750113
53742,37.16,Overtake.node[1].mobility,2.0275013318935
53742,37.16,Overtake.node[2].mobility,4.4300043933794
53743,37.17,Overtake.node[0].mobility,2.02750113
53743,37.17,Overtake.node[1].mobility,2.0275013315814
53743,37.17,Overtake.node[2].mobility,4.4300043770139
53744,37.18,Overtake.node[0].mobility,2.02750113
53744,37.18,Overtake.node[1].mobility,2.0275013312697
53744,37.18,Overtake.node[2].mobility,4.4300043612536
53745,37.19,Overtake.node[0].mobility,2.02750113
53745,37.19,Overtake.node[1].mobility,2.0275013309585
53745,37.19,Overtake.node[2].mobility,4.430004346087
53746,37.2,Overtake.node[0].mobility,2.02750113
53746,37.2,Overtake.node[1].mobility,2.0275013306477
53746,37.2,Overtake.node[2].mobility,4.4300043315095
53750,37.21,Overtake.node[0].mobility,2.02750113
53750,37.21,Overtake.node[1].mobility,2.0275013303375
53750,37.21,Overtake.node[2].mobility,4.4300043175094
53777,37.22,Overtake.node[0].mobility,2.02750113
53777,37.22,Overtake.node[1].mobility,2.0275013300277
53777,37.22,Overtake.node[2].mobility,4.43000430408
53804,37.23,Overtake.node[0].mobility,2.02750113
53804,37.23,Overtake.node[1].mobility,2.0275013297184
53804,37.23,Overtake.node[2].mobility,4.4300042912117
53805,37.24,Overtake.node[0].mobility,2.02750113
53805,37.24,Overtake.node[1].mobility,2.0275013294096
53805,37.24,Overtake.node[2].mobility,4.4300042788955
53806,37.25,Overtake.node[0].mobility,2.02750113
53806,37.25,Overtake.node[1].mobility,2.0275013291012
53806,37.25,Overtake.node[2].mobility,4.4300042671242
53833,37.26,Overtake.node[0].mobility,2.02750113
53833,37.26,Overtake.node[1].mobility,2.0275013287933
53833,37.26,Overtake.node[2].mobility,4.4300042558887
53834,37.27,Overtake.node[0].mobility,2.02750113
53834,37.27,Overtake.node[1].mobility,2.027501328486
53834,37.27,Overtake.node[2].mobility,4.4300042451821
53835,37.28,Overtake.node[0].mobility,2.02750113
53835,37.28,Overtake.node[1].mobility,2.027501328179
53835,37.28,Overtake.node[2].mobility,4.4300042349949
53836,37.29,Overtake.node[0].mobility,2.02750113
53836,37.29,Overtake.node[1].mobility,2.0275013278726
53836,37.29,Overtake.node[2].mobility,4.4300042253179
53837,37.3,Overtake.node[0].mobility,2.02750113
53837,37.3,Overtake.node[1].mobility,2.0275013275667
53837,37.3,Overtake.node[2].mobility,4.4300042161442
53841,37.31,Overtake.node[0].mobility,2.02750113
53841,37.31,Overtake.node[1].mobility,2.0275013272612
53841,37.31,Overtake.node[2].mobility,4.4300042074668
53868,37.32,Overtake.node[0].mobility,2.02750113
53868,37.32,Overtake.node[1].mobility,2.0275013269562
53868,37.32,Overtake.node[2].mobility,4.4300041992763
53895,37.33,Overtake.node[0].mobility,2.02750113
53895,37.33,Overtake.node[1].mobility,2.0275013266517
53895,37.33,Overtake.node[2].mobility,4.4300041915636
53896,37.34,Overtake.node[0].mobility,2.02750113
53896,37.34,Overtake.node[1].mobility,2.0275013263476
53896,37.34,Overtake.node[2].mobility,4.4300041843239
53897,37.35,Overtake.node[0].mobility,2.02750113
53897,37.35,Overtake.node[1].mobility,2.0275013260441
53897,37.35,Overtake.node[2].mobility,4.4300041775457
53924,37.36,Overtake.node[0].mobility,2.02750113
53924,37.36,Overtake.node[1].mobility,2.027501325741
53924,37.36,Overtake.node[2].mobility,4.4300041712242
53925,37.37,Overtake.node[0].mobility,2.02750113
53925,37.37,Overtake.node[1].mobility,2.0275013254384
53925,37.37,Overtake.node[2].mobility,4.4300041653503
53926,37.38,Overtake.node[0].mobility,2.02750113
53926,37.38,Overtake.node[1].mobility,2.0275013251363
53926,37.38,Overtake.node[2].mobility,4.4300041599168
53927,37.39,Overtake.node[0].mobility,2.02750113
53927,37.39,Overtake.node[1].mobility,2.0275013248347
53927,37.39,Overtake.node[2].mobility,4.4300041549169
53928,37.4,Overtake.node[0].mobility,2.02750113
53928,37.4,Overtake.node[1].mobility,2.0275013245335
53928,37.4,Overtake.node[2].mobility,4.4300041503412
53932,37.41,Overtake.node[0].mobility,2.02750113
53932,37.41,Overtake.node[1].mobility,2.0275013242328
53932,37.41,Overtake.node[2].mobility,4.4300041461851
53959,37.42,Overtake.node[0].mobility,2.02750113
53959,37.42,Overtake.node[1].mobility,2.0275013239326
53959,37.42,Overtake.node[2].mobility,4.4300041424392
53986,37.43,Overtake.node[0].mobility,2.02750113
53986,37.43,Overtake.node[1].mobility,2.0275013236329
53986,37.43,Overtake.node[2].mobility,4.4300041390966
53987,37.44,Overtake.node[0].mobility,2.02750113
53987,37.44,Overtake.node[1].mobility,2.0275013233337
53987,37.44,Overtake.node[2].mobility,4.430004136148
53988,37.45,Overtake.node[0].mobility,2.02750113
53988,37.45,Overtake.node[1].mobility,2.027501323035
53988,37.45,Overtake.node[2].mobility,4.4300041335887
54015,37.46,Overtake.node[0].mobility,2.02750113
54015,37.46,Overtake.node[1].mobility,2.0275013227367
54015,37.46,Overtake.node[2].mobility,4.4300041314117
54016,37.47,Overtake.node[0].mobility,2.02750113
54016,37.47,Overtake.node[1].mobility,2.0275013224389
54016,37.47,Overtake.node[2].mobility,4.43000412961
54017,37.48,Overtake.node[0].mobility,2.02750113
54017,37.48,Overtake.node[1].mobility,2.0275013221416
54017,37.48,Overtake.node[2].mobility,4.4300041281743
54018,37.49,Overtake.node[0].mobility,2.02750113
54018,37.49,Overtake.node[1].mobility,2.0275013218442
54018,37.49,Overtake.node[2].mobility,4.4300041271
54019,37.5,Overtake.node[0].mobility,2.02750113
54019,37.5,Overtake.node[1].mobility,2.0275013215473
54019,37.5,Overtake.node[2].mobility,4.43000412638
54023,37.51,Overtake.node[0].mobility,2.02750113
54023,37.51,Overtake.node[1].mobility,2.0275013212508
54023,37.51,Overtake.node[2].mobility,4.4300041260074
54050,37.52,Overtake.node[0].mobility,2.02750113
54050,37.52,Overtake.node[1].mobility,2.0275013209549
54050,37.52,Overtake.node[2].mobility,4.4300041259752
54077,37.53,Overtake.node[0].mobility,2.02750113
54077,37.53,Overtake.node[1].mobility,2.0275013206594
54077,37.53,Overtake.node[2].mobility,4.4300041262763
54078,37.54,Overtake.node[0].mobility,2.02750113
54078,37.54,Overtake.node[1].mobility,2.0275013203644
