event,time,node,co2emission
64015,52.98,Overtake.node[0].mobility,2.02750113
64015,52.98,Overtake.node[1].mobility,2.0275011472009
64016,52.99,Overtake.node[0].mobility,2.02750113
64016,52.99,Overtake.node[1].mobility,2.0275011471741
64019,53,Overtake.node[0].mobility,2.02750113
64019,53,Overtake.node[1].mobility,2.0275011471473
64022,53.01,Overtake.node[0].mobility,2.02750113
64022,53.01,Overtake.node[1].mobility,2.0275011471204
64023,53.02,Overtake.node[0].mobility,2.02750113
64023,53.02,Overtake.node[1].mobility,2.0275011470936
64042,53.03,Overtake.node[0].mobility,2.02750113
64042,53.03,Overtake.node[1].mobility,2.0275011470667
64043,53.04,Overtake.node[0].mobility,2.02750113
64043,53.04,Overtake.node[1].mobility,2.0275011470398
64044,53.05,Overtake.node[0].mobility,2.02750113
64044,53.05,Overtake.node[1].mobility,2.0275011470136
64063,53.06,Overtake.node[0].mobility,2.02750113
64063,53.06,Overtake.node[1].mobility,2.0275011469873
64064,53.07,Overtake.node[0].mobility,2.02750113
64064,53.07,Overtake.node[1].mobility,2.027501146961
64065,53.08,Overtake.node[0].mobility,2.02750113
64065,53.08,Overtake.node[1].mobility,2.0275011469346
64066,53.09,Overtake.node[0].mobility,2.02750113
64066,53.09,Overtake.node[1].mobility,2.0275011469083
64067,53.1,Overtake.node[0].mobility,2.02750113
64067,53.1,Overtake.node[1].mobility,2.027501146882
64070,53.11,Overtake.node[0].mobility,2.02750113
64070,53.11,Overtake.node[1].mobility,2.0275011468556
64071,53.12,Overtake.node[0].mobility,2.02750113
64071,53.12,Overtake.node[1].mobility,2.0275011468293
64090,53.13,Overtake.node[0].mobility,2.02750113
64090,53.13,Overtake.node[1].mobility,2.0275011468029
64091,53.14,Overtake.node[0].mobility,2.02750113
64091,53.14,Overtake.node[1].mobility,2.0275011467765
64092,53.15,Overtake.node[0].mobility,2.02750113
64092,53.15,Overtake.node[1].mobility,2.0275011467502
64111,53.16,Overtake.node[0].mobility,2.02750113
64111,53.16,Overtake.node[1].mobility,2.0275011467238
64112,53.17,Overtake.node[0].mobility,2.02750113
64112,53.17,Overtake.node[1].mobility,2.027501146698
64113,53.18,Overtake.node[0].mobility,2.02750113
64113,53.18,Overtake.node[1].mobility,2.0275011466721
64114,53.19,Overtake.node[0].mobility,2.02750113
64114,53.19,Overtake.node[1].mobility,2.0275011466463
64115,53.2,Overtake.node[0].mobility,2.02750113
64115,53.2,Overtake.node[1].mobility,2.0275011466205
64118,53.21,Overtake.node[0].mobility,2.02750113
64118,53.21,Overtake.node[1].mobility,2.0275011465946
64119,53.22,Overtake.node[0].mobility,2.02750113
64119,53.22,Overtake.node[1].mobility,2.0275011465688
64138,53.23,Overtake.node[0].mobility,2.02750113
64138,53.23,Overtake.node[1].mobility,2.0275011465429
64139,53.24,Overtake.node[0].mobility,2.02750113
64139,53.24,Overtake.node[1].mobility,2.027501146517
64140,53.25,Overtake.node[0].mobility,2.02750113
64140,53.25,Overtake.node[1].mobility,2.0275011464911
64159,53.26,Overtake.node[0].mobility,2.02750113
64159,53.26,Overtake.node[1].mobility,2.0275011464652
64160,53.27,Overtake.node[0].mobility,2.02750113
64160,53.27,Overtake.node[1].mobility,2.0275011464393
64161,53.28,Overtake.node[0].mobility,2.02750113
64161,53.28,Overtake.node[1].mobility,2.0275011464134
64162,53.29,Overtake.node[0].mobility,2.02750113
64162,53.29,Overtake.node[1].mobility,2.0275011463881
64163,53.3,Overtake.node[0].mobility,2.02750113
64163,53.3,Overtake.node[1].mobility,2.0275011463627
64166,53.31,Overtake.node[0].mobility,2.02750113
64166,53.31,Overtake.node[1].mobility,2.0275011463374
64167,53.32,Overtake.node[0].mobility,2.02750113
64167,53.32,Overtake.node[1].mobility,2.027501146312
64186,53.33,Overtake.node[0].mobility,2.02750113
64186,53.33,Overtake.node[1].mobility,2.0275011462867
64187,53.34,Overtake.node[0].mobility,2.02750113
64187,53.34,Overtake.node[1].mobility,2.0275011462613
64188,53.35,Overtake.node[0].mobility,2.02750113
64188,53.35,Overtake.node[1].mobility,2.0275011462359
64207,53.36,Overtake.node[0].mobility,2.02750113
64207,53.36,Overtake.node[1].mobility,2.0275011462105
64208,53.37,Overtake.node[0].mobility,2.02750113
64208,53.37,Overtake.node[1].mobility,2.0275011461851
64209,53.38,Overtake.node[0].mobility,2.02750113
64209,53.38,Overtake.node[1].mobility,2.0275011461597
64210,53.39,Overtake.node[0].mobility,2.02750113
64210,53.39,Overtake.node[1].mobility,2.0275011461342
64211,53.4,Overtake.node[0].mobility,2.02750113
64211,53.4,Overtake.node[1].mobility,2.0275011461088
64214,53.41,Overtake.node[0].mobility,2.02750113
64214,53.41,Overtake.node[1].mobility,2.0275011460839
64215,53.42,Overtake.node[0].mobility,2.02750113
64215,53.42,Overtake.node[1].mobility,2.0275011460591
64234,53.43,Overtake.node[0].mobility,2.02750113
64234,53.43,Overtake.node[1].mobility,2.0275011460342
64235,53.44,Overtake.node[0].mobility,2.02750113
64235,53.44,Overtake.node[1].mobility,2.0275011460093
64236,53.45,Overtake.node[0].mobility,2.02750113
64236,53.45,Overtake.node[1].mobility,2.0275011459844
64255,53.46,Overtake.node[0].mobility,2.02750113
64255,53.46,Overtake.node[1].mobility,2.0275011459595
64256,53.47,Overtake.node[0].mobility,2.02750113
64256,53.47,Overtake.node[1].mobility,2.0275011459346
64257,53.48,Overtake.node[0].mobility,2.02750113
64257,53.48,Overtake.node[1].mobility,2.0275011459097
64258,53.49,Overtake.node[0].mobility,2.02750113
64258,53.49,Overtake.node[1].mobility,2.0275011458848
64259,53.5,Overtake.node[0].mobility,2.02750113
64259,53.5,Overtake.node[1].mobility,2.0275011458599
64262,53.51,Overtake.node[0].mobility,2.02750113
64262,53.51,Overtake.node[1].mobility,2.0275011458349
64263,53.52,Overtake.node[0].mobility,2.02750113
64263,53.52,Overtake.node[1].mobility,2.02750114581
64282,53.53,Overtake.node[0].mobility,2.02750113
64282,53.53,Overtake.node[1].mobility,2.0275011457856
64283,53.54,Overtake.node[0].mobility,2.02750113
64283,53.54,Overtake.node[1].mobility,2.0275011457612
64284,53.55,Overtake.node[0].mobility,2.02750113
64284,53.55,Overtake.node[1].mobility,2.0275011457368
64303,53.56,Overtake.node[0].mobility,2.02750113
64303,53.56,Overtake.node[1].mobility,2.0275011457124
64304,53.57,Overtake.node[0].mobility,2.02750113
64304,53.57,Overtake.node[1].mobility,2.027501145688
64305,53.58,Overtake.node[0].mobility,2.02750113
64305,53.58,Overtake.node[1].mobility,2.0275011456636
64306,53.59,Overtake.node[0].mobility,2.02750113
64306,53.59,Overtake.node[1].mobility,2.0275011456392
64307,53.6,Overtake.node[0].mobility,2.02750113
64307,53.6,Overtake.node[1].mobility,2.0275011456147
64310,53.61,Overtake.node[0].mobility,2.02750113
64310,53.61,Overtake.node[1].mobility,2.0275011455903
64311,53.62,Overtake.node[0].mobility,2.02750113
64311,53.62,Overtake.node[1].mobility,2.0275011455658
64330,53.63,Overtake.node[0].mobility,2.02750113
64330,53.63,Overtake.node[1].mobility,2.0275011455414
64331,53.64,Overtake.node[0].mobility,2.02750113
64331,53.64,Overtake.node[1].mobility,2.0275011455169
64332,53.65,Overtake.node[0].mobility,2.02750113
64332,53.65,Overtake.node[1].mobility,2.0275011454924
64351,53.66,Overtake.node[0].mobility,2.02750113
64351,53.66,Overtake.node[1].mobility,2.0275011454685
64352,53.67,Overtake.node[0].mobility,2.02750113
64352,53.67,Overtake.node[1].mobility,2.0275011454446
64353,53.68,Overtake.node[0].mobility,2.02750113
64353,53.68,Overtake.node[1].mobility,2.0275011454207
64354,53.69,Overtake.node[0].mobility,2.02750113
64354,53.69,Overtake.node[1].mobility,2.0275011453968
64355,53.7,Overtake.node[0].mobility,2.02750113
64355,53.7,Overtake.node[1].mobility,2.0275011453729
64358,53.71,Overtake.node[0].mobility,2.02750113
64358,53.71,Overtake.node[1].mobility,2.0275011453489
64359,53.72,Overtake.node[0].mobility,2.02750113
64359,53.72,Overtake.node[1].mobility,2.027501145325
64378,53.73,Overtake.node[0].mobility,2.02750113
64378,53.73,Overtake.node[1].mobility,2.027501145301
64379,53.74,Overtake.node[0].mobility,2.02750113
64379,53.74,Overtake.node[1].mobility,2.027501145277
64380,53.75,Overtake.node[0].mobility,2.02750113
64380,53.75,Overtake.node[1].mobility,2.0275011452531
64399,53.76,Overtake.node[0].mobility,2.02750113
64399,53.76,Overtake.node[1].mobility,2.0275011452291
64400,53.77,Overtake.node[0].mobility,2.02750113
64400,53.77,Overtake.node[1].mobility,2.0275011452051
64401,53.78,Overtake.node[0].mobility,2.02750113
64401,53.78,Overtake.node[1].mobility,2.0275011451811
64402,53.79,Overtake.node[0].mobility,2.02750113
64402,53.79,Overtake.node[1].mobility,2.0275011451577
64403,53.8,Overtake.node[0].mobility,2.02750113
64403,53.8,Overtake.node[1].mobility,2.0275011451342
64406,53.81,Overtake.node[0].mobility,2.02750113
64406,53.81,Overtake.node[1].mobility,2.0275011451108
64407,53.82,Overtake.node[0].mobility,2.02750113
64407,53.82,Overtake.node[1].mobility,2.0275011450874
64426,53.83,Overtake.node[0].mobility,2.02750113
64426,53.83,Overtake.node[1].mobility,2.0275011450639
64427,53.84,Overtake.node[0].mobility,2.02750113
64427,53.84,Overtake.node[1].mobility,2.0275011450405
64428,53.85,Overtake.node[0].mobility,2.02750113
64428,53.85,Overtake.node[1].mobility,2.027501145017
64447,53.86,Overtake.node[0].mobility,2.02750113
64447,53.86,Overtake.node[1].mobility,2.0275011449935
64448,53.87,Overtake.node[0].mobility,2.02750113
64448,53.87,Overtake.node[1].mobility,2.02750114497
64449,53.88,Overtake.node[0].mobility,2.02750113
64449,53.88,Overtake.node[1].mobility,2.0275011449465
64450,53.89,Overtake.node[0].mobility,2.02750113
64450,53.89,Overtake.node[1].mobility,2.027501144923
64451,53.9,Overtake.node[0].mobility,2.02750113
64451,53.9,Overtake.node[1].mobility,2.0275011448995
64454,53.91,Overtake.node[0].mobility,2.02750113
64454,53.91,Overtake.node[1].mobility,2.027501144876
64455,53.92,Overtake.node[0].mobility,2.02750113
64455,53.92,Overtake.node[1].mobility,2.027501144853
64474,53.93,Overtake.node[0].mobility,2.02750113
64474,53.93,Overtake.node[1].mobility,2.0275011448301
64475,53.94,Overtake.node[0].mobility,2.02750113
64475,53.94,Overtake.node[1].mobility,2.0275011448071
64476,53.95,Overtake.node[0].mobility,2.02750113
64476,53.95,Overtake.node[1].mobility,2.0275011447842
64495,53.96,Overtake.node[0].mobility,2.02750113
64495,53.96,Overtake.node[1].mobility,2.0275011447612
64496,53.97,Overtake.node[0].mobility,2.02750113
64496,53.97,Overtake.node[1].mobility,2.0275011447382
64497,53.98,Overtake.node[0].mobility,2.02750113
64497,53.98,Overtake.node[1].mobility,2.0275011447152
64498,53.99,Overtake.node[0].mobility,2.02750113
64498,53.99,Overtake.node[1].mobility,2.0275011446922
64501,54,Overtake.node[0].mobility,2.02750113
64501,54,Overtake.node[1].mobility,2.0275011446692
64504,54.01,Overtake.node[0].mobility,2.02750113
64504,54.01,Overtake.node[1].mobility,2.0275011446462
64505,54.02,Overtake.node[0].mobility,2.02750113
64505,54.02,Overtake.node[1].mobility,2.0275011446232
64524,54.03,Overtake.node[0].mobility,2.02750113
64524,54.03,Overtake.node[1].mobility,2.0275011446001
64525,54.04,Overtake.node[0].mobility,2.02750113
64525,54.04,Overtake.node[1].mobility,2.0275011445771
64526,54.05,Overtake.node[0].mobility,2.02750113
64526,54.05,Overtake.node[1].mobility,2.0275011445546
64545,54.06,Overtake.node[0].mobility,2.02750113
64545,54.06,Overtake.node[1].mobility,2.0275011445322
64546,54.07,Overtake.node[0].mobility,2.02750113
64546,54.07,Overtake.node[1].mobility,2.0275011445097
64547,54.08,Overtake.node[0].mobility,2.02750113
64547,54.08,Overtake.node[1].mobility,2.0275011444872
64548,54.09,Overtake.node[0].mobility,2.02750113
64548,54.09,Overtake.node[1].mobility,2.0275011444647
64549,54.1,Overtake.node[0].mobility,2.02750113
64549,54.1,Overtake.node[1].mobility,2.0275011444422
64552,54.11,Overtake.node[0].mobility,2.02750113
64552,54.11,Overtake.node[1].mobility,2.0275011444197
64553,54.12,Overtake.node[0].mobility,2.02750113
64553,54.12,Overtake.node[1].mobility,2.0275011443972
64572,54.13,Overtake.node[0].mobility,2.02750113
64572,54.13,Overtake.node[1].mobility,2.0275011443747
64573,54.14,Overtake.node[0].mobility,2.02750113
64573,54.14,Overtake.node[1].mobility,2.0275011443522
64574,54.15,Overtake.node[0].mobility,2.02750113
64574,54.15,Overtake.node[1].mobility,2.0275011443296
64593,54.16,Overtake.node[0].mobility,2.02750113
64593,54.16,Overtake.node[1].mobility,2.0275011443071
64594,54.17,Overtake.node[0].mobility,2.02750113
64594,54.17,Overtake.node[1].mobility,2.0275011442845
64595,54.18,Overtake.node[0].mobility,2.02750113
64595,54.18,Overtake.node[1].mobility,2.0275011442619
64596,54.19,Overtake.node[0].mobility,2.02750113
64596,54.19,Overtake.node[1].mobility,2.02750114424
64597,54.2,Overtake.node[0].mobility,2.02750113
64597,54.2,Overtake.node[1].mobility,2.027501144218
64600,54.21,Overtake.node[0].mobility,2.02750113
64600,54.21,Overtake.node[1].mobility,2.027501144196
64601,54.22,Overtake.node[0].mobility,2.02750113
64601,54.22,Overtake.node[1].mobility,2.027501144174
64620,54.23,Overtake.node[0].mobility,2.02750113
64620,54.23,Overtake.node[1].mobility,2.027501144152
64621,54.24,Overtake.node[0].mobility,2.02750113
64621,54.24,Overtake.node[1].mobility,2.0275011441299
64622,54.25,Overtake.node[0].mobility,2.02750113
64622,54.25,Overtake.node[1].mobility,2.0275011441079
64641,54.26,Overtake.node[0].mobility,2.02750113
64641,54.26,Overtake.node[1].mobility,2.0275011440859
64642,54.27,Overtake.node[0].mobility,2.02750113
64642,54.27,Overtake.node[1].mobility,2.0275011440638
64643,54.28,Overtake.node[0].mobility,2.02750113
64643,54.28,Overtake.node[1].mobility,2.0275011440418
64644,54.29,Overtake.node[0].mobility,2.02750113
64644,54.29,Overtake.node[1].mobility,2.0275011440197
64645,54.3,Overtake.node[0].mobility,2.02750113
64645,54.3,Overtake.node[1].mobility,2.0275011439976
64648,54.31,Overtake.node[0].mobility,2.02750113
64648,54.31,Overtake.node[1].mobility,2.0275011439756
64649,54.32,Overtake.node[0].mobility,2.02750113
64649,54.32,Overtake.node[1].mobility,2.0275011439541
64668,54.33,Overtake.node[0].mobility,2.02750113
64668,54.33,Overtake.node[1].mobility,2.0275011439326
64669,54.34,Overtake.node[0].mobility,2.02750113
64669,54.34,Overtake.node[1].mobility,2.0275011439111
64670,54.35,Overtake.node[0].mobility,2.02750113
64670,54.35,Overtake.node[1].mobility,2.0275011438895
64689,54.36,Overtake.node[0].mobility,2.02750113
64689,54.36,Overtake.node[1].mobility,2.027501143868
64690,54.37,Overtake.node[0].mobility,2.02750113
64690,54.37,Overtake.node[1].mobility,2.0275011438465
64691,54.38,Overtake.node[0].mobility,2.02750113
64691,54.38,Overtake.node[1].mobility,2.0275011438249
64692,54.39,Overtake.node[0].mobility,2.02750113
64692,54.39,Overtake.node[1].mobility,2.0275011438034
64693,54.4,Overtake.node[0].mobility,2.02750113
64693,54.4,Overtake.node[1].mobility,2.0275011437818
64696,54.41,Overtake.node[0].mobility,2.02750113
64696,54.41,Overtake.node[1].mobility,2.0275011437603
64697,54.42,Overtake.node[0].mobility,2.02750113
64697,54.42,Overtake.node[1].mobility,2.0275011437387
64716,54.43,Overtake.node[0].mobility,2.02750113
64716,54.43,Overtake.node[1].mobility,2.0275011437171
64717,54.44,Overtake.node[0].mobility,2.02750113
64717,54.44,Overtake.node[1].mobility,2.0275011436955
64718,54.45,Overtake.node[0].mobility,2.02750113
64718,54.45,Overtake.node[1].mobility,2.0275011436739
64737,54.46,Overtake.node[0].mobility,2.02750113
64737,54.46,Overtake.node[1].mobility,2.0275011436523
64738,54.47,Overtake.node[0].mobility,2.02750113
64738,54.47,Overtake.node[1].mobility,2.0275011436313
64739,54.48,Overtake.node[0].mobility,2.02750113
64739,54.48,Overtake.node[1].mobility,2.0275011436103
64740,54.49,Overtake.node[0].mobility,2.02750113
64740,54.49,Overtake.node[1].mobility,2.0275011435892
64741,54.5,Overtake.node[0].mobility,2.02750113
64741,54.5,Overtake.node[1].mobility,2.0275011435682
64744,54.51,Overtake.node[0].mobility,2.02750113
64744,54.51,Overtake.node[1].mobility,2.0275011435471
64745,54.52,Overtake.node[0].mobility,2.02750113
64745,54.52,Overtake.node[1].mobility,2.0275011435261
64764,54.53,Overtake.node[0].mobility,2.02750113
64764,54.53,Overtake.node[1].mobility,2.027501143505
64765,54.54,Overtake.node[0].mobility,2.02750113
64765,54.54,Overtake.node[1].mobility,2.0275011434839
64766,54.55,Overtake.node[0].mobility,2.02750113
64766,54.55,Overtake.node[1].mobility,2.0275011434628
64785,54.56,Overtake.node[0].mobility,2.02750113
64785,54.56,Overtake.node[1].mobility,2.0275011434418
64786,54.57,Overtake.node[0].mobility,2.02750113
64786,54.57,Overtake.node[1].mobility,2.0275011434207
64787,54.58,Overtake.node[0].mobility,2.02750113
64787,54.58,Overtake.node[1].mobility,2.0275011433995
64788,54.59,Overtake.node[0].mobility,2.02750113
64788,54.59,Overtake.node[1].mobility,2.0275011433784
64789,54.6,Overtake.node[0].mobility,2.02750113
64789,54.6,Overtake.node[1].mobility,2.0275011433573
64792,54.61,Overtake.node[0].mobility,2.02750113
64792,54.61,Overtake.node[1].mobility,2.0275011433368
64793,54.62,Overtake.node[0].mobility,2.02750113
64793,54.62,Overtake.node[1].mobility,2.0275011433162
64812,54.63,Overtake.node[0].mobility,2.02750113
64812,54.63,Overtake.node[1].mobility,2.0275011432957
64813,54.64,Overtake.node[0].mobility,2.02750113
64813,54.64,Overtake.node[1].mobility,2.0275011432751
64814,54.65,Overtake.node[0].mobility,2.02750113
64814,54.65,Overtake.node[1].mobility,2.0275011432545
64833,54.66,Overtake.node[0].mobility,2.02750113
64833,54.66,Overtake.node[1].mobility,2.027501143234
64834,54.67,Overtake.node[0].mobility,2.02750113
64834,54.67,Overtake.node[1].mobility,2.0275011432134
64835,54.68,Overtake.node[0].mobility,2.02750113
64835,54.68,Overtake.node[1].mobility,2.0275011431928
64836,54.69,Overtake.node[0].mobility,2.02750113
64836,54.69,Overtake.node[1].mobility,2.0275011431722
64837,54.7,Overtake.node[0].mobility,2.02750113
64837,54.7,Overtake.node[1].mobility,2.0275011431516
64840,54.71,Overtake.node[0].mobility,2.02750113
64840,54.71,Overtake.node[1].mobility,2.027501143131
64841,54.72,Overtake.node[0].mobility,2.02750113
64841,54.72,Overtake.node[1].mobility,2.0275011431103
64860,54.73,Overtake.node[0].mobility,2.02750113
64860,54.73,Overtake.node[1].mobility,2.0275011430897
64861,54.74,Overtake.node[0].mobility,2.02750113
64861,54.74,Overtake.node[1].mobility,2.0275011430691
64862,54.75,Overtake.node[0].mobility,2.02750113
64862,54.75,Overtake.node[1].mobility,2.0275011430484
64881,54.76,Overtake.node[0].mobility,2.02750113
64881,54.76,Overtake.node[1].mobility,2.0275011430284
64882,54.77,Overtake.node[0].mobility,2.02750113
64882,54.77,Overtake.node[1].mobility,2.0275011430083
64883,54.78,Overtake.node[0].mobility,2.02750113
64883,54.78,Overtake.node[1].mobility,2.0275011429882
64884,54.79,Overtake.node[0].mobility,2.02750113
64884,54.79,Overtake.node[1].mobility,2.0275011429682
64885,54.8,Overtake.node[0].mobility,2.02750113
64885,54.8,Overtake.node[1].mobility,2.0275011429481
64888,54.81,Overtake.node[0].mobility,2.02750113
64888,54.81,Overtake.node[1].mobility,2.027501142928
64889,54.82,Overtake.node[0].mobility,2.02750113
64889,54.82,Overtake.node[1].mobility,2.0275011429079
64908,54.83,Overtake.node[0].mobility,2.02750113
64908,54.83,Overtake.node[1].mobility,2.0275011428878
64909,54.84,Overtake.node[0].mobility,2.02750113
64909,54.84,Overtake.node[1].mobility,2.0275011428676
64910,54.85,Overtake.node[0].mobility,2.02750113
64910,54.85,Overtake.node[1].mobility,2.0275011428475
64929,54.86,Overtake.node[0].mobility,2.02750113
64929,54.86,Overtake.node[1].mobility,2.0275011428274
64930,54.87,Overtake.node[0].mobility,2.02750113
64930,54.87,Overtake.node[1].mobility,2.0275011428072
64931,54.88,Overtake.node[0].mobility,2.02750113
64931,54.88,Overtake.node[1].mobility,2.0275011427871
64932,54.89,Overtake.node[0].mobility,2.02750113
64932,54.89,Overtake.node[1].mobility,2.0275011427669
64933,54.9,Overtake.node[0].mobility,2.02750113
64933,54.9,Overtake.node[1].mobility,2.0275011427468
64936,54.91,Overtake.node[0].mobility,2.02750113
64936,54.91,Overtake.node[1].mobility,2.0275011427266
64937,54.92,Overtake.node[0].mobility,2.02750113
64937,54.92,Overtake.node[1].mobility,2.027501142707
64956,54.93,Overtake.node[0].mobility,2.02750113
64956,54.93,Overtake.node[1].mobility,2.0275011426874
64957,54.94,Overtake.node[0].mobility,2.02750113
64957,54.94,Overtake.node[1].mobility,2.0275011426678
64958,54.95,Overtake.node[0].mobility,2.02750113
64958,54.95,Overtake.node[1].mobility,2.0275011426482
64977,54.96,Overtake.node[0].mobility,2.02750113
64977,54.96,Overtake.node[1].mobility,2.0275011426286
64978,54.97,Overtake.node[0].mobility,2.02750113
64978,54.97,Overtake.node[1].mobility,2.027501142609
64979,54.98,Overtake.node[0].mobility,2.02750113
64979,54.98,Overtake.node[1].mobility,2.0275011425893
64980,54.99,Overtake.node[0].mobility,2.02750113
64980,54.99,Overtake.node[1].mobility,2.0275011425697
64983,55,Overtake.node[0].mobility,2.02750113
64983,55,Overtake.node[1].mobility,2.0275011425501
64986,55.01,Overtake.node[0].mobility,2.02750113
64986,55.01,Overtake.node[1].mobility,2.0275011425304
64987,55.02,Overtake.node[0].mobility,2.02750113
64987,55.02,Overtake.node[1].mobility,2.0275011425107
65006,55.03,Overtake.node[0].mobility,2.02750113
65006,55.03,Overtake.node[1].mobility,2.0275011424911
65007,55.04,Overtake.node[0].mobility,2.02750113
65007,55.04,Overtake.node[1].mobility,2.0275011424714
65008,55.05,Overtake.node[0].mobility,2.02750113
65008,55.05,Overtake.node[1].mobility,2.0275011424517
65027,55.06,Overtake.node[0].mobility,2.02750113
65027,55.06,Overtake.node[1].mobility,2.027501142432
65028,55.07,Overtake.node[0].mobility,2.02750113
65028,55.07,Overtake.node[1].mobility,2.0275011424129
65029,55.08,Overtake.node[0].mobility,2.02750113
65029,55.08,Overtake.node[1].mobility,2.0275011423938
65030,55.09,Overtake.node[0].mobility,2.02750113
65030,55.09,Overtake.node[1].mobility,2.0275011423747
65031,55.1,Overtake.node[0].mobility,2.02750113
65031,55.1,Overtake.node[1].mobility,2.0275011423556
65034,55.11,Overtake.node[0].mobility,2.02750113
65034,55.11,Overtake.node[1].mobility,2.0275011423364
65035,55.12,Overtake.node[0].mobility,2.02750113
65035,55.12,Overtake.node[1].mobility,2.0275011423173
65054,55.13,Overtake.node[0].mobility,2.02750113
65054,55.13,Overtake.node[1].mobility,2.0275011422982
65055,55.14,Overtake.node[0].mobility,2.02750113
65055,55.14,Overtake.node[1].mobility,2.027501142279
65056,55.15,Overtake.node[0].mobility,2.02750113
65056,55.15,Overtake.node[1].mobility,2.0275011422599
65075,55.16,Overtake.node[0].mobility,2.02750113
65075,55.16,Overtake.node[1].mobility,2.0275011422407
65076,55.17,Overtake.node[0].mobility,2.02750113
65076,55.17,Overtake.node[1].mobility,2.0275011422215
65077,55.18,Overtake.node[0].mobility,2.02750113
65077,55.18,Overtake.node[1].mobility,2.0275011422023
65078,55.19,Overtake.node[0].mobility,2.02750113
65078,55.19,Overtake.node[1].mobility,2.0275011421831
65079,55.2,Overtake.node[0].mobility,2.02750113
65079,55.2,Overtake.node[1].mobility,2.0275011421639
65082,55.21,Overtake.node[0].mobility,2.02750113
65082,55.21,Overtake.node[1].mobility,2.0275011421447
65083,55.22,Overtake.node[0].mobility,2.02750113
65083,55.22,Overtake.node[1].mobility,2.0275011421255
65102,55.23,Overtake.node[0].mobility,2.02750113
65102,55.23,Overtake.node[1].mobility,2.0275011421063
65103,55.24,Overtake.node[0].mobility,2.02750113
65103,55.24,Overtake.node[1].mobility,2.0275011420877
65104,55.25,Overtake.node[0].mobility,2.02750113
65104,55.25,Overtake.node[1].mobility,2.0275011420691
65123,55.26,Overtake.node[0].mobility,2.02750113
65123,55.26,Overtake.node[1].mobility,2.0275011420504
65124,55.27,Overtake.node[0].mobility,2.02750113
65124,55.27,Overtake.node[1].mobility,2.0275011420318
65125,55.28,Overtake.node[0].mobility,2.02750113
65125,55.28,Overtake.node[1].mobility,2.0275011420131
65126,55.29,Overtake.node[0].mobility,2.02750113
65126,55.29,Overtake.node[1].mobility,2.0275011419944
65127,55.3,Overtake.node[0].mobility,2.02750113
65127,55.3,Overtake.node[1].mobility,2.0275011419758
65130,55.31,Overtake.node[0].mobility,2.02750113
65130,55.31,Overtake.node[1].mobility,2.0275011419571
65131,55.32,Overtake.node[0].mobility,2.02750113
65131,55.32,Overtake.node[1].mobility,2.0275011419384
65150,55.33,Overtake.node[0].mobility,2.02750113
65150,55.33,Overtake.node[1].mobility,2.0275011419197
65151,55.34,Overtake.node[0].mobility,2.02750113
65151,55.34,Overtake.node[1].mobility,2.027501141901
65152,55.35,Overtake.node[0].mobility,2.02750113
65152,55.35,Overtake.node[1].mobility,2.0275011418823
65171,55.36,Overtake.node[0].mobility,2.02750113
65171,55.36,Overtake.node[1].mobility,2.0275011418636
65172,55.37,Overtake.node[0].mobility,2.02750113
65172,55.37,Overtake.node[1].mobility,2.0275011418449
65173,55.38,Overtake.node[0].mobility,2.02750113
65173,55.38,Overtake.node[1].mobility,2.0275011418261
65174,55.39,Overtake.node[0].mobility,2.02750113
65174,55.39,Overtake.node[1].mobility,2.0275011418074
65175,55.4,Overtake.node[0].mobility,2.02750113
65175,55.4,Overtake.node[1].mobility,2.0275011417893
65178,55.41,Overtake.node[0].mobility,2.02750113
65178,55.41,Overtake.node[1].mobility,2.0275011417711
65179,55.42,Overtake.node[0].mobility,2.02750113
65179,55.42,Overtake.node[1].mobility,2.0275011417529
65198,55.43,Overtake.node[0].mobility,2.02750113
65198,55.43,Overtake.node[1].mobility,2.0275011417348
65199,55.44,Overtake.node[0].mobility,2.02750113
65199,55.44,Overtake.node[1].mobility,2.0275011417166
65200,55.45,Overtake.node[0].mobility,2.02750113
65200,55.45,Overtake.node[1].mobility,2.0275011416984
65219,55.46,Overtake.node[0].mobility,2.02750113
65219,55.46,Overtake.node[1].mobility,2.0275011416802
65220,55.47,Overtake.node[0].mobility,2.02750113
65220,55.47,Overtake.node[1].mobility,2.027501141662
65221,55.48,Overtake.node[0].mobility,2.02750113
65221,55.48,Overtake.node[1].mobility,2.0275011416438
65222,55.49,Overtake.node[0].mobility,2.02750113
65222,55.49,Overtake.node[1].mobility,2.0275011416256
65223,55.5,Overtake.node[0].mobility,2.02750113
65223,55.5,Overtake.node[1].mobility,2.0275011416074
65226,55.51,Overtake.node[0].mobility,2.02750113
65226,55.51,Overtake.node[1].mobility,2.0275011415892
65227,55.52,Overtake.node[0].mobility,2.02750113
65227,55.52,Overtake.node[1].mobility,2.0275011415709
65246,55.53,Overtake.node[0].mobility,2.02750113
65246,55.53,Overtake.node[1].mobility,2.0275011415527
65247,55.54,Overtake.node[0].mobility,2.02750113
65247,55.54,Overtake.node[1].mobility,2.0275011415345
65248,55.55,Overtake.node[0].mobility,2.02750113
65248,55.55,Overtake.node[1].mobility,2.0275011415162
65267,55.56,Overtake.node[0].mobility,2.02750113
65267,55.56,Overtake.node[1].mobility,2.027501141498
65268,55.57,Overtake.node[0].mobility,2.02750113
