event,time,node,co2emission
56148,35.5,Overtake.node[0].mobility,2.02750113
56148,35.5,Overtake.node[1].mobility,2.0275013908813
56148,35.5,Overtake.node[2].mobility,4.430021492042
56152,35.51,Overtake.node[0].mobility,2.02750113
56152,35.51,Overtake.node[1].mobility,2.0275013904797
56152,35.51,Overtake.node[2].mobility,4.4300223188793
56179,35.52,Overtake.node[0].mobility,2.02750113
56179,35.52,Overtake.node[1].mobility,2.0275013900784
56179,35.52,Overtake.node[2].mobility,4.4300231262705
56206,35.53,Overtake.node[0].mobility,2.02750113
56206,35.53,Overtake.node[1].mobility,2.0275013896776
56206,35.53,Overtake.node[2].mobility,4.430023914436
56207,35.54,Overtake.node[0].mobility,2.02750113
56207,35.54,Overtake.node[1].mobility,2.0275013892779
56207,35.54,Overtake.node[2].mobility,4.4300246836016
56208,35.55,Overtake.node[0].mobility,2.02750113
56208,35.55,Overtake.node[1].mobility,2.0275013888786
56208,35.55,Overtake.node[2].mobility,4.430025433988
56235,35.56,Overtake.node[0].mobility,2.02750113
56235,35.56,Overtake.node[1].mobility,2.0275013884797
56235,35.56,Overtake.node[2].mobility,4.4300261658162
56236,35.57,Overtake.node[0].mobility,2.02750113
56236,35.57,Overtake.node[1].mobility,2.0275013880813
56236,35.57,Overtake.node[2].mobility,4.4300268793048
56237,35.58,Overtake.node[0].mobility,2.02750113
56237,35.58,Overtake.node[1].mobility,2.0275013876839
56237,35.58,Overtake.node[2].mobility,4.430027574675
56238,35.59,Overtake.node[0].mobility,2.02750113
56238,35.59,Overtake.node[1].mobility,2.0275013872869
56238,35.59,Overtake.node[2].mobility,4.4300282521456
56239,35.6,Overtake.node[0].mobility,2.02750113
56239,35.6,Overtake.node[1].mobility,2.0275013868904
56239,35.6,Overtake.node[2].mobility,4.4300289119355
56243,35.61,Overtake.node[0].mobility,2.02750113
56243,35.61,Overtake.node[1].mobility,2.027501386495
56243,35.61,Overtake.node[2].mobility,4.4300295542613
56270,35.62,Overtake.node[0].mobility,2.02750113
56270,35.62,Overtake.node[1].mobility,2.0275013861
56270,35.62,Overtake.node[2].mobility,4.4300301793398
56297,35.63,Overtake.node[0].mobility,2.02750113
56297,35.63,Overtake.node[1].mobility,2.0275013857054
56297,35.63,Overtake.node[2].mobility,4.4300307873854
56298,35.64,Overtake.node[0].mobility,2.02750113
56298,35.64,Overtake.node[1].mobility,2.0275013853113
56298,35.64,Overtake.node[2].mobility,4.430031378615
56299,35.65,Overtake.node[0].mobility,2.02750113
56299,35.65,Overtake.node[1].mobility,2.0275013849182
56299,35.65,Overtake.node[2].mobility,4.4300319532408
56326,35.66,Overtake.node[0].mobility,2.02750113
56326,35.66,Overtake.node[1].mobility,2.0275013845256
56326,35.66,Overtake.node[2].mobility,4.4300325114751
56327,35.67,Overtake.node[0].mobility,2.02750113
56327,35.67,Overtake.node[1].mobility,2.0275013841334
56327,35.67,Overtake.node[2].mobility,4.4300330535303
56328,35.68,Overtake.node[0].mobility,2.02750113
56328,35.68,Overtake.node[1].mobility,2.0275013837416
56328,35.68,Overtake.node[2].mobility,4.4300335796188
56329,35.69,Overtake.node[0].mobility,2.02750113
56329,35.69,Overtake.node[1].mobility,2.0275013833509
56329,35.69,Overtake.node[2].mobility,4.4300340899486
56330,35.7,Overtake.node[0].mobility,2.02750113
56330,35.7,Overtake.node[1].mobility,2.0275013829607
56330,35.7,Overtake.node[2].mobility,4.4300345847298
56334,35.71,Overtake.node[0].mobility,2.02750113
56334,35.71,Overtake.node[1].mobility,2.0275013825709
56334,35.71,Overtake.node[2].mobility,4.4300350641704
56361,35.72,Overtake.node[0].mobility,2.02750113
56361,35.72,Overtake.node[1].mobility,2.0275013821815
56361,35.72,Overtake.node[2].mobility,4.4300355284762
56388,35.73,Overtake.node[0].mobility,2.02750113
56388,35.73,Overtake.node[1].mobility,2.0275013817932
56388,35.73,Overtake.node[2].mobility,4.4300359778552
56389,35.74,Overtake.node[0].mobility,2.02750113
56389,35.74,Overtake.node[1].mobility,2.0275013814053
56389,35.74,Overtake.node[2].mobility,4.4300364125085
56390,35.75,Overtake.node[0].mobility,2.02750113
56390,35.75,Overtake.node[1].mobility,2.0275013810179
56390,35.75,Overtake.node[2].mobility,4.4300368326421
56417,35.76,Overtake.node[0].mobility,2.02750113
56417,35.76,Overtake.node[1].mobility,2.0275013806309
56417,35.76,Overtake.node[2].mobility,4.4300372384572
56418,35.77,Overtake.node[0].mobility,2.02750113
56418,35.77,Overtake.node[1].mobility,2.0275013802444
56418,35.77,Overtake.node[2].mobility,4.4300376301575
56419,35.78,Overtake.node[0].mobility,2.02750113
56419,35.78,Overtake.node[1].mobility,2.0275013798589
56419,35.78,Overtake.node[2].mobility,4.4300380079397
56420,35.79,Overtake.node[0].mobility,2.02750113
56420,35.79,Overtake.node[1].mobility,2.0275013794739
56420,35.79,Overtake.node[2].mobility,4.4300383720029
56421,35.8,Overtake.node[0].mobility,2.02750113
56421,35.8,Overtake.node[1].mobility,2.0275013790893
56421,35.8,Overtake.node[2].mobility,4.4300387225462
56425,35.81,Overtake.node[0].mobility,2.02750113
56425,35.81,Overtake.node[1].mobility,2.0275013787052
56425,35.81,Overtake.node[2].mobility,4.4300390597667
56452,35.82,Overtake.node[0].mobility,2.02750113
56452,35.82,Overtake.node[1].mobility,2.0275013783221
56452,35.82,Overtake.node[2].mobility,4.4300393838564
56479,35.83,Overtake.node[0].mobility,2.02750113
56479,35.83,Overtake.node[1].mobility,2.0275013779395
56479,35.83,Overtake.node[2].mobility,4.4300396950125
56480,35.84,Overtake.node[0].mobility,2.02750113
56480,35.84,Overtake.node[1].mobility,2.0275013775573
56480,35.84,Overtake.node[2].mobility,4.4300399934249
56481,35.85,Overtake.node[0].mobility,2.02750113
56481,35.85,Overtake.node[1].mobility,2.0275013771755
56481,35.85,Overtake.node[2].mobility,4.430040279286
56508,35.86,Overtake.node[0].mobility,2.02750113
56508,35.86,Overtake.node[1].mobility,2.0275013767943
56508,35.86,Overtake.node[2].mobility,4.4300405527861
56509,35.87,Overtake.node[0].mobility,2.02750113
56509,35.87,Overtake.node[1].mobility,2.027501376414
56509,35.87,Overtake.node[2].mobility,4.4300408141154
56510,35.88,Overtake.node[0].mobility,2.02750113
56510,35.88,Overtake.node[1].mobility,2.0275013760342
56510,35.88,Overtake.node[2].mobility,4.4300410634593
56511,35.89,Overtake.node[0].mobility,2.02750113
56511,35.89,Overtake.node[1].mobility,2.0275013756549
56511,35.89,Overtake.node[2].mobility,4.4300413010035
56512,35.9,Overtake.node[0].mobility,2.02750113
56512,35.9,Overtake.node[1].mobility,2.027501375276
56512,35.9,Overtake.node[2].mobility,4.4300415269337
56516,35.91,Overtake.node[0].mobility,2.02750113
56516,35.91,Overtake.node[1].mobility,2.0275013748981
56516,35.91,Overtake.node[2].mobility,4.4300417414333
56543,35.92,Overtake.node[0].mobility,2.02750113
56543,35.92,Overtake.node[1].mobility,2.0275013745208
56543,35.92,Overtake.node[2].mobility,4.4300419446858
56570,35.93,Overtake.node[0].mobility,2.02750113
56570,35.93,Overtake.node[1].mobility,2.0275013741438
56570,35.93,Overtake.node[2].mobility,4.4300421368698
56571,35.94,Overtake.node[0].mobility,2.02750113
56571,35.94,Overtake.node[1].mobility,2.0275013737673
56571,35.94,Overtake.node[2].mobility,4.4300423181642
56572,35.95,Overtake.node[0].mobility,2.02750113
56572,35.95,Overtake.node[1].mobility,2.0275013733913
56572,35.95,Overtake.node[2].mobility,4.4300424887504
56599,35.96,Overtake.node[0].mobility,2.02750113
56599,35.96,Overtake.node[1].mobility,2.0275013730163
56599,35.96,Overtake.node[2].mobility,4.4300426488026
56600,35.97,Overtake.node[0].mobility,2.02750113
56600,35.97,Overtake.node[1].mobility,2.0275013726418
56600,35.97,Overtake.node[2].mobility,4.430042798495
56601,35.98,Overtake.node[0].mobility,2.02750113
56601,35.98,Overtake.node[1].mobility,2.0275013722677
56601,35.98,Overtake.node[2].mobility,4.4300429380021
56602,35.99,Overtake.node[0].mobility,2.02750113
56602,35.99,Overtake.node[1].mobility,2.0275013718941
56602,35.99,Overtake.node[2].mobility,4.4300430674959
56606,36,Overtake.node[0].mobility,2.02750113
56606,36,Overtake.node[1].mobility,2.0275013715209
56606,36,Overtake.node[2].mobility,4.4300431871485
56610,36.01,Overtake.node[0].mobility,2.02750113
56610,36.01,Overtake.node[1].mobility,2.0275013711488
56610,36.01,Overtake.node[2].mobility,4.4300432971298
56637,36.02,Overtake.node[0].mobility,2.02750113
56637,36.02,Overtake.node[1].mobility,2.0275013707771
56637,36.02,Overtake.node[2].mobility,4.4300433976072
56664,36.03,Overtake.node[0].mobility,2.02750113
56664,36.03,Overtake.node[1].mobility,2.0275013704059
56664,36.03,Overtake.node[2].mobility,4.4300434887459
56665,36.04,Overtake.node[0].mobility,2.02750113
56665,36.04,Overtake.node[1].mobility,2.0275013700351
56665,36.04,Overtake.node[2].mobility,4.4300435707136
56666,36.05,Overtake.node[0].mobility,2.02750113
56666,36.05,Overtake.node[1].mobility,2.0275013696648
56666,36.05,Overtake.node[2].mobility,4.4300436436709
56693,36.06,Overtake.node[0].mobility,2.02750113
56693,36.06,Overtake.node[1].mobility,2.0275013692949
56693,36.06,Overtake.node[2].mobility,4.4300437077832
56694,36.07,Overtake.node[0].mobility,2.02750113
56694,36.07,Overtake.node[1].mobility,2.0275013689261
56694,36.07,Overtake.node[2].mobility,4.4300437632087
56695,36.08,Overtake.node[0].mobility,2.02750113
56695,36.08,Overtake.node[1].mobility,2.0275013685578
56695,36.08,Overtake.node[2].mobility,4.4300438101106
56696,36.09,Overtake.node[0].mobility,2.02750113
56696,36.09,Overtake.node[1].mobility,2.0275013681899
56696,36.09,Overtake.node[2].mobility,4.4300438486426
56697,36.1,Overtake.node[0].mobility,2.02750113
56697,36.1,Overtake.node[1].mobility,2.0275013678225
56697,36.1,Overtake.node[2].mobility,4.4300438789633
56701,36.11,Overtake.node[0].mobility,2.02750113
56701,36.11,Overtake.node[1].mobility,2.0275013674555
56701,36.11,Overtake.node[2].mobility,4.4300439012287
56728,36.12,Overtake.node[0].mobility,2.02750113
56728,36.12,Overtake.node[1].mobility,2.027501367089
56728,36.12,Overtake.node[2].mobility,4.4300439155905
56755,36.13,Overtake.node[0].mobility,2.02750113
56755,36.13,Overtake.node[1].mobility,2.0275013667235
56755,36.13,Overtake.node[2].mobility,4.4300439222025
56756,36.14,Overtake.node[0].mobility,2.02750113
56756,36.14,Overtake.node[1].mobility,2.0275013663585
56756,36.14,Overtake.node[2].mobility,4.430043921214
56757,36.15,Overtake.node[0].mobility,2.02750113
56757,36.15,Overtake.node[1].mobility,2.0275013659939
56757,36.15,Overtake.node[2].mobility,4.4300439127766
56784,36.16,Overtake.node[0].mobility,2.02750113
56784,36.16,Overtake.node[1].mobility,2.0275013656298
56784,36.16,Overtake.node[2].mobility,4.430043897035
56785,36.17,Overtake.node[0].mobility,2.02750113
56785,36.17,Overtake.node[1].mobility,2.0275013652661
56785,36.17,Overtake.node[2].mobility,4.4300438741363
56786,36.18,Overtake.node[0].mobility,2.02750113
56786,36.18,Overtake.node[1].mobility,2.027501364903
56786,36.18,Overtake.node[2].mobility,4.4300438442274
56787,36.19,Overtake.node[0].mobility,2.02750113
56787,36.19,Overtake.node[1].mobility,2.0275013645408
56787,36.19,Overtake.node[2].mobility,4.4300438074484
56788,36.2,Overtake.node[0].mobility,2.02750113
56788,36.2,Overtake.node[1].mobility,2.0275013641791
56788,36.2,Overtake.node[2].mobility,4.4300437639443
56792,36.21,Overtake.node[0].mobility,2.02750113
56792,36.21,Overtake.node[1].mobility,2.0275013638179
56792,36.21,Overtake.node[2].mobility,4.4300437138526
56819,36.22,Overtake.node[0].mobility,2.02750113
56819,36.22,Overtake.node[1].mobility,2.0275013634572
56819,36.22,Overtake.node[2].mobility,4.4300436573136
56846,36.23,Overtake.node[0].mobility,2.02750113
56846,36.23,Overtake.node[1].mobility,2.0275013630968
56846,36.23,Overtake.node[2].mobility,4.4300435944652
56847,36.24,Overtake.node[0].mobility,2.02750113
56847,36.24,Overtake.node[1].mobility,2.027501362737
56847,36.24,Overtake.node[2].mobility,4.4300435254429
56848,36.25,Overtake.node[0].mobility,2.02750113
56848,36.25,Overtake.node[1].mobility,2.0275013623782
56848,36.25,Overtake.node[2].mobility,4.4300434503823
56875,36.26,Overtake.node[0].mobility,2.02750113
56875,36.26,Overtake.node[1].mobility,2.0275013620199
56875,36.26,Overtake.node[2].mobility,4.4300433694166
56876,36.27,Overtake.node[0].mobility,2.02750113
56876,36.27,Overtake.node[1].mobility,2.027501361662
56876,36.27,Overtake.node[2].mobility,4.4300432826745
56877,36.28,Overtake.node[0].mobility,2.02750113
56877,36.28,Overtake.node[1].mobility,2.0275013613046
56877,36.28,Overtake.node[2].mobility,4.4300431902893
56878,36.29,Overtake.node[0].mobility,2.02750113
56878,36.29,Overtake.node[1].mobility,2.0275013609476
56878,36.29,Overtake.node[2].mobility,4.4300430923897
56879,36.3,Overtake.node[0].mobility,2.02750113
56879,36.3,Overtake.node[1].mobility,2.0275013605911
56879,36.3,Overtake.node[2].mobility,4.430042989102
56883,36.31,Overtake.node[0].mobility,2.02750113
56883,36.31,Overtake.node[1].mobility,2.0275013602351
56883,36.31,Overtake.node[2].mobility,4.4300428805525
56910,36.32,Overtake.node[0].mobility,2.02750113
56910,36.32,Overtake.node[1].mobility,2.0275013598801
56910,36.32,Overtake.node[2].mobility,4.4300427668655
56937,36.33,Overtake.node[0].mobility,2.02750113
56937,36.33,Overtake.node[1].mobility,2.0275013595256
56937,36.33,Overtake.node[2].mobility,4.4300426481625
56938,36.34,Overtake.node[0].mobility,2.02750113
56938,36.34,Overtake.node[1].mobility,2.0275013591715
56938,36.34,Overtake.node[2].mobility,4.4300425245678
56939,36.35,Overtake.node[0].mobility,2.02750113
56939,36.35,Overtake.node[1].mobility,2.0275013588179
56939,36.35,Overtake.node[2].mobility,4.4300423962007
56966,36.36,Overtake.node[0].mobility,2.02750113
56966,36.36,Overtake.node[1].mobility,2.0275013584648
56966,36.36,Overtake.node[2].mobility,4.4300422631785
56967,36.37,Overtake.node[0].mobility,2.02750113
56967,36.37,Overtake.node[1].mobility,2.0275013581121
56967,36.37,Overtake.node[2].mobility,4.4300421256207
56968,36.38,Overtake.node[0].mobility,2.02750113
56968,36.38,Overtake.node[1].mobility,2.0275013577599
56968,36.38,Overtake.node[2].mobility,4.430041983642
56969,36.39,Overtake.node[0].mobility,2.02750113
56969,36.39,Overtake.node[1].mobility,2.0275013574082
56969,36.39,Overtake.node[2].mobility,4.4300418373574
56970,36.4,Overtake.node[0].mobility,2.02750113
56970,36.4,Overtake.node[1].mobility,2.0275013570575
56970,36.4,Overtake.node[2].mobility,4.4300416868794
56974,36.41,Overtake.node[0].mobility,2.02750113
56974,36.41,Overtake.node[1].mobility,2.0275013567072
56974,36.41,Overtake.node[2].mobility,4.4300415323183
57001,36.42,Overtake.node[0].mobility,2.02750113
57001,36.42,Overtake.node[1].mobility,2.0275013563574
57001,36.42,Overtake.node[2].mobility,4.4300413737866
57028,36.43,Overtake.node[0].mobility,2.02750113
57028,36.43,Overtake.node[1].mobility,2.0275013560081
57028,36.43,Overtake.node[2].mobility,4.4300412113922
57029,36.44,Overtake.node[0].mobility,2.02750113
57029,36.44,Overtake.node[1].mobility,2.0275013556593
57029,36.44,Overtake.node[2].mobility,4.4300410452456
57030,36.45,Overtake.node[0].mobility,2.02750113
57030,36.45,Overtake.node[1].mobility,2.0275013553109
57030,36.45,Overtake.node[2].mobility,4.43004087545
57057,36.46,Overtake.node[0].mobility,2.02750113
57057,36.46,Overtake.node[1].mobility,2.027501354963
57057,36.46,Overtake.node[2].mobility,4.4300407021109
57058,36.47,Overtake.node[0].mobility,2.02750113
57058,36.47,Overtake.node[1].mobility,2.0275013546155
57058,36.47,Overtake.node[2].mobility,4.4300405253319
57059,36.48,Overtake.node[0].mobility,2.02750113
57059,36.48,Overtake.node[1].mobility,2.0275013542691
57059,36.48,Overtake.node[2].mobility,4.4300403452138
57060,36.49,Overtake.node[0].mobility,2.02750113
57060,36.49,Overtake.node[1].mobility,2.0275013539232
57060,36.49,Overtake.node[2].mobility,4.43004016186
57061,36.5,Overtake.node[0].mobility,2.02750113
57061,36.5,Overtake.node[1].mobility,2.0275013535777
57061,36.5,Overtake.node[2].mobility,4.4300399753669
57065,36.51,Overtake.node[0].mobility,2.02750113
57065,36.51,Overtake.node[1].mobility,2.0275013532327
57065,36.51,Overtake.node[2].mobility,4.4300397858356
57092,36.52,Overtake.node[0].mobility,2.02750113
57092,36.52,Overtake.node[1].mobility,2.0275013528882
57092,36.52,Overtake.node[2].mobility,4.4300395933601
57119,36.53,Overtake.node[0].mobility,2.02750113
57119,36.53,Overtake.node[1].mobility,2.0275013525441
57119,36.53,Overtake.node[2].mobility,4.4300393980369
57120,36.54,Overtake.node[0].mobility,2.02750113
57120,36.54,Overtake.node[1].mobility,2.0275013522005
57120,36.54,Overtake.node[2].mobility,4.4300391999623
57121,36.55,Overtake.node[0].mobility,2.02750113
57121,36.55,Overtake.node[1].mobility,2.0275013518573
57121,36.55,Overtake.node[2].mobility,4.4300389992258
57148,36.56,Overtake.node[0].mobility,2.02750113
57148,36.56,Overtake.node[1].mobility,2.0275013515146
57148,36.56,Overtake.node[2].mobility,4.4300387959215
57149,36.57,Overtake.node[0].mobility,2.02750113
57149,36.57,Overtake.node[1].mobility,2.0275013511724
57149,36.57,Overtake.node[2].mobility,4.4300385901389
57150,36.58,Overtake.node[0].mobility,2.02750113
57150,36.58,Overtake.node[1].mobility,2.0275013508313
57150,36.58,Overtake.node[2].mobility,4.430038381965
57151,36.59,Overtake.node[0].mobility,2.02750113
57151,36.59,Overtake.node[1].mobility,2.0275013504906
57151,36.59,Overtake.node[2].mobility,4.4300381714895
57152,36.6,Overtake.node[0].mobility,2.02750113
57152,36.6,Overtake.node[1].mobility,2.0275013501503
57152,36.6,Overtake.node[2].mobility,4.4300379587993
57156,36.61,Overtake.node[0].mobility,2.02750113
57156,36.61,Overtake.node[1].mobility,2.0275013498106
57156,36.61,Overtake.node[2].mobility,4.430037743977
57183,36.62,Overtake.node[0].mobility,2.02750113
57183,36.62,Overtake.node[1].mobility,2.0275013494713
57183,36.62,Overtake.node[2].mobility,4.4300375271075
57210,36.63,Overtake.node[0].mobility,2.02750113
57210,36.63,Overtake.node[1].mobility,2.0275013491325
57210,36.63,Overtake.node[2].mobility,4.4300373082756
57211,36.64,Overtake.node[0].mobility,2.02750113
57211,36.64,Overtake.node[1].mobility,2.0275013487941
57211,36.64,Overtake.node[2].mobility,4.4300370875615
57212,36.65,Overtake.node[0].mobility,2.02750113
57212,36.65,Overtake.node[1].mobility,2.0275013484562
57212,36.65,Overtake.node[2].mobility,4.4300368650453
57239,36.66,Overtake.node[0].mobility,2.02750113
57239,36.66,Overtake.node[1].mobility,2.0275013481188
57239,36.66,Overtake.node[2].mobility,4.430036640805
57240,36.67,Overtake.node[0].mobility,2.02750113
57240,36.67,Overtake.node[1].mobility,2.0275013477818
57240,36.67,Overtake.node[2].mobility,4.4300364149184
57241,36.68,Overtake.node[0].mobility,2.02750113
57241,36.68,Overtake.node[1].mobility,2.0275013474453
57241,36.68,Overtake.node[2].mobility,4.4300361874634
57242,36.69,Overtake.node[0].mobility,2.02750113
57242,36.69,Overtake.node[1].mobility,2.0275013471093
57242,36.69,Overtake.node[2].mobility,4.4300359585132
57243,36.7,Overtake.node[0].mobility,2.02750113
57243,36.7,Overtake.node[1].mobility,2.0275013467743
57243,36.7,Overtake.node[2].mobility,4.4300357281434
57247,36.71,Overtake.node[0].mobility,2.02750113
57247,36.71,Overtake.node[1].mobility,2.0275013464398
57247,36.71,Overtake.node[2].mobility,4.4300354964271
57274,36.72,Overtake.node[0].mobility,2.02750113
57274,36.72,Overtake.node[1].mobility,2.0275013461058
57274,36.72,Overtake.node[2].mobility,4.4300352634378
57301,36.73,Overtake.node[0].mobility,2.02750113
57301,36.73,Overtake.node[1].mobility,2.0275013457722
57301,36.73,Overtake.node[2].mobility,4.4300350292439
57302,36.74,Overtake.node[0].mobility,2.02750113
57302,36.74,Overtake.node[1].mobility,2.0275013454392
57302,36.74,Overtake.node[2].mobility,4.4300347939164
57303,36.75,Overtake.node[0].mobility,2.02750113
57303,36.75,Overtake.node[1].mobility,2.0275013451065
57303,36.75,Overtake.node[2].mobility,4.4300345575214
57330,36.76,Overtake.node[0].mobility,2.02750113
57330,36.76,Overtake.node[1].mobility,2.0275013447744
57330,36.76,Overtake.node[2].mobility,4.4300343201277
57331,36.77,Overtake.node[0].mobility,2.02750113
57331,36.77,Overtake.node[1].mobility,2.0275013444427
57331,36.77,Overtake.node[2].mobility,4.4300340818014
57332,36.78,Overtake.node[0].mobility,2.02750113
57332,36.78,Overtake.node[1].mobility,2.0275013441115
57332,36.78,Overtake.node[2].mobility,4.4300338426089
57333,36.79,Overtake.node[0].mobility,2.02750113
57333,36.79,Overtake.node[1].mobility,2.0275013437807
57333,36.79,Overtake.node[2].mobility,4.4300336026117
57334,36.8,Overtake.node[0].mobility,2.02750113
57334,36.8,Overtake.node[1].mobility,2.0275013434505
57334,36.8,Overtake.node[2].mobility,4.4300333618738
57338,36.81,Overtake.node[0].mobility,2.02750113
57338,36.81,Overtake.node[1].mobility,2.0275013431207
57338,36.81,Overtake.node[2].mobility,4.4300331204568
57365,36.82,Overtake.node[0].mobility,2.02750113
57365,36.82,Overtake.node[1].mobility,2.0275013427913
57365,36.82,Overtake.node[2].mobility,4.43003287842
57392,36.83,Overtake.node[0].mobility,2.02750113
57392,36.83,Overtake.node[1].mobility,2.0275013424625
57392,36.83,Overtake.node[2].mobility,4.4300326358249
57393,36.84,Overtake.node[0].mobility,2.02750113
57393,36.84,Overtake.node[1].mobility,2.0275013421341
57393,36.84,Overtake.node[2].mobility,4.4300323927286
57394,36.85,Overtake.node[0].mobility,2.02750113
57394,36.85,Overtake.node[1].mobility,2.0275013418062
57394,36.85,Overtake.node[2].mobility,4.4300321491904
57421,36.86,Overtake.node[0].mobility,2.02750113
57421,36.86,Overtake.node[1].mobility,2.0275013414793
57421,36.86,Overtake.node[2].mobility,4.4300319052648
57422,36.87,Overtake.node[0].mobility,2.02750113
57422,36.87,Overtake.node[1].mobility,2.0275013411529
57422,36.87,Overtake.node[2].mobility,4.4300316610088
57423,36.88,Overtake.node[0].mobility,2.02750113
57423,36.88,Overtake.node[1].mobility,2.027501340827
57423,36.88,Overtake.node[2].mobility,4.4300314164747
57424,36.89,Overtake.node[0].mobility,2.02750113
57424,36.89,Overtake.node[1].mobility,2.0275013405016
57424,36.89,Overtake.node[2].mobility,4.4300311717195
57425,36.9,Overtake.node[0].mobility,2.02750113
57425,36.9,Overtake.node[1].mobility,2.0275013401766
57425,36.9,Overtake.node[2].mobility,4.4300309267932
57429,36.91,Overtake.node[0].mobility,2.02750113
57429,36.91,Overtake.node[1].mobility,2.0275013398521
57429,36.91,Overtake.node[2].mobility,4.4300306817457
57456,36.92,Overtake.node[0].mobility,2.02750113
57456,36.92,Overtake.node[1].mobility,2.0275013395281
57456,36.92,Overtake.node[2].mobility,4.4300304366292
57483,36.93,Overtake.node[0].mobility,2.02750113
57483,36.93,Overtake.node[1].mobility,2.0275013392045
57483,36.93,Overtake.node[2].mobility,4.4300301914939
57484,36.94,Overtake.node[0].mobility,2.02750113
57484,36.94,Overtake.node[1].mobility,2.0275013388814
57484,36.94,Overtake.node[2].mobility,4.4300299463873
57485,36.95,Overtake.node[0].mobility,2.02750113
57485,36.95,Overtake.node[1].mobility,2.0275013385588
57485,36.95,Overtake.node[2].mobility,4.430029701357
57512,36.96,Overtake.node[0].mobility,2.02750113
57512,36.96,Overtake.node[1].mobility,2.0275013382367
57512,36.96,Overtake.node[2].mobility,4.4300294564483
57513,36.97,Overtake.node[0].mobility,2.02750113
57513,36.97,Overtake.node[1].mobility,2.027501337915
57513,36.97,Overtake.node[2].mobility,4.4300292117089
57514,36.98,Overtake.node[0].mobility,2.02750113
57514,36.98,Overtake.node[1].mobility,2.0275013375938
57514,36.98,Overtake.node[2].mobility,4.4300289671817
57515,36.99,Overtake.node[0].mobility,2.02750113
57515,36.99,Overtake.node[1].mobility,2.0275013372731
57515,36.99,Overtake.node[2].mobility,4.4300287229121
57519,37,Overtake.node[0].mobility,2.02750113
57519,37,Overtake.node[1].mobility,2.0275013369529
57519,37,Overtake.node[2].mobility,4.4300284789406
57523,37.01,Overtake.node[0].mobility,2.02750113
57523,37.01,Overtake.node[1].mobility,2.0275013366331
57523,37.01,Overtake.node[2].mobility,4.4300282353103
57550,37.02,Overtake.node[0].mobility,2.02750113
57550,37.02,Overtake.node[1].mobility,2.0275013363138
57550,37.02,Overtake.node[2].mobility,4.430027992064
57577,37.03,Overtake.node[0].mobility,2.02750113
57577,37.03,Overtake.node[1].mobility,2.027501335995
57577,37.03,Overtake.node[2].mobility,4.4300277492402
57578,37.04,Overtake.node[0].mobility,2.02750113
57578,37.04,Overtake.node[1].mobility,2.0275013356766
57578,37.04,Overtake.node[2].mobility,4.4300275068794
57579,37.05,Overtake.node[0].mobility,2.02750113
57579,37.05,Overtake.node[1].mobility,2.0275013353588
57579,37.05,Overtake.node[2].mobility,4.4300272650175
57606,37.06,Overtake.node[0].mobility,2.02750113
57606,37.06,Overtake.node[1].mobility,2.0275013350414
57606,37.06,Overtake.node[2].mobility,4.4300270236952
57607,37.07,Overtake.node[0].mobility,2.02750113
57607,37.07,Overtake.node[1].mobility,2.0275013347244
57607,37.07,Overtake.node[2].mobility,4.4300267829485
57608,37.08,Overtake.node[0].mobility,2.02750113
57608,37.08,Overtake.node[1].mobility,2.027501334408
57608,37.08,Overtake.node[2].mobility,4.4300265428109
57609,37.09,Overtake.node[0].mobility,2.02750113
57609,37.09,Overtake.node[1].mobility,2.027501334092
57609,37.09,Overtake.node[2].mobility,4.4300263033208
57610,37.1,Overtake.node[0].mobility,2.02750113
57610,37.1,Overtake.node[1].mobility,2.0275013337765
57610,37.1,Overtake.node[2].mobility,4.4300260645093
57614,37.11,Overtake.node[0].mobility,2.02750113
57614,37.11,Overtake.node[1].mobility,2.0275013334615
57614,37.11,Overtake.node[2].mobility,4.4300258264126
57641,37.12,Overtake.node[0].mobility,2.02750113
57641,37.12,Overtake.node[1].mobility,2.0275013331469
57641,37.12,Overtake.node[2].mobility,4.4300255890618
57668,37.13,Overtake.node[0].mobility,2.02750113
57668,37.13,Overtake.node[1].mobility,2.0275013328329
57668,37.13,Overtake.node[2].mobility,4.4300253524906
57669,37.14,Overtake.node[0].mobility,2.02750113
57669,37.14,Overtake.node[1].mobility,2.0275013325193
57669,37.14,Overtake.node[2].mobility,4.4300251167279
57670,37.15,Overtake.node[0].mobility,2.02750113
57670,37.15,Overtake.node[1].mobility,2.0275013322062
57670,37.15,Overtake.node[2].mobility,4.4300248818049
57697,37.16,Overtake.node[0].mobility,2.02750113
57697,37.16,Overtake.node[1].mobility,2.0275013318935
57697,37.16,Overtake.node[2].mobility,4.430024647753
57698,37.17,Overtake.node[0].mobility,2.02750113
57698,37.17,Overtake.node[1].mobility,2.0275013315814
57698,37.17,Overtake.node[2].mobility,4.4300244145987
57699,37.18,Overtake.node[0].mobility,2.02750113
57699,37.18,Overtake.node[1].mobility,2.0275013312697
57699,37.18,Overtake.node[2].mobility,4.4300241823709
57700,37.19,Overtake.node[0].mobility,2.02750113
57700,37.19,Overtake.node[1].mobility,2.0275013309585
57700,37.19,Overtake.node[2].mobility,4.4300239510962
57701,37.2,Overtake.node[0].mobility,2.02750113
57701,37.2,Overtake.node[1].mobility,2.0275013306477
57701,37.2,Overtake.node[2].mobility,4.4300237208036
