event,time,node,co2emission
57822,44.31,Overtake.node[1].mobility,2.0275011964935
57823,44.32,Overtake.node[0].mobility,2.02750113
57823,44.32,Overtake.node[1].mobility,2.0275011963901
57842,44.33,Overtake.node[0].mobility,2.02750113
57842,44.33,Overtake.node[1].mobility,2.0275011962867
57843,44.34,Overtake.node[0].mobility,2.02750113
57843,44.34,Overtake.node[1].mobility,2.0275011961838
57844,44.35,Overtake.node[0].mobility,2.02750113
57844,44.35,Overtake.node[1].mobility,2.0275011960809
57863,44.36,Overtake.node[0].mobility,2.02750113
57863,44.36,Overtake.node[1].mobility,2.027501195978
57864,44.37,Overtake.node[0].mobility,2.02750113
57864,44.37,Overtake.node[1].mobility,2.0275011958756
57865,44.38,Overtake.node[0].mobility,2.02750113
57865,44.38,Overtake.node[1].mobility,2.0275011957732
57866,44.39,Overtake.node[0].mobility,2.02750113
57866,44.39,Overtake.node[1].mobility,2.0275011956707
57867,44.4,Overtake.node[0].mobility,2.02750113
57867,44.4,Overtake.node[1].mobility,2.0275011955682
57870,44.41,Overtake.node[0].mobility,2.02750113
57870,44.41,Overtake.node[1].mobility,2.0275011954662
57871,44.42,Overtake.node[0].mobility,2.02750113
57871,44.42,Overtake.node[1].mobility,2.0275011953643
57890,44.43,Overtake.node[0].mobility,2.02750113
57890,44.43,Overtake.node[1].mobility,2.0275011952622
57891,44.44,Overtake.node[0].mobility,2.02750113
57891,44.44,Overtake.node[1].mobility,2.0275011951608
57892,44.45,Overtake.node[0].mobility,2.02750113
57892,44.45,Overtake.node[1].mobility,2.0275011950593
57911,44.46,Overtake.node[0].mobility,2.02750113
57911,44.46,Overtake.node[1].mobility,2.0275011949577
57912,44.47,Overtake.node[0].mobility,2.02750113
57912,44.47,Overtake.node[1].mobility,2.0275011948567
57913,44.48,Overtake.node[0].mobility,2.02750113
57913,44.48,Overtake.node[1].mobility,2.0275011947557
57914,44.49,Overtake.node[0].mobility,2.02750113
57914,44.49,Overtake.node[1].mobility,2.0275011946546
57915,44.5,Overtake.node[0].mobility,2.02750113
57915,44.5,Overtake.node[1].mobility,2.0275011945541
57918,44.51,Overtake.node[0].mobility,2.02750113
57918,44.51,Overtake.node[1].mobility,2.0275011944536
57919,44.52,Overtake.node[0].mobility,2.02750113
57919,44.52,Overtake.node[1].mobility,2.027501194353
57938,44.53,Overtake.node[0].mobility,2.02750113
57938,44.53,Overtake.node[1].mobility,2.0275011942529
57939,44.54,Overtake.node[0].mobility,2.02750113
57939,44.54,Overtake.node[1].mobility,2.0275011941529
57940,44.55,Overtake.node[0].mobility,2.02750113
57940,44.55,Overtake.node[1].mobility,2.0275011940528
57959,44.56,Overtake.node[0].mobility,2.02750113
57959,44.56,Overtake.node[1].mobility,2.0275011939532
57960,44.57,Overtake.node[0].mobility,2.02750113
57960,44.57,Overtake.node[1].mobility,2.0275011938536
57961,44.58,Overtake.node[0].mobility,2.02750113
57961,44.58,Overtake.node[1].mobility,2.027501193754
57962,44.59,Overtake.node[0].mobility,2.02750113
57962,44.59,Overtake.node[1].mobility,2.027501193655
57963,44.6,Overtake.node[0].mobility,2.02750113
57963,44.6,Overtake.node[1].mobility,2.0275011935559
57966,44.61,Overtake.node[0].mobility,2.02750113
57966,44.61,Overtake.node[1].mobility,2.0275011934567
57967,44.62,Overtake.node[0].mobility,2.02750113
57967,44.62,Overtake.node[1].mobility,2.0275011933581
57986,44.63,Overtake.node[0].mobility,2.02750113
57986,44.63,Overtake.node[1].mobility,2.0275011932595
57987,44.64,Overtake.node[0].mobility,2.02750113
57987,44.64,Overtake.node[1].mobility,2.0275011931609
57988,44.65,Overtake.node[0].mobility,2.02750113
57988,44.65,Overtake.node[1].mobility,2.0275011930628
58007,44.66,Overtake.node[0].mobility,2.02750113
58007,44.66,Overtake.node[1].mobility,2.0275011929646
58008,44.67,Overtake.node[0].mobility,2.02750113
58008,44.67,Overtake.node[1].mobility,2.0275011928664
58009,44.68,Overtake.node[0].mobility,2.02750113
58009,44.68,Overtake.node[1].mobility,2.0275011927688
58010,44.69,Overtake.node[0].mobility,2.02750113
58010,44.69,Overtake.node[1].mobility,2.0275011926712
58011,44.7,Overtake.node[0].mobility,2.02750113
58011,44.7,Overtake.node[1].mobility,2.0275011925735
58014,44.71,Overtake.node[0].mobility,2.02750113
58014,44.71,Overtake.node[1].mobility,2.0275011924764
58015,44.72,Overtake.node[0].mobility,2.02750113
58015,44.72,Overtake.node[1].mobility,2.0275011923792
58034,44.73,Overtake.node[0].mobility,2.02750113
58034,44.73,Overtake.node[1].mobility,2.027501192282
58035,44.74,Overtake.node[0].mobility,2.02750113
58035,44.74,Overtake.node[1].mobility,2.0275011921853
58036,44.75,Overtake.node[0].mobility,2.02750113
58036,44.75,Overtake.node[1].mobility,2.0275011920886
58055,44.76,Overtake.node[0].mobility,2.02750113
58055,44.76,Overtake.node[1].mobility,2.0275011919919
58056,44.77,Overtake.node[0].mobility,2.02750113
58056,44.77,Overtake.node[1].mobility,2.0275011918952
58057,44.78,Overtake.node[0].mobility,2.02750113
58057,44.78,Overtake.node[1].mobility,2.027501191799
58058,44.79,Overtake.node[0].mobility,2.02750113
58058,44.79,Overtake.node[1].mobility,2.0275011917027
58059,44.8,Overtake.node[0].mobility,2.02750113
58059,44.8,Overtake.node[1].mobility,2.0275011916065
58062,44.81,Overtake.node[0].mobility,2.02750113
58062,44.81,Overtake.node[1].mobility,2.0275011915108
58063,44.82,Overtake.node[0].mobility,2.02750113
58063,44.82,Overtake.node[1].mobility,2.027501191415
58082,44.83,Overtake.node[0].mobility,2.02750113
58082,44.83,Overtake.node[1].mobility,2.0275011913192
58083,44.84,Overtake.node[0].mobility,2.02750113
58083,44.84,Overtake.node[1].mobility,2.027501191224
58084,44.85,Overtake.node[0].mobility,2.02750113
58084,44.85,Overtake.node[1].mobility,2.0275011911287
58103,44.86,Overtake.node[0].mobility,2.02750113
58103,44.86,Overtake.node[1].mobility,2.0275011910334
58104,44.87,Overtake.node[0].mobility,2.02750113
58104,44.87,Overtake.node[1].mobility,2.0275011909387
58105,44.88,Overtake.node[0].mobility,2.02750113
58105,44.88,Overtake.node[1].mobility,2.0275011908439
58106,44.89,Overtake.node[0].mobility,2.02750113
58106,44.89,Overtake.node[1].mobility,2.0275011907491
58107,44.9,Overtake.node[0].mobility,2.02750113
58107,44.9,Overtake.node[1].mobility,2.0275011906543
58110,44.91,Overtake.node[0].mobility,2.02750113
58110,44.91,Overtake.node[1].mobility,2.02750119056
58111,44.92,Overtake.node[0].mobility,2.02750113
58111,44.92,Overtake.node[1].mobility,2.0275011904657
58130,44.93,Overtake.node[0].mobility,2.02750113
58130,44.93,Overtake.node[1].mobility,2.0275011903713
58131,44.94,Overtake.node[0].mobility,2.02750113
58131,44.94,Overtake.node[1].mobility,2.0275011902775
58132,44.95,Overtake.node[0].mobility,2.02750113
58132,44.95,Overtake.node[1].mobility,2.0275011901837
58151,44.96,Overtake.node[0].mobility,2.02750113
58151,44.96,Overtake.node[1].mobility,2.0275011900898
58152,44.97,Overtake.node[0].mobility,2.02750113
58152,44.97,Overtake.node[1].mobility,2.0275011899965
58153,44.98,Overtake.node[0].mobility,2.02750113
58153,44.98,Overtake.node[1].mobility,2.0275011899031
58154,44.99,Overtake.node[0].mobility,2.02750113
58154,44.99,Overtake.node[1].mobility,2.0275011898098
58157,45,Overtake.node[0].mobility,2.02750113
58157,45,Overtake.node[1].mobility,2.0275011897169
58160,45.01,Overtake.node[0].mobility,2.02750113
58160,45.01,Overtake.node[1].mobility,2.0275011896241
58161,45.02,Overtake.node[0].mobility,2.02750113
58161,45.02,Overtake.node[1].mobility,2.0275011895312
58180,45.03,Overtake.node[0].mobility,2.02750113
58180,45.03,Overtake.node[1].mobility,2.0275011894383
58181,45.04,Overtake.node[0].mobility,2.02750113
58181,45.04,Overtake.node[1].mobility,2.0275011893459
58182,45.05,Overtake.node[0].mobility,2.02750113
58182,45.05,Overtake.node[1].mobility,2.0275011892535
58201,45.06,Overtake.node[0].mobility,2.02750113
58201,45.06,Overtake.node[1].mobility,2.027501189161
58202,45.07,Overtake.node[0].mobility,2.02750113
58202,45.07,Overtake.node[1].mobility,2.0275011890692
58203,45.08,Overtake.node[0].mobility,2.02750113
58203,45.08,Overtake.node[1].mobility,2.0275011889773
58204,45.09,Overtake.node[0].mobility,2.02750113
58204,45.09,Overtake.node[1].mobility,2.0275011888853
58205,45.1,Overtake.node[0].mobility,2.02750113
58205,45.1,Overtake.node[1].mobility,2.0275011887939
58208,45.11,Overtake.node[0].mobility,2.02750113
58208,45.11,Overtake.node[1].mobility,2.0275011887025
58209,45.12,Overtake.node[0].mobility,2.02750113
58209,45.12,Overtake.node[1].mobility,2.0275011886111
58228,45.13,Overtake.node[0].mobility,2.02750113
58228,45.13,Overtake.node[1].mobility,2.0275011885196
58229,45.14,Overtake.node[0].mobility,2.02750113
58229,45.14,Overtake.node[1].mobility,2.0275011884286
58230,45.15,Overtake.node[0].mobility,2.02750113
58230,45.15,Overtake.node[1].mobility,2.0275011883377
58249,45.16,Overtake.node[0].mobility,2.02750113
58249,45.16,Overtake.node[1].mobility,2.0275011882467
58250,45.17,Overtake.node[0].mobility,2.02750113
58250,45.17,Overtake.node[1].mobility,2.0275011881562
58251,45.18,Overtake.node[0].mobility,2.02750113
58251,45.18,Overtake.node[1].mobility,2.0275011880658
58252,45.19,Overtake.node[0].mobility,2.02750113
58252,45.19,Overtake.node[1].mobility,2.0275011879753
58253,45.2,Overtake.node[0].mobility,2.02750113
58253,45.2,Overtake.node[1].mobility,2.0275011878847
58256,45.21,Overtake.node[0].mobility,2.02750113
58256,45.21,Overtake.node[1].mobility,2.0275011877947
58257,45.22,Overtake.node[0].mobility,2.02750113
58257,45.22,Overtake.node[1].mobility,2.0275011877047
58276,45.23,Overtake.node[0].mobility,2.02750113
58276,45.23,Overtake.node[1].mobility,2.0275011876147
58277,45.24,Overtake.node[0].mobility,2.02750113
58277,45.24,Overtake.node[1].mobility,2.0275011875252
58278,45.25,Overtake.node[0].mobility,2.02750113
58278,45.25,Overtake.node[1].mobility,2.0275011874357
58297,45.26,Overtake.node[0].mobility,2.02750113
58297,45.26,Overtake.node[1].mobility,2.0275011873461
58298,45.27,Overtake.node[0].mobility,2.02750113
58298,45.27,Overtake.node[1].mobility,2.0275011872571
58299,45.28,Overtake.node[0].mobility,2.02750113
58299,45.28,Overtake.node[1].mobility,2.0275011871681
58300,45.29,Overtake.node[0].mobility,2.02750113
58300,45.29,Overtake.node[1].mobility,2.027501187079
58301,45.3,Overtake.node[0].mobility,2.02750113
58301,45.3,Overtake.node[1].mobility,2.0275011869899
58304,45.31,Overtake.node[0].mobility,2.02750113
58304,45.31,Overtake.node[1].mobility,2.0275011869014
58305,45.32,Overtake.node[0].mobility,2.02750113
58305,45.32,Overtake.node[1].mobility,2.0275011868128
58324,45.33,Overtake.node[0].mobility,2.02750113
58324,45.33,Overtake.node[1].mobility,2.0275011867242
58325,45.34,Overtake.node[0].mobility,2.02750113
58325,45.34,Overtake.node[1].mobility,2.0275011866362
58326,45.35,Overtake.node[0].mobility,2.02750113
58326,45.35,Overtake.node[1].mobility,2.0275011865481
58345,45.36,Overtake.node[0].mobility,2.02750113
58345,45.36,Overtake.node[1].mobility,2.02750118646
58346,45.37,Overtake.node[0].mobility,2.02750113
58346,45.37,Overtake.node[1].mobility,2.0275011863719
58347,45.38,Overtake.node[0].mobility,2.02750113
58347,45.38,Overtake.node[1].mobility,2.0275011862843
58348,45.39,Overtake.node[0].mobility,2.02750113
58348,45.39,Overtake.node[1].mobility,2.0275011861967
58349,45.4,Overtake.node[0].mobility,2.02750113
58349,45.4,Overtake.node[1].mobility,2.0275011861091
58352,45.41,Overtake.node[0].mobility,2.02750113
58352,45.41,Overtake.node[1].mobility,2.027501186022
58353,45.42,Overtake.node[0].mobility,2.02750113
58353,45.42,Overtake.node[1].mobility,2.0275011859349
58372,45.43,Overtake.node[0].mobility,2.02750113
58372,45.43,Overtake.node[1].mobility,2.0275011858477
58373,45.44,Overtake.node[0].mobility,2.02750113
58373,45.44,Overtake.node[1].mobility,2.0275011857605
58374,45.45,Overtake.node[0].mobility,2.02750113
58374,45.45,Overtake.node[1].mobility,2.0275011856739
58393,45.46,Overtake.node[0].mobility,2.02750113
58393,45.46,Overtake.node[1].mobility,2.0275011855873
58394,45.47,Overtake.node[0].mobility,2.02750113
58394,45.47,Overtake.node[1].mobility,2.0275011855006
58395,45.48,Overtake.node[0].mobility,2.02750113
58395,45.48,Overtake.node[1].mobility,2.0275011854139
58396,45.49,Overtake.node[0].mobility,2.02750113
58396,45.49,Overtake.node[1].mobility,2.0275011853277
58397,45.5,Overtake.node[0].mobility,2.02750113
58397,45.5,Overtake.node[1].mobility,2.0275011852415
58400,45.51,Overtake.node[0].mobility,2.02750113
58400,45.51,Overtake.node[1].mobility,2.0275011851553
58401,45.52,Overtake.node[0].mobility,2.02750113
58401,45.52,Overtake.node[1].mobility,2.0275011850696
58420,45.53,Overtake.node[0].mobility,2.02750113
58420,45.53,Overtake.node[1].mobility,2.027501184984
58421,45.54,Overtake.node[0].mobility,2.02750113
58421,45.54,Overtake.node[1].mobility,2.0275011848982
58422,45.55,Overtake.node[0].mobility,2.02750113
58422,45.55,Overtake.node[1].mobility,2.0275011848125
58441,45.56,Overtake.node[0].mobility,2.02750113
58441,45.56,Overtake.node[1].mobility,2.0275011847273
58442,45.57,Overtake.node[0].mobility,2.02750113
58442,45.57,Overtake.node[1].mobility,2.0275011846421
58443,45.58,Overtake.node[0].mobility,2.02750113
58443,45.58,Overtake.node[1].mobility,2.0275011845568
58444,45.59,Overtake.node[0].mobility,2.02750113
58444,45.59,Overtake.node[1].mobility,2.0275011844721
58445,45.6,Overtake.node[0].mobility,2.02750113
58445,45.6,Overtake.node[1].mobility,2.0275011843874
58448,45.61,Overtake.node[0].mobility,2.02750113
58448,45.61,Overtake.node[1].mobility,2.0275011843026
58449,45.62,Overtake.node[0].mobility,2.02750113
58449,45.62,Overtake.node[1].mobility,2.0275011842178
58468,45.63,Overtake.node[0].mobility,2.02750113
58468,45.63,Overtake.node[1].mobility,2.0275011841336
58469,45.64,Overtake.node[0].mobility,2.02750113
58469,45.64,Overtake.node[1].mobility,2.0275011840494
58470,45.65,Overtake.node[0].mobility,2.02750113
58470,45.65,Overtake.node[1].mobility,2.0275011839651
58489,45.66,Overtake.node[0].mobility,2.02750113
58489,45.66,Overtake.node[1].mobility,2.0275011838808
58490,45.67,Overtake.node[0].mobility,2.02750113
58490,45.67,Overtake.node[1].mobility,2.027501183797
58491,45.68,Overtake.node[0].mobility,2.02750113
58491,45.68,Overtake.node[1].mobility,2.0275011837132
58492,45.69,Overtake.node[0].mobility,2.02750113
58492,45.69,Overtake.node[1].mobility,2.0275011836294
58493,45.7,Overtake.node[0].mobility,2.02750113
58493,45.7,Overtake.node[1].mobility,2.0275011835461
58496,45.71,Overtake.node[0].mobility,2.02750113
58496,45.71,Overtake.node[1].mobility,2.0275011834628
58497,45.72,Overtake.node[0].mobility,2.02750113
58497,45.72,Overtake.node[1].mobility,2.0275011833795
58516,45.73,Overtake.node[0].mobility,2.02750113
58516,45.73,Overtake.node[1].mobility,2.0275011832962
58517,45.74,Overtake.node[0].mobility,2.02750113
58517,45.74,Overtake.node[1].mobility,2.0275011832134
58518,45.75,Overtake.node[0].mobility,2.02750113
58518,45.75,Overtake.node[1].mobility,2.0275011831306
58537,45.76,Overtake.node[0].mobility,2.02750113
58537,45.76,Overtake.node[1].mobility,2.0275011830477
58538,45.77,Overtake.node[0].mobility,2.02750113
58538,45.77,Overtake.node[1].mobility,2.0275011829648
58539,45.78,Overtake.node[0].mobility,2.02750113
58539,45.78,Overtake.node[1].mobility,2.0275011828825
58540,45.79,Overtake.node[0].mobility,2.02750113
58540,45.79,Overtake.node[1].mobility,2.0275011828001
58541,45.8,Overtake.node[0].mobility,2.02750113
58541,45.8,Overtake.node[1].mobility,2.0275011827178
58544,45.81,Overtake.node[0].mobility,2.02750113
58544,45.81,Overtake.node[1].mobility,2.0275011826359
58545,45.82,Overtake.node[0].mobility,2.02750113
58545,45.82,Overtake.node[1].mobility,2.0275011825541
58564,45.83,Overtake.node[0].mobility,2.02750113
58564,45.83,Overtake.node[1].mobility,2.0275011824722
58565,45.84,Overtake.node[0].mobility,2.02750113
58565,45.84,Overtake.node[1].mobility,2.0275011823903
58566,45.85,Overtake.node[0].mobility,2.02750113
58566,45.85,Overtake.node[1].mobility,2.027501182309
58585,45.86,Overtake.node[0].mobility,2.02750113
58585,45.86,Overtake.node[1].mobility,2.0275011822276
58586,45.87,Overtake.node[0].mobility,2.02750113
58586,45.87,Overtake.node[1].mobility,2.0275011821462
58587,45.88,Overtake.node[0].mobility,2.02750113
58587,45.88,Overtake.node[1].mobility,2.0275011820647
58588,45.89,Overtake.node[0].mobility,2.02750113
58588,45.89,Overtake.node[1].mobility,2.0275011819839
58589,45.9,Overtake.node[0].mobility,2.02750113
58589,45.9,Overtake.node[1].mobility,2.027501181903
58592,45.91,Overtake.node[0].mobility,2.02750113
58592,45.91,Overtake.node[1].mobility,2.027501181822
58593,45.92,Overtake.node[0].mobility,2.02750113
58593,45.92,Overtake.node[1].mobility,2.027501181741
58612,45.93,Overtake.node[0].mobility,2.02750113
58612,45.93,Overtake.node[1].mobility,2.0275011816606
58613,45.94,Overtake.node[0].mobility,2.02750113
58613,45.94,Overtake.node[1].mobility,2.0275011815802
58614,45.95,Overtake.node[0].mobility,2.02750113
58614,45.95,Overtake.node[1].mobility,2.0275011814997
58633,45.96,Overtake.node[0].mobility,2.02750113
58633,45.96,Overtake.node[1].mobility,2.0275011814193
58634,45.97,Overtake.node[0].mobility,2.02750113
58634,45.97,Overtake.node[1].mobility,2.0275011813393
58635,45.98,Overtake.node[0].mobility,2.02750113
58635,45.98,Overtake.node[1].mobility,2.0275011812594
58636,45.99,Overtake.node[0].mobility,2.02750113
58636,45.99,Overtake.node[1].mobility,2.0275011811794
58639,46,Overtake.node[0].mobility,2.02750113
58639,46,Overtake.node[1].mobility,2.0275011811
58642,46.01,Overtake.node[0].mobility,2.02750113
58642,46.01,Overtake.node[1].mobility,2.0275011810205
58643,46.02,Overtake.node[0].mobility,2.02750113
58643,46.02,Overtake.node[1].mobility,2.027501180941
58662,46.03,Overtake.node[0].mobility,2.02750113
58662,46.03,Overtake.node[1].mobility,2.0275011808615
58663,46.04,Overtake.node[0].mobility,2.02750113
58663,46.04,Overtake.node[1].mobility,2.0275011807825
58664,46.05,Overtake.node[0].mobility,2.02750113
58664,46.05,Overtake.node[1].mobility,2.0275011807036
58683,46.06,Overtake.node[0].mobility,2.02750113
58683,46.06,Overtake.node[1].mobility,2.0275011806246
58684,46.07,Overtake.node[0].mobility,2.02750113
58684,46.07,Overtake.node[1].mobility,2.0275011805455
58685,46.08,Overtake.node[0].mobility,2.02750113
58685,46.08,Overtake.node[1].mobility,2.027501180467
58686,46.09,Overtake.node[0].mobility,2.02750113
58686,46.09,Overtake.node[1].mobility,2.0275011803885
58687,46.1,Overtake.node[0].mobility,2.02750113
58687,46.1,Overtake.node[1].mobility,2.02750118031
58690,46.11,Overtake.node[0].mobility,2.02750113
58690,46.11,Overtake.node[1].mobility,2.0275011802314
58691,46.12,Overtake.node[0].mobility,2.02750113
58691,46.12,Overtake.node[1].mobility,2.0275011801534
58710,46.13,Overtake.node[0].mobility,2.02750113
58710,46.13,Overtake.node[1].mobility,2.0275011800754
58711,46.14,Overtake.node[0].mobility,2.02750113
58711,46.14,Overtake.node[1].mobility,2.0275011799974
58712,46.15,Overtake.node[0].mobility,2.02750113
58712,46.15,Overtake.node[1].mobility,2.0275011799193
58731,46.16,Overtake.node[0].mobility,2.02750113
58731,46.16,Overtake.node[1].mobility,2.0275011798418
58732,46.17,Overtake.node[0].mobility,2.02750113
58732,46.17,Overtake.node[1].mobility,2.0275011797642
58733,46.18,Overtake.node[0].mobility,2.02750113
58733,46.18,Overtake.node[1].mobility,2.0275011796866
58734,46.19,Overtake.node[0].mobility,2.02750113
58734,46.19,Overtake.node[1].mobility,2.027501179609
58735,46.2,Overtake.node[0].mobility,2.02750113
58735,46.2,Overtake.node[1].mobility,2.027501179532
58738,46.21,Overtake.node[0].mobility,2.02750113
58738,46.21,Overtake.node[1].mobility,2.0275011794549
58739,46.22,Overtake.node[0].mobility,2.02750113
58739,46.22,Overtake.node[1].mobility,2.0275011793778
58758,46.23,Overtake.node[0].mobility,2.02750113
58758,46.23,Overtake.node[1].mobility,2.0275011793007
58759,46.24,Overtake.node[0].mobility,2.02750113
58759,46.24,Overtake.node[1].mobility,2.0275011792241
58760,46.25,Overtake.node[0].mobility,2.02750113
58760,46.25,Overtake.node[1].mobility,2.0275011791475
58779,46.26,Overtake.node[0].mobility,2.02750113
58779,46.26,Overtake.node[1].mobility,2.0275011790709
58780,46.27,Overtake.node[0].mobility,2.02750113
58780,46.27,Overtake.node[1].mobility,2.0275011789942
58781,46.28,Overtake.node[0].mobility,2.02750113
58781,46.28,Overtake.node[1].mobility,2.0275011789181
58782,46.29,Overtake.node[0].mobility,2.02750113
58782,46.29,Overtake.node[1].mobility,2.027501178842
58783,46.3,Overtake.node[0].mobility,2.02750113
58783,46.3,Overtake.node[1].mobility,2.0275011787659
58786,46.31,Overtake.node[0].mobility,2.02750113
58786,46.31,Overtake.node[1].mobility,2.0275011786897
58787,46.32,Overtake.node[0].mobility,2.02750113
58787,46.32,Overtake.node[1].mobility,2.0275011786141
58806,46.33,Overtake.node[0].mobility,2.02750113
58806,46.33,Overtake.node[1].mobility,2.0275011785385
58807,46.34,Overtake.node[0].mobility,2.02750113
58807,46.34,Overtake.node[1].mobility,2.0275011784628
58808,46.35,Overtake.node[0].mobility,2.02750113
58808,46.35,Overtake.node[1].mobility,2.0275011783871
58827,46.36,Overtake.node[0].mobility,2.02750113
58827,46.36,Overtake.node[1].mobility,2.027501178312
58828,46.37,Overtake.node[0].mobility,2.02750113
58828,46.37,Overtake.node[1].mobility,2.0275011782368
58829,46.38,Overtake.node[0].mobility,2.02750113
58829,46.38,Overtake.node[1].mobility,2.0275011781617
58830,46.39,Overtake.node[0].mobility,2.02750113
58830,46.39,Overtake.node[1].mobility,2.0275011780864
58831,46.4,Overtake.node[0].mobility,2.02750113
58831,46.4,Overtake.node[1].mobility,2.0275011780118
58834,46.41,Overtake.node[0].mobility,2.02750113
58834,46.41,Overtake.node[1].mobility,2.0275011779371
58835,46.42,Overtake.node[0].mobility,2.02750113
58835,46.42,Overtake.node[1].mobility,2.0275011778624
58854,46.43,Overtake.node[0].mobility,2.02750113
58854,46.43,Overtake.node[1].mobility,2.0275011777877
58855,46.44,Overtake.node[0].mobility,2.02750113
58855,46.44,Overtake.node[1].mobility,2.0275011777135
58856,46.45,Overtake.node[0].mobility,2.02750113
58856,46.45,Overtake.node[1].mobility,2.0275011776393
58875,46.46,Overtake.node[0].mobility,2.02750113
58875,46.46,Overtake.node[1].mobility,2.0275011775651
58876,46.47,Overtake.node[0].mobility,2.02750113
58876,46.47,Overtake.node[1].mobility,2.0275011774909
58877,46.48,Overtake.node[0].mobility,2.02750113
58877,46.48,Overtake.node[1].mobility,2.0275011774166
58878,46.49,Overtake.node[0].mobility,2.02750113
58878,46.49,Overtake.node[1].mobility,2.0275011773429
58879,46.5,Overtake.node[0].mobility,2.02750113
58879,46.5,Overtake.node[1].mobility,2.0275011772692
58882,46.51,Overtake.node[0].mobility,2.02750113
58882,46.51,Overtake.node[1].mobility,2.0275011771954
58883,46.52,Overtake.node[0].mobility,2.02750113
58883,46.52,Overtake.node[1].mobility,2.0275011771216
58902,46.53,Overtake.node[0].mobility,2.02750113
58902,46.53,Overtake.node[1].mobility,2.0275011770484
58903,46.54,Overtake.node[0].mobility,2.02750113
58903,46.54,Overtake.node[1].mobility,2.0275011769751
58904,46.55,Overtake.node[0].mobility,2.02750113
58904,46.55,Overtake.node[1].mobility,2.0275011769019
58923,46.56,Overtake.node[0].mobility,2.02750113
58923,46.56,Overtake.node[1].mobility,2.0275011768286
58924,46.57,Overtake.node[0].mobility,2.02750113
58924,46.57,Overtake.node[1].mobility,2.0275011767558
58925,46.58,Overtake.node[0].mobility,2.02750113
58925,46.58,Overtake.node[1].mobility,2.027501176683
58926,46.59,Overtake.node[0].mobility,2.02750113
58926,46.59,Overtake.node[1].mobility,2.0275011766102
58927,46.6,Overtake.node[0].mobility,2.02750113
58927,46.6,Overtake.node[1].mobility,2.0275011765374
58930,46.61,Overtake.node[0].mobility,2.02750113
58930,46.61,Overtake.node[1].mobility,2.0275011764652
58931,46.62,Overtake.node[0].mobility,2.02750113
58931,46.62,Overtake.node[1].mobility,2.0275011763929
58950,46.63,Overtake.node[0].mobility,2.02750113
58950,46.63,Overtake.node[1].mobility,2.0275011763206
58951,46.64,Overtake.node[0].mobility,2.02750113
58951,46.64,Overtake.node[1].mobility,2.0275011762482
58952,46.65,Overtake.node[0].mobility,2.02750113
58952,46.65,Overtake.node[1].mobility,2.0275011761765
58971,46.66,Overtake.node[0].mobility,2.02750113
58971,46.66,Overtake.node[1].mobility,2.0275011761047
58972,46.67,Overtake.node[0].mobility,2.02750113
58972,46.67,Overtake.node[1].mobility,2.0275011760329
58973,46.68,Overtake.node[0].mobility,2.02750113
58973,46.68,Overtake.node[1].mobility,2.027501175961
58974,46.69,Overtake.node[0].mobility,2.02750113
58974,46.69,Overtake.node[1].mobility,2.0275011758891
58975,46.7,Overtake.node[0].mobility,2.02750113
58975,46.7,Overtake.node[1].mobility,2.0275011758178
58978,46.71,Overtake.node[0].mobility,2.02750113
58978,46.71,Overtake.node[1].mobility,2.0275011757465
58979,46.72,Overtake.node[0].mobility,2.02750113
58979,46.72,Overtake.node[1].mobility,2.0275011756751
58998,46.73,Overtake.node[0].mobility,2.02750113
58998,46.73,Overtake.node[1].mobility,2.0275011756037
58999,46.74,Overtake.node[0].mobility,2.02750113
58999,46.74,Overtake.node[1].mobility,2.0275011755329
59000,46.75,Overtake.node[0].mobility,2.02750113
59000,46.75,Overtake.node[1].mobility,2.0275011754621
59019,46.76,Overtake.node[0].mobility,2.02750113
59019,46.76,Overtake.node[1].mobility,2.0275011753912
59020,46.77,Overtake.node[0].mobility,2.02750113
59020,46.77,Overtake.node[1].mobility,2.0275011753203
59021,46.78,Overtake.node[0].mobility,2.02750113
59021,46.78,Overtake.node[1].mobility,2.0275011752499
59022,46.79,Overtake.node[0].mobility,2.02750113
59022,46.79,Overtake.node[1].mobility,2.0275011751796
59023,46.8,Overtake.node[0].mobility,2.02750113
59023,46.8,Overtake.node[1].mobility,2.0275011751092
59026,46.81,Overtake.node[0].mobility,2.02750113
59026,46.81,Overtake.node[1].mobility,2.0275011750388
59027,46.82,Overtake.node[0].mobility,2.02750113
59027,46.82,Overtake.node[1].mobility,2.0275011749683
59046,46.83,Overtake.node[0].mobility,2.02750113
59046,46.83,Overtake.node[1].mobility,2.0275011748985
59047,46.84,Overtake.node[0].mobility,2.02750113
59047,46.84,Overtake.node[1].mobility,2.0275011748286
59048,46.85,Overtake.node[0].mobility,2.02750113
59048,46.85,Overtake.node[1].mobility,2.0275011747586
59067,46.86,Overtake.node[0].mobility,2.02750113
59067,46.86,Overtake.node[1].mobility,2.0275011746887
59068,46.87,Overtake.node[0].mobility,2.02750113
59068,46.87,Overtake.node[1].mobility,2.0275011746193
59069,46.88,Overtake.node[0].mobility,2.02750113
59069,46.88,Overtake.node[1].mobility,2.0275011745499
59070,46.89,Overtake.node[0].mobility,2.02750113
59070,46.89,Overtake.node[1].mobility,2.0275011744805
59071,46.9,Overtake.node[0].mobility,2.02750113
59071,46.9,Overtake.node[1].mobility,2.027501174411
