event,time,node,co2emission
63735,55.21,Overtake.node[0].mobility,2.02750113
63735,55.21,Overtake.node[1].mobility,2.0275011421447
63736,55.22,Overtake.node[0].mobility,2.02750113
63736,55.22,Overtake.node[1].mobility,2.0275011421255
63755,55.23,Overtake.node[0].mobility,2.02750113
63755,55.23,Overtake.node[1].mobility,2.0275011421063
63756,55.24,Overtake.node[0].mobility,2.02750113
63756,55.24,Overtake.node[1].mobility,2.0275011420877
63757,55.25,Overtake.node[0].mobility,2.02750113
63757,55.25,Overtake.node[1].mobility,2.0275011420691
63776,55.26,Overtake.node[0].mobility,2.02750113
63776,55.26,Overtake.node[1].mobility,2.0275011420504
63777,55.27,Overtake.node[0].mobility,2.02750113
63777,55.27,Overtake.node[1].mobility,2.0275011420318
63778,55.28,Overtake.node[0].mobility,2.02750113
63778,55.28,Overtake.node[1].mobility,2.0275011420131
63779,55.29,Overtake.node[0].mobility,2.02750113
63779,55.29,Overtake.node[1].mobility,2.0275011419944
63780,55.3,Overtake.node[0].mobility,2.02750113
63780,55.3,Overtake.node[1].mobility,2.0275011419758
63783,55.31,Overtake.node[0].mobility,2.02750113
63783,55.31,Overtake.node[1].mobility,2.0275011419571
63784,55.32,Overtake.node[0].mobility,2.02750113
63784,55.32,Overtake.node[1].mobility,2.0275011419384
63803,55.33,Overtake.node[0].mobility,2.02750113
63803,55.33,Overtake.node[1].mobility,2.0275011419197
63804,55.34,Overtake.node[0].mobility,2.02750113
63804,55.34,Overtake.node[1].mobility,2.027501141901
63805,55.35,Overtake.node[0].mobility,2.02750113
63805,55.35,Overtake.node[1].mobility,2.0275011418823
63824,55.36,Overtake.node[0].mobility,2.02750113
63824,55.36,Overtake.node[1].mobility,2.0275011418636
63825,55.37,Overtake.node[0].mobility,2.02750113
63825,55.37,Overtake.node[1].mobility,2.0275011418449
63826,55.38,Overtake.node[0].mobility,2.02750113
63826,55.38,Overtake.node[1].mobility,2.0275011418261
63827,55.39,Overtake.node[0].mobility,2.02750113
63827,55.39,Overtake.node[1].mobility,2.0275011418074
63828,55.4,Overtake.node[0].mobility,2.02750113
63828,55.4,Overtake.node[1].mobility,2.0275011417893
63831,55.41,Overtake.node[0].mobility,2.02750113
63831,55.41,Overtake.node[1].mobility,2.0275011417711
63832,55.42,Overtake.node[0].mobility,2.02750113
63832,55.42,Overtake.node[1].mobility,2.0275011417529
63851,55.43,Overtake.node[0].mobility,2.02750113
63851,55.43,Overtake.node[1].mobility,2.0275011417348
63852,55.44,Overtake.node[0].mobility,2.02750113
63852,55.44,Overtake.node[1].mobility,2.0275011417166
63853,55.45,Overtake.node[0].mobility,2.02750113
63853,55.45,Overtake.node[1].mobility,2.0275011416984
63872,55.46,Overtake.node[0].mobility,2.02750113
63872,55.46,Overtake.node[1].mobility,2.0275011416802
63873,55.47,Overtake.node[0].mobility,2.02750113
63873,55.47,Overtake.node[1].mobility,2.027501141662
63874,55.48,Overtake.node[0].mobility,2.02750113
63874,55.48,Overtake.node[1].mobility,2.0275011416438
63875,55.49,Overtake.node[0].mobility,2.02750113
63875,55.49,Overtake.node[1].mobility,2.0275011416256
63876,55.5,Overtake.node[0].mobility,2.02750113
63876,55.5,Overtake.node[1].mobility,2.0275011416074
63879,55.51,Overtake.node[0].mobility,2.02750113
63879,55.51,Overtake.node[1].mobility,2.0275011415892
63880,55.52,Overtake.node[0].mobility,2.02750113
63880,55.52,Overtake.node[1].mobility,2.0275011415709
63899,55.53,Overtake.node[0].mobility,2.02750113
63899,55.53,Overtake.node[1].mobility,2.0275011415527
63900,55.54,Overtake.node[0].mobility,2.02750113
63900,55.54,Overtake.node[1].mobility,2.0275011415345
63901,55.55,Overtake.node[0].mobility,2.02750113
63901,55.55,Overtake.node[1].mobility,2.0275011415162
63920,55.56,Overtake.node[0].mobility,2.02750113
63920,55.56,Overtake.node[1].mobility,2.027501141498
63921,55.57,Overtake.node[0].mobility,2.02750113
63921,55.57,Overtake.node[1].mobility,2.0275011414803
63922,55.58,Overtake.node[0].mobility,2.02750113
63922,55.58,Overtake.node[1].mobility,2.0275011414626
63923,55.59,Overtake.node[0].mobility,2.02750113
63923,55.59,Overtake.node[1].mobility,2.0275011414449
63924,55.6,Overtake.node[0].mobility,2.02750113
63924,55.6,Overtake.node[1].mobility,2.0275011414272
63927,55.61,Overtake.node[0].mobility,2.02750113
63927,55.61,Overtake.node[1].mobility,2.0275011414095
63928,55.62,Overtake.node[0].mobility,2.02750113
63928,55.62,Overtake.node[1].mobility,2.0275011413918
63947,55.63,Overtake.node[0].mobility,2.02750113
63947,55.63,Overtake.node[1].mobility,2.0275011413741
63948,55.64,Overtake.node[0].mobility,2.02750113
63948,55.64,Overtake.node[1].mobility,2.0275011413564
63949,55.65,Overtake.node[0].mobility,2.02750113
63949,55.65,Overtake.node[1].mobility,2.0275011413387
63968,55.66,Overtake.node[0].mobility,2.02750113
63968,55.66,Overtake.node[1].mobility,2.027501141321
63969,55.67,Overtake.node[0].mobility,2.02750113
63969,55.67,Overtake.node[1].mobility,2.0275011413032
63970,55.68,Overtake.node[0].mobility,2.02750113
63970,55.68,Overtake.node[1].mobility,2.0275011412855
63971,55.69,Overtake.node[0].mobility,2.02750113
63971,55.69,Overtake.node[1].mobility,2.0275011412677
63972,55.7,Overtake.node[0].mobility,2.02750113
63972,55.7,Overtake.node[1].mobility,2.02750114125
63975,55.71,Overtake.node[0].mobility,2.02750113
63975,55.71,Overtake.node[1].mobility,2.0275011412322
63976,55.72,Overtake.node[0].mobility,2.02750113
63976,55.72,Overtake.node[1].mobility,2.0275011412144
63995,55.73,Overtake.node[0].mobility,2.02750113
63995,55.73,Overtake.node[1].mobility,2.0275011411967
63996,55.74,Overtake.node[0].mobility,2.02750113
63996,55.74,Overtake.node[1].mobility,2.0275011411795
63997,55.75,Overtake.node[0].mobility,2.02750113
63997,55.75,Overtake.node[1].mobility,2.0275011411623
64016,55.76,Overtake.node[0].mobility,2.02750113
64016,55.76,Overtake.node[1].mobility,2.0275011411451
64017,55.77,Overtake.node[0].mobility,2.02750113
64017,55.77,Overtake.node[1].mobility,2.0275011411279
64018,55.78,Overtake.node[0].mobility,2.02750113
64018,55.78,Overtake.node[1].mobility,2.0275011411107
64019,55.79,Overtake.node[0].mobility,2.02750113
64019,55.79,Overtake.node[1].mobility,2.0275011410934
64020,55.8,Overtake.node[0].mobility,2.02750113
64020,55.8,Overtake.node[1].mobility,2.0275011410762
64023,55.81,Overtake.node[0].mobility,2.02750113
64023,55.81,Overtake.node[1].mobility,2.027501141059
64024,55.82,Overtake.node[0].mobility,2.02750113
64024,55.82,Overtake.node[1].mobility,2.0275011410417
64043,55.83,Overtake.node[0].mobility,2.02750113
64043,55.83,Overtake.node[1].mobility,2.0275011410245
64044,55.84,Overtake.node[0].mobility,2.02750113
64044,55.84,Overtake.node[1].mobility,2.0275011410072
64045,55.85,Overtake.node[0].mobility,2.02750113
64045,55.85,Overtake.node[1].mobility,2.02750114099
64064,55.86,Overtake.node[0].mobility,2.02750113
64064,55.86,Overtake.node[1].mobility,2.0275011409727
64065,55.87,Overtake.node[0].mobility,2.02750113
64065,55.87,Overtake.node[1].mobility,2.0275011409554
64066,55.88,Overtake.node[0].mobility,2.02750113
64066,55.88,Overtake.node[1].mobility,2.0275011409382
64067,55.89,Overtake.node[0].mobility,2.02750113
64067,55.89,Overtake.node[1].mobility,2.0275011409209
64068,55.9,Overtake.node[0].mobility,2.02750113
64068,55.9,Overtake.node[1].mobility,2.0275011409036
64071,55.91,Overtake.node[0].mobility,2.02750113
64071,55.91,Overtake.node[1].mobility,2.0275011408863
64072,55.92,Overtake.node[0].mobility,2.02750113
64072,55.92,Overtake.node[1].mobility,2.0275011408696
64091,55.93,Overtake.node[0].mobility,2.02750113
64091,55.93,Overtake.node[1].mobility,2.0275011408528
64092,55.94,Overtake.node[0].mobility,2.02750113
64092,55.94,Overtake.node[1].mobility,2.0275011408361
64093,55.95,Overtake.node[0].mobility,2.02750113
64093,55.95,Overtake.node[1].mobility,2.0275011408194
64112,55.96,Overtake.node[0].mobility,2.02750113
64112,55.96,Overtake.node[1].mobility,2.0275011408027
64113,55.97,Overtake.node[0].mobility,2.02750113
64113,55.97,Overtake.node[1].mobility,2.0275011407859
64114,55.98,Overtake.node[0].mobility,2.02750113
64114,55.98,Overtake.node[1].mobility,2.0275011407692
64115,55.99,Overtake.node[0].mobility,2.02750113
64115,55.99,Overtake.node[1].mobility,2.0275011407524
64118,56,Overtake.node[0].mobility,2.02750113
64118,56,Overtake.node[1].mobility,2.0275011407357
64121,56.01,Overtake.node[0].mobility,2.02750113
64121,56.01,Overtake.node[1].mobility,2.0275011407189
64122,56.02,Overtake.node[0].mobility,2.02750113
64122,56.02,Overtake.node[1].mobility,2.0275011407021
64141,56.03,Overtake.node[0].mobility,2.02750113
64141,56.03,Overtake.node[1].mobility,2.0275011406853
64142,56.04,Overtake.node[0].mobility,2.02750113
64142,56.04,Overtake.node[1].mobility,2.0275011406685
64143,56.05,Overtake.node[0].mobility,2.02750113
64143,56.05,Overtake.node[1].mobility,2.0275011406518
64162,56.06,Overtake.node[0].mobility,2.02750113
64162,56.06,Overtake.node[1].mobility,2.027501140635
64163,56.07,Overtake.node[0].mobility,2.02750113
64163,56.07,Overtake.node[1].mobility,2.0275011406181
64164,56.08,Overtake.node[0].mobility,2.02750113
64164,56.08,Overtake.node[1].mobility,2.0275011406013
64165,56.09,Overtake.node[0].mobility,2.02750113
64165,56.09,Overtake.node[1].mobility,2.0275011405845
64166,56.1,Overtake.node[0].mobility,2.02750113
64166,56.1,Overtake.node[1].mobility,2.0275011405683
64169,56.11,Overtake.node[0].mobility,2.02750113
64169,56.11,Overtake.node[1].mobility,2.0275011405521
64170,56.12,Overtake.node[0].mobility,2.02750113
64170,56.12,Overtake.node[1].mobility,2.0275011405358
64189,56.13,Overtake.node[0].mobility,2.02750113
64189,56.13,Overtake.node[1].mobility,2.0275011405196
64190,56.14,Overtake.node[0].mobility,2.02750113
64190,56.14,Overtake.node[1].mobility,2.0275011405033
64191,56.15,Overtake.node[0].mobility,2.02750113
64191,56.15,Overtake.node[1].mobility,2.027501140487
64210,56.16,Overtake.node[0].mobility,2.02750113
64210,56.16,Overtake.node[1].mobility,2.0275011404708
64211,56.17,Overtake.node[0].mobility,2.02750113
64211,56.17,Overtake.node[1].mobility,2.0275011404545
64212,56.18,Overtake.node[0].mobility,2.02750113
64212,56.18,Overtake.node[1].mobility,2.0275011404382
64213,56.19,Overtake.node[0].mobility,2.02750113
64213,56.19,Overtake.node[1].mobility,2.0275011404219
64214,56.2,Overtake.node[0].mobility,2.02750113
64214,56.2,Overtake.node[1].mobility,2.0275011404057
64217,56.21,Overtake.node[0].mobility,2.02750113
64217,56.21,Overtake.node[1].mobility,2.0275011403894
64218,56.22,Overtake.node[0].mobility,2.02750113
64218,56.22,Overtake.node[1].mobility,2.0275011403731
64237,56.23,Overtake.node[0].mobility,2.02750113
64237,56.23,Overtake.node[1].mobility,2.0275011403567
64238,56.24,Overtake.node[0].mobility,2.02750113
64238,56.24,Overtake.node[1].mobility,2.0275011403404
64239,56.25,Overtake.node[0].mobility,2.02750113
64239,56.25,Overtake.node[1].mobility,2.0275011403241
64258,56.26,Overtake.node[0].mobility,2.02750113
64258,56.26,Overtake.node[1].mobility,2.0275011403078
64259,56.27,Overtake.node[0].mobility,2.02750113
64259,56.27,Overtake.node[1].mobility,2.0275011402914
64260,56.28,Overtake.node[0].mobility,2.02750113
64260,56.28,Overtake.node[1].mobility,2.0275011402751
64261,56.29,Overtake.node[0].mobility,2.02750113
64261,56.29,Overtake.node[1].mobility,2.0275011402593
64262,56.3,Overtake.node[0].mobility,2.02750113
64262,56.3,Overtake.node[1].mobility,2.0275011402436
64265,56.31,Overtake.node[0].mobility,2.02750113
64265,56.31,Overtake.node[1].mobility,2.0275011402278
64266,56.32,Overtake.node[0].mobility,2.02750113
64266,56.32,Overtake.node[1].mobility,2.0275011402121
64285,56.33,Overtake.node[0].mobility,2.02750113
64285,56.33,Overtake.node[1].mobility,2.0275011401963
64286,56.34,Overtake.node[0].mobility,2.02750113
64286,56.34,Overtake.node[1].mobility,2.0275011401805
64287,56.35,Overtake.node[0].mobility,2.02750113
64287,56.35,Overtake.node[1].mobility,2.0275011401647
64306,56.36,Overtake.node[0].mobility,2.02750113
64306,56.36,Overtake.node[1].mobility,2.0275011401489
64307,56.37,Overtake.node[0].mobility,2.02750113
64307,56.37,Overtake.node[1].mobility,2.0275011401331
64308,56.38,Overtake.node[0].mobility,2.02750113
64308,56.38,Overtake.node[1].mobility,2.0275011401173
64309,56.39,Overtake.node[0].mobility,2.02750113
64309,56.39,Overtake.node[1].mobility,2.0275011401015
64310,56.4,Overtake.node[0].mobility,2.02750113
64310,56.4,Overtake.node[1].mobility,2.0275011400857
64313,56.41,Overtake.node[0].mobility,2.02750113
64313,56.41,Overtake.node[1].mobility,2.0275011400699
64314,56.42,Overtake.node[0].mobility,2.02750113
64314,56.42,Overtake.node[1].mobility,2.027501140054
64333,56.43,Overtake.node[0].mobility,2.02750113
64333,56.43,Overtake.node[1].mobility,2.0275011400382
64334,56.44,Overtake.node[0].mobility,2.02750113
64334,56.44,Overtake.node[1].mobility,2.0275011400224
64335,56.45,Overtake.node[0].mobility,2.02750113
64335,56.45,Overtake.node[1].mobility,2.0275011400065
64354,56.46,Overtake.node[0].mobility,2.02750113
64354,56.46,Overtake.node[1].mobility,2.0275011399907
64355,56.47,Overtake.node[0].mobility,2.02750113
64355,56.47,Overtake.node[1].mobility,2.0275011399748
64356,56.48,Overtake.node[0].mobility,2.02750113
64356,56.48,Overtake.node[1].mobility,2.0275011399595
64357,56.49,Overtake.node[0].mobility,2.02750113
64357,56.49,Overtake.node[1].mobility,2.0275011399443
64358,56.5,Overtake.node[0].mobility,2.02750113
64358,56.5,Overtake.node[1].mobility,2.027501139929
64361,56.51,Overtake.node[0].mobility,2.02750113
64361,56.51,Overtake.node[1].mobility,2.0275011399137
64362,56.52,Overtake.node[0].mobility,2.02750113
64362,56.52,Overtake.node[1].mobility,2.0275011398984
64381,56.53,Overtake.node[0].mobility,2.02750113
64381,56.53,Overtake.node[1].mobility,2.0275011398831
64382,56.54,Overtake.node[0].mobility,2.02750113
64382,56.54,Overtake.node[1].mobility,2.0275011398678
64383,56.55,Overtake.node[0].mobility,2.02750113
64383,56.55,Overtake.node[1].mobility,2.0275011398525
64402,56.56,Overtake.node[0].mobility,2.02750113
64402,56.56,Overtake.node[1].mobility,2.0275011398372
64403,56.57,Overtake.node[0].mobility,2.02750113
64403,56.57,Overtake.node[1].mobility,2.0275011398218
64404,56.58,Overtake.node[0].mobility,2.02750113
64404,56.58,Overtake.node[1].mobility,2.0275011398065
64405,56.59,Overtake.node[0].mobility,2.02750113
64405,56.59,Overtake.node[1].mobility,2.0275011397912
64406,56.6,Overtake.node[0].mobility,2.02750113
64406,56.6,Overtake.node[1].mobility,2.0275011397758
64409,56.61,Overtake.node[0].mobility,2.02750113
64409,56.61,Overtake.node[1].mobility,2.0275011397605
64410,56.62,Overtake.node[0].mobility,2.02750113
64410,56.62,Overtake.node[1].mobility,2.0275011397451
64429,56.63,Overtake.node[0].mobility,2.02750113
64429,56.63,Overtake.node[1].mobility,2.0275011397298
64430,56.64,Overtake.node[0].mobility,2.02750113
64430,56.64,Overtake.node[1].mobility,2.0275011397144
64431,56.65,Overtake.node[0].mobility,2.02750113
64431,56.65,Overtake.node[1].mobility,2.0275011396991
64450,56.66,Overtake.node[0].mobility,2.02750113
64450,56.66,Overtake.node[1].mobility,2.0275011396837
64451,56.67,Overtake.node[0].mobility,2.02750113
64451,56.67,Overtake.node[1].mobility,2.0275011396683
64452,56.68,Overtake.node[0].mobility,2.02750113
64452,56.68,Overtake.node[1].mobility,2.0275011396535
64453,56.69,Overtake.node[0].mobility,2.02750113
64453,56.69,Overtake.node[1].mobility,2.0275011396387
64454,56.7,Overtake.node[0].mobility,2.02750113
64454,56.7,Overtake.node[1].mobility,2.0275011396239
64457,56.71,Overtake.node[0].mobility,2.02750113
64457,56.71,Overtake.node[1].mobility,2.0275011396091
64458,56.72,Overtake.node[0].mobility,2.02750113
64458,56.72,Overtake.node[1].mobility,2.0275011395943
64477,56.73,Overtake.node[0].mobility,2.02750113
64477,56.73,Overtake.node[1].mobility,2.0275011395795
64478,56.74,Overtake.node[0].mobility,2.02750113
64478,56.74,Overtake.node[1].mobility,2.0275011395646
64479,56.75,Overtake.node[0].mobility,2.02750113
64479,56.75,Overtake.node[1].mobility,2.0275011395498
64498,56.76,Overtake.node[0].mobility,2.02750113
64498,56.76,Overtake.node[1].mobility,2.027501139535
64499,56.77,Overtake.node[0].mobility,2.02750113
64499,56.77,Overtake.node[1].mobility,2.0275011395201
64500,56.78,Overtake.node[0].mobility,2.02750113
64500,56.78,Overtake.node[1].mobility,2.0275011395053
64501,56.79,Overtake.node[0].mobility,2.02750113
64501,56.79,Overtake.node[1].mobility,2.0275011394904
64502,56.8,Overtake.node[0].mobility,2.02750113
64502,56.8,Overtake.node[1].mobility,2.0275011394756
64505,56.81,Overtake.node[0].mobility,2.02750113
64505,56.81,Overtake.node[1].mobility,2.0275011394607
64506,56.82,Overtake.node[0].mobility,2.02750113
64506,56.82,Overtake.node[1].mobility,2.0275011394458
64525,56.83,Overtake.node[0].mobility,2.02750113
64525,56.83,Overtake.node[1].mobility,2.027501139431
64526,56.84,Overtake.node[0].mobility,2.02750113
64526,56.84,Overtake.node[1].mobility,2.0275011394161
64527,56.85,Overtake.node[0].mobility,2.02750113
64527,56.85,Overtake.node[1].mobility,2.0275011394012
64546,56.86,Overtake.node[0].mobility,2.02750113
64546,56.86,Overtake.node[1].mobility,2.0275011393863
64547,56.87,Overtake.node[0].mobility,2.02750113
64547,56.87,Overtake.node[1].mobility,2.0275011393714
64548,56.88,Overtake.node[0].mobility,2.02750113
64548,56.88,Overtake.node[1].mobility,2.0275011393565
64549,56.89,Overtake.node[0].mobility,2.02750113
64549,56.89,Overtake.node[1].mobility,2.0275011393422
64550,56.9,Overtake.node[0].mobility,2.02750113
64550,56.9,Overtake.node[1].mobility,2.0275011393279
64553,56.91,Overtake.node[0].mobility,2.02750113
64553,56.91,Overtake.node[1].mobility,2.0275011393135
64554,56.92,Overtake.node[0].mobility,2.02750113
64554,56.92,Overtake.node[1].mobility,2.0275011392992
64573,56.93,Overtake.node[0].mobility,2.02750113
64573,56.93,Overtake.node[1].mobility,2.0275011392849
64574,56.94,Overtake.node[0].mobility,2.02750113
64574,56.94,Overtake.node[1].mobility,2.0275011392705
64575,56.95,Overtake.node[0].mobility,2.02750113
64575,56.95,Overtake.node[1].mobility,2.0275011392562
64594,56.96,Overtake.node[0].mobility,2.02750113
64594,56.96,Overtake.node[1].mobility,2.0275011392418
64595,56.97,Overtake.node[0].mobility,2.02750113
64595,56.97,Overtake.node[1].mobility,2.0275011392275
64596,56.98,Overtake.node[0].mobility,2.02750113
64596,56.98,Overtake.node[1].mobility,2.0275011392131
64597,56.99,Overtake.node[0].mobility,2.02750113
64597,56.99,Overtake.node[1].mobility,2.0275011391988
64600,57,Overtake.node[0].mobility,2.02750113
64600,57,Overtake.node[1].mobility,2.0275011391844
64603,57.01,Overtake.node[0].mobility,2.02750113
64603,57.01,Overtake.node[1].mobility,2.02750113917
64604,57.02,Overtake.node[0].mobility,2.02750113
64604,57.02,Overtake.node[1].mobility,2.0275011391556
64623,57.03,Overtake.node[0].mobility,2.02750113
64623,57.03,Overtake.node[1].mobility,2.0275011391412
64624,57.04,Overtake.node[0].mobility,2.02750113
64624,57.04,Overtake.node[1].mobility,2.0275011391268
64625,57.05,Overtake.node[0].mobility,2.02750113
64625,57.05,Overtake.node[1].mobility,2.0275011391124
64644,57.06,Overtake.node[0].mobility,2.02750113
64644,57.06,Overtake.node[1].mobility,2.027501139098
64645,57.07,Overtake.node[0].mobility,2.02750113
64645,57.07,Overtake.node[1].mobility,2.0275011390836
64646,57.08,Overtake.node[0].mobility,2.02750113
64646,57.08,Overtake.node[1].mobility,2.0275011390692
64647,57.09,Overtake.node[0].mobility,2.02750113
64647,57.09,Overtake.node[1].mobility,2.0275011390548
64648,57.1,Overtake.node[0].mobility,2.02750113
64648,57.1,Overtake.node[1].mobility,2.0275011390409
64651,57.11,Overtake.node[0].mobility,2.02750113
64651,57.11,Overtake.node[1].mobility,2.0275011390271
64652,57.12,Overtake.node[0].mobility,2.02750113
64652,57.12,Overtake.node[1].mobility,2.0275011390133
64671,57.13,Overtake.node[0].mobility,2.02750113
64671,57.13,Overtake.node[1].mobility,2.0275011389994
64672,57.14,Overtake.node[0].mobility,2.02750113
64672,57.14,Overtake.node[1].mobility,2.0275011389856
64673,57.15,Overtake.node[0].mobility,2.02750113
64673,57.15,Overtake.node[1].mobility,2.0275011389717
64692,57.16,Overtake.node[0].mobility,2.02750113
64692,57.16,Overtake.node[1].mobility,2.0275011389578
64693,57.17,Overtake.node[0].mobility,2.02750113
64693,57.17,Overtake.node[1].mobility,2.027501138944
64694,57.18,Overtake.node[0].mobility,2.02750113
64694,57.18,Overtake.node[1].mobility,2.0275011389301
64695,57.19,Overtake.node[0].mobility,2.02750113
64695,57.19,Overtake.node[1].mobility,2.0275011389162
64696,57.2,Overtake.node[0].mobility,2.02750113
64696,57.2,Overtake.node[1].mobility,2.0275011389023
64699,57.21,Overtake.node[0].mobility,2.02750113
64699,57.21,Overtake.node[1].mobility,2.0275011388884
64700,57.22,Overtake.node[0].mobility,2.02750113
64700,57.22,Overtake.node[1].mobility,2.0275011388745
64719,57.23,Overtake.node[0].mobility,2.02750113
64719,57.23,Overtake.node[1].mobility,2.0275011388606
64720,57.24,Overtake.node[0].mobility,2.02750113
64720,57.24,Overtake.node[1].mobility,2.0275011388467
64721,57.25,Overtake.node[0].mobility,2.02750113
64721,57.25,Overtake.node[1].mobility,2.0275011388328
64740,57.26,Overtake.node[0].mobility,2.02750113
64740,57.26,Overtake.node[1].mobility,2.0275011388189
64741,57.27,Overtake.node[0].mobility,2.02750113
64741,57.27,Overtake.node[1].mobility,2.027501138805
64742,57.28,Overtake.node[0].mobility,2.02750113
64742,57.28,Overtake.node[1].mobility,2.0275011387911
64743,57.29,Overtake.node[0].mobility,2.02750113
64743,57.29,Overtake.node[1].mobility,2.0275011387771
64744,57.3,Overtake.node[0].mobility,2.02750113
64744,57.3,Overtake.node[1].mobility,2.0275011387632
64747,57.31,Overtake.node[0].mobility,2.02750113
64747,57.31,Overtake.node[1].mobility,2.0275011387492
64748,57.32,Overtake.node[0].mobility,2.02750113
64748,57.32,Overtake.node[1].mobility,2.0275011387359
64767,57.33,Overtake.node[0].mobility,2.02750113
64767,57.33,Overtake.node[1].mobility,2.0275011387225
64768,57.34,Overtake.node[0].mobility,2.02750113
64768,57.34,Overtake.node[1].mobility,2.0275011387092
64769,57.35,Overtake.node[0].mobility,2.02750113
64769,57.35,Overtake.node[1].mobility,2.0275011386958
64788,57.36,Overtake.node[0].mobility,2.02750113
64788,57.36,Overtake.node[1].mobility,2.0275011386824
64789,57.37,Overtake.node[0].mobility,2.02750113
64789,57.37,Overtake.node[1].mobility,2.027501138669
64790,57.38,Overtake.node[0].mobility,2.02750113
64790,57.38,Overtake.node[1].mobility,2.0275011386557
64791,57.39,Overtake.node[0].mobility,2.02750113
64791,57.39,Overtake.node[1].mobility,2.0275011386423
64792,57.4,Overtake.node[0].mobility,2.02750113
64792,57.4,Overtake.node[1].mobility,2.0275011386289
64795,57.41,Overtake.node[0].mobility,2.02750113
64795,57.41,Overtake.node[1].mobility,2.0275011386155
64796,57.42,Overtake.node[0].mobility,2.02750113
64796,57.42,Overtake.node[1].mobility,2.0275011386021
64815,57.43,Overtake.node[0].mobility,2.02750113
64815,57.43,Overtake.node[1].mobility,2.0275011385887
64816,57.44,Overtake.node[0].mobility,2.02750113
64816,57.44,Overtake.node[1].mobility,2.0275011385753
64817,57.45,Overtake.node[0].mobility,2.02750113
64817,57.45,Overtake.node[1].mobility,2.0275011385618
64836,57.46,Overtake.node[0].mobility,2.02750113
64836,57.46,Overtake.node[1].mobility,2.0275011385484
64837,57.47,Overtake.node[0].mobility,2.02750113
64837,57.47,Overtake.node[1].mobility,2.027501138535
64838,57.48,Overtake.node[0].mobility,2.02750113
64838,57.48,Overtake.node[1].mobility,2.0275011385215
64839,57.49,Overtake.node[0].mobility,2.02750113
64839,57.49,Overtake.node[1].mobility,2.0275011385081
64840,57.5,Overtake.node[0].mobility,2.02750113
64840,57.5,Overtake.node[1].mobility,2.0275011384947
64843,57.51,Overtake.node[0].mobility,2.02750113
64843,57.51,Overtake.node[1].mobility,2.0275011384812
64844,57.52,Overtake.node[0].mobility,2.02750113
64844,57.52,Overtake.node[1].mobility,2.0275011384678
64863,57.53,Overtake.node[0].mobility,2.02750113
64863,57.53,Overtake.node[1].mobility,2.0275011384543
64864,57.54,Overtake.node[0].mobility,2.02750113
64864,57.54,Overtake.node[1].mobility,2.0275011384408
64865,57.55,Overtake.node[0].mobility,2.02750113
64865,57.55,Overtake.node[1].mobility,2.027501138428
64884,57.56,Overtake.node[0].mobility,2.02750113
64884,57.56,Overtake.node[1].mobility,2.0275011384151
64885,57.57,Overtake.node[0].mobility,2.02750113
64885,57.57,Overtake.node[1].mobility,2.0275011384022
64886,57.58,Overtake.node[0].mobility,2.02750113
64886,57.58,Overtake.node[1].mobility,2.0275011383893
64887,57.59,Overtake.node[0].mobility,2.02750113
64887,57.59,Overtake.node[1].mobility,2.0275011383764
64888,57.6,Overtake.node[0].mobility,2.02750113
64888,57.6,Overtake.node[1].mobility,2.0275011383635
64891,57.61,Overtake.node[0].mobility,2.02750113
64891,57.61,Overtake.node[1].mobility,2.0275011383506
64892,57.62,Overtake.node[0].mobility,2.02750113
64892,57.62,Overtake.node[1].mobility,2.0275011383377
64911,57.63,Overtake.node[0].mobility,2.02750113
64911,57.63,Overtake.node[1].mobility,2.0275011383248
64912,57.64,Overtake.node[0].mobility,2.02750113
64912,57.64,Overtake.node[1].mobility,2.0275011383119
64913,57.65,Overtake.node[0].mobility,2.02750113
64913,57.65,Overtake.node[1].mobility,2.0275011382989
64932,57.66,Overtake.node[0].mobility,2.02750113
64932,57.66,Overtake.node[1].mobility,2.027501138286
64933,57.67,Overtake.node[0].mobility,2.02750113
64933,57.67,Overtake.node[1].mobility,2.0275011382731
64934,57.68,Overtake.node[0].mobility,2.02750113
64934,57.68,Overtake.node[1].mobility,2.0275011382601
64935,57.69,Overtake.node[0].mobility,2.02750113
64935,57.69,Overtake.node[1].mobility,2.0275011382472
64936,57.7,Overtake.node[0].mobility,2.02750113
64936,57.7,Overtake.node[1].mobility,2.0275011382342
64939,57.71,Overtake.node[0].mobility,2.02750113
64939,57.71,Overtake.node[1].mobility,2.0275011382213
64940,57.72,Overtake.node[0].mobility,2.02750113
64940,57.72,Overtake.node[1].mobility,2.0275011382083
64959,57.73,Overtake.node[0].mobility,2.02750113
64959,57.73,Overtake.node[1].mobility,2.0275011381954
64960,57.74,Overtake.node[0].mobility,2.02750113
64960,57.74,Overtake.node[1].mobility,2.0275011381824
64961,57.75,Overtake.node[0].mobility,2.02750113
64961,57.75,Overtake.node[1].mobility,2.0275011381694
64980,57.76,Overtake.node[0].mobility,2.02750113
64980,57.76,Overtake.node[1].mobility,2.0275011381565
64981,57.77,Overtake.node[0].mobility,2.02750113
64981,57.77,Overtake.node[1].mobility,2.0275011381435
64982,57.78,Overtake.node[0].mobility,2.02750113
64982,57.78,Overtake.node[1].mobility,2.0275011381305
64983,57.79,Overtake.node[0].mobility,2.02750113
64983,57.79,Overtake.node[1].mobility,2.0275011381181
64984,57.8,Overtake.node[0].mobility,2.02750113
