event,time,node,co2emission
54812,39.45,Overtake.node[1].mobility,2.0275012715881
54812,39.45,Overtake.node[2].mobility,4.4300058992502
54839,39.46,Overtake.node[0].mobility,2.02750113
54839,39.46,Overtake.node[1].mobility,2.0275012713685
54839,39.46,Overtake.node[2].mobility,4.4300058993619
54840,39.47,Overtake.node[0].mobility,2.02750113
54840,39.47,Overtake.node[1].mobility,2.0275012711495
54840,39.47,Overtake.node[2].mobility,4.4300058994545
54841,39.48,Overtake.node[0].mobility,2.02750113
54841,39.48,Overtake.node[1].mobility,2.0275012709304
54841,39.48,Overtake.node[2].mobility,4.4300058995305
54842,39.49,Overtake.node[0].mobility,2.02750113
54842,39.49,Overtake.node[1].mobility,2.0275012707117
54842,39.49,Overtake.node[2].mobility,4.4300058995922
54843,39.5,Overtake.node[0].mobility,2.02750113
54843,39.5,Overtake.node[1].mobility,2.0275012704936
54843,39.5,Overtake.node[2].mobility,4.4300058996373
54847,39.51,Overtake.node[0].mobility,2.02750113
54847,39.51,Overtake.node[1].mobility,2.027501270276
54847,39.51,Overtake.node[2].mobility,4.4300058996657
54874,39.52,Overtake.node[0].mobility,2.02750113
54874,39.52,Overtake.node[1].mobility,2.0275012700583
54874,39.52,Overtake.node[2].mobility,4.4300058996799
54901,39.53,Overtake.node[0].mobility,2.02750113
54901,39.53,Overtake.node[1].mobility,2.0275012698412
54901,39.53,Overtake.node[2].mobility,4.4300058996774
54902,39.54,Overtake.node[0].mobility,2.02750113
54902,39.54,Overtake.node[1].mobility,2.0275012696245
54902,39.54,Overtake.node[2].mobility,4.4300058996606
54903,39.55,Overtake.node[0].mobility,2.02750113
54903,39.55,Overtake.node[1].mobility,2.0275012694078
54903,39.55,Overtake.node[2].mobility,4.4300058996295
54930,39.56,Overtake.node[0].mobility,2.02750113
54930,39.56,Overtake.node[1].mobility,2.0275012691916
54930,39.56,Overtake.node[2].mobility,4.4300058995841
54931,39.57,Overtake.node[0].mobility,2.02750113
54931,39.57,Overtake.node[1].mobility,2.0275012689759
54931,39.57,Overtake.node[2].mobility,4.4300058995244
54932,39.58,Overtake.node[0].mobility,2.02750113
54932,39.58,Overtake.node[1].mobility,2.0275012687601
54932,39.58,Overtake.node[2].mobility,4.4300058994528
54933,39.59,Overtake.node[0].mobility,2.02750113
54933,39.59,Overtake.node[1].mobility,2.0275012685448
54933,39.59,Overtake.node[2].mobility,4.4300058993669
54934,39.6,Overtake.node[0].mobility,2.02750113
54934,39.6,Overtake.node[1].mobility,2.02750126833
54934,39.6,Overtake.node[2].mobility,4.430005899269
54938,39.61,Overtake.node[0].mobility,2.02750113
54938,39.61,Overtake.node[1].mobility,2.0275012681158
54938,39.61,Overtake.node[2].mobility,4.4300058991568
54965,39.62,Overtake.node[0].mobility,2.02750113
54965,39.62,Overtake.node[1].mobility,2.0275012679014
54965,39.62,Overtake.node[2].mobility,4.4300058990326
54992,39.63,Overtake.node[0].mobility,2.02750113
54992,39.63,Overtake.node[1].mobility,2.0275012676876
54992,39.63,Overtake.node[2].mobility,4.4300058988965
54993,39.64,Overtake.node[0].mobility,2.02750113
54993,39.64,Overtake.node[1].mobility,2.0275012674743
54993,39.64,Overtake.node[2].mobility,4.4300058987484
54994,39.65,Overtake.node[0].mobility,2.02750113
54994,39.65,Overtake.node[1].mobility,2.0275012672609
54994,39.65,Overtake.node[2].mobility,4.4300058985884
55021,39.66,Overtake.node[0].mobility,2.02750113
55021,39.66,Overtake.node[1].mobility,2.027501267048
55021,39.66,Overtake.node[2].mobility,4.4300058984164
55022,39.67,Overtake.node[0].mobility,2.02750113
55022,39.67,Overtake.node[1].mobility,2.0275012668357
55022,39.67,Overtake.node[2].mobility,4.4300058982324
55023,39.68,Overtake.node[0].mobility,2.02750113
55023,39.68,Overtake.node[1].mobility,2.0275012666233
55023,39.68,Overtake.node[2].mobility,4.4300058980388
55024,39.69,Overtake.node[0].mobility,2.02750113
55024,39.69,Overtake.node[1].mobility,2.0275012664113
55024,39.69,Overtake.node[2].mobility,4.4300058978332
55025,39.7,Overtake.node[0].mobility,2.02750113
55025,39.7,Overtake.node[1].mobility,2.0275012661999
55025,39.7,Overtake.node[2].mobility,4.430005897618
55029,39.71,Overtake.node[0].mobility,2.02750113
55029,39.71,Overtake.node[1].mobility,2.0275012659884
55029,39.71,Overtake.node[2].mobility,4.4300058973932
55056,39.72,Overtake.node[0].mobility,2.02750113
55056,39.72,Overtake.node[1].mobility,2.0275012657775
55056,39.72,Overtake.node[2].mobility,4.4300058971588
55083,39.73,Overtake.node[0].mobility,2.02750113
55083,39.73,Overtake.node[1].mobility,2.027501265567
55083,39.73,Overtake.node[2].mobility,4.4300058969124
55084,39.74,Overtake.node[0].mobility,2.02750113
55084,39.74,Overtake.node[1].mobility,2.0275012653565
55084,39.74,Overtake.node[2].mobility,4.4300058966587
55085,39.75,Overtake.node[0].mobility,2.02750113
55085,39.75,Overtake.node[1].mobility,2.0275012651464
55085,39.75,Overtake.node[2].mobility,4.4300058963954
55112,39.76,Overtake.node[0].mobility,2.02750113
55112,39.76,Overtake.node[1].mobility,2.0275012649369
55112,39.76,Overtake.node[2].mobility,4.4300058961225
55113,39.77,Overtake.node[0].mobility,2.02750113
55113,39.77,Overtake.node[1].mobility,2.0275012647274
55113,39.77,Overtake.node[2].mobility,4.43000589584
55114,39.78,Overtake.node[0].mobility,2.02750113
55114,39.78,Overtake.node[1].mobility,2.0275012645183
55114,39.78,Overtake.node[2].mobility,4.4300058955502
55115,39.79,Overtake.node[0].mobility,2.02750113
55115,39.79,Overtake.node[1].mobility,2.0275012643097
55115,39.79,Overtake.node[2].mobility,4.4300058952507
55116,39.8,Overtake.node[0].mobility,2.02750113
55116,39.8,Overtake.node[1].mobility,2.0275012641011
55116,39.8,Overtake.node[2].mobility,4.430005894944
55120,39.81,Overtake.node[0].mobility,2.02750113
55120,39.81,Overtake.node[1].mobility,2.027501263893
55120,39.81,Overtake.node[2].mobility,4.43000589463
55147,39.82,Overtake.node[0].mobility,2.02750113
55147,39.82,Overtake.node[1].mobility,2.0275012636854
55147,39.82,Overtake.node[2].mobility,4.4300058943087
55174,39.83,Overtake.node[0].mobility,2.02750113
55174,39.83,Overtake.node[1].mobility,2.0275012634777
55174,39.83,Overtake.node[2].mobility,4.4300058939778
55175,39.84,Overtake.node[0].mobility,2.02750113
55175,39.84,Overtake.node[1].mobility,2.0275012632705
55175,39.84,Overtake.node[2].mobility,4.4300058936396
55176,39.85,Overtake.node[0].mobility,2.02750113
55176,39.85,Overtake.node[1].mobility,2.0275012630639
55176,39.85,Overtake.node[2].mobility,4.4300058932965
55203,39.86,Overtake.node[0].mobility,2.02750113
55203,39.86,Overtake.node[1].mobility,2.0275012628578
55203,39.86,Overtake.node[2].mobility,4.4300058929461
55204,39.87,Overtake.node[0].mobility,2.02750113
55204,39.87,Overtake.node[1].mobility,2.0275012626516
55204,39.87,Overtake.node[2].mobility,4.4300058925885
55205,39.88,Overtake.node[0].mobility,2.02750113
55205,39.88,Overtake.node[1].mobility,2.0275012624459
55205,39.88,Overtake.node[2].mobility,4.4300058922235
55206,39.89,Overtake.node[0].mobility,2.02750113
55206,39.89,Overtake.node[1].mobility,2.0275012622401
55206,39.89,Overtake.node[2].mobility,4.4300058918537
55207,39.9,Overtake.node[0].mobility,2.02750113
55207,39.9,Overtake.node[1].mobility,2.0275012620348
55207,39.9,Overtake.node[2].mobility,4.4300058914765
55211,39.91,Overtake.node[0].mobility,2.02750113
55211,39.91,Overtake.node[1].mobility,2.0275012618301
55211,39.91,Overtake.node[2].mobility,4.4300058910944
55238,39.92,Overtake.node[0].mobility,2.02750113
55238,39.92,Overtake.node[1].mobility,2.0275012616253
55238,39.92,Overtake.node[2].mobility,4.4300058907074
55265,39.93,Overtake.node[0].mobility,2.02750113
55265,39.93,Overtake.node[1].mobility,2.027501261421
55265,39.93,Overtake.node[2].mobility,4.4300058903131
55266,39.94,Overtake.node[0].mobility,2.02750113
55266,39.94,Overtake.node[1].mobility,2.0275012612172
55266,39.94,Overtake.node[2].mobility,4.4300058899139
55267,39.95,Overtake.node[0].mobility,2.02750113
55267,39.95,Overtake.node[1].mobility,2.0275012610134
55267,39.95,Overtake.node[2].mobility,4.4300058895098
55294,39.96,Overtake.node[0].mobility,2.02750113
55294,39.96,Overtake.node[1].mobility,2.02750126081
55294,39.96,Overtake.node[2].mobility,4.4300058891007
55295,39.97,Overtake.node[0].mobility,2.02750113
55295,39.97,Overtake.node[1].mobility,2.0275012606072
55295,39.97,Overtake.node[2].mobility,4.4300058886867
55296,39.98,Overtake.node[0].mobility,2.02750113
55296,39.98,Overtake.node[1].mobility,2.0275012604043
55296,39.98,Overtake.node[2].mobility,4.4300058882678
55297,39.99,Overtake.node[0].mobility,2.02750113
55297,39.99,Overtake.node[1].mobility,2.027501260202
55297,39.99,Overtake.node[2].mobility,4.4300058878463
55301,40,Overtake.node[0].mobility,2.02750113
55301,40,Overtake.node[1].mobility,2.0275012600001
55301,40,Overtake.node[2].mobility,4.4300058874199
55305,40.01,Overtake.node[0].mobility,2.02750113
55305,40.01,Overtake.node[1].mobility,2.0275012597982
55305,40.01,Overtake.node[2].mobility,4.4300058869885
55332,40.02,Overtake.node[0].mobility,2.02750113
55332,40.02,Overtake.node[1].mobility,2.0275012595967
55332,40.02,Overtake.node[2].mobility,4.4300058865546
55359,40.03,Overtake.node[0].mobility,2.02750113
55359,40.03,Overtake.node[1].mobility,2.0275012593958
55359,40.03,Overtake.node[2].mobility,4.4300058861157
55360,40.04,Overtake.node[0].mobility,2.02750113
55360,40.04,Overtake.node[1].mobility,2.0275012591949
55360,40.04,Overtake.node[2].mobility,4.4300058856743
55361,40.05,Overtake.node[0].mobility,2.02750113
55361,40.05,Overtake.node[1].mobility,2.0275012589944
55361,40.05,Overtake.node[2].mobility,4.430005885228
55388,40.06,Overtake.node[0].mobility,2.02750113
55388,40.06,Overtake.node[1].mobility,2.0275012587945
55388,40.06,Overtake.node[2].mobility,4.4300058847791
55389,40.07,Overtake.node[0].mobility,2.02750113
55389,40.07,Overtake.node[1].mobility,2.0275012585945
55389,40.07,Overtake.node[2].mobility,4.4300058843276
55390,40.08,Overtake.node[0].mobility,2.02750113
55390,40.08,Overtake.node[1].mobility,2.027501258395
55390,40.08,Overtake.node[2].mobility,4.4300058838735
55391,40.09,Overtake.node[0].mobility,2.02750113
55391,40.09,Overtake.node[1].mobility,2.027501258196
55391,40.09,Overtake.node[2].mobility,4.4300058834169
55392,40.1,Overtake.node[0].mobility,2.02750113
55392,40.1,Overtake.node[1].mobility,2.027501257997
55392,40.1,Overtake.node[2].mobility,4.4300058829577
55396,40.11,Overtake.node[0].mobility,2.02750113
55396,40.11,Overtake.node[1].mobility,2.0275012577984
55396,40.11,Overtake.node[2].mobility,4.430005882496
55423,40.12,Overtake.node[0].mobility,2.02750113
55423,40.12,Overtake.node[1].mobility,2.0275012576004
55423,40.12,Overtake.node[2].mobility,4.4300058820317
55450,40.13,Overtake.node[0].mobility,2.02750113
55450,40.13,Overtake.node[1].mobility,2.0275012574024
55450,40.13,Overtake.node[2].mobility,4.4300058815648
55451,40.14,Overtake.node[0].mobility,2.02750113
55451,40.14,Overtake.node[1].mobility,2.0275012572048
55451,40.14,Overtake.node[2].mobility,4.4300058810953
55452,40.15,Overtake.node[0].mobility,2.02750113
55452,40.15,Overtake.node[1].mobility,2.0275012570072
55452,40.15,Overtake.node[2].mobility,4.4300058806233
55479,40.16,Overtake.node[0].mobility,2.02750113
55479,40.16,Overtake.node[1].mobility,2.02750125681
55479,40.16,Overtake.node[2].mobility,4.4300058801511
55480,40.17,Overtake.node[0].mobility,2.02750113
55480,40.17,Overtake.node[1].mobility,2.0275012566134
55480,40.17,Overtake.node[2].mobility,4.4300058796763
55481,40.18,Overtake.node[0].mobility,2.02750113
55481,40.18,Overtake.node[1].mobility,2.0275012564168
55481,40.18,Overtake.node[2].mobility,4.4300058791989
55482,40.19,Overtake.node[0].mobility,2.02750113
55482,40.19,Overtake.node[1].mobility,2.0275012562206
55482,40.19,Overtake.node[2].mobility,4.4300058787213
55483,40.2,Overtake.node[0].mobility,2.02750113
55483,40.2,Overtake.node[1].mobility,2.027501256025
55483,40.2,Overtake.node[2].mobility,4.4300058782412
55487,40.21,Overtake.node[0].mobility,2.02750113
55487,40.21,Overtake.node[1].mobility,2.0275012558293
55487,40.21,Overtake.node[2].mobility,4.4300058777609
55514,40.22,Overtake.node[0].mobility,2.02750113
55514,40.22,Overtake.node[1].mobility,2.0275012556341
55514,40.22,Overtake.node[2].mobility,4.4300058772779
55541,40.23,Overtake.node[0].mobility,2.02750113
55541,40.23,Overtake.node[1].mobility,2.0275012554389
55541,40.23,Overtake.node[2].mobility,4.4300058767948
55542,40.24,Overtake.node[0].mobility,2.02750113
55542,40.24,Overtake.node[1].mobility,2.0275012552441
55542,40.24,Overtake.node[2].mobility,4.4300058763115
55543,40.25,Overtake.node[0].mobility,2.02750113
55543,40.25,Overtake.node[1].mobility,2.0275012550499
55543,40.25,Overtake.node[2].mobility,4.430005875828
55570,40.26,Overtake.node[0].mobility,2.02750113
55570,40.26,Overtake.node[1].mobility,2.0275012548556
55570,40.26,Overtake.node[2].mobility,4.4300058753419
55571,40.27,Overtake.node[0].mobility,2.02750113
55571,40.27,Overtake.node[1].mobility,2.0275012546619
55571,40.27,Overtake.node[2].mobility,4.4300058748557
55572,40.28,Overtake.node[0].mobility,2.02750113
55572,40.28,Overtake.node[1].mobility,2.0275012544686
55572,40.28,Overtake.node[2].mobility,4.4300058743692
55573,40.29,Overtake.node[0].mobility,2.02750113
55573,40.29,Overtake.node[1].mobility,2.0275012542753
55573,40.29,Overtake.node[2].mobility,4.4300058738825
55574,40.3,Overtake.node[0].mobility,2.02750113
55574,40.3,Overtake.node[1].mobility,2.0275012540825
55574,40.3,Overtake.node[2].mobility,4.4300058733956
55578,40.31,Overtake.node[0].mobility,2.02750113
55578,40.31,Overtake.node[1].mobility,2.0275012538896
55578,40.31,Overtake.node[2].mobility,4.4300058729086
55605,40.32,Overtake.node[0].mobility,2.02750113
55605,40.32,Overtake.node[1].mobility,2.0275012536973
55605,40.32,Overtake.node[2].mobility,4.4300058724213
55632,40.33,Overtake.node[0].mobility,2.02750113
55632,40.33,Overtake.node[1].mobility,2.0275012535055
55632,40.33,Overtake.node[2].mobility,4.4300058719338
55633,40.34,Overtake.node[0].mobility,2.02750113
55633,40.34,Overtake.node[1].mobility,2.0275012533136
55633,40.34,Overtake.node[2].mobility,4.4300058714461
55634,40.35,Overtake.node[0].mobility,2.02750113
55634,40.35,Overtake.node[1].mobility,2.0275012531222
55634,40.35,Overtake.node[2].mobility,4.4300058709607
55661,40.36,Overtake.node[0].mobility,2.02750113
55661,40.36,Overtake.node[1].mobility,2.0275012529313
55661,40.36,Overtake.node[2].mobility,4.430005870475
55662,40.37,Overtake.node[0].mobility,2.02750113
55662,40.37,Overtake.node[1].mobility,2.0275012527404
55662,40.37,Overtake.node[2].mobility,4.4300058699891
55663,40.38,Overtake.node[0].mobility,2.02750113
55663,40.38,Overtake.node[1].mobility,2.02750125255
55663,40.38,Overtake.node[2].mobility,4.430005869503
55664,40.39,Overtake.node[0].mobility,2.02750113
55664,40.39,Overtake.node[1].mobility,2.0275012523596
55664,40.39,Overtake.node[2].mobility,4.4300058690191
55665,40.4,Overtake.node[0].mobility,2.02750113
55665,40.4,Overtake.node[1].mobility,2.0275012521696
55665,40.4,Overtake.node[2].mobility,4.430005868535
55669,40.41,Overtake.node[0].mobility,2.02750113
55669,40.41,Overtake.node[1].mobility,2.0275012519802
55669,40.41,Overtake.node[2].mobility,4.4300058680507
55696,40.42,Overtake.node[0].mobility,2.02750113
55696,40.42,Overtake.node[1].mobility,2.0275012517907
55696,40.42,Overtake.node[2].mobility,4.4300058675686
55723,40.43,Overtake.node[0].mobility,2.02750113
55723,40.43,Overtake.node[1].mobility,2.0275012516017
55723,40.43,Overtake.node[2].mobility,4.4300058670863
55724,40.44,Overtake.node[0].mobility,2.02750113
55724,40.44,Overtake.node[1].mobility,2.0275012514133
55724,40.44,Overtake.node[2].mobility,4.4300058666062
55725,40.45,Overtake.node[0].mobility,2.02750113
55725,40.45,Overtake.node[1].mobility,2.0275012512247
55725,40.45,Overtake.node[2].mobility,4.4300058661259
55752,40.46,Overtake.node[0].mobility,2.02750113
55752,40.46,Overtake.node[1].mobility,2.0275012510367
55752,40.46,Overtake.node[2].mobility,4.4300058656477
55753,40.47,Overtake.node[0].mobility,2.02750113
55753,40.47,Overtake.node[1].mobility,2.0275012508487
55753,40.47,Overtake.node[2].mobility,4.4300058651718
55754,40.48,Overtake.node[0].mobility,2.02750113
55754,40.48,Overtake.node[1].mobility,2.0275012506611
55754,40.48,Overtake.node[2].mobility,4.4300058646957
55755,40.49,Overtake.node[0].mobility,2.02750113
55755,40.49,Overtake.node[1].mobility,2.0275012504741
55755,40.49,Overtake.node[2].mobility,4.4300058642217
55756,40.5,Overtake.node[0].mobility,2.02750113
55756,40.5,Overtake.node[1].mobility,2.027501250287
55756,40.5,Overtake.node[2].mobility,4.43000586375
55760,40.51,Overtake.node[0].mobility,2.02750113
55760,40.51,Overtake.node[1].mobility,2.0275012501004
55760,40.51,Overtake.node[2].mobility,4.430005863278
55787,40.52,Overtake.node[0].mobility,2.02750113
55787,40.52,Overtake.node[1].mobility,2.0275012499138
55787,40.52,Overtake.node[2].mobility,4.4300058628082
55814,40.53,Overtake.node[0].mobility,2.02750113
55814,40.53,Overtake.node[1].mobility,2.0275012497277
55814,40.53,Overtake.node[2].mobility,4.4300058623407
55815,40.54,Overtake.node[0].mobility,2.02750113
55815,40.54,Overtake.node[1].mobility,2.0275012495421
55815,40.54,Overtake.node[2].mobility,4.4300058618729
55816,40.55,Overtake.node[0].mobility,2.02750113
55816,40.55,Overtake.node[1].mobility,2.0275012493564
55816,40.55,Overtake.node[2].mobility,4.4300058614073
55843,40.56,Overtake.node[0].mobility,2.02750113
55843,40.56,Overtake.node[1].mobility,2.0275012491713
55843,40.56,Overtake.node[2].mobility,4.4300058609439
55844,40.57,Overtake.node[0].mobility,2.02750113
55844,40.57,Overtake.node[1].mobility,2.0275012489861
55844,40.57,Overtake.node[2].mobility,4.4300058604827
55845,40.58,Overtake.node[0].mobility,2.02750113
55845,40.58,Overtake.node[1].mobility,2.0275012488014
55845,40.58,Overtake.node[2].mobility,4.4300058600237
55846,40.59,Overtake.node[0].mobility,2.02750113
55846,40.59,Overtake.node[1].mobility,2.0275012486172
55846,40.59,Overtake.node[2].mobility,4.4300058595669
55847,40.6,Overtake.node[0].mobility,2.02750113
55847,40.6,Overtake.node[1].mobility,2.027501248433
55847,40.6,Overtake.node[2].mobility,4.4300058591123
55851,40.61,Overtake.node[0].mobility,2.02750113
55851,40.61,Overtake.node[1].mobility,2.0275012482493
55851,40.61,Overtake.node[2].mobility,4.4300058586599
55878,40.62,Overtake.node[0].mobility,2.02750113
55878,40.62,Overtake.node[1].mobility,2.0275012480655
55878,40.62,Overtake.node[2].mobility,4.4300058582097
55905,40.63,Overtake.node[0].mobility,2.02750113
55905,40.63,Overtake.node[1].mobility,2.0275012478823
55905,40.63,Overtake.node[2].mobility,4.4300058577593
55906,40.64,Overtake.node[0].mobility,2.02750113
55906,40.64,Overtake.node[1].mobility,2.027501247699
55906,40.64,Overtake.node[2].mobility,4.4300058573111
55907,40.65,Overtake.node[0].mobility,2.02750113
55907,40.65,Overtake.node[1].mobility,2.0275012475162
55907,40.65,Overtake.node[2].mobility,4.4300058568675
55934,40.66,Overtake.node[0].mobility,2.02750113
55934,40.66,Overtake.node[1].mobility,2.0275012473339
55934,40.66,Overtake.node[2].mobility,4.430005856426
55935,40.67,Overtake.node[0].mobility,2.02750113
55935,40.67,Overtake.node[1].mobility,2.0275012471516
55935,40.67,Overtake.node[2].mobility,4.4300058559868
55936,40.68,Overtake.node[0].mobility,2.02750113
55936,40.68,Overtake.node[1].mobility,2.0275012469698
55936,40.68,Overtake.node[2].mobility,4.4300058555498
55937,40.69,Overtake.node[0].mobility,2.02750113
55937,40.69,Overtake.node[1].mobility,2.0275012467879
55937,40.69,Overtake.node[2].mobility,4.430005855115
55938,40.7,Overtake.node[0].mobility,2.02750113
55938,40.7,Overtake.node[1].mobility,2.0275012466066
55938,40.7,Overtake.node[2].mobility,4.4300058546824
55942,40.71,Overtake.node[0].mobility,2.02750113
55942,40.71,Overtake.node[1].mobility,2.0275012464258
55942,40.71,Overtake.node[2].mobility,4.430005854252
55969,40.72,Overtake.node[0].mobility,2.02750113
55969,40.72,Overtake.node[1].mobility,2.0275012462449
55969,40.72,Overtake.node[2].mobility,4.4300058538238
55996,40.73,Overtake.node[0].mobility,2.02750113
55996,40.73,Overtake.node[1].mobility,2.0275012460645
55996,40.73,Overtake.node[2].mobility,4.4300058533978
55997,40.74,Overtake.node[0].mobility,2.02750113
55997,40.74,Overtake.node[1].mobility,2.0275012458841
55997,40.74,Overtake.node[2].mobility,4.430005852974
55998,40.75,Overtake.node[0].mobility,2.02750113
55998,40.75,Overtake.node[1].mobility,2.0275012457042
55998,40.75,Overtake.node[2].mobility,4.4300058525548
56025,40.76,Overtake.node[0].mobility,2.02750113
56025,40.76,Overtake.node[1].mobility,2.0275012455248
56025,40.76,Overtake.node[2].mobility,4.4300058521378
56026,40.77,Overtake.node[0].mobility,2.02750113
56026,40.77,Overtake.node[1].mobility,2.0275012453454
56026,40.77,Overtake.node[2].mobility,4.430005851723
56027,40.78,Overtake.node[0].mobility,2.02750113
56027,40.78,Overtake.node[1].mobility,2.0275012451664
56027,40.78,Overtake.node[2].mobility,4.4300058513105
56028,40.79,Overtake.node[0].mobility,2.02750113
56028,40.79,Overtake.node[1].mobility,2.0275012449874
56028,40.79,Overtake.node[2].mobility,4.4300058509001
56029,40.8,Overtake.node[0].mobility,2.02750113
56029,40.8,Overtake.node[1].mobility,2.027501244809
56029,40.8,Overtake.node[2].mobility,4.4300058504944
56033,40.81,Overtake.node[0].mobility,2.02750113
56033,40.81,Overtake.node[1].mobility,2.0275012446305
56033,40.81,Overtake.node[2].mobility,4.4300058500908
56060,40.82,Overtake.node[0].mobility,2.02750113
56060,40.82,Overtake.node[1].mobility,2.0275012444525
56060,40.82,Overtake.node[2].mobility,4.4300058496895
56087,40.83,Overtake.node[0].mobility,2.02750113
56087,40.83,Overtake.node[1].mobility,2.027501244275
56087,40.83,Overtake.node[2].mobility,4.4300058492904
56088,40.84,Overtake.node[0].mobility,2.02750113
56088,40.84,Overtake.node[1].mobility,2.0275012440975
56088,40.84,Overtake.node[2].mobility,4.4300058488959
56089,40.85,Overtake.node[0].mobility,2.02750113
56089,40.85,Overtake.node[1].mobility,2.0275012439204
56089,40.85,Overtake.node[2].mobility,4.4300058485036
56116,40.86,Overtake.node[0].mobility,2.02750113
56116,40.86,Overtake.node[1].mobility,2.0275012437434
56116,40.86,Overtake.node[2].mobility,4.4300058481136
56117,40.87,Overtake.node[0].mobility,2.02750113
56117,40.87,Overtake.node[1].mobility,2.0275012435668
56117,40.87,Overtake.node[2].mobility,4.4300058477257
56118,40.88,Overtake.node[0].mobility,2.02750113
56118,40.88,Overtake.node[1].mobility,2.0275012433902
56118,40.88,Overtake.node[2].mobility,4.4300058473425
56119,40.89,Overtake.node[0].mobility,2.02750113
56119,40.89,Overtake.node[1].mobility,2.0275012432141
56120,40.9,Overtake.node[0].mobility,2.02750113
56120,40.9,Overtake.node[1].mobility,2.0275012430386
56123,40.91,Overtake.node[0].mobility,2.02750113
56123,40.91,Overtake.node[1].mobility,2.0275012428629
56124,40.92,Overtake.node[0].mobility,2.02750113
56124,40.92,Overtake.node[1].mobility,2.0275012426878
56143,40.93,Overtake.node[0].mobility,2.02750113
56143,40.93,Overtake.node[1].mobility,2.0275012425127
56144,40.94,Overtake.node[0].mobility,2.02750113
56144,40.94,Overtake.node[1].mobility,2.027501242338
56145,40.95,Overtake.node[0].mobility,2.02750113
56145,40.95,Overtake.node[1].mobility,2.0275012421633
56164,40.96,Overtake.node[0].mobility,2.02750113
56164,40.96,Overtake.node[1].mobility,2.0275012419892
56165,40.97,Overtake.node[0].mobility,2.02750113
56165,40.97,Overtake.node[1].mobility,2.0275012418155
56166,40.98,Overtake.node[0].mobility,2.02750113
56166,40.98,Overtake.node[1].mobility,2.0275012416418
56167,40.99,Overtake.node[0].mobility,2.02750113
56167,40.99,Overtake.node[1].mobility,2.0275012414686
56170,41,Overtake.node[0].mobility,2.02750113
56170,41,Overtake.node[1].mobility,2.0275012412954
56173,41.01,Overtake.node[0].mobility,2.02750113
56173,41.01,Overtake.node[1].mobility,2.0275012411227
56174,41.02,Overtake.node[0].mobility,2.02750113
56174,41.02,Overtake.node[1].mobility,2.0275012409499
56193,41.03,Overtake.node[0].mobility,2.02750113
56193,41.03,Overtake.node[1].mobility,2.0275012407776
56194,41.04,Overtake.node[0].mobility,2.02750113
56194,41.04,Overtake.node[1].mobility,2.0275012406053
56195,41.05,Overtake.node[0].mobility,2.02750113
56195,41.05,Overtake.node[1].mobility,2.0275012404335
56214,41.06,Overtake.node[0].mobility,2.02750113
56214,41.06,Overtake.node[1].mobility,2.0275012402623
56215,41.07,Overtake.node[0].mobility,2.02750113
56215,41.07,Overtake.node[1].mobility,2.027501240091
56216,41.08,Overtake.node[0].mobility,2.02750113
56216,41.08,Overtake.node[1].mobility,2.0275012399202
56217,41.09,Overtake.node[0].mobility,2.02750113
56217,41.09,Overtake.node[1].mobility,2.0275012397493
56218,41.1,Overtake.node[0].mobility,2.02750113
56218,41.1,Overtake.node[1].mobility,2.027501239579
56221,41.11,Overtake.node[0].mobility,2.02750113
56221,41.11,Overtake.node[1].mobility,2.0275012394086
56222,41.12,Overtake.node[0].mobility,2.02750113
56222,41.12,Overtake.node[1].mobility,2.0275012392387
56241,41.13,Overtake.node[0].mobility,2.02750113
56241,41.13,Overtake.node[1].mobility,2.0275012390688
56242,41.14,Overtake.node[0].mobility,2.02750113
56242,41.14,Overtake.node[1].mobility,2.0275012388994
56243,41.15,Overtake.node[0].mobility,2.02750113
56243,41.15,Overtake.node[1].mobility,2.0275012387306
56262,41.16,Overtake.node[0].mobility,2.02750113
56262,41.16,Overtake.node[1].mobility,2.0275012385616
56263,41.17,Overtake.node[0].mobility,2.02750113
56263,41.17,Overtake.node[1].mobility,2.0275012383932
56264,41.18,Overtake.node[0].mobility,2.02750113
56264,41.18,Overtake.node[1].mobility,2.0275012382248
56265,41.19,Overtake.node[0].mobility,2.02750113
56265,41.19,Overtake.node[1].mobility,2.0275012380569
56266,41.2,Overtake.node[0].mobility,2.02750113
56266,41.2,Overtake.node[1].mobility,2.0275012378889
56269,41.21,Overtake.node[0].mobility,2.02750113
56269,41.21,Overtake.node[1].mobility,2.0275012377214
56270,41.22,Overtake.node[0].mobility,2.02750113
56270,41.22,Overtake.node[1].mobility,2.0275012375539
56289,41.23,Overtake.node[0].mobility,2.02750113
56289,41.23,Overtake.node[1].mobility,2.0275012373869
56290,41.24,Overtake.node[0].mobility,2.02750113
56290,41.24,Overtake.node[1].mobility,2.0275012372198
56291,41.25,Overtake.node[0].mobility,2.02750113
56291,41.25,Overtake.node[1].mobility,2.0275012370533
56310,41.26,Overtake.node[0].mobility,2.02750113
56310,41.26,Overtake.node[1].mobility,2.0275012368867
56311,41.27,Overtake.node[0].mobility,2.02750113
56311,41.27,Overtake.node[1].mobility,2.0275012367207
56312,41.28,Overtake.node[0].mobility,2.02750113
56312,41.28,Overtake.node[1].mobility,2.0275012365552
56313,41.29,Overtake.node[0].mobility,2.02750113
56313,41.29,Overtake.node[1].mobility,2.0275012363896
56314,41.3,Overtake.node[0].mobility,2.02750113
