event,time,node,co2emission
63264,53.1,Overtake.node[1].mobility,2.027501146882
63267,53.11,Overtake.node[0].mobility,2.02750113
63267,53.11,Overtake.node[1].mobility,2.0275011468556
63268,53.12,Overtake.node[0].mobility,2.02750113
63268,53.12,Overtake.node[1].mobility,2.0275011468293
63287,53.13,Overtake.node[0].mobility,2.02750113
63287,53.13,Overtake.node[1].mobility,2.0275011468029
63288,53.14,Overtake.node[0].mobility,2.02750113
63288,53.14,Overtake.node[1].mobility,2.0275011467765
63289,53.15,Overtake.node[0].mobility,2.02750113
63289,53.15,Overtake.node[1].mobility,2.0275011467502
63308,53.16,Overtake.node[0].mobility,2.02750113
63308,53.16,Overtake.node[1].mobility,2.0275011467238
63309,53.17,Overtake.node[0].mobility,2.02750113
63309,53.17,Overtake.node[1].mobility,2.027501146698
63310,53.18,Overtake.node[0].mobility,2.02750113
63310,53.18,Overtake.node[1].mobility,2.0275011466721
63311,53.19,Overtake.node[0].mobility,2.02750113
63311,53.19,Overtake.node[1].mobility,2.0275011466463
63312,53.2,Overtake.node[0].mobility,2.02750113
63312,53.2,Overtake.node[1].mobility,2.0275011466205
63315,53.21,Overtake.node[0].mobility,2.02750113
63315,53.21,Overtake.node[1].mobility,2.0275011465946
63316,53.22,Overtake.node[0].mobility,2.02750113
63316,53.22,Overtake.node[1].mobility,2.0275011465688
63335,53.23,Overtake.node[0].mobility,2.02750113
63335,53.23,Overtake.node[1].mobility,2.0275011465429
63336,53.24,Overtake.node[0].mobility,2.02750113
63336,53.24,Overtake.node[1].mobility,2.027501146517
63337,53.25,Overtake.node[0].mobility,2.02750113
63337,53.25,Overtake.node[1].mobility,2.0275011464911
63356,53.26,Overtake.node[0].mobility,2.02750113
63356,53.26,Overtake.node[1].mobility,2.0275011464652
63357,53.27,Overtake.node[0].mobility,2.02750113
63357,53.27,Overtake.node[1].mobility,2.0275011464393
63358,53.28,Overtake.node[0].mobility,2.02750113
63358,53.28,Overtake.node[1].mobility,2.0275011464134
63359,53.29,Overtake.node[0].mobility,2.02750113
63359,53.29,Overtake.node[1].mobility,2.0275011463881
63360,53.3,Overtake.node[0].mobility,2.02750113
63360,53.3,Overtake.node[1].mobility,2.0275011463627
63363,53.31,Overtake.node[0].mobility,2.02750113
63363,53.31,Overtake.node[1].mobility,2.0275011463374
63364,53.32,Overtake.node[0].mobility,2.02750113
63364,53.32,Overtake.node[1].mobility,2.027501146312
63383,53.33,Overtake.node[0].mobility,2.02750113
63383,53.33,Overtake.node[1].mobility,2.0275011462867
63384,53.34,Overtake.node[0].mobility,2.02750113
63384,53.34,Overtake.node[1].mobility,2.0275011462613
63385,53.35,Overtake.node[0].mobility,2.02750113
63385,53.35,Overtake.node[1].mobility,2.0275011462359
63404,53.36,Overtake.node[0].mobility,2.02750113
63404,53.36,Overtake.node[1].mobility,2.0275011462105
63405,53.37,Overtake.node[0].mobility,2.02750113
63405,53.37,Overtake.node[1].mobility,2.0275011461851
63406,53.38,Overtake.node[0].mobility,2.02750113
63406,53.38,Overtake.node[1].mobility,2.0275011461597
63407,53.39,Overtake.node[0].mobility,2.02750113
63407,53.39,Overtake.node[1].mobility,2.0275011461342
63408,53.4,Overtake.node[0].mobility,2.02750113
63408,53.4,Overtake.node[1].mobility,2.0275011461088
63411,53.41,Overtake.node[0].mobility,2.02750113
63411,53.41,Overtake.node[1].mobility,2.0275011460839
63412,53.42,Overtake.node[0].mobility,2.02750113
63412,53.42,Overtake.node[1].mobility,2.0275011460591
63431,53.43,Overtake.node[0].mobility,2.02750113
63431,53.43,Overtake.node[1].mobility,2.0275011460342
63432,53.44,Overtake.node[0].mobility,2.02750113
63432,53.44,Overtake.node[1].mobility,2.0275011460093
63433,53.45,Overtake.node[0].mobility,2.02750113
63433,53.45,Overtake.node[1].mobility,2.0275011459844
63452,53.46,Overtake.node[0].mobility,2.02750113
63452,53.46,Overtake.node[1].mobility,2.0275011459595
63453,53.47,Overtake.node[0].mobility,2.02750113
63453,53.47,Overtake.node[1].mobility,2.0275011459346
63454,53.48,Overtake.node[0].mobility,2.02750113
63454,53.48,Overtake.node[1].mobility,2.0275011459097
63455,53.49,Overtake.node[0].mobility,2.02750113
63455,53.49,Overtake.node[1].mobility,2.0275011458848
63456,53.5,Overtake.node[0].mobility,2.02750113
63456,53.5,Overtake.node[1].mobility,2.0275011458599
63459,53.51,Overtake.node[0].mobility,2.02750113
63459,53.51,Overtake.node[1].mobility,2.0275011458349
63460,53.52,Overtake.node[0].mobility,2.02750113
63460,53.52,Overtake.node[1].mobility,2.02750114581
63479,53.53,Overtake.node[0].mobility,2.02750113
63479,53.53,Overtake.node[1].mobility,2.0275011457856
63480,53.54,Overtake.node[0].mobility,2.02750113
63480,53.54,Overtake.node[1].mobility,2.0275011457612
63481,53.55,Overtake.node[0].mobility,2.02750113
63481,53.55,Overtake.node[1].mobility,2.0275011457368
63500,53.56,Overtake.node[0].mobility,2.02750113
63500,53.56,Overtake.node[1].mobility,2.0275011457124
63501,53.57,Overtake.node[0].mobility,2.02750113
63501,53.57,Overtake.node[1].mobility,2.027501145688
63502,53.58,Overtake.node[0].mobility,2.02750113
63502,53.58,Overtake.node[1].mobility,2.0275011456636
63503,53.59,Overtake.node[0].mobility,2.02750113
63503,53.59,Overtake.node[1].mobility,2.0275011456392
63504,53.6,Overtake.node[0].mobility,2.02750113
63504,53.6,Overtake.node[1].mobility,2.0275011456147
63507,53.61,Overtake.node[0].mobility,2.02750113
63507,53.61,Overtake.node[1].mobility,2.0275011455903
63508,53.62,Overtake.node[0].mobility,2.02750113
63508,53.62,Overtake.node[1].mobility,2.0275011455658
63527,53.63,Overtake.node[0].mobility,2.02750113
63527,53.63,Overtake.node[1].mobility,2.0275011455414
63528,53.64,Overtake.node[0].mobility,2.02750113
63528,53.64,Overtake.node[1].mobility,2.0275011455169
63529,53.65,Overtake.node[0].mobility,2.02750113
63529,53.65,Overtake.node[1].mobility,2.0275011454924
63548,53.66,Overtake.node[0].mobility,2.02750113
63548,53.66,Overtake.node[1].mobility,2.0275011454685
63549,53.67,Overtake.node[0].mobility,2.02750113
63549,53.67,Overtake.node[1].mobility,2.0275011454446
63550,53.68,Overtake.node[0].mobility,2.02750113
63550,53.68,Overtake.node[1].mobility,2.0275011454207
63551,53.69,Overtake.node[0].mobility,2.02750113
63551,53.69,Overtake.node[1].mobility,2.0275011453968
63552,53.7,Overtake.node[0].mobility,2.02750113
63552,53.7,Overtake.node[1].mobility,2.0275011453729
63555,53.71,Overtake.node[0].mobility,2.02750113
63555,53.71,Overtake.node[1].mobility,2.0275011453489
63556,53.72,Overtake.node[0].mobility,2.02750113
63556,53.72,Overtake.node[1].mobility,2.027501145325
63575,53.73,Overtake.node[0].mobility,2.02750113
63575,53.73,Overtake.node[1].mobility,2.027501145301
63576,53.74,Overtake.node[0].mobility,2.02750113
63576,53.74,Overtake.node[1].mobility,2.027501145277
63577,53.75,Overtake.node[0].mobility,2.02750113
63577,53.75,Overtake.node[1].mobility,2.0275011452531
63596,53.76,Overtake.node[0].mobility,2.02750113
63596,53.76,Overtake.node[1].mobility,2.0275011452291
63597,53.77,Overtake.node[0].mobility,2.02750113
63597,53.77,Overtake.node[1].mobility,2.0275011452051
63598,53.78,Overtake.node[0].mobility,2.02750113
63598,53.78,Overtake.node[1].mobility,2.0275011451811
63599,53.79,Overtake.node[0].mobility,2.02750113
63599,53.79,Overtake.node[1].mobility,2.0275011451577
63600,53.8,Overtake.node[0].mobility,2.02750113
63600,53.8,Overtake.node[1].mobility,2.0275011451342
63603,53.81,Overtake.node[0].mobility,2.02750113
63603,53.81,Overtake.node[1].mobility,2.0275011451108
63604,53.82,Overtake.node[0].mobility,2.02750113
63604,53.82,Overtake.node[1].mobility,2.0275011450874
63623,53.83,Overtake.node[0].mobility,2.02750113
63623,53.83,Overtake.node[1].mobility,2.0275011450639
63624,53.84,Overtake.node[0].mobility,2.02750113
63624,53.84,Overtake.node[1].mobility,2.0275011450405
63625,53.85,Overtake.node[0].mobility,2.02750113
63625,53.85,Overtake.node[1].mobility,2.027501145017
63644,53.86,Overtake.node[0].mobility,2.02750113
63644,53.86,Overtake.node[1].mobility,2.0275011449935
63645,53.87,Overtake.node[0].mobility,2.02750113
63645,53.87,Overtake.node[1].mobility,2.02750114497
63646,53.88,Overtake.node[0].mobility,2.02750113
63646,53.88,Overtake.node[1].mobility,2.0275011449465
63647,53.89,Overtake.node[0].mobility,2.02750113
63647,53.89,Overtake.node[1].mobility,2.027501144923
63648,53.9,Overtake.node[0].mobility,2.02750113
63648,53.9,Overtake.node[1].mobility,2.0275011448995
63651,53.91,Overtake.node[0].mobility,2.02750113
63651,53.91,Overtake.node[1].mobility,2.027501144876
63652,53.92,Overtake.node[0].mobility,2.02750113
63652,53.92,Overtake.node[1].mobility,2.027501144853
63671,53.93,Overtake.node[0].mobility,2.02750113
63671,53.93,Overtake.node[1].mobility,2.0275011448301
63672,53.94,Overtake.node[0].mobility,2.02750113
63672,53.94,Overtake.node[1].mobility,2.0275011448071
63673,53.95,Overtake.node[0].mobility,2.02750113
63673,53.95,Overtake.node[1].mobility,2.0275011447842
63692,53.96,Overtake.node[0].mobility,2.02750113
63692,53.96,Overtake.node[1].mobility,2.0275011447612
63693,53.97,Overtake.node[0].mobility,2.02750113
63693,53.97,Overtake.node[1].mobility,2.0275011447382
63694,53.98,Overtake.node[0].mobility,2.02750113
63694,53.98,Overtake.node[1].mobility,2.0275011447152
63695,53.99,Overtake.node[0].mobility,2.02750113
63695,53.99,Overtake.node[1].mobility,2.0275011446922
63698,54,Overtake.node[0].mobility,2.02750113
63698,54,Overtake.node[1].mobility,2.0275011446692
63701,54.01,Overtake.node[0].mobility,2.02750113
63701,54.01,Overtake.node[1].mobility,2.0275011446462
63702,54.02,Overtake.node[0].mobility,2.02750113
63702,54.02,Overtake.node[1].mobility,2.0275011446232
63721,54.03,Overtake.node[0].mobility,2.02750113
63721,54.03,Overtake.node[1].mobility,2.0275011446001
63722,54.04,Overtake.node[0].mobility,2.02750113
63722,54.04,Overtake.node[1].mobility,2.0275011445771
63723,54.05,Overtake.node[0].mobility,2.02750113
63723,54.05,Overtake.node[1].mobility,2.0275011445546
63742,54.06,Overtake.node[0].mobility,2.02750113
63742,54.06,Overtake.node[1].mobility,2.0275011445322
63743,54.07,Overtake.node[0].mobility,2.02750113
63743,54.07,Overtake.node[1].mobility,2.0275011445097
63744,54.08,Overtake.node[0].mobility,2.02750113
63744,54.08,Overtake.node[1].mobility,2.0275011444872
63745,54.09,Overtake.node[0].mobility,2.02750113
63745,54.09,Overtake.node[1].mobility,2.0275011444647
63746,54.1,Overtake.node[0].mobility,2.02750113
63746,54.1,Overtake.node[1].mobility,2.0275011444422
63749,54.11,Overtake.node[0].mobility,2.02750113
63749,54.11,Overtake.node[1].mobility,2.0275011444197
63750,54.12,Overtake.node[0].mobility,2.02750113
63750,54.12,Overtake.node[1].mobility,2.0275011443972
63769,54.13,Overtake.node[0].mobility,2.02750113
63769,54.13,Overtake.node[1].mobility,2.0275011443747
63770,54.14,Overtake.node[0].mobility,2.02750113
63770,54.14,Overtake.node[1].mobility,2.0275011443522
63771,54.15,Overtake.node[0].mobility,2.02750113
63771,54.15,Overtake.node[1].mobility,2.0275011443296
63790,54.16,Overtake.node[0].mobility,2.02750113
63790,54.16,Overtake.node[1].mobility,2.0275011443071
63791,54.17,Overtake.node[0].mobility,2.02750113
63791,54.17,Overtake.node[1].mobility,2.0275011442845
63792,54.18,Overtake.node[0].mobility,2.02750113
63792,54.18,Overtake.node[1].mobility,2.0275011442619
63793,54.19,Overtake.node[0].mobility,2.02750113
63793,54.19,Overtake.node[1].mobility,2.02750114424
63794,54.2,Overtake.node[0].mobility,2.02750113
63794,54.2,Overtake.node[1].mobility,2.027501144218
63797,54.21,Overtake.node[0].mobility,2.02750113
63797,54.21,Overtake.node[1].mobility,2.027501144196
63798,54.22,Overtake.node[0].mobility,2.02750113
63798,54.22,Overtake.node[1].mobility,2.027501144174
63817,54.23,Overtake.node[0].mobility,2.02750113
63817,54.23,Overtake.node[1].mobility,2.027501144152
63818,54.24,Overtake.node[0].mobility,2.02750113
63818,54.24,Overtake.node[1].mobility,2.0275011441299
63819,54.25,Overtake.node[0].mobility,2.02750113
63819,54.25,Overtake.node[1].mobility,2.0275011441079
63838,54.26,Overtake.node[0].mobility,2.02750113
63838,54.26,Overtake.node[1].mobility,2.0275011440859
63839,54.27,Overtake.node[0].mobility,2.02750113
63839,54.27,Overtake.node[1].mobility,2.0275011440638
63840,54.28,Overtake.node[0].mobility,2.02750113
63840,54.28,Overtake.node[1].mobility,2.0275011440418
63841,54.29,Overtake.node[0].mobility,2.02750113
63841,54.29,Overtake.node[1].mobility,2.0275011440197
63842,54.3,Overtake.node[0].mobility,2.02750113
63842,54.3,Overtake.node[1].mobility,2.0275011439976
63845,54.31,Overtake.node[0].mobility,2.02750113
63845,54.31,Overtake.node[1].mobility,2.0275011439756
63846,54.32,Overtake.node[0].mobility,2.02750113
63846,54.32,Overtake.node[1].mobility,2.0275011439541
63865,54.33,Overtake.node[0].mobility,2.02750113
63865,54.33,Overtake.node[1].mobility,2.0275011439326
63866,54.34,Overtake.node[0].mobility,2.02750113
63866,54.34,Overtake.node[1].mobility,2.0275011439111
63867,54.35,Overtake.node[0].mobility,2.02750113
63867,54.35,Overtake.node[1].mobility,2.0275011438895
63886,54.36,Overtake.node[0].mobility,2.02750113
63886,54.36,Overtake.node[1].mobility,2.027501143868
63887,54.37,Overtake.node[0].mobility,2.02750113
63887,54.37,Overtake.node[1].mobility,2.0275011438465
63888,54.38,Overtake.node[0].mobility,2.02750113
63888,54.38,Overtake.node[1].mobility,2.0275011438249
63889,54.39,Overtake.node[0].mobility,2.02750113
63889,54.39,Overtake.node[1].mobility,2.0275011438034
63890,54.4,Overtake.node[0].mobility,2.02750113
63890,54.4,Overtake.node[1].mobility,2.0275011437818
63893,54.41,Overtake.node[0].mobility,2.02750113
63893,54.41,Overtake.node[1].mobility,2.0275011437603
63894,54.42,Overtake.node[0].mobility,2.02750113
63894,54.42,Overtake.node[1].mobility,2.0275011437387
63913,54.43,Overtake.node[0].mobility,2.02750113
63913,54.43,Overtake.node[1].mobility,2.0275011437171
63914,54.44,Overtake.node[0].mobility,2.02750113
63914,54.44,Overtake.node[1].mobility,2.0275011436955
63915,54.45,Overtake.node[0].mobility,2.02750113
63915,54.45,Overtake.node[1].mobility,2.0275011436739
63934,54.46,Overtake.node[0].mobility,2.02750113
63934,54.46,Overtake.node[1].mobility,2.0275011436523
63935,54.47,Overtake.node[0].mobility,2.02750113
63935,54.47,Overtake.node[1].mobility,2.0275011436313
63936,54.48,Overtake.node[0].mobility,2.02750113
63936,54.48,Overtake.node[1].mobility,2.0275011436103
63937,54.49,Overtake.node[0].mobility,2.02750113
63937,54.49,Overtake.node[1].mobility,2.0275011435892
63938,54.5,Overtake.node[0].mobility,2.02750113
63938,54.5,Overtake.node[1].mobility,2.0275011435682
63941,54.51,Overtake.node[0].mobility,2.02750113
63941,54.51,Overtake.node[1].mobility,2.0275011435471
63942,54.52,Overtake.node[0].mobility,2.02750113
63942,54.52,Overtake.node[1].mobility,2.0275011435261
63961,54.53,Overtake.node[0].mobility,2.02750113
63961,54.53,Overtake.node[1].mobility,2.027501143505
63962,54.54,Overtake.node[0].mobility,2.02750113
63962,54.54,Overtake.node[1].mobility,2.0275011434839
63963,54.55,Overtake.node[0].mobility,2.02750113
63963,54.55,Overtake.node[1].mobility,2.0275011434628
63982,54.56,Overtake.node[0].mobility,2.02750113
63982,54.56,Overtake.node[1].mobility,2.0275011434418
63983,54.57,Overtake.node[0].mobility,2.02750113
63983,54.57,Overtake.node[1].mobility,2.0275011434207
63984,54.58,Overtake.node[0].mobility,2.02750113
63984,54.58,Overtake.node[1].mobility,2.0275011433995
63985,54.59,Overtake.node[0].mobility,2.02750113
63985,54.59,Overtake.node[1].mobility,2.0275011433784
63986,54.6,Overtake.node[0].mobility,2.02750113
63986,54.6,Overtake.node[1].mobility,2.0275011433573
63989,54.61,Overtake.node[0].mobility,2.02750113
63989,54.61,Overtake.node[1].mobility,2.0275011433368
63990,54.62,Overtake.node[0].mobility,2.02750113
63990,54.62,Overtake.node[1].mobility,2.0275011433162
64009,54.63,Overtake.node[0].mobility,2.02750113
64009,54.63,Overtake.node[1].mobility,2.0275011432957
64010,54.64,Overtake.node[0].mobility,2.02750113
64010,54.64,Overtake.node[1].mobility,2.0275011432751
64011,54.65,Overtake.node[0].mobility,2.02750113
64011,54.65,Overtake.node[1].mobility,2.0275011432545
64030,54.66,Overtake.node[0].mobility,2.02750113
64030,54.66,Overtake.node[1].mobility,2.027501143234
64031,54.67,Overtake.node[0].mobility,2.02750113
64031,54.67,Overtake.node[1].mobility,2.0275011432134
64032,54.68,Overtake.node[0].mobility,2.02750113
64032,54.68,Overtake.node[1].mobility,2.0275011431928
64033,54.69,Overtake.node[0].mobility,2.02750113
64033,54.69,Overtake.node[1].mobility,2.0275011431722
64034,54.7,Overtake.node[0].mobility,2.02750113
64034,54.7,Overtake.node[1].mobility,2.0275011431516
64037,54.71,Overtake.node[0].mobility,2.02750113
64037,54.71,Overtake.node[1].mobility,2.027501143131
64038,54.72,Overtake.node[0].mobility,2.02750113
64038,54.72,Overtake.node[1].mobility,2.0275011431103
64057,54.73,Overtake.node[0].mobility,2.02750113
64057,54.73,Overtake.node[1].mobility,2.0275011430897
64058,54.74,Overtake.node[0].mobility,2.02750113
64058,54.74,Overtake.node[1].mobility,2.0275011430691
64059,54.75,Overtake.node[0].mobility,2.02750113
64059,54.75,Overtake.node[1].mobility,2.0275011430484
64078,54.76,Overtake.node[0].mobility,2.02750113
64078,54.76,Overtake.node[1].mobility,2.0275011430284
64079,54.77,Overtake.node[0].mobility,2.02750113
64079,54.77,Overtake.node[1].mobility,2.0275011430083
64080,54.78,Overtake.node[0].mobility,2.02750113
64080,54.78,Overtake.node[1].mobility,2.0275011429882
64081,54.79,Overtake.node[0].mobility,2.02750113
64081,54.79,Overtake.node[1].mobility,2.0275011429682
64082,54.8,Overtake.node[0].mobility,2.02750113
64082,54.8,Overtake.node[1].mobility,2.0275011429481
64085,54.81,Overtake.node[0].mobility,2.02750113
64085,54.81,Overtake.node[1].mobility,2.027501142928
64086,54.82,Overtake.node[0].mobility,2.02750113
64086,54.82,Overtake.node[1].mobility,2.0275011429079
64105,54.83,Overtake.node[0].mobility,2.02750113
64105,54.83,Overtake.node[1].mobility,2.0275011428878
64106,54.84,Overtake.node[0].mobility,2.02750113
64106,54.84,Overtake.node[1].mobility,2.0275011428676
64107,54.85,Overtake.node[0].mobility,2.02750113
64107,54.85,Overtake.node[1].mobility,2.0275011428475
64126,54.86,Overtake.node[0].mobility,2.02750113
64126,54.86,Overtake.node[1].mobility,2.0275011428274
64127,54.87,Overtake.node[0].mobility,2.02750113
64127,54.87,Overtake.node[1].mobility,2.0275011428072
64128,54.88,Overtake.node[0].mobility,2.02750113
64128,54.88,Overtake.node[1].mobility,2.0275011427871
64129,54.89,Overtake.node[0].mobility,2.02750113
64129,54.89,Overtake.node[1].mobility,2.0275011427669
64130,54.9,Overtake.node[0].mobility,2.02750113
64130,54.9,Overtake.node[1].mobility,2.0275011427468
64133,54.91,Overtake.node[0].mobility,2.02750113
64133,54.91,Overtake.node[1].mobility,2.0275011427266
64134,54.92,Overtake.node[0].mobility,2.02750113
64134,54.92,Overtake.node[1].mobility,2.027501142707
64153,54.93,Overtake.node[0].mobility,2.02750113
64153,54.93,Overtake.node[1].mobility,2.0275011426874
64154,54.94,Overtake.node[0].mobility,2.02750113
64154,54.94,Overtake.node[1].mobility,2.0275011426678
64155,54.95,Overtake.node[0].mobility,2.02750113
64155,54.95,Overtake.node[1].mobility,2.0275011426482
64174,54.96,Overtake.node[0].mobility,2.02750113
64174,54.96,Overtake.node[1].mobility,2.0275011426286
64175,54.97,Overtake.node[0].mobility,2.02750113
64175,54.97,Overtake.node[1].mobility,2.027501142609
64176,54.98,Overtake.node[0].mobility,2.02750113
64176,54.98,Overtake.node[1].mobility,2.0275011425893
64177,54.99,Overtake.node[0].mobility,2.02750113
64177,54.99,Overtake.node[1].mobility,2.0275011425697
64180,55,Overtake.node[0].mobility,2.02750113
64180,55,Overtake.node[1].mobility,2.0275011425501
64183,55.01,Overtake.node[0].mobility,2.02750113
64183,55.01,Overtake.node[1].mobility,2.0275011425304
64184,55.02,Overtake.node[0].mobility,2.02750113
64184,55.02,Overtake.node[1].mobility,2.0275011425107
64203,55.03,Overtake.node[0].mobility,2.02750113
64203,55.03,Overtake.node[1].mobility,2.0275011424911
64204,55.04,Overtake.node[0].mobility,2.02750113
64204,55.04,Overtake.node[1].mobility,2.0275011424714
64205,55.05,Overtake.node[0].mobility,2.02750113
64205,55.05,Overtake.node[1].mobility,2.0275011424517
64224,55.06,Overtake.node[0].mobility,2.02750113
64224,55.06,Overtake.node[1].mobility,2.027501142432
64225,55.07,Overtake.node[0].mobility,2.02750113
64225,55.07,Overtake.node[1].mobility,2.0275011424129
64226,55.08,Overtake.node[0].mobility,2.02750113
64226,55.08,Overtake.node[1].mobility,2.0275011423938
64227,55.09,Overtake.node[0].mobility,2.02750113
64227,55.09,Overtake.node[1].mobility,2.0275011423747
64228,55.1,Overtake.node[0].mobility,2.02750113
64228,55.1,Overtake.node[1].mobility,2.0275011423556
64231,55.11,Overtake.node[0].mobility,2.02750113
64231,55.11,Overtake.node[1].mobility,2.0275011423364
64232,55.12,Overtake.node[0].mobility,2.02750113
64232,55.12,Overtake.node[1].mobility,2.0275011423173
64251,55.13,Overtake.node[0].mobility,2.02750113
64251,55.13,Overtake.node[1].mobility,2.0275011422982
64252,55.14,Overtake.node[0].mobility,2.02750113
64252,55.14,Overtake.node[1].mobility,2.027501142279
64253,55.15,Overtake.node[0].mobility,2.02750113
64253,55.15,Overtake.node[1].mobility,2.0275011422599
64272,55.16,Overtake.node[0].mobility,2.02750113
64272,55.16,Overtake.node[1].mobility,2.0275011422407
64273,55.17,Overtake.node[0].mobility,2.02750113
64273,55.17,Overtake.node[1].mobility,2.0275011422215
64274,55.18,Overtake.node[0].mobility,2.02750113
64274,55.18,Overtake.node[1].mobility,2.0275011422023
64275,55.19,Overtake.node[0].mobility,2.02750113
64275,55.19,Overtake.node[1].mobility,2.0275011421831
64276,55.2,Overtake.node[0].mobility,2.02750113
64276,55.2,Overtake.node[1].mobility,2.0275011421639
64279,55.21,Overtake.node[0].mobility,2.02750113
64279,55.21,Overtake.node[1].mobility,2.0275011421447
64280,55.22,Overtake.node[0].mobility,2.02750113
64280,55.22,Overtake.node[1].mobility,2.0275011421255
64299,55.23,Overtake.node[0].mobility,2.02750113
64299,55.23,Overtake.node[1].mobility,2.0275011421063
64300,55.24,Overtake.node[0].mobility,2.02750113
64300,55.24,Overtake.node[1].mobility,2.0275011420877
64301,55.25,Overtake.node[0].mobility,2.02750113
64301,55.25,Overtake.node[1].mobility,2.0275011420691
64320,55.26,Overtake.node[0].mobility,2.02750113
64320,55.26,Overtake.node[1].mobility,2.0275011420504
64321,55.27,Overtake.node[0].mobility,2.02750113
64321,55.27,Overtake.node[1].mobility,2.0275011420318
64322,55.28,Overtake.node[0].mobility,2.02750113
64322,55.28,Overtake.node[1].mobility,2.0275011420131
64323,55.29,Overtake.node[0].mobility,2.02750113
64323,55.29,Overtake.node[1].mobility,2.0275011419944
64324,55.3,Overtake.node[0].mobility,2.02750113
64324,55.3,Overtake.node[1].mobility,2.0275011419758
64327,55.31,Overtake.node[0].mobility,2.02750113
64327,55.31,Overtake.node[1].mobility,2.0275011419571
64328,55.32,Overtake.node[0].mobility,2.02750113
64328,55.32,Overtake.node[1].mobility,2.0275011419384
64347,55.33,Overtake.node[0].mobility,2.02750113
64347,55.33,Overtake.node[1].mobility,2.0275011419197
64348,55.34,Overtake.node[0].mobility,2.02750113
64348,55.34,Overtake.node[1].mobility,2.027501141901
64349,55.35,Overtake.node[0].mobility,2.02750113
64349,55.35,Overtake.node[1].mobility,2.0275011418823
64368,55.36,Overtake.node[0].mobility,2.02750113
64368,55.36,Overtake.node[1].mobility,2.0275011418636
64369,55.37,Overtake.node[0].mobility,2.02750113
64369,55.37,Overtake.node[1].mobility,2.0275011418449
64370,55.38,Overtake.node[0].mobility,2.02750113
64370,55.38,Overtake.node[1].mobility,2.0275011418261
64371,55.39,Overtake.node[0].mobility,2.02750113
64371,55.39,Overtake.node[1].mobility,2.0275011418074
64372,55.4,Overtake.node[0].mobility,2.02750113
64372,55.4,Overtake.node[1].mobility,2.0275011417893
64375,55.41,Overtake.node[0].mobility,2.02750113
64375,55.41,Overtake.node[1].mobility,2.0275011417711
64376,55.42,Overtake.node[0].mobility,2.02750113
64376,55.42,Overtake.node[1].mobility,2.0275011417529
64395,55.43,Overtake.node[0].mobility,2.02750113
64395,55.43,Overtake.node[1].mobility,2.0275011417348
64396,55.44,Overtake.node[0].mobility,2.02750113
64396,55.44,Overtake.node[1].mobility,2.0275011417166
64397,55.45,Overtake.node[0].mobility,2.02750113
64397,55.45,Overtake.node[1].mobility,2.0275011416984
64416,55.46,Overtake.node[0].mobility,2.02750113
64416,55.46,Overtake.node[1].mobility,2.0275011416802
64417,55.47,Overtake.node[0].mobility,2.02750113
64417,55.47,Overtake.node[1].mobility,2.027501141662
64418,55.48,Overtake.node[0].mobility,2.02750113
64418,55.48,Overtake.node[1].mobility,2.0275011416438
64419,55.49,Overtake.node[0].mobility,2.02750113
64419,55.49,Overtake.node[1].mobility,2.0275011416256
64420,55.5,Overtake.node[0].mobility,2.02750113
64420,55.5,Overtake.node[1].mobility,2.0275011416074
64423,55.51,Overtake.node[0].mobility,2.02750113
64423,55.51,Overtake.node[1].mobility,2.0275011415892
64424,55.52,Overtake.node[0].mobility,2.02750113
64424,55.52,Overtake.node[1].mobility,2.0275011415709
64443,55.53,Overtake.node[0].mobility,2.02750113
64443,55.53,Overtake.node[1].mobility,2.0275011415527
64444,55.54,Overtake.node[0].mobility,2.02750113
64444,55.54,Overtake.node[1].mobility,2.0275011415345
64445,55.55,Overtake.node[0].mobility,2.02750113
64445,55.55,Overtake.node[1].mobility,2.0275011415162
64464,55.56,Overtake.node[0].mobility,2.02750113
64464,55.56,Overtake.node[1].mobility,2.027501141498
64465,55.57,Overtake.node[0].mobility,2.02750113
64465,55.57,Overtake.node[1].mobility,2.0275011414803
64466,55.58,Overtake.node[0].mobility,2.02750113
64466,55.58,Overtake.node[1].mobility,2.0275011414626
64467,55.59,Overtake.node[0].mobility,2.02750113
64467,55.59,Overtake.node[1].mobility,2.0275011414449
64468,55.6,Overtake.node[0].mobility,2.02750113
64468,55.6,Overtake.node[1].mobility,2.0275011414272
64471,55.61,Overtake.node[0].mobility,2.02750113
64471,55.61,Overtake.node[1].mobility,2.0275011414095
64472,55.62,Overtake.node[0].mobility,2.02750113
64472,55.62,Overtake.node[1].mobility,2.0275011413918
64491,55.63,Overtake.node[0].mobility,2.02750113
64491,55.63,Overtake.node[1].mobility,2.0275011413741
64492,55.64,Overtake.node[0].mobility,2.02750113
64492,55.64,Overtake.node[1].mobility,2.0275011413564
64493,55.65,Overtake.node[0].mobility,2.02750113
64493,55.65,Overtake.node[1].mobility,2.0275011413387
64512,55.66,Overtake.node[0].mobility,2.02750113
64512,55.66,Overtake.node[1].mobility,2.027501141321
64513,55.67,Overtake.node[0].mobility,2.02750113
64513,55.67,Overtake.node[1].mobility,2.0275011413032
64514,55.68,Overtake.node[0].mobility,2.02750113
64514,55.68,Overtake.node[1].mobility,2.0275011412855
64515,55.69,Overtake.node[0].mobility,2.02750113
64515,55.69,Overtake.node[1].mobility,2.0275011412677
