event,time,node,co2emission
58682,45.57,Overtake.node[0].mobility,2.02750113
58682,45.57,Overtake.node[1].mobility,2.0275011846421
58683,45.58,Overtake.node[0].mobility,2.02750113
58683,45.58,Overtake.node[1].mobility,2.0275011845568
58684,45.59,Overtake.node[0].mobility,2.02750113
58684,45.59,Overtake.node[1].mobility,2.0275011844721
58685,45.6,Overtake.node[0].mobility,2.02750113
58685,45.6,Overtake.node[1].mobility,2.0275011843874
58688,45.61,Overtake.node[0].mobility,2.02750113
58688,45.61,Overtake.node[1].mobility,2.0275011843026
58689,45.62,Overtake.node[0].mobility,2.02750113
58689,45.62,Overtake.node[1].mobility,2.0275011842178
58708,45.63,Overtake.node[0].mobility,2.02750113
58708,45.63,Overtake.node[1].mobility,2.0275011841336
58709,45.64,Overtake.node[0].mobility,2.02750113
58709,45.64,Overtake.node[1].mobility,2.0275011840494
58710,45.65,Overtake.node[0].mobility,2.02750113
58710,45.65,Overtake.node[1].mobility,2.0275011839651
58729,45.66,Overtake.node[0].mobility,2.02750113
58729,45.66,Overtake.node[1].mobility,2.0275011838808
58730,45.67,Overtake.node[0].mobility,2.02750113
58730,45.67,Overtake.node[1].mobility,2.027501183797
58731,45.68,Overtake.node[0].mobility,2.02750113
58731,45.68,Overtake.node[1].mobility,2.0275011837132
58732,45.69,Overtake.node[0].mobility,2.02750113
58732,45.69,Overtake.node[1].mobility,2.0275011836294
58733,45.7,Overtake.node[0].mobility,2.02750113
58733,45.7,Overtake.node[1].mobility,2.0275011835461
58736,45.71,Overtake.node[0].mobility,2.02750113
58736,45.71,Overtake.node[1].mobility,2.0275011834628
58737,45.72,Overtake.node[0].mobility,2.02750113
58737,45.72,Overtake.node[1].mobility,2.0275011833795
58756,45.73,Overtake.node[0].mobility,2.02750113
58756,45.73,Overtake.node[1].mobility,2.0275011832962
58757,45.74,Overtake.node[0].mobility,2.02750113
58757,45.74,Overtake.node[1].mobility,2.0275011832134
58758,45.75,Overtake.node[0].mobility,2.02750113
58758,45.75,Overtake.node[1].mobility,2.0275011831306
58777,45.76,Overtake.node[0].mobility,2.02750113
58777,45.76,Overtake.node[1].mobility,2.0275011830477
58778,45.77,Overtake.node[0].mobility,2.02750113
58778,45.77,Overtake.node[1].mobility,2.0275011829648
58779,45.78,Overtake.node[0].mobility,2.02750113
58779,45.78,Overtake.node[1].mobility,2.0275011828825
58780,45.79,Overtake.node[0].mobility,2.02750113
58780,45.79,Overtake.node[1].mobility,2.0275011828001
58781,45.8,Overtake.node[0].mobility,2.02750113
58781,45.8,Overtake.node[1].mobility,2.0275011827178
58784,45.81,Overtake.node[0].mobility,2.02750113
58784,45.81,Overtake.node[1].mobility,2.0275011826359
58785,45.82,Overtake.node[0].mobility,2.02750113
58785,45.82,Overtake.node[1].mobility,2.0275011825541
58804,45.83,Overtake.node[0].mobility,2.02750113
58804,45.83,Overtake.node[1].mobility,2.0275011824722
58805,45.84,Overtake.node[0].mobility,2.02750113
58805,45.84,Overtake.node[1].mobility,2.0275011823903
58806,45.85,Overtake.node[0].mobility,2.02750113
58806,45.85,Overtake.node[1].mobility,2.027501182309
58825,45.86,Overtake.node[0].mobility,2.02750113
58825,45.86,Overtake.node[1].mobility,2.0275011822276
58826,45.87,Overtake.node[0].mobility,2.02750113
58826,45.87,Overtake.node[1].mobility,2.0275011821462
58827,45.88,Overtake.node[0].mobility,2.02750113
58827,45.88,Overtake.node[1].mobility,2.0275011820647
58828,45.89,Overtake.node[0].mobility,2.02750113
58828,45.89,Overtake.node[1].mobility,2.0275011819839
58829,45.9,Overtake.node[0].mobility,2.02750113
58829,45.9,Overtake.node[1].mobility,2.027501181903
58832,45.91,Overtake.node[0].mobility,2.02750113
58832,45.91,Overtake.node[1].mobility,2.027501181822
58833,45.92,Overtake.node[0].mobility,2.02750113
58833,45.92,Overtake.node[1].mobility,2.027501181741
58852,45.93,Overtake.node[0].mobility,2.02750113
58852,45.93,Overtake.node[1].mobility,2.0275011816606
58853,45.94,Overtake.node[0].mobility,2.02750113
58853,45.94,Overtake.node[1].mobility,2.0275011815802
58854,45.95,Overtake.node[0].mobility,2.02750113
58854,45.95,Overtake.node[1].mobility,2.0275011814997
58873,45.96,Overtake.node[0].mobility,2.02750113
58873,45.96,Overtake.node[1].mobility,2.0275011814193
58874,45.97,Overtake.node[0].mobility,2.02750113
58874,45.97,Overtake.node[1].mobility,2.0275011813393
58875,45.98,Overtake.node[0].mobility,2.02750113
58875,45.98,Overtake.node[1].mobility,2.0275011812594
58876,45.99,Overtake.node[0].mobility,2.02750113
58876,45.99,Overtake.node[1].mobility,2.0275011811794
58879,46,Overtake.node[0].mobility,2.02750113
58879,46,Overtake.node[1].mobility,2.0275011811
58882,46.01,Overtake.node[0].mobility,2.02750113
58882,46.01,Overtake.node[1].mobility,2.0275011810205
58883,46.02,Overtake.node[0].mobility,2.02750113
58883,46.02,Overtake.node[1].mobility,2.027501180941
58902,46.03,Overtake.node[0].mobility,2.02750113
58902,46.03,Overtake.node[1].mobility,2.0275011808615
58903,46.04,Overtake.node[0].mobility,2.02750113
58903,46.04,Overtake.node[1].mobility,2.0275011807825
58904,46.05,Overtake.node[0].mobility,2.02750113
58904,46.05,Overtake.node[1].mobility,2.0275011807036
58923,46.06,Overtake.node[0].mobility,2.02750113
58923,46.06,Overtake.node[1].mobility,2.0275011806246
58924,46.07,Overtake.node[0].mobility,2.02750113
58924,46.07,Overtake.node[1].mobility,2.0275011805455
58925,46.08,Overtake.node[0].mobility,2.02750113
58925,46.08,Overtake.node[1].mobility,2.027501180467
58926,46.09,Overtake.node[0].mobility,2.02750113
58926,46.09,Overtake.node[1].mobility,2.0275011803885
58927,46.1,Overtake.node[0].mobility,2.02750113
58927,46.1,Overtake.node[1].mobility,2.02750118031
58930,46.11,Overtake.node[0].mobility,2.02750113
58930,46.11,Overtake.node[1].mobility,2.0275011802314
58931,46.12,Overtake.node[0].mobility,2.02750113
58931,46.12,Overtake.node[1].mobility,2.0275011801534
58950,46.13,Overtake.node[0].mobility,2.02750113
58950,46.13,Overtake.node[1].mobility,2.0275011800754
58951,46.14,Overtake.node[0].mobility,2.02750113
58951,46.14,Overtake.node[1].mobility,2.0275011799974
58952,46.15,Overtake.node[0].mobility,2.02750113
58952,46.15,Overtake.node[1].mobility,2.0275011799193
58971,46.16,Overtake.node[0].mobility,2.02750113
58971,46.16,Overtake.node[1].mobility,2.0275011798418
58972,46.17,Overtake.node[0].mobility,2.02750113
58972,46.17,Overtake.node[1].mobility,2.0275011797642
58973,46.18,Overtake.node[0].mobility,2.02750113
58973,46.18,Overtake.node[1].mobility,2.0275011796866
58974,46.19,Overtake.node[0].mobility,2.02750113
58974,46.19,Overtake.node[1].mobility,2.027501179609
58975,46.2,Overtake.node[0].mobility,2.02750113
58975,46.2,Overtake.node[1].mobility,2.027501179532
58978,46.21,Overtake.node[0].mobility,2.02750113
58978,46.21,Overtake.node[1].mobility,2.0275011794549
58979,46.22,Overtake.node[0].mobility,2.02750113
58979,46.22,Overtake.node[1].mobility,2.0275011793778
58998,46.23,Overtake.node[0].mobility,2.02750113
58998,46.23,Overtake.node[1].mobility,2.0275011793007
58999,46.24,Overtake.node[0].mobility,2.02750113
58999,46.24,Overtake.node[1].mobility,2.0275011792241
59000,46.25,Overtake.node[0].mobility,2.02750113
59000,46.25,Overtake.node[1].mobility,2.0275011791475
59019,46.26,Overtake.node[0].mobility,2.02750113
59019,46.26,Overtake.node[1].mobility,2.0275011790709
59020,46.27,Overtake.node[0].mobility,2.02750113
59020,46.27,Overtake.node[1].mobility,2.0275011789942
59021,46.28,Overtake.node[0].mobility,2.02750113
59021,46.28,Overtake.node[1].mobility,2.0275011789181
59022,46.29,Overtake.node[0].mobility,2.02750113
59022,46.29,Overtake.node[1].mobility,2.027501178842
59023,46.3,Overtake.node[0].mobility,2.02750113
59023,46.3,Overtake.node[1].mobility,2.0275011787659
59026,46.31,Overtake.node[0].mobility,2.02750113
59026,46.31,Overtake.node[1].mobility,2.0275011786897
59027,46.32,Overtake.node[0].mobility,2.02750113
59027,46.32,Overtake.node[1].mobility,2.0275011786141
59046,46.33,Overtake.node[0].mobility,2.02750113
59046,46.33,Overtake.node[1].mobility,2.0275011785385
59047,46.34,Overtake.node[0].mobility,2.02750113
59047,46.34,Overtake.node[1].mobility,2.0275011784628
59048,46.35,Overtake.node[0].mobility,2.02750113
59048,46.35,Overtake.node[1].mobility,2.0275011783871
59067,46.36,Overtake.node[0].mobility,2.02750113
59067,46.36,Overtake.node[1].mobility,2.027501178312
59068,46.37,Overtake.node[0].mobility,2.02750113
59068,46.37,Overtake.node[1].mobility,2.0275011782368
59069,46.38,Overtake.node[0].mobility,2.02750113
59069,46.38,Overtake.node[1].mobility,2.0275011781617
59070,46.39,Overtake.node[0].mobility,2.02750113
59070,46.39,Overtake.node[1].mobility,2.0275011780864
59071,46.4,Overtake.node[0].mobility,2.02750113
59071,46.4,Overtake.node[1].mobility,2.0275011780118
59074,46.41,Overtake.node[0].mobility,2.02750113
59074,46.41,Overtake.node[1].mobility,2.0275011779371
59075,46.42,Overtake.node[0].mobility,2.02750113
59075,46.42,Overtake.node[1].mobility,2.0275011778624
59094,46.43,Overtake.node[0].mobility,2.02750113
59094,46.43,Overtake.node[1].mobility,2.0275011777877
59095,46.44,Overtake.node[0].mobility,2.02750113
59095,46.44,Overtake.node[1].mobility,2.0275011777135
59096,46.45,Overtake.node[0].mobility,2.02750113
59096,46.45,Overtake.node[1].mobility,2.0275011776393
59115,46.46,Overtake.node[0].mobility,2.02750113
59115,46.46,Overtake.node[1].mobility,2.0275011775651
59116,46.47,Overtake.node[0].mobility,2.02750113
59116,46.47,Overtake.node[1].mobility,2.0275011774909
59117,46.48,Overtake.node[0].mobility,2.02750113
59117,46.48,Overtake.node[1].mobility,2.0275011774166
59118,46.49,Overtake.node[0].mobility,2.02750113
59118,46.49,Overtake.node[1].mobility,2.0275011773429
59119,46.5,Overtake.node[0].mobility,2.02750113
59119,46.5,Overtake.node[1].mobility,2.0275011772692
59122,46.51,Overtake.node[0].mobility,2.02750113
59122,46.51,Overtake.node[1].mobility,2.0275011771954
59123,46.52,Overtake.node[0].mobility,2.02750113
59123,46.52,Overtake.node[1].mobility,2.0275011771216
59142,46.53,Overtake.node[0].mobility,2.02750113
59142,46.53,Overtake.node[1].mobility,2.0275011770484
59143,46.54,Overtake.node[0].mobility,2.02750113
59143,46.54,Overtake.node[1].mobility,2.0275011769751
59144,46.55,Overtake.node[0].mobility,2.02750113
59144,46.55,Overtake.node[1].mobility,2.0275011769019
59163,46.56,Overtake.node[0].mobility,2.02750113
59163,46.56,Overtake.node[1].mobility,2.0275011768286
59164,46.57,Overtake.node[0].mobility,2.02750113
59164,46.57,Overtake.node[1].mobility,2.0275011767558
59165,46.58,Overtake.node[0].mobility,2.02750113
59165,46.58,Overtake.node[1].mobility,2.027501176683
59166,46.59,Overtake.node[0].mobility,2.02750113
59166,46.59,Overtake.node[1].mobility,2.0275011766102
59167,46.6,Overtake.node[0].mobility,2.02750113
59167,46.6,Overtake.node[1].mobility,2.0275011765374
59170,46.61,Overtake.node[0].mobility,2.02750113
59170,46.61,Overtake.node[1].mobility,2.0275011764652
59171,46.62,Overtake.node[0].mobility,2.02750113
59171,46.62,Overtake.node[1].mobility,2.0275011763929
59190,46.63,Overtake.node[0].mobility,2.02750113
59190,46.63,Overtake.node[1].mobility,2.0275011763206
59191,46.64,Overtake.node[0].mobility,2.02750113
59191,46.64,Overtake.node[1].mobility,2.0275011762482
59192,46.65,Overtake.node[0].mobility,2.02750113
59192,46.65,Overtake.node[1].mobility,2.0275011761765
59211,46.66,Overtake.node[0].mobility,2.02750113
59211,46.66,Overtake.node[1].mobility,2.0275011761047
59212,46.67,Overtake.node[0].mobility,2.02750113
59212,46.67,Overtake.node[1].mobility,2.0275011760329
59213,46.68,Overtake.node[0].mobility,2.02750113
59213,46.68,Overtake.node[1].mobility,2.027501175961
59214,46.69,Overtake.node[0].mobility,2.02750113
59214,46.69,Overtake.node[1].mobility,2.0275011758891
59215,46.7,Overtake.node[0].mobility,2.02750113
59215,46.7,Overtake.node[1].mobility,2.0275011758178
59218,46.71,Overtake.node[0].mobility,2.02750113
59218,46.71,Overtake.node[1].mobility,2.0275011757465
59219,46.72,Overtake.node[0].mobility,2.02750113
59219,46.72,Overtake.node[1].mobility,2.0275011756751
59238,46.73,Overtake.node[0].mobility,2.02750113
59238,46.73,Overtake.node[1].mobility,2.0275011756037
59239,46.74,Overtake.node[0].mobility,2.02750113
59239,46.74,Overtake.node[1].mobility,2.0275011755329
59240,46.75,Overtake.node[0].mobility,2.02750113
59240,46.75,Overtake.node[1].mobility,2.0275011754621
59259,46.76,Overtake.node[0].mobility,2.02750113
59259,46.76,Overtake.node[1].mobility,2.0275011753912
59260,46.77,Overtake.node[0].mobility,2.02750113
59260,46.77,Overtake.node[1].mobility,2.0275011753203
59261,46.78,Overtake.node[0].mobility,2.02750113
59261,46.78,Overtake.node[1].mobility,2.0275011752499
59262,46.79,Overtake.node[0].mobility,2.02750113
59262,46.79,Overtake.node[1].mobility,2.0275011751796
59263,46.8,Overtake.node[0].mobility,2.02750113
59263,46.8,Overtake.node[1].mobility,2.0275011751092
59266,46.81,Overtake.node[0].mobility,2.02750113
59266,46.81,Overtake.node[1].mobility,2.0275011750388
59267,46.82,Overtake.node[0].mobility,2.02750113
59267,46.82,Overtake.node[1].mobility,2.0275011749683
59286,46.83,Overtake.node[0].mobility,2.02750113
59286,46.83,Overtake.node[1].mobility,2.0275011748985
59287,46.84,Overtake.node[0].mobility,2.02750113
59287,46.84,Overtake.node[1].mobility,2.0275011748286
59288,46.85,Overtake.node[0].mobility,2.02750113
59288,46.85,Overtake.node[1].mobility,2.0275011747586
59307,46.86,Overtake.node[0].mobility,2.02750113
59307,46.86,Overtake.node[1].mobility,2.0275011746887
59308,46.87,Overtake.node[0].mobility,2.02750113
59308,46.87,Overtake.node[1].mobility,2.0275011746193
59309,46.88,Overtake.node[0].mobility,2.02750113
59309,46.88,Overtake.node[1].mobility,2.0275011745499
59310,46.89,Overtake.node[0].mobility,2.02750113
59310,46.89,Overtake.node[1].mobility,2.0275011744805
59311,46.9,Overtake.node[0].mobility,2.02750113
59311,46.9,Overtake.node[1].mobility,2.027501174411
59314,46.91,Overtake.node[0].mobility,2.02750113
59314,46.91,Overtake.node[1].mobility,2.0275011743415
59315,46.92,Overtake.node[0].mobility,2.02750113
59315,46.92,Overtake.node[1].mobility,2.0275011742726
59334,46.93,Overtake.node[0].mobility,2.02750113
59334,46.93,Overtake.node[1].mobility,2.0275011742036
59335,46.94,Overtake.node[0].mobility,2.02750113
59335,46.94,Overtake.node[1].mobility,2.0275011741347
59336,46.95,Overtake.node[0].mobility,2.02750113
59336,46.95,Overtake.node[1].mobility,2.0275011740657
59355,46.96,Overtake.node[0].mobility,2.02750113
59355,46.96,Overtake.node[1].mobility,2.0275011739972
59356,46.97,Overtake.node[0].mobility,2.02750113
59356,46.97,Overtake.node[1].mobility,2.0275011739288
59357,46.98,Overtake.node[0].mobility,2.02750113
59357,46.98,Overtake.node[1].mobility,2.0275011738603
59358,46.99,Overtake.node[0].mobility,2.02750113
59358,46.99,Overtake.node[1].mobility,2.0275011737918
59361,47,Overtake.node[0].mobility,2.02750113
59361,47,Overtake.node[1].mobility,2.0275011737239
59364,47.01,Overtake.node[0].mobility,2.02750113
59364,47.01,Overtake.node[1].mobility,2.0275011736559
59365,47.02,Overtake.node[0].mobility,2.02750113
59365,47.02,Overtake.node[1].mobility,2.0275011735879
59384,47.03,Overtake.node[0].mobility,2.02750113
59384,47.03,Overtake.node[1].mobility,2.0275011735199
59385,47.04,Overtake.node[0].mobility,2.02750113
59385,47.04,Overtake.node[1].mobility,2.0275011734518
59386,47.05,Overtake.node[0].mobility,2.02750113
59386,47.05,Overtake.node[1].mobility,2.0275011733844
59405,47.06,Overtake.node[0].mobility,2.02750113
59405,47.06,Overtake.node[1].mobility,2.0275011733169
59406,47.07,Overtake.node[0].mobility,2.02750113
59406,47.07,Overtake.node[1].mobility,2.0275011732494
59407,47.08,Overtake.node[0].mobility,2.02750113
59407,47.08,Overtake.node[1].mobility,2.0275011731818
59408,47.09,Overtake.node[0].mobility,2.02750113
59408,47.09,Overtake.node[1].mobility,2.0275011731142
59409,47.1,Overtake.node[0].mobility,2.02750113
59409,47.1,Overtake.node[1].mobility,2.0275011730472
59412,47.11,Overtake.node[0].mobility,2.02750113
59412,47.11,Overtake.node[1].mobility,2.0275011729802
59413,47.12,Overtake.node[0].mobility,2.02750113
59413,47.12,Overtake.node[1].mobility,2.0275011729132
59432,47.13,Overtake.node[0].mobility,2.02750113
59432,47.13,Overtake.node[1].mobility,2.0275011728461
59433,47.14,Overtake.node[0].mobility,2.02750113
59433,47.14,Overtake.node[1].mobility,2.0275011727796
59434,47.15,Overtake.node[0].mobility,2.02750113
59434,47.15,Overtake.node[1].mobility,2.027501172713
59453,47.16,Overtake.node[0].mobility,2.02750113
59453,47.16,Overtake.node[1].mobility,2.0275011726465
59454,47.17,Overtake.node[0].mobility,2.02750113
59454,47.17,Overtake.node[1].mobility,2.0275011725799
59455,47.18,Overtake.node[0].mobility,2.02750113
59455,47.18,Overtake.node[1].mobility,2.0275011725133
59456,47.19,Overtake.node[0].mobility,2.02750113
59456,47.19,Overtake.node[1].mobility,2.0275011724472
59457,47.2,Overtake.node[0].mobility,2.02750113
59457,47.2,Overtake.node[1].mobility,2.0275011723812
59460,47.21,Overtake.node[0].mobility,2.02750113
59460,47.21,Overtake.node[1].mobility,2.0275011723151
59461,47.22,Overtake.node[0].mobility,2.02750113
59461,47.22,Overtake.node[1].mobility,2.027501172249
59480,47.23,Overtake.node[0].mobility,2.02750113
59480,47.23,Overtake.node[1].mobility,2.0275011721834
59481,47.24,Overtake.node[0].mobility,2.02750113
59481,47.24,Overtake.node[1].mobility,2.0275011721178
59482,47.25,Overtake.node[0].mobility,2.02750113
59482,47.25,Overtake.node[1].mobility,2.0275011720522
59501,47.26,Overtake.node[0].mobility,2.02750113
59501,47.26,Overtake.node[1].mobility,2.0275011719866
59502,47.27,Overtake.node[0].mobility,2.02750113
59502,47.27,Overtake.node[1].mobility,2.027501171921
59503,47.28,Overtake.node[0].mobility,2.02750113
59503,47.28,Overtake.node[1].mobility,2.0275011718559
59504,47.29,Overtake.node[0].mobility,2.02750113
59504,47.29,Overtake.node[1].mobility,2.0275011717908
59505,47.3,Overtake.node[0].mobility,2.02750113
59505,47.3,Overtake.node[1].mobility,2.0275011717257
59508,47.31,Overtake.node[0].mobility,2.02750113
59508,47.31,Overtake.node[1].mobility,2.0275011716605
59509,47.32,Overtake.node[0].mobility,2.02750113
59509,47.32,Overtake.node[1].mobility,2.0275011715954
59528,47.33,Overtake.node[0].mobility,2.02750113
59528,47.33,Overtake.node[1].mobility,2.0275011715308
59529,47.34,Overtake.node[0].mobility,2.02750113
59529,47.34,Overtake.node[1].mobility,2.0275011714661
59530,47.35,Overtake.node[0].mobility,2.02750113
59530,47.35,Overtake.node[1].mobility,2.0275011714015
59549,47.36,Overtake.node[0].mobility,2.02750113
59549,47.36,Overtake.node[1].mobility,2.0275011713368
59550,47.37,Overtake.node[0].mobility,2.02750113
59550,47.37,Overtake.node[1].mobility,2.0275011712721
59551,47.38,Overtake.node[0].mobility,2.02750113
59551,47.38,Overtake.node[1].mobility,2.027501171208
59552,47.39,Overtake.node[0].mobility,2.02750113
59552,47.39,Overtake.node[1].mobility,2.0275011711438
59553,47.4,Overtake.node[0].mobility,2.02750113
59553,47.4,Overtake.node[1].mobility,2.0275011710796
59556,47.41,Overtake.node[0].mobility,2.02750113
59556,47.41,Overtake.node[1].mobility,2.0275011710154
59557,47.42,Overtake.node[0].mobility,2.02750113
59557,47.42,Overtake.node[1].mobility,2.0275011709518
59576,47.43,Overtake.node[0].mobility,2.02750113
59576,47.43,Overtake.node[1].mobility,2.0275011708881
59577,47.44,Overtake.node[0].mobility,2.02750113
59577,47.44,Overtake.node[1].mobility,2.0275011708245
59578,47.45,Overtake.node[0].mobility,2.02750113
59578,47.45,Overtake.node[1].mobility,2.0275011707608
59597,47.46,Overtake.node[0].mobility,2.02750113
59597,47.46,Overtake.node[1].mobility,2.027501170697
59598,47.47,Overtake.node[0].mobility,2.02750113
59598,47.47,Overtake.node[1].mobility,2.0275011706339
59599,47.48,Overtake.node[0].mobility,2.02750113
59599,47.48,Overtake.node[1].mobility,2.0275011705707
59600,47.49,Overtake.node[0].mobility,2.02750113
59600,47.49,Overtake.node[1].mobility,2.0275011705075
59601,47.5,Overtake.node[0].mobility,2.02750113
59601,47.5,Overtake.node[1].mobility,2.0275011704443
59604,47.51,Overtake.node[0].mobility,2.02750113
59604,47.51,Overtake.node[1].mobility,2.027501170381
59605,47.52,Overtake.node[0].mobility,2.02750113
59605,47.52,Overtake.node[1].mobility,2.0275011703183
59624,47.53,Overtake.node[0].mobility,2.02750113
59624,47.53,Overtake.node[1].mobility,2.0275011702556
59625,47.54,Overtake.node[0].mobility,2.02750113
59625,47.54,Overtake.node[1].mobility,2.0275011701929
59626,47.55,Overtake.node[0].mobility,2.02750113
59626,47.55,Overtake.node[1].mobility,2.0275011701301
59645,47.56,Overtake.node[0].mobility,2.02750113
59645,47.56,Overtake.node[1].mobility,2.0275011700674
59646,47.57,Overtake.node[0].mobility,2.02750113
59646,47.57,Overtake.node[1].mobility,2.0275011700051
59647,47.58,Overtake.node[0].mobility,2.02750113
59647,47.58,Overtake.node[1].mobility,2.0275011699429
59648,47.59,Overtake.node[0].mobility,2.02750113
59648,47.59,Overtake.node[1].mobility,2.0275011698807
59649,47.6,Overtake.node[0].mobility,2.02750113
59649,47.6,Overtake.node[1].mobility,2.0275011698184
59652,47.61,Overtake.node[0].mobility,2.02750113
59652,47.61,Overtake.node[1].mobility,2.0275011697561
59653,47.62,Overtake.node[0].mobility,2.02750113
59653,47.62,Overtake.node[1].mobility,2.0275011696944
59672,47.63,Overtake.node[0].mobility,2.02750113
59672,47.63,Overtake.node[1].mobility,2.0275011696326
59673,47.64,Overtake.node[0].mobility,2.02750113
59673,47.64,Overtake.node[1].mobility,2.0275011695708
59674,47.65,Overtake.node[0].mobility,2.02750113
59674,47.65,Overtake.node[1].mobility,2.027501169509
59693,47.66,Overtake.node[0].mobility,2.02750113
59693,47.66,Overtake.node[1].mobility,2.0275011694472
59694,47.67,Overtake.node[0].mobility,2.02750113
59694,47.67,Overtake.node[1].mobility,2.027501169386
59695,47.68,Overtake.node[0].mobility,2.02750113
59695,47.68,Overtake.node[1].mobility,2.0275011693247
59696,47.69,Overtake.node[0].mobility,2.02750113
59696,47.69,Overtake.node[1].mobility,2.0275011692634
59697,47.7,Overtake.node[0].mobility,2.02750113
59697,47.7,Overtake.node[1].mobility,2.0275011692021
59700,47.71,Overtake.node[0].mobility,2.02750113
59700,47.71,Overtake.node[1].mobility,2.0275011691407
59701,47.72,Overtake.node[0].mobility,2.02750113
59701,47.72,Overtake.node[1].mobility,2.02750116908
59720,47.73,Overtake.node[0].mobility,2.02750113
59720,47.73,Overtake.node[1].mobility,2.0275011690192
59721,47.74,Overtake.node[0].mobility,2.02750113
59721,47.74,Overtake.node[1].mobility,2.0275011689584
59722,47.75,Overtake.node[0].mobility,2.02750113
59722,47.75,Overtake.node[1].mobility,2.0275011688975
59741,47.76,Overtake.node[0].mobility,2.02750113
59741,47.76,Overtake.node[1].mobility,2.0275011688366
59742,47.77,Overtake.node[0].mobility,2.02750113
59742,47.77,Overtake.node[1].mobility,2.0275011687764
59743,47.78,Overtake.node[0].mobility,2.02750113
59743,47.78,Overtake.node[1].mobility,2.027501168716
59744,47.79,Overtake.node[0].mobility,2.02750113
59744,47.79,Overtake.node[1].mobility,2.0275011686557
59745,47.8,Overtake.node[0].mobility,2.02750113
59745,47.8,Overtake.node[1].mobility,2.0275011685953
59748,47.81,Overtake.node[0].mobility,2.02750113
59748,47.81,Overtake.node[1].mobility,2.027501168535
59749,47.82,Overtake.node[0].mobility,2.02750113
59749,47.82,Overtake.node[1].mobility,2.0275011684752
59768,47.83,Overtake.node[0].mobility,2.02750113
59768,47.83,Overtake.node[1].mobility,2.0275011684153
59769,47.84,Overtake.node[0].mobility,2.02750113
59769,47.84,Overtake.node[1].mobility,2.0275011683555
59770,47.85,Overtake.node[0].mobility,2.02750113
59770,47.85,Overtake.node[1].mobility,2.0275011682956
59789,47.86,Overtake.node[0].mobility,2.02750113
59789,47.86,Overtake.node[1].mobility,2.0275011682357
59790,47.87,Overtake.node[0].mobility,2.02750113
59790,47.87,Overtake.node[1].mobility,2.0275011681764
59791,47.88,Overtake.node[0].mobility,2.02750113
59791,47.88,Overtake.node[1].mobility,2.027501168117
59792,47.89,Overtake.node[0].mobility,2.02750113
59792,47.89,Overtake.node[1].mobility,2.0275011680576
59793,47.9,Overtake.node[0].mobility,2.02750113
59793,47.9,Overtake.node[1].mobility,2.0275011679982
59796,47.91,Overtake.node[0].mobility,2.02750113
59796,47.91,Overtake.node[1].mobility,2.0275011679388
59797,47.92,Overtake.node[0].mobility,2.02750113
59797,47.92,Overtake.node[1].mobility,2.02750116788
59816,47.93,Overtake.node[0].mobility,2.02750113
59816,47.93,Overtake.node[1].mobility,2.0275011678211
59817,47.94,Overtake.node[0].mobility,2.02750113
59817,47.94,Overtake.node[1].mobility,2.0275011677622
59818,47.95,Overtake.node[0].mobility,2.02750113
59818,47.95,Overtake.node[1].mobility,2.0275011677033
59837,47.96,Overtake.node[0].mobility,2.02750113
59837,47.96,Overtake.node[1].mobility,2.0275011676444
59838,47.97,Overtake.node[0].mobility,2.02750113
59838,47.97,Overtake.node[1].mobility,2.027501167586
59839,47.98,Overtake.node[0].mobility,2.02750113
59839,47.98,Overtake.node[1].mobility,2.0275011675276
59840,47.99,Overtake.node[0].mobility,2.02750113
59840,47.99,Overtake.node[1].mobility,2.0275011674692
59843,48,Overtake.node[0].mobility,2.02750113
59843,48,Overtake.node[1].mobility,2.0275011674108
59846,48.01,Overtake.node[0].mobility,2.02750113
59846,48.01,Overtake.node[1].mobility,2.0275011673523
59847,48.02,Overtake.node[0].mobility,2.02750113
59847,48.02,Overtake.node[1].mobility,2.0275011672939
59866,48.03,Overtake.node[0].mobility,2.02750113
59866,48.03,Overtake.node[1].mobility,2.027501167236
59867,48.04,Overtake.node[0].mobility,2.02750113
59867,48.04,Overtake.node[1].mobility,2.0275011671781
59868,48.05,Overtake.node[0].mobility,2.02750113
59868,48.05,Overtake.node[1].mobility,2.0275011671201
59887,48.06,Overtake.node[0].mobility,2.02750113
59887,48.06,Overtake.node[1].mobility,2.0275011670621
59888,48.07,Overtake.node[0].mobility,2.02750113
59888,48.07,Overtake.node[1].mobility,2.0275011670042
59889,48.08,Overtake.node[0].mobility,2.02750113
59889,48.08,Overtake.node[1].mobility,2.0275011669467
59890,48.09,Overtake.node[0].mobility,2.02750113
59890,48.09,Overtake.node[1].mobility,2.0275011668893
59891,48.1,Overtake.node[0].mobility,2.02750113
59891,48.1,Overtake.node[1].mobility,2.0275011668319
59894,48.11,Overtake.node[0].mobility,2.02750113
59894,48.11,Overtake.node[1].mobility,2.0275011667744
59895,48.12,Overtake.node[0].mobility,2.02750113
59895,48.12,Overtake.node[1].mobility,2.0275011667169
59914,48.13,Overtake.node[0].mobility,2.02750113
59914,48.13,Overtake.node[1].mobility,2.0275011666599
59915,48.14,Overtake.node[0].mobility,2.02750113
59915,48.14,Overtake.node[1].mobility,2.027501166603
59916,48.15,Overtake.node[0].mobility,2.02750113
59916,48.15,Overtake.node[1].mobility,2.027501166546
59935,48.16,Overtake.node[0].mobility,2.02750113
