event,time,node,co2emission
62078,52.91,Overtake.node[1].mobility,2.0275011473896
62079,52.92,Overtake.node[0].mobility,2.02750113
62079,52.92,Overtake.node[1].mobility,2.0275011473622
62098,52.93,Overtake.node[0].mobility,2.02750113
62098,52.93,Overtake.node[1].mobility,2.0275011473349
62099,52.94,Overtake.node[0].mobility,2.02750113
62099,52.94,Overtake.node[1].mobility,2.0275011473081
62100,52.95,Overtake.node[0].mobility,2.02750113
62100,52.95,Overtake.node[1].mobility,2.0275011472813
62119,52.96,Overtake.node[0].mobility,2.02750113
62119,52.96,Overtake.node[1].mobility,2.0275011472545
62120,52.97,Overtake.node[0].mobility,2.02750113
62120,52.97,Overtake.node[1].mobility,2.0275011472277
62121,52.98,Overtake.node[0].mobility,2.02750113
62121,52.98,Overtake.node[1].mobility,2.0275011472009
62122,52.99,Overtake.node[0].mobility,2.02750113
62122,52.99,Overtake.node[1].mobility,2.0275011471741
62125,53,Overtake.node[0].mobility,2.02750113
62125,53,Overtake.node[1].mobility,2.0275011471473
62128,53.01,Overtake.node[0].mobility,2.02750113
62128,53.01,Overtake.node[1].mobility,2.0275011471204
62129,53.02,Overtake.node[0].mobility,2.02750113
62129,53.02,Overtake.node[1].mobility,2.0275011470936
62148,53.03,Overtake.node[0].mobility,2.02750113
62148,53.03,Overtake.node[1].mobility,2.0275011470667
62149,53.04,Overtake.node[0].mobility,2.02750113
62149,53.04,Overtake.node[1].mobility,2.0275011470398
62150,53.05,Overtake.node[0].mobility,2.02750113
62150,53.05,Overtake.node[1].mobility,2.0275011470136
62169,53.06,Overtake.node[0].mobility,2.02750113
62169,53.06,Overtake.node[1].mobility,2.0275011469873
62170,53.07,Overtake.node[0].mobility,2.02750113
62170,53.07,Overtake.node[1].mobility,2.027501146961
62171,53.08,Overtake.node[0].mobility,2.02750113
62171,53.08,Overtake.node[1].mobility,2.0275011469346
62172,53.09,Overtake.node[0].mobility,2.02750113
62172,53.09,Overtake.node[1].mobility,2.0275011469083
62173,53.1,Overtake.node[0].mobility,2.02750113
62173,53.1,Overtake.node[1].mobility,2.027501146882
62176,53.11,Overtake.node[0].mobility,2.02750113
62176,53.11,Overtake.node[1].mobility,2.0275011468556
62177,53.12,Overtake.node[0].mobility,2.02750113
62177,53.12,Overtake.node[1].mobility,2.0275011468293
62196,53.13,Overtake.node[0].mobility,2.02750113
62196,53.13,Overtake.node[1].mobility,2.0275011468029
62197,53.14,Overtake.node[0].mobility,2.02750113
62197,53.14,Overtake.node[1].mobility,2.0275011467765
62198,53.15,Overtake.node[0].mobility,2.02750113
62198,53.15,Overtake.node[1].mobility,2.0275011467502
62217,53.16,Overtake.node[0].mobility,2.02750113
62217,53.16,Overtake.node[1].mobility,2.0275011467238
62218,53.17,Overtake.node[0].mobility,2.02750113
62218,53.17,Overtake.node[1].mobility,2.027501146698
62219,53.18,Overtake.node[0].mobility,2.02750113
62219,53.18,Overtake.node[1].mobility,2.0275011466721
62220,53.19,Overtake.node[0].mobility,2.02750113
62220,53.19,Overtake.node[1].mobility,2.0275011466463
62221,53.2,Overtake.node[0].mobility,2.02750113
62221,53.2,Overtake.node[1].mobility,2.0275011466205
62224,53.21,Overtake.node[0].mobility,2.02750113
62224,53.21,Overtake.node[1].mobility,2.0275011465946
62225,53.22,Overtake.node[0].mobility,2.02750113
62225,53.22,Overtake.node[1].mobility,2.0275011465688
62244,53.23,Overtake.node[0].mobility,2.02750113
62244,53.23,Overtake.node[1].mobility,2.0275011465429
62245,53.24,Overtake.node[0].mobility,2.02750113
62245,53.24,Overtake.node[1].mobility,2.027501146517
62246,53.25,Overtake.node[0].mobility,2.02750113
62246,53.25,Overtake.node[1].mobility,2.0275011464911
62265,53.26,Overtake.node[0].mobility,2.02750113
62265,53.26,Overtake.node[1].mobility,2.0275011464652
62266,53.27,Overtake.node[0].mobility,2.02750113
62266,53.27,Overtake.node[1].mobility,2.0275011464393
62267,53.28,Overtake.node[0].mobility,2.02750113
62267,53.28,Overtake.node[1].mobility,2.0275011464134
62268,53.29,Overtake.node[0].mobility,2.02750113
62268,53.29,Overtake.node[1].mobility,2.0275011463881
62269,53.3,Overtake.node[0].mobility,2.02750113
62269,53.3,Overtake.node[1].mobility,2.0275011463627
62272,53.31,Overtake.node[0].mobility,2.02750113
62272,53.31,Overtake.node[1].mobility,2.0275011463374
62273,53.32,Overtake.node[0].mobility,2.02750113
62273,53.32,Overtake.node[1].mobility,2.027501146312
62292,53.33,Overtake.node[0].mobility,2.02750113
62292,53.33,Overtake.node[1].mobility,2.0275011462867
62293,53.34,Overtake.node[0].mobility,2.02750113
62293,53.34,Overtake.node[1].mobility,2.0275011462613
62294,53.35,Overtake.node[0].mobility,2.02750113
62294,53.35,Overtake.node[1].mobility,2.0275011462359
62313,53.36,Overtake.node[0].mobility,2.02750113
62313,53.36,Overtake.node[1].mobility,2.0275011462105
62314,53.37,Overtake.node[0].mobility,2.02750113
62314,53.37,Overtake.node[1].mobility,2.0275011461851
62315,53.38,Overtake.node[0].mobility,2.02750113
62315,53.38,Overtake.node[1].mobility,2.0275011461597
62316,53.39,Overtake.node[0].mobility,2.02750113
62316,53.39,Overtake.node[1].mobility,2.0275011461342
62317,53.4,Overtake.node[0].mobility,2.02750113
62317,53.4,Overtake.node[1].mobility,2.0275011461088
62320,53.41,Overtake.node[0].mobility,2.02750113
62320,53.41,Overtake.node[1].mobility,2.0275011460839
62321,53.42,Overtake.node[0].mobility,2.02750113
62321,53.42,Overtake.node[1].mobility,2.0275011460591
62340,53.43,Overtake.node[0].mobility,2.02750113
62340,53.43,Overtake.node[1].mobility,2.0275011460342
62341,53.44,Overtake.node[0].mobility,2.02750113
62341,53.44,Overtake.node[1].mobility,2.0275011460093
62342,53.45,Overtake.node[0].mobility,2.02750113
62342,53.45,Overtake.node[1].mobility,2.0275011459844
62361,53.46,Overtake.node[0].mobility,2.02750113
62361,53.46,Overtake.node[1].mobility,2.0275011459595
62362,53.47,Overtake.node[0].mobility,2.02750113
62362,53.47,Overtake.node[1].mobility,2.0275011459346
62363,53.48,Overtake.node[0].mobility,2.02750113
62363,53.48,Overtake.node[1].mobility,2.0275011459097
62364,53.49,Overtake.node[0].mobility,2.02750113
62364,53.49,Overtake.node[1].mobility,2.0275011458848
62365,53.5,Overtake.node[0].mobility,2.02750113
62365,53.5,Overtake.node[1].mobility,2.0275011458599
62368,53.51,Overtake.node[0].mobility,2.02750113
62368,53.51,Overtake.node[1].mobility,2.0275011458349
62369,53.52,Overtake.node[0].mobility,2.02750113
62369,53.52,Overtake.node[1].mobility,2.02750114581
62388,53.53,Overtake.node[0].mobility,2.02750113
62388,53.53,Overtake.node[1].mobility,2.0275011457856
62389,53.54,Overtake.node[0].mobility,2.02750113
62389,53.54,Overtake.node[1].mobility,2.0275011457612
62390,53.55,Overtake.node[0].mobility,2.02750113
62390,53.55,Overtake.node[1].mobility,2.0275011457368
62409,53.56,Overtake.node[0].mobility,2.02750113
62409,53.56,Overtake.node[1].mobility,2.0275011457124
62410,53.57,Overtake.node[0].mobility,2.02750113
62410,53.57,Overtake.node[1].mobility,2.027501145688
62411,53.58,Overtake.node[0].mobility,2.02750113
62411,53.58,Overtake.node[1].mobility,2.0275011456636
62412,53.59,Overtake.node[0].mobility,2.02750113
62412,53.59,Overtake.node[1].mobility,2.0275011456392
62413,53.6,Overtake.node[0].mobility,2.02750113
62413,53.6,Overtake.node[1].mobility,2.0275011456147
62416,53.61,Overtake.node[0].mobility,2.02750113
62416,53.61,Overtake.node[1].mobility,2.0275011455903
62417,53.62,Overtake.node[0].mobility,2.02750113
62417,53.62,Overtake.node[1].mobility,2.0275011455658
62436,53.63,Overtake.node[0].mobility,2.02750113
62436,53.63,Overtake.node[1].mobility,2.0275011455414
62437,53.64,Overtake.node[0].mobility,2.02750113
62437,53.64,Overtake.node[1].mobility,2.0275011455169
62438,53.65,Overtake.node[0].mobility,2.02750113
62438,53.65,Overtake.node[1].mobility,2.0275011454924
62457,53.66,Overtake.node[0].mobility,2.02750113
62457,53.66,Overtake.node[1].mobility,2.0275011454685
62458,53.67,Overtake.node[0].mobility,2.02750113
62458,53.67,Overtake.node[1].mobility,2.0275011454446
62459,53.68,Overtake.node[0].mobility,2.02750113
62459,53.68,Overtake.node[1].mobility,2.0275011454207
62460,53.69,Overtake.node[0].mobility,2.02750113
62460,53.69,Overtake.node[1].mobility,2.0275011453968
62461,53.7,Overtake.node[0].mobility,2.02750113
62461,53.7,Overtake.node[1].mobility,2.0275011453729
62464,53.71,Overtake.node[0].mobility,2.02750113
62464,53.71,Overtake.node[1].mobility,2.0275011453489
62465,53.72,Overtake.node[0].mobility,2.02750113
62465,53.72,Overtake.node[1].mobility,2.027501145325
62484,53.73,Overtake.node[0].mobility,2.02750113
62484,53.73,Overtake.node[1].mobility,2.027501145301
62485,53.74,Overtake.node[0].mobility,2.02750113
62485,53.74,Overtake.node[1].mobility,2.027501145277
62486,53.75,Overtake.node[0].mobility,2.02750113
62486,53.75,Overtake.node[1].mobility,2.0275011452531
62505,53.76,Overtake.node[0].mobility,2.02750113
62505,53.76,Overtake.node[1].mobility,2.0275011452291
62506,53.77,Overtake.node[0].mobility,2.02750113
62506,53.77,Overtake.node[1].mobility,2.0275011452051
62507,53.78,Overtake.node[0].mobility,2.02750113
62507,53.78,Overtake.node[1].mobility,2.0275011451811
62508,53.79,Overtake.node[0].mobility,2.02750113
62508,53.79,Overtake.node[1].mobility,2.0275011451577
62509,53.8,Overtake.node[0].mobility,2.02750113
62509,53.8,Overtake.node[1].mobility,2.0275011451342
62512,53.81,Overtake.node[0].mobility,2.02750113
62512,53.81,Overtake.node[1].mobility,2.0275011451108
62513,53.82,Overtake.node[0].mobility,2.02750113
62513,53.82,Overtake.node[1].mobility,2.0275011450874
62532,53.83,Overtake.node[0].mobility,2.02750113
62532,53.83,Overtake.node[1].mobility,2.0275011450639
62533,53.84,Overtake.node[0].mobility,2.02750113
62533,53.84,Overtake.node[1].mobility,2.0275011450405
62534,53.85,Overtake.node[0].mobility,2.02750113
62534,53.85,Overtake.node[1].mobility,2.027501145017
62553,53.86,Overtake.node[0].mobility,2.02750113
62553,53.86,Overtake.node[1].mobility,2.0275011449935
62554,53.87,Overtake.node[0].mobility,2.02750113
62554,53.87,Overtake.node[1].mobility,2.02750114497
62555,53.88,Overtake.node[0].mobility,2.02750113
62555,53.88,Overtake.node[1].mobility,2.0275011449465
62556,53.89,Overtake.node[0].mobility,2.02750113
62556,53.89,Overtake.node[1].mobility,2.027501144923
62557,53.9,Overtake.node[0].mobility,2.02750113
62557,53.9,Overtake.node[1].mobility,2.0275011448995
62560,53.91,Overtake.node[0].mobility,2.02750113
62560,53.91,Overtake.node[1].mobility,2.027501144876
62561,53.92,Overtake.node[0].mobility,2.02750113
62561,53.92,Overtake.node[1].mobility,2.027501144853
62580,53.93,Overtake.node[0].mobility,2.02750113
62580,53.93,Overtake.node[1].mobility,2.0275011448301
62581,53.94,Overtake.node[0].mobility,2.02750113
62581,53.94,Overtake.node[1].mobility,2.0275011448071
62582,53.95,Overtake.node[0].mobility,2.02750113
62582,53.95,Overtake.node[1].mobility,2.0275011447842
62601,53.96,Overtake.node[0].mobility,2.02750113
62601,53.96,Overtake.node[1].mobility,2.0275011447612
62602,53.97,Overtake.node[0].mobility,2.02750113
62602,53.97,Overtake.node[1].mobility,2.0275011447382
62603,53.98,Overtake.node[0].mobility,2.02750113
62603,53.98,Overtake.node[1].mobility,2.0275011447152
62604,53.99,Overtake.node[0].mobility,2.02750113
62604,53.99,Overtake.node[1].mobility,2.0275011446922
62607,54,Overtake.node[0].mobility,2.02750113
62607,54,Overtake.node[1].mobility,2.0275011446692
62610,54.01,Overtake.node[0].mobility,2.02750113
62610,54.01,Overtake.node[1].mobility,2.0275011446462
62611,54.02,Overtake.node[0].mobility,2.02750113
62611,54.02,Overtake.node[1].mobility,2.0275011446232
62630,54.03,Overtake.node[0].mobility,2.02750113
62630,54.03,Overtake.node[1].mobility,2.0275011446001
62631,54.04,Overtake.node[0].mobility,2.02750113
62631,54.04,Overtake.node[1].mobility,2.0275011445771
62632,54.05,Overtake.node[0].mobility,2.02750113
62632,54.05,Overtake.node[1].mobility,2.0275011445546
62651,54.06,Overtake.node[0].mobility,2.02750113
62651,54.06,Overtake.node[1].mobility,2.0275011445322
62652,54.07,Overtake.node[0].mobility,2.02750113
62652,54.07,Overtake.node[1].mobility,2.0275011445097
62653,54.08,Overtake.node[0].mobility,2.02750113
62653,54.08,Overtake.node[1].mobility,2.0275011444872
62654,54.09,Overtake.node[0].mobility,2.02750113
62654,54.09,Overtake.node[1].mobility,2.0275011444647
62655,54.1,Overtake.node[0].mobility,2.02750113
62655,54.1,Overtake.node[1].mobility,2.0275011444422
62658,54.11,Overtake.node[0].mobility,2.02750113
62658,54.11,Overtake.node[1].mobility,2.0275011444197
62659,54.12,Overtake.node[0].mobility,2.02750113
62659,54.12,Overtake.node[1].mobility,2.0275011443972
62678,54.13,Overtake.node[0].mobility,2.02750113
62678,54.13,Overtake.node[1].mobility,2.0275011443747
62679,54.14,Overtake.node[0].mobility,2.02750113
62679,54.14,Overtake.node[1].mobility,2.0275011443522
62680,54.15,Overtake.node[0].mobility,2.02750113
62680,54.15,Overtake.node[1].mobility,2.0275011443296
62699,54.16,Overtake.node[0].mobility,2.02750113
62699,54.16,Overtake.node[1].mobility,2.0275011443071
62700,54.17,Overtake.node[0].mobility,2.02750113
62700,54.17,Overtake.node[1].mobility,2.0275011442845
62701,54.18,Overtake.node[0].mobility,2.02750113
62701,54.18,Overtake.node[1].mobility,2.0275011442619
62702,54.19,Overtake.node[0].mobility,2.02750113
62702,54.19,Overtake.node[1].mobility,2.02750114424
62703,54.2,Overtake.node[0].mobility,2.02750113
62703,54.2,Overtake.node[1].mobility,2.027501144218
62706,54.21,Overtake.node[0].mobility,2.02750113
62706,54.21,Overtake.node[1].mobility,2.027501144196
62707,54.22,Overtake.node[0].mobility,2.02750113
62707,54.22,Overtake.node[1].mobility,2.027501144174
62726,54.23,Overtake.node[0].mobility,2.02750113
62726,54.23,Overtake.node[1].mobility,2.027501144152
62727,54.24,Overtake.node[0].mobility,2.02750113
62727,54.24,Overtake.node[1].mobility,2.0275011441299
62728,54.25,Overtake.node[0].mobility,2.02750113
62728,54.25,Overtake.node[1].mobility,2.0275011441079
62747,54.26,Overtake.node[0].mobility,2.02750113
62747,54.26,Overtake.node[1].mobility,2.0275011440859
62748,54.27,Overtake.node[0].mobility,2.02750113
62748,54.27,Overtake.node[1].mobility,2.0275011440638
62749,54.28,Overtake.node[0].mobility,2.02750113
62749,54.28,Overtake.node[1].mobility,2.0275011440418
62750,54.29,Overtake.node[0].mobility,2.02750113
62750,54.29,Overtake.node[1].mobility,2.0275011440197
62751,54.3,Overtake.node[0].mobility,2.02750113
62751,54.3,Overtake.node[1].mobility,2.0275011439976
62754,54.31,Overtake.node[0].mobility,2.02750113
62754,54.31,Overtake.node[1].mobility,2.0275011439756
62755,54.32,Overtake.node[0].mobility,2.02750113
62755,54.32,Overtake.node[1].mobility,2.0275011439541
62774,54.33,Overtake.node[0].mobility,2.02750113
62774,54.33,Overtake.node[1].mobility,2.0275011439326
62775,54.34,Overtake.node[0].mobility,2.02750113
62775,54.34,Overtake.node[1].mobility,2.0275011439111
62776,54.35,Overtake.node[0].mobility,2.02750113
62776,54.35,Overtake.node[1].mobility,2.0275011438895
62795,54.36,Overtake.node[0].mobility,2.02750113
62795,54.36,Overtake.node[1].mobility,2.027501143868
62796,54.37,Overtake.node[0].mobility,2.02750113
62796,54.37,Overtake.node[1].mobility,2.0275011438465
62797,54.38,Overtake.node[0].mobility,2.02750113
62797,54.38,Overtake.node[1].mobility,2.0275011438249
62798,54.39,Overtake.node[0].mobility,2.02750113
62798,54.39,Overtake.node[1].mobility,2.0275011438034
62799,54.4,Overtake.node[0].mobility,2.02750113
62799,54.4,Overtake.node[1].mobility,2.0275011437818
62802,54.41,Overtake.node[0].mobility,2.02750113
62802,54.41,Overtake.node[1].mobility,2.0275011437603
62803,54.42,Overtake.node[0].mobility,2.02750113
62803,54.42,Overtake.node[1].mobility,2.0275011437387
62822,54.43,Overtake.node[0].mobility,2.02750113
62822,54.43,Overtake.node[1].mobility,2.0275011437171
62823,54.44,Overtake.node[0].mobility,2.02750113
62823,54.44,Overtake.node[1].mobility,2.0275011436955
62824,54.45,Overtake.node[0].mobility,2.02750113
62824,54.45,Overtake.node[1].mobility,2.0275011436739
62843,54.46,Overtake.node[0].mobility,2.02750113
62843,54.46,Overtake.node[1].mobility,2.0275011436523
62844,54.47,Overtake.node[0].mobility,2.02750113
62844,54.47,Overtake.node[1].mobility,2.0275011436313
62845,54.48,Overtake.node[0].mobility,2.02750113
62845,54.48,Overtake.node[1].mobility,2.0275011436103
62846,54.49,Overtake.node[0].mobility,2.02750113
62846,54.49,Overtake.node[1].mobility,2.0275011435892
62847,54.5,Overtake.node[0].mobility,2.02750113
62847,54.5,Overtake.node[1].mobility,2.0275011435682
62850,54.51,Overtake.node[0].mobility,2.02750113
62850,54.51,Overtake.node[1].mobility,2.0275011435471
62851,54.52,Overtake.node[0].mobility,2.02750113
62851,54.52,Overtake.node[1].mobility,2.0275011435261
62870,54.53,Overtake.node[0].mobility,2.02750113
62870,54.53,Overtake.node[1].mobility,2.027501143505
62871,54.54,Overtake.node[0].mobility,2.02750113
62871,54.54,Overtake.node[1].mobility,2.0275011434839
62872,54.55,Overtake.node[0].mobility,2.02750113
62872,54.55,Overtake.node[1].mobility,2.0275011434628
62891,54.56,Overtake.node[0].mobility,2.02750113
62891,54.56,Overtake.node[1].mobility,2.0275011434418
62892,54.57,Overtake.node[0].mobility,2.02750113
62892,54.57,Overtake.node[1].mobility,2.0275011434207
62893,54.58,Overtake.node[0].mobility,2.02750113
62893,54.58,Overtake.node[1].mobility,2.0275011433995
62894,54.59,Overtake.node[0].mobility,2.02750113
62894,54.59,Overtake.node[1].mobility,2.0275011433784
62895,54.6,Overtake.node[0].mobility,2.02750113
62895,54.6,Overtake.node[1].mobility,2.0275011433573
62898,54.61,Overtake.node[0].mobility,2.02750113
62898,54.61,Overtake.node[1].mobility,2.0275011433368
62899,54.62,Overtake.node[0].mobility,2.02750113
62899,54.62,Overtake.node[1].mobility,2.0275011433162
62918,54.63,Overtake.node[0].mobility,2.02750113
62918,54.63,Overtake.node[1].mobility,2.0275011432957
62919,54.64,Overtake.node[0].mobility,2.02750113
62919,54.64,Overtake.node[1].mobility,2.0275011432751
62920,54.65,Overtake.node[0].mobility,2.02750113
62920,54.65,Overtake.node[1].mobility,2.0275011432545
62939,54.66,Overtake.node[0].mobility,2.02750113
62939,54.66,Overtake.node[1].mobility,2.027501143234
62940,54.67,Overtake.node[0].mobility,2.02750113
62940,54.67,Overtake.node[1].mobility,2.0275011432134
62941,54.68,Overtake.node[0].mobility,2.02750113
62941,54.68,Overtake.node[1].mobility,2.0275011431928
62942,54.69,Overtake.node[0].mobility,2.02750113
62942,54.69,Overtake.node[1].mobility,2.0275011431722
62943,54.7,Overtake.node[0].mobility,2.02750113
62943,54.7,Overtake.node[1].mobility,2.0275011431516
62946,54.71,Overtake.node[0].mobility,2.02750113
62946,54.71,Overtake.node[1].mobility,2.027501143131
62947,54.72,Overtake.node[0].mobility,2.02750113
62947,54.72,Overtake.node[1].mobility,2.0275011431103
62966,54.73,Overtake.node[0].mobility,2.02750113
62966,54.73,Overtake.node[1].mobility,2.0275011430897
62967,54.74,Overtake.node[0].mobility,2.02750113
62967,54.74,Overtake.node[1].mobility,2.0275011430691
62968,54.75,Overtake.node[0].mobility,2.02750113
62968,54.75,Overtake.node[1].mobility,2.0275011430484
62987,54.76,Overtake.node[0].mobility,2.02750113
62987,54.76,Overtake.node[1].mobility,2.0275011430284
62988,54.77,Overtake.node[0].mobility,2.02750113
62988,54.77,Overtake.node[1].mobility,2.0275011430083
62989,54.78,Overtake.node[0].mobility,2.02750113
62989,54.78,Overtake.node[1].mobility,2.0275011429882
62990,54.79,Overtake.node[0].mobility,2.02750113
62990,54.79,Overtake.node[1].mobility,2.0275011429682
62991,54.8,Overtake.node[0].mobility,2.02750113
62991,54.8,Overtake.node[1].mobility,2.0275011429481
62994,54.81,Overtake.node[0].mobility,2.02750113
62994,54.81,Overtake.node[1].mobility,2.027501142928
62995,54.82,Overtake.node[0].mobility,2.02750113
62995,54.82,Overtake.node[1].mobility,2.0275011429079
63014,54.83,Overtake.node[0].mobility,2.02750113
63014,54.83,Overtake.node[1].mobility,2.0275011428878
63015,54.84,Overtake.node[0].mobility,2.02750113
63015,54.84,Overtake.node[1].mobility,2.0275011428676
63016,54.85,Overtake.node[0].mobility,2.02750113
63016,54.85,Overtake.node[1].mobility,2.0275011428475
63035,54.86,Overtake.node[0].mobility,2.02750113
63035,54.86,Overtake.node[1].mobility,2.0275011428274
63036,54.87,Overtake.node[0].mobility,2.02750113
63036,54.87,Overtake.node[1].mobility,2.0275011428072
63037,54.88,Overtake.node[0].mobility,2.02750113
63037,54.88,Overtake.node[1].mobility,2.0275011427871
63038,54.89,Overtake.node[0].mobility,2.02750113
63038,54.89,Overtake.node[1].mobility,2.0275011427669
63039,54.9,Overtake.node[0].mobility,2.02750113
63039,54.9,Overtake.node[1].mobility,2.0275011427468
63042,54.91,Overtake.node[0].mobility,2.02750113
63042,54.91,Overtake.node[1].mobility,2.0275011427266
63043,54.92,Overtake.node[0].mobility,2.02750113
63043,54.92,Overtake.node[1].mobility,2.027501142707
63062,54.93,Overtake.node[0].mobility,2.02750113
63062,54.93,Overtake.node[1].mobility,2.0275011426874
63063,54.94,Overtake.node[0].mobility,2.02750113
63063,54.94,Overtake.node[1].mobility,2.0275011426678
63064,54.95,Overtake.node[0].mobility,2.02750113
63064,54.95,Overtake.node[1].mobility,2.0275011426482
63083,54.96,Overtake.node[0].mobility,2.02750113
63083,54.96,Overtake.node[1].mobility,2.0275011426286
63084,54.97,Overtake.node[0].mobility,2.02750113
63084,54.97,Overtake.node[1].mobility,2.027501142609
63085,54.98,Overtake.node[0].mobility,2.02750113
63085,54.98,Overtake.node[1].mobility,2.0275011425893
63086,54.99,Overtake.node[0].mobility,2.02750113
63086,54.99,Overtake.node[1].mobility,2.0275011425697
63089,55,Overtake.node[0].mobility,2.02750113
63089,55,Overtake.node[1].mobility,2.0275011425501
63092,55.01,Overtake.node[0].mobility,2.02750113
63092,55.01,Overtake.node[1].mobility,2.0275011425304
63093,55.02,Overtake.node[0].mobility,2.02750113
63093,55.02,Overtake.node[1].mobility,2.0275011425107
63112,55.03,Overtake.node[0].mobility,2.02750113
63112,55.03,Overtake.node[1].mobility,2.0275011424911
63113,55.04,Overtake.node[0].mobility,2.02750113
63113,55.04,Overtake.node[1].mobility,2.0275011424714
63114,55.05,Overtake.node[0].mobility,2.02750113
63114,55.05,Overtake.node[1].mobility,2.0275011424517
63133,55.06,Overtake.node[0].mobility,2.02750113
63133,55.06,Overtake.node[1].mobility,2.027501142432
63134,55.07,Overtake.node[0].mobility,2.02750113
63134,55.07,Overtake.node[1].mobility,2.0275011424129
63135,55.08,Overtake.node[0].mobility,2.02750113
63135,55.08,Overtake.node[1].mobility,2.0275011423938
63136,55.09,Overtake.node[0].mobility,2.02750113
63136,55.09,Overtake.node[1].mobility,2.0275011423747
63137,55.1,Overtake.node[0].mobility,2.02750113
63137,55.1,Overtake.node[1].mobility,2.0275011423556
63140,55.11,Overtake.node[0].mobility,2.02750113
63140,55.11,Overtake.node[1].mobility,2.0275011423364
63141,55.12,Overtake.node[0].mobility,2.02750113
63141,55.12,Overtake.node[1].mobility,2.0275011423173
63160,55.13,Overtake.node[0].mobility,2.02750113
63160,55.13,Overtake.node[1].mobility,2.0275011422982
63161,55.14,Overtake.node[0].mobility,2.02750113
63161,55.14,Overtake.node[1].mobility,2.027501142279
63162,55.15,Overtake.node[0].mobility,2.02750113
63162,55.15,Overtake.node[1].mobility,2.0275011422599
63181,55.16,Overtake.node[0].mobility,2.02750113
63181,55.16,Overtake.node[1].mobility,2.0275011422407
63182,55.17,Overtake.node[0].mobility,2.02750113
63182,55.17,Overtake.node[1].mobility,2.0275011422215
63183,55.18,Overtake.node[0].mobility,2.02750113
63183,55.18,Overtake.node[1].mobility,2.0275011422023
63184,55.19,Overtake.node[0].mobility,2.02750113
63184,55.19,Overtake.node[1].mobility,2.0275011421831
63185,55.2,Overtake.node[0].mobility,2.02750113
63185,55.2,Overtake.node[1].mobility,2.0275011421639
63188,55.21,Overtake.node[0].mobility,2.02750113
63188,55.21,Overtake.node[1].mobility,2.0275011421447
63189,55.22,Overtake.node[0].mobility,2.02750113
63189,55.22,Overtake.node[1].mobility,2.0275011421255
63208,55.23,Overtake.node[0].mobility,2.02750113
63208,55.23,Overtake.node[1].mobility,2.0275011421063
63209,55.24,Overtake.node[0].mobility,2.02750113
63209,55.24,Overtake.node[1].mobility,2.0275011420877
63210,55.25,Overtake.node[0].mobility,2.02750113
63210,55.25,Overtake.node[1].mobility,2.0275011420691
63229,55.26,Overtake.node[0].mobility,2.02750113
63229,55.26,Overtake.node[1].mobility,2.0275011420504
63230,55.27,Overtake.node[0].mobility,2.02750113
63230,55.27,Overtake.node[1].mobility,2.0275011420318
63231,55.28,Overtake.node[0].mobility,2.02750113
63231,55.28,Overtake.node[1].mobility,2.0275011420131
63232,55.29,Overtake.node[0].mobility,2.02750113
63232,55.29,Overtake.node[1].mobility,2.0275011419944
63233,55.3,Overtake.node[0].mobility,2.02750113
63233,55.3,Overtake.node[1].mobility,2.0275011419758
63236,55.31,Overtake.node[0].mobility,2.02750113
63236,55.31,Overtake.node[1].mobility,2.0275011419571
63237,55.32,Overtake.node[0].mobility,2.02750113
63237,55.32,Overtake.node[1].mobility,2.0275011419384
63256,55.33,Overtake.node[0].mobility,2.02750113
63256,55.33,Overtake.node[1].mobility,2.0275011419197
63257,55.34,Overtake.node[0].mobility,2.02750113
63257,55.34,Overtake.node[1].mobility,2.027501141901
63258,55.35,Overtake.node[0].mobility,2.02750113
63258,55.35,Overtake.node[1].mobility,2.0275011418823
63277,55.36,Overtake.node[0].mobility,2.02750113
63277,55.36,Overtake.node[1].mobility,2.0275011418636
63278,55.37,Overtake.node[0].mobility,2.02750113
63278,55.37,Overtake.node[1].mobility,2.0275011418449
63279,55.38,Overtake.node[0].mobility,2.02750113
63279,55.38,Overtake.node[1].mobility,2.0275011418261
63280,55.39,Overtake.node[0].mobility,2.02750113
63280,55.39,Overtake.node[1].mobility,2.0275011418074
63281,55.4,Overtake.node[0].mobility,2.02750113
63281,55.4,Overtake.node[1].mobility,2.0275011417893
63284,55.41,Overtake.node[0].mobility,2.02750113
63284,55.41,Overtake.node[1].mobility,2.0275011417711
63285,55.42,Overtake.node[0].mobility,2.02750113
63285,55.42,Overtake.node[1].mobility,2.0275011417529
63304,55.43,Overtake.node[0].mobility,2.02750113
63304,55.43,Overtake.node[1].mobility,2.0275011417348
63305,55.44,Overtake.node[0].mobility,2.02750113
63305,55.44,Overtake.node[1].mobility,2.0275011417166
63306,55.45,Overtake.node[0].mobility,2.02750113
63306,55.45,Overtake.node[1].mobility,2.0275011416984
63325,55.46,Overtake.node[0].mobility,2.02750113
63325,55.46,Overtake.node[1].mobility,2.0275011416802
63326,55.47,Overtake.node[0].mobility,2.02750113
63326,55.47,Overtake.node[1].mobility,2.027501141662
63327,55.48,Overtake.node[0].mobility,2.02750113
63327,55.48,Overtake.node[1].mobility,2.0275011416438
63328,55.49,Overtake.node[0].mobility,2.02750113
63328,55.49,Overtake.node[1].mobility,2.0275011416256
63329,55.5,Overtake.node[0].mobility,2.02750113
63329,55.5,Overtake.node[1].mobility,2.0275011416074
