event,time,node,co2emission
62684,51.25,Overtake.node[1].mobility,2.0275011525317
62703,51.26,Overtake.node[0].mobility,2.02750113
62703,51.26,Overtake.node[1].mobility,2.0275011524968
62704,51.27,Overtake.node[0].mobility,2.02750113
62704,51.27,Overtake.node[1].mobility,2.0275011524619
62705,51.28,Overtake.node[0].mobility,2.02750113
62705,51.28,Overtake.node[1].mobility,2.0275011524269
62706,51.29,Overtake.node[0].mobility,2.02750113
62706,51.29,Overtake.node[1].mobility,2.027501152392
62707,51.3,Overtake.node[0].mobility,2.02750113
62707,51.3,Overtake.node[1].mobility,2.027501152357
62710,51.31,Overtake.node[0].mobility,2.02750113
62710,51.31,Overtake.node[1].mobility,2.027501152322
62711,51.32,Overtake.node[0].mobility,2.02750113
62711,51.32,Overtake.node[1].mobility,2.027501152287
62730,51.33,Overtake.node[0].mobility,2.02750113
62730,51.33,Overtake.node[1].mobility,2.027501152252
62731,51.34,Overtake.node[0].mobility,2.02750113
62731,51.34,Overtake.node[1].mobility,2.0275011522176
62732,51.35,Overtake.node[0].mobility,2.02750113
62732,51.35,Overtake.node[1].mobility,2.0275011521831
62751,51.36,Overtake.node[0].mobility,2.02750113
62751,51.36,Overtake.node[1].mobility,2.0275011521487
62752,51.37,Overtake.node[0].mobility,2.02750113
62752,51.37,Overtake.node[1].mobility,2.0275011521142
62753,51.38,Overtake.node[0].mobility,2.02750113
62753,51.38,Overtake.node[1].mobility,2.0275011520797
62754,51.39,Overtake.node[0].mobility,2.02750113
62754,51.39,Overtake.node[1].mobility,2.0275011520452
62755,51.4,Overtake.node[0].mobility,2.02750113
62755,51.4,Overtake.node[1].mobility,2.0275011520107
62758,51.41,Overtake.node[0].mobility,2.02750113
62758,51.41,Overtake.node[1].mobility,2.0275011519762
62759,51.42,Overtake.node[0].mobility,2.02750113
62759,51.42,Overtake.node[1].mobility,2.0275011519416
62778,51.43,Overtake.node[0].mobility,2.02750113
62778,51.43,Overtake.node[1].mobility,2.0275011519077
62779,51.44,Overtake.node[0].mobility,2.02750113
62779,51.44,Overtake.node[1].mobility,2.0275011518737
62780,51.45,Overtake.node[0].mobility,2.02750113
62780,51.45,Overtake.node[1].mobility,2.0275011518398
62799,51.46,Overtake.node[0].mobility,2.02750113
62799,51.46,Overtake.node[1].mobility,2.0275011518058
62800,51.47,Overtake.node[0].mobility,2.02750113
62800,51.47,Overtake.node[1].mobility,2.0275011517718
62801,51.48,Overtake.node[0].mobility,2.02750113
62801,51.48,Overtake.node[1].mobility,2.0275011517377
62802,51.49,Overtake.node[0].mobility,2.02750113
62802,51.49,Overtake.node[1].mobility,2.0275011517037
62803,51.5,Overtake.node[0].mobility,2.02750113
62803,51.5,Overtake.node[1].mobility,2.0275011516697
62806,51.51,Overtake.node[0].mobility,2.02750113
62806,51.51,Overtake.node[1].mobility,2.0275011516356
62807,51.52,Overtake.node[0].mobility,2.02750113
62807,51.52,Overtake.node[1].mobility,2.0275011516021
62826,51.53,Overtake.node[0].mobility,2.02750113
62826,51.53,Overtake.node[1].mobility,2.0275011515687
62827,51.54,Overtake.node[0].mobility,2.02750113
62827,51.54,Overtake.node[1].mobility,2.0275011515352
62828,51.55,Overtake.node[0].mobility,2.02750113
62828,51.55,Overtake.node[1].mobility,2.0275011515016
62847,51.56,Overtake.node[0].mobility,2.02750113
62847,51.56,Overtake.node[1].mobility,2.0275011514681
62848,51.57,Overtake.node[0].mobility,2.02750113
62848,51.57,Overtake.node[1].mobility,2.0275011514346
62849,51.58,Overtake.node[0].mobility,2.02750113
62849,51.58,Overtake.node[1].mobility,2.027501151401
62850,51.59,Overtake.node[0].mobility,2.02750113
62850,51.59,Overtake.node[1].mobility,2.0275011513675
62851,51.6,Overtake.node[0].mobility,2.02750113
62851,51.6,Overtake.node[1].mobility,2.0275011513339
62854,51.61,Overtake.node[0].mobility,2.02750113
62854,51.61,Overtake.node[1].mobility,2.0275011513009
62855,51.62,Overtake.node[0].mobility,2.02750113
62855,51.62,Overtake.node[1].mobility,2.0275011512679
62874,51.63,Overtake.node[0].mobility,2.02750113
62874,51.63,Overtake.node[1].mobility,2.0275011512349
62875,51.64,Overtake.node[0].mobility,2.02750113
62875,51.64,Overtake.node[1].mobility,2.0275011512019
62876,51.65,Overtake.node[0].mobility,2.02750113
62876,51.65,Overtake.node[1].mobility,2.0275011511688
62895,51.66,Overtake.node[0].mobility,2.02750113
62895,51.66,Overtake.node[1].mobility,2.0275011511358
62896,51.67,Overtake.node[0].mobility,2.02750113
62896,51.67,Overtake.node[1].mobility,2.0275011511027
62897,51.68,Overtake.node[0].mobility,2.02750113
62897,51.68,Overtake.node[1].mobility,2.0275011510696
62898,51.69,Overtake.node[0].mobility,2.02750113
62898,51.69,Overtake.node[1].mobility,2.0275011510365
62899,51.7,Overtake.node[0].mobility,2.02750113
62899,51.7,Overtake.node[1].mobility,2.027501151004
62902,51.71,Overtake.node[0].mobility,2.02750113
62902,51.71,Overtake.node[1].mobility,2.0275011509715
62903,51.72,Overtake.node[0].mobility,2.02750113
62903,51.72,Overtake.node[1].mobility,2.027501150939
62922,51.73,Overtake.node[0].mobility,2.02750113
62922,51.73,Overtake.node[1].mobility,2.0275011509064
62923,51.74,Overtake.node[0].mobility,2.02750113
62923,51.74,Overtake.node[1].mobility,2.0275011508739
62924,51.75,Overtake.node[0].mobility,2.02750113
62924,51.75,Overtake.node[1].mobility,2.0275011508413
62943,51.76,Overtake.node[0].mobility,2.02750113
62943,51.76,Overtake.node[1].mobility,2.0275011508087
62944,51.77,Overtake.node[0].mobility,2.02750113
62944,51.77,Overtake.node[1].mobility,2.0275011507761
62945,51.78,Overtake.node[0].mobility,2.02750113
62945,51.78,Overtake.node[1].mobility,2.0275011507435
62946,51.79,Overtake.node[0].mobility,2.02750113
62946,51.79,Overtake.node[1].mobility,2.0275011507109
62947,51.8,Overtake.node[0].mobility,2.02750113
62947,51.8,Overtake.node[1].mobility,2.0275011506788
62950,51.81,Overtake.node[0].mobility,2.02750113
62950,51.81,Overtake.node[1].mobility,2.0275011506468
62951,51.82,Overtake.node[0].mobility,2.02750113
62951,51.82,Overtake.node[1].mobility,2.0275011506147
62970,51.83,Overtake.node[0].mobility,2.02750113
62970,51.83,Overtake.node[1].mobility,2.0275011505827
62971,51.84,Overtake.node[0].mobility,2.02750113
62971,51.84,Overtake.node[1].mobility,2.0275011505506
62972,51.85,Overtake.node[0].mobility,2.02750113
62972,51.85,Overtake.node[1].mobility,2.0275011505185
62991,51.86,Overtake.node[0].mobility,2.02750113
62991,51.86,Overtake.node[1].mobility,2.0275011504864
62992,51.87,Overtake.node[0].mobility,2.02750113
62992,51.87,Overtake.node[1].mobility,2.0275011504542
62993,51.88,Overtake.node[0].mobility,2.02750113
62993,51.88,Overtake.node[1].mobility,2.0275011504221
62994,51.89,Overtake.node[0].mobility,2.02750113
62994,51.89,Overtake.node[1].mobility,2.0275011503906
62995,51.9,Overtake.node[0].mobility,2.02750113
62995,51.9,Overtake.node[1].mobility,2.027501150359
62998,51.91,Overtake.node[0].mobility,2.02750113
62998,51.91,Overtake.node[1].mobility,2.0275011503274
62999,51.92,Overtake.node[0].mobility,2.02750113
62999,51.92,Overtake.node[1].mobility,2.0275011502958
63018,51.93,Overtake.node[0].mobility,2.02750113
63018,51.93,Overtake.node[1].mobility,2.0275011502642
63019,51.94,Overtake.node[0].mobility,2.02750113
63019,51.94,Overtake.node[1].mobility,2.0275011502326
63020,51.95,Overtake.node[0].mobility,2.02750113
63020,51.95,Overtake.node[1].mobility,2.027501150201
63039,51.96,Overtake.node[0].mobility,2.02750113
63039,51.96,Overtake.node[1].mobility,2.0275011501694
63040,51.97,Overtake.node[0].mobility,2.02750113
63040,51.97,Overtake.node[1].mobility,2.0275011501377
63041,51.98,Overtake.node[0].mobility,2.02750113
63041,51.98,Overtake.node[1].mobility,2.0275011501061
63042,51.99,Overtake.node[0].mobility,2.02750113
63042,51.99,Overtake.node[1].mobility,2.027501150075
63045,52,Overtake.node[0].mobility,2.02750113
63045,52,Overtake.node[1].mobility,2.0275011500439
63048,52.01,Overtake.node[0].mobility,2.02750113
63048,52.01,Overtake.node[1].mobility,2.0275011500128
63049,52.02,Overtake.node[0].mobility,2.02750113
63049,52.02,Overtake.node[1].mobility,2.0275011499817
63068,52.03,Overtake.node[0].mobility,2.02750113
63068,52.03,Overtake.node[1].mobility,2.0275011499506
63069,52.04,Overtake.node[0].mobility,2.02750113
63069,52.04,Overtake.node[1].mobility,2.0275011499194
63070,52.05,Overtake.node[0].mobility,2.02750113
63070,52.05,Overtake.node[1].mobility,2.0275011498883
63089,52.06,Overtake.node[0].mobility,2.02750113
63089,52.06,Overtake.node[1].mobility,2.0275011498571
63090,52.07,Overtake.node[0].mobility,2.02750113
63090,52.07,Overtake.node[1].mobility,2.0275011498259
63091,52.08,Overtake.node[0].mobility,2.02750113
63091,52.08,Overtake.node[1].mobility,2.0275011497948
63092,52.09,Overtake.node[0].mobility,2.02750113
63092,52.09,Overtake.node[1].mobility,2.0275011497642
63093,52.1,Overtake.node[0].mobility,2.02750113
63093,52.1,Overtake.node[1].mobility,2.0275011497336
63096,52.11,Overtake.node[0].mobility,2.02750113
63096,52.11,Overtake.node[1].mobility,2.0275011497029
63097,52.12,Overtake.node[0].mobility,2.02750113
63097,52.12,Overtake.node[1].mobility,2.0275011496723
63116,52.13,Overtake.node[0].mobility,2.02750113
63116,52.13,Overtake.node[1].mobility,2.0275011496417
63117,52.14,Overtake.node[0].mobility,2.02750113
63117,52.14,Overtake.node[1].mobility,2.027501149611
63118,52.15,Overtake.node[0].mobility,2.02750113
63118,52.15,Overtake.node[1].mobility,2.0275011495803
63137,52.16,Overtake.node[0].mobility,2.02750113
63137,52.16,Overtake.node[1].mobility,2.0275011495497
63138,52.17,Overtake.node[0].mobility,2.02750113
63138,52.17,Overtake.node[1].mobility,2.027501149519
63139,52.18,Overtake.node[0].mobility,2.02750113
63139,52.18,Overtake.node[1].mobility,2.0275011494883
63140,52.19,Overtake.node[0].mobility,2.02750113
63140,52.19,Overtake.node[1].mobility,2.0275011494581
63141,52.2,Overtake.node[0].mobility,2.02750113
63141,52.2,Overtake.node[1].mobility,2.027501149428
63144,52.21,Overtake.node[0].mobility,2.02750113
63144,52.21,Overtake.node[1].mobility,2.0275011493979
63145,52.22,Overtake.node[0].mobility,2.02750113
63145,52.22,Overtake.node[1].mobility,2.0275011493677
63164,52.23,Overtake.node[0].mobility,2.02750113
63164,52.23,Overtake.node[1].mobility,2.0275011493375
63165,52.24,Overtake.node[0].mobility,2.02750113
63165,52.24,Overtake.node[1].mobility,2.0275011493074
63166,52.25,Overtake.node[0].mobility,2.02750113
63166,52.25,Overtake.node[1].mobility,2.0275011492772
63185,52.26,Overtake.node[0].mobility,2.02750113
63185,52.26,Overtake.node[1].mobility,2.027501149247
63186,52.27,Overtake.node[0].mobility,2.02750113
63186,52.27,Overtake.node[1].mobility,2.0275011492168
63187,52.28,Overtake.node[0].mobility,2.02750113
63187,52.28,Overtake.node[1].mobility,2.0275011491865
63188,52.29,Overtake.node[0].mobility,2.02750113
63188,52.29,Overtake.node[1].mobility,2.0275011491569
63189,52.3,Overtake.node[0].mobility,2.02750113
63189,52.3,Overtake.node[1].mobility,2.0275011491273
63192,52.31,Overtake.node[0].mobility,2.02750113
63192,52.31,Overtake.node[1].mobility,2.0275011490976
63193,52.32,Overtake.node[0].mobility,2.02750113
63193,52.32,Overtake.node[1].mobility,2.0275011490679
63212,52.33,Overtake.node[0].mobility,2.02750113
63212,52.33,Overtake.node[1].mobility,2.0275011490382
63213,52.34,Overtake.node[0].mobility,2.02750113
63213,52.34,Overtake.node[1].mobility,2.0275011490085
63214,52.35,Overtake.node[0].mobility,2.02750113
63214,52.35,Overtake.node[1].mobility,2.0275011489788
63233,52.36,Overtake.node[0].mobility,2.02750113
63233,52.36,Overtake.node[1].mobility,2.0275011489491
63234,52.37,Overtake.node[0].mobility,2.02750113
63234,52.37,Overtake.node[1].mobility,2.0275011489194
63235,52.38,Overtake.node[0].mobility,2.02750113
63235,52.38,Overtake.node[1].mobility,2.0275011488897
63236,52.39,Overtake.node[0].mobility,2.02750113
63236,52.39,Overtake.node[1].mobility,2.0275011488599
63237,52.4,Overtake.node[0].mobility,2.02750113
63237,52.4,Overtake.node[1].mobility,2.0275011488307
63240,52.41,Overtake.node[0].mobility,2.02750113
63240,52.41,Overtake.node[1].mobility,2.0275011488016
63241,52.42,Overtake.node[0].mobility,2.02750113
63241,52.42,Overtake.node[1].mobility,2.0275011487724
63260,52.43,Overtake.node[0].mobility,2.02750113
63260,52.43,Overtake.node[1].mobility,2.0275011487432
63261,52.44,Overtake.node[0].mobility,2.02750113
63261,52.44,Overtake.node[1].mobility,2.027501148714
63262,52.45,Overtake.node[0].mobility,2.02750113
63262,52.45,Overtake.node[1].mobility,2.0275011486847
63281,52.46,Overtake.node[0].mobility,2.02750113
63281,52.46,Overtake.node[1].mobility,2.0275011486555
63282,52.47,Overtake.node[0].mobility,2.02750113
63282,52.47,Overtake.node[1].mobility,2.0275011486263
63283,52.48,Overtake.node[0].mobility,2.02750113
63283,52.48,Overtake.node[1].mobility,2.027501148597
63284,52.49,Overtake.node[0].mobility,2.02750113
63284,52.49,Overtake.node[1].mobility,2.0275011485677
63285,52.5,Overtake.node[0].mobility,2.02750113
63285,52.5,Overtake.node[1].mobility,2.0275011485391
63288,52.51,Overtake.node[0].mobility,2.02750113
63288,52.51,Overtake.node[1].mobility,2.0275011485104
63289,52.52,Overtake.node[0].mobility,2.02750113
63289,52.52,Overtake.node[1].mobility,2.0275011484817
63308,52.53,Overtake.node[0].mobility,2.02750113
63308,52.53,Overtake.node[1].mobility,2.0275011484529
63309,52.54,Overtake.node[0].mobility,2.02750113
63309,52.54,Overtake.node[1].mobility,2.0275011484242
63310,52.55,Overtake.node[0].mobility,2.02750113
63310,52.55,Overtake.node[1].mobility,2.0275011483955
63329,52.56,Overtake.node[0].mobility,2.02750113
63329,52.56,Overtake.node[1].mobility,2.0275011483667
63330,52.57,Overtake.node[0].mobility,2.02750113
63330,52.57,Overtake.node[1].mobility,2.027501148338
63331,52.58,Overtake.node[0].mobility,2.02750113
63331,52.58,Overtake.node[1].mobility,2.0275011483092
63332,52.59,Overtake.node[0].mobility,2.02750113
63332,52.59,Overtake.node[1].mobility,2.0275011482804
63333,52.6,Overtake.node[0].mobility,2.02750113
63333,52.6,Overtake.node[1].mobility,2.0275011482516
63336,52.61,Overtake.node[0].mobility,2.02750113
63336,52.61,Overtake.node[1].mobility,2.0275011482234
63337,52.62,Overtake.node[0].mobility,2.02750113
63337,52.62,Overtake.node[1].mobility,2.0275011481952
63356,52.63,Overtake.node[0].mobility,2.02750113
63356,52.63,Overtake.node[1].mobility,2.027501148167
63357,52.64,Overtake.node[0].mobility,2.02750113
63357,52.64,Overtake.node[1].mobility,2.0275011481387
63358,52.65,Overtake.node[0].mobility,2.02750113
63358,52.65,Overtake.node[1].mobility,2.0275011481105
63377,52.66,Overtake.node[0].mobility,2.02750113
63377,52.66,Overtake.node[1].mobility,2.0275011480822
63378,52.67,Overtake.node[0].mobility,2.02750113
63378,52.67,Overtake.node[1].mobility,2.027501148054
63379,52.68,Overtake.node[0].mobility,2.02750113
63379,52.68,Overtake.node[1].mobility,2.0275011480257
63380,52.69,Overtake.node[0].mobility,2.02750113
63380,52.69,Overtake.node[1].mobility,2.0275011479974
63381,52.7,Overtake.node[0].mobility,2.02750113
63381,52.7,Overtake.node[1].mobility,2.0275011479691
63384,52.71,Overtake.node[0].mobility,2.02750113
63384,52.71,Overtake.node[1].mobility,2.0275011479408
63385,52.72,Overtake.node[0].mobility,2.02750113
63385,52.72,Overtake.node[1].mobility,2.027501147913
63404,52.73,Overtake.node[0].mobility,2.02750113
63404,52.73,Overtake.node[1].mobility,2.0275011478853
63405,52.74,Overtake.node[0].mobility,2.02750113
63405,52.74,Overtake.node[1].mobility,2.0275011478576
63406,52.75,Overtake.node[0].mobility,2.02750113
63406,52.75,Overtake.node[1].mobility,2.0275011478298
63425,52.76,Overtake.node[0].mobility,2.02750113
63425,52.76,Overtake.node[1].mobility,2.027501147802
63426,52.77,Overtake.node[0].mobility,2.02750113
63426,52.77,Overtake.node[1].mobility,2.0275011477742
63427,52.78,Overtake.node[0].mobility,2.02750113
63427,52.78,Overtake.node[1].mobility,2.0275011477464
63428,52.79,Overtake.node[0].mobility,2.02750113
63428,52.79,Overtake.node[1].mobility,2.0275011477186
63429,52.8,Overtake.node[0].mobility,2.02750113
63429,52.8,Overtake.node[1].mobility,2.0275011476908
63432,52.81,Overtake.node[0].mobility,2.02750113
63432,52.81,Overtake.node[1].mobility,2.027501147663
63433,52.82,Overtake.node[0].mobility,2.02750113
63433,52.82,Overtake.node[1].mobility,2.0275011476352
63452,52.83,Overtake.node[0].mobility,2.02750113
63452,52.83,Overtake.node[1].mobility,2.0275011476079
63453,52.84,Overtake.node[0].mobility,2.02750113
63453,52.84,Overtake.node[1].mobility,2.0275011475807
63454,52.85,Overtake.node[0].mobility,2.02750113
63454,52.85,Overtake.node[1].mobility,2.0275011475534
63473,52.86,Overtake.node[0].mobility,2.02750113
63473,52.86,Overtake.node[1].mobility,2.0275011475261
63474,52.87,Overtake.node[0].mobility,2.02750113
63474,52.87,Overtake.node[1].mobility,2.0275011474988
63475,52.88,Overtake.node[0].mobility,2.02750113
63475,52.88,Overtake.node[1].mobility,2.0275011474715
63476,52.89,Overtake.node[0].mobility,2.02750113
63476,52.89,Overtake.node[1].mobility,2.0275011474442
63477,52.9,Overtake.node[0].mobility,2.02750113
63477,52.9,Overtake.node[1].mobility,2.0275011474169
63480,52.91,Overtake.node[0].mobility,2.02750113
63480,52.91,Overtake.node[1].mobility,2.0275011473896
63481,52.92,Overtake.node[0].mobility,2.02750113
63481,52.92,Overtake.node[1].mobility,2.0275011473622
63500,52.93,Overtake.node[0].mobility,2.02750113
63500,52.93,Overtake.node[1].mobility,2.0275011473349
63501,52.94,Overtake.node[0].mobility,2.02750113
63501,52.94,Overtake.node[1].mobility,2.0275011473081
63502,52.95,Overtake.node[0].mobility,2.02750113
63502,52.95,Overtake.node[1].mobility,2.0275011472813
63521,52.96,Overtake.node[0].mobility,2.02750113
63521,52.96,Overtake.node[1].mobility,2.0275011472545
63522,52.97,Overtake.node[0].mobility,2.02750113
63522,52.97,Overtake.node[1].mobility,2.0275011472277
63523,52.98,Overtake.node[0].mobility,2.02750113
63523,52.98,Overtake.node[1].mobility,2.0275011472009
63524,52.99,Overtake.node[0].mobility,2.02750113
63524,52.99,Overtake.node[1].mobility,2.0275011471741
63527,53,Overtake.node[0].mobility,2.02750113
63527,53,Overtake.node[1].mobility,2.0275011471473
63530,53.01,Overtake.node[0].mobility,2.02750113
63530,53.01,Overtake.node[1].mobility,2.0275011471204
63531,53.02,Overtake.node[0].mobility,2.02750113
63531,53.02,Overtake.node[1].mobility,2.0275011470936
63550,53.03,Overtake.node[0].mobility,2.02750113
63550,53.03,Overtake.node[1].mobility,2.0275011470667
63551,53.04,Overtake.node[0].mobility,2.02750113
63551,53.04,Overtake.node[1].mobility,2.0275011470398
63552,53.05,Overtake.node[0].mobility,2.02750113
63552,53.05,Overtake.node[1].mobility,2.0275011470136
63571,53.06,Overtake.node[0].mobility,2.02750113
63571,53.06,Overtake.node[1].mobility,2.0275011469873
63572,53.07,Overtake.node[0].mobility,2.02750113
63572,53.07,Overtake.node[1].mobility,2.027501146961
63573,53.08,Overtake.node[0].mobility,2.02750113
63573,53.08,Overtake.node[1].mobility,2.0275011469346
63574,53.09,Overtake.node[0].mobility,2.02750113
63574,53.09,Overtake.node[1].mobility,2.0275011469083
63575,53.1,Overtake.node[0].mobility,2.02750113
63575,53.1,Overtake.node[1].mobility,2.027501146882
63578,53.11,Overtake.node[0].mobility,2.02750113
63578,53.11,Overtake.node[1].mobility,2.0275011468556
63579,53.12,Overtake.node[0].mobility,2.02750113
63579,53.12,Overtake.node[1].mobility,2.0275011468293
63598,53.13,Overtake.node[0].mobility,2.02750113
63598,53.13,Overtake.node[1].mobility,2.0275011468029
63599,53.14,Overtake.node[0].mobility,2.02750113
63599,53.14,Overtake.node[1].mobility,2.0275011467765
63600,53.15,Overtake.node[0].mobility,2.02750113
63600,53.15,Overtake.node[1].mobility,2.0275011467502
63619,53.16,Overtake.node[0].mobility,2.02750113
63619,53.16,Overtake.node[1].mobility,2.0275011467238
63620,53.17,Overtake.node[0].mobility,2.02750113
63620,53.17,Overtake.node[1].mobility,2.027501146698
63621,53.18,Overtake.node[0].mobility,2.02750113
63621,53.18,Overtake.node[1].mobility,2.0275011466721
63622,53.19,Overtake.node[0].mobility,2.02750113
63622,53.19,Overtake.node[1].mobility,2.0275011466463
63623,53.2,Overtake.node[0].mobility,2.02750113
63623,53.2,Overtake.node[1].mobility,2.0275011466205
63626,53.21,Overtake.node[0].mobility,2.02750113
63626,53.21,Overtake.node[1].mobility,2.0275011465946
63627,53.22,Overtake.node[0].mobility,2.02750113
63627,53.22,Overtake.node[1].mobility,2.0275011465688
63646,53.23,Overtake.node[0].mobility,2.02750113
63646,53.23,Overtake.node[1].mobility,2.0275011465429
63647,53.24,Overtake.node[0].mobility,2.02750113
63647,53.24,Overtake.node[1].mobility,2.027501146517
63648,53.25,Overtake.node[0].mobility,2.02750113
63648,53.25,Overtake.node[1].mobility,2.0275011464911
63667,53.26,Overtake.node[0].mobility,2.02750113
63667,53.26,Overtake.node[1].mobility,2.0275011464652
63668,53.27,Overtake.node[0].mobility,2.02750113
63668,53.27,Overtake.node[1].mobility,2.0275011464393
63669,53.28,Overtake.node[0].mobility,2.02750113
63669,53.28,Overtake.node[1].mobility,2.0275011464134
63670,53.29,Overtake.node[0].mobility,2.02750113
63670,53.29,Overtake.node[1].mobility,2.0275011463881
63671,53.3,Overtake.node[0].mobility,2.02750113
63671,53.3,Overtake.node[1].mobility,2.0275011463627
63674,53.31,Overtake.node[0].mobility,2.02750113
63674,53.31,Overtake.node[1].mobility,2.0275011463374
63675,53.32,Overtake.node[0].mobility,2.02750113
63675,53.32,Overtake.node[1].mobility,2.027501146312
63694,53.33,Overtake.node[0].mobility,2.02750113
63694,53.33,Overtake.node[1].mobility,2.0275011462867
63695,53.34,Overtake.node[0].mobility,2.02750113
63695,53.34,Overtake.node[1].mobility,2.0275011462613
63696,53.35,Overtake.node[0].mobility,2.02750113
63696,53.35,Overtake.node[1].mobility,2.0275011462359
63715,53.36,Overtake.node[0].mobility,2.02750113
63715,53.36,Overtake.node[1].mobility,2.0275011462105
63716,53.37,Overtake.node[0].mobility,2.02750113
63716,53.37,Overtake.node[1].mobility,2.0275011461851
63717,53.38,Overtake.node[0].mobility,2.02750113
63717,53.38,Overtake.node[1].mobility,2.0275011461597
63718,53.39,Overtake.node[0].mobility,2.02750113
63718,53.39,Overtake.node[1].mobility,2.0275011461342
63719,53.4,Overtake.node[0].mobility,2.02750113
63719,53.4,Overtake.node[1].mobility,2.0275011461088
63722,53.41,Overtake.node[0].mobility,2.02750113
63722,53.41,Overtake.node[1].mobility,2.0275011460839
63723,53.42,Overtake.node[0].mobility,2.02750113
63723,53.42,Overtake.node[1].mobility,2.0275011460591
63742,53.43,Overtake.node[0].mobility,2.02750113
63742,53.43,Overtake.node[1].mobility,2.0275011460342
63743,53.44,Overtake.node[0].mobility,2.02750113
63743,53.44,Overtake.node[1].mobility,2.0275011460093
63744,53.45,Overtake.node[0].mobility,2.02750113
63744,53.45,Overtake.node[1].mobility,2.0275011459844
63763,53.46,Overtake.node[0].mobility,2.02750113
63763,53.46,Overtake.node[1].mobility,2.0275011459595
63764,53.47,Overtake.node[0].mobility,2.02750113
63764,53.47,Overtake.node[1].mobility,2.0275011459346
63765,53.48,Overtake.node[0].mobility,2.02750113
63765,53.48,Overtake.node[1].mobility,2.0275011459097
63766,53.49,Overtake.node[0].mobility,2.02750113
63766,53.49,Overtake.node[1].mobility,2.0275011458848
63767,53.5,Overtake.node[0].mobility,2.02750113
63767,53.5,Overtake.node[1].mobility,2.0275011458599
63770,53.51,Overtake.node[0].mobility,2.02750113
63770,53.51,Overtake.node[1].mobility,2.0275011458349
63771,53.52,Overtake.node[0].mobility,2.02750113
63771,53.52,Overtake.node[1].mobility,2.02750114581
63790,53.53,Overtake.node[0].mobility,2.02750113
63790,53.53,Overtake.node[1].mobility,2.0275011457856
63791,53.54,Overtake.node[0].mobility,2.02750113
63791,53.54,Overtake.node[1].mobility,2.0275011457612
63792,53.55,Overtake.node[0].mobility,2.02750113
63792,53.55,Overtake.node[1].mobility,2.0275011457368
63811,53.56,Overtake.node[0].mobility,2.02750113
63811,53.56,Overtake.node[1].mobility,2.0275011457124
63812,53.57,Overtake.node[0].mobility,2.02750113
63812,53.57,Overtake.node[1].mobility,2.027501145688
63813,53.58,Overtake.node[0].mobility,2.02750113
63813,53.58,Overtake.node[1].mobility,2.0275011456636
63814,53.59,Overtake.node[0].mobility,2.02750113
63814,53.59,Overtake.node[1].mobility,2.0275011456392
63815,53.6,Overtake.node[0].mobility,2.02750113
63815,53.6,Overtake.node[1].mobility,2.0275011456147
63818,53.61,Overtake.node[0].mobility,2.02750113
63818,53.61,Overtake.node[1].mobility,2.0275011455903
63819,53.62,Overtake.node[0].mobility,2.02750113
63819,53.62,Overtake.node[1].mobility,2.0275011455658
63838,53.63,Overtake.node[0].mobility,2.02750113
63838,53.63,Overtake.node[1].mobility,2.0275011455414
63839,53.64,Overtake.node[0].mobility,2.02750113
63839,53.64,Overtake.node[1].mobility,2.0275011455169
63840,53.65,Overtake.node[0].mobility,2.02750113
63840,53.65,Overtake.node[1].mobility,2.0275011454924
63859,53.66,Overtake.node[0].mobility,2.02750113
63859,53.66,Overtake.node[1].mobility,2.0275011454685
63860,53.67,Overtake.node[0].mobility,2.02750113
63860,53.67,Overtake.node[1].mobility,2.0275011454446
63861,53.68,Overtake.node[0].mobility,2.02750113
63861,53.68,Overtake.node[1].mobility,2.0275011454207
63862,53.69,Overtake.node[0].mobility,2.02750113
63862,53.69,Overtake.node[1].mobility,2.0275011453968
63863,53.7,Overtake.node[0].mobility,2.02750113
63863,53.7,Overtake.node[1].mobility,2.0275011453729
63866,53.71,Overtake.node[0].mobility,2.02750113
63866,53.71,Overtake.node[1].mobility,2.0275011453489
63867,53.72,Overtake.node[0].mobility,2.02750113
63867,53.72,Overtake.node[1].mobility,2.027501145325
63886,53.73,Overtake.node[0].mobility,2.02750113
63886,53.73,Overtake.node[1].mobility,2.027501145301
63887,53.74,Overtake.node[0].mobility,2.02750113
63887,53.74,Overtake.node[1].mobility,2.027501145277
63888,53.75,Overtake.node[0].mobility,2.02750113
63888,53.75,Overtake.node[1].mobility,2.0275011452531
63907,53.76,Overtake.node[0].mobility,2.02750113
63907,53.76,Overtake.node[1].mobility,2.0275011452291
63908,53.77,Overtake.node[0].mobility,2.02750113
63908,53.77,Overtake.node[1].mobility,2.0275011452051
63909,53.78,Overtake.node[0].mobility,2.02750113
63909,53.78,Overtake.node[1].mobility,2.0275011451811
63910,53.79,Overtake.node[0].mobility,2.02750113
63910,53.79,Overtake.node[1].mobility,2.0275011451577
63911,53.8,Overtake.node[0].mobility,2.02750113
63911,53.8,Overtake.node[1].mobility,2.0275011451342
63914,53.81,Overtake.node[0].mobility,2.02750113
63914,53.81,Overtake.node[1].mobility,2.0275011451108
63915,53.82,Overtake.node[0].mobility,2.02750113
63915,53.82,Overtake.node[1].mobility,2.0275011450874
63934,53.83,Overtake.node[0].mobility,2.02750113
63934,53.83,Overtake.node[1].mobility,2.0275011450639
63935,53.84,Overtake.node[0].mobility,2.02750113
63935,53.84,Overtake.node[1].mobility,2.0275011450405
