event,time,node,co2emission
64134,52.75,Overtake.node[0].mobility,2.02750113
64134,52.75,Overtake.node[1].mobility,2.0275011478298
64153,52.76,Overtake.node[0].mobility,2.02750113
64153,52.76,Overtake.node[1].mobility,2.027501147802
64154,52.77,Overtake.node[0].mobility,2.02750113
64154,52.77,Overtake.node[1].mobility,2.0275011477742
64155,52.78,Overtake.node[0].mobility,2.02750113
64155,52.78,Overtake.node[1].mobility,2.0275011477464
64156,52.79,Overtake.node[0].mobility,2.02750113
64156,52.79,Overtake.node[1].mobility,2.0275011477186
64157,52.8,Overtake.node[0].mobility,2.02750113
64157,52.8,Overtake.node[1].mobility,2.0275011476908
64160,52.81,Overtake.node[0].mobility,2.02750113
64160,52.81,Overtake.node[1].mobility,2.027501147663
64161,52.82,Overtake.node[0].mobility,2.02750113
64161,52.82,Overtake.node[1].mobility,2.0275011476352
64180,52.83,Overtake.node[0].mobility,2.02750113
64180,52.83,Overtake.node[1].mobility,2.0275011476079
64181,52.84,Overtake.node[0].mobility,2.02750113
64181,52.84,Overtake.node[1].mobility,2.0275011475807
64182,52.85,Overtake.node[0].mobility,2.02750113
64182,52.85,Overtake.node[1].mobility,2.0275011475534
64201,52.86,Overtake.node[0].mobility,2.02750113
64201,52.86,Overtake.node[1].mobility,2.0275011475261
64202,52.87,Overtake.node[0].mobility,2.02750113
64202,52.87,Overtake.node[1].mobility,2.0275011474988
64203,52.88,Overtake.node[0].mobility,2.02750113
64203,52.88,Overtake.node[1].mobility,2.0275011474715
64204,52.89,Overtake.node[0].mobility,2.02750113
64204,52.89,Overtake.node[1].mobility,2.0275011474442
64205,52.9,Overtake.node[0].mobility,2.02750113
64205,52.9,Overtake.node[1].mobility,2.0275011474169
64208,52.91,Overtake.node[0].mobility,2.02750113
64208,52.91,Overtake.node[1].mobility,2.0275011473896
64209,52.92,Overtake.node[0].mobility,2.02750113
64209,52.92,Overtake.node[1].mobility,2.0275011473622
64228,52.93,Overtake.node[0].mobility,2.02750113
64228,52.93,Overtake.node[1].mobility,2.0275011473349
64229,52.94,Overtake.node[0].mobility,2.02750113
64229,52.94,Overtake.node[1].mobility,2.0275011473081
64230,52.95,Overtake.node[0].mobility,2.02750113
64230,52.95,Overtake.node[1].mobility,2.0275011472813
64249,52.96,Overtake.node[0].mobility,2.02750113
64249,52.96,Overtake.node[1].mobility,2.0275011472545
64250,52.97,Overtake.node[0].mobility,2.02750113
64250,52.97,Overtake.node[1].mobility,2.0275011472277
64251,52.98,Overtake.node[0].mobility,2.02750113
64251,52.98,Overtake.node[1].mobility,2.0275011472009
64252,52.99,Overtake.node[0].mobility,2.02750113
64252,52.99,Overtake.node[1].mobility,2.0275011471741
64255,53,Overtake.node[0].mobility,2.02750113
64255,53,Overtake.node[1].mobility,2.0275011471473
64258,53.01,Overtake.node[0].mobility,2.02750113
64258,53.01,Overtake.node[1].mobility,2.0275011471204
64259,53.02,Overtake.node[0].mobility,2.02750113
64259,53.02,Overtake.node[1].mobility,2.0275011470936
64278,53.03,Overtake.node[0].mobility,2.02750113
64278,53.03,Overtake.node[1].mobility,2.0275011470667
64279,53.04,Overtake.node[0].mobility,2.02750113
64279,53.04,Overtake.node[1].mobility,2.0275011470398
64280,53.05,Overtake.node[0].mobility,2.02750113
64280,53.05,Overtake.node[1].mobility,2.0275011470136
64299,53.06,Overtake.node[0].mobility,2.02750113
64299,53.06,Overtake.node[1].mobility,2.0275011469873
64300,53.07,Overtake.node[0].mobility,2.02750113
64300,53.07,Overtake.node[1].mobility,2.027501146961
64301,53.08,Overtake.node[0].mobility,2.02750113
64301,53.08,Overtake.node[1].mobility,2.0275011469346
64302,53.09,Overtake.node[0].mobility,2.02750113
64302,53.09,Overtake.node[1].mobility,2.0275011469083
64303,53.1,Overtake.node[0].mobility,2.02750113
64303,53.1,Overtake.node[1].mobility,2.027501146882
64306,53.11,Overtake.node[0].mobility,2.02750113
64306,53.11,Overtake.node[1].mobility,2.0275011468556
64307,53.12,Overtake.node[0].mobility,2.02750113
64307,53.12,Overtake.node[1].mobility,2.0275011468293
64326,53.13,Overtake.node[0].mobility,2.02750113
64326,53.13,Overtake.node[1].mobility,2.0275011468029
64327,53.14,Overtake.node[0].mobility,2.02750113
64327,53.14,Overtake.node[1].mobility,2.0275011467765
64328,53.15,Overtake.node[0].mobility,2.02750113
64328,53.15,Overtake.node[1].mobility,2.0275011467502
64347,53.16,Overtake.node[0].mobility,2.02750113
64347,53.16,Overtake.node[1].mobility,2.0275011467238
64348,53.17,Overtake.node[0].mobility,2.02750113
64348,53.17,Overtake.node[1].mobility,2.027501146698
64349,53.18,Overtake.node[0].mobility,2.02750113
64349,53.18,Overtake.node[1].mobility,2.0275011466721
64350,53.19,Overtake.node[0].mobility,2.02750113
64350,53.19,Overtake.node[1].mobility,2.0275011466463
64351,53.2,Overtake.node[0].mobility,2.02750113
64351,53.2,Overtake.node[1].mobility,2.0275011466205
64354,53.21,Overtake.node[0].mobility,2.02750113
64354,53.21,Overtake.node[1].mobility,2.0275011465946
64355,53.22,Overtake.node[0].mobility,2.02750113
64355,53.22,Overtake.node[1].mobility,2.0275011465688
64374,53.23,Overtake.node[0].mobility,2.02750113
64374,53.23,Overtake.node[1].mobility,2.0275011465429
64375,53.24,Overtake.node[0].mobility,2.02750113
64375,53.24,Overtake.node[1].mobility,2.027501146517
64376,53.25,Overtake.node[0].mobility,2.02750113
64376,53.25,Overtake.node[1].mobility,2.0275011464911
64395,53.26,Overtake.node[0].mobility,2.02750113
64395,53.26,Overtake.node[1].mobility,2.0275011464652
64396,53.27,Overtake.node[0].mobility,2.02750113
64396,53.27,Overtake.node[1].mobility,2.0275011464393
64397,53.28,Overtake.node[0].mobility,2.02750113
64397,53.28,Overtake.node[1].mobility,2.0275011464134
64398,53.29,Overtake.node[0].mobility,2.02750113
64398,53.29,Overtake.node[1].mobility,2.0275011463881
64399,53.3,Overtake.node[0].mobility,2.02750113
64399,53.3,Overtake.node[1].mobility,2.0275011463627
64402,53.31,Overtake.node[0].mobility,2.02750113
64402,53.31,Overtake.node[1].mobility,2.0275011463374
64403,53.32,Overtake.node[0].mobility,2.02750113
64403,53.32,Overtake.node[1].mobility,2.027501146312
64422,53.33,Overtake.node[0].mobility,2.02750113
64422,53.33,Overtake.node[1].mobility,2.0275011462867
64423,53.34,Overtake.node[0].mobility,2.02750113
64423,53.34,Overtake.node[1].mobility,2.0275011462613
64424,53.35,Overtake.node[0].mobility,2.02750113
64424,53.35,Overtake.node[1].mobility,2.0275011462359
64443,53.36,Overtake.node[0].mobility,2.02750113
64443,53.36,Overtake.node[1].mobility,2.0275011462105
64444,53.37,Overtake.node[0].mobility,2.02750113
64444,53.37,Overtake.node[1].mobility,2.0275011461851
64445,53.38,Overtake.node[0].mobility,2.02750113
64445,53.38,Overtake.node[1].mobility,2.0275011461597
64446,53.39,Overtake.node[0].mobility,2.02750113
64446,53.39,Overtake.node[1].mobility,2.0275011461342
64447,53.4,Overtake.node[0].mobility,2.02750113
64447,53.4,Overtake.node[1].mobility,2.0275011461088
64450,53.41,Overtake.node[0].mobility,2.02750113
64450,53.41,Overtake.node[1].mobility,2.0275011460839
64451,53.42,Overtake.node[0].mobility,2.02750113
64451,53.42,Overtake.node[1].mobility,2.0275011460591
64470,53.43,Overtake.node[0].mobility,2.02750113
64470,53.43,Overtake.node[1].mobility,2.0275011460342
64471,53.44,Overtake.node[0].mobility,2.02750113
64471,53.44,Overtake.node[1].mobility,2.0275011460093
64472,53.45,Overtake.node[0].mobility,2.02750113
64472,53.45,Overtake.node[1].mobility,2.0275011459844
64491,53.46,Overtake.node[0].mobility,2.02750113
64491,53.46,Overtake.node[1].mobility,2.0275011459595
64492,53.47,Overtake.node[0].mobility,2.02750113
64492,53.47,Overtake.node[1].mobility,2.0275011459346
64493,53.48,Overtake.node[0].mobility,2.02750113
64493,53.48,Overtake.node[1].mobility,2.0275011459097
64494,53.49,Overtake.node[0].mobility,2.02750113
64494,53.49,Overtake.node[1].mobility,2.0275011458848
64495,53.5,Overtake.node[0].mobility,2.02750113
64495,53.5,Overtake.node[1].mobility,2.0275011458599
64498,53.51,Overtake.node[0].mobility,2.02750113
64498,53.51,Overtake.node[1].mobility,2.0275011458349
64499,53.52,Overtake.node[0].mobility,2.02750113
64499,53.52,Overtake.node[1].mobility,2.02750114581
64518,53.53,Overtake.node[0].mobility,2.02750113
64518,53.53,Overtake.node[1].mobility,2.0275011457856
64519,53.54,Overtake.node[0].mobility,2.02750113
64519,53.54,Overtake.node[1].mobility,2.0275011457612
64520,53.55,Overtake.node[0].mobility,2.02750113
64520,53.55,Overtake.node[1].mobility,2.0275011457368
64539,53.56,Overtake.node[0].mobility,2.02750113
64539,53.56,Overtake.node[1].mobility,2.0275011457124
64540,53.57,Overtake.node[0].mobility,2.02750113
64540,53.57,Overtake.node[1].mobility,2.027501145688
64541,53.58,Overtake.node[0].mobility,2.02750113
64541,53.58,Overtake.node[1].mobility,2.0275011456636
64542,53.59,Overtake.node[0].mobility,2.02750113
64542,53.59,Overtake.node[1].mobility,2.0275011456392
64543,53.6,Overtake.node[0].mobility,2.02750113
64543,53.6,Overtake.node[1].mobility,2.0275011456147
64546,53.61,Overtake.node[0].mobility,2.02750113
64546,53.61,Overtake.node[1].mobility,2.0275011455903
64547,53.62,Overtake.node[0].mobility,2.02750113
64547,53.62,Overtake.node[1].mobility,2.0275011455658
64566,53.63,Overtake.node[0].mobility,2.02750113
64566,53.63,Overtake.node[1].mobility,2.0275011455414
64567,53.64,Overtake.node[0].mobility,2.02750113
64567,53.64,Overtake.node[1].mobility,2.0275011455169
64568,53.65,Overtake.node[0].mobility,2.02750113
64568,53.65,Overtake.node[1].mobility,2.0275011454924
64587,53.66,Overtake.node[0].mobility,2.02750113
64587,53.66,Overtake.node[1].mobility,2.0275011454685
64588,53.67,Overtake.node[0].mobility,2.02750113
64588,53.67,Overtake.node[1].mobility,2.0275011454446
64589,53.68,Overtake.node[0].mobility,2.02750113
64589,53.68,Overtake.node[1].mobility,2.0275011454207
64590,53.69,Overtake.node[0].mobility,2.02750113
64590,53.69,Overtake.node[1].mobility,2.0275011453968
64591,53.7,Overtake.node[0].mobility,2.02750113
64591,53.7,Overtake.node[1].mobility,2.0275011453729
64594,53.71,Overtake.node[0].mobility,2.02750113
64594,53.71,Overtake.node[1].mobility,2.0275011453489
64595,53.72,Overtake.node[0].mobility,2.02750113
64595,53.72,Overtake.node[1].mobility,2.027501145325
64614,53.73,Overtake.node[0].mobility,2.02750113
64614,53.73,Overtake.node[1].mobility,2.027501145301
64615,53.74,Overtake.node[0].mobility,2.02750113
64615,53.74,Overtake.node[1].mobility,2.027501145277
64616,53.75,Overtake.node[0].mobility,2.02750113
64616,53.75,Overtake.node[1].mobility,2.0275011452531
64635,53.76,Overtake.node[0].mobility,2.02750113
64635,53.76,Overtake.node[1].mobility,2.0275011452291
64636,53.77,Overtake.node[0].mobility,2.02750113
64636,53.77,Overtake.node[1].mobility,2.0275011452051
64637,53.78,Overtake.node[0].mobility,2.02750113
64637,53.78,Overtake.node[1].mobility,2.0275011451811
64638,53.79,Overtake.node[0].mobility,2.02750113
64638,53.79,Overtake.node[1].mobility,2.0275011451577
64639,53.8,Overtake.node[0].mobility,2.02750113
64639,53.8,Overtake.node[1].mobility,2.0275011451342
64642,53.81,Overtake.node[0].mobility,2.02750113
64642,53.81,Overtake.node[1].mobility,2.0275011451108
64643,53.82,Overtake.node[0].mobility,2.02750113
64643,53.82,Overtake.node[1].mobility,2.0275011450874
64662,53.83,Overtake.node[0].mobility,2.02750113
64662,53.83,Overtake.node[1].mobility,2.0275011450639
64663,53.84,Overtake.node[0].mobility,2.02750113
64663,53.84,Overtake.node[1].mobility,2.0275011450405
64664,53.85,Overtake.node[0].mobility,2.02750113
64664,53.85,Overtake.node[1].mobility,2.027501145017
64683,53.86,Overtake.node[0].mobility,2.02750113
64683,53.86,Overtake.node[1].mobility,2.0275011449935
64684,53.87,Overtake.node[0].mobility,2.02750113
64684,53.87,Overtake.node[1].mobility,2.02750114497
64685,53.88,Overtake.node[0].mobility,2.02750113
64685,53.88,Overtake.node[1].mobility,2.0275011449465
64686,53.89,Overtake.node[0].mobility,2.02750113
64686,53.89,Overtake.node[1].mobility,2.027501144923
64687,53.9,Overtake.node[0].mobility,2.02750113
64687,53.9,Overtake.node[1].mobility,2.0275011448995
64690,53.91,Overtake.node[0].mobility,2.02750113
64690,53.91,Overtake.node[1].mobility,2.027501144876
64691,53.92,Overtake.node[0].mobility,2.02750113
64691,53.92,Overtake.node[1].mobility,2.027501144853
64710,53.93,Overtake.node[0].mobility,2.02750113
64710,53.93,Overtake.node[1].mobility,2.0275011448301
64711,53.94,Overtake.node[0].mobility,2.02750113
64711,53.94,Overtake.node[1].mobility,2.0275011448071
64712,53.95,Overtake.node[0].mobility,2.02750113
64712,53.95,Overtake.node[1].mobility,2.0275011447842
64731,53.96,Overtake.node[0].mobility,2.02750113
64731,53.96,Overtake.node[1].mobility,2.0275011447612
64732,53.97,Overtake.node[0].mobility,2.02750113
64732,53.97,Overtake.node[1].mobility,2.0275011447382
64733,53.98,Overtake.node[0].mobility,2.02750113
64733,53.98,Overtake.node[1].mobility,2.0275011447152
64734,53.99,Overtake.node[0].mobility,2.02750113
64734,53.99,Overtake.node[1].mobility,2.0275011446922
64737,54,Overtake.node[0].mobility,2.02750113
64737,54,Overtake.node[1].mobility,2.0275011446692
64740,54.01,Overtake.node[0].mobility,2.02750113
64740,54.01,Overtake.node[1].mobility,2.0275011446462
64741,54.02,Overtake.node[0].mobility,2.02750113
64741,54.02,Overtake.node[1].mobility,2.0275011446232
64760,54.03,Overtake.node[0].mobility,2.02750113
64760,54.03,Overtake.node[1].mobility,2.0275011446001
64761,54.04,Overtake.node[0].mobility,2.02750113
64761,54.04,Overtake.node[1].mobility,2.0275011445771
64762,54.05,Overtake.node[0].mobility,2.02750113
64762,54.05,Overtake.node[1].mobility,2.0275011445546
64781,54.06,Overtake.node[0].mobility,2.02750113
64781,54.06,Overtake.node[1].mobility,2.0275011445322
64782,54.07,Overtake.node[0].mobility,2.02750113
64782,54.07,Overtake.node[1].mobility,2.0275011445097
64783,54.08,Overtake.node[0].mobility,2.02750113
64783,54.08,Overtake.node[1].mobility,2.0275011444872
64784,54.09,Overtake.node[0].mobility,2.02750113
64784,54.09,Overtake.node[1].mobility,2.0275011444647
64785,54.1,Overtake.node[0].mobility,2.02750113
64785,54.1,Overtake.node[1].mobility,2.0275011444422
64788,54.11,Overtake.node[0].mobility,2.02750113
64788,54.11,Overtake.node[1].mobility,2.0275011444197
64789,54.12,Overtake.node[0].mobility,2.02750113
64789,54.12,Overtake.node[1].mobility,2.0275011443972
64808,54.13,Overtake.node[0].mobility,2.02750113
64808,54.13,Overtake.node[1].mobility,2.0275011443747
64809,54.14,Overtake.node[0].mobility,2.02750113
64809,54.14,Overtake.node[1].mobility,2.0275011443522
64810,54.15,Overtake.node[0].mobility,2.02750113
64810,54.15,Overtake.node[1].mobility,2.0275011443296
64829,54.16,Overtake.node[0].mobility,2.02750113
64829,54.16,Overtake.node[1].mobility,2.0275011443071
64830,54.17,Overtake.node[0].mobility,2.02750113
64830,54.17,Overtake.node[1].mobility,2.0275011442845
64831,54.18,Overtake.node[0].mobility,2.02750113
64831,54.18,Overtake.node[1].mobility,2.0275011442619
64832,54.19,Overtake.node[0].mobility,2.02750113
64832,54.19,Overtake.node[1].mobility,2.02750114424
64833,54.2,Overtake.node[0].mobility,2.02750113
64833,54.2,Overtake.node[1].mobility,2.027501144218
64836,54.21,Overtake.node[0].mobility,2.02750113
64836,54.21,Overtake.node[1].mobility,2.027501144196
64837,54.22,Overtake.node[0].mobility,2.02750113
64837,54.22,Overtake.node[1].mobility,2.027501144174
64856,54.23,Overtake.node[0].mobility,2.02750113
64856,54.23,Overtake.node[1].mobility,2.027501144152
64857,54.24,Overtake.node[0].mobility,2.02750113
64857,54.24,Overtake.node[1].mobility,2.0275011441299
64858,54.25,Overtake.node[0].mobility,2.02750113
64858,54.25,Overtake.node[1].mobility,2.0275011441079
64877,54.26,Overtake.node[0].mobility,2.02750113
64877,54.26,Overtake.node[1].mobility,2.0275011440859
64878,54.27,Overtake.node[0].mobility,2.02750113
64878,54.27,Overtake.node[1].mobility,2.0275011440638
64879,54.28,Overtake.node[0].mobility,2.02750113
64879,54.28,Overtake.node[1].mobility,2.0275011440418
64880,54.29,Overtake.node[0].mobility,2.02750113
64880,54.29,Overtake.node[1].mobility,2.0275011440197
64881,54.3,Overtake.node[0].mobility,2.02750113
64881,54.3,Overtake.node[1].mobility,2.0275011439976
64884,54.31,Overtake.node[0].mobility,2.02750113
64884,54.31,Overtake.node[1].mobility,2.0275011439756
64885,54.32,Overtake.node[0].mobility,2.02750113
64885,54.32,Overtake.node[1].mobility,2.0275011439541
64904,54.33,Overtake.node[0].mobility,2.02750113
64904,54.33,Overtake.node[1].mobility,2.0275011439326
64905,54.34,Overtake.node[0].mobility,2.02750113
64905,54.34,Overtake.node[1].mobility,2.0275011439111
64906,54.35,Overtake.node[0].mobility,2.02750113
64906,54.35,Overtake.node[1].mobility,2.0275011438895
64925,54.36,Overtake.node[0].mobility,2.02750113
64925,54.36,Overtake.node[1].mobility,2.027501143868
64926,54.37,Overtake.node[0].mobility,2.02750113
64926,54.37,Overtake.node[1].mobility,2.0275011438465
64927,54.38,Overtake.node[0].mobility,2.02750113
64927,54.38,Overtake.node[1].mobility,2.0275011438249
64928,54.39,Overtake.node[0].mobility,2.02750113
64928,54.39,Overtake.node[1].mobility,2.0275011438034
64929,54.4,Overtake.node[0].mobility,2.02750113
64929,54.4,Overtake.node[1].mobility,2.0275011437818
64932,54.41,Overtake.node[0].mobility,2.02750113
64932,54.41,Overtake.node[1].mobility,2.0275011437603
64933,54.42,Overtake.node[0].mobility,2.02750113
64933,54.42,Overtake.node[1].mobility,2.0275011437387
64952,54.43,Overtake.node[0].mobility,2.02750113
64952,54.43,Overtake.node[1].mobility,2.0275011437171
64953,54.44,Overtake.node[0].mobility,2.02750113
64953,54.44,Overtake.node[1].mobility,2.0275011436955
64954,54.45,Overtake.node[0].mobility,2.02750113
64954,54.45,Overtake.node[1].mobility,2.0275011436739
64973,54.46,Overtake.node[0].mobility,2.02750113
64973,54.46,Overtake.node[1].mobility,2.0275011436523
64974,54.47,Overtake.node[0].mobility,2.02750113
64974,54.47,Overtake.node[1].mobility,2.0275011436313
64975,54.48,Overtake.node[0].mobility,2.02750113
64975,54.48,Overtake.node[1].mobility,2.0275011436103
64976,54.49,Overtake.node[0].mobility,2.02750113
64976,54.49,Overtake.node[1].mobility,2.0275011435892
64977,54.5,Overtake.node[0].mobility,2.02750113
64977,54.5,Overtake.node[1].mobility,2.0275011435682
64980,54.51,Overtake.node[0].mobility,2.02750113
64980,54.51,Overtake.node[1].mobility,2.0275011435471
64981,54.52,Overtake.node[0].mobility,2.02750113
64981,54.52,Overtake.node[1].mobility,2.0275011435261
65000,54.53,Overtake.node[0].mobility,2.02750113
65000,54.53,Overtake.node[1].mobility,2.027501143505
65001,54.54,Overtake.node[0].mobility,2.02750113
65001,54.54,Overtake.node[1].mobility,2.0275011434839
65002,54.55,Overtake.node[0].mobility,2.02750113
65002,54.55,Overtake.node[1].mobility,2.0275011434628
65021,54.56,Overtake.node[0].mobility,2.02750113
65021,54.56,Overtake.node[1].mobility,2.0275011434418
65022,54.57,Overtake.node[0].mobility,2.02750113
65022,54.57,Overtake.node[1].mobility,2.0275011434207
65023,54.58,Overtake.node[0].mobility,2.02750113
65023,54.58,Overtake.node[1].mobility,2.0275011433995
65024,54.59,Overtake.node[0].mobility,2.02750113
65024,54.59,Overtake.node[1].mobility,2.0275011433784
65025,54.6,Overtake.node[0].mobility,2.02750113
65025,54.6,Overtake.node[1].mobility,2.0275011433573
65028,54.61,Overtake.node[0].mobility,2.02750113
65028,54.61,Overtake.node[1].mobility,2.0275011433368
65029,54.62,Overtake.node[0].mobility,2.02750113
65029,54.62,Overtake.node[1].mobility,2.0275011433162
65048,54.63,Overtake.node[0].mobility,2.02750113
65048,54.63,Overtake.node[1].mobility,2.0275011432957
65049,54.64,Overtake.node[0].mobility,2.02750113
65049,54.64,Overtake.node[1].mobility,2.0275011432751
65050,54.65,Overtake.node[0].mobility,2.02750113
65050,54.65,Overtake.node[1].mobility,2.0275011432545
65069,54.66,Overtake.node[0].mobility,2.02750113
65069,54.66,Overtake.node[1].mobility,2.027501143234
65070,54.67,Overtake.node[0].mobility,2.02750113
65070,54.67,Overtake.node[1].mobility,2.0275011432134
65071,54.68,Overtake.node[0].mobility,2.02750113
65071,54.68,Overtake.node[1].mobility,2.0275011431928
65072,54.69,Overtake.node[0].mobility,2.02750113
65072,54.69,Overtake.node[1].mobility,2.0275011431722
65073,54.7,Overtake.node[0].mobility,2.02750113
65073,54.7,Overtake.node[1].mobility,2.0275011431516
65076,54.71,Overtake.node[0].mobility,2.02750113
65076,54.71,Overtake.node[1].mobility,2.027501143131
65077,54.72,Overtake.node[0].mobility,2.02750113
65077,54.72,Overtake.node[1].mobility,2.0275011431103
65096,54.73,Overtake.node[0].mobility,2.02750113
65096,54.73,Overtake.node[1].mobility,2.0275011430897
65097,54.74,Overtake.node[0].mobility,2.02750113
65097,54.74,Overtake.node[1].mobility,2.0275011430691
65098,54.75,Overtake.node[0].mobility,2.02750113
65098,54.75,Overtake.node[1].mobility,2.0275011430484
65117,54.76,Overtake.node[0].mobility,2.02750113
65117,54.76,Overtake.node[1].mobility,2.0275011430284
65118,54.77,Overtake.node[0].mobility,2.02750113
65118,54.77,Overtake.node[1].mobility,2.0275011430083
65119,54.78,Overtake.node[0].mobility,2.02750113
65119,54.78,Overtake.node[1].mobility,2.0275011429882
65120,54.79,Overtake.node[0].mobility,2.02750113
65120,54.79,Overtake.node[1].mobility,2.0275011429682
65121,54.8,Overtake.node[0].mobility,2.02750113
65121,54.8,Overtake.node[1].mobility,2.0275011429481
65124,54.81,Overtake.node[0].mobility,2.02750113
65124,54.81,Overtake.node[1].mobility,2.027501142928
65125,54.82,Overtake.node[0].mobility,2.02750113
65125,54.82,Overtake.node[1].mobility,2.0275011429079
65144,54.83,Overtake.node[0].mobility,2.02750113
65144,54.83,Overtake.node[1].mobility,2.0275011428878
65145,54.84,Overtake.node[0].mobility,2.02750113
65145,54.84,Overtake.node[1].mobility,2.0275011428676
65146,54.85,Overtake.node[0].mobility,2.02750113
65146,54.85,Overtake.node[1].mobility,2.0275011428475
65165,54.86,Overtake.node[0].mobility,2.02750113
65165,54.86,Overtake.node[1].mobility,2.0275011428274
65166,54.87,Overtake.node[0].mobility,2.02750113
65166,54.87,Overtake.node[1].mobility,2.0275011428072
65167,54.88,Overtake.node[0].mobility,2.02750113
65167,54.88,Overtake.node[1].mobility,2.0275011427871
65168,54.89,Overtake.node[0].mobility,2.02750113
65168,54.89,Overtake.node[1].mobility,2.0275011427669
65169,54.9,Overtake.node[0].mobility,2.02750113
65169,54.9,Overtake.node[1].mobility,2.0275011427468
65172,54.91,Overtake.node[0].mobility,2.02750113
65172,54.91,Overtake.node[1].mobility,2.0275011427266
65173,54.92,Overtake.node[0].mobility,2.02750113
65173,54.92,Overtake.node[1].mobility,2.027501142707
65192,54.93,Overtake.node[0].mobility,2.02750113
65192,54.93,Overtake.node[1].mobility,2.0275011426874
65193,54.94,Overtake.node[0].mobility,2.02750113
65193,54.94,Overtake.node[1].mobility,2.0275011426678
65194,54.95,Overtake.node[0].mobility,2.02750113
65194,54.95,Overtake.node[1].mobility,2.0275011426482
65213,54.96,Overtake.node[0].mobility,2.02750113
65213,54.96,Overtake.node[1].mobility,2.0275011426286
65214,54.97,Overtake.node[0].mobility,2.02750113
65214,54.97,Overtake.node[1].mobility,2.027501142609
65215,54.98,Overtake.node[0].mobility,2.02750113
65215,54.98,Overtake.node[1].mobility,2.0275011425893
65216,54.99,Overtake.node[0].mobility,2.02750113
65216,54.99,Overtake.node[1].mobility,2.0275011425697
65219,55,Overtake.node[0].mobility,2.02750113
65219,55,Overtake.node[1].mobility,2.0275011425501
65222,55.01,Overtake.node[0].mobility,2.02750113
65222,55.01,Overtake.node[1].mobility,2.0275011425304
65223,55.02,Overtake.node[0].mobility,2.02750113
65223,55.02,Overtake.node[1].mobility,2.0275011425107
65242,55.03,Overtake.node[0].mobility,2.02750113
65242,55.03,Overtake.node[1].mobility,2.0275011424911
65243,55.04,Overtake.node[0].mobility,2.02750113
65243,55.04,Overtake.node[1].mobility,2.0275011424714
65244,55.05,Overtake.node[0].mobility,2.02750113
65244,55.05,Overtake.node[1].mobility,2.0275011424517
65263,55.06,Overtake.node[0].mobility,2.02750113
65263,55.06,Overtake.node[1].mobility,2.027501142432
65264,55.07,Overtake.node[0].mobility,2.02750113
65264,55.07,Overtake.node[1].mobility,2.0275011424129
65265,55.08,Overtake.node[0].mobility,2.02750113
65265,55.08,Overtake.node[1].mobility,2.0275011423938
65266,55.09,Overtake.node[0].mobility,2.02750113
65266,55.09,Overtake.node[1].mobility,2.0275011423747
65267,55.1,Overtake.node[0].mobility,2.02750113
65267,55.1,Overtake.node[1].mobility,2.0275011423556
65270,55.11,Overtake.node[0].mobility,2.02750113
65270,55.11,Overtake.node[1].mobility,2.0275011423364
65271,55.12,Overtake.node[0].mobility,2.02750113
65271,55.12,Overtake.node[1].mobility,2.0275011423173
65290,55.13,Overtake.node[0].mobility,2.02750113
65290,55.13,Overtake.node[1].mobility,2.0275011422982
65291,55.14,Overtake.node[0].mobility,2.02750113
65291,55.14,Overtake.node[1].mobility,2.027501142279
65292,55.15,Overtake.node[0].mobility,2.02750113
65292,55.15,Overtake.node[1].mobility,2.0275011422599
65311,55.16,Overtake.node[0].mobility,2.02750113
65311,55.16,Overtake.node[1].mobility,2.0275011422407
65312,55.17,Overtake.node[0].mobility,2.02750113
65312,55.17,Overtake.node[1].mobility,2.0275011422215
65313,55.18,Overtake.node[0].mobility,2.02750113
65313,55.18,Overtake.node[1].mobility,2.0275011422023
65314,55.19,Overtake.node[0].mobility,2.02750113
65314,55.19,Overtake.node[1].mobility,2.0275011421831
65315,55.2,Overtake.node[0].mobility,2.02750113
65315,55.2,Overtake.node[1].mobility,2.0275011421639
65318,55.21,Overtake.node[0].mobility,2.02750113
65318,55.21,Overtake.node[1].mobility,2.0275011421447
65319,55.22,Overtake.node[0].mobility,2.02750113
65319,55.22,Overtake.node[1].mobility,2.0275011421255
65338,55.23,Overtake.node[0].mobility,2.02750113
65338,55.23,Overtake.node[1].mobility,2.0275011421063
65339,55.24,Overtake.node[0].mobility,2.02750113
65339,55.24,Overtake.node[1].mobility,2.0275011420877
65340,55.25,Overtake.node[0].mobility,2.02750113
65340,55.25,Overtake.node[1].mobility,2.0275011420691
65359,55.26,Overtake.node[0].mobility,2.02750113
65359,55.26,Overtake.node[1].mobility,2.0275011420504
65360,55.27,Overtake.node[0].mobility,2.02750113
65360,55.27,Overtake.node[1].mobility,2.0275011420318
65361,55.28,Overtake.node[0].mobility,2.02750113
65361,55.28,Overtake.node[1].mobility,2.0275011420131
65362,55.29,Overtake.node[0].mobility,2.02750113
65362,55.29,Overtake.node[1].mobility,2.0275011419944
65363,55.3,Overtake.node[0].mobility,2.02750113
65363,55.3,Overtake.node[1].mobility,2.0275011419758
65366,55.31,Overtake.node[0].mobility,2.02750113
65366,55.31,Overtake.node[1].mobility,2.0275011419571
65367,55.32,Overtake.node[0].mobility,2.02750113
65367,55.32,Overtake.node[1].mobility,2.0275011419384
65386,55.33,Overtake.node[0].mobility,2.02750113
65386,55.33,Overtake.node[1].mobility,2.0275011419197
65387,55.34,Overtake.node[0].mobility,2.02750113
