event,time,node,co2emission
55322,36.08,Overtake.node[0].mobility,2.02750113
55322,36.08,Overtake.node[1].mobility,2.0275013685578
55322,36.08,Overtake.node[2].mobility,4.4300362005156
55323,36.09,Overtake.node[0].mobility,2.02750113
55323,36.09,Overtake.node[1].mobility,2.0275013681899
55323,36.09,Overtake.node[2].mobility,4.4300359716516
55324,36.1,Overtake.node[0].mobility,2.02750113
55324,36.1,Overtake.node[1].mobility,2.0275013678225
55324,36.1,Overtake.node[2].mobility,4.4300357413634
55328,36.11,Overtake.node[0].mobility,2.02750113
55328,36.11,Overtake.node[1].mobility,2.0275013674555
55328,36.11,Overtake.node[2].mobility,4.430035509724
55355,36.12,Overtake.node[0].mobility,2.02750113
55355,36.12,Overtake.node[1].mobility,2.027501367089
55355,36.12,Overtake.node[2].mobility,4.4300352768067
55382,36.13,Overtake.node[0].mobility,2.02750113
55382,36.13,Overtake.node[1].mobility,2.0275013667235
55382,36.13,Overtake.node[2].mobility,4.4300350426802
55383,36.14,Overtake.node[0].mobility,2.02750113
55383,36.14,Overtake.node[1].mobility,2.0275013663585
55383,36.14,Overtake.node[2].mobility,4.4300348074153
55384,36.15,Overtake.node[0].mobility,2.02750113
55384,36.15,Overtake.node[1].mobility,2.0275013659939
55384,36.15,Overtake.node[2].mobility,4.4300345710806
55411,36.16,Overtake.node[0].mobility,2.02750113
55411,36.16,Overtake.node[1].mobility,2.0275013656298
55411,36.16,Overtake.node[2].mobility,4.4300343337448
55412,36.17,Overtake.node[0].mobility,2.02750113
55412,36.17,Overtake.node[1].mobility,2.0275013652661
55412,36.17,Overtake.node[2].mobility,4.4300340954717
55413,36.18,Overtake.node[0].mobility,2.02750113
55413,36.18,Overtake.node[1].mobility,2.027501364903
55413,36.18,Overtake.node[2].mobility,4.4300338563276
55414,36.19,Overtake.node[0].mobility,2.02750113
55414,36.19,Overtake.node[1].mobility,2.0275013645408
55414,36.19,Overtake.node[2].mobility,4.4300336163765
55415,36.2,Overtake.node[0].mobility,2.02750113
55415,36.2,Overtake.node[1].mobility,2.0275013641791
55415,36.2,Overtake.node[2].mobility,4.4300333756799
55419,36.21,Overtake.node[0].mobility,2.02750113
55419,36.21,Overtake.node[1].mobility,2.0275013638179
55419,36.21,Overtake.node[2].mobility,4.4300331342995
55446,36.22,Overtake.node[0].mobility,2.02750113
55446,36.22,Overtake.node[1].mobility,2.0275013634572
55446,36.22,Overtake.node[2].mobility,4.4300328922992
55473,36.23,Overtake.node[0].mobility,2.02750113
55473,36.23,Overtake.node[1].mobility,2.0275013630968
55473,36.23,Overtake.node[2].mobility,4.4300326497361
55474,36.24,Overtake.node[0].mobility,2.02750113
55474,36.24,Overtake.node[1].mobility,2.027501362737
55474,36.24,Overtake.node[2].mobility,4.4300324066692
55475,36.25,Overtake.node[0].mobility,2.02750113
55475,36.25,Overtake.node[1].mobility,2.0275013623782
55475,36.25,Overtake.node[2].mobility,4.4300321631557
55502,36.26,Overtake.node[0].mobility,2.02750113
55502,36.26,Overtake.node[1].mobility,2.0275013620199
55502,36.26,Overtake.node[2].mobility,4.4300319192524
55503,36.27,Overtake.node[0].mobility,2.02750113
55503,36.27,Overtake.node[1].mobility,2.027501361662
55503,36.27,Overtake.node[2].mobility,4.4300316750141
55504,36.28,Overtake.node[0].mobility,2.02750113
55504,36.28,Overtake.node[1].mobility,2.0275013613046
55504,36.28,Overtake.node[2].mobility,4.4300314304952
55505,36.29,Overtake.node[0].mobility,2.02750113
55505,36.29,Overtake.node[1].mobility,2.0275013609476
55505,36.29,Overtake.node[2].mobility,4.4300311857505
55506,36.3,Overtake.node[0].mobility,2.02750113
55506,36.3,Overtake.node[1].mobility,2.0275013605911
55506,36.3,Overtake.node[2].mobility,4.4300309408323
55510,36.31,Overtake.node[0].mobility,2.02750113
55510,36.31,Overtake.node[1].mobility,2.0275013602351
55510,36.31,Overtake.node[2].mobility,4.4300306957929
55537,36.32,Overtake.node[0].mobility,2.02750113
55537,36.32,Overtake.node[1].mobility,2.0275013598801
55537,36.32,Overtake.node[2].mobility,4.4300304506798
55564,36.33,Overtake.node[0].mobility,2.02750113
55564,36.33,Overtake.node[1].mobility,2.0275013595256
55564,36.33,Overtake.node[2].mobility,4.4300302055454
55565,36.34,Overtake.node[0].mobility,2.02750113
55565,36.34,Overtake.node[1].mobility,2.0275013591715
55565,36.34,Overtake.node[2].mobility,4.430029960435
55566,36.35,Overtake.node[0].mobility,2.02750113
55566,36.35,Overtake.node[1].mobility,2.0275013588179
55566,36.35,Overtake.node[2].mobility,4.4300297153985
55593,36.36,Overtake.node[0].mobility,2.02750113
55593,36.36,Overtake.node[1].mobility,2.0275013584648
55593,36.36,Overtake.node[2].mobility,4.4300294704836
55594,36.37,Overtake.node[0].mobility,2.02750113
55594,36.37,Overtake.node[1].mobility,2.0275013581121
55594,36.37,Overtake.node[2].mobility,4.4300292257333
55595,36.38,Overtake.node[0].mobility,2.02750113
55595,36.38,Overtake.node[1].mobility,2.0275013577599
55595,36.38,Overtake.node[2].mobility,4.4300289811928
55596,36.39,Overtake.node[0].mobility,2.02750113
55596,36.39,Overtake.node[1].mobility,2.0275013574082
55596,36.39,Overtake.node[2].mobility,4.4300287369075
55597,36.4,Overtake.node[0].mobility,2.02750113
55597,36.4,Overtake.node[1].mobility,2.0275013570575
55597,36.4,Overtake.node[2].mobility,4.4300284929202
55601,36.41,Overtake.node[0].mobility,2.02750113
55601,36.41,Overtake.node[1].mobility,2.0275013567072
55601,36.41,Overtake.node[2].mobility,4.4300282492718
55628,36.42,Overtake.node[0].mobility,2.02750113
55628,36.42,Overtake.node[1].mobility,2.0275013563574
55628,36.42,Overtake.node[2].mobility,4.4300280060026
55655,36.43,Overtake.node[0].mobility,2.02750113
55655,36.43,Overtake.node[1].mobility,2.0275013560081
55655,36.43,Overtake.node[2].mobility,4.4300277631535
55656,36.44,Overtake.node[0].mobility,2.02750113
55656,36.44,Overtake.node[1].mobility,2.0275013556593
55656,36.44,Overtake.node[2].mobility,4.430027520765
55657,36.45,Overtake.node[0].mobility,2.02750113
55657,36.45,Overtake.node[1].mobility,2.0275013553109
55657,36.45,Overtake.node[2].mobility,4.4300272788754
55684,36.46,Overtake.node[0].mobility,2.02750113
55684,36.46,Overtake.node[1].mobility,2.027501354963
55684,36.46,Overtake.node[2].mobility,4.4300270375207
55685,36.47,Overtake.node[0].mobility,2.02750113
55685,36.47,Overtake.node[1].mobility,2.0275013546155
55685,36.47,Overtake.node[2].mobility,4.4300267967391
55686,36.48,Overtake.node[0].mobility,2.02750113
55686,36.48,Overtake.node[1].mobility,2.0275013542691
55686,36.48,Overtake.node[2].mobility,4.4300265565667
55687,36.49,Overtake.node[0].mobility,2.02750113
55687,36.49,Overtake.node[1].mobility,2.0275013539232
55687,36.49,Overtake.node[2].mobility,4.4300263170393
55688,36.5,Overtake.node[0].mobility,2.02750113
55688,36.5,Overtake.node[1].mobility,2.0275013535777
55688,36.5,Overtake.node[2].mobility,4.4300260781906
55692,36.51,Overtake.node[0].mobility,2.02750113
55692,36.51,Overtake.node[1].mobility,2.0275013532327
55692,36.51,Overtake.node[2].mobility,4.4300258400519
55719,36.52,Overtake.node[0].mobility,2.02750113
55719,36.52,Overtake.node[1].mobility,2.0275013528882
55719,36.52,Overtake.node[2].mobility,4.430025602659
55746,36.53,Overtake.node[0].mobility,2.02750113
55746,36.53,Overtake.node[1].mobility,2.0275013525441
55746,36.53,Overtake.node[2].mobility,4.4300253660433
55747,36.54,Overtake.node[0].mobility,2.02750113
55747,36.54,Overtake.node[1].mobility,2.0275013522005
55747,36.54,Overtake.node[2].mobility,4.4300251302337
55748,36.55,Overtake.node[0].mobility,2.02750113
55748,36.55,Overtake.node[1].mobility,2.0275013518573
55748,36.55,Overtake.node[2].mobility,4.4300248952639
55775,36.56,Overtake.node[0].mobility,2.02750113
55775,36.56,Overtake.node[1].mobility,2.0275013515146
55775,36.56,Overtake.node[2].mobility,4.4300246611603
55776,36.57,Overtake.node[0].mobility,2.02750113
55776,36.57,Overtake.node[1].mobility,2.0275013511724
55776,36.57,Overtake.node[2].mobility,4.4300244279543
55777,36.58,Overtake.node[0].mobility,2.02750113
55777,36.58,Overtake.node[1].mobility,2.0275013508313
55777,36.58,Overtake.node[2].mobility,4.4300241956724
55778,36.59,Overtake.node[0].mobility,2.02750113
55778,36.59,Overtake.node[1].mobility,2.0275013504906
55778,36.59,Overtake.node[2].mobility,4.4300239643436
55779,36.6,Overtake.node[0].mobility,2.02750113
55779,36.6,Overtake.node[1].mobility,2.0275013501503
55779,36.6,Overtake.node[2].mobility,4.4300237339945
55783,36.61,Overtake.node[0].mobility,2.02750113
55783,36.61,Overtake.node[1].mobility,2.0275013498106
55783,36.61,Overtake.node[2].mobility,4.4300235046493
55810,36.62,Overtake.node[0].mobility,2.02750113
55810,36.62,Overtake.node[1].mobility,2.0275013494713
55810,36.62,Overtake.node[2].mobility,4.4300232763346
55837,36.63,Overtake.node[0].mobility,2.02750113
55837,36.63,Overtake.node[1].mobility,2.0275013491325
55837,36.63,Overtake.node[2].mobility,4.4300230490745
55838,36.64,Overtake.node[0].mobility,2.02750113
55838,36.64,Overtake.node[1].mobility,2.0275013487941
55838,36.64,Overtake.node[2].mobility,4.4300228228935
55839,36.65,Overtake.node[0].mobility,2.02750113
55839,36.65,Overtake.node[1].mobility,2.0275013484562
55839,36.65,Overtake.node[2].mobility,4.4300225978133
55866,36.66,Overtake.node[0].mobility,2.02750113
55866,36.66,Overtake.node[1].mobility,2.0275013481188
55866,36.66,Overtake.node[2].mobility,4.4300223738581
55867,36.67,Overtake.node[0].mobility,2.02750113
55867,36.67,Overtake.node[1].mobility,2.0275013477818
55867,36.67,Overtake.node[2].mobility,4.43002215105
55868,36.68,Overtake.node[0].mobility,2.02750113
55868,36.68,Overtake.node[1].mobility,2.0275013474453
55868,36.68,Overtake.node[2].mobility,4.4300219294083
55869,36.69,Overtake.node[0].mobility,2.02750113
55869,36.69,Overtake.node[1].mobility,2.0275013471093
55869,36.69,Overtake.node[2].mobility,4.4300217089551
55870,36.7,Overtake.node[0].mobility,2.02750113
55870,36.7,Overtake.node[1].mobility,2.0275013467743
55870,36.7,Overtake.node[2].mobility,4.4300214897098
55874,36.71,Overtake.node[0].mobility,2.02750113
55874,36.71,Overtake.node[1].mobility,2.0275013464398
55874,36.71,Overtake.node[2].mobility,4.430021271692
55901,36.72,Overtake.node[0].mobility,2.02750113
55901,36.72,Overtake.node[1].mobility,2.0275013461058
55901,36.72,Overtake.node[2].mobility,4.4300210549188
55928,36.73,Overtake.node[0].mobility,2.02750113
55928,36.73,Overtake.node[1].mobility,2.0275013457722
55928,36.73,Overtake.node[2].mobility,4.4300208394098
55929,36.74,Overtake.node[0].mobility,2.02750113
55929,36.74,Overtake.node[1].mobility,2.0275013454392
55929,36.74,Overtake.node[2].mobility,4.4300206251822
55930,36.75,Overtake.node[0].mobility,2.02750113
55930,36.75,Overtake.node[1].mobility,2.0275013451065
55930,36.75,Overtake.node[2].mobility,4.4300204122533
55957,36.76,Overtake.node[0].mobility,2.02750113
55957,36.76,Overtake.node[1].mobility,2.0275013447744
55957,36.76,Overtake.node[2].mobility,4.43002020064
55958,36.77,Overtake.node[0].mobility,2.02750113
55958,36.77,Overtake.node[1].mobility,2.0275013444427
55958,36.77,Overtake.node[2].mobility,4.430019990355
55959,36.78,Overtake.node[0].mobility,2.02750113
55959,36.78,Overtake.node[1].mobility,2.0275013441115
55959,36.78,Overtake.node[2].mobility,4.4300197814155
55960,36.79,Overtake.node[0].mobility,2.02750113
55960,36.79,Overtake.node[1].mobility,2.0275013437807
55960,36.79,Overtake.node[2].mobility,4.4300195738361
55961,36.8,Overtake.node[0].mobility,2.02750113
55961,36.8,Overtake.node[1].mobility,2.0275013434505
55961,36.8,Overtake.node[2].mobility,4.4300193676319
55965,36.81,Overtake.node[0].mobility,2.02750113
55965,36.81,Overtake.node[1].mobility,2.0275013431207
55965,36.81,Overtake.node[2].mobility,4.4300191628153
55992,36.82,Overtake.node[0].mobility,2.02750113
55992,36.82,Overtake.node[1].mobility,2.0275013427913
55992,36.82,Overtake.node[2].mobility,4.4300189593987
56019,36.83,Overtake.node[0].mobility,2.02750113
56019,36.83,Overtake.node[1].mobility,2.0275013424625
56019,36.83,Overtake.node[2].mobility,4.4300187573947
56020,36.84,Overtake.node[0].mobility,2.02750113
56020,36.84,Overtake.node[1].mobility,2.0275013421341
56020,36.84,Overtake.node[2].mobility,4.4300185568156
56021,36.85,Overtake.node[0].mobility,2.02750113
56021,36.85,Overtake.node[1].mobility,2.0275013418062
56021,36.85,Overtake.node[2].mobility,4.430018357674
56048,36.86,Overtake.node[0].mobility,2.02750113
56048,36.86,Overtake.node[1].mobility,2.0275013414793
56048,36.86,Overtake.node[2].mobility,4.4300181599801
56049,36.87,Overtake.node[0].mobility,2.02750113
56049,36.87,Overtake.node[1].mobility,2.0275013411529
56049,36.87,Overtake.node[2].mobility,4.4300179637438
56050,36.88,Overtake.node[0].mobility,2.02750113
56050,36.88,Overtake.node[1].mobility,2.027501340827
56050,36.88,Overtake.node[2].mobility,4.430017768973
56051,36.89,Overtake.node[0].mobility,2.02750113
56051,36.89,Overtake.node[1].mobility,2.0275013405016
56051,36.89,Overtake.node[2].mobility,4.4300175756802
56052,36.9,Overtake.node[0].mobility,2.02750113
56052,36.9,Overtake.node[1].mobility,2.0275013401766
56052,36.9,Overtake.node[2].mobility,4.430017383873
56056,36.91,Overtake.node[0].mobility,2.02750113
56056,36.91,Overtake.node[1].mobility,2.0275013398521
56056,36.91,Overtake.node[2].mobility,4.4300171935593
56083,36.92,Overtake.node[0].mobility,2.02750113
56083,36.92,Overtake.node[1].mobility,2.0275013395281
56083,36.92,Overtake.node[2].mobility,4.4300170047492
56110,36.93,Overtake.node[0].mobility,2.02750113
56110,36.93,Overtake.node[1].mobility,2.0275013392045
56110,36.93,Overtake.node[2].mobility,4.430016817448
56111,36.94,Overtake.node[0].mobility,2.02750113
56111,36.94,Overtake.node[1].mobility,2.0275013388814
56111,36.94,Overtake.node[2].mobility,4.4300166316636
56112,36.95,Overtake.node[0].mobility,2.02750113
56112,36.95,Overtake.node[1].mobility,2.0275013385588
56112,36.95,Overtake.node[2].mobility,4.4300164474036
56139,36.96,Overtake.node[0].mobility,2.02750113
56139,36.96,Overtake.node[1].mobility,2.0275013382367
56139,36.96,Overtake.node[2].mobility,4.4300162646735
56140,36.97,Overtake.node[0].mobility,2.02750113
56140,36.97,Overtake.node[1].mobility,2.027501337915
56140,36.97,Overtake.node[2].mobility,4.4300160834787
56141,36.98,Overtake.node[0].mobility,2.02750113
56141,36.98,Overtake.node[1].mobility,2.0275013375938
56141,36.98,Overtake.node[2].mobility,4.4300159038244
56142,36.99,Overtake.node[0].mobility,2.02750113
56142,36.99,Overtake.node[1].mobility,2.0275013372731
56142,36.99,Overtake.node[2].mobility,4.4300157257186
56146,37,Overtake.node[0].mobility,2.02750113
56146,37,Overtake.node[1].mobility,2.0275013369529
56146,37,Overtake.node[2].mobility,4.4300155491619
56150,37.01,Overtake.node[0].mobility,2.02750113
56150,37.01,Overtake.node[1].mobility,2.0275013366331
56150,37.01,Overtake.node[2].mobility,4.4300153741619
56177,37.02,Overtake.node[0].mobility,2.02750113
56177,37.02,Overtake.node[1].mobility,2.0275013363138
56177,37.02,Overtake.node[2].mobility,4.4300152007194
56204,37.03,Overtake.node[0].mobility,2.02750113
56204,37.03,Overtake.node[1].mobility,2.027501335995
56204,37.03,Overtake.node[2].mobility,4.4300150288397
56205,37.04,Overtake.node[0].mobility,2.02750113
56205,37.04,Overtake.node[1].mobility,2.0275013356766
56205,37.04,Overtake.node[2].mobility,4.4300148585259
56206,37.05,Overtake.node[0].mobility,2.02750113
56206,37.05,Overtake.node[1].mobility,2.0275013353588
56206,37.05,Overtake.node[2].mobility,4.4300146897786
56233,37.06,Overtake.node[0].mobility,2.02750113
56233,37.06,Overtake.node[1].mobility,2.0275013350414
56233,37.06,Overtake.node[2].mobility,4.4300145226032
56234,37.07,Overtake.node[0].mobility,2.02750113
56234,37.07,Overtake.node[1].mobility,2.0275013347244
56234,37.07,Overtake.node[2].mobility,4.4300143570003
56235,37.08,Overtake.node[0].mobility,2.02750113
56235,37.08,Overtake.node[1].mobility,2.027501334408
56235,37.08,Overtake.node[2].mobility,4.4300141929706
56236,37.09,Overtake.node[0].mobility,2.02750113
56236,37.09,Overtake.node[1].mobility,2.027501334092
56236,37.09,Overtake.node[2].mobility,4.4300140305148
56237,37.1,Overtake.node[0].mobility,2.02750113
56237,37.1,Overtake.node[1].mobility,2.0275013337765
56237,37.1,Overtake.node[2].mobility,4.4300138696357
56241,37.11,Overtake.node[0].mobility,2.02750113
56241,37.11,Overtake.node[1].mobility,2.0275013334615
56241,37.11,Overtake.node[2].mobility,4.4300137103342
56268,37.12,Overtake.node[0].mobility,2.02750113
56268,37.12,Overtake.node[1].mobility,2.0275013331469
56268,37.12,Overtake.node[2].mobility,4.4300135526108
56295,37.13,Overtake.node[0].mobility,2.02750113
56295,37.13,Overtake.node[1].mobility,2.0275013328329
56295,37.13,Overtake.node[2].mobility,4.4300133964638
56296,37.14,Overtake.node[0].mobility,2.02750113
56296,37.14,Overtake.node[1].mobility,2.0275013325193
56296,37.14,Overtake.node[2].mobility,4.4300132418938
56297,37.15,Overtake.node[0].mobility,2.02750113
56297,37.15,Overtake.node[1].mobility,2.0275013322062
56297,37.15,Overtake.node[2].mobility,4.4300130888992
56324,37.16,Overtake.node[0].mobility,2.02750113
56324,37.16,Overtake.node[1].mobility,2.0275013318935
56324,37.16,Overtake.node[2].mobility,4.4300129374804
56325,37.17,Overtake.node[0].mobility,2.02750113
56325,37.17,Overtake.node[1].mobility,2.0275013315814
56325,37.17,Overtake.node[2].mobility,4.4300127876359
56326,37.18,Overtake.node[0].mobility,2.02750113
56326,37.18,Overtake.node[1].mobility,2.0275013312697
56326,37.18,Overtake.node[2].mobility,4.4300126393638
56327,37.19,Overtake.node[0].mobility,2.02750113
56327,37.19,Overtake.node[1].mobility,2.0275013309585
56327,37.19,Overtake.node[2].mobility,4.4300124926624
56328,37.2,Overtake.node[0].mobility,2.02750113
56328,37.2,Overtake.node[1].mobility,2.0275013306477
56328,37.2,Overtake.node[2].mobility,4.43001234753
56332,37.21,Overtake.node[0].mobility,2.02750113
56332,37.21,Overtake.node[1].mobility,2.0275013303375
56332,37.21,Overtake.node[2].mobility,4.4300122039649
56359,37.22,Overtake.node[0].mobility,2.02750113
56359,37.22,Overtake.node[1].mobility,2.0275013300277
56359,37.22,Overtake.node[2].mobility,4.4300120619629
56386,37.23,Overtake.node[0].mobility,2.02750113
56386,37.23,Overtake.node[1].mobility,2.0275013297184
56386,37.23,Overtake.node[2].mobility,4.4300119215222
56387,37.24,Overtake.node[0].mobility,2.02750113
56387,37.24,Overtake.node[1].mobility,2.0275013294096
56387,37.24,Overtake.node[2].mobility,4.4300117826411
56388,37.25,Overtake.node[0].mobility,2.02750113
56388,37.25,Overtake.node[1].mobility,2.0275013291012
56388,37.25,Overtake.node[2].mobility,4.4300116453132
56415,37.26,Overtake.node[0].mobility,2.02750113
56415,37.26,Overtake.node[1].mobility,2.0275013287933
56415,37.26,Overtake.node[2].mobility,4.4300115095366
56416,37.27,Overtake.node[0].mobility,2.02750113
56416,37.27,Overtake.node[1].mobility,2.027501328486
56416,37.27,Overtake.node[2].mobility,4.4300113753097
56417,37.28,Overtake.node[0].mobility,2.02750113
56417,37.28,Overtake.node[1].mobility,2.027501328179
56417,37.28,Overtake.node[2].mobility,4.4300112426258
56418,37.29,Overtake.node[0].mobility,2.02750113
56418,37.29,Overtake.node[1].mobility,2.0275013278726
56418,37.29,Overtake.node[2].mobility,4.4300111114809
56419,37.3,Overtake.node[0].mobility,2.02750113
56419,37.3,Overtake.node[1].mobility,2.0275013275667
56419,37.3,Overtake.node[2].mobility,4.4300109818709
56423,37.31,Overtake.node[0].mobility,2.02750113
56423,37.31,Overtake.node[1].mobility,2.0275013272612
56423,37.31,Overtake.node[2].mobility,4.4300108537891
56450,37.32,Overtake.node[0].mobility,2.02750113
56450,37.32,Overtake.node[1].mobility,2.0275013269562
56450,37.32,Overtake.node[2].mobility,4.430010727234
56477,37.33,Overtake.node[0].mobility,2.02750113
56477,37.33,Overtake.node[1].mobility,2.0275013266517
56477,37.33,Overtake.node[2].mobility,4.4300106021988
56478,37.34,Overtake.node[0].mobility,2.02750113
56478,37.34,Overtake.node[1].mobility,2.0275013263476
56478,37.34,Overtake.node[2].mobility,4.4300104786772
56479,37.35,Overtake.node[0].mobility,2.02750113
56479,37.35,Overtake.node[1].mobility,2.0275013260441
56479,37.35,Overtake.node[2].mobility,4.430010356665
56506,37.36,Overtake.node[0].mobility,2.02750113
56506,37.36,Overtake.node[1].mobility,2.027501325741
56506,37.36,Overtake.node[2].mobility,4.4300102361579
56507,37.37,Overtake.node[0].mobility,2.02750113
56507,37.37,Overtake.node[1].mobility,2.0275013254384
56507,37.37,Overtake.node[2].mobility,4.4300101171472
56508,37.38,Overtake.node[0].mobility,2.02750113
56508,37.38,Overtake.node[1].mobility,2.0275013251363
56508,37.38,Overtake.node[2].mobility,4.4300099996286
56509,37.39,Overtake.node[0].mobility,2.02750113
56509,37.39,Overtake.node[1].mobility,2.0275013248347
56509,37.39,Overtake.node[2].mobility,4.4300098835956
56510,37.4,Overtake.node[0].mobility,2.02750113
56510,37.4,Overtake.node[1].mobility,2.0275013245335
56510,37.4,Overtake.node[2].mobility,4.4300097690418
56514,37.41,Overtake.node[0].mobility,2.02750113
56514,37.41,Overtake.node[1].mobility,2.0275013242328
56514,37.41,Overtake.node[2].mobility,4.4300096559604
56541,37.42,Overtake.node[0].mobility,2.02750113
56541,37.42,Overtake.node[1].mobility,2.0275013239326
56541,37.42,Overtake.node[2].mobility,4.4300095443451
56568,37.43,Overtake.node[0].mobility,2.02750113
56568,37.43,Overtake.node[1].mobility,2.0275013236329
56568,37.43,Overtake.node[2].mobility,4.4300094341892
56569,37.44,Overtake.node[0].mobility,2.02750113
56569,37.44,Overtake.node[1].mobility,2.0275013233337
56569,37.44,Overtake.node[2].mobility,4.4300093254862
56570,37.45,Overtake.node[0].mobility,2.02750113
56570,37.45,Overtake.node[1].mobility,2.027501323035
56570,37.45,Overtake.node[2].mobility,4.4300092182272
56597,37.46,Overtake.node[0].mobility,2.02750113
56597,37.46,Overtake.node[1].mobility,2.0275013227367
56597,37.46,Overtake.node[2].mobility,4.4300091124056
56598,37.47,Overtake.node[0].mobility,2.02750113
56598,37.47,Overtake.node[1].mobility,2.0275013224389
56598,37.47,Overtake.node[2].mobility,4.4300090080148
56599,37.48,Overtake.node[0].mobility,2.02750113
56599,37.48,Overtake.node[1].mobility,2.0275013221416
56599,37.48,Overtake.node[2].mobility,4.4300089050459
56600,37.49,Overtake.node[0].mobility,2.02750113
56600,37.49,Overtake.node[1].mobility,2.0275013218442
56600,37.49,Overtake.node[2].mobility,4.4300088034924
56601,37.5,Overtake.node[0].mobility,2.02750113
56601,37.5,Overtake.node[1].mobility,2.0275013215473
56601,37.5,Overtake.node[2].mobility,4.4300087033453
56605,37.51,Overtake.node[0].mobility,2.02750113
56605,37.51,Overtake.node[1].mobility,2.0275013212508
56605,37.51,Overtake.node[2].mobility,4.4300086045981
56632,37.52,Overtake.node[0].mobility,2.02750113
56632,37.52,Overtake.node[1].mobility,2.0275013209549
56632,37.52,Overtake.node[2].mobility,4.4300085072417
56659,37.53,Overtake.node[0].mobility,2.02750113
56659,37.53,Overtake.node[1].mobility,2.0275013206594
56659,37.53,Overtake.node[2].mobility,4.4300084112672
56660,37.54,Overtake.node[0].mobility,2.02750113
56660,37.54,Overtake.node[1].mobility,2.0275013203644
56660,37.54,Overtake.node[2].mobility,4.4300083166681
56661,37.55,Overtake.node[0].mobility,2.02750113
56661,37.55,Overtake.node[1].mobility,2.0275013200699
56661,37.55,Overtake.node[2].mobility,4.4300082234353
56688,37.56,Overtake.node[0].mobility,2.02750113
56688,37.56,Overtake.node[1].mobility,2.0275013197758
56688,37.56,Overtake.node[2].mobility,4.4300081315599
56689,37.57,Overtake.node[0].mobility,2.02750113
56689,37.57,Overtake.node[1].mobility,2.0275013194823
56689,37.57,Overtake.node[2].mobility,4.430008041033
56690,37.58,Overtake.node[0].mobility,2.02750113
56690,37.58,Overtake.node[1].mobility,2.0275013191892
56690,37.58,Overtake.node[2].mobility,4.4300079518455
56691,37.59,Overtake.node[0].mobility,2.02750113
56691,37.59,Overtake.node[1].mobility,2.0275013188966
56691,37.59,Overtake.node[2].mobility,4.4300078639909
56692,37.6,Overtake.node[0].mobility,2.02750113
56692,37.6,Overtake.node[1].mobility,2.0275013186045
56692,37.6,Overtake.node[2].mobility,4.4300077774578
56696,37.61,Overtake.node[0].mobility,2.02750113
56696,37.61,Overtake.node[1].mobility,2.0275013183129
56696,37.61,Overtake.node[2].mobility,4.4300076922395
56723,37.62,Overtake.node[0].mobility,2.02750113
56723,37.62,Overtake.node[1].mobility,2.0275013180218
56723,37.62,Overtake.node[2].mobility,4.4300076083248
56750,37.63,Overtake.node[0].mobility,2.02750113
56750,37.63,Overtake.node[1].mobility,2.0275013177312
56750,37.63,Overtake.node[2].mobility,4.430007525707
56751,37.64,Overtake.node[0].mobility,2.02750113
56751,37.64,Overtake.node[1].mobility,2.027501317441
56751,37.64,Overtake.node[2].mobility,4.4300074443748
56752,37.65,Overtake.node[0].mobility,2.02750113
56752,37.65,Overtake.node[1].mobility,2.0275013171513
56752,37.65,Overtake.node[2].mobility,4.430007364319
56779,37.66,Overtake.node[0].mobility,2.02750113
56779,37.66,Overtake.node[1].mobility,2.0275013168621
56779,37.66,Overtake.node[2].mobility,4.4300072855308
56780,37.67,Overtake.node[0].mobility,2.02750113
56780,37.67,Overtake.node[1].mobility,2.0275013165728
56780,37.67,Overtake.node[2].mobility,4.4300072080011
56781,37.68,Overtake.node[0].mobility,2.02750113
56781,37.68,Overtake.node[1].mobility,2.027501316284
56781,37.68,Overtake.node[2].mobility,4.4300071317209
56782,37.69,Overtake.node[0].mobility,2.02750113
56782,37.69,Overtake.node[1].mobility,2.0275013159957
56782,37.69,Overtake.node[2].mobility,4.4300070566788
56783,37.7,Overtake.node[0].mobility,2.02750113
56783,37.7,Overtake.node[1].mobility,2.0275013157079
56783,37.7,Overtake.node[2].mobility,4.4300069828681
56787,37.71,Overtake.node[0].mobility,2.02750113
56787,37.71,Overtake.node[1].mobility,2.0275013154205
56787,37.71,Overtake.node[2].mobility,4.4300069102776
56814,37.72,Overtake.node[0].mobility,2.02750113
56814,37.72,Overtake.node[1].mobility,2.0275013151336
56814,37.72,Overtake.node[2].mobility,4.4300068388957
56841,37.73,Overtake.node[0].mobility,2.02750113
56841,37.73,Overtake.node[1].mobility,2.0275013148473
56841,37.73,Overtake.node[2].mobility,4.4300067687158
56842,37.74,Overtake.node[0].mobility,2.02750113
56842,37.74,Overtake.node[1].mobility,2.0275013145614
56842,37.74,Overtake.node[2].mobility,4.4300066997264
56843,37.75,Overtake.node[0].mobility,2.02750113
56843,37.75,Overtake.node[1].mobility,2.027501314276
56843,37.75,Overtake.node[2].mobility,4.4300066319187
56870,37.76,Overtake.node[0].mobility,2.02750113
56870,37.76,Overtake.node[1].mobility,2.027501313991
56870,37.76,Overtake.node[2].mobility,4.430006565281
56871,37.77,Overtake.node[0].mobility,2.02750113
56871,37.77,Overtake.node[1].mobility,2.0275013137066
56871,37.77,Overtake.node[2].mobility,4.4300064998044
56872,37.78,Overtake.node[0].mobility,2.02750113
56872,37.78,Overtake.node[1].mobility,2.0275013134227
56872,37.78,Overtake.node[2].mobility,4.4300064354799
