event,time,node,co2emission
62358,50.88,Overtake.node[1].mobility,2.0275011538713
62359,50.89,Overtake.node[0].mobility,2.02750113
62359,50.89,Overtake.node[1].mobility,2.0275011538339
62360,50.9,Overtake.node[0].mobility,2.02750113
62360,50.9,Overtake.node[1].mobility,2.0275011537965
62363,50.91,Overtake.node[0].mobility,2.02750113
62363,50.91,Overtake.node[1].mobility,2.0275011537597
62364,50.92,Overtake.node[0].mobility,2.02750113
62364,50.92,Overtake.node[1].mobility,2.0275011537229
62383,50.93,Overtake.node[0].mobility,2.02750113
62383,50.93,Overtake.node[1].mobility,2.027501153686
62384,50.94,Overtake.node[0].mobility,2.02750113
62384,50.94,Overtake.node[1].mobility,2.0275011536491
62385,50.95,Overtake.node[0].mobility,2.02750113
62385,50.95,Overtake.node[1].mobility,2.0275011536123
62404,50.96,Overtake.node[0].mobility,2.02750113
62404,50.96,Overtake.node[1].mobility,2.0275011535754
62405,50.97,Overtake.node[0].mobility,2.02750113
62405,50.97,Overtake.node[1].mobility,2.0275011535385
62406,50.98,Overtake.node[0].mobility,2.02750113
62406,50.98,Overtake.node[1].mobility,2.0275011535016
62407,50.99,Overtake.node[0].mobility,2.02750113
62407,50.99,Overtake.node[1].mobility,2.0275011534646
62410,51,Overtake.node[0].mobility,2.02750113
62410,51,Overtake.node[1].mobility,2.0275011534283
62413,51.01,Overtake.node[0].mobility,2.02750113
62413,51.01,Overtake.node[1].mobility,2.0275011533919
62414,51.02,Overtake.node[0].mobility,2.02750113
62414,51.02,Overtake.node[1].mobility,2.0275011533555
62433,51.03,Overtake.node[0].mobility,2.02750113
62433,51.03,Overtake.node[1].mobility,2.0275011533191
62434,51.04,Overtake.node[0].mobility,2.02750113
62434,51.04,Overtake.node[1].mobility,2.0275011532827
62435,51.05,Overtake.node[0].mobility,2.02750113
62435,51.05,Overtake.node[1].mobility,2.0275011532463
62454,51.06,Overtake.node[0].mobility,2.02750113
62454,51.06,Overtake.node[1].mobility,2.0275011532099
62455,51.07,Overtake.node[0].mobility,2.02750113
62455,51.07,Overtake.node[1].mobility,2.0275011531734
62456,51.08,Overtake.node[0].mobility,2.02750113
62456,51.08,Overtake.node[1].mobility,2.0275011531376
62457,51.09,Overtake.node[0].mobility,2.02750113
62457,51.09,Overtake.node[1].mobility,2.0275011531017
62458,51.1,Overtake.node[0].mobility,2.02750113
62458,51.1,Overtake.node[1].mobility,2.0275011530658
62461,51.11,Overtake.node[0].mobility,2.02750113
62461,51.11,Overtake.node[1].mobility,2.0275011530299
62462,51.12,Overtake.node[0].mobility,2.02750113
62462,51.12,Overtake.node[1].mobility,2.027501152994
62481,51.13,Overtake.node[0].mobility,2.02750113
62481,51.13,Overtake.node[1].mobility,2.027501152958
62482,51.14,Overtake.node[0].mobility,2.02750113
62482,51.14,Overtake.node[1].mobility,2.0275011529221
62483,51.15,Overtake.node[0].mobility,2.02750113
62483,51.15,Overtake.node[1].mobility,2.0275011528861
62502,51.16,Overtake.node[0].mobility,2.02750113
62502,51.16,Overtake.node[1].mobility,2.0275011528501
62503,51.17,Overtake.node[0].mobility,2.02750113
62503,51.17,Overtake.node[1].mobility,2.0275011528147
62504,51.18,Overtake.node[0].mobility,2.02750113
62504,51.18,Overtake.node[1].mobility,2.0275011527793
62505,51.19,Overtake.node[0].mobility,2.02750113
62505,51.19,Overtake.node[1].mobility,2.0275011527439
62506,51.2,Overtake.node[0].mobility,2.02750113
62506,51.2,Overtake.node[1].mobility,2.0275011527085
62509,51.21,Overtake.node[0].mobility,2.02750113
62509,51.21,Overtake.node[1].mobility,2.027501152673
62510,51.22,Overtake.node[0].mobility,2.02750113
62510,51.22,Overtake.node[1].mobility,2.0275011526376
62529,51.23,Overtake.node[0].mobility,2.02750113
62529,51.23,Overtake.node[1].mobility,2.0275011526021
62530,51.24,Overtake.node[0].mobility,2.02750113
62530,51.24,Overtake.node[1].mobility,2.0275011525666
62531,51.25,Overtake.node[0].mobility,2.02750113
62531,51.25,Overtake.node[1].mobility,2.0275011525317
62550,51.26,Overtake.node[0].mobility,2.02750113
62550,51.26,Overtake.node[1].mobility,2.0275011524968
62551,51.27,Overtake.node[0].mobility,2.02750113
62551,51.27,Overtake.node[1].mobility,2.0275011524619
62552,51.28,Overtake.node[0].mobility,2.02750113
62552,51.28,Overtake.node[1].mobility,2.0275011524269
62553,51.29,Overtake.node[0].mobility,2.02750113
62553,51.29,Overtake.node[1].mobility,2.027501152392
62554,51.3,Overtake.node[0].mobility,2.02750113
62554,51.3,Overtake.node[1].mobility,2.027501152357
62557,51.31,Overtake.node[0].mobility,2.02750113
62557,51.31,Overtake.node[1].mobility,2.027501152322
62558,51.32,Overtake.node[0].mobility,2.02750113
62558,51.32,Overtake.node[1].mobility,2.027501152287
62577,51.33,Overtake.node[0].mobility,2.02750113
62577,51.33,Overtake.node[1].mobility,2.027501152252
62578,51.34,Overtake.node[0].mobility,2.02750113
62578,51.34,Overtake.node[1].mobility,2.0275011522176
62579,51.35,Overtake.node[0].mobility,2.02750113
62579,51.35,Overtake.node[1].mobility,2.0275011521831
62598,51.36,Overtake.node[0].mobility,2.02750113
62598,51.36,Overtake.node[1].mobility,2.0275011521487
62599,51.37,Overtake.node[0].mobility,2.02750113
62599,51.37,Overtake.node[1].mobility,2.0275011521142
62600,51.38,Overtake.node[0].mobility,2.02750113
62600,51.38,Overtake.node[1].mobility,2.0275011520797
62601,51.39,Overtake.node[0].mobility,2.02750113
62601,51.39,Overtake.node[1].mobility,2.0275011520452
62602,51.4,Overtake.node[0].mobility,2.02750113
62602,51.4,Overtake.node[1].mobility,2.0275011520107
62605,51.41,Overtake.node[0].mobility,2.02750113
62605,51.41,Overtake.node[1].mobility,2.0275011519762
62606,51.42,Overtake.node[0].mobility,2.02750113
62606,51.42,Overtake.node[1].mobility,2.0275011519416
62625,51.43,Overtake.node[0].mobility,2.02750113
62625,51.43,Overtake.node[1].mobility,2.0275011519077
62626,51.44,Overtake.node[0].mobility,2.02750113
62626,51.44,Overtake.node[1].mobility,2.0275011518737
62627,51.45,Overtake.node[0].mobility,2.02750113
62627,51.45,Overtake.node[1].mobility,2.0275011518398
62646,51.46,Overtake.node[0].mobility,2.02750113
62646,51.46,Overtake.node[1].mobility,2.0275011518058
62647,51.47,Overtake.node[0].mobility,2.02750113
62647,51.47,Overtake.node[1].mobility,2.0275011517718
62648,51.48,Overtake.node[0].mobility,2.02750113
62648,51.48,Overtake.node[1].mobility,2.0275011517377
62649,51.49,Overtake.node[0].mobility,2.02750113
62649,51.49,Overtake.node[1].mobility,2.0275011517037
62650,51.5,Overtake.node[0].mobility,2.02750113
62650,51.5,Overtake.node[1].mobility,2.0275011516697
62653,51.51,Overtake.node[0].mobility,2.02750113
62653,51.51,Overtake.node[1].mobility,2.0275011516356
62654,51.52,Overtake.node[0].mobility,2.02750113
62654,51.52,Overtake.node[1].mobility,2.0275011516021
62673,51.53,Overtake.node[0].mobility,2.02750113
62673,51.53,Overtake.node[1].mobility,2.0275011515687
62674,51.54,Overtake.node[0].mobility,2.02750113
62674,51.54,Overtake.node[1].mobility,2.0275011515352
62675,51.55,Overtake.node[0].mobility,2.02750113
62675,51.55,Overtake.node[1].mobility,2.0275011515016
62694,51.56,Overtake.node[0].mobility,2.02750113
62694,51.56,Overtake.node[1].mobility,2.0275011514681
62695,51.57,Overtake.node[0].mobility,2.02750113
62695,51.57,Overtake.node[1].mobility,2.0275011514346
62696,51.58,Overtake.node[0].mobility,2.02750113
62696,51.58,Overtake.node[1].mobility,2.027501151401
62697,51.59,Overtake.node[0].mobility,2.02750113
62697,51.59,Overtake.node[1].mobility,2.0275011513675
62698,51.6,Overtake.node[0].mobility,2.02750113
62698,51.6,Overtake.node[1].mobility,2.0275011513339
62701,51.61,Overtake.node[0].mobility,2.02750113
62701,51.61,Overtake.node[1].mobility,2.0275011513009
62702,51.62,Overtake.node[0].mobility,2.02750113
62702,51.62,Overtake.node[1].mobility,2.0275011512679
62721,51.63,Overtake.node[0].mobility,2.02750113
62721,51.63,Overtake.node[1].mobility,2.0275011512349
62722,51.64,Overtake.node[0].mobility,2.02750113
62722,51.64,Overtake.node[1].mobility,2.0275011512019
62723,51.65,Overtake.node[0].mobility,2.02750113
62723,51.65,Overtake.node[1].mobility,2.0275011511688
62742,51.66,Overtake.node[0].mobility,2.02750113
62742,51.66,Overtake.node[1].mobility,2.0275011511358
62743,51.67,Overtake.node[0].mobility,2.02750113
62743,51.67,Overtake.node[1].mobility,2.0275011511027
62744,51.68,Overtake.node[0].mobility,2.02750113
62744,51.68,Overtake.node[1].mobility,2.0275011510696
62745,51.69,Overtake.node[0].mobility,2.02750113
62745,51.69,Overtake.node[1].mobility,2.0275011510365
62746,51.7,Overtake.node[0].mobility,2.02750113
62746,51.7,Overtake.node[1].mobility,2.027501151004
62749,51.71,Overtake.node[0].mobility,2.02750113
62749,51.71,Overtake.node[1].mobility,2.0275011509715
62750,51.72,Overtake.node[0].mobility,2.02750113
62750,51.72,Overtake.node[1].mobility,2.027501150939
62769,51.73,Overtake.node[0].mobility,2.02750113
62769,51.73,Overtake.node[1].mobility,2.0275011509064
62770,51.74,Overtake.node[0].mobility,2.02750113
62770,51.74,Overtake.node[1].mobility,2.0275011508739
62771,51.75,Overtake.node[0].mobility,2.02750113
62771,51.75,Overtake.node[1].mobility,2.0275011508413
62790,51.76,Overtake.node[0].mobility,2.02750113
62790,51.76,Overtake.node[1].mobility,2.0275011508087
62791,51.77,Overtake.node[0].mobility,2.02750113
62791,51.77,Overtake.node[1].mobility,2.0275011507761
62792,51.78,Overtake.node[0].mobility,2.02750113
62792,51.78,Overtake.node[1].mobility,2.0275011507435
62793,51.79,Overtake.node[0].mobility,2.02750113
62793,51.79,Overtake.node[1].mobility,2.0275011507109
62794,51.8,Overtake.node[0].mobility,2.02750113
62794,51.8,Overtake.node[1].mobility,2.0275011506788
62797,51.81,Overtake.node[0].mobility,2.02750113
62797,51.81,Overtake.node[1].mobility,2.0275011506468
62798,51.82,Overtake.node[0].mobility,2.02750113
62798,51.82,Overtake.node[1].mobility,2.0275011506147
62817,51.83,Overtake.node[0].mobility,2.02750113
62817,51.83,Overtake.node[1].mobility,2.0275011505827
62818,51.84,Overtake.node[0].mobility,2.02750113
62818,51.84,Overtake.node[1].mobility,2.0275011505506
62819,51.85,Overtake.node[0].mobility,2.02750113
62819,51.85,Overtake.node[1].mobility,2.0275011505185
62838,51.86,Overtake.node[0].mobility,2.02750113
62838,51.86,Overtake.node[1].mobility,2.0275011504864
62839,51.87,Overtake.node[0].mobility,2.02750113
62839,51.87,Overtake.node[1].mobility,2.0275011504542
62840,51.88,Overtake.node[0].mobility,2.02750113
62840,51.88,Overtake.node[1].mobility,2.0275011504221
62841,51.89,Overtake.node[0].mobility,2.02750113
62841,51.89,Overtake.node[1].mobility,2.0275011503906
62842,51.9,Overtake.node[0].mobility,2.02750113
62842,51.9,Overtake.node[1].mobility,2.027501150359
62845,51.91,Overtake.node[0].mobility,2.02750113
62845,51.91,Overtake.node[1].mobility,2.0275011503274
62846,51.92,Overtake.node[0].mobility,2.02750113
62846,51.92,Overtake.node[1].mobility,2.0275011502958
62865,51.93,Overtake.node[0].mobility,2.02750113
62865,51.93,Overtake.node[1].mobility,2.0275011502642
62866,51.94,Overtake.node[0].mobility,2.02750113
62866,51.94,Overtake.node[1].mobility,2.0275011502326
62867,51.95,Overtake.node[0].mobility,2.02750113
62867,51.95,Overtake.node[1].mobility,2.027501150201
62886,51.96,Overtake.node[0].mobility,2.02750113
62886,51.96,Overtake.node[1].mobility,2.0275011501694
62887,51.97,Overtake.node[0].mobility,2.02750113
62887,51.97,Overtake.node[1].mobility,2.0275011501377
62888,51.98,Overtake.node[0].mobility,2.02750113
62888,51.98,Overtake.node[1].mobility,2.0275011501061
62889,51.99,Overtake.node[0].mobility,2.02750113
62889,51.99,Overtake.node[1].mobility,2.027501150075
62892,52,Overtake.node[0].mobility,2.02750113
62892,52,Overtake.node[1].mobility,2.0275011500439
62895,52.01,Overtake.node[0].mobility,2.02750113
62895,52.01,Overtake.node[1].mobility,2.0275011500128
62896,52.02,Overtake.node[0].mobility,2.02750113
62896,52.02,Overtake.node[1].mobility,2.0275011499817
62915,52.03,Overtake.node[0].mobility,2.02750113
62915,52.03,Overtake.node[1].mobility,2.0275011499506
62916,52.04,Overtake.node[0].mobility,2.02750113
62916,52.04,Overtake.node[1].mobility,2.0275011499194
62917,52.05,Overtake.node[0].mobility,2.02750113
62917,52.05,Overtake.node[1].mobility,2.0275011498883
62936,52.06,Overtake.node[0].mobility,2.02750113
62936,52.06,Overtake.node[1].mobility,2.0275011498571
62937,52.07,Overtake.node[0].mobility,2.02750113
62937,52.07,Overtake.node[1].mobility,2.0275011498259
62938,52.08,Overtake.node[0].mobility,2.02750113
62938,52.08,Overtake.node[1].mobility,2.0275011497948
62939,52.09,Overtake.node[0].mobility,2.02750113
62939,52.09,Overtake.node[1].mobility,2.0275011497642
62940,52.1,Overtake.node[0].mobility,2.02750113
62940,52.1,Overtake.node[1].mobility,2.0275011497336
62943,52.11,Overtake.node[0].mobility,2.02750113
62943,52.11,Overtake.node[1].mobility,2.0275011497029
62944,52.12,Overtake.node[0].mobility,2.02750113
62944,52.12,Overtake.node[1].mobility,2.0275011496723
62963,52.13,Overtake.node[0].mobility,2.02750113
62963,52.13,Overtake.node[1].mobility,2.0275011496417
62964,52.14,Overtake.node[0].mobility,2.02750113
62964,52.14,Overtake.node[1].mobility,2.027501149611
62965,52.15,Overtake.node[0].mobility,2.02750113
62965,52.15,Overtake.node[1].mobility,2.0275011495803
62984,52.16,Overtake.node[0].mobility,2.02750113
62984,52.16,Overtake.node[1].mobility,2.0275011495497
62985,52.17,Overtake.node[0].mobility,2.02750113
62985,52.17,Overtake.node[1].mobility,2.027501149519
62986,52.18,Overtake.node[0].mobility,2.02750113
62986,52.18,Overtake.node[1].mobility,2.0275011494883
62987,52.19,Overtake.node[0].mobility,2.02750113
62987,52.19,Overtake.node[1].mobility,2.0275011494581
62988,52.2,Overtake.node[0].mobility,2.02750113
62988,52.2,Overtake.node[1].mobility,2.027501149428
62991,52.21,Overtake.node[0].mobility,2.02750113
62991,52.21,Overtake.node[1].mobility,2.0275011493979
62992,52.22,Overtake.node[0].mobility,2.02750113
62992,52.22,Overtake.node[1].mobility,2.0275011493677
63011,52.23,Overtake.node[0].mobility,2.02750113
63011,52.23,Overtake.node[1].mobility,2.0275011493375
63012,52.24,Overtake.node[0].mobility,2.02750113
63012,52.24,Overtake.node[1].mobility,2.0275011493074
63013,52.25,Overtake.node[0].mobility,2.02750113
63013,52.25,Overtake.node[1].mobility,2.0275011492772
63032,52.26,Overtake.node[0].mobility,2.02750113
63032,52.26,Overtake.node[1].mobility,2.027501149247
63033,52.27,Overtake.node[0].mobility,2.02750113
63033,52.27,Overtake.node[1].mobility,2.0275011492168
63034,52.28,Overtake.node[0].mobility,2.02750113
63034,52.28,Overtake.node[1].mobility,2.0275011491865
63035,52.29,Overtake.node[0].mobility,2.02750113
63035,52.29,Overtake.node[1].mobility,2.0275011491569
63036,52.3,Overtake.node[0].mobility,2.02750113
63036,52.3,Overtake.node[1].mobility,2.0275011491273
63039,52.31,Overtake.node[0].mobility,2.02750113
63039,52.31,Overtake.node[1].mobility,2.0275011490976
63040,52.32,Overtake.node[0].mobility,2.02750113
63040,52.32,Overtake.node[1].mobility,2.0275011490679
63059,52.33,Overtake.node[0].mobility,2.02750113
63059,52.33,Overtake.node[1].mobility,2.0275011490382
63060,52.34,Overtake.node[0].mobility,2.02750113
63060,52.34,Overtake.node[1].mobility,2.0275011490085
63061,52.35,Overtake.node[0].mobility,2.02750113
63061,52.35,Overtake.node[1].mobility,2.0275011489788
63080,52.36,Overtake.node[0].mobility,2.02750113
63080,52.36,Overtake.node[1].mobility,2.0275011489491
63081,52.37,Overtake.node[0].mobility,2.02750113
63081,52.37,Overtake.node[1].mobility,2.0275011489194
63082,52.38,Overtake.node[0].mobility,2.02750113
63082,52.38,Overtake.node[1].mobility,2.0275011488897
63083,52.39,Overtake.node[0].mobility,2.02750113
63083,52.39,Overtake.node[1].mobility,2.0275011488599
63084,52.4,Overtake.node[0].mobility,2.02750113
63084,52.4,Overtake.node[1].mobility,2.0275011488307
63087,52.41,Overtake.node[0].mobility,2.02750113
63087,52.41,Overtake.node[1].mobility,2.0275011488016
63088,52.42,Overtake.node[0].mobility,2.02750113
63088,52.42,Overtake.node[1].mobility,2.0275011487724
63107,52.43,Overtake.node[0].mobility,2.02750113
63107,52.43,Overtake.node[1].mobility,2.0275011487432
63108,52.44,Overtake.node[0].mobility,2.02750113
63108,52.44,Overtake.node[1].mobility,2.027501148714
63109,52.45,Overtake.node[0].mobility,2.02750113
63109,52.45,Overtake.node[1].mobility,2.0275011486847
63128,52.46,Overtake.node[0].mobility,2.02750113
63128,52.46,Overtake.node[1].mobility,2.0275011486555
63129,52.47,Overtake.node[0].mobility,2.02750113
63129,52.47,Overtake.node[1].mobility,2.0275011486263
63130,52.48,Overtake.node[0].mobility,2.02750113
63130,52.48,Overtake.node[1].mobility,2.027501148597
63131,52.49,Overtake.node[0].mobility,2.02750113
63131,52.49,Overtake.node[1].mobility,2.0275011485677
63132,52.5,Overtake.node[0].mobility,2.02750113
63132,52.5,Overtake.node[1].mobility,2.0275011485391
63135,52.51,Overtake.node[0].mobility,2.02750113
63135,52.51,Overtake.node[1].mobility,2.0275011485104
63136,52.52,Overtake.node[0].mobility,2.02750113
63136,52.52,Overtake.node[1].mobility,2.0275011484817
63155,52.53,Overtake.node[0].mobility,2.02750113
63155,52.53,Overtake.node[1].mobility,2.0275011484529
63156,52.54,Overtake.node[0].mobility,2.02750113
63156,52.54,Overtake.node[1].mobility,2.0275011484242
63157,52.55,Overtake.node[0].mobility,2.02750113
63157,52.55,Overtake.node[1].mobility,2.0275011483955
63176,52.56,Overtake.node[0].mobility,2.02750113
63176,52.56,Overtake.node[1].mobility,2.0275011483667
63177,52.57,Overtake.node[0].mobility,2.02750113
63177,52.57,Overtake.node[1].mobility,2.027501148338
63178,52.58,Overtake.node[0].mobility,2.02750113
63178,52.58,Overtake.node[1].mobility,2.0275011483092
63179,52.59,Overtake.node[0].mobility,2.02750113
63179,52.59,Overtake.node[1].mobility,2.0275011482804
63180,52.6,Overtake.node[0].mobility,2.02750113
63180,52.6,Overtake.node[1].mobility,2.0275011482516
63183,52.61,Overtake.node[0].mobility,2.02750113
63183,52.61,Overtake.node[1].mobility,2.0275011482234
63184,52.62,Overtake.node[0].mobility,2.02750113
63184,52.62,Overtake.node[1].mobility,2.0275011481952
63203,52.63,Overtake.node[0].mobility,2.02750113
63203,52.63,Overtake.node[1].mobility,2.027501148167
63204,52.64,Overtake.node[0].mobility,2.02750113
63204,52.64,Overtake.node[1].mobility,2.0275011481387
63205,52.65,Overtake.node[0].mobility,2.02750113
63205,52.65,Overtake.node[1].mobility,2.0275011481105
63224,52.66,Overtake.node[0].mobility,2.02750113
63224,52.66,Overtake.node[1].mobility,2.0275011480822
63225,52.67,Overtake.node[0].mobility,2.02750113
63225,52.67,Overtake.node[1].mobility,2.027501148054
63226,52.68,Overtake.node[0].mobility,2.02750113
63226,52.68,Overtake.node[1].mobility,2.0275011480257
63227,52.69,Overtake.node[0].mobility,2.02750113
63227,52.69,Overtake.node[1].mobility,2.0275011479974
63228,52.7,Overtake.node[0].mobility,2.02750113
63228,52.7,Overtake.node[1].mobility,2.0275011479691
63231,52.71,Overtake.node[0].mobility,2.02750113
63231,52.71,Overtake.node[1].mobility,2.0275011479408
63232,52.72,Overtake.node[0].mobility,2.02750113
63232,52.72,Overtake.node[1].mobility,2.027501147913
63251,52.73,Overtake.node[0].mobility,2.02750113
63251,52.73,Overtake.node[1].mobility,2.0275011478853
63252,52.74,Overtake.node[0].mobility,2.02750113
63252,52.74,Overtake.node[1].mobility,2.0275011478576
63253,52.75,Overtake.node[0].mobility,2.02750113
63253,52.75,Overtake.node[1].mobility,2.0275011478298
63272,52.76,Overtake.node[0].mobility,2.02750113
63272,52.76,Overtake.node[1].mobility,2.027501147802
63273,52.77,Overtake.node[0].mobility,2.02750113
63273,52.77,Overtake.node[1].mobility,2.0275011477742
63274,52.78,Overtake.node[0].mobility,2.02750113
63274,52.78,Overtake.node[1].mobility,2.0275011477464
63275,52.79,Overtake.node[0].mobility,2.02750113
63275,52.79,Overtake.node[1].mobility,2.0275011477186
63276,52.8,Overtake.node[0].mobility,2.02750113
63276,52.8,Overtake.node[1].mobility,2.0275011476908
63279,52.81,Overtake.node[0].mobility,2.02750113
63279,52.81,Overtake.node[1].mobility,2.027501147663
63280,52.82,Overtake.node[0].mobility,2.02750113
63280,52.82,Overtake.node[1].mobility,2.0275011476352
63299,52.83,Overtake.node[0].mobility,2.02750113
63299,52.83,Overtake.node[1].mobility,2.0275011476079
63300,52.84,Overtake.node[0].mobility,2.02750113
63300,52.84,Overtake.node[1].mobility,2.0275011475807
63301,52.85,Overtake.node[0].mobility,2.02750113
63301,52.85,Overtake.node[1].mobility,2.0275011475534
63320,52.86,Overtake.node[0].mobility,2.02750113
63320,52.86,Overtake.node[1].mobility,2.0275011475261
63321,52.87,Overtake.node[0].mobility,2.02750113
63321,52.87,Overtake.node[1].mobility,2.0275011474988
63322,52.88,Overtake.node[0].mobility,2.02750113
63322,52.88,Overtake.node[1].mobility,2.0275011474715
63323,52.89,Overtake.node[0].mobility,2.02750113
63323,52.89,Overtake.node[1].mobility,2.0275011474442
63324,52.9,Overtake.node[0].mobility,2.02750113
63324,52.9,Overtake.node[1].mobility,2.0275011474169
63327,52.91,Overtake.node[0].mobility,2.02750113
63327,52.91,Overtake.node[1].mobility,2.0275011473896
63328,52.92,Overtake.node[0].mobility,2.02750113
63328,52.92,Overtake.node[1].mobility,2.0275011473622
63347,52.93,Overtake.node[0].mobility,2.02750113
63347,52.93,Overtake.node[1].mobility,2.0275011473349
63348,52.94,Overtake.node[0].mobility,2.02750113
63348,52.94,Overtake.node[1].mobility,2.0275011473081
63349,52.95,Overtake.node[0].mobility,2.02750113
63349,52.95,Overtake.node[1].mobility,2.0275011472813
63368,52.96,Overtake.node[0].mobility,2.02750113
63368,52.96,Overtake.node[1].mobility,2.0275011472545
63369,52.97,Overtake.node[0].mobility,2.02750113
63369,52.97,Overtake.node[1].mobility,2.0275011472277
63370,52.98,Overtake.node[0].mobility,2.02750113
63370,52.98,Overtake.node[1].mobility,2.0275011472009
63371,52.99,Overtake.node[0].mobility,2.02750113
63371,52.99,Overtake.node[1].mobility,2.0275011471741
63374,53,Overtake.node[0].mobility,2.02750113
63374,53,Overtake.node[1].mobility,2.0275011471473
63377,53.01,Overtake.node[0].mobility,2.02750113
63377,53.01,Overtake.node[1].mobility,2.0275011471204
63378,53.02,Overtake.node[0].mobility,2.02750113
63378,53.02,Overtake.node[1].mobility,2.0275011470936
63397,53.03,Overtake.node[0].mobility,2.02750113
63397,53.03,Overtake.node[1].mobility,2.0275011470667
63398,53.04,Overtake.node[0].mobility,2.02750113
63398,53.04,Overtake.node[1].mobility,2.0275011470398
63399,53.05,Overtake.node[0].mobility,2.02750113
63399,53.05,Overtake.node[1].mobility,2.0275011470136
63418,53.06,Overtake.node[0].mobility,2.02750113
63418,53.06,Overtake.node[1].mobility,2.0275011469873
63419,53.07,Overtake.node[0].mobility,2.02750113
63419,53.07,Overtake.node[1].mobility,2.027501146961
63420,53.08,Overtake.node[0].mobility,2.02750113
63420,53.08,Overtake.node[1].mobility,2.0275011469346
63421,53.09,Overtake.node[0].mobility,2.02750113
63421,53.09,Overtake.node[1].mobility,2.0275011469083
63422,53.1,Overtake.node[0].mobility,2.02750113
63422,53.1,Overtake.node[1].mobility,2.027501146882
63425,53.11,Overtake.node[0].mobility,2.02750113
63425,53.11,Overtake.node[1].mobility,2.0275011468556
63426,53.12,Overtake.node[0].mobility,2.02750113
63426,53.12,Overtake.node[1].mobility,2.0275011468293
63445,53.13,Overtake.node[0].mobility,2.02750113
63445,53.13,Overtake.node[1].mobility,2.0275011468029
63446,53.14,Overtake.node[0].mobility,2.02750113
63446,53.14,Overtake.node[1].mobility,2.0275011467765
63447,53.15,Overtake.node[0].mobility,2.02750113
63447,53.15,Overtake.node[1].mobility,2.0275011467502
63466,53.16,Overtake.node[0].mobility,2.02750113
63466,53.16,Overtake.node[1].mobility,2.0275011467238
63467,53.17,Overtake.node[0].mobility,2.02750113
63467,53.17,Overtake.node[1].mobility,2.027501146698
63468,53.18,Overtake.node[0].mobility,2.02750113
63468,53.18,Overtake.node[1].mobility,2.0275011466721
63469,53.19,Overtake.node[0].mobility,2.02750113
63469,53.19,Overtake.node[1].mobility,2.0275011466463
63470,53.2,Overtake.node[0].mobility,2.02750113
63470,53.2,Overtake.node[1].mobility,2.0275011466205
63473,53.21,Overtake.node[0].mobility,2.02750113
63473,53.21,Overtake.node[1].mobility,2.0275011465946
63474,53.22,Overtake.node[0].mobility,2.02750113
63474,53.22,Overtake.node[1].mobility,2.0275011465688
63493,53.23,Overtake.node[0].mobility,2.02750113
63493,53.23,Overtake.node[1].mobility,2.0275011465429
63494,53.24,Overtake.node[0].mobility,2.02750113
63494,53.24,Overtake.node[1].mobility,2.027501146517
63495,53.25,Overtake.node[0].mobility,2.02750113
63495,53.25,Overtake.node[1].mobility,2.0275011464911
63514,53.26,Overtake.node[0].mobility,2.02750113
63514,53.26,Overtake.node[1].mobility,2.0275011464652
63515,53.27,Overtake.node[0].mobility,2.02750113
63515,53.27,Overtake.node[1].mobility,2.0275011464393
63516,53.28,Overtake.node[0].mobility,2.02750113
63516,53.28,Overtake.node[1].mobility,2.0275011464134
63517,53.29,Overtake.node[0].mobility,2.02750113
63517,53.29,Overtake.node[1].mobility,2.0275011463881
63518,53.3,Overtake.node[0].mobility,2.02750113
63518,53.3,Overtake.node[1].mobility,2.0275011463627
63521,53.31,Overtake.node[0].mobility,2.02750113
63521,53.31,Overtake.node[1].mobility,2.0275011463374
63522,53.32,Overtake.node[0].mobility,2.02750113
63522,53.32,Overtake.node[1].mobility,2.027501146312
63541,53.33,Overtake.node[0].mobility,2.02750113
63541,53.33,Overtake.node[1].mobility,2.0275011462867
63542,53.34,Overtake.node[0].mobility,2.02750113
63542,53.34,Overtake.node[1].mobility,2.0275011462613
63543,53.35,Overtake.node[0].mobility,2.02750113
63543,53.35,Overtake.node[1].mobility,2.0275011462359
63562,53.36,Overtake.node[0].mobility,2.02750113
63562,53.36,Overtake.node[1].mobility,2.0275011462105
63563,53.37,Overtake.node[0].mobility,2.02750113
63563,53.37,Overtake.node[1].mobility,2.0275011461851
63564,53.38,Overtake.node[0].mobility,2.02750113
63564,53.38,Overtake.node[1].mobility,2.0275011461597
63565,53.39,Overtake.node[0].mobility,2.02750113
63565,53.39,Overtake.node[1].mobility,2.0275011461342
63566,53.4,Overtake.node[0].mobility,2.02750113
63566,53.4,Overtake.node[1].mobility,2.0275011461088
63569,53.41,Overtake.node[0].mobility,2.02750113
63569,53.41,Overtake.node[1].mobility,2.0275011460839
63570,53.42,Overtake.node[0].mobility,2.02750113
63570,53.42,Overtake.node[1].mobility,2.0275011460591
63589,53.43,Overtake.node[0].mobility,2.02750113
63589,53.43,Overtake.node[1].mobility,2.0275011460342
63590,53.44,Overtake.node[0].mobility,2.02750113
63590,53.44,Overtake.node[1].mobility,2.0275011460093
63591,53.45,Overtake.node[0].mobility,2.02750113
63591,53.45,Overtake.node[1].mobility,2.0275011459844
63610,53.46,Overtake.node[0].mobility,2.02750113
63610,53.46,Overtake.node[1].mobility,2.0275011459595
63611,53.47,Overtake.node[0].mobility,2.02750113
63611,53.47,Overtake.node[1].mobility,2.0275011459346
