event,time,node,co2emission
52460,36.49,Overtake.node[1].mobility,2.0275013539232
52461,36.5,Overtake.node[0].mobility,2.02750113
52461,36.5,Overtake.node[1].mobility,2.0275013535777
52464,36.51,Overtake.node[0].mobility,2.02750113
52464,36.51,Overtake.node[1].mobility,2.0275013532327
52465,36.52,Overtake.node[0].mobility,2.02750113
52465,36.52,Overtake.node[1].mobility,2.0275013528882
52484,36.53,Overtake.node[0].mobility,2.02750113
52484,36.53,Overtake.node[1].mobility,2.0275013525441
52485,36.54,Overtake.node[0].mobility,2.02750113
52485,36.54,Overtake.node[1].mobility,2.0275013522005
52486,36.55,Overtake.node[0].mobility,2.02750113
52486,36.55,Overtake.node[1].mobility,2.0275013518573
52505,36.56,Overtake.node[0].mobility,2.02750113
52505,36.56,Overtake.node[1].mobility,2.0275013515146
52506,36.57,Overtake.node[0].mobility,2.02750113
52506,36.57,Overtake.node[1].mobility,2.0275013511724
52507,36.58,Overtake.node[0].mobility,2.02750113
52507,36.58,Overtake.node[1].mobility,2.0275013508313
52508,36.59,Overtake.node[0].mobility,2.02750113
52508,36.59,Overtake.node[1].mobility,2.0275013504906
52509,36.6,Overtake.node[0].mobility,2.02750113
52509,36.6,Overtake.node[1].mobility,2.0275013501503
52512,36.61,Overtake.node[0].mobility,2.02750113
52512,36.61,Overtake.node[1].mobility,2.0275013498106
52513,36.62,Overtake.node[0].mobility,2.02750113
52513,36.62,Overtake.node[1].mobility,2.0275013494713
52532,36.63,Overtake.node[0].mobility,2.02750113
52532,36.63,Overtake.node[1].mobility,2.0275013491325
52533,36.64,Overtake.node[0].mobility,2.02750113
52533,36.64,Overtake.node[1].mobility,2.0275013487941
52534,36.65,Overtake.node[0].mobility,2.02750113
52534,36.65,Overtake.node[1].mobility,2.0275013484562
52553,36.66,Overtake.node[0].mobility,2.02750113
52553,36.66,Overtake.node[1].mobility,2.0275013481188
52554,36.67,Overtake.node[0].mobility,2.02750113
52554,36.67,Overtake.node[1].mobility,2.0275013477818
52555,36.68,Overtake.node[0].mobility,2.02750113
52555,36.68,Overtake.node[1].mobility,2.0275013474453
52556,36.69,Overtake.node[0].mobility,2.02750113
52556,36.69,Overtake.node[1].mobility,2.0275013471093
52557,36.7,Overtake.node[0].mobility,2.02750113
52557,36.7,Overtake.node[1].mobility,2.0275013467743
52560,36.71,Overtake.node[0].mobility,2.02750113
52560,36.71,Overtake.node[1].mobility,2.0275013464398
52561,36.72,Overtake.node[0].mobility,2.02750113
52561,36.72,Overtake.node[1].mobility,2.0275013461058
52580,36.73,Overtake.node[0].mobility,2.02750113
52580,36.73,Overtake.node[1].mobility,2.0275013457722
52581,36.74,Overtake.node[0].mobility,2.02750113
52581,36.74,Overtake.node[1].mobility,2.0275013454392
52582,36.75,Overtake.node[0].mobility,2.02750113
52582,36.75,Overtake.node[1].mobility,2.0275013451065
52601,36.76,Overtake.node[0].mobility,2.02750113
52601,36.76,Overtake.node[1].mobility,2.0275013447744
52602,36.77,Overtake.node[0].mobility,2.02750113
52602,36.77,Overtake.node[1].mobility,2.0275013444427
52603,36.78,Overtake.node[0].mobility,2.02750113
52603,36.78,Overtake.node[1].mobility,2.0275013441115
52604,36.79,Overtake.node[0].mobility,2.02750113
52604,36.79,Overtake.node[1].mobility,2.0275013437807
52605,36.8,Overtake.node[0].mobility,2.02750113
52605,36.8,Overtake.node[1].mobility,2.0275013434505
52608,36.81,Overtake.node[0].mobility,2.02750113
52608,36.81,Overtake.node[1].mobility,2.0275013431207
52609,36.82,Overtake.node[0].mobility,2.02750113
52609,36.82,Overtake.node[1].mobility,2.0275013427913
52628,36.83,Overtake.node[0].mobility,2.02750113
52628,36.83,Overtake.node[1].mobility,2.0275013424625
52629,36.84,Overtake.node[0].mobility,2.02750113
52629,36.84,Overtake.node[1].mobility,2.0275013421341
52630,36.85,Overtake.node[0].mobility,2.02750113
52630,36.85,Overtake.node[1].mobility,2.0275013418062
52649,36.86,Overtake.node[0].mobility,2.02750113
52649,36.86,Overtake.node[1].mobility,2.0275013414793
52650,36.87,Overtake.node[0].mobility,2.02750113
52650,36.87,Overtake.node[1].mobility,2.0275013411529
52651,36.88,Overtake.node[0].mobility,2.02750113
52651,36.88,Overtake.node[1].mobility,2.027501340827
52652,36.89,Overtake.node[0].mobility,2.02750113
52652,36.89,Overtake.node[1].mobility,2.0275013405016
52653,36.9,Overtake.node[0].mobility,2.02750113
52653,36.9,Overtake.node[1].mobility,2.0275013401766
52656,36.91,Overtake.node[0].mobility,2.02750113
52656,36.91,Overtake.node[1].mobility,2.0275013398521
52657,36.92,Overtake.node[0].mobility,2.02750113
52657,36.92,Overtake.node[1].mobility,2.0275013395281
52676,36.93,Overtake.node[0].mobility,2.02750113
52676,36.93,Overtake.node[1].mobility,2.0275013392045
52677,36.94,Overtake.node[0].mobility,2.02750113
52677,36.94,Overtake.node[1].mobility,2.0275013388814
52678,36.95,Overtake.node[0].mobility,2.02750113
52678,36.95,Overtake.node[1].mobility,2.0275013385588
52697,36.96,Overtake.node[0].mobility,2.02750113
52697,36.96,Overtake.node[1].mobility,2.0275013382367
52698,36.97,Overtake.node[0].mobility,2.02750113
52698,36.97,Overtake.node[1].mobility,2.027501337915
52699,36.98,Overtake.node[0].mobility,2.02750113
52699,36.98,Overtake.node[1].mobility,2.0275013375938
52700,36.99,Overtake.node[0].mobility,2.02750113
52700,36.99,Overtake.node[1].mobility,2.0275013372731
52703,37,Overtake.node[0].mobility,2.02750113
52703,37,Overtake.node[1].mobility,2.0275013369529
52706,37.01,Overtake.node[0].mobility,2.02750113
52706,37.01,Overtake.node[1].mobility,2.0275013366331
52707,37.02,Overtake.node[0].mobility,2.02750113
52707,37.02,Overtake.node[1].mobility,2.0275013363138
52726,37.03,Overtake.node[0].mobility,2.02750113
52726,37.03,Overtake.node[1].mobility,2.027501335995
52727,37.04,Overtake.node[0].mobility,2.02750113
52727,37.04,Overtake.node[1].mobility,2.0275013356766
52728,37.05,Overtake.node[0].mobility,2.02750113
52728,37.05,Overtake.node[1].mobility,2.0275013353588
52747,37.06,Overtake.node[0].mobility,2.02750113
52747,37.06,Overtake.node[1].mobility,2.0275013350414
52748,37.07,Overtake.node[0].mobility,2.02750113
52748,37.07,Overtake.node[1].mobility,2.0275013347244
52749,37.08,Overtake.node[0].mobility,2.02750113
52749,37.08,Overtake.node[1].mobility,2.027501334408
52750,37.09,Overtake.node[0].mobility,2.02750113
52750,37.09,Overtake.node[1].mobility,2.027501334092
52751,37.1,Overtake.node[0].mobility,2.02750113
52751,37.1,Overtake.node[1].mobility,2.0275013337765
52754,37.11,Overtake.node[0].mobility,2.02750113
52754,37.11,Overtake.node[1].mobility,2.0275013334615
52755,37.12,Overtake.node[0].mobility,2.02750113
52755,37.12,Overtake.node[1].mobility,2.0275013331469
52774,37.13,Overtake.node[0].mobility,2.02750113
52774,37.13,Overtake.node[1].mobility,2.0275013328329
52775,37.14,Overtake.node[0].mobility,2.02750113
52775,37.14,Overtake.node[1].mobility,2.0275013325193
52776,37.15,Overtake.node[0].mobility,2.02750113
52776,37.15,Overtake.node[1].mobility,2.0275013322062
52795,37.16,Overtake.node[0].mobility,2.02750113
52795,37.16,Overtake.node[1].mobility,2.0275013318935
52796,37.17,Overtake.node[0].mobility,2.02750113
52796,37.17,Overtake.node[1].mobility,2.0275013315814
52797,37.18,Overtake.node[0].mobility,2.02750113
52797,37.18,Overtake.node[1].mobility,2.0275013312697
52798,37.19,Overtake.node[0].mobility,2.02750113
52798,37.19,Overtake.node[1].mobility,2.0275013309585
52799,37.2,Overtake.node[0].mobility,2.02750113
52799,37.2,Overtake.node[1].mobility,2.0275013306477
52802,37.21,Overtake.node[0].mobility,2.02750113
52802,37.21,Overtake.node[1].mobility,2.0275013303375
52803,37.22,Overtake.node[0].mobility,2.02750113
52803,37.22,Overtake.node[1].mobility,2.0275013300277
52822,37.23,Overtake.node[0].mobility,2.02750113
52822,37.23,Overtake.node[1].mobility,2.0275013297184
52823,37.24,Overtake.node[0].mobility,2.02750113
52823,37.24,Overtake.node[1].mobility,2.0275013294096
52824,37.25,Overtake.node[0].mobility,2.02750113
52824,37.25,Overtake.node[1].mobility,2.0275013291012
52843,37.26,Overtake.node[0].mobility,2.02750113
52843,37.26,Overtake.node[1].mobility,2.0275013287933
52844,37.27,Overtake.node[0].mobility,2.02750113
52844,37.27,Overtake.node[1].mobility,2.027501328486
52845,37.28,Overtake.node[0].mobility,2.02750113
52845,37.28,Overtake.node[1].mobility,2.027501328179
52846,37.29,Overtake.node[0].mobility,2.02750113
52846,37.29,Overtake.node[1].mobility,2.0275013278726
52847,37.3,Overtake.node[0].mobility,2.02750113
52847,37.3,Overtake.node[1].mobility,2.0275013275667
52850,37.31,Overtake.node[0].mobility,2.02750113
52850,37.31,Overtake.node[1].mobility,2.0275013272612
52851,37.32,Overtake.node[0].mobility,2.02750113
52851,37.32,Overtake.node[1].mobility,2.0275013269562
52870,37.33,Overtake.node[0].mobility,2.02750113
52870,37.33,Overtake.node[1].mobility,2.0275013266517
52871,37.34,Overtake.node[0].mobility,2.02750113
52871,37.34,Overtake.node[1].mobility,2.0275013263476
52872,37.35,Overtake.node[0].mobility,2.02750113
52872,37.35,Overtake.node[1].mobility,2.0275013260441
52891,37.36,Overtake.node[0].mobility,2.02750113
52891,37.36,Overtake.node[1].mobility,2.027501325741
52892,37.37,Overtake.node[0].mobility,2.02750113
52892,37.37,Overtake.node[1].mobility,2.0275013254384
52893,37.38,Overtake.node[0].mobility,2.02750113
52893,37.38,Overtake.node[1].mobility,2.0275013251363
52894,37.39,Overtake.node[0].mobility,2.02750113
52894,37.39,Overtake.node[1].mobility,2.0275013248347
52895,37.4,Overtake.node[0].mobility,2.02750113
52895,37.4,Overtake.node[1].mobility,2.0275013245335
52898,37.41,Overtake.node[0].mobility,2.02750113
52898,37.41,Overtake.node[1].mobility,2.0275013242328
52899,37.42,Overtake.node[0].mobility,2.02750113
52899,37.42,Overtake.node[1].mobility,2.0275013239326
52918,37.43,Overtake.node[0].mobility,2.02750113
52918,37.43,Overtake.node[1].mobility,2.0275013236329
52919,37.44,Overtake.node[0].mobility,2.02750113
52919,37.44,Overtake.node[1].mobility,2.0275013233337
52920,37.45,Overtake.node[0].mobility,2.02750113
52920,37.45,Overtake.node[1].mobility,2.027501323035
52939,37.46,Overtake.node[0].mobility,2.02750113
52939,37.46,Overtake.node[1].mobility,2.0275013227367
52940,37.47,Overtake.node[0].mobility,2.02750113
52940,37.47,Overtake.node[1].mobility,2.0275013224389
52941,37.48,Overtake.node[0].mobility,2.02750113
52941,37.48,Overtake.node[1].mobility,2.0275013221416
52942,37.49,Overtake.node[0].mobility,2.02750113
52942,37.49,Overtake.node[1].mobility,2.0275013218442
52943,37.5,Overtake.node[0].mobility,2.02750113
52943,37.5,Overtake.node[1].mobility,2.0275013215473
52946,37.51,Overtake.node[0].mobility,2.02750113
52946,37.51,Overtake.node[1].mobility,2.0275013212508
52947,37.52,Overtake.node[0].mobility,2.02750113
52947,37.52,Overtake.node[1].mobility,2.0275013209549
52966,37.53,Overtake.node[0].mobility,2.02750113
52966,37.53,Overtake.node[1].mobility,2.0275013206594
52967,37.54,Overtake.node[0].mobility,2.02750113
52967,37.54,Overtake.node[1].mobility,2.0275013203644
52968,37.55,Overtake.node[0].mobility,2.02750113
52968,37.55,Overtake.node[1].mobility,2.0275013200699
52987,37.56,Overtake.node[0].mobility,2.02750113
52987,37.56,Overtake.node[1].mobility,2.0275013197758
52988,37.57,Overtake.node[0].mobility,2.02750113
52988,37.57,Overtake.node[1].mobility,2.0275013194823
52989,37.58,Overtake.node[0].mobility,2.02750113
52989,37.58,Overtake.node[1].mobility,2.0275013191892
52990,37.59,Overtake.node[0].mobility,2.02750113
52990,37.59,Overtake.node[1].mobility,2.0275013188966
52991,37.6,Overtake.node[0].mobility,2.02750113
52991,37.6,Overtake.node[1].mobility,2.0275013186045
52994,37.61,Overtake.node[0].mobility,2.02750113
52994,37.61,Overtake.node[1].mobility,2.0275013183129
52995,37.62,Overtake.node[0].mobility,2.02750113
52995,37.62,Overtake.node[1].mobility,2.0275013180218
53014,37.63,Overtake.node[0].mobility,2.02750113
53014,37.63,Overtake.node[1].mobility,2.0275013177312
53015,37.64,Overtake.node[0].mobility,2.02750113
53015,37.64,Overtake.node[1].mobility,2.027501317441
53016,37.65,Overtake.node[0].mobility,2.02750113
53016,37.65,Overtake.node[1].mobility,2.0275013171513
53035,37.66,Overtake.node[0].mobility,2.02750113
53035,37.66,Overtake.node[1].mobility,2.0275013168621
53036,37.67,Overtake.node[0].mobility,2.02750113
53036,37.67,Overtake.node[1].mobility,2.0275013165728
53037,37.68,Overtake.node[0].mobility,2.02750113
53037,37.68,Overtake.node[1].mobility,2.027501316284
53038,37.69,Overtake.node[0].mobility,2.02750113
53038,37.69,Overtake.node[1].mobility,2.0275013159957
53039,37.7,Overtake.node[0].mobility,2.02750113
53039,37.7,Overtake.node[1].mobility,2.0275013157079
53042,37.71,Overtake.node[0].mobility,2.02750113
53042,37.71,Overtake.node[1].mobility,2.0275013154205
53043,37.72,Overtake.node[0].mobility,2.02750113
53043,37.72,Overtake.node[1].mobility,2.0275013151336
53062,37.73,Overtake.node[0].mobility,2.02750113
53062,37.73,Overtake.node[1].mobility,2.0275013148473
53063,37.74,Overtake.node[0].mobility,2.02750113
53063,37.74,Overtake.node[1].mobility,2.0275013145614
53064,37.75,Overtake.node[0].mobility,2.02750113
53064,37.75,Overtake.node[1].mobility,2.027501314276
53083,37.76,Overtake.node[0].mobility,2.02750113
53083,37.76,Overtake.node[1].mobility,2.027501313991
53084,37.77,Overtake.node[0].mobility,2.02750113
53084,37.77,Overtake.node[1].mobility,2.0275013137066
53085,37.78,Overtake.node[0].mobility,2.02750113
53085,37.78,Overtake.node[1].mobility,2.0275013134227
53086,37.79,Overtake.node[0].mobility,2.02750113
53086,37.79,Overtake.node[1].mobility,2.0275013131386
53087,37.8,Overtake.node[0].mobility,2.02750113
53087,37.8,Overtake.node[1].mobility,2.027501312855
53090,37.81,Overtake.node[0].mobility,2.02750113
53090,37.81,Overtake.node[1].mobility,2.027501312572
53091,37.82,Overtake.node[0].mobility,2.02750113
53091,37.82,Overtake.node[1].mobility,2.0275013122894
53110,37.83,Overtake.node[0].mobility,2.02750113
53110,37.83,Overtake.node[1].mobility,2.0275013120073
53111,37.84,Overtake.node[0].mobility,2.02750113
53111,37.84,Overtake.node[1].mobility,2.0275013117256
53112,37.85,Overtake.node[0].mobility,2.02750113
53112,37.85,Overtake.node[1].mobility,2.0275013114445
53131,37.86,Overtake.node[0].mobility,2.02750113
53131,37.86,Overtake.node[1].mobility,2.0275013111639
53132,37.87,Overtake.node[0].mobility,2.02750113
53132,37.87,Overtake.node[1].mobility,2.0275013108837
53133,37.88,Overtake.node[0].mobility,2.02750113
53133,37.88,Overtake.node[1].mobility,2.0275013106041
53134,37.89,Overtake.node[0].mobility,2.02750113
53134,37.89,Overtake.node[1].mobility,2.0275013103249
53135,37.9,Overtake.node[0].mobility,2.02750113
53135,37.9,Overtake.node[1].mobility,2.0275013100456
53138,37.91,Overtake.node[0].mobility,2.02750113
53138,37.91,Overtake.node[1].mobility,2.0275013097668
53139,37.92,Overtake.node[0].mobility,2.02750113
53139,37.92,Overtake.node[1].mobility,2.0275013094885
53158,37.93,Overtake.node[0].mobility,2.02750113
53158,37.93,Overtake.node[1].mobility,2.0275013092107
53159,37.94,Overtake.node[0].mobility,2.02750113
53159,37.94,Overtake.node[1].mobility,2.0275013089334
53160,37.95,Overtake.node[0].mobility,2.02750113
53160,37.95,Overtake.node[1].mobility,2.0275013086566
53179,37.96,Overtake.node[0].mobility,2.02750113
53179,37.96,Overtake.node[1].mobility,2.0275013083802
53180,37.97,Overtake.node[0].mobility,2.02750113
53180,37.97,Overtake.node[1].mobility,2.0275013081044
53181,37.98,Overtake.node[0].mobility,2.02750113
53181,37.98,Overtake.node[1].mobility,2.027501307829
53182,37.99,Overtake.node[0].mobility,2.02750113
53182,37.99,Overtake.node[1].mobility,2.0275013075536
53185,38,Overtake.node[0].mobility,2.02750113
53185,38,Overtake.node[1].mobility,2.0275013072786
53188,38.01,Overtake.node[0].mobility,2.02750113
53188,38.01,Overtake.node[1].mobility,2.0275013070041
53189,38.02,Overtake.node[0].mobility,2.02750113
53189,38.02,Overtake.node[1].mobility,2.0275013067301
53208,38.03,Overtake.node[0].mobility,2.02750113
53208,38.03,Overtake.node[1].mobility,2.0275013064566
53209,38.04,Overtake.node[0].mobility,2.02750113
53209,38.04,Overtake.node[1].mobility,2.0275013061836
53210,38.05,Overtake.node[0].mobility,2.02750113
53210,38.05,Overtake.node[1].mobility,2.0275013059111
53229,38.06,Overtake.node[0].mobility,2.02750113
53229,38.06,Overtake.node[1].mobility,2.0275013056391
53230,38.07,Overtake.node[0].mobility,2.02750113
53230,38.07,Overtake.node[1].mobility,2.027501305367
53231,38.08,Overtake.node[0].mobility,2.02750113
53231,38.08,Overtake.node[1].mobility,2.0275013050953
53232,38.09,Overtake.node[0].mobility,2.02750113
53232,38.09,Overtake.node[1].mobility,2.0275013048242
53233,38.1,Overtake.node[0].mobility,2.02750113
53233,38.1,Overtake.node[1].mobility,2.0275013045535
53236,38.11,Overtake.node[0].mobility,2.02750113
53236,38.11,Overtake.node[1].mobility,2.0275013042834
53237,38.12,Overtake.node[0].mobility,2.02750113
53237,38.12,Overtake.node[1].mobility,2.0275013040137
53256,38.13,Overtake.node[0].mobility,2.02750113
53256,38.13,Overtake.node[1].mobility,2.0275013037445
53257,38.14,Overtake.node[0].mobility,2.02750113
53257,38.14,Overtake.node[1].mobility,2.0275013034759
53258,38.15,Overtake.node[0].mobility,2.02750113
53258,38.15,Overtake.node[1].mobility,2.0275013032071
53277,38.16,Overtake.node[0].mobility,2.02750113
53277,38.16,Overtake.node[1].mobility,2.0275013029388
53278,38.17,Overtake.node[0].mobility,2.02750113
53278,38.17,Overtake.node[1].mobility,2.027501302671
53279,38.18,Overtake.node[0].mobility,2.02750113
53279,38.18,Overtake.node[1].mobility,2.0275013024037
53280,38.19,Overtake.node[0].mobility,2.02750113
53280,38.19,Overtake.node[1].mobility,2.0275013021369
53281,38.2,Overtake.node[0].mobility,2.02750113
53281,38.2,Overtake.node[1].mobility,2.0275013018706
53284,38.21,Overtake.node[0].mobility,2.02750113
53284,38.21,Overtake.node[1].mobility,2.0275013016048
53285,38.22,Overtake.node[0].mobility,2.02750113
53285,38.22,Overtake.node[1].mobility,2.0275013013389
53304,38.23,Overtake.node[0].mobility,2.02750113
53304,38.23,Overtake.node[1].mobility,2.0275013010734
53305,38.24,Overtake.node[0].mobility,2.02750113
53305,38.24,Overtake.node[1].mobility,2.0275013008085
53306,38.25,Overtake.node[0].mobility,2.02750113
53306,38.25,Overtake.node[1].mobility,2.0275013005441
53325,38.26,Overtake.node[0].mobility,2.02750113
53325,38.26,Overtake.node[1].mobility,2.0275013002801
53326,38.27,Overtake.node[0].mobility,2.02750113
53326,38.27,Overtake.node[1].mobility,2.0275013000167
53327,38.28,Overtake.node[0].mobility,2.02750113
53327,38.28,Overtake.node[1].mobility,2.0275012997537
53328,38.29,Overtake.node[0].mobility,2.02750113
53328,38.29,Overtake.node[1].mobility,2.0275012994907
53329,38.3,Overtake.node[0].mobility,2.02750113
53329,38.3,Overtake.node[1].mobility,2.0275012992281
53332,38.31,Overtake.node[0].mobility,2.02750113
53332,38.31,Overtake.node[1].mobility,2.0275012989661
53333,38.32,Overtake.node[0].mobility,2.02750113
53333,38.32,Overtake.node[1].mobility,2.0275012987045
53352,38.33,Overtake.node[0].mobility,2.02750113
53352,38.33,Overtake.node[1].mobility,2.0275012984434
53353,38.34,Overtake.node[0].mobility,2.02750113
53353,38.34,Overtake.node[1].mobility,2.0275012981829
53354,38.35,Overtake.node[0].mobility,2.02750113
53354,38.35,Overtake.node[1].mobility,2.0275012979222
53373,38.36,Overtake.node[0].mobility,2.02750113
53373,38.36,Overtake.node[1].mobility,2.027501297662
53374,38.37,Overtake.node[0].mobility,2.02750113
53374,38.37,Overtake.node[1].mobility,2.0275012974024
53375,38.38,Overtake.node[0].mobility,2.02750113
53375,38.38,Overtake.node[1].mobility,2.0275012971432
53376,38.39,Overtake.node[0].mobility,2.02750113
53376,38.39,Overtake.node[1].mobility,2.0275012968845
53377,38.4,Overtake.node[0].mobility,2.02750113
53377,38.4,Overtake.node[1].mobility,2.0275012966263
53380,38.41,Overtake.node[0].mobility,2.02750113
53380,38.41,Overtake.node[1].mobility,2.027501296368
53381,38.42,Overtake.node[0].mobility,2.02750113
53381,38.42,Overtake.node[1].mobility,2.0275012961102
53400,38.43,Overtake.node[0].mobility,2.02750113
53400,38.43,Overtake.node[1].mobility,2.027501295853
53401,38.44,Overtake.node[0].mobility,2.02750113
53401,38.44,Overtake.node[1].mobility,2.0275012955962
53402,38.45,Overtake.node[0].mobility,2.02750113
53402,38.45,Overtake.node[1].mobility,2.0275012953399
53421,38.46,Overtake.node[0].mobility,2.02750113
53421,38.46,Overtake.node[1].mobility,2.0275012950841
53422,38.47,Overtake.node[0].mobility,2.02750113
53422,38.47,Overtake.node[1].mobility,2.0275012948282
53423,38.48,Overtake.node[0].mobility,2.02750113
53423,38.48,Overtake.node[1].mobility,2.0275012945728
53424,38.49,Overtake.node[0].mobility,2.02750113
53424,38.49,Overtake.node[1].mobility,2.0275012943179
53425,38.5,Overtake.node[0].mobility,2.02750113
53425,38.5,Overtake.node[1].mobility,2.0275012940635
53428,38.51,Overtake.node[0].mobility,2.02750113
53428,38.51,Overtake.node[1].mobility,2.0275012938096
53429,38.52,Overtake.node[0].mobility,2.02750113
53429,38.52,Overtake.node[1].mobility,2.0275012935562
53448,38.53,Overtake.node[0].mobility,2.02750113
53448,38.53,Overtake.node[1].mobility,2.0275012933027
53449,38.54,Overtake.node[0].mobility,2.02750113
53449,38.54,Overtake.node[1].mobility,2.0275012930497
53450,38.55,Overtake.node[0].mobility,2.02750113
53450,38.55,Overtake.node[1].mobility,2.0275012927972
53469,38.56,Overtake.node[0].mobility,2.02750113
53469,38.56,Overtake.node[1].mobility,2.0275012925452
53470,38.57,Overtake.node[0].mobility,2.02750113
53470,38.57,Overtake.node[1].mobility,2.0275012922937
53471,38.58,Overtake.node[0].mobility,2.02750113
53471,38.58,Overtake.node[1].mobility,2.0275012920421
53472,38.59,Overtake.node[0].mobility,2.02750113
53472,38.59,Overtake.node[1].mobility,2.027501291791
53473,38.6,Overtake.node[0].mobility,2.02750113
53473,38.6,Overtake.node[1].mobility,2.0275012915404
53476,38.61,Overtake.node[0].mobility,2.02750113
53476,38.61,Overtake.node[1].mobility,2.0275012912903
53477,38.62,Overtake.node[0].mobility,2.02750113
53477,38.62,Overtake.node[1].mobility,2.0275012910408
53496,38.63,Overtake.node[0].mobility,2.02750113
53496,38.63,Overtake.node[1].mobility,2.0275012907911
53497,38.64,Overtake.node[0].mobility,2.02750113
53497,38.64,Overtake.node[1].mobility,2.0275012905419
53498,38.65,Overtake.node[0].mobility,2.02750113
53498,38.65,Overtake.node[1].mobility,2.0275012902932
53517,38.66,Overtake.node[0].mobility,2.02750113
53517,38.66,Overtake.node[1].mobility,2.027501290045
53518,38.67,Overtake.node[0].mobility,2.02750113
53518,38.67,Overtake.node[1].mobility,2.0275012897973
53519,38.68,Overtake.node[0].mobility,2.02750113
53519,38.68,Overtake.node[1].mobility,2.0275012895496
53520,38.69,Overtake.node[0].mobility,2.02750113
53520,38.69,Overtake.node[1].mobility,2.0275012893023
53521,38.7,Overtake.node[0].mobility,2.02750113
53521,38.7,Overtake.node[1].mobility,2.0275012890555
53524,38.71,Overtake.node[0].mobility,2.02750113
53524,38.71,Overtake.node[1].mobility,2.0275012888092
53525,38.72,Overtake.node[0].mobility,2.02750113
53525,38.72,Overtake.node[1].mobility,2.0275012885635
53544,38.73,Overtake.node[0].mobility,2.02750113
53544,38.73,Overtake.node[1].mobility,2.0275012883176
53545,38.74,Overtake.node[0].mobility,2.02750113
53545,38.74,Overtake.node[1].mobility,2.0275012880722
53546,38.75,Overtake.node[0].mobility,2.02750113
53546,38.75,Overtake.node[1].mobility,2.0275012878274
53565,38.76,Overtake.node[0].mobility,2.02750113
53565,38.76,Overtake.node[1].mobility,2.027501287583
53566,38.77,Overtake.node[0].mobility,2.02750113
53566,38.77,Overtake.node[1].mobility,2.0275012873392
53567,38.78,Overtake.node[0].mobility,2.02750113
53567,38.78,Overtake.node[1].mobility,2.0275012870952
53568,38.79,Overtake.node[0].mobility,2.02750113
53568,38.79,Overtake.node[1].mobility,2.0275012868518
53569,38.8,Overtake.node[0].mobility,2.02750113
53569,38.8,Overtake.node[1].mobility,2.0275012866088
53572,38.81,Overtake.node[0].mobility,2.02750113
53572,38.81,Overtake.node[1].mobility,2.0275012863664
53573,38.82,Overtake.node[0].mobility,2.02750113
53573,38.82,Overtake.node[1].mobility,2.0275012861238
53592,38.83,Overtake.node[0].mobility,2.02750113
53592,38.83,Overtake.node[1].mobility,2.0275012858818
53593,38.84,Overtake.node[0].mobility,2.02750113
53593,38.84,Overtake.node[1].mobility,2.0275012856403
53594,38.85,Overtake.node[0].mobility,2.02750113
53594,38.85,Overtake.node[1].mobility,2.0275012853993
53613,38.86,Overtake.node[0].mobility,2.02750113
53613,38.86,Overtake.node[1].mobility,2.0275012851588
53614,38.87,Overtake.node[0].mobility,2.02750113
53614,38.87,Overtake.node[1].mobility,2.0275012849181
53615,38.88,Overtake.node[0].mobility,2.02750113
53615,38.88,Overtake.node[1].mobility,2.027501284678
53616,38.89,Overtake.node[0].mobility,2.02750113
53616,38.89,Overtake.node[1].mobility,2.0275012844384
53617,38.9,Overtake.node[0].mobility,2.02750113
53617,38.9,Overtake.node[1].mobility,2.0275012841993
53620,38.91,Overtake.node[0].mobility,2.02750113
53620,38.91,Overtake.node[1].mobility,2.0275012839602
53621,38.92,Overtake.node[0].mobility,2.02750113
53621,38.92,Overtake.node[1].mobility,2.0275012837215
53640,38.93,Overtake.node[0].mobility,2.02750113
53640,38.93,Overtake.node[1].mobility,2.0275012834833
53641,38.94,Overtake.node[0].mobility,2.02750113
53641,38.94,Overtake.node[1].mobility,2.0275012832456
53642,38.95,Overtake.node[0].mobility,2.02750113
53642,38.95,Overtake.node[1].mobility,2.0275012830079
53661,38.96,Overtake.node[0].mobility,2.02750113
53661,38.96,Overtake.node[1].mobility,2.0275012827706
53662,38.97,Overtake.node[0].mobility,2.02750113
53662,38.97,Overtake.node[1].mobility,2.0275012825339
53663,38.98,Overtake.node[0].mobility,2.02750113
53663,38.98,Overtake.node[1].mobility,2.0275012822976
53664,38.99,Overtake.node[0].mobility,2.02750113
53664,38.99,Overtake.node[1].mobility,2.0275012820619
53667,39,Overtake.node[0].mobility,2.02750113
53667,39,Overtake.node[1].mobility,2.027501281826
53670,39.01,Overtake.node[0].mobility,2.02750113
53670,39.01,Overtake.node[1].mobility,2.0275012815907
53671,39.02,Overtake.node[0].mobility,2.02750113
53671,39.02,Overtake.node[1].mobility,2.0275012813559
53690,39.03,Overtake.node[0].mobility,2.02750113
53690,39.03,Overtake.node[1].mobility,2.0275012811216
53691,39.04,Overtake.node[0].mobility,2.02750113
53691,39.04,Overtake.node[1].mobility,2.0275012808872
53692,39.05,Overtake.node[0].mobility,2.02750113
53692,39.05,Overtake.node[1].mobility,2.0275012806533
53711,39.06,Overtake.node[0].mobility,2.02750113
53711,39.06,Overtake.node[1].mobility,2.0275012804199
53712,39.07,Overtake.node[0].mobility,2.02750113
53712,39.07,Overtake.node[1].mobility,2.027501280187
53713,39.08,Overtake.node[0].mobility,2.02750113
53713,39.08,Overtake.node[1].mobility,2.027501279954
