event,time,node,co2emission
54259,34.14,Overtake.node[3].mobility,2.0560524419967
54260,34.15,Overtake.node[0].mobility,2.02750113
54260,34.15,Overtake.node[1].mobility,2.0275014510993
54260,34.15,Overtake.node[2].mobility,4.4297583386872
54260,34.15,Overtake.node[3].mobility,2.0560524419967
54295,34.16,Overtake.node[0].mobility,2.02750113
54295,34.16,Overtake.node[1].mobility,2.0275014506068
54295,34.16,Overtake.node[2].mobility,4.4297625137771
54295,34.16,Overtake.node[3].mobility,2.0560524419967
54296,34.17,Overtake.node[0].mobility,2.02750113
54296,34.17,Overtake.node[1].mobility,2.0275014501147
54296,34.17,Overtake.node[2].mobility,4.4297666547116
54296,34.17,Overtake.node[3].mobility,2.0560524419967
54297,34.18,Overtake.node[0].mobility,2.02750113
54297,34.18,Overtake.node[1].mobility,2.0275014496236
54297,34.18,Overtake.node[2].mobility,4.4297707613458
54297,34.18,Overtake.node[3].mobility,2.0560524419967
54298,34.19,Overtake.node[0].mobility,2.02750113
54298,34.19,Overtake.node[1].mobility,2.0275014491329
54298,34.19,Overtake.node[2].mobility,4.4297748335492
54298,34.19,Overtake.node[3].mobility,2.0560524419967
54299,34.2,Overtake.node[0].mobility,2.02750113
54299,34.2,Overtake.node[1].mobility,2.0275014486433
54299,34.2,Overtake.node[2].mobility,4.4297788711981
54299,34.2,Overtake.node[3].mobility,2.0560524419967
54338,34.21,Overtake.node[0].mobility,2.02750113
54338,34.21,Overtake.node[1].mobility,2.0275014481546
54338,34.21,Overtake.node[2].mobility,4.4297828741784
54338,34.21,Overtake.node[3].mobility,2.0560524419967
54373,34.22,Overtake.node[0].mobility,2.02750113
54373,34.22,Overtake.node[1].mobility,2.0275014476663
54373,34.22,Overtake.node[2].mobility,4.4297868423833
54373,34.22,Overtake.node[3].mobility,2.0560524419967
54408,34.23,Overtake.node[0].mobility,2.02750113
54408,34.23,Overtake.node[1].mobility,2.0275014471791
54408,34.23,Overtake.node[2].mobility,4.4297907757174
54408,34.23,Overtake.node[3].mobility,2.0560524419967
54409,34.24,Overtake.node[0].mobility,2.02750113
54409,34.24,Overtake.node[1].mobility,2.0275014466922
54409,34.24,Overtake.node[2].mobility,4.4297946740929
54409,34.24,Overtake.node[3].mobility,2.0560524419967
54410,34.25,Overtake.node[0].mobility,2.02750113
54410,34.25,Overtake.node[1].mobility,2.0275014462064
54410,34.25,Overtake.node[2].mobility,4.4297985374336
54410,34.25,Overtake.node[3].mobility,2.0560524419967
54445,34.26,Overtake.node[0].mobility,2.02750113
54445,34.26,Overtake.node[1].mobility,2.027501445721
54445,34.26,Overtake.node[2].mobility,4.4298023656657
54445,34.26,Overtake.node[3].mobility,2.0560524419967
54446,34.27,Overtake.node[0].mobility,2.02750113
54446,34.27,Overtake.node[1].mobility,2.0275014452366
54446,34.27,Overtake.node[2].mobility,4.4298061587271
54446,34.27,Overtake.node[3].mobility,2.0560524419967
54447,34.28,Overtake.node[0].mobility,2.02750113
54447,34.28,Overtake.node[1].mobility,2.0275014447526
54447,34.28,Overtake.node[2].mobility,4.4298099165657
54447,34.28,Overtake.node[3].mobility,2.0560524419967
54448,34.29,Overtake.node[0].mobility,2.02750113
54448,34.29,Overtake.node[1].mobility,2.0275014442696
54448,34.29,Overtake.node[2].mobility,4.4298136391335
54448,34.29,Overtake.node[3].mobility,2.0560524419967
54449,34.3,Overtake.node[0].mobility,2.02750113
54449,34.3,Overtake.node[1].mobility,2.027501443787
54449,34.3,Overtake.node[2].mobility,4.4298173263949
54449,34.3,Overtake.node[3].mobility,2.0560524419967
54488,34.31,Overtake.node[0].mobility,2.02750113
54488,34.31,Overtake.node[1].mobility,2.0275014433054
54488,34.31,Overtake.node[2].mobility,4.4298209783164
54488,34.31,Overtake.node[3].mobility,2.0560524419967
54523,34.32,Overtake.node[0].mobility,2.02750113
54523,34.32,Overtake.node[1].mobility,2.0275014428242
54523,34.32,Overtake.node[2].mobility,4.4298245948765
54523,34.32,Overtake.node[3].mobility,2.0560524419967
54558,34.33,Overtake.node[0].mobility,2.02750113
54558,34.33,Overtake.node[1].mobility,2.027501442344
54558,34.33,Overtake.node[2].mobility,4.4298281760584
54558,34.33,Overtake.node[3].mobility,2.0560524419967
54559,34.34,Overtake.node[0].mobility,2.02750113
54559,34.34,Overtake.node[1].mobility,2.0275014418643
54559,34.34,Overtake.node[2].mobility,4.4298317218524
54559,34.34,Overtake.node[3].mobility,2.0560524419967
54560,34.35,Overtake.node[0].mobility,2.02750113
54560,34.35,Overtake.node[1].mobility,2.0275014413856
54560,34.35,Overtake.node[2].mobility,4.4298352322608
54560,34.35,Overtake.node[3].mobility,2.0560524419967
54595,34.36,Overtake.node[0].mobility,2.02750113
54595,34.36,Overtake.node[1].mobility,2.0275014409078
54595,34.36,Overtake.node[2].mobility,4.4298387072858
54595,34.36,Overtake.node[3].mobility,2.0560524419967
54596,34.37,Overtake.node[0].mobility,2.02750113
54596,34.37,Overtake.node[1].mobility,2.0275014404305
54596,34.37,Overtake.node[2].mobility,4.4298421469417
54596,34.37,Overtake.node[3].mobility,2.0560524419967
54597,34.38,Overtake.node[0].mobility,2.02750113
54597,34.38,Overtake.node[1].mobility,2.0275014399542
54597,34.38,Overtake.node[2].mobility,4.4298455512472
54597,34.38,Overtake.node[3].mobility,2.0560524419967
54598,34.39,Overtake.node[0].mobility,2.02750113
54598,34.39,Overtake.node[1].mobility,2.0275014394783
54598,34.39,Overtake.node[2].mobility,4.4298489202262
54598,34.39,Overtake.node[3].mobility,2.0560524419967
54599,34.4,Overtake.node[0].mobility,2.02750113
54599,34.4,Overtake.node[1].mobility,2.0275014390034
54599,34.4,Overtake.node[2].mobility,4.4298522539119
54599,34.4,Overtake.node[3].mobility,2.0560524419967
54638,34.41,Overtake.node[0].mobility,2.02750113
54638,34.41,Overtake.node[1].mobility,2.0275014385289
54638,34.41,Overtake.node[2].mobility,4.4298555523447
54638,34.41,Overtake.node[3].mobility,2.0560524419967
54673,34.42,Overtake.node[0].mobility,2.02750113
54673,34.42,Overtake.node[1].mobility,2.0275014380555
54673,34.42,Overtake.node[2].mobility,4.4298588155673
54673,34.42,Overtake.node[3].mobility,2.0560524419967
54708,34.43,Overtake.node[0].mobility,2.02750113
54708,34.43,Overtake.node[1].mobility,2.0275014375824
54708,34.43,Overtake.node[2].mobility,4.4298620436297
54708,34.43,Overtake.node[3].mobility,2.0560524419967
54709,34.44,Overtake.node[0].mobility,2.02750113
54709,34.44,Overtake.node[1].mobility,2.0275014371104
54709,34.44,Overtake.node[2].mobility,4.429865236589
54709,34.44,Overtake.node[3].mobility,2.0560524419967
54710,34.45,Overtake.node[0].mobility,2.02750113
54710,34.45,Overtake.node[1].mobility,2.0275014366388
54710,34.45,Overtake.node[2].mobility,4.4298683945071
54710,34.45,Overtake.node[3].mobility,2.0560524419967
54745,34.46,Overtake.node[0].mobility,2.02750113
54745,34.46,Overtake.node[1].mobility,2.0275014361676
54745,34.46,Overtake.node[2].mobility,4.4298715174507
54745,34.46,Overtake.node[3].mobility,2.0560524419967
54746,34.47,Overtake.node[0].mobility,2.02750113
54746,34.47,Overtake.node[1].mobility,2.0275014356974
54746,34.47,Overtake.node[2].mobility,4.429874605496
54746,34.47,Overtake.node[3].mobility,2.0560524419967
54747,34.48,Overtake.node[0].mobility,2.02750113
54747,34.48,Overtake.node[1].mobility,2.0275014352276
54747,34.48,Overtake.node[2].mobility,4.4298776587194
54747,34.48,Overtake.node[3].mobility,2.0560524419967
54748,34.49,Overtake.node[0].mobility,2.02750113
54748,34.49,Overtake.node[1].mobility,2.0275014347588
54748,34.49,Overtake.node[2].mobility,4.4298806772066
54748,34.49,Overtake.node[3].mobility,2.0560524419967
54749,34.5,Overtake.node[0].mobility,2.02750113
54749,34.5,Overtake.node[1].mobility,2.0275014342905
54749,34.5,Overtake.node[2].mobility,4.4298836610458
54749,34.5,Overtake.node[3].mobility,2.0560524419967
54788,34.51,Overtake.node[0].mobility,2.02750113
54788,34.51,Overtake.node[1].mobility,2.0275014338231
54788,34.51,Overtake.node[2].mobility,4.4298866103326
54788,34.51,Overtake.node[3].mobility,2.0560524419967
54823,34.52,Overtake.node[0].mobility,2.02750113
54823,34.52,Overtake.node[1].mobility,2.0275014333562
54823,34.52,Overtake.node[2].mobility,4.4298895251647
54823,34.52,Overtake.node[3].mobility,2.0560524419967
54858,34.53,Overtake.node[0].mobility,2.02750113
54858,34.53,Overtake.node[1].mobility,2.0275014328903
54858,34.53,Overtake.node[2].mobility,4.4298924056471
54858,34.53,Overtake.node[3].mobility,2.0560524419967
54859,34.54,Overtake.node[0].mobility,2.02750113
54859,34.54,Overtake.node[1].mobility,2.0275014324248
54859,34.54,Overtake.node[2].mobility,4.4298952518898
54859,34.54,Overtake.node[3].mobility,2.0560524419967
54860,34.55,Overtake.node[0].mobility,2.02750113
54860,34.55,Overtake.node[1].mobility,2.0275014319604
54860,34.55,Overtake.node[2].mobility,4.4298980640048
54860,34.55,Overtake.node[3].mobility,2.0560524419967
54895,34.56,Overtake.node[0].mobility,2.02750113
54895,34.56,Overtake.node[1].mobility,2.0275014314963
54895,34.56,Overtake.node[2].mobility,4.4299008421094
54895,34.56,Overtake.node[3].mobility,2.0560524419967
54896,34.57,Overtake.node[0].mobility,2.02750113
54896,34.57,Overtake.node[1].mobility,2.0275014310333
54896,34.57,Overtake.node[2].mobility,4.4299035863254
54896,34.57,Overtake.node[3].mobility,2.0560524419967
54897,34.58,Overtake.node[0].mobility,2.02750113
54897,34.58,Overtake.node[1].mobility,2.0275014305707
54897,34.58,Overtake.node[2].mobility,4.4299062967795
54897,34.58,Overtake.node[3].mobility,2.0560524419967
54898,34.59,Overtake.node[0].mobility,2.02750113
54898,34.59,Overtake.node[1].mobility,2.0275014301091
54898,34.59,Overtake.node[2].mobility,4.4299089736031
54898,34.59,Overtake.node[3].mobility,2.0560524419967
54899,34.6,Overtake.node[0].mobility,2.02750113
54899,34.6,Overtake.node[1].mobility,2.0275014296479
54899,34.6,Overtake.node[2].mobility,4.4299116169302
54899,34.6,Overtake.node[3].mobility,2.0560524419967
54938,34.61,Overtake.node[0].mobility,2.02750113
54938,34.61,Overtake.node[1].mobility,2.0275014291877
54938,34.61,Overtake.node[2].mobility,4.4299142268996
54938,34.61,Overtake.node[3].mobility,2.0560524419967
54973,34.62,Overtake.node[0].mobility,2.02750113
54973,34.62,Overtake.node[1].mobility,2.027501428728
54973,34.62,Overtake.node[2].mobility,4.4299168036524
54973,34.62,Overtake.node[3].mobility,2.0560524419967
55008,34.63,Overtake.node[0].mobility,2.02750113
55008,34.63,Overtake.node[1].mobility,2.0275014282692
55008,34.63,Overtake.node[2].mobility,4.4299193473347
55008,34.63,Overtake.node[3].mobility,2.0560524419967
55009,34.64,Overtake.node[0].mobility,2.02750113
55009,34.64,Overtake.node[1].mobility,2.0275014278109
55009,34.64,Overtake.node[2].mobility,4.4299218580972
55009,34.64,Overtake.node[3].mobility,2.0560524419967
55010,34.65,Overtake.node[0].mobility,2.02750113
55010,34.65,Overtake.node[1].mobility,2.0275014273536
55010,34.65,Overtake.node[2].mobility,4.4299243360934
55010,34.65,Overtake.node[3].mobility,2.0560524419967
55045,34.66,Overtake.node[0].mobility,2.02750113
55045,34.66,Overtake.node[1].mobility,2.0275014268967
55045,34.66,Overtake.node[2].mobility,4.4299267814787
55045,34.66,Overtake.node[3].mobility,2.0560524419967
55046,34.67,Overtake.node[0].mobility,2.02750113
55046,34.67,Overtake.node[1].mobility,2.0275014264403
55046,34.67,Overtake.node[2].mobility,4.429929194414
55046,34.67,Overtake.node[3].mobility,2.0560524419967
55047,34.68,Overtake.node[0].mobility,2.02750113
55047,34.68,Overtake.node[1].mobility,2.0275014259848
55047,34.68,Overtake.node[2].mobility,4.4299315750644
55047,34.68,Overtake.node[3].mobility,2.0560524419967
55048,34.69,Overtake.node[0].mobility,2.02750113
55048,34.69,Overtake.node[1].mobility,2.0275014255298
55048,34.69,Overtake.node[2].mobility,4.429933923593
55048,34.69,Overtake.node[3].mobility,2.0560524419967
55049,34.7,Overtake.node[0].mobility,2.02750113
55049,34.7,Overtake.node[1].mobility,2.0275014250758
55049,34.7,Overtake.node[2].mobility,4.4299362401702
55053,34.71,Overtake.node[0].mobility,2.02750113
55053,34.71,Overtake.node[1].mobility,2.0275014246223
55053,34.71,Overtake.node[2].mobility,4.4299385249686
55080,34.72,Overtake.node[0].mobility,2.02750113
55080,34.72,Overtake.node[1].mobility,2.0275014241697
55080,34.72,Overtake.node[2].mobility,4.4299407781634
55107,34.73,Overtake.node[0].mobility,2.02750113
55107,34.73,Overtake.node[1].mobility,2.0275014237176
55107,34.73,Overtake.node[2].mobility,4.4299429999298
55108,34.74,Overtake.node[0].mobility,2.02750113
55108,34.74,Overtake.node[1].mobility,2.0275014232659
55108,34.74,Overtake.node[2].mobility,4.4299451904527
55109,34.75,Overtake.node[0].mobility,2.02750113
55109,34.75,Overtake.node[1].mobility,2.0275014228152
55109,34.75,Overtake.node[2].mobility,4.4299473499123
55136,34.76,Overtake.node[0].mobility,2.02750113
55136,34.76,Overtake.node[1].mobility,2.0275014223649
55136,34.76,Overtake.node[2].mobility,4.4299494784958
55137,34.77,Overtake.node[0].mobility,2.02750113
55137,34.77,Overtake.node[1].mobility,2.0275014219157
55137,34.77,Overtake.node[2].mobility,4.4299515763884
55138,34.78,Overtake.node[0].mobility,2.02750113
55138,34.78,Overtake.node[1].mobility,2.0275014214668
55138,34.78,Overtake.node[2].mobility,4.4299536437847
55139,34.79,Overtake.node[0].mobility,2.02750113
55139,34.79,Overtake.node[1].mobility,2.027501421019
55139,34.79,Overtake.node[2].mobility,4.4299556808747
55140,34.8,Overtake.node[0].mobility,2.02750113
55140,34.8,Overtake.node[1].mobility,2.0275014205717
55140,34.8,Overtake.node[2].mobility,4.4299576878532
55144,34.81,Overtake.node[0].mobility,2.02750113
55144,34.81,Overtake.node[1].mobility,2.0275014201247
55144,34.81,Overtake.node[2].mobility,4.4299596649175
55171,34.82,Overtake.node[0].mobility,2.02750113
55171,34.82,Overtake.node[1].mobility,2.0275014196788
55171,34.82,Overtake.node[2].mobility,4.4299616122674
55198,34.83,Overtake.node[0].mobility,2.02750113
55198,34.83,Overtake.node[1].mobility,2.0275014192333
55198,34.83,Overtake.node[2].mobility,4.4299635301026
55199,34.84,Overtake.node[0].mobility,2.02750113
55199,34.84,Overtake.node[1].mobility,2.0275014187888
55199,34.84,Overtake.node[2].mobility,4.4299654186254
55200,34.85,Overtake.node[0].mobility,2.02750113
55200,34.85,Overtake.node[1].mobility,2.0275014183447
55200,34.85,Overtake.node[2].mobility,4.4299672780406
55227,34.86,Overtake.node[0].mobility,2.02750113
55227,34.86,Overtake.node[1].mobility,2.0275014179017
55227,34.86,Overtake.node[2].mobility,4.4299691085555
55228,34.87,Overtake.node[0].mobility,2.02750113
55228,34.87,Overtake.node[1].mobility,2.0275014174591
55228,34.87,Overtake.node[2].mobility,4.4299709103772
55229,34.88,Overtake.node[0].mobility,2.02750113
55229,34.88,Overtake.node[1].mobility,2.0275014170169
55229,34.88,Overtake.node[2].mobility,4.4299726837156
55230,34.89,Overtake.node[0].mobility,2.02750113
55230,34.89,Overtake.node[1].mobility,2.0275014165758
55230,34.89,Overtake.node[2].mobility,4.4299744287804
55231,34.9,Overtake.node[0].mobility,2.02750113
55231,34.9,Overtake.node[1].mobility,2.027501416135
55231,34.9,Overtake.node[2].mobility,4.4299761457842
55235,34.91,Overtake.node[0].mobility,2.02750113
55235,34.91,Overtake.node[1].mobility,2.0275014156953
55235,34.91,Overtake.node[2].mobility,4.4299778349391
55262,34.92,Overtake.node[0].mobility,2.02750113
55262,34.92,Overtake.node[1].mobility,2.027501415256
55262,34.92,Overtake.node[2].mobility,4.4299794964625
55289,34.93,Overtake.node[0].mobility,2.02750113
55289,34.93,Overtake.node[1].mobility,2.0275014148172
55289,34.93,Overtake.node[2].mobility,4.4299811305694
55290,34.94,Overtake.node[0].mobility,2.02750113
55290,34.94,Overtake.node[1].mobility,2.0275014143794
55290,34.94,Overtake.node[2].mobility,4.4299827374771
55291,34.95,Overtake.node[0].mobility,2.02750113
55291,34.95,Overtake.node[1].mobility,2.027501413942
55291,34.95,Overtake.node[2].mobility,4.4299843174031
55318,34.96,Overtake.node[0].mobility,2.02750113
55318,34.96,Overtake.node[1].mobility,2.0275014135056
55318,34.96,Overtake.node[2].mobility,4.4299858705676
55319,34.97,Overtake.node[0].mobility,2.02750113
55319,34.97,Overtake.node[1].mobility,2.0275014130696
55319,34.97,Overtake.node[2].mobility,4.4299873971904
55320,34.98,Overtake.node[0].mobility,2.02750113
55320,34.98,Overtake.node[1].mobility,2.0275014126341
55320,34.98,Overtake.node[2].mobility,4.4299888974919
55321,34.99,Overtake.node[0].mobility,2.02750113
55321,34.99,Overtake.node[1].mobility,2.0275014121996
55321,34.99,Overtake.node[2].mobility,4.4299903716946
55325,35,Overtake.node[0].mobility,2.02750113
55325,35,Overtake.node[1].mobility,2.0275014117656
55325,35,Overtake.node[2].mobility,4.4299918200212
55329,35.01,Overtake.node[0].mobility,2.02750113
55329,35.01,Overtake.node[1].mobility,2.027501411332
55329,35.01,Overtake.node[2].mobility,4.4299932426946
55356,35.02,Overtake.node[0].mobility,2.02750113
55356,35.02,Overtake.node[1].mobility,2.0275014108994
55356,35.02,Overtake.node[2].mobility,4.4299946399401
55383,35.03,Overtake.node[0].mobility,2.02750113
55383,35.03,Overtake.node[1].mobility,2.0275014104672
55383,35.03,Overtake.node[2].mobility,4.4299960119807
55384,35.04,Overtake.node[0].mobility,2.02750113
55384,35.04,Overtake.node[1].mobility,2.027501410036
55384,35.04,Overtake.node[2].mobility,4.4299973590441
55385,35.05,Overtake.node[0].mobility,2.02750113
55385,35.05,Overtake.node[1].mobility,2.0275014096053
55385,35.05,Overtake.node[2].mobility,4.4299986813537
55412,35.06,Overtake.node[0].mobility,2.02750113
55412,35.06,Overtake.node[1].mobility,2.027501409175
55412,35.06,Overtake.node[2].mobility,4.4299999791349
55413,35.07,Overtake.node[0].mobility,2.02750113
55413,35.07,Overtake.node[1].mobility,2.0275014087458
55413,35.07,Overtake.node[2].mobility,4.4300012526161
55414,35.08,Overtake.node[0].mobility,2.02750113
55414,35.08,Overtake.node[1].mobility,2.027501408317
55414,35.08,Overtake.node[2].mobility,4.430002502023
55415,35.09,Overtake.node[0].mobility,2.02750113
55415,35.09,Overtake.node[1].mobility,2.0275014078886
55415,35.09,Overtake.node[2].mobility,4.4300037275839
55416,35.1,Overtake.node[0].mobility,2.02750113
55416,35.1,Overtake.node[1].mobility,2.0275014074612
55416,35.1,Overtake.node[2].mobility,4.4300049295249
55420,35.11,Overtake.node[0].mobility,2.02750113
55420,35.11,Overtake.node[1].mobility,2.0275014070343
55420,35.11,Overtake.node[2].mobility,4.4300061080744
55447,35.12,Overtake.node[0].mobility,2.02750113
55447,35.12,Overtake.node[1].mobility,2.0275014066078
55447,35.12,Overtake.node[2].mobility,4.4300072634587
55474,35.13,Overtake.node[0].mobility,2.02750113
55474,35.13,Overtake.node[1].mobility,2.0275014061823
55474,35.13,Overtake.node[2].mobility,4.4300083959064
55475,35.14,Overtake.node[0].mobility,2.02750113
55475,35.14,Overtake.node[1].mobility,2.0275014057573
55475,35.14,Overtake.node[2].mobility,4.4300095056439
55476,35.15,Overtake.node[0].mobility,2.02750113
55476,35.15,Overtake.node[1].mobility,2.0275014053333
55476,35.15,Overtake.node[2].mobility,4.4300105929002
55503,35.16,Overtake.node[0].mobility,2.02750113
55503,35.16,Overtake.node[1].mobility,2.0275014049097
55503,35.16,Overtake.node[2].mobility,4.4300116579041
55504,35.17,Overtake.node[0].mobility,2.02750113
55504,35.17,Overtake.node[1].mobility,2.0275014044866
55504,35.17,Overtake.node[2].mobility,4.43001270088
55505,35.18,Overtake.node[0].mobility,2.02750113
55505,35.18,Overtake.node[1].mobility,2.0275014040644
55505,35.18,Overtake.node[2].mobility,4.430013722057
55506,35.19,Overtake.node[0].mobility,2.02750113
55506,35.19,Overtake.node[1].mobility,2.0275014036428
55506,35.19,Overtake.node[2].mobility,4.4300147216643
55507,35.2,Overtake.node[0].mobility,2.02750113
55507,35.2,Overtake.node[1].mobility,2.0275014032215
55507,35.2,Overtake.node[2].mobility,4.4300156999265
55511,35.21,Overtake.node[0].mobility,2.02750113
55511,35.21,Overtake.node[1].mobility,2.0275014028013
55511,35.21,Overtake.node[2].mobility,4.4300166570707
55538,35.22,Overtake.node[0].mobility,2.02750113
55538,35.22,Overtake.node[1].mobility,2.0275014023816
55538,35.22,Overtake.node[2].mobility,4.4300175933217
55565,35.23,Overtake.node[0].mobility,2.02750113
55565,35.23,Overtake.node[1].mobility,2.0275014019622
55565,35.23,Overtake.node[2].mobility,4.4300185089089
55566,35.24,Overtake.node[0].mobility,2.02750113
55566,35.24,Overtake.node[1].mobility,2.0275014015439
55566,35.24,Overtake.node[2].mobility,4.430019404055
55567,35.25,Overtake.node[0].mobility,2.02750113
55567,35.25,Overtake.node[1].mobility,2.027501401126
55567,35.25,Overtake.node[2].mobility,4.4300202789874
55594,35.26,Overtake.node[0].mobility,2.02750113
55594,35.26,Overtake.node[1].mobility,2.0275014007086
55594,35.26,Overtake.node[2].mobility,4.4300211339289
55595,35.27,Overtake.node[0].mobility,2.02750113
55595,35.27,Overtake.node[1].mobility,2.0275014002922
55595,35.27,Overtake.node[2].mobility,4.4300219691046
55596,35.28,Overtake.node[0].mobility,2.02750113
55596,35.28,Overtake.node[1].mobility,2.0275013998762
55596,35.28,Overtake.node[2].mobility,4.4300227847398
55597,35.29,Overtake.node[0].mobility,2.02750113
55597,35.29,Overtake.node[1].mobility,2.0275013994607
55597,35.29,Overtake.node[2].mobility,4.4300235810552
55598,35.3,Overtake.node[0].mobility,2.02750113
55598,35.3,Overtake.node[1].mobility,2.0275013990462
55598,35.3,Overtake.node[2].mobility,4.4300243582763
55602,35.31,Overtake.node[0].mobility,2.02750113
55602,35.31,Overtake.node[1].mobility,2.0275013986322
55602,35.31,Overtake.node[2].mobility,4.4300251166239
55629,35.32,Overtake.node[0].mobility,2.02750113
55629,35.32,Overtake.node[1].mobility,2.0275013982186
55629,35.32,Overtake.node[2].mobility,4.4300258563189
55656,35.33,Overtake.node[0].mobility,2.02750113
55656,35.33,Overtake.node[1].mobility,2.0275013978054
55656,35.33,Overtake.node[2].mobility,4.4300265775823
55657,35.34,Overtake.node[0].mobility,2.02750113
55657,35.34,Overtake.node[1].mobility,2.0275013973932
55657,35.34,Overtake.node[2].mobility,4.4300272806328
55658,35.35,Overtake.node[0].mobility,2.02750113
55658,35.35,Overtake.node[1].mobility,2.0275013969815
55658,35.35,Overtake.node[2].mobility,4.4300279656915
55685,35.36,Overtake.node[0].mobility,2.02750113
55685,35.36,Overtake.node[1].mobility,2.0275013965703
55685,35.36,Overtake.node[2].mobility,4.430028632975
55686,35.37,Overtake.node[0].mobility,2.02750113
55686,35.37,Overtake.node[1].mobility,2.02750139616
55686,35.37,Overtake.node[2].mobility,4.4300292827023
55687,35.38,Overtake.node[0].mobility,2.02750113
55687,35.38,Overtake.node[1].mobility,2.0275013957502
55687,35.38,Overtake.node[2].mobility,4.43002991509
55688,35.39,Overtake.node[0].mobility,2.02750113
55688,35.39,Overtake.node[1].mobility,2.0275013953409
55688,35.39,Overtake.node[2].mobility,4.430030530355
55689,35.4,Overtake.node[0].mobility,2.02750113
55689,35.4,Overtake.node[1].mobility,2.0275013949326
55689,35.4,Overtake.node[2].mobility,4.4300311287115
55693,35.41,Overtake.node[0].mobility,2.02750113
55693,35.41,Overtake.node[1].mobility,2.0275013945247
55693,35.41,Overtake.node[2].mobility,4.4300317103744
55720,35.42,Overtake.node[0].mobility,2.02750113
55720,35.42,Overtake.node[1].mobility,2.0275013941172
55720,35.42,Overtake.node[2].mobility,4.4300322755557
55747,35.43,Overtake.node[0].mobility,2.02750113
55747,35.43,Overtake.node[1].mobility,2.0275013937108
55747,35.43,Overtake.node[2].mobility,4.4300328244679
55748,35.44,Overtake.node[0].mobility,2.02750113
55748,35.44,Overtake.node[1].mobility,2.0275013933049
55748,35.44,Overtake.node[2].mobility,4.4300333573234
55749,35.45,Overtake.node[0].mobility,2.02750113
55749,35.45,Overtake.node[1].mobility,2.0275013928993
55749,35.45,Overtake.node[2].mobility,4.4300338743324
55776,35.46,Overtake.node[0].mobility,2.02750113
55776,35.46,Overtake.node[1].mobility,2.0275013924943
55776,35.46,Overtake.node[2].mobility,4.4300343757027
55777,35.47,Overtake.node[0].mobility,2.02750113
55777,35.47,Overtake.node[1].mobility,2.0275013920902
55777,35.47,Overtake.node[2].mobility,4.4300348616446
55778,35.48,Overtake.node[0].mobility,2.02750113
55778,35.48,Overtake.node[1].mobility,2.0275013916866
55778,35.48,Overtake.node[2].mobility,4.4300353323638
55779,35.49,Overtake.node[0].mobility,2.02750113
55779,35.49,Overtake.node[1].mobility,2.0275013912835
55779,35.49,Overtake.node[2].mobility,4.4300357880683
55780,35.5,Overtake.node[0].mobility,2.02750113
55780,35.5,Overtake.node[1].mobility,2.0275013908813
55780,35.5,Overtake.node[2].mobility,4.4300362289617
55784,35.51,Overtake.node[0].mobility,2.02750113
55784,35.51,Overtake.node[1].mobility,2.0275013904797
55784,35.51,Overtake.node[2].mobility,4.4300366552497
55811,35.52,Overtake.node[0].mobility,2.02750113
55811,35.52,Overtake.node[1].mobility,2.0275013900784
55811,35.52,Overtake.node[2].mobility,4.4300370671337
55838,35.53,Overtake.node[0].mobility,2.02750113
55838,35.53,Overtake.node[1].mobility,2.0275013896776
55838,35.53,Overtake.node[2].mobility,4.4300374648148
55839,35.54,Overtake.node[0].mobility,2.02750113
55839,35.54,Overtake.node[1].mobility,2.0275013892779
55839,35.54,Overtake.node[2].mobility,4.4300378484946
55840,35.55,Overtake.node[0].mobility,2.02750113
55840,35.55,Overtake.node[1].mobility,2.0275013888786
55840,35.55,Overtake.node[2].mobility,4.430038218372
55867,35.56,Overtake.node[0].mobility,2.02750113
55867,35.56,Overtake.node[1].mobility,2.0275013884797
55867,35.56,Overtake.node[2].mobility,4.4300385746439
55868,35.57,Overtake.node[0].mobility,2.02750113
55868,35.57,Overtake.node[1].mobility,2.0275013880813
55868,35.57,Overtake.node[2].mobility,4.4300389175094
55869,35.58,Overtake.node[0].mobility,2.02750113
55869,35.58,Overtake.node[1].mobility,2.0275013876839
55869,35.58,Overtake.node[2].mobility,4.4300392471633
55870,35.59,Overtake.node[0].mobility,2.02750113
55870,35.59,Overtake.node[1].mobility,2.0275013872869
55870,35.59,Overtake.node[2].mobility,4.4300395637999
55871,35.6,Overtake.node[0].mobility,2.02750113
55871,35.6,Overtake.node[1].mobility,2.0275013868904
55871,35.6,Overtake.node[2].mobility,4.4300398676118
55875,35.61,Overtake.node[0].mobility,2.02750113
55875,35.61,Overtake.node[1].mobility,2.027501386495
55875,35.61,Overtake.node[2].mobility,4.4300401587914
55902,35.62,Overtake.node[0].mobility,2.02750113
55902,35.62,Overtake.node[1].mobility,2.0275013861
55902,35.62,Overtake.node[2].mobility,4.4300404375287
55929,35.63,Overtake.node[0].mobility,2.02750113
55929,35.63,Overtake.node[1].mobility,2.0275013857054
55929,35.63,Overtake.node[2].mobility,4.4300407040139
55930,35.64,Overtake.node[0].mobility,2.02750113
55930,35.64,Overtake.node[1].mobility,2.0275013853113
55930,35.64,Overtake.node[2].mobility,4.430040958435
55931,35.65,Overtake.node[0].mobility,2.02750113
55931,35.65,Overtake.node[1].mobility,2.0275013849182
55931,35.65,Overtake.node[2].mobility,4.4300412009774
55958,35.66,Overtake.node[0].mobility,2.02750113
55958,35.66,Overtake.node[1].mobility,2.0275013845256
