event,time,node,co2emission
61014,45.1,Overtake.node[1].mobility,2.0275011887939
61017,45.11,Overtake.node[0].mobility,2.02750113
61017,45.11,Overtake.node[1].mobility,2.0275011887025
61018,45.12,Overtake.node[0].mobility,2.02750113
61018,45.12,Overtake.node[1].mobility,2.0275011886111
61037,45.13,Overtake.node[0].mobility,2.02750113
61037,45.13,Overtake.node[1].mobility,2.0275011885196
61038,45.14,Overtake.node[0].mobility,2.02750113
61038,45.14,Overtake.node[1].mobility,2.0275011884286
61039,45.15,Overtake.node[0].mobility,2.02750113
61039,45.15,Overtake.node[1].mobility,2.0275011883377
61058,45.16,Overtake.node[0].mobility,2.02750113
61058,45.16,Overtake.node[1].mobility,2.0275011882467
61059,45.17,Overtake.node[0].mobility,2.02750113
61059,45.17,Overtake.node[1].mobility,2.0275011881562
61060,45.18,Overtake.node[0].mobility,2.02750113
61060,45.18,Overtake.node[1].mobility,2.0275011880658
61061,45.19,Overtake.node[0].mobility,2.02750113
61061,45.19,Overtake.node[1].mobility,2.0275011879753
61062,45.2,Overtake.node[0].mobility,2.02750113
61062,45.2,Overtake.node[1].mobility,2.0275011878847
61065,45.21,Overtake.node[0].mobility,2.02750113
61065,45.21,Overtake.node[1].mobility,2.0275011877947
61066,45.22,Overtake.node[0].mobility,2.02750113
61066,45.22,Overtake.node[1].mobility,2.0275011877047
61085,45.23,Overtake.node[0].mobility,2.02750113
61085,45.23,Overtake.node[1].mobility,2.0275011876147
61086,45.24,Overtake.node[0].mobility,2.02750113
61086,45.24,Overtake.node[1].mobility,2.0275011875252
61087,45.25,Overtake.node[0].mobility,2.02750113
61087,45.25,Overtake.node[1].mobility,2.0275011874357
61106,45.26,Overtake.node[0].mobility,2.02750113
61106,45.26,Overtake.node[1].mobility,2.0275011873461
61107,45.27,Overtake.node[0].mobility,2.02750113
61107,45.27,Overtake.node[1].mobility,2.0275011872571
61108,45.28,Overtake.node[0].mobility,2.02750113
61108,45.28,Overtake.node[1].mobility,2.0275011871681
61109,45.29,Overtake.node[0].mobility,2.02750113
61109,45.29,Overtake.node[1].mobility,2.027501187079
61110,45.3,Overtake.node[0].mobility,2.02750113
61110,45.3,Overtake.node[1].mobility,2.0275011869899
61113,45.31,Overtake.node[0].mobility,2.02750113
61113,45.31,Overtake.node[1].mobility,2.0275011869014
61114,45.32,Overtake.node[0].mobility,2.02750113
61114,45.32,Overtake.node[1].mobility,2.0275011868128
61133,45.33,Overtake.node[0].mobility,2.02750113
61133,45.33,Overtake.node[1].mobility,2.0275011867242
61134,45.34,Overtake.node[0].mobility,2.02750113
61134,45.34,Overtake.node[1].mobility,2.0275011866362
61135,45.35,Overtake.node[0].mobility,2.02750113
61135,45.35,Overtake.node[1].mobility,2.0275011865481
61154,45.36,Overtake.node[0].mobility,2.02750113
61154,45.36,Overtake.node[1].mobility,2.02750118646
61155,45.37,Overtake.node[0].mobility,2.02750113
61155,45.37,Overtake.node[1].mobility,2.0275011863719
61156,45.38,Overtake.node[0].mobility,2.02750113
61156,45.38,Overtake.node[1].mobility,2.0275011862843
61157,45.39,Overtake.node[0].mobility,2.02750113
61157,45.39,Overtake.node[1].mobility,2.0275011861967
61158,45.4,Overtake.node[0].mobility,2.02750113
61158,45.4,Overtake.node[1].mobility,2.0275011861091
61161,45.41,Overtake.node[0].mobility,2.02750113
61161,45.41,Overtake.node[1].mobility,2.027501186022
61162,45.42,Overtake.node[0].mobility,2.02750113
61162,45.42,Overtake.node[1].mobility,2.0275011859349
61181,45.43,Overtake.node[0].mobility,2.02750113
61181,45.43,Overtake.node[1].mobility,2.0275011858477
61182,45.44,Overtake.node[0].mobility,2.02750113
61182,45.44,Overtake.node[1].mobility,2.0275011857605
61183,45.45,Overtake.node[0].mobility,2.02750113
61183,45.45,Overtake.node[1].mobility,2.0275011856739
61202,45.46,Overtake.node[0].mobility,2.02750113
61202,45.46,Overtake.node[1].mobility,2.0275011855873
61203,45.47,Overtake.node[0].mobility,2.02750113
61203,45.47,Overtake.node[1].mobility,2.0275011855006
61204,45.48,Overtake.node[0].mobility,2.02750113
61204,45.48,Overtake.node[1].mobility,2.0275011854139
61205,45.49,Overtake.node[0].mobility,2.02750113
61205,45.49,Overtake.node[1].mobility,2.0275011853277
61206,45.5,Overtake.node[0].mobility,2.02750113
61206,45.5,Overtake.node[1].mobility,2.0275011852415
61209,45.51,Overtake.node[0].mobility,2.02750113
61209,45.51,Overtake.node[1].mobility,2.0275011851553
61210,45.52,Overtake.node[0].mobility,2.02750113
61210,45.52,Overtake.node[1].mobility,2.0275011850696
61229,45.53,Overtake.node[0].mobility,2.02750113
61229,45.53,Overtake.node[1].mobility,2.027501184984
61230,45.54,Overtake.node[0].mobility,2.02750113
61230,45.54,Overtake.node[1].mobility,2.0275011848982
61231,45.55,Overtake.node[0].mobility,2.02750113
61231,45.55,Overtake.node[1].mobility,2.0275011848125
61250,45.56,Overtake.node[0].mobility,2.02750113
61250,45.56,Overtake.node[1].mobility,2.0275011847273
61251,45.57,Overtake.node[0].mobility,2.02750113
61251,45.57,Overtake.node[1].mobility,2.0275011846421
61252,45.58,Overtake.node[0].mobility,2.02750113
61252,45.58,Overtake.node[1].mobility,2.0275011845568
61253,45.59,Overtake.node[0].mobility,2.02750113
61253,45.59,Overtake.node[1].mobility,2.0275011844721
61254,45.6,Overtake.node[0].mobility,2.02750113
61254,45.6,Overtake.node[1].mobility,2.0275011843874
61257,45.61,Overtake.node[0].mobility,2.02750113
61257,45.61,Overtake.node[1].mobility,2.0275011843026
61258,45.62,Overtake.node[0].mobility,2.02750113
61258,45.62,Overtake.node[1].mobility,2.0275011842178
61277,45.63,Overtake.node[0].mobility,2.02750113
61277,45.63,Overtake.node[1].mobility,2.0275011841336
61278,45.64,Overtake.node[0].mobility,2.02750113
61278,45.64,Overtake.node[1].mobility,2.0275011840494
61279,45.65,Overtake.node[0].mobility,2.02750113
61279,45.65,Overtake.node[1].mobility,2.0275011839651
61298,45.66,Overtake.node[0].mobility,2.02750113
61298,45.66,Overtake.node[1].mobility,2.0275011838808
61299,45.67,Overtake.node[0].mobility,2.02750113
61299,45.67,Overtake.node[1].mobility,2.027501183797
61300,45.68,Overtake.node[0].mobility,2.02750113
61300,45.68,Overtake.node[1].mobility,2.0275011837132
61301,45.69,Overtake.node[0].mobility,2.02750113
61301,45.69,Overtake.node[1].mobility,2.0275011836294
61302,45.7,Overtake.node[0].mobility,2.02750113
61302,45.7,Overtake.node[1].mobility,2.0275011835461
61305,45.71,Overtake.node[0].mobility,2.02750113
61305,45.71,Overtake.node[1].mobility,2.0275011834628
61306,45.72,Overtake.node[0].mobility,2.02750113
61306,45.72,Overtake.node[1].mobility,2.0275011833795
61325,45.73,Overtake.node[0].mobility,2.02750113
61325,45.73,Overtake.node[1].mobility,2.0275011832962
61326,45.74,Overtake.node[0].mobility,2.02750113
61326,45.74,Overtake.node[1].mobility,2.0275011832134
61327,45.75,Overtake.node[0].mobility,2.02750113
61327,45.75,Overtake.node[1].mobility,2.0275011831306
61346,45.76,Overtake.node[0].mobility,2.02750113
61346,45.76,Overtake.node[1].mobility,2.0275011830477
61347,45.77,Overtake.node[0].mobility,2.02750113
61347,45.77,Overtake.node[1].mobility,2.0275011829648
61348,45.78,Overtake.node[0].mobility,2.02750113
61348,45.78,Overtake.node[1].mobility,2.0275011828825
61349,45.79,Overtake.node[0].mobility,2.02750113
61349,45.79,Overtake.node[1].mobility,2.0275011828001
61350,45.8,Overtake.node[0].mobility,2.02750113
61350,45.8,Overtake.node[1].mobility,2.0275011827178
61353,45.81,Overtake.node[0].mobility,2.02750113
61353,45.81,Overtake.node[1].mobility,2.0275011826359
61354,45.82,Overtake.node[0].mobility,2.02750113
61354,45.82,Overtake.node[1].mobility,2.0275011825541
61373,45.83,Overtake.node[0].mobility,2.02750113
61373,45.83,Overtake.node[1].mobility,2.0275011824722
61374,45.84,Overtake.node[0].mobility,2.02750113
61374,45.84,Overtake.node[1].mobility,2.0275011823903
61375,45.85,Overtake.node[0].mobility,2.02750113
61375,45.85,Overtake.node[1].mobility,2.027501182309
61394,45.86,Overtake.node[0].mobility,2.02750113
61394,45.86,Overtake.node[1].mobility,2.0275011822276
61395,45.87,Overtake.node[0].mobility,2.02750113
61395,45.87,Overtake.node[1].mobility,2.0275011821462
61396,45.88,Overtake.node[0].mobility,2.02750113
61396,45.88,Overtake.node[1].mobility,2.0275011820647
61397,45.89,Overtake.node[0].mobility,2.02750113
61397,45.89,Overtake.node[1].mobility,2.0275011819839
61398,45.9,Overtake.node[0].mobility,2.02750113
61398,45.9,Overtake.node[1].mobility,2.027501181903
61401,45.91,Overtake.node[0].mobility,2.02750113
61401,45.91,Overtake.node[1].mobility,2.027501181822
61402,45.92,Overtake.node[0].mobility,2.02750113
61402,45.92,Overtake.node[1].mobility,2.027501181741
61421,45.93,Overtake.node[0].mobility,2.02750113
61421,45.93,Overtake.node[1].mobility,2.0275011816606
61422,45.94,Overtake.node[0].mobility,2.02750113
61422,45.94,Overtake.node[1].mobility,2.0275011815802
61423,45.95,Overtake.node[0].mobility,2.02750113
61423,45.95,Overtake.node[1].mobility,2.0275011814997
61442,45.96,Overtake.node[0].mobility,2.02750113
61442,45.96,Overtake.node[1].mobility,2.0275011814193
61443,45.97,Overtake.node[0].mobility,2.02750113
61443,45.97,Overtake.node[1].mobility,2.0275011813393
61444,45.98,Overtake.node[0].mobility,2.02750113
61444,45.98,Overtake.node[1].mobility,2.0275011812594
61445,45.99,Overtake.node[0].mobility,2.02750113
61445,45.99,Overtake.node[1].mobility,2.0275011811794
61448,46,Overtake.node[0].mobility,2.02750113
61448,46,Overtake.node[1].mobility,2.0275011811
61451,46.01,Overtake.node[0].mobility,2.02750113
61451,46.01,Overtake.node[1].mobility,2.0275011810205
61452,46.02,Overtake.node[0].mobility,2.02750113
61452,46.02,Overtake.node[1].mobility,2.027501180941
61471,46.03,Overtake.node[0].mobility,2.02750113
61471,46.03,Overtake.node[1].mobility,2.0275011808615
61472,46.04,Overtake.node[0].mobility,2.02750113
61472,46.04,Overtake.node[1].mobility,2.0275011807825
61473,46.05,Overtake.node[0].mobility,2.02750113
61473,46.05,Overtake.node[1].mobility,2.0275011807036
61492,46.06,Overtake.node[0].mobility,2.02750113
61492,46.06,Overtake.node[1].mobility,2.0275011806246
61493,46.07,Overtake.node[0].mobility,2.02750113
61493,46.07,Overtake.node[1].mobility,2.0275011805455
61494,46.08,Overtake.node[0].mobility,2.02750113
61494,46.08,Overtake.node[1].mobility,2.027501180467
61495,46.09,Overtake.node[0].mobility,2.02750113
61495,46.09,Overtake.node[1].mobility,2.0275011803885
61496,46.1,Overtake.node[0].mobility,2.02750113
61496,46.1,Overtake.node[1].mobility,2.02750118031
61499,46.11,Overtake.node[0].mobility,2.02750113
61499,46.11,Overtake.node[1].mobility,2.0275011802314
61500,46.12,Overtake.node[0].mobility,2.02750113
61500,46.12,Overtake.node[1].mobility,2.0275011801534
61519,46.13,Overtake.node[0].mobility,2.02750113
61519,46.13,Overtake.node[1].mobility,2.0275011800754
61520,46.14,Overtake.node[0].mobility,2.02750113
61520,46.14,Overtake.node[1].mobility,2.0275011799974
61521,46.15,Overtake.node[0].mobility,2.02750113
61521,46.15,Overtake.node[1].mobility,2.0275011799193
61540,46.16,Overtake.node[0].mobility,2.02750113
61540,46.16,Overtake.node[1].mobility,2.0275011798418
61541,46.17,Overtake.node[0].mobility,2.02750113
61541,46.17,Overtake.node[1].mobility,2.0275011797642
61542,46.18,Overtake.node[0].mobility,2.02750113
61542,46.18,Overtake.node[1].mobility,2.0275011796866
61543,46.19,Overtake.node[0].mobility,2.02750113
61543,46.19,Overtake.node[1].mobility,2.027501179609
61544,46.2,Overtake.node[0].mobility,2.02750113
61544,46.2,Overtake.node[1].mobility,2.027501179532
61547,46.21,Overtake.node[0].mobility,2.02750113
61547,46.21,Overtake.node[1].mobility,2.0275011794549
61548,46.22,Overtake.node[0].mobility,2.02750113
61548,46.22,Overtake.node[1].mobility,2.0275011793778
61567,46.23,Overtake.node[0].mobility,2.02750113
61567,46.23,Overtake.node[1].mobility,2.0275011793007
61568,46.24,Overtake.node[0].mobility,2.02750113
61568,46.24,Overtake.node[1].mobility,2.0275011792241
61569,46.25,Overtake.node[0].mobility,2.02750113
61569,46.25,Overtake.node[1].mobility,2.0275011791475
61588,46.26,Overtake.node[0].mobility,2.02750113
61588,46.26,Overtake.node[1].mobility,2.0275011790709
61589,46.27,Overtake.node[0].mobility,2.02750113
61589,46.27,Overtake.node[1].mobility,2.0275011789942
61590,46.28,Overtake.node[0].mobility,2.02750113
61590,46.28,Overtake.node[1].mobility,2.0275011789181
61591,46.29,Overtake.node[0].mobility,2.02750113
61591,46.29,Overtake.node[1].mobility,2.027501178842
61592,46.3,Overtake.node[0].mobility,2.02750113
61592,46.3,Overtake.node[1].mobility,2.0275011787659
61595,46.31,Overtake.node[0].mobility,2.02750113
61595,46.31,Overtake.node[1].mobility,2.0275011786897
61596,46.32,Overtake.node[0].mobility,2.02750113
61596,46.32,Overtake.node[1].mobility,2.0275011786141
61615,46.33,Overtake.node[0].mobility,2.02750113
61615,46.33,Overtake.node[1].mobility,2.0275011785385
61616,46.34,Overtake.node[0].mobility,2.02750113
61616,46.34,Overtake.node[1].mobility,2.0275011784628
61617,46.35,Overtake.node[0].mobility,2.02750113
61617,46.35,Overtake.node[1].mobility,2.0275011783871
61636,46.36,Overtake.node[0].mobility,2.02750113
61636,46.36,Overtake.node[1].mobility,2.027501178312
61637,46.37,Overtake.node[0].mobility,2.02750113
61637,46.37,Overtake.node[1].mobility,2.0275011782368
61638,46.38,Overtake.node[0].mobility,2.02750113
61638,46.38,Overtake.node[1].mobility,2.0275011781617
61639,46.39,Overtake.node[0].mobility,2.02750113
61639,46.39,Overtake.node[1].mobility,2.0275011780864
61640,46.4,Overtake.node[0].mobility,2.02750113
61640,46.4,Overtake.node[1].mobility,2.0275011780118
61643,46.41,Overtake.node[0].mobility,2.02750113
61643,46.41,Overtake.node[1].mobility,2.0275011779371
61644,46.42,Overtake.node[0].mobility,2.02750113
61644,46.42,Overtake.node[1].mobility,2.0275011778624
61663,46.43,Overtake.node[0].mobility,2.02750113
61663,46.43,Overtake.node[1].mobility,2.0275011777877
61664,46.44,Overtake.node[0].mobility,2.02750113
61664,46.44,Overtake.node[1].mobility,2.0275011777135
61665,46.45,Overtake.node[0].mobility,2.02750113
61665,46.45,Overtake.node[1].mobility,2.0275011776393
61684,46.46,Overtake.node[0].mobility,2.02750113
61684,46.46,Overtake.node[1].mobility,2.0275011775651
61685,46.47,Overtake.node[0].mobility,2.02750113
61685,46.47,Overtake.node[1].mobility,2.0275011774909
61686,46.48,Overtake.node[0].mobility,2.02750113
61686,46.48,Overtake.node[1].mobility,2.0275011774166
61687,46.49,Overtake.node[0].mobility,2.02750113
61687,46.49,Overtake.node[1].mobility,2.0275011773429
61688,46.5,Overtake.node[0].mobility,2.02750113
61688,46.5,Overtake.node[1].mobility,2.0275011772692
61691,46.51,Overtake.node[0].mobility,2.02750113
61691,46.51,Overtake.node[1].mobility,2.0275011771954
61692,46.52,Overtake.node[0].mobility,2.02750113
61692,46.52,Overtake.node[1].mobility,2.0275011771216
61711,46.53,Overtake.node[0].mobility,2.02750113
61711,46.53,Overtake.node[1].mobility,2.0275011770484
61712,46.54,Overtake.node[0].mobility,2.02750113
61712,46.54,Overtake.node[1].mobility,2.0275011769751
61713,46.55,Overtake.node[0].mobility,2.02750113
61713,46.55,Overtake.node[1].mobility,2.0275011769019
61732,46.56,Overtake.node[0].mobility,2.02750113
61732,46.56,Overtake.node[1].mobility,2.0275011768286
61733,46.57,Overtake.node[0].mobility,2.02750113
61733,46.57,Overtake.node[1].mobility,2.0275011767558
61734,46.58,Overtake.node[0].mobility,2.02750113
61734,46.58,Overtake.node[1].mobility,2.027501176683
61735,46.59,Overtake.node[0].mobility,2.02750113
61735,46.59,Overtake.node[1].mobility,2.0275011766102
61736,46.6,Overtake.node[0].mobility,2.02750113
61736,46.6,Overtake.node[1].mobility,2.0275011765374
61739,46.61,Overtake.node[0].mobility,2.02750113
61739,46.61,Overtake.node[1].mobility,2.0275011764652
61740,46.62,Overtake.node[0].mobility,2.02750113
61740,46.62,Overtake.node[1].mobility,2.0275011763929
61759,46.63,Overtake.node[0].mobility,2.02750113
61759,46.63,Overtake.node[1].mobility,2.0275011763206
61760,46.64,Overtake.node[0].mobility,2.02750113
61760,46.64,Overtake.node[1].mobility,2.0275011762482
61761,46.65,Overtake.node[0].mobility,2.02750113
61761,46.65,Overtake.node[1].mobility,2.0275011761765
61780,46.66,Overtake.node[0].mobility,2.02750113
61780,46.66,Overtake.node[1].mobility,2.0275011761047
61781,46.67,Overtake.node[0].mobility,2.02750113
61781,46.67,Overtake.node[1].mobility,2.0275011760329
61782,46.68,Overtake.node[0].mobility,2.02750113
61782,46.68,Overtake.node[1].mobility,2.027501175961
61783,46.69,Overtake.node[0].mobility,2.02750113
61783,46.69,Overtake.node[1].mobility,2.0275011758891
61784,46.7,Overtake.node[0].mobility,2.02750113
61784,46.7,Overtake.node[1].mobility,2.0275011758178
61787,46.71,Overtake.node[0].mobility,2.02750113
61787,46.71,Overtake.node[1].mobility,2.0275011757465
61788,46.72,Overtake.node[0].mobility,2.02750113
61788,46.72,Overtake.node[1].mobility,2.0275011756751
61807,46.73,Overtake.node[0].mobility,2.02750113
61807,46.73,Overtake.node[1].mobility,2.0275011756037
61808,46.74,Overtake.node[0].mobility,2.02750113
61808,46.74,Overtake.node[1].mobility,2.0275011755329
61809,46.75,Overtake.node[0].mobility,2.02750113
61809,46.75,Overtake.node[1].mobility,2.0275011754621
61828,46.76,Overtake.node[0].mobility,2.02750113
61828,46.76,Overtake.node[1].mobility,2.0275011753912
61829,46.77,Overtake.node[0].mobility,2.02750113
61829,46.77,Overtake.node[1].mobility,2.0275011753203
61830,46.78,Overtake.node[0].mobility,2.02750113
61830,46.78,Overtake.node[1].mobility,2.0275011752499
61831,46.79,Overtake.node[0].mobility,2.02750113
61831,46.79,Overtake.node[1].mobility,2.0275011751796
61832,46.8,Overtake.node[0].mobility,2.02750113
61832,46.8,Overtake.node[1].mobility,2.0275011751092
61835,46.81,Overtake.node[0].mobility,2.02750113
61835,46.81,Overtake.node[1].mobility,2.0275011750388
61836,46.82,Overtake.node[0].mobility,2.02750113
61836,46.82,Overtake.node[1].mobility,2.0275011749683
61855,46.83,Overtake.node[0].mobility,2.02750113
61855,46.83,Overtake.node[1].mobility,2.0275011748985
61856,46.84,Overtake.node[0].mobility,2.02750113
61856,46.84,Overtake.node[1].mobility,2.0275011748286
61857,46.85,Overtake.node[0].mobility,2.02750113
61857,46.85,Overtake.node[1].mobility,2.0275011747586
61876,46.86,Overtake.node[0].mobility,2.02750113
61876,46.86,Overtake.node[1].mobility,2.0275011746887
61877,46.87,Overtake.node[0].mobility,2.02750113
61877,46.87,Overtake.node[1].mobility,2.0275011746193
61878,46.88,Overtake.node[0].mobility,2.02750113
61878,46.88,Overtake.node[1].mobility,2.0275011745499
61879,46.89,Overtake.node[0].mobility,2.02750113
61879,46.89,Overtake.node[1].mobility,2.0275011744805
61880,46.9,Overtake.node[0].mobility,2.02750113
61880,46.9,Overtake.node[1].mobility,2.027501174411
61883,46.91,Overtake.node[0].mobility,2.02750113
61883,46.91,Overtake.node[1].mobility,2.0275011743415
61884,46.92,Overtake.node[0].mobility,2.02750113
61884,46.92,Overtake.node[1].mobility,2.0275011742726
61903,46.93,Overtake.node[0].mobility,2.02750113
61903,46.93,Overtake.node[1].mobility,2.0275011742036
61904,46.94,Overtake.node[0].mobility,2.02750113
61904,46.94,Overtake.node[1].mobility,2.0275011741347
61905,46.95,Overtake.node[0].mobility,2.02750113
61905,46.95,Overtake.node[1].mobility,2.0275011740657
61924,46.96,Overtake.node[0].mobility,2.02750113
61924,46.96,Overtake.node[1].mobility,2.0275011739972
61925,46.97,Overtake.node[0].mobility,2.02750113
61925,46.97,Overtake.node[1].mobility,2.0275011739288
61926,46.98,Overtake.node[0].mobility,2.02750113
61926,46.98,Overtake.node[1].mobility,2.0275011738603
61927,46.99,Overtake.node[0].mobility,2.02750113
61927,46.99,Overtake.node[1].mobility,2.0275011737918
61930,47,Overtake.node[0].mobility,2.02750113
61930,47,Overtake.node[1].mobility,2.0275011737239
61933,47.01,Overtake.node[0].mobility,2.02750113
61933,47.01,Overtake.node[1].mobility,2.0275011736559
61934,47.02,Overtake.node[0].mobility,2.02750113
61934,47.02,Overtake.node[1].mobility,2.0275011735879
61953,47.03,Overtake.node[0].mobility,2.02750113
61953,47.03,Overtake.node[1].mobility,2.0275011735199
61954,47.04,Overtake.node[0].mobility,2.02750113
61954,47.04,Overtake.node[1].mobility,2.0275011734518
61955,47.05,Overtake.node[0].mobility,2.02750113
61955,47.05,Overtake.node[1].mobility,2.0275011733844
61974,47.06,Overtake.node[0].mobility,2.02750113
61974,47.06,Overtake.node[1].mobility,2.0275011733169
61975,47.07,Overtake.node[0].mobility,2.02750113
61975,47.07,Overtake.node[1].mobility,2.0275011732494
61976,47.08,Overtake.node[0].mobility,2.02750113
61976,47.08,Overtake.node[1].mobility,2.0275011731818
61977,47.09,Overtake.node[0].mobility,2.02750113
61977,47.09,Overtake.node[1].mobility,2.0275011731142
61978,47.1,Overtake.node[0].mobility,2.02750113
61978,47.1,Overtake.node[1].mobility,2.0275011730472
61981,47.11,Overtake.node[0].mobility,2.02750113
61981,47.11,Overtake.node[1].mobility,2.0275011729802
61982,47.12,Overtake.node[0].mobility,2.02750113
61982,47.12,Overtake.node[1].mobility,2.0275011729132
62001,47.13,Overtake.node[0].mobility,2.02750113
62001,47.13,Overtake.node[1].mobility,2.0275011728461
62002,47.14,Overtake.node[0].mobility,2.02750113
62002,47.14,Overtake.node[1].mobility,2.0275011727796
62003,47.15,Overtake.node[0].mobility,2.02750113
62003,47.15,Overtake.node[1].mobility,2.027501172713
62022,47.16,Overtake.node[0].mobility,2.02750113
62022,47.16,Overtake.node[1].mobility,2.0275011726465
62023,47.17,Overtake.node[0].mobility,2.02750113
62023,47.17,Overtake.node[1].mobility,2.0275011725799
62024,47.18,Overtake.node[0].mobility,2.02750113
62024,47.18,Overtake.node[1].mobility,2.0275011725133
62025,47.19,Overtake.node[0].mobility,2.02750113
62025,47.19,Overtake.node[1].mobility,2.0275011724472
62026,47.2,Overtake.node[0].mobility,2.02750113
62026,47.2,Overtake.node[1].mobility,2.0275011723812
62029,47.21,Overtake.node[0].mobility,2.02750113
62029,47.21,Overtake.node[1].mobility,2.0275011723151
62030,47.22,Overtake.node[0].mobility,2.02750113
62030,47.22,Overtake.node[1].mobility,2.027501172249
62049,47.23,Overtake.node[0].mobility,2.02750113
62049,47.23,Overtake.node[1].mobility,2.0275011721834
62050,47.24,Overtake.node[0].mobility,2.02750113
62050,47.24,Overtake.node[1].mobility,2.0275011721178
62051,47.25,Overtake.node[0].mobility,2.02750113
62051,47.25,Overtake.node[1].mobility,2.0275011720522
62070,47.26,Overtake.node[0].mobility,2.02750113
62070,47.26,Overtake.node[1].mobility,2.0275011719866
62071,47.27,Overtake.node[0].mobility,2.02750113
62071,47.27,Overtake.node[1].mobility,2.027501171921
62072,47.28,Overtake.node[0].mobility,2.02750113
62072,47.28,Overtake.node[1].mobility,2.0275011718559
62073,47.29,Overtake.node[0].mobility,2.02750113
62073,47.29,Overtake.node[1].mobility,2.0275011717908
62074,47.3,Overtake.node[0].mobility,2.02750113
62074,47.3,Overtake.node[1].mobility,2.0275011717257
62077,47.31,Overtake.node[0].mobility,2.02750113
62077,47.31,Overtake.node[1].mobility,2.0275011716605
62078,47.32,Overtake.node[0].mobility,2.02750113
62078,47.32,Overtake.node[1].mobility,2.0275011715954
62097,47.33,Overtake.node[0].mobility,2.02750113
62097,47.33,Overtake.node[1].mobility,2.0275011715308
62098,47.34,Overtake.node[0].mobility,2.02750113
62098,47.34,Overtake.node[1].mobility,2.0275011714661
62099,47.35,Overtake.node[0].mobility,2.02750113
62099,47.35,Overtake.node[1].mobility,2.0275011714015
62118,47.36,Overtake.node[0].mobility,2.02750113
62118,47.36,Overtake.node[1].mobility,2.0275011713368
62119,47.37,Overtake.node[0].mobility,2.02750113
62119,47.37,Overtake.node[1].mobility,2.0275011712721
62120,47.38,Overtake.node[0].mobility,2.02750113
62120,47.38,Overtake.node[1].mobility,2.027501171208
62121,47.39,Overtake.node[0].mobility,2.02750113
62121,47.39,Overtake.node[1].mobility,2.0275011711438
62122,47.4,Overtake.node[0].mobility,2.02750113
62122,47.4,Overtake.node[1].mobility,2.0275011710796
62125,47.41,Overtake.node[0].mobility,2.02750113
62125,47.41,Overtake.node[1].mobility,2.0275011710154
62126,47.42,Overtake.node[0].mobility,2.02750113
62126,47.42,Overtake.node[1].mobility,2.0275011709518
62145,47.43,Overtake.node[0].mobility,2.02750113
62145,47.43,Overtake.node[1].mobility,2.0275011708881
62146,47.44,Overtake.node[0].mobility,2.02750113
62146,47.44,Overtake.node[1].mobility,2.0275011708245
62147,47.45,Overtake.node[0].mobility,2.02750113
62147,47.45,Overtake.node[1].mobility,2.0275011707608
62166,47.46,Overtake.node[0].mobility,2.02750113
62166,47.46,Overtake.node[1].mobility,2.027501170697
62167,47.47,Overtake.node[0].mobility,2.02750113
62167,47.47,Overtake.node[1].mobility,2.0275011706339
62168,47.48,Overtake.node[0].mobility,2.02750113
62168,47.48,Overtake.node[1].mobility,2.0275011705707
62169,47.49,Overtake.node[0].mobility,2.02750113
62169,47.49,Overtake.node[1].mobility,2.0275011705075
62170,47.5,Overtake.node[0].mobility,2.02750113
62170,47.5,Overtake.node[1].mobility,2.0275011704443
62173,47.51,Overtake.node[0].mobility,2.02750113
62173,47.51,Overtake.node[1].mobility,2.027501170381
62174,47.52,Overtake.node[0].mobility,2.02750113
62174,47.52,Overtake.node[1].mobility,2.0275011703183
62193,47.53,Overtake.node[0].mobility,2.02750113
62193,47.53,Overtake.node[1].mobility,2.0275011702556
62194,47.54,Overtake.node[0].mobility,2.02750113
62194,47.54,Overtake.node[1].mobility,2.0275011701929
62195,47.55,Overtake.node[0].mobility,2.02750113
62195,47.55,Overtake.node[1].mobility,2.0275011701301
62214,47.56,Overtake.node[0].mobility,2.02750113
62214,47.56,Overtake.node[1].mobility,2.0275011700674
62215,47.57,Overtake.node[0].mobility,2.02750113
62215,47.57,Overtake.node[1].mobility,2.0275011700051
62216,47.58,Overtake.node[0].mobility,2.02750113
62216,47.58,Overtake.node[1].mobility,2.0275011699429
62217,47.59,Overtake.node[0].mobility,2.02750113
62217,47.59,Overtake.node[1].mobility,2.0275011698807
62218,47.6,Overtake.node[0].mobility,2.02750113
62218,47.6,Overtake.node[1].mobility,2.0275011698184
62221,47.61,Overtake.node[0].mobility,2.02750113
62221,47.61,Overtake.node[1].mobility,2.0275011697561
62222,47.62,Overtake.node[0].mobility,2.02750113
62222,47.62,Overtake.node[1].mobility,2.0275011696944
62241,47.63,Overtake.node[0].mobility,2.02750113
62241,47.63,Overtake.node[1].mobility,2.0275011696326
62242,47.64,Overtake.node[0].mobility,2.02750113
62242,47.64,Overtake.node[1].mobility,2.0275011695708
62243,47.65,Overtake.node[0].mobility,2.02750113
62243,47.65,Overtake.node[1].mobility,2.027501169509
62262,47.66,Overtake.node[0].mobility,2.02750113
62262,47.66,Overtake.node[1].mobility,2.0275011694472
62263,47.67,Overtake.node[0].mobility,2.02750113
62263,47.67,Overtake.node[1].mobility,2.027501169386
62264,47.68,Overtake.node[0].mobility,2.02750113
62264,47.68,Overtake.node[1].mobility,2.0275011693247
62265,47.69,Overtake.node[0].mobility,2.02750113
62265,47.69,Overtake.node[1].mobility,2.0275011692634
