event,time,node,co2emission
41763,27.76,Overtake.node[3].mobility,2.3416847274865
41764,27.77,Overtake.node[0].mobility,2.02750113
41764,27.77,Overtake.node[1].mobility,2.0275019717334
41764,27.77,Overtake.node[2].mobility,4.4300058206598
41764,27.77,Overtake.node[3].mobility,2.3416846903061
41765,27.78,Overtake.node[0].mobility,2.02750113
41765,27.78,Overtake.node[1].mobility,2.0275019704943
41765,27.78,Overtake.node[2].mobility,4.4300058206537
41765,27.78,Overtake.node[3].mobility,2.3416846537536
41766,27.79,Overtake.node[0].mobility,2.02750113
41766,27.79,Overtake.node[1].mobility,2.0275019692571
41766,27.79,Overtake.node[2].mobility,4.4300058206499
41766,27.79,Overtake.node[3].mobility,2.3416846178234
41767,27.8,Overtake.node[0].mobility,2.02750113
41767,27.8,Overtake.node[1].mobility,2.0275019680213
41767,27.8,Overtake.node[2].mobility,4.4300058206462
41767,27.8,Overtake.node[3].mobility,2.3416845825101
41806,27.81,Overtake.node[0].mobility,2.02750113
41806,27.81,Overtake.node[1].mobility,2.0275019667874
41806,27.81,Overtake.node[2].mobility,4.4300058206424
41806,27.81,Overtake.node[3].mobility,2.3416845478096
41841,27.82,Overtake.node[0].mobility,2.02750113
41841,27.82,Overtake.node[1].mobility,2.0275019655553
41841,27.82,Overtake.node[2].mobility,4.4300058206387
41841,27.82,Overtake.node[3].mobility,2.3416845137162
41876,27.83,Overtake.node[0].mobility,2.02750113
41876,27.83,Overtake.node[1].mobility,2.0275019643246
41876,27.83,Overtake.node[2].mobility,4.4300058206373
41876,27.83,Overtake.node[3].mobility,2.3416844802246
41877,27.84,Overtake.node[0].mobility,2.02750113
41877,27.84,Overtake.node[1].mobility,2.0275019630958
41877,27.84,Overtake.node[2].mobility,4.4300058206359
41877,27.84,Overtake.node[3].mobility,2.3416844473292
41878,27.85,Overtake.node[0].mobility,2.02750113
41878,27.85,Overtake.node[1].mobility,2.0275019618683
41878,27.85,Overtake.node[2].mobility,4.4300058206346
41878,27.85,Overtake.node[3].mobility,2.3416844150259
41913,27.86,Overtake.node[0].mobility,2.02750113
41913,27.86,Overtake.node[1].mobility,2.0275019606427
41913,27.86,Overtake.node[2].mobility,4.4300058206356
41913,27.86,Overtake.node[3].mobility,2.3416843833092
41914,27.87,Overtake.node[0].mobility,2.02750113
41914,27.87,Overtake.node[1].mobility,2.027501959419
41914,27.87,Overtake.node[2].mobility,4.4300058206366
41914,27.87,Overtake.node[3].mobility,2.3416843521721
41915,27.88,Overtake.node[0].mobility,2.02750113
41915,27.88,Overtake.node[1].mobility,2.0275019581967
41915,27.88,Overtake.node[2].mobility,4.4300058206376
41915,27.88,Overtake.node[3].mobility,2.341684321612
41916,27.89,Overtake.node[0].mobility,2.02750113
41916,27.89,Overtake.node[1].mobility,2.0275019569762
41916,27.89,Overtake.node[2].mobility,4.4300058206386
41916,27.89,Overtake.node[3].mobility,2.3416842916219
41917,27.9,Overtake.node[0].mobility,2.02750113
41917,27.9,Overtake.node[1].mobility,2.0275019557571
41917,27.9,Overtake.node[2].mobility,4.430005820642
41917,27.9,Overtake.node[3].mobility,2.3416842621963
41956,27.91,Overtake.node[0].mobility,2.02750113
41956,27.91,Overtake.node[1].mobility,2.0275019545399
41956,27.91,Overtake.node[2].mobility,4.4300058206454
41956,27.91,Overtake.node[3].mobility,2.341684233331
41991,27.92,Overtake.node[0].mobility,2.02750113
41991,27.92,Overtake.node[1].mobility,2.027501953324
41991,27.92,Overtake.node[2].mobility,4.4300058206488
41991,27.92,Overtake.node[3].mobility,2.3416842050192
42026,27.93,Overtake.node[0].mobility,2.02750113
42026,27.93,Overtake.node[1].mobility,2.02750195211
42026,27.93,Overtake.node[2].mobility,4.4300058206522
42026,27.93,Overtake.node[3].mobility,2.3416841772567
42027,27.94,Overtake.node[0].mobility,2.02750113
42027,27.94,Overtake.node[1].mobility,2.027501950898
42027,27.94,Overtake.node[2].mobility,4.430005820658
42027,27.94,Overtake.node[3].mobility,2.3416841500379
42028,27.95,Overtake.node[0].mobility,2.02750113
42028,27.95,Overtake.node[1].mobility,2.0275019496872
42028,27.95,Overtake.node[2].mobility,4.4300058206637
42028,27.95,Overtake.node[3].mobility,2.3416841233574
42063,27.96,Overtake.node[0].mobility,2.02750113
42063,27.96,Overtake.node[1].mobility,2.0275019484784
42063,27.96,Overtake.node[2].mobility,4.4300058206695
42063,27.96,Overtake.node[3].mobility,2.341684097211
42064,27.97,Overtake.node[0].mobility,2.02750113
42064,27.97,Overtake.node[1].mobility,2.0275019472709
42064,27.97,Overtake.node[2].mobility,4.4300058206753
42064,27.97,Overtake.node[3].mobility,2.3416840715918
42065,27.98,Overtake.node[0].mobility,2.02750113
42065,27.98,Overtake.node[1].mobility,2.0275019460653
42065,27.98,Overtake.node[2].mobility,4.4300058206835
42065,27.98,Overtake.node[3].mobility,2.3416840464942
42066,27.99,Overtake.node[0].mobility,2.02750113
42066,27.99,Overtake.node[1].mobility,2.0275019448611
42066,27.99,Overtake.node[2].mobility,4.4300058206917
42066,27.99,Overtake.node[3].mobility,2.3416840219141
42071,28,Overtake.node[0].mobility,2.02750113
42071,28,Overtake.node[1].mobility,2.0275019436587
42071,28,Overtake.node[2].mobility,4.4300058206998
42071,28,Overtake.node[3].mobility,2.3416839978459
42110,28.01,Overtake.node[0].mobility,2.02750113
42110,28.01,Overtake.node[1].mobility,2.0275019424577
42110,28.01,Overtake.node[2].mobility,4.430005820708
42110,28.01,Overtake.node[3].mobility,2.3416839742841
42145,28.02,Overtake.node[0].mobility,2.02750113
42145,28.02,Overtake.node[1].mobility,2.0275019412586
42145,28.02,Overtake.node[2].mobility,4.4300058207162
42145,28.02,Overtake.node[3].mobility,2.3416839512232
42180,28.03,Overtake.node[0].mobility,2.02750113
42180,28.03,Overtake.node[1].mobility,2.0275019400608
42180,28.03,Overtake.node[2].mobility,4.4300058207268
42180,28.03,Overtake.node[3].mobility,2.341683928659
42181,28.04,Overtake.node[0].mobility,2.02750113
42181,28.04,Overtake.node[1].mobility,2.027501938865
42181,28.04,Overtake.node[2].mobility,4.4300058207373
42181,28.04,Overtake.node[3].mobility,2.3416839065846
42182,28.05,Overtake.node[0].mobility,2.02750113
42182,28.05,Overtake.node[1].mobility,2.0275019376705
42182,28.05,Overtake.node[2].mobility,4.4300058207479
42182,28.05,Overtake.node[3].mobility,2.3416838849957
42217,28.06,Overtake.node[0].mobility,2.02750113
42217,28.06,Overtake.node[1].mobility,2.0275019364779
42217,28.06,Overtake.node[2].mobility,4.4300058207585
42217,28.06,Overtake.node[3].mobility,2.341683863887
42218,28.07,Overtake.node[0].mobility,2.02750113
42218,28.07,Overtake.node[1].mobility,2.0275019352866
42218,28.07,Overtake.node[2].mobility,4.4300058207691
42218,28.07,Overtake.node[3].mobility,2.3416838432527
42219,28.08,Overtake.node[0].mobility,2.02750113
42219,28.08,Overtake.node[1].mobility,2.0275019340973
42219,28.08,Overtake.node[2].mobility,4.430005820782
42219,28.08,Overtake.node[3].mobility,2.3416838230888
42220,28.09,Overtake.node[0].mobility,2.02750113
42220,28.09,Overtake.node[1].mobility,2.0275019329093
42220,28.09,Overtake.node[2].mobility,4.430005820795
42220,28.09,Overtake.node[3].mobility,2.3416838033883
42221,28.1,Overtake.node[0].mobility,2.02750113
42221,28.1,Overtake.node[1].mobility,2.0275019317232
42221,28.1,Overtake.node[2].mobility,4.430005820808
42221,28.1,Overtake.node[3].mobility,2.3416837841471
42260,28.11,Overtake.node[0].mobility,2.02750113
42260,28.11,Overtake.node[1].mobility,2.0275019305384
42260,28.11,Overtake.node[2].mobility,4.430005820821
42260,28.11,Overtake.node[3].mobility,2.3416837653595
42295,28.12,Overtake.node[0].mobility,2.02750113
42295,28.12,Overtake.node[1].mobility,2.0275019293556
42295,28.12,Overtake.node[2].mobility,4.430005820834
42295,28.12,Overtake.node[3].mobility,2.3416837470201
42330,28.13,Overtake.node[0].mobility,2.02750113
42330,28.13,Overtake.node[1].mobility,2.0275019281741
42330,28.13,Overtake.node[2].mobility,4.430005820847
42330,28.13,Overtake.node[3].mobility,2.3416837291246
42331,28.14,Overtake.node[0].mobility,2.02750113
42331,28.14,Overtake.node[1].mobility,2.0275019269945
42331,28.14,Overtake.node[2].mobility,4.43000582086
42331,28.14,Overtake.node[3].mobility,2.3416837116675
42332,28.15,Overtake.node[0].mobility,2.02750113
42332,28.15,Overtake.node[1].mobility,2.0275019258163
42332,28.15,Overtake.node[2].mobility,4.4300058208754
42332,28.15,Overtake.node[3].mobility,2.3416836946433
42367,28.16,Overtake.node[0].mobility,2.02750113
42367,28.16,Overtake.node[1].mobility,2.02750192464
42367,28.16,Overtake.node[2].mobility,4.4300058208907
42367,28.16,Overtake.node[3].mobility,2.3416836780463
42368,28.17,Overtake.node[0].mobility,2.02750113
42368,28.17,Overtake.node[1].mobility,2.027501923465
42368,28.17,Overtake.node[2].mobility,4.4300058209061
42368,28.17,Overtake.node[3].mobility,2.3416836618725
42369,28.18,Overtake.node[0].mobility,2.02750113
42369,28.18,Overtake.node[1].mobility,2.027501922292
42369,28.18,Overtake.node[2].mobility,4.4300058209216
42369,28.18,Overtake.node[3].mobility,2.3416836461162
42370,28.19,Overtake.node[0].mobility,2.02750113
42370,28.19,Overtake.node[1].mobility,2.0275019211203
42370,28.19,Overtake.node[2].mobility,4.430005820937
42370,28.19,Overtake.node[3].mobility,2.3416836307718
42371,28.2,Overtake.node[0].mobility,2.02750113
42371,28.2,Overtake.node[1].mobility,2.0275019199505
42371,28.2,Overtake.node[2].mobility,4.4300058209524
42371,28.2,Overtake.node[3].mobility,2.3416836158353
42410,28.21,Overtake.node[0].mobility,2.02750113
42410,28.21,Overtake.node[1].mobility,2.0275019187821
42410,28.21,Overtake.node[2].mobility,4.4300058209678
42410,28.21,Overtake.node[3].mobility,2.341683601301
42445,28.22,Overtake.node[0].mobility,2.02750113
42445,28.22,Overtake.node[1].mobility,2.0275019176156
42445,28.22,Overtake.node[2].mobility,4.4300058209832
42445,28.22,Overtake.node[3].mobility,2.3416835871633
42480,28.23,Overtake.node[0].mobility,2.02750113
42480,28.23,Overtake.node[1].mobility,2.0275019164504
42480,28.23,Overtake.node[2].mobility,4.4300058210011
42480,28.23,Overtake.node[3].mobility,2.3416835734181
42481,28.24,Overtake.node[0].mobility,2.02750113
42481,28.24,Overtake.node[1].mobility,2.0275019152866
42481,28.24,Overtake.node[2].mobility,4.4300058210189
42481,28.24,Overtake.node[3].mobility,2.3416835600612
42482,28.25,Overtake.node[0].mobility,2.02750113
42482,28.25,Overtake.node[1].mobility,2.0275019141247
42482,28.25,Overtake.node[2].mobility,4.4300058210367
42482,28.25,Overtake.node[3].mobility,2.3416835470857
42517,28.26,Overtake.node[0].mobility,2.02750113
42517,28.26,Overtake.node[1].mobility,2.0275019129642
42517,28.26,Overtake.node[2].mobility,4.4300058210546
42517,28.26,Overtake.node[3].mobility,2.3416835344873
42518,28.27,Overtake.node[0].mobility,2.02750113
42518,28.27,Overtake.node[1].mobility,2.0275019118056
42518,28.27,Overtake.node[2].mobility,4.4300058210724
42518,28.27,Overtake.node[3].mobility,2.3416835222618
42519,28.28,Overtake.node[0].mobility,2.02750113
42519,28.28,Overtake.node[1].mobility,2.0275019106483
42519,28.28,Overtake.node[2].mobility,4.4300058210903
42519,28.28,Overtake.node[3].mobility,2.3416835104038
42520,28.29,Overtake.node[0].mobility,2.02750113
42520,28.29,Overtake.node[1].mobility,2.027501909493
42520,28.29,Overtake.node[2].mobility,4.4300058211081
42520,28.29,Overtake.node[3].mobility,2.341683498909
42521,28.3,Overtake.node[0].mobility,2.02750113
42521,28.3,Overtake.node[1].mobility,2.027501908339
42521,28.3,Overtake.node[2].mobility,4.430005821126
42521,28.3,Overtake.node[3].mobility,2.3416834877719
42560,28.31,Overtake.node[0].mobility,2.02750113
42560,28.31,Overtake.node[1].mobility,2.0275019071864
42560,28.31,Overtake.node[2].mobility,4.4300058211439
42560,28.31,Overtake.node[3].mobility,2.3416834769867
42595,28.32,Overtake.node[0].mobility,2.02750113
42595,28.32,Overtake.node[1].mobility,2.0275019060357
42595,28.32,Overtake.node[2].mobility,4.4300058211618
42595,28.32,Overtake.node[3].mobility,2.3416834665509
42630,28.33,Overtake.node[0].mobility,2.02750113
42630,28.33,Overtake.node[1].mobility,2.0275019048863
42630,28.33,Overtake.node[2].mobility,4.4300058211797
42630,28.33,Overtake.node[3].mobility,2.3416834564573
42631,28.34,Overtake.node[0].mobility,2.02750113
42631,28.34,Overtake.node[1].mobility,2.0275019037389
42631,28.34,Overtake.node[2].mobility,4.4300058211999
42631,28.34,Overtake.node[3].mobility,2.3416834467033
42632,28.35,Overtake.node[0].mobility,2.02750113
42632,28.35,Overtake.node[1].mobility,2.0275019025928
42632,28.35,Overtake.node[2].mobility,4.4300058212202
42632,28.35,Overtake.node[3].mobility,2.3416834372831
42667,28.36,Overtake.node[0].mobility,2.02750113
42667,28.36,Overtake.node[1].mobility,2.0275019014481
42667,28.36,Overtake.node[2].mobility,4.4300058212405
42667,28.36,Overtake.node[3].mobility,2.3416834281913
42668,28.37,Overtake.node[0].mobility,2.02750113
42668,28.37,Overtake.node[1].mobility,2.0275019003053
42668,28.37,Overtake.node[2].mobility,4.4300058212608
42668,28.37,Overtake.node[3].mobility,2.341683419425
42669,28.38,Overtake.node[0].mobility,2.02750113
42669,28.38,Overtake.node[1].mobility,2.0275018991639
42669,28.38,Overtake.node[2].mobility,4.4300058212811
42669,28.38,Overtake.node[3].mobility,2.3416834109787
42670,28.39,Overtake.node[0].mobility,2.02750113
42670,28.39,Overtake.node[1].mobility,2.0275018980244
42670,28.39,Overtake.node[2].mobility,4.4300058213015
42670,28.39,Overtake.node[3].mobility,2.3416834028467
42671,28.4,Overtake.node[0].mobility,2.02750113
42671,28.4,Overtake.node[1].mobility,2.0275018968863
42671,28.4,Overtake.node[2].mobility,4.4300058213218
42671,28.4,Overtake.node[3].mobility,2.3416833950263
42710,28.41,Overtake.node[0].mobility,2.02750113
42710,28.41,Overtake.node[1].mobility,2.0275018957495
42710,28.41,Overtake.node[2].mobility,4.4300058213421
42710,28.41,Overtake.node[3].mobility,2.3416833875118
42745,28.42,Overtake.node[0].mobility,2.02750113
42745,28.42,Overtake.node[1].mobility,2.0275018946147
42745,28.42,Overtake.node[2].mobility,4.4300058213625
42745,28.42,Overtake.node[3].mobility,2.3416833802992
42780,28.43,Overtake.node[0].mobility,2.02750113
42780,28.43,Overtake.node[1].mobility,2.0275018934812
42780,28.43,Overtake.node[2].mobility,4.4300058213828
42780,28.43,Overtake.node[3].mobility,2.3416833733827
42781,28.44,Overtake.node[0].mobility,2.02750113
42781,28.44,Overtake.node[1].mobility,2.027501892349
42781,28.44,Overtake.node[2].mobility,4.4300058214032
42781,28.44,Overtake.node[3].mobility,2.3416833667596
42782,28.45,Overtake.node[0].mobility,2.02750113
42782,28.45,Overtake.node[1].mobility,2.0275018912189
42782,28.45,Overtake.node[2].mobility,4.4300058214236
42782,28.45,Overtake.node[3].mobility,2.3416833604243
42817,28.46,Overtake.node[0].mobility,2.02750113
42817,28.46,Overtake.node[1].mobility,2.02750189009
42817,28.46,Overtake.node[2].mobility,4.4300058214439
42817,28.46,Overtake.node[3].mobility,2.3416833543726
42818,28.47,Overtake.node[0].mobility,2.02750113
42818,28.47,Overtake.node[1].mobility,2.0275018889625
42818,28.47,Overtake.node[2].mobility,4.4300058214643
42818,28.47,Overtake.node[3].mobility,2.3416833486003
42819,28.48,Overtake.node[0].mobility,2.02750113
42819,28.48,Overtake.node[1].mobility,2.027501887837
42819,28.48,Overtake.node[2].mobility,4.4300058214847
42819,28.48,Overtake.node[3].mobility,2.3416833431033
42820,28.49,Overtake.node[0].mobility,2.02750113
42820,28.49,Overtake.node[1].mobility,2.0275018867128
42820,28.49,Overtake.node[2].mobility,4.4300058215051
42820,28.49,Overtake.node[3].mobility,2.3416833378772
42821,28.5,Overtake.node[0].mobility,2.02750113
42821,28.5,Overtake.node[1].mobility,2.02750188559
42821,28.5,Overtake.node[2].mobility,4.4300058215255
42821,28.5,Overtake.node[3].mobility,2.3416833329165
42860,28.51,Overtake.node[0].mobility,2.02750113
42860,28.51,Overtake.node[1].mobility,2.0275018844691
42860,28.51,Overtake.node[2].mobility,4.430005821546
42860,28.51,Overtake.node[3].mobility,2.3416833282185
42895,28.52,Overtake.node[0].mobility,2.02750113
42895,28.52,Overtake.node[1].mobility,2.0275018833496
42895,28.52,Overtake.node[2].mobility,4.4300058215664
42895,28.52,Overtake.node[3].mobility,2.3416833237789
42930,28.53,Overtake.node[0].mobility,2.02750113
42930,28.53,Overtake.node[1].mobility,2.0275018822315
42930,28.53,Overtake.node[2].mobility,4.4300058215868
42930,28.53,Overtake.node[3].mobility,2.3416833195934
42931,28.54,Overtake.node[0].mobility,2.02750113
42931,28.54,Overtake.node[1].mobility,2.0275018811153
42931,28.54,Overtake.node[2].mobility,4.4300058216073
42931,28.54,Overtake.node[3].mobility,2.3416833156566
42932,28.55,Overtake.node[0].mobility,2.02750113
42932,28.55,Overtake.node[1].mobility,2.0275018800004
42932,28.55,Overtake.node[2].mobility,4.4300058216277
42932,28.55,Overtake.node[3].mobility,2.3416833119656
42967,28.56,Overtake.node[0].mobility,2.02750113
42967,28.56,Overtake.node[1].mobility,2.0275018788869
42967,28.56,Overtake.node[2].mobility,4.4300058216506
42967,28.56,Overtake.node[3].mobility,2.3416833085162
42968,28.57,Overtake.node[0].mobility,2.02750113
42968,28.57,Overtake.node[1].mobility,2.0275018777754
42968,28.57,Overtake.node[2].mobility,4.4300058216734
42968,28.57,Overtake.node[3].mobility,2.3416833053042
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.3416833023253
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.3416832995755
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.3416832970518
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.3416832947487
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.3416832926634
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
43080,28.63,Overtake.node[2].mobility,4.430005821806
43080,28.63,Overtake.node[3].mobility,2.3416832907916
43081,28.64,Overtake.node[0].mobility,2.02750113
43081,28.64,Overtake.node[1].mobility,2.0275018700364
43081,28.64,Overtake.node[2].mobility,4.4300058218289
43081,28.64,Overtake.node[3].mobility,2.3416832891306
43082,28.65,Overtake.node[0].mobility,2.02750113
43082,28.65,Overtake.node[1].mobility,2.0275018689369
43082,28.65,Overtake.node[2].mobility,4.4300058218494
43082,28.65,Overtake.node[3].mobility,2.3416832876747
43117,28.66,Overtake.node[0].mobility,2.02750113
43117,28.66,Overtake.node[1].mobility,2.0275018678388
43117,28.66,Overtake.node[2].mobility,4.43000582187
43117,28.66,Overtake.node[3].mobility,2.3416832864212
43118,28.67,Overtake.node[0].mobility,2.02750113
43118,28.67,Overtake.node[1].mobility,2.0275018667427
43118,28.67,Overtake.node[2].mobility,4.4300058218906
43118,28.67,Overtake.node[3].mobility,2.3416832853672
43119,28.68,Overtake.node[0].mobility,2.02750113
43119,28.68,Overtake.node[1].mobility,2.027501865648
43119,28.68,Overtake.node[2].mobility,4.4300058219111
43119,28.68,Overtake.node[3].mobility,2.3416832845071
43120,28.69,Overtake.node[0].mobility,2.02750113
43120,28.69,Overtake.node[1].mobility,2.0275018645546
43120,28.69,Overtake.node[2].mobility,4.4300058219317
43120,28.69,Overtake.node[3].mobility,2.3416832838395
43121,28.7,Overtake.node[0].mobility,2.02750113
43121,28.7,Overtake.node[1].mobility,2.0275018634626
43121,28.7,Overtake.node[2].mobility,4.4300058219523
43121,28.7,Overtake.node[3].mobility,2.3416832833588
43160,28.71,Overtake.node[0].mobility,2.02750113
43160,28.71,Overtake.node[1].mobility,2.0275018623725
43160,28.71,Overtake.node[2].mobility,4.4300058219729
43160,28.71,Overtake.node[3].mobility,2.3416832830622
43195,28.72,Overtake.node[0].mobility,2.02750113
43195,28.72,Overtake.node[1].mobility,2.0275018612838
43195,28.72,Overtake.node[2].mobility,4.4300058219935
43195,28.72,Overtake.node[3].mobility,2.3416832829468
43230,28.73,Overtake.node[0].mobility,2.02750113
43230,28.73,Overtake.node[1].mobility,2.0275018601965
43230,28.73,Overtake.node[2].mobility,4.4300058220141
43230,28.73,Overtake.node[3].mobility,2.3416832830085
43231,28.74,Overtake.node[0].mobility,2.02750113
43231,28.74,Overtake.node[1].mobility,2.0275018591106
43231,28.74,Overtake.node[2].mobility,4.4300058220347
43231,28.74,Overtake.node[3].mobility,2.3416832832431
43232,28.75,Overtake.node[0].mobility,2.02750113
43232,28.75,Overtake.node[1].mobility,2.0275018580266
43232,28.75,Overtake.node[2].mobility,4.4300058220554
43232,28.75,Overtake.node[3].mobility,2.3416832836477
43267,28.76,Overtake.node[0].mobility,2.02750113
43267,28.76,Overtake.node[1].mobility,2.027501856944
43267,28.76,Overtake.node[2].mobility,4.430005822076
43267,28.76,Overtake.node[3].mobility,2.3416832842195
43268,28.77,Overtake.node[0].mobility,2.02750113
43268,28.77,Overtake.node[1].mobility,2.0275018558628
43268,28.77,Overtake.node[2].mobility,4.4300058220966
43268,28.77,Overtake.node[3].mobility,2.3416832849543
43269,28.78,Overtake.node[0].mobility,2.02750113
43269,28.78,Overtake.node[1].mobility,2.0275018547829
43269,28.78,Overtake.node[2].mobility,4.4300058221173
43269,28.78,Overtake.node[3].mobility,2.3416832858493
43270,28.79,Overtake.node[0].mobility,2.02750113
43270,28.79,Overtake.node[1].mobility,2.0275018537044
43270,28.79,Overtake.node[2].mobility,4.430005822138
43270,28.79,Overtake.node[3].mobility,2.3416832869002
43271,28.8,Overtake.node[0].mobility,2.02750113
43271,28.8,Overtake.node[1].mobility,2.0275018526279
43271,28.8,Overtake.node[2].mobility,4.4300058221586
43271,28.8,Overtake.node[3].mobility,2.3416832881043
43310,28.81,Overtake.node[0].mobility,2.02750113
43310,28.81,Overtake.node[1].mobility,2.0275018515527
43310,28.81,Overtake.node[2].mobility,4.4300058221793
43310,28.81,Overtake.node[3].mobility,2.3416832894588
43345,28.82,Overtake.node[0].mobility,2.02750113
43345,28.82,Overtake.node[1].mobility,2.027501850479
43345,28.82,Overtake.node[2].mobility,4.4300058222
43345,28.82,Overtake.node[3].mobility,2.3416832909608
43380,28.83,Overtake.node[0].mobility,2.02750113
43380,28.83,Overtake.node[1].mobility,2.0275018494066
43380,28.83,Overtake.node[2].mobility,4.4300058222207
43380,28.83,Overtake.node[3].mobility,2.3416832926061
43381,28.84,Overtake.node[0].mobility,2.02750113
43381,28.84,Overtake.node[1].mobility,2.0275018483355
43381,28.84,Overtake.node[2].mobility,4.4300058222414
43381,28.84,Overtake.node[3].mobility,2.3416832943919
43382,28.85,Overtake.node[0].mobility,2.02750113
43382,28.85,Overtake.node[1].mobility,2.0275018472665
43382,28.85,Overtake.node[2].mobility,4.4300058222621
43382,28.85,Overtake.node[3].mobility,2.3416832963153
43417,28.86,Overtake.node[0].mobility,2.02750113
43417,28.86,Overtake.node[1].mobility,2.0275018461988
43417,28.86,Overtake.node[2].mobility,4.4300058222828
43417,28.86,Overtake.node[3].mobility,2.3416832983737
43418,28.87,Overtake.node[0].mobility,2.02750113
43418,28.87,Overtake.node[1].mobility,2.0275018451325
43418,28.87,Overtake.node[2].mobility,4.4300058223036
43418,28.87,Overtake.node[3].mobility,2.3416833005626
43419,28.88,Overtake.node[0].mobility,2.02750113
43419,28.88,Overtake.node[1].mobility,2.0275018440676
43419,28.88,Overtake.node[2].mobility,4.4300058223243
43419,28.88,Overtake.node[3].mobility,2.3416833028794
43420,28.89,Overtake.node[0].mobility,2.02750113
43420,28.89,Overtake.node[1].mobility,2.027501843004
43420,28.89,Overtake.node[2].mobility,4.4300058223451
43420,28.89,Overtake.node[3].mobility,2.3416833053226
43421,28.9,Overtake.node[0].mobility,2.02750113
43421,28.9,Overtake.node[1].mobility,2.0275018419425
43421,28.9,Overtake.node[2].mobility,4.4300058223658
43421,28.9,Overtake.node[3].mobility,2.341683307888
43460,28.91,Overtake.node[0].mobility,2.02750113
43460,28.91,Overtake.node[1].mobility,2.0275018408823
43460,28.91,Overtake.node[2].mobility,4.4300058223866
43460,28.91,Overtake.node[3].mobility,2.3416833105728
43495,28.92,Overtake.node[0].mobility,2.02750113
43495,28.92,Overtake.node[1].mobility,2.0275018398235
43495,28.92,Overtake.node[2].mobility,4.4300058224073
43495,28.92,Overtake.node[3].mobility,2.3416833133741
43530,28.93,Overtake.node[0].mobility,2.02750113
43530,28.93,Overtake.node[1].mobility,2.027501838766
43530,28.93,Overtake.node[2].mobility,4.4300058224281
43530,28.93,Overtake.node[3].mobility,2.3416833162891
43531,28.94,Overtake.node[0].mobility,2.02750113
43531,28.94,Overtake.node[1].mobility,2.02750183771
43531,28.94,Overtake.node[2].mobility,4.4300058224489
43531,28.94,Overtake.node[3].mobility,2.341683319315
43532,28.95,Overtake.node[0].mobility,2.02750113
43532,28.95,Overtake.node[1].mobility,2.0275018366553
43532,28.95,Overtake.node[2].mobility,4.4300058224697
43532,28.95,Overtake.node[3].mobility,2.341683322449
43567,28.96,Overtake.node[0].mobility,2.02750113
43567,28.96,Overtake.node[1].mobility,2.0275018356026
43567,28.96,Overtake.node[2].mobility,4.4300058224905
43567,28.96,Overtake.node[3].mobility,2.3416833256898
43568,28.97,Overtake.node[0].mobility,2.02750113
43568,28.97,Overtake.node[1].mobility,2.0275018345513
43568,28.97,Overtake.node[2].mobility,4.4300058225113
43568,28.97,Overtake.node[3].mobility,2.3416833290329
43569,28.98,Overtake.node[0].mobility,2.02750113
43569,28.98,Overtake.node[1].mobility,2.0275018335014
43569,28.98,Overtake.node[2].mobility,4.4300058225321
43569,28.98,Overtake.node[3].mobility,2.3416833324757
43570,28.99,Overtake.node[0].mobility,2.02750113
43570,28.99,Overtake.node[1].mobility,2.0275018324529
43570,28.99,Overtake.node[2].mobility,4.430005822553
43570,28.99,Overtake.node[3].mobility,2.3416833360167
43575,29,Overtake.node[0].mobility,2.02750113
43575,29,Overtake.node[1].mobility,2.0275018314057
43575,29,Overtake.node[2].mobility,4.4300058225738
43575,29,Overtake.node[3].mobility,2.3416833396517
43614,29.01,Overtake.node[0].mobility,2.02750113
43614,29.01,Overtake.node[1].mobility,2.02750183036
43614,29.01,Overtake.node[2].mobility,4.4300058225947
43614,29.01,Overtake.node[3].mobility,2.3416833433792
43649,29.02,Overtake.node[0].mobility,2.02750113
43649,29.02,Overtake.node[1].mobility,2.0275018293156
43649,29.02,Overtake.node[2].mobility,4.4300058226131
43649,29.02,Overtake.node[3].mobility,2.3416833471965
43684,29.03,Overtake.node[0].mobility,2.02750113
43684,29.03,Overtake.node[1].mobility,2.0275018282732
43684,29.03,Overtake.node[2].mobility,4.4300058226316
43684,29.03,Overtake.node[3].mobility,2.3416833511007
43685,29.04,Overtake.node[0].mobility,2.02750113
43685,29.04,Overtake.node[1].mobility,2.0275018272322
