event,time,node,co2emission
55664,38.58,Overtake.node[0].mobility,2.02750113
55664,38.58,Overtake.node[1].mobility,2.0275012920421
55664,38.58,Overtake.node[2].mobility,4.4300049796348
55665,38.59,Overtake.node[0].mobility,2.02750113
55665,38.59,Overtake.node[1].mobility,2.027501291791
55665,38.59,Overtake.node[2].mobility,4.4300049900467
55666,38.6,Overtake.node[0].mobility,2.02750113
55666,38.6,Overtake.node[1].mobility,2.0275012915404
55666,38.6,Overtake.node[2].mobility,4.4300050004176
55670,38.61,Overtake.node[0].mobility,2.02750113
55670,38.61,Overtake.node[1].mobility,2.0275012912903
55670,38.61,Overtake.node[2].mobility,4.4300050107475
55697,38.62,Overtake.node[0].mobility,2.02750113
55697,38.62,Overtake.node[1].mobility,2.0275012910408
55697,38.62,Overtake.node[2].mobility,4.430005021034
55724,38.63,Overtake.node[0].mobility,2.02750113
55724,38.63,Overtake.node[1].mobility,2.0275012907911
55724,38.63,Overtake.node[2].mobility,4.430005031277
55725,38.64,Overtake.node[0].mobility,2.02750113
55725,38.64,Overtake.node[1].mobility,2.0275012905419
55725,38.64,Overtake.node[2].mobility,4.4300050414743
55726,38.65,Overtake.node[0].mobility,2.02750113
55726,38.65,Overtake.node[1].mobility,2.0275012902932
55726,38.65,Overtake.node[2].mobility,4.4300050516256
55753,38.66,Overtake.node[0].mobility,2.02750113
55753,38.66,Overtake.node[1].mobility,2.027501290045
55753,38.66,Overtake.node[2].mobility,4.4300050617287
55754,38.67,Overtake.node[0].mobility,2.02750113
55754,38.67,Overtake.node[1].mobility,2.0275012897973
55754,38.67,Overtake.node[2].mobility,4.4300050717836
55755,38.68,Overtake.node[0].mobility,2.02750113
55755,38.68,Overtake.node[1].mobility,2.0275012895496
55755,38.68,Overtake.node[2].mobility,4.4300050817877
55756,38.69,Overtake.node[0].mobility,2.02750113
55756,38.69,Overtake.node[1].mobility,2.0275012893023
55756,38.69,Overtake.node[2].mobility,4.4300050917412
55757,38.7,Overtake.node[0].mobility,2.02750113
55757,38.7,Overtake.node[1].mobility,2.0275012890555
55757,38.7,Overtake.node[2].mobility,4.4300051016439
55761,38.71,Overtake.node[0].mobility,2.02750113
55761,38.71,Overtake.node[1].mobility,2.0275012888092
55761,38.71,Overtake.node[2].mobility,4.4300051114936
55788,38.72,Overtake.node[0].mobility,2.02750113
55788,38.72,Overtake.node[1].mobility,2.0275012885635
55788,38.72,Overtake.node[2].mobility,4.4300051212901
55815,38.73,Overtake.node[0].mobility,2.02750113
55815,38.73,Overtake.node[1].mobility,2.0275012883176
55815,38.73,Overtake.node[2].mobility,4.4300051310335
55816,38.74,Overtake.node[0].mobility,2.02750113
55816,38.74,Overtake.node[1].mobility,2.0275012880722
55816,38.74,Overtake.node[2].mobility,4.4300051407212
55817,38.75,Overtake.node[0].mobility,2.02750113
55817,38.75,Overtake.node[1].mobility,2.0275012878274
55817,38.75,Overtake.node[2].mobility,4.4300051503535
55844,38.76,Overtake.node[0].mobility,2.02750113
55844,38.76,Overtake.node[1].mobility,2.027501287583
55844,38.76,Overtake.node[2].mobility,4.4300051599277
55845,38.77,Overtake.node[0].mobility,2.02750113
55845,38.77,Overtake.node[1].mobility,2.0275012873392
55845,38.77,Overtake.node[2].mobility,4.4300051694439
55846,38.78,Overtake.node[0].mobility,2.02750113
55846,38.78,Overtake.node[1].mobility,2.0275012870952
55846,38.78,Overtake.node[2].mobility,4.4300051789021
55847,38.79,Overtake.node[0].mobility,2.02750113
55847,38.79,Overtake.node[1].mobility,2.0275012868518
55847,38.79,Overtake.node[2].mobility,4.4300051883022
55848,38.8,Overtake.node[0].mobility,2.02750113
55848,38.8,Overtake.node[1].mobility,2.0275012866088
55848,38.8,Overtake.node[2].mobility,4.4300051976418
55852,38.81,Overtake.node[0].mobility,2.02750113
55852,38.81,Overtake.node[1].mobility,2.0275012863664
55852,38.81,Overtake.node[2].mobility,4.430005206921
55879,38.82,Overtake.node[0].mobility,2.02750113
55879,38.82,Overtake.node[1].mobility,2.0275012861238
55879,38.82,Overtake.node[2].mobility,4.4300052161397
55906,38.83,Overtake.node[0].mobility,2.02750113
55906,38.83,Overtake.node[1].mobility,2.0275012858818
55906,38.83,Overtake.node[2].mobility,4.4300052252978
55907,38.84,Overtake.node[0].mobility,2.02750113
55907,38.84,Overtake.node[1].mobility,2.0275012856403
55907,38.84,Overtake.node[2].mobility,4.430005234393
55908,38.85,Overtake.node[0].mobility,2.02750113
55908,38.85,Overtake.node[1].mobility,2.0275012853993
55908,38.85,Overtake.node[2].mobility,4.4300052434252
55935,38.86,Overtake.node[0].mobility,2.02750113
55935,38.86,Overtake.node[1].mobility,2.0275012851588
55935,38.86,Overtake.node[2].mobility,4.4300052523944
55936,38.87,Overtake.node[0].mobility,2.02750113
55936,38.87,Overtake.node[1].mobility,2.0275012849181
55936,38.87,Overtake.node[2].mobility,4.4300052613006
55937,38.88,Overtake.node[0].mobility,2.02750113
55937,38.88,Overtake.node[1].mobility,2.027501284678
55937,38.88,Overtake.node[2].mobility,4.4300052701414
55938,38.89,Overtake.node[0].mobility,2.02750113
55938,38.89,Overtake.node[1].mobility,2.0275012844384
55938,38.89,Overtake.node[2].mobility,4.4300052789167
55939,38.9,Overtake.node[0].mobility,2.02750113
55939,38.9,Overtake.node[1].mobility,2.0275012841993
55939,38.9,Overtake.node[2].mobility,4.4300052876289
55943,38.91,Overtake.node[0].mobility,2.02750113
55943,38.91,Overtake.node[1].mobility,2.0275012839602
55943,38.91,Overtake.node[2].mobility,4.4300052962732
55970,38.92,Overtake.node[0].mobility,2.02750113
55970,38.92,Overtake.node[1].mobility,2.0275012837215
55970,38.92,Overtake.node[2].mobility,4.430005304852
55997,38.93,Overtake.node[0].mobility,2.02750113
55997,38.93,Overtake.node[1].mobility,2.0275012834833
55997,38.93,Overtake.node[2].mobility,4.4300053133653
55998,38.94,Overtake.node[0].mobility,2.02750113
55998,38.94,Overtake.node[1].mobility,2.0275012832456
55998,38.94,Overtake.node[2].mobility,4.4300053218105
55999,38.95,Overtake.node[0].mobility,2.02750113
55999,38.95,Overtake.node[1].mobility,2.0275012830079
55999,38.95,Overtake.node[2].mobility,4.4300053301902
56026,38.96,Overtake.node[0].mobility,2.02750113
56026,38.96,Overtake.node[1].mobility,2.0275012827706
56026,38.96,Overtake.node[2].mobility,4.4300053385018
56027,38.97,Overtake.node[0].mobility,2.02750113
56027,38.97,Overtake.node[1].mobility,2.0275012825339
56027,38.97,Overtake.node[2].mobility,4.4300053467454
56028,38.98,Overtake.node[0].mobility,2.02750113
56028,38.98,Overtake.node[1].mobility,2.0275012822976
56028,38.98,Overtake.node[2].mobility,4.4300053549209
56029,38.99,Overtake.node[0].mobility,2.02750113
56029,38.99,Overtake.node[1].mobility,2.0275012820619
56029,38.99,Overtake.node[2].mobility,4.4300053630283
56033,39,Overtake.node[0].mobility,2.02750113
56033,39,Overtake.node[1].mobility,2.027501281826
56033,39,Overtake.node[2].mobility,4.4300053710676
56037,39.01,Overtake.node[0].mobility,2.02750113
56037,39.01,Overtake.node[1].mobility,2.0275012815907
56037,39.01,Overtake.node[2].mobility,4.4300053790387
56064,39.02,Overtake.node[0].mobility,2.02750113
56064,39.02,Overtake.node[1].mobility,2.0275012813559
56064,39.02,Overtake.node[2].mobility,4.4300053869392
56091,39.03,Overtake.node[0].mobility,2.02750113
56091,39.03,Overtake.node[1].mobility,2.0275012811216
56091,39.03,Overtake.node[2].mobility,4.4300053947715
56092,39.04,Overtake.node[0].mobility,2.02750113
56092,39.04,Overtake.node[1].mobility,2.0275012808872
56092,39.04,Overtake.node[2].mobility,4.4300054025332
56093,39.05,Overtake.node[0].mobility,2.02750113
56093,39.05,Overtake.node[1].mobility,2.0275012806533
56093,39.05,Overtake.node[2].mobility,4.4300054102267
56120,39.06,Overtake.node[0].mobility,2.02750113
56120,39.06,Overtake.node[1].mobility,2.0275012804199
56120,39.06,Overtake.node[2].mobility,4.4300054178494
56121,39.07,Overtake.node[0].mobility,2.02750113
56121,39.07,Overtake.node[1].mobility,2.027501280187
56121,39.07,Overtake.node[2].mobility,4.4300054254038
56122,39.08,Overtake.node[0].mobility,2.02750113
56122,39.08,Overtake.node[1].mobility,2.027501279954
56122,39.08,Overtake.node[2].mobility,4.4300054328875
56123,39.09,Overtake.node[0].mobility,2.02750113
56123,39.09,Overtake.node[1].mobility,2.0275012797216
56123,39.09,Overtake.node[2].mobility,4.4300054403004
56124,39.1,Overtake.node[0].mobility,2.02750113
56124,39.1,Overtake.node[1].mobility,2.0275012794896
56124,39.1,Overtake.node[2].mobility,4.4300054476425
56128,39.11,Overtake.node[0].mobility,2.02750113
56128,39.11,Overtake.node[1].mobility,2.0275012792582
56128,39.11,Overtake.node[2].mobility,4.4300054549161
56155,39.12,Overtake.node[0].mobility,2.02750113
56155,39.12,Overtake.node[1].mobility,2.0275012790266
56155,39.12,Overtake.node[2].mobility,4.4300054621189
56182,39.13,Overtake.node[0].mobility,2.02750113
56182,39.13,Overtake.node[1].mobility,2.0275012787956
56182,39.13,Overtake.node[2].mobility,4.4300054692508
56183,39.14,Overtake.node[0].mobility,2.02750113
56183,39.14,Overtake.node[1].mobility,2.0275012785651
56183,39.14,Overtake.node[2].mobility,4.4300054763119
56184,39.15,Overtake.node[0].mobility,2.02750113
56184,39.15,Overtake.node[1].mobility,2.0275012783351
56184,39.15,Overtake.node[2].mobility,4.4300054833043
56211,39.16,Overtake.node[0].mobility,2.02750113
56211,39.16,Overtake.node[1].mobility,2.027501278105
56211,39.16,Overtake.node[2].mobility,4.4300054902258
56212,39.17,Overtake.node[0].mobility,2.02750113
56212,39.17,Overtake.node[1].mobility,2.0275012778754
56212,39.17,Overtake.node[2].mobility,4.4300054970763
56213,39.18,Overtake.node[0].mobility,2.02750113
56213,39.18,Overtake.node[1].mobility,2.0275012776463
56213,39.18,Overtake.node[2].mobility,4.4300055038581
56214,39.19,Overtake.node[0].mobility,2.02750113
56214,39.19,Overtake.node[1].mobility,2.0275012774171
56214,39.19,Overtake.node[2].mobility,4.4300055105689
56215,39.2,Overtake.node[0].mobility,2.02750113
56215,39.2,Overtake.node[1].mobility,2.0275012771885
56215,39.2,Overtake.node[2].mobility,4.4300055172086
56219,39.21,Overtake.node[0].mobility,2.02750113
56219,39.21,Overtake.node[1].mobility,2.0275012769603
56219,39.21,Overtake.node[2].mobility,4.4300055237796
56246,39.22,Overtake.node[0].mobility,2.02750113
56246,39.22,Overtake.node[1].mobility,2.0275012767327
56246,39.22,Overtake.node[2].mobility,4.4300055302794
56273,39.23,Overtake.node[0].mobility,2.02750113
56273,39.23,Overtake.node[1].mobility,2.0275012765049
56273,39.23,Overtake.node[2].mobility,4.4300055367104
56274,39.24,Overtake.node[0].mobility,2.02750113
56274,39.24,Overtake.node[1].mobility,2.0275012762777
56274,39.24,Overtake.node[2].mobility,4.4300055430726
56275,39.25,Overtake.node[0].mobility,2.02750113
56275,39.25,Overtake.node[1].mobility,2.027501276051
56275,39.25,Overtake.node[2].mobility,4.4300055493636
56302,39.26,Overtake.node[0].mobility,2.02750113
56302,39.26,Overtake.node[1].mobility,2.0275012758248
56302,39.26,Overtake.node[2].mobility,4.4300055555858
56303,39.27,Overtake.node[0].mobility,2.02750113
56303,39.27,Overtake.node[1].mobility,2.0275012755985
56303,39.27,Overtake.node[2].mobility,4.430005561739
56304,39.28,Overtake.node[0].mobility,2.02750113
56304,39.28,Overtake.node[1].mobility,2.0275012753727
56304,39.28,Overtake.node[2].mobility,4.4300055678233
56305,39.29,Overtake.node[0].mobility,2.02750113
56305,39.29,Overtake.node[1].mobility,2.0275012751474
56305,39.29,Overtake.node[2].mobility,4.4300055738386
56306,39.3,Overtake.node[0].mobility,2.02750113
56306,39.3,Overtake.node[1].mobility,2.0275012749227
56306,39.3,Overtake.node[2].mobility,4.430005579785
56310,39.31,Overtake.node[0].mobility,2.02750113
56310,39.31,Overtake.node[1].mobility,2.0275012746978
56310,39.31,Overtake.node[2].mobility,4.4300055856623
56337,39.32,Overtake.node[0].mobility,2.02750113
56337,39.32,Overtake.node[1].mobility,2.0275012744735
56337,39.32,Overtake.node[2].mobility,4.4300055914706
56364,39.33,Overtake.node[0].mobility,2.02750113
56364,39.33,Overtake.node[1].mobility,2.0275012742497
56364,39.33,Overtake.node[2].mobility,4.4300055972098
56365,39.34,Overtake.node[0].mobility,2.02750113
56365,39.34,Overtake.node[1].mobility,2.0275012740258
56365,39.34,Overtake.node[2].mobility,4.4300056028823
56366,39.35,Overtake.node[0].mobility,2.02750113
56366,39.35,Overtake.node[1].mobility,2.0275012738024
56366,39.35,Overtake.node[2].mobility,4.4300056084857
56393,39.36,Overtake.node[0].mobility,2.02750113
56393,39.36,Overtake.node[1].mobility,2.0275012735795
56393,39.36,Overtake.node[2].mobility,4.4300056140223
56394,39.37,Overtake.node[0].mobility,2.02750113
56394,39.37,Overtake.node[1].mobility,2.0275012733571
56394,39.37,Overtake.node[2].mobility,4.4300056194922
56395,39.38,Overtake.node[0].mobility,2.02750113
56395,39.38,Overtake.node[1].mobility,2.0275012731346
56395,39.38,Overtake.node[2].mobility,4.4300056248951
56396,39.39,Overtake.node[0].mobility,2.02750113
56396,39.39,Overtake.node[1].mobility,2.0275012729127
56396,39.39,Overtake.node[2].mobility,4.4300056302289
56397,39.4,Overtake.node[0].mobility,2.02750113
56397,39.4,Overtake.node[1].mobility,2.0275012726912
56397,39.4,Overtake.node[2].mobility,4.4300056354981
56401,39.41,Overtake.node[0].mobility,2.02750113
56401,39.41,Overtake.node[1].mobility,2.0275012724697
56401,39.41,Overtake.node[2].mobility,4.4300056407005
56428,39.42,Overtake.node[0].mobility,2.02750113
56428,39.42,Overtake.node[1].mobility,2.0275012722487
56428,39.42,Overtake.node[2].mobility,4.4300056458359
56455,39.43,Overtake.node[0].mobility,2.02750113
56455,39.43,Overtake.node[1].mobility,2.0275012720282
56455,39.43,Overtake.node[2].mobility,4.4300056509067
56456,39.44,Overtake.node[0].mobility,2.02750113
56456,39.44,Overtake.node[1].mobility,2.0275012718082
56456,39.44,Overtake.node[2].mobility,4.4300056559106
56457,39.45,Overtake.node[0].mobility,2.02750113
56457,39.45,Overtake.node[1].mobility,2.0275012715881
56457,39.45,Overtake.node[2].mobility,4.4300056608498
56484,39.46,Overtake.node[0].mobility,2.02750113
56484,39.46,Overtake.node[1].mobility,2.0275012713685
56484,39.46,Overtake.node[2].mobility,4.4300056657243
56485,39.47,Overtake.node[0].mobility,2.02750113
56485,39.47,Overtake.node[1].mobility,2.0275012711495
56485,39.47,Overtake.node[2].mobility,4.4300056705341
56486,39.48,Overtake.node[0].mobility,2.02750113
56486,39.48,Overtake.node[1].mobility,2.0275012709304
56486,39.48,Overtake.node[2].mobility,4.4300056752793
56487,39.49,Overtake.node[0].mobility,2.02750113
56487,39.49,Overtake.node[1].mobility,2.0275012707117
56487,39.49,Overtake.node[2].mobility,4.4300056799621
56488,39.5,Overtake.node[0].mobility,2.02750113
56488,39.5,Overtake.node[1].mobility,2.0275012704936
56488,39.5,Overtake.node[2].mobility,4.4300056845801
56492,39.51,Overtake.node[0].mobility,2.02750113
56492,39.51,Overtake.node[1].mobility,2.027501270276
56492,39.51,Overtake.node[2].mobility,4.4300056891357
56519,39.52,Overtake.node[0].mobility,2.02750113
56519,39.52,Overtake.node[1].mobility,2.0275012700583
56519,39.52,Overtake.node[2].mobility,4.4300056936288
56546,39.53,Overtake.node[0].mobility,2.02750113
56546,39.53,Overtake.node[1].mobility,2.0275012698412
56546,39.53,Overtake.node[2].mobility,4.4300056980595
56547,39.54,Overtake.node[0].mobility,2.02750113
56547,39.54,Overtake.node[1].mobility,2.0275012696245
56547,39.54,Overtake.node[2].mobility,4.4300057024278
56548,39.55,Overtake.node[0].mobility,2.02750113
56548,39.55,Overtake.node[1].mobility,2.0275012694078
56548,39.55,Overtake.node[2].mobility,4.4300057067335
56575,39.56,Overtake.node[0].mobility,2.02750113
56575,39.56,Overtake.node[1].mobility,2.0275012691916
56575,39.56,Overtake.node[2].mobility,4.430005710979
56576,39.57,Overtake.node[0].mobility,2.02750113
56576,39.57,Overtake.node[1].mobility,2.0275012689759
56576,39.57,Overtake.node[2].mobility,4.430005715162
56577,39.58,Overtake.node[0].mobility,2.02750113
56577,39.58,Overtake.node[1].mobility,2.0275012687601
56577,39.58,Overtake.node[2].mobility,4.4300057192848
56578,39.59,Overtake.node[0].mobility,2.02750113
56578,39.59,Overtake.node[1].mobility,2.0275012685448
56578,39.59,Overtake.node[2].mobility,4.4300057233473
56579,39.6,Overtake.node[0].mobility,2.02750113
56579,39.6,Overtake.node[1].mobility,2.02750126833
56579,39.6,Overtake.node[2].mobility,4.4300057273496
56583,39.61,Overtake.node[0].mobility,2.02750113
56583,39.61,Overtake.node[1].mobility,2.0275012681158
56583,39.61,Overtake.node[2].mobility,4.4300057312916
56610,39.62,Overtake.node[0].mobility,2.02750113
56610,39.62,Overtake.node[1].mobility,2.0275012679014
56610,39.62,Overtake.node[2].mobility,4.4300057351757
56637,39.63,Overtake.node[0].mobility,2.02750113
56637,39.63,Overtake.node[1].mobility,2.0275012676876
56637,39.63,Overtake.node[2].mobility,4.4300057390018
56638,39.64,Overtake.node[0].mobility,2.02750113
56638,39.64,Overtake.node[1].mobility,2.0275012674743
56638,39.64,Overtake.node[2].mobility,4.4300057427676
56639,39.65,Overtake.node[0].mobility,2.02750113
56639,39.65,Overtake.node[1].mobility,2.0275012672609
56639,39.65,Overtake.node[2].mobility,4.4300057464754
56666,39.66,Overtake.node[0].mobility,2.02750113
56666,39.66,Overtake.node[1].mobility,2.027501267048
56666,39.66,Overtake.node[2].mobility,4.4300057501275
56667,39.67,Overtake.node[0].mobility,2.02750113
56667,39.67,Overtake.node[1].mobility,2.0275012668357
56667,39.67,Overtake.node[2].mobility,4.4300057537216
56668,39.68,Overtake.node[0].mobility,2.02750113
56668,39.68,Overtake.node[1].mobility,2.0275012666233
56668,39.68,Overtake.node[2].mobility,4.4300057572601
56669,39.69,Overtake.node[0].mobility,2.02750113
56669,39.69,Overtake.node[1].mobility,2.0275012664113
56669,39.69,Overtake.node[2].mobility,4.4300057607404
56670,39.7,Overtake.node[0].mobility,2.02750113
56670,39.7,Overtake.node[1].mobility,2.0275012661999
56670,39.7,Overtake.node[2].mobility,4.430005764165
56674,39.71,Overtake.node[0].mobility,2.02750113
56674,39.71,Overtake.node[1].mobility,2.0275012659884
56674,39.71,Overtake.node[2].mobility,4.4300057675338
56701,39.72,Overtake.node[0].mobility,2.02750113
56701,39.72,Overtake.node[1].mobility,2.0275012657775
56701,39.72,Overtake.node[2].mobility,4.4300057708493
56728,39.73,Overtake.node[0].mobility,2.02750113
56728,39.73,Overtake.node[1].mobility,2.027501265567
56728,39.73,Overtake.node[2].mobility,4.4300057741089
56729,39.74,Overtake.node[0].mobility,2.02750113
56729,39.74,Overtake.node[1].mobility,2.0275012653565
56729,39.74,Overtake.node[2].mobility,4.4300057773152
56730,39.75,Overtake.node[0].mobility,2.02750113
56730,39.75,Overtake.node[1].mobility,2.0275012651464
56730,39.75,Overtake.node[2].mobility,4.4300057804679
56757,39.76,Overtake.node[0].mobility,2.02750113
56757,39.76,Overtake.node[1].mobility,2.0275012649369
56757,39.76,Overtake.node[2].mobility,4.4300057835672
56758,39.77,Overtake.node[0].mobility,2.02750113
56758,39.77,Overtake.node[1].mobility,2.0275012647274
56758,39.77,Overtake.node[2].mobility,4.4300057866129
56759,39.78,Overtake.node[0].mobility,2.02750113
56759,39.78,Overtake.node[1].mobility,2.0275012645183
56759,39.78,Overtake.node[2].mobility,4.4300057896076
56760,39.79,Overtake.node[0].mobility,2.02750113
56760,39.79,Overtake.node[1].mobility,2.0275012643097
56760,39.79,Overtake.node[2].mobility,4.4300057925486
56761,39.8,Overtake.node[0].mobility,2.02750113
56761,39.8,Overtake.node[1].mobility,2.0275012641011
56761,39.8,Overtake.node[2].mobility,4.4300057954385
56765,39.81,Overtake.node[0].mobility,2.02750113
56765,39.81,Overtake.node[1].mobility,2.027501263893
56765,39.81,Overtake.node[2].mobility,4.4300057982772
56792,39.82,Overtake.node[0].mobility,2.02750113
56792,39.82,Overtake.node[1].mobility,2.0275012636854
56792,39.82,Overtake.node[2].mobility,4.430005801067
56819,39.83,Overtake.node[0].mobility,2.02750113
56819,39.83,Overtake.node[1].mobility,2.0275012634777
56819,39.83,Overtake.node[2].mobility,4.4300058038056
56820,39.84,Overtake.node[0].mobility,2.02750113
56820,39.84,Overtake.node[1].mobility,2.0275012632705
56820,39.84,Overtake.node[2].mobility,4.4300058064953
56821,39.85,Overtake.node[0].mobility,2.02750113
56821,39.85,Overtake.node[1].mobility,2.0275012630639
56821,39.85,Overtake.node[2].mobility,4.4300058091337
56848,39.86,Overtake.node[0].mobility,2.02750113
56848,39.86,Overtake.node[1].mobility,2.0275012628578
56848,39.86,Overtake.node[2].mobility,4.4300058117255
56849,39.87,Overtake.node[0].mobility,2.02750113
56849,39.87,Overtake.node[1].mobility,2.0275012626516
56849,39.87,Overtake.node[2].mobility,4.4300058142684
56850,39.88,Overtake.node[0].mobility,2.02750113
56850,39.88,Overtake.node[1].mobility,2.0275012624459
56850,39.88,Overtake.node[2].mobility,4.4300058167623
56851,39.89,Overtake.node[0].mobility,2.02750113
56851,39.89,Overtake.node[1].mobility,2.0275012622401
56851,39.89,Overtake.node[2].mobility,4.4300058192096
56852,39.9,Overtake.node[0].mobility,2.02750113
56852,39.9,Overtake.node[1].mobility,2.0275012620348
56852,39.9,Overtake.node[2].mobility,4.4300058216103
56856,39.91,Overtake.node[0].mobility,2.02750113
56856,39.91,Overtake.node[1].mobility,2.0275012618301
56856,39.91,Overtake.node[2].mobility,4.4300058239644
56883,39.92,Overtake.node[0].mobility,2.02750113
56883,39.92,Overtake.node[1].mobility,2.0275012616253
56883,39.92,Overtake.node[2].mobility,4.4300058262717
56910,39.93,Overtake.node[0].mobility,2.02750113
56910,39.93,Overtake.node[1].mobility,2.027501261421
56910,39.93,Overtake.node[2].mobility,4.4300058285324
56911,39.94,Overtake.node[0].mobility,2.02750113
56911,39.94,Overtake.node[1].mobility,2.0275012612172
56911,39.94,Overtake.node[2].mobility,4.4300058307488
56912,39.95,Overtake.node[0].mobility,2.02750113
56912,39.95,Overtake.node[1].mobility,2.0275012610134
56912,39.95,Overtake.node[2].mobility,4.4300058329208
56939,39.96,Overtake.node[0].mobility,2.02750113
56939,39.96,Overtake.node[1].mobility,2.02750126081
56939,39.96,Overtake.node[2].mobility,4.4300058350485
56940,39.97,Overtake.node[0].mobility,2.02750113
56940,39.97,Overtake.node[1].mobility,2.0275012606072
56940,39.97,Overtake.node[2].mobility,4.4300058371318
56941,39.98,Overtake.node[0].mobility,2.02750113
56941,39.98,Overtake.node[1].mobility,2.0275012604043
56941,39.98,Overtake.node[2].mobility,4.4300058391707
56942,39.99,Overtake.node[0].mobility,2.02750113
56942,39.99,Overtake.node[1].mobility,2.027501260202
56942,39.99,Overtake.node[2].mobility,4.4300058411676
56946,40,Overtake.node[0].mobility,2.02750113
56946,40,Overtake.node[1].mobility,2.0275012600001
56946,40,Overtake.node[2].mobility,4.4300058431224
56950,40.01,Overtake.node[0].mobility,2.02750113
56950,40.01,Overtake.node[1].mobility,2.0275012597982
56950,40.01,Overtake.node[2].mobility,4.4300058450352
56977,40.02,Overtake.node[0].mobility,2.02750113
56977,40.02,Overtake.node[1].mobility,2.0275012595967
56977,40.02,Overtake.node[2].mobility,4.4300058469058
57004,40.03,Overtake.node[0].mobility,2.02750113
57004,40.03,Overtake.node[1].mobility,2.0275012593958
57004,40.03,Overtake.node[2].mobility,4.4300058487344
57005,40.04,Overtake.node[0].mobility,2.02750113
57005,40.04,Overtake.node[1].mobility,2.0275012591949
57005,40.04,Overtake.node[2].mobility,4.4300058505233
57006,40.05,Overtake.node[0].mobility,2.02750113
57006,40.05,Overtake.node[1].mobility,2.0275012589944
57006,40.05,Overtake.node[2].mobility,4.4300058522724
57033,40.06,Overtake.node[0].mobility,2.02750113
57033,40.06,Overtake.node[1].mobility,2.0275012587945
57033,40.06,Overtake.node[2].mobility,4.4300058539817
57034,40.07,Overtake.node[0].mobility,2.02750113
57034,40.07,Overtake.node[1].mobility,2.0275012585945
57034,40.07,Overtake.node[2].mobility,4.4300058556512
57035,40.08,Overtake.node[0].mobility,2.02750113
57035,40.08,Overtake.node[1].mobility,2.027501258395
57035,40.08,Overtake.node[2].mobility,4.430005857281
57036,40.09,Overtake.node[0].mobility,2.02750113
57036,40.09,Overtake.node[1].mobility,2.027501258196
57036,40.09,Overtake.node[2].mobility,4.4300058588733
57037,40.1,Overtake.node[0].mobility,2.02750113
57037,40.1,Overtake.node[1].mobility,2.027501257997
57037,40.1,Overtake.node[2].mobility,4.4300058604281
57041,40.11,Overtake.node[0].mobility,2.02750113
57041,40.11,Overtake.node[1].mobility,2.0275012577984
57041,40.11,Overtake.node[2].mobility,4.4300058619431
57068,40.12,Overtake.node[0].mobility,2.02750113
57068,40.12,Overtake.node[1].mobility,2.0275012576004
57068,40.12,Overtake.node[2].mobility,4.430005863423
57095,40.13,Overtake.node[0].mobility,2.02750113
57095,40.13,Overtake.node[1].mobility,2.0275012574024
57095,40.13,Overtake.node[2].mobility,4.4300058648654
57096,40.14,Overtake.node[0].mobility,2.02750113
57096,40.14,Overtake.node[1].mobility,2.0275012572048
57096,40.14,Overtake.node[2].mobility,4.4300058662703
57097,40.15,Overtake.node[0].mobility,2.02750113
57097,40.15,Overtake.node[1].mobility,2.0275012570072
57097,40.15,Overtake.node[2].mobility,4.4300058676401
57124,40.16,Overtake.node[0].mobility,2.02750113
57124,40.16,Overtake.node[1].mobility,2.02750125681
57124,40.16,Overtake.node[2].mobility,4.4300058689747
57125,40.17,Overtake.node[0].mobility,2.02750113
57125,40.17,Overtake.node[1].mobility,2.0275012566134
57125,40.17,Overtake.node[2].mobility,4.4300058702741
57126,40.18,Overtake.node[0].mobility,2.02750113
57126,40.18,Overtake.node[1].mobility,2.0275012564168
57126,40.18,Overtake.node[2].mobility,4.4300058715383
57127,40.19,Overtake.node[0].mobility,2.02750113
57127,40.19,Overtake.node[1].mobility,2.0275012562206
57127,40.19,Overtake.node[2].mobility,4.4300058727697
57128,40.2,Overtake.node[0].mobility,2.02750113
57128,40.2,Overtake.node[1].mobility,2.027501256025
57128,40.2,Overtake.node[2].mobility,4.4300058739659
57132,40.21,Overtake.node[0].mobility,2.02750113
57132,40.21,Overtake.node[1].mobility,2.0275012558293
57132,40.21,Overtake.node[2].mobility,4.4300058751292
57159,40.22,Overtake.node[0].mobility,2.02750113
57159,40.22,Overtake.node[1].mobility,2.0275012556341
57159,40.22,Overtake.node[2].mobility,4.4300058762597
57186,40.23,Overtake.node[0].mobility,2.02750113
57186,40.23,Overtake.node[1].mobility,2.0275012554389
57186,40.23,Overtake.node[2].mobility,4.4300058773573
57187,40.24,Overtake.node[0].mobility,2.02750113
57187,40.24,Overtake.node[1].mobility,2.0275012552441
57187,40.24,Overtake.node[2].mobility,4.4300058784244
57188,40.25,Overtake.node[0].mobility,2.02750113
57188,40.25,Overtake.node[1].mobility,2.0275012550499
57188,40.25,Overtake.node[2].mobility,4.4300058794586
57215,40.26,Overtake.node[0].mobility,2.02750113
57215,40.26,Overtake.node[1].mobility,2.0275012548556
57215,40.26,Overtake.node[2].mobility,4.4300058804622
57216,40.27,Overtake.node[0].mobility,2.02750113
57216,40.27,Overtake.node[1].mobility,2.0275012546619
57216,40.27,Overtake.node[2].mobility,4.4300058814353
57217,40.28,Overtake.node[0].mobility,2.02750113
57217,40.28,Overtake.node[1].mobility,2.0275012544686
57217,40.28,Overtake.node[2].mobility,4.4300058823779
