event,time,node,co2emission
67088,53.46,Overtake.node[0].mobility,2.02750113
67088,53.46,Overtake.node[1].mobility,2.0275011459595
67089,53.47,Overtake.node[0].mobility,2.02750113
67089,53.47,Overtake.node[1].mobility,2.0275011459346
67090,53.48,Overtake.node[0].mobility,2.02750113
67090,53.48,Overtake.node[1].mobility,2.0275011459097
67091,53.49,Overtake.node[0].mobility,2.02750113
67091,53.49,Overtake.node[1].mobility,2.0275011458848
67092,53.5,Overtake.node[0].mobility,2.02750113
67092,53.5,Overtake.node[1].mobility,2.0275011458599
67095,53.51,Overtake.node[0].mobility,2.02750113
67095,53.51,Overtake.node[1].mobility,2.0275011458349
67096,53.52,Overtake.node[0].mobility,2.02750113
67096,53.52,Overtake.node[1].mobility,2.02750114581
67115,53.53,Overtake.node[0].mobility,2.02750113
67115,53.53,Overtake.node[1].mobility,2.0275011457856
67116,53.54,Overtake.node[0].mobility,2.02750113
67116,53.54,Overtake.node[1].mobility,2.0275011457612
67117,53.55,Overtake.node[0].mobility,2.02750113
67117,53.55,Overtake.node[1].mobility,2.0275011457368
67136,53.56,Overtake.node[0].mobility,2.02750113
67136,53.56,Overtake.node[1].mobility,2.0275011457124
67137,53.57,Overtake.node[0].mobility,2.02750113
67137,53.57,Overtake.node[1].mobility,2.027501145688
67138,53.58,Overtake.node[0].mobility,2.02750113
67138,53.58,Overtake.node[1].mobility,2.0275011456636
67139,53.59,Overtake.node[0].mobility,2.02750113
67139,53.59,Overtake.node[1].mobility,2.0275011456392
67140,53.6,Overtake.node[0].mobility,2.02750113
67140,53.6,Overtake.node[1].mobility,2.0275011456147
67143,53.61,Overtake.node[0].mobility,2.02750113
67143,53.61,Overtake.node[1].mobility,2.0275011455903
67144,53.62,Overtake.node[0].mobility,2.02750113
67144,53.62,Overtake.node[1].mobility,2.0275011455658
67163,53.63,Overtake.node[0].mobility,2.02750113
67163,53.63,Overtake.node[1].mobility,2.0275011455414
67164,53.64,Overtake.node[0].mobility,2.02750113
67164,53.64,Overtake.node[1].mobility,2.0275011455169
67165,53.65,Overtake.node[0].mobility,2.02750113
67165,53.65,Overtake.node[1].mobility,2.0275011454924
67184,53.66,Overtake.node[0].mobility,2.02750113
67184,53.66,Overtake.node[1].mobility,2.0275011454685
67185,53.67,Overtake.node[0].mobility,2.02750113
67185,53.67,Overtake.node[1].mobility,2.0275011454446
67186,53.68,Overtake.node[0].mobility,2.02750113
67186,53.68,Overtake.node[1].mobility,2.0275011454207
67187,53.69,Overtake.node[0].mobility,2.02750113
67187,53.69,Overtake.node[1].mobility,2.0275011453968
67188,53.7,Overtake.node[0].mobility,2.02750113
67188,53.7,Overtake.node[1].mobility,2.0275011453729
67191,53.71,Overtake.node[0].mobility,2.02750113
67191,53.71,Overtake.node[1].mobility,2.0275011453489
67192,53.72,Overtake.node[0].mobility,2.02750113
67192,53.72,Overtake.node[1].mobility,2.027501145325
67211,53.73,Overtake.node[0].mobility,2.02750113
67211,53.73,Overtake.node[1].mobility,2.027501145301
67212,53.74,Overtake.node[0].mobility,2.02750113
67212,53.74,Overtake.node[1].mobility,2.027501145277
67213,53.75,Overtake.node[0].mobility,2.02750113
67213,53.75,Overtake.node[1].mobility,2.0275011452531
67232,53.76,Overtake.node[0].mobility,2.02750113
67232,53.76,Overtake.node[1].mobility,2.0275011452291
67233,53.77,Overtake.node[0].mobility,2.02750113
67233,53.77,Overtake.node[1].mobility,2.0275011452051
67234,53.78,Overtake.node[0].mobility,2.02750113
67234,53.78,Overtake.node[1].mobility,2.0275011451811
67235,53.79,Overtake.node[0].mobility,2.02750113
67235,53.79,Overtake.node[1].mobility,2.0275011451577
67236,53.8,Overtake.node[0].mobility,2.02750113
67236,53.8,Overtake.node[1].mobility,2.0275011451342
67239,53.81,Overtake.node[0].mobility,2.02750113
67239,53.81,Overtake.node[1].mobility,2.0275011451108
67240,53.82,Overtake.node[0].mobility,2.02750113
67240,53.82,Overtake.node[1].mobility,2.0275011450874
67259,53.83,Overtake.node[0].mobility,2.02750113
67259,53.83,Overtake.node[1].mobility,2.0275011450639
67260,53.84,Overtake.node[0].mobility,2.02750113
67260,53.84,Overtake.node[1].mobility,2.0275011450405
67261,53.85,Overtake.node[0].mobility,2.02750113
67261,53.85,Overtake.node[1].mobility,2.027501145017
67280,53.86,Overtake.node[0].mobility,2.02750113
67280,53.86,Overtake.node[1].mobility,2.0275011449935
67281,53.87,Overtake.node[0].mobility,2.02750113
67281,53.87,Overtake.node[1].mobility,2.02750114497
67282,53.88,Overtake.node[0].mobility,2.02750113
67282,53.88,Overtake.node[1].mobility,2.0275011449465
67283,53.89,Overtake.node[0].mobility,2.02750113
67283,53.89,Overtake.node[1].mobility,2.027501144923
67284,53.9,Overtake.node[0].mobility,2.02750113
67284,53.9,Overtake.node[1].mobility,2.0275011448995
67287,53.91,Overtake.node[0].mobility,2.02750113
67287,53.91,Overtake.node[1].mobility,2.027501144876
67288,53.92,Overtake.node[0].mobility,2.02750113
67288,53.92,Overtake.node[1].mobility,2.027501144853
67307,53.93,Overtake.node[0].mobility,2.02750113
67307,53.93,Overtake.node[1].mobility,2.0275011448301
67308,53.94,Overtake.node[0].mobility,2.02750113
67308,53.94,Overtake.node[1].mobility,2.0275011448071
67309,53.95,Overtake.node[0].mobility,2.02750113
67309,53.95,Overtake.node[1].mobility,2.0275011447842
67328,53.96,Overtake.node[0].mobility,2.02750113
67328,53.96,Overtake.node[1].mobility,2.0275011447612
67329,53.97,Overtake.node[0].mobility,2.02750113
67329,53.97,Overtake.node[1].mobility,2.0275011447382
67330,53.98,Overtake.node[0].mobility,2.02750113
67330,53.98,Overtake.node[1].mobility,2.0275011447152
67331,53.99,Overtake.node[0].mobility,2.02750113
67331,53.99,Overtake.node[1].mobility,2.0275011446922
67334,54,Overtake.node[0].mobility,2.02750113
67334,54,Overtake.node[1].mobility,2.0275011446692
67337,54.01,Overtake.node[0].mobility,2.02750113
67337,54.01,Overtake.node[1].mobility,2.0275011446462
67338,54.02,Overtake.node[0].mobility,2.02750113
67338,54.02,Overtake.node[1].mobility,2.0275011446232
67357,54.03,Overtake.node[0].mobility,2.02750113
67357,54.03,Overtake.node[1].mobility,2.0275011446001
67358,54.04,Overtake.node[0].mobility,2.02750113
67358,54.04,Overtake.node[1].mobility,2.0275011445771
67359,54.05,Overtake.node[0].mobility,2.02750113
67359,54.05,Overtake.node[1].mobility,2.0275011445546
67378,54.06,Overtake.node[0].mobility,2.02750113
67378,54.06,Overtake.node[1].mobility,2.0275011445322
67379,54.07,Overtake.node[0].mobility,2.02750113
67379,54.07,Overtake.node[1].mobility,2.0275011445097
67380,54.08,Overtake.node[0].mobility,2.02750113
67380,54.08,Overtake.node[1].mobility,2.0275011444872
67381,54.09,Overtake.node[0].mobility,2.02750113
67381,54.09,Overtake.node[1].mobility,2.0275011444647
67382,54.1,Overtake.node[0].mobility,2.02750113
67382,54.1,Overtake.node[1].mobility,2.0275011444422
67385,54.11,Overtake.node[0].mobility,2.02750113
67385,54.11,Overtake.node[1].mobility,2.0275011444197
67386,54.12,Overtake.node[0].mobility,2.02750113
67386,54.12,Overtake.node[1].mobility,2.0275011443972
67405,54.13,Overtake.node[0].mobility,2.02750113
67405,54.13,Overtake.node[1].mobility,2.0275011443747
67406,54.14,Overtake.node[0].mobility,2.02750113
67406,54.14,Overtake.node[1].mobility,2.0275011443522
67407,54.15,Overtake.node[0].mobility,2.02750113
67407,54.15,Overtake.node[1].mobility,2.0275011443296
67426,54.16,Overtake.node[0].mobility,2.02750113
67426,54.16,Overtake.node[1].mobility,2.0275011443071
67427,54.17,Overtake.node[0].mobility,2.02750113
67427,54.17,Overtake.node[1].mobility,2.0275011442845
67428,54.18,Overtake.node[0].mobility,2.02750113
67428,54.18,Overtake.node[1].mobility,2.0275011442619
67429,54.19,Overtake.node[0].mobility,2.02750113
67429,54.19,Overtake.node[1].mobility,2.02750114424
67430,54.2,Overtake.node[0].mobility,2.02750113
67430,54.2,Overtake.node[1].mobility,2.027501144218
67433,54.21,Overtake.node[0].mobility,2.02750113
67433,54.21,Overtake.node[1].mobility,2.027501144196
67434,54.22,Overtake.node[0].mobility,2.02750113
67434,54.22,Overtake.node[1].mobility,2.027501144174
67453,54.23,Overtake.node[0].mobility,2.02750113
67453,54.23,Overtake.node[1].mobility,2.027501144152
67454,54.24,Overtake.node[0].mobility,2.02750113
67454,54.24,Overtake.node[1].mobility,2.0275011441299
67455,54.25,Overtake.node[0].mobility,2.02750113
67455,54.25,Overtake.node[1].mobility,2.0275011441079
67474,54.26,Overtake.node[0].mobility,2.02750113
67474,54.26,Overtake.node[1].mobility,2.0275011440859
67475,54.27,Overtake.node[0].mobility,2.02750113
67475,54.27,Overtake.node[1].mobility,2.0275011440638
67476,54.28,Overtake.node[0].mobility,2.02750113
67476,54.28,Overtake.node[1].mobility,2.0275011440418
67477,54.29,Overtake.node[0].mobility,2.02750113
67477,54.29,Overtake.node[1].mobility,2.0275011440197
67478,54.3,Overtake.node[0].mobility,2.02750113
67478,54.3,Overtake.node[1].mobility,2.0275011439976
67481,54.31,Overtake.node[0].mobility,2.02750113
67481,54.31,Overtake.node[1].mobility,2.0275011439756
67482,54.32,Overtake.node[0].mobility,2.02750113
67482,54.32,Overtake.node[1].mobility,2.0275011439541
67501,54.33,Overtake.node[0].mobility,2.02750113
67501,54.33,Overtake.node[1].mobility,2.0275011439326
67502,54.34,Overtake.node[0].mobility,2.02750113
67502,54.34,Overtake.node[1].mobility,2.0275011439111
67503,54.35,Overtake.node[0].mobility,2.02750113
67503,54.35,Overtake.node[1].mobility,2.0275011438895
67522,54.36,Overtake.node[0].mobility,2.02750113
67522,54.36,Overtake.node[1].mobility,2.027501143868
67523,54.37,Overtake.node[0].mobility,2.02750113
67523,54.37,Overtake.node[1].mobility,2.0275011438465
67524,54.38,Overtake.node[0].mobility,2.02750113
67524,54.38,Overtake.node[1].mobility,2.0275011438249
67525,54.39,Overtake.node[0].mobility,2.02750113
67525,54.39,Overtake.node[1].mobility,2.0275011438034
67526,54.4,Overtake.node[0].mobility,2.02750113
67526,54.4,Overtake.node[1].mobility,2.0275011437818
67529,54.41,Overtake.node[0].mobility,2.02750113
67529,54.41,Overtake.node[1].mobility,2.0275011437603
67530,54.42,Overtake.node[0].mobility,2.02750113
67530,54.42,Overtake.node[1].mobility,2.0275011437387
67549,54.43,Overtake.node[0].mobility,2.02750113
67549,54.43,Overtake.node[1].mobility,2.0275011437171
67550,54.44,Overtake.node[0].mobility,2.02750113
67550,54.44,Overtake.node[1].mobility,2.0275011436955
67551,54.45,Overtake.node[0].mobility,2.02750113
67551,54.45,Overtake.node[1].mobility,2.0275011436739
67570,54.46,Overtake.node[0].mobility,2.02750113
67570,54.46,Overtake.node[1].mobility,2.0275011436523
67571,54.47,Overtake.node[0].mobility,2.02750113
67571,54.47,Overtake.node[1].mobility,2.0275011436313
67572,54.48,Overtake.node[0].mobility,2.02750113
67572,54.48,Overtake.node[1].mobility,2.0275011436103
67573,54.49,Overtake.node[0].mobility,2.02750113
67573,54.49,Overtake.node[1].mobility,2.0275011435892
67574,54.5,Overtake.node[0].mobility,2.02750113
67574,54.5,Overtake.node[1].mobility,2.0275011435682
67577,54.51,Overtake.node[0].mobility,2.02750113
67577,54.51,Overtake.node[1].mobility,2.0275011435471
67578,54.52,Overtake.node[0].mobility,2.02750113
67578,54.52,Overtake.node[1].mobility,2.0275011435261
67597,54.53,Overtake.node[0].mobility,2.02750113
67597,54.53,Overtake.node[1].mobility,2.027501143505
67598,54.54,Overtake.node[0].mobility,2.02750113
67598,54.54,Overtake.node[1].mobility,2.0275011434839
67599,54.55,Overtake.node[0].mobility,2.02750113
67599,54.55,Overtake.node[1].mobility,2.0275011434628
67618,54.56,Overtake.node[0].mobility,2.02750113
67618,54.56,Overtake.node[1].mobility,2.0275011434418
67619,54.57,Overtake.node[0].mobility,2.02750113
67619,54.57,Overtake.node[1].mobility,2.0275011434207
67620,54.58,Overtake.node[0].mobility,2.02750113
67620,54.58,Overtake.node[1].mobility,2.0275011433995
67621,54.59,Overtake.node[0].mobility,2.02750113
67621,54.59,Overtake.node[1].mobility,2.0275011433784
67622,54.6,Overtake.node[0].mobility,2.02750113
67622,54.6,Overtake.node[1].mobility,2.0275011433573
67625,54.61,Overtake.node[0].mobility,2.02750113
67625,54.61,Overtake.node[1].mobility,2.0275011433368
67626,54.62,Overtake.node[0].mobility,2.02750113
67626,54.62,Overtake.node[1].mobility,2.0275011433162
67645,54.63,Overtake.node[0].mobility,2.02750113
67645,54.63,Overtake.node[1].mobility,2.0275011432957
67646,54.64,Overtake.node[0].mobility,2.02750113
67646,54.64,Overtake.node[1].mobility,2.0275011432751
67647,54.65,Overtake.node[0].mobility,2.02750113
67647,54.65,Overtake.node[1].mobility,2.0275011432545
67666,54.66,Overtake.node[0].mobility,2.02750113
67666,54.66,Overtake.node[1].mobility,2.027501143234
67667,54.67,Overtake.node[0].mobility,2.02750113
67667,54.67,Overtake.node[1].mobility,2.0275011432134
67668,54.68,Overtake.node[0].mobility,2.02750113
67668,54.68,Overtake.node[1].mobility,2.0275011431928
67669,54.69,Overtake.node[0].mobility,2.02750113
67669,54.69,Overtake.node[1].mobility,2.0275011431722
67670,54.7,Overtake.node[0].mobility,2.02750113
67670,54.7,Overtake.node[1].mobility,2.0275011431516
67673,54.71,Overtake.node[0].mobility,2.02750113
67673,54.71,Overtake.node[1].mobility,2.027501143131
67674,54.72,Overtake.node[0].mobility,2.02750113
67674,54.72,Overtake.node[1].mobility,2.0275011431103
67693,54.73,Overtake.node[0].mobility,2.02750113
67693,54.73,Overtake.node[1].mobility,2.0275011430897
67694,54.74,Overtake.node[0].mobility,2.02750113
67694,54.74,Overtake.node[1].mobility,2.0275011430691
67695,54.75,Overtake.node[0].mobility,2.02750113
67695,54.75,Overtake.node[1].mobility,2.0275011430484
67714,54.76,Overtake.node[0].mobility,2.02750113
67714,54.76,Overtake.node[1].mobility,2.0275011430284
67715,54.77,Overtake.node[0].mobility,2.02750113
67715,54.77,Overtake.node[1].mobility,2.0275011430083
67716,54.78,Overtake.node[0].mobility,2.02750113
67716,54.78,Overtake.node[1].mobility,2.0275011429882
67717,54.79,Overtake.node[0].mobility,2.02750113
67717,54.79,Overtake.node[1].mobility,2.0275011429682
67718,54.8,Overtake.node[0].mobility,2.02750113
67718,54.8,Overtake.node[1].mobility,2.0275011429481
67721,54.81,Overtake.node[0].mobility,2.02750113
67721,54.81,Overtake.node[1].mobility,2.027501142928
67722,54.82,Overtake.node[0].mobility,2.02750113
67722,54.82,Overtake.node[1].mobility,2.0275011429079
67741,54.83,Overtake.node[0].mobility,2.02750113
67741,54.83,Overtake.node[1].mobility,2.0275011428878
67742,54.84,Overtake.node[0].mobility,2.02750113
67742,54.84,Overtake.node[1].mobility,2.0275011428676
67743,54.85,Overtake.node[0].mobility,2.02750113
67743,54.85,Overtake.node[1].mobility,2.0275011428475
67762,54.86,Overtake.node[0].mobility,2.02750113
67762,54.86,Overtake.node[1].mobility,2.0275011428274
67763,54.87,Overtake.node[0].mobility,2.02750113
67763,54.87,Overtake.node[1].mobility,2.0275011428072
67764,54.88,Overtake.node[0].mobility,2.02750113
67764,54.88,Overtake.node[1].mobility,2.0275011427871
67765,54.89,Overtake.node[0].mobility,2.02750113
67765,54.89,Overtake.node[1].mobility,2.0275011427669
67766,54.9,Overtake.node[0].mobility,2.02750113
67766,54.9,Overtake.node[1].mobility,2.0275011427468
67769,54.91,Overtake.node[0].mobility,2.02750113
67769,54.91,Overtake.node[1].mobility,2.0275011427266
67770,54.92,Overtake.node[0].mobility,2.02750113
67770,54.92,Overtake.node[1].mobility,2.027501142707
67789,54.93,Overtake.node[0].mobility,2.02750113
67789,54.93,Overtake.node[1].mobility,2.0275011426874
67790,54.94,Overtake.node[0].mobility,2.02750113
67790,54.94,Overtake.node[1].mobility,2.0275011426678
67791,54.95,Overtake.node[0].mobility,2.02750113
67791,54.95,Overtake.node[1].mobility,2.0275011426482
67810,54.96,Overtake.node[0].mobility,2.02750113
67810,54.96,Overtake.node[1].mobility,2.0275011426286
67811,54.97,Overtake.node[0].mobility,2.02750113
67811,54.97,Overtake.node[1].mobility,2.027501142609
67812,54.98,Overtake.node[0].mobility,2.02750113
67812,54.98,Overtake.node[1].mobility,2.0275011425893
67813,54.99,Overtake.node[0].mobility,2.02750113
67813,54.99,Overtake.node[1].mobility,2.0275011425697
67816,55,Overtake.node[0].mobility,2.02750113
67816,55,Overtake.node[1].mobility,2.0275011425501
67819,55.01,Overtake.node[0].mobility,2.02750113
67819,55.01,Overtake.node[1].mobility,2.0275011425304
67820,55.02,Overtake.node[0].mobility,2.02750113
67820,55.02,Overtake.node[1].mobility,2.0275011425107
67839,55.03,Overtake.node[0].mobility,2.02750113
67839,55.03,Overtake.node[1].mobility,2.0275011424911
67840,55.04,Overtake.node[0].mobility,2.02750113
67840,55.04,Overtake.node[1].mobility,2.0275011424714
67841,55.05,Overtake.node[0].mobility,2.02750113
67841,55.05,Overtake.node[1].mobility,2.0275011424517
67860,55.06,Overtake.node[0].mobility,2.02750113
67860,55.06,Overtake.node[1].mobility,2.027501142432
67861,55.07,Overtake.node[0].mobility,2.02750113
67861,55.07,Overtake.node[1].mobility,2.0275011424129
67862,55.08,Overtake.node[0].mobility,2.02750113
67862,55.08,Overtake.node[1].mobility,2.0275011423938
67863,55.09,Overtake.node[0].mobility,2.02750113
67863,55.09,Overtake.node[1].mobility,2.0275011423747
67864,55.1,Overtake.node[0].mobility,2.02750113
67864,55.1,Overtake.node[1].mobility,2.0275011423556
67867,55.11,Overtake.node[0].mobility,2.02750113
67867,55.11,Overtake.node[1].mobility,2.0275011423364
67868,55.12,Overtake.node[0].mobility,2.02750113
67868,55.12,Overtake.node[1].mobility,2.0275011423173
67887,55.13,Overtake.node[0].mobility,2.02750113
67887,55.13,Overtake.node[1].mobility,2.0275011422982
67888,55.14,Overtake.node[0].mobility,2.02750113
67888,55.14,Overtake.node[1].mobility,2.027501142279
67889,55.15,Overtake.node[0].mobility,2.02750113
67889,55.15,Overtake.node[1].mobility,2.0275011422599
67908,55.16,Overtake.node[0].mobility,2.02750113
67908,55.16,Overtake.node[1].mobility,2.0275011422407
67909,55.17,Overtake.node[0].mobility,2.02750113
67909,55.17,Overtake.node[1].mobility,2.0275011422215
67910,55.18,Overtake.node[0].mobility,2.02750113
67910,55.18,Overtake.node[1].mobility,2.0275011422023
67911,55.19,Overtake.node[0].mobility,2.02750113
67911,55.19,Overtake.node[1].mobility,2.0275011421831
67912,55.2,Overtake.node[0].mobility,2.02750113
67912,55.2,Overtake.node[1].mobility,2.0275011421639
67915,55.21,Overtake.node[0].mobility,2.02750113
67915,55.21,Overtake.node[1].mobility,2.0275011421447
67916,55.22,Overtake.node[0].mobility,2.02750113
67916,55.22,Overtake.node[1].mobility,2.0275011421255
67935,55.23,Overtake.node[0].mobility,2.02750113
67935,55.23,Overtake.node[1].mobility,2.0275011421063
67936,55.24,Overtake.node[0].mobility,2.02750113
67936,55.24,Overtake.node[1].mobility,2.0275011420877
67937,55.25,Overtake.node[0].mobility,2.02750113
67937,55.25,Overtake.node[1].mobility,2.0275011420691
67956,55.26,Overtake.node[0].mobility,2.02750113
67956,55.26,Overtake.node[1].mobility,2.0275011420504
67957,55.27,Overtake.node[0].mobility,2.02750113
67957,55.27,Overtake.node[1].mobility,2.0275011420318
67958,55.28,Overtake.node[0].mobility,2.02750113
67958,55.28,Overtake.node[1].mobility,2.0275011420131
67959,55.29,Overtake.node[0].mobility,2.02750113
67959,55.29,Overtake.node[1].mobility,2.0275011419944
67960,55.3,Overtake.node[0].mobility,2.02750113
67960,55.3,Overtake.node[1].mobility,2.0275011419758
67963,55.31,Overtake.node[0].mobility,2.02750113
67963,55.31,Overtake.node[1].mobility,2.0275011419571
67964,55.32,Overtake.node[0].mobility,2.02750113
67964,55.32,Overtake.node[1].mobility,2.0275011419384
67983,55.33,Overtake.node[0].mobility,2.02750113
67983,55.33,Overtake.node[1].mobility,2.0275011419197
67984,55.34,Overtake.node[0].mobility,2.02750113
67984,55.34,Overtake.node[1].mobility,2.027501141901
67985,55.35,Overtake.node[0].mobility,2.02750113
67985,55.35,Overtake.node[1].mobility,2.0275011418823
68004,55.36,Overtake.node[0].mobility,2.02750113
68004,55.36,Overtake.node[1].mobility,2.0275011418636
68005,55.37,Overtake.node[0].mobility,2.02750113
68005,55.37,Overtake.node[1].mobility,2.0275011418449
68006,55.38,Overtake.node[0].mobility,2.02750113
68006,55.38,Overtake.node[1].mobility,2.0275011418261
68007,55.39,Overtake.node[0].mobility,2.02750113
68007,55.39,Overtake.node[1].mobility,2.0275011418074
68008,55.4,Overtake.node[0].mobility,2.02750113
68008,55.4,Overtake.node[1].mobility,2.0275011417893
68011,55.41,Overtake.node[0].mobility,2.02750113
68011,55.41,Overtake.node[1].mobility,2.0275011417711
68012,55.42,Overtake.node[0].mobility,2.02750113
68012,55.42,Overtake.node[1].mobility,2.0275011417529
68031,55.43,Overtake.node[0].mobility,2.02750113
68031,55.43,Overtake.node[1].mobility,2.0275011417348
68032,55.44,Overtake.node[0].mobility,2.02750113
68032,55.44,Overtake.node[1].mobility,2.0275011417166
68033,55.45,Overtake.node[0].mobility,2.02750113
68033,55.45,Overtake.node[1].mobility,2.0275011416984
68052,55.46,Overtake.node[0].mobility,2.02750113
68052,55.46,Overtake.node[1].mobility,2.0275011416802
68053,55.47,Overtake.node[0].mobility,2.02750113
68053,55.47,Overtake.node[1].mobility,2.027501141662
68054,55.48,Overtake.node[0].mobility,2.02750113
68054,55.48,Overtake.node[1].mobility,2.0275011416438
68055,55.49,Overtake.node[0].mobility,2.02750113
68055,55.49,Overtake.node[1].mobility,2.0275011416256
68056,55.5,Overtake.node[0].mobility,2.02750113
68056,55.5,Overtake.node[1].mobility,2.0275011416074
68059,55.51,Overtake.node[0].mobility,2.02750113
68059,55.51,Overtake.node[1].mobility,2.0275011415892
68060,55.52,Overtake.node[0].mobility,2.02750113
68060,55.52,Overtake.node[1].mobility,2.0275011415709
68079,55.53,Overtake.node[0].mobility,2.02750113
68079,55.53,Overtake.node[1].mobility,2.0275011415527
68080,55.54,Overtake.node[0].mobility,2.02750113
68080,55.54,Overtake.node[1].mobility,2.0275011415345
68081,55.55,Overtake.node[0].mobility,2.02750113
68081,55.55,Overtake.node[1].mobility,2.0275011415162
68100,55.56,Overtake.node[0].mobility,2.02750113
68100,55.56,Overtake.node[1].mobility,2.027501141498
68101,55.57,Overtake.node[0].mobility,2.02750113
68101,55.57,Overtake.node[1].mobility,2.0275011414803
68102,55.58,Overtake.node[0].mobility,2.02750113
68102,55.58,Overtake.node[1].mobility,2.0275011414626
68103,55.59,Overtake.node[0].mobility,2.02750113
68103,55.59,Overtake.node[1].mobility,2.0275011414449
68104,55.6,Overtake.node[0].mobility,2.02750113
68104,55.6,Overtake.node[1].mobility,2.0275011414272
68107,55.61,Overtake.node[0].mobility,2.02750113
68107,55.61,Overtake.node[1].mobility,2.0275011414095
68108,55.62,Overtake.node[0].mobility,2.02750113
68108,55.62,Overtake.node[1].mobility,2.0275011413918
68127,55.63,Overtake.node[0].mobility,2.02750113
68127,55.63,Overtake.node[1].mobility,2.0275011413741
68128,55.64,Overtake.node[0].mobility,2.02750113
68128,55.64,Overtake.node[1].mobility,2.0275011413564
68129,55.65,Overtake.node[0].mobility,2.02750113
68129,55.65,Overtake.node[1].mobility,2.0275011413387
68148,55.66,Overtake.node[0].mobility,2.02750113
68148,55.66,Overtake.node[1].mobility,2.027501141321
68149,55.67,Overtake.node[0].mobility,2.02750113
68149,55.67,Overtake.node[1].mobility,2.0275011413032
68150,55.68,Overtake.node[0].mobility,2.02750113
68150,55.68,Overtake.node[1].mobility,2.0275011412855
68151,55.69,Overtake.node[0].mobility,2.02750113
68151,55.69,Overtake.node[1].mobility,2.0275011412677
68152,55.7,Overtake.node[0].mobility,2.02750113
68152,55.7,Overtake.node[1].mobility,2.02750114125
68155,55.71,Overtake.node[0].mobility,2.02750113
68155,55.71,Overtake.node[1].mobility,2.0275011412322
68156,55.72,Overtake.node[0].mobility,2.02750113
68156,55.72,Overtake.node[1].mobility,2.0275011412144
68175,55.73,Overtake.node[0].mobility,2.02750113
68175,55.73,Overtake.node[1].mobility,2.0275011411967
68176,55.74,Overtake.node[0].mobility,2.02750113
68176,55.74,Overtake.node[1].mobility,2.0275011411795
68177,55.75,Overtake.node[0].mobility,2.02750113
68177,55.75,Overtake.node[1].mobility,2.0275011411623
68196,55.76,Overtake.node[0].mobility,2.02750113
68196,55.76,Overtake.node[1].mobility,2.0275011411451
68197,55.77,Overtake.node[0].mobility,2.02750113
68197,55.77,Overtake.node[1].mobility,2.0275011411279
68198,55.78,Overtake.node[0].mobility,2.02750113
68198,55.78,Overtake.node[1].mobility,2.0275011411107
68199,55.79,Overtake.node[0].mobility,2.02750113
68199,55.79,Overtake.node[1].mobility,2.0275011410934
68200,55.8,Overtake.node[0].mobility,2.02750113
68200,55.8,Overtake.node[1].mobility,2.0275011410762
68203,55.81,Overtake.node[0].mobility,2.02750113
68203,55.81,Overtake.node[1].mobility,2.027501141059
68204,55.82,Overtake.node[0].mobility,2.02750113
68204,55.82,Overtake.node[1].mobility,2.0275011410417
68223,55.83,Overtake.node[0].mobility,2.02750113
68223,55.83,Overtake.node[1].mobility,2.0275011410245
68224,55.84,Overtake.node[0].mobility,2.02750113
68224,55.84,Overtake.node[1].mobility,2.0275011410072
68225,55.85,Overtake.node[0].mobility,2.02750113
68225,55.85,Overtake.node[1].mobility,2.02750114099
68244,55.86,Overtake.node[0].mobility,2.02750113
68244,55.86,Overtake.node[1].mobility,2.0275011409727
68245,55.87,Overtake.node[0].mobility,2.02750113
68245,55.87,Overtake.node[1].mobility,2.0275011409554
68246,55.88,Overtake.node[0].mobility,2.02750113
68246,55.88,Overtake.node[1].mobility,2.0275011409382
68247,55.89,Overtake.node[0].mobility,2.02750113
68247,55.89,Overtake.node[1].mobility,2.0275011409209
68248,55.9,Overtake.node[0].mobility,2.02750113
68248,55.9,Overtake.node[1].mobility,2.0275011409036
68251,55.91,Overtake.node[0].mobility,2.02750113
68251,55.91,Overtake.node[1].mobility,2.0275011408863
68252,55.92,Overtake.node[0].mobility,2.02750113
68252,55.92,Overtake.node[1].mobility,2.0275011408696
68271,55.93,Overtake.node[0].mobility,2.02750113
68271,55.93,Overtake.node[1].mobility,2.0275011408528
68272,55.94,Overtake.node[0].mobility,2.02750113
68272,55.94,Overtake.node[1].mobility,2.0275011408361
68273,55.95,Overtake.node[0].mobility,2.02750113
68273,55.95,Overtake.node[1].mobility,2.0275011408194
68292,55.96,Overtake.node[0].mobility,2.02750113
68292,55.96,Overtake.node[1].mobility,2.0275011408027
68293,55.97,Overtake.node[0].mobility,2.02750113
68293,55.97,Overtake.node[1].mobility,2.0275011407859
68294,55.98,Overtake.node[0].mobility,2.02750113
68294,55.98,Overtake.node[1].mobility,2.0275011407692
68295,55.99,Overtake.node[0].mobility,2.02750113
68295,55.99,Overtake.node[1].mobility,2.0275011407524
68298,56,Overtake.node[0].mobility,2.02750113
68298,56,Overtake.node[1].mobility,2.0275011407357
68301,56.01,Overtake.node[0].mobility,2.02750113
68301,56.01,Overtake.node[1].mobility,2.0275011407189
68302,56.02,Overtake.node[0].mobility,2.02750113
68302,56.02,Overtake.node[1].mobility,2.0275011407021
68321,56.03,Overtake.node[0].mobility,2.02750113
68321,56.03,Overtake.node[1].mobility,2.0275011406853
68322,56.04,Overtake.node[0].mobility,2.02750113
68322,56.04,Overtake.node[1].mobility,2.0275011406685
68323,56.05,Overtake.node[0].mobility,2.02750113
