event,time,node,co2emission
64916,53.25,Overtake.node[0].mobility,2.02750113
64916,53.25,Overtake.node[1].mobility,2.0275011464911
64935,53.26,Overtake.node[0].mobility,2.02750113
64935,53.26,Overtake.node[1].mobility,2.0275011464652
64936,53.27,Overtake.node[0].mobility,2.02750113
64936,53.27,Overtake.node[1].mobility,2.0275011464393
64937,53.28,Overtake.node[0].mobility,2.02750113
64937,53.28,Overtake.node[1].mobility,2.0275011464134
64938,53.29,Overtake.node[0].mobility,2.02750113
64938,53.29,Overtake.node[1].mobility,2.0275011463881
64939,53.3,Overtake.node[0].mobility,2.02750113
64939,53.3,Overtake.node[1].mobility,2.0275011463627
64942,53.31,Overtake.node[0].mobility,2.02750113
64942,53.31,Overtake.node[1].mobility,2.0275011463374
64943,53.32,Overtake.node[0].mobility,2.02750113
64943,53.32,Overtake.node[1].mobility,2.027501146312
64962,53.33,Overtake.node[0].mobility,2.02750113
64962,53.33,Overtake.node[1].mobility,2.0275011462867
64963,53.34,Overtake.node[0].mobility,2.02750113
64963,53.34,Overtake.node[1].mobility,2.0275011462613
64964,53.35,Overtake.node[0].mobility,2.02750113
64964,53.35,Overtake.node[1].mobility,2.0275011462359
64983,53.36,Overtake.node[0].mobility,2.02750113
64983,53.36,Overtake.node[1].mobility,2.0275011462105
64984,53.37,Overtake.node[0].mobility,2.02750113
64984,53.37,Overtake.node[1].mobility,2.0275011461851
64985,53.38,Overtake.node[0].mobility,2.02750113
64985,53.38,Overtake.node[1].mobility,2.0275011461597
64986,53.39,Overtake.node[0].mobility,2.02750113
64986,53.39,Overtake.node[1].mobility,2.0275011461342
64987,53.4,Overtake.node[0].mobility,2.02750113
64987,53.4,Overtake.node[1].mobility,2.0275011461088
64990,53.41,Overtake.node[0].mobility,2.02750113
64990,53.41,Overtake.node[1].mobility,2.0275011460839
64991,53.42,Overtake.node[0].mobility,2.02750113
64991,53.42,Overtake.node[1].mobility,2.0275011460591
65010,53.43,Overtake.node[0].mobility,2.02750113
65010,53.43,Overtake.node[1].mobility,2.0275011460342
65011,53.44,Overtake.node[0].mobility,2.02750113
65011,53.44,Overtake.node[1].mobility,2.0275011460093
65012,53.45,Overtake.node[0].mobility,2.02750113
65012,53.45,Overtake.node[1].mobility,2.0275011459844
65031,53.46,Overtake.node[0].mobility,2.02750113
65031,53.46,Overtake.node[1].mobility,2.0275011459595
65032,53.47,Overtake.node[0].mobility,2.02750113
65032,53.47,Overtake.node[1].mobility,2.0275011459346
65033,53.48,Overtake.node[0].mobility,2.02750113
65033,53.48,Overtake.node[1].mobility,2.0275011459097
65034,53.49,Overtake.node[0].mobility,2.02750113
65034,53.49,Overtake.node[1].mobility,2.0275011458848
65035,53.5,Overtake.node[0].mobility,2.02750113
65035,53.5,Overtake.node[1].mobility,2.0275011458599
65038,53.51,Overtake.node[0].mobility,2.02750113
65038,53.51,Overtake.node[1].mobility,2.0275011458349
65039,53.52,Overtake.node[0].mobility,2.02750113
65039,53.52,Overtake.node[1].mobility,2.02750114581
65058,53.53,Overtake.node[0].mobility,2.02750113
65058,53.53,Overtake.node[1].mobility,2.0275011457856
65059,53.54,Overtake.node[0].mobility,2.02750113
65059,53.54,Overtake.node[1].mobility,2.0275011457612
65060,53.55,Overtake.node[0].mobility,2.02750113
65060,53.55,Overtake.node[1].mobility,2.0275011457368
65079,53.56,Overtake.node[0].mobility,2.02750113
65079,53.56,Overtake.node[1].mobility,2.0275011457124
65080,53.57,Overtake.node[0].mobility,2.02750113
65080,53.57,Overtake.node[1].mobility,2.027501145688
65081,53.58,Overtake.node[0].mobility,2.02750113
65081,53.58,Overtake.node[1].mobility,2.0275011456636
65082,53.59,Overtake.node[0].mobility,2.02750113
65082,53.59,Overtake.node[1].mobility,2.0275011456392
65083,53.6,Overtake.node[0].mobility,2.02750113
65083,53.6,Overtake.node[1].mobility,2.0275011456147
65086,53.61,Overtake.node[0].mobility,2.02750113
65086,53.61,Overtake.node[1].mobility,2.0275011455903
65087,53.62,Overtake.node[0].mobility,2.02750113
65087,53.62,Overtake.node[1].mobility,2.0275011455658
65106,53.63,Overtake.node[0].mobility,2.02750113
65106,53.63,Overtake.node[1].mobility,2.0275011455414
65107,53.64,Overtake.node[0].mobility,2.02750113
65107,53.64,Overtake.node[1].mobility,2.0275011455169
65108,53.65,Overtake.node[0].mobility,2.02750113
65108,53.65,Overtake.node[1].mobility,2.0275011454924
65127,53.66,Overtake.node[0].mobility,2.02750113
65127,53.66,Overtake.node[1].mobility,2.0275011454685
65128,53.67,Overtake.node[0].mobility,2.02750113
65128,53.67,Overtake.node[1].mobility,2.0275011454446
65129,53.68,Overtake.node[0].mobility,2.02750113
65129,53.68,Overtake.node[1].mobility,2.0275011454207
65130,53.69,Overtake.node[0].mobility,2.02750113
65130,53.69,Overtake.node[1].mobility,2.0275011453968
65131,53.7,Overtake.node[0].mobility,2.02750113
65131,53.7,Overtake.node[1].mobility,2.0275011453729
65134,53.71,Overtake.node[0].mobility,2.02750113
65134,53.71,Overtake.node[1].mobility,2.0275011453489
65135,53.72,Overtake.node[0].mobility,2.02750113
65135,53.72,Overtake.node[1].mobility,2.027501145325
65154,53.73,Overtake.node[0].mobility,2.02750113
65154,53.73,Overtake.node[1].mobility,2.027501145301
65155,53.74,Overtake.node[0].mobility,2.02750113
65155,53.74,Overtake.node[1].mobility,2.027501145277
65156,53.75,Overtake.node[0].mobility,2.02750113
65156,53.75,Overtake.node[1].mobility,2.0275011452531
65175,53.76,Overtake.node[0].mobility,2.02750113
65175,53.76,Overtake.node[1].mobility,2.0275011452291
65176,53.77,Overtake.node[0].mobility,2.02750113
65176,53.77,Overtake.node[1].mobility,2.0275011452051
65177,53.78,Overtake.node[0].mobility,2.02750113
65177,53.78,Overtake.node[1].mobility,2.0275011451811
65178,53.79,Overtake.node[0].mobility,2.02750113
65178,53.79,Overtake.node[1].mobility,2.0275011451577
65179,53.8,Overtake.node[0].mobility,2.02750113
65179,53.8,Overtake.node[1].mobility,2.0275011451342
65182,53.81,Overtake.node[0].mobility,2.02750113
65182,53.81,Overtake.node[1].mobility,2.0275011451108
65183,53.82,Overtake.node[0].mobility,2.02750113
65183,53.82,Overtake.node[1].mobility,2.0275011450874
65202,53.83,Overtake.node[0].mobility,2.02750113
65202,53.83,Overtake.node[1].mobility,2.0275011450639
65203,53.84,Overtake.node[0].mobility,2.02750113
65203,53.84,Overtake.node[1].mobility,2.0275011450405
65204,53.85,Overtake.node[0].mobility,2.02750113
65204,53.85,Overtake.node[1].mobility,2.027501145017
65223,53.86,Overtake.node[0].mobility,2.02750113
65223,53.86,Overtake.node[1].mobility,2.0275011449935
65224,53.87,Overtake.node[0].mobility,2.02750113
65224,53.87,Overtake.node[1].mobility,2.02750114497
65225,53.88,Overtake.node[0].mobility,2.02750113
65225,53.88,Overtake.node[1].mobility,2.0275011449465
65226,53.89,Overtake.node[0].mobility,2.02750113
65226,53.89,Overtake.node[1].mobility,2.027501144923
65227,53.9,Overtake.node[0].mobility,2.02750113
65227,53.9,Overtake.node[1].mobility,2.0275011448995
65230,53.91,Overtake.node[0].mobility,2.02750113
65230,53.91,Overtake.node[1].mobility,2.027501144876
65231,53.92,Overtake.node[0].mobility,2.02750113
65231,53.92,Overtake.node[1].mobility,2.027501144853
65250,53.93,Overtake.node[0].mobility,2.02750113
65250,53.93,Overtake.node[1].mobility,2.0275011448301
65251,53.94,Overtake.node[0].mobility,2.02750113
65251,53.94,Overtake.node[1].mobility,2.0275011448071
65252,53.95,Overtake.node[0].mobility,2.02750113
65252,53.95,Overtake.node[1].mobility,2.0275011447842
65271,53.96,Overtake.node[0].mobility,2.02750113
65271,53.96,Overtake.node[1].mobility,2.0275011447612
65272,53.97,Overtake.node[0].mobility,2.02750113
65272,53.97,Overtake.node[1].mobility,2.0275011447382
65273,53.98,Overtake.node[0].mobility,2.02750113
65273,53.98,Overtake.node[1].mobility,2.0275011447152
65274,53.99,Overtake.node[0].mobility,2.02750113
65274,53.99,Overtake.node[1].mobility,2.0275011446922
65277,54,Overtake.node[0].mobility,2.02750113
65277,54,Overtake.node[1].mobility,2.0275011446692
65280,54.01,Overtake.node[0].mobility,2.02750113
65280,54.01,Overtake.node[1].mobility,2.0275011446462
65281,54.02,Overtake.node[0].mobility,2.02750113
65281,54.02,Overtake.node[1].mobility,2.0275011446232
65300,54.03,Overtake.node[0].mobility,2.02750113
65300,54.03,Overtake.node[1].mobility,2.0275011446001
65301,54.04,Overtake.node[0].mobility,2.02750113
65301,54.04,Overtake.node[1].mobility,2.0275011445771
65302,54.05,Overtake.node[0].mobility,2.02750113
65302,54.05,Overtake.node[1].mobility,2.0275011445546
65321,54.06,Overtake.node[0].mobility,2.02750113
65321,54.06,Overtake.node[1].mobility,2.0275011445322
65322,54.07,Overtake.node[0].mobility,2.02750113
65322,54.07,Overtake.node[1].mobility,2.0275011445097
65323,54.08,Overtake.node[0].mobility,2.02750113
65323,54.08,Overtake.node[1].mobility,2.0275011444872
65324,54.09,Overtake.node[0].mobility,2.02750113
65324,54.09,Overtake.node[1].mobility,2.0275011444647
65325,54.1,Overtake.node[0].mobility,2.02750113
65325,54.1,Overtake.node[1].mobility,2.0275011444422
65328,54.11,Overtake.node[0].mobility,2.02750113
65328,54.11,Overtake.node[1].mobility,2.0275011444197
65329,54.12,Overtake.node[0].mobility,2.02750113
65329,54.12,Overtake.node[1].mobility,2.0275011443972
65348,54.13,Overtake.node[0].mobility,2.02750113
65348,54.13,Overtake.node[1].mobility,2.0275011443747
65349,54.14,Overtake.node[0].mobility,2.02750113
65349,54.14,Overtake.node[1].mobility,2.0275011443522
65350,54.15,Overtake.node[0].mobility,2.02750113
65350,54.15,Overtake.node[1].mobility,2.0275011443296
65369,54.16,Overtake.node[0].mobility,2.02750113
65369,54.16,Overtake.node[1].mobility,2.0275011443071
65370,54.17,Overtake.node[0].mobility,2.02750113
65370,54.17,Overtake.node[1].mobility,2.0275011442845
65371,54.18,Overtake.node[0].mobility,2.02750113
65371,54.18,Overtake.node[1].mobility,2.0275011442619
65372,54.19,Overtake.node[0].mobility,2.02750113
65372,54.19,Overtake.node[1].mobility,2.02750114424
65373,54.2,Overtake.node[0].mobility,2.02750113
65373,54.2,Overtake.node[1].mobility,2.027501144218
65376,54.21,Overtake.node[0].mobility,2.02750113
65376,54.21,Overtake.node[1].mobility,2.027501144196
65377,54.22,Overtake.node[0].mobility,2.02750113
65377,54.22,Overtake.node[1].mobility,2.027501144174
65396,54.23,Overtake.node[0].mobility,2.02750113
65396,54.23,Overtake.node[1].mobility,2.027501144152
65397,54.24,Overtake.node[0].mobility,2.02750113
65397,54.24,Overtake.node[1].mobility,2.0275011441299
65398,54.25,Overtake.node[0].mobility,2.02750113
65398,54.25,Overtake.node[1].mobility,2.0275011441079
65417,54.26,Overtake.node[0].mobility,2.02750113
65417,54.26,Overtake.node[1].mobility,2.0275011440859
65418,54.27,Overtake.node[0].mobility,2.02750113
65418,54.27,Overtake.node[1].mobility,2.0275011440638
65419,54.28,Overtake.node[0].mobility,2.02750113
65419,54.28,Overtake.node[1].mobility,2.0275011440418
65420,54.29,Overtake.node[0].mobility,2.02750113
65420,54.29,Overtake.node[1].mobility,2.0275011440197
65421,54.3,Overtake.node[0].mobility,2.02750113
65421,54.3,Overtake.node[1].mobility,2.0275011439976
65424,54.31,Overtake.node[0].mobility,2.02750113
65424,54.31,Overtake.node[1].mobility,2.0275011439756
65425,54.32,Overtake.node[0].mobility,2.02750113
65425,54.32,Overtake.node[1].mobility,2.0275011439541
65444,54.33,Overtake.node[0].mobility,2.02750113
65444,54.33,Overtake.node[1].mobility,2.0275011439326
65445,54.34,Overtake.node[0].mobility,2.02750113
65445,54.34,Overtake.node[1].mobility,2.0275011439111
65446,54.35,Overtake.node[0].mobility,2.02750113
65446,54.35,Overtake.node[1].mobility,2.0275011438895
65465,54.36,Overtake.node[0].mobility,2.02750113
65465,54.36,Overtake.node[1].mobility,2.027501143868
65466,54.37,Overtake.node[0].mobility,2.02750113
65466,54.37,Overtake.node[1].mobility,2.0275011438465
65467,54.38,Overtake.node[0].mobility,2.02750113
65467,54.38,Overtake.node[1].mobility,2.0275011438249
65468,54.39,Overtake.node[0].mobility,2.02750113
65468,54.39,Overtake.node[1].mobility,2.0275011438034
65469,54.4,Overtake.node[0].mobility,2.02750113
65469,54.4,Overtake.node[1].mobility,2.0275011437818
65472,54.41,Overtake.node[0].mobility,2.02750113
65472,54.41,Overtake.node[1].mobility,2.0275011437603
65473,54.42,Overtake.node[0].mobility,2.02750113
65473,54.42,Overtake.node[1].mobility,2.0275011437387
65492,54.43,Overtake.node[0].mobility,2.02750113
65492,54.43,Overtake.node[1].mobility,2.0275011437171
65493,54.44,Overtake.node[0].mobility,2.02750113
65493,54.44,Overtake.node[1].mobility,2.0275011436955
65494,54.45,Overtake.node[0].mobility,2.02750113
65494,54.45,Overtake.node[1].mobility,2.0275011436739
65513,54.46,Overtake.node[0].mobility,2.02750113
65513,54.46,Overtake.node[1].mobility,2.0275011436523
65514,54.47,Overtake.node[0].mobility,2.02750113
65514,54.47,Overtake.node[1].mobility,2.0275011436313
65515,54.48,Overtake.node[0].mobility,2.02750113
65515,54.48,Overtake.node[1].mobility,2.0275011436103
65516,54.49,Overtake.node[0].mobility,2.02750113
65516,54.49,Overtake.node[1].mobility,2.0275011435892
65517,54.5,Overtake.node[0].mobility,2.02750113
65517,54.5,Overtake.node[1].mobility,2.0275011435682
65520,54.51,Overtake.node[0].mobility,2.02750113
65520,54.51,Overtake.node[1].mobility,2.0275011435471
65521,54.52,Overtake.node[0].mobility,2.02750113
65521,54.52,Overtake.node[1].mobility,2.0275011435261
65540,54.53,Overtake.node[0].mobility,2.02750113
65540,54.53,Overtake.node[1].mobility,2.027501143505
65541,54.54,Overtake.node[0].mobility,2.02750113
65541,54.54,Overtake.node[1].mobility,2.0275011434839
65542,54.55,Overtake.node[0].mobility,2.02750113
65542,54.55,Overtake.node[1].mobility,2.0275011434628
65561,54.56,Overtake.node[0].mobility,2.02750113
65561,54.56,Overtake.node[1].mobility,2.0275011434418
65562,54.57,Overtake.node[0].mobility,2.02750113
65562,54.57,Overtake.node[1].mobility,2.0275011434207
65563,54.58,Overtake.node[0].mobility,2.02750113
65563,54.58,Overtake.node[1].mobility,2.0275011433995
65564,54.59,Overtake.node[0].mobility,2.02750113
65564,54.59,Overtake.node[1].mobility,2.0275011433784
65565,54.6,Overtake.node[0].mobility,2.02750113
65565,54.6,Overtake.node[1].mobility,2.0275011433573
65568,54.61,Overtake.node[0].mobility,2.02750113
65568,54.61,Overtake.node[1].mobility,2.0275011433368
65569,54.62,Overtake.node[0].mobility,2.02750113
65569,54.62,Overtake.node[1].mobility,2.0275011433162
65588,54.63,Overtake.node[0].mobility,2.02750113
65588,54.63,Overtake.node[1].mobility,2.0275011432957
65589,54.64,Overtake.node[0].mobility,2.02750113
65589,54.64,Overtake.node[1].mobility,2.0275011432751
65590,54.65,Overtake.node[0].mobility,2.02750113
65590,54.65,Overtake.node[1].mobility,2.0275011432545
65609,54.66,Overtake.node[0].mobility,2.02750113
65609,54.66,Overtake.node[1].mobility,2.027501143234
65610,54.67,Overtake.node[0].mobility,2.02750113
65610,54.67,Overtake.node[1].mobility,2.0275011432134
65611,54.68,Overtake.node[0].mobility,2.02750113
65611,54.68,Overtake.node[1].mobility,2.0275011431928
65612,54.69,Overtake.node[0].mobility,2.02750113
65612,54.69,Overtake.node[1].mobility,2.0275011431722
65613,54.7,Overtake.node[0].mobility,2.02750113
65613,54.7,Overtake.node[1].mobility,2.0275011431516
65616,54.71,Overtake.node[0].mobility,2.02750113
65616,54.71,Overtake.node[1].mobility,2.027501143131
65617,54.72,Overtake.node[0].mobility,2.02750113
65617,54.72,Overtake.node[1].mobility,2.0275011431103
65636,54.73,Overtake.node[0].mobility,2.02750113
65636,54.73,Overtake.node[1].mobility,2.0275011430897
65637,54.74,Overtake.node[0].mobility,2.02750113
65637,54.74,Overtake.node[1].mobility,2.0275011430691
65638,54.75,Overtake.node[0].mobility,2.02750113
65638,54.75,Overtake.node[1].mobility,2.0275011430484
65657,54.76,Overtake.node[0].mobility,2.02750113
65657,54.76,Overtake.node[1].mobility,2.0275011430284
65658,54.77,Overtake.node[0].mobility,2.02750113
65658,54.77,Overtake.node[1].mobility,2.0275011430083
65659,54.78,Overtake.node[0].mobility,2.02750113
65659,54.78,Overtake.node[1].mobility,2.0275011429882
65660,54.79,Overtake.node[0].mobility,2.02750113
65660,54.79,Overtake.node[1].mobility,2.0275011429682
65661,54.8,Overtake.node[0].mobility,2.02750113
65661,54.8,Overtake.node[1].mobility,2.0275011429481
65664,54.81,Overtake.node[0].mobility,2.02750113
65664,54.81,Overtake.node[1].mobility,2.027501142928
65665,54.82,Overtake.node[0].mobility,2.02750113
65665,54.82,Overtake.node[1].mobility,2.0275011429079
65684,54.83,Overtake.node[0].mobility,2.02750113
65684,54.83,Overtake.node[1].mobility,2.0275011428878
65685,54.84,Overtake.node[0].mobility,2.02750113
65685,54.84,Overtake.node[1].mobility,2.0275011428676
65686,54.85,Overtake.node[0].mobility,2.02750113
65686,54.85,Overtake.node[1].mobility,2.0275011428475
65705,54.86,Overtake.node[0].mobility,2.02750113
65705,54.86,Overtake.node[1].mobility,2.0275011428274
65706,54.87,Overtake.node[0].mobility,2.02750113
65706,54.87,Overtake.node[1].mobility,2.0275011428072
65707,54.88,Overtake.node[0].mobility,2.02750113
65707,54.88,Overtake.node[1].mobility,2.0275011427871
65708,54.89,Overtake.node[0].mobility,2.02750113
65708,54.89,Overtake.node[1].mobility,2.0275011427669
65709,54.9,Overtake.node[0].mobility,2.02750113
65709,54.9,Overtake.node[1].mobility,2.0275011427468
65712,54.91,Overtake.node[0].mobility,2.02750113
65712,54.91,Overtake.node[1].mobility,2.0275011427266
65713,54.92,Overtake.node[0].mobility,2.02750113
65713,54.92,Overtake.node[1].mobility,2.027501142707
65732,54.93,Overtake.node[0].mobility,2.02750113
65732,54.93,Overtake.node[1].mobility,2.0275011426874
65733,54.94,Overtake.node[0].mobility,2.02750113
65733,54.94,Overtake.node[1].mobility,2.0275011426678
65734,54.95,Overtake.node[0].mobility,2.02750113
65734,54.95,Overtake.node[1].mobility,2.0275011426482
65753,54.96,Overtake.node[0].mobility,2.02750113
65753,54.96,Overtake.node[1].mobility,2.0275011426286
65754,54.97,Overtake.node[0].mobility,2.02750113
65754,54.97,Overtake.node[1].mobility,2.027501142609
65755,54.98,Overtake.node[0].mobility,2.02750113
65755,54.98,Overtake.node[1].mobility,2.0275011425893
65756,54.99,Overtake.node[0].mobility,2.02750113
65756,54.99,Overtake.node[1].mobility,2.0275011425697
65759,55,Overtake.node[0].mobility,2.02750113
65759,55,Overtake.node[1].mobility,2.0275011425501
65762,55.01,Overtake.node[0].mobility,2.02750113
65762,55.01,Overtake.node[1].mobility,2.0275011425304
65763,55.02,Overtake.node[0].mobility,2.02750113
65763,55.02,Overtake.node[1].mobility,2.0275011425107
65782,55.03,Overtake.node[0].mobility,2.02750113
65782,55.03,Overtake.node[1].mobility,2.0275011424911
65783,55.04,Overtake.node[0].mobility,2.02750113
65783,55.04,Overtake.node[1].mobility,2.0275011424714
65784,55.05,Overtake.node[0].mobility,2.02750113
65784,55.05,Overtake.node[1].mobility,2.0275011424517
65803,55.06,Overtake.node[0].mobility,2.02750113
65803,55.06,Overtake.node[1].mobility,2.027501142432
65804,55.07,Overtake.node[0].mobility,2.02750113
65804,55.07,Overtake.node[1].mobility,2.0275011424129
65805,55.08,Overtake.node[0].mobility,2.02750113
65805,55.08,Overtake.node[1].mobility,2.0275011423938
65806,55.09,Overtake.node[0].mobility,2.02750113
65806,55.09,Overtake.node[1].mobility,2.0275011423747
65807,55.1,Overtake.node[0].mobility,2.02750113
65807,55.1,Overtake.node[1].mobility,2.0275011423556
65810,55.11,Overtake.node[0].mobility,2.02750113
65810,55.11,Overtake.node[1].mobility,2.0275011423364
65811,55.12,Overtake.node[0].mobility,2.02750113
65811,55.12,Overtake.node[1].mobility,2.0275011423173
65830,55.13,Overtake.node[0].mobility,2.02750113
65830,55.13,Overtake.node[1].mobility,2.0275011422982
65831,55.14,Overtake.node[0].mobility,2.02750113
65831,55.14,Overtake.node[1].mobility,2.027501142279
65832,55.15,Overtake.node[0].mobility,2.02750113
65832,55.15,Overtake.node[1].mobility,2.0275011422599
65851,55.16,Overtake.node[0].mobility,2.02750113
65851,55.16,Overtake.node[1].mobility,2.0275011422407
65852,55.17,Overtake.node[0].mobility,2.02750113
65852,55.17,Overtake.node[1].mobility,2.0275011422215
65853,55.18,Overtake.node[0].mobility,2.02750113
65853,55.18,Overtake.node[1].mobility,2.0275011422023
65854,55.19,Overtake.node[0].mobility,2.02750113
65854,55.19,Overtake.node[1].mobility,2.0275011421831
65855,55.2,Overtake.node[0].mobility,2.02750113
65855,55.2,Overtake.node[1].mobility,2.0275011421639
65858,55.21,Overtake.node[0].mobility,2.02750113
65858,55.21,Overtake.node[1].mobility,2.0275011421447
65859,55.22,Overtake.node[0].mobility,2.02750113
65859,55.22,Overtake.node[1].mobility,2.0275011421255
65878,55.23,Overtake.node[0].mobility,2.02750113
65878,55.23,Overtake.node[1].mobility,2.0275011421063
65879,55.24,Overtake.node[0].mobility,2.02750113
65879,55.24,Overtake.node[1].mobility,2.0275011420877
65880,55.25,Overtake.node[0].mobility,2.02750113
65880,55.25,Overtake.node[1].mobility,2.0275011420691
65899,55.26,Overtake.node[0].mobility,2.02750113
65899,55.26,Overtake.node[1].mobility,2.0275011420504
65900,55.27,Overtake.node[0].mobility,2.02750113
65900,55.27,Overtake.node[1].mobility,2.0275011420318
65901,55.28,Overtake.node[0].mobility,2.02750113
65901,55.28,Overtake.node[1].mobility,2.0275011420131
65902,55.29,Overtake.node[0].mobility,2.02750113
65902,55.29,Overtake.node[1].mobility,2.0275011419944
65903,55.3,Overtake.node[0].mobility,2.02750113
65903,55.3,Overtake.node[1].mobility,2.0275011419758
65906,55.31,Overtake.node[0].mobility,2.02750113
65906,55.31,Overtake.node[1].mobility,2.0275011419571
65907,55.32,Overtake.node[0].mobility,2.02750113
65907,55.32,Overtake.node[1].mobility,2.0275011419384
65926,55.33,Overtake.node[0].mobility,2.02750113
65926,55.33,Overtake.node[1].mobility,2.0275011419197
65927,55.34,Overtake.node[0].mobility,2.02750113
65927,55.34,Overtake.node[1].mobility,2.027501141901
65928,55.35,Overtake.node[0].mobility,2.02750113
65928,55.35,Overtake.node[1].mobility,2.0275011418823
65947,55.36,Overtake.node[0].mobility,2.02750113
65947,55.36,Overtake.node[1].mobility,2.0275011418636
65948,55.37,Overtake.node[0].mobility,2.02750113
65948,55.37,Overtake.node[1].mobility,2.0275011418449
65949,55.38,Overtake.node[0].mobility,2.02750113
65949,55.38,Overtake.node[1].mobility,2.0275011418261
65950,55.39,Overtake.node[0].mobility,2.02750113
65950,55.39,Overtake.node[1].mobility,2.0275011418074
65951,55.4,Overtake.node[0].mobility,2.02750113
65951,55.4,Overtake.node[1].mobility,2.0275011417893
65954,55.41,Overtake.node[0].mobility,2.02750113
65954,55.41,Overtake.node[1].mobility,2.0275011417711
65955,55.42,Overtake.node[0].mobility,2.02750113
65955,55.42,Overtake.node[1].mobility,2.0275011417529
65974,55.43,Overtake.node[0].mobility,2.02750113
65974,55.43,Overtake.node[1].mobility,2.0275011417348
65975,55.44,Overtake.node[0].mobility,2.02750113
65975,55.44,Overtake.node[1].mobility,2.0275011417166
65976,55.45,Overtake.node[0].mobility,2.02750113
65976,55.45,Overtake.node[1].mobility,2.0275011416984
65995,55.46,Overtake.node[0].mobility,2.02750113
65995,55.46,Overtake.node[1].mobility,2.0275011416802
65996,55.47,Overtake.node[0].mobility,2.02750113
65996,55.47,Overtake.node[1].mobility,2.027501141662
65997,55.48,Overtake.node[0].mobility,2.02750113
65997,55.48,Overtake.node[1].mobility,2.0275011416438
65998,55.49,Overtake.node[0].mobility,2.02750113
65998,55.49,Overtake.node[1].mobility,2.0275011416256
65999,55.5,Overtake.node[0].mobility,2.02750113
65999,55.5,Overtake.node[1].mobility,2.0275011416074
66002,55.51,Overtake.node[0].mobility,2.02750113
66002,55.51,Overtake.node[1].mobility,2.0275011415892
66003,55.52,Overtake.node[0].mobility,2.02750113
66003,55.52,Overtake.node[1].mobility,2.0275011415709
66022,55.53,Overtake.node[0].mobility,2.02750113
66022,55.53,Overtake.node[1].mobility,2.0275011415527
66023,55.54,Overtake.node[0].mobility,2.02750113
66023,55.54,Overtake.node[1].mobility,2.0275011415345
66024,55.55,Overtake.node[0].mobility,2.02750113
66024,55.55,Overtake.node[1].mobility,2.0275011415162
66043,55.56,Overtake.node[0].mobility,2.02750113
66043,55.56,Overtake.node[1].mobility,2.027501141498
66044,55.57,Overtake.node[0].mobility,2.02750113
66044,55.57,Overtake.node[1].mobility,2.0275011414803
66045,55.58,Overtake.node[0].mobility,2.02750113
66045,55.58,Overtake.node[1].mobility,2.0275011414626
66046,55.59,Overtake.node[0].mobility,2.02750113
66046,55.59,Overtake.node[1].mobility,2.0275011414449
66047,55.6,Overtake.node[0].mobility,2.02750113
66047,55.6,Overtake.node[1].mobility,2.0275011414272
66050,55.61,Overtake.node[0].mobility,2.02750113
66050,55.61,Overtake.node[1].mobility,2.0275011414095
66051,55.62,Overtake.node[0].mobility,2.02750113
66051,55.62,Overtake.node[1].mobility,2.0275011413918
66070,55.63,Overtake.node[0].mobility,2.02750113
66070,55.63,Overtake.node[1].mobility,2.0275011413741
66071,55.64,Overtake.node[0].mobility,2.02750113
66071,55.64,Overtake.node[1].mobility,2.0275011413564
66072,55.65,Overtake.node[0].mobility,2.02750113
66072,55.65,Overtake.node[1].mobility,2.0275011413387
66091,55.66,Overtake.node[0].mobility,2.02750113
66091,55.66,Overtake.node[1].mobility,2.027501141321
66092,55.67,Overtake.node[0].mobility,2.02750113
66092,55.67,Overtake.node[1].mobility,2.0275011413032
66093,55.68,Overtake.node[0].mobility,2.02750113
66093,55.68,Overtake.node[1].mobility,2.0275011412855
66094,55.69,Overtake.node[0].mobility,2.02750113
66094,55.69,Overtake.node[1].mobility,2.0275011412677
66095,55.7,Overtake.node[0].mobility,2.02750113
66095,55.7,Overtake.node[1].mobility,2.02750114125
66098,55.71,Overtake.node[0].mobility,2.02750113
66098,55.71,Overtake.node[1].mobility,2.0275011412322
66099,55.72,Overtake.node[0].mobility,2.02750113
66099,55.72,Overtake.node[1].mobility,2.0275011412144
66118,55.73,Overtake.node[0].mobility,2.02750113
66118,55.73,Overtake.node[1].mobility,2.0275011411967
66119,55.74,Overtake.node[0].mobility,2.02750113
66119,55.74,Overtake.node[1].mobility,2.0275011411795
66120,55.75,Overtake.node[0].mobility,2.02750113
66120,55.75,Overtake.node[1].mobility,2.0275011411623
66139,55.76,Overtake.node[0].mobility,2.02750113
66139,55.76,Overtake.node[1].mobility,2.0275011411451
66140,55.77,Overtake.node[0].mobility,2.02750113
66140,55.77,Overtake.node[1].mobility,2.0275011411279
66141,55.78,Overtake.node[0].mobility,2.02750113
66141,55.78,Overtake.node[1].mobility,2.0275011411107
66142,55.79,Overtake.node[0].mobility,2.02750113
66142,55.79,Overtake.node[1].mobility,2.0275011410934
66143,55.8,Overtake.node[0].mobility,2.02750113
66143,55.8,Overtake.node[1].mobility,2.0275011410762
66146,55.81,Overtake.node[0].mobility,2.02750113
66146,55.81,Overtake.node[1].mobility,2.027501141059
66147,55.82,Overtake.node[0].mobility,2.02750113
66147,55.82,Overtake.node[1].mobility,2.0275011410417
66166,55.83,Overtake.node[0].mobility,2.02750113
66166,55.83,Overtake.node[1].mobility,2.0275011410245
66167,55.84,Overtake.node[0].mobility,2.02750113
