event,time,node,co2emission
63111,51.64,Overtake.node[0].mobility,2.02750113
63111,51.64,Overtake.node[1].mobility,2.0275011512019
63112,51.65,Overtake.node[0].mobility,2.02750113
63112,51.65,Overtake.node[1].mobility,2.0275011511688
63131,51.66,Overtake.node[0].mobility,2.02750113
63131,51.66,Overtake.node[1].mobility,2.0275011511358
63132,51.67,Overtake.node[0].mobility,2.02750113
63132,51.67,Overtake.node[1].mobility,2.0275011511027
63133,51.68,Overtake.node[0].mobility,2.02750113
63133,51.68,Overtake.node[1].mobility,2.0275011510696
63134,51.69,Overtake.node[0].mobility,2.02750113
63134,51.69,Overtake.node[1].mobility,2.0275011510365
63135,51.7,Overtake.node[0].mobility,2.02750113
63135,51.7,Overtake.node[1].mobility,2.027501151004
63138,51.71,Overtake.node[0].mobility,2.02750113
63138,51.71,Overtake.node[1].mobility,2.0275011509715
63139,51.72,Overtake.node[0].mobility,2.02750113
63139,51.72,Overtake.node[1].mobility,2.027501150939
63158,51.73,Overtake.node[0].mobility,2.02750113
63158,51.73,Overtake.node[1].mobility,2.0275011509064
63159,51.74,Overtake.node[0].mobility,2.02750113
63159,51.74,Overtake.node[1].mobility,2.0275011508739
63160,51.75,Overtake.node[0].mobility,2.02750113
63160,51.75,Overtake.node[1].mobility,2.0275011508413
63179,51.76,Overtake.node[0].mobility,2.02750113
63179,51.76,Overtake.node[1].mobility,2.0275011508087
63180,51.77,Overtake.node[0].mobility,2.02750113
63180,51.77,Overtake.node[1].mobility,2.0275011507761
63181,51.78,Overtake.node[0].mobility,2.02750113
63181,51.78,Overtake.node[1].mobility,2.0275011507435
63182,51.79,Overtake.node[0].mobility,2.02750113
63182,51.79,Overtake.node[1].mobility,2.0275011507109
63183,51.8,Overtake.node[0].mobility,2.02750113
63183,51.8,Overtake.node[1].mobility,2.0275011506788
63186,51.81,Overtake.node[0].mobility,2.02750113
63186,51.81,Overtake.node[1].mobility,2.0275011506468
63187,51.82,Overtake.node[0].mobility,2.02750113
63187,51.82,Overtake.node[1].mobility,2.0275011506147
63206,51.83,Overtake.node[0].mobility,2.02750113
63206,51.83,Overtake.node[1].mobility,2.0275011505827
63207,51.84,Overtake.node[0].mobility,2.02750113
63207,51.84,Overtake.node[1].mobility,2.0275011505506
63208,51.85,Overtake.node[0].mobility,2.02750113
63208,51.85,Overtake.node[1].mobility,2.0275011505185
63227,51.86,Overtake.node[0].mobility,2.02750113
63227,51.86,Overtake.node[1].mobility,2.0275011504864
63228,51.87,Overtake.node[0].mobility,2.02750113
63228,51.87,Overtake.node[1].mobility,2.0275011504542
63229,51.88,Overtake.node[0].mobility,2.02750113
63229,51.88,Overtake.node[1].mobility,2.0275011504221
63230,51.89,Overtake.node[0].mobility,2.02750113
63230,51.89,Overtake.node[1].mobility,2.0275011503906
63231,51.9,Overtake.node[0].mobility,2.02750113
63231,51.9,Overtake.node[1].mobility,2.027501150359
63234,51.91,Overtake.node[0].mobility,2.02750113
63234,51.91,Overtake.node[1].mobility,2.0275011503274
63235,51.92,Overtake.node[0].mobility,2.02750113
63235,51.92,Overtake.node[1].mobility,2.0275011502958
63254,51.93,Overtake.node[0].mobility,2.02750113
63254,51.93,Overtake.node[1].mobility,2.0275011502642
63255,51.94,Overtake.node[0].mobility,2.02750113
63255,51.94,Overtake.node[1].mobility,2.0275011502326
63256,51.95,Overtake.node[0].mobility,2.02750113
63256,51.95,Overtake.node[1].mobility,2.027501150201
63275,51.96,Overtake.node[0].mobility,2.02750113
63275,51.96,Overtake.node[1].mobility,2.0275011501694
63276,51.97,Overtake.node[0].mobility,2.02750113
63276,51.97,Overtake.node[1].mobility,2.0275011501377
63277,51.98,Overtake.node[0].mobility,2.02750113
63277,51.98,Overtake.node[1].mobility,2.0275011501061
63278,51.99,Overtake.node[0].mobility,2.02750113
63278,51.99,Overtake.node[1].mobility,2.027501150075
63281,52,Overtake.node[0].mobility,2.02750113
63281,52,Overtake.node[1].mobility,2.0275011500439
63284,52.01,Overtake.node[0].mobility,2.02750113
63284,52.01,Overtake.node[1].mobility,2.0275011500128
63285,52.02,Overtake.node[0].mobility,2.02750113
63285,52.02,Overtake.node[1].mobility,2.0275011499817
63304,52.03,Overtake.node[0].mobility,2.02750113
63304,52.03,Overtake.node[1].mobility,2.0275011499506
63305,52.04,Overtake.node[0].mobility,2.02750113
63305,52.04,Overtake.node[1].mobility,2.0275011499194
63306,52.05,Overtake.node[0].mobility,2.02750113
63306,52.05,Overtake.node[1].mobility,2.0275011498883
63325,52.06,Overtake.node[0].mobility,2.02750113
63325,52.06,Overtake.node[1].mobility,2.0275011498571
63326,52.07,Overtake.node[0].mobility,2.02750113
63326,52.07,Overtake.node[1].mobility,2.0275011498259
63327,52.08,Overtake.node[0].mobility,2.02750113
63327,52.08,Overtake.node[1].mobility,2.0275011497948
63328,52.09,Overtake.node[0].mobility,2.02750113
63328,52.09,Overtake.node[1].mobility,2.0275011497642
63329,52.1,Overtake.node[0].mobility,2.02750113
63329,52.1,Overtake.node[1].mobility,2.0275011497336
63332,52.11,Overtake.node[0].mobility,2.02750113
63332,52.11,Overtake.node[1].mobility,2.0275011497029
63333,52.12,Overtake.node[0].mobility,2.02750113
63333,52.12,Overtake.node[1].mobility,2.0275011496723
63352,52.13,Overtake.node[0].mobility,2.02750113
63352,52.13,Overtake.node[1].mobility,2.0275011496417
63353,52.14,Overtake.node[0].mobility,2.02750113
63353,52.14,Overtake.node[1].mobility,2.027501149611
63354,52.15,Overtake.node[0].mobility,2.02750113
63354,52.15,Overtake.node[1].mobility,2.0275011495803
63373,52.16,Overtake.node[0].mobility,2.02750113
63373,52.16,Overtake.node[1].mobility,2.0275011495497
63374,52.17,Overtake.node[0].mobility,2.02750113
63374,52.17,Overtake.node[1].mobility,2.027501149519
63375,52.18,Overtake.node[0].mobility,2.02750113
63375,52.18,Overtake.node[1].mobility,2.0275011494883
63376,52.19,Overtake.node[0].mobility,2.02750113
63376,52.19,Overtake.node[1].mobility,2.0275011494581
63377,52.2,Overtake.node[0].mobility,2.02750113
63377,52.2,Overtake.node[1].mobility,2.027501149428
63380,52.21,Overtake.node[0].mobility,2.02750113
63380,52.21,Overtake.node[1].mobility,2.0275011493979
63381,52.22,Overtake.node[0].mobility,2.02750113
63381,52.22,Overtake.node[1].mobility,2.0275011493677
63400,52.23,Overtake.node[0].mobility,2.02750113
63400,52.23,Overtake.node[1].mobility,2.0275011493375
63401,52.24,Overtake.node[0].mobility,2.02750113
63401,52.24,Overtake.node[1].mobility,2.0275011493074
63402,52.25,Overtake.node[0].mobility,2.02750113
63402,52.25,Overtake.node[1].mobility,2.0275011492772
63421,52.26,Overtake.node[0].mobility,2.02750113
63421,52.26,Overtake.node[1].mobility,2.027501149247
63422,52.27,Overtake.node[0].mobility,2.02750113
63422,52.27,Overtake.node[1].mobility,2.0275011492168
63423,52.28,Overtake.node[0].mobility,2.02750113
63423,52.28,Overtake.node[1].mobility,2.0275011491865
63424,52.29,Overtake.node[0].mobility,2.02750113
63424,52.29,Overtake.node[1].mobility,2.0275011491569
63425,52.3,Overtake.node[0].mobility,2.02750113
63425,52.3,Overtake.node[1].mobility,2.0275011491273
63428,52.31,Overtake.node[0].mobility,2.02750113
63428,52.31,Overtake.node[1].mobility,2.0275011490976
63429,52.32,Overtake.node[0].mobility,2.02750113
63429,52.32,Overtake.node[1].mobility,2.0275011490679
63448,52.33,Overtake.node[0].mobility,2.02750113
63448,52.33,Overtake.node[1].mobility,2.0275011490382
63449,52.34,Overtake.node[0].mobility,2.02750113
63449,52.34,Overtake.node[1].mobility,2.0275011490085
63450,52.35,Overtake.node[0].mobility,2.02750113
63450,52.35,Overtake.node[1].mobility,2.0275011489788
63469,52.36,Overtake.node[0].mobility,2.02750113
63469,52.36,Overtake.node[1].mobility,2.0275011489491
63470,52.37,Overtake.node[0].mobility,2.02750113
63470,52.37,Overtake.node[1].mobility,2.0275011489194
63471,52.38,Overtake.node[0].mobility,2.02750113
63471,52.38,Overtake.node[1].mobility,2.0275011488897
63472,52.39,Overtake.node[0].mobility,2.02750113
63472,52.39,Overtake.node[1].mobility,2.0275011488599
63473,52.4,Overtake.node[0].mobility,2.02750113
63473,52.4,Overtake.node[1].mobility,2.0275011488307
63476,52.41,Overtake.node[0].mobility,2.02750113
63476,52.41,Overtake.node[1].mobility,2.0275011488016
63477,52.42,Overtake.node[0].mobility,2.02750113
63477,52.42,Overtake.node[1].mobility,2.0275011487724
63496,52.43,Overtake.node[0].mobility,2.02750113
63496,52.43,Overtake.node[1].mobility,2.0275011487432
63497,52.44,Overtake.node[0].mobility,2.02750113
63497,52.44,Overtake.node[1].mobility,2.027501148714
63498,52.45,Overtake.node[0].mobility,2.02750113
63498,52.45,Overtake.node[1].mobility,2.0275011486847
63517,52.46,Overtake.node[0].mobility,2.02750113
63517,52.46,Overtake.node[1].mobility,2.0275011486555
63518,52.47,Overtake.node[0].mobility,2.02750113
63518,52.47,Overtake.node[1].mobility,2.0275011486263
63519,52.48,Overtake.node[0].mobility,2.02750113
63519,52.48,Overtake.node[1].mobility,2.027501148597
63520,52.49,Overtake.node[0].mobility,2.02750113
63520,52.49,Overtake.node[1].mobility,2.0275011485677
63521,52.5,Overtake.node[0].mobility,2.02750113
63521,52.5,Overtake.node[1].mobility,2.0275011485391
63524,52.51,Overtake.node[0].mobility,2.02750113
63524,52.51,Overtake.node[1].mobility,2.0275011485104
63525,52.52,Overtake.node[0].mobility,2.02750113
63525,52.52,Overtake.node[1].mobility,2.0275011484817
63544,52.53,Overtake.node[0].mobility,2.02750113
63544,52.53,Overtake.node[1].mobility,2.0275011484529
63545,52.54,Overtake.node[0].mobility,2.02750113
63545,52.54,Overtake.node[1].mobility,2.0275011484242
63546,52.55,Overtake.node[0].mobility,2.02750113
63546,52.55,Overtake.node[1].mobility,2.0275011483955
63565,52.56,Overtake.node[0].mobility,2.02750113
63565,52.56,Overtake.node[1].mobility,2.0275011483667
63566,52.57,Overtake.node[0].mobility,2.02750113
63566,52.57,Overtake.node[1].mobility,2.027501148338
63567,52.58,Overtake.node[0].mobility,2.02750113
63567,52.58,Overtake.node[1].mobility,2.0275011483092
63568,52.59,Overtake.node[0].mobility,2.02750113
63568,52.59,Overtake.node[1].mobility,2.0275011482804
63569,52.6,Overtake.node[0].mobility,2.02750113
63569,52.6,Overtake.node[1].mobility,2.0275011482516
63572,52.61,Overtake.node[0].mobility,2.02750113
63572,52.61,Overtake.node[1].mobility,2.0275011482234
63573,52.62,Overtake.node[0].mobility,2.02750113
63573,52.62,Overtake.node[1].mobility,2.0275011481952
63592,52.63,Overtake.node[0].mobility,2.02750113
63592,52.63,Overtake.node[1].mobility,2.027501148167
63593,52.64,Overtake.node[0].mobility,2.02750113
63593,52.64,Overtake.node[1].mobility,2.0275011481387
63594,52.65,Overtake.node[0].mobility,2.02750113
63594,52.65,Overtake.node[1].mobility,2.0275011481105
63613,52.66,Overtake.node[0].mobility,2.02750113
63613,52.66,Overtake.node[1].mobility,2.0275011480822
63614,52.67,Overtake.node[0].mobility,2.02750113
63614,52.67,Overtake.node[1].mobility,2.027501148054
63615,52.68,Overtake.node[0].mobility,2.02750113
63615,52.68,Overtake.node[1].mobility,2.0275011480257
63616,52.69,Overtake.node[0].mobility,2.02750113
63616,52.69,Overtake.node[1].mobility,2.0275011479974
63617,52.7,Overtake.node[0].mobility,2.02750113
63617,52.7,Overtake.node[1].mobility,2.0275011479691
63620,52.71,Overtake.node[0].mobility,2.02750113
63620,52.71,Overtake.node[1].mobility,2.0275011479408
63621,52.72,Overtake.node[0].mobility,2.02750113
63621,52.72,Overtake.node[1].mobility,2.027501147913
63640,52.73,Overtake.node[0].mobility,2.02750113
63640,52.73,Overtake.node[1].mobility,2.0275011478853
63641,52.74,Overtake.node[0].mobility,2.02750113
63641,52.74,Overtake.node[1].mobility,2.0275011478576
63642,52.75,Overtake.node[0].mobility,2.02750113
63642,52.75,Overtake.node[1].mobility,2.0275011478298
63661,52.76,Overtake.node[0].mobility,2.02750113
63661,52.76,Overtake.node[1].mobility,2.027501147802
63662,52.77,Overtake.node[0].mobility,2.02750113
63662,52.77,Overtake.node[1].mobility,2.0275011477742
63663,52.78,Overtake.node[0].mobility,2.02750113
63663,52.78,Overtake.node[1].mobility,2.0275011477464
63664,52.79,Overtake.node[0].mobility,2.02750113
63664,52.79,Overtake.node[1].mobility,2.0275011477186
63665,52.8,Overtake.node[0].mobility,2.02750113
63665,52.8,Overtake.node[1].mobility,2.0275011476908
63668,52.81,Overtake.node[0].mobility,2.02750113
63668,52.81,Overtake.node[1].mobility,2.027501147663
63669,52.82,Overtake.node[0].mobility,2.02750113
63669,52.82,Overtake.node[1].mobility,2.0275011476352
63688,52.83,Overtake.node[0].mobility,2.02750113
63688,52.83,Overtake.node[1].mobility,2.0275011476079
63689,52.84,Overtake.node[0].mobility,2.02750113
63689,52.84,Overtake.node[1].mobility,2.0275011475807
63690,52.85,Overtake.node[0].mobility,2.02750113
63690,52.85,Overtake.node[1].mobility,2.0275011475534
63709,52.86,Overtake.node[0].mobility,2.02750113
63709,52.86,Overtake.node[1].mobility,2.0275011475261
63710,52.87,Overtake.node[0].mobility,2.02750113
63710,52.87,Overtake.node[1].mobility,2.0275011474988
63711,52.88,Overtake.node[0].mobility,2.02750113
63711,52.88,Overtake.node[1].mobility,2.0275011474715
63712,52.89,Overtake.node[0].mobility,2.02750113
63712,52.89,Overtake.node[1].mobility,2.0275011474442
63713,52.9,Overtake.node[0].mobility,2.02750113
63713,52.9,Overtake.node[1].mobility,2.0275011474169
63716,52.91,Overtake.node[0].mobility,2.02750113
63716,52.91,Overtake.node[1].mobility,2.0275011473896
63717,52.92,Overtake.node[0].mobility,2.02750113
63717,52.92,Overtake.node[1].mobility,2.0275011473622
63736,52.93,Overtake.node[0].mobility,2.02750113
63736,52.93,Overtake.node[1].mobility,2.0275011473349
63737,52.94,Overtake.node[0].mobility,2.02750113
63737,52.94,Overtake.node[1].mobility,2.0275011473081
63738,52.95,Overtake.node[0].mobility,2.02750113
63738,52.95,Overtake.node[1].mobility,2.0275011472813
63757,52.96,Overtake.node[0].mobility,2.02750113
63757,52.96,Overtake.node[1].mobility,2.0275011472545
63758,52.97,Overtake.node[0].mobility,2.02750113
63758,52.97,Overtake.node[1].mobility,2.0275011472277
63759,52.98,Overtake.node[0].mobility,2.02750113
63759,52.98,Overtake.node[1].mobility,2.0275011472009
63760,52.99,Overtake.node[0].mobility,2.02750113
63760,52.99,Overtake.node[1].mobility,2.0275011471741
63763,53,Overtake.node[0].mobility,2.02750113
63763,53,Overtake.node[1].mobility,2.0275011471473
63766,53.01,Overtake.node[0].mobility,2.02750113
63766,53.01,Overtake.node[1].mobility,2.0275011471204
63767,53.02,Overtake.node[0].mobility,2.02750113
63767,53.02,Overtake.node[1].mobility,2.0275011470936
63786,53.03,Overtake.node[0].mobility,2.02750113
63786,53.03,Overtake.node[1].mobility,2.0275011470667
63787,53.04,Overtake.node[0].mobility,2.02750113
63787,53.04,Overtake.node[1].mobility,2.0275011470398
63788,53.05,Overtake.node[0].mobility,2.02750113
63788,53.05,Overtake.node[1].mobility,2.0275011470136
63807,53.06,Overtake.node[0].mobility,2.02750113
63807,53.06,Overtake.node[1].mobility,2.0275011469873
63808,53.07,Overtake.node[0].mobility,2.02750113
63808,53.07,Overtake.node[1].mobility,2.027501146961
63809,53.08,Overtake.node[0].mobility,2.02750113
63809,53.08,Overtake.node[1].mobility,2.0275011469346
63810,53.09,Overtake.node[0].mobility,2.02750113
63810,53.09,Overtake.node[1].mobility,2.0275011469083
63811,53.1,Overtake.node[0].mobility,2.02750113
63811,53.1,Overtake.node[1].mobility,2.027501146882
63814,53.11,Overtake.node[0].mobility,2.02750113
63814,53.11,Overtake.node[1].mobility,2.0275011468556
63815,53.12,Overtake.node[0].mobility,2.02750113
63815,53.12,Overtake.node[1].mobility,2.0275011468293
63834,53.13,Overtake.node[0].mobility,2.02750113
63834,53.13,Overtake.node[1].mobility,2.0275011468029
63835,53.14,Overtake.node[0].mobility,2.02750113
63835,53.14,Overtake.node[1].mobility,2.0275011467765
63836,53.15,Overtake.node[0].mobility,2.02750113
63836,53.15,Overtake.node[1].mobility,2.0275011467502
63855,53.16,Overtake.node[0].mobility,2.02750113
63855,53.16,Overtake.node[1].mobility,2.0275011467238
63856,53.17,Overtake.node[0].mobility,2.02750113
63856,53.17,Overtake.node[1].mobility,2.027501146698
63857,53.18,Overtake.node[0].mobility,2.02750113
63857,53.18,Overtake.node[1].mobility,2.0275011466721
63858,53.19,Overtake.node[0].mobility,2.02750113
63858,53.19,Overtake.node[1].mobility,2.0275011466463
63859,53.2,Overtake.node[0].mobility,2.02750113
63859,53.2,Overtake.node[1].mobility,2.0275011466205
63862,53.21,Overtake.node[0].mobility,2.02750113
63862,53.21,Overtake.node[1].mobility,2.0275011465946
63863,53.22,Overtake.node[0].mobility,2.02750113
63863,53.22,Overtake.node[1].mobility,2.0275011465688
63882,53.23,Overtake.node[0].mobility,2.02750113
63882,53.23,Overtake.node[1].mobility,2.0275011465429
63883,53.24,Overtake.node[0].mobility,2.02750113
63883,53.24,Overtake.node[1].mobility,2.027501146517
63884,53.25,Overtake.node[0].mobility,2.02750113
63884,53.25,Overtake.node[1].mobility,2.0275011464911
63903,53.26,Overtake.node[0].mobility,2.02750113
63903,53.26,Overtake.node[1].mobility,2.0275011464652
63904,53.27,Overtake.node[0].mobility,2.02750113
63904,53.27,Overtake.node[1].mobility,2.0275011464393
63905,53.28,Overtake.node[0].mobility,2.02750113
63905,53.28,Overtake.node[1].mobility,2.0275011464134
63906,53.29,Overtake.node[0].mobility,2.02750113
63906,53.29,Overtake.node[1].mobility,2.0275011463881
63907,53.3,Overtake.node[0].mobility,2.02750113
63907,53.3,Overtake.node[1].mobility,2.0275011463627
63910,53.31,Overtake.node[0].mobility,2.02750113
63910,53.31,Overtake.node[1].mobility,2.0275011463374
63911,53.32,Overtake.node[0].mobility,2.02750113
63911,53.32,Overtake.node[1].mobility,2.027501146312
63930,53.33,Overtake.node[0].mobility,2.02750113
63930,53.33,Overtake.node[1].mobility,2.0275011462867
63931,53.34,Overtake.node[0].mobility,2.02750113
63931,53.34,Overtake.node[1].mobility,2.0275011462613
63932,53.35,Overtake.node[0].mobility,2.02750113
63932,53.35,Overtake.node[1].mobility,2.0275011462359
63951,53.36,Overtake.node[0].mobility,2.02750113
63951,53.36,Overtake.node[1].mobility,2.0275011462105
63952,53.37,Overtake.node[0].mobility,2.02750113
63952,53.37,Overtake.node[1].mobility,2.0275011461851
63953,53.38,Overtake.node[0].mobility,2.02750113
63953,53.38,Overtake.node[1].mobility,2.0275011461597
63954,53.39,Overtake.node[0].mobility,2.02750113
63954,53.39,Overtake.node[1].mobility,2.0275011461342
63955,53.4,Overtake.node[0].mobility,2.02750113
63955,53.4,Overtake.node[1].mobility,2.0275011461088
63958,53.41,Overtake.node[0].mobility,2.02750113
63958,53.41,Overtake.node[1].mobility,2.0275011460839
63959,53.42,Overtake.node[0].mobility,2.02750113
63959,53.42,Overtake.node[1].mobility,2.0275011460591
63978,53.43,Overtake.node[0].mobility,2.02750113
63978,53.43,Overtake.node[1].mobility,2.0275011460342
63979,53.44,Overtake.node[0].mobility,2.02750113
63979,53.44,Overtake.node[1].mobility,2.0275011460093
63980,53.45,Overtake.node[0].mobility,2.02750113
63980,53.45,Overtake.node[1].mobility,2.0275011459844
63999,53.46,Overtake.node[0].mobility,2.02750113
63999,53.46,Overtake.node[1].mobility,2.0275011459595
64000,53.47,Overtake.node[0].mobility,2.02750113
64000,53.47,Overtake.node[1].mobility,2.0275011459346
64001,53.48,Overtake.node[0].mobility,2.02750113
64001,53.48,Overtake.node[1].mobility,2.0275011459097
64002,53.49,Overtake.node[0].mobility,2.02750113
64002,53.49,Overtake.node[1].mobility,2.0275011458848
64003,53.5,Overtake.node[0].mobility,2.02750113
64003,53.5,Overtake.node[1].mobility,2.0275011458599
64006,53.51,Overtake.node[0].mobility,2.02750113
64006,53.51,Overtake.node[1].mobility,2.0275011458349
64007,53.52,Overtake.node[0].mobility,2.02750113
64007,53.52,Overtake.node[1].mobility,2.02750114581
64026,53.53,Overtake.node[0].mobility,2.02750113
64026,53.53,Overtake.node[1].mobility,2.0275011457856
64027,53.54,Overtake.node[0].mobility,2.02750113
64027,53.54,Overtake.node[1].mobility,2.0275011457612
64028,53.55,Overtake.node[0].mobility,2.02750113
64028,53.55,Overtake.node[1].mobility,2.0275011457368
64047,53.56,Overtake.node[0].mobility,2.02750113
64047,53.56,Overtake.node[1].mobility,2.0275011457124
64048,53.57,Overtake.node[0].mobility,2.02750113
64048,53.57,Overtake.node[1].mobility,2.027501145688
64049,53.58,Overtake.node[0].mobility,2.02750113
64049,53.58,Overtake.node[1].mobility,2.0275011456636
64050,53.59,Overtake.node[0].mobility,2.02750113
64050,53.59,Overtake.node[1].mobility,2.0275011456392
64051,53.6,Overtake.node[0].mobility,2.02750113
64051,53.6,Overtake.node[1].mobility,2.0275011456147
64054,53.61,Overtake.node[0].mobility,2.02750113
64054,53.61,Overtake.node[1].mobility,2.0275011455903
64055,53.62,Overtake.node[0].mobility,2.02750113
64055,53.62,Overtake.node[1].mobility,2.0275011455658
64074,53.63,Overtake.node[0].mobility,2.02750113
64074,53.63,Overtake.node[1].mobility,2.0275011455414
64075,53.64,Overtake.node[0].mobility,2.02750113
64075,53.64,Overtake.node[1].mobility,2.0275011455169
64076,53.65,Overtake.node[0].mobility,2.02750113
64076,53.65,Overtake.node[1].mobility,2.0275011454924
64095,53.66,Overtake.node[0].mobility,2.02750113
64095,53.66,Overtake.node[1].mobility,2.0275011454685
64096,53.67,Overtake.node[0].mobility,2.02750113
64096,53.67,Overtake.node[1].mobility,2.0275011454446
64097,53.68,Overtake.node[0].mobility,2.02750113
64097,53.68,Overtake.node[1].mobility,2.0275011454207
64098,53.69,Overtake.node[0].mobility,2.02750113
64098,53.69,Overtake.node[1].mobility,2.0275011453968
64099,53.7,Overtake.node[0].mobility,2.02750113
64099,53.7,Overtake.node[1].mobility,2.0275011453729
64102,53.71,Overtake.node[0].mobility,2.02750113
64102,53.71,Overtake.node[1].mobility,2.0275011453489
64103,53.72,Overtake.node[0].mobility,2.02750113
64103,53.72,Overtake.node[1].mobility,2.027501145325
64122,53.73,Overtake.node[0].mobility,2.02750113
64122,53.73,Overtake.node[1].mobility,2.027501145301
64123,53.74,Overtake.node[0].mobility,2.02750113
64123,53.74,Overtake.node[1].mobility,2.027501145277
64124,53.75,Overtake.node[0].mobility,2.02750113
64124,53.75,Overtake.node[1].mobility,2.0275011452531
64143,53.76,Overtake.node[0].mobility,2.02750113
64143,53.76,Overtake.node[1].mobility,2.0275011452291
64144,53.77,Overtake.node[0].mobility,2.02750113
64144,53.77,Overtake.node[1].mobility,2.0275011452051
64145,53.78,Overtake.node[0].mobility,2.02750113
64145,53.78,Overtake.node[1].mobility,2.0275011451811
64146,53.79,Overtake.node[0].mobility,2.02750113
64146,53.79,Overtake.node[1].mobility,2.0275011451577
64147,53.8,Overtake.node[0].mobility,2.02750113
64147,53.8,Overtake.node[1].mobility,2.0275011451342
64150,53.81,Overtake.node[0].mobility,2.02750113
64150,53.81,Overtake.node[1].mobility,2.0275011451108
64151,53.82,Overtake.node[0].mobility,2.02750113
64151,53.82,Overtake.node[1].mobility,2.0275011450874
64170,53.83,Overtake.node[0].mobility,2.02750113
64170,53.83,Overtake.node[1].mobility,2.0275011450639
64171,53.84,Overtake.node[0].mobility,2.02750113
64171,53.84,Overtake.node[1].mobility,2.0275011450405
64172,53.85,Overtake.node[0].mobility,2.02750113
64172,53.85,Overtake.node[1].mobility,2.027501145017
64191,53.86,Overtake.node[0].mobility,2.02750113
64191,53.86,Overtake.node[1].mobility,2.0275011449935
64192,53.87,Overtake.node[0].mobility,2.02750113
64192,53.87,Overtake.node[1].mobility,2.02750114497
64193,53.88,Overtake.node[0].mobility,2.02750113
64193,53.88,Overtake.node[1].mobility,2.0275011449465
64194,53.89,Overtake.node[0].mobility,2.02750113
64194,53.89,Overtake.node[1].mobility,2.027501144923
64195,53.9,Overtake.node[0].mobility,2.02750113
64195,53.9,Overtake.node[1].mobility,2.0275011448995
64198,53.91,Overtake.node[0].mobility,2.02750113
64198,53.91,Overtake.node[1].mobility,2.027501144876
64199,53.92,Overtake.node[0].mobility,2.02750113
64199,53.92,Overtake.node[1].mobility,2.027501144853
64218,53.93,Overtake.node[0].mobility,2.02750113
64218,53.93,Overtake.node[1].mobility,2.0275011448301
64219,53.94,Overtake.node[0].mobility,2.02750113
64219,53.94,Overtake.node[1].mobility,2.0275011448071
64220,53.95,Overtake.node[0].mobility,2.02750113
64220,53.95,Overtake.node[1].mobility,2.0275011447842
64239,53.96,Overtake.node[0].mobility,2.02750113
64239,53.96,Overtake.node[1].mobility,2.0275011447612
64240,53.97,Overtake.node[0].mobility,2.02750113
64240,53.97,Overtake.node[1].mobility,2.0275011447382
64241,53.98,Overtake.node[0].mobility,2.02750113
64241,53.98,Overtake.node[1].mobility,2.0275011447152
64242,53.99,Overtake.node[0].mobility,2.02750113
64242,53.99,Overtake.node[1].mobility,2.0275011446922
64245,54,Overtake.node[0].mobility,2.02750113
64245,54,Overtake.node[1].mobility,2.0275011446692
64248,54.01,Overtake.node[0].mobility,2.02750113
64248,54.01,Overtake.node[1].mobility,2.0275011446462
64249,54.02,Overtake.node[0].mobility,2.02750113
64249,54.02,Overtake.node[1].mobility,2.0275011446232
64268,54.03,Overtake.node[0].mobility,2.02750113
64268,54.03,Overtake.node[1].mobility,2.0275011446001
64269,54.04,Overtake.node[0].mobility,2.02750113
64269,54.04,Overtake.node[1].mobility,2.0275011445771
64270,54.05,Overtake.node[0].mobility,2.02750113
64270,54.05,Overtake.node[1].mobility,2.0275011445546
64289,54.06,Overtake.node[0].mobility,2.02750113
64289,54.06,Overtake.node[1].mobility,2.0275011445322
64290,54.07,Overtake.node[0].mobility,2.02750113
64290,54.07,Overtake.node[1].mobility,2.0275011445097
64291,54.08,Overtake.node[0].mobility,2.02750113
64291,54.08,Overtake.node[1].mobility,2.0275011444872
64292,54.09,Overtake.node[0].mobility,2.02750113
64292,54.09,Overtake.node[1].mobility,2.0275011444647
64293,54.1,Overtake.node[0].mobility,2.02750113
64293,54.1,Overtake.node[1].mobility,2.0275011444422
64296,54.11,Overtake.node[0].mobility,2.02750113
64296,54.11,Overtake.node[1].mobility,2.0275011444197
64297,54.12,Overtake.node[0].mobility,2.02750113
64297,54.12,Overtake.node[1].mobility,2.0275011443972
64316,54.13,Overtake.node[0].mobility,2.02750113
64316,54.13,Overtake.node[1].mobility,2.0275011443747
64317,54.14,Overtake.node[0].mobility,2.02750113
64317,54.14,Overtake.node[1].mobility,2.0275011443522
64318,54.15,Overtake.node[0].mobility,2.02750113
64318,54.15,Overtake.node[1].mobility,2.0275011443296
64337,54.16,Overtake.node[0].mobility,2.02750113
64337,54.16,Overtake.node[1].mobility,2.0275011443071
64338,54.17,Overtake.node[0].mobility,2.02750113
64338,54.17,Overtake.node[1].mobility,2.0275011442845
64339,54.18,Overtake.node[0].mobility,2.02750113
64339,54.18,Overtake.node[1].mobility,2.0275011442619
64340,54.19,Overtake.node[0].mobility,2.02750113
64340,54.19,Overtake.node[1].mobility,2.02750114424
64341,54.2,Overtake.node[0].mobility,2.02750113
64341,54.2,Overtake.node[1].mobility,2.027501144218
64344,54.21,Overtake.node[0].mobility,2.02750113
64344,54.21,Overtake.node[1].mobility,2.027501144196
64345,54.22,Overtake.node[0].mobility,2.02750113
64345,54.22,Overtake.node[1].mobility,2.027501144174
64364,54.23,Overtake.node[0].mobility,2.02750113
