event,time,node,co2emission
50146,35.08,Overtake.node[2].mobility,4.4300058240107
50147,35.09,Overtake.node[0].mobility,2.02750113
50147,35.09,Overtake.node[1].mobility,2.0275014078886
50147,35.09,Overtake.node[2].mobility,4.4300058240107
50148,35.1,Overtake.node[0].mobility,2.02750113
50148,35.1,Overtake.node[1].mobility,2.0275014074612
50148,35.1,Overtake.node[2].mobility,4.4300058240107
50152,35.11,Overtake.node[0].mobility,2.02750113
50152,35.11,Overtake.node[1].mobility,2.0275014070343
50152,35.11,Overtake.node[2].mobility,4.4300058240107
50179,35.12,Overtake.node[0].mobility,2.02750113
50179,35.12,Overtake.node[1].mobility,2.0275014066078
50179,35.12,Overtake.node[2].mobility,4.4300058240107
50206,35.13,Overtake.node[0].mobility,2.02750113
50206,35.13,Overtake.node[1].mobility,2.0275014061823
50206,35.13,Overtake.node[2].mobility,4.4300058240107
50207,35.14,Overtake.node[0].mobility,2.02750113
50207,35.14,Overtake.node[1].mobility,2.0275014057573
50207,35.14,Overtake.node[2].mobility,4.4300058240107
50208,35.15,Overtake.node[0].mobility,2.02750113
50208,35.15,Overtake.node[1].mobility,2.0275014053333
50208,35.15,Overtake.node[2].mobility,4.4300058240107
50235,35.16,Overtake.node[0].mobility,2.02750113
50235,35.16,Overtake.node[1].mobility,2.0275014049097
50236,35.17,Overtake.node[0].mobility,2.02750113
50236,35.17,Overtake.node[1].mobility,2.0275014044866
50237,35.18,Overtake.node[0].mobility,2.02750113
50237,35.18,Overtake.node[1].mobility,2.0275014040644
50238,35.19,Overtake.node[0].mobility,2.02750113
50238,35.19,Overtake.node[1].mobility,2.0275014036428
50239,35.2,Overtake.node[0].mobility,2.02750113
50239,35.2,Overtake.node[1].mobility,2.0275014032215
50242,35.21,Overtake.node[0].mobility,2.02750113
50242,35.21,Overtake.node[1].mobility,2.0275014028013
50243,35.22,Overtake.node[0].mobility,2.02750113
50243,35.22,Overtake.node[1].mobility,2.0275014023816
50262,35.23,Overtake.node[0].mobility,2.02750113
50262,35.23,Overtake.node[1].mobility,2.0275014019622
50263,35.24,Overtake.node[0].mobility,2.02750113
50263,35.24,Overtake.node[1].mobility,2.0275014015439
50264,35.25,Overtake.node[0].mobility,2.02750113
50264,35.25,Overtake.node[1].mobility,2.027501401126
50283,35.26,Overtake.node[0].mobility,2.02750113
50283,35.26,Overtake.node[1].mobility,2.0275014007086
50284,35.27,Overtake.node[0].mobility,2.02750113
50284,35.27,Overtake.node[1].mobility,2.0275014002922
50285,35.28,Overtake.node[0].mobility,2.02750113
50285,35.28,Overtake.node[1].mobility,2.0275013998762
50286,35.29,Overtake.node[0].mobility,2.02750113
50286,35.29,Overtake.node[1].mobility,2.0275013994607
50287,35.3,Overtake.node[0].mobility,2.02750113
50287,35.3,Overtake.node[1].mobility,2.0275013990462
50290,35.31,Overtake.node[0].mobility,2.02750113
50290,35.31,Overtake.node[1].mobility,2.0275013986322
50291,35.32,Overtake.node[0].mobility,2.02750113
50291,35.32,Overtake.node[1].mobility,2.0275013982186
50310,35.33,Overtake.node[0].mobility,2.02750113
50310,35.33,Overtake.node[1].mobility,2.0275013978054
50311,35.34,Overtake.node[0].mobility,2.02750113
50311,35.34,Overtake.node[1].mobility,2.0275013973932
50312,35.35,Overtake.node[0].mobility,2.02750113
50312,35.35,Overtake.node[1].mobility,2.0275013969815
50331,35.36,Overtake.node[0].mobility,2.02750113
50331,35.36,Overtake.node[1].mobility,2.0275013965703
50332,35.37,Overtake.node[0].mobility,2.02750113
50332,35.37,Overtake.node[1].mobility,2.02750139616
50333,35.38,Overtake.node[0].mobility,2.02750113
50333,35.38,Overtake.node[1].mobility,2.0275013957502
50334,35.39,Overtake.node[0].mobility,2.02750113
50334,35.39,Overtake.node[1].mobility,2.0275013953409
50335,35.4,Overtake.node[0].mobility,2.02750113
50335,35.4,Overtake.node[1].mobility,2.0275013949326
50338,35.41,Overtake.node[0].mobility,2.02750113
50338,35.41,Overtake.node[1].mobility,2.0275013945247
50339,35.42,Overtake.node[0].mobility,2.02750113
50339,35.42,Overtake.node[1].mobility,2.0275013941172
50358,35.43,Overtake.node[0].mobility,2.02750113
50358,35.43,Overtake.node[1].mobility,2.0275013937108
50359,35.44,Overtake.node[0].mobility,2.02750113
50359,35.44,Overtake.node[1].mobility,2.0275013933049
50360,35.45,Overtake.node[0].mobility,2.02750113
50360,35.45,Overtake.node[1].mobility,2.0275013928993
50379,35.46,Overtake.node[0].mobility,2.02750113
50379,35.46,Overtake.node[1].mobility,2.0275013924943
50380,35.47,Overtake.node[0].mobility,2.02750113
50380,35.47,Overtake.node[1].mobility,2.0275013920902
50381,35.48,Overtake.node[0].mobility,2.02750113
50381,35.48,Overtake.node[1].mobility,2.0275013916866
50382,35.49,Overtake.node[0].mobility,2.02750113
50382,35.49,Overtake.node[1].mobility,2.0275013912835
50383,35.5,Overtake.node[0].mobility,2.02750113
50383,35.5,Overtake.node[1].mobility,2.0275013908813
50386,35.51,Overtake.node[0].mobility,2.02750113
50386,35.51,Overtake.node[1].mobility,2.0275013904797
50387,35.52,Overtake.node[0].mobility,2.02750113
50387,35.52,Overtake.node[1].mobility,2.0275013900784
50406,35.53,Overtake.node[0].mobility,2.02750113
50406,35.53,Overtake.node[1].mobility,2.0275013896776
50407,35.54,Overtake.node[0].mobility,2.02750113
50407,35.54,Overtake.node[1].mobility,2.0275013892779
50408,35.55,Overtake.node[0].mobility,2.02750113
50408,35.55,Overtake.node[1].mobility,2.0275013888786
50427,35.56,Overtake.node[0].mobility,2.02750113
50427,35.56,Overtake.node[1].mobility,2.0275013884797
50428,35.57,Overtake.node[0].mobility,2.02750113
50428,35.57,Overtake.node[1].mobility,2.0275013880813
50429,35.58,Overtake.node[0].mobility,2.02750113
50429,35.58,Overtake.node[1].mobility,2.0275013876839
50430,35.59,Overtake.node[0].mobility,2.02750113
50430,35.59,Overtake.node[1].mobility,2.0275013872869
50431,35.6,Overtake.node[0].mobility,2.02750113
50431,35.6,Overtake.node[1].mobility,2.0275013868904
50434,35.61,Overtake.node[0].mobility,2.02750113
50434,35.61,Overtake.node[1].mobility,2.027501386495
50435,35.62,Overtake.node[0].mobility,2.02750113
50435,35.62,Overtake.node[1].mobility,2.0275013861
50454,35.63,Overtake.node[0].mobility,2.02750113
50454,35.63,Overtake.node[1].mobility,2.0275013857054
50455,35.64,Overtake.node[0].mobility,2.02750113
50455,35.64,Overtake.node[1].mobility,2.0275013853113
50456,35.65,Overtake.node[0].mobility,2.02750113
50456,35.65,Overtake.node[1].mobility,2.0275013849182
50475,35.66,Overtake.node[0].mobility,2.02750113
50475,35.66,Overtake.node[1].mobility,2.0275013845256
50476,35.67,Overtake.node[0].mobility,2.02750113
50476,35.67,Overtake.node[1].mobility,2.0275013841334
50477,35.68,Overtake.node[0].mobility,2.02750113
50477,35.68,Overtake.node[1].mobility,2.0275013837416
50478,35.69,Overtake.node[0].mobility,2.02750113
50478,35.69,Overtake.node[1].mobility,2.0275013833509
50479,35.7,Overtake.node[0].mobility,2.02750113
50479,35.7,Overtake.node[1].mobility,2.0275013829607
50482,35.71,Overtake.node[0].mobility,2.02750113
50482,35.71,Overtake.node[1].mobility,2.0275013825709
50483,35.72,Overtake.node[0].mobility,2.02750113
50483,35.72,Overtake.node[1].mobility,2.0275013821815
50502,35.73,Overtake.node[0].mobility,2.02750113
50502,35.73,Overtake.node[1].mobility,2.0275013817932
50503,35.74,Overtake.node[0].mobility,2.02750113
50503,35.74,Overtake.node[1].mobility,2.0275013814053
50504,35.75,Overtake.node[0].mobility,2.02750113
50504,35.75,Overtake.node[1].mobility,2.0275013810179
50523,35.76,Overtake.node[0].mobility,2.02750113
50523,35.76,Overtake.node[1].mobility,2.0275013806309
50524,35.77,Overtake.node[0].mobility,2.02750113
50524,35.77,Overtake.node[1].mobility,2.0275013802444
50525,35.78,Overtake.node[0].mobility,2.02750113
50525,35.78,Overtake.node[1].mobility,2.0275013798589
50526,35.79,Overtake.node[0].mobility,2.02750113
50526,35.79,Overtake.node[1].mobility,2.0275013794739
50527,35.8,Overtake.node[0].mobility,2.02750113
50527,35.8,Overtake.node[1].mobility,2.0275013790893
50530,35.81,Overtake.node[0].mobility,2.02750113
50530,35.81,Overtake.node[1].mobility,2.0275013787052
50531,35.82,Overtake.node[0].mobility,2.02750113
50531,35.82,Overtake.node[1].mobility,2.0275013783221
50550,35.83,Overtake.node[0].mobility,2.02750113
50550,35.83,Overtake.node[1].mobility,2.0275013779395
50551,35.84,Overtake.node[0].mobility,2.02750113
50551,35.84,Overtake.node[1].mobility,2.0275013775573
50552,35.85,Overtake.node[0].mobility,2.02750113
50552,35.85,Overtake.node[1].mobility,2.0275013771755
50571,35.86,Overtake.node[0].mobility,2.02750113
50571,35.86,Overtake.node[1].mobility,2.0275013767943
50572,35.87,Overtake.node[0].mobility,2.02750113
50572,35.87,Overtake.node[1].mobility,2.027501376414
50573,35.88,Overtake.node[0].mobility,2.02750113
50573,35.88,Overtake.node[1].mobility,2.0275013760342
50574,35.89,Overtake.node[0].mobility,2.02750113
50574,35.89,Overtake.node[1].mobility,2.0275013756549
50575,35.9,Overtake.node[0].mobility,2.02750113
50575,35.9,Overtake.node[1].mobility,2.027501375276
50578,35.91,Overtake.node[0].mobility,2.02750113
50578,35.91,Overtake.node[1].mobility,2.0275013748981
50579,35.92,Overtake.node[0].mobility,2.02750113
50579,35.92,Overtake.node[1].mobility,2.0275013745208
50598,35.93,Overtake.node[0].mobility,2.02750113
50598,35.93,Overtake.node[1].mobility,2.0275013741438
50599,35.94,Overtake.node[0].mobility,2.02750113
50599,35.94,Overtake.node[1].mobility,2.0275013737673
50600,35.95,Overtake.node[0].mobility,2.02750113
50600,35.95,Overtake.node[1].mobility,2.0275013733913
50619,35.96,Overtake.node[0].mobility,2.02750113
50619,35.96,Overtake.node[1].mobility,2.0275013730163
50620,35.97,Overtake.node[0].mobility,2.02750113
50620,35.97,Overtake.node[1].mobility,2.0275013726418
50621,35.98,Overtake.node[0].mobility,2.02750113
50621,35.98,Overtake.node[1].mobility,2.0275013722677
50622,35.99,Overtake.node[0].mobility,2.02750113
50622,35.99,Overtake.node[1].mobility,2.0275013718941
50625,36,Overtake.node[0].mobility,2.02750113
50625,36,Overtake.node[1].mobility,2.0275013715209
50628,36.01,Overtake.node[0].mobility,2.02750113
50628,36.01,Overtake.node[1].mobility,2.0275013711488
50629,36.02,Overtake.node[0].mobility,2.02750113
50629,36.02,Overtake.node[1].mobility,2.0275013707771
50648,36.03,Overtake.node[0].mobility,2.02750113
50648,36.03,Overtake.node[1].mobility,2.0275013704059
50649,36.04,Overtake.node[0].mobility,2.02750113
50649,36.04,Overtake.node[1].mobility,2.0275013700351
50650,36.05,Overtake.node[0].mobility,2.02750113
50650,36.05,Overtake.node[1].mobility,2.0275013696648
50669,36.06,Overtake.node[0].mobility,2.02750113
50669,36.06,Overtake.node[1].mobility,2.0275013692949
50670,36.07,Overtake.node[0].mobility,2.02750113
50670,36.07,Overtake.node[1].mobility,2.0275013689261
50671,36.08,Overtake.node[0].mobility,2.02750113
50671,36.08,Overtake.node[1].mobility,2.0275013685578
50672,36.09,Overtake.node[0].mobility,2.02750113
50672,36.09,Overtake.node[1].mobility,2.0275013681899
50673,36.1,Overtake.node[0].mobility,2.02750113
50673,36.1,Overtake.node[1].mobility,2.0275013678225
50676,36.11,Overtake.node[0].mobility,2.02750113
50676,36.11,Overtake.node[1].mobility,2.0275013674555
50677,36.12,Overtake.node[0].mobility,2.02750113
50677,36.12,Overtake.node[1].mobility,2.027501367089
50696,36.13,Overtake.node[0].mobility,2.02750113
50696,36.13,Overtake.node[1].mobility,2.0275013667235
50697,36.14,Overtake.node[0].mobility,2.02750113
50697,36.14,Overtake.node[1].mobility,2.0275013663585
50698,36.15,Overtake.node[0].mobility,2.02750113
50698,36.15,Overtake.node[1].mobility,2.0275013659939
50717,36.16,Overtake.node[0].mobility,2.02750113
50717,36.16,Overtake.node[1].mobility,2.0275013656298
50718,36.17,Overtake.node[0].mobility,2.02750113
50718,36.17,Overtake.node[1].mobility,2.0275013652661
50719,36.18,Overtake.node[0].mobility,2.02750113
50719,36.18,Overtake.node[1].mobility,2.027501364903
50720,36.19,Overtake.node[0].mobility,2.02750113
50720,36.19,Overtake.node[1].mobility,2.0275013645408
50721,36.2,Overtake.node[0].mobility,2.02750113
50721,36.2,Overtake.node[1].mobility,2.0275013641791
50724,36.21,Overtake.node[0].mobility,2.02750113
50724,36.21,Overtake.node[1].mobility,2.0275013638179
50725,36.22,Overtake.node[0].mobility,2.02750113
50725,36.22,Overtake.node[1].mobility,2.0275013634572
50744,36.23,Overtake.node[0].mobility,2.02750113
50744,36.23,Overtake.node[1].mobility,2.0275013630968
50745,36.24,Overtake.node[0].mobility,2.02750113
50745,36.24,Overtake.node[1].mobility,2.027501362737
50746,36.25,Overtake.node[0].mobility,2.02750113
50746,36.25,Overtake.node[1].mobility,2.0275013623782
50765,36.26,Overtake.node[0].mobility,2.02750113
50765,36.26,Overtake.node[1].mobility,2.0275013620199
50766,36.27,Overtake.node[0].mobility,2.02750113
50766,36.27,Overtake.node[1].mobility,2.027501361662
50767,36.28,Overtake.node[0].mobility,2.02750113
50767,36.28,Overtake.node[1].mobility,2.0275013613046
50768,36.29,Overtake.node[0].mobility,2.02750113
50768,36.29,Overtake.node[1].mobility,2.0275013609476
50769,36.3,Overtake.node[0].mobility,2.02750113
50769,36.3,Overtake.node[1].mobility,2.0275013605911
50772,36.31,Overtake.node[0].mobility,2.02750113
50772,36.31,Overtake.node[1].mobility,2.0275013602351
50773,36.32,Overtake.node[0].mobility,2.02750113
50773,36.32,Overtake.node[1].mobility,2.0275013598801
50792,36.33,Overtake.node[0].mobility,2.02750113
50792,36.33,Overtake.node[1].mobility,2.0275013595256
50793,36.34,Overtake.node[0].mobility,2.02750113
50793,36.34,Overtake.node[1].mobility,2.0275013591715
50794,36.35,Overtake.node[0].mobility,2.02750113
50794,36.35,Overtake.node[1].mobility,2.0275013588179
50813,36.36,Overtake.node[0].mobility,2.02750113
50813,36.36,Overtake.node[1].mobility,2.0275013584648
50814,36.37,Overtake.node[0].mobility,2.02750113
50814,36.37,Overtake.node[1].mobility,2.0275013581121
50815,36.38,Overtake.node[0].mobility,2.02750113
50815,36.38,Overtake.node[1].mobility,2.0275013577599
50816,36.39,Overtake.node[0].mobility,2.02750113
50816,36.39,Overtake.node[1].mobility,2.0275013574082
50817,36.4,Overtake.node[0].mobility,2.02750113
50817,36.4,Overtake.node[1].mobility,2.0275013570575
50820,36.41,Overtake.node[0].mobility,2.02750113
50820,36.41,Overtake.node[1].mobility,2.0275013567072
50821,36.42,Overtake.node[0].mobility,2.02750113
50821,36.42,Overtake.node[1].mobility,2.0275013563574
50840,36.43,Overtake.node[0].mobility,2.02750113
50840,36.43,Overtake.node[1].mobility,2.0275013560081
50841,36.44,Overtake.node[0].mobility,2.02750113
50841,36.44,Overtake.node[1].mobility,2.0275013556593
50842,36.45,Overtake.node[0].mobility,2.02750113
50842,36.45,Overtake.node[1].mobility,2.0275013553109
50861,36.46,Overtake.node[0].mobility,2.02750113
50861,36.46,Overtake.node[1].mobility,2.027501354963
50862,36.47,Overtake.node[0].mobility,2.02750113
50862,36.47,Overtake.node[1].mobility,2.0275013546155
50863,36.48,Overtake.node[0].mobility,2.02750113
50863,36.48,Overtake.node[1].mobility,2.0275013542691
50864,36.49,Overtake.node[0].mobility,2.02750113
50864,36.49,Overtake.node[1].mobility,2.0275013539232
50865,36.5,Overtake.node[0].mobility,2.02750113
50865,36.5,Overtake.node[1].mobility,2.0275013535777
50868,36.51,Overtake.node[0].mobility,2.02750113
50868,36.51,Overtake.node[1].mobility,2.0275013532327
50869,36.52,Overtake.node[0].mobility,2.02750113
50869,36.52,Overtake.node[1].mobility,2.0275013528882
50888,36.53,Overtake.node[0].mobility,2.02750113
50888,36.53,Overtake.node[1].mobility,2.0275013525441
50889,36.54,Overtake.node[0].mobility,2.02750113
50889,36.54,Overtake.node[1].mobility,2.0275013522005
50890,36.55,Overtake.node[0].mobility,2.02750113
50890,36.55,Overtake.node[1].mobility,2.0275013518573
50909,36.56,Overtake.node[0].mobility,2.02750113
50909,36.56,Overtake.node[1].mobility,2.0275013515146
50910,36.57,Overtake.node[0].mobility,2.02750113
50910,36.57,Overtake.node[1].mobility,2.0275013511724
50911,36.58,Overtake.node[0].mobility,2.02750113
50911,36.58,Overtake.node[1].mobility,2.0275013508313
50912,36.59,Overtake.node[0].mobility,2.02750113
50912,36.59,Overtake.node[1].mobility,2.0275013504906
50913,36.6,Overtake.node[0].mobility,2.02750113
50913,36.6,Overtake.node[1].mobility,2.0275013501503
50916,36.61,Overtake.node[0].mobility,2.02750113
50916,36.61,Overtake.node[1].mobility,2.0275013498106
50917,36.62,Overtake.node[0].mobility,2.02750113
50917,36.62,Overtake.node[1].mobility,2.0275013494713
50936,36.63,Overtake.node[0].mobility,2.02750113
50936,36.63,Overtake.node[1].mobility,2.0275013491325
50937,36.64,Overtake.node[0].mobility,2.02750113
50937,36.64,Overtake.node[1].mobility,2.0275013487941
50938,36.65,Overtake.node[0].mobility,2.02750113
50938,36.65,Overtake.node[1].mobility,2.0275013484562
50957,36.66,Overtake.node[0].mobility,2.02750113
50957,36.66,Overtake.node[1].mobility,2.0275013481188
50958,36.67,Overtake.node[0].mobility,2.02750113
50958,36.67,Overtake.node[1].mobility,2.0275013477818
50959,36.68,Overtake.node[0].mobility,2.02750113
50959,36.68,Overtake.node[1].mobility,2.0275013474453
50960,36.69,Overtake.node[0].mobility,2.02750113
50960,36.69,Overtake.node[1].mobility,2.0275013471093
50961,36.7,Overtake.node[0].mobility,2.02750113
50961,36.7,Overtake.node[1].mobility,2.0275013467743
50964,36.71,Overtake.node[0].mobility,2.02750113
50964,36.71,Overtake.node[1].mobility,2.0275013464398
50965,36.72,Overtake.node[0].mobility,2.02750113
50965,36.72,Overtake.node[1].mobility,2.0275013461058
50984,36.73,Overtake.node[0].mobility,2.02750113
50984,36.73,Overtake.node[1].mobility,2.0275013457722
50985,36.74,Overtake.node[0].mobility,2.02750113
50985,36.74,Overtake.node[1].mobility,2.0275013454392
50986,36.75,Overtake.node[0].mobility,2.02750113
50986,36.75,Overtake.node[1].mobility,2.0275013451065
51005,36.76,Overtake.node[0].mobility,2.02750113
51005,36.76,Overtake.node[1].mobility,2.0275013447744
51006,36.77,Overtake.node[0].mobility,2.02750113
51006,36.77,Overtake.node[1].mobility,2.0275013444427
51007,36.78,Overtake.node[0].mobility,2.02750113
51007,36.78,Overtake.node[1].mobility,2.0275013441115
51008,36.79,Overtake.node[0].mobility,2.02750113
51008,36.79,Overtake.node[1].mobility,2.0275013437807
51009,36.8,Overtake.node[0].mobility,2.02750113
51009,36.8,Overtake.node[1].mobility,2.0275013434505
51012,36.81,Overtake.node[0].mobility,2.02750113
51012,36.81,Overtake.node[1].mobility,2.0275013431207
51013,36.82,Overtake.node[0].mobility,2.02750113
51013,36.82,Overtake.node[1].mobility,2.0275013427913
51032,36.83,Overtake.node[0].mobility,2.02750113
51032,36.83,Overtake.node[1].mobility,2.0275013424625
51033,36.84,Overtake.node[0].mobility,2.02750113
51033,36.84,Overtake.node[1].mobility,2.0275013421341
51034,36.85,Overtake.node[0].mobility,2.02750113
51034,36.85,Overtake.node[1].mobility,2.0275013418062
51053,36.86,Overtake.node[0].mobility,2.02750113
51053,36.86,Overtake.node[1].mobility,2.0275013414793
51054,36.87,Overtake.node[0].mobility,2.02750113
51054,36.87,Overtake.node[1].mobility,2.0275013411529
51055,36.88,Overtake.node[0].mobility,2.02750113
51055,36.88,Overtake.node[1].mobility,2.027501340827
51056,36.89,Overtake.node[0].mobility,2.02750113
51056,36.89,Overtake.node[1].mobility,2.0275013405016
51057,36.9,Overtake.node[0].mobility,2.02750113
51057,36.9,Overtake.node[1].mobility,2.0275013401766
51060,36.91,Overtake.node[0].mobility,2.02750113
51060,36.91,Overtake.node[1].mobility,2.0275013398521
51061,36.92,Overtake.node[0].mobility,2.02750113
51061,36.92,Overtake.node[1].mobility,2.0275013395281
51080,36.93,Overtake.node[0].mobility,2.02750113
51080,36.93,Overtake.node[1].mobility,2.0275013392045
51081,36.94,Overtake.node[0].mobility,2.02750113
51081,36.94,Overtake.node[1].mobility,2.0275013388814
51082,36.95,Overtake.node[0].mobility,2.02750113
51082,36.95,Overtake.node[1].mobility,2.0275013385588
51101,36.96,Overtake.node[0].mobility,2.02750113
51101,36.96,Overtake.node[1].mobility,2.0275013382367
51102,36.97,Overtake.node[0].mobility,2.02750113
51102,36.97,Overtake.node[1].mobility,2.027501337915
51103,36.98,Overtake.node[0].mobility,2.02750113
51103,36.98,Overtake.node[1].mobility,2.0275013375938
51104,36.99,Overtake.node[0].mobility,2.02750113
51104,36.99,Overtake.node[1].mobility,2.0275013372731
51107,37,Overtake.node[0].mobility,2.02750113
51107,37,Overtake.node[1].mobility,2.0275013369529
51110,37.01,Overtake.node[0].mobility,2.02750113
51110,37.01,Overtake.node[1].mobility,2.0275013366331
51111,37.02,Overtake.node[0].mobility,2.02750113
51111,37.02,Overtake.node[1].mobility,2.0275013363138
51130,37.03,Overtake.node[0].mobility,2.02750113
51130,37.03,Overtake.node[1].mobility,2.027501335995
51131,37.04,Overtake.node[0].mobility,2.02750113
51131,37.04,Overtake.node[1].mobility,2.0275013356766
51132,37.05,Overtake.node[0].mobility,2.02750113
51132,37.05,Overtake.node[1].mobility,2.0275013353588
51151,37.06,Overtake.node[0].mobility,2.02750113
51151,37.06,Overtake.node[1].mobility,2.0275013350414
51152,37.07,Overtake.node[0].mobility,2.02750113
51152,37.07,Overtake.node[1].mobility,2.0275013347244
51153,37.08,Overtake.node[0].mobility,2.02750113
51153,37.08,Overtake.node[1].mobility,2.027501334408
51154,37.09,Overtake.node[0].mobility,2.02750113
51154,37.09,Overtake.node[1].mobility,2.027501334092
51155,37.1,Overtake.node[0].mobility,2.02750113
51155,37.1,Overtake.node[1].mobility,2.0275013337765
51158,37.11,Overtake.node[0].mobility,2.02750113
51158,37.11,Overtake.node[1].mobility,2.0275013334615
51159,37.12,Overtake.node[0].mobility,2.02750113
51159,37.12,Overtake.node[1].mobility,2.0275013331469
51178,37.13,Overtake.node[0].mobility,2.02750113
51178,37.13,Overtake.node[1].mobility,2.0275013328329
51179,37.14,Overtake.node[0].mobility,2.02750113
51179,37.14,Overtake.node[1].mobility,2.0275013325193
51180,37.15,Overtake.node[0].mobility,2.02750113
51180,37.15,Overtake.node[1].mobility,2.0275013322062
51199,37.16,Overtake.node[0].mobility,2.02750113
51199,37.16,Overtake.node[1].mobility,2.0275013318935
51200,37.17,Overtake.node[0].mobility,2.02750113
51200,37.17,Overtake.node[1].mobility,2.0275013315814
51201,37.18,Overtake.node[0].mobility,2.02750113
51201,37.18,Overtake.node[1].mobility,2.0275013312697
51202,37.19,Overtake.node[0].mobility,2.02750113
51202,37.19,Overtake.node[1].mobility,2.0275013309585
51203,37.2,Overtake.node[0].mobility,2.02750113
51203,37.2,Overtake.node[1].mobility,2.0275013306477
51206,37.21,Overtake.node[0].mobility,2.02750113
51206,37.21,Overtake.node[1].mobility,2.0275013303375
51207,37.22,Overtake.node[0].mobility,2.02750113
51207,37.22,Overtake.node[1].mobility,2.0275013300277
51226,37.23,Overtake.node[0].mobility,2.02750113
51226,37.23,Overtake.node[1].mobility,2.0275013297184
51227,37.24,Overtake.node[0].mobility,2.02750113
51227,37.24,Overtake.node[1].mobility,2.0275013294096
51228,37.25,Overtake.node[0].mobility,2.02750113
51228,37.25,Overtake.node[1].mobility,2.0275013291012
51247,37.26,Overtake.node[0].mobility,2.02750113
51247,37.26,Overtake.node[1].mobility,2.0275013287933
51248,37.27,Overtake.node[0].mobility,2.02750113
51248,37.27,Overtake.node[1].mobility,2.027501328486
51249,37.28,Overtake.node[0].mobility,2.02750113
51249,37.28,Overtake.node[1].mobility,2.027501328179
51250,37.29,Overtake.node[0].mobility,2.02750113
51250,37.29,Overtake.node[1].mobility,2.0275013278726
51251,37.3,Overtake.node[0].mobility,2.02750113
51251,37.3,Overtake.node[1].mobility,2.0275013275667
51254,37.31,Overtake.node[0].mobility,2.02750113
51254,37.31,Overtake.node[1].mobility,2.0275013272612
51255,37.32,Overtake.node[0].mobility,2.02750113
51255,37.32,Overtake.node[1].mobility,2.0275013269562
51274,37.33,Overtake.node[0].mobility,2.02750113
51274,37.33,Overtake.node[1].mobility,2.0275013266517
51275,37.34,Overtake.node[0].mobility,2.02750113
51275,37.34,Overtake.node[1].mobility,2.0275013263476
51276,37.35,Overtake.node[0].mobility,2.02750113
51276,37.35,Overtake.node[1].mobility,2.0275013260441
51295,37.36,Overtake.node[0].mobility,2.02750113
51295,37.36,Overtake.node[1].mobility,2.027501325741
51296,37.37,Overtake.node[0].mobility,2.02750113
51296,37.37,Overtake.node[1].mobility,2.0275013254384
51297,37.38,Overtake.node[0].mobility,2.02750113
51297,37.38,Overtake.node[1].mobility,2.0275013251363
51298,37.39,Overtake.node[0].mobility,2.02750113
51298,37.39,Overtake.node[1].mobility,2.0275013248347
51299,37.4,Overtake.node[0].mobility,2.02750113
51299,37.4,Overtake.node[1].mobility,2.0275013245335
51302,37.41,Overtake.node[0].mobility,2.02750113
51302,37.41,Overtake.node[1].mobility,2.0275013242328
51303,37.42,Overtake.node[0].mobility,2.02750113
51303,37.42,Overtake.node[1].mobility,2.0275013239326
51322,37.43,Overtake.node[0].mobility,2.02750113
51322,37.43,Overtake.node[1].mobility,2.0275013236329
51323,37.44,Overtake.node[0].mobility,2.02750113
51323,37.44,Overtake.node[1].mobility,2.0275013233337
51324,37.45,Overtake.node[0].mobility,2.02750113
51324,37.45,Overtake.node[1].mobility,2.027501323035
51343,37.46,Overtake.node[0].mobility,2.02750113
51343,37.46,Overtake.node[1].mobility,2.0275013227367
51344,37.47,Overtake.node[0].mobility,2.02750113
51344,37.47,Overtake.node[1].mobility,2.0275013224389
51345,37.48,Overtake.node[0].mobility,2.02750113
51345,37.48,Overtake.node[1].mobility,2.0275013221416
51346,37.49,Overtake.node[0].mobility,2.02750113
51346,37.49,Overtake.node[1].mobility,2.0275013218442
51347,37.5,Overtake.node[0].mobility,2.02750113
51347,37.5,Overtake.node[1].mobility,2.0275013215473
51350,37.51,Overtake.node[0].mobility,2.02750113
51350,37.51,Overtake.node[1].mobility,2.0275013212508
51351,37.52,Overtake.node[0].mobility,2.02750113
51351,37.52,Overtake.node[1].mobility,2.0275013209549
51370,37.53,Overtake.node[0].mobility,2.02750113
51370,37.53,Overtake.node[1].mobility,2.0275013206594
51371,37.54,Overtake.node[0].mobility,2.02750113
51371,37.54,Overtake.node[1].mobility,2.0275013203644
51372,37.55,Overtake.node[0].mobility,2.02750113
51372,37.55,Overtake.node[1].mobility,2.0275013200699
51391,37.56,Overtake.node[0].mobility,2.02750113
51391,37.56,Overtake.node[1].mobility,2.0275013197758
51392,37.57,Overtake.node[0].mobility,2.02750113
51392,37.57,Overtake.node[1].mobility,2.0275013194823
51393,37.58,Overtake.node[0].mobility,2.02750113
51393,37.58,Overtake.node[1].mobility,2.0275013191892
51394,37.59,Overtake.node[0].mobility,2.02750113
51394,37.59,Overtake.node[1].mobility,2.0275013188966
51395,37.6,Overtake.node[0].mobility,2.02750113
51395,37.6,Overtake.node[1].mobility,2.0275013186045
51398,37.61,Overtake.node[0].mobility,2.02750113
51398,37.61,Overtake.node[1].mobility,2.0275013183129
51399,37.62,Overtake.node[0].mobility,2.02750113
51399,37.62,Overtake.node[1].mobility,2.0275013180218
51418,37.63,Overtake.node[0].mobility,2.02750113
51418,37.63,Overtake.node[1].mobility,2.0275013177312
