event,time,node,co2emission
51975,36.51,Overtake.node[1].mobility,2.0275013532327
51976,36.52,Overtake.node[0].mobility,2.02750113
51976,36.52,Overtake.node[1].mobility,2.0275013528882
51995,36.53,Overtake.node[0].mobility,2.02750113
51995,36.53,Overtake.node[1].mobility,2.0275013525441
51996,36.54,Overtake.node[0].mobility,2.02750113
51996,36.54,Overtake.node[1].mobility,2.0275013522005
51997,36.55,Overtake.node[0].mobility,2.02750113
51997,36.55,Overtake.node[1].mobility,2.0275013518573
52016,36.56,Overtake.node[0].mobility,2.02750113
52016,36.56,Overtake.node[1].mobility,2.0275013515146
52017,36.57,Overtake.node[0].mobility,2.02750113
52017,36.57,Overtake.node[1].mobility,2.0275013511724
52018,36.58,Overtake.node[0].mobility,2.02750113
52018,36.58,Overtake.node[1].mobility,2.0275013508313
52019,36.59,Overtake.node[0].mobility,2.02750113
52019,36.59,Overtake.node[1].mobility,2.0275013504906
52020,36.6,Overtake.node[0].mobility,2.02750113
52020,36.6,Overtake.node[1].mobility,2.0275013501503
52023,36.61,Overtake.node[0].mobility,2.02750113
52023,36.61,Overtake.node[1].mobility,2.0275013498106
52024,36.62,Overtake.node[0].mobility,2.02750113
52024,36.62,Overtake.node[1].mobility,2.0275013494713
52043,36.63,Overtake.node[0].mobility,2.02750113
52043,36.63,Overtake.node[1].mobility,2.0275013491325
52044,36.64,Overtake.node[0].mobility,2.02750113
52044,36.64,Overtake.node[1].mobility,2.0275013487941
52045,36.65,Overtake.node[0].mobility,2.02750113
52045,36.65,Overtake.node[1].mobility,2.0275013484562
52064,36.66,Overtake.node[0].mobility,2.02750113
52064,36.66,Overtake.node[1].mobility,2.0275013481188
52065,36.67,Overtake.node[0].mobility,2.02750113
52065,36.67,Overtake.node[1].mobility,2.0275013477818
52066,36.68,Overtake.node[0].mobility,2.02750113
52066,36.68,Overtake.node[1].mobility,2.0275013474453
52067,36.69,Overtake.node[0].mobility,2.02750113
52067,36.69,Overtake.node[1].mobility,2.0275013471093
52068,36.7,Overtake.node[0].mobility,2.02750113
52068,36.7,Overtake.node[1].mobility,2.0275013467743
52071,36.71,Overtake.node[0].mobility,2.02750113
52071,36.71,Overtake.node[1].mobility,2.0275013464398
52072,36.72,Overtake.node[0].mobility,2.02750113
52072,36.72,Overtake.node[1].mobility,2.0275013461058
52091,36.73,Overtake.node[0].mobility,2.02750113
52091,36.73,Overtake.node[1].mobility,2.0275013457722
52092,36.74,Overtake.node[0].mobility,2.02750113
52092,36.74,Overtake.node[1].mobility,2.0275013454392
52093,36.75,Overtake.node[0].mobility,2.02750113
52093,36.75,Overtake.node[1].mobility,2.0275013451065
52112,36.76,Overtake.node[0].mobility,2.02750113
52112,36.76,Overtake.node[1].mobility,2.0275013447744
52113,36.77,Overtake.node[0].mobility,2.02750113
52113,36.77,Overtake.node[1].mobility,2.0275013444427
52114,36.78,Overtake.node[0].mobility,2.02750113
52114,36.78,Overtake.node[1].mobility,2.0275013441115
52115,36.79,Overtake.node[0].mobility,2.02750113
52115,36.79,Overtake.node[1].mobility,2.0275013437807
52116,36.8,Overtake.node[0].mobility,2.02750113
52116,36.8,Overtake.node[1].mobility,2.0275013434505
52119,36.81,Overtake.node[0].mobility,2.02750113
52119,36.81,Overtake.node[1].mobility,2.0275013431207
52120,36.82,Overtake.node[0].mobility,2.02750113
52120,36.82,Overtake.node[1].mobility,2.0275013427913
52139,36.83,Overtake.node[0].mobility,2.02750113
52139,36.83,Overtake.node[1].mobility,2.0275013424625
52140,36.84,Overtake.node[0].mobility,2.02750113
52140,36.84,Overtake.node[1].mobility,2.0275013421341
52141,36.85,Overtake.node[0].mobility,2.02750113
52141,36.85,Overtake.node[1].mobility,2.0275013418062
52160,36.86,Overtake.node[0].mobility,2.02750113
52160,36.86,Overtake.node[1].mobility,2.0275013414793
52161,36.87,Overtake.node[0].mobility,2.02750113
52161,36.87,Overtake.node[1].mobility,2.0275013411529
52162,36.88,Overtake.node[0].mobility,2.02750113
52162,36.88,Overtake.node[1].mobility,2.027501340827
52163,36.89,Overtake.node[0].mobility,2.02750113
52163,36.89,Overtake.node[1].mobility,2.0275013405016
52164,36.9,Overtake.node[0].mobility,2.02750113
52164,36.9,Overtake.node[1].mobility,2.0275013401766
52167,36.91,Overtake.node[0].mobility,2.02750113
52167,36.91,Overtake.node[1].mobility,2.0275013398521
52168,36.92,Overtake.node[0].mobility,2.02750113
52168,36.92,Overtake.node[1].mobility,2.0275013395281
52187,36.93,Overtake.node[0].mobility,2.02750113
52187,36.93,Overtake.node[1].mobility,2.0275013392045
52188,36.94,Overtake.node[0].mobility,2.02750113
52188,36.94,Overtake.node[1].mobility,2.0275013388814
52189,36.95,Overtake.node[0].mobility,2.02750113
52189,36.95,Overtake.node[1].mobility,2.0275013385588
52208,36.96,Overtake.node[0].mobility,2.02750113
52208,36.96,Overtake.node[1].mobility,2.0275013382367
52209,36.97,Overtake.node[0].mobility,2.02750113
52209,36.97,Overtake.node[1].mobility,2.027501337915
52210,36.98,Overtake.node[0].mobility,2.02750113
52210,36.98,Overtake.node[1].mobility,2.0275013375938
52211,36.99,Overtake.node[0].mobility,2.02750113
52211,36.99,Overtake.node[1].mobility,2.0275013372731
52214,37,Overtake.node[0].mobility,2.02750113
52214,37,Overtake.node[1].mobility,2.0275013369529
52217,37.01,Overtake.node[0].mobility,2.02750113
52217,37.01,Overtake.node[1].mobility,2.0275013366331
52218,37.02,Overtake.node[0].mobility,2.02750113
52218,37.02,Overtake.node[1].mobility,2.0275013363138
52237,37.03,Overtake.node[0].mobility,2.02750113
52237,37.03,Overtake.node[1].mobility,2.027501335995
52238,37.04,Overtake.node[0].mobility,2.02750113
52238,37.04,Overtake.node[1].mobility,2.0275013356766
52239,37.05,Overtake.node[0].mobility,2.02750113
52239,37.05,Overtake.node[1].mobility,2.0275013353588
52258,37.06,Overtake.node[0].mobility,2.02750113
52258,37.06,Overtake.node[1].mobility,2.0275013350414
52259,37.07,Overtake.node[0].mobility,2.02750113
52259,37.07,Overtake.node[1].mobility,2.0275013347244
52260,37.08,Overtake.node[0].mobility,2.02750113
52260,37.08,Overtake.node[1].mobility,2.027501334408
52261,37.09,Overtake.node[0].mobility,2.02750113
52261,37.09,Overtake.node[1].mobility,2.027501334092
52262,37.1,Overtake.node[0].mobility,2.02750113
52262,37.1,Overtake.node[1].mobility,2.0275013337765
52265,37.11,Overtake.node[0].mobility,2.02750113
52265,37.11,Overtake.node[1].mobility,2.0275013334615
52266,37.12,Overtake.node[0].mobility,2.02750113
52266,37.12,Overtake.node[1].mobility,2.0275013331469
52285,37.13,Overtake.node[0].mobility,2.02750113
52285,37.13,Overtake.node[1].mobility,2.0275013328329
52286,37.14,Overtake.node[0].mobility,2.02750113
52286,37.14,Overtake.node[1].mobility,2.0275013325193
52287,37.15,Overtake.node[0].mobility,2.02750113
52287,37.15,Overtake.node[1].mobility,2.0275013322062
52306,37.16,Overtake.node[0].mobility,2.02750113
52306,37.16,Overtake.node[1].mobility,2.0275013318935
52307,37.17,Overtake.node[0].mobility,2.02750113
52307,37.17,Overtake.node[1].mobility,2.0275013315814
52308,37.18,Overtake.node[0].mobility,2.02750113
52308,37.18,Overtake.node[1].mobility,2.0275013312697
52309,37.19,Overtake.node[0].mobility,2.02750113
52309,37.19,Overtake.node[1].mobility,2.0275013309585
52310,37.2,Overtake.node[0].mobility,2.02750113
52310,37.2,Overtake.node[1].mobility,2.0275013306477
52313,37.21,Overtake.node[0].mobility,2.02750113
52313,37.21,Overtake.node[1].mobility,2.0275013303375
52314,37.22,Overtake.node[0].mobility,2.02750113
52314,37.22,Overtake.node[1].mobility,2.0275013300277
52333,37.23,Overtake.node[0].mobility,2.02750113
52333,37.23,Overtake.node[1].mobility,2.0275013297184
52334,37.24,Overtake.node[0].mobility,2.02750113
52334,37.24,Overtake.node[1].mobility,2.0275013294096
52335,37.25,Overtake.node[0].mobility,2.02750113
52335,37.25,Overtake.node[1].mobility,2.0275013291012
52354,37.26,Overtake.node[0].mobility,2.02750113
52354,37.26,Overtake.node[1].mobility,2.0275013287933
52355,37.27,Overtake.node[0].mobility,2.02750113
52355,37.27,Overtake.node[1].mobility,2.027501328486
52356,37.28,Overtake.node[0].mobility,2.02750113
52356,37.28,Overtake.node[1].mobility,2.027501328179
52357,37.29,Overtake.node[0].mobility,2.02750113
52357,37.29,Overtake.node[1].mobility,2.0275013278726
52358,37.3,Overtake.node[0].mobility,2.02750113
52358,37.3,Overtake.node[1].mobility,2.0275013275667
52361,37.31,Overtake.node[0].mobility,2.02750113
52361,37.31,Overtake.node[1].mobility,2.0275013272612
52362,37.32,Overtake.node[0].mobility,2.02750113
52362,37.32,Overtake.node[1].mobility,2.0275013269562
52381,37.33,Overtake.node[0].mobility,2.02750113
52381,37.33,Overtake.node[1].mobility,2.0275013266517
52382,37.34,Overtake.node[0].mobility,2.02750113
52382,37.34,Overtake.node[1].mobility,2.0275013263476
52383,37.35,Overtake.node[0].mobility,2.02750113
52383,37.35,Overtake.node[1].mobility,2.0275013260441
52402,37.36,Overtake.node[0].mobility,2.02750113
52402,37.36,Overtake.node[1].mobility,2.027501325741
52403,37.37,Overtake.node[0].mobility,2.02750113
52403,37.37,Overtake.node[1].mobility,2.0275013254384
52404,37.38,Overtake.node[0].mobility,2.02750113
52404,37.38,Overtake.node[1].mobility,2.0275013251363
52405,37.39,Overtake.node[0].mobility,2.02750113
52405,37.39,Overtake.node[1].mobility,2.0275013248347
52406,37.4,Overtake.node[0].mobility,2.02750113
52406,37.4,Overtake.node[1].mobility,2.0275013245335
52409,37.41,Overtake.node[0].mobility,2.02750113
52409,37.41,Overtake.node[1].mobility,2.0275013242328
52410,37.42,Overtake.node[0].mobility,2.02750113
52410,37.42,Overtake.node[1].mobility,2.0275013239326
52429,37.43,Overtake.node[0].mobility,2.02750113
52429,37.43,Overtake.node[1].mobility,2.0275013236329
52430,37.44,Overtake.node[0].mobility,2.02750113
52430,37.44,Overtake.node[1].mobility,2.0275013233337
52431,37.45,Overtake.node[0].mobility,2.02750113
52431,37.45,Overtake.node[1].mobility,2.027501323035
52450,37.46,Overtake.node[0].mobility,2.02750113
52450,37.46,Overtake.node[1].mobility,2.0275013227367
52451,37.47,Overtake.node[0].mobility,2.02750113
52451,37.47,Overtake.node[1].mobility,2.0275013224389
52452,37.48,Overtake.node[0].mobility,2.02750113
52452,37.48,Overtake.node[1].mobility,2.0275013221416
52453,37.49,Overtake.node[0].mobility,2.02750113
52453,37.49,Overtake.node[1].mobility,2.0275013218442
52454,37.5,Overtake.node[0].mobility,2.02750113
52454,37.5,Overtake.node[1].mobility,2.0275013215473
52457,37.51,Overtake.node[0].mobility,2.02750113
52457,37.51,Overtake.node[1].mobility,2.0275013212508
52458,37.52,Overtake.node[0].mobility,2.02750113
52458,37.52,Overtake.node[1].mobility,2.0275013209549
52477,37.53,Overtake.node[0].mobility,2.02750113
52477,37.53,Overtake.node[1].mobility,2.0275013206594
52478,37.54,Overtake.node[0].mobility,2.02750113
52478,37.54,Overtake.node[1].mobility,2.0275013203644
52479,37.55,Overtake.node[0].mobility,2.02750113
52479,37.55,Overtake.node[1].mobility,2.0275013200699
52498,37.56,Overtake.node[0].mobility,2.02750113
52498,37.56,Overtake.node[1].mobility,2.0275013197758
52499,37.57,Overtake.node[0].mobility,2.02750113
52499,37.57,Overtake.node[1].mobility,2.0275013194823
52500,37.58,Overtake.node[0].mobility,2.02750113
52500,37.58,Overtake.node[1].mobility,2.0275013191892
52501,37.59,Overtake.node[0].mobility,2.02750113
52501,37.59,Overtake.node[1].mobility,2.0275013188966
52502,37.6,Overtake.node[0].mobility,2.02750113
52502,37.6,Overtake.node[1].mobility,2.0275013186045
52505,37.61,Overtake.node[0].mobility,2.02750113
52505,37.61,Overtake.node[1].mobility,2.0275013183129
52506,37.62,Overtake.node[0].mobility,2.02750113
52506,37.62,Overtake.node[1].mobility,2.0275013180218
52525,37.63,Overtake.node[0].mobility,2.02750113
52525,37.63,Overtake.node[1].mobility,2.0275013177312
52526,37.64,Overtake.node[0].mobility,2.02750113
52526,37.64,Overtake.node[1].mobility,2.027501317441
52527,37.65,Overtake.node[0].mobility,2.02750113
52527,37.65,Overtake.node[1].mobility,2.0275013171513
52546,37.66,Overtake.node[0].mobility,2.02750113
52546,37.66,Overtake.node[1].mobility,2.0275013168621
52547,37.67,Overtake.node[0].mobility,2.02750113
52547,37.67,Overtake.node[1].mobility,2.0275013165728
52548,37.68,Overtake.node[0].mobility,2.02750113
52548,37.68,Overtake.node[1].mobility,2.027501316284
52549,37.69,Overtake.node[0].mobility,2.02750113
52549,37.69,Overtake.node[1].mobility,2.0275013159957
52550,37.7,Overtake.node[0].mobility,2.02750113
52550,37.7,Overtake.node[1].mobility,2.0275013157079
52553,37.71,Overtake.node[0].mobility,2.02750113
52553,37.71,Overtake.node[1].mobility,2.0275013154205
52554,37.72,Overtake.node[0].mobility,2.02750113
52554,37.72,Overtake.node[1].mobility,2.0275013151336
52573,37.73,Overtake.node[0].mobility,2.02750113
52573,37.73,Overtake.node[1].mobility,2.0275013148473
52574,37.74,Overtake.node[0].mobility,2.02750113
52574,37.74,Overtake.node[1].mobility,2.0275013145614
52575,37.75,Overtake.node[0].mobility,2.02750113
52575,37.75,Overtake.node[1].mobility,2.027501314276
52594,37.76,Overtake.node[0].mobility,2.02750113
52594,37.76,Overtake.node[1].mobility,2.027501313991
52595,37.77,Overtake.node[0].mobility,2.02750113
52595,37.77,Overtake.node[1].mobility,2.0275013137066
52596,37.78,Overtake.node[0].mobility,2.02750113
52596,37.78,Overtake.node[1].mobility,2.0275013134227
52597,37.79,Overtake.node[0].mobility,2.02750113
52597,37.79,Overtake.node[1].mobility,2.0275013131386
52598,37.8,Overtake.node[0].mobility,2.02750113
52598,37.8,Overtake.node[1].mobility,2.027501312855
52601,37.81,Overtake.node[0].mobility,2.02750113
52601,37.81,Overtake.node[1].mobility,2.027501312572
52602,37.82,Overtake.node[0].mobility,2.02750113
52602,37.82,Overtake.node[1].mobility,2.0275013122894
52621,37.83,Overtake.node[0].mobility,2.02750113
52621,37.83,Overtake.node[1].mobility,2.0275013120073
52622,37.84,Overtake.node[0].mobility,2.02750113
52622,37.84,Overtake.node[1].mobility,2.0275013117256
52623,37.85,Overtake.node[0].mobility,2.02750113
52623,37.85,Overtake.node[1].mobility,2.0275013114445
52642,37.86,Overtake.node[0].mobility,2.02750113
52642,37.86,Overtake.node[1].mobility,2.0275013111639
52643,37.87,Overtake.node[0].mobility,2.02750113
52643,37.87,Overtake.node[1].mobility,2.0275013108837
52644,37.88,Overtake.node[0].mobility,2.02750113
52644,37.88,Overtake.node[1].mobility,2.0275013106041
52645,37.89,Overtake.node[0].mobility,2.02750113
52645,37.89,Overtake.node[1].mobility,2.0275013103249
52646,37.9,Overtake.node[0].mobility,2.02750113
52646,37.9,Overtake.node[1].mobility,2.0275013100456
52649,37.91,Overtake.node[0].mobility,2.02750113
52649,37.91,Overtake.node[1].mobility,2.0275013097668
52650,37.92,Overtake.node[0].mobility,2.02750113
52650,37.92,Overtake.node[1].mobility,2.0275013094885
52669,37.93,Overtake.node[0].mobility,2.02750113
52669,37.93,Overtake.node[1].mobility,2.0275013092107
52670,37.94,Overtake.node[0].mobility,2.02750113
52670,37.94,Overtake.node[1].mobility,2.0275013089334
52671,37.95,Overtake.node[0].mobility,2.02750113
52671,37.95,Overtake.node[1].mobility,2.0275013086566
52690,37.96,Overtake.node[0].mobility,2.02750113
52690,37.96,Overtake.node[1].mobility,2.0275013083802
52691,37.97,Overtake.node[0].mobility,2.02750113
52691,37.97,Overtake.node[1].mobility,2.0275013081044
52692,37.98,Overtake.node[0].mobility,2.02750113
52692,37.98,Overtake.node[1].mobility,2.027501307829
52693,37.99,Overtake.node[0].mobility,2.02750113
52693,37.99,Overtake.node[1].mobility,2.0275013075536
52696,38,Overtake.node[0].mobility,2.02750113
52696,38,Overtake.node[1].mobility,2.0275013072786
52699,38.01,Overtake.node[0].mobility,2.02750113
52699,38.01,Overtake.node[1].mobility,2.0275013070041
52700,38.02,Overtake.node[0].mobility,2.02750113
52700,38.02,Overtake.node[1].mobility,2.0275013067301
52719,38.03,Overtake.node[0].mobility,2.02750113
52719,38.03,Overtake.node[1].mobility,2.0275013064566
52720,38.04,Overtake.node[0].mobility,2.02750113
52720,38.04,Overtake.node[1].mobility,2.0275013061836
52721,38.05,Overtake.node[0].mobility,2.02750113
52721,38.05,Overtake.node[1].mobility,2.0275013059111
52740,38.06,Overtake.node[0].mobility,2.02750113
52740,38.06,Overtake.node[1].mobility,2.0275013056391
52741,38.07,Overtake.node[0].mobility,2.02750113
52741,38.07,Overtake.node[1].mobility,2.027501305367
52742,38.08,Overtake.node[0].mobility,2.02750113
52742,38.08,Overtake.node[1].mobility,2.0275013050953
52743,38.09,Overtake.node[0].mobility,2.02750113
52743,38.09,Overtake.node[1].mobility,2.0275013048242
52744,38.1,Overtake.node[0].mobility,2.02750113
52744,38.1,Overtake.node[1].mobility,2.0275013045535
52747,38.11,Overtake.node[0].mobility,2.02750113
52747,38.11,Overtake.node[1].mobility,2.0275013042834
52748,38.12,Overtake.node[0].mobility,2.02750113
52748,38.12,Overtake.node[1].mobility,2.0275013040137
52767,38.13,Overtake.node[0].mobility,2.02750113
52767,38.13,Overtake.node[1].mobility,2.0275013037445
52768,38.14,Overtake.node[0].mobility,2.02750113
52768,38.14,Overtake.node[1].mobility,2.0275013034759
52769,38.15,Overtake.node[0].mobility,2.02750113
52769,38.15,Overtake.node[1].mobility,2.0275013032071
52788,38.16,Overtake.node[0].mobility,2.02750113
52788,38.16,Overtake.node[1].mobility,2.0275013029388
52789,38.17,Overtake.node[0].mobility,2.02750113
52789,38.17,Overtake.node[1].mobility,2.027501302671
52790,38.18,Overtake.node[0].mobility,2.02750113
52790,38.18,Overtake.node[1].mobility,2.0275013024037
52791,38.19,Overtake.node[0].mobility,2.02750113
52791,38.19,Overtake.node[1].mobility,2.0275013021369
52792,38.2,Overtake.node[0].mobility,2.02750113
52792,38.2,Overtake.node[1].mobility,2.0275013018706
52795,38.21,Overtake.node[0].mobility,2.02750113
52795,38.21,Overtake.node[1].mobility,2.0275013016048
52796,38.22,Overtake.node[0].mobility,2.02750113
52796,38.22,Overtake.node[1].mobility,2.0275013013389
52815,38.23,Overtake.node[0].mobility,2.02750113
52815,38.23,Overtake.node[1].mobility,2.0275013010734
52816,38.24,Overtake.node[0].mobility,2.02750113
52816,38.24,Overtake.node[1].mobility,2.0275013008085
52817,38.25,Overtake.node[0].mobility,2.02750113
52817,38.25,Overtake.node[1].mobility,2.0275013005441
52836,38.26,Overtake.node[0].mobility,2.02750113
52836,38.26,Overtake.node[1].mobility,2.0275013002801
52837,38.27,Overtake.node[0].mobility,2.02750113
52837,38.27,Overtake.node[1].mobility,2.0275013000167
52838,38.28,Overtake.node[0].mobility,2.02750113
52838,38.28,Overtake.node[1].mobility,2.0275012997537
52839,38.29,Overtake.node[0].mobility,2.02750113
52839,38.29,Overtake.node[1].mobility,2.0275012994907
52840,38.3,Overtake.node[0].mobility,2.02750113
52840,38.3,Overtake.node[1].mobility,2.0275012992281
52843,38.31,Overtake.node[0].mobility,2.02750113
52843,38.31,Overtake.node[1].mobility,2.0275012989661
52844,38.32,Overtake.node[0].mobility,2.02750113
52844,38.32,Overtake.node[1].mobility,2.0275012987045
52863,38.33,Overtake.node[0].mobility,2.02750113
52863,38.33,Overtake.node[1].mobility,2.0275012984434
52864,38.34,Overtake.node[0].mobility,2.02750113
52864,38.34,Overtake.node[1].mobility,2.0275012981829
52865,38.35,Overtake.node[0].mobility,2.02750113
52865,38.35,Overtake.node[1].mobility,2.0275012979222
52884,38.36,Overtake.node[0].mobility,2.02750113
52884,38.36,Overtake.node[1].mobility,2.027501297662
52885,38.37,Overtake.node[0].mobility,2.02750113
52885,38.37,Overtake.node[1].mobility,2.0275012974024
52886,38.38,Overtake.node[0].mobility,2.02750113
52886,38.38,Overtake.node[1].mobility,2.0275012971432
52887,38.39,Overtake.node[0].mobility,2.02750113
52887,38.39,Overtake.node[1].mobility,2.0275012968845
52888,38.4,Overtake.node[0].mobility,2.02750113
52888,38.4,Overtake.node[1].mobility,2.0275012966263
52891,38.41,Overtake.node[0].mobility,2.02750113
52891,38.41,Overtake.node[1].mobility,2.027501296368
52892,38.42,Overtake.node[0].mobility,2.02750113
52892,38.42,Overtake.node[1].mobility,2.0275012961102
52911,38.43,Overtake.node[0].mobility,2.02750113
52911,38.43,Overtake.node[1].mobility,2.027501295853
52912,38.44,Overtake.node[0].mobility,2.02750113
52912,38.44,Overtake.node[1].mobility,2.0275012955962
52913,38.45,Overtake.node[0].mobility,2.02750113
52913,38.45,Overtake.node[1].mobility,2.0275012953399
52932,38.46,Overtake.node[0].mobility,2.02750113
52932,38.46,Overtake.node[1].mobility,2.0275012950841
52933,38.47,Overtake.node[0].mobility,2.02750113
52933,38.47,Overtake.node[1].mobility,2.0275012948282
52934,38.48,Overtake.node[0].mobility,2.02750113
52934,38.48,Overtake.node[1].mobility,2.0275012945728
52935,38.49,Overtake.node[0].mobility,2.02750113
52935,38.49,Overtake.node[1].mobility,2.0275012943179
52936,38.5,Overtake.node[0].mobility,2.02750113
52936,38.5,Overtake.node[1].mobility,2.0275012940635
52939,38.51,Overtake.node[0].mobility,2.02750113
52939,38.51,Overtake.node[1].mobility,2.0275012938096
52940,38.52,Overtake.node[0].mobility,2.02750113
52940,38.52,Overtake.node[1].mobility,2.0275012935562
52959,38.53,Overtake.node[0].mobility,2.02750113
52959,38.53,Overtake.node[1].mobility,2.0275012933027
52960,38.54,Overtake.node[0].mobility,2.02750113
52960,38.54,Overtake.node[1].mobility,2.0275012930497
52961,38.55,Overtake.node[0].mobility,2.02750113
52961,38.55,Overtake.node[1].mobility,2.0275012927972
52980,38.56,Overtake.node[0].mobility,2.02750113
52980,38.56,Overtake.node[1].mobility,2.0275012925452
52981,38.57,Overtake.node[0].mobility,2.02750113
52981,38.57,Overtake.node[1].mobility,2.0275012922937
52982,38.58,Overtake.node[0].mobility,2.02750113
52982,38.58,Overtake.node[1].mobility,2.0275012920421
52983,38.59,Overtake.node[0].mobility,2.02750113
52983,38.59,Overtake.node[1].mobility,2.027501291791
52984,38.6,Overtake.node[0].mobility,2.02750113
52984,38.6,Overtake.node[1].mobility,2.0275012915404
52987,38.61,Overtake.node[0].mobility,2.02750113
52987,38.61,Overtake.node[1].mobility,2.0275012912903
52988,38.62,Overtake.node[0].mobility,2.02750113
52988,38.62,Overtake.node[1].mobility,2.0275012910408
53007,38.63,Overtake.node[0].mobility,2.02750113
53007,38.63,Overtake.node[1].mobility,2.0275012907911
53008,38.64,Overtake.node[0].mobility,2.02750113
53008,38.64,Overtake.node[1].mobility,2.0275012905419
53009,38.65,Overtake.node[0].mobility,2.02750113
53009,38.65,Overtake.node[1].mobility,2.0275012902932
53028,38.66,Overtake.node[0].mobility,2.02750113
53028,38.66,Overtake.node[1].mobility,2.027501290045
53029,38.67,Overtake.node[0].mobility,2.02750113
53029,38.67,Overtake.node[1].mobility,2.0275012897973
53030,38.68,Overtake.node[0].mobility,2.02750113
53030,38.68,Overtake.node[1].mobility,2.0275012895496
53031,38.69,Overtake.node[0].mobility,2.02750113
53031,38.69,Overtake.node[1].mobility,2.0275012893023
53032,38.7,Overtake.node[0].mobility,2.02750113
53032,38.7,Overtake.node[1].mobility,2.0275012890555
53035,38.71,Overtake.node[0].mobility,2.02750113
53035,38.71,Overtake.node[1].mobility,2.0275012888092
53036,38.72,Overtake.node[0].mobility,2.02750113
53036,38.72,Overtake.node[1].mobility,2.0275012885635
53055,38.73,Overtake.node[0].mobility,2.02750113
53055,38.73,Overtake.node[1].mobility,2.0275012883176
53056,38.74,Overtake.node[0].mobility,2.02750113
53056,38.74,Overtake.node[1].mobility,2.0275012880722
53057,38.75,Overtake.node[0].mobility,2.02750113
53057,38.75,Overtake.node[1].mobility,2.0275012878274
53076,38.76,Overtake.node[0].mobility,2.02750113
53076,38.76,Overtake.node[1].mobility,2.027501287583
53077,38.77,Overtake.node[0].mobility,2.02750113
53077,38.77,Overtake.node[1].mobility,2.0275012873392
53078,38.78,Overtake.node[0].mobility,2.02750113
53078,38.78,Overtake.node[1].mobility,2.0275012870952
53079,38.79,Overtake.node[0].mobility,2.02750113
53079,38.79,Overtake.node[1].mobility,2.0275012868518
53080,38.8,Overtake.node[0].mobility,2.02750113
53080,38.8,Overtake.node[1].mobility,2.0275012866088
53083,38.81,Overtake.node[0].mobility,2.02750113
53083,38.81,Overtake.node[1].mobility,2.0275012863664
53084,38.82,Overtake.node[0].mobility,2.02750113
53084,38.82,Overtake.node[1].mobility,2.0275012861238
53103,38.83,Overtake.node[0].mobility,2.02750113
53103,38.83,Overtake.node[1].mobility,2.0275012858818
53104,38.84,Overtake.node[0].mobility,2.02750113
53104,38.84,Overtake.node[1].mobility,2.0275012856403
53105,38.85,Overtake.node[0].mobility,2.02750113
53105,38.85,Overtake.node[1].mobility,2.0275012853993
53124,38.86,Overtake.node[0].mobility,2.02750113
53124,38.86,Overtake.node[1].mobility,2.0275012851588
53125,38.87,Overtake.node[0].mobility,2.02750113
53125,38.87,Overtake.node[1].mobility,2.0275012849181
53126,38.88,Overtake.node[0].mobility,2.02750113
53126,38.88,Overtake.node[1].mobility,2.027501284678
53127,38.89,Overtake.node[0].mobility,2.02750113
53127,38.89,Overtake.node[1].mobility,2.0275012844384
53128,38.9,Overtake.node[0].mobility,2.02750113
53128,38.9,Overtake.node[1].mobility,2.0275012841993
53131,38.91,Overtake.node[0].mobility,2.02750113
53131,38.91,Overtake.node[1].mobility,2.0275012839602
53132,38.92,Overtake.node[0].mobility,2.02750113
53132,38.92,Overtake.node[1].mobility,2.0275012837215
53151,38.93,Overtake.node[0].mobility,2.02750113
53151,38.93,Overtake.node[1].mobility,2.0275012834833
53152,38.94,Overtake.node[0].mobility,2.02750113
53152,38.94,Overtake.node[1].mobility,2.0275012832456
53153,38.95,Overtake.node[0].mobility,2.02750113
53153,38.95,Overtake.node[1].mobility,2.0275012830079
53172,38.96,Overtake.node[0].mobility,2.02750113
53172,38.96,Overtake.node[1].mobility,2.0275012827706
53173,38.97,Overtake.node[0].mobility,2.02750113
53173,38.97,Overtake.node[1].mobility,2.0275012825339
53174,38.98,Overtake.node[0].mobility,2.02750113
53174,38.98,Overtake.node[1].mobility,2.0275012822976
53175,38.99,Overtake.node[0].mobility,2.02750113
53175,38.99,Overtake.node[1].mobility,2.0275012820619
53178,39,Overtake.node[0].mobility,2.02750113
53178,39,Overtake.node[1].mobility,2.027501281826
53181,39.01,Overtake.node[0].mobility,2.02750113
53181,39.01,Overtake.node[1].mobility,2.0275012815907
53182,39.02,Overtake.node[0].mobility,2.02750113
53182,39.02,Overtake.node[1].mobility,2.0275012813559
53201,39.03,Overtake.node[0].mobility,2.02750113
53201,39.03,Overtake.node[1].mobility,2.0275012811216
53202,39.04,Overtake.node[0].mobility,2.02750113
53202,39.04,Overtake.node[1].mobility,2.0275012808872
53203,39.05,Overtake.node[0].mobility,2.02750113
53203,39.05,Overtake.node[1].mobility,2.0275012806533
53222,39.06,Overtake.node[0].mobility,2.02750113
53222,39.06,Overtake.node[1].mobility,2.0275012804199
53223,39.07,Overtake.node[0].mobility,2.02750113
53223,39.07,Overtake.node[1].mobility,2.027501280187
53224,39.08,Overtake.node[0].mobility,2.02750113
53224,39.08,Overtake.node[1].mobility,2.027501279954
53225,39.09,Overtake.node[0].mobility,2.02750113
53225,39.09,Overtake.node[1].mobility,2.0275012797216
53226,39.1,Overtake.node[0].mobility,2.02750113
53226,39.1,Overtake.node[1].mobility,2.0275012794896
