event,time,node,co2emission
62073,43.48,Overtake.node[1].mobility,2.0275012056696
62074,43.49,Overtake.node[0].mobility,2.02750113
62074,43.49,Overtake.node[1].mobility,2.0275012055518
62075,43.5,Overtake.node[0].mobility,2.02750113
62075,43.5,Overtake.node[1].mobility,2.027501205434
62078,43.51,Overtake.node[0].mobility,2.02750113
62078,43.51,Overtake.node[1].mobility,2.0275012053168
62079,43.52,Overtake.node[0].mobility,2.02750113
62079,43.52,Overtake.node[1].mobility,2.0275012051995
62098,43.53,Overtake.node[0].mobility,2.02750113
62098,43.53,Overtake.node[1].mobility,2.0275012050827
62099,43.54,Overtake.node[0].mobility,2.02750113
62099,43.54,Overtake.node[1].mobility,2.0275012049659
62100,43.55,Overtake.node[0].mobility,2.02750113
62100,43.55,Overtake.node[1].mobility,2.0275012048491
62119,43.56,Overtake.node[0].mobility,2.02750113
62119,43.56,Overtake.node[1].mobility,2.0275012047328
62120,43.57,Overtake.node[0].mobility,2.02750113
62120,43.57,Overtake.node[1].mobility,2.0275012046164
62121,43.58,Overtake.node[0].mobility,2.02750113
62121,43.58,Overtake.node[1].mobility,2.0275012045001
62122,43.59,Overtake.node[0].mobility,2.02750113
62122,43.59,Overtake.node[1].mobility,2.0275012043842
62123,43.6,Overtake.node[0].mobility,2.02750113
62123,43.6,Overtake.node[1].mobility,2.0275012042684
62126,43.61,Overtake.node[0].mobility,2.02750113
62126,43.61,Overtake.node[1].mobility,2.027501204153
62127,43.62,Overtake.node[0].mobility,2.02750113
62127,43.62,Overtake.node[1].mobility,2.0275012040377
62146,43.63,Overtake.node[0].mobility,2.02750113
62146,43.63,Overtake.node[1].mobility,2.0275012039223
62147,43.64,Overtake.node[0].mobility,2.02750113
62147,43.64,Overtake.node[1].mobility,2.0275012038074
62148,43.65,Overtake.node[0].mobility,2.02750113
62148,43.65,Overtake.node[1].mobility,2.0275012036925
62167,43.66,Overtake.node[0].mobility,2.02750113
62167,43.66,Overtake.node[1].mobility,2.0275012035776
62168,43.67,Overtake.node[0].mobility,2.02750113
62168,43.67,Overtake.node[1].mobility,2.0275012034632
62169,43.68,Overtake.node[0].mobility,2.02750113
62169,43.68,Overtake.node[1].mobility,2.0275012033488
62170,43.69,Overtake.node[0].mobility,2.02750113
62170,43.69,Overtake.node[1].mobility,2.0275012032349
62171,43.7,Overtake.node[0].mobility,2.02750113
62171,43.7,Overtake.node[1].mobility,2.0275012031209
62174,43.71,Overtake.node[0].mobility,2.02750113
62174,43.71,Overtake.node[1].mobility,2.027501203007
62175,43.72,Overtake.node[0].mobility,2.02750113
62175,43.72,Overtake.node[1].mobility,2.0275012028936
62194,43.73,Overtake.node[0].mobility,2.02750113
62194,43.73,Overtake.node[1].mobility,2.0275012027801
62195,43.74,Overtake.node[0].mobility,2.02750113
62195,43.74,Overtake.node[1].mobility,2.0275012026666
62196,43.75,Overtake.node[0].mobility,2.02750113
62196,43.75,Overtake.node[1].mobility,2.0275012025536
62215,43.76,Overtake.node[0].mobility,2.02750113
62215,43.76,Overtake.node[1].mobility,2.0275012024407
62216,43.77,Overtake.node[0].mobility,2.02750113
62216,43.77,Overtake.node[1].mobility,2.0275012023282
62217,43.78,Overtake.node[0].mobility,2.02750113
62217,43.78,Overtake.node[1].mobility,2.0275012022157
62218,43.79,Overtake.node[0].mobility,2.02750113
62218,43.79,Overtake.node[1].mobility,2.0275012021032
62219,43.8,Overtake.node[0].mobility,2.02750113
62219,43.8,Overtake.node[1].mobility,2.0275012019912
62222,43.81,Overtake.node[0].mobility,2.02750113
62222,43.81,Overtake.node[1].mobility,2.0275012018792
62223,43.82,Overtake.node[0].mobility,2.02750113
62223,43.82,Overtake.node[1].mobility,2.0275012017672
62242,43.83,Overtake.node[0].mobility,2.02750113
62242,43.83,Overtake.node[1].mobility,2.0275012016557
62243,43.84,Overtake.node[0].mobility,2.02750113
62243,43.84,Overtake.node[1].mobility,2.0275012015441
62244,43.85,Overtake.node[0].mobility,2.02750113
62244,43.85,Overtake.node[1].mobility,2.0275012014325
62263,43.86,Overtake.node[0].mobility,2.02750113
62263,43.86,Overtake.node[1].mobility,2.0275012013215
62264,43.87,Overtake.node[0].mobility,2.02750113
62264,43.87,Overtake.node[1].mobility,2.0275012012104
62265,43.88,Overtake.node[0].mobility,2.02750113
62265,43.88,Overtake.node[1].mobility,2.0275012010999
62266,43.89,Overtake.node[0].mobility,2.02750113
62266,43.89,Overtake.node[1].mobility,2.0275012009893
62267,43.9,Overtake.node[0].mobility,2.02750113
62267,43.9,Overtake.node[1].mobility,2.0275012008787
62270,43.91,Overtake.node[0].mobility,2.02750113
62270,43.91,Overtake.node[1].mobility,2.0275012007686
62271,43.92,Overtake.node[0].mobility,2.02750113
62271,43.92,Overtake.node[1].mobility,2.0275012006585
62290,43.93,Overtake.node[0].mobility,2.02750113
62290,43.93,Overtake.node[1].mobility,2.0275012005484
62291,43.94,Overtake.node[0].mobility,2.02750113
62291,43.94,Overtake.node[1].mobility,2.0275012004388
62292,43.95,Overtake.node[0].mobility,2.02750113
62292,43.95,Overtake.node[1].mobility,2.0275012003292
62311,43.96,Overtake.node[0].mobility,2.02750113
62311,43.96,Overtake.node[1].mobility,2.0275012002195
62312,43.97,Overtake.node[0].mobility,2.02750113
62312,43.97,Overtake.node[1].mobility,2.0275012001104
62313,43.98,Overtake.node[0].mobility,2.02750113
62313,43.98,Overtake.node[1].mobility,2.0275012000012
62314,43.99,Overtake.node[0].mobility,2.02750113
62314,43.99,Overtake.node[1].mobility,2.027501199892
62317,44,Overtake.node[0].mobility,2.02750113
62317,44,Overtake.node[1].mobility,2.0275011997834
62320,44.01,Overtake.node[0].mobility,2.02750113
62320,44.01,Overtake.node[1].mobility,2.0275011996747
62321,44.02,Overtake.node[0].mobility,2.02750113
62321,44.02,Overtake.node[1].mobility,2.0275011995666
62340,44.03,Overtake.node[0].mobility,2.02750113
62340,44.03,Overtake.node[1].mobility,2.0275011994584
62341,44.04,Overtake.node[0].mobility,2.02750113
62341,44.04,Overtake.node[1].mobility,2.0275011993502
62342,44.05,Overtake.node[0].mobility,2.02750113
62342,44.05,Overtake.node[1].mobility,2.0275011992425
62361,44.06,Overtake.node[0].mobility,2.02750113
62361,44.06,Overtake.node[1].mobility,2.0275011991348
62362,44.07,Overtake.node[0].mobility,2.02750113
62362,44.07,Overtake.node[1].mobility,2.0275011990271
62363,44.08,Overtake.node[0].mobility,2.02750113
62363,44.08,Overtake.node[1].mobility,2.0275011989199
62364,44.09,Overtake.node[0].mobility,2.02750113
62364,44.09,Overtake.node[1].mobility,2.0275011988127
62365,44.1,Overtake.node[0].mobility,2.02750113
62365,44.1,Overtake.node[1].mobility,2.0275011987054
62368,44.11,Overtake.node[0].mobility,2.02750113
62368,44.11,Overtake.node[1].mobility,2.0275011985987
62369,44.12,Overtake.node[0].mobility,2.02750113
62369,44.12,Overtake.node[1].mobility,2.0275011984919
62388,44.13,Overtake.node[0].mobility,2.02750113
62388,44.13,Overtake.node[1].mobility,2.0275011983852
62389,44.14,Overtake.node[0].mobility,2.02750113
62389,44.14,Overtake.node[1].mobility,2.0275011982789
62390,44.15,Overtake.node[0].mobility,2.02750113
62390,44.15,Overtake.node[1].mobility,2.0275011981726
62409,44.16,Overtake.node[0].mobility,2.02750113
62409,44.16,Overtake.node[1].mobility,2.0275011980663
62410,44.17,Overtake.node[0].mobility,2.02750113
62410,44.17,Overtake.node[1].mobility,2.0275011979606
62411,44.18,Overtake.node[0].mobility,2.02750113
62411,44.18,Overtake.node[1].mobility,2.0275011978547
62412,44.19,Overtake.node[0].mobility,2.02750113
62412,44.19,Overtake.node[1].mobility,2.0275011977489
62413,44.2,Overtake.node[0].mobility,2.02750113
62413,44.2,Overtake.node[1].mobility,2.0275011976436
62416,44.21,Overtake.node[0].mobility,2.02750113
62416,44.21,Overtake.node[1].mobility,2.0275011975383
62417,44.22,Overtake.node[0].mobility,2.02750113
62417,44.22,Overtake.node[1].mobility,2.0275011974329
62436,44.23,Overtake.node[0].mobility,2.02750113
62436,44.23,Overtake.node[1].mobility,2.0275011973281
62437,44.24,Overtake.node[0].mobility,2.02750113
62437,44.24,Overtake.node[1].mobility,2.0275011972232
62438,44.25,Overtake.node[0].mobility,2.02750113
62438,44.25,Overtake.node[1].mobility,2.0275011971184
62457,44.26,Overtake.node[0].mobility,2.02750113
62457,44.26,Overtake.node[1].mobility,2.027501197014
62458,44.27,Overtake.node[0].mobility,2.02750113
62458,44.27,Overtake.node[1].mobility,2.0275011969096
62459,44.28,Overtake.node[0].mobility,2.02750113
62459,44.28,Overtake.node[1].mobility,2.0275011968052
62460,44.29,Overtake.node[0].mobility,2.02750113
62460,44.29,Overtake.node[1].mobility,2.0275011967014
62461,44.3,Overtake.node[0].mobility,2.02750113
62461,44.3,Overtake.node[1].mobility,2.0275011965975
62464,44.31,Overtake.node[0].mobility,2.02750113
62464,44.31,Overtake.node[1].mobility,2.0275011964935
62465,44.32,Overtake.node[0].mobility,2.02750113
62465,44.32,Overtake.node[1].mobility,2.0275011963901
62484,44.33,Overtake.node[0].mobility,2.02750113
62484,44.33,Overtake.node[1].mobility,2.0275011962867
62485,44.34,Overtake.node[0].mobility,2.02750113
62485,44.34,Overtake.node[1].mobility,2.0275011961838
62486,44.35,Overtake.node[0].mobility,2.02750113
62486,44.35,Overtake.node[1].mobility,2.0275011960809
62505,44.36,Overtake.node[0].mobility,2.02750113
62505,44.36,Overtake.node[1].mobility,2.027501195978
62506,44.37,Overtake.node[0].mobility,2.02750113
62506,44.37,Overtake.node[1].mobility,2.0275011958756
62507,44.38,Overtake.node[0].mobility,2.02750113
62507,44.38,Overtake.node[1].mobility,2.0275011957732
62508,44.39,Overtake.node[0].mobility,2.02750113
62508,44.39,Overtake.node[1].mobility,2.0275011956707
62509,44.4,Overtake.node[0].mobility,2.02750113
62509,44.4,Overtake.node[1].mobility,2.0275011955682
62512,44.41,Overtake.node[0].mobility,2.02750113
62512,44.41,Overtake.node[1].mobility,2.0275011954662
62513,44.42,Overtake.node[0].mobility,2.02750113
62513,44.42,Overtake.node[1].mobility,2.0275011953643
62532,44.43,Overtake.node[0].mobility,2.02750113
62532,44.43,Overtake.node[1].mobility,2.0275011952622
62533,44.44,Overtake.node[0].mobility,2.02750113
62533,44.44,Overtake.node[1].mobility,2.0275011951608
62534,44.45,Overtake.node[0].mobility,2.02750113
62534,44.45,Overtake.node[1].mobility,2.0275011950593
62553,44.46,Overtake.node[0].mobility,2.02750113
62553,44.46,Overtake.node[1].mobility,2.0275011949577
62554,44.47,Overtake.node[0].mobility,2.02750113
62554,44.47,Overtake.node[1].mobility,2.0275011948567
62555,44.48,Overtake.node[0].mobility,2.02750113
62555,44.48,Overtake.node[1].mobility,2.0275011947557
62556,44.49,Overtake.node[0].mobility,2.02750113
62556,44.49,Overtake.node[1].mobility,2.0275011946546
62557,44.5,Overtake.node[0].mobility,2.02750113
62557,44.5,Overtake.node[1].mobility,2.0275011945541
62560,44.51,Overtake.node[0].mobility,2.02750113
62560,44.51,Overtake.node[1].mobility,2.0275011944536
62561,44.52,Overtake.node[0].mobility,2.02750113
62561,44.52,Overtake.node[1].mobility,2.027501194353
62580,44.53,Overtake.node[0].mobility,2.02750113
62580,44.53,Overtake.node[1].mobility,2.0275011942529
62581,44.54,Overtake.node[0].mobility,2.02750113
62581,44.54,Overtake.node[1].mobility,2.0275011941529
62582,44.55,Overtake.node[0].mobility,2.02750113
62582,44.55,Overtake.node[1].mobility,2.0275011940528
62601,44.56,Overtake.node[0].mobility,2.02750113
62601,44.56,Overtake.node[1].mobility,2.0275011939532
62602,44.57,Overtake.node[0].mobility,2.02750113
62602,44.57,Overtake.node[1].mobility,2.0275011938536
62603,44.58,Overtake.node[0].mobility,2.02750113
62603,44.58,Overtake.node[1].mobility,2.027501193754
62604,44.59,Overtake.node[0].mobility,2.02750113
62604,44.59,Overtake.node[1].mobility,2.027501193655
62605,44.6,Overtake.node[0].mobility,2.02750113
62605,44.6,Overtake.node[1].mobility,2.0275011935559
62608,44.61,Overtake.node[0].mobility,2.02750113
62608,44.61,Overtake.node[1].mobility,2.0275011934567
62609,44.62,Overtake.node[0].mobility,2.02750113
62609,44.62,Overtake.node[1].mobility,2.0275011933581
62628,44.63,Overtake.node[0].mobility,2.02750113
62628,44.63,Overtake.node[1].mobility,2.0275011932595
62629,44.64,Overtake.node[0].mobility,2.02750113
62629,44.64,Overtake.node[1].mobility,2.0275011931609
62630,44.65,Overtake.node[0].mobility,2.02750113
62630,44.65,Overtake.node[1].mobility,2.0275011930628
62649,44.66,Overtake.node[0].mobility,2.02750113
62649,44.66,Overtake.node[1].mobility,2.0275011929646
62650,44.67,Overtake.node[0].mobility,2.02750113
62650,44.67,Overtake.node[1].mobility,2.0275011928664
62651,44.68,Overtake.node[0].mobility,2.02750113
62651,44.68,Overtake.node[1].mobility,2.0275011927688
62652,44.69,Overtake.node[0].mobility,2.02750113
62652,44.69,Overtake.node[1].mobility,2.0275011926712
62653,44.7,Overtake.node[0].mobility,2.02750113
62653,44.7,Overtake.node[1].mobility,2.0275011925735
62656,44.71,Overtake.node[0].mobility,2.02750113
62656,44.71,Overtake.node[1].mobility,2.0275011924764
62657,44.72,Overtake.node[0].mobility,2.02750113
62657,44.72,Overtake.node[1].mobility,2.0275011923792
62676,44.73,Overtake.node[0].mobility,2.02750113
62676,44.73,Overtake.node[1].mobility,2.027501192282
62677,44.74,Overtake.node[0].mobility,2.02750113
62677,44.74,Overtake.node[1].mobility,2.0275011921853
62678,44.75,Overtake.node[0].mobility,2.02750113
62678,44.75,Overtake.node[1].mobility,2.0275011920886
62697,44.76,Overtake.node[0].mobility,2.02750113
62697,44.76,Overtake.node[1].mobility,2.0275011919919
62698,44.77,Overtake.node[0].mobility,2.02750113
62698,44.77,Overtake.node[1].mobility,2.0275011918952
62699,44.78,Overtake.node[0].mobility,2.02750113
62699,44.78,Overtake.node[1].mobility,2.027501191799
62700,44.79,Overtake.node[0].mobility,2.02750113
62700,44.79,Overtake.node[1].mobility,2.0275011917027
62701,44.8,Overtake.node[0].mobility,2.02750113
62701,44.8,Overtake.node[1].mobility,2.0275011916065
62704,44.81,Overtake.node[0].mobility,2.02750113
62704,44.81,Overtake.node[1].mobility,2.0275011915108
62705,44.82,Overtake.node[0].mobility,2.02750113
62705,44.82,Overtake.node[1].mobility,2.027501191415
62724,44.83,Overtake.node[0].mobility,2.02750113
62724,44.83,Overtake.node[1].mobility,2.0275011913192
62725,44.84,Overtake.node[0].mobility,2.02750113
62725,44.84,Overtake.node[1].mobility,2.027501191224
62726,44.85,Overtake.node[0].mobility,2.02750113
62726,44.85,Overtake.node[1].mobility,2.0275011911287
62745,44.86,Overtake.node[0].mobility,2.02750113
62745,44.86,Overtake.node[1].mobility,2.0275011910334
62746,44.87,Overtake.node[0].mobility,2.02750113
62746,44.87,Overtake.node[1].mobility,2.0275011909387
62747,44.88,Overtake.node[0].mobility,2.02750113
62747,44.88,Overtake.node[1].mobility,2.0275011908439
62748,44.89,Overtake.node[0].mobility,2.02750113
62748,44.89,Overtake.node[1].mobility,2.0275011907491
62749,44.9,Overtake.node[0].mobility,2.02750113
62749,44.9,Overtake.node[1].mobility,2.0275011906543
62752,44.91,Overtake.node[0].mobility,2.02750113
62752,44.91,Overtake.node[1].mobility,2.02750119056
62753,44.92,Overtake.node[0].mobility,2.02750113
62753,44.92,Overtake.node[1].mobility,2.0275011904657
62772,44.93,Overtake.node[0].mobility,2.02750113
62772,44.93,Overtake.node[1].mobility,2.0275011903713
62773,44.94,Overtake.node[0].mobility,2.02750113
62773,44.94,Overtake.node[1].mobility,2.0275011902775
62774,44.95,Overtake.node[0].mobility,2.02750113
62774,44.95,Overtake.node[1].mobility,2.0275011901837
62793,44.96,Overtake.node[0].mobility,2.02750113
62793,44.96,Overtake.node[1].mobility,2.0275011900898
62794,44.97,Overtake.node[0].mobility,2.02750113
62794,44.97,Overtake.node[1].mobility,2.0275011899965
62795,44.98,Overtake.node[0].mobility,2.02750113
62795,44.98,Overtake.node[1].mobility,2.0275011899031
62796,44.99,Overtake.node[0].mobility,2.02750113
62796,44.99,Overtake.node[1].mobility,2.0275011898098
62799,45,Overtake.node[0].mobility,2.02750113
62799,45,Overtake.node[1].mobility,2.0275011897169
62802,45.01,Overtake.node[0].mobility,2.02750113
62802,45.01,Overtake.node[1].mobility,2.0275011896241
62803,45.02,Overtake.node[0].mobility,2.02750113
62803,45.02,Overtake.node[1].mobility,2.0275011895312
62822,45.03,Overtake.node[0].mobility,2.02750113
62822,45.03,Overtake.node[1].mobility,2.0275011894383
62823,45.04,Overtake.node[0].mobility,2.02750113
62823,45.04,Overtake.node[1].mobility,2.0275011893459
62824,45.05,Overtake.node[0].mobility,2.02750113
62824,45.05,Overtake.node[1].mobility,2.0275011892535
62843,45.06,Overtake.node[0].mobility,2.02750113
62843,45.06,Overtake.node[1].mobility,2.027501189161
62844,45.07,Overtake.node[0].mobility,2.02750113
62844,45.07,Overtake.node[1].mobility,2.0275011890692
62845,45.08,Overtake.node[0].mobility,2.02750113
62845,45.08,Overtake.node[1].mobility,2.0275011889773
62846,45.09,Overtake.node[0].mobility,2.02750113
62846,45.09,Overtake.node[1].mobility,2.0275011888853
62847,45.1,Overtake.node[0].mobility,2.02750113
62847,45.1,Overtake.node[1].mobility,2.0275011887939
62850,45.11,Overtake.node[0].mobility,2.02750113
62850,45.11,Overtake.node[1].mobility,2.0275011887025
62851,45.12,Overtake.node[0].mobility,2.02750113
62851,45.12,Overtake.node[1].mobility,2.0275011886111
62870,45.13,Overtake.node[0].mobility,2.02750113
62870,45.13,Overtake.node[1].mobility,2.0275011885196
62871,45.14,Overtake.node[0].mobility,2.02750113
62871,45.14,Overtake.node[1].mobility,2.0275011884286
62872,45.15,Overtake.node[0].mobility,2.02750113
62872,45.15,Overtake.node[1].mobility,2.0275011883377
62891,45.16,Overtake.node[0].mobility,2.02750113
62891,45.16,Overtake.node[1].mobility,2.0275011882467
62892,45.17,Overtake.node[0].mobility,2.02750113
62892,45.17,Overtake.node[1].mobility,2.0275011881562
62893,45.18,Overtake.node[0].mobility,2.02750113
62893,45.18,Overtake.node[1].mobility,2.0275011880658
62894,45.19,Overtake.node[0].mobility,2.02750113
62894,45.19,Overtake.node[1].mobility,2.0275011879753
62895,45.2,Overtake.node[0].mobility,2.02750113
62895,45.2,Overtake.node[1].mobility,2.0275011878847
62898,45.21,Overtake.node[0].mobility,2.02750113
62898,45.21,Overtake.node[1].mobility,2.0275011877947
62899,45.22,Overtake.node[0].mobility,2.02750113
62899,45.22,Overtake.node[1].mobility,2.0275011877047
62918,45.23,Overtake.node[0].mobility,2.02750113
62918,45.23,Overtake.node[1].mobility,2.0275011876147
62919,45.24,Overtake.node[0].mobility,2.02750113
62919,45.24,Overtake.node[1].mobility,2.0275011875252
62920,45.25,Overtake.node[0].mobility,2.02750113
62920,45.25,Overtake.node[1].mobility,2.0275011874357
62939,45.26,Overtake.node[0].mobility,2.02750113
62939,45.26,Overtake.node[1].mobility,2.0275011873461
62940,45.27,Overtake.node[0].mobility,2.02750113
62940,45.27,Overtake.node[1].mobility,2.0275011872571
62941,45.28,Overtake.node[0].mobility,2.02750113
62941,45.28,Overtake.node[1].mobility,2.0275011871681
62942,45.29,Overtake.node[0].mobility,2.02750113
62942,45.29,Overtake.node[1].mobility,2.027501187079
62943,45.3,Overtake.node[0].mobility,2.02750113
62943,45.3,Overtake.node[1].mobility,2.0275011869899
62946,45.31,Overtake.node[0].mobility,2.02750113
62946,45.31,Overtake.node[1].mobility,2.0275011869014
62947,45.32,Overtake.node[0].mobility,2.02750113
62947,45.32,Overtake.node[1].mobility,2.0275011868128
62966,45.33,Overtake.node[0].mobility,2.02750113
62966,45.33,Overtake.node[1].mobility,2.0275011867242
62967,45.34,Overtake.node[0].mobility,2.02750113
62967,45.34,Overtake.node[1].mobility,2.0275011866362
62968,45.35,Overtake.node[0].mobility,2.02750113
62968,45.35,Overtake.node[1].mobility,2.0275011865481
62987,45.36,Overtake.node[0].mobility,2.02750113
62987,45.36,Overtake.node[1].mobility,2.02750118646
62988,45.37,Overtake.node[0].mobility,2.02750113
62988,45.37,Overtake.node[1].mobility,2.0275011863719
62989,45.38,Overtake.node[0].mobility,2.02750113
62989,45.38,Overtake.node[1].mobility,2.0275011862843
62990,45.39,Overtake.node[0].mobility,2.02750113
62990,45.39,Overtake.node[1].mobility,2.0275011861967
62991,45.4,Overtake.node[0].mobility,2.02750113
62991,45.4,Overtake.node[1].mobility,2.0275011861091
62994,45.41,Overtake.node[0].mobility,2.02750113
62994,45.41,Overtake.node[1].mobility,2.027501186022
62995,45.42,Overtake.node[0].mobility,2.02750113
62995,45.42,Overtake.node[1].mobility,2.0275011859349
63014,45.43,Overtake.node[0].mobility,2.02750113
63014,45.43,Overtake.node[1].mobility,2.0275011858477
63015,45.44,Overtake.node[0].mobility,2.02750113
63015,45.44,Overtake.node[1].mobility,2.0275011857605
63016,45.45,Overtake.node[0].mobility,2.02750113
63016,45.45,Overtake.node[1].mobility,2.0275011856739
63035,45.46,Overtake.node[0].mobility,2.02750113
63035,45.46,Overtake.node[1].mobility,2.0275011855873
63036,45.47,Overtake.node[0].mobility,2.02750113
63036,45.47,Overtake.node[1].mobility,2.0275011855006
63037,45.48,Overtake.node[0].mobility,2.02750113
63037,45.48,Overtake.node[1].mobility,2.0275011854139
63038,45.49,Overtake.node[0].mobility,2.02750113
63038,45.49,Overtake.node[1].mobility,2.0275011853277
63039,45.5,Overtake.node[0].mobility,2.02750113
63039,45.5,Overtake.node[1].mobility,2.0275011852415
63042,45.51,Overtake.node[0].mobility,2.02750113
63042,45.51,Overtake.node[1].mobility,2.0275011851553
63043,45.52,Overtake.node[0].mobility,2.02750113
63043,45.52,Overtake.node[1].mobility,2.0275011850696
63062,45.53,Overtake.node[0].mobility,2.02750113
63062,45.53,Overtake.node[1].mobility,2.027501184984
63063,45.54,Overtake.node[0].mobility,2.02750113
63063,45.54,Overtake.node[1].mobility,2.0275011848982
63064,45.55,Overtake.node[0].mobility,2.02750113
63064,45.55,Overtake.node[1].mobility,2.0275011848125
63083,45.56,Overtake.node[0].mobility,2.02750113
63083,45.56,Overtake.node[1].mobility,2.0275011847273
63084,45.57,Overtake.node[0].mobility,2.02750113
63084,45.57,Overtake.node[1].mobility,2.0275011846421
63085,45.58,Overtake.node[0].mobility,2.02750113
63085,45.58,Overtake.node[1].mobility,2.0275011845568
63086,45.59,Overtake.node[0].mobility,2.02750113
63086,45.59,Overtake.node[1].mobility,2.0275011844721
63087,45.6,Overtake.node[0].mobility,2.02750113
63087,45.6,Overtake.node[1].mobility,2.0275011843874
63090,45.61,Overtake.node[0].mobility,2.02750113
63090,45.61,Overtake.node[1].mobility,2.0275011843026
63091,45.62,Overtake.node[0].mobility,2.02750113
63091,45.62,Overtake.node[1].mobility,2.0275011842178
63110,45.63,Overtake.node[0].mobility,2.02750113
63110,45.63,Overtake.node[1].mobility,2.0275011841336
63111,45.64,Overtake.node[0].mobility,2.02750113
63111,45.64,Overtake.node[1].mobility,2.0275011840494
63112,45.65,Overtake.node[0].mobility,2.02750113
63112,45.65,Overtake.node[1].mobility,2.0275011839651
63131,45.66,Overtake.node[0].mobility,2.02750113
63131,45.66,Overtake.node[1].mobility,2.0275011838808
63132,45.67,Overtake.node[0].mobility,2.02750113
63132,45.67,Overtake.node[1].mobility,2.027501183797
63133,45.68,Overtake.node[0].mobility,2.02750113
63133,45.68,Overtake.node[1].mobility,2.0275011837132
63134,45.69,Overtake.node[0].mobility,2.02750113
63134,45.69,Overtake.node[1].mobility,2.0275011836294
63135,45.7,Overtake.node[0].mobility,2.02750113
63135,45.7,Overtake.node[1].mobility,2.0275011835461
63138,45.71,Overtake.node[0].mobility,2.02750113
63138,45.71,Overtake.node[1].mobility,2.0275011834628
63139,45.72,Overtake.node[0].mobility,2.02750113
63139,45.72,Overtake.node[1].mobility,2.0275011833795
63158,45.73,Overtake.node[0].mobility,2.02750113
63158,45.73,Overtake.node[1].mobility,2.0275011832962
63159,45.74,Overtake.node[0].mobility,2.02750113
63159,45.74,Overtake.node[1].mobility,2.0275011832134
63160,45.75,Overtake.node[0].mobility,2.02750113
63160,45.75,Overtake.node[1].mobility,2.0275011831306
63179,45.76,Overtake.node[0].mobility,2.02750113
63179,45.76,Overtake.node[1].mobility,2.0275011830477
63180,45.77,Overtake.node[0].mobility,2.02750113
63180,45.77,Overtake.node[1].mobility,2.0275011829648
63181,45.78,Overtake.node[0].mobility,2.02750113
63181,45.78,Overtake.node[1].mobility,2.0275011828825
63182,45.79,Overtake.node[0].mobility,2.02750113
63182,45.79,Overtake.node[1].mobility,2.0275011828001
63183,45.8,Overtake.node[0].mobility,2.02750113
63183,45.8,Overtake.node[1].mobility,2.0275011827178
63186,45.81,Overtake.node[0].mobility,2.02750113
63186,45.81,Overtake.node[1].mobility,2.0275011826359
63187,45.82,Overtake.node[0].mobility,2.02750113
63187,45.82,Overtake.node[1].mobility,2.0275011825541
63206,45.83,Overtake.node[0].mobility,2.02750113
63206,45.83,Overtake.node[1].mobility,2.0275011824722
63207,45.84,Overtake.node[0].mobility,2.02750113
63207,45.84,Overtake.node[1].mobility,2.0275011823903
63208,45.85,Overtake.node[0].mobility,2.02750113
63208,45.85,Overtake.node[1].mobility,2.027501182309
63227,45.86,Overtake.node[0].mobility,2.02750113
63227,45.86,Overtake.node[1].mobility,2.0275011822276
63228,45.87,Overtake.node[0].mobility,2.02750113
63228,45.87,Overtake.node[1].mobility,2.0275011821462
63229,45.88,Overtake.node[0].mobility,2.02750113
63229,45.88,Overtake.node[1].mobility,2.0275011820647
63230,45.89,Overtake.node[0].mobility,2.02750113
63230,45.89,Overtake.node[1].mobility,2.0275011819839
63231,45.9,Overtake.node[0].mobility,2.02750113
63231,45.9,Overtake.node[1].mobility,2.027501181903
63234,45.91,Overtake.node[0].mobility,2.02750113
63234,45.91,Overtake.node[1].mobility,2.027501181822
63235,45.92,Overtake.node[0].mobility,2.02750113
63235,45.92,Overtake.node[1].mobility,2.027501181741
63254,45.93,Overtake.node[0].mobility,2.02750113
63254,45.93,Overtake.node[1].mobility,2.0275011816606
63255,45.94,Overtake.node[0].mobility,2.02750113
63255,45.94,Overtake.node[1].mobility,2.0275011815802
63256,45.95,Overtake.node[0].mobility,2.02750113
63256,45.95,Overtake.node[1].mobility,2.0275011814997
63275,45.96,Overtake.node[0].mobility,2.02750113
63275,45.96,Overtake.node[1].mobility,2.0275011814193
63276,45.97,Overtake.node[0].mobility,2.02750113
63276,45.97,Overtake.node[1].mobility,2.0275011813393
63277,45.98,Overtake.node[0].mobility,2.02750113
63277,45.98,Overtake.node[1].mobility,2.0275011812594
63278,45.99,Overtake.node[0].mobility,2.02750113
63278,45.99,Overtake.node[1].mobility,2.0275011811794
63281,46,Overtake.node[0].mobility,2.02750113
63281,46,Overtake.node[1].mobility,2.0275011811
63284,46.01,Overtake.node[0].mobility,2.02750113
63284,46.01,Overtake.node[1].mobility,2.0275011810205
63285,46.02,Overtake.node[0].mobility,2.02750113
63285,46.02,Overtake.node[1].mobility,2.027501180941
63304,46.03,Overtake.node[0].mobility,2.02750113
63304,46.03,Overtake.node[1].mobility,2.0275011808615
63305,46.04,Overtake.node[0].mobility,2.02750113
63305,46.04,Overtake.node[1].mobility,2.0275011807825
63306,46.05,Overtake.node[0].mobility,2.02750113
63306,46.05,Overtake.node[1].mobility,2.0275011807036
63325,46.06,Overtake.node[0].mobility,2.02750113
63325,46.06,Overtake.node[1].mobility,2.0275011806246
63326,46.07,Overtake.node[0].mobility,2.02750113
63326,46.07,Overtake.node[1].mobility,2.0275011805455
