event,time,node,co2emission
58828,43.25,Overtake.node[0].mobility,2.02750113
58828,43.25,Overtake.node[1].mobility,2.0275012084282
58847,43.26,Overtake.node[0].mobility,2.02750113
58847,43.26,Overtake.node[1].mobility,2.0275012083061
58848,43.27,Overtake.node[0].mobility,2.02750113
58848,43.27,Overtake.node[1].mobility,2.0275012081846
58849,43.28,Overtake.node[0].mobility,2.02750113
58849,43.28,Overtake.node[1].mobility,2.027501208063
58850,43.29,Overtake.node[0].mobility,2.02750113
58850,43.29,Overtake.node[1].mobility,2.0275012079414
58851,43.3,Overtake.node[0].mobility,2.02750113
58851,43.3,Overtake.node[1].mobility,2.0275012078203
58854,43.31,Overtake.node[0].mobility,2.02750113
58854,43.31,Overtake.node[1].mobility,2.0275012076992
58855,43.32,Overtake.node[0].mobility,2.02750113
58855,43.32,Overtake.node[1].mobility,2.0275012075781
58874,43.33,Overtake.node[0].mobility,2.02750113
58874,43.33,Overtake.node[1].mobility,2.0275012074575
58875,43.34,Overtake.node[0].mobility,2.02750113
58875,43.34,Overtake.node[1].mobility,2.0275012073368
58876,43.35,Overtake.node[0].mobility,2.02750113
58876,43.35,Overtake.node[1].mobility,2.0275012072167
58895,43.36,Overtake.node[0].mobility,2.02750113
58895,43.36,Overtake.node[1].mobility,2.0275012070965
58896,43.37,Overtake.node[0].mobility,2.02750113
58896,43.37,Overtake.node[1].mobility,2.0275012069763
58897,43.38,Overtake.node[0].mobility,2.02750113
58897,43.38,Overtake.node[1].mobility,2.0275012068567
58898,43.39,Overtake.node[0].mobility,2.02750113
58898,43.39,Overtake.node[1].mobility,2.027501206737
58899,43.4,Overtake.node[0].mobility,2.02750113
58899,43.4,Overtake.node[1].mobility,2.0275012066178
58902,43.41,Overtake.node[0].mobility,2.02750113
58902,43.41,Overtake.node[1].mobility,2.0275012064986
58903,43.42,Overtake.node[0].mobility,2.02750113
58903,43.42,Overtake.node[1].mobility,2.0275012063794
58922,43.43,Overtake.node[0].mobility,2.02750113
58922,43.43,Overtake.node[1].mobility,2.0275012062607
58923,43.44,Overtake.node[0].mobility,2.02750113
58923,43.44,Overtake.node[1].mobility,2.027501206142
58924,43.45,Overtake.node[0].mobility,2.02750113
58924,43.45,Overtake.node[1].mobility,2.0275012060238
58943,43.46,Overtake.node[0].mobility,2.02750113
58943,43.46,Overtake.node[1].mobility,2.0275012059056
58944,43.47,Overtake.node[0].mobility,2.02750113
58944,43.47,Overtake.node[1].mobility,2.0275012057873
58945,43.48,Overtake.node[0].mobility,2.02750113
58945,43.48,Overtake.node[1].mobility,2.0275012056696
58946,43.49,Overtake.node[0].mobility,2.02750113
58946,43.49,Overtake.node[1].mobility,2.0275012055518
58947,43.5,Overtake.node[0].mobility,2.02750113
58947,43.5,Overtake.node[1].mobility,2.027501205434
58950,43.51,Overtake.node[0].mobility,2.02750113
58950,43.51,Overtake.node[1].mobility,2.0275012053168
58951,43.52,Overtake.node[0].mobility,2.02750113
58951,43.52,Overtake.node[1].mobility,2.0275012051995
58970,43.53,Overtake.node[0].mobility,2.02750113
58970,43.53,Overtake.node[1].mobility,2.0275012050827
58971,43.54,Overtake.node[0].mobility,2.02750113
58971,43.54,Overtake.node[1].mobility,2.0275012049659
58972,43.55,Overtake.node[0].mobility,2.02750113
58972,43.55,Overtake.node[1].mobility,2.0275012048491
58991,43.56,Overtake.node[0].mobility,2.02750113
58991,43.56,Overtake.node[1].mobility,2.0275012047328
58992,43.57,Overtake.node[0].mobility,2.02750113
58992,43.57,Overtake.node[1].mobility,2.0275012046164
58993,43.58,Overtake.node[0].mobility,2.02750113
58993,43.58,Overtake.node[1].mobility,2.0275012045001
58994,43.59,Overtake.node[0].mobility,2.02750113
58994,43.59,Overtake.node[1].mobility,2.0275012043842
58995,43.6,Overtake.node[0].mobility,2.02750113
58995,43.6,Overtake.node[1].mobility,2.0275012042684
58998,43.61,Overtake.node[0].mobility,2.02750113
58998,43.61,Overtake.node[1].mobility,2.027501204153
58999,43.62,Overtake.node[0].mobility,2.02750113
58999,43.62,Overtake.node[1].mobility,2.0275012040377
59018,43.63,Overtake.node[0].mobility,2.02750113
59018,43.63,Overtake.node[1].mobility,2.0275012039223
59019,43.64,Overtake.node[0].mobility,2.02750113
59019,43.64,Overtake.node[1].mobility,2.0275012038074
59020,43.65,Overtake.node[0].mobility,2.02750113
59020,43.65,Overtake.node[1].mobility,2.0275012036925
59039,43.66,Overtake.node[0].mobility,2.02750113
59039,43.66,Overtake.node[1].mobility,2.0275012035776
59040,43.67,Overtake.node[0].mobility,2.02750113
59040,43.67,Overtake.node[1].mobility,2.0275012034632
59041,43.68,Overtake.node[0].mobility,2.02750113
59041,43.68,Overtake.node[1].mobility,2.0275012033488
59042,43.69,Overtake.node[0].mobility,2.02750113
59042,43.69,Overtake.node[1].mobility,2.0275012032349
59043,43.7,Overtake.node[0].mobility,2.02750113
59043,43.7,Overtake.node[1].mobility,2.0275012031209
59046,43.71,Overtake.node[0].mobility,2.02750113
59046,43.71,Overtake.node[1].mobility,2.027501203007
59047,43.72,Overtake.node[0].mobility,2.02750113
59047,43.72,Overtake.node[1].mobility,2.0275012028936
59066,43.73,Overtake.node[0].mobility,2.02750113
59066,43.73,Overtake.node[1].mobility,2.0275012027801
59067,43.74,Overtake.node[0].mobility,2.02750113
59067,43.74,Overtake.node[1].mobility,2.0275012026666
59068,43.75,Overtake.node[0].mobility,2.02750113
59068,43.75,Overtake.node[1].mobility,2.0275012025536
59087,43.76,Overtake.node[0].mobility,2.02750113
59087,43.76,Overtake.node[1].mobility,2.0275012024407
59088,43.77,Overtake.node[0].mobility,2.02750113
59088,43.77,Overtake.node[1].mobility,2.0275012023282
59089,43.78,Overtake.node[0].mobility,2.02750113
59089,43.78,Overtake.node[1].mobility,2.0275012022157
59090,43.79,Overtake.node[0].mobility,2.02750113
59090,43.79,Overtake.node[1].mobility,2.0275012021032
59091,43.8,Overtake.node[0].mobility,2.02750113
59091,43.8,Overtake.node[1].mobility,2.0275012019912
59094,43.81,Overtake.node[0].mobility,2.02750113
59094,43.81,Overtake.node[1].mobility,2.0275012018792
59095,43.82,Overtake.node[0].mobility,2.02750113
59095,43.82,Overtake.node[1].mobility,2.0275012017672
59114,43.83,Overtake.node[0].mobility,2.02750113
59114,43.83,Overtake.node[1].mobility,2.0275012016557
59115,43.84,Overtake.node[0].mobility,2.02750113
59115,43.84,Overtake.node[1].mobility,2.0275012015441
59116,43.85,Overtake.node[0].mobility,2.02750113
59116,43.85,Overtake.node[1].mobility,2.0275012014325
59135,43.86,Overtake.node[0].mobility,2.02750113
59135,43.86,Overtake.node[1].mobility,2.0275012013215
59136,43.87,Overtake.node[0].mobility,2.02750113
59136,43.87,Overtake.node[1].mobility,2.0275012012104
59137,43.88,Overtake.node[0].mobility,2.02750113
59137,43.88,Overtake.node[1].mobility,2.0275012010999
59138,43.89,Overtake.node[0].mobility,2.02750113
59138,43.89,Overtake.node[1].mobility,2.0275012009893
59139,43.9,Overtake.node[0].mobility,2.02750113
59139,43.9,Overtake.node[1].mobility,2.0275012008787
59142,43.91,Overtake.node[0].mobility,2.02750113
59142,43.91,Overtake.node[1].mobility,2.0275012007686
59143,43.92,Overtake.node[0].mobility,2.02750113
59143,43.92,Overtake.node[1].mobility,2.0275012006585
59162,43.93,Overtake.node[0].mobility,2.02750113
59162,43.93,Overtake.node[1].mobility,2.0275012005484
59163,43.94,Overtake.node[0].mobility,2.02750113
59163,43.94,Overtake.node[1].mobility,2.0275012004388
59164,43.95,Overtake.node[0].mobility,2.02750113
59164,43.95,Overtake.node[1].mobility,2.0275012003292
59183,43.96,Overtake.node[0].mobility,2.02750113
59183,43.96,Overtake.node[1].mobility,2.0275012002195
59184,43.97,Overtake.node[0].mobility,2.02750113
59184,43.97,Overtake.node[1].mobility,2.0275012001104
59185,43.98,Overtake.node[0].mobility,2.02750113
59185,43.98,Overtake.node[1].mobility,2.0275012000012
59186,43.99,Overtake.node[0].mobility,2.02750113
59186,43.99,Overtake.node[1].mobility,2.027501199892
59189,44,Overtake.node[0].mobility,2.02750113
59189,44,Overtake.node[1].mobility,2.0275011997834
59192,44.01,Overtake.node[0].mobility,2.02750113
59192,44.01,Overtake.node[1].mobility,2.0275011996747
59193,44.02,Overtake.node[0].mobility,2.02750113
59193,44.02,Overtake.node[1].mobility,2.0275011995666
59212,44.03,Overtake.node[0].mobility,2.02750113
59212,44.03,Overtake.node[1].mobility,2.0275011994584
59213,44.04,Overtake.node[0].mobility,2.02750113
59213,44.04,Overtake.node[1].mobility,2.0275011993502
59214,44.05,Overtake.node[0].mobility,2.02750113
59214,44.05,Overtake.node[1].mobility,2.0275011992425
59233,44.06,Overtake.node[0].mobility,2.02750113
59233,44.06,Overtake.node[1].mobility,2.0275011991348
59234,44.07,Overtake.node[0].mobility,2.02750113
59234,44.07,Overtake.node[1].mobility,2.0275011990271
59235,44.08,Overtake.node[0].mobility,2.02750113
59235,44.08,Overtake.node[1].mobility,2.0275011989199
59236,44.09,Overtake.node[0].mobility,2.02750113
59236,44.09,Overtake.node[1].mobility,2.0275011988127
59237,44.1,Overtake.node[0].mobility,2.02750113
59237,44.1,Overtake.node[1].mobility,2.0275011987054
59240,44.11,Overtake.node[0].mobility,2.02750113
59240,44.11,Overtake.node[1].mobility,2.0275011985987
59241,44.12,Overtake.node[0].mobility,2.02750113
59241,44.12,Overtake.node[1].mobility,2.0275011984919
59260,44.13,Overtake.node[0].mobility,2.02750113
59260,44.13,Overtake.node[1].mobility,2.0275011983852
59261,44.14,Overtake.node[0].mobility,2.02750113
59261,44.14,Overtake.node[1].mobility,2.0275011982789
59262,44.15,Overtake.node[0].mobility,2.02750113
59262,44.15,Overtake.node[1].mobility,2.0275011981726
59281,44.16,Overtake.node[0].mobility,2.02750113
59281,44.16,Overtake.node[1].mobility,2.0275011980663
59282,44.17,Overtake.node[0].mobility,2.02750113
59282,44.17,Overtake.node[1].mobility,2.0275011979606
59283,44.18,Overtake.node[0].mobility,2.02750113
59283,44.18,Overtake.node[1].mobility,2.0275011978547
59284,44.19,Overtake.node[0].mobility,2.02750113
59284,44.19,Overtake.node[1].mobility,2.0275011977489
59285,44.2,Overtake.node[0].mobility,2.02750113
59285,44.2,Overtake.node[1].mobility,2.0275011976436
59288,44.21,Overtake.node[0].mobility,2.02750113
59288,44.21,Overtake.node[1].mobility,2.0275011975383
59289,44.22,Overtake.node[0].mobility,2.02750113
59289,44.22,Overtake.node[1].mobility,2.0275011974329
59308,44.23,Overtake.node[0].mobility,2.02750113
59308,44.23,Overtake.node[1].mobility,2.0275011973281
59309,44.24,Overtake.node[0].mobility,2.02750113
59309,44.24,Overtake.node[1].mobility,2.0275011972232
59310,44.25,Overtake.node[0].mobility,2.02750113
59310,44.25,Overtake.node[1].mobility,2.0275011971184
59329,44.26,Overtake.node[0].mobility,2.02750113
59329,44.26,Overtake.node[1].mobility,2.027501197014
59330,44.27,Overtake.node[0].mobility,2.02750113
59330,44.27,Overtake.node[1].mobility,2.0275011969096
59331,44.28,Overtake.node[0].mobility,2.02750113
59331,44.28,Overtake.node[1].mobility,2.0275011968052
59332,44.29,Overtake.node[0].mobility,2.02750113
59332,44.29,Overtake.node[1].mobility,2.0275011967014
59333,44.3,Overtake.node[0].mobility,2.02750113
59333,44.3,Overtake.node[1].mobility,2.0275011965975
59336,44.31,Overtake.node[0].mobility,2.02750113
59336,44.31,Overtake.node[1].mobility,2.0275011964935
59337,44.32,Overtake.node[0].mobility,2.02750113
59337,44.32,Overtake.node[1].mobility,2.0275011963901
59356,44.33,Overtake.node[0].mobility,2.02750113
59356,44.33,Overtake.node[1].mobility,2.0275011962867
59357,44.34,Overtake.node[0].mobility,2.02750113
59357,44.34,Overtake.node[1].mobility,2.0275011961838
59358,44.35,Overtake.node[0].mobility,2.02750113
59358,44.35,Overtake.node[1].mobility,2.0275011960809
59377,44.36,Overtake.node[0].mobility,2.02750113
59377,44.36,Overtake.node[1].mobility,2.027501195978
59378,44.37,Overtake.node[0].mobility,2.02750113
59378,44.37,Overtake.node[1].mobility,2.0275011958756
59379,44.38,Overtake.node[0].mobility,2.02750113
59379,44.38,Overtake.node[1].mobility,2.0275011957732
59380,44.39,Overtake.node[0].mobility,2.02750113
59380,44.39,Overtake.node[1].mobility,2.0275011956707
59381,44.4,Overtake.node[0].mobility,2.02750113
59381,44.4,Overtake.node[1].mobility,2.0275011955682
59384,44.41,Overtake.node[0].mobility,2.02750113
59384,44.41,Overtake.node[1].mobility,2.0275011954662
59385,44.42,Overtake.node[0].mobility,2.02750113
59385,44.42,Overtake.node[1].mobility,2.0275011953643
59404,44.43,Overtake.node[0].mobility,2.02750113
59404,44.43,Overtake.node[1].mobility,2.0275011952622
59405,44.44,Overtake.node[0].mobility,2.02750113
59405,44.44,Overtake.node[1].mobility,2.0275011951608
59406,44.45,Overtake.node[0].mobility,2.02750113
59406,44.45,Overtake.node[1].mobility,2.0275011950593
59425,44.46,Overtake.node[0].mobility,2.02750113
59425,44.46,Overtake.node[1].mobility,2.0275011949577
59426,44.47,Overtake.node[0].mobility,2.02750113
59426,44.47,Overtake.node[1].mobility,2.0275011948567
59427,44.48,Overtake.node[0].mobility,2.02750113
59427,44.48,Overtake.node[1].mobility,2.0275011947557
59428,44.49,Overtake.node[0].mobility,2.02750113
59428,44.49,Overtake.node[1].mobility,2.0275011946546
59429,44.5,Overtake.node[0].mobility,2.02750113
59429,44.5,Overtake.node[1].mobility,2.0275011945541
59432,44.51,Overtake.node[0].mobility,2.02750113
59432,44.51,Overtake.node[1].mobility,2.0275011944536
59433,44.52,Overtake.node[0].mobility,2.02750113
59433,44.52,Overtake.node[1].mobility,2.027501194353
59452,44.53,Overtake.node[0].mobility,2.02750113
59452,44.53,Overtake.node[1].mobility,2.0275011942529
59453,44.54,Overtake.node[0].mobility,2.02750113
59453,44.54,Overtake.node[1].mobility,2.0275011941529
59454,44.55,Overtake.node[0].mobility,2.02750113
59454,44.55,Overtake.node[1].mobility,2.0275011940528
59473,44.56,Overtake.node[0].mobility,2.02750113
59473,44.56,Overtake.node[1].mobility,2.0275011939532
59474,44.57,Overtake.node[0].mobility,2.02750113
59474,44.57,Overtake.node[1].mobility,2.0275011938536
59475,44.58,Overtake.node[0].mobility,2.02750113
59475,44.58,Overtake.node[1].mobility,2.027501193754
59476,44.59,Overtake.node[0].mobility,2.02750113
59476,44.59,Overtake.node[1].mobility,2.027501193655
59477,44.6,Overtake.node[0].mobility,2.02750113
59477,44.6,Overtake.node[1].mobility,2.0275011935559
59480,44.61,Overtake.node[0].mobility,2.02750113
59480,44.61,Overtake.node[1].mobility,2.0275011934567
59481,44.62,Overtake.node[0].mobility,2.02750113
59481,44.62,Overtake.node[1].mobility,2.0275011933581
59500,44.63,Overtake.node[0].mobility,2.02750113
59500,44.63,Overtake.node[1].mobility,2.0275011932595
59501,44.64,Overtake.node[0].mobility,2.02750113
59501,44.64,Overtake.node[1].mobility,2.0275011931609
59502,44.65,Overtake.node[0].mobility,2.02750113
59502,44.65,Overtake.node[1].mobility,2.0275011930628
59521,44.66,Overtake.node[0].mobility,2.02750113
59521,44.66,Overtake.node[1].mobility,2.0275011929646
59522,44.67,Overtake.node[0].mobility,2.02750113
59522,44.67,Overtake.node[1].mobility,2.0275011928664
59523,44.68,Overtake.node[0].mobility,2.02750113
59523,44.68,Overtake.node[1].mobility,2.0275011927688
59524,44.69,Overtake.node[0].mobility,2.02750113
59524,44.69,Overtake.node[1].mobility,2.0275011926712
59525,44.7,Overtake.node[0].mobility,2.02750113
59525,44.7,Overtake.node[1].mobility,2.0275011925735
59528,44.71,Overtake.node[0].mobility,2.02750113
59528,44.71,Overtake.node[1].mobility,2.0275011924764
59529,44.72,Overtake.node[0].mobility,2.02750113
59529,44.72,Overtake.node[1].mobility,2.0275011923792
59548,44.73,Overtake.node[0].mobility,2.02750113
59548,44.73,Overtake.node[1].mobility,2.027501192282
59549,44.74,Overtake.node[0].mobility,2.02750113
59549,44.74,Overtake.node[1].mobility,2.0275011921853
59550,44.75,Overtake.node[0].mobility,2.02750113
59550,44.75,Overtake.node[1].mobility,2.0275011920886
59569,44.76,Overtake.node[0].mobility,2.02750113
59569,44.76,Overtake.node[1].mobility,2.0275011919919
59570,44.77,Overtake.node[0].mobility,2.02750113
59570,44.77,Overtake.node[1].mobility,2.0275011918952
59571,44.78,Overtake.node[0].mobility,2.02750113
59571,44.78,Overtake.node[1].mobility,2.027501191799
59572,44.79,Overtake.node[0].mobility,2.02750113
59572,44.79,Overtake.node[1].mobility,2.0275011917027
59573,44.8,Overtake.node[0].mobility,2.02750113
59573,44.8,Overtake.node[1].mobility,2.0275011916065
59576,44.81,Overtake.node[0].mobility,2.02750113
59576,44.81,Overtake.node[1].mobility,2.0275011915108
59577,44.82,Overtake.node[0].mobility,2.02750113
59577,44.82,Overtake.node[1].mobility,2.027501191415
59596,44.83,Overtake.node[0].mobility,2.02750113
59596,44.83,Overtake.node[1].mobility,2.0275011913192
59597,44.84,Overtake.node[0].mobility,2.02750113
59597,44.84,Overtake.node[1].mobility,2.027501191224
59598,44.85,Overtake.node[0].mobility,2.02750113
59598,44.85,Overtake.node[1].mobility,2.0275011911287
59617,44.86,Overtake.node[0].mobility,2.02750113
59617,44.86,Overtake.node[1].mobility,2.0275011910334
59618,44.87,Overtake.node[0].mobility,2.02750113
59618,44.87,Overtake.node[1].mobility,2.0275011909387
59619,44.88,Overtake.node[0].mobility,2.02750113
59619,44.88,Overtake.node[1].mobility,2.0275011908439
59620,44.89,Overtake.node[0].mobility,2.02750113
59620,44.89,Overtake.node[1].mobility,2.0275011907491
59621,44.9,Overtake.node[0].mobility,2.02750113
59621,44.9,Overtake.node[1].mobility,2.0275011906543
59624,44.91,Overtake.node[0].mobility,2.02750113
59624,44.91,Overtake.node[1].mobility,2.02750119056
59625,44.92,Overtake.node[0].mobility,2.02750113
59625,44.92,Overtake.node[1].mobility,2.0275011904657
59644,44.93,Overtake.node[0].mobility,2.02750113
59644,44.93,Overtake.node[1].mobility,2.0275011903713
59645,44.94,Overtake.node[0].mobility,2.02750113
59645,44.94,Overtake.node[1].mobility,2.0275011902775
59646,44.95,Overtake.node[0].mobility,2.02750113
59646,44.95,Overtake.node[1].mobility,2.0275011901837
59665,44.96,Overtake.node[0].mobility,2.02750113
59665,44.96,Overtake.node[1].mobility,2.0275011900898
59666,44.97,Overtake.node[0].mobility,2.02750113
59666,44.97,Overtake.node[1].mobility,2.0275011899965
59667,44.98,Overtake.node[0].mobility,2.02750113
59667,44.98,Overtake.node[1].mobility,2.0275011899031
59668,44.99,Overtake.node[0].mobility,2.02750113
59668,44.99,Overtake.node[1].mobility,2.0275011898098
59671,45,Overtake.node[0].mobility,2.02750113
59671,45,Overtake.node[1].mobility,2.0275011897169
59674,45.01,Overtake.node[0].mobility,2.02750113
59674,45.01,Overtake.node[1].mobility,2.0275011896241
59675,45.02,Overtake.node[0].mobility,2.02750113
59675,45.02,Overtake.node[1].mobility,2.0275011895312
59694,45.03,Overtake.node[0].mobility,2.02750113
59694,45.03,Overtake.node[1].mobility,2.0275011894383
59695,45.04,Overtake.node[0].mobility,2.02750113
59695,45.04,Overtake.node[1].mobility,2.0275011893459
59696,45.05,Overtake.node[0].mobility,2.02750113
59696,45.05,Overtake.node[1].mobility,2.0275011892535
59715,45.06,Overtake.node[0].mobility,2.02750113
59715,45.06,Overtake.node[1].mobility,2.027501189161
59716,45.07,Overtake.node[0].mobility,2.02750113
59716,45.07,Overtake.node[1].mobility,2.0275011890692
59717,45.08,Overtake.node[0].mobility,2.02750113
59717,45.08,Overtake.node[1].mobility,2.0275011889773
59718,45.09,Overtake.node[0].mobility,2.02750113
59718,45.09,Overtake.node[1].mobility,2.0275011888853
59719,45.1,Overtake.node[0].mobility,2.02750113
59719,45.1,Overtake.node[1].mobility,2.0275011887939
59722,45.11,Overtake.node[0].mobility,2.02750113
59722,45.11,Overtake.node[1].mobility,2.0275011887025
59723,45.12,Overtake.node[0].mobility,2.02750113
59723,45.12,Overtake.node[1].mobility,2.0275011886111
59742,45.13,Overtake.node[0].mobility,2.02750113
59742,45.13,Overtake.node[1].mobility,2.0275011885196
59743,45.14,Overtake.node[0].mobility,2.02750113
59743,45.14,Overtake.node[1].mobility,2.0275011884286
59744,45.15,Overtake.node[0].mobility,2.02750113
59744,45.15,Overtake.node[1].mobility,2.0275011883377
59763,45.16,Overtake.node[0].mobility,2.02750113
59763,45.16,Overtake.node[1].mobility,2.0275011882467
59764,45.17,Overtake.node[0].mobility,2.02750113
59764,45.17,Overtake.node[1].mobility,2.0275011881562
59765,45.18,Overtake.node[0].mobility,2.02750113
59765,45.18,Overtake.node[1].mobility,2.0275011880658
59766,45.19,Overtake.node[0].mobility,2.02750113
59766,45.19,Overtake.node[1].mobility,2.0275011879753
59767,45.2,Overtake.node[0].mobility,2.02750113
59767,45.2,Overtake.node[1].mobility,2.0275011878847
59770,45.21,Overtake.node[0].mobility,2.02750113
59770,45.21,Overtake.node[1].mobility,2.0275011877947
59771,45.22,Overtake.node[0].mobility,2.02750113
59771,45.22,Overtake.node[1].mobility,2.0275011877047
59790,45.23,Overtake.node[0].mobility,2.02750113
59790,45.23,Overtake.node[1].mobility,2.0275011876147
59791,45.24,Overtake.node[0].mobility,2.02750113
59791,45.24,Overtake.node[1].mobility,2.0275011875252
59792,45.25,Overtake.node[0].mobility,2.02750113
59792,45.25,Overtake.node[1].mobility,2.0275011874357
59811,45.26,Overtake.node[0].mobility,2.02750113
59811,45.26,Overtake.node[1].mobility,2.0275011873461
59812,45.27,Overtake.node[0].mobility,2.02750113
59812,45.27,Overtake.node[1].mobility,2.0275011872571
59813,45.28,Overtake.node[0].mobility,2.02750113
59813,45.28,Overtake.node[1].mobility,2.0275011871681
59814,45.29,Overtake.node[0].mobility,2.02750113
59814,45.29,Overtake.node[1].mobility,2.027501187079
59815,45.3,Overtake.node[0].mobility,2.02750113
59815,45.3,Overtake.node[1].mobility,2.0275011869899
59818,45.31,Overtake.node[0].mobility,2.02750113
59818,45.31,Overtake.node[1].mobility,2.0275011869014
59819,45.32,Overtake.node[0].mobility,2.02750113
59819,45.32,Overtake.node[1].mobility,2.0275011868128
59838,45.33,Overtake.node[0].mobility,2.02750113
59838,45.33,Overtake.node[1].mobility,2.0275011867242
59839,45.34,Overtake.node[0].mobility,2.02750113
59839,45.34,Overtake.node[1].mobility,2.0275011866362
59840,45.35,Overtake.node[0].mobility,2.02750113
59840,45.35,Overtake.node[1].mobility,2.0275011865481
59859,45.36,Overtake.node[0].mobility,2.02750113
59859,45.36,Overtake.node[1].mobility,2.02750118646
59860,45.37,Overtake.node[0].mobility,2.02750113
59860,45.37,Overtake.node[1].mobility,2.0275011863719
59861,45.38,Overtake.node[0].mobility,2.02750113
59861,45.38,Overtake.node[1].mobility,2.0275011862843
59862,45.39,Overtake.node[0].mobility,2.02750113
59862,45.39,Overtake.node[1].mobility,2.0275011861967
59863,45.4,Overtake.node[0].mobility,2.02750113
59863,45.4,Overtake.node[1].mobility,2.0275011861091
59866,45.41,Overtake.node[0].mobility,2.02750113
59866,45.41,Overtake.node[1].mobility,2.027501186022
59867,45.42,Overtake.node[0].mobility,2.02750113
59867,45.42,Overtake.node[1].mobility,2.0275011859349
59886,45.43,Overtake.node[0].mobility,2.02750113
59886,45.43,Overtake.node[1].mobility,2.0275011858477
59887,45.44,Overtake.node[0].mobility,2.02750113
59887,45.44,Overtake.node[1].mobility,2.0275011857605
59888,45.45,Overtake.node[0].mobility,2.02750113
59888,45.45,Overtake.node[1].mobility,2.0275011856739
59907,45.46,Overtake.node[0].mobility,2.02750113
59907,45.46,Overtake.node[1].mobility,2.0275011855873
59908,45.47,Overtake.node[0].mobility,2.02750113
59908,45.47,Overtake.node[1].mobility,2.0275011855006
59909,45.48,Overtake.node[0].mobility,2.02750113
59909,45.48,Overtake.node[1].mobility,2.0275011854139
59910,45.49,Overtake.node[0].mobility,2.02750113
59910,45.49,Overtake.node[1].mobility,2.0275011853277
59911,45.5,Overtake.node[0].mobility,2.02750113
59911,45.5,Overtake.node[1].mobility,2.0275011852415
59914,45.51,Overtake.node[0].mobility,2.02750113
59914,45.51,Overtake.node[1].mobility,2.0275011851553
59915,45.52,Overtake.node[0].mobility,2.02750113
59915,45.52,Overtake.node[1].mobility,2.0275011850696
59934,45.53,Overtake.node[0].mobility,2.02750113
59934,45.53,Overtake.node[1].mobility,2.027501184984
59935,45.54,Overtake.node[0].mobility,2.02750113
59935,45.54,Overtake.node[1].mobility,2.0275011848982
59936,45.55,Overtake.node[0].mobility,2.02750113
59936,45.55,Overtake.node[1].mobility,2.0275011848125
59955,45.56,Overtake.node[0].mobility,2.02750113
59955,45.56,Overtake.node[1].mobility,2.0275011847273
59956,45.57,Overtake.node[0].mobility,2.02750113
59956,45.57,Overtake.node[1].mobility,2.0275011846421
59957,45.58,Overtake.node[0].mobility,2.02750113
59957,45.58,Overtake.node[1].mobility,2.0275011845568
59958,45.59,Overtake.node[0].mobility,2.02750113
59958,45.59,Overtake.node[1].mobility,2.0275011844721
59959,45.6,Overtake.node[0].mobility,2.02750113
59959,45.6,Overtake.node[1].mobility,2.0275011843874
59962,45.61,Overtake.node[0].mobility,2.02750113
59962,45.61,Overtake.node[1].mobility,2.0275011843026
59963,45.62,Overtake.node[0].mobility,2.02750113
59963,45.62,Overtake.node[1].mobility,2.0275011842178
59982,45.63,Overtake.node[0].mobility,2.02750113
59982,45.63,Overtake.node[1].mobility,2.0275011841336
59983,45.64,Overtake.node[0].mobility,2.02750113
59983,45.64,Overtake.node[1].mobility,2.0275011840494
59984,45.65,Overtake.node[0].mobility,2.02750113
59984,45.65,Overtake.node[1].mobility,2.0275011839651
60003,45.66,Overtake.node[0].mobility,2.02750113
60003,45.66,Overtake.node[1].mobility,2.0275011838808
60004,45.67,Overtake.node[0].mobility,2.02750113
60004,45.67,Overtake.node[1].mobility,2.027501183797
60005,45.68,Overtake.node[0].mobility,2.02750113
60005,45.68,Overtake.node[1].mobility,2.0275011837132
60006,45.69,Overtake.node[0].mobility,2.02750113
60006,45.69,Overtake.node[1].mobility,2.0275011836294
60007,45.7,Overtake.node[0].mobility,2.02750113
60007,45.7,Overtake.node[1].mobility,2.0275011835461
60010,45.71,Overtake.node[0].mobility,2.02750113
60010,45.71,Overtake.node[1].mobility,2.0275011834628
60011,45.72,Overtake.node[0].mobility,2.02750113
60011,45.72,Overtake.node[1].mobility,2.0275011833795
60030,45.73,Overtake.node[0].mobility,2.02750113
60030,45.73,Overtake.node[1].mobility,2.0275011832962
60031,45.74,Overtake.node[0].mobility,2.02750113
60031,45.74,Overtake.node[1].mobility,2.0275011832134
60032,45.75,Overtake.node[0].mobility,2.02750113
60032,45.75,Overtake.node[1].mobility,2.0275011831306
60051,45.76,Overtake.node[0].mobility,2.02750113
60051,45.76,Overtake.node[1].mobility,2.0275011830477
60052,45.77,Overtake.node[0].mobility,2.02750113
60052,45.77,Overtake.node[1].mobility,2.0275011829648
60053,45.78,Overtake.node[0].mobility,2.02750113
60053,45.78,Overtake.node[1].mobility,2.0275011828825
60054,45.79,Overtake.node[0].mobility,2.02750113
60054,45.79,Overtake.node[1].mobility,2.0275011828001
60055,45.8,Overtake.node[0].mobility,2.02750113
60055,45.8,Overtake.node[1].mobility,2.0275011827178
60058,45.81,Overtake.node[0].mobility,2.02750113
60058,45.81,Overtake.node[1].mobility,2.0275011826359
60059,45.82,Overtake.node[0].mobility,2.02750113
60059,45.82,Overtake.node[1].mobility,2.0275011825541
60078,45.83,Overtake.node[0].mobility,2.02750113
60078,45.83,Overtake.node[1].mobility,2.0275011824722
60079,45.84,Overtake.node[0].mobility,2.02750113
