event,time,node,co2emission
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4315491898297
47989,30.12,Overtake.node[3].mobility,2.3072517830823
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4314981731476
48024,30.13,Overtake.node[3].mobility,2.3072517830823
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4314478641658
48025,30.14,Overtake.node[3].mobility,2.3072517830823
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4313982588726
48026,30.15,Overtake.node[3].mobility,2.3072517830823
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4313493531954
48061,30.16,Overtake.node[3].mobility,2.3072517830837
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4313011430074
48062,30.17,Overtake.node[3].mobility,2.3072517830837
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4312536241254
48063,30.18,Overtake.node[3].mobility,2.3072517830837
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4312067923119
48064,30.19,Overtake.node[3].mobility,2.3072517830837
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4311606432779
48065,30.2,Overtake.node[3].mobility,2.3072517830837
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.431115172685
48104,30.21,Overtake.node[3].mobility,2.3072517830837
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.4310703761474
48139,30.22,Overtake.node[3].mobility,2.3072517830837
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4310262492328
48174,30.23,Overtake.node[3].mobility,2.3072517830837
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4309827874615
48175,30.24,Overtake.node[3].mobility,2.3072517830837
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4309399863138
48176,30.25,Overtake.node[3].mobility,2.3072517830837
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4308978412302
48211,30.26,Overtake.node[3].mobility,2.3072517830837
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4308563476113
48212,30.27,Overtake.node[3].mobility,2.3072517830837
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.4308155008199
48213,30.28,Overtake.node[3].mobility,2.3072517830837
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4307752961812
48214,30.29,Overtake.node[3].mobility,2.3072517830837
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4307357289877
48215,30.3,Overtake.node[3].mobility,2.3072517830837
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4306967944987
48254,30.31,Overtake.node[3].mobility,2.3072517830837
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4306584879434
48289,30.32,Overtake.node[3].mobility,2.3072517830837
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4306208045201
48324,30.33,Overtake.node[3].mobility,2.3072517830837
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4305837393991
48325,30.34,Overtake.node[3].mobility,2.3072517830837
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4305472877272
48326,30.35,Overtake.node[3].mobility,2.3072517830837
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.4305114446208
48361,30.36,Overtake.node[3].mobility,2.3072517830837
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4304762051774
48362,30.37,Overtake.node[3].mobility,2.3072517830837
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.430441564469
48363,30.38,Overtake.node[3].mobility,2.3072517830837
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4304075175509
48364,30.39,Overtake.node[3].mobility,2.3072517830837
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4303740594528
48365,30.4,Overtake.node[3].mobility,2.3072517830837
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4303411851905
48404,30.41,Overtake.node[3].mobility,2.3072517830837
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4303088897633
48439,30.42,Overtake.node[3].mobility,2.3072517830837
48474,30.43,Overtake.node[0].mobility,2.02750113
48474,30.43,Overtake.node[1].mobility,2.0275016959536
48474,30.43,Overtake.node[2].mobility,4.4302771681542
48474,30.43,Overtake.node[3].mobility,2.3072517830837
48475,30.44,Overtake.node[0].mobility,2.02750113
48475,30.44,Overtake.node[1].mobility,2.0275016951008
48475,30.44,Overtake.node[2].mobility,4.4302460153324
48475,30.44,Overtake.node[3].mobility,2.3072517830837
48476,30.45,Overtake.node[0].mobility,2.02750113
48476,30.45,Overtake.node[1].mobility,2.0275016942488
48476,30.45,Overtake.node[2].mobility,4.430215426253
48476,30.45,Overtake.node[3].mobility,2.3072517830837
48511,30.46,Overtake.node[0].mobility,2.02750113
48511,30.46,Overtake.node[1].mobility,2.0275016933983
48511,30.46,Overtake.node[2].mobility,4.4301853958595
48511,30.46,Overtake.node[3].mobility,2.3072517830837
48512,30.47,Overtake.node[0].mobility,2.02750113
48512,30.47,Overtake.node[1].mobility,2.0275016925486
48512,30.47,Overtake.node[2].mobility,4.4301559190862
48512,30.47,Overtake.node[3].mobility,2.3072517830837
48513,30.48,Overtake.node[0].mobility,2.02750113
48513,30.48,Overtake.node[1].mobility,2.0275016917004
48513,30.48,Overtake.node[2].mobility,4.4301269908583
48513,30.48,Overtake.node[3].mobility,2.3072517830837
48514,30.49,Overtake.node[0].mobility,2.02750113
48514,30.49,Overtake.node[1].mobility,2.0275016908537
48514,30.49,Overtake.node[2].mobility,4.4300986060916
48514,30.49,Overtake.node[3].mobility,2.3072517830837
48515,30.5,Overtake.node[0].mobility,2.02750113
48515,30.5,Overtake.node[1].mobility,2.0275016900078
48515,30.5,Overtake.node[2].mobility,4.4300707596975
48515,30.5,Overtake.node[3].mobility,2.3072517830837
48554,30.51,Overtake.node[0].mobility,2.02750113
48554,30.51,Overtake.node[1].mobility,2.0275016891634
48554,30.51,Overtake.node[2].mobility,4.4300434465782
48554,30.51,Overtake.node[3].mobility,2.3072517830837
48589,30.52,Overtake.node[0].mobility,2.02750113
48589,30.52,Overtake.node[1].mobility,2.0275016883199
48589,30.52,Overtake.node[2].mobility,4.4300166616338
48589,30.52,Overtake.node[3].mobility,2.3072517830837
48624,30.53,Overtake.node[0].mobility,2.02750113
48624,30.53,Overtake.node[1].mobility,2.0275016874778
48624,30.53,Overtake.node[2].mobility,4.4299903997601
48624,30.53,Overtake.node[3].mobility,2.3072517830837
48625,30.54,Overtake.node[0].mobility,2.02750113
48625,30.54,Overtake.node[1].mobility,2.0275016866366
48625,30.54,Overtake.node[2].mobility,4.4299646558481
48625,30.54,Overtake.node[3].mobility,2.3072517830837
48626,30.55,Overtake.node[0].mobility,2.02750113
48626,30.55,Overtake.node[1].mobility,2.0275016857969
48626,30.55,Overtake.node[2].mobility,4.4299394247917
48626,30.55,Overtake.node[3].mobility,2.3072517830837
48661,30.56,Overtake.node[0].mobility,2.02750113
48661,30.56,Overtake.node[1].mobility,2.0275016849586
48661,30.56,Overtake.node[2].mobility,4.4299147014826
48661,30.56,Overtake.node[3].mobility,2.3072517830837
48662,30.57,Overtake.node[0].mobility,2.02750113
48662,30.57,Overtake.node[1].mobility,2.0275016841212
48662,30.57,Overtake.node[2].mobility,4.4298904808106
48662,30.57,Overtake.node[3].mobility,2.3072517830837
48663,30.58,Overtake.node[0].mobility,2.02750113
48663,30.58,Overtake.node[1].mobility,2.0275016832853
48663,30.58,Overtake.node[2].mobility,4.4298667576704
48663,30.58,Overtake.node[3].mobility,2.3072517830837
48664,30.59,Overtake.node[0].mobility,2.02750113
48664,30.59,Overtake.node[1].mobility,2.0275016824502
48664,30.59,Overtake.node[2].mobility,4.4298435269593
48664,30.59,Overtake.node[3].mobility,2.3072517830837
48665,30.6,Overtake.node[0].mobility,2.02750113
48665,30.6,Overtake.node[1].mobility,2.0275016816166
48665,30.6,Overtake.node[2].mobility,4.4298207835751
48665,30.6,Overtake.node[3].mobility,2.3072517830837
48704,30.61,Overtake.node[0].mobility,2.02750113
48704,30.61,Overtake.node[1].mobility,2.0275016807839
48704,30.61,Overtake.node[2].mobility,4.4297985224229
48704,30.61,Overtake.node[3].mobility,2.3072517830837
48739,30.62,Overtake.node[0].mobility,2.02750113
48739,30.62,Overtake.node[1].mobility,2.0275016799527
48739,30.62,Overtake.node[2].mobility,4.4297767384129
48766,30.63,Overtake.node[0].mobility,2.02750113
48766,30.63,Overtake.node[1].mobility,2.0275016791229
48766,30.63,Overtake.node[2].mobility,4.4297554264604
48767,30.64,Overtake.node[0].mobility,2.02750113
48767,30.64,Overtake.node[1].mobility,2.027501678294
48767,30.64,Overtake.node[2].mobility,4.429734581488
48768,30.65,Overtake.node[0].mobility,2.02750113
48768,30.65,Overtake.node[1].mobility,2.0275016774665
48768,30.65,Overtake.node[2].mobility,4.4297141984261
48795,30.66,Overtake.node[0].mobility,2.02750113
48795,30.66,Overtake.node[1].mobility,2.0275016766399
48795,30.66,Overtake.node[2].mobility,4.4296942722145
48796,30.67,Overtake.node[0].mobility,2.02750113
48796,30.67,Overtake.node[1].mobility,2.0275016758149
48796,30.67,Overtake.node[2].mobility,4.4296747978031
48797,30.68,Overtake.node[0].mobility,2.02750113
48797,30.68,Overtake.node[1].mobility,2.0275016749906
48797,30.68,Overtake.node[2].mobility,4.4296557701516
48798,30.69,Overtake.node[0].mobility,2.02750113
48798,30.69,Overtake.node[1].mobility,2.0275016741679
48798,30.69,Overtake.node[2].mobility,4.4296371842296
48799,30.7,Overtake.node[0].mobility,2.02750113
48799,30.7,Overtake.node[1].mobility,2.027501673346
48799,30.7,Overtake.node[2].mobility,4.4296190350211
48803,30.71,Overtake.node[0].mobility,2.02750113
48803,30.71,Overtake.node[1].mobility,2.0275016725256
48803,30.71,Overtake.node[2].mobility,4.4296013175226
48830,30.72,Overtake.node[0].mobility,2.02750113
48830,30.72,Overtake.node[1].mobility,2.0275016717061
48830,30.72,Overtake.node[2].mobility,4.4295840267427
48857,30.73,Overtake.node[0].mobility,2.02750113
48857,30.73,Overtake.node[1].mobility,2.027501670888
48857,30.73,Overtake.node[2].mobility,4.4295671577046
48858,30.74,Overtake.node[0].mobility,2.02750113
48858,30.74,Overtake.node[1].mobility,2.0275016700709
48858,30.74,Overtake.node[2].mobility,4.4295507054464
48859,30.75,Overtake.node[0].mobility,2.02750113
48859,30.75,Overtake.node[1].mobility,2.0275016692552
48859,30.75,Overtake.node[2].mobility,4.4295346650228
48886,30.76,Overtake.node[0].mobility,2.02750113
48886,30.76,Overtake.node[1].mobility,2.0275016684404
48886,30.76,Overtake.node[2].mobility,4.4295190315012
48887,30.77,Overtake.node[0].mobility,2.02750113
48887,30.77,Overtake.node[1].mobility,2.027501667627
48887,30.77,Overtake.node[2].mobility,4.4295037999705
48888,30.78,Overtake.node[0].mobility,2.02750113
48888,30.78,Overtake.node[1].mobility,2.0275016668146
48888,30.78,Overtake.node[2].mobility,4.4294889655367
48889,30.79,Overtake.node[0].mobility,2.02750113
48889,30.79,Overtake.node[1].mobility,2.0275016660036
48889,30.79,Overtake.node[2].mobility,4.4294745233207
48890,30.8,Overtake.node[0].mobility,2.02750113
48890,30.8,Overtake.node[1].mobility,2.0275016651935
48890,30.8,Overtake.node[2].mobility,4.4294604684624
48894,30.81,Overtake.node[0].mobility,2.02750113
48894,30.81,Overtake.node[1].mobility,2.0275016643848
48894,30.81,Overtake.node[2].mobility,4.429446796124
48921,30.82,Overtake.node[0].mobility,2.02750113
48921,30.82,Overtake.node[1].mobility,2.0275016635771
48921,30.82,Overtake.node[2].mobility,4.4294335014844
48948,30.83,Overtake.node[0].mobility,2.02750113
48948,30.83,Overtake.node[1].mobility,2.0275016627708
48948,30.83,Overtake.node[2].mobility,4.4294205797471
48949,30.84,Overtake.node[0].mobility,2.02750113
48949,30.84,Overtake.node[1].mobility,2.0275016619654
48949,30.84,Overtake.node[2].mobility,4.4294080261323
48950,30.85,Overtake.node[0].mobility,2.02750113
48950,30.85,Overtake.node[1].mobility,2.0275016611615
48950,30.85,Overtake.node[2].mobility,4.4293958358847
48977,30.86,Overtake.node[0].mobility,2.02750113
48977,30.86,Overtake.node[1].mobility,2.0275016603585
48977,30.86,Overtake.node[2].mobility,4.4293840042684
48978,30.87,Overtake.node[0].mobility,2.02750113
48978,30.87,Overtake.node[1].mobility,2.027501659557
48978,30.87,Overtake.node[2].mobility,4.4293725265718
48979,30.88,Overtake.node[0].mobility,2.02750113
48979,30.88,Overtake.node[1].mobility,2.0275016587563
48979,30.88,Overtake.node[2].mobility,4.4293613981052
48980,30.89,Overtake.node[0].mobility,2.02750113
48980,30.89,Overtake.node[1].mobility,2.0275016579571
48980,30.89,Overtake.node[2].mobility,4.4293506142032
48981,30.9,Overtake.node[0].mobility,2.02750113
48981,30.9,Overtake.node[1].mobility,2.0275016571589
48981,30.9,Overtake.node[2].mobility,4.4293401702245
48985,30.91,Overtake.node[0].mobility,2.02750113
48985,30.91,Overtake.node[1].mobility,2.0275016563621
48985,30.91,Overtake.node[2].mobility,4.4293300615524
49012,30.92,Overtake.node[0].mobility,2.02750113
49012,30.92,Overtake.node[1].mobility,2.0275016555661
49012,30.92,Overtake.node[2].mobility,4.4293202835919
49039,30.93,Overtake.node[0].mobility,2.02750113
49039,30.93,Overtake.node[1].mobility,2.0275016547711
49039,30.93,Overtake.node[2].mobility,4.4293108317796
49040,30.94,Overtake.node[0].mobility,2.02750113
49040,30.94,Overtake.node[1].mobility,2.0275016539775
49040,30.94,Overtake.node[2].mobility,4.4293017015716
49041,30.95,Overtake.node[0].mobility,2.02750113
49041,30.95,Overtake.node[1].mobility,2.0275016531849
49041,30.95,Overtake.node[2].mobility,4.4292928884507
49068,30.96,Overtake.node[0].mobility,2.02750113
49068,30.96,Overtake.node[1].mobility,2.0275016523937
49068,30.96,Overtake.node[2].mobility,4.4292843879288
49069,30.97,Overtake.node[0].mobility,2.02750113
49069,30.97,Overtake.node[1].mobility,2.0275016516034
49069,30.97,Overtake.node[2].mobility,4.4292761955448
49070,30.98,Overtake.node[0].mobility,2.02750113
49070,30.98,Overtake.node[1].mobility,2.0275016508146
49070,30.98,Overtake.node[2].mobility,4.4292683068616
49071,30.99,Overtake.node[0].mobility,2.02750113
49071,30.99,Overtake.node[1].mobility,2.0275016500267
49071,30.99,Overtake.node[2].mobility,4.4292607174715
49075,31,Overtake.node[0].mobility,2.02750113
49075,31,Overtake.node[1].mobility,2.0275016492402
49075,31,Overtake.node[2].mobility,4.4292534229935
49079,31.01,Overtake.node[0].mobility,2.02750113
49079,31.01,Overtake.node[1].mobility,2.0275016484547
49079,31.01,Overtake.node[2].mobility,4.4292464190757
49106,31.02,Overtake.node[0].mobility,2.02750113
49106,31.02,Overtake.node[1].mobility,2.0275016476701
49106,31.02,Overtake.node[2].mobility,4.4292397013932
49133,31.03,Overtake.node[0].mobility,2.02750113
49133,31.03,Overtake.node[1].mobility,2.0275016468869
49133,31.03,Overtake.node[2].mobility,4.4292332656525
49134,31.04,Overtake.node[0].mobility,2.02750113
49134,31.04,Overtake.node[1].mobility,2.0275016461046
49134,31.04,Overtake.node[2].mobility,4.4292271075845
49135,31.05,Overtake.node[0].mobility,2.02750113
49135,31.05,Overtake.node[1].mobility,2.0275016453238
49135,31.05,Overtake.node[2].mobility,4.4292212229542
49162,31.06,Overtake.node[0].mobility,2.02750113
49162,31.06,Overtake.node[1].mobility,2.0275016445439
49162,31.06,Overtake.node[2].mobility,4.4292156075536
49163,31.07,Overtake.node[0].mobility,2.02750113
49163,31.07,Overtake.node[1].mobility,2.027501643765
49163,31.07,Overtake.node[2].mobility,4.4292102572059
49164,31.08,Overtake.node[0].mobility,2.02750113
49164,31.08,Overtake.node[1].mobility,2.0275016429874
49164,31.08,Overtake.node[2].mobility,4.4292051677616
49165,31.09,Overtake.node[0].mobility,2.02750113
49165,31.09,Overtake.node[1].mobility,2.0275016422108
49165,31.09,Overtake.node[2].mobility,4.4292003351026
49166,31.1,Overtake.node[0].mobility,2.02750113
49166,31.1,Overtake.node[1].mobility,2.0275016414357
49166,31.1,Overtake.node[2].mobility,4.4291957551424
49170,31.11,Overtake.node[0].mobility,2.02750113
49170,31.11,Overtake.node[1].mobility,2.0275016406615
49170,31.11,Overtake.node[2].mobility,4.4291914238242
49197,31.12,Overtake.node[0].mobility,2.02750113
49197,31.12,Overtake.node[1].mobility,2.0275016398881
49197,31.12,Overtake.node[2].mobility,4.4291873371199
49224,31.13,Overtake.node[0].mobility,2.02750113
49224,31.13,Overtake.node[1].mobility,2.0275016391163
49224,31.13,Overtake.node[2].mobility,4.4291834910361
49225,31.14,Overtake.node[0].mobility,2.02750113
49225,31.14,Overtake.node[1].mobility,2.0275016383453
49225,31.14,Overtake.node[2].mobility,4.4291798816081
49226,31.15,Overtake.node[0].mobility,2.02750113
49226,31.15,Overtake.node[1].mobility,2.0275016375759
49226,31.15,Overtake.node[2].mobility,4.4291765049059
49253,31.16,Overtake.node[0].mobility,2.02750113
49253,31.16,Overtake.node[1].mobility,2.0275016368073
49253,31.16,Overtake.node[2].mobility,4.4291733570261
49254,31.17,Overtake.node[0].mobility,2.02750113
49254,31.17,Overtake.node[1].mobility,2.0275016360397
49254,31.17,Overtake.node[2].mobility,4.4291704340996
49255,31.18,Overtake.node[0].mobility,2.02750113
49255,31.18,Overtake.node[1].mobility,2.0275016352735
49255,31.18,Overtake.node[2].mobility,4.4291677322865
49256,31.19,Overtake.node[0].mobility,2.02750113
49256,31.19,Overtake.node[1].mobility,2.0275016345082
49256,31.19,Overtake.node[2].mobility,4.4291652477836
49257,31.2,Overtake.node[0].mobility,2.02750113
49257,31.2,Overtake.node[1].mobility,2.0275016337439
49257,31.2,Overtake.node[2].mobility,4.429162976817
49261,31.21,Overtake.node[0].mobility,2.02750113
49261,31.21,Overtake.node[1].mobility,2.027501632981
49261,31.21,Overtake.node[2].mobility,4.4291609156448
49288,31.22,Overtake.node[0].mobility,2.02750113
49288,31.22,Overtake.node[1].mobility,2.027501632219
49288,31.22,Overtake.node[2].mobility,4.4291590605566
49315,31.23,Overtake.node[0].mobility,2.02750113
49315,31.23,Overtake.node[1].mobility,2.0275016314585
49315,31.23,Overtake.node[2].mobility,4.4291574078765
49316,31.24,Overtake.node[0].mobility,2.02750113
49316,31.24,Overtake.node[1].mobility,2.027501630699
49316,31.24,Overtake.node[2].mobility,4.4291559539578
49317,31.25,Overtake.node[0].mobility,2.02750113
49317,31.25,Overtake.node[1].mobility,2.0275016299403
49317,31.25,Overtake.node[2].mobility,4.4291546951907
49344,31.26,Overtake.node[0].mobility,2.02750113
49344,31.26,Overtake.node[1].mobility,2.0275016291831
49344,31.26,Overtake.node[2].mobility,4.4291536279923
49345,31.27,Overtake.node[0].mobility,2.02750113
49345,31.27,Overtake.node[1].mobility,2.0275016284268
49345,31.27,Overtake.node[2].mobility,4.4291527488187
49346,31.28,Overtake.node[0].mobility,2.02750113
49346,31.28,Overtake.node[1].mobility,2.0275016276714
49346,31.28,Overtake.node[2].mobility,4.4291520541533
49347,31.29,Overtake.node[0].mobility,2.02750113
49347,31.29,Overtake.node[1].mobility,2.0275016269176
49347,31.29,Overtake.node[2].mobility,4.4291515405161
49348,31.3,Overtake.node[0].mobility,2.02750113
49348,31.3,Overtake.node[1].mobility,2.0275016261646
49348,31.3,Overtake.node[2].mobility,4.4291512044589
49352,31.31,Overtake.node[0].mobility,2.02750113
49352,31.31,Overtake.node[1].mobility,2.0275016254125
49352,31.31,Overtake.node[2].mobility,4.4291510425631
49379,31.32,Overtake.node[0].mobility,2.02750113
49379,31.32,Overtake.node[1].mobility,2.0275016246619
49379,31.32,Overtake.node[2].mobility,4.429151051447
49406,31.33,Overtake.node[0].mobility,2.02750113
49406,31.33,Overtake.node[1].mobility,2.0275016239123
49406,31.33,Overtake.node[2].mobility,4.4291512277607
49407,31.34,Overtake.node[0].mobility,2.02750113
49407,31.34,Overtake.node[1].mobility,2.0275016231635
49407,31.34,Overtake.node[2].mobility,4.4291515681862
49408,31.35,Overtake.node[0].mobility,2.02750113
49408,31.35,Overtake.node[1].mobility,2.0275016224156
49408,31.35,Overtake.node[2].mobility,4.4291520694376
49435,31.36,Overtake.node[0].mobility,2.02750113
49435,31.36,Overtake.node[1].mobility,2.0275016216693
49435,31.36,Overtake.node[2].mobility,4.4291527282633
49436,31.37,Overtake.node[0].mobility,2.02750113
49436,31.37,Overtake.node[1].mobility,2.0275016209238
49436,31.37,Overtake.node[2].mobility,4.4291535414463
49437,31.38,Overtake.node[0].mobility,2.02750113
49437,31.38,Overtake.node[1].mobility,2.0275016201793
49437,31.38,Overtake.node[2].mobility,4.429154505799
49438,31.39,Overtake.node[0].mobility,2.02750113
49438,31.39,Overtake.node[1].mobility,2.0275016194362
49438,31.39,Overtake.node[2].mobility,4.4291556181683
49439,31.4,Overtake.node[0].mobility,2.02750113
49439,31.4,Overtake.node[1].mobility,2.0275016186941
49439,31.4,Overtake.node[2].mobility,4.4291568754332
49443,31.41,Overtake.node[0].mobility,2.02750113
49443,31.41,Overtake.node[1].mobility,2.0275016179529
49443,31.41,Overtake.node[2].mobility,4.4291582745071
49470,31.42,Overtake.node[0].mobility,2.02750113
49470,31.42,Overtake.node[1].mobility,2.0275016172132
49470,31.42,Overtake.node[2].mobility,4.4291598123355
49497,31.43,Overtake.node[0].mobility,2.02750113
49497,31.43,Overtake.node[1].mobility,2.0275016164743
49497,31.43,Overtake.node[2].mobility,4.4291614858959
49498,31.44,Overtake.node[0].mobility,2.02750113
49498,31.44,Overtake.node[1].mobility,2.0275016157364
49498,31.44,Overtake.node[2].mobility,4.4291632921982
49499,31.45,Overtake.node[0].mobility,2.02750113
49499,31.45,Overtake.node[1].mobility,2.0275016149994
49499,31.45,Overtake.node[2].mobility,4.4291652282864
49526,31.46,Overtake.node[0].mobility,2.02750113
49526,31.46,Overtake.node[1].mobility,2.0275016142639
49526,31.46,Overtake.node[2].mobility,4.4291672912346
49527,31.47,Overtake.node[0].mobility,2.02750113
49527,31.47,Overtake.node[1].mobility,2.0275016135294
49527,31.47,Overtake.node[2].mobility,4.4291694781511
49528,31.48,Overtake.node[0].mobility,2.02750113
49528,31.48,Overtake.node[1].mobility,2.0275016127957
49528,31.48,Overtake.node[2].mobility,4.4291717861767
49529,31.49,Overtake.node[0].mobility,2.02750113
49529,31.49,Overtake.node[1].mobility,2.0275016120635
49529,31.49,Overtake.node[2].mobility,4.4291742124842
49530,31.5,Overtake.node[0].mobility,2.02750113
49530,31.5,Overtake.node[1].mobility,2.0275016113323
49530,31.5,Overtake.node[2].mobility,4.4291767542784
49534,31.51,Overtake.node[0].mobility,2.02750113
49534,31.51,Overtake.node[1].mobility,2.0275016106019
49534,31.51,Overtake.node[2].mobility,4.4291794087967
49561,31.52,Overtake.node[0].mobility,2.02750113
49561,31.52,Overtake.node[1].mobility,2.0275016098725
49561,31.52,Overtake.node[2].mobility,4.4291821733085
49588,31.53,Overtake.node[0].mobility,2.02750113
49588,31.53,Overtake.node[1].mobility,2.0275016091446
49588,31.53,Overtake.node[2].mobility,4.4291850451153
49589,31.54,Overtake.node[0].mobility,2.02750113
49589,31.54,Overtake.node[1].mobility,2.0275016084176
49589,31.54,Overtake.node[2].mobility,4.4291880215487
49590,31.55,Overtake.node[0].mobility,2.02750113
49590,31.55,Overtake.node[1].mobility,2.0275016076915
49590,31.55,Overtake.node[2].mobility,4.4291910999747
49617,31.56,Overtake.node[0].mobility,2.02750113
49617,31.56,Overtake.node[1].mobility,2.0275016069663
49617,31.56,Overtake.node[2].mobility,4.4291942777895
49618,31.57,Overtake.node[0].mobility,2.02750113
49618,31.57,Overtake.node[1].mobility,2.0275016062426
49618,31.57,Overtake.node[2].mobility,4.4291975524212
49619,31.58,Overtake.node[0].mobility,2.02750113
49619,31.58,Overtake.node[1].mobility,2.0275016055199
49619,31.58,Overtake.node[2].mobility,4.4292009213304
49620,31.59,Overtake.node[0].mobility,2.02750113
49620,31.59,Overtake.node[1].mobility,2.027501604798
49620,31.59,Overtake.node[2].mobility,4.4292043820053
49621,31.6,Overtake.node[0].mobility,2.02750113
49621,31.6,Overtake.node[1].mobility,2.0275016040771
49621,31.6,Overtake.node[2].mobility,4.429207931971
49625,31.61,Overtake.node[0].mobility,2.02750113
49625,31.61,Overtake.node[1].mobility,2.0275016033577
49625,31.61,Overtake.node[2].mobility,4.4292115687779
49652,31.62,Overtake.node[0].mobility,2.02750113
49652,31.62,Overtake.node[1].mobility,2.0275016026392
49652,31.62,Overtake.node[2].mobility,4.4292152900111
49679,31.63,Overtake.node[0].mobility,2.02750113
49679,31.63,Overtake.node[1].mobility,2.0275016019216
49679,31.63,Overtake.node[2].mobility,4.4292190932857
49680,31.64,Overtake.node[0].mobility,2.02750113
49680,31.64,Overtake.node[1].mobility,2.0275016012049
49680,31.64,Overtake.node[2].mobility,4.4292229762491
49681,31.65,Overtake.node[0].mobility,2.02750113
49681,31.65,Overtake.node[1].mobility,2.0275016004898
49681,31.65,Overtake.node[2].mobility,4.4292269365739
