event,time,node,co2emission
62206,47.45,Overtake.node[1].mobility,2.0275011707608
62225,47.46,Overtake.node[0].mobility,2.02750113
62225,47.46,Overtake.node[1].mobility,2.027501170697
62226,47.47,Overtake.node[0].mobility,2.02750113
62226,47.47,Overtake.node[1].mobility,2.0275011706339
62227,47.48,Overtake.node[0].mobility,2.02750113
62227,47.48,Overtake.node[1].mobility,2.0275011705707
62228,47.49,Overtake.node[0].mobility,2.02750113
62228,47.49,Overtake.node[1].mobility,2.0275011705075
62229,47.5,Overtake.node[0].mobility,2.02750113
62229,47.5,Overtake.node[1].mobility,2.0275011704443
62232,47.51,Overtake.node[0].mobility,2.02750113
62232,47.51,Overtake.node[1].mobility,2.027501170381
62233,47.52,Overtake.node[0].mobility,2.02750113
62233,47.52,Overtake.node[1].mobility,2.0275011703183
62252,47.53,Overtake.node[0].mobility,2.02750113
62252,47.53,Overtake.node[1].mobility,2.0275011702556
62253,47.54,Overtake.node[0].mobility,2.02750113
62253,47.54,Overtake.node[1].mobility,2.0275011701929
62254,47.55,Overtake.node[0].mobility,2.02750113
62254,47.55,Overtake.node[1].mobility,2.0275011701301
62273,47.56,Overtake.node[0].mobility,2.02750113
62273,47.56,Overtake.node[1].mobility,2.0275011700674
62274,47.57,Overtake.node[0].mobility,2.02750113
62274,47.57,Overtake.node[1].mobility,2.0275011700051
62275,47.58,Overtake.node[0].mobility,2.02750113
62275,47.58,Overtake.node[1].mobility,2.0275011699429
62276,47.59,Overtake.node[0].mobility,2.02750113
62276,47.59,Overtake.node[1].mobility,2.0275011698807
62277,47.6,Overtake.node[0].mobility,2.02750113
62277,47.6,Overtake.node[1].mobility,2.0275011698184
62280,47.61,Overtake.node[0].mobility,2.02750113
62280,47.61,Overtake.node[1].mobility,2.0275011697561
62281,47.62,Overtake.node[0].mobility,2.02750113
62281,47.62,Overtake.node[1].mobility,2.0275011696944
62300,47.63,Overtake.node[0].mobility,2.02750113
62300,47.63,Overtake.node[1].mobility,2.0275011696326
62301,47.64,Overtake.node[0].mobility,2.02750113
62301,47.64,Overtake.node[1].mobility,2.0275011695708
62302,47.65,Overtake.node[0].mobility,2.02750113
62302,47.65,Overtake.node[1].mobility,2.027501169509
62321,47.66,Overtake.node[0].mobility,2.02750113
62321,47.66,Overtake.node[1].mobility,2.0275011694472
62322,47.67,Overtake.node[0].mobility,2.02750113
62322,47.67,Overtake.node[1].mobility,2.027501169386
62323,47.68,Overtake.node[0].mobility,2.02750113
62323,47.68,Overtake.node[1].mobility,2.0275011693247
62324,47.69,Overtake.node[0].mobility,2.02750113
62324,47.69,Overtake.node[1].mobility,2.0275011692634
62325,47.7,Overtake.node[0].mobility,2.02750113
62325,47.7,Overtake.node[1].mobility,2.0275011692021
62328,47.71,Overtake.node[0].mobility,2.02750113
62328,47.71,Overtake.node[1].mobility,2.0275011691407
62329,47.72,Overtake.node[0].mobility,2.02750113
62329,47.72,Overtake.node[1].mobility,2.02750116908
62348,47.73,Overtake.node[0].mobility,2.02750113
62348,47.73,Overtake.node[1].mobility,2.0275011690192
62349,47.74,Overtake.node[0].mobility,2.02750113
62349,47.74,Overtake.node[1].mobility,2.0275011689584
62350,47.75,Overtake.node[0].mobility,2.02750113
62350,47.75,Overtake.node[1].mobility,2.0275011688975
62369,47.76,Overtake.node[0].mobility,2.02750113
62369,47.76,Overtake.node[1].mobility,2.0275011688366
62370,47.77,Overtake.node[0].mobility,2.02750113
62370,47.77,Overtake.node[1].mobility,2.0275011687764
62371,47.78,Overtake.node[0].mobility,2.02750113
62371,47.78,Overtake.node[1].mobility,2.027501168716
62372,47.79,Overtake.node[0].mobility,2.02750113
62372,47.79,Overtake.node[1].mobility,2.0275011686557
62373,47.8,Overtake.node[0].mobility,2.02750113
62373,47.8,Overtake.node[1].mobility,2.0275011685953
62376,47.81,Overtake.node[0].mobility,2.02750113
62376,47.81,Overtake.node[1].mobility,2.027501168535
62377,47.82,Overtake.node[0].mobility,2.02750113
62377,47.82,Overtake.node[1].mobility,2.0275011684752
62396,47.83,Overtake.node[0].mobility,2.02750113
62396,47.83,Overtake.node[1].mobility,2.0275011684153
62397,47.84,Overtake.node[0].mobility,2.02750113
62397,47.84,Overtake.node[1].mobility,2.0275011683555
62398,47.85,Overtake.node[0].mobility,2.02750113
62398,47.85,Overtake.node[1].mobility,2.0275011682956
62417,47.86,Overtake.node[0].mobility,2.02750113
62417,47.86,Overtake.node[1].mobility,2.0275011682357
62418,47.87,Overtake.node[0].mobility,2.02750113
62418,47.87,Overtake.node[1].mobility,2.0275011681764
62419,47.88,Overtake.node[0].mobility,2.02750113
62419,47.88,Overtake.node[1].mobility,2.027501168117
62420,47.89,Overtake.node[0].mobility,2.02750113
62420,47.89,Overtake.node[1].mobility,2.0275011680576
62421,47.9,Overtake.node[0].mobility,2.02750113
62421,47.9,Overtake.node[1].mobility,2.0275011679982
62424,47.91,Overtake.node[0].mobility,2.02750113
62424,47.91,Overtake.node[1].mobility,2.0275011679388
62425,47.92,Overtake.node[0].mobility,2.02750113
62425,47.92,Overtake.node[1].mobility,2.02750116788
62444,47.93,Overtake.node[0].mobility,2.02750113
62444,47.93,Overtake.node[1].mobility,2.0275011678211
62445,47.94,Overtake.node[0].mobility,2.02750113
62445,47.94,Overtake.node[1].mobility,2.0275011677622
62446,47.95,Overtake.node[0].mobility,2.02750113
62446,47.95,Overtake.node[1].mobility,2.0275011677033
62465,47.96,Overtake.node[0].mobility,2.02750113
62465,47.96,Overtake.node[1].mobility,2.0275011676444
62466,47.97,Overtake.node[0].mobility,2.02750113
62466,47.97,Overtake.node[1].mobility,2.027501167586
62467,47.98,Overtake.node[0].mobility,2.02750113
62467,47.98,Overtake.node[1].mobility,2.0275011675276
62468,47.99,Overtake.node[0].mobility,2.02750113
62468,47.99,Overtake.node[1].mobility,2.0275011674692
62471,48,Overtake.node[0].mobility,2.02750113
62471,48,Overtake.node[1].mobility,2.0275011674108
62474,48.01,Overtake.node[0].mobility,2.02750113
62474,48.01,Overtake.node[1].mobility,2.0275011673523
62475,48.02,Overtake.node[0].mobility,2.02750113
62475,48.02,Overtake.node[1].mobility,2.0275011672939
62494,48.03,Overtake.node[0].mobility,2.02750113
62494,48.03,Overtake.node[1].mobility,2.027501167236
62495,48.04,Overtake.node[0].mobility,2.02750113
62495,48.04,Overtake.node[1].mobility,2.0275011671781
62496,48.05,Overtake.node[0].mobility,2.02750113
62496,48.05,Overtake.node[1].mobility,2.0275011671201
62515,48.06,Overtake.node[0].mobility,2.02750113
62515,48.06,Overtake.node[1].mobility,2.0275011670621
62516,48.07,Overtake.node[0].mobility,2.02750113
62516,48.07,Overtake.node[1].mobility,2.0275011670042
62517,48.08,Overtake.node[0].mobility,2.02750113
62517,48.08,Overtake.node[1].mobility,2.0275011669467
62518,48.09,Overtake.node[0].mobility,2.02750113
62518,48.09,Overtake.node[1].mobility,2.0275011668893
62519,48.1,Overtake.node[0].mobility,2.02750113
62519,48.1,Overtake.node[1].mobility,2.0275011668319
62522,48.11,Overtake.node[0].mobility,2.02750113
62522,48.11,Overtake.node[1].mobility,2.0275011667744
62523,48.12,Overtake.node[0].mobility,2.02750113
62523,48.12,Overtake.node[1].mobility,2.0275011667169
62542,48.13,Overtake.node[0].mobility,2.02750113
62542,48.13,Overtake.node[1].mobility,2.0275011666599
62543,48.14,Overtake.node[0].mobility,2.02750113
62543,48.14,Overtake.node[1].mobility,2.027501166603
62544,48.15,Overtake.node[0].mobility,2.02750113
62544,48.15,Overtake.node[1].mobility,2.027501166546
62563,48.16,Overtake.node[0].mobility,2.02750113
62563,48.16,Overtake.node[1].mobility,2.027501166489
62564,48.17,Overtake.node[0].mobility,2.02750113
62564,48.17,Overtake.node[1].mobility,2.027501166432
62565,48.18,Overtake.node[0].mobility,2.02750113
62565,48.18,Overtake.node[1].mobility,2.027501166375
62566,48.19,Overtake.node[0].mobility,2.02750113
62566,48.19,Overtake.node[1].mobility,2.0275011663185
62567,48.2,Overtake.node[0].mobility,2.02750113
62567,48.2,Overtake.node[1].mobility,2.027501166262
62570,48.21,Overtake.node[0].mobility,2.02750113
62570,48.21,Overtake.node[1].mobility,2.0275011662055
62571,48.22,Overtake.node[0].mobility,2.02750113
62571,48.22,Overtake.node[1].mobility,2.027501166149
62590,48.23,Overtake.node[0].mobility,2.02750113
62590,48.23,Overtake.node[1].mobility,2.0275011660925
62591,48.24,Overtake.node[0].mobility,2.02750113
62591,48.24,Overtake.node[1].mobility,2.0275011660365
62592,48.25,Overtake.node[0].mobility,2.02750113
62592,48.25,Overtake.node[1].mobility,2.0275011659805
62611,48.26,Overtake.node[0].mobility,2.02750113
62611,48.26,Overtake.node[1].mobility,2.0275011659245
62612,48.27,Overtake.node[0].mobility,2.02750113
62612,48.27,Overtake.node[1].mobility,2.0275011658684
62613,48.28,Overtake.node[0].mobility,2.02750113
62613,48.28,Overtake.node[1].mobility,2.0275011658124
62614,48.29,Overtake.node[0].mobility,2.02750113
62614,48.29,Overtake.node[1].mobility,2.0275011657563
62615,48.3,Overtake.node[0].mobility,2.02750113
62615,48.3,Overtake.node[1].mobility,2.0275011657008
62618,48.31,Overtake.node[0].mobility,2.02750113
62618,48.31,Overtake.node[1].mobility,2.0275011656453
62619,48.32,Overtake.node[0].mobility,2.02750113
62619,48.32,Overtake.node[1].mobility,2.0275011655897
62638,48.33,Overtake.node[0].mobility,2.02750113
62638,48.33,Overtake.node[1].mobility,2.0275011655342
62639,48.34,Overtake.node[0].mobility,2.02750113
62639,48.34,Overtake.node[1].mobility,2.0275011654786
62640,48.35,Overtake.node[0].mobility,2.02750113
62640,48.35,Overtake.node[1].mobility,2.0275011654236
62659,48.36,Overtake.node[0].mobility,2.02750113
62659,48.36,Overtake.node[1].mobility,2.0275011653685
62660,48.37,Overtake.node[0].mobility,2.02750113
62660,48.37,Overtake.node[1].mobility,2.0275011653135
62661,48.38,Overtake.node[0].mobility,2.02750113
62661,48.38,Overtake.node[1].mobility,2.0275011652584
62662,48.39,Overtake.node[0].mobility,2.02750113
62662,48.39,Overtake.node[1].mobility,2.0275011652033
62663,48.4,Overtake.node[0].mobility,2.02750113
62663,48.4,Overtake.node[1].mobility,2.0275011651482
62666,48.41,Overtake.node[0].mobility,2.02750113
62666,48.41,Overtake.node[1].mobility,2.0275011650936
62667,48.42,Overtake.node[0].mobility,2.02750113
62667,48.42,Overtake.node[1].mobility,2.0275011650391
62686,48.43,Overtake.node[0].mobility,2.02750113
62686,48.43,Overtake.node[1].mobility,2.0275011649845
62687,48.44,Overtake.node[0].mobility,2.02750113
62687,48.44,Overtake.node[1].mobility,2.0275011649299
62688,48.45,Overtake.node[0].mobility,2.02750113
62688,48.45,Overtake.node[1].mobility,2.0275011648752
62707,48.46,Overtake.node[0].mobility,2.02750113
62707,48.46,Overtake.node[1].mobility,2.0275011648206
62708,48.47,Overtake.node[0].mobility,2.02750113
62708,48.47,Overtake.node[1].mobility,2.0275011647665
62709,48.48,Overtake.node[0].mobility,2.02750113
62709,48.48,Overtake.node[1].mobility,2.0275011647124
62710,48.49,Overtake.node[0].mobility,2.02750113
62710,48.49,Overtake.node[1].mobility,2.0275011646583
62711,48.5,Overtake.node[0].mobility,2.02750113
62711,48.5,Overtake.node[1].mobility,2.0275011646042
62714,48.51,Overtake.node[0].mobility,2.02750113
62714,48.51,Overtake.node[1].mobility,2.02750116455
62715,48.52,Overtake.node[0].mobility,2.02750113
62715,48.52,Overtake.node[1].mobility,2.0275011644964
62734,48.53,Overtake.node[0].mobility,2.02750113
62734,48.53,Overtake.node[1].mobility,2.0275011644428
62735,48.54,Overtake.node[0].mobility,2.02750113
62735,48.54,Overtake.node[1].mobility,2.0275011643892
62736,48.55,Overtake.node[0].mobility,2.02750113
62736,48.55,Overtake.node[1].mobility,2.0275011643356
62755,48.56,Overtake.node[0].mobility,2.02750113
62755,48.56,Overtake.node[1].mobility,2.0275011642819
62756,48.57,Overtake.node[0].mobility,2.02750113
62756,48.57,Overtake.node[1].mobility,2.0275011642282
62757,48.58,Overtake.node[0].mobility,2.02750113
62757,48.58,Overtake.node[1].mobility,2.0275011641751
62758,48.59,Overtake.node[0].mobility,2.02750113
62758,48.59,Overtake.node[1].mobility,2.027501164122
62759,48.6,Overtake.node[0].mobility,2.02750113
62759,48.6,Overtake.node[1].mobility,2.0275011640688
62762,48.61,Overtake.node[0].mobility,2.02750113
62762,48.61,Overtake.node[1].mobility,2.0275011640157
62763,48.62,Overtake.node[0].mobility,2.02750113
62763,48.62,Overtake.node[1].mobility,2.0275011639625
62782,48.63,Overtake.node[0].mobility,2.02750113
62782,48.63,Overtake.node[1].mobility,2.0275011639093
62783,48.64,Overtake.node[0].mobility,2.02750113
62783,48.64,Overtake.node[1].mobility,2.0275011638566
62784,48.65,Overtake.node[0].mobility,2.02750113
62784,48.65,Overtake.node[1].mobility,2.027501163804
62803,48.66,Overtake.node[0].mobility,2.02750113
62803,48.66,Overtake.node[1].mobility,2.0275011637513
62804,48.67,Overtake.node[0].mobility,2.02750113
62804,48.67,Overtake.node[1].mobility,2.0275011636986
62805,48.68,Overtake.node[0].mobility,2.02750113
62805,48.68,Overtake.node[1].mobility,2.0275011636459
62806,48.69,Overtake.node[0].mobility,2.02750113
62806,48.69,Overtake.node[1].mobility,2.0275011635932
62807,48.7,Overtake.node[0].mobility,2.02750113
62807,48.7,Overtake.node[1].mobility,2.027501163541
62810,48.71,Overtake.node[0].mobility,2.02750113
62810,48.71,Overtake.node[1].mobility,2.0275011634888
62811,48.72,Overtake.node[0].mobility,2.02750113
62811,48.72,Overtake.node[1].mobility,2.0275011634366
62830,48.73,Overtake.node[0].mobility,2.02750113
62830,48.73,Overtake.node[1].mobility,2.0275011633844
62831,48.74,Overtake.node[0].mobility,2.02750113
62831,48.74,Overtake.node[1].mobility,2.0275011633322
62832,48.75,Overtake.node[0].mobility,2.02750113
62832,48.75,Overtake.node[1].mobility,2.0275011632805
62851,48.76,Overtake.node[0].mobility,2.02750113
62851,48.76,Overtake.node[1].mobility,2.0275011632288
62852,48.77,Overtake.node[0].mobility,2.02750113
62852,48.77,Overtake.node[1].mobility,2.0275011631771
62853,48.78,Overtake.node[0].mobility,2.02750113
62853,48.78,Overtake.node[1].mobility,2.0275011631254
62854,48.79,Overtake.node[0].mobility,2.02750113
62854,48.79,Overtake.node[1].mobility,2.0275011630737
62855,48.8,Overtake.node[0].mobility,2.02750113
62855,48.8,Overtake.node[1].mobility,2.0275011630219
62858,48.81,Overtake.node[0].mobility,2.02750113
62858,48.81,Overtake.node[1].mobility,2.0275011629707
62859,48.82,Overtake.node[0].mobility,2.02750113
62859,48.82,Overtake.node[1].mobility,2.0275011629195
62878,48.83,Overtake.node[0].mobility,2.02750113
62878,48.83,Overtake.node[1].mobility,2.0275011628683
62879,48.84,Overtake.node[0].mobility,2.02750113
62879,48.84,Overtake.node[1].mobility,2.0275011628171
62880,48.85,Overtake.node[0].mobility,2.02750113
62880,48.85,Overtake.node[1].mobility,2.0275011627658
62899,48.86,Overtake.node[0].mobility,2.02750113
62899,48.86,Overtake.node[1].mobility,2.0275011627145
62900,48.87,Overtake.node[0].mobility,2.02750113
62900,48.87,Overtake.node[1].mobility,2.0275011626638
62901,48.88,Overtake.node[0].mobility,2.02750113
62901,48.88,Overtake.node[1].mobility,2.0275011626131
62902,48.89,Overtake.node[0].mobility,2.02750113
62902,48.89,Overtake.node[1].mobility,2.0275011625624
62903,48.9,Overtake.node[0].mobility,2.02750113
62903,48.9,Overtake.node[1].mobility,2.0275011625116
62906,48.91,Overtake.node[0].mobility,2.02750113
62906,48.91,Overtake.node[1].mobility,2.0275011624608
62907,48.92,Overtake.node[0].mobility,2.02750113
62907,48.92,Overtake.node[1].mobility,2.02750116241
62926,48.93,Overtake.node[0].mobility,2.02750113
62926,48.93,Overtake.node[1].mobility,2.0275011623592
62927,48.94,Overtake.node[0].mobility,2.02750113
62927,48.94,Overtake.node[1].mobility,2.0275011623089
62928,48.95,Overtake.node[0].mobility,2.02750113
62928,48.95,Overtake.node[1].mobility,2.0275011622587
62947,48.96,Overtake.node[0].mobility,2.02750113
62947,48.96,Overtake.node[1].mobility,2.0275011622084
62948,48.97,Overtake.node[0].mobility,2.02750113
62948,48.97,Overtake.node[1].mobility,2.0275011621581
62949,48.98,Overtake.node[0].mobility,2.02750113
62949,48.98,Overtake.node[1].mobility,2.0275011621078
62950,48.99,Overtake.node[0].mobility,2.02750113
62950,48.99,Overtake.node[1].mobility,2.0275011620574
62953,49,Overtake.node[0].mobility,2.02750113
62953,49,Overtake.node[1].mobility,2.0275011620077
62956,49.01,Overtake.node[0].mobility,2.02750113
62956,49.01,Overtake.node[1].mobility,2.0275011619579
62957,49.02,Overtake.node[0].mobility,2.02750113
62957,49.02,Overtake.node[1].mobility,2.0275011619081
62976,49.03,Overtake.node[0].mobility,2.02750113
62976,49.03,Overtake.node[1].mobility,2.0275011618583
62977,49.04,Overtake.node[0].mobility,2.02750113
62977,49.04,Overtake.node[1].mobility,2.0275011618084
62978,49.05,Overtake.node[0].mobility,2.02750113
62978,49.05,Overtake.node[1].mobility,2.0275011617586
62997,49.06,Overtake.node[0].mobility,2.02750113
62997,49.06,Overtake.node[1].mobility,2.0275011617093
62998,49.07,Overtake.node[0].mobility,2.02750113
62998,49.07,Overtake.node[1].mobility,2.02750116166
62999,49.08,Overtake.node[0].mobility,2.02750113
62999,49.08,Overtake.node[1].mobility,2.0275011616107
63000,49.09,Overtake.node[0].mobility,2.02750113
63000,49.09,Overtake.node[1].mobility,2.0275011615613
63001,49.1,Overtake.node[0].mobility,2.02750113
63001,49.1,Overtake.node[1].mobility,2.027501161512
63004,49.11,Overtake.node[0].mobility,2.02750113
63004,49.11,Overtake.node[1].mobility,2.0275011614626
63005,49.12,Overtake.node[0].mobility,2.02750113
63005,49.12,Overtake.node[1].mobility,2.0275011614138
63024,49.13,Overtake.node[0].mobility,2.02750113
63024,49.13,Overtake.node[1].mobility,2.027501161365
63025,49.14,Overtake.node[0].mobility,2.02750113
63025,49.14,Overtake.node[1].mobility,2.0275011613162
63026,49.15,Overtake.node[0].mobility,2.02750113
63026,49.15,Overtake.node[1].mobility,2.0275011612673
63045,49.16,Overtake.node[0].mobility,2.02750113
63045,49.16,Overtake.node[1].mobility,2.0275011612184
63046,49.17,Overtake.node[0].mobility,2.02750113
63046,49.17,Overtake.node[1].mobility,2.0275011611695
63047,49.18,Overtake.node[0].mobility,2.02750113
63047,49.18,Overtake.node[1].mobility,2.0275011611212
63048,49.19,Overtake.node[0].mobility,2.02750113
63048,49.19,Overtake.node[1].mobility,2.0275011610729
63049,49.2,Overtake.node[0].mobility,2.02750113
63049,49.2,Overtake.node[1].mobility,2.0275011610245
63052,49.21,Overtake.node[0].mobility,2.02750113
63052,49.21,Overtake.node[1].mobility,2.0275011609762
63053,49.22,Overtake.node[0].mobility,2.02750113
63053,49.22,Overtake.node[1].mobility,2.0275011609278
63072,49.23,Overtake.node[0].mobility,2.02750113
63072,49.23,Overtake.node[1].mobility,2.0275011608794
63073,49.24,Overtake.node[0].mobility,2.02750113
63073,49.24,Overtake.node[1].mobility,2.027501160831
63074,49.25,Overtake.node[0].mobility,2.02750113
63074,49.25,Overtake.node[1].mobility,2.0275011607831
63093,49.26,Overtake.node[0].mobility,2.02750113
63093,49.26,Overtake.node[1].mobility,2.0275011607352
63094,49.27,Overtake.node[0].mobility,2.02750113
63094,49.27,Overtake.node[1].mobility,2.0275011606874
63095,49.28,Overtake.node[0].mobility,2.02750113
63095,49.28,Overtake.node[1].mobility,2.0275011606395
63096,49.29,Overtake.node[0].mobility,2.02750113
63096,49.29,Overtake.node[1].mobility,2.0275011605915
63097,49.3,Overtake.node[0].mobility,2.02750113
63097,49.3,Overtake.node[1].mobility,2.0275011605436
63100,49.31,Overtake.node[0].mobility,2.02750113
63100,49.31,Overtake.node[1].mobility,2.0275011604962
63101,49.32,Overtake.node[0].mobility,2.02750113
63101,49.32,Overtake.node[1].mobility,2.0275011604489
63120,49.33,Overtake.node[0].mobility,2.02750113
63120,49.33,Overtake.node[1].mobility,2.0275011604015
63121,49.34,Overtake.node[0].mobility,2.02750113
63121,49.34,Overtake.node[1].mobility,2.0275011603541
63122,49.35,Overtake.node[0].mobility,2.02750113
63122,49.35,Overtake.node[1].mobility,2.0275011603066
63141,49.36,Overtake.node[0].mobility,2.02750113
63141,49.36,Overtake.node[1].mobility,2.0275011602592
63142,49.37,Overtake.node[0].mobility,2.02750113
63142,49.37,Overtake.node[1].mobility,2.0275011602123
63143,49.38,Overtake.node[0].mobility,2.02750113
63143,49.38,Overtake.node[1].mobility,2.0275011601654
63144,49.39,Overtake.node[0].mobility,2.02750113
63144,49.39,Overtake.node[1].mobility,2.0275011601185
63145,49.4,Overtake.node[0].mobility,2.02750113
63145,49.4,Overtake.node[1].mobility,2.0275011600716
63148,49.41,Overtake.node[0].mobility,2.02750113
63148,49.41,Overtake.node[1].mobility,2.0275011600246
63149,49.42,Overtake.node[0].mobility,2.02750113
63149,49.42,Overtake.node[1].mobility,2.0275011599777
63168,49.43,Overtake.node[0].mobility,2.02750113
63168,49.43,Overtake.node[1].mobility,2.0275011599307
63169,49.44,Overtake.node[0].mobility,2.02750113
63169,49.44,Overtake.node[1].mobility,2.0275011598843
63170,49.45,Overtake.node[0].mobility,2.02750113
63170,49.45,Overtake.node[1].mobility,2.0275011598379
63189,49.46,Overtake.node[0].mobility,2.02750113
63189,49.46,Overtake.node[1].mobility,2.0275011597914
63190,49.47,Overtake.node[0].mobility,2.02750113
63190,49.47,Overtake.node[1].mobility,2.027501159745
63191,49.48,Overtake.node[0].mobility,2.02750113
63191,49.48,Overtake.node[1].mobility,2.0275011596985
63192,49.49,Overtake.node[0].mobility,2.02750113
63192,49.49,Overtake.node[1].mobility,2.027501159652
63193,49.5,Overtake.node[0].mobility,2.02750113
63193,49.5,Overtake.node[1].mobility,2.0275011596055
63196,49.51,Overtake.node[0].mobility,2.02750113
63196,49.51,Overtake.node[1].mobility,2.0275011595596
63197,49.52,Overtake.node[0].mobility,2.02750113
63197,49.52,Overtake.node[1].mobility,2.0275011595136
63216,49.53,Overtake.node[0].mobility,2.02750113
63216,49.53,Overtake.node[1].mobility,2.0275011594677
63217,49.54,Overtake.node[0].mobility,2.02750113
63217,49.54,Overtake.node[1].mobility,2.0275011594217
63218,49.55,Overtake.node[0].mobility,2.02750113
63218,49.55,Overtake.node[1].mobility,2.0275011593757
63237,49.56,Overtake.node[0].mobility,2.02750113
63237,49.56,Overtake.node[1].mobility,2.0275011593297
63238,49.57,Overtake.node[0].mobility,2.02750113
63238,49.57,Overtake.node[1].mobility,2.0275011592842
63239,49.58,Overtake.node[0].mobility,2.02750113
63239,49.58,Overtake.node[1].mobility,2.0275011592388
63240,49.59,Overtake.node[0].mobility,2.02750113
63240,49.59,Overtake.node[1].mobility,2.0275011591933
63241,49.6,Overtake.node[0].mobility,2.02750113
63241,49.6,Overtake.node[1].mobility,2.0275011591478
63244,49.61,Overtake.node[0].mobility,2.02750113
63244,49.61,Overtake.node[1].mobility,2.0275011591023
63245,49.62,Overtake.node[0].mobility,2.02750113
63245,49.62,Overtake.node[1].mobility,2.0275011590568
63264,49.63,Overtake.node[0].mobility,2.02750113
63264,49.63,Overtake.node[1].mobility,2.0275011590112
63265,49.64,Overtake.node[0].mobility,2.02750113
63265,49.64,Overtake.node[1].mobility,2.0275011589663
63266,49.65,Overtake.node[0].mobility,2.02750113
63266,49.65,Overtake.node[1].mobility,2.0275011589213
63285,49.66,Overtake.node[0].mobility,2.02750113
63285,49.66,Overtake.node[1].mobility,2.0275011588763
63286,49.67,Overtake.node[0].mobility,2.02750113
63286,49.67,Overtake.node[1].mobility,2.0275011588313
63287,49.68,Overtake.node[0].mobility,2.02750113
63287,49.68,Overtake.node[1].mobility,2.0275011587862
63288,49.69,Overtake.node[0].mobility,2.02750113
63288,49.69,Overtake.node[1].mobility,2.0275011587412
63289,49.7,Overtake.node[0].mobility,2.02750113
63289,49.7,Overtake.node[1].mobility,2.0275011586961
63292,49.71,Overtake.node[0].mobility,2.02750113
63292,49.71,Overtake.node[1].mobility,2.0275011586516
63293,49.72,Overtake.node[0].mobility,2.02750113
63293,49.72,Overtake.node[1].mobility,2.0275011586071
63312,49.73,Overtake.node[0].mobility,2.02750113
63312,49.73,Overtake.node[1].mobility,2.0275011585626
63313,49.74,Overtake.node[0].mobility,2.02750113
63313,49.74,Overtake.node[1].mobility,2.027501158518
63314,49.75,Overtake.node[0].mobility,2.02750113
63314,49.75,Overtake.node[1].mobility,2.0275011584735
63333,49.76,Overtake.node[0].mobility,2.02750113
63333,49.76,Overtake.node[1].mobility,2.0275011584289
63334,49.77,Overtake.node[0].mobility,2.02750113
63334,49.77,Overtake.node[1].mobility,2.0275011583843
63335,49.78,Overtake.node[0].mobility,2.02750113
63335,49.78,Overtake.node[1].mobility,2.0275011583403
63336,49.79,Overtake.node[0].mobility,2.02750113
63336,49.79,Overtake.node[1].mobility,2.0275011582963
63337,49.8,Overtake.node[0].mobility,2.02750113
63337,49.8,Overtake.node[1].mobility,2.0275011582522
63340,49.81,Overtake.node[0].mobility,2.02750113
63340,49.81,Overtake.node[1].mobility,2.0275011582082
63341,49.82,Overtake.node[0].mobility,2.02750113
63341,49.82,Overtake.node[1].mobility,2.0275011581641
63360,49.83,Overtake.node[0].mobility,2.02750113
63360,49.83,Overtake.node[1].mobility,2.02750115812
63361,49.84,Overtake.node[0].mobility,2.02750113
63361,49.84,Overtake.node[1].mobility,2.0275011580759
63362,49.85,Overtake.node[0].mobility,2.02750113
63362,49.85,Overtake.node[1].mobility,2.0275011580324
63381,49.86,Overtake.node[0].mobility,2.02750113
63381,49.86,Overtake.node[1].mobility,2.0275011579888
63382,49.87,Overtake.node[0].mobility,2.02750113
63382,49.87,Overtake.node[1].mobility,2.0275011579452
63383,49.88,Overtake.node[0].mobility,2.02750113
63383,49.88,Overtake.node[1].mobility,2.0275011579017
63384,49.89,Overtake.node[0].mobility,2.02750113
63384,49.89,Overtake.node[1].mobility,2.0275011578581
63385,49.9,Overtake.node[0].mobility,2.02750113
63385,49.9,Overtake.node[1].mobility,2.0275011578144
63388,49.91,Overtake.node[0].mobility,2.02750113
63388,49.91,Overtake.node[1].mobility,2.0275011577708
63389,49.92,Overtake.node[0].mobility,2.02750113
63389,49.92,Overtake.node[1].mobility,2.0275011577278
63408,49.93,Overtake.node[0].mobility,2.02750113
63408,49.93,Overtake.node[1].mobility,2.0275011576847
63409,49.94,Overtake.node[0].mobility,2.02750113
63409,49.94,Overtake.node[1].mobility,2.0275011576416
63410,49.95,Overtake.node[0].mobility,2.02750113
63410,49.95,Overtake.node[1].mobility,2.0275011575985
63429,49.96,Overtake.node[0].mobility,2.02750113
63429,49.96,Overtake.node[1].mobility,2.0275011575554
63430,49.97,Overtake.node[0].mobility,2.02750113
63430,49.97,Overtake.node[1].mobility,2.0275011575122
63431,49.98,Overtake.node[0].mobility,2.02750113
63431,49.98,Overtake.node[1].mobility,2.0275011574691
63432,49.99,Overtake.node[0].mobility,2.02750113
63432,49.99,Overtake.node[1].mobility,2.0275011574265
63435,50,Overtake.node[0].mobility,2.02750113
63435,50,Overtake.node[1].mobility,2.0275011573839
63438,50.01,Overtake.node[0].mobility,2.02750113
63438,50.01,Overtake.node[1].mobility,2.0275011573413
63439,50.02,Overtake.node[0].mobility,2.02750113
63439,50.02,Overtake.node[1].mobility,2.0275011572987
63458,50.03,Overtake.node[0].mobility,2.02750113
63458,50.03,Overtake.node[1].mobility,2.0275011572561
63459,50.04,Overtake.node[0].mobility,2.02750113
63459,50.04,Overtake.node[1].mobility,2.0275011572134
