event,time,node,co2emission
64606,54.75,Overtake.node[0].mobility,2.02750113
64606,54.75,Overtake.node[1].mobility,2.0275011430484
64625,54.76,Overtake.node[0].mobility,2.02750113
64625,54.76,Overtake.node[1].mobility,2.0275011430284
64626,54.77,Overtake.node[0].mobility,2.02750113
64626,54.77,Overtake.node[1].mobility,2.0275011430083
64627,54.78,Overtake.node[0].mobility,2.02750113
64627,54.78,Overtake.node[1].mobility,2.0275011429882
64628,54.79,Overtake.node[0].mobility,2.02750113
64628,54.79,Overtake.node[1].mobility,2.0275011429682
64629,54.8,Overtake.node[0].mobility,2.02750113
64629,54.8,Overtake.node[1].mobility,2.0275011429481
64632,54.81,Overtake.node[0].mobility,2.02750113
64632,54.81,Overtake.node[1].mobility,2.027501142928
64633,54.82,Overtake.node[0].mobility,2.02750113
64633,54.82,Overtake.node[1].mobility,2.0275011429079
64652,54.83,Overtake.node[0].mobility,2.02750113
64652,54.83,Overtake.node[1].mobility,2.0275011428878
64653,54.84,Overtake.node[0].mobility,2.02750113
64653,54.84,Overtake.node[1].mobility,2.0275011428676
64654,54.85,Overtake.node[0].mobility,2.02750113
64654,54.85,Overtake.node[1].mobility,2.0275011428475
64673,54.86,Overtake.node[0].mobility,2.02750113
64673,54.86,Overtake.node[1].mobility,2.0275011428274
64674,54.87,Overtake.node[0].mobility,2.02750113
64674,54.87,Overtake.node[1].mobility,2.0275011428072
64675,54.88,Overtake.node[0].mobility,2.02750113
64675,54.88,Overtake.node[1].mobility,2.0275011427871
64676,54.89,Overtake.node[0].mobility,2.02750113
64676,54.89,Overtake.node[1].mobility,2.0275011427669
64677,54.9,Overtake.node[0].mobility,2.02750113
64677,54.9,Overtake.node[1].mobility,2.0275011427468
64680,54.91,Overtake.node[0].mobility,2.02750113
64680,54.91,Overtake.node[1].mobility,2.0275011427266
64681,54.92,Overtake.node[0].mobility,2.02750113
64681,54.92,Overtake.node[1].mobility,2.027501142707
64700,54.93,Overtake.node[0].mobility,2.02750113
64700,54.93,Overtake.node[1].mobility,2.0275011426874
64701,54.94,Overtake.node[0].mobility,2.02750113
64701,54.94,Overtake.node[1].mobility,2.0275011426678
64702,54.95,Overtake.node[0].mobility,2.02750113
64702,54.95,Overtake.node[1].mobility,2.0275011426482
64721,54.96,Overtake.node[0].mobility,2.02750113
64721,54.96,Overtake.node[1].mobility,2.0275011426286
64722,54.97,Overtake.node[0].mobility,2.02750113
64722,54.97,Overtake.node[1].mobility,2.027501142609
64723,54.98,Overtake.node[0].mobility,2.02750113
64723,54.98,Overtake.node[1].mobility,2.0275011425893
64724,54.99,Overtake.node[0].mobility,2.02750113
64724,54.99,Overtake.node[1].mobility,2.0275011425697
64727,55,Overtake.node[0].mobility,2.02750113
64727,55,Overtake.node[1].mobility,2.0275011425501
64730,55.01,Overtake.node[0].mobility,2.02750113
64730,55.01,Overtake.node[1].mobility,2.0275011425304
64731,55.02,Overtake.node[0].mobility,2.02750113
64731,55.02,Overtake.node[1].mobility,2.0275011425107
64750,55.03,Overtake.node[0].mobility,2.02750113
64750,55.03,Overtake.node[1].mobility,2.0275011424911
64751,55.04,Overtake.node[0].mobility,2.02750113
64751,55.04,Overtake.node[1].mobility,2.0275011424714
64752,55.05,Overtake.node[0].mobility,2.02750113
64752,55.05,Overtake.node[1].mobility,2.0275011424517
64771,55.06,Overtake.node[0].mobility,2.02750113
64771,55.06,Overtake.node[1].mobility,2.027501142432
64772,55.07,Overtake.node[0].mobility,2.02750113
64772,55.07,Overtake.node[1].mobility,2.0275011424129
64773,55.08,Overtake.node[0].mobility,2.02750113
64773,55.08,Overtake.node[1].mobility,2.0275011423938
64774,55.09,Overtake.node[0].mobility,2.02750113
64774,55.09,Overtake.node[1].mobility,2.0275011423747
64775,55.1,Overtake.node[0].mobility,2.02750113
64775,55.1,Overtake.node[1].mobility,2.0275011423556
64778,55.11,Overtake.node[0].mobility,2.02750113
64778,55.11,Overtake.node[1].mobility,2.0275011423364
64779,55.12,Overtake.node[0].mobility,2.02750113
64779,55.12,Overtake.node[1].mobility,2.0275011423173
64798,55.13,Overtake.node[0].mobility,2.02750113
64798,55.13,Overtake.node[1].mobility,2.0275011422982
64799,55.14,Overtake.node[0].mobility,2.02750113
64799,55.14,Overtake.node[1].mobility,2.027501142279
64800,55.15,Overtake.node[0].mobility,2.02750113
64800,55.15,Overtake.node[1].mobility,2.0275011422599
64819,55.16,Overtake.node[0].mobility,2.02750113
64819,55.16,Overtake.node[1].mobility,2.0275011422407
64820,55.17,Overtake.node[0].mobility,2.02750113
64820,55.17,Overtake.node[1].mobility,2.0275011422215
64821,55.18,Overtake.node[0].mobility,2.02750113
64821,55.18,Overtake.node[1].mobility,2.0275011422023
64822,55.19,Overtake.node[0].mobility,2.02750113
64822,55.19,Overtake.node[1].mobility,2.0275011421831
64823,55.2,Overtake.node[0].mobility,2.02750113
64823,55.2,Overtake.node[1].mobility,2.0275011421639
64826,55.21,Overtake.node[0].mobility,2.02750113
64826,55.21,Overtake.node[1].mobility,2.0275011421447
64827,55.22,Overtake.node[0].mobility,2.02750113
64827,55.22,Overtake.node[1].mobility,2.0275011421255
64846,55.23,Overtake.node[0].mobility,2.02750113
64846,55.23,Overtake.node[1].mobility,2.0275011421063
64847,55.24,Overtake.node[0].mobility,2.02750113
64847,55.24,Overtake.node[1].mobility,2.0275011420877
64848,55.25,Overtake.node[0].mobility,2.02750113
64848,55.25,Overtake.node[1].mobility,2.0275011420691
64867,55.26,Overtake.node[0].mobility,2.02750113
64867,55.26,Overtake.node[1].mobility,2.0275011420504
64868,55.27,Overtake.node[0].mobility,2.02750113
64868,55.27,Overtake.node[1].mobility,2.0275011420318
64869,55.28,Overtake.node[0].mobility,2.02750113
64869,55.28,Overtake.node[1].mobility,2.0275011420131
64870,55.29,Overtake.node[0].mobility,2.02750113
64870,55.29,Overtake.node[1].mobility,2.0275011419944
64871,55.3,Overtake.node[0].mobility,2.02750113
64871,55.3,Overtake.node[1].mobility,2.0275011419758
64874,55.31,Overtake.node[0].mobility,2.02750113
64874,55.31,Overtake.node[1].mobility,2.0275011419571
64875,55.32,Overtake.node[0].mobility,2.02750113
64875,55.32,Overtake.node[1].mobility,2.0275011419384
64894,55.33,Overtake.node[0].mobility,2.02750113
64894,55.33,Overtake.node[1].mobility,2.0275011419197
64895,55.34,Overtake.node[0].mobility,2.02750113
64895,55.34,Overtake.node[1].mobility,2.027501141901
64896,55.35,Overtake.node[0].mobility,2.02750113
64896,55.35,Overtake.node[1].mobility,2.0275011418823
64915,55.36,Overtake.node[0].mobility,2.02750113
64915,55.36,Overtake.node[1].mobility,2.0275011418636
64916,55.37,Overtake.node[0].mobility,2.02750113
64916,55.37,Overtake.node[1].mobility,2.0275011418449
64917,55.38,Overtake.node[0].mobility,2.02750113
64917,55.38,Overtake.node[1].mobility,2.0275011418261
64918,55.39,Overtake.node[0].mobility,2.02750113
64918,55.39,Overtake.node[1].mobility,2.0275011418074
64919,55.4,Overtake.node[0].mobility,2.02750113
64919,55.4,Overtake.node[1].mobility,2.0275011417893
64922,55.41,Overtake.node[0].mobility,2.02750113
64922,55.41,Overtake.node[1].mobility,2.0275011417711
64923,55.42,Overtake.node[0].mobility,2.02750113
64923,55.42,Overtake.node[1].mobility,2.0275011417529
64942,55.43,Overtake.node[0].mobility,2.02750113
64942,55.43,Overtake.node[1].mobility,2.0275011417348
64943,55.44,Overtake.node[0].mobility,2.02750113
64943,55.44,Overtake.node[1].mobility,2.0275011417166
64944,55.45,Overtake.node[0].mobility,2.02750113
64944,55.45,Overtake.node[1].mobility,2.0275011416984
64963,55.46,Overtake.node[0].mobility,2.02750113
64963,55.46,Overtake.node[1].mobility,2.0275011416802
64964,55.47,Overtake.node[0].mobility,2.02750113
64964,55.47,Overtake.node[1].mobility,2.027501141662
64965,55.48,Overtake.node[0].mobility,2.02750113
64965,55.48,Overtake.node[1].mobility,2.0275011416438
64966,55.49,Overtake.node[0].mobility,2.02750113
64966,55.49,Overtake.node[1].mobility,2.0275011416256
64967,55.5,Overtake.node[0].mobility,2.02750113
64967,55.5,Overtake.node[1].mobility,2.0275011416074
64970,55.51,Overtake.node[0].mobility,2.02750113
64970,55.51,Overtake.node[1].mobility,2.0275011415892
64971,55.52,Overtake.node[0].mobility,2.02750113
64971,55.52,Overtake.node[1].mobility,2.0275011415709
64990,55.53,Overtake.node[0].mobility,2.02750113
64990,55.53,Overtake.node[1].mobility,2.0275011415527
64991,55.54,Overtake.node[0].mobility,2.02750113
64991,55.54,Overtake.node[1].mobility,2.0275011415345
64992,55.55,Overtake.node[0].mobility,2.02750113
64992,55.55,Overtake.node[1].mobility,2.0275011415162
65011,55.56,Overtake.node[0].mobility,2.02750113
65011,55.56,Overtake.node[1].mobility,2.027501141498
65012,55.57,Overtake.node[0].mobility,2.02750113
65012,55.57,Overtake.node[1].mobility,2.0275011414803
65013,55.58,Overtake.node[0].mobility,2.02750113
65013,55.58,Overtake.node[1].mobility,2.0275011414626
65014,55.59,Overtake.node[0].mobility,2.02750113
65014,55.59,Overtake.node[1].mobility,2.0275011414449
65015,55.6,Overtake.node[0].mobility,2.02750113
65015,55.6,Overtake.node[1].mobility,2.0275011414272
65018,55.61,Overtake.node[0].mobility,2.02750113
65018,55.61,Overtake.node[1].mobility,2.0275011414095
65019,55.62,Overtake.node[0].mobility,2.02750113
65019,55.62,Overtake.node[1].mobility,2.0275011413918
65038,55.63,Overtake.node[0].mobility,2.02750113
65038,55.63,Overtake.node[1].mobility,2.0275011413741
65039,55.64,Overtake.node[0].mobility,2.02750113
65039,55.64,Overtake.node[1].mobility,2.0275011413564
65040,55.65,Overtake.node[0].mobility,2.02750113
65040,55.65,Overtake.node[1].mobility,2.0275011413387
65059,55.66,Overtake.node[0].mobility,2.02750113
65059,55.66,Overtake.node[1].mobility,2.027501141321
65060,55.67,Overtake.node[0].mobility,2.02750113
65060,55.67,Overtake.node[1].mobility,2.0275011413032
65061,55.68,Overtake.node[0].mobility,2.02750113
65061,55.68,Overtake.node[1].mobility,2.0275011412855
65062,55.69,Overtake.node[0].mobility,2.02750113
65062,55.69,Overtake.node[1].mobility,2.0275011412677
65063,55.7,Overtake.node[0].mobility,2.02750113
65063,55.7,Overtake.node[1].mobility,2.02750114125
65066,55.71,Overtake.node[0].mobility,2.02750113
65066,55.71,Overtake.node[1].mobility,2.0275011412322
65067,55.72,Overtake.node[0].mobility,2.02750113
65067,55.72,Overtake.node[1].mobility,2.0275011412144
65086,55.73,Overtake.node[0].mobility,2.02750113
65086,55.73,Overtake.node[1].mobility,2.0275011411967
65087,55.74,Overtake.node[0].mobility,2.02750113
65087,55.74,Overtake.node[1].mobility,2.0275011411795
65088,55.75,Overtake.node[0].mobility,2.02750113
65088,55.75,Overtake.node[1].mobility,2.0275011411623
65107,55.76,Overtake.node[0].mobility,2.02750113
65107,55.76,Overtake.node[1].mobility,2.0275011411451
65108,55.77,Overtake.node[0].mobility,2.02750113
65108,55.77,Overtake.node[1].mobility,2.0275011411279
65109,55.78,Overtake.node[0].mobility,2.02750113
65109,55.78,Overtake.node[1].mobility,2.0275011411107
65110,55.79,Overtake.node[0].mobility,2.02750113
65110,55.79,Overtake.node[1].mobility,2.0275011410934
65111,55.8,Overtake.node[0].mobility,2.02750113
65111,55.8,Overtake.node[1].mobility,2.0275011410762
65114,55.81,Overtake.node[0].mobility,2.02750113
65114,55.81,Overtake.node[1].mobility,2.027501141059
65115,55.82,Overtake.node[0].mobility,2.02750113
65115,55.82,Overtake.node[1].mobility,2.0275011410417
65134,55.83,Overtake.node[0].mobility,2.02750113
65134,55.83,Overtake.node[1].mobility,2.0275011410245
65135,55.84,Overtake.node[0].mobility,2.02750113
65135,55.84,Overtake.node[1].mobility,2.0275011410072
65136,55.85,Overtake.node[0].mobility,2.02750113
65136,55.85,Overtake.node[1].mobility,2.02750114099
65155,55.86,Overtake.node[0].mobility,2.02750113
65155,55.86,Overtake.node[1].mobility,2.0275011409727
65156,55.87,Overtake.node[0].mobility,2.02750113
65156,55.87,Overtake.node[1].mobility,2.0275011409554
65157,55.88,Overtake.node[0].mobility,2.02750113
65157,55.88,Overtake.node[1].mobility,2.0275011409382
65158,55.89,Overtake.node[0].mobility,2.02750113
65158,55.89,Overtake.node[1].mobility,2.0275011409209
65159,55.9,Overtake.node[0].mobility,2.02750113
65159,55.9,Overtake.node[1].mobility,2.0275011409036
65162,55.91,Overtake.node[0].mobility,2.02750113
65162,55.91,Overtake.node[1].mobility,2.0275011408863
65163,55.92,Overtake.node[0].mobility,2.02750113
65163,55.92,Overtake.node[1].mobility,2.0275011408696
65182,55.93,Overtake.node[0].mobility,2.02750113
65182,55.93,Overtake.node[1].mobility,2.0275011408528
65183,55.94,Overtake.node[0].mobility,2.02750113
65183,55.94,Overtake.node[1].mobility,2.0275011408361
65184,55.95,Overtake.node[0].mobility,2.02750113
65184,55.95,Overtake.node[1].mobility,2.0275011408194
65203,55.96,Overtake.node[0].mobility,2.02750113
65203,55.96,Overtake.node[1].mobility,2.0275011408027
65204,55.97,Overtake.node[0].mobility,2.02750113
65204,55.97,Overtake.node[1].mobility,2.0275011407859
65205,55.98,Overtake.node[0].mobility,2.02750113
65205,55.98,Overtake.node[1].mobility,2.0275011407692
65206,55.99,Overtake.node[0].mobility,2.02750113
65206,55.99,Overtake.node[1].mobility,2.0275011407524
65209,56,Overtake.node[0].mobility,2.02750113
65209,56,Overtake.node[1].mobility,2.0275011407357
65212,56.01,Overtake.node[0].mobility,2.02750113
65212,56.01,Overtake.node[1].mobility,2.0275011407189
65213,56.02,Overtake.node[0].mobility,2.02750113
65213,56.02,Overtake.node[1].mobility,2.0275011407021
65232,56.03,Overtake.node[0].mobility,2.02750113
65232,56.03,Overtake.node[1].mobility,2.0275011406853
65233,56.04,Overtake.node[0].mobility,2.02750113
65233,56.04,Overtake.node[1].mobility,2.0275011406685
65234,56.05,Overtake.node[0].mobility,2.02750113
65234,56.05,Overtake.node[1].mobility,2.0275011406518
65253,56.06,Overtake.node[0].mobility,2.02750113
65253,56.06,Overtake.node[1].mobility,2.027501140635
65254,56.07,Overtake.node[0].mobility,2.02750113
65254,56.07,Overtake.node[1].mobility,2.0275011406181
65255,56.08,Overtake.node[0].mobility,2.02750113
65255,56.08,Overtake.node[1].mobility,2.0275011406013
65256,56.09,Overtake.node[0].mobility,2.02750113
65256,56.09,Overtake.node[1].mobility,2.0275011405845
65257,56.1,Overtake.node[0].mobility,2.02750113
65257,56.1,Overtake.node[1].mobility,2.0275011405683
65260,56.11,Overtake.node[0].mobility,2.02750113
65260,56.11,Overtake.node[1].mobility,2.0275011405521
65261,56.12,Overtake.node[0].mobility,2.02750113
65261,56.12,Overtake.node[1].mobility,2.0275011405358
65280,56.13,Overtake.node[0].mobility,2.02750113
65280,56.13,Overtake.node[1].mobility,2.0275011405196
65281,56.14,Overtake.node[0].mobility,2.02750113
65281,56.14,Overtake.node[1].mobility,2.0275011405033
65282,56.15,Overtake.node[0].mobility,2.02750113
65282,56.15,Overtake.node[1].mobility,2.027501140487
65301,56.16,Overtake.node[0].mobility,2.02750113
65301,56.16,Overtake.node[1].mobility,2.0275011404708
65302,56.17,Overtake.node[0].mobility,2.02750113
65302,56.17,Overtake.node[1].mobility,2.0275011404545
65303,56.18,Overtake.node[0].mobility,2.02750113
65303,56.18,Overtake.node[1].mobility,2.0275011404382
65304,56.19,Overtake.node[0].mobility,2.02750113
65304,56.19,Overtake.node[1].mobility,2.0275011404219
65305,56.2,Overtake.node[0].mobility,2.02750113
65305,56.2,Overtake.node[1].mobility,2.0275011404057
65308,56.21,Overtake.node[0].mobility,2.02750113
65308,56.21,Overtake.node[1].mobility,2.0275011403894
65309,56.22,Overtake.node[0].mobility,2.02750113
65309,56.22,Overtake.node[1].mobility,2.0275011403731
65328,56.23,Overtake.node[0].mobility,2.02750113
65328,56.23,Overtake.node[1].mobility,2.0275011403567
65329,56.24,Overtake.node[0].mobility,2.02750113
65329,56.24,Overtake.node[1].mobility,2.0275011403404
65330,56.25,Overtake.node[0].mobility,2.02750113
65330,56.25,Overtake.node[1].mobility,2.0275011403241
65349,56.26,Overtake.node[0].mobility,2.02750113
65349,56.26,Overtake.node[1].mobility,2.0275011403078
65350,56.27,Overtake.node[0].mobility,2.02750113
65350,56.27,Overtake.node[1].mobility,2.0275011402914
65351,56.28,Overtake.node[0].mobility,2.02750113
65351,56.28,Overtake.node[1].mobility,2.0275011402751
65352,56.29,Overtake.node[0].mobility,2.02750113
65352,56.29,Overtake.node[1].mobility,2.0275011402593
65353,56.3,Overtake.node[0].mobility,2.02750113
65353,56.3,Overtake.node[1].mobility,2.0275011402436
65356,56.31,Overtake.node[0].mobility,2.02750113
65356,56.31,Overtake.node[1].mobility,2.0275011402278
65357,56.32,Overtake.node[0].mobility,2.02750113
65357,56.32,Overtake.node[1].mobility,2.0275011402121
65376,56.33,Overtake.node[0].mobility,2.02750113
65376,56.33,Overtake.node[1].mobility,2.0275011401963
65377,56.34,Overtake.node[0].mobility,2.02750113
65377,56.34,Overtake.node[1].mobility,2.0275011401805
65378,56.35,Overtake.node[0].mobility,2.02750113
65378,56.35,Overtake.node[1].mobility,2.0275011401647
65397,56.36,Overtake.node[0].mobility,2.02750113
65397,56.36,Overtake.node[1].mobility,2.0275011401489
65398,56.37,Overtake.node[0].mobility,2.02750113
65398,56.37,Overtake.node[1].mobility,2.0275011401331
65399,56.38,Overtake.node[0].mobility,2.02750113
65399,56.38,Overtake.node[1].mobility,2.0275011401173
65400,56.39,Overtake.node[0].mobility,2.02750113
65400,56.39,Overtake.node[1].mobility,2.0275011401015
65401,56.4,Overtake.node[0].mobility,2.02750113
65401,56.4,Overtake.node[1].mobility,2.0275011400857
65404,56.41,Overtake.node[0].mobility,2.02750113
65404,56.41,Overtake.node[1].mobility,2.0275011400699
65405,56.42,Overtake.node[0].mobility,2.02750113
65405,56.42,Overtake.node[1].mobility,2.027501140054
65424,56.43,Overtake.node[0].mobility,2.02750113
65424,56.43,Overtake.node[1].mobility,2.0275011400382
65425,56.44,Overtake.node[0].mobility,2.02750113
65425,56.44,Overtake.node[1].mobility,2.0275011400224
65426,56.45,Overtake.node[0].mobility,2.02750113
65426,56.45,Overtake.node[1].mobility,2.0275011400065
65445,56.46,Overtake.node[0].mobility,2.02750113
65445,56.46,Overtake.node[1].mobility,2.0275011399907
65446,56.47,Overtake.node[0].mobility,2.02750113
65446,56.47,Overtake.node[1].mobility,2.0275011399748
65447,56.48,Overtake.node[0].mobility,2.02750113
65447,56.48,Overtake.node[1].mobility,2.0275011399595
65448,56.49,Overtake.node[0].mobility,2.02750113
65448,56.49,Overtake.node[1].mobility,2.0275011399443
65449,56.5,Overtake.node[0].mobility,2.02750113
65449,56.5,Overtake.node[1].mobility,2.027501139929
65452,56.51,Overtake.node[0].mobility,2.02750113
65452,56.51,Overtake.node[1].mobility,2.0275011399137
65453,56.52,Overtake.node[0].mobility,2.02750113
65453,56.52,Overtake.node[1].mobility,2.0275011398984
65472,56.53,Overtake.node[0].mobility,2.02750113
65472,56.53,Overtake.node[1].mobility,2.0275011398831
65473,56.54,Overtake.node[0].mobility,2.02750113
65473,56.54,Overtake.node[1].mobility,2.0275011398678
65474,56.55,Overtake.node[0].mobility,2.02750113
65474,56.55,Overtake.node[1].mobility,2.0275011398525
65493,56.56,Overtake.node[0].mobility,2.02750113
65493,56.56,Overtake.node[1].mobility,2.0275011398372
65494,56.57,Overtake.node[0].mobility,2.02750113
65494,56.57,Overtake.node[1].mobility,2.0275011398218
65495,56.58,Overtake.node[0].mobility,2.02750113
65495,56.58,Overtake.node[1].mobility,2.0275011398065
65496,56.59,Overtake.node[0].mobility,2.02750113
65496,56.59,Overtake.node[1].mobility,2.0275011397912
65497,56.6,Overtake.node[0].mobility,2.02750113
65497,56.6,Overtake.node[1].mobility,2.0275011397758
65500,56.61,Overtake.node[0].mobility,2.02750113
65500,56.61,Overtake.node[1].mobility,2.0275011397605
65501,56.62,Overtake.node[0].mobility,2.02750113
65501,56.62,Overtake.node[1].mobility,2.0275011397451
65520,56.63,Overtake.node[0].mobility,2.02750113
65520,56.63,Overtake.node[1].mobility,2.0275011397298
65521,56.64,Overtake.node[0].mobility,2.02750113
65521,56.64,Overtake.node[1].mobility,2.0275011397144
65522,56.65,Overtake.node[0].mobility,2.02750113
65522,56.65,Overtake.node[1].mobility,2.0275011396991
65541,56.66,Overtake.node[0].mobility,2.02750113
65541,56.66,Overtake.node[1].mobility,2.0275011396837
65542,56.67,Overtake.node[0].mobility,2.02750113
65542,56.67,Overtake.node[1].mobility,2.0275011396683
65543,56.68,Overtake.node[0].mobility,2.02750113
65543,56.68,Overtake.node[1].mobility,2.0275011396535
65544,56.69,Overtake.node[0].mobility,2.02750113
65544,56.69,Overtake.node[1].mobility,2.0275011396387
65545,56.7,Overtake.node[0].mobility,2.02750113
65545,56.7,Overtake.node[1].mobility,2.0275011396239
65548,56.71,Overtake.node[0].mobility,2.02750113
65548,56.71,Overtake.node[1].mobility,2.0275011396091
65549,56.72,Overtake.node[0].mobility,2.02750113
65549,56.72,Overtake.node[1].mobility,2.0275011395943
65568,56.73,Overtake.node[0].mobility,2.02750113
65568,56.73,Overtake.node[1].mobility,2.0275011395795
65569,56.74,Overtake.node[0].mobility,2.02750113
65569,56.74,Overtake.node[1].mobility,2.0275011395646
65570,56.75,Overtake.node[0].mobility,2.02750113
65570,56.75,Overtake.node[1].mobility,2.0275011395498
65589,56.76,Overtake.node[0].mobility,2.02750113
65589,56.76,Overtake.node[1].mobility,2.027501139535
65590,56.77,Overtake.node[0].mobility,2.02750113
65590,56.77,Overtake.node[1].mobility,2.0275011395201
65591,56.78,Overtake.node[0].mobility,2.02750113
65591,56.78,Overtake.node[1].mobility,2.0275011395053
65592,56.79,Overtake.node[0].mobility,2.02750113
65592,56.79,Overtake.node[1].mobility,2.0275011394904
65593,56.8,Overtake.node[0].mobility,2.02750113
65593,56.8,Overtake.node[1].mobility,2.0275011394756
65596,56.81,Overtake.node[0].mobility,2.02750113
65596,56.81,Overtake.node[1].mobility,2.0275011394607
65597,56.82,Overtake.node[0].mobility,2.02750113
65597,56.82,Overtake.node[1].mobility,2.0275011394458
65616,56.83,Overtake.node[0].mobility,2.02750113
65616,56.83,Overtake.node[1].mobility,2.027501139431
65617,56.84,Overtake.node[0].mobility,2.02750113
65617,56.84,Overtake.node[1].mobility,2.0275011394161
65618,56.85,Overtake.node[0].mobility,2.02750113
65618,56.85,Overtake.node[1].mobility,2.0275011394012
65637,56.86,Overtake.node[0].mobility,2.02750113
65637,56.86,Overtake.node[1].mobility,2.0275011393863
65638,56.87,Overtake.node[0].mobility,2.02750113
65638,56.87,Overtake.node[1].mobility,2.0275011393714
65639,56.88,Overtake.node[0].mobility,2.02750113
65639,56.88,Overtake.node[1].mobility,2.0275011393565
65640,56.89,Overtake.node[0].mobility,2.02750113
65640,56.89,Overtake.node[1].mobility,2.0275011393422
65641,56.9,Overtake.node[0].mobility,2.02750113
65641,56.9,Overtake.node[1].mobility,2.0275011393279
65644,56.91,Overtake.node[0].mobility,2.02750113
65644,56.91,Overtake.node[1].mobility,2.0275011393135
65645,56.92,Overtake.node[0].mobility,2.02750113
65645,56.92,Overtake.node[1].mobility,2.0275011392992
65664,56.93,Overtake.node[0].mobility,2.02750113
65664,56.93,Overtake.node[1].mobility,2.0275011392849
65665,56.94,Overtake.node[0].mobility,2.02750113
65665,56.94,Overtake.node[1].mobility,2.0275011392705
65666,56.95,Overtake.node[0].mobility,2.02750113
65666,56.95,Overtake.node[1].mobility,2.0275011392562
65685,56.96,Overtake.node[0].mobility,2.02750113
65685,56.96,Overtake.node[1].mobility,2.0275011392418
65686,56.97,Overtake.node[0].mobility,2.02750113
65686,56.97,Overtake.node[1].mobility,2.0275011392275
65687,56.98,Overtake.node[0].mobility,2.02750113
65687,56.98,Overtake.node[1].mobility,2.0275011392131
65688,56.99,Overtake.node[0].mobility,2.02750113
65688,56.99,Overtake.node[1].mobility,2.0275011391988
65691,57,Overtake.node[0].mobility,2.02750113
65691,57,Overtake.node[1].mobility,2.0275011391844
65694,57.01,Overtake.node[0].mobility,2.02750113
65694,57.01,Overtake.node[1].mobility,2.02750113917
65695,57.02,Overtake.node[0].mobility,2.02750113
65695,57.02,Overtake.node[1].mobility,2.0275011391556
65714,57.03,Overtake.node[0].mobility,2.02750113
65714,57.03,Overtake.node[1].mobility,2.0275011391412
65715,57.04,Overtake.node[0].mobility,2.02750113
65715,57.04,Overtake.node[1].mobility,2.0275011391268
65716,57.05,Overtake.node[0].mobility,2.02750113
65716,57.05,Overtake.node[1].mobility,2.0275011391124
65735,57.06,Overtake.node[0].mobility,2.02750113
65735,57.06,Overtake.node[1].mobility,2.027501139098
65736,57.07,Overtake.node[0].mobility,2.02750113
65736,57.07,Overtake.node[1].mobility,2.0275011390836
65737,57.08,Overtake.node[0].mobility,2.02750113
65737,57.08,Overtake.node[1].mobility,2.0275011390692
65738,57.09,Overtake.node[0].mobility,2.02750113
65738,57.09,Overtake.node[1].mobility,2.0275011390548
65739,57.1,Overtake.node[0].mobility,2.02750113
65739,57.1,Overtake.node[1].mobility,2.0275011390409
65742,57.11,Overtake.node[0].mobility,2.02750113
65742,57.11,Overtake.node[1].mobility,2.0275011390271
65743,57.12,Overtake.node[0].mobility,2.02750113
65743,57.12,Overtake.node[1].mobility,2.0275011390133
65762,57.13,Overtake.node[0].mobility,2.02750113
65762,57.13,Overtake.node[1].mobility,2.0275011389994
65763,57.14,Overtake.node[0].mobility,2.02750113
65763,57.14,Overtake.node[1].mobility,2.0275011389856
65764,57.15,Overtake.node[0].mobility,2.02750113
65764,57.15,Overtake.node[1].mobility,2.0275011389717
65783,57.16,Overtake.node[0].mobility,2.02750113
65783,57.16,Overtake.node[1].mobility,2.0275011389578
65784,57.17,Overtake.node[0].mobility,2.02750113
65784,57.17,Overtake.node[1].mobility,2.027501138944
65785,57.18,Overtake.node[0].mobility,2.02750113
65785,57.18,Overtake.node[1].mobility,2.0275011389301
65786,57.19,Overtake.node[0].mobility,2.02750113
65786,57.19,Overtake.node[1].mobility,2.0275011389162
65787,57.2,Overtake.node[0].mobility,2.02750113
65787,57.2,Overtake.node[1].mobility,2.0275011389023
65790,57.21,Overtake.node[0].mobility,2.02750113
65790,57.21,Overtake.node[1].mobility,2.0275011388884
65791,57.22,Overtake.node[0].mobility,2.02750113
65791,57.22,Overtake.node[1].mobility,2.0275011388745
65810,57.23,Overtake.node[0].mobility,2.02750113
65810,57.23,Overtake.node[1].mobility,2.0275011388606
65811,57.24,Overtake.node[0].mobility,2.02750113
65811,57.24,Overtake.node[1].mobility,2.0275011388467
65812,57.25,Overtake.node[0].mobility,2.02750113
65812,57.25,Overtake.node[1].mobility,2.0275011388328
65831,57.26,Overtake.node[0].mobility,2.02750113
65831,57.26,Overtake.node[1].mobility,2.0275011388189
65832,57.27,Overtake.node[0].mobility,2.02750113
65832,57.27,Overtake.node[1].mobility,2.027501138805
65833,57.28,Overtake.node[0].mobility,2.02750113
65833,57.28,Overtake.node[1].mobility,2.0275011387911
65834,57.29,Overtake.node[0].mobility,2.02750113
65834,57.29,Overtake.node[1].mobility,2.0275011387771
65835,57.3,Overtake.node[0].mobility,2.02750113
65835,57.3,Overtake.node[1].mobility,2.0275011387632
65838,57.31,Overtake.node[0].mobility,2.02750113
65838,57.31,Overtake.node[1].mobility,2.0275011387492
65839,57.32,Overtake.node[0].mobility,2.02750113
65839,57.32,Overtake.node[1].mobility,2.0275011387359
65858,57.33,Overtake.node[0].mobility,2.02750113
65858,57.33,Overtake.node[1].mobility,2.0275011387225
65859,57.34,Overtake.node[0].mobility,2.02750113
