event,time,node,co2emission
63190,49.23,Overtake.node[1].mobility,2.0275011608794
63191,49.24,Overtake.node[0].mobility,2.02750113
63191,49.24,Overtake.node[1].mobility,2.027501160831
63192,49.25,Overtake.node[0].mobility,2.02750113
63192,49.25,Overtake.node[1].mobility,2.0275011607831
63211,49.26,Overtake.node[0].mobility,2.02750113
63211,49.26,Overtake.node[1].mobility,2.0275011607352
63212,49.27,Overtake.node[0].mobility,2.02750113
63212,49.27,Overtake.node[1].mobility,2.0275011606874
63213,49.28,Overtake.node[0].mobility,2.02750113
63213,49.28,Overtake.node[1].mobility,2.0275011606395
63214,49.29,Overtake.node[0].mobility,2.02750113
63214,49.29,Overtake.node[1].mobility,2.0275011605915
63215,49.3,Overtake.node[0].mobility,2.02750113
63215,49.3,Overtake.node[1].mobility,2.0275011605436
63218,49.31,Overtake.node[0].mobility,2.02750113
63218,49.31,Overtake.node[1].mobility,2.0275011604962
63219,49.32,Overtake.node[0].mobility,2.02750113
63219,49.32,Overtake.node[1].mobility,2.0275011604489
63238,49.33,Overtake.node[0].mobility,2.02750113
63238,49.33,Overtake.node[1].mobility,2.0275011604015
63239,49.34,Overtake.node[0].mobility,2.02750113
63239,49.34,Overtake.node[1].mobility,2.0275011603541
63240,49.35,Overtake.node[0].mobility,2.02750113
63240,49.35,Overtake.node[1].mobility,2.0275011603066
63259,49.36,Overtake.node[0].mobility,2.02750113
63259,49.36,Overtake.node[1].mobility,2.0275011602592
63260,49.37,Overtake.node[0].mobility,2.02750113
63260,49.37,Overtake.node[1].mobility,2.0275011602123
63261,49.38,Overtake.node[0].mobility,2.02750113
63261,49.38,Overtake.node[1].mobility,2.0275011601654
63262,49.39,Overtake.node[0].mobility,2.02750113
63262,49.39,Overtake.node[1].mobility,2.0275011601185
63263,49.4,Overtake.node[0].mobility,2.02750113
63263,49.4,Overtake.node[1].mobility,2.0275011600716
63266,49.41,Overtake.node[0].mobility,2.02750113
63266,49.41,Overtake.node[1].mobility,2.0275011600246
63267,49.42,Overtake.node[0].mobility,2.02750113
63267,49.42,Overtake.node[1].mobility,2.0275011599777
63286,49.43,Overtake.node[0].mobility,2.02750113
63286,49.43,Overtake.node[1].mobility,2.0275011599307
63287,49.44,Overtake.node[0].mobility,2.02750113
63287,49.44,Overtake.node[1].mobility,2.0275011598843
63288,49.45,Overtake.node[0].mobility,2.02750113
63288,49.45,Overtake.node[1].mobility,2.0275011598379
63307,49.46,Overtake.node[0].mobility,2.02750113
63307,49.46,Overtake.node[1].mobility,2.0275011597914
63308,49.47,Overtake.node[0].mobility,2.02750113
63308,49.47,Overtake.node[1].mobility,2.027501159745
63309,49.48,Overtake.node[0].mobility,2.02750113
63309,49.48,Overtake.node[1].mobility,2.0275011596985
63310,49.49,Overtake.node[0].mobility,2.02750113
63310,49.49,Overtake.node[1].mobility,2.027501159652
63311,49.5,Overtake.node[0].mobility,2.02750113
63311,49.5,Overtake.node[1].mobility,2.0275011596055
63314,49.51,Overtake.node[0].mobility,2.02750113
63314,49.51,Overtake.node[1].mobility,2.0275011595596
63315,49.52,Overtake.node[0].mobility,2.02750113
63315,49.52,Overtake.node[1].mobility,2.0275011595136
63334,49.53,Overtake.node[0].mobility,2.02750113
63334,49.53,Overtake.node[1].mobility,2.0275011594677
63335,49.54,Overtake.node[0].mobility,2.02750113
63335,49.54,Overtake.node[1].mobility,2.0275011594217
63336,49.55,Overtake.node[0].mobility,2.02750113
63336,49.55,Overtake.node[1].mobility,2.0275011593757
63355,49.56,Overtake.node[0].mobility,2.02750113
63355,49.56,Overtake.node[1].mobility,2.0275011593297
63356,49.57,Overtake.node[0].mobility,2.02750113
63356,49.57,Overtake.node[1].mobility,2.0275011592842
63357,49.58,Overtake.node[0].mobility,2.02750113
63357,49.58,Overtake.node[1].mobility,2.0275011592388
63358,49.59,Overtake.node[0].mobility,2.02750113
63358,49.59,Overtake.node[1].mobility,2.0275011591933
63359,49.6,Overtake.node[0].mobility,2.02750113
63359,49.6,Overtake.node[1].mobility,2.0275011591478
63362,49.61,Overtake.node[0].mobility,2.02750113
63362,49.61,Overtake.node[1].mobility,2.0275011591023
63363,49.62,Overtake.node[0].mobility,2.02750113
63363,49.62,Overtake.node[1].mobility,2.0275011590568
63382,49.63,Overtake.node[0].mobility,2.02750113
63382,49.63,Overtake.node[1].mobility,2.0275011590112
63383,49.64,Overtake.node[0].mobility,2.02750113
63383,49.64,Overtake.node[1].mobility,2.0275011589663
63384,49.65,Overtake.node[0].mobility,2.02750113
63384,49.65,Overtake.node[1].mobility,2.0275011589213
63403,49.66,Overtake.node[0].mobility,2.02750113
63403,49.66,Overtake.node[1].mobility,2.0275011588763
63404,49.67,Overtake.node[0].mobility,2.02750113
63404,49.67,Overtake.node[1].mobility,2.0275011588313
63405,49.68,Overtake.node[0].mobility,2.02750113
63405,49.68,Overtake.node[1].mobility,2.0275011587862
63406,49.69,Overtake.node[0].mobility,2.02750113
63406,49.69,Overtake.node[1].mobility,2.0275011587412
63407,49.7,Overtake.node[0].mobility,2.02750113
63407,49.7,Overtake.node[1].mobility,2.0275011586961
63410,49.71,Overtake.node[0].mobility,2.02750113
63410,49.71,Overtake.node[1].mobility,2.0275011586516
63411,49.72,Overtake.node[0].mobility,2.02750113
63411,49.72,Overtake.node[1].mobility,2.0275011586071
63430,49.73,Overtake.node[0].mobility,2.02750113
63430,49.73,Overtake.node[1].mobility,2.0275011585626
63431,49.74,Overtake.node[0].mobility,2.02750113
63431,49.74,Overtake.node[1].mobility,2.027501158518
63432,49.75,Overtake.node[0].mobility,2.02750113
63432,49.75,Overtake.node[1].mobility,2.0275011584735
63451,49.76,Overtake.node[0].mobility,2.02750113
63451,49.76,Overtake.node[1].mobility,2.0275011584289
63452,49.77,Overtake.node[0].mobility,2.02750113
63452,49.77,Overtake.node[1].mobility,2.0275011583843
63453,49.78,Overtake.node[0].mobility,2.02750113
63453,49.78,Overtake.node[1].mobility,2.0275011583403
63454,49.79,Overtake.node[0].mobility,2.02750113
63454,49.79,Overtake.node[1].mobility,2.0275011582963
63455,49.8,Overtake.node[0].mobility,2.02750113
63455,49.8,Overtake.node[1].mobility,2.0275011582522
63458,49.81,Overtake.node[0].mobility,2.02750113
63458,49.81,Overtake.node[1].mobility,2.0275011582082
63459,49.82,Overtake.node[0].mobility,2.02750113
63459,49.82,Overtake.node[1].mobility,2.0275011581641
63478,49.83,Overtake.node[0].mobility,2.02750113
63478,49.83,Overtake.node[1].mobility,2.02750115812
63479,49.84,Overtake.node[0].mobility,2.02750113
63479,49.84,Overtake.node[1].mobility,2.0275011580759
63480,49.85,Overtake.node[0].mobility,2.02750113
63480,49.85,Overtake.node[1].mobility,2.0275011580324
63499,49.86,Overtake.node[0].mobility,2.02750113
63499,49.86,Overtake.node[1].mobility,2.0275011579888
63500,49.87,Overtake.node[0].mobility,2.02750113
63500,49.87,Overtake.node[1].mobility,2.0275011579452
63501,49.88,Overtake.node[0].mobility,2.02750113
63501,49.88,Overtake.node[1].mobility,2.0275011579017
63502,49.89,Overtake.node[0].mobility,2.02750113
63502,49.89,Overtake.node[1].mobility,2.0275011578581
63503,49.9,Overtake.node[0].mobility,2.02750113
63503,49.9,Overtake.node[1].mobility,2.0275011578144
63506,49.91,Overtake.node[0].mobility,2.02750113
63506,49.91,Overtake.node[1].mobility,2.0275011577708
63507,49.92,Overtake.node[0].mobility,2.02750113
63507,49.92,Overtake.node[1].mobility,2.0275011577278
63526,49.93,Overtake.node[0].mobility,2.02750113
63526,49.93,Overtake.node[1].mobility,2.0275011576847
63527,49.94,Overtake.node[0].mobility,2.02750113
63527,49.94,Overtake.node[1].mobility,2.0275011576416
63528,49.95,Overtake.node[0].mobility,2.02750113
63528,49.95,Overtake.node[1].mobility,2.0275011575985
63547,49.96,Overtake.node[0].mobility,2.02750113
63547,49.96,Overtake.node[1].mobility,2.0275011575554
63548,49.97,Overtake.node[0].mobility,2.02750113
63548,49.97,Overtake.node[1].mobility,2.0275011575122
63549,49.98,Overtake.node[0].mobility,2.02750113
63549,49.98,Overtake.node[1].mobility,2.0275011574691
63550,49.99,Overtake.node[0].mobility,2.02750113
63550,49.99,Overtake.node[1].mobility,2.0275011574265
63553,50,Overtake.node[0].mobility,2.02750113
63553,50,Overtake.node[1].mobility,2.0275011573839
63556,50.01,Overtake.node[0].mobility,2.02750113
63556,50.01,Overtake.node[1].mobility,2.0275011573413
63557,50.02,Overtake.node[0].mobility,2.02750113
63557,50.02,Overtake.node[1].mobility,2.0275011572987
63576,50.03,Overtake.node[0].mobility,2.02750113
63576,50.03,Overtake.node[1].mobility,2.0275011572561
63577,50.04,Overtake.node[0].mobility,2.02750113
63577,50.04,Overtake.node[1].mobility,2.0275011572134
63578,50.05,Overtake.node[0].mobility,2.02750113
63578,50.05,Overtake.node[1].mobility,2.0275011571707
63597,50.06,Overtake.node[0].mobility,2.02750113
63597,50.06,Overtake.node[1].mobility,2.0275011571287
63598,50.07,Overtake.node[0].mobility,2.02750113
63598,50.07,Overtake.node[1].mobility,2.0275011570865
63599,50.08,Overtake.node[0].mobility,2.02750113
63599,50.08,Overtake.node[1].mobility,2.0275011570444
63600,50.09,Overtake.node[0].mobility,2.02750113
63600,50.09,Overtake.node[1].mobility,2.0275011570023
63601,50.1,Overtake.node[0].mobility,2.02750113
63601,50.1,Overtake.node[1].mobility,2.0275011569601
63604,50.11,Overtake.node[0].mobility,2.02750113
63604,50.11,Overtake.node[1].mobility,2.027501156918
63605,50.12,Overtake.node[0].mobility,2.02750113
63605,50.12,Overtake.node[1].mobility,2.0275011568758
63624,50.13,Overtake.node[0].mobility,2.02750113
63624,50.13,Overtake.node[1].mobility,2.0275011568342
63625,50.14,Overtake.node[0].mobility,2.02750113
63625,50.14,Overtake.node[1].mobility,2.0275011567925
63626,50.15,Overtake.node[0].mobility,2.02750113
63626,50.15,Overtake.node[1].mobility,2.0275011567509
63645,50.16,Overtake.node[0].mobility,2.02750113
63645,50.16,Overtake.node[1].mobility,2.0275011567093
63646,50.17,Overtake.node[0].mobility,2.02750113
63646,50.17,Overtake.node[1].mobility,2.0275011566676
63647,50.18,Overtake.node[0].mobility,2.02750113
63647,50.18,Overtake.node[1].mobility,2.0275011566259
63648,50.19,Overtake.node[0].mobility,2.02750113
63648,50.19,Overtake.node[1].mobility,2.0275011565842
63649,50.2,Overtake.node[0].mobility,2.02750113
63649,50.2,Overtake.node[1].mobility,2.0275011565425
63652,50.21,Overtake.node[0].mobility,2.02750113
63652,50.21,Overtake.node[1].mobility,2.0275011565013
63653,50.22,Overtake.node[0].mobility,2.02750113
63653,50.22,Overtake.node[1].mobility,2.0275011564602
63672,50.23,Overtake.node[0].mobility,2.02750113
63672,50.23,Overtake.node[1].mobility,2.027501156419
63673,50.24,Overtake.node[0].mobility,2.02750113
63673,50.24,Overtake.node[1].mobility,2.0275011563778
63674,50.25,Overtake.node[0].mobility,2.02750113
63674,50.25,Overtake.node[1].mobility,2.0275011563366
63693,50.26,Overtake.node[0].mobility,2.02750113
63693,50.26,Overtake.node[1].mobility,2.0275011562954
63694,50.27,Overtake.node[0].mobility,2.02750113
63694,50.27,Overtake.node[1].mobility,2.0275011562542
63695,50.28,Overtake.node[0].mobility,2.02750113
63695,50.28,Overtake.node[1].mobility,2.0275011562135
63696,50.29,Overtake.node[0].mobility,2.02750113
63696,50.29,Overtake.node[1].mobility,2.0275011561729
63697,50.3,Overtake.node[0].mobility,2.02750113
63697,50.3,Overtake.node[1].mobility,2.0275011561322
63700,50.31,Overtake.node[0].mobility,2.02750113
63700,50.31,Overtake.node[1].mobility,2.0275011560915
63701,50.32,Overtake.node[0].mobility,2.02750113
63701,50.32,Overtake.node[1].mobility,2.0275011560508
63720,50.33,Overtake.node[0].mobility,2.02750113
63720,50.33,Overtake.node[1].mobility,2.02750115601
63721,50.34,Overtake.node[0].mobility,2.02750113
63721,50.34,Overtake.node[1].mobility,2.0275011559693
63722,50.35,Overtake.node[0].mobility,2.02750113
63722,50.35,Overtake.node[1].mobility,2.0275011559285
63741,50.36,Overtake.node[0].mobility,2.02750113
63741,50.36,Overtake.node[1].mobility,2.0275011558884
63742,50.37,Overtake.node[0].mobility,2.02750113
63742,50.37,Overtake.node[1].mobility,2.0275011558482
63743,50.38,Overtake.node[0].mobility,2.02750113
63743,50.38,Overtake.node[1].mobility,2.027501155808
63744,50.39,Overtake.node[0].mobility,2.02750113
63744,50.39,Overtake.node[1].mobility,2.0275011557677
63745,50.4,Overtake.node[0].mobility,2.02750113
63745,50.4,Overtake.node[1].mobility,2.0275011557275
63748,50.41,Overtake.node[0].mobility,2.02750113
63748,50.41,Overtake.node[1].mobility,2.0275011556872
63749,50.42,Overtake.node[0].mobility,2.02750113
63749,50.42,Overtake.node[1].mobility,2.027501155647
63768,50.43,Overtake.node[0].mobility,2.02750113
63768,50.43,Overtake.node[1].mobility,2.0275011556073
63769,50.44,Overtake.node[0].mobility,2.02750113
63769,50.44,Overtake.node[1].mobility,2.0275011555676
63770,50.45,Overtake.node[0].mobility,2.02750113
63770,50.45,Overtake.node[1].mobility,2.0275011555278
63789,50.46,Overtake.node[0].mobility,2.02750113
63789,50.46,Overtake.node[1].mobility,2.0275011554881
63790,50.47,Overtake.node[0].mobility,2.02750113
63790,50.47,Overtake.node[1].mobility,2.0275011554483
63791,50.48,Overtake.node[0].mobility,2.02750113
63791,50.48,Overtake.node[1].mobility,2.0275011554086
63792,50.49,Overtake.node[0].mobility,2.02750113
63792,50.49,Overtake.node[1].mobility,2.0275011553688
63793,50.5,Overtake.node[0].mobility,2.02750113
63793,50.5,Overtake.node[1].mobility,2.027501155329
63796,50.51,Overtake.node[0].mobility,2.02750113
63796,50.51,Overtake.node[1].mobility,2.0275011552898
63797,50.52,Overtake.node[0].mobility,2.02750113
63797,50.52,Overtake.node[1].mobility,2.0275011552506
63816,50.53,Overtake.node[0].mobility,2.02750113
63816,50.53,Overtake.node[1].mobility,2.0275011552113
63817,50.54,Overtake.node[0].mobility,2.02750113
63817,50.54,Overtake.node[1].mobility,2.027501155172
63818,50.55,Overtake.node[0].mobility,2.02750113
63818,50.55,Overtake.node[1].mobility,2.0275011551328
63837,50.56,Overtake.node[0].mobility,2.02750113
63837,50.56,Overtake.node[1].mobility,2.0275011550935
63838,50.57,Overtake.node[0].mobility,2.02750113
63838,50.57,Overtake.node[1].mobility,2.0275011550542
63839,50.58,Overtake.node[0].mobility,2.02750113
63839,50.58,Overtake.node[1].mobility,2.0275011550149
63840,50.59,Overtake.node[0].mobility,2.02750113
63840,50.59,Overtake.node[1].mobility,2.0275011549761
63841,50.6,Overtake.node[0].mobility,2.02750113
63841,50.6,Overtake.node[1].mobility,2.0275011549374
63844,50.61,Overtake.node[0].mobility,2.02750113
63844,50.61,Overtake.node[1].mobility,2.0275011548986
63845,50.62,Overtake.node[0].mobility,2.02750113
63845,50.62,Overtake.node[1].mobility,2.0275011548598
63864,50.63,Overtake.node[0].mobility,2.02750113
63864,50.63,Overtake.node[1].mobility,2.027501154821
63865,50.64,Overtake.node[0].mobility,2.02750113
63865,50.64,Overtake.node[1].mobility,2.0275011547822
63866,50.65,Overtake.node[0].mobility,2.02750113
63866,50.65,Overtake.node[1].mobility,2.0275011547434
63885,50.66,Overtake.node[0].mobility,2.02750113
63885,50.66,Overtake.node[1].mobility,2.0275011547045
63886,50.67,Overtake.node[0].mobility,2.02750113
63886,50.67,Overtake.node[1].mobility,2.0275011546663
63887,50.68,Overtake.node[0].mobility,2.02750113
63887,50.68,Overtake.node[1].mobility,2.027501154628
63888,50.69,Overtake.node[0].mobility,2.02750113
63888,50.69,Overtake.node[1].mobility,2.0275011545897
63889,50.7,Overtake.node[0].mobility,2.02750113
63889,50.7,Overtake.node[1].mobility,2.0275011545514
63892,50.71,Overtake.node[0].mobility,2.02750113
63892,50.71,Overtake.node[1].mobility,2.0275011545131
63893,50.72,Overtake.node[0].mobility,2.02750113
63893,50.72,Overtake.node[1].mobility,2.0275011544747
63912,50.73,Overtake.node[0].mobility,2.02750113
63912,50.73,Overtake.node[1].mobility,2.0275011544364
63913,50.74,Overtake.node[0].mobility,2.02750113
63913,50.74,Overtake.node[1].mobility,2.027501154398
63914,50.75,Overtake.node[0].mobility,2.02750113
63914,50.75,Overtake.node[1].mobility,2.0275011543602
63933,50.76,Overtake.node[0].mobility,2.02750113
63933,50.76,Overtake.node[1].mobility,2.0275011543224
63934,50.77,Overtake.node[0].mobility,2.02750113
63934,50.77,Overtake.node[1].mobility,2.0275011542846
63935,50.78,Overtake.node[0].mobility,2.02750113
63935,50.78,Overtake.node[1].mobility,2.0275011542468
63936,50.79,Overtake.node[0].mobility,2.02750113
63936,50.79,Overtake.node[1].mobility,2.0275011542089
63937,50.8,Overtake.node[0].mobility,2.02750113
63937,50.8,Overtake.node[1].mobility,2.0275011541711
63940,50.81,Overtake.node[0].mobility,2.02750113
63940,50.81,Overtake.node[1].mobility,2.0275011541332
63941,50.82,Overtake.node[0].mobility,2.02750113
63941,50.82,Overtake.node[1].mobility,2.0275011540953
63960,50.83,Overtake.node[0].mobility,2.02750113
63960,50.83,Overtake.node[1].mobility,2.027501154058
63961,50.84,Overtake.node[0].mobility,2.02750113
63961,50.84,Overtake.node[1].mobility,2.0275011540207
63962,50.85,Overtake.node[0].mobility,2.02750113
63962,50.85,Overtake.node[1].mobility,2.0275011539834
63981,50.86,Overtake.node[0].mobility,2.02750113
63981,50.86,Overtake.node[1].mobility,2.027501153946
63982,50.87,Overtake.node[0].mobility,2.02750113
63982,50.87,Overtake.node[1].mobility,2.0275011539087
63983,50.88,Overtake.node[0].mobility,2.02750113
63983,50.88,Overtake.node[1].mobility,2.0275011538713
63984,50.89,Overtake.node[0].mobility,2.02750113
63984,50.89,Overtake.node[1].mobility,2.0275011538339
63985,50.9,Overtake.node[0].mobility,2.02750113
63985,50.9,Overtake.node[1].mobility,2.0275011537965
63988,50.91,Overtake.node[0].mobility,2.02750113
63988,50.91,Overtake.node[1].mobility,2.0275011537597
63989,50.92,Overtake.node[0].mobility,2.02750113
63989,50.92,Overtake.node[1].mobility,2.0275011537229
64008,50.93,Overtake.node[0].mobility,2.02750113
64008,50.93,Overtake.node[1].mobility,2.027501153686
64009,50.94,Overtake.node[0].mobility,2.02750113
64009,50.94,Overtake.node[1].mobility,2.0275011536491
64010,50.95,Overtake.node[0].mobility,2.02750113
64010,50.95,Overtake.node[1].mobility,2.0275011536123
64029,50.96,Overtake.node[0].mobility,2.02750113
64029,50.96,Overtake.node[1].mobility,2.0275011535754
64030,50.97,Overtake.node[0].mobility,2.02750113
64030,50.97,Overtake.node[1].mobility,2.0275011535385
64031,50.98,Overtake.node[0].mobility,2.02750113
64031,50.98,Overtake.node[1].mobility,2.0275011535016
64032,50.99,Overtake.node[0].mobility,2.02750113
64032,50.99,Overtake.node[1].mobility,2.0275011534646
64035,51,Overtake.node[0].mobility,2.02750113
64035,51,Overtake.node[1].mobility,2.0275011534283
64038,51.01,Overtake.node[0].mobility,2.02750113
64038,51.01,Overtake.node[1].mobility,2.0275011533919
64039,51.02,Overtake.node[0].mobility,2.02750113
64039,51.02,Overtake.node[1].mobility,2.0275011533555
64058,51.03,Overtake.node[0].mobility,2.02750113
64058,51.03,Overtake.node[1].mobility,2.0275011533191
64059,51.04,Overtake.node[0].mobility,2.02750113
64059,51.04,Overtake.node[1].mobility,2.0275011532827
64060,51.05,Overtake.node[0].mobility,2.02750113
64060,51.05,Overtake.node[1].mobility,2.0275011532463
64079,51.06,Overtake.node[0].mobility,2.02750113
64079,51.06,Overtake.node[1].mobility,2.0275011532099
64080,51.07,Overtake.node[0].mobility,2.02750113
64080,51.07,Overtake.node[1].mobility,2.0275011531734
64081,51.08,Overtake.node[0].mobility,2.02750113
64081,51.08,Overtake.node[1].mobility,2.0275011531376
64082,51.09,Overtake.node[0].mobility,2.02750113
64082,51.09,Overtake.node[1].mobility,2.0275011531017
64083,51.1,Overtake.node[0].mobility,2.02750113
64083,51.1,Overtake.node[1].mobility,2.0275011530658
64086,51.11,Overtake.node[0].mobility,2.02750113
64086,51.11,Overtake.node[1].mobility,2.0275011530299
64087,51.12,Overtake.node[0].mobility,2.02750113
64087,51.12,Overtake.node[1].mobility,2.027501152994
64106,51.13,Overtake.node[0].mobility,2.02750113
64106,51.13,Overtake.node[1].mobility,2.027501152958
64107,51.14,Overtake.node[0].mobility,2.02750113
64107,51.14,Overtake.node[1].mobility,2.0275011529221
64108,51.15,Overtake.node[0].mobility,2.02750113
64108,51.15,Overtake.node[1].mobility,2.0275011528861
64127,51.16,Overtake.node[0].mobility,2.02750113
64127,51.16,Overtake.node[1].mobility,2.0275011528501
64128,51.17,Overtake.node[0].mobility,2.02750113
64128,51.17,Overtake.node[1].mobility,2.0275011528147
64129,51.18,Overtake.node[0].mobility,2.02750113
64129,51.18,Overtake.node[1].mobility,2.0275011527793
64130,51.19,Overtake.node[0].mobility,2.02750113
64130,51.19,Overtake.node[1].mobility,2.0275011527439
64131,51.2,Overtake.node[0].mobility,2.02750113
64131,51.2,Overtake.node[1].mobility,2.0275011527085
64134,51.21,Overtake.node[0].mobility,2.02750113
64134,51.21,Overtake.node[1].mobility,2.027501152673
64135,51.22,Overtake.node[0].mobility,2.02750113
64135,51.22,Overtake.node[1].mobility,2.0275011526376
64154,51.23,Overtake.node[0].mobility,2.02750113
64154,51.23,Overtake.node[1].mobility,2.0275011526021
64155,51.24,Overtake.node[0].mobility,2.02750113
64155,51.24,Overtake.node[1].mobility,2.0275011525666
64156,51.25,Overtake.node[0].mobility,2.02750113
64156,51.25,Overtake.node[1].mobility,2.0275011525317
64175,51.26,Overtake.node[0].mobility,2.02750113
64175,51.26,Overtake.node[1].mobility,2.0275011524968
64176,51.27,Overtake.node[0].mobility,2.02750113
64176,51.27,Overtake.node[1].mobility,2.0275011524619
64177,51.28,Overtake.node[0].mobility,2.02750113
64177,51.28,Overtake.node[1].mobility,2.0275011524269
64178,51.29,Overtake.node[0].mobility,2.02750113
64178,51.29,Overtake.node[1].mobility,2.027501152392
64179,51.3,Overtake.node[0].mobility,2.02750113
64179,51.3,Overtake.node[1].mobility,2.027501152357
64182,51.31,Overtake.node[0].mobility,2.02750113
64182,51.31,Overtake.node[1].mobility,2.027501152322
64183,51.32,Overtake.node[0].mobility,2.02750113
64183,51.32,Overtake.node[1].mobility,2.027501152287
64202,51.33,Overtake.node[0].mobility,2.02750113
64202,51.33,Overtake.node[1].mobility,2.027501152252
64203,51.34,Overtake.node[0].mobility,2.02750113
64203,51.34,Overtake.node[1].mobility,2.0275011522176
64204,51.35,Overtake.node[0].mobility,2.02750113
64204,51.35,Overtake.node[1].mobility,2.0275011521831
64223,51.36,Overtake.node[0].mobility,2.02750113
64223,51.36,Overtake.node[1].mobility,2.0275011521487
64224,51.37,Overtake.node[0].mobility,2.02750113
64224,51.37,Overtake.node[1].mobility,2.0275011521142
64225,51.38,Overtake.node[0].mobility,2.02750113
64225,51.38,Overtake.node[1].mobility,2.0275011520797
64226,51.39,Overtake.node[0].mobility,2.02750113
64226,51.39,Overtake.node[1].mobility,2.0275011520452
64227,51.4,Overtake.node[0].mobility,2.02750113
64227,51.4,Overtake.node[1].mobility,2.0275011520107
64230,51.41,Overtake.node[0].mobility,2.02750113
64230,51.41,Overtake.node[1].mobility,2.0275011519762
64231,51.42,Overtake.node[0].mobility,2.02750113
64231,51.42,Overtake.node[1].mobility,2.0275011519416
64250,51.43,Overtake.node[0].mobility,2.02750113
64250,51.43,Overtake.node[1].mobility,2.0275011519077
64251,51.44,Overtake.node[0].mobility,2.02750113
64251,51.44,Overtake.node[1].mobility,2.0275011518737
64252,51.45,Overtake.node[0].mobility,2.02750113
64252,51.45,Overtake.node[1].mobility,2.0275011518398
64271,51.46,Overtake.node[0].mobility,2.02750113
64271,51.46,Overtake.node[1].mobility,2.0275011518058
64272,51.47,Overtake.node[0].mobility,2.02750113
64272,51.47,Overtake.node[1].mobility,2.0275011517718
64273,51.48,Overtake.node[0].mobility,2.02750113
64273,51.48,Overtake.node[1].mobility,2.0275011517377
64274,51.49,Overtake.node[0].mobility,2.02750113
64274,51.49,Overtake.node[1].mobility,2.0275011517037
64275,51.5,Overtake.node[0].mobility,2.02750113
64275,51.5,Overtake.node[1].mobility,2.0275011516697
64278,51.51,Overtake.node[0].mobility,2.02750113
64278,51.51,Overtake.node[1].mobility,2.0275011516356
64279,51.52,Overtake.node[0].mobility,2.02750113
64279,51.52,Overtake.node[1].mobility,2.0275011516021
64298,51.53,Overtake.node[0].mobility,2.02750113
64298,51.53,Overtake.node[1].mobility,2.0275011515687
64299,51.54,Overtake.node[0].mobility,2.02750113
64299,51.54,Overtake.node[1].mobility,2.0275011515352
64300,51.55,Overtake.node[0].mobility,2.02750113
64300,51.55,Overtake.node[1].mobility,2.0275011515016
64319,51.56,Overtake.node[0].mobility,2.02750113
64319,51.56,Overtake.node[1].mobility,2.0275011514681
64320,51.57,Overtake.node[0].mobility,2.02750113
64320,51.57,Overtake.node[1].mobility,2.0275011514346
64321,51.58,Overtake.node[0].mobility,2.02750113
64321,51.58,Overtake.node[1].mobility,2.027501151401
64322,51.59,Overtake.node[0].mobility,2.02750113
64322,51.59,Overtake.node[1].mobility,2.0275011513675
64323,51.6,Overtake.node[0].mobility,2.02750113
64323,51.6,Overtake.node[1].mobility,2.0275011513339
64326,51.61,Overtake.node[0].mobility,2.02750113
64326,51.61,Overtake.node[1].mobility,2.0275011513009
64327,51.62,Overtake.node[0].mobility,2.02750113
64327,51.62,Overtake.node[1].mobility,2.0275011512679
64346,51.63,Overtake.node[0].mobility,2.02750113
64346,51.63,Overtake.node[1].mobility,2.0275011512349
64347,51.64,Overtake.node[0].mobility,2.02750113
64347,51.64,Overtake.node[1].mobility,2.0275011512019
64348,51.65,Overtake.node[0].mobility,2.02750113
64348,51.65,Overtake.node[1].mobility,2.0275011511688
64367,51.66,Overtake.node[0].mobility,2.02750113
64367,51.66,Overtake.node[1].mobility,2.0275011511358
64368,51.67,Overtake.node[0].mobility,2.02750113
64368,51.67,Overtake.node[1].mobility,2.0275011511027
64369,51.68,Overtake.node[0].mobility,2.02750113
64369,51.68,Overtake.node[1].mobility,2.0275011510696
64370,51.69,Overtake.node[0].mobility,2.02750113
64370,51.69,Overtake.node[1].mobility,2.0275011510365
64371,51.7,Overtake.node[0].mobility,2.02750113
64371,51.7,Overtake.node[1].mobility,2.027501151004
64374,51.71,Overtake.node[0].mobility,2.02750113
64374,51.71,Overtake.node[1].mobility,2.0275011509715
64375,51.72,Overtake.node[0].mobility,2.02750113
64375,51.72,Overtake.node[1].mobility,2.027501150939
64394,51.73,Overtake.node[0].mobility,2.02750113
64394,51.73,Overtake.node[1].mobility,2.0275011509064
64395,51.74,Overtake.node[0].mobility,2.02750113
64395,51.74,Overtake.node[1].mobility,2.0275011508739
64396,51.75,Overtake.node[0].mobility,2.02750113
64396,51.75,Overtake.node[1].mobility,2.0275011508413
64415,51.76,Overtake.node[0].mobility,2.02750113
64415,51.76,Overtake.node[1].mobility,2.0275011508087
64416,51.77,Overtake.node[0].mobility,2.02750113
64416,51.77,Overtake.node[1].mobility,2.0275011507761
64417,51.78,Overtake.node[0].mobility,2.02750113
64417,51.78,Overtake.node[1].mobility,2.0275011507435
64418,51.79,Overtake.node[0].mobility,2.02750113
64418,51.79,Overtake.node[1].mobility,2.0275011507109
64419,51.8,Overtake.node[0].mobility,2.02750113
64419,51.8,Overtake.node[1].mobility,2.0275011506788
64422,51.81,Overtake.node[0].mobility,2.02750113
64422,51.81,Overtake.node[1].mobility,2.0275011506468
64423,51.82,Overtake.node[0].mobility,2.02750113
64423,51.82,Overtake.node[1].mobility,2.0275011506147
