event,time,node,co2emission
52106,34.65,Overtake.node[1].mobility,2.0275014273536
52106,34.65,Overtake.node[2].mobility,4.430005824013
52106,34.65,Overtake.node[3].mobility,1.999543912246
52141,34.66,Overtake.node[0].mobility,2.02750113
52141,34.66,Overtake.node[1].mobility,2.0275014268967
52141,34.66,Overtake.node[2].mobility,4.430005824013
52141,34.66,Overtake.node[3].mobility,1.9995439122409
52142,34.67,Overtake.node[0].mobility,2.02750113
52142,34.67,Overtake.node[1].mobility,2.0275014264403
52142,34.67,Overtake.node[2].mobility,4.4300058240107
52142,34.67,Overtake.node[3].mobility,1.9995439122364
52143,34.68,Overtake.node[0].mobility,2.02750113
52143,34.68,Overtake.node[1].mobility,2.0275014259848
52143,34.68,Overtake.node[2].mobility,4.4300058240107
52143,34.68,Overtake.node[3].mobility,1.9995439122325
52144,34.69,Overtake.node[0].mobility,2.02750113
52144,34.69,Overtake.node[1].mobility,2.0275014255298
52144,34.69,Overtake.node[2].mobility,4.4300058240107
52144,34.69,Overtake.node[3].mobility,1.9995439122286
52145,34.7,Overtake.node[0].mobility,2.02750113
52145,34.7,Overtake.node[1].mobility,2.0275014250758
52145,34.7,Overtake.node[2].mobility,4.4300058240107
52145,34.7,Overtake.node[3].mobility,1.9995439122253
52184,34.71,Overtake.node[0].mobility,2.02750113
52184,34.71,Overtake.node[1].mobility,2.0275014246223
52184,34.71,Overtake.node[2].mobility,4.4300058240107
52184,34.71,Overtake.node[3].mobility,1.999543912222
52219,34.72,Overtake.node[0].mobility,2.02750113
52219,34.72,Overtake.node[1].mobility,2.0275014241697
52219,34.72,Overtake.node[2].mobility,4.4300058240107
52219,34.72,Overtake.node[3].mobility,1.9995439122192
52254,34.73,Overtake.node[0].mobility,2.02750113
52254,34.73,Overtake.node[1].mobility,2.0275014237176
52254,34.73,Overtake.node[2].mobility,4.4300058240107
52254,34.73,Overtake.node[3].mobility,1.9995439122165
52255,34.74,Overtake.node[0].mobility,2.02750113
52255,34.74,Overtake.node[1].mobility,2.0275014232659
52255,34.74,Overtake.node[2].mobility,4.4300058240107
52255,34.74,Overtake.node[3].mobility,1.9995439122143
52256,34.75,Overtake.node[0].mobility,2.02750113
52256,34.75,Overtake.node[1].mobility,2.0275014228152
52256,34.75,Overtake.node[2].mobility,4.4300058240107
52256,34.75,Overtake.node[3].mobility,1.9995439122122
52291,34.76,Overtake.node[0].mobility,2.02750113
52291,34.76,Overtake.node[1].mobility,2.0275014223649
52291,34.76,Overtake.node[2].mobility,4.4300058240107
52291,34.76,Overtake.node[3].mobility,1.9995439122106
52292,34.77,Overtake.node[0].mobility,2.02750113
52292,34.77,Overtake.node[1].mobility,2.0275014219157
52292,34.77,Overtake.node[2].mobility,4.4300058240107
52292,34.77,Overtake.node[3].mobility,1.999543912209
52293,34.78,Overtake.node[0].mobility,2.02750113
52293,34.78,Overtake.node[1].mobility,2.0275014214668
52293,34.78,Overtake.node[2].mobility,4.4300058240107
52293,34.78,Overtake.node[3].mobility,1.999543912208
52294,34.79,Overtake.node[0].mobility,2.02750113
52294,34.79,Overtake.node[1].mobility,2.027501421019
52294,34.79,Overtake.node[2].mobility,4.4300058240107
52294,34.79,Overtake.node[3].mobility,1.999543912207
52295,34.8,Overtake.node[0].mobility,2.02750113
52295,34.8,Overtake.node[1].mobility,2.0275014205717
52295,34.8,Overtake.node[2].mobility,4.4300058240107
52295,34.8,Overtake.node[3].mobility,1.9995439122066
52334,34.81,Overtake.node[0].mobility,2.02750113
52334,34.81,Overtake.node[1].mobility,2.0275014201247
52334,34.81,Overtake.node[2].mobility,4.4300058240107
52334,34.81,Overtake.node[3].mobility,1.9995439122062
52369,34.82,Overtake.node[0].mobility,2.02750113
52369,34.82,Overtake.node[1].mobility,2.0275014196788
52369,34.82,Overtake.node[2].mobility,4.4300058240107
52369,34.82,Overtake.node[3].mobility,1.9995439122064
52404,34.83,Overtake.node[0].mobility,2.02750113
52404,34.83,Overtake.node[1].mobility,2.0275014192333
52404,34.83,Overtake.node[2].mobility,4.4300058240107
52404,34.83,Overtake.node[3].mobility,1.9995439122065
52405,34.84,Overtake.node[0].mobility,2.02750113
52405,34.84,Overtake.node[1].mobility,2.0275014187888
52405,34.84,Overtake.node[2].mobility,4.4300058240107
52405,34.84,Overtake.node[3].mobility,1.9995439122073
52406,34.85,Overtake.node[0].mobility,2.02750113
52406,34.85,Overtake.node[1].mobility,2.0275014183447
52406,34.85,Overtake.node[2].mobility,4.4300058240107
52406,34.85,Overtake.node[3].mobility,1.9995439122081
52441,34.86,Overtake.node[0].mobility,2.02750113
52441,34.86,Overtake.node[1].mobility,2.0275014179017
52441,34.86,Overtake.node[2].mobility,4.4300058240107
52441,34.86,Overtake.node[3].mobility,1.9995439122094
52442,34.87,Overtake.node[0].mobility,2.02750113
52442,34.87,Overtake.node[1].mobility,2.0275014174591
52442,34.87,Overtake.node[2].mobility,4.4300058240107
52442,34.87,Overtake.node[3].mobility,1.9995439122107
52443,34.88,Overtake.node[0].mobility,2.02750113
52443,34.88,Overtake.node[1].mobility,2.0275014170169
52443,34.88,Overtake.node[2].mobility,4.4300058240107
52443,34.88,Overtake.node[3].mobility,1.9995439122121
52444,34.89,Overtake.node[0].mobility,2.02750113
52444,34.89,Overtake.node[1].mobility,2.0275014165758
52444,34.89,Overtake.node[2].mobility,4.4300058240107
52444,34.89,Overtake.node[3].mobility,1.999543912214
52445,34.9,Overtake.node[0].mobility,2.02750113
52445,34.9,Overtake.node[1].mobility,2.027501416135
52445,34.9,Overtake.node[2].mobility,4.4300058240107
52445,34.9,Overtake.node[3].mobility,1.9995439122159
52484,34.91,Overtake.node[0].mobility,2.02750113
52484,34.91,Overtake.node[1].mobility,2.0275014156953
52484,34.91,Overtake.node[2].mobility,4.4300058240107
52484,34.91,Overtake.node[3].mobility,1.9995439122178
52519,34.92,Overtake.node[0].mobility,2.02750113
52519,34.92,Overtake.node[1].mobility,2.027501415256
52519,34.92,Overtake.node[2].mobility,4.4300058240107
52519,34.92,Overtake.node[3].mobility,1.9995439122203
52554,34.93,Overtake.node[0].mobility,2.02750113
52554,34.93,Overtake.node[1].mobility,2.0275014148172
52554,34.93,Overtake.node[2].mobility,4.4300058240107
52554,34.93,Overtake.node[3].mobility,1.9995439122228
52555,34.94,Overtake.node[0].mobility,2.02750113
52555,34.94,Overtake.node[1].mobility,2.0275014143794
52555,34.94,Overtake.node[2].mobility,4.4300058240107
52555,34.94,Overtake.node[3].mobility,1.9995439122259
52556,34.95,Overtake.node[0].mobility,2.02750113
52556,34.95,Overtake.node[1].mobility,2.027501413942
52556,34.95,Overtake.node[2].mobility,4.4300058240107
52556,34.95,Overtake.node[3].mobility,1.999543912229
52591,34.96,Overtake.node[0].mobility,2.02750113
52591,34.96,Overtake.node[1].mobility,2.0275014135056
52591,34.96,Overtake.node[2].mobility,4.4300058240107
52591,34.96,Overtake.node[3].mobility,1.9995439122321
52592,34.97,Overtake.node[0].mobility,2.02750113
52592,34.97,Overtake.node[1].mobility,2.0275014130696
52592,34.97,Overtake.node[2].mobility,4.4300058240107
52592,34.97,Overtake.node[3].mobility,1.9995439122358
52593,34.98,Overtake.node[0].mobility,2.02750113
52593,34.98,Overtake.node[1].mobility,2.0275014126341
52593,34.98,Overtake.node[2].mobility,4.4300058240107
52593,34.98,Overtake.node[3].mobility,1.9995439122395
52594,34.99,Overtake.node[0].mobility,2.02750113
52594,34.99,Overtake.node[1].mobility,2.0275014121996
52594,34.99,Overtake.node[2].mobility,4.4300058240107
52594,34.99,Overtake.node[3].mobility,1.9995439122432
52599,35,Overtake.node[0].mobility,2.02750113
52599,35,Overtake.node[1].mobility,2.0275014117656
52599,35,Overtake.node[2].mobility,4.4300058240107
52599,35,Overtake.node[3].mobility,1.9995439122468
52638,35.01,Overtake.node[0].mobility,2.02750113
52638,35.01,Overtake.node[1].mobility,2.027501411332
52638,35.01,Overtake.node[2].mobility,4.4300058240107
52638,35.01,Overtake.node[3].mobility,1.9995439122511
52673,35.02,Overtake.node[0].mobility,2.02750113
52673,35.02,Overtake.node[1].mobility,2.0275014108994
52673,35.02,Overtake.node[2].mobility,4.4300058240107
52673,35.02,Overtake.node[3].mobility,1.9995439122554
52708,35.03,Overtake.node[0].mobility,2.02750113
52708,35.03,Overtake.node[1].mobility,2.0275014104672
52708,35.03,Overtake.node[2].mobility,4.4300058240107
52708,35.03,Overtake.node[3].mobility,1.9995439122596
52709,35.04,Overtake.node[0].mobility,2.02750113
52709,35.04,Overtake.node[1].mobility,2.027501410036
52709,35.04,Overtake.node[2].mobility,4.4300058240107
52709,35.04,Overtake.node[3].mobility,1.9995439122645
52710,35.05,Overtake.node[0].mobility,2.02750113
52710,35.05,Overtake.node[1].mobility,2.0275014096053
52710,35.05,Overtake.node[2].mobility,4.4300058240107
52710,35.05,Overtake.node[3].mobility,1.9995439122694
52745,35.06,Overtake.node[0].mobility,2.02750113
52745,35.06,Overtake.node[1].mobility,2.027501409175
52745,35.06,Overtake.node[2].mobility,4.4300058240107
52745,35.06,Overtake.node[3].mobility,1.9995439122742
52746,35.07,Overtake.node[0].mobility,2.02750113
52746,35.07,Overtake.node[1].mobility,2.0275014087458
52746,35.07,Overtake.node[2].mobility,4.4300058240107
52746,35.07,Overtake.node[3].mobility,1.9995439122791
52747,35.08,Overtake.node[0].mobility,2.02750113
52747,35.08,Overtake.node[1].mobility,2.027501408317
52747,35.08,Overtake.node[2].mobility,4.4300058240107
52747,35.08,Overtake.node[3].mobility,1.9995439122845
52748,35.09,Overtake.node[0].mobility,2.02750113
52748,35.09,Overtake.node[1].mobility,2.0275014078886
52748,35.09,Overtake.node[2].mobility,4.4300058240107
52748,35.09,Overtake.node[3].mobility,1.99954391229
52749,35.1,Overtake.node[0].mobility,2.02750113
52749,35.1,Overtake.node[1].mobility,2.0275014074612
52749,35.1,Overtake.node[2].mobility,4.4300058240107
52749,35.1,Overtake.node[3].mobility,1.9995439122954
52788,35.11,Overtake.node[0].mobility,2.02750113
52788,35.11,Overtake.node[1].mobility,2.0275014070343
52788,35.11,Overtake.node[2].mobility,4.4300058240107
52788,35.11,Overtake.node[3].mobility,1.9995439123008
52823,35.12,Overtake.node[0].mobility,2.02750113
52823,35.12,Overtake.node[1].mobility,2.0275014066078
52823,35.12,Overtake.node[2].mobility,4.4300058240107
52823,35.12,Overtake.node[3].mobility,1.9995439123069
52858,35.13,Overtake.node[0].mobility,2.02750113
52858,35.13,Overtake.node[1].mobility,2.0275014061823
52858,35.13,Overtake.node[2].mobility,4.4300058240107
52858,35.13,Overtake.node[3].mobility,1.9995439123129
52859,35.14,Overtake.node[0].mobility,2.02750113
52859,35.14,Overtake.node[1].mobility,2.0275014057573
52859,35.14,Overtake.node[2].mobility,4.4300058240107
52859,35.14,Overtake.node[3].mobility,1.9995439123189
52860,35.15,Overtake.node[0].mobility,2.02750113
52860,35.15,Overtake.node[1].mobility,2.0275014053333
52860,35.15,Overtake.node[2].mobility,4.4300058240107
52860,35.15,Overtake.node[3].mobility,1.999543912325
52895,35.16,Overtake.node[0].mobility,2.02750113
52895,35.16,Overtake.node[1].mobility,2.0275014049097
52895,35.16,Overtake.node[3].mobility,1.999543912331
52896,35.17,Overtake.node[0].mobility,2.02750113
52896,35.17,Overtake.node[1].mobility,2.0275014044866
52896,35.17,Overtake.node[3].mobility,1.9995439123377
52897,35.18,Overtake.node[0].mobility,2.02750113
52897,35.18,Overtake.node[1].mobility,2.0275014040644
52897,35.18,Overtake.node[3].mobility,1.9995439123443
52898,35.19,Overtake.node[0].mobility,2.02750113
52898,35.19,Overtake.node[1].mobility,2.0275014036428
52898,35.19,Overtake.node[3].mobility,1.9995439123509
52899,35.2,Overtake.node[0].mobility,2.02750113
52899,35.2,Overtake.node[1].mobility,2.0275014032215
52899,35.2,Overtake.node[3].mobility,1.9995439123575
52929,35.21,Overtake.node[0].mobility,2.02750113
52929,35.21,Overtake.node[1].mobility,2.0275014028013
52929,35.21,Overtake.node[3].mobility,1.9995439123642
52930,35.22,Overtake.node[0].mobility,2.02750113
52930,35.22,Overtake.node[1].mobility,2.0275014023816
52930,35.22,Overtake.node[3].mobility,1.9995439123708
52957,35.23,Overtake.node[0].mobility,2.02750113
52957,35.23,Overtake.node[1].mobility,2.0275014019622
52957,35.23,Overtake.node[3].mobility,1.999543912378
52958,35.24,Overtake.node[0].mobility,2.02750113
52958,35.24,Overtake.node[1].mobility,2.0275014015439
52958,35.24,Overtake.node[3].mobility,1.9995439123852
52959,35.25,Overtake.node[0].mobility,2.02750113
52959,35.25,Overtake.node[1].mobility,2.027501401126
52959,35.25,Overtake.node[3].mobility,1.9995439123925
52986,35.26,Overtake.node[0].mobility,2.02750113
52986,35.26,Overtake.node[1].mobility,2.0275014007086
52986,35.26,Overtake.node[3].mobility,1.9995439123997
52987,35.27,Overtake.node[0].mobility,2.02750113
52987,35.27,Overtake.node[1].mobility,2.0275014002922
52987,35.27,Overtake.node[3].mobility,1.9995439124069
52988,35.28,Overtake.node[0].mobility,2.02750113
52988,35.28,Overtake.node[1].mobility,2.0275013998762
52988,35.28,Overtake.node[3].mobility,1.9995439124142
52989,35.29,Overtake.node[0].mobility,2.02750113
52989,35.29,Overtake.node[1].mobility,2.0275013994607
52989,35.29,Overtake.node[3].mobility,1.9995439124214
52990,35.3,Overtake.node[0].mobility,2.02750113
52990,35.3,Overtake.node[1].mobility,2.0275013990462
52990,35.3,Overtake.node[3].mobility,1.9995439124286
53020,35.31,Overtake.node[0].mobility,2.02750113
53020,35.31,Overtake.node[1].mobility,2.0275013986322
53020,35.31,Overtake.node[3].mobility,1.9995439124365
53021,35.32,Overtake.node[0].mobility,2.02750113
53021,35.32,Overtake.node[1].mobility,2.0275013982186
53021,35.32,Overtake.node[3].mobility,1.9995439124443
53048,35.33,Overtake.node[0].mobility,2.02750113
53048,35.33,Overtake.node[1].mobility,2.0275013978054
53048,35.33,Overtake.node[3].mobility,1.9995439124521
53049,35.34,Overtake.node[0].mobility,2.02750113
53049,35.34,Overtake.node[1].mobility,2.0275013973932
53049,35.34,Overtake.node[3].mobility,1.9995439124599
53050,35.35,Overtake.node[0].mobility,2.02750113
53050,35.35,Overtake.node[1].mobility,2.0275013969815
53050,35.35,Overtake.node[3].mobility,1.9995439124678
53077,35.36,Overtake.node[0].mobility,2.02750113
53077,35.36,Overtake.node[1].mobility,2.0275013965703
53077,35.36,Overtake.node[3].mobility,1.9995439124756
53078,35.37,Overtake.node[0].mobility,2.02750113
53078,35.37,Overtake.node[1].mobility,2.02750139616
53078,35.37,Overtake.node[3].mobility,1.9995439124834
53079,35.38,Overtake.node[0].mobility,2.02750113
53079,35.38,Overtake.node[1].mobility,2.0275013957502
53079,35.38,Overtake.node[3].mobility,1.9995439124913
53080,35.39,Overtake.node[0].mobility,2.02750113
53080,35.39,Overtake.node[1].mobility,2.0275013953409
53080,35.39,Overtake.node[3].mobility,1.9995439124991
53081,35.4,Overtake.node[0].mobility,2.02750113
53081,35.4,Overtake.node[1].mobility,2.0275013949326
53081,35.4,Overtake.node[3].mobility,1.999543912507
53111,35.41,Overtake.node[0].mobility,2.02750113
53111,35.41,Overtake.node[1].mobility,2.0275013945247
53111,35.41,Overtake.node[3].mobility,1.9995439125148
53112,35.42,Overtake.node[0].mobility,2.02750113
53112,35.42,Overtake.node[1].mobility,2.0275013941172
53112,35.42,Overtake.node[3].mobility,1.9995439125232
53139,35.43,Overtake.node[0].mobility,2.02750113
53139,35.43,Overtake.node[1].mobility,2.0275013937108
53139,35.43,Overtake.node[3].mobility,1.9995439125317
53140,35.44,Overtake.node[0].mobility,2.02750113
53140,35.44,Overtake.node[1].mobility,2.0275013933049
53140,35.44,Overtake.node[3].mobility,1.9995439125401
53141,35.45,Overtake.node[0].mobility,2.02750113
53141,35.45,Overtake.node[1].mobility,2.0275013928993
53141,35.45,Overtake.node[3].mobility,1.9995439125485
53168,35.46,Overtake.node[0].mobility,2.02750113
53168,35.46,Overtake.node[1].mobility,2.0275013924943
53168,35.46,Overtake.node[3].mobility,1.999543912557
53169,35.47,Overtake.node[0].mobility,2.02750113
53169,35.47,Overtake.node[1].mobility,2.0275013920902
53169,35.47,Overtake.node[3].mobility,1.9995439125654
53170,35.48,Overtake.node[0].mobility,2.02750113
53170,35.48,Overtake.node[1].mobility,2.0275013916866
53170,35.48,Overtake.node[3].mobility,1.9995439125739
53171,35.49,Overtake.node[0].mobility,2.02750113
53171,35.49,Overtake.node[1].mobility,2.0275013912835
53171,35.49,Overtake.node[3].mobility,1.9995439125823
53172,35.5,Overtake.node[0].mobility,2.02750113
53172,35.5,Overtake.node[1].mobility,2.0275013908813
53172,35.5,Overtake.node[3].mobility,1.9995439125908
53202,35.51,Overtake.node[0].mobility,2.02750113
53202,35.51,Overtake.node[1].mobility,2.0275013904797
53202,35.51,Overtake.node[3].mobility,1.9995439125992
53203,35.52,Overtake.node[0].mobility,2.02750113
53203,35.52,Overtake.node[1].mobility,2.0275013900784
53203,35.52,Overtake.node[3].mobility,1.9995439126077
53230,35.53,Overtake.node[0].mobility,2.02750113
53230,35.53,Overtake.node[1].mobility,2.0275013896776
53230,35.53,Overtake.node[3].mobility,1.9995439126162
53231,35.54,Overtake.node[0].mobility,2.02750113
53231,35.54,Overtake.node[1].mobility,2.0275013892779
53231,35.54,Overtake.node[3].mobility,1.9995439126246
53232,35.55,Overtake.node[0].mobility,2.02750113
53232,35.55,Overtake.node[1].mobility,2.0275013888786
53232,35.55,Overtake.node[3].mobility,1.9995439126331
53259,35.56,Overtake.node[0].mobility,2.02750113
53259,35.56,Overtake.node[1].mobility,2.0275013884797
53259,35.56,Overtake.node[3].mobility,1.9995439126416
53260,35.57,Overtake.node[0].mobility,2.02750113
53260,35.57,Overtake.node[1].mobility,2.0275013880813
53260,35.57,Overtake.node[3].mobility,1.99954391265
53261,35.58,Overtake.node[0].mobility,2.02750113
53261,35.58,Overtake.node[1].mobility,2.0275013876839
53261,35.58,Overtake.node[3].mobility,1.9995439126585
53262,35.59,Overtake.node[0].mobility,2.02750113
53262,35.59,Overtake.node[1].mobility,2.0275013872869
53262,35.59,Overtake.node[3].mobility,1.999543912667
53263,35.6,Overtake.node[0].mobility,2.02750113
53263,35.6,Overtake.node[1].mobility,2.0275013868904
53263,35.6,Overtake.node[3].mobility,1.9995439126755
53293,35.61,Overtake.node[0].mobility,2.02750113
53293,35.61,Overtake.node[1].mobility,2.027501386495
53293,35.61,Overtake.node[3].mobility,1.9995439126839
53294,35.62,Overtake.node[0].mobility,2.02750113
53294,35.62,Overtake.node[1].mobility,2.0275013861
53294,35.62,Overtake.node[3].mobility,1.9995439126924
53321,35.63,Overtake.node[0].mobility,2.02750113
53321,35.63,Overtake.node[1].mobility,2.0275013857054
53321,35.63,Overtake.node[3].mobility,1.9995439127009
53322,35.64,Overtake.node[0].mobility,2.02750113
53322,35.64,Overtake.node[1].mobility,2.0275013853113
53322,35.64,Overtake.node[3].mobility,1.9995439127094
53323,35.65,Overtake.node[0].mobility,2.02750113
53323,35.65,Overtake.node[1].mobility,2.0275013849182
53323,35.65,Overtake.node[3].mobility,1.9995439127179
53350,35.66,Overtake.node[0].mobility,2.02750113
53350,35.66,Overtake.node[1].mobility,2.0275013845256
53350,35.66,Overtake.node[3].mobility,1.9995439127264
53351,35.67,Overtake.node[0].mobility,2.02750113
53351,35.67,Overtake.node[1].mobility,2.0275013841334
53351,35.67,Overtake.node[3].mobility,1.9995439127349
53352,35.68,Overtake.node[0].mobility,2.02750113
53352,35.68,Overtake.node[1].mobility,2.0275013837416
53352,35.68,Overtake.node[3].mobility,1.9995439127434
53353,35.69,Overtake.node[0].mobility,2.02750113
53353,35.69,Overtake.node[1].mobility,2.0275013833509
53353,35.69,Overtake.node[3].mobility,1.9995439127519
53354,35.7,Overtake.node[0].mobility,2.02750113
53354,35.7,Overtake.node[1].mobility,2.0275013829607
53354,35.7,Overtake.node[3].mobility,1.9995439127604
53384,35.71,Overtake.node[0].mobility,2.02750113
53384,35.71,Overtake.node[1].mobility,2.0275013825709
53384,35.71,Overtake.node[3].mobility,1.9995439127689
53385,35.72,Overtake.node[0].mobility,2.02750113
53385,35.72,Overtake.node[1].mobility,2.0275013821815
53385,35.72,Overtake.node[3].mobility,1.9995439127774
53412,35.73,Overtake.node[0].mobility,2.02750113
53412,35.73,Overtake.node[1].mobility,2.0275013817932
53412,35.73,Overtake.node[3].mobility,1.9995439127859
53413,35.74,Overtake.node[0].mobility,2.02750113
53413,35.74,Overtake.node[1].mobility,2.0275013814053
53413,35.74,Overtake.node[3].mobility,1.9995439127944
53414,35.75,Overtake.node[0].mobility,2.02750113
53414,35.75,Overtake.node[1].mobility,2.0275013810179
53414,35.75,Overtake.node[3].mobility,1.999543912803
53441,35.76,Overtake.node[0].mobility,2.02750113
53441,35.76,Overtake.node[1].mobility,2.0275013806309
53441,35.76,Overtake.node[3].mobility,1.9995439128109
53442,35.77,Overtake.node[0].mobility,2.02750113
53442,35.77,Overtake.node[1].mobility,2.0275013802444
53442,35.77,Overtake.node[3].mobility,1.9995439128188
53443,35.78,Overtake.node[0].mobility,2.02750113
53443,35.78,Overtake.node[1].mobility,2.0275013798589
53443,35.78,Overtake.node[3].mobility,1.9995439128268
53444,35.79,Overtake.node[0].mobility,2.02750113
53444,35.79,Overtake.node[1].mobility,2.0275013794739
53444,35.79,Overtake.node[3].mobility,1.9995439128347
53445,35.8,Overtake.node[0].mobility,2.02750113
53445,35.8,Overtake.node[1].mobility,2.0275013790893
53445,35.8,Overtake.node[3].mobility,1.9995439128427
53475,35.81,Overtake.node[0].mobility,2.02750113
53475,35.81,Overtake.node[1].mobility,2.0275013787052
53475,35.81,Overtake.node[3].mobility,1.9995439128506
53476,35.82,Overtake.node[0].mobility,2.02750113
53476,35.82,Overtake.node[1].mobility,2.0275013783221
53476,35.82,Overtake.node[3].mobility,1.9995439128586
53503,35.83,Overtake.node[0].mobility,2.02750113
53503,35.83,Overtake.node[1].mobility,2.0275013779395
53503,35.83,Overtake.node[3].mobility,1.9995439128665
53504,35.84,Overtake.node[0].mobility,2.02750113
53504,35.84,Overtake.node[1].mobility,2.0275013775573
53504,35.84,Overtake.node[3].mobility,1.9995439128745
53505,35.85,Overtake.node[0].mobility,2.02750113
53505,35.85,Overtake.node[1].mobility,2.0275013771755
53505,35.85,Overtake.node[3].mobility,1.9995439128825
53532,35.86,Overtake.node[0].mobility,2.02750113
53532,35.86,Overtake.node[1].mobility,2.0275013767943
53532,35.86,Overtake.node[3].mobility,1.9995439128904
53533,35.87,Overtake.node[0].mobility,2.02750113
53533,35.87,Overtake.node[1].mobility,2.027501376414
53533,35.87,Overtake.node[3].mobility,1.9995439128984
53534,35.88,Overtake.node[0].mobility,2.02750113
53534,35.88,Overtake.node[1].mobility,2.0275013760342
53534,35.88,Overtake.node[3].mobility,1.9995439129064
53535,35.89,Overtake.node[0].mobility,2.02750113
53535,35.89,Overtake.node[1].mobility,2.0275013756549
53535,35.89,Overtake.node[3].mobility,1.9995439129143
53536,35.9,Overtake.node[0].mobility,2.02750113
53536,35.9,Overtake.node[1].mobility,2.027501375276
53536,35.9,Overtake.node[3].mobility,1.9995439129223
53566,35.91,Overtake.node[0].mobility,2.02750113
53566,35.91,Overtake.node[1].mobility,2.0275013748981
53566,35.91,Overtake.node[3].mobility,1.9995439129303
53567,35.92,Overtake.node[0].mobility,2.02750113
53567,35.92,Overtake.node[1].mobility,2.0275013745208
53567,35.92,Overtake.node[3].mobility,1.9995439129383
53594,35.93,Overtake.node[0].mobility,2.02750113
53594,35.93,Overtake.node[1].mobility,2.0275013741438
53594,35.93,Overtake.node[3].mobility,1.9995439129462
53595,35.94,Overtake.node[0].mobility,2.02750113
53595,35.94,Overtake.node[1].mobility,2.0275013737673
53595,35.94,Overtake.node[3].mobility,1.9995439129542
53596,35.95,Overtake.node[0].mobility,2.02750113
53596,35.95,Overtake.node[1].mobility,2.0275013733913
53596,35.95,Overtake.node[3].mobility,1.9995439129616
53623,35.96,Overtake.node[0].mobility,2.02750113
53623,35.96,Overtake.node[1].mobility,2.0275013730163
53623,35.96,Overtake.node[3].mobility,1.999543912969
53624,35.97,Overtake.node[0].mobility,2.02750113
53624,35.97,Overtake.node[1].mobility,2.0275013726418
53624,35.97,Overtake.node[3].mobility,1.9995439129764
53625,35.98,Overtake.node[0].mobility,2.02750113
53625,35.98,Overtake.node[1].mobility,2.0275013722677
53625,35.98,Overtake.node[3].mobility,1.9995439129839
53626,35.99,Overtake.node[0].mobility,2.02750113
53626,35.99,Overtake.node[1].mobility,2.0275013718941
53626,35.99,Overtake.node[3].mobility,1.9995439129913
53630,36,Overtake.node[0].mobility,2.02750113
53630,36,Overtake.node[1].mobility,2.0275013715209
53630,36,Overtake.node[3].mobility,1.9995439129987
53660,36.01,Overtake.node[0].mobility,2.02750113
53660,36.01,Overtake.node[1].mobility,2.0275013711488
53660,36.01,Overtake.node[3].mobility,1.9995439130061
53661,36.02,Overtake.node[0].mobility,2.02750113
53661,36.02,Overtake.node[1].mobility,2.0275013707771
53661,36.02,Overtake.node[3].mobility,1.9995439130135
53688,36.03,Overtake.node[0].mobility,2.02750113
53688,36.03,Overtake.node[1].mobility,2.0275013704059
53688,36.03,Overtake.node[3].mobility,1.9995439130209
53689,36.04,Overtake.node[0].mobility,2.02750113
53689,36.04,Overtake.node[1].mobility,2.0275013700351
53689,36.04,Overtake.node[3].mobility,1.9995439130284
53690,36.05,Overtake.node[0].mobility,2.02750113
53690,36.05,Overtake.node[1].mobility,2.0275013696648
53690,36.05,Overtake.node[3].mobility,1.9995439130358
53717,36.06,Overtake.node[0].mobility,2.02750113
53717,36.06,Overtake.node[1].mobility,2.0275013692949
53717,36.06,Overtake.node[3].mobility,1.9995439130432
53718,36.07,Overtake.node[0].mobility,2.02750113
53718,36.07,Overtake.node[1].mobility,2.0275013689261
53718,36.07,Overtake.node[3].mobility,1.9995439130501
53719,36.08,Overtake.node[0].mobility,2.02750113
53719,36.08,Overtake.node[1].mobility,2.0275013685578
53719,36.08,Overtake.node[3].mobility,1.9995439130569
53720,36.09,Overtake.node[0].mobility,2.02750113
53720,36.09,Overtake.node[1].mobility,2.0275013681899
53720,36.09,Overtake.node[3].mobility,1.9995439130638
53721,36.1,Overtake.node[0].mobility,2.02750113
53721,36.1,Overtake.node[1].mobility,2.0275013678225
53721,36.1,Overtake.node[3].mobility,1.9995439130706
53751,36.11,Overtake.node[0].mobility,2.02750113
53751,36.11,Overtake.node[1].mobility,2.0275013674555
53751,36.11,Overtake.node[3].mobility,1.9995439130775
53752,36.12,Overtake.node[0].mobility,2.02750113
53752,36.12,Overtake.node[1].mobility,2.027501367089
53752,36.12,Overtake.node[3].mobility,1.9995439130843
53779,36.13,Overtake.node[0].mobility,2.02750113
53779,36.13,Overtake.node[1].mobility,2.0275013667235
53779,36.13,Overtake.node[3].mobility,1.9995439130912
53780,36.14,Overtake.node[0].mobility,2.02750113
53780,36.14,Overtake.node[1].mobility,2.0275013663585
53780,36.14,Overtake.node[3].mobility,1.9995439130981
53781,36.15,Overtake.node[0].mobility,2.02750113
53781,36.15,Overtake.node[1].mobility,2.0275013659939
53781,36.15,Overtake.node[3].mobility,1.9995439131049
53808,36.16,Overtake.node[0].mobility,2.02750113
53808,36.16,Overtake.node[1].mobility,2.0275013656298
53808,36.16,Overtake.node[3].mobility,1.9995439131118
53809,36.17,Overtake.node[0].mobility,2.02750113
53809,36.17,Overtake.node[1].mobility,2.0275013652661
53809,36.17,Overtake.node[3].mobility,1.9995439131187
53810,36.18,Overtake.node[0].mobility,2.02750113
53810,36.18,Overtake.node[1].mobility,2.027501364903
53810,36.18,Overtake.node[3].mobility,1.9995439131255
