event,time,node,co2emission
53849,36.48,Overtake.node[0].mobility,2.02750113
53849,36.48,Overtake.node[1].mobility,2.0275013542691
53849,36.48,Overtake.node[2].mobility,4.4300077335209
53850,36.49,Overtake.node[0].mobility,2.02750113
53850,36.49,Overtake.node[1].mobility,2.0275013539232
53850,36.49,Overtake.node[2].mobility,4.4300076489729
53851,36.5,Overtake.node[0].mobility,2.02750113
53851,36.5,Overtake.node[1].mobility,2.0275013535777
53851,36.5,Overtake.node[2].mobility,4.4300075657264
53855,36.51,Overtake.node[0].mobility,2.02750113
53855,36.51,Overtake.node[1].mobility,2.0275013532327
53855,36.51,Overtake.node[2].mobility,4.4300074837698
53882,36.52,Overtake.node[0].mobility,2.02750113
53882,36.52,Overtake.node[1].mobility,2.0275013528882
53882,36.52,Overtake.node[2].mobility,4.4300074030944
53909,36.53,Overtake.node[0].mobility,2.02750113
53909,36.53,Overtake.node[1].mobility,2.0275013525441
53909,36.53,Overtake.node[2].mobility,4.4300073236909
53910,36.54,Overtake.node[0].mobility,2.02750113
53910,36.54,Overtake.node[1].mobility,2.0275013522005
53910,36.54,Overtake.node[2].mobility,4.4300072455505
53911,36.55,Overtake.node[0].mobility,2.02750113
53911,36.55,Overtake.node[1].mobility,2.0275013518573
53911,36.55,Overtake.node[2].mobility,4.4300071686641
53938,36.56,Overtake.node[0].mobility,2.02750113
53938,36.56,Overtake.node[1].mobility,2.0275013515146
53938,36.56,Overtake.node[2].mobility,4.4300070930227
53939,36.57,Overtake.node[0].mobility,2.02750113
53939,36.57,Overtake.node[1].mobility,2.0275013511724
53939,36.57,Overtake.node[2].mobility,4.4300070186149
53940,36.58,Overtake.node[0].mobility,2.02750113
53940,36.58,Overtake.node[1].mobility,2.0275013508313
53940,36.58,Overtake.node[2].mobility,4.4300069454317
53941,36.59,Overtake.node[0].mobility,2.02750113
53941,36.59,Overtake.node[1].mobility,2.0275013504906
53941,36.59,Overtake.node[2].mobility,4.430006873464
53942,36.6,Overtake.node[0].mobility,2.02750113
53942,36.6,Overtake.node[1].mobility,2.0275013501503
53942,36.6,Overtake.node[2].mobility,4.4300068027005
53946,36.61,Overtake.node[0].mobility,2.02750113
53946,36.61,Overtake.node[1].mobility,2.0275013498106
53946,36.61,Overtake.node[2].mobility,4.4300067331321
53973,36.62,Overtake.node[0].mobility,2.02750113
53973,36.62,Overtake.node[1].mobility,2.0275013494713
53973,36.62,Overtake.node[2].mobility,4.4300066647498
54000,36.63,Overtake.node[0].mobility,2.02750113
54000,36.63,Overtake.node[1].mobility,2.0275013491325
54000,36.63,Overtake.node[2].mobility,4.4300065975445
54001,36.64,Overtake.node[0].mobility,2.02750113
54001,36.64,Overtake.node[1].mobility,2.0275013487941
54001,36.64,Overtake.node[2].mobility,4.4300065315048
54002,36.65,Overtake.node[0].mobility,2.02750113
54002,36.65,Overtake.node[1].mobility,2.0275013484562
54002,36.65,Overtake.node[2].mobility,4.4300064666217
54029,36.66,Overtake.node[0].mobility,2.02750113
54029,36.66,Overtake.node[1].mobility,2.0275013481188
54029,36.66,Overtake.node[2].mobility,4.4300064028837
54030,36.67,Overtake.node[0].mobility,2.02750113
54030,36.67,Overtake.node[1].mobility,2.0275013477818
54030,36.67,Overtake.node[2].mobility,4.4300063402817
54031,36.68,Overtake.node[0].mobility,2.02750113
54031,36.68,Overtake.node[1].mobility,2.0275013474453
54031,36.68,Overtake.node[2].mobility,4.4300062788068
54032,36.69,Overtake.node[0].mobility,2.02750113
54032,36.69,Overtake.node[1].mobility,2.0275013471093
54032,36.69,Overtake.node[2].mobility,4.4300062184474
54033,36.7,Overtake.node[0].mobility,2.02750113
54033,36.7,Overtake.node[1].mobility,2.0275013467743
54033,36.7,Overtake.node[2].mobility,4.4300061591945
54037,36.71,Overtake.node[0].mobility,2.02750113
54037,36.71,Overtake.node[1].mobility,2.0275013464398
54037,36.71,Overtake.node[2].mobility,4.430006101039
54064,36.72,Overtake.node[0].mobility,2.02750113
54064,36.72,Overtake.node[1].mobility,2.0275013461058
54064,36.72,Overtake.node[2].mobility,4.4300060439694
54091,36.73,Overtake.node[0].mobility,2.02750113
54091,36.73,Overtake.node[1].mobility,2.0275013457722
54091,36.73,Overtake.node[2].mobility,4.4300059879743
54092,36.74,Overtake.node[0].mobility,2.02750113
54092,36.74,Overtake.node[1].mobility,2.0275013454392
54092,36.74,Overtake.node[2].mobility,4.430005933047
54093,36.75,Overtake.node[0].mobility,2.02750113
54093,36.75,Overtake.node[1].mobility,2.0275013451065
54093,36.75,Overtake.node[2].mobility,4.4300058791737
54120,36.76,Overtake.node[0].mobility,2.02750113
54120,36.76,Overtake.node[1].mobility,2.0275013447744
54120,36.76,Overtake.node[2].mobility,4.4300058263475
54121,36.77,Overtake.node[0].mobility,2.02750113
54121,36.77,Overtake.node[1].mobility,2.0275013444427
54121,36.77,Overtake.node[2].mobility,4.4300057745548
54122,36.78,Overtake.node[0].mobility,2.02750113
54122,36.78,Overtake.node[1].mobility,2.0275013441115
54122,36.78,Overtake.node[2].mobility,4.4300057237886
54123,36.79,Overtake.node[0].mobility,2.02750113
54123,36.79,Overtake.node[1].mobility,2.0275013437807
54123,36.79,Overtake.node[2].mobility,4.4300056740376
54124,36.8,Overtake.node[0].mobility,2.02750113
54124,36.8,Overtake.node[1].mobility,2.0275013434505
54124,36.8,Overtake.node[2].mobility,4.4300056252902
54128,36.81,Overtake.node[0].mobility,2.02750113
54128,36.81,Overtake.node[1].mobility,2.0275013431207
54128,36.81,Overtake.node[2].mobility,4.4300055775374
54155,36.82,Overtake.node[0].mobility,2.02750113
54155,36.82,Overtake.node[1].mobility,2.0275013427913
54155,36.82,Overtake.node[2].mobility,4.43000553077
54182,36.83,Overtake.node[0].mobility,2.02750113
54182,36.83,Overtake.node[1].mobility,2.0275013424625
54182,36.83,Overtake.node[2].mobility,4.4300054849764
54183,36.84,Overtake.node[0].mobility,2.02750113
54183,36.84,Overtake.node[1].mobility,2.0275013421341
54183,36.84,Overtake.node[2].mobility,4.4300054401477
54184,36.85,Overtake.node[0].mobility,2.02750113
54184,36.85,Overtake.node[1].mobility,2.0275013418062
54184,36.85,Overtake.node[2].mobility,4.4300053962746
54211,36.86,Overtake.node[0].mobility,2.02750113
54211,36.86,Overtake.node[1].mobility,2.0275013414793
54211,36.86,Overtake.node[2].mobility,4.4300053533457
54212,36.87,Overtake.node[0].mobility,2.02750113
54212,36.87,Overtake.node[1].mobility,2.0275013411529
54212,36.87,Overtake.node[2].mobility,4.4300053113494
54213,36.88,Overtake.node[0].mobility,2.02750113
54213,36.88,Overtake.node[1].mobility,2.027501340827
54213,36.88,Overtake.node[2].mobility,4.4300052702765
54214,36.89,Overtake.node[0].mobility,2.02750113
54214,36.89,Overtake.node[1].mobility,2.0275013405016
54214,36.89,Overtake.node[2].mobility,4.430005230118
54215,36.9,Overtake.node[0].mobility,2.02750113
54215,36.9,Overtake.node[1].mobility,2.0275013401766
54215,36.9,Overtake.node[2].mobility,4.4300051908646
54219,36.91,Overtake.node[0].mobility,2.02750113
54219,36.91,Overtake.node[1].mobility,2.0275013398521
54219,36.91,Overtake.node[2].mobility,4.4300051525049
54246,36.92,Overtake.node[0].mobility,2.02750113
54246,36.92,Overtake.node[1].mobility,2.0275013395281
54246,36.92,Overtake.node[2].mobility,4.4300051150272
54273,36.93,Overtake.node[0].mobility,2.02750113
54273,36.93,Overtake.node[1].mobility,2.0275013392045
54273,36.93,Overtake.node[2].mobility,4.4300050784249
54274,36.94,Overtake.node[0].mobility,2.02750113
54274,36.94,Overtake.node[1].mobility,2.0275013388814
54274,36.94,Overtake.node[2].mobility,4.4300050426863
54275,36.95,Overtake.node[0].mobility,2.02750113
54275,36.95,Overtake.node[1].mobility,2.0275013385588
54275,36.95,Overtake.node[2].mobility,4.4300050078022
54302,36.96,Overtake.node[0].mobility,2.02750113
54302,36.96,Overtake.node[1].mobility,2.0275013382367
54302,36.96,Overtake.node[2].mobility,4.4300049737613
54303,36.97,Overtake.node[0].mobility,2.02750113
54303,36.97,Overtake.node[1].mobility,2.027501337915
54303,36.97,Overtake.node[2].mobility,4.4300049405541
54304,36.98,Overtake.node[0].mobility,2.02750113
54304,36.98,Overtake.node[1].mobility,2.0275013375938
54304,36.98,Overtake.node[2].mobility,4.4300049081716
54305,36.99,Overtake.node[0].mobility,2.02750113
54305,36.99,Overtake.node[1].mobility,2.0275013372731
54305,36.99,Overtake.node[2].mobility,4.4300048766046
54309,37,Overtake.node[0].mobility,2.02750113
54309,37,Overtake.node[1].mobility,2.0275013369529
54309,37,Overtake.node[2].mobility,4.4300048458414
54313,37.01,Overtake.node[0].mobility,2.02750113
54313,37.01,Overtake.node[1].mobility,2.0275013366331
54313,37.01,Overtake.node[2].mobility,4.430004815873
54340,37.02,Overtake.node[0].mobility,2.02750113
54340,37.02,Overtake.node[1].mobility,2.0275013363138
54340,37.02,Overtake.node[2].mobility,4.4300047866901
54367,37.03,Overtake.node[0].mobility,2.02750113
54367,37.03,Overtake.node[1].mobility,2.027501335995
54367,37.03,Overtake.node[2].mobility,4.4300047582834
54368,37.04,Overtake.node[0].mobility,2.02750113
54368,37.04,Overtake.node[1].mobility,2.0275013356766
54368,37.04,Overtake.node[2].mobility,4.4300047306415
54369,37.05,Overtake.node[0].mobility,2.02750113
54369,37.05,Overtake.node[1].mobility,2.0275013353588
54369,37.05,Overtake.node[2].mobility,4.4300047037574
54396,37.06,Overtake.node[0].mobility,2.02750113
54396,37.06,Overtake.node[1].mobility,2.0275013350414
54396,37.06,Overtake.node[2].mobility,4.4300046776196
54397,37.07,Overtake.node[0].mobility,2.02750113
54397,37.07,Overtake.node[1].mobility,2.0275013347244
54397,37.07,Overtake.node[2].mobility,4.4300046522188
54398,37.08,Overtake.node[0].mobility,2.02750113
54398,37.08,Overtake.node[1].mobility,2.027501334408
54398,37.08,Overtake.node[2].mobility,4.4300046275459
54399,37.09,Overtake.node[0].mobility,2.02750113
54399,37.09,Overtake.node[1].mobility,2.027501334092
54399,37.09,Overtake.node[2].mobility,4.4300046035916
54400,37.1,Overtake.node[0].mobility,2.02750113
54400,37.1,Overtake.node[1].mobility,2.0275013337765
54400,37.1,Overtake.node[2].mobility,4.4300045803466
54404,37.11,Overtake.node[0].mobility,2.02750113
54404,37.11,Overtake.node[1].mobility,2.0275013334615
54404,37.11,Overtake.node[2].mobility,4.4300045578018
54431,37.12,Overtake.node[0].mobility,2.02750113
54431,37.12,Overtake.node[1].mobility,2.0275013331469
54431,37.12,Overtake.node[2].mobility,4.4300045359454
54458,37.13,Overtake.node[0].mobility,2.02750113
54458,37.13,Overtake.node[1].mobility,2.0275013328329
54458,37.13,Overtake.node[2].mobility,4.4300045147708
54459,37.14,Overtake.node[0].mobility,2.02750113
54459,37.14,Overtake.node[1].mobility,2.0275013325193
54459,37.14,Overtake.node[2].mobility,4.4300044942685
54460,37.15,Overtake.node[0].mobility,2.02750113
54460,37.15,Overtake.node[1].mobility,2.0275013322062
54460,37.15,Overtake.node[2].mobility,4.4300044744294
54487,37.16,Overtake.node[0].mobility,2.02750113
54487,37.16,Overtake.node[1].mobility,2.0275013318935
54487,37.16,Overtake.node[2].mobility,4.4300044552441
54488,37.17,Overtake.node[0].mobility,2.02750113
54488,37.17,Overtake.node[1].mobility,2.0275013315814
54488,37.17,Overtake.node[2].mobility,4.4300044367035
54489,37.18,Overtake.node[0].mobility,2.02750113
54489,37.18,Overtake.node[1].mobility,2.0275013312697
54489,37.18,Overtake.node[2].mobility,4.4300044187983
54490,37.19,Overtake.node[0].mobility,2.02750113
54490,37.19,Overtake.node[1].mobility,2.0275013309585
54490,37.19,Overtake.node[2].mobility,4.4300044015192
54491,37.2,Overtake.node[0].mobility,2.02750113
54491,37.2,Overtake.node[1].mobility,2.0275013306477
54491,37.2,Overtake.node[2].mobility,4.4300043848569
54495,37.21,Overtake.node[0].mobility,2.02750113
54495,37.21,Overtake.node[1].mobility,2.0275013303375
54495,37.21,Overtake.node[2].mobility,4.4300043688045
54522,37.22,Overtake.node[0].mobility,2.02750113
54522,37.22,Overtake.node[1].mobility,2.0275013300277
54522,37.22,Overtake.node[2].mobility,4.4300043533529
54549,37.23,Overtake.node[0].mobility,2.02750113
54549,37.23,Overtake.node[1].mobility,2.0275013297184
54549,37.23,Overtake.node[2].mobility,4.4300043384926
54550,37.24,Overtake.node[0].mobility,2.02750113
54550,37.24,Overtake.node[1].mobility,2.0275013294096
54550,37.24,Overtake.node[2].mobility,4.4300043242144
54551,37.25,Overtake.node[0].mobility,2.02750113
54551,37.25,Overtake.node[1].mobility,2.0275013291012
54551,37.25,Overtake.node[2].mobility,4.4300043105091
54578,37.26,Overtake.node[0].mobility,2.02750113
54578,37.26,Overtake.node[1].mobility,2.0275013287933
54578,37.26,Overtake.node[2].mobility,4.4300042973696
54579,37.27,Overtake.node[0].mobility,2.02750113
54579,37.27,Overtake.node[1].mobility,2.027501328486
54579,37.27,Overtake.node[2].mobility,4.4300042847868
54580,37.28,Overtake.node[0].mobility,2.02750113
54580,37.28,Overtake.node[1].mobility,2.027501328179
54580,37.28,Overtake.node[2].mobility,4.4300042727536
54581,37.29,Overtake.node[0].mobility,2.02750113
54581,37.29,Overtake.node[1].mobility,2.0275013278726
54581,37.29,Overtake.node[2].mobility,4.4300042612609
54582,37.3,Overtake.node[0].mobility,2.02750113
54582,37.3,Overtake.node[1].mobility,2.0275013275667
54582,37.3,Overtake.node[2].mobility,4.4300042502992
54586,37.31,Overtake.node[0].mobility,2.02750113
54586,37.31,Overtake.node[1].mobility,2.0275013272612
54586,37.31,Overtake.node[2].mobility,4.4300042398617
54613,37.32,Overtake.node[0].mobility,2.02750113
54613,37.32,Overtake.node[1].mobility,2.0275013269562
54613,37.32,Overtake.node[2].mobility,4.4300042299391
54640,37.33,Overtake.node[0].mobility,2.02750113
54640,37.33,Overtake.node[1].mobility,2.0275013266517
54640,37.33,Overtake.node[2].mobility,4.4300042205243
54641,37.34,Overtake.node[0].mobility,2.02750113
54641,37.34,Overtake.node[1].mobility,2.0275013263476
54641,37.34,Overtake.node[2].mobility,4.4300042116082
54642,37.35,Overtake.node[0].mobility,2.02750113
54642,37.35,Overtake.node[1].mobility,2.0275013260441
54642,37.35,Overtake.node[2].mobility,4.4300042031814
54669,37.36,Overtake.node[0].mobility,2.02750113
54669,37.36,Overtake.node[1].mobility,2.027501325741
54669,37.36,Overtake.node[2].mobility,4.4300041952392
54670,37.37,Overtake.node[0].mobility,2.02750113
54670,37.37,Overtake.node[1].mobility,2.0275013254384
54670,37.37,Overtake.node[2].mobility,4.4300041877725
54671,37.38,Overtake.node[0].mobility,2.02750113
54671,37.38,Overtake.node[1].mobility,2.0275013251363
54671,37.38,Overtake.node[2].mobility,4.4300041807718
54672,37.39,Overtake.node[0].mobility,2.02750113
54672,37.39,Overtake.node[1].mobility,2.0275013248347
54672,37.39,Overtake.node[2].mobility,4.4300041742302
54673,37.4,Overtake.node[0].mobility,2.02750113
54673,37.4,Overtake.node[1].mobility,2.0275013245335
54673,37.4,Overtake.node[2].mobility,4.4300041681408
54677,37.41,Overtake.node[0].mobility,2.02750113
54677,37.41,Overtake.node[1].mobility,2.0275013242328
54677,37.41,Overtake.node[2].mobility,4.4300041624965
54704,37.42,Overtake.node[0].mobility,2.02750113
54704,37.42,Overtake.node[1].mobility,2.0275013239326
54704,37.42,Overtake.node[2].mobility,4.4300041572881
54731,37.43,Overtake.node[0].mobility,2.02750113
54731,37.43,Overtake.node[1].mobility,2.0275013236329
54731,37.43,Overtake.node[2].mobility,4.4300041525086
54732,37.44,Overtake.node[0].mobility,2.02750113
54732,37.44,Overtake.node[1].mobility,2.0275013233337
54732,37.44,Overtake.node[2].mobility,4.4300041481509
54733,37.45,Overtake.node[0].mobility,2.02750113
54733,37.45,Overtake.node[1].mobility,2.027501323035
54733,37.45,Overtake.node[2].mobility,4.4300041442059
54760,37.46,Overtake.node[0].mobility,2.02750113
54760,37.46,Overtake.node[1].mobility,2.0275013227367
54760,37.46,Overtake.node[2].mobility,4.4300041406688
54761,37.47,Overtake.node[0].mobility,2.02750113
54761,37.47,Overtake.node[1].mobility,2.0275013224389
54761,37.47,Overtake.node[2].mobility,4.4300041375302
54762,37.48,Overtake.node[0].mobility,2.02750113
54762,37.48,Overtake.node[1].mobility,2.0275013221416
54762,37.48,Overtake.node[2].mobility,4.4300041347834
54763,37.49,Overtake.node[0].mobility,2.02750113
54763,37.49,Overtake.node[1].mobility,2.0275013218442
54763,37.49,Overtake.node[2].mobility,4.4300041324235
54764,37.5,Overtake.node[0].mobility,2.02750113
54764,37.5,Overtake.node[1].mobility,2.0275013215473
54764,37.5,Overtake.node[2].mobility,4.4300041304413
54768,37.51,Overtake.node[0].mobility,2.02750113
54768,37.51,Overtake.node[1].mobility,2.0275013212508
54768,37.51,Overtake.node[2].mobility,4.4300041288297
54795,37.52,Overtake.node[0].mobility,2.02750113
54795,37.52,Overtake.node[1].mobility,2.0275013209549
54795,37.52,Overtake.node[2].mobility,4.4300041275818
54822,37.53,Overtake.node[0].mobility,2.02750113
54822,37.53,Overtake.node[1].mobility,2.0275013206594
54822,37.53,Overtake.node[2].mobility,4.4300041266906
54823,37.54,Overtake.node[0].mobility,2.02750113
54823,37.54,Overtake.node[1].mobility,2.0275013203644
54823,37.54,Overtake.node[2].mobility,4.4300041261491
54824,37.55,Overtake.node[0].mobility,2.02750113
54824,37.55,Overtake.node[1].mobility,2.0275013200699
54824,37.55,Overtake.node[2].mobility,4.4300041259526
54851,37.56,Overtake.node[0].mobility,2.02750113
54851,37.56,Overtake.node[1].mobility,2.0275013197758
54851,37.56,Overtake.node[2].mobility,4.4300041260918
54852,37.57,Overtake.node[0].mobility,2.02750113
54852,37.57,Overtake.node[1].mobility,2.0275013194823
54852,37.57,Overtake.node[2].mobility,4.430004126562
54853,37.58,Overtake.node[0].mobility,2.02750113
54853,37.58,Overtake.node[1].mobility,2.0275013191892
54853,37.58,Overtake.node[2].mobility,4.4300041273563
54854,37.59,Overtake.node[0].mobility,2.02750113
54854,37.59,Overtake.node[1].mobility,2.0275013188966
54854,37.59,Overtake.node[2].mobility,4.4300041284676
54855,37.6,Overtake.node[0].mobility,2.02750113
54855,37.6,Overtake.node[1].mobility,2.0275013186045
54855,37.6,Overtake.node[2].mobility,4.4300041298889
54859,37.61,Overtake.node[0].mobility,2.02750113
54859,37.61,Overtake.node[1].mobility,2.0275013183129
54859,37.61,Overtake.node[2].mobility,4.4300041316156
54886,37.62,Overtake.node[0].mobility,2.02750113
54886,37.62,Overtake.node[1].mobility,2.0275013180218
54886,37.62,Overtake.node[2].mobility,4.4300041336382
54913,37.63,Overtake.node[0].mobility,2.02750113
54913,37.63,Overtake.node[1].mobility,2.0275013177312
54913,37.63,Overtake.node[2].mobility,4.4300041359546
54914,37.64,Overtake.node[0].mobility,2.02750113
54914,37.64,Overtake.node[1].mobility,2.027501317441
54914,37.64,Overtake.node[2].mobility,4.4300041385553
54915,37.65,Overtake.node[0].mobility,2.02750113
54915,37.65,Overtake.node[1].mobility,2.0275013171513
54915,37.65,Overtake.node[2].mobility,4.4300041414356
54942,37.66,Overtake.node[0].mobility,2.02750113
54942,37.66,Overtake.node[1].mobility,2.0275013168621
54942,37.66,Overtake.node[2].mobility,4.4300041445886
54943,37.67,Overtake.node[0].mobility,2.02750113
54943,37.67,Overtake.node[1].mobility,2.0275013165728
54943,37.67,Overtake.node[2].mobility,4.4300041480095
54944,37.68,Overtake.node[0].mobility,2.02750113
54944,37.68,Overtake.node[1].mobility,2.027501316284
54944,37.68,Overtake.node[2].mobility,4.4300041516914
54945,37.69,Overtake.node[0].mobility,2.02750113
54945,37.69,Overtake.node[1].mobility,2.0275013159957
54945,37.69,Overtake.node[2].mobility,4.4300041556296
54946,37.7,Overtake.node[0].mobility,2.02750113
54946,37.7,Overtake.node[1].mobility,2.0275013157079
54946,37.7,Overtake.node[2].mobility,4.4300041598171
54950,37.71,Overtake.node[0].mobility,2.02750113
54950,37.71,Overtake.node[1].mobility,2.0275013154205
54950,37.71,Overtake.node[2].mobility,4.4300041642491
54977,37.72,Overtake.node[0].mobility,2.02750113
54977,37.72,Overtake.node[1].mobility,2.0275013151336
54977,37.72,Overtake.node[2].mobility,4.430004168921
55004,37.73,Overtake.node[0].mobility,2.02750113
55004,37.73,Overtake.node[1].mobility,2.0275013148473
55004,37.73,Overtake.node[2].mobility,4.4300041738259
55005,37.74,Overtake.node[0].mobility,2.02750113
55005,37.74,Overtake.node[1].mobility,2.0275013145614
55005,37.74,Overtake.node[2].mobility,4.4300041789565
55006,37.75,Overtake.node[0].mobility,2.02750113
55006,37.75,Overtake.node[1].mobility,2.027501314276
55006,37.75,Overtake.node[2].mobility,4.4300041843107
55033,37.76,Overtake.node[0].mobility,2.02750113
55033,37.76,Overtake.node[1].mobility,2.027501313991
55033,37.76,Overtake.node[2].mobility,4.4300041898814
55034,37.77,Overtake.node[0].mobility,2.02750113
55034,37.77,Overtake.node[1].mobility,2.0275013137066
55034,37.77,Overtake.node[2].mobility,4.4300041956616
55035,37.78,Overtake.node[0].mobility,2.02750113
55035,37.78,Overtake.node[1].mobility,2.0275013134227
55035,37.78,Overtake.node[2].mobility,4.4300042016489
55036,37.79,Overtake.node[0].mobility,2.02750113
55036,37.79,Overtake.node[1].mobility,2.0275013131386
55036,37.79,Overtake.node[2].mobility,4.4300042078362
55037,37.8,Overtake.node[0].mobility,2.02750113
55037,37.8,Overtake.node[1].mobility,2.027501312855
55037,37.8,Overtake.node[2].mobility,4.430004214219
55041,37.81,Overtake.node[0].mobility,2.02750113
55041,37.81,Overtake.node[1].mobility,2.027501312572
55041,37.81,Overtake.node[2].mobility,4.4300042207924
55068,37.82,Overtake.node[0].mobility,2.02750113
55068,37.82,Overtake.node[1].mobility,2.0275013122894
55068,37.82,Overtake.node[2].mobility,4.4300042275519
55095,37.83,Overtake.node[0].mobility,2.02750113
55095,37.83,Overtake.node[1].mobility,2.0275013120073
55095,37.83,Overtake.node[2].mobility,4.4300042344928
55096,37.84,Overtake.node[0].mobility,2.02750113
55096,37.84,Overtake.node[1].mobility,2.0275013117256
55096,37.84,Overtake.node[2].mobility,4.4300042416079
55097,37.85,Overtake.node[0].mobility,2.02750113
55097,37.85,Overtake.node[1].mobility,2.0275013114445
55097,37.85,Overtake.node[2].mobility,4.430004248895
55124,37.86,Overtake.node[0].mobility,2.02750113
55124,37.86,Overtake.node[1].mobility,2.0275013111639
55124,37.86,Overtake.node[2].mobility,4.430004256347
55125,37.87,Overtake.node[0].mobility,2.02750113
55125,37.87,Overtake.node[1].mobility,2.0275013108837
55125,37.87,Overtake.node[2].mobility,4.4300042639615
55126,37.88,Overtake.node[0].mobility,2.02750113
55126,37.88,Overtake.node[1].mobility,2.0275013106041
55126,37.88,Overtake.node[2].mobility,4.4300042717316
55127,37.89,Overtake.node[0].mobility,2.02750113
55127,37.89,Overtake.node[1].mobility,2.0275013103249
55127,37.89,Overtake.node[2].mobility,4.4300042796548
55128,37.9,Overtake.node[0].mobility,2.02750113
55128,37.9,Overtake.node[1].mobility,2.0275013100456
55128,37.9,Overtake.node[2].mobility,4.4300042877242
55132,37.91,Overtake.node[0].mobility,2.02750113
55132,37.91,Overtake.node[1].mobility,2.0275013097668
55132,37.91,Overtake.node[2].mobility,4.4300042959373
55159,37.92,Overtake.node[0].mobility,2.02750113
55159,37.92,Overtake.node[1].mobility,2.0275013094885
55159,37.92,Overtake.node[2].mobility,4.4300043042895
55186,37.93,Overtake.node[0].mobility,2.02750113
55186,37.93,Overtake.node[1].mobility,2.0275013092107
55186,37.93,Overtake.node[2].mobility,4.4300043127737
55187,37.94,Overtake.node[0].mobility,2.02750113
55187,37.94,Overtake.node[1].mobility,2.0275013089334
55187,37.94,Overtake.node[2].mobility,4.4300043213899
55188,37.95,Overtake.node[0].mobility,2.02750113
55188,37.95,Overtake.node[1].mobility,2.0275013086566
55188,37.95,Overtake.node[2].mobility,4.4300043301311
55215,37.96,Overtake.node[0].mobility,2.02750113
55215,37.96,Overtake.node[1].mobility,2.0275013083802
55215,37.96,Overtake.node[2].mobility,4.4300043389925
55216,37.97,Overtake.node[0].mobility,2.02750113
55216,37.97,Overtake.node[1].mobility,2.0275013081044
55216,37.97,Overtake.node[2].mobility,4.4300043479718
55217,37.98,Overtake.node[0].mobility,2.02750113
55217,37.98,Overtake.node[1].mobility,2.027501307829
55217,37.98,Overtake.node[2].mobility,4.4300043570643
55218,37.99,Overtake.node[0].mobility,2.02750113
55218,37.99,Overtake.node[1].mobility,2.0275013075536
55218,37.99,Overtake.node[2].mobility,4.4300043662677
55222,38,Overtake.node[0].mobility,2.02750113
55222,38,Overtake.node[1].mobility,2.0275013072786
55222,38,Overtake.node[2].mobility,4.4300043755748
55226,38.01,Overtake.node[0].mobility,2.02750113
55226,38.01,Overtake.node[1].mobility,2.0275013070041
55226,38.01,Overtake.node[2].mobility,4.4300043849834
55253,38.02,Overtake.node[0].mobility,2.02750113
55253,38.02,Overtake.node[1].mobility,2.0275013067301
55253,38.02,Overtake.node[2].mobility,4.430004394491
55280,38.03,Overtake.node[0].mobility,2.02750113
55280,38.03,Overtake.node[1].mobility,2.0275013064566
55280,38.03,Overtake.node[2].mobility,4.4300044040931
55281,38.04,Overtake.node[0].mobility,2.02750113
55281,38.04,Overtake.node[1].mobility,2.0275013061836
55281,38.04,Overtake.node[2].mobility,4.4300044137847
55282,38.05,Overtake.node[0].mobility,2.02750113
55282,38.05,Overtake.node[1].mobility,2.0275013059111
55282,38.05,Overtake.node[2].mobility,4.4300044235612
55309,38.06,Overtake.node[0].mobility,2.02750113
55309,38.06,Overtake.node[1].mobility,2.0275013056391
55309,38.06,Overtake.node[2].mobility,4.4300044334227
55310,38.07,Overtake.node[0].mobility,2.02750113
55310,38.07,Overtake.node[1].mobility,2.027501305367
55310,38.07,Overtake.node[2].mobility,4.4300044433621
55311,38.08,Overtake.node[0].mobility,2.02750113
55311,38.08,Overtake.node[1].mobility,2.0275013050953
55311,38.08,Overtake.node[2].mobility,4.4300044533769
55312,38.09,Overtake.node[0].mobility,2.02750113
55312,38.09,Overtake.node[1].mobility,2.0275013048242
55312,38.09,Overtake.node[2].mobility,4.4300044634648
55313,38.1,Overtake.node[0].mobility,2.02750113
55313,38.1,Overtake.node[1].mobility,2.0275013045535
55313,38.1,Overtake.node[2].mobility,4.4300044736212
55317,38.11,Overtake.node[0].mobility,2.02750113
55317,38.11,Overtake.node[1].mobility,2.0275013042834
55317,38.11,Overtake.node[2].mobility,4.4300044838436
55344,38.12,Overtake.node[0].mobility,2.02750113
55344,38.12,Overtake.node[1].mobility,2.0275013040137
55344,38.12,Overtake.node[2].mobility,4.4300044941297
55371,38.13,Overtake.node[0].mobility,2.02750113
55371,38.13,Overtake.node[1].mobility,2.0275013037445
55371,38.13,Overtake.node[2].mobility,4.4300045044748
55372,38.14,Overtake.node[0].mobility,2.02750113
55372,38.14,Overtake.node[1].mobility,2.0275013034759
55372,38.14,Overtake.node[2].mobility,4.430004514874
55373,38.15,Overtake.node[0].mobility,2.02750113
55373,38.15,Overtake.node[1].mobility,2.0275013032071
55373,38.15,Overtake.node[2].mobility,4.4300045253276
55400,38.16,Overtake.node[0].mobility,2.02750113
55400,38.16,Overtake.node[1].mobility,2.0275013029388
55400,38.16,Overtake.node[2].mobility,4.4300045358306
55401,38.17,Overtake.node[0].mobility,2.02750113
55401,38.17,Overtake.node[1].mobility,2.027501302671
55401,38.17,Overtake.node[2].mobility,4.4300045463807
55402,38.18,Overtake.node[0].mobility,2.02750113
55402,38.18,Overtake.node[1].mobility,2.0275013024037
55402,38.18,Overtake.node[2].mobility,4.4300045569733
