event,time,node,co2emission
61817,50.6,Overtake.node[1].mobility,2.0275011549374
61820,50.61,Overtake.node[0].mobility,2.02750113
61820,50.61,Overtake.node[1].mobility,2.0275011548986
61821,50.62,Overtake.node[0].mobility,2.02750113
61821,50.62,Overtake.node[1].mobility,2.0275011548598
61840,50.63,Overtake.node[0].mobility,2.02750113
61840,50.63,Overtake.node[1].mobility,2.027501154821
61841,50.64,Overtake.node[0].mobility,2.02750113
61841,50.64,Overtake.node[1].mobility,2.0275011547822
61842,50.65,Overtake.node[0].mobility,2.02750113
61842,50.65,Overtake.node[1].mobility,2.0275011547434
61861,50.66,Overtake.node[0].mobility,2.02750113
61861,50.66,Overtake.node[1].mobility,2.0275011547045
61862,50.67,Overtake.node[0].mobility,2.02750113
61862,50.67,Overtake.node[1].mobility,2.0275011546663
61863,50.68,Overtake.node[0].mobility,2.02750113
61863,50.68,Overtake.node[1].mobility,2.027501154628
61864,50.69,Overtake.node[0].mobility,2.02750113
61864,50.69,Overtake.node[1].mobility,2.0275011545897
61865,50.7,Overtake.node[0].mobility,2.02750113
61865,50.7,Overtake.node[1].mobility,2.0275011545514
61868,50.71,Overtake.node[0].mobility,2.02750113
61868,50.71,Overtake.node[1].mobility,2.0275011545131
61869,50.72,Overtake.node[0].mobility,2.02750113
61869,50.72,Overtake.node[1].mobility,2.0275011544747
61888,50.73,Overtake.node[0].mobility,2.02750113
61888,50.73,Overtake.node[1].mobility,2.0275011544364
61889,50.74,Overtake.node[0].mobility,2.02750113
61889,50.74,Overtake.node[1].mobility,2.027501154398
61890,50.75,Overtake.node[0].mobility,2.02750113
61890,50.75,Overtake.node[1].mobility,2.0275011543602
61909,50.76,Overtake.node[0].mobility,2.02750113
61909,50.76,Overtake.node[1].mobility,2.0275011543224
61910,50.77,Overtake.node[0].mobility,2.02750113
61910,50.77,Overtake.node[1].mobility,2.0275011542846
61911,50.78,Overtake.node[0].mobility,2.02750113
61911,50.78,Overtake.node[1].mobility,2.0275011542468
61912,50.79,Overtake.node[0].mobility,2.02750113
61912,50.79,Overtake.node[1].mobility,2.0275011542089
61913,50.8,Overtake.node[0].mobility,2.02750113
61913,50.8,Overtake.node[1].mobility,2.0275011541711
61916,50.81,Overtake.node[0].mobility,2.02750113
61916,50.81,Overtake.node[1].mobility,2.0275011541332
61917,50.82,Overtake.node[0].mobility,2.02750113
61917,50.82,Overtake.node[1].mobility,2.0275011540953
61936,50.83,Overtake.node[0].mobility,2.02750113
61936,50.83,Overtake.node[1].mobility,2.027501154058
61937,50.84,Overtake.node[0].mobility,2.02750113
61937,50.84,Overtake.node[1].mobility,2.0275011540207
61938,50.85,Overtake.node[0].mobility,2.02750113
61938,50.85,Overtake.node[1].mobility,2.0275011539834
61957,50.86,Overtake.node[0].mobility,2.02750113
61957,50.86,Overtake.node[1].mobility,2.027501153946
61958,50.87,Overtake.node[0].mobility,2.02750113
61958,50.87,Overtake.node[1].mobility,2.0275011539087
61959,50.88,Overtake.node[0].mobility,2.02750113
61959,50.88,Overtake.node[1].mobility,2.0275011538713
61960,50.89,Overtake.node[0].mobility,2.02750113
61960,50.89,Overtake.node[1].mobility,2.0275011538339
61961,50.9,Overtake.node[0].mobility,2.02750113
61961,50.9,Overtake.node[1].mobility,2.0275011537965
61964,50.91,Overtake.node[0].mobility,2.02750113
61964,50.91,Overtake.node[1].mobility,2.0275011537597
61965,50.92,Overtake.node[0].mobility,2.02750113
61965,50.92,Overtake.node[1].mobility,2.0275011537229
61984,50.93,Overtake.node[0].mobility,2.02750113
61984,50.93,Overtake.node[1].mobility,2.027501153686
61985,50.94,Overtake.node[0].mobility,2.02750113
61985,50.94,Overtake.node[1].mobility,2.0275011536491
61986,50.95,Overtake.node[0].mobility,2.02750113
61986,50.95,Overtake.node[1].mobility,2.0275011536123
62005,50.96,Overtake.node[0].mobility,2.02750113
62005,50.96,Overtake.node[1].mobility,2.0275011535754
62006,50.97,Overtake.node[0].mobility,2.02750113
62006,50.97,Overtake.node[1].mobility,2.0275011535385
62007,50.98,Overtake.node[0].mobility,2.02750113
62007,50.98,Overtake.node[1].mobility,2.0275011535016
62008,50.99,Overtake.node[0].mobility,2.02750113
62008,50.99,Overtake.node[1].mobility,2.0275011534646
62011,51,Overtake.node[0].mobility,2.02750113
62011,51,Overtake.node[1].mobility,2.0275011534283
62014,51.01,Overtake.node[0].mobility,2.02750113
62014,51.01,Overtake.node[1].mobility,2.0275011533919
62015,51.02,Overtake.node[0].mobility,2.02750113
62015,51.02,Overtake.node[1].mobility,2.0275011533555
62034,51.03,Overtake.node[0].mobility,2.02750113
62034,51.03,Overtake.node[1].mobility,2.0275011533191
62035,51.04,Overtake.node[0].mobility,2.02750113
62035,51.04,Overtake.node[1].mobility,2.0275011532827
62036,51.05,Overtake.node[0].mobility,2.02750113
62036,51.05,Overtake.node[1].mobility,2.0275011532463
62055,51.06,Overtake.node[0].mobility,2.02750113
62055,51.06,Overtake.node[1].mobility,2.0275011532099
62056,51.07,Overtake.node[0].mobility,2.02750113
62056,51.07,Overtake.node[1].mobility,2.0275011531734
62057,51.08,Overtake.node[0].mobility,2.02750113
62057,51.08,Overtake.node[1].mobility,2.0275011531376
62058,51.09,Overtake.node[0].mobility,2.02750113
62058,51.09,Overtake.node[1].mobility,2.0275011531017
62059,51.1,Overtake.node[0].mobility,2.02750113
62059,51.1,Overtake.node[1].mobility,2.0275011530658
62062,51.11,Overtake.node[0].mobility,2.02750113
62062,51.11,Overtake.node[1].mobility,2.0275011530299
62063,51.12,Overtake.node[0].mobility,2.02750113
62063,51.12,Overtake.node[1].mobility,2.027501152994
62082,51.13,Overtake.node[0].mobility,2.02750113
62082,51.13,Overtake.node[1].mobility,2.027501152958
62083,51.14,Overtake.node[0].mobility,2.02750113
62083,51.14,Overtake.node[1].mobility,2.0275011529221
62084,51.15,Overtake.node[0].mobility,2.02750113
62084,51.15,Overtake.node[1].mobility,2.0275011528861
62103,51.16,Overtake.node[0].mobility,2.02750113
62103,51.16,Overtake.node[1].mobility,2.0275011528501
62104,51.17,Overtake.node[0].mobility,2.02750113
62104,51.17,Overtake.node[1].mobility,2.0275011528147
62105,51.18,Overtake.node[0].mobility,2.02750113
62105,51.18,Overtake.node[1].mobility,2.0275011527793
62106,51.19,Overtake.node[0].mobility,2.02750113
62106,51.19,Overtake.node[1].mobility,2.0275011527439
62107,51.2,Overtake.node[0].mobility,2.02750113
62107,51.2,Overtake.node[1].mobility,2.0275011527085
62110,51.21,Overtake.node[0].mobility,2.02750113
62110,51.21,Overtake.node[1].mobility,2.027501152673
62111,51.22,Overtake.node[0].mobility,2.02750113
62111,51.22,Overtake.node[1].mobility,2.0275011526376
62130,51.23,Overtake.node[0].mobility,2.02750113
62130,51.23,Overtake.node[1].mobility,2.0275011526021
62131,51.24,Overtake.node[0].mobility,2.02750113
62131,51.24,Overtake.node[1].mobility,2.0275011525666
62132,51.25,Overtake.node[0].mobility,2.02750113
62132,51.25,Overtake.node[1].mobility,2.0275011525317
62151,51.26,Overtake.node[0].mobility,2.02750113
62151,51.26,Overtake.node[1].mobility,2.0275011524968
62152,51.27,Overtake.node[0].mobility,2.02750113
62152,51.27,Overtake.node[1].mobility,2.0275011524619
62153,51.28,Overtake.node[0].mobility,2.02750113
62153,51.28,Overtake.node[1].mobility,2.0275011524269
62154,51.29,Overtake.node[0].mobility,2.02750113
62154,51.29,Overtake.node[1].mobility,2.027501152392
62155,51.3,Overtake.node[0].mobility,2.02750113
62155,51.3,Overtake.node[1].mobility,2.027501152357
62158,51.31,Overtake.node[0].mobility,2.02750113
62158,51.31,Overtake.node[1].mobility,2.027501152322
62159,51.32,Overtake.node[0].mobility,2.02750113
62159,51.32,Overtake.node[1].mobility,2.027501152287
62178,51.33,Overtake.node[0].mobility,2.02750113
62178,51.33,Overtake.node[1].mobility,2.027501152252
62179,51.34,Overtake.node[0].mobility,2.02750113
62179,51.34,Overtake.node[1].mobility,2.0275011522176
62180,51.35,Overtake.node[0].mobility,2.02750113
62180,51.35,Overtake.node[1].mobility,2.0275011521831
62199,51.36,Overtake.node[0].mobility,2.02750113
62199,51.36,Overtake.node[1].mobility,2.0275011521487
62200,51.37,Overtake.node[0].mobility,2.02750113
62200,51.37,Overtake.node[1].mobility,2.0275011521142
62201,51.38,Overtake.node[0].mobility,2.02750113
62201,51.38,Overtake.node[1].mobility,2.0275011520797
62202,51.39,Overtake.node[0].mobility,2.02750113
62202,51.39,Overtake.node[1].mobility,2.0275011520452
62203,51.4,Overtake.node[0].mobility,2.02750113
62203,51.4,Overtake.node[1].mobility,2.0275011520107
62206,51.41,Overtake.node[0].mobility,2.02750113
62206,51.41,Overtake.node[1].mobility,2.0275011519762
62207,51.42,Overtake.node[0].mobility,2.02750113
62207,51.42,Overtake.node[1].mobility,2.0275011519416
62226,51.43,Overtake.node[0].mobility,2.02750113
62226,51.43,Overtake.node[1].mobility,2.0275011519077
62227,51.44,Overtake.node[0].mobility,2.02750113
62227,51.44,Overtake.node[1].mobility,2.0275011518737
62228,51.45,Overtake.node[0].mobility,2.02750113
62228,51.45,Overtake.node[1].mobility,2.0275011518398
62247,51.46,Overtake.node[0].mobility,2.02750113
62247,51.46,Overtake.node[1].mobility,2.0275011518058
62248,51.47,Overtake.node[0].mobility,2.02750113
62248,51.47,Overtake.node[1].mobility,2.0275011517718
62249,51.48,Overtake.node[0].mobility,2.02750113
62249,51.48,Overtake.node[1].mobility,2.0275011517377
62250,51.49,Overtake.node[0].mobility,2.02750113
62250,51.49,Overtake.node[1].mobility,2.0275011517037
62251,51.5,Overtake.node[0].mobility,2.02750113
62251,51.5,Overtake.node[1].mobility,2.0275011516697
62254,51.51,Overtake.node[0].mobility,2.02750113
62254,51.51,Overtake.node[1].mobility,2.0275011516356
62255,51.52,Overtake.node[0].mobility,2.02750113
62255,51.52,Overtake.node[1].mobility,2.0275011516021
62274,51.53,Overtake.node[0].mobility,2.02750113
62274,51.53,Overtake.node[1].mobility,2.0275011515687
62275,51.54,Overtake.node[0].mobility,2.02750113
62275,51.54,Overtake.node[1].mobility,2.0275011515352
62276,51.55,Overtake.node[0].mobility,2.02750113
62276,51.55,Overtake.node[1].mobility,2.0275011515016
62295,51.56,Overtake.node[0].mobility,2.02750113
62295,51.56,Overtake.node[1].mobility,2.0275011514681
62296,51.57,Overtake.node[0].mobility,2.02750113
62296,51.57,Overtake.node[1].mobility,2.0275011514346
62297,51.58,Overtake.node[0].mobility,2.02750113
62297,51.58,Overtake.node[1].mobility,2.027501151401
62298,51.59,Overtake.node[0].mobility,2.02750113
62298,51.59,Overtake.node[1].mobility,2.0275011513675
62299,51.6,Overtake.node[0].mobility,2.02750113
62299,51.6,Overtake.node[1].mobility,2.0275011513339
62302,51.61,Overtake.node[0].mobility,2.02750113
62302,51.61,Overtake.node[1].mobility,2.0275011513009
62303,51.62,Overtake.node[0].mobility,2.02750113
62303,51.62,Overtake.node[1].mobility,2.0275011512679
62322,51.63,Overtake.node[0].mobility,2.02750113
62322,51.63,Overtake.node[1].mobility,2.0275011512349
62323,51.64,Overtake.node[0].mobility,2.02750113
62323,51.64,Overtake.node[1].mobility,2.0275011512019
62324,51.65,Overtake.node[0].mobility,2.02750113
62324,51.65,Overtake.node[1].mobility,2.0275011511688
62343,51.66,Overtake.node[0].mobility,2.02750113
62343,51.66,Overtake.node[1].mobility,2.0275011511358
62344,51.67,Overtake.node[0].mobility,2.02750113
62344,51.67,Overtake.node[1].mobility,2.0275011511027
62345,51.68,Overtake.node[0].mobility,2.02750113
62345,51.68,Overtake.node[1].mobility,2.0275011510696
62346,51.69,Overtake.node[0].mobility,2.02750113
62346,51.69,Overtake.node[1].mobility,2.0275011510365
62347,51.7,Overtake.node[0].mobility,2.02750113
62347,51.7,Overtake.node[1].mobility,2.027501151004
62350,51.71,Overtake.node[0].mobility,2.02750113
62350,51.71,Overtake.node[1].mobility,2.0275011509715
62351,51.72,Overtake.node[0].mobility,2.02750113
62351,51.72,Overtake.node[1].mobility,2.027501150939
62370,51.73,Overtake.node[0].mobility,2.02750113
62370,51.73,Overtake.node[1].mobility,2.0275011509064
62371,51.74,Overtake.node[0].mobility,2.02750113
62371,51.74,Overtake.node[1].mobility,2.0275011508739
62372,51.75,Overtake.node[0].mobility,2.02750113
62372,51.75,Overtake.node[1].mobility,2.0275011508413
62391,51.76,Overtake.node[0].mobility,2.02750113
62391,51.76,Overtake.node[1].mobility,2.0275011508087
62392,51.77,Overtake.node[0].mobility,2.02750113
62392,51.77,Overtake.node[1].mobility,2.0275011507761
62393,51.78,Overtake.node[0].mobility,2.02750113
62393,51.78,Overtake.node[1].mobility,2.0275011507435
62394,51.79,Overtake.node[0].mobility,2.02750113
62394,51.79,Overtake.node[1].mobility,2.0275011507109
62395,51.8,Overtake.node[0].mobility,2.02750113
62395,51.8,Overtake.node[1].mobility,2.0275011506788
62398,51.81,Overtake.node[0].mobility,2.02750113
62398,51.81,Overtake.node[1].mobility,2.0275011506468
62399,51.82,Overtake.node[0].mobility,2.02750113
62399,51.82,Overtake.node[1].mobility,2.0275011506147
62418,51.83,Overtake.node[0].mobility,2.02750113
62418,51.83,Overtake.node[1].mobility,2.0275011505827
62419,51.84,Overtake.node[0].mobility,2.02750113
62419,51.84,Overtake.node[1].mobility,2.0275011505506
62420,51.85,Overtake.node[0].mobility,2.02750113
62420,51.85,Overtake.node[1].mobility,2.0275011505185
62439,51.86,Overtake.node[0].mobility,2.02750113
62439,51.86,Overtake.node[1].mobility,2.0275011504864
62440,51.87,Overtake.node[0].mobility,2.02750113
62440,51.87,Overtake.node[1].mobility,2.0275011504542
62441,51.88,Overtake.node[0].mobility,2.02750113
62441,51.88,Overtake.node[1].mobility,2.0275011504221
62442,51.89,Overtake.node[0].mobility,2.02750113
62442,51.89,Overtake.node[1].mobility,2.0275011503906
62443,51.9,Overtake.node[0].mobility,2.02750113
62443,51.9,Overtake.node[1].mobility,2.027501150359
62446,51.91,Overtake.node[0].mobility,2.02750113
62446,51.91,Overtake.node[1].mobility,2.0275011503274
62447,51.92,Overtake.node[0].mobility,2.02750113
62447,51.92,Overtake.node[1].mobility,2.0275011502958
62466,51.93,Overtake.node[0].mobility,2.02750113
62466,51.93,Overtake.node[1].mobility,2.0275011502642
62467,51.94,Overtake.node[0].mobility,2.02750113
62467,51.94,Overtake.node[1].mobility,2.0275011502326
62468,51.95,Overtake.node[0].mobility,2.02750113
62468,51.95,Overtake.node[1].mobility,2.027501150201
62487,51.96,Overtake.node[0].mobility,2.02750113
62487,51.96,Overtake.node[1].mobility,2.0275011501694
62488,51.97,Overtake.node[0].mobility,2.02750113
62488,51.97,Overtake.node[1].mobility,2.0275011501377
62489,51.98,Overtake.node[0].mobility,2.02750113
62489,51.98,Overtake.node[1].mobility,2.0275011501061
62490,51.99,Overtake.node[0].mobility,2.02750113
62490,51.99,Overtake.node[1].mobility,2.027501150075
62493,52,Overtake.node[0].mobility,2.02750113
62493,52,Overtake.node[1].mobility,2.0275011500439
62496,52.01,Overtake.node[0].mobility,2.02750113
62496,52.01,Overtake.node[1].mobility,2.0275011500128
62497,52.02,Overtake.node[0].mobility,2.02750113
62497,52.02,Overtake.node[1].mobility,2.0275011499817
62516,52.03,Overtake.node[0].mobility,2.02750113
62516,52.03,Overtake.node[1].mobility,2.0275011499506
62517,52.04,Overtake.node[0].mobility,2.02750113
62517,52.04,Overtake.node[1].mobility,2.0275011499194
62518,52.05,Overtake.node[0].mobility,2.02750113
62518,52.05,Overtake.node[1].mobility,2.0275011498883
62537,52.06,Overtake.node[0].mobility,2.02750113
62537,52.06,Overtake.node[1].mobility,2.0275011498571
62538,52.07,Overtake.node[0].mobility,2.02750113
62538,52.07,Overtake.node[1].mobility,2.0275011498259
62539,52.08,Overtake.node[0].mobility,2.02750113
62539,52.08,Overtake.node[1].mobility,2.0275011497948
62540,52.09,Overtake.node[0].mobility,2.02750113
62540,52.09,Overtake.node[1].mobility,2.0275011497642
62541,52.1,Overtake.node[0].mobility,2.02750113
62541,52.1,Overtake.node[1].mobility,2.0275011497336
62544,52.11,Overtake.node[0].mobility,2.02750113
62544,52.11,Overtake.node[1].mobility,2.0275011497029
62545,52.12,Overtake.node[0].mobility,2.02750113
62545,52.12,Overtake.node[1].mobility,2.0275011496723
62564,52.13,Overtake.node[0].mobility,2.02750113
62564,52.13,Overtake.node[1].mobility,2.0275011496417
62565,52.14,Overtake.node[0].mobility,2.02750113
62565,52.14,Overtake.node[1].mobility,2.027501149611
62566,52.15,Overtake.node[0].mobility,2.02750113
62566,52.15,Overtake.node[1].mobility,2.0275011495803
62585,52.16,Overtake.node[0].mobility,2.02750113
62585,52.16,Overtake.node[1].mobility,2.0275011495497
62586,52.17,Overtake.node[0].mobility,2.02750113
62586,52.17,Overtake.node[1].mobility,2.027501149519
62587,52.18,Overtake.node[0].mobility,2.02750113
62587,52.18,Overtake.node[1].mobility,2.0275011494883
62588,52.19,Overtake.node[0].mobility,2.02750113
62588,52.19,Overtake.node[1].mobility,2.0275011494581
62589,52.2,Overtake.node[0].mobility,2.02750113
62589,52.2,Overtake.node[1].mobility,2.027501149428
62592,52.21,Overtake.node[0].mobility,2.02750113
62592,52.21,Overtake.node[1].mobility,2.0275011493979
62593,52.22,Overtake.node[0].mobility,2.02750113
62593,52.22,Overtake.node[1].mobility,2.0275011493677
62612,52.23,Overtake.node[0].mobility,2.02750113
62612,52.23,Overtake.node[1].mobility,2.0275011493375
62613,52.24,Overtake.node[0].mobility,2.02750113
62613,52.24,Overtake.node[1].mobility,2.0275011493074
62614,52.25,Overtake.node[0].mobility,2.02750113
62614,52.25,Overtake.node[1].mobility,2.0275011492772
62633,52.26,Overtake.node[0].mobility,2.02750113
62633,52.26,Overtake.node[1].mobility,2.027501149247
62634,52.27,Overtake.node[0].mobility,2.02750113
62634,52.27,Overtake.node[1].mobility,2.0275011492168
62635,52.28,Overtake.node[0].mobility,2.02750113
62635,52.28,Overtake.node[1].mobility,2.0275011491865
62636,52.29,Overtake.node[0].mobility,2.02750113
62636,52.29,Overtake.node[1].mobility,2.0275011491569
62637,52.3,Overtake.node[0].mobility,2.02750113
62637,52.3,Overtake.node[1].mobility,2.0275011491273
62640,52.31,Overtake.node[0].mobility,2.02750113
62640,52.31,Overtake.node[1].mobility,2.0275011490976
62641,52.32,Overtake.node[0].mobility,2.02750113
62641,52.32,Overtake.node[1].mobility,2.0275011490679
62660,52.33,Overtake.node[0].mobility,2.02750113
62660,52.33,Overtake.node[1].mobility,2.0275011490382
62661,52.34,Overtake.node[0].mobility,2.02750113
62661,52.34,Overtake.node[1].mobility,2.0275011490085
62662,52.35,Overtake.node[0].mobility,2.02750113
62662,52.35,Overtake.node[1].mobility,2.0275011489788
62681,52.36,Overtake.node[0].mobility,2.02750113
62681,52.36,Overtake.node[1].mobility,2.0275011489491
62682,52.37,Overtake.node[0].mobility,2.02750113
62682,52.37,Overtake.node[1].mobility,2.0275011489194
62683,52.38,Overtake.node[0].mobility,2.02750113
62683,52.38,Overtake.node[1].mobility,2.0275011488897
62684,52.39,Overtake.node[0].mobility,2.02750113
62684,52.39,Overtake.node[1].mobility,2.0275011488599
62685,52.4,Overtake.node[0].mobility,2.02750113
62685,52.4,Overtake.node[1].mobility,2.0275011488307
62688,52.41,Overtake.node[0].mobility,2.02750113
62688,52.41,Overtake.node[1].mobility,2.0275011488016
62689,52.42,Overtake.node[0].mobility,2.02750113
62689,52.42,Overtake.node[1].mobility,2.0275011487724
62708,52.43,Overtake.node[0].mobility,2.02750113
62708,52.43,Overtake.node[1].mobility,2.0275011487432
62709,52.44,Overtake.node[0].mobility,2.02750113
62709,52.44,Overtake.node[1].mobility,2.027501148714
62710,52.45,Overtake.node[0].mobility,2.02750113
62710,52.45,Overtake.node[1].mobility,2.0275011486847
62729,52.46,Overtake.node[0].mobility,2.02750113
62729,52.46,Overtake.node[1].mobility,2.0275011486555
62730,52.47,Overtake.node[0].mobility,2.02750113
62730,52.47,Overtake.node[1].mobility,2.0275011486263
62731,52.48,Overtake.node[0].mobility,2.02750113
62731,52.48,Overtake.node[1].mobility,2.027501148597
62732,52.49,Overtake.node[0].mobility,2.02750113
62732,52.49,Overtake.node[1].mobility,2.0275011485677
62733,52.5,Overtake.node[0].mobility,2.02750113
62733,52.5,Overtake.node[1].mobility,2.0275011485391
62736,52.51,Overtake.node[0].mobility,2.02750113
62736,52.51,Overtake.node[1].mobility,2.0275011485104
62737,52.52,Overtake.node[0].mobility,2.02750113
62737,52.52,Overtake.node[1].mobility,2.0275011484817
62756,52.53,Overtake.node[0].mobility,2.02750113
62756,52.53,Overtake.node[1].mobility,2.0275011484529
62757,52.54,Overtake.node[0].mobility,2.02750113
62757,52.54,Overtake.node[1].mobility,2.0275011484242
62758,52.55,Overtake.node[0].mobility,2.02750113
62758,52.55,Overtake.node[1].mobility,2.0275011483955
62777,52.56,Overtake.node[0].mobility,2.02750113
62777,52.56,Overtake.node[1].mobility,2.0275011483667
62778,52.57,Overtake.node[0].mobility,2.02750113
62778,52.57,Overtake.node[1].mobility,2.027501148338
62779,52.58,Overtake.node[0].mobility,2.02750113
62779,52.58,Overtake.node[1].mobility,2.0275011483092
62780,52.59,Overtake.node[0].mobility,2.02750113
62780,52.59,Overtake.node[1].mobility,2.0275011482804
62781,52.6,Overtake.node[0].mobility,2.02750113
62781,52.6,Overtake.node[1].mobility,2.0275011482516
62784,52.61,Overtake.node[0].mobility,2.02750113
62784,52.61,Overtake.node[1].mobility,2.0275011482234
62785,52.62,Overtake.node[0].mobility,2.02750113
62785,52.62,Overtake.node[1].mobility,2.0275011481952
62804,52.63,Overtake.node[0].mobility,2.02750113
62804,52.63,Overtake.node[1].mobility,2.027501148167
62805,52.64,Overtake.node[0].mobility,2.02750113
62805,52.64,Overtake.node[1].mobility,2.0275011481387
62806,52.65,Overtake.node[0].mobility,2.02750113
62806,52.65,Overtake.node[1].mobility,2.0275011481105
62825,52.66,Overtake.node[0].mobility,2.02750113
62825,52.66,Overtake.node[1].mobility,2.0275011480822
62826,52.67,Overtake.node[0].mobility,2.02750113
62826,52.67,Overtake.node[1].mobility,2.027501148054
62827,52.68,Overtake.node[0].mobility,2.02750113
62827,52.68,Overtake.node[1].mobility,2.0275011480257
62828,52.69,Overtake.node[0].mobility,2.02750113
62828,52.69,Overtake.node[1].mobility,2.0275011479974
62829,52.7,Overtake.node[0].mobility,2.02750113
62829,52.7,Overtake.node[1].mobility,2.0275011479691
62832,52.71,Overtake.node[0].mobility,2.02750113
62832,52.71,Overtake.node[1].mobility,2.0275011479408
62833,52.72,Overtake.node[0].mobility,2.02750113
62833,52.72,Overtake.node[1].mobility,2.027501147913
62852,52.73,Overtake.node[0].mobility,2.02750113
62852,52.73,Overtake.node[1].mobility,2.0275011478853
62853,52.74,Overtake.node[0].mobility,2.02750113
62853,52.74,Overtake.node[1].mobility,2.0275011478576
62854,52.75,Overtake.node[0].mobility,2.02750113
62854,52.75,Overtake.node[1].mobility,2.0275011478298
62873,52.76,Overtake.node[0].mobility,2.02750113
62873,52.76,Overtake.node[1].mobility,2.027501147802
62874,52.77,Overtake.node[0].mobility,2.02750113
62874,52.77,Overtake.node[1].mobility,2.0275011477742
62875,52.78,Overtake.node[0].mobility,2.02750113
62875,52.78,Overtake.node[1].mobility,2.0275011477464
62876,52.79,Overtake.node[0].mobility,2.02750113
62876,52.79,Overtake.node[1].mobility,2.0275011477186
62877,52.8,Overtake.node[0].mobility,2.02750113
62877,52.8,Overtake.node[1].mobility,2.0275011476908
62880,52.81,Overtake.node[0].mobility,2.02750113
62880,52.81,Overtake.node[1].mobility,2.027501147663
62881,52.82,Overtake.node[0].mobility,2.02750113
62881,52.82,Overtake.node[1].mobility,2.0275011476352
62900,52.83,Overtake.node[0].mobility,2.02750113
62900,52.83,Overtake.node[1].mobility,2.0275011476079
62901,52.84,Overtake.node[0].mobility,2.02750113
62901,52.84,Overtake.node[1].mobility,2.0275011475807
62902,52.85,Overtake.node[0].mobility,2.02750113
62902,52.85,Overtake.node[1].mobility,2.0275011475534
62921,52.86,Overtake.node[0].mobility,2.02750113
62921,52.86,Overtake.node[1].mobility,2.0275011475261
62922,52.87,Overtake.node[0].mobility,2.02750113
62922,52.87,Overtake.node[1].mobility,2.0275011474988
62923,52.88,Overtake.node[0].mobility,2.02750113
62923,52.88,Overtake.node[1].mobility,2.0275011474715
62924,52.89,Overtake.node[0].mobility,2.02750113
62924,52.89,Overtake.node[1].mobility,2.0275011474442
62925,52.9,Overtake.node[0].mobility,2.02750113
62925,52.9,Overtake.node[1].mobility,2.0275011474169
62928,52.91,Overtake.node[0].mobility,2.02750113
62928,52.91,Overtake.node[1].mobility,2.0275011473896
62929,52.92,Overtake.node[0].mobility,2.02750113
62929,52.92,Overtake.node[1].mobility,2.0275011473622
62948,52.93,Overtake.node[0].mobility,2.02750113
62948,52.93,Overtake.node[1].mobility,2.0275011473349
62949,52.94,Overtake.node[0].mobility,2.02750113
62949,52.94,Overtake.node[1].mobility,2.0275011473081
62950,52.95,Overtake.node[0].mobility,2.02750113
62950,52.95,Overtake.node[1].mobility,2.0275011472813
62969,52.96,Overtake.node[0].mobility,2.02750113
62969,52.96,Overtake.node[1].mobility,2.0275011472545
62970,52.97,Overtake.node[0].mobility,2.02750113
62970,52.97,Overtake.node[1].mobility,2.0275011472277
62971,52.98,Overtake.node[0].mobility,2.02750113
62971,52.98,Overtake.node[1].mobility,2.0275011472009
62972,52.99,Overtake.node[0].mobility,2.02750113
62972,52.99,Overtake.node[1].mobility,2.0275011471741
62975,53,Overtake.node[0].mobility,2.02750113
62975,53,Overtake.node[1].mobility,2.0275011471473
62978,53.01,Overtake.node[0].mobility,2.02750113
62978,53.01,Overtake.node[1].mobility,2.0275011471204
62979,53.02,Overtake.node[0].mobility,2.02750113
62979,53.02,Overtake.node[1].mobility,2.0275011470936
62998,53.03,Overtake.node[0].mobility,2.02750113
62998,53.03,Overtake.node[1].mobility,2.0275011470667
62999,53.04,Overtake.node[0].mobility,2.02750113
62999,53.04,Overtake.node[1].mobility,2.0275011470398
63000,53.05,Overtake.node[0].mobility,2.02750113
63000,53.05,Overtake.node[1].mobility,2.0275011470136
63019,53.06,Overtake.node[0].mobility,2.02750113
63019,53.06,Overtake.node[1].mobility,2.0275011469873
63020,53.07,Overtake.node[0].mobility,2.02750113
63020,53.07,Overtake.node[1].mobility,2.027501146961
63021,53.08,Overtake.node[0].mobility,2.02750113
63021,53.08,Overtake.node[1].mobility,2.0275011469346
63022,53.09,Overtake.node[0].mobility,2.02750113
63022,53.09,Overtake.node[1].mobility,2.0275011469083
63023,53.1,Overtake.node[0].mobility,2.02750113
63023,53.1,Overtake.node[1].mobility,2.027501146882
63026,53.11,Overtake.node[0].mobility,2.02750113
63026,53.11,Overtake.node[1].mobility,2.0275011468556
63027,53.12,Overtake.node[0].mobility,2.02750113
63027,53.12,Overtake.node[1].mobility,2.0275011468293
63046,53.13,Overtake.node[0].mobility,2.02750113
63046,53.13,Overtake.node[1].mobility,2.0275011468029
63047,53.14,Overtake.node[0].mobility,2.02750113
63047,53.14,Overtake.node[1].mobility,2.0275011467765
63048,53.15,Overtake.node[0].mobility,2.02750113
63048,53.15,Overtake.node[1].mobility,2.0275011467502
63067,53.16,Overtake.node[0].mobility,2.02750113
63067,53.16,Overtake.node[1].mobility,2.0275011467238
63068,53.17,Overtake.node[0].mobility,2.02750113
63068,53.17,Overtake.node[1].mobility,2.027501146698
63069,53.18,Overtake.node[0].mobility,2.02750113
63069,53.18,Overtake.node[1].mobility,2.0275011466721
63070,53.19,Overtake.node[0].mobility,2.02750113
63070,53.19,Overtake.node[1].mobility,2.0275011466463
